95306,4721,5
65889,2772,4
25337,1544,5
74054,4398,2
111102,930,4
107105,3004,2
31937,343,5
36843,369,5
63057,1741,5
14563,1305,5
65036,5483,5
77870,6598,5
123510,4911,1
60957,4917,5
80019,2303,1
4357,2703,5
40887,6637,4
106158,42,5
66587,2202,3
8558,5551,5
95648,6644,5
123137,6483,5
100791,5328,3
83345,4682,4
65226,2827,5
27547,2205,4
87399,2331,5
68502,6423,5
3557,1431,3
98669,5265,5
6452,5339,4
105278,20,1
30906,2202,5
84207,466,2
102040,1304,4
87038,573,4
70187,1014,5
101981,5331,5
10755,759,5
121255,171,5
118035,1305,5
27321,1694,5
82291,5150,5
110478,4035,5
116686,4774,4
27234,933,5
106102,4460,5
26524,1014,5
5993,6475,5
106714,88,3
101704,3107,5
2742,2774,5
117842,6475,4
69551,1135,5
11062,1488,3
13775,1135,5
57878,1133,5
81466,5982,1
74302,2226,5
27412,50,1
93038,5351,5
25191,318,2
35746,6855,5
31778,2316,5
83209,192,1
35785,4362,5
123690,666,5
66012,286,4
52789,1492,5
82289,1183,2
96178,2703,4
82241,4886,5
62154,1088,5
27425,5438,4
106212,1662,4
66739,750,4
60643,3257,1
31149,688,2
52822,4952,5
61209,1014,4
11833,206,5
31657,1325,5
6124,96,4
84053,5348,4
63323,2869,2
27757,132,4
76071,6114,1
78703,4472,4
80376,551,3
37584,5455,5
21640,3588,3
81523,5278,4
78965,4185,1
100325,6261,5
16439,2132,5
59214,200,5
69254,1230,5
18711,1200,4
95323,1304,5
109207,200,2
93586,1889,1
33878,2773,5
53296,1183,5
73098,2581,5
12485,1585,5
24515,1562,5
58421,5578,4
54851,6591,5
88731,5443,5
118946,601,1
71902,1785,4
1931,369,1
239,6178,5
121837,3162,5
108931,723,5
68685,314,1
84403,5713,5
122032,4823,5
62693,963,3
12811,2903,4
31442,5997,4
120428,2075,3
80708,318,4
107584,329,5
103081,405,2
49561,314,5
30000,1407,5
4863,6894,2
118181,5144,5
76018,241,5
39009,2534,3
98927,94,5
122920,1304,3
35534,6624,5
15796,624,5
109766,2712,4
81535,5388,5
7292,369,4
42517,438,4
117495,196,1
34863,3632,5
15791,1747,4
33889,766,5
79305,666,4
76854,476,5
20554,1543,5
52243,4923,4
18238,5144,4
111524,2229,5
120841,3004,5
58195,181,1
56310,5274,5
99229,793,4
20995,4981,5
86588,6624,5
80623,1305,5
101301,558,4
61322,726,5
16010,1433,5
67454,1694,5
107083,1320,5
90959,1739,5
89716,6542,5
9759,1407,5
132,5778,5
87272,98,4
17243,4948,5
82906,369,5
14953,3560,5
12886,369,5
104618,706,5
30377,217,4
40111,633,4
32149,1082,4
105453,765,5
103741,714,5
110130,2198,4
94244,6240,5
110780,5835,5
65133,1197,3
108960,5324,3
63912,4962,5
101315,6497,5
110933,7,4
28969,6308,5
111372,280,5
65027,6619,5
18322,3278,1
76362,188,5
32495,6019,5
43323,2001,5
112640,1407,5
44534,6734,2
55509,450,5
42409,557,2
24775,5683,5
49078,1379,2
116147,2581,5
110764,5146,3
102500,5725,4
103967,470,2
27161,750,5
95105,121,5
109060,2072,5
85728,4534,4
108173,1843,5
66768,6855,1
26704,1381,4
99854,3466,5
63127,31,5
43022,1843,5
118088,2597,5
102918,6568,5
73603,5555,5
49045,2701,2
87749,4917,5
34879,5897,4
82266,5170,4
24897,1304,5
115729,1014,1
84818,50,1
88169,5253,5
50327,2098,5
76205,5021,4
81313,2603,2
116613,2489,5
115106,939,2
96050,518,4
23146,2200,4
119810,5725,4
172,1101,5
87606,242,5
16444,6135,4
81773,3268,5
13385,745,5
100911,2079,5
95636,1033,1
101658,226,4
66245,2075,5
2018,1209,5
90245,1351,2
39044,1544,4
105501,6635,4
62816,2581,5
52146,2581,4
28582,2497,4
80615,6483,4
111167,4035,5
58798,294,1
3194,2926,5
215,4771,4
59446,136,4
34371,2198,5
115152,1083,3
112221,6403,4
23556,3562,5
79445,6736,5
75311,5120,5
114129,4088,5
69329,167,5
93527,689,5
53887,4099,4
5224,1976,4
65894,6919,2
97899,3862,5
51142,1230,5
43849,2302,1
109000,369,2
58344,2566,2
84908,2852,5
50599,6097,4
109127,6624,5
17877,3572,4
69656,6522,3
44615,133,5
14972,1078,2
26998,5278,5
101243,1792,5
39551,2581,5
113743,2099,5
44139,31,4
107108,4130,5
2208,1347,5
100787,2653,5
99826,3294,4
2584,1407,2
22793,3825,4
9408,2819,5
105497,1992,4
28895,190,4
108315,5879,4
7654,2869,5
10088,2827,5
22726,4153,5
99665,2988,5
68223,949,5
111580,3580,5
34914,4084,5
28639,6558,5
46580,508,5
80569,3791,5
106346,1033,1
108203,3434,4
68471,1843,4
44276,5307,5
81914,1874,4
70619,646,3
73873,3107,4
88751,1249,4
55237,1333,5
63966,793,5
92619,431,5
89760,3335,5
54874,865,5
75766,2866,3
22574,4990,1
86696,3872,5
34320,4721,5
3032,1053,5
58262,5306,5
52415,2819,3
95607,22,5
34873,3507,4
82905,3255,4
95715,89,5
102486,1679,5
101269,6598,5
7995,1011,4
44300,2598,2
38417,1014,5
54839,4812,5
952,759,4
77518,624,5
75870,1133,5
115335,4576,1
98006,1651,5
71997,1131,5
81292,20,5
107361,20,5
7898,1407,5
49179,4917,5
109483,5565,5
61550,5969,4
48372,4917,5
102258,4952,4
70882,1433,4
69045,2375,5
50553,136,5
71704,5602,5
18227,496,5
123563,6144,5
23423,3268,5
92333,5477,1
73539,168,5
33407,6845,5
101937,5522,1
68370,3705,5
103798,2581,5
88483,404,5
31821,202,4
42717,3616,5
82444,554,5
77184,1572,5
102650,6008,5
28679,723,4
36226,5946,5
117568,6470,5
28412,5422,5
49176,4788,5
37154,20,5
6475,499,3
119776,508,4
55337,595,4
97390,2486,5
97051,609,5
12391,700,4
87180,1651,5
110524,4923,5
86197,2938,5
33988,3645,5
120835,2685,5
20405,5351,4
114594,6026,3
67882,2027,5
114529,290,5
83659,1133,5
15173,1014,5
10577,3255,5
114377,1014,5
22610,5915,5
28782,467,5
50574,4579,5
73760,627,5
87697,1480,3
5396,1376,4
116302,4704,3
9677,1082,5
114944,4082,5
111227,527,5
99700,5848,5
35398,1441,1
60858,2938,5
111921,730,1
121791,1651,5
39160,3674,3
71290,378,5
94659,946,3
62749,309,1
62902,421,5
119221,5717,5
46336,627,5
122172,4084,5
25934,4922,4
10069,1723,1
64749,285,5
53783,2858,2
111045,4886,4
45436,89,5
75622,714,5
71592,217,1
43718,627,5
102775,837,2
79882,750,4
34444,2275,1
113310,6088,5
33604,3107,5
108347,5447,1
18137,809,4
85994,1135,5
107912,533,5
86665,2578,5
58161,5389,5
51829,98,4
27205,6139,3
14152,1087,4
49816,4534,5
54771,5127,4
39400,2001,4
53750,190,5
24979,5550,4
94827,17,4
110983,475,5
83002,6535,5
2861,1353,5
96215,5288,2
50673,2774,5
2348,759,5
114327,3420,1
34925,2733,5
112930,5938,5
33728,793,5
6955,6483,4
52292,5920,4
54705,6776,2
10946,5446,5
85615,231,5
4439,475,5
55930,4917,5
104387,2350,5
4290,666,5
33280,314,1
24749,115,4
37675,1427,2
64102,4677,5
43928,6,5
105324,805,3
25992,182,1
121445,4919,4
21331,4917,5
47259,475,4
66141,3839,5
114881,3107,4
68104,2018,5
25760,1981,5
11234,2370,5
114987,6752,5
46576,4548,5
13574,1140,5
63330,1014,5
26922,322,4
103198,3153,5
101257,5160,5
68874,1133,5
111887,164,3
43897,602,2
73096,2333,5
69084,6639,5
59012,217,5
80072,5426,5
3343,992,4
108249,6941,3
63072,475,5
4056,20,4
25898,182,3
26256,2200,5
79622,5995,5
101100,6461,1
111820,4748,5
119905,3435,4
97592,3475,4
41454,1230,5
14158,554,1
22109,2553,5
19549,639,4
121803,4917,5
32446,5778,5
19525,5243,5
15778,6596,5
81321,759,5
33578,2200,5
44285,4471,5
16223,1247,5
102908,601,5
52904,50,1
88244,438,1
109427,475,5
12956,2132,5
86670,158,5
110984,143,1
34752,1148,5
51529,3446,5
51075,666,5
104087,328,3
51440,3326,1
43234,151,1
72848,1562,5
57635,2570,5
27496,2942,3
91577,1133,1
12098,949,1
50540,1843,5
117249,6301,5
89312,1106,5
93098,2819,4
13046,423,5
75929,1135,2
66394,2486,5
112844,540,5
89441,4734,5
83486,2735,5
45396,4471,5
82125,3564,2
99244,714,4
53528,6390,5
5494,759,5
86000,5323,5
75431,92,5
96384,5697,4
9867,278,1
105419,714,5
51035,5824,5
30597,6599,5
10730,1596,4
84064,1676,1
38803,50,4
17188,1014,5
84176,749,5
102653,1651,1
60503,602,5
48161,3918,4
29717,3032,5
13256,1562,5
6165,1589,5
56582,4917,3
58882,2703,4
29294,779,3
120926,1896,1
20939,2549,5
19616,107,4
76930,726,2
62476,6619,5
71502,5398,3
91656,20,3
65335,404,4
111458,182,5
87188,1993,5
9299,595,5
64458,4917,4
22533,3451,5
563,3032,4
56166,714,5
119027,1747,5
14990,518,5
74308,2581,5
13319,3572,5
69988,751,3
2702,369,4
50737,1562,5
84580,1433,2
91648,5531,4
108915,3690,5
102061,870,5
30972,476,5
926,6483,5
41940,1747,5
65782,1076,5
59431,1005,5
58253,5260,1
44609,158,5
17860,1843,5
52833,1709,2
35663,3451,5
45512,5234,5
111436,6596,5
15199,633,5
108695,896,5
22154,338,1
76505,17,1
85586,1862,5
52052,5846,5
14345,210,5
54488,383,4
15328,196,2
57616,2417,5
52097,3792,1
99429,20,3
97514,6251,4
44407,1005,5
71116,1492,5
50540,1305,5
45239,2581,3
111296,4917,5
37211,4917,5
63889,1310,5
99836,4917,5
37354,475,4
6220,488,5
12405,2210,5
11664,182,2
2601,506,5
35506,5397,5
81263,2776,5
74597,6687,4
26732,2147,5
109746,3180,5
13373,97,5
117921,2411,4
13653,3590,5
96960,537,5
19494,392,3
18223,5938,5
47172,133,5
110456,6483,5
97251,167,1
69855,1651,5
122433,2395,5
112280,766,2
83180,50,1
104475,2027,4
61581,3560,2
4861,3341,5
56293,196,1
84903,133,5
115167,2202,5
89824,528,4
92125,937,3
66222,666,5
103988,5697,3
64024,1369,5
97921,1427,4
28015,1135,5
72889,235,2
31442,5602,4
29312,633,1
15188,10,3
5359,6923,5
38671,6382,5
92785,4917,5
33606,3326,5
101698,6019,5
101257,2677,5
109830,2250,3
90269,2373,5
119862,5362,4
98593,1828,5
50453,2327,4
19916,5998,4
45761,476,5
41143,1133,3
55777,714,5
61973,6565,2
17503,1407,3
12767,5982,5
9315,200,4
105686,5908,1
70479,1459,5
75401,2712,5
66910,5139,3
39493,3574,5
26591,624,3
18283,350,5
56405,3195,5
58506,4922,5
93097,50,4
121875,1135,5
105155,1369,5
4945,20,5
14034,604,4
14154,528,3
74183,6894,5
60364,4842,5
104118,666,5
84700,2581,4
95963,2226,5
83809,5645,5
21453,1135,5
75623,5928,2
1776,714,4
117940,3132,5
83567,226,4
18553,2988,4
118566,1106,5
85216,314,5
13082,3042,5
21075,1554,5
71259,1168,5
101708,4748,1
18580,1561,5
73176,5778,5
51209,1625,2
45718,3501,4
65871,727,5
32629,1137,5
42568,1407,5
112529,3215,5
75632,3451,5
115569,2774,4
34845,3018,5
23912,5231,1
71013,6669,5
116917,3451,5
62957,3107,1
22998,5443,4
38051,4130,5
39478,4948,5
111976,1596,1
80907,797,4
21873,299,5
98648,1818,5
114008,3780,3
89186,4951,5
118687,6509,4
26221,104,1
18768,1133,5
49115,726,5
28552,793,5
74242,6032,4
87244,805,5
117601,714,5
7367,4003,3
30956,6483,4
70900,2285,5
67949,714,1
92430,324,5
84785,3915,1
115866,6874,5
107905,506,5
47820,3978,1
66440,2563,5
53220,6426,2
83108,1407,2
17251,2561,1
105693,144,5
108470,5331,1
6198,5778,3
12328,1304,5
29670,4483,4
22974,793,5
122445,2670,3
77045,749,5
69799,6097,1
75855,3434,5
57912,20,2
52641,475,1
71008,239,5
30640,714,5
1044,4917,5
115595,6,5
49560,5139,4
20993,1725,5
90315,5443,2
17708,1005,5
62121,2981,5
77962,4949,5
62848,5723,2
123461,2803,3
90076,47,5
84977,597,4
119852,5021,5
98758,2132,4
104089,388,5
121713,2072,3
26124,805,1
1635,1014,2
66253,3671,5
35537,2938,5
78686,1562,5
60066,6335,5
109291,3959,5
11283,1230,4
123483,414,5
39893,688,3
109136,5918,4
53353,4952,3
103247,642,5
60229,3434,5
69873,4130,3
112311,6619,4
119235,4948,2
86424,89,5
36453,6531,4
50675,50,2
95731,402,1
54636,286,1
63525,2943,4
73510,2581,5
120934,4144,1
91567,6402,5
122272,602,4
12854,6423,3
87524,4917,5
107861,6677,5
29348,5457,5
9939,2981,3
29885,2623,4
59328,3560,5
94176,2052,3
41659,5246,1
58449,6813,5
60805,4156,1
116715,4917,5
38789,4917,5
26095,81,1
26422,5738,3
99454,2581,5
18188,6677,5
86997,2075,4
50516,6603,1
77328,1135,5
96511,318,5
52470,1053,5
113269,1133,2
87654,475,5
13419,5243,3
29351,4917,4
65883,4917,5
50763,300,5
59075,300,5
113341,3288,4
107341,1677,4
118635,4917,5
13321,998,4
10914,1137,1
15878,4164,5
17332,2836,3
75152,466,4
79339,4721,5
92450,2684,3
25137,97,5
46157,2462,1
54658,2839,5
11627,6776,5
60751,4923,4
93774,318,1
90232,5003,5
22330,182,1
76029,6912,3
89457,1014,5
120818,1651,4
35849,1596,4
56932,3107,5
96843,470,5
97325,4545,5
38011,4472,5
47701,3451,5
2875,4156,1
110969,4771,4
60469,1251,4
103260,468,2
79738,6542,5
38024,6902,3
59566,4153,5
36857,2194,5
122153,508,5
75255,3408,5
108786,155,1
40840,727,5
83639,1950,1
110618,6019,5
48595,313,4
1938,5883,5
4810,280,3
4195,2018,2
65206,181,5
121935,4952,5
107176,5398,4
47783,2550,3
41375,300,1
81909,190,5
81698,1792,3
103764,2297,5
39027,189,5
82240,1433,1
19059,2064,2
112102,2032,4
49092,1014,3
5636,714,5
109552,196,1
117176,300,5
119546,5704,5
79187,387,5
19176,4906,5
14041,5602,5
27283,5477,4
119693,3009,5
54940,5144,5
73165,998,3
2338,4950,5
89490,1230,5
40208,368,5
54086,2827,5
5017,6722,4
65724,3068,5
68652,1014,1
12322,476,2
89797,793,5
94538,6460,2
105106,217,5
121209,2581,5
5756,1864,2
9168,3857,4
69777,5704,4
49490,4886,1
52495,5457,2
85724,581,1
53153,872,5
110224,6114,5
36908,3579,5
89816,217,5
60810,793,4
69151,2678,5
92640,37,1
90269,2374,5
120075,2700,5
43444,5920,4
59200,6407,4
53051,476,5
10391,1562,5
50554,2772,5
71417,403,1
79841,714,5
75338,5234,5
116941,324,5
43588,242,4
123768,1053,5
72402,4507,5
15687,910,5
111318,954,3
82831,3074,2
78101,2205,5
71408,450,5
91229,5331,3
70574,1785,3
40534,2904,2
74644,1289,5
64444,1251,5
11566,540,5
46047,3424,5
108341,2977,4
94432,2202,4
49049,6598,5
16971,726,4
1500,6483,3
33305,5761,5
87553,6505,5
118892,6697,3
106891,4083,5
43650,701,1
25538,4087,4
54902,6917,5
34365,2205,5
85281,2493,4
7236,3419,5
73371,890,5
55254,1595,5
122384,6483,3
26860,1005,4
123624,2977,1
97559,5834,1
116033,1232,4
108132,4507,3
33763,61,4
47949,750,1
36033,177,1
101388,6858,4
115931,3132,5
15452,2202,5
117142,714,2
80529,6244,4
80429,2428,5
19682,508,5
40573,2099,5
48713,723,5
116982,3579,4
19487,94,4
45439,1653,4
36879,475,5
40464,4846,5
71325,1485,1
39875,6475,5
98601,714,1
57964,6542,5
2931,2578,5
9289,142,4
33566,20,4
4502,1685,1
112555,1595,1
78874,4065,4
111545,1135,5
118175,4130,1
67246,4917,5
94013,475,5
70007,3107,5
9378,20,4
6131,1304,5
85331,682,1
22383,723,4
106319,1991,5
93844,1433,5
69664,3456,3
55235,5780,5
58058,6142,5
100623,217,5
79285,6862,2
44650,182,2
112460,461,5
40921,314,5
58909,6894,4
81291,3326,5
84107,4082,5
1907,104,5
82433,188,4
109232,350,5
101928,2629,5
69984,1520,4
115571,1679,5
25788,1064,4
117050,450,5
55608,369,4
120261,759,5
12022,1306,5
94970,1662,5
9608,94,4
106365,5938,4
114449,714,5
120169,438,5
79483,1083,4
95999,4513,2
106412,3870,5
50143,3316,4
42011,6500,2
76449,2819,4
9397,5797,5
29507,177,5
70032,1723,4
67595,666,5
41398,549,5
111610,4948,5
106847,3068,2
88508,2555,5
7243,442,5
48667,5457,5
27538,5581,4
104370,6088,4
85329,865,2
32672,6251,4
104319,5260,5
120983,292,1
72140,4031,5
13983,6483,5
63279,190,5
8700,418,5
62544,369,3
28376,4917,4
71023,5331,2
104806,2274,4
24303,709,4
10487,27,2
34271,1133,5
28622,6535,5
69824,242,4
98148,896,4
34621,450,4
48821,181,5
11303,409,5
60066,6332,5
58027,2428,5
52205,637,5
44853,627,4
80622,706,5
22704,1133,5
92788,1014,4
64101,631,5
61998,1014,5
4545,6097,4
9660,4472,5
98744,793,5
7153,5252,5
53100,399,4
90399,2627,5
42109,557,3
117433,489,5
15105,5555,5
77935,4917,5
45333,759,5
47167,5468,3
92155,3129,4
79720,1317,5
1353,1014,4
120579,6463,5
36494,2032,4
5343,5234,5
11572,2581,5
96596,386,5
7237,5260,5
42559,3451,5
115649,1082,1
99564,6919,5
51623,793,5
30922,196,5
123003,2754,5
48035,1014,5
78401,5784,5
98963,420,5
91857,6257,5
37811,1585,2
104522,793,5
51736,2577,2
10333,2355,5
15613,6355,5
1483,1230,5
90186,177,1
86256,3915,5
90662,1543,5
44677,3205,5
89548,5253,5
92665,993,5
32035,708,5
106178,896,5
63589,1135,5
27117,3679,5
44890,68,5
56147,714,5
115288,6709,5
45766,5002,3
18430,4186,5
103906,318,3
102609,294,5
51428,1137,5
20045,6228,4
19116,2681,5
47899,793,3
46980,2671,1
33894,6436,5
30076,4243,5
82245,2553,5
67790,5596,5
85060,1562,5
109166,1014,1
44566,294,4
87228,1679,3
92852,785,1
107101,2549,4
26956,2654,1
74270,1005,5
10141,1135,5
17889,1725,3
81787,1544,5
32023,1401,5
89975,150,5
68617,5861,5
3925,5995,2
50248,4870,1
66814,466,1
24889,3328,5
108362,49,2
114821,589,1
66067,5260,4
74784,998,5
120587,6591,2
15376,1620,5
70176,22,5
29839,1595,4
77498,171,5
89379,1005,5
105811,2938,5
11991,2302,1
75949,2750,2
68819,610,5
53818,383,5
59164,640,2
85725,368,4
27287,1319,5
13016,3572,4
97031,1422,5
103091,2200,5
85398,261,1
37737,1082,5
27778,2535,1
1700,2938,4
107131,6196,5
78164,3579,5
83854,201,4
105902,4040,4
3770,624,5
122096,44,1
38369,793,5
72493,4156,5
120506,475,5
257,1535,1
17096,5348,3
18684,3121,5
30239,2968,2
60449,1014,2
78561,1412,1
110564,3326,4
26627,601,5
50779,4952,5
73203,481,2
100033,421,5
12433,1075,2
41812,3205,4
110752,4102,4
3981,2703,3
38791,554,5
115592,1230,4
43532,873,4
98418,4156,4
104286,4707,5
94912,3079,3
68084,4471,4
107359,5240,5
90418,612,3
115370,3843,5
83156,1135,1
23471,3395,4
87989,50,1
61226,6162,5
93349,404,1
16358,4871,4
34000,1370,4
121338,1433,5
52477,714,5
18503,431,1
98178,6639,4
120753,2819,5
91213,3507,1
103260,6747,5
31828,2200,4
103210,6919,1
105234,1305,4
21352,1679,4
13601,94,5
42158,6891,1
90562,5995,4
11354,4507,4
56053,194,5
111769,1137,5
3953,192,5
119180,456,1
110982,1818,4
105073,2205,3
36082,1199,3
42230,89,5
31153,1433,4
13224,6941,5
21970,3451,5
86468,403,2
112608,1082,4
42044,20,5
77787,4156,5
17319,2396,3
111921,188,1
71545,4507,1
6254,1434,5
18551,805,2
28320,2104,1
87697,1770,3
18938,1543,4
113946,1572,5
643,104,1
90753,2654,5
24833,1033,4
56595,6624,5
646,2581,5
62777,5928,5
70838,3915,2
107629,2205,5
65703,450,5
93531,3690,5
41856,726,1
13371,3420,1
23024,3560,4
34870,2104,4
57259,2871,5
132,627,3
9819,1082,5
37744,603,4
23429,239,5
19608,6786,5
74982,1135,4
42836,194,5
77740,369,4
117381,93,1
112378,1559,5
48742,1135,5
119487,2306,3
62641,1133,5
41378,1433,2
120637,3129,4
72022,992,2
22563,1230,5
3790,1380,5
60616,783,3
26956,4409,1
20591,6206,5
96437,710,5
88893,540,5
9066,1739,1
32704,10,5
123756,3066,4
51564,150,5
19211,89,5
105124,2202,5
109691,4917,5
32217,4156,5
631,733,5
68144,1014,3
107298,518,5
18417,3987,5
58610,5075,5
108747,1412,5
118403,1304,5
86010,6088,3
5035,3434,5
39569,4952,5
79473,4948,5
106210,6145,5
91603,2194,5
35989,20,5
17497,6648,5
96108,2498,5
53267,475,5
72798,4198,5
116405,6731,4
97331,194,5
114837,5828,3
64220,1005,5
22027,6617,2
30712,1561,5
78410,793,5
101889,6065,2
106989,4922,2
120776,1133,3
14626,294,5
49933,1014,5
61931,806,1
21534,6531,5
100331,499,1
96497,541,3
73992,2581,5
2550,3042,5
67865,1357,4
90718,508,5
16313,3586,4
117326,49,4
80716,5308,4
19717,4917,5
97830,6568,4
80458,714,5
30259,5161,3
97554,3506,5
53266,1379,2
58873,714,5
107002,499,5
83757,2169,4
88008,5937,5
22474,785,1
84284,1585,4
104249,425,1
77958,5127,5
99128,3611,5
81925,1133,2
94030,6633,5
111409,1076,5
113610,2578,5
106818,3648,2
50734,1818,2
82870,294,5
58148,1991,5
97110,5260,4
114573,3507,5
56143,1137,5
101602,1209,2
110800,200,1
46260,20,5
113565,369,4
33941,3255,5
65127,998,1
54642,1358,2
45678,714,5
105727,1133,4
84260,6926,5
90534,2578,5
91171,6907,4
86953,3632,5
51301,239,5
30019,1087,2
10884,1725,4
22623,2048,2
24705,3475,5
75147,2361,5
56330,132,1
109668,973,1
100004,2581,5
24954,3632,5
114340,766,3
68982,652,5
15352,1304,5
49033,2772,4
8522,1950,4
64105,3124,5
2639,343,4
17906,3268,5
78989,1357,5
29882,2098,5
59910,3569,5
33459,3467,5
40532,5477,5
115628,144,4
36941,244,5
33238,182,5
59569,1186,3
22046,1407,5
81908,68,5
110742,190,4
52358,714,5
18017,726,5
97584,104,5
40745,5003,5
100261,2310,5
19905,6891,1
4230,6380,1
33833,735,5
17132,5265,4
113067,5444,5
49761,4083,5
20597,3247,5
43383,182,2
44628,2422,3
82687,1562,5
56551,2549,5
43016,765,5
85923,2001,5
84236,2654,5
93294,527,1
32182,49,4
55460,314,5
10397,231,5
63330,3456,5
88195,5278,5
47384,5111,5
38548,5697,4
64196,3451,5
18687,6461,1
26875,369,5
93452,1252,3
52314,5115,5
35020,4673,5
87918,403,1
18222,3560,4
95894,3632,5
13070,3009,3
18344,3431,5
110671,6826,5
55417,6483,5
98359,2769,5
34052,3107,2
8347,1230,2
23118,765,5
52427,290,5
57991,1358,4
70108,531,1
107576,6568,5
71995,3017,5
43698,4130,3
55737,783,2
112235,395,1
29930,1407,4
77520,5260,5
109422,5545,5
47253,1582,5
70620,1053,4
56444,1263,1
95197,6619,5
49113,1865,2
33881,1135,4
43387,2335,1
109788,476,5
99184,631,4
21695,1137,5
67798,314,5
15282,5531,5
26651,1014,4
18907,2581,5
1518,1442,2
40485,5826,3
7733,5725,5
74348,6503,5
99368,6908,4
59784,182,3
80325,714,5
110542,688,5
88893,231,5
4951,750,3
104064,3208,5
42622,6915,5
104824,1792,3
81087,369,2
19565,450,5
100797,20,3
53837,5861,3
4320,299,5
96679,1074,5
16456,1708,5
69659,3611,4
78156,4051,5
44266,5937,1
2498,425,5
111683,3744,2
15515,750,1
74244,2094,2
12887,3321,4
29239,3321,5
31689,2938,4
87138,466,4
115579,5713,4
71431,6209,2
122014,5892,5
11783,726,1
54061,1135,5
83057,1561,1
24897,3508,5
7619,1054,4
67234,1014,5
39661,6118,5
67719,96,1
27577,4081,5
74829,2060,5
84483,2029,4
22684,369,5
47611,194,5
103368,6514,5
55103,2834,5
1144,714,5
120831,6941,5
75733,5998,2
100480,1881,5
2040,1433,4
347,1149,5
65936,709,5
81116,4084,4
71623,6483,2
69584,489,5
55641,6082,4
22657,1272,2
18514,4721,5
77719,442,3
92133,5534,5
93756,5288,1
64871,2581,5
22155,217,5
117257,2522,4
93241,4564,3
116497,1251,3
121297,793,5
121630,4952,4
114939,456,2
115443,2591,5
83733,2570,2
57629,528,5
669,2772,5
101972,1537,3
6043,475,5
108844,1100,5
105069,4721,5
47462,450,4
80805,273,1
118562,6312,4
81801,2768,3
40225,1082,5
105198,954,3
100716,393,5
10795,2655,5
71857,1613,4
39150,4579,1
63348,104,2
122855,6355,3
97599,2703,2
110878,710,2
92956,6921,4
122870,1135,5
67234,1135,5
39445,6065,5
109893,4617,5
18361,1135,5
26339,318,5
21258,6019,4
102749,1304,5
113475,1064,4
117189,450,5
105802,201,4
111170,2064,4
117121,1183,3
73232,1433,5
74471,3425,5
113257,865,5
6778,4088,1
109428,4102,5
6381,2827,5
296,951,2
66937,3310,5
30417,1137,4
73146,6363,2
110453,3674,4
117830,1595,4
47588,2402,2
35550,476,4
81229,4917,5
82474,169,5
56542,602,5
24795,1166,2
74660,646,1
54906,20,3
93289,5530,4
22172,3918,1
62244,726,5
20599,20,5
105889,1304,1
6341,206,5
10532,4886,4
4962,489,5
107480,1843,4
78141,1014,5
63364,4599,5
87599,2834,1
66717,1407,5
14280,627,4
61369,3434,5
88989,450,4
107045,4210,4
11365,1561,5
12592,4043,5
26801,1135,5
87312,5237,1
8274,5697,5
74306,5846,5
8835,2511,4
18731,2114,5
101352,2834,4
75837,1083,4
99705,6483,4
17794,4156,4
6521,418,3
37965,2470,5
122879,49,2
23654,3671,5
89433,2486,5
40628,521,5
59944,759,2
34950,5985,3
78253,4869,5
64023,2745,5
32107,6423,2
60405,2827,5
104135,904,5
83484,2750,5
118478,6855,4
70523,759,5
108315,3215,5
77469,2324,1
75491,217,1
55074,1148,2
83667,466,5
23184,6019,5
23624,240,1
76486,1492,5
84512,2305,2
94437,528,5
82427,2350,3
118776,5645,1
48207,1708,1
68222,1048,5
31070,2205,5
18920,1613,5
31385,726,1
82264,455,4
11458,639,5
115273,5183,5
120213,476,4
62648,150,2
41071,1253,3
83871,3342,1
104954,682,5
13025,5938,5
30991,2116,4
6477,1520,2
121896,703,5
104288,601,5
11882,4948,5
105811,368,5
109992,3560,3
5681,6771,5
120783,5869,4
58602,6200,3
98866,5441,3
106618,2621,4
72744,5331,1
32076,97,5
94684,1542,2
79971,369,5
63683,1014,4
42179,528,2
77798,2553,3
18260,1090,5
18743,5234,5
121932,166,2
40176,3294,4
106399,5713,4
44765,1500,5
99544,609,5
109912,240,4
38062,3107,4
57457,2819,5
85183,2581,5
109429,4234,5
57998,5265,1
39113,793,5
59972,998,5
67636,627,4
105790,3615,5
84249,1137,5
18216,2992,1
71206,908,5
58620,3435,5
18273,5916,3
29427,2597,5
70737,1572,5
78237,793,4
52285,2769,2
29436,1700,5
119167,169,3
106284,421,5
18006,1311,1
121336,1470,5
66269,2201,5
53983,1679,5
68202,239,5
3874,6067,5
92460,6638,5
119661,3420,4
44898,4472,3
26349,1135,5
81360,1180,5
61090,1571,5
66429,1595,4
25117,3434,5
51946,1283,1
21732,1662,5
89847,1675,3
17101,606,1
85845,2573,2
37942,1014,5
46844,3613,5
66445,6019,2
13653,3591,5
49360,2819,5
630,4130,5
54715,1088,5
83156,1014,1
52741,793,4
77664,530,5
90761,4948,5
11639,1014,1
41328,400,1
21184,6821,5
90581,723,3
46909,1572,5
117999,1167,2
98478,5704,3
113907,2815,4
111757,5288,1
76716,6907,5
93182,467,2
3142,687,5
80901,299,2
16679,1630,5
88554,1792,5
26719,930,1
57047,20,4
1736,6827,5
54082,2943,5
21052,499,2
111,140,5
86234,1230,5
119626,714,5
83859,250,5
22109,1304,5
44123,182,2
9200,217,5
5562,1595,4
1792,986,5
46123,2876,2
