200519,20780,3
26802,21786,1
150397,18854,5
271567,36132,5
232511,2577,5
124788,19350,1
247051,36947,4
285,32096,1
68804,11713,1
304475,21222,5
3940,38715,5
145007,21538,5
227673,10451,5
110869,1036,5
10604,12470,5
223524,22100,4
81668,2780,4
97896,12620,5
184934,33426,5
191503,10667,5
156186,34040,4
204066,17835,5
171253,4664,5
179232,27720,4
255482,7680,4
277954,31035,5
89516,21344,5
48218,23453,5
44497,9619,1
168397,2196,1
13186,84,4
26655,25733,5
157939,1506,5
188631,27380,3
50887,1969,4
159855,8903,1
97633,24775,5
103623,4492,3
6839,25708,5
86868,23199,4
172230,22713,5
243909,11950,5
70905,17881,2
217740,25822,5
112572,32433,5
310571,35721,5
11416,26591,4
3378,17603,4
62666,2888,5
61025,25880,5
52557,21710,1
247905,28345,3
232429,30467,2
42378,36812,5
259817,18288,2
213456,12364,5
259947,4916,4
41113,10367,5
270426,11745,1
165088,1583,5
59338,36635,4
275878,7775,5
168331,15981,5
260976,24516,5
233453,4632,5
161720,25968,1
452,29336,4
88747,31676,3
265404,1914,5
224137,26550,5
290940,10671,5
154995,34151,5
310835,14895,5
45786,19049,5
227855,16624,3
63255,19121,5
9431,23666,1
243334,4794,4
97034,23958,5
2342,19411,4
287892,17497,5
147108,4116,5
213757,13233,5
153094,16393,4
301656,37025,5
279675,24708,5
222378,2297,5
276981,2458,5
252993,3832,4
37011,34383,4
150333,23409,2
183448,18350,5
244635,3707,5
12796,37174,2
66485,32033,5
280967,35385,5
262319,20776,4
222417,7236,5
245979,26231,5
70111,1969,5
136484,27603,1
192185,16368,2
137,3931,5
190725,36528,5
242102,11940,3
238099,27648,2
155385,23958,5
79402,27682,4
157443,25735,4
233737,28207,5
200312,24771,5
294895,4891,4
210867,9330,5
103465,32383,5
282857,3900,5
24744,22676,5
44338,24023,2
123637,26789,5
217691,33353,5
140419,18849,3
248354,19721,3
19106,33719,1
204316,24282,5
259630,13342,5
67877,29182,5
34516,8380,5
264261,10627,1
235829,11940,3
41519,21744,1
62462,36374,4
26639,33801,4
256837,23032,5
13395,24781,5
256086,16995,5
62978,17686,4
162046,38801,5
187395,38608,5
166587,5044,5
75091,1127,5
270032,2384,4
113262,24833,5
207985,31014,5
10602,39007,5
120872,34735,4
23240,3916,5
182360,7321,1
82262,7282,4
97388,26698,5
201246,1004,5
310220,19634,1
116936,35363,1
196658,9646,1
210179,22537,5
158545,863,3
74154,4916,5
59569,26569,5
241882,2577,5
158511,21323,5
197673,26575,5
248756,683,5
270936,24150,5
112361,17446,5
126049,782,5
248833,30492,2
242428,21257,5
267702,31188,5
55266,33256,5
294851,31462,5
95719,29907,5
44489,24827,3
84184,28221,5
73935,21557,5
256908,18396,2
175112,17775,1
225232,26407,5
146989,15082,4
211034,22963,3
129608,24647,2
121121,17881,5
198358,29942,5
302327,29644,5
153379,24074,1
199153,31035,5
276613,2733,3
170780,23144,4
159002,8185,5
210564,20395,4
252621,569,4
178902,5692,3
21720,24146,5
99538,17722,5
109236,16241,5
34387,37473,2
59804,23007,5
248917,28304,5
152018,973,3
205158,3395,3
284651,35071,4
169145,5307,5
230827,15299,4
81472,34136,5
303595,23152,1
306987,10040,3
75836,28546,5
117499,10671,5
307133,29004,5
279928,26784,5
192506,19276,4
232321,12209,4
301991,33222,5
213839,19522,5
109590,19855,2
225307,4332,2
155639,38712,5
226771,29441,5
105899,21566,4
184601,1245,5
291025,1054,2
15713,24184,5
98321,22601,1
309361,26327,4
195549,4434,4
292454,31726,5
63271,11685,4
40604,73,4
48095,8480,5
10807,19410,5
278695,3209,5
185386,32483,5
18753,20667,5
62141,12472,5
120735,18288,5
261436,16673,5
197609,3316,5
24221,191,5
123312,16498,4
203255,8126,5
117412,15133,4
183872,31755,5
292121,37990,5
62126,4916,5
89061,19403,5
158320,39185,5
100722,20941,5
17865,33404,5
25876,23654,5
46959,34166,5
133663,23849,5
54314,16241,5
41913,36467,1
251307,29366,5
282806,23170,5
159232,26541,2
186979,24686,1
31689,35000,5
286477,11940,4
73093,29947,5
190573,9194,5
206013,35112,1
125259,20462,5
198571,14205,5
237256,6883,5
98838,28460,3
168415,19634,5
303065,13443,4
38218,24343,5
112410,34837,3
191349,33709,1
107239,36194,1
306949,722,3
306328,37329,5
152000,28046,5
192803,17790,5
100723,21752,5
126295,26248,4
140453,21326,2
147028,22747,5
73935,21581,5
110405,19118,5
31898,25479,1
7444,26589,4
254547,13891,4
119674,29536,1
274378,24970,5
181406,23118,5
221716,22582,3
134214,1583,1
215040,30055,5
8792,3997,5
191090,33197,3
48449,37729,5
104365,28406,5
288619,29785,1
47955,28244,3
86576,22344,3
201493,7072,5
295709,20116,5
160992,30909,5
304656,20152,3
123754,19925,1
206610,25235,4
206970,3239,5
174649,34740,5
148974,25221,5
9081,26008,5
178698,35600,1
269933,36467,5
44387,36381,5
301197,26691,1
83877,16393,2
31862,12854,5
100937,16272,5
200097,28429,5
182820,37718,1
3978,3183,5
95623,3957,5
93852,23429,5
154340,25306,5
189060,5466,5
142972,18593,1
131737,23523,5
256280,18714,5
102350,14747,2
252484,27599,5
49636,2300,4
74172,19781,4
211046,1036,5
126514,37108,5
213469,24698,1
219198,15926,5
248865,24611,5
166935,9619,5
207401,14041,1
155107,28802,4
24861,1586,5
189915,34399,4
158611,12531,5
125878,13180,5
259891,29328,5
177535,23065,1
62973,9088,5
197080,27109,5
212498,7775,5
108574,1982,1
130539,36867,2
129304,6522,1
244730,2226,4
123151,23636,4
214813,9820,5
202114,75,1
51064,32255,3
174791,13887,4
66401,31710,5
74935,21790,5
232343,1754,2
74216,28534,3
261345,29409,5
232094,22155,5
36480,1583,4
34410,8437,5
289258,37732,4
245748,27329,5
242845,205,5
246308,26337,5
253324,36974,5
209547,34852,5
210694,20031,4
102959,24015,5
241422,19049,5
281705,26043,4
220747,34843,5
51612,10377,5
235950,39007,3
147314,25731,5
210210,21185,5
63842,11745,4
31994,1858,5
210441,26621,5
137710,26711,5
157556,17931,5
239512,28190,5
172915,38715,5
191413,676,5
98522,28575,5
206754,29002,5
139846,36052,3
196028,23125,5
4072,9610,5
129885,21192,5
310368,26784,3
85099,1982,5
149708,21382,4
280324,2733,4
292647,19963,5
74681,22948,3
101526,36543,5
138760,18288,4
51788,21641,5
204108,28920,5
166197,34346,5
288300,2080,5
184580,18770,1
227309,14680,5
259446,37600,3
21375,25255,1
197877,20516,3
20079,29264,1
277255,13030,2
167734,2656,5
193358,37206,5
72856,30798,1
25339,15299,4
123861,32663,5
71205,13570,1
12606,2270,4
112390,17662,4
10267,1284,5
55814,12796,4
244284,4044,5
82021,35461,4
300452,25182,5
30296,17444,5
70938,15135,3
20848,33724,5
305212,5253,4
227075,38209,5
199820,28541,5
163803,31821,5
268498,20585,1
240269,20370,2
172447,3626,5
273405,31578,4
155900,4897,5
146769,26424,5
304572,22711,5
193685,32469,5
84224,24705,5
167888,1036,5
281449,18409,4
231778,25968,1
132969,23663,5
170566,30639,1
95355,24879,4
85889,24922,5
270444,23554,5
294702,22979,5
145620,33721,5
20741,31035,5
253985,19571,5
73039,24970,4
95994,26718,5
222288,16182,5
144742,24108,5
272124,1858,4
257165,18933,5
186187,19634,5
230982,21775,5
294962,35124,1
143549,19049,4
27733,4635,5
94864,24868,5
300374,26698,5
39403,19518,5
262634,8120,4
119457,573,5
278361,24769,4
270614,28534,5
62866,2713,5
160545,2112,1
211980,34555,5
286924,22964,4
127561,39004,4
79294,4613,1
114263,26397,4
277222,17922,5
259075,27614,2
51462,26704,5
47498,12873,5
231298,33113,1
75763,9575,5
130789,28657,5
3483,18601,4
119099,18372,4
25420,27207,1
161982,30464,4
10711,15122,5
283642,5427,4
190136,37729,5
254578,29208,5
227497,4949,5
138439,24150,3
79303,4736,5
98793,37729,2
35104,19735,4
221664,2599,5
49101,5336,5
307519,30437,5
281857,24928,5
140941,33202,2
47170,29093,3
68710,21185,5
129200,23487,4
101506,2574,5
227524,36381,1
57289,5044,5
172482,26295,5
100922,2306,1
135723,28844,5
7374,28594,5
91465,22708,5
134433,18151,2
108195,36933,4
20457,9439,5
229826,22898,5
8183,1635,5
52172,37364,5
68707,34513,4
151209,31370,5
71734,30864,5
224199,37990,5
249472,21400,5
112189,26493,4
297741,4819,5
146599,22631,5
71477,29939,4
240207,19963,1
219374,28399,5
200061,21848,5
173655,17042,5
39913,31247,5
99845,18449,5
253891,31284,4
205317,21752,5
14968,21366,5
136078,18714,4
300725,34438,5
34176,38381,5
78164,25972,1
95897,36906,5
19118,21323,5
223870,7854,4
242895,15776,5
278245,11499,5
116205,18288,5
87931,19049,3
6929,4949,5
299623,6815,5
283901,7852,5
21934,19851,1
79873,22628,5
289861,8974,5
122082,552,3
5782,35969,4
37272,33650,3
19214,23305,5
238723,20029,4
250508,24074,4
303715,30603,3
265670,26310,5
80410,787,5
141681,8132,4
198437,36206,5
230653,20121,4
99570,17213,5
81210,23380,5
118476,9637,5
187616,26238,5
77043,2544,1
169331,26617,1
158468,30868,4
79286,3061,5
59057,38715,3
10586,10378,5
193839,4332,5
250436,4047,5
198275,36903,4
255013,20158,5
108486,38906,1
179709,12536,5
185500,24963,5
108619,13480,2
171474,3395,4
215186,19634,5
298022,26552,5
97258,10418,5
97330,11480,5
80666,2515,4
290800,24857,3
77107,24462,3
132982,20249,5
297423,24845,5
35743,5307,5
111579,18810,1
15004,8226,5
9482,33738,2
304735,19425,5
70845,24183,1
189951,21266,5
38705,34170,4
186260,37109,1
202051,28712,1
29848,33870,5
228050,24759,5
64969,17738,5
165482,739,3
133228,10030,5
280834,20720,5
285155,23958,4
148514,2885,4
176396,35586,5
190759,37608,4
140841,30820,5
75763,12510,5
6637,31035,5
301651,129,5
105908,22337,5
268727,2684,5
184258,14999,1
304531,10427,5
209691,1514,5
122075,33594,4
93968,3183,5
28648,12127,5
175181,34394,5
244095,18996,5
294161,26760,5
288258,33696,1
235900,24555,5
520,23552,5
130079,24467,1
276199,8593,5
99483,13723,2
198161,16205,5
181763,13152,2
80579,24675,5
125092,36546,5
269567,1694,4
76578,17349,3
149340,19049,5
47770,16466,5
178458,549,5
71896,38023,1
111591,16205,4
63633,1060,5
140336,29847,5
306909,28747,5
136096,29048,2
249551,29781,4
116192,16121,1
121198,28636,5
242895,3823,5
128869,5809,4
32892,24833,4
37127,30275,5
269737,35032,4
63041,16250,3
190412,4897,4
215997,2300,3
78067,787,5
174550,36342,3
183191,1036,5
265683,19411,5
230970,33404,1
119404,16568,4
103511,20941,4
150009,23651,5
256407,10265,1
148775,7355,5
165612,32816,4
281428,16461,4
23444,35713,5
261794,2515,5
250549,33375,3
294363,26649,5
114521,4542,4
303181,844,5
156490,28802,5
145460,30082,5
29116,22545,5
306473,13689,5
219779,34843,5
62245,17,5
258756,16946,5
252471,19634,1
171453,20408,5
138524,27597,5
268889,21745,1
162479,18283,1
249931,32360,5
133268,13209,3
155935,28608,4
128027,1245,5
155223,11433,5
149342,10290,5
9360,17244,5
220277,16879,5
25677,37732,4
254862,9088,5
46695,13297,5
219681,26493,5
88383,37497,4
191614,35007,2
176989,37718,5
159005,38054,4
302233,13492,3
76791,24783,4
236062,22448,1
209735,20629,5
241773,10327,5
18098,7909,3
75859,15554,4
100376,10475,4
94092,39007,4
118271,16861,5
51718,22552,4
263605,21303,3
187238,8903,1
3651,24255,4
133704,24236,5
269793,7994,4
263671,25521,5
251327,22401,5
202734,20698,5
193615,20541,5
184806,36090,5
42608,1252,4
49149,1836,1
307886,24285,4
147148,26668,2
252788,22510,5
258880,24285,3
56223,30562,5
74637,38683,5
104052,24153,4
28929,19981,5
29112,24981,5
12291,33633,5
63074,25461,5
158784,12208,5
171081,3296,1
179657,1847,5
40811,2498,5
285797,23923,5
65984,33326,1
87117,15521,4
53999,14873,4
41252,15943,3
136014,30782,5
26162,38715,3
29705,289,5
223536,26391,5
212113,32268,5
290274,9587,5
115435,3428,4
69,22006,5
283194,2192,5
306898,26200,5
125080,1519,3
105062,18236,4
78365,1412,5
106006,31385,4
251798,10765,4
212932,19546,5
219442,37359,3
176038,19536,5
95409,8874,3
109015,23958,5
304877,30278,5
257362,33442,5
13211,24868,4
247725,26403,5
94702,23165,5
83561,11556,5
144127,27135,5
287789,19182,5
34750,34639,3
17621,30900,5
187248,35007,5
254051,13524,4
211344,23118,1
60065,12319,3
144060,34925,5
20023,34717,3
52497,36988,5
218527,13996,5
20370,21883,5
272045,6063,4
261841,37537,4
108584,27533,5
91160,2388,1
297835,28657,5
23037,8873,4
256178,18457,5
301952,24994,1
272140,9601,2
246904,2204,5
58056,249,5
66461,28229,5
95697,19979,4
1272,33404,4
206963,8928,5
56187,9982,4
161345,20098,5
223308,3554,5
156452,15979,4
72694,25815,1
21706,35600,1
229393,29373,5
275879,31342,1
240706,33674,1
126015,7528,5
115434,30313,2
158575,3395,5
107325,29794,4
192286,13185,5
299138,2826,4
256948,36903,3
23578,30084,5
268779,26493,5
50385,26238,2
104370,25944,5
243469,21758,1
141026,25182,2
51009,3001,2
143458,6314,3
134996,24259,5
35734,37534,4
77209,22207,5
78748,39010,3
217379,25238,4
49771,36898,4
45579,23065,5
3853,16372,3
285129,16856,5
200813,25322,3
36872,29013,4
225800,19963,5
8251,24827,5
172265,38855,5
98011,27062,4
227603,2900,5
232738,2888,5
72093,15919,5
154330,37358,2
56376,26310,3
305045,10625,4
308016,38722,4
98686,37329,4
26969,29150,1
149689,15636,5
180630,20834,5
308687,15185,5
225712,37812,5
208082,35137,5
282958,22711,5
303061,10534,1
307169,19066,5
67307,24150,5
7768,2515,5
246146,26231,5
237287,1583,4
55461,21561,5
92949,19189,3
242895,3801,5
172698,35622,5
48358,12199,1
241172,25561,5
95612,26493,5
222884,3507,5
195144,13480,5
239814,24821,4
98191,5278,1
298680,13105,5
13120,35489,1
232942,33404,5
32627,2713,3
5523,34975,5
309071,16042,5
94201,26221,5
281515,34562,4
187994,28541,5
166410,3457,5
74252,29055,4
25748,19887,5
252281,12342,1
111819,35822,3
145834,27279,1
11233,26547,5
109045,33404,5
100395,11713,5
7824,4118,2
26318,19963,5
99152,4489,5
299452,24183,5
41374,25649,5
306329,17945,4
129672,36164,5
111657,11745,3
255971,9741,5
247267,13146,1
145744,11448,4
96309,10368,4
236223,1955,5
266535,2738,4
151343,23099,5
235240,1583,5
135906,3306,5
41310,35074,5
79203,22268,5
4302,2888,5
70300,6314,5
161757,28774,4
100881,27875,5
266469,21868,5
12244,39263,5
89978,24137,4
39522,2858,3
11910,35736,5
265148,1857,5
34293,19049,4
274814,18996,4
26358,30993,4
64517,26552,4
47017,27687,5
75151,37990,5
231422,30669,5
22992,18280,1
236740,18951,1
262084,7625,5
17063,30863,4
233072,20546,5
42383,30968,5
213396,4616,5
206503,9685,4
104726,24516,5
185142,3593,2
261114,17861,5
243363,19155,5
99241,30820,2
93176,30269,5
3233,2684,4
293156,12716,3
184152,32826,3
45053,15339,5
52087,32236,3
50395,27311,1
237256,6897,5
176503,33844,2
174004,32434,4
293248,26568,5
238268,13480,5
239470,14425,4
208674,22184,5
91750,2480,1
51780,13480,5
1537,25755,2
11045,22668,5
232660,8594,5
188295,7494,5
241705,10306,1
264726,18445,3
311081,25224,5
186999,32716,4
139585,5687,5
292478,20105,5
165166,3867,5
202789,33099,3
38572,18764,5
163610,2107,4
57177,41,5
287595,2820,3
23240,3803,5
102116,21501,5
159451,36213,5
122218,33696,1
50962,25153,1
191974,38715,5
227570,20542,2
95528,2197,5
171660,221,5
224522,11952,1
151431,12855,5
187287,35390,5
67039,18756,5
36553,25813,3
155149,2733,5
283105,1914,5
223089,26718,5
100998,20546,5
23463,8380,5
270985,7132,5
275605,3455,5
303707,25165,1
208918,205,3
80601,19783,4
253845,30130,5
239474,24927,5
203411,27643,5
54052,14670,5
32586,18463,4
171716,16879,3
147511,14616,1
187373,24823,5
167351,12253,5
138881,13030,4
81290,5927,5
144854,13559,5
6287,11940,5
183699,4949,5
219616,34124,5
151946,4568,5
217556,21241,4
302350,361,1
138250,23521,5
246597,1936,5
106616,39007,5
120594,30428,1
150530,32149,3
55080,1418,1
29059,7623,5
177413,32035,3
208277,16894,5
131536,4280,4
45207,19680,3
33997,33149,5
88030,38420,4
89088,31511,5
292049,27779,5
306648,24785,3
247428,1635,5
109977,29272,2
247923,1485,5
34436,36374,5
106133,20306,5
199836,2515,5
287701,3809,5
2662,10213,5
279125,24703,5
133072,2297,5
301870,28541,4
225230,5432,1
144412,16012,1
129532,33912,1
233003,35675,5
52384,13294,1
269900,33636,5
271316,16155,5
196456,31035,5
114160,2280,1
277910,34040,4
92473,22184,5
57655,24204,5
15445,38085,4
216071,22004,5
259948,32615,5
298922,30325,3
26159,32236,5
292370,28406,5
295702,27648,5
213897,24074,5
223527,16893,5
5282,7542,1
303975,35288,5
192114,1635,5
87536,24074,4
125692,15299,4
15829,26493,5
36143,3013,1
171669,34782,5
37199,2204,5
53719,200,2
19982,38462,5
191958,28541,5
64052,12716,1
214658,37502,4
225317,16161,1
145891,35721,5
166841,15959,5
272138,20098,5
148034,13226,5
240869,35607,5
114782,1989,5
20961,22307,4
40,28035,1
193110,28594,4
68687,3426,5
268187,4916,1
134367,3587,4
109662,5443,5
153563,19066,4
200633,33696,5
253492,12056,5
160069,19049,5
290760,8565,5
101028,19049,2
24714,18151,1
39844,16472,4
261558,26337,3
220750,26327,4
235699,20693,1
202633,21957,5
52396,32582,5
80270,9010,5
64883,33930,2
204198,10477,5
282032,2196,2
794,1342,2
10604,12469,5
146563,17285,3
103163,29262,5
261591,34901,3
21645,34149,5
137933,22086,5
192941,25246,5
309800,2656,4
252366,19155,4
205618,22622,1
116067,17779,3
276673,456,2
18553,3038,3
53619,36164,5
11681,37356,5
199473,15439,1
12594,17738,5
113690,37009,5
166203,1053,1
184078,10837,5
218509,18253,1
83596,22382,5
96893,16272,5
277463,31611,5
37409,24783,4
210133,7451,5
133000,20875,1
300733,3435,5
232388,7752,5
160052,24972,5
173572,2306,4
183739,2597,5
262908,20619,5
276972,31038,4
65259,16108,5
85288,34242,5
121156,1801,5
158770,19781,5
242466,27687,1
116948,22571,2
200358,6695,2
249614,38935,5
106212,31462,5
252715,24142,5
135266,21109,4
130136,28262,5
155308,33573,3
230565,24074,4
179778,15521,1
61091,549,5
187960,16457,5
33566,20778,5
256720,26712,5
250338,31936,5
282961,16867,5
218764,9375,4
39199,24684,4
4436,7775,2
137530,31191,3
178994,203,5
301795,15345,5
15157,25733,5
3122,28883,3
95143,24742,4
197059,35368,5
146425,20248,5
250709,28345,4
5230,19315,3
255077,3626,5
14664,34761,5
33297,20894,1
200021,20308,1
57708,22291,2
6642,1537,1
277411,9755,5
238262,39007,3
150375,26442,4
182458,13834,5
38551,28594,5
197736,21892,5
290018,12822,1
300091,25322,3
138950,22776,5
280406,1036,3
203002,10679,5
38371,30276,5
27824,13166,2
304042,16462,5
250567,4274,5
255482,7738,4
40735,32009,5
262029,24791,1
40440,35490,2
11897,37655,5
220053,23132,5
256137,28535,5
267524,7775,5
288099,4212,5
66461,38820,5
79521,24842,5
5553,21416,2
156569,33721,4
186692,24759,4
293246,3663,3
104748,13480,5
235324,19693,4
54162,22367,5
40654,15349,5
124184,569,5
186182,2120,5
15281,18406,5
133101,25888,5
4136,34925,1
195015,11845,2
163655,4794,1
192620,28541,4
41199,23118,1
236571,16704,4
128537,12822,4
35329,22326,5
121682,12041,5
274199,4472,5
145880,569,5
196753,3552,5
156191,8344,5
246952,18943,5
43556,20996,5
123198,13281,5
310217,34159,5
37272,33670,3
109265,11158,1
203286,13158,1
100928,1420,5
118146,16011,5
118466,1528,1
49413,20390,5
57835,2781,5
9656,32051,5
3400,34998,4
242430,23696,5
252251,6795,5
44962,20529,5
268441,64,1
177375,38598,3
58995,36757,5
275722,34745,3
244743,26801,5
200906,28457,4
40415,35314,5
138395,23366,5
164166,8437,5
80702,1691,5
274566,9735,5
55395,28541,5
112163,5252,2
196961,26227,5
78454,29649,5
175153,38836,2
134357,24845,4
127033,18086,5
306385,13688,5
199369,20123,4
130972,952,5
101209,33318,5
230693,24063,4
181123,9646,5
93317,28802,2
166014,742,5
237806,34938,5
121615,34955,2
268832,21889,3
19631,6457,5
194201,9088,4
42596,18287,5
225486,10042,1
8782,20498,5
264190,28699,3
73985,29475,5
180891,18442,4
245715,36411,4
79606,38907,4
262505,307,5
78511,552,5
253705,24928,5
176580,36191,4
276635,23095,5
198187,20426,4
192711,12433,4
90886,15181,3
204943,31118,5
121295,18333,4
292340,24819,1
284467,28517,5
300576,32130,4
92779,38521,5
240661,17497,4
147312,17403,4
156078,36108,5
79317,1373,5
138835,10194,4
157802,8801,5
172715,38128,5
122449,16561,4
79557,12718,5
126208,35798,3
148787,18353,5
270700,4813,5
24876,24178,5
22020,4274,5
113977,37705,3
256074,29229,5
258052,4255,5
216083,29093,2
301720,8455,5
153762,19170,4
15013,1055,5
265722,4823,1
19170,33026,4
130727,20116,1
62119,13056,4
213079,1006,4
64394,24783,3
83504,3455,5
178622,33404,5
111853,19795,1
43292,3467,4
123372,15282,5
48930,5599,2
120179,12555,1
213904,10332,5
186151,2192,5
150358,29939,5
144499,7364,5
223263,2196,5
213620,2150,4
59837,19098,1
127910,35378,5
249345,24833,5
165166,3840,5
204781,14066,5
103454,22106,3
295786,26361,5
129512,35721,5
193117,28537,2
276293,39175,5
39942,25811,4
49211,1464,4
91078,35692,5
152443,28541,3
45842,10615,5
279379,8915,2
284901,12796,5
191775,10346,4
294120,14135,5
152677,9075,5
4292,15213,3
85303,18175,2
67702,31861,5
48410,5687,5
44122,1055,5
60058,34033,5
197857,22777,5
2275,12129,3
141537,20524,5
115532,4800,5
73673,2444,5
114160,8816,1
292642,18943,3
260726,38289,3
175803,2384,5
194728,10075,5
37956,5555,5
4380,27180,5
280871,23869,3
229661,37926,5
111525,2111,5
66082,39007,5
112221,34213,5
236380,10643,3
210705,21324,4
62947,20948,5
228213,23118,4
55655,34130,3
310907,31029,5
190691,35224,5
181372,21775,4
109701,38167,5
87828,20487,5
122979,37882,5
194993,23007,3
280059,1055,5
307876,10508,1
65223,28541,4
248503,1285,5
99002,26337,5
238177,25798,3
139116,2736,5
61175,25822,5
152718,31642,5
115803,11159,5
283265,9619,5
9786,18151,4
47252,15316,5
256796,19118,1
66927,8437,2
24650,23534,5
238318,22622,5
256754,2053,5
310169,21399,5
156915,1040,1
217511,26568,5
140337,12482,5
26276,21718,5
42003,6049,4
147766,21256,5
94465,1002,5
76191,26493,4
9948,20047,4
135961,21718,5
93339,37100,5
311128,26743,4
269185,7855,1
158671,36108,5
197799,9492,5
198599,33404,5
267607,33706,5
224570,22698,5
97785,19155,5
259317,39007,5
191315,34852,5
228733,34901,4
157510,19189,5
53802,1612,5
276571,29420,5
190356,2197,5
283482,36274,5
71938,27575,5
118614,11703,4
193996,26068,5
168521,26971,5
217807,21369,3
240970,33521,4
20940,1055,5
67548,23412,5
167367,11159,5
180667,2196,5
222157,37280,1
255264,708,3
132493,16393,4
89767,15859,5
283251,7841,1
261324,33946,4
164500,37581,5
227255,12882,4
280619,12892,5
204295,31035,5
46935,19633,5
137071,4360,5
241627,11950,2
87899,15081,5
10242,8792,4
34654,5307,5
194739,36124,5
206145,28894,2
309915,11701,5
69561,30098,4
155102,3553,5
66596,27531,2
57579,31035,5
78739,32135,5
109044,33537,5
49420,11950,5
140501,26541,5
70399,26920,4
274996,35874,5
254876,15228,5
34968,37990,5
36454,34639,2
30814,21779,5
119662,2496,5
294074,1152,5
127966,2306,2
292875,16616,5
220402,13515,5
53071,18283,2
96295,28139,5
26637,38406,4
185063,18315,4
127359,13299,5
25130,17479,1
66557,32700,1
37682,33071,5
13837,19410,4
103812,14876,1
23157,16067,5
39656,26407,1
147810,25552,5
8247,21905,5
258881,28751,4
130360,29966,1
278364,31502,5
273339,23963,1
60781,19039,5
48359,37162,2
111096,19378,5
98486,24439,4
301618,13146,3
265394,28020,5
166928,17243,5
284788,29048,5
102180,22291,2
98835,29048,5
240304,23944,1
291995,23396,4
282504,36862,5
303707,20832,4
4505,2600,5
57861,22833,5
216039,27233,4
162657,30080,2
162266,4773,4
270704,1914,3
13215,1193,4
258540,10380,5
224268,7384,1
100476,27410,5
91286,199,3
60834,34910,5
299348,35098,1
263541,37990,2
220922,32673,5
131904,24328,2
9132,31037,5
301521,20854,5
156268,24214,5
62139,23165,5
140453,39007,3
120117,26310,5
35848,30820,1
208513,23814,5
122367,21524,5
7196,6063,5
167790,19963,1
53839,1442,1
288220,24836,4
73580,25880,5
104533,38715,5
135058,17917,5
247471,6076,5
53488,9114,5
176269,29441,1
22506,35743,5
9295,5671,4
219928,28363,5
282857,3912,5
139382,23173,5
92700,1193,5
302316,10380,5
38530,25786,4
30732,22460,3
118847,3506,2
270984,31035,5
237693,16939,4
145510,8128,5
133067,21043,5
35941,14208,5
260234,2306,4
86328,4274,5
128669,75,1
106420,954,5
203413,21324,4
38552,34040,5
15660,12208,5
195945,12041,5
929,15578,4
120730,20158,5
137861,6951,2
94211,38850,1
85027,36538,5
203694,12342,5
269017,32712,5
81854,36222,5
175371,24516,5
272822,28922,5
33870,20996,5
278762,22245,1
179857,2684,5
244348,26075,5
203932,32360,4
233338,11528,4
91147,9855,5
24475,6257,3
18284,31035,5
51677,10506,1
203215,18714,5
291955,33721,5
131949,11745,1
116607,6314,4
260442,21483,4
56151,8244,5
294587,838,5
227932,4274,5
201401,2381,5
248224,19409,4
131675,37100,3
64472,31240,1
86492,2596,3
97406,29847,5
270201,34395,5
294501,21718,2
8132,26407,5
233888,17850,3
304401,27898,2
48803,14662,4
144734,39009,1
261137,33294,5
230247,17923,5
48682,27815,5
45467,24134,4
183513,12578,4
83039,36933,4
220986,3455,5
66154,19047,5
3642,23165,5
281232,31180,5
114767,5024,5
77806,17818,5
54980,12872,4
301667,7806,5
97245,3220,5
189586,29126,5
6715,11950,1
84380,13480,5
76723,29013,1
55546,26493,5
85658,36119,5
25099,25748,2
145756,13892,4
96599,21501,5
296079,75,2
240335,24181,5
4622,1414,4
36649,35314,5
215825,3395,4
73639,16684,5
124197,2832,1
269763,3677,3
267370,37381,4
271497,20587,1
54283,20050,5
7196,6011,4
231240,20671,4
145634,4452,5
265146,9153,5
98903,39184,2
62870,13453,5
60578,2249,5
87161,20683,4
35236,8593,2
120393,33891,5
71764,23394,5
68633,24136,5
49899,25702,5
290574,25622,5
283769,23214,5
20733,28541,5
204325,11890,1
96097,2118,5
311078,1635,3
203385,20529,5
230758,12794,5
501,23696,5
47706,3722,5
301673,24851,5
297216,10198,3
308790,31208,5
310587,28802,5
212470,29253,5
273044,13536,5
265460,16938,1
255395,11467,5
74330,34252,2
196464,24790,5
159493,1914,5
181271,31116,3
74114,20703,5
155789,12796,5
255405,7741,5
271162,16568,3
242446,24142,5
242529,17879,5
30993,624,5
261018,21326,5
217743,18122,5
135171,19781,5
27452,26345,4
291687,28427,5
120140,13480,2
61989,17851,3
136540,14066,1
198625,34010,1
89047,35392,4
310468,34852,5
135828,7065,3
24118,29093,4
233286,2342,5
187251,22556,3
94016,20249,1
231142,1385,5
250957,2664,1
268437,32833,1
268105,32142,5
218963,32714,5
234980,39007,4
236712,2749,5
82608,2369,4
42968,2153,3
293816,2098,1
107228,26238,5
165021,36869,5
243811,20027,5
125242,1973,5
147812,20342,4
292595,20681,3
289019,3155,1
128623,24070,5
4407,15800,1
298227,34843,1
135361,20267,5
250885,17991,5
270984,27,5
311538,19349,5
55427,29626,5
262338,27270,2
188578,27537,5
44230,11765,5
296873,36914,5
14160,1316,5
204453,34998,1
130921,31208,5
228436,38603,4
153982,19049,5
233940,2885,5
114329,14578,5
242950,22548,1
19040,13412,5
257549,129,5
57451,1218,5
55226,24874,5
76185,10823,1
