10251,237,5
21652,2449,5
11819,431,5
4016,133,4
22841,1089,5
2463,781,4
2190,125,5
6497,3726,3
17890,2403,2
10161,882,3
14154,2954,4
19249,1622,3
22720,660,1
16321,381,5
1509,2460,4
18304,318,5
4976,3565,5
2124,80,5
23944,663,4
834,2333,3
16494,882,5
22153,2403,5
5716,1917,1
12314,722,3
8958,3115,1
8045,503,5
10739,1610,5
10865,2282,5
23880,2787,4
20806,3981,5
8317,12,5
22474,3067,3
9358,2203,5
22257,3116,5
22651,745,1
12699,2366,1
13090,3102,5
7065,2834,5
23257,3854,5
10509,2342,5
5161,1106,5
20348,852,5
8863,2418,5
17756,1171,1
17457,251,5
3901,503,1
18699,4054,5
8980,745,3
10846,4145,1
15794,2968,5
23467,2498,5
1226,2322,1
19310,381,5
2456,381,5
6079,381,5
7423,584,2
6537,2158,1
6661,2501,2
21250,1869,5
5533,4039,5
13663,3988,4
15024,2173,4
21411,1878,5
4453,3652,5
8417,750,5
3951,2350,1
15065,231,5
1634,716,1
22128,2858,4
129,846,5
6050,556,5
6086,171,5
15599,1877,5
7816,1513,5
2268,4121,5
9279,1855,1
8575,3212,3
14017,2602,1
19555,2408,5
7022,207,5
4161,319,5
4994,381,5
11641,1275,5
20227,516,3
20179,842,5
4835,4114,5
7554,304,3
22794,2599,1
4573,750,5
1869,3126,5
13076,2365,5
12418,3197,5
3718,228,5
3550,3565,3
21430,3978,4
21168,3620,5
13317,3197,5
17095,693,3
3527,648,5
13804,1048,3
18125,3223,5
16863,3993,5
6680,1223,4
11939,207,2
23590,2749,5
16779,3131,5
6517,716,5
19263,1170,5
6526,381,5
12778,2931,5
8760,1881,4
20173,371,5
12152,3197,5
8719,3087,4
18724,2254,1
19986,2292,5
19804,1539,5
14075,3801,4
12250,2682,5
23411,1336,4
20331,123,5
10605,1094,5
23925,3609,5
6923,3407,5
18470,3131,5
23458,2444,5
328,2441,5
8826,1020,4
4400,3988,5
3468,2045,2
16363,3197,5
16295,2285,4
7303,3856,5
3585,1872,5
4956,3197,5
12381,3118,5
18809,3678,5
4924,2745,4
6538,3300,5
19261,2418,5
6410,3211,5
20813,4027,5
18793,876,1
15801,381,5
15837,4155,4
24023,3114,5
17571,664,3
16475,2329,5
5378,3889,5
15261,1545,5
3671,3718,5
951,3888,4
18568,2749,5
11191,4115,4
22623,3197,5
10455,446,2
17166,3342,5
492,1363,2
3579,1264,4
11738,766,5
456,4200,1
21631,2418,5
21894,13,5
17776,2575,5
7314,1284,4
17436,3609,3
21605,2317,5
12220,368,2
23103,759,4
4225,2909,5
8780,2069,4
7127,2095,5
21776,1255,5
8937,2418,5
11855,4,5
3323,1416,5
15110,2758,3
14244,367,5
10652,2913,5
20651,1502,2
19769,3988,4
23837,2292,5
15989,3342,5
21487,2393,5
3879,3074,5
14191,2913,5
328,178,5
8120,1805,5
18994,3898,5
5851,3379,4
17283,2013,5
16575,714,5
12927,4029,5
12782,3217,3
4686,2859,5
10814,1365,5
3373,2256,2
19123,192,4
7936,1351,5
18185,2045,5
6092,3197,4
16465,2199,5
8814,381,5
15350,359,5
23310,2045,5
16316,356,5
1192,3416,3
22171,2418,4
2313,1873,5
13149,536,4
3846,122,5
1167,714,5
15306,1561,5
15352,1569,1
21269,20,1
10285,1234,5
1099,2216,5
19,941,5
8397,772,5
20245,103,1
22668,1685,4
6077,690,2
14559,488,5
11276,3979,4
7225,4031,5
8441,3604,5
4475,3525,5
22763,1727,5
19347,803,5
22631,1579,2
858,223,5
20607,3954,2
11418,4114,5
7498,593,3
9752,1288,5
5767,4153,5
23332,149,5
1788,164,5
14653,2211,3
22602,49,5
16125,1452,5
1052,3342,5
21901,3197,4
19886,3609,3
18288,4155,5
21881,80,5
3838,1303,4
10691,3015,5
20641,4182,5
9013,3565,5
14385,3152,5
17467,3409,3
7606,2365,5
13150,4004,3
6966,2758,4
7938,113,4
4959,3103,4
6780,1499,5
10566,1434,2
20807,2455,5
3670,1801,5
12583,373,1
18039,2724,5
15189,1358,5
20964,4132,1
21975,2418,5
18212,3197,4
5803,2955,5
21168,2971,5
2474,752,5
7985,2043,1
5996,3088,3
1856,470,4
18977,1156,4
11502,293,5
19287,646,5
20442,2091,5
15283,2447,1
23692,4182,5
22463,2418,5
14879,2971,5
146,4182,5
18961,3424,5
1038,71,5
6947,2031,5
3220,45,5
10304,3119,5
6908,1683,5
12381,180,5
22791,196,1
11798,1295,1
3907,3197,5
15850,3476,4
2908,704,5
10218,3565,4
6689,498,5
15472,1947,5
10995,3282,5
23285,2292,5
16050,758,5
262,2441,4
18720,442,5
17363,282,5
22384,3087,1
16595,3197,5
22448,3657,3
22254,759,4
5672,209,5
5544,1006,5
8733,714,5
3075,3606,5
5966,3116,4
10975,2506,5
10363,124,5
2572,2060,4
14215,3034,5
12980,2864,4
17662,123,5
1937,2006,2
12556,1877,5
9704,628,4
12487,2614,4
5003,120,5
12341,3197,5
137,3119,5
13809,3759,3
23932,750,5
17814,2051,5
5407,218,4
6482,3659,1
1733,2460,5
12752,3201,4
21444,576,4
23605,4200,5
17144,1336,5
8634,1276,4
21247,1858,5
2515,405,4
19985,2173,5
955,3074,5
1929,2871,5
2150,4150,4
932,390,1
17387,3197,5
13297,358,3
3586,3994,3
7298,2365,4
8371,381,5
10567,922,5
8314,2418,4
18115,3758,5
21478,125,1
17709,3197,5
4438,764,3
4091,2418,4
9227,3103,5
9666,3019,1
10654,1700,5
13949,3022,3
24034,3110,1
12275,2386,4
12814,381,5
14776,381,1
8279,1715,5
5314,1318,4
14947,3074,5
2948,3050,5
5068,4077,5
8753,4118,1
8832,381,5
4417,3932,5
13763,761,5
14489,970,1
9984,3056,4
7007,134,5
13098,6,5
23285,1425,4
14988,1089,4
23376,4056,1
4057,2816,5
7476,2943,3
12456,655,5
22114,1636,3
3023,4136,4
14751,394,2
3015,563,3
19032,2614,5
18592,3377,5
21262,3204,5
18360,428,3
23242,2551,5
14900,436,5
21244,2418,5
21261,2758,3
7234,4155,5
11092,98,4
11891,2758,5
21761,1926,5
13496,684,5
15084,2216,5
12993,1735,3
1208,1683,5
4993,1154,4
5034,5,5
14061,250,5
16859,2996,3
16634,381,5
14385,3597,5
15483,279,5
3848,2551,5
18454,3565,4
15309,3988,5
13156,123,5
23738,2899,5
634,1727,5
22741,745,5
13748,2834,5
18459,1762,2
16789,2228,5
12320,2841,5
16826,4133,5
19423,1641,4
17761,381,5
12555,1309,1
7116,289,5
24061,1027,3
11091,2598,2
3291,2841,2
12976,1234,3
17351,4042,5
2753,1389,4
2690,1392,5
2345,454,3
9144,3307,5
5968,3993,5
23154,61,5
7122,2365,5
6104,4048,5
4272,1127,4
6422,3197,5
16304,663,1
2675,373,5
13361,3197,5
441,381,5
5159,1047,1
23371,3652,5
21216,2241,5
23431,4153,5
11880,2335,1
23213,2165,5
22451,3266,2
11742,1958,4
7493,979,5
22122,1040,4
8171,880,5
9180,605,5
5352,974,5
13989,3243,5
5297,3087,4
16657,1261,3
15665,1159,5
2926,596,5
3794,663,1
19028,202,1
5138,1872,4
19655,3197,5
23990,4048,5
21682,184,4
5399,2418,5
10749,2446,5
1050,3197,5
12694,1568,1
10506,1775,1
23802,2342,5
12688,2434,5
20871,3066,5
20733,1252,5
262,183,4
22365,2364,4
3775,2418,5
14552,2399,5
16671,2942,5
19335,2926,4
13032,45,5
7195,2182,5
4614,1530,5
5434,2292,5
8626,2239,2
2847,3342,4
22821,2005,4
9848,10,4
14366,1184,4
8279,2651,5
20407,1184,1
16182,6,5
2354,3513,4
924,875,4
19832,4027,5
17330,761,4
8154,3416,4
12199,3988,4
21691,421,5
19384,2282,5
3332,2385,5
6382,2996,4
7405,3705,5
14977,3010,4
1668,687,1
9034,498,4
9248,777,5
4579,2834,4
10080,1467,5
5720,4153,4
17056,4014,2
21979,19,5
21310,4042,5
15179,3980,5
9333,1786,4
948,3275,5
11651,2931,5
15864,421,5
22072,202,5
18408,3159,5
9401,3481,5
12150,3748,2
8504,1375,5
19358,1203,4
3251,2655,1
6593,4042,4
13274,3299,3
22143,61,5
11512,3721,4
13633,3197,5
14689,2776,5
15564,3197,5
8023,1392,5
5028,538,4
19811,2142,5
15619,220,3
6671,4155,5
9944,929,5
14099,47,4
16240,2508,5
11335,1286,4
17217,2641,5
15422,1138,5
5436,2365,5
15539,4039,1
9651,253,5
15659,381,5
12741,578,1
13103,1500,5
12281,3170,5
12440,3988,5
14713,3513,2
19877,3350,4
1021,220,5
5208,103,5
9259,1664,5
14321,3933,1
22958,228,5
11752,2286,5
13660,3726,5
19023,1021,5
2677,3565,5
13699,3214,3
17942,1175,4
17543,2105,5
23498,3342,5
17427,2418,4
19923,1434,4
8159,479,5
18699,4078,5
6214,3197,5
20056,203,5
1396,2216,5
6519,2960,5
11873,1040,4
22646,202,1
17026,2292,2
10301,3514,2
22857,2946,5
9089,7,5
2237,4078,2
2340,2071,5
3851,3106,5
17667,3604,4
12399,683,5
13852,2365,5
15039,3947,5
9809,3565,3
8585,2024,5
23068,1222,3
19648,2364,5
15996,2267,5
9456,750,5
10673,750,2
23716,44,5
11527,2757,5
12370,6,5
7867,2463,5
15189,1382,5
14105,1363,4
8695,62,2
12981,1351,5
4099,3114,5
8878,1597,5
2675,3988,4
1215,389,5
22377,4200,1
15483,169,5
6888,2403,5
262,181,4
22067,379,2
2631,3119,5
19379,1286,4
15199,1425,5
20945,538,5
19288,1185,5
17889,381,5
17826,2447,5
22286,3278,1
4313,80,5
13996,3624,2
14423,1799,4
13666,2199,4
10245,3624,1
8431,84,5
18177,178,5
472,381,3
22849,2365,5
38,3379,4
10039,206,4
19499,2340,5
9633,1975,3
4203,25,2
12398,1281,4
15986,1089,3
20917,1926,1
306,3042,5
8818,2337,4
4545,1496,5
6031,888,4
3988,86,4
777,3387,5
6041,591,5
698,125,5
15579,3197,2
11661,3074,5
19267,4073,5
11813,3416,5
11730,3581,5
6242,297,5
13506,2653,3
9820,139,4
13264,636,5
3059,2304,5
3727,130,5
20088,1999,5
18807,405,3
9315,3291,5
12535,3539,1
4701,189,5
23859,1139,5
8297,2249,5
2507,3493,4
2630,2563,5
312,750,5
22535,2365,4
15167,2418,5
15750,381,5
11916,2365,4
21825,495,1
23917,378,3
8537,1395,5
14899,3197,5
5762,3680,5
20519,309,5
410,1811,4
17526,856,5
9404,3131,5
5128,2246,5
20540,70,5
856,228,5
6242,273,5
6117,1915,5
6170,338,4
11833,373,5
4783,4153,5
7788,1310,1
23016,3074,5
9829,930,5
3100,231,5
12621,2364,5
16822,3197,5
22619,3116,5
19317,2418,4
16255,1911,5
11226,1835,5
22310,3074,5
15035,381,5
17537,2834,4
11755,674,1
18159,231,5
20284,10,5
17399,1195,5
18734,3533,5
19907,750,1
10934,3529,5
4927,232,4
1281,2504,5
22789,3245,5
22616,498,4
11310,1301,4
23199,1050,1
1083,2022,5
2430,1126,5
13688,213,5
22451,1525,2
21898,3197,3
5158,748,5
3729,1332,1
20251,978,4
7471,2852,5
17472,328,4
2362,3889,5
2646,4044,5
19905,2563,4
10357,3197,5
16970,3917,1
19027,3001,1
6420,2909,4
3148,2841,2
20709,43,5
20495,2067,3
5213,1884,5
4815,943,3
8990,578,4
9350,381,5
19090,3266,5
14598,1737,5
19753,759,5
14732,857,5
11960,1858,5
13146,2239,1
19339,2633,5
2610,294,2
19497,1683,5
9807,200,2
1372,3181,4
18696,3067,5
8197,3275,5
4257,3587,5
13747,2917,5
8320,3178,4
14483,4042,5
4128,1788,1
8958,195,1
6482,3657,1
12300,3609,1
22859,25,1
23802,3263,5
13667,3518,4
15046,2216,4
18330,2304,5
8517,3979,2
23571,202,5
22604,378,1
21,3626,5
10786,1786,5
14360,1545,2
16615,798,5
3795,4031,4
17547,1872,1
4804,2365,5
1330,144,1
533,47,5
7044,2718,5
23190,633,5
5804,2424,5
15294,3197,1
2363,1510,1
522,1270,5
11616,2285,5
18014,4114,5
21022,3549,5
6507,545,5
7184,245,1
7826,119,2
23657,477,5
10684,378,5
13519,825,5
4753,4042,5
4540,2403,5
7538,1525,5
1506,3796,5
3831,798,5
20907,4027,3
16625,1159,5
21250,750,3
11566,2285,5
8084,2013,5
22609,3852,2
10858,1543,5
22990,1351,5
5201,111,1
2584,2418,5
16007,3197,5
8503,3314,2
19898,3787,1
19993,1810,2
13953,2349,5
12120,479,5
8368,2365,3
18586,683,5
4019,522,4
20973,1545,3
9106,1075,5
6137,901,1
1549,2631,1
5437,973,3
752,752,3
2315,2292,5
11290,1087,5
14206,381,5
23394,854,1
20367,1174,5
6511,2566,5
7520,3279,3
14424,2058,1
15638,4155,5
22477,1496,5
6122,2026,3
15512,670,5
20301,2418,1
2233,3197,5
1743,1479,5
5307,2328,2
3997,381,5
14813,220,5
11238,3758,4
15148,1971,5
12635,3718,5
16857,498,5
10787,207,5
19628,373,2
2815,3197,5
20460,1468,5
1364,2418,2
2789,1541,5
21382,4042,5
8536,381,5
23083,1799,5
19453,1872,4
23547,3565,5
11041,2858,5
18975,2639,5
8021,3115,5
21500,882,5
18797,22,2
8827,3064,2
19700,3197,5
7289,3609,2
6114,1873,5
19491,1958,5
1116,1683,5
18672,32,4
3420,745,5
8410,2418,5
751,2418,4
1751,1888,5
12590,608,1
10419,1555,1
19064,759,3
11885,2858,5
16981,3518,5
927,3197,5
12888,750,5
20901,3027,5
8519,2304,5
22273,1221,5
357,3462,4
14535,2292,4
11352,3246,4
22891,1865,5
23586,3119,5
13915,3349,3
1629,3197,5
13619,1834,2
21546,3280,4
15370,3169,2
14547,664,2
2269,3201,4
22495,3127,1
10112,4055,5
18934,2274,3
6564,3422,5
8525,2124,5
2750,3566,5
585,2402,5
19561,3197,5
17917,883,5
583,4200,5
23315,1835,4
3275,3623,5
17754,1857,5
13011,1492,4
11644,82,5
12669,104,4
3721,1829,5
11447,119,1
2402,130,4
6025,1890,2
6674,3726,3
16960,1354,5
16,3197,4
21031,3326,5
14664,3329,5
22764,2662,5
1690,593,5
10078,3416,4
22811,3119,1
20355,1493,5
5211,432,5
2520,1874,5
11208,4148,2
14221,3087,5
20465,245,1
12651,2253,5
17110,1292,5
14982,2102,5
4915,3562,2
22135,1191,1
4688,1100,5
11423,3529,5
20026,3197,5
7684,3630,5
12381,177,5
21347,1822,5
245,1455,1
19576,4198,1
15504,381,5
3061,3518,5
1267,3504,1
22555,291,5
14611,1271,5
3635,2758,1
12983,683,5
13593,4200,1
8139,268,5
13766,2786,2
16738,302,5
9908,3899,1
5107,4145,1
12984,1888,5
3339,207,4
12723,2216,5
10317,1870,5
5290,3565,5
23574,1834,3
11442,1915,5
1206,961,5
4035,4136,5
19185,711,5
19960,2953,4
12721,3479,3
10030,4049,5
23722,2174,4
21506,2857,4
17478,250,5
10707,421,5
18131,2022,1
95,2502,5
1432,1478,5
5204,1752,1
7506,2519,5
22340,2105,4
15284,2758,3
3631,3303,1
2260,798,5
11974,381,4
1250,511,1
23743,4136,5
1388,1689,4
1508,1025,5
22632,440,5
22448,3658,3
907,3416,1
505,237,5
19813,2411,5
20389,367,5
22945,3988,4
1735,2944,5
17052,1319,4
5239,4029,4
18569,373,5
18318,2841,5
21125,1436,2
14518,1365,5
1100,3623,5
852,11,5
416,45,4
22552,1281,3
262,182,4
11994,3197,1
4233,3965,5
5484,772,5
22179,2365,3
2960,49,5
2700,2418,5
18848,367,5
8473,1960,5
17950,1730,5
1418,3786,5
10032,2418,4
16354,798,2
23495,3056,5
4584,2473,5
1606,686,4
18306,2297,1
22208,3074,4
20013,3867,5
20665,2292,5
3369,3288,5
4990,798,5
19736,123,5
18627,2575,1
2045,3197,4
19008,3660,5
23550,2783,5
15107,381,5
12021,942,5
1130,228,5
8914,154,3
16602,3200,5
7720,2403,5
23622,1871,5
6930,394,4
20114,3609,5
10146,882,5
1319,647,5
16908,2754,5
3158,3609,5
19548,3822,5
5182,2418,5
1193,538,5
2420,2105,5
16289,300,5
9042,2249,5
16075,2495,2
10290,440,5
23034,2667,5
9511,2342,5
23475,42,1
178,1547,1
916,752,1
16512,655,4
4701,192,5
16946,1275,5
21550,1685,5
17173,4049,5
19159,2790,5
13069,2045,5
21133,381,4
13581,801,5
13125,948,5
19719,3572,4
11615,3197,5
15814,2573,5
1805,405,3
7362,87,2
14024,2663,4
23726,321,5
14813,1425,4
18254,663,1
1429,1931,5
12544,228,5
15160,1351,5
20267,2855,5
16899,3424,5
964,189,1
11811,2418,4
8585,1433,5
6088,954,3
8122,36,3
12321,1619,1
11877,1021,3
5853,750,5
8585,2477,5
8343,2739,5
4451,820,1
14094,1301,4
5057,3080,5
13995,3456,5
18497,2285,5
9269,750,1
1444,270,5
18572,2006,5
14849,381,4
4852,3604,5
19593,2694,5
13716,202,5
10816,1493,3
19462,4200,1
19449,2909,5
5933,3087,4
13841,4071,5
5130,3197,4
20052,3565,5
12966,4019,2
17262,2035,5
23226,2328,2
14606,820,1
20428,3978,4
11464,4200,5
14262,511,4
2683,578,3
10943,3074,4
17498,3561,5
18557,748,1
1476,3504,5
5659,32,2
23587,2365,5
5574,4155,5
10011,41,3
9163,4042,2
4414,2868,5
20368,1433,4
23236,783,3
2725,2302,1
20232,3709,5
10614,3950,4
9953,3119,4
13288,3519,5
6401,2399,4
1696,3456,5
18446,3126,1
12518,659,5
8669,250,5
15660,2534,1
14462,88,5
21655,446,2
15713,2563,4
12112,381,5
14953,1839,2
626,2418,5
7699,2654,2
7027,750,5
11225,3609,5
19958,124,5
8540,1947,1
6768,3663,4
578,578,3
3866,4145,1
17110,3129,4
7762,2124,4
23712,2014,5
366,109,3
16718,4200,5
20138,2664,5
15774,1340,5
20986,950,2
6713,554,5
17755,2365,3
14631,3279,4
20829,882,5
21071,3197,1
15302,2090,5
19947,4042,5
2930,543,5
1041,518,5
19419,2418,5
16122,2036,5
14997,795,5
18362,2968,3
14605,3518,5
22161,3197,5
8659,2502,2
1891,2406,1
17670,309,2
4939,2857,3
22400,3222,4
15161,802,5
9781,42,5
20463,3116,5
22488,462,5
18130,2663,5
8186,202,5
19125,2846,1
18071,3593,1
2476,2304,4
14264,2418,5
7535,3631,2
21809,3087,5
23131,2022,4
8661,748,1
17182,1872,3
2610,283,2
15843,2716,5
17346,2955,5
16801,3197,3
11570,2153,5
2317,980,5
10553,100,3
14816,2235,3
6534,1910,5
23376,4048,1
8870,1892,3
17898,2154,5
4138,381,5
15838,4042,5
17279,219,3
8251,2045,5
19218,3197,4
11490,3565,4
20591,3197,5
5077,3077,4
6571,562,4
1200,4153,5
17317,548,4
3509,3181,4
15736,206,5
19242,1184,5
18494,3988,4
18389,1110,5
21596,2745,5
7088,1155,5
6897,3547,5
2429,611,4
6532,2022,4
1327,3240,2
4836,1752,4
11419,381,5
1763,47,5
665,3146,5
17526,851,5
5226,1472,5
13035,1714,5
19692,2233,4
8563,3197,5
7371,3197,5
7097,4051,5
1576,541,4
22389,4042,2
5328,2859,5
7188,43,5
22299,361,4
15409,3168,5
18896,2239,2
793,20,4
6453,2097,5
15612,3993,5
22406,123,5
1866,2418,5
16881,3484,2
23394,851,1
23367,2909,4
3686,1888,2
9696,3623,5
21626,3197,4
11617,3197,5
455,563,3
6973,256,5
5006,2110,2
20095,2790,5
18316,3197,5
11235,1285,5
949,801,5
9527,2758,4
695,83,5
21096,2424,5
1002,1850,4
23910,3529,5
15263,1569,4
7765,3549,4
7284,3342,5
15949,2226,5
2494,2664,4
220,4027,5
328,2428,5
16042,4200,4
12585,4171,5
21221,374,5
9990,4,2
3959,3197,4
11208,3653,2
14768,479,5
23772,3375,5
3114,3359,4
19875,663,1
6525,538,5
3279,109,5
10848,2125,5
5999,520,4
4850,3629,5
22054,2243,1
3339,206,4
9159,3199,5
24006,3493,5
17114,2192,1
19235,2154,4
19628,3869,4
2086,798,5
5842,1545,4
8833,3447,4
23463,1791,3
10114,4021,3
7791,3518,5
6752,1254,5
1961,3000,4
15893,2418,5
19874,2418,4
2024,1879,5
21007,437,5
9046,1545,1
19328,8,2
11425,130,4
6672,2806,4
20463,192,5
21835,2680,3
19180,4153,1
2942,3631,5
11142,3747,3
18878,3197,5
4343,928,5
13640,381,5
21171,4112,3
1160,93,1
20183,538,1
12357,1448,2
21704,2311,5
3675,3197,5
18697,562,5
10482,3197,5
11479,428,5
22525,1929,4
8573,362,5
16744,2341,5
18419,89,5
7517,25,1
11850,1371,5
24042,1791,5
22033,3266,5
4227,2909,5
9002,1870,5
19009,4128,3
6695,324,5
11032,2726,4
19955,3692,5
16303,1528,5
21211,4171,5
2942,4070,5
10935,3609,1
4798,2360,5
10321,2365,5
11608,1421,5
18634,1415,1
11603,3430,4
18687,2365,5
4404,164,3
23818,3513,5
12091,1167,5
15401,148,5
5358,123,5
12210,4042,3
21836,1550,4
21829,1676,3
5646,2365,3
151,3283,5
3727,304,4
11902,4153,5
18854,2445,5
15102,2403,4
16629,442,5
1659,3624,4
20606,2045,2
23801,1605,2
10715,3782,4
10597,2932,5
15588,2418,5
5312,88,5
12299,1579,4
16313,750,5
10536,4178,5
11058,1839,5
6037,422,5
22975,340,3
18237,3086,1
8875,47,5
19878,128,5
5966,200,4
7884,2568,5
14732,853,5
2301,2631,1
15274,2364,1
17736,2162,5
9264,381,5
10350,2418,5
18312,12,5
19789,137,3
17293,1425,5
18902,2566,3
2186,3574,5
6590,3504,5
18398,1416,5
8721,663,2
3111,3088,4
12664,3608,2
6527,88,4
15182,3429,5
5421,951,5
17026,970,1
11135,921,4
8264,2107,5
9044,378,1
10487,2857,4
2708,373,5
4537,3973,5
5535,669,1
17533,2418,4
16996,3342,2
17896,2533,5
18550,1870,5
23203,2418,5
6104,2917,5
23278,367,4
8165,180,4
11507,1210,3
20689,2758,5
613,3752,5
17300,2418,4
21997,2007,5
23496,1882,5
12633,1694,5
12739,1833,1
1731,3695,5
17376,3147,5
21675,538,5
13963,3074,5
1199,3197,5
20423,4191,5
8892,766,5
10148,156,5
8585,1541,4
19735,2418,4
5600,716,3
10507,61,2
20712,1361,5
919,496,5
22317,882,2
14125,86,1
18239,231,5
15812,2285,5
21653,3672,4
6522,45,2
18850,3197,4
6429,3988,1
14364,2968,5
7116,163,5
20359,1416,5
19080,701,5
4810,323,3
23266,3915,5
17178,3379,4
9133,3114,5
21547,1512,5
8030,3623,5
14007,2909,5
6399,1870,4
14046,2013,1
23846,41,5
15587,3937,5
7070,786,4
2278,381,5
5735,86,4
18555,1478,1
14429,768,5
4562,3424,4
7335,2246,5
12111,3529,4
9329,3520,5
12871,4077,5
1765,3953,5
20079,202,1
2297,169,5
14798,1855,5
19170,3200,3
8641,3197,5
11598,2994,5
1585,1994,4
22033,3276,5
10551,87,5
6856,2663,3
21526,3587,5
9506,750,4
15253,3074,4
23015,2909,5
11579,1393,5
7728,2992,5
21570,119,1
173,652,4
16356,2841,4
15959,103,2
7272,3988,5
23107,966,1
8852,422,4
24054,189,5
8633,272,5
23363,2456,5
9352,565,5
20989,809,1
15018,2551,4
15701,2304,5
2472,4155,5
11868,377,2
3051,1336,5
21332,1265,5
1701,1743,5
7198,3702,4
6004,4200,5
20786,2932,5
15490,3424,5
5352,179,5
1204,3197,2
15419,1040,1
5257,2304,2
17248,1461,5
1317,1110,5
2716,1902,5
6019,1089,4
10667,3629,5
10267,1594,5
775,1796,5
17557,3889,1
17128,3587,5
17368,4185,1
14840,716,2
23964,2519,5
1489,432,5
19214,2418,5
23212,3549,5
13486,17,3
22670,3587,5
23025,1421,5
12202,3197,4
7795,4070,1
4662,1546,5
18436,704,5
6863,4200,5
16807,3087,1
6553,3197,5
6264,2758,3
22313,3197,5
9609,2917,5
1542,2813,5
14006,1872,5
16879,1553,4
7248,1434,5
22251,2278,5
20648,661,5
11317,3197,5
7082,1542,5
18216,3909,3
3294,1586,4
17477,766,5
23849,3565,4
5501,3090,5
15496,1478,1
8585,1081,5
18248,4158,3
19781,268,5
6876,4114,5
7597,4157,5
19080,1754,4
7276,381,5
17590,3197,3
13717,124,5
3104,1676,5
8643,733,1
19712,3281,4
15019,1481,1
17284,3336,3
9948,1477,5
