41896,714,4
44042,3472,5
45786,2951,2
70102,2225,1
117967,2938,5
66529,6603,5
86374,4806,4
52159,20,5
88655,3335,4
40578,2431,5
64606,3580,5
106151,765,2
10046,136,5
71270,4723,5
69801,2132,5
27382,1620,5
87261,2941,5
12377,5111,5
75853,2938,5
89546,1135,2
8158,2003,1
39581,5928,5
66876,714,1
99855,6619,5
82822,1167,1
69415,4007,3
121952,1492,5
41297,20,4
15480,6423,5
30340,868,1
65137,4917,5
32885,1794,2
47732,1562,5
104261,20,5
93129,4917,4
70379,6483,5
33496,726,1
64954,4917,5
16918,313,3
38427,3406,5
48000,4950,4
27997,759,5
52659,318,5
26136,4406,5
121340,3268,4
41048,642,4
82902,793,5
103834,797,5
91481,194,5
66386,20,5
12857,1082,2
27674,518,3
56940,1082,5
73738,2000,5
18241,5265,5
66444,3328,2
24393,809,3
81721,6757,5
90745,5320,5
97322,299,5
100237,1082,4
116547,6683,5
46401,1133,1
18307,2511,2
9740,3322,4
4000,2206,3
28432,5339,4
111194,3451,5
75035,1980,4
109551,1133,5
31971,489,4
26852,2581,5
42658,369,5
10128,387,1
53752,1407,5
63545,2581,5
30213,20,4
11419,2242,5
51771,3326,5
18862,1320,1
44917,1521,1
95935,490,3
72397,3632,3
23824,6918,2
15298,766,5
103525,190,5
70136,1725,3
37212,2486,5
83984,104,4
57455,3107,5
24072,4472,5
39661,6118,5
89446,4130,1
26769,3032,3
72022,992,2
116613,5170,5
35536,904,5
13129,2709,4
78567,4917,5
3880,1625,3
81413,6676,5
69980,3512,5
62340,3571,1
16433,6908,5
12888,1725,5
102356,670,3
15025,420,3
71536,1320,5
52877,2578,5
90743,2350,5
66795,1778,1
115055,3402,5
39406,3843,1
108848,2040,5
54783,3173,5
47346,243,2
71121,5457,5
105419,1135,5
118594,3255,4
107213,3895,5
12276,5678,5
49365,1137,1
79858,3462,5
86058,1441,5
15802,50,2
103105,2941,5
9414,5170,5
65680,639,4
118894,528,5
72122,2581,5
36332,350,5
41020,1562,5
45552,1407,5
60995,6858,1
19253,865,5
38348,4721,5
92958,1014,3
17824,3342,1
111348,701,1
98655,1734,5
39792,100,1
54508,3840,4
73231,3491,5
50546,1053,5
32661,2932,4
49714,2872,5
89433,2486,5
73338,793,5
57343,264,5
27511,6870,4
30692,714,5
26163,865,5
107940,681,5
78998,1014,4
8373,89,5
36692,3107,5
4943,138,5
11426,365,1
32088,2095,4
4312,1585,5
17762,5398,5
19470,907,5
72429,2663,5
10824,5588,1
91068,6152,3
65781,6382,5
6909,4471,5
81301,1135,4
93598,5260,4
109262,2200,5
101425,723,4
115370,3843,5
108214,1527,4
12024,723,5
31526,1230,5
37470,3454,4
78901,6621,4
30519,150,4
10677,1304,1
16357,1792,4
81477,5787,5
113534,369,5
110899,450,5
430,1087,1
98269,1653,5
19719,6609,4
61747,1304,5
89018,2363,5
17610,1082,5
92783,516,4
8607,332,1
21282,455,5
31479,1133,5
85512,5243,5
102720,1133,1
7808,3098,1
3890,489,2
79204,714,5
106886,2142,4
60701,3532,4
115136,5784,5
107414,324,5
50442,768,3
67394,5920,4
118000,650,5
22330,182,1
5480,1014,5
104388,171,4
64839,6008,5
101269,6598,5
76449,5928,5
86524,1133,1
65929,3839,5
80238,6,5
80654,2408,4
75960,2772,5
104469,20,5
28073,2116,4
40105,20,1
41011,4821,5
77993,5060,3
14717,549,1
102263,3004,5
82061,6178,3
90226,3124,5
38535,194,3
71355,6730,5
119569,1214,5
17303,182,2
76619,4935,5
89751,1082,5
30326,5690,5
67092,1949,5
87929,2774,4
41454,1470,5
46733,1090,5
46588,5778,5
71757,540,1
21349,2827,5
18578,1230,4
83439,1135,1
120533,5253,5
57275,132,2
10079,5835,3
74693,434,5
25989,4922,5
87740,3451,5
123062,1133,5
58602,6200,3
64851,1305,5
69369,3335,3
31892,1681,5
105515,5579,4
85759,3342,1
15300,2819,5
76944,5555,5
119963,1160,1
79511,1625,5
16940,3614,4
5873,2027,5
29414,5697,5
109734,343,5
60732,50,5
10377,475,4
13492,290,5
14826,6142,4
75631,4078,5
119791,1862,5
120467,2578,1
4337,466,5
31316,5260,5
118544,2202,5
65740,1137,5
51245,6678,5
23544,2549,5
12209,1433,5
98960,171,1
45726,4952,5
88610,5014,5
2460,983,5
86266,1546,4
111980,3671,4
51277,2226,4
48092,3004,4
119587,2774,4
87804,4917,5
30275,5772,5
82383,5778,3
35282,5995,4
112859,5928,5
36039,93,5
17480,540,1
116618,750,4
93486,6542,2
84557,3821,1
3148,633,3
7358,6604,5
33153,6380,2
83153,405,1
104697,1135,2
38695,4917,5
38225,1033,4
106380,2248,1
97536,3632,4
36466,595,2
108240,475,5
16768,3470,5
93854,3564,4
7711,549,1
105316,1694,1
122850,68,5
47037,2411,5
107092,1625,5
36746,868,1
37164,939,5
73360,3036,5
8836,1761,5
107760,4084,4
31054,6639,4
91273,425,5
49310,1005,5
57549,5920,5
98373,5243,5
33343,3884,4
84306,3918,1
116422,3451,4
68259,4,5
19207,714,5
15301,6894,5
62014,666,5
16964,2581,5
76182,6099,1
1802,217,5
24426,6120,1
14637,2219,5
110563,244,4
57837,5315,5
61133,92,5
25912,1965,4
105346,1524,5
67344,3107,5
55285,168,1
123760,631,2
87015,1469,2
55835,2373,4
64603,3724,2
71168,1818,3
107508,5925,3
75244,6196,5
60865,432,5
121353,393,5
108266,369,4
86980,2581,5
13139,2672,4
28433,653,4
111466,896,4
60077,5267,3
29236,4088,2
121688,2200,5
85807,4229,4
85613,1763,5
84835,6598,5
33095,2819,2
121392,1137,3
4473,1562,3
113608,2863,5
94999,1135,4
54421,2327,1
21695,1843,5
62553,1651,5
61930,3697,5
79776,714,5
91247,5443,2
96769,1182,4
118700,6870,4
5530,6475,5
83465,2205,5
3644,1993,5
123052,418,5
90598,133,4
116090,1320,4
27340,6912,5
36259,3970,5
16199,5994,5
51620,476,2
85596,1668,5
19178,3129,5
23995,1737,5
93873,5003,4
26693,475,5
121157,542,4
120732,1488,2
5174,1005,5
76699,508,5
43567,5166,5
48174,6423,5
7232,3451,5
51558,4917,5
81733,723,5
7416,3627,5
99861,1681,5
60740,474,5
114258,2206,4
39704,368,5
74899,2772,5
52422,231,5
10852,1369,4
35518,3593,1
49899,1407,4
118693,3092,3
112619,508,5
43329,5278,4
24967,470,5
69815,2881,5
49149,6698,5
50332,6912,1
36142,136,5
103412,145,5
16326,4112,5
14335,1230,5
87430,1135,5
69308,4850,1
18137,3107,5
102775,837,2
104492,6912,5
65204,3915,3
101892,1530,4
21836,547,4
53573,1946,4
25368,6512,4
89842,3827,3
39883,1014,5
94906,6407,5
107281,2173,2
106451,937,5
102698,4085,5
8867,164,1
102404,409,1
70062,2872,5
120612,3268,1
84478,475,5
30349,3760,5
20568,5398,5
56421,3614,5
86371,4881,5
187,681,1
24006,3434,5
79182,27,5
73245,2780,5
67588,4722,5
105439,3435,5
72732,6067,5
77884,1135,5
20549,365,5
20453,766,5
108657,796,1
50161,1263,5
90793,104,5
33577,3032,4
97474,4952,4
42410,1433,1
104421,6483,5
110668,369,4
118951,5683,5
117247,2993,4
37170,158,3
85569,6097,4
66512,2819,2
34087,1407,5
4409,1377,5
60987,1135,5
117166,290,3
102876,6673,4
60845,499,3
18037,796,3
119225,1230,5
43802,3255,4
24576,2817,4
44641,631,5
83906,5784,5
61747,1843,5
55961,22,2
72558,595,2
100140,2800,4
45727,4084,3
51045,2819,4
72848,1562,5
69389,1230,5
63931,409,1
38765,1005,4
68532,981,5
92664,6027,4
41981,714,5
109215,1519,4
71782,3902,5
11968,627,2
13622,3671,5
99498,6423,5
17933,3409,5
69887,206,5
8610,5146,5
68578,2275,5
123408,217,5
57520,1230,5
105993,714,3
7136,2205,1
66261,1725,5
104846,2408,1
25812,2530,5
45960,1053,4
109438,2581,4
48888,3561,3
26055,5480,4
51751,2198,3
62952,4417,5
115347,6894,1
48247,793,5
119496,4917,5
49774,20,5
109848,89,5
115653,5713,3
34344,2743,3
105134,2834,5
55033,1135,1
64819,5617,5
30067,633,5
14889,701,5
58264,937,4
7205,1133,5
23720,642,5
67847,1135,5
3137,1087,5
87714,1595,4
117574,6681,5
13130,369,5
53504,2395,5
77546,528,5
102687,6568,5
61352,2776,5
38566,3425,5
71642,3242,4
72745,194,5
43698,166,5
48519,470,2
27082,4008,5
4579,2597,4
35781,4153,5
95045,714,3
58497,27,3
57987,2171,5
3517,5928,4
88320,5217,5
116706,6568,5
120363,714,4
82719,4156,5
28272,2980,5
51075,1843,5
82451,2200,5
121652,5347,1
61505,3910,4
10854,714,5
84362,429,4
75819,3451,5
83574,5654,5
6354,96,1
30189,3503,3
40479,1792,4
4229,350,5
114138,1005,5
113416,2925,4
102049,1297,5
95576,5155,3
99614,6195,5
68202,239,5
84806,2249,1
119003,3493,1
117146,1689,5
47562,1862,4
105209,457,2
51984,327,5
44318,2074,4
25661,136,5
11164,368,5
120306,6081,5
14404,4102,5
117919,2075,3
91826,4869,5
84085,6423,3
111772,6396,5
81885,701,4
14394,6492,2
67296,5144,5
36105,3451,5
74101,1133,4
91769,104,5
50242,6215,4
95255,3918,4
71997,369,4
22409,2604,5
37275,4099,4
64222,639,5
298,1014,3
29983,1694,5
25449,2938,5
113248,20,5
115634,528,5
120042,5892,5
43821,5697,2
116123,646,5
79883,2129,5
27056,470,2
60091,6343,4
21776,3368,5
34122,1135,5
47713,1014,5
59112,939,5
123349,1843,4
98290,182,2
75952,6941,5
49716,1492,5
62376,5995,1
72591,1135,5
33555,1133,5
96179,1053,1
56265,2553,3
52916,6624,5
43480,5100,5
86245,5697,4
36622,2581,5
44249,6178,5
30776,3255,5
35021,5579,5
77478,503,2
44245,3573,3
120289,1629,2
13971,5288,4
92399,3508,2
14859,6228,5
52153,68,1
105774,136,5
83087,104,2
86990,784,5
63099,4917,5
78290,6445,4
38113,1402,4
29546,2032,5
25667,1737,5
26069,4861,5
89618,4917,5
34271,1014,5
4189,2392,4
57963,2692,5
76868,6357,5
105225,2202,5
80680,6007,1
81322,3223,2
75188,714,4
16371,314,4
7550,2219,1
86836,1133,3
50962,2246,1
59341,930,5
3745,6254,5
16623,5156,2
64444,1251,5
119678,2819,5
95932,4102,5
46567,1651,3
17884,2852,5
88605,6470,5
97319,2701,5
123509,2609,4
103101,3434,5
42766,20,5
81011,1296,1
8185,2765,4
53871,1180,4
63077,3107,1
61672,1135,3
17400,1433,5
36843,2102,1
1056,2578,5
58557,1433,5
104444,2581,5
8468,242,5
53559,166,1
66576,475,5
106718,2428,5
38481,783,3
70664,939,5
87276,5267,5
115859,1014,5
76923,6870,1
41401,3013,4
116080,5699,5
2082,1562,5
34749,1060,5
39571,50,5
96790,50,1
11140,3451,5
115183,1843,2
81229,4917,5
115212,2275,5
96479,1588,5
61579,2226,5
65096,92,4
14317,1014,4
87052,1305,5
95448,2942,5
114545,6106,4
19133,1135,5
45419,601,3
51873,1582,5
106692,4771,3
107396,6457,1
90234,6941,4
27504,1014,5
103115,217,5
59672,1662,5
72381,1304,5
7399,206,5
9498,2199,5
78350,1679,5
3057,20,5
78009,2769,2
14145,627,1
119439,709,4
67386,2672,5
30235,6912,5
68413,2205,5
66957,324,1
50850,714,5
115330,760,5
31627,1562,5
37067,714,5
96298,3395,1
60170,714,5
74635,3637,4
38009,2225,4
31901,431,2
61702,4908,2
43338,1082,5
68586,639,3
57674,1304,1
35936,20,5
9866,27,3
99577,2581,4
23931,6684,5
99510,461,5
82176,6542,4
35368,2872,4
62682,6689,5
81446,5915,1
81155,1694,5
95171,5105,5
6925,703,5
8115,612,5
45909,1596,1
102716,1813,4
31641,4917,4
112298,5918,5
118230,3348,5
108941,217,5
111091,425,5
92219,2800,1
40334,708,5
7608,133,5
82318,5570,2
54224,1137,5
57244,411,4
94571,2938,5
95359,3791,4
1955,1995,3
53109,5457,5
83077,4351,5
102603,666,1
56504,781,1
61196,1326,5
37094,2773,5
110037,1380,5
117312,6568,5
38531,4952,1
11680,5526,5
31844,4876,5
65290,4482,3
105798,3451,5
48017,1284,4
112247,5265,5
5349,6405,5
95452,3893,5
41633,2194,2
112108,1282,2
14889,805,1
90124,5697,5
112031,1407,5
113077,1850,5
6895,1552,5
17255,714,5
65259,2218,1
5051,1651,5
57356,136,4
100987,46,3
117636,5602,5
32056,2791,5
99283,105,2
79020,94,4
74924,5971,2
101155,2872,1
28942,4440,3
25737,794,5
69380,273,5
99466,445,5
71683,4917,5
50068,793,5
18105,2086,5
23051,2001,1
115821,5795,2
18720,1005,5
45666,4917,5
91451,324,5
68401,663,3
118751,6531,5
41366,5552,4
77894,586,5
36971,1135,5
24452,450,4
14865,796,5
118033,4873,4
69727,4917,3
96831,2060,5
66280,750,5
96639,369,2
1252,2486,5
57556,6919,4
30476,1454,4
83674,1135,1
62276,338,1
65683,158,3
16794,3255,5
4302,2536,1
2211,4904,5
41465,690,3
58316,1434,5
26937,4472,4
121964,2408,5
115810,714,1
122386,431,5
81289,1967,3
92429,696,1
97508,2395,5
54134,898,5
72608,1305,5
79260,1874,5
97793,5934,5
74485,1305,5
16201,1585,5
58452,4082,5
24833,104,3
3243,2827,5
24923,916,4
7678,2782,5
75000,3434,5
2248,5260,5
70768,3632,4
77813,3848,1
20320,4917,5
40516,3297,1
60397,260,3
44312,682,1
63107,1492,5
72082,1053,5
9034,450,4
52689,5995,1
27309,714,1
26918,2548,1
31674,714,1
89500,1842,5
53569,5323,5
78988,466,5
84627,6138,2
51883,5354,3
66118,5697,1
71038,589,5
110453,3918,5
70545,4917,5
72509,785,1
33548,20,2
79499,1958,1
66118,2772,5
20581,2775,5
97480,4579,1
108364,5477,5
68045,1007,5
69684,369,5
64984,1133,5
38658,3451,4
34421,20,3
40059,388,5
30349,143,3
97552,1146,4
87237,4427,5
8221,5703,3
99012,4827,5
111356,424,3
34547,3107,5
49215,4791,2
17906,3268,5
35434,1874,4
3786,6423,4
2208,1562,4
90815,4088,5
29060,1285,4
22541,714,2
84984,2099,3
95449,1178,1
33881,3456,5
45714,6028,5
32827,197,4
79888,1830,4
42616,2205,4
121502,314,5
120893,5602,5
90351,3912,5
6743,182,4
50771,714,5
3927,3918,5
83841,441,5
26527,476,5
71458,6833,3
96225,3124,2
65098,6576,3
90160,6184,5
112339,6457,5
50386,123,5
14023,6633,4
122189,4948,4
108443,3761,4
48035,1014,5
100534,459,1
77635,6483,5
78770,1304,5
70702,2581,4
15223,1090,5
115961,476,4
105583,3451,4
59110,341,1
80066,133,4
94221,3961,1
86367,5651,5
32578,6402,5
117225,5278,3
71035,89,5
43431,2772,5
93498,1651,5
12621,3669,3
52202,6508,5
10694,6538,5
68117,2215,5
62700,5784,5
48127,201,5
16422,3843,2
582,1320,4
23649,1304,5
8264,1430,3
3918,4483,1
51899,182,3
18327,2133,1
561,450,4
76696,5402,5
109992,3560,3
12855,4923,5
45526,5933,5
70784,414,1
69475,1377,4
9477,5112,3
93231,4876,1
94914,1135,2
74641,4774,4
473,1304,5
123083,6920,5
52661,4301,5
30970,3451,5
34105,2684,5
10676,2834,4
69507,5847,3
110338,2819,2
31390,2058,5
14058,3748,5
21754,714,4
79890,648,1
107208,4930,5
45359,5144,5
7016,2486,5
80135,5003,4
117984,1544,5
59246,2863,5
85597,4162,5
48471,865,4
123234,5243,5
71557,137,5
29857,5443,1
6484,2981,5
26189,475,1
71065,1087,4
75232,1230,1
85055,5903,5
24256,6591,4
21321,6601,1
30305,1938,5
2757,3788,3
9338,5473,5
69356,150,1
116875,5339,5
58770,6423,5
16544,1014,3
48537,20,1
48730,6828,5
21784,1874,5
94887,4130,5
5577,714,5
75281,1014,5
29599,2581,5
102648,5278,3
53941,3247,5
121882,2568,1
25983,3572,4
108896,4869,5
30535,1087,4
22333,5602,4
100460,167,1
113595,3724,4
120548,6907,5
101306,382,5
335,4084,5
56453,726,5
66578,3268,5
55839,6549,4
42822,5644,5
94471,1562,5
52718,726,5
57688,5929,4
58178,793,5
37647,4499,4
64030,4518,1
45049,3451,5
89020,470,5
19613,2666,4
86680,1724,5
9241,796,5
3899,2877,4
14375,1014,5
52547,3560,5
47743,3595,4
56807,2701,5
97539,5971,2
112416,5331,5
109105,431,2
36291,6826,5
79360,4957,5
122031,2358,5
10464,167,1
119263,6908,5
3760,2297,3
61800,2660,1
120927,3671,5
13259,1135,1
2083,2248,5
49578,194,5
73459,133,5
31384,6423,4
55878,1520,5
14014,499,2
40234,1135,5
21118,168,1
67898,5265,5
68926,6676,5
121701,122,4
12090,116,5
40369,1014,5
71406,1561,5
77788,6668,5
107090,2958,5
43102,1546,5
66768,6855,1
72111,2581,5
65454,1014,5
32799,5551,5
21736,182,2
118545,2819,4
93172,2363,5
61433,785,1
107329,1785,3
53962,4838,5
65819,6898,1
30628,1133,5
8558,2769,5
112879,450,5
76660,5456,5
4436,2522,5
27046,6483,5
109399,369,5
65939,2670,5
115147,400,3
169,96,5
62366,3020,5
116608,1460,1
24648,4948,5
28188,726,5
103984,601,5
50476,2834,5
15613,6355,5
36308,406,5
8040,1135,5
71677,2621,5
21650,4472,4
100526,1369,5
23893,2018,4
68215,332,5
42497,714,5
57386,4102,5
45570,872,5
64893,6475,5
95252,3391,2
85507,300,5
54669,6644,5
75587,1133,4
85746,5824,2
38546,5789,4
122626,3451,4
44872,648,3
116934,5874,3
100650,457,1
706,5288,3
77727,796,5
30804,5331,1
133,750,4
24197,1014,2
114209,2578,5
99836,3509,2
98012,2670,5
32359,450,5
63116,190,2
65507,5075,2
105654,1862,5
66527,1168,4
50079,5764,5
39987,3572,5
105903,1135,5
51265,3328,5
34688,1874,1
18254,1562,1
28135,3333,4
102831,2666,5
18961,5457,3
104642,6019,5
39102,3456,5
24604,318,5
54238,1380,5
63669,431,5
49413,714,5
63010,602,5
31157,368,5
20633,2819,5
11349,2486,5
111793,3456,4
39630,689,5
17346,2731,1
77629,714,5
69299,1306,5
13978,2030,5
46776,549,5
17718,2007,5
47777,188,3
109945,624,5
10602,68,4
44735,4559,1
42897,450,2
33420,2581,5
119686,2248,5
100169,488,2
52563,115,4
78404,6776,5
44143,723,4
65739,1133,5
105790,3615,5
32345,1843,5
1163,2522,5
17911,3560,4
97230,2774,4
117682,6913,3
59383,5477,5
90964,2269,5
108481,3328,4
111499,2827,5
74508,1747,5
68954,2834,4
78732,709,5
119122,3435,5
44775,6457,4
14772,1133,5
102961,1014,3
1578,20,1
35630,788,4
96473,3456,4
87568,2703,5
63330,1133,5
3229,1562,5
94317,4039,3
2176,1792,3
32498,1062,4
105121,598,4
59629,2447,1
49467,5725,5
79294,1133,4
83270,89,5
9004,5278,5
38747,324,1
24328,5901,2
111487,3434,5
19850,2993,3
85486,368,2
15017,2200,5
76111,4781,2
97021,6134,3
81801,2768,3
12850,2428,5
74969,1581,3
37066,2571,4
22562,785,1
44080,1792,4
104261,544,5
55809,4087,5
37248,111,5
94642,1090,5
28805,6423,4
61790,5996,1
1623,792,1
30504,2580,5
121952,2581,5
101748,5010,2
52830,470,1
77327,1076,5
114415,50,1
22435,34,1
28499,5725,4
73674,2774,4
103466,1005,5
80128,1014,2
81739,6470,5
109380,2711,4
92958,1135,3
80296,198,5
120074,3434,5
51365,4917,5
34901,3572,1
116990,4833,5
102454,1182,2
116448,20,4
53242,4917,4
100643,283,5
55127,1133,4
4347,1133,1
99690,6462,3
106794,450,5
118993,1063,1
28932,6228,4
101918,2819,5
83651,5190,5
42762,3560,5
123507,1747,5
59151,1679,4
36480,136,5
29571,1235,4
14044,2655,5
41474,157,4
123642,4917,5
38854,793,5
92287,2553,5
21670,2283,4
12382,733,5
91257,2566,4
91302,1843,5
61520,6619,5
106696,2774,5
65220,318,4
109014,785,1
33522,2925,5
117784,1053,5
31328,1544,5
47489,5947,5
289,475,5
77619,1135,4
6517,1182,5
73982,5398,4
81472,6483,5
29456,714,3
117924,1716,3
10529,4917,4
32629,6163,5
73874,6912,4
42512,1663,5
24243,6477,5
44629,81,5
73162,2819,5
35476,2486,5
122339,547,3
36407,421,5
19575,3915,5
9818,5088,5
122224,136,5
46661,714,1
8594,470,5
113901,411,2
55759,4579,4
25356,5602,4
63406,3115,5
96843,470,5
62524,104,5
68099,2703,3
38159,3451,1
9852,1562,5
99933,5122,2
12930,4472,4
705,880,1
26304,678,5
48503,3107,4
17032,6483,5
115126,6308,5
57098,4920,5
3808,4815,5
121257,793,4
61310,2019,4
38756,2872,4
92241,710,2
80016,6826,5
59740,3348,5
26604,4156,3
76864,6834,5
29485,666,3
108238,5119,2
113029,3451,1
38149,999,4
111791,2333,5
111752,1562,4
21914,4952,4
3920,4460,5
1362,2682,5
43545,475,5
51338,4922,5
34815,1747,4
117642,3512,3
106701,3451,5
33987,682,5
2641,3115,5
48002,5903,1
19986,176,5
18836,1014,5
120496,2223,2
86760,5841,5
54784,1033,3
11894,1407,5
28459,3451,5
95052,5357,4
118282,5842,5
25025,89,4
100983,714,5
79962,136,4
70245,6470,5
58379,3328,5
95499,998,4
5268,6336,1
103003,1133,4
99930,6483,1
80290,1090,4
10111,714,5
110151,6019,5
58864,244,5
58112,2486,5
110498,5578,5
21711,633,1
118597,4985,1
94227,6654,1
5917,1310,5
92050,4723,1
100756,2581,5
43317,1160,4
38311,1168,5
101664,3205,2
109610,701,1
27863,1283,1
40732,3507,4
13972,3579,5
113352,5062,5
107543,4952,4
82279,369,5
72001,527,1
106671,1407,5
12367,2327,5
4038,439,1
12500,166,5
19851,3132,4
87695,3791,5
51910,2765,2
60635,1133,5
49031,6603,2
63683,714,4
115278,2010,1
35842,6613,5
16191,257,2
61652,89,5
115396,5130,5
96934,750,1
95319,3204,4
112259,1531,1
100480,4156,5
56204,1084,5
14192,559,3
78116,6912,5
73252,438,5
116403,1002,5
1348,865,5
5817,4099,5
78556,286,2
82449,368,5
71725,1401,3
60206,4886,4
41766,2980,3
116089,3008,3
76124,6542,5
109723,217,5
3808,2494,2
113365,619,1
94395,6531,5
68074,2750,5
23739,1562,5
26548,6444,5
79004,1230,4
91373,6591,5
19997,484,5
94664,4908,5
98814,6445,2
4488,2750,4
96824,3004,3
7576,3456,4
41228,1033,4
24574,318,5
34727,5477,5
25159,2655,5
106904,723,2
68587,2978,5
