240027,1195,1
19413,1990,5
49507,3960,1
255006,608,5
83627,7266,1
145956,5684,5
278972,8219,4
275431,2044,5
282206,22018,5
276732,5786,1
73882,1400,4
147033,1020,2
7951,5678,4
77349,7286,2
82372,22085,4
297814,17802,5
42192,1602,5
136367,12554,3
290642,3606,3
144577,8103,5
28093,12935,5
102015,18365,3
124481,2423,4
126643,20792,4
26002,1813,5
95536,630,5
247512,9527,5
232076,927,4
43694,212,2
23730,12604,4
186752,7132,3
221311,9687,2
138960,21930,5
275383,16297,5
157827,1363,5
30021,5650,5
116518,22113,5
166950,192,2
42681,11969,1
159664,17597,4
301810,15958,4
96252,8159,3
199584,520,3
269328,20147,5
106848,15589,5
96166,1164,5
257750,5559,5
59888,11458,5
306104,10713,5
274116,15591,5
176168,466,5
167065,19687,5
108159,21068,5
136812,17665,5
30095,17604,5
241479,723,5
298010,13840,4
20714,4361,5
8036,17847,1
204436,21448,5
118486,7301,4
184246,22041,3
196572,2213,5
38132,1582,5
114859,21906,5
28600,8743,5
97049,8750,4
11697,10855,1
19351,16581,5
153968,13527,5
48439,14052,5
113017,2562,5
19602,17850,5
94058,2773,5
192181,16658,4
217728,13914,5
152837,17028,5
36271,12772,3
266845,5601,5
139862,11267,5
245386,2751,2
294027,13167,5
264224,11125,1
157971,3884,5
122570,2400,5
28237,21448,5
153425,8454,5
18983,19764,1
142214,45,4
24406,12355,5
181409,11940,3
182113,21431,5
57778,12726,5
263487,5276,3
119970,4429,5
206807,4728,3
156729,20589,5
146816,8934,5
51049,1351,4
293065,21556,5
213553,7127,3
190764,8989,5
17319,20838,4
68838,6774,1
231527,19616,5
107412,12227,1
246421,5750,4
87064,20831,5
190961,1277,5
11800,14954,4
196142,16570,5
270383,11195,5
60065,22097,5
161937,21939,5
196119,13795,5
77571,84,5
157333,7411,1
134082,1812,4
157505,18377,5
189746,677,5
251799,6387,5
55399,5253,1
147977,6468,5
92083,17155,3
228673,7068,4
199240,15336,1
303949,10698,4
256919,7161,5
195166,14148,5
212200,13933,4
6344,544,5
72852,21448,5
122081,6017,5
8606,7109,5
283019,13361,4
217768,12951,5
185419,13265,5
206482,21003,1
39571,13262,5
303870,18929,3
279362,14543,5
215484,1029,4
178465,18943,2
199690,6125,2
58431,710,5
266660,20819,5
82169,8234,1
255647,20752,3
263927,7120,5
81173,17483,5
236721,11685,5
265523,20894,4
238213,8234,1
78130,17705,3
175569,12820,5
88528,991,2
116630,5559,4
300907,2011,5
105252,7143,4
136718,4382,5
48463,20442,2
144532,11545,4
285558,6796,5
86267,14098,5
106292,18657,1
177478,6111,4
191767,14522,5
244012,9308,4
263934,2362,5
247269,8568,3
244587,20996,1
312437,17615,4
112620,5708,3
206739,14043,4
207662,7097,5
16984,12321,3
50361,20049,4
247273,6468,5
306808,3747,5
204345,5633,3
126280,6777,1
106030,10397,4
222952,10803,5
195674,814,5
135737,5593,4
6757,21610,5
36004,575,5
232899,6558,5
236766,21641,1
158563,7358,1
207140,3526,3
307215,4727,3
280289,14163,3
51675,8624,5
108269,13072,1
230642,17646,4
3817,12010,5
126134,4240,5
155165,12963,5
143842,6336,5
60437,13361,5
34229,1233,5
131080,1164,5
49425,20831,5
130565,6568,5
176472,955,4
268408,20990,1
120231,14148,4
227046,2984,5
261785,14411,4
248860,13517,4
7022,2331,4
239500,3153,5
274385,1384,5
222449,4891,5
27616,2775,4
216844,5,4
127597,1459,5
291111,4728,4
139787,17592,5
153597,1429,5
64378,4993,2
244741,5062,4
175595,16707,4
214027,2305,5
203095,4597,4
178868,21386,3
15312,4921,1
227181,1864,5
50881,20065,5
137509,21106,3
287102,7700,5
35778,14132,1
274175,12170,3
119841,4843,4
73962,20476,3
220463,19522,5
212896,14201,4
35241,516,5
138576,19486,3
233725,18596,1
281988,6793,2
55172,1011,5
283472,1451,5
37925,4531,3
234045,9805,1
250579,4843,1
113067,21868,5
190348,11637,4
180197,5533,5
142687,10825,5
22778,2543,5
239903,19694,1
286380,16636,5
132713,8933,5
202482,4728,5
92827,4221,4
214611,14934,5
31860,16722,5
150776,6760,5
215950,1221,1
132555,21929,3
250900,755,4
121569,2217,5
187431,14640,5
113567,3861,5
60637,1336,5
288822,12920,3
262086,3107,5
246552,11155,1
297683,684,1
289653,12913,5
104951,2606,5
127474,3895,5
178760,21235,5
26909,3849,4
157628,9034,5
116982,5750,4
182949,21070,2
222403,2172,3
233992,15006,1
311001,20774,5
24505,10597,5
87385,16990,5
166700,1106,3
170425,10440,3
289617,12770,5
303102,5550,4
83674,1524,5
30125,5472,5
179530,11242,4
212623,1167,5
161680,14232,5
272465,14041,3
136435,20854,3
216564,6196,5
148738,4843,5
214425,5768,5
203528,7266,3
222982,991,1
7967,21599,5
7877,1509,5
229964,19616,4
954,9489,2
52634,1904,5
200937,21290,1
212756,17397,5
94557,13446,3
52257,5565,5
76721,3128,5
306140,2342,5
310946,17778,3
148401,21929,2
40101,1896,2
160359,1104,3
161214,3128,5
232749,19795,3
33623,12764,4
62030,20867,4
235222,589,5
224861,2051,5
140688,8171,3
117061,18420,1
111236,1109,1
294409,1128,1
113991,2702,5
202591,7266,1
201122,12651,5
278249,11232,5
312437,4843,5
212285,19680,2
77901,19928,4
7447,21930,1
92128,954,5
126810,20749,2
209019,1439,4
131044,8624,5
69754,12951,4
76013,19832,4
25968,3703,5
296615,1039,1
301230,17920,1
178272,12599,5
14009,3446,5
89496,19422,4
92808,712,5
234715,3066,5
5579,8497,4
264434,17732,5
243345,21676,4
187896,8249,3
9036,5116,3
62961,1428,1
73307,11395,4
188406,19616,5
184246,21460,5
157287,2480,4
172258,1325,1
225827,5087,2
312832,17239,3
34762,2990,3
89327,17756,3
279685,15148,5
159957,18670,1
156646,10791,4
274209,4396,5
112509,20878,5
263806,11894,3
71300,8071,5
292150,20760,2
9904,9236,5
96827,20609,1
70402,17991,1
22719,7491,5
210999,2731,2
32244,8746,5
236855,17847,5
297390,16060,4
235989,4891,3
102174,20754,1
255482,17747,5
181863,8790,3
218017,7148,5
127965,20817,5
143460,11760,5
148673,21912,2
157113,1347,2
180358,20075,1
46219,12552,4
81192,13695,4
230809,1742,5
173044,9936,5
166723,15336,4
33088,18385,5
160615,5631,5
153672,3607,5
14743,7626,5
46413,19683,5
264661,20348,5
201032,11195,5
190674,12428,3
303661,13561,1
27229,2051,5
13690,673,1
172962,1138,1
184596,12469,2
261976,4460,4
270186,7716,4
269607,1726,5
256429,21042,5
284830,17510,5
121015,21158,4
220917,12890,5
15510,6128,5
171738,5261,3
255364,1168,1
158008,19086,4
299909,21734,3
182125,1013,4
22719,5866,1
247311,14573,5
67578,6838,3
44529,21930,4
101218,575,5
161330,21448,4
26786,21285,4
215484,16900,2
304830,5551,2
124398,17429,5
26366,18500,5
221101,13378,4
269701,19903,4
37866,9313,3
214288,12469,1
226164,1059,4
128193,5473,5
115519,8439,4
171263,20831,5
81825,1198,3
230990,12696,5
19628,15336,2
119954,11980,4
128828,19614,5
207132,9400,1
71417,6148,5
184508,10597,1
26916,6231,4
102455,2606,3
5230,2886,3
131599,19017,1
21950,2609,5
248688,21859,5
301552,4551,2
23034,14488,3
236370,14909,1
304634,11011,1
291684,9076,4
247335,20156,4
227548,6458,4
54631,10658,5
245787,18,5
54863,8349,5
119924,12738,5
85565,8142,5
42833,7777,2
92573,21248,5
127164,10781,1
15568,1578,5
69551,21448,5
276259,18945,4
39072,5269,1
140254,801,5
15196,7266,5
238960,12862,5
22733,645,5
35385,17678,5
168213,10657,3
187241,15772,4
203264,8221,5
149117,20612,5
99699,21173,4
46899,8069,5
237728,8405,4
220149,8058,5
255426,2694,5
162049,22104,5
85330,17565,5
301477,19902,1
34287,8879,1
214829,15,5
54143,11945,4
288855,21923,4
224328,20132,5
257041,13635,5
311267,602,2
2354,1157,5
170425,8456,3
96369,10192,5
279634,11770,5
94557,22095,3
17893,6573,5
218701,21966,5
187002,20283,5
261327,17445,5
6777,19546,1
99003,17595,5
185453,16050,5
14155,5410,5
54959,2171,5
75832,5282,5
172816,1665,3
166950,743,3
178745,11913,3
254659,17605,5
134679,7848,5
246466,17752,5
11768,7414,4
268900,7411,3
72638,15336,5
139320,13774,1
13653,6195,4
152039,16628,1
285414,7650,5
119017,12770,5
258436,9160,4
23659,5650,5
306040,1063,5
256809,18365,3
168181,18484,1
89648,2776,5
241312,16054,4
272109,11685,4
127115,2630,5
303370,1682,5
140435,6109,4
275441,18265,5
216164,4147,5
134282,9163,5
144585,6777,1
14502,9422,5
147899,7120,1
136938,7922,1
10010,21448,5
40334,1029,4
147621,17716,5
72209,17691,4
134034,712,3
534,22,5
206500,11029,1
104599,9489,1
81112,925,3
185692,1404,5
91511,12554,4
107220,18384,1
832,10567,3
271245,14489,1
79075,1428,4
234723,13780,5
211664,7856,5
37925,19704,3
236443,15363,4
259098,17483,5
226923,461,5
292451,12825,4
308979,20479,4
232993,10245,1
77901,20804,3
84058,21929,2
212318,984,1
117786,2798,2
303601,20906,4
59573,19150,5
203276,19681,5
194103,570,3
203124,4866,5
201362,675,5
90776,8750,5
238387,1642,5
230624,1181,4
213672,3787,3
202449,4551,5
230751,19858,4
74361,20216,4
63057,4726,3
246934,13454,4
295335,11027,5
145569,12251,5
93361,12791,5
95786,2727,1
264637,2141,5
8045,20619,3
44355,5607,3
53669,20537,3
171525,14666,4
136428,13644,5
133206,22,5
208484,6889,5
193842,3308,5
20514,2543,5
176715,6649,3
115561,914,3
280261,8398,5
244525,11155,3
159868,20831,5
164360,8422,5
235082,13729,3
208503,22088,5
83053,21624,5
184027,5343,4
291884,1140,5
167172,22052,5
302982,14376,4
58544,2211,5
288876,528,5
121928,12026,4
59333,3487,4
304045,20722,5
309055,17398,5
296294,1578,5
93858,10179,5
269957,21112,1
242290,1891,4
269851,7370,2
222452,18504,5
203264,6821,5
298686,4941,4
14690,6880,5
217452,18538,5
86442,1864,5
76139,3966,5
215484,4153,2
153213,2006,3
134916,7120,5
206992,14489,4
133960,20316,5
108348,14489,5
184179,1682,4
21893,19729,5
311708,21930,5
258948,10808,1
52048,22116,5
100655,5471,5
13829,20993,3
286400,2010,1
262082,21872,5
202680,20767,5
124630,12738,5
51926,4628,4
24862,16725,5
150325,16999,5
51831,10657,1
24206,7266,3
56071,13649,5
71356,9840,4
299764,20773,5
298207,11262,5
239664,4961,2
114394,8657,5
288416,15208,5
131055,21633,2
269813,16756,4
109379,5698,5
125678,5577,5
207881,12548,4
215464,5679,5
56066,1301,4
227555,557,5
227748,7429,4
202641,17888,5
157127,16573,4
76526,12999,3
179948,12303,5
121185,15483,4
10129,20775,5
312437,9099,5
212653,20763,5
251991,14643,5
88358,13255,5
96252,3514,4
177922,7736,5
217615,20277,4
163685,2929,3
40291,4726,5
68469,1167,5
263521,14828,5
64770,16506,4
110943,1167,4
176284,11928,5
79012,16700,5
306427,920,4
245734,631,5
28509,3549,5
160468,645,5
256542,21842,5
119519,5636,1
167753,17320,5
153721,9624,2
258680,13666,5
13710,12469,4
134093,4145,3
70772,17502,5
266071,15418,2
307933,7120,5
215972,10352,5
188534,11930,3
86076,4961,5
295730,15775,2
10791,1177,4
283956,4641,4
39029,21405,1
262682,16051,5
76369,6009,5
277682,12010,5
297685,11191,5
217195,15336,5
281566,8272,5
24071,20871,5
6672,9009,5
106030,3415,4
181352,14079,2
62596,6197,2
160359,2329,1
161470,18456,5
205765,19923,4
118653,18538,5
248136,14480,1
33328,1032,4
286637,5681,4
17760,19616,5
19904,14398,5
66403,3048,5
2640,22095,3
200256,15006,1
17840,14543,5
74337,2599,5
6147,15335,1
5277,14153,5
239023,16565,2
99478,1290,5
44723,7667,4
19863,10014,3
151095,4229,5
159353,3279,5
62763,20413,3
153644,21448,1
98742,13029,1
158652,14967,3
303358,6873,3
24473,16703,5
6243,19616,5
6743,5625,5
291704,1167,4
21751,14466,5
158320,10601,5
92797,11535,5
145515,3472,4
237759,19438,5
227685,2606,5
112047,18538,5
305011,14737,1
277082,20868,4
246976,4534,5
262852,10031,3
130096,22044,1
163889,9887,5
70528,20754,5
310265,20147,5
141443,21702,3
290954,8665,1
275073,1417,4
178465,3594,2
223649,17691,3
222636,4145,2
23118,9693,5
167153,14667,5
163919,21086,5
20859,21881,2
26407,7800,5
122572,17360,5
208049,19902,1
43895,17747,5
135247,15401,5
52006,17616,4
117076,22159,4
85607,17764,5
1346,18538,5
276438,20750,5
169778,1061,5
206794,21286,5
127186,2663,5
100510,3389,4
59826,19339,4
34382,5750,4
187539,7513,4
111972,1311,3
203998,14553,4
183979,6860,4
150729,20484,4
158837,17691,4
149120,1354,2
55423,17416,4
11086,17691,3
78988,10597,5
273835,21030,5
160673,3871,4
219193,1654,4
48811,12527,5
139203,597,5
1055,7513,3
1836,6697,4
81696,9198,5
261140,18538,5
238024,21516,5
15193,20638,4
145346,21147,5
249034,915,5
190932,766,3
96041,6156,4
46047,20423,2
50627,14491,3
95205,20817,5
5004,4603,2
172134,7087,5
303754,1187,5
70655,18385,3
258763,18845,4
299593,19673,2
309146,19616,5
161013,8872,5
155428,6453,4
66852,15376,4
36356,6739,5
96162,13026,5
108092,17638,4
91837,10972,3
226292,14828,5
131159,10781,4
118524,969,4
269578,9487,4
176813,3322,5
24053,4322,5
124828,740,5
125370,3043,4
4899,7860,5
17394,17651,4
149330,11558,5
134258,11195,5
280022,1166,4
122285,22104,5
68838,4726,3
112544,21092,5
290031,9209,5
45773,20914,5
49001,8886,5
130195,1196,4
58278,3701,5
187293,14149,5
94467,22116,5
161470,15797,5
109243,1491,5
150595,575,5
187593,18610,1
135185,19384,5
203135,17904,3
262480,1810,5
4010,21842,5
17423,20644,5
72209,1871,4
268852,19694,4
275343,776,5
122477,8972,3
176315,9099,2
228607,1144,5
179338,17064,5
87234,7093,5
298856,3487,2
94002,1273,4
47884,22055,4
14162,20955,4
304689,6841,5
223877,1397,4
207470,19150,4
9545,22061,5
171087,12474,5
45526,19031,5
287896,20813,5
246642,604,3
83674,10597,5
188476,17180,5
67138,21624,2
152636,1961,3
77274,18734,5
53739,11535,5
300528,20147,5
166545,2788,2
222975,2446,5
193583,6395,5
40831,20282,5
608,1496,5
166492,11763,5
286878,14603,5
71538,14190,5
246148,6598,5
75668,21256,4
181188,463,3
246499,1871,1
277926,19732,4
184620,694,5
164141,1135,5
206006,4566,5
34032,6595,3
120454,3856,4
241312,2670,2
111492,2541,5
43605,14079,1
60827,3135,5
34486,17510,5
299712,20260,5
80661,8746,4
64629,11424,4
311766,17182,2
298573,1220,1
294614,18375,5
141393,14195,5
262610,7103,5
299980,10118,4
82484,6510,3
163620,7256,5
54293,4488,1
68033,1803,3
82729,14461,4
197275,21449,4
88782,20825,1
94595,6573,1
136622,629,5
34334,17978,3
145301,5550,5
202461,12587,5
311814,1813,5
149912,8974,3
37766,13776,5
27334,6100,5
191859,13240,5
30125,9884,4
153789,2638,5
95812,17952,5
210258,12355,5
189739,4295,1
207014,16111,5
298433,19017,5
107323,18480,2
109480,764,4
20663,401,3
64829,1679,5
38293,19588,1
237904,12521,2
5113,15688,4
170425,16679,4
233852,21405,4
128309,7435,3
56210,8234,1
225312,4843,4
131898,816,4
240503,5559,5
277926,6146,4
155216,2138,5
44791,7013,2
181949,5424,5
241965,2995,5
77283,6777,1
106115,17352,4
55670,15772,5
215149,7030,4
92211,13068,5
26155,8413,5
252175,9193,2
60031,20755,2
139111,20771,5
246422,3434,5
133459,2606,5
87286,5023,4
282501,18498,5
51907,15393,5
310299,1221,2
263101,2779,5
8211,7452,1
61629,21448,5
158229,1818,5
297782,17,5
309666,11195,1
31734,724,5
104320,8472,4
305044,2174,3
84251,17027,3
186633,21081,3
56505,991,2
217439,19907,5
88765,13382,5
105986,7126,5
27340,20933,5
172554,3747,5
58544,2196,5
120757,19616,5
31649,13598,4
235992,20481,1
304234,18392,4
237773,1516,1
309933,19185,5
58749,13479,1
267102,512,2
67774,3747,5
91827,7172,5
124437,20817,5
4794,9099,2
301231,13008,1
108413,17502,5
94755,2643,2
223203,17477,5
310039,21641,1
5382,9952,1
95641,6760,5
237773,21374,3
93832,7642,5
243741,19007,5
222312,17642,4
44681,15847,5
7691,2174,5
273320,8580,1
81745,15227,3
235469,16565,5
140292,1473,4
253310,7643,5
236585,620,5
27426,10239,4
199904,8353,5
85986,6873,3
171627,1803,4
29024,9177,1
21545,14265,4
255293,2190,4
23244,7578,2
58214,16856,3
116940,1803,4
273450,2479,5
81157,22148,4
27198,10745,5
173579,2671,5
211664,973,5
191151,22160,4
269186,437,4
102695,19666,5
14774,14148,3
256688,21384,3
265088,2174,1
182283,4823,5
190339,994,4
295696,20694,5
96049,5194,5
306006,21915,4
271171,21448,5
203952,19616,5
58948,21908,5
123763,19347,4
170425,14265,5
47818,1031,2
7982,14509,5
189511,9577,1
166757,899,1
148147,2551,5
263927,21910,2
6906,605,5
137860,4586,1
196354,1031,5
124985,1036,5
38817,765,4
286001,7485,5
125954,7030,3
214192,12010,5
103530,17677,5
13262,18538,5
275951,9054,5
212453,18610,5
270504,21312,1
176926,1047,5
107950,20479,5
13842,10693,4
126484,955,1
192288,20364,5
178999,3598,4
175873,11034,1
192236,3609,5
145951,2408,4
211723,19648,1
187799,7421,5
139893,21309,5
259150,17955,5
117394,6573,5
34532,11140,3
134066,22069,5
153492,18429,4
95265,145,3
155354,570,5
229884,21077,5
8749,3168,1
28141,1803,5
4124,13424,5
294141,17805,5
37275,8493,4
46841,15772,5
102937,12949,5
287981,1134,5
81801,1779,4
263870,18185,3
185328,19688,5
238335,18184,4
56368,21133,2
176375,8031,3
3738,6176,4
80062,3172,5
217140,7809,5
44535,147,3
130592,21096,5
117384,13888,5
168264,21641,5
40857,13805,4
25598,306,5
80435,16386,4
39857,2024,5
77659,12998,5
215138,17390,5
238055,3045,5
181092,3544,1
298992,4197,4
72279,9230,5
91059,13767,3
76995,22065,4
290052,8428,5
309749,19446,5
296358,14380,5
3200,18318,5
43583,11356,5
275063,21095,3
255597,1214,5
41098,8740,5
188874,13865,5
70074,21842,5
290209,1111,5
204896,973,3
182760,17931,3
95249,21325,5
1261,21460,4
16302,855,3
689,21404,4
75809,6360,3
240310,1214,4
34150,423,2
212134,2687,5
123201,17938,5
48223,5559,4
301601,6471,1
18983,4233,3
162417,18631,4
5956,5604,1
176607,18162,5
158843,22160,5
43837,3515,2
202804,21973,5
238241,6202,3
158636,22044,2
18234,20903,5
146139,9142,5
37866,16845,4
80092,1141,5
14690,16503,5
4560,2964,5
67555,2235,5
229625,20589,2
74766,17679,1
185321,2037,5
311926,20982,5
302142,20217,4
123569,630,5
283906,4489,2
63569,12648,4
122043,3827,5
253043,1633,5
202942,18472,4
298148,19588,1
138493,8988,5
170425,21887,4
204482,1881,4
200049,2898,5
300507,5543,4
106682,11883,5
134309,17679,5
50483,13487,5
302811,7700,5
120461,10808,5
287144,12217,4
258633,6459,4
282107,12743,4
53538,20101,3
95339,19683,3
8741,12919,4
195804,18894,3
139000,12038,5
229041,20773,5
266819,8919,5
142474,21842,5
104950,5559,1
299829,5650,4
66959,4052,5
20612,18538,5
63739,6078,1
147197,8388,4
131818,7724,5
108052,1803,5
1424,8881,1
273741,21842,5
216785,8928,5
288429,16186,1
30169,22160,4
272663,19150,2
133809,2174,3
189135,22052,5
233666,18185,5
28250,19616,1
83599,13158,3
126040,17239,5
31810,20533,4
52166,21693,2
237352,20773,5
178232,12223,1
180155,17251,5
142703,21431,5
281979,21068,5
71931,14973,4
108392,2606,5
58292,946,4
153950,21092,4
173086,2138,5
112344,714,3
175296,19208,5
138591,14933,5
136300,7642,5
287255,2964,5
166966,3747,5
36899,5821,3
310258,5379,4
132055,20327,5
41894,16718,4
249867,17213,5
211746,21721,2
144939,1336,5
210668,21842,5
208176,6386,5
121442,13438,1
13199,1747,5
241557,713,5
293423,1494,5
175438,9142,4
248105,6573,1
76173,9064,5
183252,12366,4
286283,15772,5
174142,8790,1
87422,2029,5
148076,15775,2
263927,14828,3
275115,20217,5
93496,18538,5
231470,18587,2
237285,9470,2
230033,1140,5
6448,1699,5
123533,21390,3
258970,15592,5
114293,17398,4
275115,21108,4
136501,4468,5
114003,20253,5
123743,5686,5
218153,20896,5
149110,19987,5
162101,2025,2
100504,1790,5
116014,19337,5
170647,16528,5
117923,22104,5
169368,15772,4
93021,21448,5
23573,20645,5
224163,5686,4
219788,17771,4
154053,21298,5
160097,582,5
98226,16999,3
176419,13445,4
20011,4941,4
237031,12521,4
13279,4665,4
271494,21328,3
131585,6684,3
75888,2255,3
298962,1018,2
218955,11138,5
222314,16636,5
155028,557,5
209542,14946,5
10929,13433,5
307600,19616,5
87787,20709,3
165410,5012,1
11890,8211,3
49568,4295,3
93441,10778,2
144115,22169,5
7390,6463,4
182620,6573,1
137695,16337,5
8598,2638,1
13965,14583,5
186611,2871,5
161446,5685,5
154227,3497,5
55970,4647,3
189783,1329,4
115501,6557,5
191152,13558,4
97629,3513,5
307255,12928,5
223638,725,5
172140,2600,5
70959,16631,5
54143,1983,5
18796,2599,5
312227,21885,5
142856,1157,5
304059,13644,5
59160,20374,3
273643,4728,4
282276,7728,4
149888,7383,4
7266,9116,4
191083,15336,1
36062,991,5
166594,4152,5
18983,4927,2
232169,12743,4
289893,3188,5
36529,3591,5
47013,1207,2
191838,14243,1
126498,147,5
173595,11630,1
280049,3747,5
83252,20161,1
147517,359,4
93153,2193,5
199125,4175,2
47156,17952,3
175652,3227,2
304689,13026,3
234166,19546,5
309284,5817,5
296073,20023,4
199364,457,5
93955,723,4
61725,21108,5
192877,20645,3
125397,17592,5
195310,2692,4
205867,20215,5
68499,2887,5
298621,6888,5
299039,151,5
219909,10446,4
283700,3318,4
265866,18485,5
219696,16317,4
230906,917,1
102678,5023,5
142283,21448,5
141466,5261,4
220551,21178,3
276259,21239,2
293570,1350,5
113221,12624,4
80695,21530,5
185910,4843,4
264957,2469,5
280164,21524,5
184980,10249,1
293352,2273,2
138940,1002,5
213951,4553,4
161751,7337,4
13559,12742,5
223421,4766,4
83656,1132,1
173809,12990,1
28509,7426,4
284640,624,5
180564,8329,4
7158,18243,5
252927,3854,4
161373,19476,5
46843,14205,2
87291,4066,3
91169,1061,5
40854,17430,5
178999,1310,5
137426,20935,5
174258,20749,4
146015,7578,1
296970,1499,5
35608,5550,4
285179,12764,1
176317,3058,5
287159,5488,5
6927,21420,5
216254,8893,3
150551,1025,2
188378,5592,2
23296,18218,4
19576,12521,2
119824,9486,1
170425,19858,4
230185,5559,5
49438,9489,3
293755,8420,2
239842,1167,5
265608,578,4
151283,7521,5
91398,7730,5
257510,20479,5
240165,16819,4
254691,7744,2
298016,13649,5
22469,18538,5
50600,7188,5
157071,11586,1
172146,3066,5
11064,12928,1
206919,22041,3
217489,4984,2
50136,16568,3
36843,6272,5
279819,11586,5
165110,5260,5
55099,17952,5
274379,721,5
87618,22089,5
146466,13382,5
214605,826,4
37365,6583,1
290480,12174,5
116339,14398,1
206959,629,5
104027,18538,5
53525,725,5
86559,15547,2
238338,1298,4
263927,15661,4
310053,8275,2
128040,8439,4
87478,12764,3
171096,17847,5
45095,15570,5
255649,21132,5
197853,22095,4
82578,4957,4
298149,7120,4
31020,2520,5
214924,9870,3
146695,21575,5
157777,14079,4
144961,11189,2
189355,21296,4
254796,2623,5
56552,17817,1
91069,14491,4
295606,18049,5
147303,2605,5
275115,3928,2
86471,41,5
310037,7781,2
275115,21138,2
174490,6612,5
197377,13683,2
137178,7663,5
237482,21756,5
99560,8580,1
28753,1195,5
136350,19989,5
66962,5022,3
292036,3276,5
77726,11575,2
128459,6375,5
120782,3802,5
21854,3747,5
20831,12507,5
48413,16520,5
172142,12417,5
213194,9529,5
198375,1769,2
162916,13255,5
167604,18538,5
174812,7299,5
92516,12469,1
118486,6646,5
252543,15401,3
211936,471,5
161420,899,5
180659,267,1
206723,6841,3
299256,6233,5
254611,12931,2
13473,8933,5
104110,14657,5
249371,6712,5
15398,2224,5
211872,16439,5
267773,18512,4
22844,2190,5
249459,2051,5
240849,21448,5
286009,20430,1
109389,19439,5
218557,7087,5
157523,1542,5
20163,19183,3
95161,1885,2
297293,15407,3
90349,2995,5
89192,19792,3
285772,4050,5
145072,7004,3
160193,17791,5
121295,7110,5
237952,12699,3
309876,14668,3
251740,12232,1
86868,17683,5
23459,17473,3
257240,15579,3
122279,13426,5
251223,457,5
94261,19986,4
64848,740,5
81967,1664,5
291039,3074,4
62596,4065,3
298610,5750,5
169588,8008,5
145072,1528,5
303141,3545,1
264951,17948,5
215064,7085,5
98413,9596,1
98407,297,5
240160,18961,1
268224,1834,4
257551,21530,2
189684,14123,4
182147,938,3
219302,1540,5
168000,21929,4
201407,21915,1
78699,17417,5
116031,4040,1
151298,14172,2
214596,18468,5
150701,1136,5
177997,12913,5
271404,16691,5
19863,17105,3
97293,17847,5
70590,5817,4
3321,2045,1
126621,2817,5
216883,16398,5
75073,1649,5
255479,13323,5
67729,21256,3
63646,13262,1
262180,18672,5
210994,11169,2
241949,21842,4
309280,19913,5
4345,18752,5
187303,3160,5
35440,7627,5
248341,534,5
264789,21697,5
248664,20738,5
60921,16565,3
1296,10621,1
250075,22115,2
95389,21181,5
282952,20757,5
187325,568,5
307606,3140,3
75872,10649,3
12450,5565,4
228597,11286,5
189824,18542,2
254668,12639,5
30113,7297,4
254389,7622,4
178566,1549,5
138453,5817,2
113347,15772,5
147693,18140,5
284355,1141,1
163638,15208,5
299869,22160,5
60818,13100,5
9826,5559,4
219388,2343,4
120829,20366,5
180576,7320,4
272141,5499,2
7967,4145,4
222099,2613,1
194133,21871,5
157471,20735,3
105972,14480,4
112552,1891,2
145786,2138,5
128959,3046,5
306845,17946,3
89816,7361,4
303198,2221,4
189139,20824,1
53077,1909,5
140286,14490,2
19076,1199,5
159839,21378,2
270303,2083,5
67872,578,5
50950,17732,4
228653,703,4
241711,4008,3
176515,19172,5
219942,20522,3
7736,5748,4
63744,11547,4
132784,4157,4
105050,996,2
124875,3137,4
49414,13426,5
293592,5824,5
177770,629,5
85634,20752,2
268336,17691,3
288822,360,3
110430,5816,1
189440,2050,5
181589,4846,5
133868,6148,5
217799,24,5
213584,10031,5
216818,7406,5
28536,6374,5
230559,4957,1
132784,18319,5
154386,17986,5
212447,16773,4
80719,20757,5
98561,8951,5
276642,3785,5
135581,3804,5
222484,15898,4
21722,20824,4
186290,12770,5
149382,307,5
199322,17685,4
186704,2762,3
254081,19336,5
192790,18538,5
177241,11996,1
275590,6450,3
285264,2539,5
116862,15547,2
243891,16704,3
7967,2676,4
223460,19396,5
121176,20844,5
183080,1857,1
114422,20154,4
110920,18291,4
292871,662,5
21723,5801,3
55048,21132,5
275550,5174,3
259909,10977,5
127095,6889,5
31994,11452,5
247186,15820,5
256441,15209,1
186997,11036,5
112388,21779,4
295038,7700,5
58897,15601,4
17754,14392,5
200286,16923,5
168434,20099,3
141665,20762,4
215936,11391,5
199001,2994,1
9479,5150,4
212285,4928,4
184480,1037,3
110608,17565,5
196839,21436,5
151285,3863,4
124989,21275,4
194367,18230,4
257409,2824,3
184056,2946,5
19771,1728,5
150729,3522,4
37202,1114,5
299172,18169,1
178876,19520,5
96009,9602,2
29380,20775,5
20198,7426,5
245868,17259,5
185803,18444,1
255299,3190,5
48883,14148,3
77834,6601,2
120041,1190,5
214159,20960,4
305807,3536,5
61608,22160,4
31328,20235,4
23034,7491,3
118111,16937,5
41116,2770,5
123744,3736,5
78918,779,3
94947,19438,5
266503,7266,1
24067,7781,1
112351,17477,1
18983,662,5
57038,2187,5
230586,19673,1
284839,7648,5
95364,18672,5
168719,955,3
74165,18134,1
15877,12465,4
45089,21095,3
253457,12412,5
103491,3755,5
218955,21070,1
59486,4957,5
55142,21045,5
278972,6573,1
28176,1110,4
272116,17847,5
