185545,6466,3
140217,1087,4
145829,2677,5
243864,4493,5
129976,12820,5
139255,3320,5
32122,2626,4
141387,21116,4
140217,1301,4
288987,20442,1
283234,13649,5
106354,13775,5
281477,21054,4
301757,16221,3
185966,12764,3
35967,20967,1
106366,19355,2
52589,14462,5
35119,7518,1
296310,18717,5
193813,5555,2
99901,21305,1
45020,21671,5
253898,9015,5
99699,21342,4
48510,5441,3
293013,16974,1
4370,2606,5
53966,13006,5
137823,14380,3
144567,5530,4
164065,17058,5
109411,14626,1
52424,14913,2
38379,632,5
163482,8076,4
254926,5827,3
17688,7120,1
47648,16736,3
121855,18734,4
75163,21219,5
5294,10224,5
76641,13029,2
99386,645,5
298491,1167,3
160342,18744,5
40646,11195,5
248675,14477,5
667,2566,1
226383,12979,5
262115,17502,4
194576,18265,5
28957,13729,4
40340,20764,5
125475,2059,5
258241,702,5
87291,470,2
193430,2656,5
8612,3077,5
169455,21110,2
66075,2801,5
32012,3445,5
120374,13323,2
133098,11948,4
112139,8590,4
169008,21316,5
149883,7727,5
147742,17615,3
252004,20757,4
252504,12898,5
237223,2739,4
93379,12472,4
124015,3572,1
196260,7488,3
295479,917,5
137427,1072,5
298962,13572,1
272914,10711,5
216825,4069,4
134578,1108,2
242236,12367,5
308594,12620,5
60616,463,5
41897,631,5
72033,5253,4
127778,21929,3
282255,8390,5
200354,19624,3
161758,17615,4
22719,1039,5
5934,4326,1
13199,2901,5
213230,16705,5
136991,12855,5
127519,16297,5
213870,17680,5
295101,1163,5
286829,12232,5
267993,17627,3
198745,6190,5
212401,20896,5
253201,22116,5
76120,15323,4
298160,284,5
276763,9894,5
986,21272,5
147622,14355,5
5482,5013,2
219210,6938,5
80783,4037,5
239501,17735,5
43980,8834,5
168542,12773,5
70028,11719,2
103207,17847,5
162094,21573,5
192604,3966,5
53950,20067,4
156636,6573,5
83668,8940,5
92938,8294,3
184577,5548,3
200097,11191,4
304689,2343,5
152774,2630,4
241574,2544,5
309387,624,5
186704,2253,3
166339,2575,1
182360,4609,1
138855,7491,5
134015,16659,4
263564,15393,5
117804,12282,5
65956,151,4
7967,12618,2
44067,3607,5
217489,4189,2
61566,3446,5
308889,19154,3
281097,6118,5
100607,18012,2
94050,18457,5
90895,2898,5
107719,4728,5
322,19529,4
209283,13344,5
186633,20479,4
142253,12403,5
19701,4548,2
186596,702,5
37746,5638,5
204884,2910,5
67625,1212,5
307850,3422,5
172088,8999,3
184040,21142,3
176482,22104,5
308307,15342,5
229921,10030,1
235874,2260,5
277320,17926,2
37704,18764,1
91510,20831,5
272286,21369,4
299265,21161,5
20036,12010,4
296498,1975,5
198782,1699,4
243500,16581,3
175296,12162,4
134130,1336,2
143391,20817,4
301757,9911,3
294720,7015,5
300422,1629,4
257843,10478,5
206723,7079,3
81829,5753,2
272264,16101,5
163376,14262,5
173706,19687,4
82292,14342,5
259910,21669,5
291021,12928,5
6922,4846,5
185006,21945,5
195003,21396,1
10770,2871,4
140760,1242,5
15071,12409,5
290135,6231,2
92941,11439,2
99629,19619,3
45904,9236,5
173266,13909,5
270133,683,5
144453,17417,5
41157,14828,3
297598,14491,5
239618,18468,5
87780,22163,4
272832,20754,5
216883,2905,3
117084,14939,5
6172,13255,4
209833,1812,5
37866,3742,3
134907,14101,1
146315,4714,5
55935,17778,4
18195,5605,5
70914,1482,5
145911,2269,3
269444,22018,5
260178,13,5
235131,12605,5
188682,20856,5
309121,14832,5
120385,2976,1
51907,20813,5
23992,20595,5
303204,2688,2
213105,6017,4
289847,14967,5
311687,8926,3
56940,15879,5
14369,20345,5
41809,21530,5
207318,925,2
1667,991,5
215484,17722,3
261010,597,5
279449,570,5
300174,9118,5
114337,13568,3
285245,7065,5
9710,7185,5
11415,5817,4
143335,11558,5
81647,13624,5
115519,5441,2
84707,1431,3
220136,9809,5
255551,9696,5
297713,5753,4
301757,15216,5
159130,11442,5
263518,1078,3
94557,14343,5
22397,21691,5
255009,3515,5
77901,14398,4
300708,18538,5
185923,4414,1
97524,1199,5
27691,2343,5
215115,12421,5
216245,20182,1
34030,518,3
37202,7158,5
177547,21884,5
127807,20298,1
272465,16565,5
113145,12010,4
178256,21448,4
184208,17712,1
229403,6406,5
101234,6874,5
252004,5141,5
220149,690,5
58774,21847,5
118275,8147,5
182157,20426,5
226423,2780,4
273829,6767,4
256885,20439,5
18910,9638,2
206723,1054,5
272747,19621,3
255567,199,5
77367,21091,3
215026,6017,3
25904,2613,5
64795,17670,2
258996,9940,2
301165,1976,4
35544,3620,5
267775,14488,1
206603,630,5
244892,200,5
64745,20996,3
241699,14828,1
100272,14492,4
197440,6191,4
35978,1842,5
98641,22088,5
170425,11125,4
234958,7037,4
288567,5316,3
66496,5810,3
106207,9632,1
267905,5281,5
132784,8252,4
218478,20023,4
54196,16445,5
191855,12592,5
213203,8879,3
127133,8219,5
186004,736,4
63483,9051,5
100297,12440,4
106030,6101,4
62483,5559,4
175962,8879,4
214997,21156,3
59180,13838,5
214640,7168,5
14690,14349,4
18983,21689,3
21321,4603,1
37925,5480,3
100867,5510,1
20400,5982,1
269323,2269,1
230762,16987,1
95344,16023,3
142220,20763,4
156110,58,4
140664,4602,1
169469,55,5
33995,15350,4
69465,12711,5
144991,21434,4
268691,10919,5
143700,353,3
276124,7256,1
150484,20825,4
3263,1953,5
99877,21884,1
146108,5559,5
106035,3200,3
17501,8058,5
218221,8497,5
91126,13802,1
171446,2507,1
223693,21930,5
287247,19923,4
157027,3571,2
267416,5552,4
13221,4101,2
279955,5499,1
57909,1553,2
293322,3572,4
52527,8731,1
196652,6373,5
44650,7286,5
174062,662,5
246673,21509,4
37813,18054,3
158661,3730,5
227420,814,4
178590,16337,5
151951,13637,2
80661,19150,4
192212,3860,5
167621,17502,5
276683,21691,3
307033,8409,5
215406,17510,3
305096,3553,5
178279,3446,5
183419,15742,5
64865,12403,5
178999,11508,3
206629,612,2
51612,21123,5
149637,8741,1
275063,21092,4
290721,19687,1
300998,15306,4
240654,17780,4
135266,21986,5
56459,4940,1
182346,6688,3
124662,12696,4
298918,21091,1
159143,5931,5
172997,8081,5
57703,715,4
228782,11064,5
191388,10713,5
50546,21349,4
279787,12620,5
128369,5552,5
124697,6341,4
252161,3701,4
309852,7412,5
113880,11763,4
77183,2644,5
95608,19375,4
197440,12507,4
63646,19199,1
217186,8845,3
220182,3196,1
265128,18504,5
123665,14785,5
89792,2606,5
33303,20609,4
272315,21403,1
101422,12469,5
206694,12584,1
23841,2212,5
164663,21188,5
257509,19654,3
203528,4590,4
197471,19985,3
109785,10735,5
156329,5272,2
163628,20236,5
104436,17892,5
240137,6021,5
143338,12348,4
101971,16565,3
233694,21320,5
229997,17656,3
153452,764,3
28455,5377,4
203641,18188,5
285363,964,5
261110,5188,5
87889,3747,5
258672,12620,5
99731,21641,1
239568,4518,3
97390,11638,4
90619,20537,4
301295,11034,5
272352,1693,1
35995,1901,3
147968,18185,4
49729,5232,5
286493,13247,5
58328,18864,5
79099,1909,5
310503,582,1
29524,2291,5
90776,9628,5
20385,6598,5
121384,1179,5
282045,16564,4
158472,213,5
127728,11195,5
123855,20831,5
234289,17925,2
34032,12127,3
187844,12361,3
275600,4560,1
131251,1189,5
72805,3854,4
156201,15371,2
202845,8910,5
162624,8593,5
147197,7036,5
312660,8999,5
147130,15688,5
196140,20305,4
213842,2527,5
47558,16347,4
277049,5501,3
76013,13795,5
249577,18275,5
21205,5824,5
119086,2817,1
21586,15803,5
176125,1814,2
62439,8665,1
44702,18504,1
119074,5746,5
159862,9489,3
220690,5023,5
159187,9804,5
108569,2505,5
48267,18351,5
116549,1895,3
275743,11476,5
68248,17682,5
252444,14640,5
174742,19199,5
198750,13447,5
279196,13052,4
295841,2248,4
172461,15569,1
190595,3980,5
103649,1538,1
153695,5724,2
98611,569,4
29545,915,5
26247,7513,4
285431,1085,2
91599,20156,1
70191,20757,5
141884,1316,1
10315,5590,5
230664,4248,5
37202,2222,5
114801,6509,4
289486,21872,3
263565,11538,2
304612,2964,5
94557,16502,4
301757,8656,1
216032,84,5
253962,12537,5
220141,10597,5
26587,20156,5
60647,10597,3
177796,2694,5
17146,7676,4
249580,19434,5
164425,16120,5
116754,18372,2
164534,557,4
178774,17932,4
261342,9596,1
194318,12277,3
291711,2657,5
238105,21132,5
56963,3444,4
54949,12438,1
270184,18178,4
238078,12125,3
251521,2184,4
138912,21533,1
138802,683,1
200570,19616,5
243163,18481,1
590,19683,1
182897,1110,4
263193,1009,4
299481,19672,5
244590,2050,5
269170,19007,3
293193,3747,5
213617,405,1
4655,17355,5
107351,11520,4
64770,16506,4
41193,22160,5
129652,7320,5
283811,14168,3
62819,8931,4
15865,3672,4
210707,8113,1
294913,18291,1
151960,14633,1
78425,3486,5
231330,17235,5
82446,4146,3
52138,14895,3
49520,20750,4
259954,5681,5
92580,10825,5
121010,21669,5
231994,16443,4
163163,15151,1
253325,11588,5
127289,7085,5
29303,12521,3
160640,3244,1
22844,2205,5
154715,3612,4
216254,3135,4
207432,8821,4
5319,17028,4
266449,912,3
108365,3607,5
7022,3334,4
6436,669,5
242916,6670,5
239157,21794,3
173846,20647,5
14956,19887,1
54272,11849,5
196331,3531,5
293484,14530,5
99699,13630,4
165546,8145,5
89848,13828,5
252318,21534,5
234216,20087,5
38987,18365,5
95289,20460,3
245900,2606,4
227273,3511,3
46997,10466,5
154802,21559,1
239664,3704,2
168921,12472,4
224176,10048,1
194148,1437,5
82848,708,4
59049,7414,1
24405,1072,5
243393,17716,5
220742,4603,4
143100,8273,5
141894,2765,4
232818,21884,3
131677,6388,5
22061,19470,5
72297,6167,2
180779,12891,4
248337,4531,5
2126,11268,2
198040,20448,1
63853,21175,5
160929,2970,1
228565,5975,4
213105,17726,4
63991,21285,5
28248,1644,5
30091,7535,4
37884,20223,5
9284,2670,4
31153,6760,5
279942,14643,5
235583,4196,1
137060,16011,5
33627,12852,3
175652,3227,2
115810,6942,1
46313,14163,4
249272,21932,4
244525,6508,5
18610,4050,5
135822,20402,5
70420,21083,5
4815,3045,5
257672,10215,5
67461,19025,5
36182,14464,5
49668,12851,4
52959,2606,1
173906,4756,5
44282,21573,5
82640,16394,5
196384,307,1
40669,21145,5
202218,1122,3
121412,8394,5
309045,2697,5
88496,12624,4
128853,21842,5
137560,4700,5
94868,11446,1
51368,21328,2
142257,3298,4
118568,994,5
28304,3484,4
139419,2725,4
284544,9666,3
97556,885,3
301045,17311,3
216626,18291,3
164043,605,4
262125,1191,5
305739,17661,5
19193,20831,3
68954,17599,5
177151,19646,5
39663,3187,5
217489,595,3
156409,21367,5
171353,21369,5
160359,2755,1
128439,19986,5
18228,9635,5
50215,4194,2
294769,619,5
265032,18137,1
85833,17847,5
303767,21003,5
45102,9013,5
168317,3505,1
273331,5634,3
54873,3219,2
184224,12948,1
102531,21365,2
175502,14321,2
85587,4927,3
26259,20164,5
84084,20992,5
44295,1277,4
107699,7792,4
196612,21271,5
210529,20850,4
311405,1246,2
281801,12281,5
105759,17398,1
43508,3506,4
211936,1047,5
174149,14200,4
83195,3355,5
288854,3919,1
261432,9809,5
168712,6341,5
154660,5550,5
256809,15336,2
186752,1062,5
28247,9651,5
278080,16173,5
64248,1508,5
167264,3747,5
111968,17720,3
275993,19616,5
32276,12472,4
285651,9254,5
269579,1052,4
63677,809,5
9357,3285,5
217186,20758,5
3800,1871,5
133336,21803,5
243090,16307,3
282961,17896,5
99699,21353,3
299467,17418,5
288652,22004,4
216381,7120,5
145549,13785,5
237804,7112,5
129794,21069,3
67714,20244,5
138275,3974,5
307454,13444,5
298691,15599,5
218418,16566,1
140899,10102,5
275041,1909,3
123099,7914,1
153950,8877,2
36131,11807,4
247078,1917,5
247787,5559,5
185106,10613,4
48292,15401,2
299391,16704,5
79492,9116,4
53391,18265,5
255413,8134,5
31236,2503,4
209273,18246,3
29557,20152,3
208690,531,4
16431,927,5
8082,19183,5
310589,957,5
120758,6393,4
8573,1542,4
176920,4444,5
214137,18538,5
112455,4927,4
251379,21367,5
68177,752,2
75273,19150,5
167640,13240,5
112620,19621,1
57551,11247,1
271546,1166,5
20308,3674,5
302485,22143,5
231270,20761,5
158847,21106,1
22719,4843,4
113329,15803,5
56481,21671,5
138453,5817,2
222218,2606,5
224872,2976,5
73867,641,4
276259,20922,4
194511,6864,4
197341,12828,5
9855,5620,5
96252,1004,4
152357,703,5
291462,1491,4
295419,14488,5
287530,21276,5
275019,16544,4
156317,6836,5
165836,20750,1
155514,8243,1
5601,3400,5
162101,6573,2
189824,13611,3
13693,1141,5
54305,21138,4
104961,13151,4
292738,4122,4
84247,18167,1
56501,11913,5
82273,7488,4
61718,20745,1
13318,11804,5
102273,7642,4
168021,2606,5
32333,16922,5
183824,5700,5
292556,3959,4
302106,44,4
283201,7624,4
15032,2600,1
275115,12592,4
23034,11994,2
169678,9803,4
85737,15487,3
44956,20756,5
181625,466,2
146643,3329,5
146505,11180,1
210783,653,1
267773,8657,3
97757,5559,5
236673,3227,1
85463,1020,5
259910,21312,3
65202,14640,5
291505,13894,5
50351,4728,4
212043,20907,5
255001,2024,5
192383,17178,2
284991,11180,5
302427,8497,5
130706,19687,1
63666,13803,4
172635,14041,5
301983,14640,4
66429,12417,4
63360,2964,5
277669,2198,3
140741,21857,5
238925,6471,3
309011,4728,5
133073,20244,5
211725,3689,4
93752,22149,5
90467,1860,5
132807,19680,3
213575,13517,4
265118,2676,5
257220,15319,4
273674,5093,3
274041,12726,2
64354,12519,3
59203,17502,5
243157,13839,4
93209,6655,5
263697,4295,3
249371,18749,5
152312,21128,5
119954,9228,5
39580,7691,2
58214,5929,4
85919,631,4
187222,1198,1
243116,4843,2
260776,2343,5
53859,3188,5
209202,7068,2
37410,15450,2
95226,21930,5
248127,83,5
18983,16836,4
207707,19713,5
244141,18538,5
310234,19989,5
298224,3755,5
210623,9677,5
147849,11763,2
310875,18538,5
93997,22095,1
160573,11034,4
196261,16815,4
29284,1515,1
266333,17360,4
108052,19007,5
160801,3747,4
108975,13240,5
257829,5623,5
20081,17702,4
255437,2138,5
60915,21842,5
171130,17633,1
80685,1359,4
107381,8746,1
271903,13026,2
245133,18265,5
105676,6156,4
172139,17661,4
207849,5713,5
237852,18538,5
236213,3689,4
153939,12882,4
127933,19475,4
175995,7432,5
154035,19226,1
74379,1198,5
228635,1700,1
247816,21973,5
110545,16570,1
97390,13648,1
309172,6221,5
261799,3181,5
282781,20491,4
1107,5559,5
307351,1365,5
137272,7674,5
207622,3863,5
121368,14052,5
304689,11446,3
185902,8250,1
157534,711,5
108633,4148,5
20636,15688,5
12809,18538,5
42049,2140,5
306025,5148,5
86256,19193,1
303759,17740,3
31941,13979,5
156954,331,4
136622,1115,4
44791,7721,2
253932,17802,3
147222,17930,3
271254,20340,5
79830,11925,5
60068,5778,3
173345,2677,5
76391,4628,4
220693,12696,5
54656,18025,5
175928,2638,5
17188,674,4
40101,21597,4
69012,13649,3
123538,7157,5
139668,955,4
186671,19520,5
154352,21973,5
110207,3184,4
217186,21150,5
216885,16568,4
37866,9591,3
279002,13683,2
99699,2297,4
71851,8853,1
69502,9228,1
85723,12465,4
229508,7473,4
144404,1678,5
97240,18496,5
240765,4727,1
112872,21576,5
100934,22169,5
175149,714,5
271922,11629,1
95098,20756,5
195310,2976,3
130829,1544,5
27410,17791,5
182803,5758,4
248811,20262,4
212293,20152,5
26077,1394,5
175296,17028,5
225509,466,5
77144,2783,5
47181,14735,2
63526,17591,5
218256,9952,3
114913,6452,4
283811,5559,5
87261,2965,5
252426,4006,5
280143,3921,5
143505,27,1
294253,17952,5
251290,2057,5
211066,19902,5
190693,2886,5
229099,12340,4
16230,18265,5
238002,12409,5
290862,15342,5
102959,17892,4
169910,15644,3
252466,21842,5
162473,8390,5
295725,3485,5
39910,16631,1
228011,15006,4
166901,14273,5
200318,21181,5
33020,9237,5
146255,12010,5
43694,9936,2
141841,7068,1
132162,6943,2
226184,6899,2
277285,11034,1
54557,8934,3
146310,11763,5
68432,3496,4
244320,20812,5
256793,1029,5
237091,11233,1
110813,13111,5
57107,11934,4
34714,20719,1
290295,1127,5
215890,1336,3
71695,17928,1
110636,1728,5
165727,8096,5
108012,19616,5
300667,2242,3
85432,3206,1
252210,12507,5
177714,3184,5
198519,20371,5
293984,21858,4
128506,730,1
308699,16331,5
86190,18265,5
126040,21144,3
306140,2324,5
111270,19614,4
245863,3492,5
14528,329,4
191571,2057,5
196835,18757,1
157292,17371,2
226527,230,5
170334,19616,5
64829,5750,5
168910,20023,5
58918,14306,4
230382,20147,5
160470,5163,3
188809,17892,4
181776,9127,5
225883,21414,5
120521,1909,5
304055,2188,5
303293,730,1
7279,44,5
269366,7286,1
53895,5009,4
17733,10971,4
211927,14708,5
260597,12071,5
82414,6697,2
267743,21156,5
191337,1772,5
78495,1780,5
203528,15401,3
225869,12353,5
289651,18561,5
256809,7682,3
18949,6523,3
201027,19528,5
6436,1187,5
170254,20782,1
189029,7499,2
248391,6753,4
79138,6516,2
303759,9129,4
288651,6198,5
277279,7773,4
31070,4479,3
121038,2687,4
130983,13785,5
153720,21669,3
263193,11439,4
64468,6882,3
308151,13352,4
98089,17502,5
160125,16846,5
131901,6573,4
132765,8733,3
90158,7995,5
208932,11827,5
52724,3178,5
38608,12998,2
135283,4951,5
123301,1116,3
191870,4617,5
150629,4928,5
75880,10205,1
114214,14640,5
186978,15042,5
30136,6551,5
189861,19986,2
177555,6177,2
177857,17920,1
79861,4968,5
278151,6475,4
5127,21083,4
121178,3841,5
167901,7297,5
118598,5872,1
175771,5559,5
3986,12928,5
178609,21842,5
251987,11940,5
110139,12521,4
67176,1365,5
240936,20371,5
225310,7679,5
297109,14489,4
245829,2246,2
99373,22116,5
234698,3747,5
127072,12507,4
282199,21524,5
72269,9108,5
161493,20768,5
61096,21982,2
117786,1838,2
276377,18162,4
206810,9000,3
227072,7299,5
38882,5982,5
63185,15998,4
156088,18538,5
287016,3859,4
125270,21302,1
77454,3165,5
41864,12820,5
226599,14142,5
33950,2714,2
112820,2898,4
34621,11533,4
33887,9060,4
9139,11952,5
252431,19902,3
181166,19028,1
55236,20881,4
91169,74,3
190101,780,4
128363,7068,2
28701,20773,5
178291,6847,1
18028,5537,4
287346,13998,5
241312,12417,5
58469,20156,5
5299,21181,4
231955,7216,1
91012,7509,5
122577,401,4
269813,3762,4
97279,15620,5
97668,20757,5
216405,17501,5
200065,17392,5
240851,10935,5
32807,1009,3
112354,12293,5
153153,19983,3
137057,13639,2
11536,19905,5
260460,17409,5
197113,3951,4
83643,20770,2
168050,2269,4
132136,11391,5
256001,493,5
168712,3699,4
11035,14781,5
56548,1900,5
227561,654,5
133375,2446,2
303141,8346,5
169515,18166,4
9594,12292,5
280624,3861,5
215144,20813,4
157505,803,4
163074,3187,5
41907,21533,5
274696,2824,5
159789,2692,5
208678,21591,4
21981,19902,1
8900,3592,4
27634,2010,4
275344,9015,5
50963,608,5
149058,10971,3
310353,7089,1
107423,3594,3
16538,12295,5
263147,11847,5
215484,18591,3
56605,4713,5
201184,7316,5
79502,4175,3
252642,1643,1
251415,7694,5
107109,10062,2
109639,170,1
241225,20990,5
303856,14197,4
284909,22137,3
159731,981,5
218648,2657,1
285784,11925,5
44791,2204,5
166510,18370,4
191899,6240,5
286766,13653,3
82866,18560,5
106781,18828,5
255707,14669,2
265655,667,5
57735,20762,5
69285,20808,4
307364,18428,5
117446,9488,1
143125,21084,4
207963,20316,5
169608,1277,5
287238,21849,1
203964,1279,5
182817,20168,2
17969,21055,5
271622,3747,5
86165,1876,5
132897,20,5
77497,7480,4
292464,6219,5
120782,5631,5
238980,13247,5
18054,16877,5
178516,8409,5
159577,20761,5
166545,3057,2
165737,21289,5
144399,13825,4
198527,7957,4
229189,2390,5
128708,1803,5
145105,1498,5
153607,21183,5
211837,4156,5
149748,5063,5
71172,21069,5
106030,4175,5
28134,3909,3
204,619,5
309262,4647,3
254667,2773,5
300173,21361,5
205004,1866,4
247187,11,5
63543,8422,4
54375,21256,3
228033,14960,5
242324,1895,5
101056,14168,4
24749,7087,5
168056,582,5
29975,20757,2
23798,2540,5
293522,927,4
193756,20620,4
253181,466,5
137288,17764,1
10433,21871,4
76671,16295,5
47181,9540,1
107339,814,4
303810,4917,5
291062,16809,3
294734,6083,3
99699,21597,4
225391,18438,5
193273,12150,5
234378,11180,4
5686,18429,2
248391,678,2
264424,5016,3
277680,557,5
74832,2480,5
127042,20984,4
45101,17858,5
89773,8346,4
31929,6797,4
155349,4927,5
140996,2024,4
189259,17707,1
279927,2663,1
261955,619,5
41967,1922,3
247387,21099,4
68081,6516,4
220984,21659,4
7717,20813,5
282429,2217,5
32830,10148,3
104339,809,5
239730,19528,3
138523,8776,1
9934,6889,5
274074,3963,3
203224,22142,1
136151,6471,4
311168,5663,5
14741,21669,5
209389,20147,5
86981,12913,4
105398,16902,4
308403,3570,5
23034,11268,4
108868,19987,5
200951,21460,5
160197,20751,3
273589,7700,4
13407,20479,5
191380,12715,2
54732,20426,1
37718,2051,5
311867,20831,3
222532,684,4
144468,17632,5
310355,806,5
80246,1228,1
11251,21929,5
146915,20754,1
210441,1113,2
310259,1708,4
11082,619,5
149164,6231,1
297352,6447,4
172258,1213,2
102945,1728,5
275115,12157,3
28565,8962,2
250979,3745,4
310655,4586,5
627,21849,5
72891,1907,4
260095,14640,4
120866,11773,4
107449,1366,4
12539,1512,5
266415,240,5
221612,1150,1
244745,2606,1
23594,1233,5
68104,18116,4
292791,1871,2
193110,18578,2
25192,21448,5
296211,681,1
204582,21296,4
189394,21930,1
181177,8787,3
163712,1973,4
126134,7286,5
33662,12469,5
272914,22001,5
160823,11177,5
282340,11026,5
75165,17651,4
26235,1166,5
43425,3172,5
242917,17689,3
282846,6231,4
133141,2898,4
269851,11948,3
240616,18234,2
25361,4957,5
34542,9395,5
34710,17935,4
14740,19438,5
121066,1462,4
52832,16889,3
28507,1417,5
41959,1643,4
280029,8344,1
200175,20900,5
30402,19621,5
66862,1540,5
295352,3803,3
25841,1000,5
33993,1141,5
19335,13247,5
234618,20831,5
144151,17181,5
244285,21842,5
312487,10205,5
48860,2305,5
180828,21448,5
11890,12580,3
264532,604,2
203528,3169,3
92334,19987,4
9352,5937,5
80224,19249,2
142960,17398,5
245767,3499,5
252369,7429,5
217767,1865,5
147112,21181,1
109953,16703,3
263927,8250,4
267911,17457,5
225371,20075,2
128022,3384,5
250166,21842,5
9633,17155,5
241997,12764,2
148128,2409,4
164,12367,5
304803,21070,1
170425,2768,3
21340,2898,5
248127,20093,5
90500,18184,2
266779,15677,5
96666,9692,5
46137,19473,5
125130,3134,5
13117,3339,5
188284,15801,1
136950,7843,5
197993,8874,5
38367,927,5
157960,17892,4
198839,6568,5
134193,17510,1
264097,7513,5
279904,1563,5
304832,1336,5
260890,9015,5
180744,1155,5
237329,13803,5
270051,641,5
10797,829,5
35682,2663,5
59914,22107,1
6050,18946,3
295240,132,5
142511,18538,5
244927,21222,5
178512,7968,1
3457,19543,4
66280,629,5
121956,14211,5
269368,3671,3
155716,2630,5
20850,18973,5
34298,4914,3
146054,22116,5
230236,3664,5
11808,15775,4
258861,5543,4
117801,9396,5
148662,10329,5
211936,6950,5
103843,19621,5
81755,11195,5
270465,4533,4
234214,833,2
180122,690,1
74944,21448,5
41081,8427,2
189379,2340,4
7515,18538,5
8396,18374,3
293401,8888,5
16944,5978,5
135033,21003,3
100910,1740,5
302875,3961,1
310998,3084,5
177544,20842,4
62333,12367,5
201330,6295,5
24107,7535,5
199316,4263,5
68591,2029,5
15492,2788,5
167954,21414,5
145790,20147,5
986,6316,5
65437,1378,5
247214,12037,5
136622,5975,3
112662,3471,5
24206,17,5
189824,12521,4
90485,1728,5
138618,5011,4
197927,1336,5
179663,20749,1
170425,13057,4
39271,11770,5
290622,7706,5
145237,21878,2
202580,18806,1
216173,8346,5
211936,7320,5
194743,5672,1
126771,1516,2
195386,3620,3
233992,20922,4
256746,6190,5
127663,21530,5
299828,13677,4
204844,21884,1
103774,737,5
194148,11822,4
107118,19616,5
48679,17802,5
209525,4037,1
285645,12043,5
138379,12742,5
118524,6751,3
19858,20095,1
156596,2494,4
118750,19887,2
130708,1113,1
284046,8742,2
50384,13797,5
290807,11396,5
118370,8665,5
135138,2726,1
278798,20020,3
263804,21872,5
196960,7079,2
207361,17616,5
8283,10742,4
258547,2138,5
227514,13683,5
248348,21930,2
304902,6214,1
301563,1403,4
286377,818,5
271281,6426,5
243710,5264,2
76141,12361,5
235228,3747,5
83674,10597,5
281711,21930,3
282931,14138,3
214315,20733,3
222319,21248,4
8082,13262,5
167927,20335,5
134467,21021,3
237815,447,5
108782,21045,5
135217,967,1
201582,18538,5
163723,4961,5
205949,18389,5
47144,13869,5
233664,16732,5
162462,15939,5
8063,955,1
23034,11138,5
46993,17398,5
63543,6569,5
84092,1682,4
74579,1522,5
2997,7433,3
237794,12392,2
197680,6206,5
152848,1855,3
55382,8910,5
138172,18265,5
133930,4480,3
38757,21930,3
43860,5870,5
242050,8901,4
183649,12127,3
26610,4287,5
233286,18116,2
250702,7506,5
85003,20907,5
178109,612,5
51552,11454,4
188427,22015,1
112421,2721,1
305307,4560,2
209057,2761,4
139277,17892,1
67345,1140,5
175386,4558,4
122533,21930,2
130351,21669,1
243765,3472,5
128834,14000,5
312391,20023,5
292605,12507,5
224619,21414,5
288293,1164,4
141681,1416,5
103282,8118,5
118290,17747,5
265427,16718,5
289419,16021,2
164666,13,5
259076,947,2
182282,85,4
67920,20767,4
245864,11185,1
95458,5198,5
20587,2083,5
223562,21842,4
190948,20842,2
180454,21842,4
167984,5545,4
126134,4809,1
14935,19673,4
270503,6016,5
212200,6836,4
101608,21092,3
67705,13624,5
244741,11952,4
146759,12743,5
288309,6510,1
239605,44,5
284261,1137,5
136622,986,4
65052,20708,1
223622,3471,5
42899,7491,2
119842,19683,5
226231,647,2
230019,18368,5
291519,5685,1
248395,19978,5
218955,21170,4
273122,20764,5
33038,13649,5
29412,12321,2
175769,583,1
258455,20734,5
186252,2494,5
279272,5687,5
241773,21395,3
283832,11533,5
88684,6296,3
185872,20750,2
6922,5269,3
231578,5246,4
67758,2638,5
293119,20537,5
138259,5750,5
77960,7392,2
68695,17634,5
294177,11488,5
199104,9220,3
32908,2620,5
211936,17992,4
227488,20773,5
28232,21399,5
8015,13247,5
8742,15146,5
48510,12833,2
214653,17916,1
86601,708,4
65410,12127,4
78648,816,5
216238,16725,5
295041,1442,1
33699,6617,5
239626,58,5
145072,7014,4
124223,20092,2
254309,5635,5
288036,7067,5
215890,7578,2
276586,16704,1
7949,3184,5
29524,11925,5
256740,5913,5
225989,8794,5
11808,8509,3
254693,2697,4
44418,21527,5
167230,6681,5
68104,2337,4
136803,21054,2
47262,12506,5
77645,3250,5
284637,307,1
93201,97,5
18773,12744,4
110363,557,5
291209,21384,5
89142,6626,5
266473,702,5
63144,151,5
211664,4843,5
178824,13651,5
11890,17075,4
155435,21533,4
308201,20921,3
107302,19410,4
67185,16335,5
77045,1164,1
229722,12762,5
304538,5982,5
37873,7036,3
242208,16869,5
33424,5608,4
202641,766,5
226389,19522,5
221072,9062,1
55683,11129,1
169619,4727,2
275930,11195,4
176662,2801,5
55684,1869,3
87142,721,5
138967,12949,1
131397,5472,5
133400,17702,3
262621,8741,4
74565,7694,5
120963,18515,5
58556,6038,1
99405,7488,4
123355,2539,4
39682,19831,1
310809,11728,2
310721,11190,2
269281,6573,5
290793,1383,5
131331,13979,5
168390,910,4
147576,20949,5
65788,2088,5
37959,4928,5
4558,8296,2
167993,107,4
95052,5981,5
1006,12764,5
173400,18890,4
300442,1232,5
214123,15998,5
177157,13110,5
76013,5614,5
303769,14960,4
301014,224,4
212780,2783,5
259178,16704,5
230480,2775,5
