145378,35634,5
157914,28163,3
125454,1540,3
149704,13271,5
297831,7992,3
112020,36982,1
274702,28480,5
266548,39007,5
124440,12524,5
200543,38186,5
308633,39124,5
96167,22739,4
68972,21193,5
52461,25801,5
64143,21402,3
109142,27849,5
384,21409,5
120502,24799,1
55763,33139,5
267744,3677,5
36791,10701,5
149051,14360,4
3238,33991,1
202396,5175,5
208362,33404,5
157680,6996,5
22263,19155,4
127948,24151,5
171497,4360,5
180088,3522,2
7925,3357,5
309796,2909,1
249278,26806,5
91016,8801,5
234727,28610,1
248920,24142,1
170112,29794,3
90315,21744,3
179294,28440,5
271335,18890,5
135292,39184,5
127124,21696,5
291998,18076,5
175355,24184,4
96310,6699,5
111048,4282,5
37271,9002,5
256452,7847,4
198028,31689,5
80690,2832,1
45360,8028,3
58350,12723,1
5621,38827,1
55688,19047,5
236729,18726,4
260241,36458,5
195028,12869,1
228709,14130,4
18682,31974,1
164876,28541,1
178323,1967,5
301158,29704,5
260625,35708,5
190532,10216,5
228619,27,5
37630,16894,5
48683,27373,4
43782,5283,5
46830,711,1
248871,1373,4
8762,26231,5
100928,24519,5
277449,21241,4
173270,2306,5
297247,28984,5
232765,39007,5
162776,24736,4
46467,29698,4
15552,26151,4
224104,8084,5
4893,34806,1
174851,38253,5
163523,24281,5
143863,23958,1
68228,1847,4
108153,20738,5
260458,24926,5
200651,13342,5
5520,20087,2
11445,20839,5
163471,34139,5
209430,29120,4
150759,2582,5
158700,26991,4
263083,7021,5
62933,26549,3
120428,20544,4
279079,9002,4
67927,31574,5
232102,13263,5
8465,18065,2
698,8480,3
303470,1251,5
96766,29442,2
81739,24578,5
256989,33330,4
287701,3812,5
40055,26198,5
9104,30924,3
267795,8873,5
300369,14946,5
43681,18151,4
70618,24676,5
305054,34642,5
147036,24516,2
17397,23161,3
233566,19189,4
300906,33041,5
182128,2224,4
102587,9745,4
56391,19028,4
274495,18524,3
51539,64,5
301866,36412,5
184800,36323,4
116674,17881,5
304105,36717,5
13475,25880,2
206130,2620,5
23240,3870,5
42013,10225,5
116171,1208,5
147576,2861,5
170695,569,1
7194,29284,2
177482,29141,1
68692,11331,3
228806,65,4
275212,11487,5
153540,23380,5
210640,6314,4
203879,13470,5
153936,26407,5
179713,24698,5
68085,5404,5
256516,23118,5
5568,28262,5
142177,19324,5
154688,20390,5
186850,35720,5
152730,13753,3
251413,31452,5
177888,32714,5
196686,9646,5
204068,18283,5
14829,19802,1
116762,22794,5
146806,8356,5
228179,18151,5
256943,22326,5
214907,36869,1
249957,1022,5
279238,37364,1
59242,23217,5
194717,2581,5
292645,25441,5
68515,36164,5
251516,1284,3
262962,5443,5
63440,8733,1
146874,33573,5
134112,205,5
106804,294,5
278958,9245,5
275761,38715,5
194531,19498,4
233511,22676,5
308514,24516,5
225536,23260,5
34949,21524,4
114767,16457,5
16225,26337,4
152113,11542,5
252066,28541,5
171279,14154,5
125810,26675,5
113257,23780,2
166220,24439,4
9689,18448,5
22721,38658,4
32228,2300,4
251529,18236,5
7276,33330,4
146425,2713,3
273597,13651,2
95195,23898,2
203260,39091,1
211989,1036,4
290194,36206,4
197871,37610,2
299049,35184,5
103824,14888,5
259879,33803,5
261264,6598,4
74114,3830,5
265083,25221,5
103406,10766,5
71832,13219,5
172637,3149,5
202734,20706,5
265127,26151,5
225447,5149,2
216244,27963,5
153795,14631,1
175348,20627,2
229288,680,5
245715,36411,4
84693,15065,5
93873,14289,4
86738,15366,5
228240,2958,1
75892,19476,5
9749,13573,5
104554,36202,5
112018,16708,1
139909,23118,5
169241,1245,1
285787,28879,5
149253,17543,4
116118,15082,3
209738,20166,2
43608,5425,5
99646,33132,5
72118,12821,5
272286,13892,5
97954,3161,5
260828,19889,5
42955,28541,5
267578,4398,5
157837,31208,5
160054,32858,3
149578,24717,3
252993,7743,4
97250,33142,4
210572,21816,5
145482,24466,5
64024,36374,5
248572,3218,4
185676,29909,1
283662,14436,3
16512,9073,5
48022,36148,4
256796,19118,1
294683,2582,5
133204,9944,5
153556,33911,5
185107,25631,5
51163,2150,5
283858,17251,3
216109,34399,5
19386,11467,5
143723,6273,5
101395,8128,5
131903,17626,5
69332,34464,3
161699,30521,5
163602,16617,5
74114,20723,5
286905,21106,4
215350,19634,2
264376,11950,4
82237,22,4
305812,84,5
57451,31479,5
128054,35029,5
170892,31035,3
85171,7360,2
106879,21969,5
298897,7847,4
158611,14946,5
290295,23958,5
147420,20902,5
302914,21892,5
300061,25888,5
116403,19052,5
148202,9202,1
194938,33404,5
11302,1234,1
22407,32282,3
276127,20313,5
44213,18722,5
182681,11747,4
28079,28429,5
215460,3684,1
56144,23118,1
38621,15981,5
149345,33520,2
20632,24256,4
254603,23958,5
62071,22244,5
114526,20158,4
281436,3725,5
125697,7063,5
226747,23656,5
187285,21323,1
32188,21573,5
180470,735,5
148216,3677,5
267211,29936,5
160754,23151,5
248602,17466,4
96860,2204,5
238472,23255,5
264944,31612,5
159111,13854,2
101669,15745,5
120929,8969,2
279041,11654,2
188294,4527,5
141890,2617,5
288065,18353,4
59188,31139,5
27467,17300,5
242701,31068,5
61532,26591,4
187107,2207,5
219480,8119,5
72733,25381,4
183524,9732,5
266063,3926,5
62849,18794,5
230750,17042,5
297712,21969,5
86182,35549,5
201727,2888,5
245858,23889,5
95503,39007,2
47220,22096,5
6516,2306,5
188625,31386,3
69823,28541,4
254543,23359,4
93999,35816,5
199294,5613,5
84256,28541,4
165769,28373,5
154467,15947,5
98000,18437,1
29394,23007,4
71066,21502,5
240124,6366,5
10054,15283,5
248573,16488,5
228813,8662,5
118897,31386,5
31415,28447,5
177606,12090,5
85155,31152,2
43605,11845,1
226828,29027,1
53768,21717,4
208563,10324,5
80042,10189,1
232932,17010,4
309551,1528,5
10883,2297,5
411,39007,5
280496,26569,5
76209,1534,1
73856,15027,5
161802,1208,5
24441,29585,1
115298,38715,2
177693,30057,5
170803,28541,4
72021,23429,5
168482,22454,4
121470,24074,2
2366,18806,5
84092,38992,5
135567,32599,5
101186,1528,5
137884,13724,1
2294,24136,5
291922,27183,4
162294,2150,5
138786,15840,5
10975,9027,3
255201,24259,5
279878,33404,1
174111,77,4
197824,11770,4
38637,73,2
95849,17095,5
184831,3046,5
308228,30753,1
101862,36206,5
96664,185,4
237613,17873,4
264063,12081,4
184016,39175,3
262834,20525,5
176772,33929,5
169213,17917,5
264195,24517,4
48959,2888,5
275539,32146,5
271831,17881,4
112512,17781,2
261717,34925,5
89138,6655,5
95849,17091,5
123089,25708,5
207056,38361,1
216043,30641,5
179095,2197,5
244911,20282,4
201524,26885,4
253153,18966,3
181828,25933,5
62938,38168,5
96792,33073,2
20810,23366,5
59992,33569,5
101196,2197,3
245492,4492,1
304077,25122,4
190274,13981,3
240799,29083,1
249002,24386,5
30130,31206,5
204000,24776,5
306235,35720,5
194007,34853,5
279793,28541,5
189329,30534,4
129161,23656,5
197565,28541,5
43004,10660,5
74337,33406,5
24888,25462,5
48451,34398,4
256993,38634,5
106520,13861,5
189167,14046,5
118928,32544,5
42941,2430,4
303688,203,5
252482,21106,1
283639,15085,4
242895,3937,5
214751,33256,5
198944,8750,5
92728,9392,5
92868,12486,5
92400,4492,5
296750,25278,5
193092,2622,5
258250,569,5
270310,2197,5
190640,24616,5
44662,1455,4
161628,22136,5
212607,18662,1
134692,38715,5
38744,22494,5
146979,548,5
163975,21737,5
95365,980,5
260856,1423,3
293091,24517,5
213488,14733,5
177174,16180,5
170249,15065,5
297339,28429,5
222561,25182,1
295586,5491,5
28540,21344,5
20709,1204,5
246751,28233,5
245215,16205,5
68916,31210,4
149270,15081,2
250104,23199,3
88036,1583,4
172566,7622,5
296293,37241,4
154333,39007,4
3757,30765,1
55046,31779,5
246400,23307,5
83026,8580,5
31336,21509,5
150093,34288,3
202734,3939,5
51453,2577,5
262947,7701,5
146812,24516,5
71463,30720,1
112329,2989,1
106494,34743,5
302642,84,3
11433,6401,3
255274,11430,5
289077,24675,5
79747,27170,5
107872,24537,5
99212,6892,5
293767,16046,5
215385,1583,5
64549,12480,5
262549,8873,5
251606,9299,5
20781,24516,5
285900,19581,4
263851,28406,5
6133,3068,3
101191,10355,5
12019,34399,4
173241,28429,5
242217,4082,3
251855,9782,3
154373,6830,5
114767,4974,5
244198,31035,5
40126,3554,5
207987,64,5
17808,20591,5
210053,14894,5
238344,39131,5
204604,33520,2
225896,21098,5
289821,9010,5
251580,24771,5
75206,17778,5
118971,3652,5
7132,13030,2
290946,14148,4
141119,14426,4
60500,38209,5
162739,33975,4
155786,27907,5
224810,872,5
107855,26552,3
213434,9802,1
48088,36126,2
6559,12408,5
217018,24889,5
293334,6248,1
124855,28636,2
217115,19799,5
161387,34305,5
109837,2858,1
138318,16148,5
67014,33076,5
245430,37521,5
146501,21910,5
55037,26068,5
244903,35478,5
307371,24821,2
75528,18248,5
94130,33594,4
164374,1938,5
88037,21455,1
207985,24848,3
298573,18283,1
79520,23097,5
89620,19634,5
190856,31035,5
138002,12580,5
216632,38715,5
177456,29624,5
271404,28752,4
155116,4574,5
273656,7706,5
119123,19594,5
304487,12222,3
274281,1054,5
62584,34414,5
200738,33520,5
75476,1273,5
124732,34212,1
182000,23448,5
2806,269,5
21870,39007,5
200834,25315,3
245992,19488,5
122128,23958,2
48151,21326,1
306958,32192,5
188494,11940,5
75863,15996,5
300771,35579,3
228749,24258,4
218766,23958,4
125416,23290,5
75185,26041,3
126234,20295,5
240640,8633,5
164691,19063,1
210448,29923,1
92637,2192,1
209563,29286,5
24191,21302,5
245989,25616,5
29098,34901,2
256730,6951,4
163024,35211,5
238976,18291,5
167359,33404,1
94135,26541,5
55973,34260,3
239769,5777,5
229565,26543,5
185989,26569,4
65911,38867,5
237643,307,5
269417,2733,4
185949,28969,3
88948,12183,5
269642,20848,5
255482,7711,4
56442,21007,5
198369,24489,2
308701,28338,5
208208,15926,5
109836,26943,5
167635,24143,5
260207,3396,5
59340,21125,5
161018,37329,4
105074,3660,5
79643,38572,5
270455,7030,5
5598,31648,4
11216,20546,5
306607,4816,5
127868,34955,5
98899,3628,5
165166,3860,5
141908,81,3
273579,24151,4
16045,23869,1
114964,35198,5
4966,37519,5
59166,20546,5
125496,18524,5
300393,33318,5
212992,31969,4
135624,3169,5
71124,8940,1
50506,36108,5
229809,39211,4
188320,26337,5
131078,24068,5
210509,5261,5
239497,15950,5
163175,19699,5
95404,35998,4
271234,24204,5
241174,2582,4
198209,8923,5
246107,31118,5
276633,28895,5
300045,29093,3
305333,1914,4
271156,12883,5
304149,1831,5
69850,39131,4
230184,15946,5
70089,294,5
16888,28537,4
207383,16148,2
255405,3942,5
153126,35496,5
231808,32617,4
88774,29278,5
241351,21792,5
196844,33723,1
10295,23853,4
236424,25856,5
8056,29055,4
241365,25306,5
168566,2564,5
16372,26231,5
113668,28657,5
31173,4044,5
46345,1422,4
5369,15081,1
59231,30629,5
53874,27818,5
117264,7282,3
54331,21237,5
303850,2306,5
96464,21778,4
20453,2888,5
191951,28879,5
259413,19751,5
4407,3894,1
38160,18011,5
235172,17723,4
234437,24885,5
2031,2619,5
186939,28629,5
162571,31128,5
257403,2861,1
252182,22490,1
159975,15585,5
222422,7087,5
64805,21704,1
242895,3834,5
260961,16627,5
53464,3149,1
7557,31469,3
73650,29923,5
292719,18764,5
292145,13232,1
253456,23351,4
114084,6607,5
138809,16861,5
149762,23396,5
238297,22752,5
154747,18593,1
38153,22447,4
40697,26886,5
279822,13794,5
151286,34757,4
6651,19182,5
216904,34055,5
53140,24350,5
54079,26327,3
59510,23677,2
131392,22555,5
280712,19197,4
87393,39031,2
240435,34668,5
116732,2928,5
300709,4754,1
128926,37520,3
288007,24516,5
301861,32716,5
207470,19963,5
47293,28607,5
120606,9449,5
216258,37203,5
211481,32716,5
181553,26744,3
15247,16454,4
43657,2888,5
100496,2384,5
244921,28408,5
243611,34642,5
296046,18148,4
206616,8273,3
29801,38658,5
49917,25700,5
128068,2181,5
108208,3351,5
146087,2582,1
44754,5584,4
26611,24439,5
212875,19963,1
259893,24489,5
285229,12777,5
157624,19403,5
229144,28594,5
152552,29536,5
147073,17339,4
210735,36723,1
157593,10038,1
17134,39007,5
2924,10780,3
233133,36146,4
150141,2515,5
210387,1969,5
234662,33404,5
213269,28396,2
33055,24108,5
19531,33207,4
311021,9127,5
177526,24769,1
178752,2197,5
102881,6257,5
33659,35313,5
299925,18124,5
204713,22006,5
228626,28541,4
190645,35467,5
157349,35572,4
260701,15048,4
287404,29947,3
32725,18714,4
137546,12129,5
98043,9672,3
261486,6369,3
160937,20109,5
163807,19526,4
293112,1930,2
26783,3549,3
169659,14819,5
51640,38684,5
100642,21400,5
238993,24516,5
18941,5307,5
7329,23007,4
116411,26784,5
195444,15501,5
166711,16272,5
177987,14046,5
6888,33882,5
251530,14628,5
71834,19049,5
311083,23305,5
63368,34813,5
208859,13470,5
205795,1342,1
164249,22285,5
38905,18030,4
301124,24063,5
212727,28636,1
240706,33654,1
169881,3523,1
265520,478,1
230146,17929,1
65751,15366,1
99336,22255,5
94217,16127,5
44391,4789,5
53064,37585,4
3511,31465,5
265368,12478,5
171357,10512,5
79201,15698,5
192796,13480,5
146521,32712,5
13373,31582,5
155537,39007,5
33965,21129,1
86359,32632,5
287751,24784,5
208138,1854,5
51970,3198,4
100551,19033,5
254132,31563,5
133746,33911,5
11060,24074,5
256094,19734,5
88969,19659,2
85731,26391,5
250032,22297,5
54617,26691,1
240182,6740,5
226836,24151,5
269431,8131,5
295418,19634,5
21727,21862,5
194570,27832,5
246428,26397,5
52965,15637,3
125135,144,5
33775,39007,5
52102,16046,5
65846,2599,5
24070,24063,5
258312,38855,5
108313,30972,2
177504,20524,1
15079,18343,5
194770,15689,5
149682,25306,5
90783,18996,1
69903,14271,5
241875,29794,3
197833,512,4
85831,10673,5
121706,1049,4
198544,22184,5
229656,19634,4
162093,10409,5
77047,31740,4
158486,38086,3
268637,10701,1
289267,19674,3
266387,8824,3
231287,17994,4
229925,20546,5
274659,32091,1
51856,131,5
264932,20036,4
99470,8708,4
62325,991,5
288487,14046,3
310184,20797,5
280558,37022,5
121901,25622,4
210378,25174,3
113507,32296,5
311157,37296,4
266109,28406,4
218399,31208,5
218405,28429,5
109465,34397,5
60595,2885,5
162118,31038,4
296672,14737,5
158069,31573,5
138462,8827,4
79200,21326,4
159198,1930,5
297111,30152,5
206401,21989,5
141733,29093,1
180051,31152,5
165166,3792,5
89443,36933,1
258640,2522,5
92981,26903,2
297715,23523,5
166570,21892,4
30500,28517,5
65791,17991,5
183946,31418,2
169914,24178,5
53236,1859,5
293272,37729,4
88168,3209,5
196203,26430,3
272624,2681,1
90337,34523,5
140283,25407,5
234555,36964,1
170050,23380,5
232431,24675,3
35252,1013,5
156423,75,1
134502,35182,5
254758,16917,1
212477,25322,1
239226,6583,5
13031,21099,5
16886,26310,5
186781,12618,5
32952,1813,5
49119,2197,4
132190,23390,5
290840,24964,2
183877,24783,4
251655,35431,5
272448,18287,5
222647,36382,4
289327,31784,5
240724,12744,1
221041,22889,5
138704,8873,5
95599,23366,5
279056,4978,5
246435,29530,5
107630,12910,1
109247,18284,5
302402,2252,4
248881,24456,5
149242,22690,3
63179,2369,4
275900,3357,5
128436,5509,3
92045,12194,2
236635,31372,1
227612,2600,4
97604,24788,1
239639,12795,5
111070,28762,5
149758,7946,4
294676,38383,4
110025,6314,5
287545,4440,4
251900,11880,4
25072,38715,5
154127,8445,5
205223,782,4
297582,39010,5
134125,2306,4
174598,28338,2
190591,8480,5
234407,3195,5
281811,14976,5
92095,5150,5
26586,30937,5
82071,6749,5
15470,19097,5
109295,38697,1
22564,21080,5
112143,27687,5
61640,18600,5
270353,20038,4
290359,30741,1
186620,6060,5
216010,31426,5
295314,13209,3
89651,24180,5
84572,28774,5
306314,3461,5
194936,19049,1
113714,12041,5
124479,549,5
90030,4596,5
140531,1854,3
252126,25731,5
310503,16625,4
135303,13412,4
118490,2959,5
179364,10038,5
6311,38134,5
257213,18254,5
119659,11770,5
176799,857,3
227669,37852,5
103335,15080,3
280841,31035,5
184564,13980,2
247410,8126,5
203764,24134,5
295944,33404,2
273154,27824,5
132129,8129,5
62061,12129,5
74980,28941,5
136283,6202,5
80867,12744,4
169491,33486,5
142251,29794,4
92405,32135,5
3566,3395,5
274625,31035,5
224987,18849,2
270636,13209,3
180152,8903,4
134069,24142,5
200575,30084,5
273352,15136,4
253893,10333,5
224317,599,4
121139,10718,5
23834,2226,5
89004,15080,5
101909,19597,5
109022,24845,5
136003,22459,5
232299,28593,4
227760,36654,2
207414,32035,5
172632,17763,5
133767,24922,1
4407,3889,1
47733,28594,5
120203,33404,5
142017,7602,3
273762,18176,5
267343,19049,5
293762,10016,5
259353,1612,4
51082,2790,5
5100,32964,3
41315,23005,5
136986,8610,5
288912,19033,5
263537,21988,4
217714,2525,1
170762,5947,5
282348,18899,2
77291,20580,5
264096,1914,4
151393,32917,5
271795,2334,2
17587,38186,2
288119,30711,5
7196,38858,4
236239,8267,1
148026,23696,5
158561,36527,5
193584,19374,1
264772,64,5
208466,32828,3
152974,18794,4
66611,27394,4
287575,9152,3
90054,34448,5
6882,2306,1
202652,24578,5
271195,33771,5
232278,28941,5
118173,19207,3
287897,29727,1
179686,26221,1
38868,2701,5
57428,16867,5
200596,34246,4
104604,5687,3
264932,20039,4
266306,5436,4
232355,2564,5
237089,21307,5
119643,36374,5
116430,645,4
209424,10278,5
259579,23689,4
110222,3332,4
280898,22295,5
238442,20312,3
26721,20539,4
590,30409,5
97071,20680,2
7111,10189,4
250990,1854,5
282857,15780,5
117778,24836,3
152408,7146,3
90810,13146,5
8757,19608,5
236403,31612,1
216437,38263,5
190987,13753,4
293843,28408,4
199983,37359,5
38746,21892,5
228139,21717,1
298947,19546,5
130705,8006,5
257356,2197,5
276461,30646,5
35786,11356,5
307305,4362,5
112511,21481,5
109490,15188,5
66792,34955,1
53228,38820,1
304879,9892,5
163256,23165,3
49276,39007,5
111415,15961,4
288052,4736,5
268011,13480,5
8613,1936,5
220503,9747,4
191767,32207,5
103593,12792,5
121787,12130,5
55446,37014,5
236120,39007,5
86403,16272,5
246975,3636,5
217341,26310,4
222208,18647,4
172136,35314,5
226594,75,1
150454,17481,3
173108,17133,5
49637,18449,5
236527,478,1
88369,32376,5
229050,1151,4
104387,10509,5
129501,16938,5
145714,29914,5
268124,22889,5
59536,9793,4
277658,14803,5
191754,18374,3
271056,18151,4
8766,997,5
111987,2738,4
189841,17,5
83500,27407,5
291316,153,5
295090,18143,4
119291,16190,1
7219,34124,4
93536,26900,5
259217,23366,5
131144,2192,5
160270,11851,5
225805,17799,5
144102,13059,1
28606,29528,5
144641,26481,2
247753,26493,5
303867,12204,5
81120,5335,4
40252,27668,4
202997,25972,4
40183,24516,5
82651,3329,5
296023,23853,4
181871,31043,1
156043,8863,4
220657,32135,5
1500,29547,1
157926,13490,5
288677,7299,1
230504,26052,2
302829,23007,4
76805,305,4
226091,12672,1
172734,1485,4
116641,10324,5
117349,23942,1
152855,39184,1
119259,8978,4
15891,25093,5
80574,21943,4
120425,26493,5
253502,17839,5
290584,11808,3
128534,28594,3
57328,25221,2
120786,3121,2
103127,87,5
103181,28313,1
216400,31284,5
120883,3470,5
246648,16463,5
153425,2192,3
199778,205,5
203308,25802,5
173186,11283,5
151553,32135,5
137836,16457,5
82098,26900,4
144750,6219,5
175767,2656,4
214038,129,4
135555,17309,5
93247,807,4
239737,14130,4
52652,23967,4
223923,24578,5
73063,2598,5
211800,16698,2
139998,8897,2
24995,32192,5
266663,29615,1
81101,1938,4
73332,28400,1
310174,2713,5
129329,29794,5
27186,349,5
16121,2684,1
296043,26327,5
7196,11316,4
191906,21988,4
94209,29373,5
168740,31362,5
162336,28593,5
122609,3656,4
216603,34843,5
176595,34111,4
170986,19446,5
137505,12796,4
185245,13960,4
216984,16585,4
127538,25755,5
234497,11745,4
132147,27304,3
22369,716,1
270131,10962,4
138285,30555,4
244804,37656,5
296044,34400,4
117358,20715,5
251408,2197,5
135722,12342,1
300192,27571,5
208354,2387,5
138825,14647,1
156275,22533,5
140292,2780,4
58832,31351,3
241386,28556,5
119602,37731,2
240340,19688,5
266938,3001,1
104405,25307,5
260362,24516,4
92864,19228,5
68380,17629,5
266974,16393,4
12455,37656,3
182234,18714,5
196970,39185,5
182602,24109,5
13410,1584,5
242895,3813,5
217566,8863,5
154835,22136,5
295712,19403,4
202125,36233,4
88425,14563,5
231761,18115,4
259425,3497,4
176645,38715,5
225392,13390,1
245323,21496,5
150032,26760,5
169197,3206,4
184926,35479,5
22115,7308,3
186639,23849,5
204092,7299,3
15218,16011,4
223019,19385,1
263285,28216,1
53105,2297,1
216077,28541,5
252625,23654,5
75779,8873,5
78168,24970,5
64188,2515,1
141698,9054,5
195924,3836,2
68817,14785,2
102124,463,5
91823,22297,3
305192,17837,1
261039,4536,5
133392,6718,5
130852,18283,5
226596,31035,2
58735,10671,5
299073,30820,5
299201,16185,2
128670,2197,5
58408,1969,5
62883,26310,5
200313,29178,3
71427,33696,5
150883,144,3
93678,35192,1
282938,38616,5
218647,18770,2
236733,13487,1
261533,19033,4
123069,25322,5
185360,3040,3
125980,5217,4
234794,36467,5
76824,26238,4
94569,36188,2
180171,18336,4
269257,34119,3
184730,27142,5
147579,34507,4
182496,28774,5
279624,215,5
480,2237,5
146287,32188,5
110534,9619,3
23240,7698,5
297744,17963,4
150413,19635,5
131416,4285,2
9464,15926,1
161998,16148,5
256108,1582,4
9196,29054,4
221815,65,4
71728,15316,5
205324,10324,5
190758,15716,3
8732,17861,5
73872,1949,5
117963,13271,2
244028,10327,4
13811,1093,5
100337,787,4
238234,23126,1
296889,31152,3
107485,2670,1
205743,29178,4
163449,33751,4
107322,38660,1
305980,38370,5
263395,1528,2
24401,217,1
116380,3199,4
116813,19093,4
169343,18191,5
11154,19872,1
170522,34651,5
6664,5841,5
208751,11700,5
109031,37027,3
98166,19550,5
84114,2749,1
184394,19659,5
199397,23292,5
13202,32095,3
2050,34915,5
61419,8429,3
37487,35787,5
253362,7775,5
57038,23636,1
15074,21487,5
242717,20462,4
300941,10705,3
259340,37509,5
165899,2491,5
163298,18349,1
166659,21321,1
206057,32135,5
74804,22209,1
5657,10354,4
19981,1973,5
295705,1245,5
266662,21324,4
309214,14219,5
92970,8675,5
289209,32603,2
256797,35708,2
213088,13666,5
119657,19805,5
160285,7946,5
88730,2150,5
11021,4373,5
192394,37329,5
100592,16272,1
101704,15922,5
75807,2749,5
203894,26760,3
184723,15106,3
14370,22006,5
276292,31035,5
203132,8658,5
59556,31118,5
293143,21195,5
278762,22245,1
99330,24591,5
89423,36607,4
230592,28774,4
94576,31637,1
270866,37841,5
301005,1378,5
33757,398,5
291076,17606,5
39817,19752,5
20769,15950,5
179640,13263,4
303021,18794,2
70019,20313,5
46478,7605,3
158467,17881,5
207968,33404,1
274611,17326,5
42506,9613,5
181773,33306,5
53856,9944,4
84539,28607,4
165166,3875,5
100461,16568,5
292075,1396,5
145406,23118,4
35202,12592,5
95576,26554,5
161722,37720,1
225203,34399,4
191014,31115,5
256011,2582,1
180824,14481,2
42030,24181,5
25516,18808,4
95867,12342,1
123316,28302,1
281422,8462,5
309029,31035,5
292660,24963,1
98497,28759,4
53719,200,2
244558,24009,1
150654,569,5
110236,24823,5
29125,33052,4
185212,22587,5
304435,33330,4
159574,1055,5
166278,29286,3
103805,19002,5
282167,8025,5
236223,1955,5
19701,207,4
152015,2861,5
60792,1245,5
258368,33740,5
164367,10626,5
95456,31393,5
195155,22040,5
224388,14924,4
210144,29528,3
38657,2346,4
225505,26917,5
245142,16463,5
282309,1140,5
65782,19751,3
229011,34926,2
287657,11711,5
203186,8874,4
41572,2193,5
247197,10399,5
239038,4949,5
7371,1278,5
45148,5162,5
33210,19419,1
29824,2582,2
45421,30530,1
241971,9258,5
302801,19634,5
263740,16821,5
176364,7775,5
287475,25909,4
205373,17487,4
165558,23753,5
145914,181,5
199094,1485,5
288069,33985,5
114917,29967,5
234249,1702,1
304428,27681,1
11507,10287,3
30054,9010,5
67712,17851,4
110083,16820,4
193255,3310,5
298783,35827,5
74406,25497,1
222002,21394,5
211119,1583,5
46046,31996,3
130730,22276,3
284333,17819,1
253404,22833,5
232750,28258,5
291808,14154,4
21127,25786,5
56099,15215,4
93111,1583,5
211443,29794,4
147367,11700,5
152657,15981,5
185982,25660,3
203519,17966,5
140633,35974,5
298953,17358,5
61720,23992,3
62046,16624,5
259480,21736,5
282046,32215,5
48408,26407,5
76215,31494,5
159541,28429,5
156387,1969,5
244352,16867,5
119837,1671,1
310131,307,5
293394,18678,5
51770,28429,4
303345,24192,2
43502,4750,5
58811,22884,5
57160,39007,3
3061,36031,3
23689,22964,5
113313,2226,4
273656,3829,5
78208,28546,2
6300,24672,5
78026,18678,4
311381,31873,5
17117,10108,1
264072,24775,4
247167,38777,3
176688,19945,5
14713,9091,2
301944,14617,5
28827,37502,3
23751,25880,5
139217,5083,5
262163,18280,4
165166,7680,5
202628,38992,3
77919,22351,5
69041,1464,5
268776,21886,4
147670,16148,5
46473,18904,5
203400,28480,3
38528,31208,5
146977,15802,4
301646,6482,5
1855,24783,1
233157,30095,1
204134,12650,5
294634,24726,5
260408,28997,3
210329,19635,5
58881,23958,5
28166,19851,5
70657,4055,4
273264,712,5
209292,28608,5
126512,24771,5
291551,4586,1
196992,12760,5
25308,1245,5
61046,4397,2
29785,20716,4
15004,31985,5
253242,18509,1
297371,28339,5
58237,9865,3
211330,27639,4
89115,25272,3
270986,11067,1
137357,14482,2
161668,25064,5
160256,22198,5
259654,29794,5
77925,35713,5
232793,29794,5
76920,421,5
228481,15085,5
266341,35711,4
121052,24070,5
290947,18286,5
268846,36532,1
123278,19659,5
240587,4808,4
157786,31566,3
94897,16624,5
137219,38715,5
105783,15632,5
151512,12716,5
250476,25182,1
77038,16651,1
81355,13805,3
173297,24517,5
127859,21777,4
63517,12129,3
196441,2369,5
53323,35325,4
72083,13274,5
273844,26310,4
75641,20777,5
270700,32091,2
279274,23102,5
205249,28541,5
101290,23958,5
132738,26327,5
80920,1583,5
127655,25322,5
47068,21855,5
13480,23007,4
5653,34033,4
176518,34173,2
260560,9002,4
268649,24770,5
109190,38976,3
27679,5219,2
162128,8437,4
265165,27374,5
52025,24183,5
39066,3706,5
42735,9437,5
201230,29627,5
228578,1881,4
232558,19506,5
91646,18770,5
305062,22086,5
86910,37585,5
126585,30063,5
35056,26842,5
68362,39155,5
225142,38658,5
180232,15300,4
283265,9619,5
10363,7173,4
222499,1675,5
49339,26481,3
7955,22719,1
289006,22060,5
224786,15518,5
130533,22184,5
26617,9222,5
238155,9695,1
891,30653,5
53489,199,1
4407,7740,1
214144,29373,5
77825,19030,5
39748,21323,2
44958,19203,5
137786,209,4
40171,711,3
294508,30820,3
222998,36447,1
281104,2780,5
122871,24618,5
227272,3307,4
271606,37495,5
9985,16944,5
137655,7775,5
123631,25196,5
282864,26246,5
19331,26493,3
179749,9296,5
31410,14057,5
118956,15299,4
302704,21573,5
225444,35564,5
179023,22441,2
57451,18554,4
308168,27888,5
191535,19518,5
46170,11205,5
247478,28876,2
281106,14000,5
106934,30181,5
248649,12672,2
76963,29703,4
16767,23747,5
264030,12718,5
79810,36179,4
268947,8235,5
12230,1612,5
255624,30499,4
161846,24921,4
282800,33681,5
287701,3909,5
168983,24009,4
61883,18284,5
267898,191,3
305498,21835,3
36639,37547,2
241388,22828,1
160279,1002,2
245319,27395,4
266387,25749,4
152213,33631,5
276775,29485,3
149450,26760,5
127773,19049,5
220689,993,5
35859,1575,5
193054,27108,5
287635,15496,5
56451,22676,4
306019,29055,5
67356,6981,3
141857,37011,5
234394,33911,4
137966,9249,5
290889,33528,5
133168,17258,2
