116144,44623,5
115368,45643,5
29515,40185,5
86613,45438,5
52277,31341,1
58793,322,2
37151,30492,5
109777,25798,4
127719,4479,5
9055,31110,4
81410,41589,5
42233,6247,4
32458,7583,4
62488,10937,4
3719,485,4
112232,24523,3
10027,38425,1
72875,5783,5
77429,6983,5
67783,8822,2
46740,47017,5
23735,43907,5
96611,46025,3
4136,41863,5
15706,4973,4
121626,38682,1
42335,7677,5
120295,47093,5
38515,13560,5
124757,904,5
32190,27738,4
95736,8156,5
50089,44895,4
119902,11242,3
60840,33476,3
132545,43773,4
132032,8822,5
117723,31291,5
29224,42646,1
80323,29692,2
73061,28408,5
100488,30210,5
29351,28565,5
92374,44313,5
104919,14732,2
13837,20152,5
80738,39607,3
30145,26787,4
8586,34668,5
129678,7560,5
100704,38531,5
45966,26217,5
50238,35537,5
100577,711,1
20442,10130,5
128355,16921,1
23830,38797,5
132433,26618,2
99769,36542,5
110466,42559,5
106048,22952,5
84531,13173,5
88076,29346,4
119161,45197,5
27006,41860,1
80840,21245,3
75834,41771,4
45606,28361,5
109575,8498,1
106875,8012,4
25230,9944,5
76559,28884,5
34203,62,5
122677,35709,4
8664,14620,5
19554,569,2
54165,8196,3
117688,34656,5
120300,5059,5
21602,23272,4
98161,11036,5
73639,27076,5
128731,31383,5
126559,20036,4
8892,276,3
107686,7702,3
16878,2174,4
131550,6170,5
79758,28771,1
86135,40279,2
45570,24960,5
76943,15881,5
1202,8660,2
126533,3199,4
105320,30344,4
73243,20259,5
14193,33009,4
132568,8286,5
102954,21919,1
54506,1301,1
111591,33748,5
41407,11809,3
9052,35272,5
131741,38764,4
103332,6374,5
86875,7131,1
105609,11399,5
125773,13717,5
46994,47048,5
34068,28754,3
67971,33421,5
97212,28323,5
43456,31236,1
54613,38248,5
74240,12018,5
25126,30619,5
76876,21248,5
118815,28276,5
20330,13401,5
62823,46664,5
91359,43426,1
46230,950,4
12890,6508,1
115448,16274,5
19252,9304,5
61366,22952,1
46312,2556,5
33035,29802,5
113842,43773,1
95193,6106,5
39444,10825,1
132969,10375,5
24251,36533,5
40301,14926,3
39636,11816,2
118751,8525,5
105882,7677,4
84440,28330,5
299,44532,3
10236,31960,2
95667,4019,5
71221,10552,5
45150,34472,5
74372,6794,5
67662,33337,2
33595,28355,5
106348,9773,4
57074,40213,5
65858,10386,4
22630,30221,3
54393,29902,5
88774,10813,5
103346,5991,2
53593,24644,4
95777,19978,5
117923,23775,5
68899,8913,3
126433,26682,1
65420,10742,4
35042,44921,4
68986,31246,3
22094,17715,1
42066,7881,5
117698,44369,3
80432,41039,4
59048,27112,4
30639,34444,5
2011,8253,3
11258,16925,5
42508,5523,5
108143,5578,5
81107,361,5
42249,24580,5
121868,12042,5
2350,46503,3
30805,41454,1
16976,2247,5
70820,38434,5
122711,45197,1
87241,10937,5
68264,16161,4
67144,38764,1
93280,41837,5
45462,29389,4
75949,28275,5
121669,33538,5
125639,23208,5
42149,35125,5
68606,14555,5
18235,6229,4
102696,337,2
14861,38166,5
13738,6860,5
5119,6322,4
87236,6361,4
79237,527,5
31089,13229,5
108012,44306,5
104779,33577,1
15937,45419,5
89653,3362,5
56097,37062,5
34859,17376,5
47327,8483,5
40710,46353,3
61443,44105,1
52591,28403,5
9752,44313,4
91359,22670,1
49697,756,5
126268,39790,5
98145,26127,4
3673,24043,5
96844,2072,5
29454,7908,4
73524,27728,5
42568,10324,3
9357,15181,4
108810,40244,5
102481,47480,5
107590,24488,4
118294,34034,5
16522,1031,4
53104,44094,5
22018,28323,4
123094,1917,3
121576,12424,5
37173,6820,1
132413,188,4
9959,38493,5
18325,8763,1
59224,4166,4
28320,148,5
14907,45903,5
25898,12532,4
27853,5165,1
75998,35332,4
113449,23648,5
68061,11483,1
92614,25409,4
10681,3077,3
95738,474,3
129020,12135,5
79503,29046,5
33434,12688,4
3000,1760,2
69755,20876,3
87476,19305,5
128507,35264,5
92810,15987,5
54674,10976,5
77290,16894,5
62647,17997,5
50727,20958,5
107649,40172,5
43467,5022,5
16144,44313,5
122206,2592,1
128524,33955,5
97155,42031,5
44717,8840,5
21724,44329,5
46973,6323,5
26092,22952,5
79479,6286,4
112874,43435,5
67096,29388,5
120106,3172,5
60364,28651,5
32852,111,5
10584,34162,5
41209,28402,3
65943,4556,5
122432,21655,1
73023,38157,5
90988,38682,1
113651,23446,5
102036,34444,4
23879,6301,4
15903,10880,5
14410,43400,4
94298,26138,2
56505,9226,4
11897,20093,5
106175,39101,2
67815,43689,4
60810,4506,5
95150,13864,5
13897,28400,5
101856,8963,4
87454,28298,5
70526,12585,1
5327,44837,3
130130,38248,4
48665,21471,5
72011,12825,5
52789,2812,4
79661,5160,4
14089,39754,5
104243,28364,4
70918,24061,5
94556,10029,4
52085,38456,5
12169,10580,5
47476,16071,5
28973,963,3
86676,8888,5
15689,22704,5
97184,38872,5
38134,47047,5
30861,24432,5
122127,11135,5
100009,34408,5
45255,38687,5
64261,25842,5
92158,21766,5
9955,32114,1
105745,43723,5
56933,5709,4
4266,26018,5
46041,3604,4
107336,25955,5
99669,19730,5
2385,29262,5
40421,592,5
123718,179,3
125450,46329,5
79185,18856,5
123,7847,2
43810,22441,4
83942,29707,4
1052,19912,5
110581,15663,5
101796,30049,5
104372,1768,5
121117,28352,5
71542,5258,5
84833,10932,5
105259,573,5
70053,8464,1
97006,20793,4
23806,10487,5
20812,28651,5
61520,22694,5
86825,31282,5
699,28322,5
86810,1710,5
20948,47114,5
4067,38764,4
4015,35185,5
93346,28277,5
20999,2704,4
16825,1315,5
22459,2586,3
9019,693,5
80723,40210,4
57720,8569,3
131472,1317,5
3245,45725,5
93479,28109,5
36806,44339,4
112043,20796,5
16043,28282,5
55844,2256,3
78620,3464,1
38407,1315,4
110090,42257,5
54849,11877,3
51140,46926,5
110600,9904,3
2775,4985,4
68523,7858,5
1706,27973,5
31861,27482,4
1877,36211,1
108105,45649,5
122062,1200,5
33007,2720,5
56236,10475,5
79832,2771,5
79034,6534,1
78550,36571,4
131215,5653,5
121117,28360,5
101457,11242,5
92813,26429,5
35682,28599,3
34173,4889,5
130871,39564,5
100647,32126,4
131110,10,2
13560,36829,3
97824,11616,3
104899,40247,5
108040,14349,5
81123,27681,5
37456,987,5
38370,22121,5
8179,19186,1
20244,9269,5
27152,36555,5
29442,19374,5
92994,6599,1
126023,3614,5
124105,573,5
35194,61,1
102460,31374,5
17134,253,5
28756,1407,5
29121,4948,1
89539,15726,5
23507,44647,1
48414,28323,5
55197,34980,5
104843,36681,5
115575,12551,5
67230,28122,5
61350,37524,5
30482,8137,2
46824,31109,5
21221,30716,4
115857,34955,4
96174,28281,5
74134,10386,2
65834,45482,5
127902,1951,5
72716,31267,2
14799,9436,5
124363,34943,5
95501,7349,5
66575,6486,3
56885,4315,4
55675,8757,4
190,11617,4
62055,38764,5
117887,42000,5
89229,47424,4
70815,46395,5
53919,35865,5
113479,5702,1
19312,13192,5
1599,20261,5
109743,21110,5
97692,12017,5
41115,31562,5
47740,22952,5
77530,40210,5
11744,4871,5
126713,21792,2
48651,25395,2
59393,8888,5
469,29000,4
55218,46501,3
97674,46262,1
67057,2541,5
46292,1330,5
103231,28221,4
79347,30031,2
73683,15628,5
69596,39394,4
115280,10599,5
54299,37840,4
17112,28353,5
69686,3576,1
21183,28407,5
5453,20841,5
91346,10584,1
57748,8272,4
7009,28310,5
5857,45197,5
107262,7368,5
56056,13319,5
24445,34480,4
7235,23292,5
84975,7811,5
4392,4233,3
21318,7453,5
128450,2683,5
18839,26901,1
95263,8847,1
97149,10074,5
94107,9362,4
123464,43237,5
130299,29811,3
46640,10180,5
77044,28272,5
114519,38456,5
11227,32434,4
83956,11119,3
98730,45200,5
32527,91,1
54816,26179,5
56677,31108,5
92375,11006,2
80092,29654,5
56345,1385,5
60578,4301,1
49347,31190,5
7013,7108,5
125259,1538,5
125450,46310,5
91896,44473,5
39516,38764,5
111221,45866,1
38346,42835,5
131405,9557,5
28024,217,5
76749,9198,3
131033,34722,5
35166,3601,4
42649,6493,5
105447,1383,4
6065,39282,4
1712,32512,4
64825,47119,5
130005,28322,2
106775,10572,3
82671,2602,3
131942,46669,5
54290,14151,5
95475,31300,4
89513,4887,4
69522,6286,5
6206,35808,5
108770,4556,5
62719,44320,5
2097,44530,5
70183,36725,4
69581,17331,4
126476,15476,5
113134,599,5
118312,2140,5
113171,11794,5
13062,121,5
127743,20632,1
68276,7390,5
76618,40205,5
55395,43558,5
89737,2308,3
60502,33480,4
56766,5667,5
90183,4805,1
54281,44336,5
83471,13922,4
8192,37840,5
25886,7506,5
43242,30013,3
85855,34559,5
39162,11035,2
13330,4300,5
121669,23701,2
7645,38466,1
21791,36380,4
59548,17363,5
5153,11145,4
15926,316,5
42902,3010,5
125146,9385,4
131825,15549,5
125630,18149,5
117400,9428,5
113006,1653,5
13630,4563,3
62423,11230,4
40900,46270,5
93788,29890,3
118815,28360,5
19129,10217,5
93636,29885,5
59289,4233,3
66681,9804,5
58794,26175,5
127816,17777,4
130005,28276,2
14265,4292,5
28527,8969,5
121700,1301,5
83288,15824,5
26166,565,5
82466,30870,5
65230,1817,5
80775,6493,5
81142,10475,3
75682,21438,2
35103,764,4
72805,9736,5
33026,20420,1
46112,251,1
113697,27076,5
44862,44387,5
16034,39309,2
129563,41782,1
78916,45594,5
102217,3620,3
33769,10651,4
35312,8938,5
53816,34282,5
67836,1784,5
65714,3979,5
55700,6493,5
115425,6846,4
17370,16147,1
61077,4763,5
93569,14676,5
31489,11791,4
61612,30028,5
29636,34173,5
19475,10586,5
116835,10475,1
83052,15958,5
75789,6429,5
52731,1485,5
124699,13427,5
129460,45636,5
8441,43932,4
101624,23303,1
48288,29219,1
25458,10573,5
36953,36178,1
104449,41846,5
112157,5525,5
133239,8054,5
98273,5991,4
81621,24677,2
118125,10474,1
4543,11483,5
63578,4566,5
12430,11988,1
99371,8253,1
30888,46446,5
33167,37264,5
72929,293,5
42748,2363,2
41978,7803,3
97267,33351,5
1117,14728,4
40966,40766,1
25173,46156,1
34538,11065,5
111520,1372,5
42792,6069,5
23184,31225,4
5599,9044,5
46203,2492,5
62537,7506,5
54563,44693,5
34767,38571,5
58793,5164,2
105761,16458,3
30672,16162,5
127401,22301,5
65237,1071,4
47549,7881,4
127203,36061,1
120738,29698,4
133249,13152,3
42400,47154,5
57253,25144,5
8176,19307,5
129579,18790,5
109033,2408,4
97841,8768,1
122307,28403,5
47413,8770,5
67057,29693,1
63814,41293,4
29131,6088,5
65631,28374,5
54887,16298,5
111310,19487,1
9914,4653,1
131130,44387,4
87458,764,5
21625,10584,5
85237,18890,5
2573,29105,3
80806,24680,5
10562,28322,5
4375,8225,5
13219,17,2
36646,41725,5
88133,38580,5
28700,276,4
83332,10932,5
27652,7942,5
125798,30154,3
72067,33894,5
20332,7067,5
39632,11941,5
107616,25594,5
83257,12296,1
120349,8713,1
115452,12357,4
103903,12702,2
4300,7508,5
101170,1386,3
79896,9637,4
50134,14544,1
101931,20426,5
38357,11799,5
127032,7730,5
45680,11483,1
110476,28403,4
68295,829,5
50391,45315,5
53971,140,2
13139,6764,5
34318,31390,3
62781,9895,5
11679,37662,5
107861,45198,5
94609,38327,5
5162,15089,1
20008,25660,5
62298,9821,5
112007,32446,1
9925,43851,5
116189,40222,4
68203,8871,5
108133,36436,5
69276,276,5
129353,3787,3
46358,20365,1
98471,43851,5
35774,28330,4
16887,46160,2
72349,33821,1
92905,4973,5
90309,2267,5
74095,43988,2
96507,46152,2
64476,24368,5
38365,865,5
63525,25842,3
10244,15214,2
39057,28674,5
114126,15364,4
79544,188,5
124997,31291,5
131118,28355,5
21612,45859,4
76721,10937,5
117754,8253,5
51101,21987,5
80878,10516,5
88470,769,5
42352,2578,5
18332,46353,5
36862,6910,5
71640,10942,5
36500,2012,4
23508,6030,4
42196,6795,4
80397,40479,4
129168,29658,5
16843,10474,5
75050,35184,5
94373,7383,5
67139,25842,2
6435,2595,3
66089,1312,5
23227,10208,5
19287,30276,5
71064,39754,5
125015,6840,5
9723,4202,5
130440,26138,4
113659,12681,5
316,29688,5
92207,11983,3
103753,558,5
93377,16099,5
65165,2588,5
12934,24506,5
57197,592,4
113351,31303,5
39279,20909,5
27487,30208,5
63652,24134,4
96923,23317,4
110377,38658,4
53535,1316,4
29617,19812,5
127709,18920,5
6494,10365,5
57263,9093,5
11439,12547,4
80320,46269,3
99246,38849,5
50691,31300,3
35961,1384,4
76628,28185,5
116273,47196,5
28380,137,4
104880,39950,5
11954,13186,5
75139,1228,5
105674,31242,5
91279,38764,4
63716,11005,5
77131,39437,5
37783,45167,5
31918,2559,5
3619,12201,2
21203,33628,5
133223,6000,5
94467,27738,5
82188,34854,5
127347,2793,3
96122,9492,5
111133,39905,4
12785,10437,5
104468,19294,5
57354,23415,3
17461,3635,2
56761,17462,4
69793,44953,4
128147,24157,5
16444,10937,5
114745,4113,5
62707,21271,5
5669,31485,5
107768,33086,5
71682,10516,5
110438,6848,5
43828,3717,4
88018,22952,5
119777,26188,4
16483,45596,4
87315,36938,5
88341,33125,5
102423,44479,1
56782,2625,1
116480,4194,5
62233,29133,3
84386,5766,4
28722,46244,4
121620,43485,4
127945,7624,5
118516,34444,4
20009,569,1
131168,6891,5
32543,46976,5
20435,5125,5
74364,31242,4
89839,43006,3
6224,6493,4
88435,31349,5
20003,1314,5
46337,2315,4
35039,27415,5
39926,30750,5
119909,7006,5
2350,21678,5
26039,43851,5
98949,7370,5
113193,37840,2
130865,42524,5
82284,28035,5
42839,10605,5
50398,43972,5
33396,10584,5
10070,15992,5
74178,13804,5
81644,9199,5
21082,3599,5
108343,6916,3
14561,66,5
6122,3722,5
119725,16945,5
68450,8276,4
6613,22842,3
77346,3639,5
110476,28314,4
97276,1904,5
130175,28631,5
40768,5274,5
37547,26324,4
83727,37720,4
105147,37068,5
112436,19332,5
5669,31425,5
84800,37734,1
64122,1969,5
14548,46694,1
64880,2594,4
72073,12569,3
118970,45407,2
84317,16557,5
115562,11084,5
58512,29865,5
104460,1908,5
56504,5979,4
126689,11269,3
120459,38174,5
117079,42121,5
45060,26826,4
130335,38241,3
96067,37096,5
17361,518,5
29932,30356,4
99732,38469,5
16456,5864,5
75809,4973,5
79168,34101,5
41412,43210,4
87443,3001,5
90252,33409,5
25527,34898,5
70987,13571,4
70884,38012,5
72330,9248,5
72060,10132,5
2075,46140,5
94878,22953,5
39623,31289,5
79388,28599,1
76323,6527,5
37712,38709,1
130437,13592,5
133160,38602,5
40299,4160,5
105944,17869,1
118325,13079,5
85731,45163,4
8137,24514,2
107774,9080,5
70445,22952,5
20901,45962,1
71000,12551,5
35949,26338,5
115262,14932,5
101607,31341,5
100475,28407,4
20608,35391,5
117994,41935,5
1082,7499,5
47395,42547,4
72759,8792,5
109717,43128,1
45606,10516,5
116330,4509,2
79213,28310,5
113895,337,1
13627,7280,5
9955,31678,1
92018,23189,1
69450,22092,5
113190,12401,2
17759,1538,5
128507,35266,5
52455,45198,5
115483,3435,5
116181,32040,1
88435,28361,5
127920,1967,5
86703,37680,2
26578,5525,5
91720,23964,5
57959,8288,5
116834,38764,1
2599,3097,1
59539,10728,5
29489,24569,5
88989,9080,5
48955,4056,5
17195,47485,1
90260,6783,4
33147,8938,3
107748,7322,5
82572,28276,5
98793,30330,3
20065,22870,1
113112,365,4
69050,44335,1
115206,3516,5
42882,45077,4
94721,34662,5
51004,3223,3
80834,17357,1
4442,13186,5
74414,22336,1
63532,9895,5
93430,30030,4
93720,28857,4
55920,2036,5
5382,22952,5
80767,14707,5
118068,28331,4
112557,10519,5
36031,40422,5
128751,8768,5
4252,928,5
93850,3084,5
44348,2912,5
56712,28272,4
18061,17601,5
27039,1749,4
79291,1065,1
115643,33076,4
131870,12899,4
34053,1697,5
105106,22952,5
68648,38764,5
84778,4056,5
21011,40785,2
79110,7714,1
92771,7505,5
14349,28360,4
110330,20909,4
72907,13630,5
15270,29498,5
20691,4329,5
54823,1301,2
68674,29084,5
84561,12982,5
43416,16491,5
113981,8680,5
78740,28361,5
84056,11155,5
107991,2273,4
114590,9441,1
8073,42461,5
110649,8272,5
102325,38764,1
37699,33766,2
15712,16929,5
115385,17481,5
28020,6955,4
14420,35270,5
61749,14306,5
55444,38132,1
45682,45487,5
130393,43229,5
14775,30270,5
81300,10152,5
57593,3639,5
28661,144,4
118742,1349,1
29381,35272,4
46893,748,1
43746,36093,3
77323,1951,5
99671,11178,4
121872,11092,5
84689,39901,4
70506,11718,5
44089,34995,1
45459,7362,5
2329,1789,3
76591,27235,5
67503,6867,3
53281,4301,2
81107,11825,4
83749,6237,5
28140,19543,4
22769,9934,5
11698,46501,1
14871,46212,5
102892,36595,5
108138,28390,5
104969,28322,1
58217,4315,5
67329,36116,5
100102,19820,4
130067,4075,5
55093,29287,5
4087,14848,4
50985,28322,4
69061,36545,4
53948,8938,3
52681,19261,5
67397,20056,2
90834,3897,4
667,45857,5
84540,3113,5
47280,37720,4
96884,34089,3
94906,3219,5
77006,25335,5
65988,21526,3
118550,35059,5
92363,31291,4
111092,5461,5
121566,7125,5
20064,39004,4
888,12648,5
53185,46919,1
36178,42520,5
82771,40178,5
85852,34437,5
117832,46379,3
108351,37836,3
80829,4162,5
67188,1008,3
21954,1530,5
7387,45167,5
106883,29498,5
85935,6695,5
91623,44151,5
81294,23759,5
93800,44105,1
79793,25561,5
24340,44044,4
104880,39933,5
15532,41171,4
20810,13186,4
129195,9500,4
131438,787,5
37046,32407,4
96272,21104,4
18372,14133,5
58393,10803,5
79787,8359,5
81160,22036,4
128731,519,5
87,592,5
28942,8883,1
100164,795,1
109565,27484,1
22223,7574,4
57017,5916,5
18929,10307,5
32285,11802,2
48870,1169,5
64410,26179,4
118189,895,5
43256,14376,1
82812,26365,5
64195,5058,5
36058,21925,5
50734,11233,5
115587,1752,5
123946,9709,5
99111,6447,3
20013,25309,5
97505,1065,4
82418,45583,5
16882,23058,5
93911,23269,5
74109,4720,3
111916,29653,2
23862,13453,1
61604,44166,2
121818,30049,5
83993,47466,1
31003,11507,4
26079,39268,5
61481,1622,5
86923,38821,5
127847,42510,5
78095,37734,1
32198,6457,1
53607,9636,4
101959,6216,5
74823,2874,5
8065,11763,5
7658,9338,4
17241,16535,5
98566,45340,1
79303,6456,1
90163,348,5
109803,26401,1
13370,34721,5
106943,10783,5
13718,45198,5
108635,27811,5
66571,6315,4
1472,2650,3
44041,6311,5
21334,31374,5
95552,28331,5
79064,1326,5
132207,28358,5
102727,29342,5
78370,17687,5
57988,43425,5
56893,4170,1
107431,21581,5
60914,21121,5
86525,4556,5
43072,36061,5
213,32058,5
7695,28402,5
56077,28331,5
111955,46615,5
4296,341,3
122422,288,5
58906,34970,1
66102,29130,5
104029,2178,4
46994,28321,5
92951,34435,5
109360,23592,1
318,34417,5
60238,573,5
32911,6287,5
33635,29891,4
67965,27015,5
77669,6365,5
84564,709,4
46095,28377,5
58494,1784,5
17539,26764,5
112966,29083,3
129602,42749,4
59361,28353,5
51981,1906,1
74461,43380,5
82988,17738,5
93583,42453,4
105230,5689,5
39325,27682,4
97603,14363,5
30619,9072,4
69155,37042,3
52322,3467,1
57642,28415,5
27069,22952,4
28075,46081,5
32853,45452,5
44344,38389,5
106119,4707,4
44269,29363,5
16566,28331,5
116298,6107,4
74681,44908,5
74117,30540,5
26634,4095,5
116179,30262,5
110818,34764,4
6094,11841,1
7445,720,4
96650,45198,5
64836,1908,4
112570,46669,5
46034,38763,5
1497,40178,5
111094,7713,5
79009,29825,1
51815,8992,1
78256,6867,5
80730,5150,4
107904,341,1
69751,2874,5
87042,1391,5
78343,46984,5
5650,47041,2
83359,31110,5
29251,28374,4
118175,9640,5
93950,37738,4
131907,28298,5
120963,6301,5
21527,11483,5
8488,5948,5
116821,28377,5
88379,11539,3
77735,21134,4
26949,38764,1
77061,13932,5
89456,15849,4
52015,348,4
84009,48,4
121174,24879,5
120230,28399,5
60692,6493,5
133191,48,1
111662,4599,1
25343,30172,5
83225,4156,5
63420,35116,1
119287,34727,5
82898,36233,5
15359,1828,1
71854,23264,5
81826,45500,4
132710,25727,5
122919,22734,4
114926,10390,4
93216,13024,1
8147,25441,5
113249,28426,1
128098,4570,5
68460,26837,4
127965,2627,5
5140,28278,5
5119,6306,4
67057,15157,5
112058,12120,3
45464,293,5
87930,7890,3
62821,23634,5
49555,20835,5
110584,13021,4
68705,46242,5
69061,35816,4
74899,38401,5
8583,27827,5
110165,28599,3
132814,348,5
43746,35982,3
12069,38390,1
101111,8279,3
91719,44377,1
67329,980,5
22018,28361,4
89252,41878,5
60975,27183,5
79455,44121,3
75759,8359,5
121759,44213,4
18827,34856,3
55497,33704,5
41885,1111,5
84559,17455,5
103885,15742,5
25352,10426,5
63482,27014,4
10547,9080,1
15015,5253,5
24837,7191,5
69046,34007,5
46894,7408,4
24001,16130,4
97615,8222,5
27525,4545,5
52586,10742,4
64369,30080,5
21596,6328,5
125456,7805,4
17112,28314,5
16922,7681,4
35884,39632,1
118545,3570,5
62283,12177,1
41766,3612,4
112906,12779,5
113373,14126,5
4257,37720,5
37886,15782,1
27496,34480,5
34505,7660,1
108970,7844,5
60898,34782,5
13650,10901,4
120785,11266,5
54773,22952,5
11477,6359,5
44232,37251,5
123412,6000,4
27604,24287,5
107096,17733,5
48104,46142,5
103189,14226,5
121132,47048,5
62514,11466,5
31689,25757,5
7364,11494,3
74191,29312,5
43186,20647,5
43454,11507,5
5159,39841,2
27812,19727,5
120005,37720,4
107196,43723,5
105695,14786,5
8494,29870,1
27112,29748,5
32626,11825,2
84003,33894,3
70831,28331,5
119383,28406,5
117674,10475,5
21160,18827,5
49615,39893,5
54805,16994,5
53943,28005,5
21591,33926,4
36122,9181,5
18210,28771,2
73251,3959,2
80452,1316,5
9125,3601,1
97369,41911,5
55697,1091,5
116430,22,5
42119,4075,4
56554,25499,1
36461,7713,2
91460,4756,5
64586,2711,4
90157,7788,3
28716,28275,5
74990,43237,4
74237,11468,5
114402,36800,5
83672,24594,4
125811,38768,1
102008,711,4
24602,10811,4
18091,11853,4
93932,13794,5
84405,22835,5
87264,2405,5
35705,17169,3
38705,6635,5
38237,1128,5
71497,6737,5
105738,46737,5
130704,20247,5
129336,28283,4
80752,2130,2
97795,32878,5
40034,30126,5
97948,25429,2
87900,10259,5
101528,13638,5
98528,8713,5
40813,6321,5
55504,33781,4
116990,31300,4
2829,11483,5
100094,36243,5
111580,9031,1
88162,36409,5
64249,13778,5
73762,10519,5
16249,7713,5
96378,46397,5
89978,8677,5
117996,23040,5
18294,1301,5
119025,10351,2
116608,27087,5
32790,3452,5
102579,42205,5
73483,31300,5
125820,3734,5
113468,42784,3
117528,31108,5
62882,898,1
32230,10074,5
66645,11712,5
22658,22334,4
98985,28310,4
87541,42927,4
94908,46561,5
104945,47199,5
103611,46792,1
100938,1895,5
5391,38764,4
2337,33076,5
76778,10582,3
123764,8389,4
25277,21245,3
91505,9941,5
53272,38183,4
95667,45505,4
112182,28314,5
120372,749,5
86967,1948,5
81554,7734,1
18536,7677,5
70466,25739,2
30734,7496,3
125575,26995,5
9681,27552,4
112030,47313,2
113832,2648,5
117281,33995,1
36102,6647,2
72321,9236,5
10090,13336,4
29420,46662,5
38156,25336,4
1234,45200,5
117028,29694,5
97771,10519,5
101530,339,1
16521,29698,3
112627,28282,4
40248,11368,4
113873,8409,5
4821,28403,2
3084,11854,5
87071,25900,4
113567,9478,4
21680,34323,5
42170,28276,5
82992,13186,4
43728,573,5
50845,33338,5
56630,13186,4
87652,40052,2
43309,2821,5
33394,2922,5
124303,8713,4
11144,46408,1
71511,34955,5
95419,8827,4
127101,38425,3
119100,847,2
5186,140,4
3674,21776,5
22435,1888,4
102841,3968,5
62166,42175,5
15474,3888,5
52253,15552,5
28794,4301,2
28571,8868,5
108419,592,5
57743,6048,5
105952,11488,4
119383,28276,5
33938,12555,5
129806,3112,5
86000,276,5
87316,40350,5
82870,15736,5
33880,26858,5
111120,8460,5
24764,22952,5
74566,43244,5
70725,2092,5
115086,13319,1
6433,46031,4
44927,28277,5
16566,28390,5
9987,33375,1
37720,29904,3
129138,19704,5
27358,13227,5
18095,9119,5
131539,31560,2
29456,1386,4
68096,5670,5
9955,31833,1
73525,29843,5
18239,45322,5
12244,2324,4
102316,35436,4
129123,16093,3
72503,33152,4
80312,200,4
80485,4168,5
17748,6430,5
75632,13111,4
96118,43375,5
10922,22159,4
92759,20210,4
65712,40360,5
117884,43142,5
22536,2131,5
81213,9711,4
41694,16007,5
6480,22910,5
20946,39413,1
42582,6793,1
5484,16679,4
23068,1823,3
46470,8753,1
62237,25569,1
23095,43229,5
22760,46443,5
48414,28279,5
108927,12033,5
97297,21969,5
11571,2595,1
92118,7179,1
62050,6542,4
68083,30600,4
16678,33349,5
6962,4801,2
65164,28565,5
6633,1383,5
77044,28321,5
10715,28564,5
89805,2147,5
13501,9031,1
100906,25612,1
33827,37838,3
114151,4507,5
125886,3240,5
110816,29677,1
89839,42990,3
32327,4287,3
76863,43538,1
97721,20622,3
66567,38975,5
89249,11001,5
32228,29205,1
123795,43425,5
34838,81,5
57761,30274,1
84396,9083,5
130838,41961,5
45266,24062,5
37679,290,4
124293,21144,4
79231,4893,5
48011,3223,4
18577,31313,5
23671,4516,5
132656,365,5
125010,6493,5
40966,40978,1
48695,13912,4
7695,28406,5
67630,37381,5
93325,527,5
98933,2595,4
77875,37492,5
54766,28420,5
88733,7105,2
71624,12326,5
76921,9080,2
77180,4119,5
23563,1380,2
8390,1950,5
24151,45173,5
115576,8331,5
54082,1798,4
40993,7774,5
15684,8286,1
121145,7317,4
6243,785,5
93311,22816,1
98043,8660,1
56461,45610,4
8344,3226,1
117948,5944,5
123481,34759,5
81461,44928,5
58706,19138,3
21290,44345,2
27593,14284,5
122699,34431,1
123480,38456,5
92897,8713,5
47059,21245,4
13263,1619,4
56987,27722,5
132919,6370,5
118925,1329,3
128318,19318,5
96529,10074,5
96155,45021,5
109013,11681,5
56645,29605,5
128962,28459,3
71318,13188,2
81091,24302,5
69691,6783,5
33330,47054,4
87974,250,5
10847,43846,5
51656,43934,5
13271,3538,5
18308,18285,5
93688,6846,5
34545,605,3
39331,4792,5
66924,13656,5
64995,36525,5
76135,29292,4
50630,26366,4
56838,31300,5
50324,30047,3
107194,45256,4
20693,25378,5
86225,8896,5
114188,3512,5
5347,179,5
5140,28272,5
87576,20243,2
130214,10102,5
2376,8272,5
12080,44620,5
53151,6877,2
54713,38182,4
85777,22952,5
65103,28317,3
116076,36707,5
19209,31303,5
65213,43297,3
73502,14912,5
42959,138,1
18497,354,5
108638,28282,4
121563,6959,4
32860,11490,5
102362,9059,3
1175,26387,2
69522,6326,5
10141,29149,5
48176,26888,3
74687,2109,2
88161,37702,1
97703,37353,4
67927,5653,5
21323,6838,5
112394,904,5
25133,37928,5
7889,41903,5
117273,4324,1
55247,21521,5
121631,22082,5
9032,461,5
10343,29498,5
83138,4919,5
72853,12308,5
119679,36100,5
83621,3385,5
75332,47118,5
34700,38764,1
10858,13197,1
33158,22955,5
30725,8272,5
82156,13912,3
51433,7774,5
44428,2599,4
57482,18849,5
76553,27630,4
122544,19430,5
91080,13829,1
1986,26138,5
101620,32885,5
110933,3036,4
126680,2561,1
50892,34005,5
127772,19645,4
71555,352,5
71239,17331,5
49141,33788,1
91415,40986,5
47525,47119,1
24619,1315,4
32881,1951,5
42539,527,5
111125,34423,4
125724,40022,5
110370,8581,1
92880,20447,1
112036,44243,5
129846,39097,4
73358,794,4
34309,3223,4
97653,29292,5
124952,28865,2
2831,31303,1
13723,19829,5
22582,8668,2
9955,31713,1
33919,16477,1
28678,17089,4
80878,28317,5
21695,13024,5
60802,18927,1
75914,8050,5
129154,46906,5
102133,31189,5
