70248,16749,5
129774,9044,4
100526,11997,4
16567,21206,1
121055,33256,5
25544,40152,5
117168,47032,4
83158,9068,3
99415,2178,4
120753,45375,5
116679,5800,1
109733,7056,1
114823,43851,5
40287,5122,4
112948,38764,1
86355,28353,5
102645,40161,5
104518,4664,5
34414,7125,1
68156,43719,5
86279,2375,5
59973,23179,5
103982,8272,5
128601,6035,3
20894,39072,5
35903,6877,5
95889,592,5
38532,43657,1
39379,11209,5
106053,9664,2
46591,10384,5
16080,8652,2
19771,31242,5
32470,6402,4
26305,2830,5
65275,3534,5
96837,38764,1
9466,4315,5
97314,316,5
87026,1528,1
63395,269,3
11922,33705,2
84508,33771,5
57312,19375,5
41425,6106,5
2606,29498,5
58399,8457,5
87924,2492,5
67352,26576,4
20523,21508,3
65240,9554,5
63373,33021,1
24127,3056,4
101515,3558,1
58103,45156,2
17162,37833,1
11377,1826,1
121000,10033,3
5140,28417,5
41675,9248,5
6874,5477,5
81990,23582,4
33144,1640,5
51483,12496,4
65428,815,5
45609,24948,2
58341,19730,5
114496,42471,3
3082,29388,5
126603,12274,5
75371,30683,5
98067,5040,1
115588,1247,4
20765,25378,5
73962,12707,4
104243,28321,4
37241,44722,5
61536,15729,5
116870,4315,5
87197,23876,1
98425,15562,2
95225,316,5
101225,37075,2
3265,31216,5
12214,34926,5
21785,8974,5
41883,3722,5
39315,1089,5
17439,37762,4
14707,26938,5
71100,7157,5
63517,45583,5
96540,12313,1
2349,42166,4
36544,6187,1
41298,11508,5
120175,45926,5
47001,12021,1
83802,38258,5
119975,38132,5
114772,2715,4
111784,8457,5
34502,25770,3
84837,9554,3
93836,28917,5
22902,31375,5
4659,27742,5
7446,46747,5
76880,36924,5
73485,41403,2
83041,972,3
109937,1320,5
42444,4715,1
106983,10744,4
106334,8719,2
22067,38289,5
78247,5064,5
82674,12351,5
37657,6989,5
6031,19653,5
102852,11928,5
26483,22,5
62238,14684,5
120427,28611,5
78846,24644,5
80234,1798,3
18861,31291,5
59361,28412,5
102339,12437,5
68018,9746,5
74250,44181,2
128776,7789,5
22119,18602,1
90970,26787,3
7157,25243,5
123270,3447,2
52800,43829,5
66271,8469,2
102206,14650,5
88597,2076,5
71712,28374,4
123227,22301,5
54597,22595,1
116387,28100,1
90194,525,3
86603,13186,5
37692,40210,5
52733,2089,5
109070,16713,4
41719,10237,5
63244,13041,5
112326,1883,5
22999,4993,5
73358,34326,5
96232,9406,5
105115,16974,5
34459,33451,5
61920,44330,5
78623,4188,5
111468,37160,5
15720,10372,5
121010,2492,5
19775,4973,5
13837,3311,3
47736,45173,3
103374,3223,5
46325,44369,5
92557,5446,4
98168,15942,5
74063,38544,4
84798,42640,3
83535,36061,4
119753,21248,5
119258,5037,5
35313,41844,4
11249,19800,5
911,10130,4
11205,1899,1
69293,5742,4
111470,2113,5
7547,36304,5
122177,37681,5
123534,11994,4
82607,9949,5
102712,24545,4
5394,34621,5
112378,24450,3
97406,5060,4
16900,46270,1
61535,10036,5
19157,17208,5
17588,584,4
18027,11965,5
96929,34368,5
40159,28230,1
18492,8713,1
112145,17698,5
132753,6450,5
97574,25257,5
80899,19482,5
131087,21481,5
21904,5224,1
42049,34409,1
58666,23845,5
5928,6637,4
57409,30150,1
38363,29030,5
97195,23883,5
125595,29740,5
3305,30198,4
118565,10871,5
121953,10475,4
97952,2114,4
61624,11392,5
84706,4488,4
11790,14643,5
118221,12044,1
76943,15881,5
82586,44713,5
118662,15676,5
49480,22363,1
45188,16204,5
22039,29570,4
107970,28322,5
59842,46050,5
68058,1728,5
66963,181,4
7411,20812,3
108502,44470,5
39604,3391,4
104758,12689,5
55560,46857,3
5220,3595,3
89745,36383,4
74601,12507,5
28732,12327,5
130432,22800,5
56047,9832,4
15532,41466,4
80157,28400,5
79070,20220,5
118988,25361,1
14420,35255,5
54744,569,5
47193,33705,5
90249,8629,5
19582,4566,5
76011,40831,3
131539,32052,2
54410,19557,5
93267,38017,5
126511,23743,5
49194,754,3
6106,8490,2
75048,22337,1
25701,10586,1
43745,29706,3
40386,11793,5
86804,33838,5
89924,14679,4
117442,7970,5
50287,10076,5
50407,2012,5
108689,28331,5
117123,45138,5
58842,538,5
33188,46846,5
100566,3223,5
109629,16343,5
47477,18653,5
113488,9627,5
11416,10937,2
25235,7451,2
81103,24108,5
58986,36459,5
87688,11331,4
54299,37840,4
119421,5944,5
869,8766,5
120778,28321,3
63849,38695,5
5159,39766,2
127310,12700,2
74923,4555,1
96348,789,3
95200,42484,5
41772,16257,5
99804,18983,5
28749,19569,5
54932,26469,4
125626,8620,5
78601,1314,4
28931,8354,1
21780,10391,1
40962,5776,1
61093,5757,5
112013,6167,5
94657,39352,1
33715,19802,5
56588,11487,4
63561,20045,3
25038,7759,5
117102,28317,5
39463,5121,4
9955,31916,1
31201,25770,5
42552,22693,1
7370,28943,5
9976,11019,5
50215,13322,5
78478,34042,5
56326,11651,2
38820,81,4
3476,46932,5
96210,12496,5
1223,6783,5
52298,40176,3
117553,24832,1
120885,38248,5
128517,2503,5
26316,37720,4
27646,28317,5
26372,10024,1
982,8333,5
75724,40158,1
55344,802,4
122093,2875,5
87678,39978,5
128592,26478,5
35881,26946,4
64948,24848,3
37632,11163,1
105081,45678,5
77511,32640,3
72945,8272,5
22071,39902,4
72932,27681,5
64173,43563,5
98809,10651,5
57105,40252,1
47752,29287,5
27400,46490,5
120784,46445,3
132521,18230,5
28245,3055,5
132715,3670,1
90063,10976,5
59713,8884,5
73821,38764,1
66976,3592,1
79474,31100,5
31881,748,2
52757,40178,5
74785,19549,5
20178,38119,5
58064,45449,1
107980,6303,3
29381,35259,4
31915,11152,5
84493,37432,5
109330,39363,5
107643,1315,5
33484,30157,1
6173,4169,5
108873,14684,5
24626,2104,3
105464,4168,5
106737,33640,1
32173,8128,4
60915,11153,4
54085,8390,4
59924,10474,5
716,10324,5
32523,8399,5
27134,36603,5
12930,8108,4
60927,693,5
91001,17272,5
46755,9277,1
52589,4600,5
83567,33371,4
65253,1951,5
36808,36404,5
36162,47331,5
100647,32242,4
44160,11092,5
123395,4866,5
32817,12276,5
85080,6167,4
6732,14643,5
46429,15117,5
24016,38584,5
113855,1898,1
62505,8253,5
110381,6323,5
96579,28,5
130045,33783,5
83335,18236,5
96058,28367,5
80654,4315,5
24787,28272,5
129393,8551,1
94600,37720,5
93649,1776,4
56608,28884,5
50601,47429,5
29517,33350,5
40498,36061,5
120800,43486,1
892,35225,5
44859,5943,4
24283,43877,4
91937,10733,5
66997,45502,5
45458,32123,4
73266,34793,5
126264,22952,5
65512,38199,2
91415,40906,5
38715,11933,5
46973,6313,5
124075,34285,5
45961,11851,5
129294,36688,5
130865,42547,5
48652,10279,2
50600,24377,5
62184,13319,5
93457,9409,5
23642,827,5
92679,31291,5
52931,38712,1
23575,6493,5
71760,1899,4
121680,8677,5
4168,15270,5
8516,10785,4
125209,30047,4
85078,28234,5
120745,39894,4
17223,43114,3
71166,38739,5
63656,23707,1
54246,40202,5
75893,46964,1
18139,4315,5
21625,28314,5
57187,40210,5
41551,10335,5
66998,13267,1
9685,27015,5
68955,26280,5
30019,8524,2
9536,39085,5
87664,10074,2
121190,17272,5
131987,45647,5
68503,38937,1
44198,33703,2
100801,34005,5
68781,3239,5
39560,27935,2
47391,16728,5
77776,3531,5
46718,7222,5
86530,44924,3
102790,33804,4
33079,44319,4
45305,31291,4
62082,9203,4
116145,12054,5
112235,26388,5
109340,39901,4
77200,10309,3
9625,46502,3
11771,37734,1
77657,10459,2
104224,12402,5
97771,10580,5
130705,9174,5
48563,2795,4
73784,27728,5
2964,29659,5
18410,38456,5
66511,13186,4
90463,6833,5
131261,38764,2
62526,11753,5
57278,45312,3
82664,12460,5
66640,17883,3
3703,38522,2
6807,9790,1
62912,14749,4
1012,11235,5
30988,9565,5
127366,9078,3
84465,22262,3
3383,35084,5
63376,33350,5
132595,7740,4
73183,30940,1
68896,9074,1
23380,15844,5
88097,12692,5
26030,2897,4
109490,7785,1
38825,9044,5
4777,47047,2
113592,27279,5
94902,14930,5
115757,41878,4
83753,29101,5
79464,10598,5
68858,39101,3
100224,11843,5
108039,17920,3
50661,42084,5
33086,6848,5
18797,664,5
45851,13186,1
74488,43379,4
112123,30034,5
88164,11298,5
856,38835,2
113867,11969,4
111842,6359,5
18326,40178,5
7838,44564,4
70672,13431,5
131762,43651,5
128849,27613,4
71913,11966,2
64073,42193,4
107421,27810,5
96242,4246,5
61351,14760,3
53384,12585,1
59068,19140,5
123888,42854,5
89469,12295,5
71185,28360,4
106287,1237,5
114338,24279,4
111390,38493,4
71222,34070,3
132096,13469,4
33227,7735,5
39717,204,5
64296,6216,5
126514,16748,4
21376,10937,1
125585,8307,2
7674,47428,1
71013,1335,1
32569,4189,5
115522,11032,5
66514,19442,5
59353,12146,1
68885,5002,3
8213,33489,4
62251,14564,3
67391,27554,2
45789,31291,5
81445,44097,5
87303,11870,5
91868,7677,5
119842,1549,4
90079,6949,5
50177,8253,3
7944,5023,5
56138,11152,5
89129,12481,4
82572,28275,5
7595,37351,5
67575,29046,1
39837,5064,5
33385,32111,3
12347,17687,5
101284,7942,1
128894,23235,5
80339,37826,5
124255,26405,5
125338,30044,5
114931,9198,4
43473,2327,1
29442,19356,5
114646,37720,5
118881,28512,5
85911,38764,3
121524,29063,5
52857,527,5
60328,27397,5
126260,2256,1
18622,10326,5
133233,11838,5
91199,21248,5
106890,27340,5
74600,1787,5
48204,45748,4
53416,45232,1
92623,7508,5
119223,35940,1
122988,38278,5
26595,45979,2
89315,27341,5
79809,37947,1
61619,5744,5
129425,468,5
70873,39872,4
34445,6321,5
69178,6875,5
50985,28275,4
66814,4189,5
64546,10133,5
84269,179,5
64059,29541,4
129262,2628,5
87126,39754,5
80452,1314,5
10431,13021,5
93068,14788,3
30618,42209,5
130397,17743,5
65910,26137,5
15418,9682,4
59305,10586,5
68425,12148,4
117136,9682,3
91444,14333,5
107774,9080,5
3322,8888,1
80653,43574,5
129747,11628,5
58724,15685,3
86746,38456,4
114491,7390,5
131824,15252,2
90929,2877,5
14420,35257,5
54636,37824,1
23503,38336,5
45927,29706,5
127076,28278,5
52983,4170,5
124252,45508,5
125353,32784,4
100669,22734,5
10229,2012,5
21391,15826,5
8029,11712,1
100117,5106,4
121826,44340,5
100791,603,5
55574,28374,5
113400,7775,4
4450,29692,5
65129,34115,3
87638,10386,5
118334,31884,4
29033,6105,3
71182,27763,5
103725,2878,5
61832,30950,5
76997,38456,5
63157,34652,1
31456,11233,5
101970,6390,3
64746,10152,5
5662,43330,5
33996,8286,2
14387,27016,5
97206,4055,2
40400,46143,5
16866,8930,5
4480,1860,4
40413,20774,5
9955,32356,1
71325,316,5
102436,13579,1
78054,5754,5
26895,12873,5
70333,27763,5
48031,16771,5
94804,29325,2
1241,39376,5
66186,12402,4
91577,9226,5
132309,573,5
46355,22109,5
106907,42529,5
3001,9392,5
95517,18106,1
24018,38555,1
28427,4778,5
88155,17205,5
40966,40601,1
89379,14644,5
72534,8275,1
18241,37952,5
100257,5565,5
132281,6255,4
74584,29653,5
62603,1482,5
129667,4498,5
92415,19464,5
40739,12910,5
18827,34856,3
103294,7707,4
86352,32857,1
25223,5280,5
32625,34947,3
3961,39668,1
67070,7719,4
124992,37947,1
10363,6335,5
106313,27591,5
47375,18775,5
84576,12306,5
131856,45167,5
35142,7074,5
35802,5948,5
91914,2256,4
108485,6564,5
130626,30928,4
13275,10474,4
101149,45941,5
46546,6847,5
22646,39309,1
118752,14644,5
117270,316,5
41831,10475,4
11343,22549,5
28043,569,5
110786,44104,5
37825,297,1
122125,40025,5
53627,14459,5
125525,26217,5
73448,46068,5
65901,43244,5
131369,14063,5
25483,42572,5
113212,4170,5
124362,5037,5
21129,8759,5
101376,35116,1
41209,28367,3
3143,13717,5
64169,12688,5
70939,3715,5
49549,30922,5
82949,10074,5
31908,6107,5
88416,6426,4
51114,696,5
44326,9626,2
93819,924,5
129027,25585,5
26849,28964,5
103050,1347,3
8063,44620,3
42551,8543,1
22005,30358,5
134,21166,4
4464,26760,4
21596,6287,5
75048,24344,1
41525,47230,5
63113,39130,5
73144,11,1
95630,5164,3
44116,4539,5
112995,21400,1
103176,44736,3
9712,39845,5
36609,36926,3
67449,2554,5
106617,14994,5
131822,31300,4
90158,573,5
104485,25159,5
130605,11791,5
76474,21248,5
42170,28310,5
87552,24080,3
5632,711,5
30538,388,4
79217,11333,3
14916,3271,3
53715,10590,5
7437,38469,2
69892,43261,5
43066,16080,4
62171,91,1
105460,13648,5
66952,40172,5
89912,22923,5
58436,46242,5
24528,46009,2
19983,23127,4
8694,30155,5
25951,43228,5
28064,35496,3
43159,27076,4
73788,7154,5
27509,4056,5
113160,24789,5
90699,764,5
108075,23598,2
27924,21733,1
9923,22952,5
26355,16613,4
112627,28321,4
77176,28876,1
14379,47249,5
73533,8272,5
89304,30940,1
40213,904,5
60277,1653,3
122273,13468,5
89824,21245,2
128412,42229,5
10954,13874,5
63699,31109,1
13732,46725,5
107497,38249,5
121151,22652,5
20553,7406,5
60511,28884,5
14477,25378,3
83933,41932,3
25493,7453,5
18980,22952,5
130288,21849,5
89946,23987,3
52591,28402,5
49090,37777,5
97318,27670,4
7209,21415,5
87798,29676,2
11145,41216,4
74310,9656,4
68592,34786,5
53934,9044,5
81725,23984,1
88520,11004,5
57832,6849,5
90030,27045,5
129510,22385,5
58779,45200,5
24626,3855,4
4617,43777,5
101396,4926,5
83360,975,5
58868,3946,5
47499,2832,4
45793,12331,5
30244,5770,5
1688,8272,5
71951,8538,1
88596,26374,5
104338,40151,5
51098,40110,5
104243,28276,4
60639,22565,5
125074,27811,5
84582,38548,4
90217,4509,1
35342,4002,1
105692,7780,5
121017,21460,5
30454,14187,1
54281,29653,2
103414,20273,5
76010,9625,3
35179,27421,2
110053,47300,4
70231,38588,5
119485,33591,5
117149,43773,1
4514,40178,5
41067,38456,5
78855,18689,1
10131,5119,4
79427,43656,2
18968,31291,5
2224,42437,5
128713,16574,5
83025,43545,5
49331,13705,5
82981,829,4
104243,28402,4
13640,2874,5
122690,17272,5
61520,22694,5
100392,28872,5
27088,6388,4
113253,28278,4
82287,33743,5
55162,24614,5
109749,3282,5
92970,4372,1
55874,43272,5
79806,291,5
76046,25789,5
15063,39306,1
74146,4233,5
11783,2759,4
107211,34033,5
81263,37989,5
88483,28415,4
21944,8930,5
130534,1898,4
55128,44312,4
55581,40413,4
50471,6493,5
67667,36572,5
65673,36603,5
51572,36978,2
69071,26495,3
97623,14785,3
29751,4043,3
55059,42378,5
24507,281,5
21818,7439,1
52317,28400,5
54200,1310,5
12331,5936,5
119640,12573,5
111837,14502,5
67725,18616,4
109649,28513,5
24282,8293,5
128498,10181,5
115652,693,1
116992,2946,4
63901,1897,1
2756,18985,5
71352,1371,1
47556,38150,5
81740,14786,2
31789,1403,5
99384,26276,5
92962,20770,5
118469,2721,5
124389,4418,4
74781,5112,5
110947,4918,5
116609,40161,4
98985,28367,4
54563,44693,5
86164,10813,4
132123,632,5
63753,10540,5
16467,35055,5
48215,30141,5
24559,45520,5
26092,1316,5
102488,904,5
75380,13501,3
37099,7664,2
50510,34559,5
78552,133,5
67944,34629,5
115993,19533,5
86258,16556,3
106367,29696,4
107137,35639,5
11826,42049,3
64806,28377,5
123417,38418,5
40836,5915,5
98194,47158,5
80889,8307,4
21906,22952,5
90895,4408,5
72883,1759,4
28790,35088,4
69465,4764,1
108808,29274,5
41658,30263,5
87117,443,3
101641,4001,1
91783,17179,1
121132,28276,5
88127,28895,4
13033,13322,5
110196,45181,5
123201,22489,5
39434,42201,5
20191,3113,5
127923,29683,3
19255,1712,5
42715,42946,3
64064,10496,5
12075,37870,4
63254,21925,5
65961,34333,5
55538,5703,1
118594,27269,3
111137,36972,5
130154,38553,4
70548,30891,3
67209,29388,3
106714,24158,5
87288,10364,3
108558,29772,4
11776,6493,5
108148,8930,5
92061,15063,1
33978,26868,1
85570,33279,5
10920,46160,5
32794,37840,4
13122,24652,5
32011,40179,2
105392,45709,5
2648,13338,5
108980,10475,4
104340,26480,5
862,7145,5
103557,3647,4
127715,7775,5
87447,34217,4
29747,44339,5
133169,45732,4
76304,31289,5
27365,928,4
104223,19282,5
119520,39942,5
13092,3223,5
71003,31303,1
115984,6823,5
63475,33838,5
73616,24993,5
90711,33838,4
10375,1538,5
86105,25719,4
29520,34854,2
75475,4075,5
26734,42429,4
111643,10587,5
64432,23790,4
82232,43104,2
16207,29724,3
118949,29493,5
19190,38873,5
113499,45677,4
68026,37729,1
60273,19066,4
20691,4332,5
20024,150,5
112036,44243,5
124089,4743,5
130041,4973,5
97906,1527,5
106414,22157,5
120688,40355,5
129428,11873,5
124579,44097,5
95535,30832,5
86435,12908,4
99472,38987,5
26208,31236,1
42979,23260,5
107438,4696,4
33942,30684,1
22795,25610,5
74636,19,5
38103,29047,5
84402,13186,5
17100,30082,5
119668,3576,5
30626,31133,1
87355,12123,4
70658,10064,5
130931,4819,4
31630,39223,5
47536,13412,5
1577,10475,5
96799,45727,5
87666,17272,5
7673,3098,4
34418,13805,5
110493,2613,4
102104,24477,1
88257,8054,5
46372,12008,5
53538,13173,5
117436,36028,5
79931,1347,1
44037,40178,5
4770,39056,5
101221,2012,4
82525,2279,5
25419,28330,5
58547,28035,5
3207,26094,4
111798,31109,5
95980,13186,5
93170,8272,2
19268,6602,4
588,10390,4
102098,21095,5
114347,11100,1
51475,6168,4
3442,8276,5
74048,748,1
70768,31171,4
112267,1467,5
119902,29836,3
2876,30427,1
69177,2096,5
1639,7881,5
96156,6445,5
89140,592,5
19142,881,5
107342,33703,2
117102,28360,5
120987,12544,5
41031,26832,1
115580,21414,4
18300,16968,4
124736,3602,5
83567,16570,5
20060,137,1
3821,13540,5
7695,10580,5
1082,7499,5
111466,44320,5
117102,28284,5
24243,16636,5
31851,14049,5
68158,38207,5
108158,46642,5
24662,28361,5
16611,44320,5
66361,28605,5
55327,14401,5
83215,45972,1
58487,12681,2
74576,26577,5
58769,46353,1
27558,11353,5
68243,38561,5
132484,40252,3
111097,24041,3
6378,29724,1
14807,29021,5
81773,25450,5
121101,34666,5
47358,294,1
70053,26542,5
128265,28043,4
11492,5821,5
73087,316,5
33115,316,5
114419,14908,5
68189,44535,5
10366,2110,3
84362,28582,4
118241,21245,5
44041,6308,5
65103,28323,3
55798,19850,5
82562,4186,4
19404,6846,4
91200,37233,5
100544,2716,3
74369,341,4
119966,46146,3
84440,28402,5
119625,10610,5
74309,26741,4
64522,6365,1
75358,37632,5
95481,21245,5
123473,12706,5
131548,4210,5
27353,13131,1
43144,288,5
54656,14651,1
25285,19279,5
13660,43206,3
292,8713,5
106948,22974,5
102603,11323,5
52228,29277,5
9137,17770,5
95766,25026,5
77870,30267,3
124283,19656,5
109852,31241,5
50259,7742,5
37503,38599,5
133184,28734,5
43545,34645,5
77454,38132,3
46610,37045,5
104625,31283,5
20798,40038,1
3043,30749,5
35132,45383,5
120635,10217,5
24118,1950,5
68749,2711,5
55613,39888,5
69235,10979,1
41115,28200,5
49833,2698,5
1072,44336,4
12393,19523,1
75543,44313,5
51429,21691,5
9453,2368,3
107828,3930,5
131870,22859,1
125409,38928,5
50959,38982,1
74485,16588,3
60715,23538,5
10917,34885,5
132691,21621,5
74721,28043,4
106433,40221,1
97493,9417,1
57889,21129,5
27793,4803,5
19674,21245,3
43492,15691,5
102172,44652,5
71906,42203,4
118997,9896,3
121088,15747,5
132894,34437,5
104126,30273,5
94447,21248,1
70414,11438,3
27483,11483,1
21035,39747,5
91707,14836,5
78419,29703,4
93636,1811,3
115969,27148,5
69061,37355,5
91224,15942,5
61317,21320,5
4097,30263,4
17224,30754,5
130325,38023,4
103763,6546,5
12936,6941,5
86055,37720,4
91839,44623,5
116360,46627,5
105044,8224,5
23358,4671,4
12671,5902,4
114634,28418,5
3305,31299,5
107828,6107,3
13644,43290,5
10126,13186,2
95325,1750,5
109486,1718,1
106841,10303,5
122807,18651,5
6276,1385,5
30066,7257,1
63832,2758,5
45614,39244,5
108777,8138,5
94295,28361,5
28325,22456,5
89630,11207,5
121716,45941,5
16552,12346,5
109668,8307,4
