123771,2581,5
116006,1148,5
96830,6483,3
112089,1803,1
22715,5928,5
81924,2343,5
56143,666,5
19098,1029,4
14721,318,1
70402,101,5
121503,450,4
10979,1309,5
46733,318,2
35555,4506,1
25165,369,5
1336,2496,5
114495,2938,3
85825,2938,5
59224,1658,5
20923,176,2
61530,2441,5
61078,4871,3
89889,1785,5
99485,2069,5
11935,1433,5
105882,5969,5
12452,4422,5
102633,2827,5
89742,2802,5
50771,714,5
52050,6591,4
33132,20,1
42936,4562,4
1818,1082,4
114688,1033,1
51409,1818,4
69664,4988,5
107782,1725,5
103024,6606,5
121392,1014,5
14256,2202,5
21200,6549,5
106294,192,5
108745,318,3
41754,1896,3
52557,1431,5
83212,4949,5
100092,5531,5
83072,188,3
36005,1978,5
74747,383,5
104476,2453,5
92595,2202,5
1913,5312,1
101045,4704,3
60274,981,4
107212,6280,4
110499,6542,4
116392,1053,4
100208,4923,5
298,1133,3
1926,5278,5
109790,1433,5
54605,314,5
14494,765,1
122881,6624,5
29381,6838,3
6849,369,5
11246,6195,1
82418,765,5
103875,6373,1
113709,4909,5
54706,2401,4
28166,1500,5
71290,202,5
52347,5938,5
54680,5477,3
41713,2925,2
2621,278,4
21823,939,5
113324,865,5
45213,217,5
50466,644,5
49034,50,1
90832,438,5
102161,5764,5
114960,242,5
69310,5995,5
109899,2445,1
93901,6894,5
58301,998,3
74236,6193,2
17597,765,3
11443,89,5
12280,5527,1
39073,5644,5
50270,4156,5
51198,2772,5
10744,2621,4
8537,2200,5
14402,140,5
31505,3456,3
25877,3288,4
77827,793,5
76155,1005,5
100205,492,2
95417,1562,5
107051,1998,5
35844,627,3
72456,2750,5
68890,1843,5
27222,5136,5
32836,3456,5
42368,2246,4
122844,155,5
40120,1689,4
52552,4472,5
10310,6097,3
113558,1133,5
50710,6423,5
62490,6368,5
118755,933,1
112806,2253,5
109600,5602,4
59035,81,1
86906,2735,3
55005,6685,5
86221,1135,5
8352,294,5
30349,470,3
88164,2559,5
26158,2279,4
42057,2776,4
38269,5555,1
25890,1074,4
97303,5928,5
15187,6591,5
121401,3434,5
104596,1536,4
48979,2441,1
101120,4387,3
16282,369,5
56585,393,2
73406,3326,2
23881,3321,5
43876,4886,5
36782,3674,5
60062,726,1
6252,1543,2
6424,92,5
14931,2171,4
71363,1087,1
95999,5964,3
58174,2968,5
97379,6483,5
54990,313,5
786,6633,5
61894,5602,2
51425,2924,1
33676,190,5
41974,1874,5
34604,94,1
3899,1137,5
61739,6195,5
74336,3173,5
47201,4082,4
36611,6545,5
88823,1527,5
59459,677,5
98858,192,5
46993,89,4
117169,230,5
12785,1048,5
3398,2581,5
79610,5140,1
6061,1792,5
51395,4422,3
55326,465,2
34645,1032,4
84236,4404,5
10182,6909,5
58994,6619,5
75376,316,5
1163,714,5
48471,4341,5
51868,2557,5
77360,6653,1
69590,5893,2
35428,6908,5
96399,6019,1
106047,799,5
89587,1033,4
103785,6820,5
58276,4710,5
116168,5987,1
95325,1584,5
76322,4948,5
65051,785,1
123165,1520,5
52701,3425,5
30061,792,1
85364,6398,5
91495,4923,5
86118,1005,5
118407,2337,5
84043,2461,5
121717,488,5
44515,5260,5
87450,3724,5
101567,1946,5
120455,470,1
30217,2735,5
117463,3443,5
112119,231,3
109268,3506,5
41388,1427,5
2057,3479,5
9672,2198,4
73957,97,3
100601,470,5
34588,6912,3
11203,22,5
35895,1792,4
62623,1685,2
12865,487,1
121927,2200,4
6733,5903,4
121977,5744,5
22903,91,4
68269,399,2
68352,6826,5
103705,3690,5
80586,1305,1
2245,642,3
64805,438,4
99887,1304,4
119303,2581,5
121256,1818,2
42789,1230,5
3158,1407,3
47834,4876,2
45985,714,5
48194,2735,2
38909,6870,1
32973,1843,2
23039,1562,4
62282,476,5
109250,1678,3
9073,1584,5
22473,873,5
6592,1741,5
116289,4916,5
36911,682,4
76963,89,5
76199,5473,2
32626,470,2
21843,1559,3
85362,2408,3
68252,89,5
100855,4917,5
20456,2581,4
110002,1713,3
31986,104,5
14635,499,2
47720,726,5
81327,1599,5
62719,231,5
72200,499,1
49502,1305,5
101247,730,5
85867,2776,4
42545,714,5
29853,5595,4
10583,2572,5
114061,1048,5
15863,6423,5
3425,136,5
87095,5397,3
115629,2221,1
97641,750,1
106297,3032,5
63186,5355,4
80758,1122,5
101676,1737,5
2164,6402,5
123506,5928,5
83568,3156,5
64096,6821,5
113732,286,5
28034,2566,5
38826,104,4
123758,4917,5
45029,4130,5
53951,710,1
117817,455,1
11771,595,3
9480,4917,5
75719,1868,4
31005,3566,2
116308,2654,1
10959,6531,4
24435,353,5
86629,2819,2
99737,3605,3
22224,6209,5
80259,6585,4
91302,1304,5
28432,3451,5
20183,5532,5
111110,2998,4
43626,1747,5
72342,3017,2
49581,1305,5
108456,3912,1
98292,1572,5
53985,793,4
122989,217,5
70859,904,1
41897,4156,5
82528,6827,5
56459,17,4
81848,5997,4
59375,642,5
66007,2561,2
122613,1005,5
37959,2729,1
112268,89,5
39697,5833,1
109848,4917,5
6020,770,1
63067,4917,5
45642,68,5
30159,3451,5
122584,6320,5
26340,49,2
110068,646,4
112329,1434,2
95153,1014,5
30190,182,5
118767,6855,1
24466,244,2
42145,2819,5
60256,865,5
110021,1135,5
72385,1651,2
118897,4948,5
112346,476,3
116286,5602,5
98101,89,4
103260,1551,2
68763,3821,1
41277,3205,5
22639,1532,5
22244,5477,5
56926,3838,5
77662,951,1
113882,2194,5
42655,1203,4
9082,115,5
86826,2205,5
25175,2581,5
105234,4083,2
101240,200,5
37470,3454,4
37672,50,1
108905,2350,5
21297,6019,5
121726,2724,1
111093,1778,4
82326,196,4
18270,450,4
78048,6147,5
72005,1407,5
62043,633,5
104911,1747,5
53714,658,5
111965,194,5
31527,41,5
70685,783,1
117788,611,1
65558,4873,5
15977,133,5
44474,809,3
82273,866,4
110601,904,5
86849,3020,4
4938,3342,1
65890,5795,1
1400,4781,4
49937,2512,5
597,3171,5
2492,1379,4
10653,5938,4
77619,1135,4
40893,5243,5
93478,544,5
3537,2032,5
77230,1828,5
74412,524,5
71162,4130,5
22409,2604,5
55421,380,1
9763,2466,1
72662,242,2
68817,3101,4
62731,4084,5
116360,1434,2
63270,1133,5
67224,50,4
29827,6020,5
52688,1439,5
43651,167,1
119552,476,5
81316,714,5
118075,1684,1
103351,2079,1
41359,688,3
20165,2431,5
20439,466,5
47776,89,5
109242,4153,5
51645,150,5
70490,331,5
101094,2581,5
81991,475,5
107365,3020,1
49663,4917,5
7271,133,4
75700,6551,5
86578,3549,5
122302,506,2
6904,960,5
51168,188,1
98106,1820,5
54223,6624,5
7480,5212,3
21180,3107,4
66717,1625,3
39526,1133,5
29712,601,3
13008,1137,5
55932,765,4
94230,3843,5
111587,1874,4
55979,4130,1
57896,6019,5
14930,190,5
31911,1562,5
100060,50,5
55389,6639,5
20589,3738,1
110780,6140,5
65947,528,1
51640,461,5
36686,2670,2
53269,627,2
174,3791,5
122086,5337,5
44566,5997,2
68413,2578,5
25514,6483,2
55715,2581,5
84344,368,5
51369,3519,5
30937,639,5
22457,4952,5
26138,759,5
109824,4793,5
108775,750,5
25210,5120,2
78370,3255,5
14063,5538,5
18577,745,4
16432,714,5
44786,793,5
62031,4709,5
71362,6912,4
24201,3451,2
36907,2695,5
81407,784,4
26544,1312,5
65250,930,1
114776,6251,5
45694,5697,5
76643,724,2
75,5531,5
22236,3424,5
4099,1651,5
23485,1747,5
66969,1230,3
45745,1005,4
26922,450,4
57039,666,4
110055,4156,5
17999,476,5
118993,475,5
50149,1230,2
123734,5539,4
19525,5243,5
105660,2847,5
92193,2205,5
112047,1503,1
34798,450,4
55765,5928,5
122695,6460,5
12283,5725,5
5883,3509,4
92800,4769,5
111281,2701,1
20826,793,5
1551,1199,5
40877,5246,5
23748,5602,5
75818,6926,5
62211,300,4
88360,3456,3
97116,388,5
84305,554,5
101259,315,5
29736,2032,5
49487,6228,3
84804,825,2
60920,455,5
10385,94,2
109346,6678,5
8595,408,4
98831,27,1
59123,805,2
32844,1014,5
19676,5443,5
50453,4802,3
96512,2869,5
103022,1289,5
116785,5477,5
20552,4948,5
81758,368,5
16466,5531,4
42818,203,5
73939,176,5
99028,3440,4
113951,313,5
44335,3219,5
65965,50,1
121358,1803,4
46607,4473,4
42765,3168,5
119025,2095,2
73423,1520,3
8425,3724,5
97544,2431,5
95935,490,3
54097,217,5
108420,1910,5
93409,2212,5
54198,1135,5
16401,1843,4
113763,745,5
85748,217,5
32982,1014,5
40376,624,5
26557,4548,5
4236,1283,3
38448,3434,4
93118,751,1
107507,4916,4
95222,726,5
25880,322,5
110965,196,5
31303,6023,4
8343,488,5
104521,1562,5
69823,544,5
113785,5848,4
76446,441,4
87285,81,5
62627,470,1
18018,3616,5
101765,689,3
117343,970,1
16092,1792,2
89262,5697,5
38983,3893,5
29732,642,5
49471,409,2
34294,2226,1
113152,2938,5
122047,383,5
21640,3588,3
24819,5265,5
90207,194,5
48662,6368,4
93434,2140,4
100429,710,5
26379,94,5
40577,1082,5
5110,20,1
12733,558,1
38734,273,2
35807,3163,4
17647,3107,5
97026,6710,3
703,3451,5
97628,714,4
80878,1540,2
58662,3791,4
44429,2328,5
100501,5477,2
58055,5331,1
61863,1305,3
74826,4475,2
27465,4923,5
95235,908,5
78966,136,5
13920,5362,2
113269,343,5
87309,3981,3
68154,5351,5
110034,1033,4
16083,2202,5
19264,182,1
33055,6855,4
71873,4792,5
6065,3789,4
30913,5982,3
19673,6677,5
73816,2852,2
44858,659,2
55548,1723,4
62963,2581,5
24728,68,4
26211,6891,5
72613,10,5
4643,3255,5
65678,293,5
84114,6497,5
72563,45,5
89426,1133,4
24969,1014,5
118525,2857,1
58032,1402,5
117040,5234,5
109201,714,5
122200,488,5
25579,1135,5
57635,2177,5
44608,3294,5
90595,540,1
30530,3058,5
60108,3848,5
42305,1792,1
55827,1284,1
78425,192,3
98386,2774,5
16086,3571,1
61699,6916,5
82994,4774,5
72979,1739,4
4026,714,5
87177,2276,5
3409,3832,1
122728,5208,4
35977,182,2
88321,470,5
93803,2101,5
63923,2869,5
14183,3316,5
69664,5801,3
9973,3107,1
72026,4917,5
85616,2198,3
79494,314,5
37181,1454,5
95605,50,1
45953,1005,5
71811,318,1
112719,4948,5
23602,1124,1
87697,1558,1
50413,3909,4
76109,1574,5
102308,1676,3
63553,314,5
75924,5398,5
80812,145,4
70578,5170,5
103655,155,5
23764,5273,5
47363,5605,5
573,2819,5
104924,788,5
66383,1357,4
56985,6535,5
88381,4472,3
70619,646,3
15169,1747,5
105114,5166,5
16122,269,4
101928,2639,5
74086,1993,5
120882,6920,3
55417,6483,5
70343,1562,5
10501,6789,5
28395,456,1
20569,3918,1
66400,405,5
7891,518,5
79001,369,3
86508,3671,5
54416,793,5
89490,1230,5
123776,1095,3
37714,1048,4
35427,22,4
118464,1305,1
72895,5906,4
1842,720,2
46904,450,1
88143,726,5
48086,105,4
69799,2219,1
41651,583,3
11896,1135,5
50769,1135,4
39434,3915,4
93754,490,5
11958,4593,5
46268,2445,1
122382,2387,5
58230,1005,5
72727,6834,5
59223,104,5
33782,5883,5
91516,244,5
6923,730,5
67809,299,5
3976,4084,2
73412,369,5
49873,1082,5
121796,1135,5
87189,2202,4
70397,683,5
107759,2311,4
38594,136,5
40913,6483,2
99057,6633,5
102760,438,5
117106,3074,5
7327,5951,5
111241,1520,5
56533,14,4
114431,6459,4
78994,2426,1
29789,6194,5
37554,4870,5
119017,4809,5
18980,2754,3
75806,98,3
30638,89,5
75463,533,5
86728,323,2
95600,181,4
104270,866,3
41790,6209,3
33922,4948,1
18160,1830,4
71128,1982,4
62011,3106,4
26255,3456,1
56254,2205,5
10879,2772,5
116043,986,5
93819,3042,5
16619,14,3
63227,6390,5
43988,793,4
39569,4952,5
117124,27,2
6654,4917,5
10519,740,4
61601,545,4
67065,2305,1
84709,3208,5
40790,1442,1
60351,4699,3
55876,369,5
4904,5260,5
64755,1606,4
75514,6178,5
105003,2773,4
46161,998,4
90357,793,5
28800,194,5
77033,1992,5
19182,1087,2
4570,2048,5
48359,5278,5
31245,5761,5
10296,5579,5
75860,1843,4
101825,4922,5
40493,2852,4
109304,167,1
83486,2735,5
40450,5147,4
3627,450,4
104326,4917,5
84654,1521,4
32004,1133,5
5818,350,5
93511,2775,5
53879,5264,5
123750,1552,4
1100,476,5
106959,2181,2
65745,4953,4
20101,35,1
210,3076,5
94276,5920,4
19988,2712,5
121280,4917,4
84033,6423,4
25987,1835,1
24158,167,1
1510,2621,2
37609,2427,5
15199,20,4
4111,315,5
47448,806,4
113403,3046,5
122817,805,4
106401,6475,3
62123,984,5
90123,609,4
96297,3168,5
94926,161,5
99922,714,2
10259,3572,5
71983,5331,1
105474,5243,5
85527,2776,5
98987,1304,5
47338,3791,5
40798,1133,2
122868,2225,5
53817,257,4
121020,143,4
109717,1445,5
70706,2300,5
71324,5602,5
73346,127,5
35731,3429,5
7262,793,5
88746,133,5
58380,6145,5
14594,2871,5
61739,1132,5
14887,5208,4
113712,2566,4
77840,2670,2
109407,714,5
64069,5141,5
44436,4782,1
30379,2605,4
32867,701,5
2867,6141,4
84668,3332,5
93038,6390,5
61984,4917,5
116144,431,3
47018,1434,1
8032,21,2
103041,6423,3
27897,1874,5
36461,3107,4
29943,1651,4
103867,5914,3
14736,750,5
24980,3571,1
74833,2670,5
86789,368,5
41505,759,5
14706,2548,5
38695,3436,4
90811,1135,5
84804,824,2
95045,1135,3
111222,1651,2
103524,714,1
98873,4472,5
37055,206,5
117765,1133,5
102702,5477,5
4332,1562,5
80217,4932,3
78089,6255,5
6698,3580,5
51188,5846,5
1782,601,5
4310,1135,5
89685,896,3
39726,488,5
6191,3322,5
52855,6666,5
26230,97,5
79709,765,5
54921,1653,1
104114,6483,3
110150,2938,2
26900,3876,1
37850,726,5
109648,4078,3
76675,1725,3
100910,16,5
24446,5312,5
2063,793,5
75152,466,4
63237,294,2
42883,3328,5
710,5938,4
13626,1230,4
51283,189,5
106818,3643,2
71430,2793,1
75988,1601,4
114449,714,5
91439,3136,5
84781,1584,5
38643,6568,5
87399,2331,5
105930,3132,5
42551,6097,3
55851,1369,4
244,150,5
95341,5995,5
61676,5717,2
35522,4181,4
101455,554,1
97256,431,3
82546,1014,1
4763,6568,4
58596,3162,5
25723,880,4
101459,2857,1
120384,2568,1
39794,5312,4
51077,475,2
115512,5265,3
96966,5848,1
80874,1230,4
94580,2819,4
119599,476,3
114213,5275,1
100034,5928,5
94821,2055,5
106831,4156,5
17280,3322,4
53856,3724,5
68359,6019,2
55427,601,1
30083,4213,5
96483,2202,5
114566,1788,5
103610,2581,5
57341,5158,5
98767,6483,4
106356,6483,4
5083,2275,5
87815,6379,3
35482,1433,5
28930,1033,5
15805,2563,5
3647,1628,3
55028,5261,1
51167,5954,5
28639,6558,5
4723,602,4
35473,6116,5
78708,1014,3
83784,324,4
66557,956,5
113840,5899,5
32956,5903,5
48402,4922,1
116377,1135,5
112473,4917,5
113228,781,4
28976,5991,4
44529,6908,5
19516,1133,4
27957,2281,5
46875,607,5
92057,194,5
116094,759,1
67636,627,4
9775,1843,5
42533,2581,3
65366,6308,4
6017,194,5
69256,5260,5
55399,5398,5
31430,6186,5
76359,1985,5
8188,3893,5
67650,1562,3
9749,701,5
32844,1133,5
66884,666,5
112853,1014,5
122033,714,4
543,2486,1
112160,4204,5
99142,805,2
58606,1425,2
3739,1230,1
57548,5654,5
36940,1033,5
87457,5231,4
27485,459,5
53724,504,5
117282,476,5
49432,89,5
9394,793,5
88003,207,1
23657,1595,5
85874,1285,5
56184,5651,5
120333,558,1
31324,759,5
103195,4948,5
63121,1974,5
48932,314,5
90852,2750,5
8619,136,5
42820,6648,2
100997,2735,5
88450,2396,5
1915,759,5
37751,4906,4
94992,1014,3
114546,1267,1
73357,1230,5
106227,4948,5
97268,2072,5
29884,1137,5
50663,1813,5
27647,3434,4
92376,5331,1
52417,3674,5
48604,1283,3
11451,315,5
93789,5021,5
100796,765,4
28411,2496,1
95539,32,2
90808,4472,4
93092,1535,5
75236,1133,1
78023,582,5
43855,2219,5
3488,3562,4
43596,2226,3
105885,3434,5
77700,2048,2
101063,1148,5
87776,5265,5
5529,3024,5
59611,6094,5
16133,2701,5
122026,1434,5
37828,4952,4
13399,701,5
22398,4132,5
48286,6144,5
121797,1628,4
53057,714,5
79710,4472,4
17569,1562,5
86213,4917,5
111028,1689,5
111544,4723,1
91709,1135,3
61478,607,1
84351,5312,5
45421,3238,5
55943,2581,5
66843,2431,5
118575,865,5
89853,3206,5
122532,3931,4
84733,6228,2
47310,3789,5
100111,2581,5
113011,4949,5
21142,3451,5
89091,1585,5
43481,5928,5
103482,2581,5
57771,5362,4
21634,5075,4
83370,2761,5
55949,6336,4
65578,3434,5
97810,6097,5
60170,1133,5
26494,793,5
14399,6894,2
54744,4088,5
71967,2597,3
119871,318,2
23005,4101,2
11271,6019,4
108367,194,5
99917,1230,4
101892,3162,5
88302,5260,5
99164,688,5
53800,1133,1
71546,3434,4
16515,2709,4
6546,6483,2
34693,2578,5
101692,793,5
25089,5260,5
93186,3179,1
100699,4387,3
66211,1305,5
21964,1991,5
73068,3691,2
30055,609,3
32613,6907,5
118807,2781,1
86193,5696,4
1485,3761,1
119470,3636,4
8947,1434,3
26472,3080,4
46868,3416,1
115855,4917,5
7326,5644,4
19164,3451,5
98296,1087,2
106287,1082,4
18395,3592,5
93217,2208,5
60772,3921,4
31109,1133,4
2216,3789,4
41531,89,5
71919,1582,5
40204,6020,4
111308,655,5
88137,1135,5
31823,3611,5
25461,519,5
16595,5761,5
69407,6609,5
31770,3918,1
85856,1005,5
109119,20,4
9852,1562,5
45679,1577,5
73432,1652,3
12794,675,5
101257,2688,5
24415,3789,3
56778,1562,5
11164,196,4
47552,5524,3
56205,4923,3
34032,2581,5
21843,1916,5
24271,1433,1
15951,759,5
62989,6417,1
18235,4917,5
86459,1813,5
109853,1053,5
22622,6234,1
83995,2772,5
59419,6483,2
55453,4536,5
101346,714,2
118104,53,5
118079,2500,5
44115,1843,4
93796,681,5
110072,475,5
103931,2664,4
16760,431,3
9071,194,5
28350,635,5
3382,1093,5
78690,1034,5
39614,624,5
52059,1285,2
47409,1433,5
1438,1747,5
31843,666,5
100272,2621,5
10869,6687,5
87239,3107,5
83608,4156,5
67568,5645,5
65019,386,5
95327,389,3
108909,540,5
71862,714,4
24521,1135,2
35045,609,1
54675,4372,2
34839,653,1
89535,3921,3
44572,793,5
13099,2654,5
13819,2621,5
116708,3425,5
115125,3107,5
96213,6624,4
33809,2270,4
66824,104,2
112850,3205,5
93112,62,5
89153,3349,5
96169,1346,4
11003,794,3
46306,6708,5
121873,168,1
99372,470,5
112833,6019,4
101406,6465,4
14295,5588,5
57712,1559,5
107652,949,5
73941,6632,5
118382,92,5
95048,2775,5
94450,2175,1
38787,6565,4
53168,6019,5
121591,1304,5
27831,4433,5
58617,475,5
51516,1133,4
33485,190,1
57677,4774,1
13085,470,5
7882,431,1
18429,365,5
113096,540,5
80170,1087,1
105811,2938,5
85238,2486,5
45186,2198,3
85518,4917,5
77486,2300,5
1346,4472,4
117936,1082,4
121875,4141,4
6339,6254,4
73833,1651,5
54259,554,5
35822,6221,5
23233,896,3
48146,4195,4
48445,6338,4
4976,488,5
44778,6616,5
4496,1433,4
27281,3265,5
19540,781,1
50508,188,5
98590,89,5
120665,190,5
107084,152,4
45440,4507,4
84178,1433,5
19515,1561,5
118379,6616,5
40622,1785,5
108521,1082,5
63187,22,5
26684,1463,2
68553,5982,4
105903,2914,4
87643,50,1
12795,1583,5
70444,1135,1
117127,1005,3
109322,1082,5
83033,714,5
123277,3297,1
21141,3675,5
122202,3376,5
97298,1014,5
63711,5846,2
4600,2268,5
39950,221,2
1830,3560,2
9775,666,5
92627,6483,5
50636,785,2
13072,1083,4
49474,50,2
112335,1872,5
2104,68,2
25185,2205,3
65766,6531,4
11208,1014,4
101670,5457,4
110619,540,5
46002,4948,2
56316,6604,5
98666,2778,1
120399,549,3
26524,1135,5
38854,3456,5
82748,6423,1
26284,793,5
10512,3791,4
85592,558,1
85431,1459,5
22674,4471,4
99517,2772,2
63538,6488,4
65096,117,5
25307,1266,5
115016,2132,5
89140,6619,5
1043,475,3
5463,983,5
20679,3493,1
20610,475,5
62907,5987,4
102698,2559,3
70774,4099,4
82603,450,5
9784,68,4
29446,793,5
24724,5578,5
24132,2280,5
33911,1076,5
15266,5995,5
75397,6008,5
51599,2774,1
17937,182,4
17377,4748,3
95447,5995,4
111187,6646,3
2174,3250,5
37227,6483,2
24171,150,5
115327,557,5
74678,1531,5
29585,476,5
13086,1919,5
74757,3242,3
39618,634,5
48017,1284,4
20550,4060,4
41195,4156,5
71574,6483,5
21585,292,1
118598,4671,4
63270,1014,5
14432,1135,5
911,2492,1
58167,4846,5
33074,1595,3
75904,5453,5
88883,6775,2
63181,5260,3
28315,20,5
42162,4917,5
114789,2670,4
49318,4088,5
85640,2827,5
41997,5605,3
104529,5278,4
98088,5601,1
25781,714,5
55117,4460,5
62231,4035,5
85474,682,2
113029,3451,1
19565,450,5
121189,6102,3
81780,50,1
57582,1747,5
33534,1824,4
94667,294,4
56295,518,5
9374,243,5
43684,1082,5
81895,2827,5
115545,4915,4
111188,2847,4
94216,450,5
44007,1437,1
68665,1326,5
107652,6709,1
77807,6008,3
36235,3611,5
23641,5555,1
43378,182,1
18857,6228,5
14529,1966,5
5415,4185,5
96933,5579,1
9058,1082,3
72376,241,5
55723,5826,4
1588,6838,5
8745,3579,5
76598,793,5
2711,2297,1
75281,1135,5
53713,2834,5
99210,765,4
103356,768,5
96836,2219,5
97731,206,5
43788,4869,5
32623,3481,1
97970,516,2
92673,1599,2
102520,2581,4
37164,163,4
67445,5345,4
52053,1014,3
48832,1731,5
111210,2869,4
55924,1135,5
4074,1792,5
56472,2526,3
44720,5260,5
77824,627,5
22704,714,5
31251,2665,2
41567,488,5
117992,714,3
91511,6855,4
86266,6894,3
11513,6510,5
65361,2773,5
114752,435,5
111498,1433,3
75807,441,4
17686,3250,4
24217,3136,5
119942,1468,5
81710,2659,3
29164,5841,4
27900,299,5
47767,4834,5
36678,2007,1
71922,3209,3
67886,318,5
3836,4083,5
39086,3560,5
108523,3451,5
99575,1230,5
121787,527,5
1482,1379,5
109358,3632,4
18049,2811,2
78482,2389,3
122961,6,5
20711,6919,3
86645,1200,3
45943,89,5
114048,319,5
21411,3560,4
41319,2496,4
39801,1014,5
105731,1694,5
71953,5526,5
53608,4150,5
87121,3613,3
116476,4917,5
85415,714,5
108982,793,3
9683,6242,4
100485,4472,2
106079,4265,3
107417,6078,5
39277,2814,5
73596,1949,1
55122,3493,1
75377,5928,5
89924,1054,2
19318,4923,5
38478,666,5
107875,2758,2
75390,639,5
80531,6195,5
2618,5841,1
71678,2206,5
89832,3106,4
20622,1408,5
63928,1014,4
106084,1083,5
119293,2305,4
2444,708,1
92280,4084,5
296,981,1
46203,528,5
66209,1005,5
30550,3162,4
12003,2872,5
85978,5235,4
89478,2968,3
46999,4682,1
35192,369,4
81773,3268,5
8278,793,5
40232,557,5
73004,5555,5
68456,4886,4
80435,4923,4
72188,1562,5
104060,314,5
58529,4871,5
112661,6763,1
42553,1135,5
65100,2597,3
47351,983,5
48789,539,5
94853,41,4
121035,6395,4
18810,3250,4
58947,1689,5
69090,1131,4
94419,1082,1
59988,3674,4
71717,325,5
90362,2728,5
10380,805,5
5744,594,4
70430,3451,5
5640,350,1
109186,549,2
30496,1582,5
98880,2426,1
105492,47,3
104446,1135,4
83008,210,5
51307,783,5
27750,1936,4
76608,368,5
67194,5206,5
67480,784,3
80973,1082,5
115941,3107,5
116637,714,5
52043,6294,5
46996,3043,5
59875,2444,5
20302,6161,5
40746,1811,5
111121,6591,5
16223,5683,5
103421,714,3
18976,30,4
54934,4092,5
64744,62,2
79377,1292,3
83528,6894,4
45375,1412,4
62427,5933,4
65405,450,4
114116,56,1
1509,1135,5
7294,34,5
51564,2968,5
55357,766,5
87441,4912,4
70760,708,5
66234,3671,5
8459,4460,5
1002,2355,4
83040,2834,4
19859,1003,4
102375,2938,3
86880,1133,5
107494,217,5
4052,3348,4
15926,2960,3
95886,3107,5
19151,2925,1
80788,2938,5
64610,2834,5
105712,4554,1
19975,56,2
87416,4208,5
55437,6870,1
39178,1137,4
116613,5170,5
71207,194,5
116366,766,1
79638,1951,3
3600,318,2
99733,6020,1
114040,2941,5
42411,5260,1
40442,2597,5
89037,2018,3
17121,50,4
50269,714,5
34597,1133,5
18981,3596,5
23813,142,5
14053,50,4
104663,2827,5
55865,3206,5
21858,6912,2
81097,6100,5
91185,68,5
78836,327,5
41696,1874,1
35242,5982,5
68244,2075,5
12600,6128,4
114396,4908,2
20211,1492,5
100358,3143,5
13466,6423,5
67888,865,4
47475,3066,5
31064,6776,5
1681,1060,4
105507,5945,5
88189,5411,2
118493,793,5
122559,489,1
102770,723,4
74615,4917,5
45234,710,3
93975,4347,5
4044,194,5
58607,1431,4
105884,4067,1
64303,5715,4
33798,450,1
32161,3671,4
119279,2250,1
77913,146,5
13416,3434,4
113010,350,2
67874,1135,5
28042,431,5
55114,1969,3
30408,5995,5
29729,6,5
32916,1630,3
104010,1422,5
6230,6124,1
73435,3434,4
24429,2316,2
10377,766,5
75113,609,4
27074,2718,5
29468,2431,1
105668,5801,1
122325,1133,4
83706,5969,4
19638,2581,4
44302,5725,5
12812,6542,5
28839,1694,5
76595,750,1
97704,1135,1
28741,1433,3
20289,2239,1
89590,633,5
91280,1135,5
35263,5861,5
105127,196,1
106860,793,5
70431,306,3
8834,450,5
74001,1094,5
1134,3579,5
63857,217,5
22104,3571,2
108750,2500,4
64748,3014,5
102976,6907,3
92445,6193,5
48618,5312,4
63835,6759,3
17565,414,5
73019,194,1
69214,709,5
39893,688,3
1305,1133,5
77751,194,5
15302,1435,1
26932,6483,3
62287,1305,1
100195,133,5
39980,1585,1
100212,1135,5
777,639,5
10381,1520,1
18310,683,5
82572,1818,5
57467,1708,1
47294,1820,4
16144,4003,2
6770,3820,5
91614,133,5
54054,1133,4
91446,1976,5
80477,324,2
50817,3277,5
64601,2307,4
9780,57,4
20601,2225,4
33285,5549,5
96418,6776,4
3225,487,5
39754,796,3
82460,2735,5
80948,318,4
8667,3451,5
99244,1135,4
116520,6255,5
78167,3921,2
41660,2968,5
53408,3197,1
13954,4649,1
60083,5982,4
82810,1131,5
97311,2981,3
92851,2578,5
91259,1297,5
65830,3634,2
32375,3921,5
49933,1135,5
67592,3156,5
16214,2581,5
116125,192,4
56526,1358,5
37772,1230,4
84015,1251,5
118403,666,5
32808,455,5
1192,929,5
28594,926,5
63669,431,5
112385,1066,5
21459,20,4
51612,656,4
62613,110,1
49880,2581,5
39398,5603,5
86904,4834,3
88869,5699,4
60005,6019,4
121977,5731,5
100452,4130,4
92370,1719,5
4552,3595,4
49952,1135,1
104056,194,1
47998,1133,2
71619,136,5
85279,3265,5
54204,993,5
114446,1076,5
55494,2941,5
30126,68,5
65037,2988,2
91720,714,4
68125,1723,3
105650,2827,3
119751,666,3
38226,5010,3
96765,5784,2
36931,3435,1
33344,3915,1
99210,168,4
112106,2578,5
55617,397,1
102337,2610,2
22826,1379,2
51231,1305,5
4707,3843,4
14928,5716,3
91810,1320,5
12396,1433,3
120136,363,5
19133,1133,5
121100,498,5
22204,3451,5
3887,6827,4
101200,5892,4
44477,6714,1
60764,324,4
109467,142,1
44921,4917,5
119614,3789,2
49388,6607,3
45095,2486,5
32203,5170,5
117624,6209,3
53520,793,5
76231,2534,5
54648,2827,4
80449,807,1
30306,20,4
26558,675,5
93583,6344,5
28205,3287,5
83640,1694,5
47830,1133,3
123100,595,4
50681,2225,1
83058,1865,4
