34189,14306,5
40135,2551,5
23026,8045,4
289726,11927,5
107339,2054,2
93559,12609,3
98853,20922,5
175752,20095,1
10780,6647,5
161464,1885,4
193626,19923,5
131458,2741,5
279440,14522,5
300181,6551,4
244866,12417,5
100287,2174,5
83965,4,3
307937,19186,5
305600,1114,5
20958,12979,5
249368,13649,5
178069,21847,5
23619,18409,5
84177,5753,5
244020,6136,3
48510,18167,3
306697,18189,2
86763,20960,3
297481,5592,5
141181,5590,1
79940,3511,5
177331,13777,4
25587,14306,2
218443,14447,5
27493,6477,5
37866,275,2
146695,17791,5
266449,8127,4
304646,21176,4
201682,11209,5
138039,12554,4
35440,10203,5
234752,9610,1
196158,21842,5
98422,2638,4
36714,4,5
226734,20081,1
119661,576,4
128635,6341,5
186964,12380,5
184745,1013,5
167304,19683,5
68971,20442,3
113887,3173,4
230593,19183,5
181352,11458,4
122735,11149,5
295437,15318,5
275952,3046,3
254826,9486,4
6069,9966,1
207159,20751,3
89522,16626,5
18871,16331,5
260309,7472,4
149598,15371,1
136938,584,5
121348,19143,5
227846,17398,5
179328,20207,1
73630,16565,2
189490,2871,5
82032,5558,1
9011,3966,5
212736,22154,5
95344,10713,5
94266,6448,5
202768,17513,5
270308,933,5
187534,3545,5
42725,11137,5
67138,21916,4
250633,7251,3
208497,991,4
172626,15020,5
165212,1526,4
91827,13624,4
174609,1152,4
211528,16845,5
137444,13841,5
216210,19132,2
40315,6718,4
130298,20863,5
65513,2898,4
280605,803,5
297631,18538,5
185261,3140,5
4713,3895,5
129224,20752,1
127638,15803,4
265727,2211,5
223517,20763,5
253438,3165,5
127262,12853,5
128888,16704,5
117137,20813,5
98821,20825,2
46219,7488,5
223987,6627,5
157127,44,5
14077,5234,2
189824,18888,4
20997,21106,5
268914,9131,4
255413,6268,4
171026,13884,5
299665,2714,3
308058,1072,5
68704,2202,5
88641,13974,5
203813,12949,4
63689,13564,2
294700,17947,5
224736,13140,4
44791,1297,3
94557,7843,5
254856,21414,5
261905,19616,5
53221,9412,5
278202,2663,5
181138,3531,5
178999,18393,5
172258,7355,2
285994,4184,3
25693,557,5
148429,11795,3
253950,6945,5
64067,11239,1
218648,1758,1
164857,12846,5
265301,17870,5
175113,6793,1
124276,13984,1
101473,20075,5
300275,17351,1
249810,19920,4
87736,3827,5
214989,7094,5
39639,6207,3
289640,3442,2
142314,21591,4
197649,17702,5
304123,12992,5
97262,575,5
140139,4866,5
271042,6882,5
15492,2824,5
219944,1901,4
34289,20894,4
121535,4634,3
54942,20775,5
135862,3862,4
28797,16573,5
165146,12403,5
94557,1462,3
67028,531,1
301742,4450,2
303185,19199,5
66023,5530,5
277407,19017,3
226034,9024,4
256274,22133,4
173184,3938,3
275211,18353,5
262226,17589,3
4912,12342,5
207020,3702,5
282244,8758,5
235903,20191,2
63151,12367,5
219782,21671,3
219876,2088,5
23438,8019,3
227658,3546,5
52582,7842,3
7600,1241,5
48216,17642,4
264539,9726,5
188107,3592,5
139420,9254,5
30539,771,5
8096,9015,5
213586,16941,5
189864,21328,5
2131,21419,3
254764,6028,5
112605,7705,4
169431,19522,5
233992,5559,5
63815,21270,3
264219,11198,5
305564,20283,5
113866,4155,5
108198,3364,2
85019,4843,5
218489,11195,5
292111,12506,4
258763,17762,4
158342,15208,5
202847,11829,5
191733,5550,5
46934,15146,4
94557,1360,5
156997,5559,5
174687,991,4
219820,13672,5
223694,2992,5
267188,20197,4
252451,21686,5
15713,6750,5
259409,8744,2
64081,17183,1
255800,18672,5
58897,9799,2
23654,20244,5
186900,12883,5
41890,5036,5
233621,5338,5
237497,13797,5
31253,20815,4
196920,5231,4
15602,21965,4
215484,1515,4
1725,18390,5
191612,549,3
142082,2530,1
177615,19408,1
235163,1082,5
169515,20095,2
164033,2050,5
38160,18991,5
114957,14634,5
118486,18472,5
151976,12866,4
128026,7703,5
207103,16735,5
95265,11849,4
233700,7286,5
112912,2714,3
216251,6558,4
143557,11763,5
2577,13577,4
38608,7779,1
191609,20749,5
227651,19901,5
309471,12268,5
254957,5240,4
206874,22101,5
122283,2557,1
298968,15605,5
221468,5558,5
42963,2242,4
48611,22160,5
308674,1817,5
83019,9804,5
303243,13789,5
71186,16889,5
107109,8076,5
72033,4590,4
191803,3519,4
42618,5543,1
263911,5593,4
220119,7473,5
8749,19621,3
138618,21003,4
55907,6468,4
301217,6926,1
192795,20819,4
106301,15661,5
263927,3171,4
106051,12874,4
33206,4773,4
95263,2566,5
186485,15092,1
243054,12599,4
304500,21493,5
157926,21120,5
66465,3082,4
189265,1167,4
286363,12466,5
69919,21448,4
61087,16803,2
180021,11444,5
171601,4927,1
189824,20760,4
127596,6573,5
305186,11494,5
220647,19621,5
16844,7711,5
180442,7485,5
111198,4744,1
273234,14406,5
53977,21436,1
52536,15796,5
284637,2231,5
279462,19340,2
158707,683,5
46677,8965,5
14018,17526,4
310969,1813,3
248664,14491,2
4826,1697,5
82029,21045,5
100701,20479,4
1552,21993,3
212060,11621,4
259477,14411,4
58180,21641,5
92054,3922,4
128215,348,5
203063,13983,5
172250,3492,4
249606,5142,5
157660,16866,5
284654,492,5
96907,16774,5
285485,12158,5
1403,14828,5
259229,1204,5
288684,9635,5
254210,17095,5
141467,2270,5
244022,3854,5
217489,19520,3
104575,4101,5
102978,11195,5
8186,1960,5
9744,6526,3
261271,3056,4
67534,7068,3
29433,1925,5
283727,22168,5
179399,8409,5
139535,7706,5
167572,307,2
303929,17743,3
116979,1812,5
85086,15208,4
10373,21156,2
38230,4866,5
67729,20757,4
261937,7426,5
136622,2333,5
278776,14077,5
170758,11792,3
59203,12702,5
104837,19616,5
284426,10692,5
279067,20608,5
224823,15705,5
248391,902,4
214427,5268,2
79213,6882,5
172258,22065,1
22719,5553,5
146260,1029,5
88359,21930,5
199603,3827,4
16309,17390,4
84895,3747,5
21785,21884,5
192236,20819,5
303770,17991,4
77524,14657,5
104828,1352,5
208654,17172,5
1086,1195,1
230262,15677,4
186981,18435,4
157910,18275,5
307391,12230,4
67427,1815,3
226364,20189,4
11850,17773,5
204754,16546,5
311756,1166,3
61023,2213,5
131594,20479,5
186596,703,5
298333,16866,5
124815,18275,5
60801,21568,5
242328,19687,1
278641,1148,5
132157,14002,4
140174,21878,2
224703,20234,5
122750,1166,5
224162,44,5
117312,1379,4
15880,1020,3
65443,7521,4
306378,21103,5
120782,3794,5
69038,4728,5
28777,21314,3
86719,7447,4
141466,814,4
48329,18185,5
304736,6156,3
99626,4928,3
309529,6638,5
298194,4437,5
190903,7379,5
170425,5023,4
71243,12336,5
90080,4984,4
171336,1451,5
283323,992,3
53870,20318,5
300967,15653,4
177590,3471,4
115977,4566,3
185480,17303,5
103338,21700,3
173539,20762,5
4146,2609,5
89249,4294,4
204719,1361,5
46728,641,5
75210,15325,2
20400,20279,4
302287,4765,5
6210,1246,3
263927,3489,5
219428,13323,4
78310,13882,1
199981,1436,5
21687,19616,5
77475,1882,5
154095,5231,5
17539,5067,5
179159,21314,3
126445,1140,3
144102,16050,3
237710,8136,5
95663,15772,5
9479,21941,5
246872,12951,5
57519,1443,5
88549,18538,5
21972,20619,3
164100,20758,4
19868,21875,5
234564,9880,1
239758,21084,5
81496,17677,5
96252,4187,4
193232,22004,5
97313,17251,3
182062,557,3
100394,16734,1
136622,1427,4
199802,7358,5
14048,19687,2
238217,20757,5
6643,654,5
58193,15772,5
253648,5638,3
59327,14967,5
83888,16704,5
92306,19219,5
184620,157,5
25145,4612,5
287656,1195,5
119842,6573,3
199858,21965,5
224155,7491,5
298589,570,5
236938,1431,5
124276,17650,5
213105,12148,3
197798,8076,5
303134,1082,5
15211,9223,4
9027,11822,5
55079,8624,4
278628,2550,5
292038,10659,5
90280,8346,1
191729,17616,5
218894,12878,1
265304,7759,5
106139,4976,1
67778,16173,2
12181,994,2
117436,1070,1
212960,9696,5
163159,11452,5
95554,21671,5
119842,21084,4
197646,10792,3
158568,947,5
292249,11468,5
258275,5689,5
209975,44,5
286679,20762,4
934,265,5
126048,11292,1
146980,14371,3
288832,21448,5
68188,1318,4
273009,11009,1
190434,2898,5
25686,3897,5
284187,15775,1
42092,20492,5
252216,1003,5
301757,21288,5
87291,18592,3
53033,12743,2
268910,1164,5
232563,11301,5
312175,16439,5
92170,10875,4
69611,15663,5
98929,17429,5
311010,1887,3
54994,1536,5
232293,17764,4
266798,3599,5
167625,2731,3
160060,19241,5
82893,7780,5
83579,1199,5
137794,11539,3
6108,14088,3
25214,7472,5
194237,14306,5
75664,21303,5
157427,9034,3
202196,2340,5
254216,12862,5
307909,5003,5
267017,16823,4
290788,5214,4
66884,21168,3
284046,20762,5
147149,8336,1
242657,7780,4
174965,8405,5
196855,11138,5
8187,21134,5
160819,13938,2
239734,21871,2
141489,4295,1
87899,2083,5
213965,2876,4
249386,14265,2
230231,17675,5
299607,3861,5
231609,20537,5
282867,20868,5
52936,3549,5
112685,8429,5
310326,21084,5
146505,11177,1
226353,12681,4
215014,4928,5
204971,8372,1
301278,11952,5
96776,22088,5
217708,9228,5
288256,9015,5
121890,16679,5
14644,18169,4
116374,17934,5
216629,7320,1
12402,19384,3
48793,4968,5
1758,1510,5
251735,5650,5
79197,20831,5
165070,12380,5
263381,21328,3
173125,764,5
270603,6315,1
65374,7433,3
51775,18992,5
140521,4551,5
308132,21516,5
269236,21524,5
217740,12827,4
169770,5700,3
160597,20295,2
94991,8186,4
161763,568,4
23131,4656,5
251449,605,5
292043,3639,4
1725,754,5
63653,18587,5
237027,19006,5
266542,2762,5
34032,13,5
123838,17814,2
262496,2811,3
200095,2692,5
240870,6177,5
33901,5088,5
260133,4803,5
249859,17408,4
181072,20764,5
190866,915,4
309619,13655,5
282961,7488,5
69819,5867,5
5770,525,4
147423,4147,2
217489,65,2
162370,13369,5
8270,13323,3
202844,17,5
58292,6501,4
124986,21145,5
85687,1336,1
237268,2520,5
308307,2607,5
18575,17207,5
257782,872,5
175211,307,3
113819,5866,1
106030,416,5
203170,17565,5
286559,20972,5
240711,5711,3
104358,953,4
172998,21977,4
261385,17604,5
166860,5550,5
155246,973,5
31182,1233,4
40453,3545,1
241792,14168,5
212756,17397,5
259940,6573,2
61374,2753,5
175197,9396,4
297330,9015,5
150729,9193,5
238806,4742,4
187533,16295,5
259721,7683,5
295422,14245,4
118295,12930,1
211518,8876,5
112808,9055,5
269574,4843,4
105727,3549,3
307444,14720,1
299791,1121,1
276120,7520,4
236107,19621,5
169516,12759,5
16735,17847,5
126408,593,5
290642,3528,2
19486,20881,5
31322,13944,5
5197,21312,5
212318,1402,2
179268,18703,5
125505,4395,4
143006,18538,5
265862,20537,4
177846,806,5
5681,16570,1
200572,14693,5
166660,10247,4
240263,5136,3
311754,22004,4
309982,19301,5
8952,21448,5
167930,863,4
46552,53,4
159870,3895,5
80852,20608,5
48483,16941,4
15512,3497,5
161784,17898,5
214109,557,4
53494,2290,5
262893,7700,5
18126,703,5
187443,2000,5
295474,2623,5
91411,17502,4
10094,13026,3
152863,632,5
214730,17398,4
47579,617,4
138433,17834,5
23034,17684,3
15581,14411,5
62967,21686,5
261190,17510,5
242030,1418,5
98969,19592,5
118996,15487,4
213698,457,5
47509,13450,4
260495,18488,1
3076,15042,1
32409,10037,4
123647,21641,4
304727,7649,5
94722,19415,3
58057,7761,4
236589,21490,1
11965,9905,5
27177,8456,5
11778,12127,5
30363,12467,5
184286,546,5
36902,20773,4
271634,11913,4
129465,1979,4
43144,7370,3
55711,3187,5
57948,14079,1
61272,13776,4
143146,2773,5
242867,21720,5
242690,12107,5
194743,7087,5
232383,2337,4
296185,1685,5
299317,1584,5
297871,13638,5
126381,1108,4
130540,1980,5
47579,13398,1
286590,2774,5
278855,1037,3
294859,708,3
53100,17224,3
136907,21155,3
14304,9062,4
5834,3747,5
269006,5982,1
185739,4247,5
195604,2775,5
256979,13446,5
215218,1428,2
276779,19339,4
262001,16043,4
309522,5559,5
166232,2896,3
46313,14163,4
240647,702,5
130078,21929,1
243751,15365,5
48502,2466,5
102258,17892,5
289357,5679,5
232666,12920,5
193110,1524,4
104350,6447,3
274647,9235,2
53872,16,4
125511,11307,5
171052,5824,4
141302,9434,4
248220,21929,3
282740,5550,5
210549,5272,2
287863,612,5
68189,13769,4
294887,13649,5
117549,15244,5
56903,14332,3
9295,20868,5
278724,5558,1
102375,11453,5
106551,12467,5
201715,3994,5
77901,20983,3
11031,982,5
223175,17935,3
263898,20817,5
231103,11948,3
2541,4728,5
82024,20773,5
83011,3137,5
202156,21556,4
51141,3176,3
183858,4157,1
125156,15653,5
205984,58,5
36777,20537,2
55010,6045,5
64528,6136,4
89122,5579,1
15581,2539,3
304689,6475,5
238105,1154,5
145049,7737,5
109592,18503,5
22272,1189,5
217489,13473,3
272309,20773,5
138262,21103,5
188608,2469,5
155506,8887,5
64463,12727,3
17974,5093,4
155805,2910,5
244935,1491,2
308124,18504,5
7370,1440,1
63552,17429,4
153672,11039,5
189659,19647,1
296369,21410,5
144739,18166,4
71905,17681,5
153878,1373,5
170493,21311,3
67476,1770,4
247560,12223,4
28777,4426,4
275550,5786,1
261264,11011,1
40620,654,5
121330,21930,4
35010,2492,5
282369,21929,4
225920,21982,4
259802,15231,5
56011,7591,5
307609,624,5
296491,21930,1
121636,21199,3
196960,13160,3
180726,12703,4
124588,9761,5
135971,19117,1
147003,19694,4
69626,21842,5
87879,2492,5
229648,4361,5
151436,10176,5
299442,20773,5
301424,12469,1
276797,1217,5
59711,19673,5
152056,11284,5
101773,15310,4
15818,21003,5
119962,608,5
46569,19792,5
2247,5266,3
82673,17176,5
24781,2750,5
98898,18002,5
114005,17398,2
301932,21361,5
12702,21982,4
117594,8081,5
42232,14640,5
39072,1753,4
94766,7776,3
244857,2828,5
101143,18538,1
260858,7429,5
239233,21842,5
59506,8103,4
171369,2721,5
107744,16679,4
233885,1803,4
92448,19837,4
51653,1066,5
51228,21106,4
120261,15227,5
127793,19673,5
306465,20147,5
153880,20901,4
123915,6318,2
41232,1078,5
284046,6394,3
92469,9809,5
89440,1226,5
249602,14876,5
30860,15384,5
14874,10171,5
141264,12619,4
289742,8930,4
186371,6524,3
254726,7104,5
201661,2478,5
31450,991,5
121575,150,5
297761,12987,4
286861,8879,1
99267,2247,5
81417,15390,5
18983,3526,3
99699,20830,4
182308,18275,5
57224,17398,2
55953,2331,5
141466,1033,4
298268,13027,1
181911,20479,4
203666,2141,5
219816,4293,5
86425,17895,5
248272,13677,3
265368,1058,5
105568,13446,5
226558,21460,5
156461,21068,4
102041,11386,5
120970,21156,5
186752,22021,4
47341,8755,1
97257,1076,1
288523,21965,5
34032,21929,2
110913,6111,5
204936,8419,5
155290,8938,5
15923,17605,5
55104,14344,4
181552,20094,5
263896,21878,4
140828,14079,5
95037,21568,5
64429,1803,4
301757,22121,3
117707,7146,5
267445,2877,5
9284,2672,4
142803,21328,4
44875,17222,5
257806,6341,1
184040,12029,3
140992,9690,5
23034,14491,3
124433,2976,5
41365,18404,1
170383,4449,5
310332,9840,1
521,12697,4
16013,20737,3
220706,5233,5
251848,14415,1
92054,3308,4
115644,21200,5
253730,21248,5
264367,17981,5
237840,11468,4
134025,1373,5
70541,7356,3
276487,7383,3
226509,17809,5
65389,1123,5
238983,6296,3
73448,1372,5
8395,12928,5
220064,12392,4
203251,7325,5
29284,1214,5
195481,21530,4
100491,2663,5
305275,6347,4
20308,258,4
69432,5681,5
286949,1206,5
163218,17773,2
266071,19614,4
25572,1582,4
92117,328,4
264224,19143,1
38678,899,5
10835,7370,3
200810,2922,3
248018,17449,5
180032,19337,5
224110,8253,4
4489,20220,5
125130,17605,5
247875,4928,4
95520,575,5
230291,20773,1
151056,809,4
243655,20926,4
196111,12767,4
209782,18538,5
131393,20168,4
207770,19616,2
37866,6862,3
257254,2241,2
200860,5149,4
232884,20236,5
255528,12359,5
111936,19522,1
303024,5650,5
165318,5,4
179345,1036,4
220979,5574,5
262634,18538,5
66559,1156,4
13613,15777,5
137620,5681,4
175448,3070,4
5456,5543,5
281491,17673,1
139911,5683,5
155880,2594,1
165417,3747,5
151149,1863,5
184064,3734,4
131881,16328,1
79075,1070,5
176926,7100,2
217108,1881,4
217216,20763,3
109480,17996,5
81817,19616,5
202641,3607,5
125808,161,5
97828,18269,1
20129,5615,5
77901,14265,4
90318,4817,4
172252,1018,4
74589,7781,1
46857,21106,3
198455,2591,4
22852,1862,5
141343,2921,5
216250,8580,1
213030,790,5
50700,5075,1
108263,14772,5
164146,4145,5
308992,21429,4
126307,20958,2
283085,1109,5
261364,19991,5
89882,7081,3
103928,16346,1
198542,1249,5
133920,5463,4
53812,9035,5
138192,7324,5
237803,8879,4
30471,18538,5
68304,12232,4
225124,997,3
148673,11912,2
99699,21030,4
33706,12451,5
188023,8092,5
112316,2730,5
145530,15371,5
27137,19694,1
266503,132,5
262446,4620,5
135691,2606,1
164014,11025,5
136020,20848,4
261954,5199,5
224850,1524,2
115381,1156,5
44636,4180,1
61544,6164,5
198161,1042,5
274635,5981,3
256809,5208,3
239120,21181,1
72342,12513,5
132760,984,3
252356,21299,3
301233,20156,5
40069,19255,5
307200,7020,5
53819,14168,5
256394,1904,1
157489,17291,1
143416,3441,2
31173,5500,4
275694,2010,1
200657,17162,5
261586,1891,4
221448,22165,5
90302,9227,1
160359,2758,1
232027,7700,5
270951,19227,4
234750,986,4
303986,1428,4
116559,14480,5
115269,19150,5
82591,608,4
2056,20168,5
230480,1024,3
101955,21929,1
110149,7556,2
168204,2786,4
84659,5488,5
97172,17892,5
52527,8731,1
225704,2817,5
34739,21878,1
117603,2492,5
59418,17646,5
72387,1089,5
60229,3664,4
311794,2721,4
135106,6508,5
88999,10263,5
258567,20619,4
118853,12407,5
294886,3137,4
128740,21945,5
62915,20737,5
134972,8071,5
273969,1174,5
194744,1195,5
8913,1482,3
166551,14930,2
255854,3583,5
201127,19034,5
116782,16704,1
145162,19616,5
63966,6885,5
52396,5559,5
172678,2099,5
110544,20257,3
8045,2994,5
74102,5246,5
254546,20091,5
129946,6906,4
226184,16844,4
179947,18025,4
126138,2820,5
9479,8821,4
235830,21384,4
125162,21069,4
115580,158,3
274954,6387,2
218456,2606,4
126281,3470,4
150839,6378,4
93099,2630,4
123000,4927,5
170407,19384,5
143694,15688,5
106459,11202,5
278878,17351,1
217763,21378,4
227538,1198,4
191353,12851,5
133052,21930,2
41226,20092,1
119954,20912,4
191734,872,5
210823,1023,3
1725,762,5
216329,7246,2
194299,21107,1
13407,9935,1
307556,19620,5
285772,4057,5
273356,21290,5
103982,19420,5
174057,21949,4
54230,423,4
47729,4702,3
115580,17247,4
219427,7102,3
259868,13624,5
279324,7733,5
308895,5708,4
142439,6157,5
230593,13262,5
211579,19993,5
45558,1298,5
36964,19047,3
39732,21930,5
210310,1136,3
128210,22169,3
77829,2469,5
101002,15411,2
59203,18683,2
161449,20147,5
87291,10173,5
96427,8750,5
299306,21378,1
158789,14117,4
71740,3056,5
17903,2606,5
28229,1027,4
103422,15357,5
282107,4823,4
112250,5707,4
246102,6874,1
152290,2185,4
106030,10456,5
124039,2680,5
83579,4175,5
162101,14286,3
12082,3486,3
86449,1427,5
239423,12159,5
180673,22015,4
272465,2297,5
142712,949,4
188534,14416,3
301458,14195,5
308868,19422,1
39373,4295,1
173392,21404,5
46231,7672,3
179999,18538,5
118459,6158,5
208774,13249,5
276120,147,2
146073,9216,4
23095,7696,4
288366,7700,3
276019,20912,5
104885,20491,5
84279,16630,5
18966,21954,5
3385,1193,4
220393,1511,1
14661,2609,3
15126,991,5
218446,1138,4
51293,12714,1
74086,11513,4
240237,5879,3
291911,6573,4
249767,19666,5
26660,14013,1
91110,19881,5
147967,3152,5
230665,16691,5
40205,20750,5
118693,22072,4
283629,17681,5
263769,14365,3
177151,16250,5
168277,8877,1
177944,84,4
279415,7068,1
124792,21414,5
57038,2187,5
139474,6760,5
63138,18617,3
155820,2138,4
152866,5597,1
309915,1459,3
124486,1351,4
20902,14386,5
225288,693,5
278496,15378,1
224382,12963,5
11367,15521,4
211664,2722,4
93653,12102,5
161743,7842,5
17146,1881,5
226581,2600,2
154316,20817,5
259009,1803,4
234927,19687,1
35492,2770,5
40035,19616,5
226113,19906,4
58994,20075,1
97933,10452,4
49865,8664,3
97466,7262,3
125644,16124,4
29926,1534,1
276498,18395,5
31950,15358,3
292047,21530,5
216712,20561,5
72714,17847,5
61826,22088,5
290789,14478,1
14690,2714,5
191532,2213,5
112187,1846,5
211936,6169,3
223133,530,3
188414,14492,5
73373,9193,4
55274,14480,5
178742,6109,5
272465,8665,4
84280,1183,5
77510,5557,1
296102,4628,1
206786,2609,4
283248,21796,5
239844,21982,5
43266,1813,5
54061,22169,5
311296,13999,5
92207,3471,2
263523,20763,5
283700,7224,1
246066,21191,4
205182,991,5
135396,16848,4
130196,10974,4
279418,3200,5
223279,7160,1
182294,20757,5
170425,19687,2
88002,12127,5
270838,17622,4
171915,13517,1
35482,6796,1
235713,814,4
84887,5315,5
47620,14543,5
119987,7737,5
99896,11891,5
20308,7513,4
152318,18538,5
154821,3719,5
134578,8877,3
307585,12293,5
289498,1498,4
257985,1250,4
13559,20767,5
51353,21791,5
118371,21847,5
184994,18475,5
158670,22104,5
68809,1411,4
302104,890,4
232809,706,5
120942,8186,5
20966,1411,4
261249,13361,5
123476,12949,5
284292,6027,5
74353,20147,5
86487,7070,4
306890,4874,4
296072,7082,5
276290,19905,5
85836,3895,5
303929,14906,4
115713,12572,5
211936,21129,4
211596,4,5
155684,5644,4
310902,14960,5
212400,14148,5
123538,7511,3
222657,5687,4
254179,5020,5
211664,1514,4
51206,1450,5
276047,19146,1
265523,16846,3
222665,20762,2
171654,1772,4
188907,21296,1
255437,74,4
203925,2996,5
34030,955,4
32847,4615,4
4671,14375,5
310861,7728,1
119110,11527,5
140756,1241,5
269851,5773,2
136654,8733,4
220137,814,5
7034,8967,5
210451,20023,4
211201,21312,5
147785,7684,4
114704,19673,5
212401,267,4
257068,13676,2
98550,3701,4
83674,12773,5
78841,4184,5
204017,1864,5
308469,991,3
65540,610,4
148237,14265,3
255736,21096,4
174927,2269,5
89547,16101,5
185588,1134,2
21856,3066,5
276978,4566,5
213000,8096,5
269783,8934,3
176331,16565,3
73684,14649,5
163649,985,5
263927,11180,4
73149,17368,1
245031,2137,5
125906,4597,5
134132,2971,4
219065,19588,5
230204,17802,4
23806,5261,5
162984,21366,4
42072,6403,5
311757,608,3
26888,2824,5
281034,19792,5
171306,21181,4
141356,1149,5
11808,20871,3
197516,5514,2
290154,575,5
190422,15371,5
70403,4928,5
91169,12425,5
160515,7706,5
7555,15336,1
160374,10808,4
207239,12718,5
18983,2644,5
214707,5550,5
35194,12891,5
14089,12624,4
253220,20092,1
190847,21188,3
241201,7737,4
229355,9064,4
147157,4843,5
116445,1366,5
135316,19037,5
15692,3477,3
175296,1156,5
232426,4809,1
6896,6706,1
139940,4179,3
14496,5777,5
149901,1045,5
95267,5688,3
188044,9033,3
2708,6848,4
181702,5116,4
195829,19901,5
183961,11696,1
77741,20763,1
284968,768,5
81314,6672,5
224146,21567,4
176657,2908,5
250094,2492,5
163386,14180,1
165239,608,5
49592,1511,5
262046,5608,3
115519,8493,1
129679,11034,1
178999,20825,5
110313,374,5
188906,2726,5
281319,6104,5
119032,20644,5
82736,8424,3
197059,16295,5
9905,21691,1
107639,8088,3
107285,7524,1
52348,5473,5
168508,12506,5
291867,15772,5
190348,11637,4
193459,7700,1
89023,2389,5
141894,5776,1
84776,1981,5
200165,6972,4
175110,10841,1
122304,2994,5
307105,20770,5
168299,6086,2
149277,18538,2
288205,18468,5
93991,19887,2
164361,17799,5
98164,19902,2
69705,19901,4
254531,21530,5
123497,15215,5
267946,14088,5
233581,20831,5
260359,9217,5
166335,1013,4
69043,21961,5
66993,5828,1
250819,11910,4
85225,2726,4
62569,11452,1
262369,8888,5
46672,4248,4
62928,5290,5
270442,13841,4
88853,645,5
304501,21384,5
272084,19150,4
214208,4202,4
160548,20152,5
246777,11474,1
166794,2481,5
120516,14306,5
185936,21414,5
142257,6678,3
220775,18250,5
162703,21313,5
312503,12295,5
237567,8259,3
96843,45,5
132197,1109,4
32029,17892,1
222398,13841,5
91827,12824,4
223226,21871,2
134878,13438,3
193147,13957,4
245900,8282,2
54844,20750,5
72227,13389,4
135176,18538,5
136622,21077,5
118946,19923,5
162330,18538,5
44341,8665,5
37879,17802,5
257156,671,5
299358,4866,5
222548,7684,5
309583,22103,1
80815,21929,1
160189,20762,5
268098,4398,4
217064,18538,5
14607,19489,5
26724,512,2
255299,19848,4
194547,3052,2
105771,1428,1
33490,7299,3
13920,20646,3
8029,20015,5
68460,5751,3
178999,1090,4
1155,6598,5
261189,437,1
217060,16659,1
191337,5253,4
220533,9126,4
68040,6236,5
175973,20757,5
23034,16592,4
195601,11267,3
212255,2544,5
268187,986,4
243829,2871,5
19860,3132,4
287310,20283,5
186277,14828,3
125319,20949,1
303909,4833,3
110636,4248,5
53730,7711,5
288244,17510,4
32877,21241,4
49135,6888,5
14902,3101,3
274676,5266,5
118325,6841,5
19317,17892,5
92587,11029,1
123538,7202,4
45440,16696,4
278668,21949,5
309939,11914,5
261659,18504,3
91544,16565,3
150848,21187,5
221037,9053,3
144627,12506,5
178960,1498,4
111275,582,5
11021,21930,3
279904,100,5
255362,4961,5
309979,12384,5
283746,12821,4
83064,4726,5
165965,20878,4
238088,7114,4
96741,1199,4
184688,4617,4
240906,4145,1
164100,3499,4
33973,19694,3
170425,5778,4
134723,14148,5
119608,19183,5
88279,2037,5
46544,2035,5
284363,18881,4
34696,902,4
39601,19440,5
244653,6125,5
83699,13262,5
290312,1070,4
94893,20901,5
309349,19713,1
95344,10982,5
37774,21701,3
234872,11686,5
167158,56,4
3980,1605,5
261298,20874,5
218024,461,4
271811,3722,4
281022,16626,5
193674,21868,5
228589,2767,4
110671,2256,3
148097,1183,5
244525,18025,4
106731,19918,5
188962,16337,5
10961,13967,5
308788,12173,4
281594,654,5
66141,997,3
257481,18455,5
228144,13683,4
41976,5559,5
25968,1741,5
182319,14756,4
127550,11191,4
214466,16140,4
131810,664,3
181037,6293,4
59164,7360,5
299562,1138,1
245122,22052,5
152079,307,5
272501,7392,5
36157,17398,5
147471,19,5
269033,17684,4
287894,11466,5
240522,4644,5
239092,7720,5
89352,21843,4
263217,724,5
222425,7702,5
301459,8853,5
251557,20850,2
215902,20819,5
47722,18458,5
111763,13643,5
297734,13656,5
112881,13029,1
107329,3566,4
20411,15993,5
131258,4665,2
274514,14016,2
199104,6157,4
202194,912,5
176291,991,5
294594,14130,5
185241,563,5
20044,5647,5
289667,2492,5
255971,12911,1
168570,3070,5
186752,17237,4
204206,15958,5
115884,12404,3
220643,21863,4
276579,3045,5
72457,1394,2
30746,10919,5
133242,14737,5
63149,1813,4
294935,21448,5
150530,19792,3
293786,6867,1
217653,9235,5
267568,11762,5
10560,146,4
116963,22088,5
38333,3510,5
288576,201,3
39134,1516,1
113494,16909,3
136348,1909,5
44339,7724,3
179848,21448,5
37774,6129,5
116027,20762,5
233483,18609,5
5385,16297,5
245900,5268,4
38318,21145,2
126226,21181,5
299980,726,5
101971,12393,3
156719,7720,5
29284,13649,5
248664,18618,5
70062,19679,1
296303,17946,4
101777,21412,4
234489,5913,3
272914,6000,3
154247,5559,5
36922,447,5
78440,20774,5
277523,669,5
310250,13040,5
301010,5821,4
81243,8409,4
109833,2825,5
72323,20750,5
287933,16120,5
82126,13918,5
46745,20132,2
167655,13785,4
236093,11483,5
179689,5608,4
211716,17646,3
51031,14785,5
284046,13532,2
172320,670,2
285600,13923,5
11650,4630,4
102201,6100,3
145072,6607,4
234405,13839,4
166748,3908,4
16724,20541,5
203630,802,4
275287,4648,5
222923,1221,4
6840,308,5
165177,1072,1
154035,1641,1
