138990,20539,4
96774,30816,4
206388,30115,4
164379,2205,5
88451,12882,5
161564,26310,1
228171,10831,2
187858,19002,4
272903,38289,5
59536,9794,4
281087,30767,5
13471,24151,5
156741,12107,5
48132,27438,5
67509,20783,1
13202,32095,3
273132,17367,5
270605,19049,5
266063,15767,5
170989,26582,4
125629,34410,4
225499,23380,4
104387,10508,5
49610,28334,1
44921,23380,5
47021,9010,5
262806,26568,5
94457,23958,5
110978,11311,1
77171,28815,5
165105,24074,4
95553,26744,4
184396,5307,5
296720,19662,2
75201,23390,5
55352,19148,5
249043,16014,5
241390,10136,5
120166,31523,5
247913,179,5
259837,27531,5
220398,33379,1
13522,27646,5
110236,15350,5
92400,14785,4
40146,7063,5
53468,1544,2
240501,39007,4
126801,28489,5
92672,35314,5
49839,37731,1
103063,37990,5
48424,34373,5
243676,26541,5
293549,19634,5
84141,15919,1
53063,23262,3
43881,26493,5
213228,18442,3
309998,33084,5
186713,24285,2
162314,920,1
160182,7304,5
214412,25064,5
99245,31477,1
7556,33295,5
181521,9973,4
22715,10705,5
5873,30563,5
124332,31640,5
202127,21892,3
271734,36164,5
245259,13890,4
254925,35467,5
15514,32712,2
299515,29919,5
44473,1244,4
203100,19571,4
97316,36153,5
113579,24578,5
284733,84,5
69657,31574,5
27163,34887,2
147975,8084,5
176418,39175,1
65103,10133,5
133140,2713,5
19866,307,5
147481,3209,5
249246,12974,5
8347,27312,5
165175,14012,5
115293,5382,5
114696,35992,5
291558,4116,4
105453,31029,3
215886,24928,4
40377,26252,5
88472,16272,1
75924,19170,5
94242,19049,5
32687,18151,5
69542,26605,3
56950,34188,5
63451,36234,5
296912,12486,4
42288,39272,5
110706,29492,5
285914,10378,1
61456,28036,5
217753,4801,5
302227,29164,5
230906,19836,1
140344,6049,5
234156,23422,2
98504,37533,1
27341,14766,5
228291,22520,5
216900,1054,4
34855,21323,5
218642,19434,5
181366,21252,3
182562,11678,3
238203,21942,1
238282,16272,4
39441,39096,5
281204,18372,5
306048,38722,5
274252,14765,5
119165,34600,5
130736,32644,4
146491,2885,5
126498,20879,4
202950,22563,2
42968,2153,3
56418,29704,1
101091,24578,5
180515,32135,5
57588,4559,5
8853,32247,5
137155,28541,5
23080,14219,5
86066,27071,5
8476,21592,4
140064,29692,5
46824,13456,5
285619,29354,4
95651,26493,3
292516,24827,2
266351,27686,5
52591,28427,5
210904,1572,5
249840,16632,5
46173,1394,3
127983,36751,5
212685,9091,5
96077,3354,1
61936,18593,2
193434,34734,5
26839,8902,4
275590,38438,5
23746,33067,5
71513,26533,1
264296,800,1
279942,33404,3
9819,33699,5
61215,35080,4
287556,35947,5
186235,33669,5
244977,15238,4
247475,18799,1
127281,2279,5
94881,1809,5
84935,16348,5
92439,1949,5
169415,18593,4
127291,36898,5
86121,24517,5
6471,7595,5
188397,32012,5
150107,27045,5
84412,7153,1
180398,25889,2
172562,37950,5
286325,29333,1
193254,11949,5
228723,1583,5
279994,24968,5
201281,33803,4
179754,19635,5
122575,1584,3
61181,23958,5
245415,27960,4
145804,8133,5
149832,6125,5
194677,14791,4
175181,34394,5
92144,14833,5
214428,13480,5
100928,17957,5
255507,27685,2
85996,31462,5
237638,1949,5
263717,30097,5
176232,10733,4
183886,2598,1
220967,1263,2
24925,30212,5
22932,32282,5
10371,28489,1
248616,22297,5
284841,20525,5
42706,36861,5
1125,29852,5
177888,6635,1
70039,4410,3
54907,29437,5
101122,16079,5
91422,14289,2
30663,11880,5
79217,26310,4
279295,22698,5
128524,34062,5
189869,28236,5
55122,10152,5
181938,30993,2
42256,28910,5
38650,1529,4
50768,7297,5
283447,25472,5
58420,28304,5
181359,28541,5
158965,10327,5
128727,23046,5
293050,1645,5
224965,20158,5
280463,19635,2
196659,28648,5
12103,32095,3
98786,33103,1
126587,24590,5
248423,30326,1
261938,16815,5
4167,19522,5
306688,2789,4
55997,19430,5
55938,38370,5
74255,20304,1
132445,89,5
311263,29096,3
87991,1072,5
216113,17652,1
118271,16861,5
152000,28429,5
152203,11991,5
111566,23941,1
275482,36629,3
210271,17021,5
209424,10278,5
141692,20153,1
248134,30961,5
59036,11014,5
157420,819,5
263558,28965,5
149610,35992,3
160420,75,4
258480,13040,2
54262,28396,2
294357,36381,5
301257,917,3
115790,29485,5
3321,5388,3
67914,11745,2
243157,4405,5
9189,19735,5
281726,29921,4
258118,33404,5
142020,17936,5
28116,24555,5
64326,33312,1
178691,33446,1
184577,2094,4
81375,23931,4
245572,37990,4
155007,2544,3
102744,25264,2
221815,18287,5
100650,2713,5
127126,2462,5
240883,29093,5
189654,21547,5
177058,35268,4
218824,35827,2
310368,8186,5
19576,38777,5
171798,13226,4
290923,10006,5
132534,28541,5
4826,14819,3
148757,26689,5
216705,9608,5
268238,13878,5
225219,33130,4
49457,9914,2
30012,15366,3
177298,20160,5
91479,15082,5
234486,11880,4
154552,19049,5
172487,57,4
49304,3048,2
239765,16939,1
188794,32906,5
159734,32632,5
83672,24151,5
173965,24182,5
73166,29311,5
138904,15297,5
259864,25888,2
282857,3923,5
60934,26743,3
19618,18770,5
22656,28541,3
187705,10269,5
263377,5234,2
171082,20111,5
181326,29703,5
63042,12929,5
74114,15773,5
173463,13478,4
170465,19497,3
251537,24775,1
245608,18600,5
303562,44,5
228425,7264,4
45689,18151,5
47526,24675,3
260911,2823,5
138234,26591,5
32652,26061,4
282221,35273,2
150025,28541,5
80628,16182,5
298607,18280,5
70202,33330,3
68613,8197,5
159739,2582,5
84626,23439,4
163433,2370,5
143369,35156,4
164919,24845,3
86256,36023,4
26637,38320,4
59733,11120,5
45573,26043,5
212001,27682,4
66585,9856,5
155616,9611,5
190705,15910,5
50030,17358,3
256030,19049,3
35159,3461,5
45715,2544,5
161036,13148,3
63745,31612,4
211546,32546,5
205389,5728,5
64708,21507,1
295978,24257,4
243404,32546,5
142079,28596,5
117638,16463,5
261199,24820,1
179280,33396,1
232491,32135,5
294501,21723,2
182718,24602,5
282670,13409,3
193593,23933,5
156904,37286,5
185956,18449,3
63780,33103,4
104936,2192,3
114785,8926,5
23019,12103,1
224826,8579,5
55081,36914,3
63367,1245,1
205190,25322,5
133640,10508,5
106080,2749,4
235821,2204,4
202103,39131,5
12981,28636,5
195018,1854,5
7648,23270,4
139636,19049,5
2364,2929,5
199479,21778,2
213370,27786,5
73460,37718,3
305107,9594,5
222489,23596,2
252618,15824,5
266430,33772,5
23596,25316,5
39691,16298,1
30784,1887,1
270674,33546,4
100794,18312,2
146608,22545,5
77980,14658,5
309548,26310,4
153127,6441,5
50150,4332,4
30459,2192,5
279325,29536,5
297020,6897,2
100527,18996,5
234151,28419,5
240992,29847,5
149636,25628,5
68830,1688,5
252440,29264,5
46046,31997,3
287620,25950,5
262947,3928,5
208997,3045,4
298527,19316,1
284258,4949,5
115578,782,2
278319,10074,5
285948,11564,5
50476,1635,5
13170,13492,5
225778,22562,4
26619,23429,5
22909,2749,5
13415,780,4
225236,16272,5
54671,22303,1
221360,30999,4
51398,512,5
188106,33074,5
223713,6356,5
307974,38173,3
171277,24074,1
278615,18809,5
185792,26493,3
246120,20468,5
272182,13957,3
66196,7655,5
148877,30289,3
263913,29304,5
180342,11160,5
178655,18349,5
101276,3635,4
31233,25122,5
189061,31180,3
175855,1583,5
61589,7540,5
6967,23656,4
309318,8511,5
14141,13861,5
241118,9944,5
35310,36449,5
174205,9611,5
154988,20813,5
94493,30097,5
91163,16463,4
100770,28586,5
17122,1377,4
170226,12342,5
10209,14998,1
205414,30280,1
136848,31613,4
84267,9002,5
145378,35634,5
21242,30941,2
22841,5420,5
187389,38662,5
218044,9614,5
161677,20687,4
173590,38722,4
285936,1589,5
240934,27506,5
26485,11699,5
53885,1519,2
137572,13018,5
19884,16272,4
230339,31035,5
255236,9986,5
293767,16046,5
258663,1247,4
53570,21864,3
123755,25181,1
30606,24559,5
74066,199,4
1019,8128,5
86568,25963,1
29021,34267,1
215138,10332,5
226095,33404,5
182213,31627,5
92580,13330,5
296537,2577,5
119588,19066,3
214768,33293,1
263477,29848,5
62999,32128,5
236149,16121,3
87833,4853,5
129037,5316,5
283410,8380,5
202734,3819,5
192263,31037,5
132432,1989,5
223176,2204,5
163822,37466,5
201413,19634,5
138769,5492,5
7579,27881,5
277761,34997,4
28125,27697,5
242238,14758,4
61342,32862,5
28205,7385,5
137,3895,5
175981,29127,5
254576,18449,4
203047,1036,5
7159,10182,1
188940,33334,4
281920,16420,1
102741,29625,5
260889,26589,4
38544,13892,4
183736,10075,5
221326,7368,5
69449,3169,4
176287,1514,5
116901,2306,3
28038,1040,1
282857,20712,5
193524,28594,5
299531,10154,5
303268,4216,5
194310,2195,5
168372,24285,5
23367,24616,5
270299,21889,5
185410,6139,5
59235,23666,5
295065,11921,5
283330,11822,4
98375,18606,5
144630,31350,2
254768,24889,5
242568,39007,5
189624,16142,5
40583,34594,5
177002,37729,4
117334,29626,1
139706,8903,2
16553,38992,5
133146,20927,4
297312,29909,5
99079,11615,5
4407,3793,1
258300,28928,4
298899,34747,5
205170,7963,4
56130,37294,5
185364,29093,4
25078,10628,1
285691,28805,5
199873,23941,5
136122,18047,5
288460,28805,5
49399,10823,1
279128,28541,4
36410,22326,5
43176,18278,1
261211,19800,4
286468,16086,3
255405,20729,5
89572,4949,5
64145,14458,4
271455,31726,2
215018,23390,5
70405,39186,4
128351,26146,4
85376,31035,5
241913,863,4
303075,4274,4
106683,33095,5
4499,14240,4
310302,23118,2
270302,1978,5
27535,16488,5
292398,22620,4
156705,20174,5
238436,17753,3
211314,19258,4
247826,4116,1
96596,26407,5
248875,38820,3
134095,18278,2
196896,29955,5
139296,16046,5
234854,28322,5
221426,23579,5
251618,39007,5
199449,32993,5
164875,20369,4
148517,13492,5
113402,24769,5
96666,19152,5
293441,34748,5
287473,25268,2
292976,8126,5
178804,1489,5
23240,3867,5
27560,22149,5
201003,2038,4
186130,24913,5
183031,37022,5
251170,20540,1
187395,6309,5
30020,33330,5
278941,4913,5
175840,27,1
215179,211,1
21819,23240,4
144641,26481,2
239725,32023,3
51213,36681,1
239814,24151,5
289380,30667,5
24806,15585,5
75820,31396,3
149832,14191,5
233233,19571,5
167011,31062,5
135084,32799,4
11361,6371,5
224822,24022,5
308578,38715,4
13129,34074,5
196464,24790,5
161983,21744,4
153132,25481,5
256003,22232,5
164166,8437,5
84243,19049,5
163061,39007,5
122776,31035,5
158174,19735,5
109457,14226,5
119188,29740,5
189275,32268,5
275842,4526,4
124524,19062,4
127432,7282,3
250929,21324,4
32086,27566,5
64357,11113,5
273397,13059,4
128024,28541,5
139096,22241,5
183379,19429,3
234207,35397,5
106223,24555,5
2437,1259,2
65441,26231,5
26931,5029,5
87732,3457,2
268220,6968,5
217246,13480,5
282020,12842,5
22349,9405,5
69258,18630,2
198148,12910,3
245834,14152,5
169198,38439,2
2964,10796,5
204791,22033,5
67370,84,5
171514,24151,5
150032,7623,4
179190,10380,5
103189,31035,5
112792,32863,4
189498,32823,1
194842,552,5
98500,22668,1
78624,25917,5
39675,23137,5
68861,1040,1
93650,26502,5
80816,2786,4
257295,34385,5
192484,19546,5
189313,2596,5
212725,31035,5
57045,1055,3
31747,25900,4
77229,38658,5
147286,24909,5
214043,16375,4
224523,33404,5
112623,19155,5
117127,22530,5
114631,7118,5
287433,12036,5
193792,36179,5
265789,28338,5
305045,18315,2
260216,29976,5
235172,17723,4
163013,32236,5
142583,12279,1
66461,6700,5
242437,34741,5
296812,1364,2
293996,23425,5
268232,36831,5
297445,34901,2
266063,3854,5
103120,18316,3
75854,24784,5
307610,28541,5
275623,2888,3
267610,31306,5
74565,10409,5
263344,10380,4
290921,26359,5
61598,26271,1
6230,34806,2
88998,31878,1
163223,1263,4
208298,23958,5
20134,2093,5
83047,32548,5
29328,8413,5
97620,38085,5
179844,23815,1
306613,15463,1
40038,37502,4
100850,16323,5
130353,6951,5
246831,1208,4
70941,20087,5
30446,23005,4
222388,31612,5
37993,11948,4
288703,34975,4
138742,24971,5
218735,31612,3
159674,3566,5
232125,10508,4
79520,24367,5
72240,10040,5
130569,2197,5
57246,23224,1
148377,27613,5
234763,16067,5
219847,7528,5
268280,17851,4
176587,25322,1
44388,32483,5
256496,27708,5
221474,24885,1
42878,18899,5
85995,2237,5
101350,27683,5
294554,32715,5
15352,5378,5
53387,30198,5
213705,15085,5
114736,16446,5
204915,34915,5
71628,28774,4
263792,23118,3
241324,32215,5
60479,16624,5
202087,28594,5
21644,32975,5
256877,19972,2
227088,12896,5
94937,35079,5
161783,34642,5
55464,2252,5
299807,1503,1
163475,26691,1
265754,32135,5
232540,6943,5
11597,25423,5
293334,6248,1
56190,36270,5
11779,1002,5
255405,15801,5
205328,18849,3
274276,19963,4
22259,8971,5
39424,12675,1
157288,22973,5
69575,17103,2
284243,10036,5
200902,1251,3
69091,8978,5
217897,39155,5
245932,15692,1
279068,29326,4
166959,19634,1
147,1849,1
266913,6049,2
13300,12183,5
166901,2458,5
168733,570,5
115779,26744,5
254252,35605,5
201397,13342,5
139578,38918,5
196232,38263,5
247319,35314,5
109307,26704,4
132817,7346,4
170477,20015,1
113766,2082,5
290797,11949,5
191634,2196,4
135944,33692,5
205424,24258,1
58950,33404,4
70051,25511,5
188847,1245,5
262387,13745,4
40054,35947,5
155753,15103,1
90592,28894,4
289799,36139,1
289218,21268,3
255616,10332,5
29554,29536,5
168842,4568,5
14771,16368,5
9689,18448,5
106078,9944,5
15931,2197,5
104898,10385,5
44104,24943,5
269711,38722,3
310001,16272,5
28768,26699,5
170965,26875,1
258993,5851,5
288377,19419,4
61843,30499,1
103908,31126,5
243716,19642,1
27596,34876,5
305920,30280,3
89114,33208,1
168157,15226,5
130063,26578,5
226443,3397,4
210499,38715,4
92926,14291,5
13234,33875,5
208038,16192,3
91390,34955,4
128078,28319,3
56627,35198,4
96053,10346,5
116086,31550,4
69027,5027,5
3754,1603,5
254771,32192,2
205125,14670,5
57335,4736,5
18060,17548,5
267049,6636,1
60212,17353,5
99913,39081,4
31439,17881,4
145387,26310,4
54676,205,1
43462,7441,1
61083,19358,3
126480,12888,5
47155,21949,3
181657,929,5
67527,31702,5
69130,24150,5
296608,19716,5
128138,25542,2
240197,23430,5
117324,23654,4
148806,17300,5
369,17682,5
264949,34852,5
11168,12716,5
84851,26894,5
165166,15773,5
130300,31916,5
182035,34513,4
167889,23958,5
131821,31152,1
226870,17955,5
39097,19358,4
8083,39002,1
20942,35198,4
41118,11950,5
80279,22002,4
71147,17778,4
293153,29220,4
197397,23883,1
195052,18283,4
137515,19108,5
152525,29992,2
279991,17185,5
185682,38342,4
149068,38962,5
267353,26738,5
243708,25895,2
271492,4502,5
83174,33776,1
8363,3043,5
260591,39007,4
271250,12208,5
64086,1499,5
14992,18287,5
73469,28322,5
198274,21790,5
266737,9025,1
278939,14624,5
234295,11742,4
245498,25972,5
33657,29093,4
169469,36170,5
90149,24578,5
200601,15081,5
113344,17280,5
261286,13671,5
50038,36919,4
153554,6596,5
92096,21948,5
49939,11899,5
127743,15672,5
149720,17845,5
52543,31037,5
166466,10332,5
21299,1259,3
29907,23390,3
50485,1082,1
202256,28163,1
25566,16585,5
141018,24600,5
105626,26493,5
216469,25958,5
83321,14208,5
198006,32381,5
198772,32402,5
120429,8403,5
287845,22297,5
43124,15585,4
101927,37600,3
118999,20132,3
198483,2599,4
107389,20002,5
308045,34493,5
177965,1036,5
74685,4323,3
49957,2177,5
61975,18901,1
13417,26221,5
106333,4596,5
75671,23636,5
227785,13226,1
112457,30008,2
186875,10030,4
138616,23919,5
150215,9109,1
230655,26744,5
154123,33631,5
282619,857,1
227179,10229,4
187290,2215,5
98730,11159,5
145593,10715,2
115059,1583,5
278561,20953,5
88825,7129,3
101318,30644,5
110073,17762,5
63513,24183,4
5241,1938,5
156009,24303,5
36080,13060,1
139278,23274,5
5701,32464,1
179900,4568,5
230642,28594,5
303023,24143,5
122593,1557,5
114388,25524,5
295890,29704,1
216488,6049,5
289593,28774,5
5082,26541,1
43067,30337,3
58390,18755,5
109818,38218,4
234948,16368,1
49308,23126,1
99245,31478,1
135565,11160,2
45555,9687,5
115315,34574,5
35868,12822,4
240612,39007,5
287861,9091,5
93090,33121,5
228422,31648,5
158998,25471,3
78313,36381,2
121566,21697,4
62897,3315,5
268242,21107,1
64025,26493,2
115087,11159,2
256004,12208,2
177888,32714,5
25957,22006,5
149378,25599,5
70917,31035,5
255573,2685,5
72572,19378,5
65778,36030,1
52020,18255,5
161653,1423,1
27925,26552,5
195911,21324,1
214585,10030,3
201683,29636,5
141081,36713,5
193879,10110,5
275060,1245,5
24669,6807,5
92337,4017,2
90022,28586,2
11322,18280,5
133390,20121,4
157815,23427,5
292234,17245,1
114529,38777,3
73162,23958,3
3548,36593,3
108631,5093,5
271431,24341,5
125161,14765,5
85989,3321,1
198790,33816,5
179037,34741,2
39353,24203,5
140216,21645,5
182828,12676,5
163946,38712,5
274733,18151,1
9523,24994,5
127587,36200,5
27580,37185,3
142373,4971,1
218694,28974,5
166032,21996,3
56336,7858,5
244173,2577,5
291417,1193,5
109811,7766,5
41742,15821,5
10734,37749,5
34939,23429,5
197603,25585,5
77795,39100,5
31095,30820,5
152486,28509,2
296354,20312,1
221056,36210,5
228988,16232,5
307380,33456,5
307839,25307,4
39529,23958,5
166717,937,4
131005,27110,5
164458,1502,5
22375,24783,4
112341,2737,4
150644,31214,4
223440,9523,1
30970,12976,2
245722,23366,5
64045,23153,1
106589,19049,5
262947,3834,5
27133,31035,5
73989,5179,5
59726,15821,5
262865,3034,1
285481,4038,1
101412,14152,5
10756,19751,5
102675,11696,4
42722,869,5
283726,31128,5
238720,24130,5
145521,28541,5
76401,37955,4
236520,28541,5
125151,4842,4
148868,843,5
290853,24296,5
261262,23939,5
97330,11695,5
49261,33404,3
214181,24517,5
230664,13209,4
127545,1694,5
250197,28541,5
108129,2374,5
22544,3457,1
237688,28541,4
20838,28541,1
201969,3035,1
251421,1245,1
5117,29995,5
285485,36161,5
47174,2929,4
11587,27020,4
30232,24136,1
149376,17010,5
10567,24771,4
308404,9944,2
291420,1852,4
222157,37280,1
26253,4158,5
124911,153,4
228431,8380,4
19148,5258,4
218258,512,1
34809,34297,5
273164,5039,5
106223,8341,4
88227,2684,4
87521,24578,5
50440,32360,5
271230,28815,5
233861,7622,4
13068,24922,2
124015,1969,5
177409,24836,5
29564,1384,5
114758,23696,5
106817,23366,5
102748,9687,5
71452,33330,5
249270,38379,4
117191,14785,5
6701,4949,5
157844,1528,4
269353,23118,5
270660,5826,5
94280,32632,5
235453,26549,5
152218,32402,5
23240,7720,5
8401,29067,5
256241,24921,5
58426,34124,5
12694,21046,5
256702,23217,5
39359,782,5
104246,31288,5
37701,24725,5
299196,26310,3
243105,17404,5
284590,303,4
119021,9818,4
286119,10062,4
303259,3149,2
136804,7857,5
10023,15148,5
273773,29431,1
288508,2744,5
230451,2398,5
66487,3555,4
251721,4595,3
161268,29928,4
58395,23961,5
285231,24285,4
196807,25880,4
241613,21777,5
291104,11022,5
137260,24889,5
203508,22184,5
302583,25968,1
273835,27984,5
156052,19200,5
49082,19635,5
25450,13497,1
276534,27580,5
208269,14444,5
242861,18097,5
299422,5044,5
122901,3198,5
169692,23932,1
302825,34471,3
302705,3742,1
297080,22758,5
165387,25968,2
130902,37178,1
113671,24342,5
130137,24,4
219083,24136,1
27063,1437,5
196225,20674,4
96258,27525,3
247461,6676,1
305723,10452,1
40711,9745,5
96995,29788,4
109574,24709,5
307585,32674,5
199000,1013,5
93967,26577,5
231123,32716,5
259329,7932,5
233987,3669,5
218942,21834,4
255715,22555,5
172552,21507,5
272742,26541,5
31583,38439,3
139951,32035,5
192106,2518,4
151293,38732,3
165674,28774,5
147330,26035,5
74915,38715,4
146349,28879,5
200047,2909,5
165724,36026,5
265497,39022,5
93970,24845,5
259049,21476,5
255482,3836,4
216101,37160,1
75130,26241,5
302945,33776,1
275769,12057,5
263070,2556,5
106245,16624,5
271296,7851,3
261348,21923,1
4613,15950,2
260862,11331,5
122533,14819,5
201774,16856,2
224806,36374,5
269813,18714,5
186615,1598,5
159146,6247,3
231254,17972,1
228179,1503,4
129107,33929,1
87633,14981,5
147776,8081,5
105867,21487,5
261934,12107,4
273656,20730,5
198972,20546,5
259461,19546,4
279471,6953,5
261847,28584,5
262908,20613,5
88664,34532,1
75157,8623,2
37960,2306,4
165353,26511,3
242392,8927,5
236536,31735,5
282898,1055,5
199653,24770,4
268474,10292,1
285411,31188,5
244542,23429,5
19816,22362,3
98714,24181,1
263821,31284,5
110352,37758,2
57035,16298,4
142145,10212,3
70327,26188,5
267143,4949,5
205179,37923,5
286149,33404,5
245791,20598,1
258744,34901,4
299746,12874,1
137496,34925,3
297814,36164,5
70895,24578,5
111275,36374,3
35284,34694,2
26147,38616,5
179037,21495,2
40104,3149,1
159009,8457,1
263353,28231,5
7196,20873,4
260199,35524,5
249003,1646,2
57270,544,5
303056,21986,5
16904,32660,1
294755,38624,5
228897,7938,5
237814,4851,5
233248,8771,5
119418,22226,4
250258,4965,4
152892,10754,1
81302,31304,5
212464,10476,5
206592,24405,3
135121,179,5
256519,29073,4
34153,15197,1
272790,14286,4
101950,31614,5
149298,16272,5
253067,31031,2
15844,11741,2
75116,27811,4
158621,8404,5
256686,2515,5
211585,23979,1
287619,1847,4
67232,17282,3
112935,1055,5
56821,25725,5
265250,13475,3
114713,8126,5
10040,3663,4
167925,431,5
97553,2306,3
158348,28958,5
47326,28391,5
80679,28596,5
25380,34534,4
61268,1668,5
269115,23656,5
240854,33294,5
36111,38939,3
289327,31784,5
192018,81,5
61330,27617,5
275298,21730,5
112972,1741,5
291790,19963,1
140279,24150,5
247983,14770,4
270119,13726,5
231304,24771,4
153283,34734,2
209425,22538,5
171885,18658,5
179617,3161,5
124251,26744,3
135268,4716,5
202734,15769,5
229234,11490,5
244354,28541,5
285179,37990,5
25937,4568,5
204782,28374,3
264753,2779,4
150532,30935,5
117472,29947,5
212521,23433,5
93838,23768,4
24917,32095,2
135374,38074,5
156753,18863,3
172479,1671,1
159278,22031,5
46591,29242,5
256178,30704,5
56841,28711,5
169192,25485,4
175354,30499,5
60385,28715,5
183958,19410,5
72982,18280,5
35635,28541,5
211337,12634,5
67636,22242,5
67839,26481,3
128082,13889,3
257376,19634,5
213544,23118,1
184196,38715,5
54249,16449,5
235103,19634,5
162351,27678,5
251437,3457,3
106148,35974,5
6133,3838,3
136528,18965,4
115982,11815,4
11101,15297,5
141588,14946,5
251638,32476,3
54299,21102,1
58238,13547,5
37310,12761,2
70137,35986,3
25064,26287,5
235848,30778,5
180895,9088,5
41780,23942,4
53254,19751,4
192683,9224,3
201627,22209,1
25914,16150,5
45652,23019,5
190490,33330,5
72377,1381,1
261891,5771,1
79239,15188,5
254952,23746,4
250458,15907,3
114429,1412,5
274714,13839,5
174054,205,1
248595,618,3
120682,33404,1
199163,32407,5
269435,6954,2
57543,14846,5
20236,25972,5
77199,18280,4
148620,19257,5
163794,17184,5
112320,30603,3
242521,3193,3
82964,13480,1
30150,1603,5
280308,36674,4
277871,24973,4
188613,24665,5
214506,28594,3
139451,36582,3
267213,22825,5
173558,29642,5
266684,22362,4
222212,13274,5
297541,24184,5
33910,33083,5
97612,21736,4
238339,10087,5
9522,36341,5
38218,24343,5
121378,13726,5
290782,22711,5
216189,12342,5
98991,33336,4
186287,34534,5
221598,17941,5
173938,25485,5
197720,23732,1
188994,9002,5
310993,20804,1
55847,24775,5
117016,37729,4
261915,34655,4
14618,8133,2
56284,2929,5
15065,1245,5
149404,11738,5
225663,28594,4
100946,10278,5
204836,15947,5
256633,36148,5
217008,28584,3
26705,14714,5
3522,35579,3
10941,19635,5
95018,17880,5
164381,45,3
172549,24346,5
5247,5687,4
9222,7946,5
311322,16893,5
259322,32140,4
177061,22551,5
260881,20383,4
231532,35235,3
309037,33528,5
17438,1042,5
167728,33404,5
32789,27303,5
16140,23442,5
143768,10925,5
228828,11441,5
155932,1612,4
100928,7136,5
187870,13138,3
57451,23891,5
232794,36787,5
190957,4775,1
215221,39007,5
8292,18860,5
57255,20947,2
239693,2252,3
267795,8873,5
269871,34823,5
9694,11745,3
38533,16577,4
146833,6523,5
146751,22106,4
309307,3590,5
240369,30667,5
106099,2032,2
102859,27199,5
272298,32782,5
127466,35918,5
131610,24074,2
285979,37772,5
177416,2177,1
86746,3148,2
143661,3333,5
191517,16854,5
264125,21326,2
259384,23572,5
61060,2306,5
229656,19634,4
296464,9088,2
300851,10075,5
206671,13191,3
121569,12508,5
64165,17,1
251535,31035,5
31096,19641,5
123318,14152,5
298534,31460,3
41082,1835,4
222607,31210,5
209956,33911,5
93696,10581,5
233137,23942,5
151965,28541,3
208734,26743,3
80625,30929,5
156735,31916,5
84808,15418,5
210034,5898,5
160815,24591,4
188221,11700,5
207450,34925,5
203274,28594,5
105696,1054,5
281695,11770,3
207951,9959,5
205166,16182,5
202734,7735,5
79917,20151,5
113523,19963,2
151224,5301,1
36456,13103,5
101895,23045,5
220180,2939,1
206606,21892,2
197869,39211,5
182312,38308,2
249079,38086,1
157311,9492,4
47450,25489,4
54739,3340,5
32594,1054,1
266075,8610,3
58037,16275,4
230647,27637,5
9,10410,5
274061,33404,5
299953,15361,5
121660,21105,5
201759,15242,2
152480,512,5
30420,11950,1
168087,4249,3
46408,32543,5
272922,15921,5
43863,1371,5
290428,19635,1
46158,34437,3
80463,26412,3
173721,18407,1
120688,9944,5
196553,26397,5
152371,512,1
189903,25485,5
159316,33521,5
11685,5307,5
25486,30767,5
305679,7521,1
247648,15688,4
252782,2656,5
164778,22979,4
234243,34910,4
110396,2306,4
195924,3833,2
170192,9730,5
1374,35987,5
157149,35908,5
168114,24819,1
259842,18449,4
98537,30820,4
201872,19049,3
38538,22811,1
265198,33721,5
41964,2044,5
192704,33401,5
268402,36937,5
13626,24360,5
224943,24082,4
50504,21718,4
101802,24151,4
251267,36374,3
254081,22608,4
104365,28427,5
63526,16148,5
288133,29065,1
296910,21889,2
32558,36467,3
293023,32267,5
162918,30547,4
16113,34132,4
238839,2536,5
127084,35908,5
69625,20674,1
119052,18768,5
134510,2150,5
210600,32227,1
102525,3453,1
160524,24864,1
234923,21620,5
261033,20674,3
229265,1914,5
234691,14019,5
54902,35937,1
139356,21324,5
217191,20158,5
259518,36054,5
233854,19519,5
94912,26337,5
135083,917,4
84483,27385,5
298619,21968,5
51099,3717,4
126966,24833,5
34579,31670,3
76977,24784,2
77146,29398,5
153054,38684,5
50298,8403,5
205244,27114,5
216475,32342,5
254667,39007,5
202734,7703,5
54928,7909,5
266472,25811,4
182128,17882,5
183312,24667,2
115689,9283,5
209147,23958,5
175886,2362,4
135401,13674,1
131813,18449,4
148894,30202,4
40186,18540,2
106197,21313,5
186442,32268,4
165166,3879,5
241327,32433,4
270108,23068,5
52866,39007,5
283838,22643,5
186755,38879,1
285633,25880,5
73554,37772,5
219984,12716,5
224423,22668,5
462,29705,5
150820,14853,5
255093,26337,4
285129,3728,5
235349,24845,2
233440,1377,5
15687,31128,4
46027,25880,3
140666,10869,5
275747,36668,5
262778,75,1
23458,22184,5
90737,2733,5
42785,14285,3
43800,26497,5
154849,24150,2
11934,10704,4
190883,21708,5
233126,12183,5
201874,1705,5
291120,14967,2
77368,33131,3
25078,9733,1
106038,26420,2
297478,28848,5
171094,21652,5
114211,21329,1
139274,36550,1
156357,19595,5
175540,13967,5
170072,28480,4
30646,30528,5
131132,7904,5
197909,7130,5
162290,23366,4
254209,13666,5
4217,33330,2
7371,1278,5
34706,24552,5
85984,21402,5
289547,27114,5
178169,2749,5
210908,30084,5
242252,34642,4
125672,39226,1
179760,13058,1
229670,10368,5
229529,11950,5
118454,16849,5
128700,35314,5
230211,32781,5
27412,9496,5
52751,9002,5
