166883,9826,5
24817,2011,5
129470,22103,5
88208,23786,5
69232,11537,2
94226,5291,5
58770,19460,3
63756,5298,1
82495,14664,2
48723,12347,4
73161,11537,5
140907,3700,4
89295,7965,3
155492,17635,5
143804,2005,4
84691,16942,4
24877,688,5
132932,10432,5
68249,24379,5
42528,12343,5
12129,17004,5
88674,2694,5
138332,14432,5
60991,17092,5
15155,9182,4
54184,26870,5
72549,18296,5
2171,14432,1
51796,23079,4
22638,3887,5
46481,10182,1
154223,13601,2
25407,26811,5
120363,27837,5
97684,15322,5
92391,27642,1
69511,9219,2
160632,19411,3
99006,15084,5
155565,28690,3
33360,24172,1
148459,11067,5
142692,6002,5
79870,527,1
70500,11214,5
32701,2897,3
106976,21225,5
944,24070,3
100103,24947,4
43229,1075,5
9198,13238,3
23630,8951,1
114416,1914,5
2192,9680,5
144991,27622,5
153003,6945,5
45123,26390,5
94189,15664,2
69912,4348,4
25090,22200,5
53747,12208,4
70866,17341,1
146484,11027,4
27741,15803,5
66367,1739,5
24112,14138,4
130718,1978,4
71076,26873,4
76744,25951,1
145593,5618,3
109032,4129,5
59233,8798,5
154240,24599,3
154584,23349,5
28928,8105,5
11104,20947,5
5418,15482,5
142189,7700,5
151340,10214,2
72844,23058,5
110504,23829,3
52723,8368,4
56139,9943,5
8354,21560,4
8851,11440,5
430,21625,5
18763,9219,5
157091,166,1
101700,6310,5
142134,835,5
86200,17407,5
158428,25177,5
158705,13143,3
97668,11715,5
45733,986,5
122582,196,3
22855,5627,4
139524,2878,5
40097,13024,5
89921,27288,4
2978,2572,5
134144,28021,4
17630,28690,4
5506,28629,5
108099,12583,5
6610,22096,1
108162,24802,5
133482,10214,1
27023,1116,5
56652,835,4
151765,1477,5
113608,8673,3
33891,2261,5
34471,17142,2
115931,12751,5
31363,2009,5
51729,4095,5
43237,2940,1
27998,23573,5
28458,21356,4
153783,137,4
80678,11554,5
85613,8105,5
138068,25957,5
39541,23726,5
10026,24683,3
119682,24956,1
122642,7055,4
139985,15915,4
68703,28022,5
74523,1974,5
110457,14264,4
84329,24599,4
113166,10777,5
16401,27461,5
128415,5630,5
167566,6793,5
133870,25013,3
54834,17335,4
15361,3300,5
2944,27308,5
26698,22891,1
116296,17706,5
115931,12320,4
23676,9700,5
54491,2017,5
65337,13707,5
89929,24675,5
59473,25525,5
124653,24587,5
9463,3023,5
148605,7171,2
86682,8806,2
109129,26438,5
39694,9398,5
130828,24825,5
68530,17216,5
163319,16039,4
87057,877,5
154452,19775,2
34145,7638,5
145298,9975,1
166125,11727,1
54270,28756,3
138435,1763,5
24797,15660,5
118978,23114,1
149407,18497,5
117663,11108,1
48507,28280,5
147416,21444,5
157256,15927,5
101728,18550,5
30471,7545,1
52877,1585,1
137931,12835,5
20906,4276,5
14346,23565,5
92218,10791,5
12654,18404,5
150695,2261,5
51117,4195,5
56418,25595,5
34372,25072,4
145575,12055,5
132854,22259,3
68814,14244,5
30345,4835,4
44116,16974,5
76496,27880,4
148725,1597,5
59042,12086,4
11329,21222,4
155014,297,5
5598,17038,5
94569,1206,5
19799,22163,5
21445,3256,4
151326,4545,4
166145,4658,5
81375,9261,5
52633,557,4
92653,14460,4
138612,15666,5
76269,27385,4
136673,4323,2
78545,25747,4
129469,22400,5
122025,11537,5
95654,18504,5
116629,13957,5
152050,16935,1
117631,151,3
44087,8220,5
119002,4665,2
52483,7217,2
105669,18696,5
132067,17452,5
84033,28204,5
126101,2059,5
5540,7171,5
33005,3372,5
112063,1993,5
118205,2698,2
91669,17038,4
52833,28532,1
110449,8747,3
87809,12855,5
162111,7593,3
73042,477,5
125114,14971,1
77407,14881,5
142290,5170,4
69242,8181,2
47469,1467,5
13860,22455,5
62499,14977,5
98043,25763,2
61214,9778,5
148155,28095,5
31126,22291,5
142313,22498,5
60396,20779,5
125786,1768,4
91372,4461,2
136854,25991,5
127853,28095,5
25974,730,5
82347,7394,5
77345,25855,5
99270,19073,4
22616,27382,5
52027,1845,2
97709,28143,5
134161,27202,5
137186,23158,2
76974,20521,4
55289,16614,2
4855,28762,5
58500,20545,4
86797,20521,5
129284,26025,5
114244,17232,4
80140,5266,3
130081,26700,5
165118,1763,5
125380,8369,1
50447,11194,5
130970,9473,2
149705,10796,5
115931,8293,4
150643,8508,4
108495,2868,5
86486,12102,5
78367,5554,5
53380,25950,5
94973,9898,4
84710,12072,5
151352,18997,5
162390,9038,3
7920,2682,3
21534,22919,4
146225,18145,2
161175,10456,5
82430,27029,5
59832,477,5
290,10769,5
71557,4461,5
80387,10394,3
121759,11170,1
66016,4885,5
153481,2667,5
57041,10228,1
102396,3642,5
41381,4095,1
83882,16165,5
36673,26344,5
136127,11268,5
134734,135,5
79097,7831,5
146806,15586,5
27543,11144,4
152931,4725,5
86046,27004,5
38041,6818,5
118999,1159,5
95906,20186,1
31283,11540,5
115769,2099,5
61541,21835,1
99344,21741,3
117992,28095,5
125045,19206,5
57621,11537,4
77445,28374,4
133599,11910,4
79843,20587,5
121867,23838,5
108153,23282,5
80336,21023,5
69663,10777,5
151275,4388,4
92342,2107,5
30393,21900,5
103387,9066,5
143511,1845,5
42337,1408,5
9801,15832,5
133944,14303,5
112372,25001,1
16869,17406,5
145735,27193,3
84654,4563,5
67451,1914,5
140703,15482,5
82902,2567,3
121012,24425,5
121175,2769,5
160913,8760,5
101603,22172,3
132200,11514,5
145367,10528,5
161442,11977,5
164605,2769,5
167506,14243,4
10094,25011,3
131899,24081,5
95552,9115,3
135172,1275,5
47966,16039,5
137783,25319,4
86272,25793,5
133621,1796,5
40560,5173,2
83938,26880,4
109575,11206,5
4584,26327,3
87326,28022,5
51860,17649,5
150766,7174,5
66654,4274,2
50093,23073,5
158625,12393,5
4987,28103,5
118450,4224,1
156783,870,5
69070,21769,1
100820,3628,5
106590,15505,3
49155,24895,5
138165,14363,1
156600,26709,1
82885,24321,5
157641,20233,5
112138,15967,5
18929,11840,5
128695,12583,4
109296,4813,5
72462,3185,5
107008,24103,5
63943,548,5
111871,6934,5
35509,22235,5
122637,11116,4
42250,24510,5
1965,19082,5
107141,4611,4
146643,16617,5
16893,15,4
24716,26351,3
49026,14910,3
101902,28719,1
43377,698,5
1165,11910,2
1428,11067,5
83746,548,5
152494,18254,5
76772,103,3
92356,19672,3
39240,27915,4
69653,6199,5
165799,11544,4
4522,28022,1
166443,4401,5
17779,21010,4
14026,23493,4
112537,6160,5
97755,11052,5
111070,9910,4
85844,17843,5
68475,16008,5
87792,11537,1
38632,26485,5
31711,527,5
90965,1993,1
99760,1372,4
154164,3261,5
49199,28124,1
85005,7420,1
101111,16095,1
7561,12349,4
19001,4388,1
72139,7789,5
20051,27433,5
23335,20661,2
137909,17391,1
89378,4961,5
54965,1993,5
79303,25982,2
160535,18982,5
150557,15630,5
70238,23731,5
50603,14138,5
21945,16008,3
72291,20875,4
92397,14564,5
29022,18656,5
113990,25369,2
27834,13224,5
78711,22381,3
145156,26449,2
3777,18119,5
37645,8278,3
117628,26434,5
128459,2088,5
80876,20234,5
124656,11036,5
36821,13893,5
130610,818,5
53109,13683,3
101733,28485,5
150591,17574,1
160969,23079,5
64757,28654,5
122058,22672,5
38480,2261,5
138999,14951,5
121995,14606,5
11155,3394,5
30947,14818,5
87344,2261,5
9643,3163,5
135434,4224,5
115931,20592,5
53269,11379,3
38338,2180,4
53060,10775,5
69675,10915,5
75669,527,5
76904,9209,2
45527,9072,3
65163,4601,5
130893,24683,4
14751,14601,5
115636,6818,4
158545,13274,1
124514,21794,5
63256,9437,5
97418,21305,1
53243,3344,2
65088,14377,3
118152,5291,5
110756,5631,4
98538,24384,5
17159,16855,4
35268,8616,5
144362,23675,5
65318,1213,5
23203,22721,1
79091,3121,5
40985,22425,5
153802,20835,5
148129,1993,5
161687,28660,1
146,6635,5
79395,11961,4
118224,720,1
58788,18784,5
59969,18138,5
54836,20208,5
69640,1276,5
18737,6902,1
14856,11394,5
98895,13122,1
163225,19619,3
80957,19236,1
93747,740,5
136679,5436,5
165045,1999,2
97829,2770,4
107284,1855,5
41155,11515,5
160873,28214,5
163987,12984,2
353,9624,5
93026,17091,5
153349,10021,5
155555,15590,5
88576,981,4
82413,10143,5
34710,5286,5
38553,13222,4
78995,9581,5
24877,202,5
140173,17432,5
157039,14910,5
15496,1207,5
133562,17484,3
74008,527,5
40769,10842,5
40181,23023,4
25532,10219,5
21719,19693,5
34031,10711,3
97682,11226,3
153671,18672,3
100824,24449,5
34935,18027,4
87040,28017,5
14624,13478,5
137986,9104,5
50026,8376,5
45318,1258,4
68843,16237,3
12212,24509,5
51093,26752,2
32516,26401,5
74724,2940,4
49019,6937,4
41561,17921,5
56021,10804,5
56984,7172,3
164049,11882,5
129971,1484,5
28293,18996,4
61131,728,5
3973,12990,5
107917,16855,2
22476,19062,1
51351,3938,5
114002,4512,5
137633,17045,2
38616,16999,5
160872,24794,5
38103,13657,5
11828,1675,4
91588,2261,5
155177,27366,4
166574,155,5
129462,765,5
134129,11722,5
131295,23317,5
11080,11537,5
48346,9380,5
155159,27495,5
19522,4381,4
20632,9748,5
140904,23932,4
133303,11579,5
159662,11190,5
16661,19463,5
19471,22503,4
24200,23533,5
27758,9276,5
56853,17796,5
138826,7700,4
72841,27502,5
46180,6972,5
38373,19731,1
90462,14274,2
131257,20199,5
64600,19457,5
88506,22572,5
106860,3953,5
1944,14711,5
43732,24009,5
25590,11537,1
51610,1065,4
51304,5888,5
150288,26497,5
23389,10143,5
14804,20853,5
145715,11116,5
79388,18429,5
139410,23163,5
150028,1754,5
42213,21599,5
77816,11088,3
48501,10650,5
124845,12439,5
126560,27933,1
140391,2066,5
112436,10177,4
50110,16855,4
1932,26993,4
70464,2744,5
160203,14515,5
153179,21744,2
127045,20521,5
119684,6847,5
65721,9772,1
57860,980,5
20842,15875,3
61178,4224,5
34606,11537,1
89744,9161,5
86991,23590,1
5922,2768,2
136087,1866,1
128193,18847,5
122067,4285,5
7035,11700,5
88600,10137,4
127696,26697,5
101841,11182,5
56565,23838,5
39856,2003,1
25499,18672,2
26285,16855,5
76801,6510,5
10751,2857,5
101048,24681,5
1162,14948,5
34158,10715,1
9752,28400,5
6232,13381,5
124957,16262,5
28658,23351,5
55085,22688,5
77358,13498,5
18571,9898,5
112018,1978,5
97674,9840,5
33316,19138,4
146332,10311,5
68906,3879,5
55024,8800,5
163007,14454,5
52399,23284,5
78243,10202,5
130302,13143,1
156188,25965,5
31051,14510,5
29101,11542,5
14666,17740,1
67425,8494,5
39939,15093,5
103037,9224,5
51630,14181,5
69117,18019,1
123375,22193,5
3903,4198,4
166960,10324,5
147098,10322,5
90611,3838,5
14528,18352,5
144930,18156,4
17264,23838,2
62394,18870,5
23296,24731,5
104298,4597,5
159057,20853,1
45023,9592,5
93196,13480,5
14370,1847,5
109980,28273,5
118864,21945,5
64672,20394,5
63143,12583,4
1987,22219,4
160152,15658,4
84517,1531,5
131138,17091,5
33967,11058,1
147168,22306,5
2203,7853,5
63477,21641,5
24733,6242,5
22057,18156,5
124041,19652,5
81207,10413,5
27016,11886,5
144070,28581,5
49927,9129,2
72913,3467,5
47163,28095,5
83387,23309,5
142537,18943,5
29758,10143,5
104550,20164,5
57374,19582,5
120474,22144,5
106936,137,5
46988,1612,5
126038,21651,5
123328,18656,5
36200,23690,1
121566,25400,5
62822,23903,5
105532,2890,5
87810,11170,5
144713,7694,5
107160,21521,2
5986,10479,5
80889,24882,4
115237,16697,5
126499,22503,5
32307,2649,3
45170,9702,4
143764,10664,1
143708,12905,3
24632,23791,5
61979,12006,5
131932,2370,5
155995,29,1
27929,22442,4
82222,15278,5
131355,11540,1
103341,6836,5
86232,9234,5
110452,22153,5
38354,17208,4
26663,1554,3
20249,25697,5
97380,25382,5
1571,7721,5
154122,2261,5
34360,9064,4
124588,24144,5
25882,8019,3
73485,137,4
113254,23684,3
27868,7160,1
15719,9743,4
34423,23301,5
81589,16942,5
93687,138,1
139129,18743,5
128544,7171,5
123398,26634,2
159720,23804,5
132363,21953,5
3594,16855,5
123221,2609,5
133586,26653,4
163467,5211,3
24886,6595,5
60784,7171,5
30350,25855,5
157260,14753,4
19555,1980,5
126112,261,5
127353,14515,5
69690,28693,5
82036,23936,5
1722,15465,4
70993,4725,1
75229,15737,5
75983,11818,2
9921,18119,5
91052,27163,5
81223,14664,5
70379,3266,1
12783,15335,2
80766,2121,1
166549,2881,5
2691,15967,5
138403,14868,5
148160,9475,5
35270,11634,4
117687,4461,5
21134,2244,5
143893,2261,3
142335,1020,5
72034,13906,4
74589,8169,5
35643,15988,4
70493,137,4
97838,11903,5
92823,3248,4
130735,11184,5
159988,16942,5
107755,10848,1
100835,22813,5
145393,28756,1
130644,5630,5
99810,14565,5
106786,10311,5
29251,28130,2
817,21927,2
64847,4209,5
136996,15961,5
34158,10777,4
38780,21567,4
11432,5516,5
153322,23904,3
109575,10985,5
55737,3360,5
92275,7097,3
354,8707,5
13071,25690,1
66009,7172,3
89321,28556,5
8810,233,5
85857,28290,5
28136,22407,5
88068,16594,4
57360,23010,5
153971,20234,4
93051,16547,5
40048,2572,5
42742,13866,5
50159,1914,5
160970,25890,5
108309,14818,5
97454,23243,4
132873,2147,5
69830,17363,5
128760,7362,3
155393,10096,2
97479,23493,5
92805,20001,4
157911,7831,2
164670,17111,2
121407,2378,5
133507,2006,5
67592,12149,1
46869,24599,5
34455,9737,5
17610,10880,5
73213,11558,5
150516,1011,5
128050,28676,4
101944,16177,3
66066,5167,5
29884,14905,5
123536,2005,5
27195,13390,5
69447,16414,4
66931,17638,5
34124,11537,5
163359,26822,5
91324,19254,5
12929,545,4
6719,16548,4
114855,11725,2
167052,22407,5
163330,11676,5
161263,5929,2
135217,702,5
10359,10323,4
117794,6265,5
140104,9815,5
120660,21641,5
92754,28022,5
112274,23312,5
27673,10926,5
24525,28250,4
119044,4488,5
122657,3222,1
26914,26415,2
111829,1074,3
26534,19823,5
148164,8675,5
59019,12095,5
42244,11190,4
44597,2932,1
112580,26612,1
105515,17609,3
51394,28701,5
147593,27305,5
6153,7971,5
113074,27228,5
78819,15739,5
79449,27963,5
86104,14087,5
126968,11207,5
16700,256,5
37405,15980,5
158865,27854,5
24884,10810,5
153006,1560,5
50064,11086,4
152246,10940,5
126080,1585,4
34252,7994,5
154293,9557,4
49552,5398,5
8328,28095,1
161505,9377,5
49981,19014,5
30674,119,5
148063,15678,5
123591,9591,4
80710,25211,1
114315,16563,4
34628,947,5
147995,17015,4
29665,14494,5
130123,17293,4
61421,10124,5
22214,9530,5
10200,9441,5
101721,25921,5
1439,25690,5
105460,17091,2
139606,12359,4
127367,3572,4
319,21937,4
69411,11190,5
1392,3437,5
93095,7362,3
87281,26143,5
34158,4017,2
121569,12484,5
142872,28316,1
6513,17747,5
79581,20011,5
146258,10703,5
39631,215,5
783,23597,1
46026,11375,5
96131,26637,4
98696,1477,5
46500,23317,5
10063,14300,1
65935,5698,3
122350,28280,5
84923,20879,5
109851,11537,4
74234,7765,1
272,8798,4
57925,21641,3
123725,19254,5
661,20795,5
40621,10838,5
116037,11109,4
75350,28598,1
30028,1067,4
62746,21113,5
56935,13896,5
157783,25733,5
76555,26141,5
94612,11212,1
80243,28129,5
86106,9068,3
59280,13918,5
64132,27028,5
44938,8047,5
84643,21740,4
63660,42,5
138478,4342,2
115481,28624,3
31917,17180,1
10832,19725,5
127916,14240,5
118386,18151,2
39083,20478,5
99249,9671,1
124890,22497,5
38200,2932,1
16951,24398,5
3461,16548,5
100776,8847,5
106478,9602,1
126459,2699,1
41261,11537,1
20174,27829,1
90319,24449,4
138969,2261,4
12014,20743,5
135890,9472,5
157308,10394,5
101112,14452,5
109478,15717,4
89378,307,5
147859,20633,5
15566,4500,5
22901,565,1
137651,6847,5
145562,19799,5
50579,19686,5
71160,11537,1
114864,16110,5
54202,2204,5
9822,13715,2
105172,15660,5
3634,10751,4
22462,7198,5
53209,16101,5
102320,17987,5
54439,3454,5
31814,23138,4
117749,26932,5
113894,5318,5
18669,13834,5
80320,7015,4
11090,24951,5
114744,9068,5
49405,10090,1
138100,24675,5
54072,6848,3
93649,11712,5
79138,1765,5
58447,9320,5
63612,11537,5
100666,10311,5
160544,350,5
31094,9943,5
19429,1075,5
27572,14546,5
97918,27933,1
34158,20954,2
109376,14452,5
149917,6096,4
156032,9720,5
85098,23804,1
105828,21276,5
85385,15744,5
108606,15875,5
24752,3741,5
26848,27410,5
99054,9437,5
30808,11204,5
1235,18303,5
24074,15632,5
37022,12718,5
67656,22008,2
105538,10487,5
90549,27409,1
84974,2004,4
131368,12133,5
72358,18519,5
99601,11725,1
135064,27551,5
82983,11715,5
152336,3109,5
137617,13329,1
27145,23119,5
12157,10373,3
78213,9068,5
92341,1585,4
64427,3235,5
82815,26467,4
83519,2223,1
114341,7634,5
71795,26666,5
105788,1585,5
132680,20234,5
132330,17053,4
141133,13781,5
46045,14212,5
100568,2261,5
37587,1587,5
71589,20835,5
689,7831,5
21986,11233,1
130446,2000,5
133977,14410,5
35135,3625,5
119059,8422,5
136059,4967,5
107840,7638,5
51883,12591,5
131254,19855,1
16916,1948,5
104414,17341,2
154990,2058,3
23902,14032,5
35337,7159,4
115057,21903,4
132878,22448,5
13632,15681,5
106835,23388,5
34158,11026,2
43737,8800,1
37107,3784,3
120824,1973,5
133706,18145,4
92378,10224,3
20051,27461,5
79515,1093,5
132411,21641,5
131591,18249,5
75549,14406,5
88928,29,1
42283,4400,5
98347,25384,5
152740,7613,3
163335,9224,5
26202,23501,1
51328,7310,5
13713,22161,5
120048,20833,5
79171,7161,1
135956,11941,1
63421,11034,5
70694,9056,5
77647,25013,5
116343,27015,1
94071,11000,5
167479,14862,5
130621,22023,5
162111,7638,3
163728,15542,5
53456,14623,5
92164,4294,2
43722,11897,5
164389,14774,4
52556,24279,1
30697,25241,5
113657,21641,5
100665,5627,5
38554,4133,5
10494,1213,5
66870,10710,5
140145,18792,5
99949,4294,5
124057,21151,5
60965,8639,5
128271,2319,4
29930,19153,3
16262,8929,3
50870,26850,5
99197,1600,5
72518,1328,5
77975,7171,5
165370,10177,5
146785,27366,3
132085,26880,5
119325,6848,4
154592,2005,5
106352,7641,5
114330,2935,5
47977,10727,4
111476,18665,5
43686,4743,5
117386,137,4
165567,17111,2
124555,22485,5
117246,21816,4
111990,17207,3
58222,10584,5
75446,11537,5
72977,13372,5
115606,1913,5
13205,28237,2
4467,13206,5
116323,1980,1
46118,11271,1
166042,11115,5
72468,16978,5
87812,2005,5
152287,26344,5
111160,25037,5
133392,4406,5
136052,13811,5
2747,11215,5
35254,11193,5
73898,12585,5
44657,12737,5
78617,1585,4
73053,19059,1
62134,15285,4
134476,1623,1
146279,986,5
120295,25298,5
97371,24427,5
84609,7047,2
129092,20865,5
160563,1518,5
31707,5170,4
110016,17898,5
51416,5910,4
117459,26747,1
53238,23427,2
11536,23523,5
87833,538,5
92540,6849,5
80783,25287,5
167145,3838,5
46773,15346,2
144141,21069,5
137957,17034,5
85193,10641,5
84247,22831,5
156189,10548,5
49307,1629,5
43631,4664,5
37603,15875,5
141719,1344,3
27633,3223,5
96205,14333,4
140035,8952,4
52550,14002,5
61099,16032,5
106196,26200,5
155849,1999,5
44268,25054,5
100149,26389,1
11625,27932,4
155848,20807,5
41709,15,5
67148,4550,5
59445,10528,4
120975,2261,2
166409,1375,5
151831,9898,5
93681,13400,5
143473,16915,4
162266,24108,5
107640,3367,1
96054,1477,5
139750,7675,5
52885,2003,5
125707,25954,5
139849,18850,5
6678,26600,4
33502,14850,1
44173,4764,4
43852,19707,5
105024,3394,4
41936,17685,5
157538,22328,4
18703,13506,5
34831,23746,3
128274,3346,5
59005,11424,1
9520,16008,1
96700,9619,2
151473,2182,4
124475,27969,5
111667,26200,4
95514,8016,5
166282,8691,4
5083,16156,1
53999,4312,5
