219870,7286,4
266119,13649,5
289929,13649,5
230480,3785,5
234795,11177,5
7941,8299,5
77901,19423,4
81152,4628,4
154150,8930,2
156816,3422,5
245511,16937,5
241454,12231,5
198839,18320,5
52969,801,5
41682,20831,5
54143,21549,1
215817,21871,1
300773,1043,5
29448,1575,1
227945,807,5
232749,19794,3
252142,4063,5
111972,3911,3
246275,13651,5
248752,20595,5
220883,3855,5
303460,19183,5
223875,4805,5
209057,2779,4
3620,575,4
283700,8776,2
222390,19172,2
80393,14152,2
11624,4006,3
200618,447,5
76798,2981,4
252844,18552,5
14811,13918,5
177055,4768,5
217621,641,4
224863,3471,5
155862,16331,3
232831,17526,4
277808,11036,5
228086,4765,5
227191,14640,5
26669,4843,4
157014,17510,1
130172,18501,5
5816,10380,1
112434,15229,4
99410,19792,3
254735,5516,3
117048,5244,5
295969,19588,1
112187,12184,3
37192,4536,2
81637,20807,4
229368,16659,5
188845,3959,1
21843,229,4
42548,22143,5
236034,17657,4
294653,2297,3
303195,13776,4
121775,8934,5
292579,1811,1
61727,13792,5
2403,17182,5
233712,461,5
210340,784,4
277021,21003,3
35327,3900,1
22719,21305,5
251152,6796,5
146308,7684,3
112265,3805,4
173716,17747,3
53318,18689,5
296169,5125,1
17377,21514,4
285594,5574,1
58674,11489,5
143951,9043,3
1836,4202,3
235325,5926,4
22285,18538,5
120742,13597,3
171860,20092,4
22378,518,3
201282,6190,4
191984,9601,5
190847,21188,3
105090,20757,5
162641,153,5
65651,20831,5
218975,2502,5
42707,13624,5
215431,21271,4
300243,307,5
34032,14694,3
43372,21414,5
247638,1648,1
191855,20870,5
283447,7492,4
11361,7697,1
240665,19440,5
266801,6847,3
150534,7700,5
256647,231,1
79334,5481,4
190049,8746,5
219911,1167,5
25860,1213,5
88436,21180,5
225402,20842,5
57235,21702,5
31351,15365,5
49256,2468,3
94435,4187,5
211936,18945,5
122151,3854,1
257640,19955,1
109845,9761,5
230991,20595,5
282193,20812,4
73926,1108,3
136618,14522,5
256267,11150,4
252889,737,5
163466,11532,3
283608,17650,5
82861,8664,1
170458,1813,5
303195,12472,3
188528,22104,4
272141,2318,5
186989,2692,5
194743,5672,1
258519,8750,5
290864,1232,2
231371,19923,1
223649,18316,2
73934,14828,5
244525,5684,1
208163,20612,5
295291,13776,1
143153,2676,3
146989,8540,1
124679,3057,5
117564,12331,5
174034,20152,4
265766,21181,3
70556,13750,5
122816,20982,3
194331,22041,4
120758,13939,4
217489,4895,4
161464,18392,5
283515,12968,2
60816,19007,5
78412,1031,5
102414,16691,5
13861,11034,3
35227,21057,5
227303,712,5
136474,2550,5
24586,11952,5
142690,18229,5
79386,12556,4
53367,16590,2
95388,20959,1
297862,17622,1
210290,1132,5
132770,21404,4
242243,3689,2
127880,15167,5
212124,18929,3
100302,1342,5
160157,20463,5
194962,9804,4
267471,2739,3
176031,4233,1
99752,12697,1
253032,9160,5
62493,12238,4
112791,297,5
301124,5773,4
150687,2552,2
262790,19132,5
18896,20658,5
139113,20968,1
79615,584,3
259399,21100,4
23034,20754,2
271217,1621,5
11256,19616,4
191359,13881,5
153062,9889,5
45007,20217,4
21527,21930,1
179824,13840,5
77508,14098,5
225091,20831,4
115457,2139,5
39237,18132,1
54375,7299,5
134423,20761,4
311309,654,4
241414,6453,3
6307,21401,5
281179,11443,5
256949,16795,4
248844,1011,4
253328,13649,5
166007,11195,5
26777,15595,3
33258,20147,5
44679,6017,5
153438,3939,4
199728,2242,5
130744,16900,1
162323,4644,5
184300,2630,5
274054,21107,5
276586,463,5
224909,14168,4
170981,21091,5
241903,20096,1
282276,21112,2
241692,6874,5
246727,12527,1
265006,20737,5
184833,9952,3
285858,6739,4
61505,7361,5
91272,17667,1
129126,5556,1
109117,8409,4
101396,17952,5
276746,22021,5
208515,17477,4
100339,7503,1
207097,2011,4
47181,17170,1
143121,14052,5
204705,4567,5
141024,21949,5
253926,2770,5
278945,21305,1
222288,7306,4
76164,11036,5
74171,15948,5
305820,2187,3
293415,8045,2
122993,14174,4
165761,16368,2
204680,441,3
93616,1491,5
299442,20773,5
52934,17390,4
42629,1081,4
305736,19384,4
151678,14398,2
34515,2037,5
98881,20763,5
14690,18016,5
40271,1147,5
234634,16059,4
244084,10258,5
103464,17358,2
178774,14380,3
203088,19700,3
17793,21849,1
215038,2938,5
25720,20761,5
45498,13333,4
145446,1232,2
172048,2219,4
157140,2204,5
262239,21438,5
10480,1867,4
144739,10696,4
129324,4162,5
224290,2035,5
82189,6988,5
131080,1164,5
94749,8107,4
93778,2694,5
95267,2848,4
235047,1682,4
279475,11307,2
192294,12238,5
175809,15487,5
112086,7448,5
118370,22044,4
30125,3961,1
256448,870,3
212063,11555,5
135907,19621,4
82754,20750,5
124531,22169,5
117907,2990,5
214468,3922,4
60563,20109,5
1684,3897,5
257447,12681,5
165917,11673,5
45664,13577,4
126853,20026,1
79649,20573,4
139987,13247,5
77333,2682,5
227384,20015,3
248391,6106,5
220347,20878,2
303341,764,5
25171,12469,1
273641,592,3
159782,8058,3
16536,20773,5
23034,19994,3
129841,21312,1
153281,21392,1
120726,11621,5
71931,3904,3
79597,21448,5
33920,2528,3
145072,3830,5
77532,1230,5
59465,21978,4
309915,20537,5
24863,15647,5
211420,575,5
99699,19432,4
179598,14281,5
72498,12311,5
252004,21352,4
148584,19438,5
127125,18265,5
9264,16059,4
229884,3173,5
198929,7950,5
166583,284,4
163962,14633,2
223884,6133,1
214514,7126,4
291462,13810,4
183228,19986,4
170425,3865,5
238675,19890,5
213609,5441,3
255138,106,3
14646,20755,5
47084,2010,5
143493,971,5
105642,14079,5
299831,7202,4
301269,20762,5
198290,21868,4
225788,1350,4
127115,12404,5
145463,7132,5
106891,20093,1
32355,20262,5
240853,1057,5
226303,3704,2
946,100,5
300967,14010,4
254810,4957,5
18856,14039,1
249513,8272,4
270243,18538,5
140688,5785,3
45799,17664,5
19214,4965,4
288811,18015,5
88925,10792,5
256820,9724,1
247221,4959,5
206141,7836,3
66559,12425,3
231894,19792,3
42154,3440,5
27124,13909,1
227103,1881,2
230936,17952,5
296585,16578,4
127317,20087,1
91656,18692,5
25761,6359,5
235790,7723,5
234712,12579,5
109597,15772,3
205576,647,5
263663,4152,4
297294,19920,5
94138,21871,4
289904,1428,4
116833,1137,5
95697,7045,2
18459,14486,4
175742,12163,4
84722,21181,5
102971,18778,3
117527,17938,5
200801,12852,5
135704,12428,3
78587,13026,1
291758,14266,1
199562,9396,4
245021,680,5
78046,21320,3
69194,20756,5
196160,20914,5
264951,21040,5
214904,20215,5
25222,6760,5
112316,1679,5
207833,14828,5
106398,279,5
43694,21382,1
144584,6379,1
219234,16565,5
256095,10711,5
194275,2341,5
80809,3043,5
52733,2694,5
253438,17892,5
19178,17931,5
69366,8879,5
75684,20037,1
92160,7103,3
305791,10825,5
180498,18888,2
21286,6516,4
4141,1913,4
69327,954,5
230984,21982,3
67768,6643,4
289999,21252,5
295062,14668,5
50140,8750,5
263927,12681,4
97292,21156,5
220680,4422,4
160020,18936,5
150877,2318,5
126123,1127,4
102648,4034,5
24122,21329,3
202160,2141,5
299648,21885,5
30562,7472,5
32837,7667,5
278926,20342,1
255579,10026,3
263896,18881,5
156400,14428,3
150012,2530,5
93244,21235,5
143105,10491,5
277908,13277,5
311814,17892,5
78089,11765,5
154858,17180,5
39778,1812,5
113066,16368,4
160558,18162,4
240435,11763,5
227823,955,1
279915,19291,1
125175,2830,1
34308,19145,5
91522,14720,2
176821,18459,5
8560,16172,5
198257,19007,1
153672,16803,5
12114,4615,5
152943,2606,5
311906,9034,4
209366,15550,3
254275,1635,1
153299,8910,5
185545,17616,5
252402,6197,5
40608,6144,4
7967,5602,4
223515,14098,5
122503,4429,5
74447,1010,4
18276,6383,3
220428,18672,4
288378,368,5
228765,21401,1
252797,1755,5
159629,3511,5
257105,1329,5
124404,21697,5
174454,12010,4
309431,18385,2
221435,20846,5
282424,20194,5
92938,14744,3
80451,645,5
248664,18945,2
147262,19438,5
303771,20762,5
93555,12723,5
12606,5930,3
196056,16659,4
22671,10742,2
83951,12170,1
287592,998,4
267519,2492,5
158306,20817,5
70276,2187,4
177095,1074,4
263306,1412,5
240867,2133,4
5230,4726,1
180684,8926,1
138630,14640,5
87214,22103,5
123863,3966,1
284607,12134,5
112187,46,5
256066,4843,5
108358,16051,5
111646,17510,3
270508,9837,1
73294,674,3
105350,7237,3
70632,13176,5
108520,2269,3
277866,20132,5
253497,19046,5
169339,1163,5
217656,22052,5
91093,3734,2
203872,2146,5
168190,21248,5
302472,2297,1
231730,1125,2
143724,5773,1
64406,5713,5
53031,16742,5
220489,13388,3
211664,2714,5
47750,18429,5
184099,21312,4
255494,9809,5
2078,5023,5
171174,12292,5
131675,5093,2
114212,1671,4
1403,6869,1
42193,1249,5
226100,4927,2
140287,7211,3
44850,13426,4
60921,449,1
218783,12227,5
54641,17277,5
126167,19713,5
156252,15310,3
135292,21337,4
247567,21293,5
23730,12604,4
231728,21842,5
227505,11948,1
180024,12506,5
244338,799,4
108585,11307,5
253371,19325,3
308997,2297,5
11663,1004,5
213233,20878,5
192345,5550,5
276324,10825,3
4141,737,4
51907,20808,4
8063,1436,5
25329,11592,5
83187,19529,5
263147,11847,5
232800,2898,1
303129,3961,4
241293,7993,1
171798,14211,4
255373,19259,5
60286,2391,5
127731,1214,4
276500,20994,4
88425,10648,5
122665,1878,2
157427,6125,4
306152,19180,5
215936,9799,1
258763,3190,5
257203,4873,4
41890,10263,4
214230,18043,5
226074,17981,5
285005,13027,1
199104,6157,4
310302,17912,5
145911,17352,4
196994,11049,4
27880,14042,5
301573,18734,5
18272,7120,1
11520,9167,5
17064,5143,4
160975,21530,5
261374,3546,5
252811,1301,1
61597,2434,5
149778,9952,3
34134,13111,5
126271,17938,5
229134,5750,5
115519,1221,3
73294,15596,2
222328,14956,5
179165,17702,5
13653,1871,1
34518,21591,4
164338,21448,5
185945,11883,5
260595,5786,4
75505,4518,3
99032,5016,4
253836,4293,4
52223,19621,1
255274,7598,5
178999,5307,5
188499,21312,5
234958,5549,5
131413,6774,4
109129,17502,5
63857,12160,2
136050,2297,4
268347,20479,5
59203,5020,5
110519,17162,2
68976,21021,3
265032,1532,5
292791,1394,4
89679,7013,2
208413,983,4
176660,14643,5
204821,702,4
12398,15310,2
277926,11829,4
273759,84,5
197811,17251,5
150788,2265,5
168336,2445,5
151465,17790,4
174866,1679,5
178996,619,5
129632,11770,5
215130,6775,4
157569,20831,5
179851,14935,4
122716,7327,2
87125,11773,4
303717,1067,5
47181,9770,1
272968,6796,5
8197,12911,4
183943,22085,4
285521,14306,2
78531,21068,5
200566,8948,1
160415,3545,3
23034,518,2
177050,6601,5
98283,5559,5
39515,13255,5
287863,18390,1
19689,17847,4
249974,2588,5
46741,63,5
275772,21530,5
204953,17598,3
222580,4620,5
240503,8231,5
291462,463,5
210052,9624,1
237578,16718,4
30239,5821,3
251875,16691,5
81459,4583,1
224515,21215,5
31734,3733,3
228224,8410,1
171950,14536,1
248822,2443,5
29217,20770,5
212964,12701,5
245984,17699,5
144848,20959,1
173801,18230,4
177002,8623,5
155297,1842,5
80331,12507,5
61459,2072,5
203911,9142,4
107423,17713,1
254142,832,4
9723,14306,5
180566,16573,2
308570,1078,5
245446,1428,5
107872,19384,5
52458,2357,2
205677,14262,5
211209,7521,5
220742,3137,5
287334,6863,4
94544,12469,5
292394,1578,5
188076,15688,5
202156,22181,4
123576,4928,4
59826,11246,2
268914,3805,4
77432,3170,4
215473,11763,5
150729,1385,5
214208,18287,1
195857,5650,5
108382,22168,5
70590,5817,4
233992,15803,4
237664,16691,5
300104,1604,5
97345,21930,1
85944,13780,5
311279,5234,4
259114,2010,5
229035,19412,4
5147,1905,3
67729,11130,4
49587,1213,4
162954,7432,5
219896,1335,5
122347,2158,5
282635,18456,5
35997,14130,3
45198,21874,4
122100,5537,3
193205,1123,1
213471,12856,3
44429,21182,5
126682,20426,4
79406,6760,5
289255,17510,5
30586,13444,5
266996,9268,5
249705,8745,5
190568,12122,5
298657,2546,5
124855,2566,5
46256,1310,5
209345,2910,5
9480,8746,5
211920,14380,1
482,20593,5
121622,17605,5
205463,10994,5
96063,6387,5
138830,6836,5
148373,157,5
165376,19,2
216974,1491,5
100615,12724,5
95218,19224,5
22551,20196,5
70625,518,5
276977,21312,1
283811,11164,4
115161,7036,5
305791,14,5
302379,4938,1
208515,20147,5
128374,9080,5
294548,21003,1
186715,12794,3
221699,12773,3
271514,13774,1
175925,13438,3
302344,7734,5
195005,20193,2
39391,1216,5
77701,14098,5
286053,20999,5
74204,16768,2
13774,21965,5
149888,8218,5
109934,3862,5
237644,20819,5
95099,1213,2
157985,3515,4
153836,1336,4
288541,3061,5
247151,7266,5
144854,3573,5
108568,20424,5
233721,14828,5
115448,17256,5
260401,16333,3
128882,2006,5
7967,19183,5
13653,2969,2
199725,4644,5
54375,4617,4
134121,5607,5
33345,1975,5
183099,21473,5
12966,18262,1
112408,1047,5
65624,1873,5
84206,12465,3
62840,11249,5
295910,13821,4
173982,3125,5
137582,3871,3
117908,21992,5
120653,5449,5
139827,8425,5
136482,6147,1
184413,20878,4
105050,2242,4
178898,647,5
27121,13918,5
173030,13644,5
281382,12178,4
273376,690,4
124365,9975,5
293156,22154,5
168273,4927,4
99606,1701,5
112406,20894,5
280600,8238,5
125985,619,5
167871,17605,5
215720,8405,2
40830,568,3
277048,19904,5
165381,669,4
180327,18435,5
253374,1139,5
39397,3897,5
170425,1521,4
43837,3963,5
117014,20479,4
190560,7411,1
270344,17346,3
220750,21248,5
234597,9486,2
98198,15336,1
237050,17712,1
183673,19918,4
220600,21055,4
254609,10808,5
266072,814,5
1175,1855,5
211478,8240,5
11659,2680,1
113652,22041,3
68048,13420,4
33699,5102,5
293958,2606,5
305205,18538,5
302884,20750,5
145188,4951,4
246511,1909,5
161695,15653,5
86953,1534,5
183649,3939,2
47866,14018,5
312897,5571,3
157095,15783,3
3662,18538,5
269260,12602,1
117797,3656,5
38690,18455,5
128176,8146,4
144739,14488,2
258957,991,1
34032,11151,2
69633,4866,5
82414,6697,2
306638,18693,5
65715,4961,3
238669,6557,5
123415,17604,5
260109,1418,3
5035,20149,5
42707,3506,5
35735,14131,5
247050,2543,4
85163,21044,5
147728,14517,4
9981,17670,5
163944,12998,5
250979,12945,5
252104,1221,1
203095,19255,3
29106,6867,5
17146,20906,3
76002,10671,5
193489,279,5
18983,20152,4
28235,21412,3
305610,18330,5
235472,8874,5
10672,8233,5
260853,20223,5
43471,3607,5
305041,16659,4
306336,21343,3
227290,6819,4
250064,13512,5
129126,5817,5
304026,6542,4
100402,21329,4
195168,3276,5
87960,21671,4
307642,16866,5
195762,19724,5
288886,16297,5
297248,14138,5
183867,2591,5
1549,3546,5
222773,612,5
117840,12261,2
182761,8580,1
117789,12556,5
218036,16957,5
136841,16570,2
27242,11492,5
123551,7030,2
301757,18816,3
226313,17892,5
252908,5092,5
2534,13487,4
252078,9330,4
2001,1696,5
163712,14967,4
4671,910,4
141239,18224,5
197369,16092,5
88173,1497,2
303046,3471,2
223977,14270,5
256298,1002,5
111765,19104,5
234534,3066,4
102553,14243,5
148810,2546,5
186277,7520,5
39134,6522,1
199871,1158,5
226184,12913,4
301517,10301,1
4332,15371,3
280352,6109,5
206072,8115,2
172108,882,5
54570,17992,3
136922,6471,2
75635,12229,5
196430,20090,4
303221,13434,5
141466,2606,5
95680,7447,5
69838,18380,5
256626,17162,4
219373,10154,1
13603,1213,5
253582,3134,5
278546,9057,5
270661,15550,2
221611,1438,4
128274,1215,5
223448,11356,2
71547,4227,5
50873,21490,5
25764,3471,5
7635,4434,4
153438,12152,4
305112,814,5
309825,12742,2
112049,1132,5
29284,18166,5
141190,3607,4
153164,18750,5
266503,7324,3
150119,12238,5
153164,1198,5
58709,7335,2
138584,21671,4
244525,9236,4
111426,19522,4
312233,14231,5
43928,1459,1
227549,22160,5
310485,4728,5
19413,1990,5
138976,7750,1
37774,16798,5
281865,8221,5
26936,12282,1
298558,8887,4
231265,20595,5
310276,18046,5
162654,9252,2
224424,18092,5
102368,3468,5
167215,134,5
204547,890,4
145354,8536,1
21142,12469,5
83252,9321,3
86243,4089,5
134454,5299,5
248072,1497,5
26910,5188,5
58292,7333,1
304891,20657,5
174816,1463,4
80823,21904,3
13724,5685,5
4505,2893,5
66376,4152,4
55826,11804,1
144739,1076,2
222720,13683,2
296567,5698,5
76009,13324,1
92583,3369,5
194800,11913,4
160369,3081,3
165574,13683,2
112210,12467,5
283451,5879,5
30835,14355,1
168809,16342,3
154105,648,5
210539,17421,5
11851,18265,5
37192,1915,4
233287,17892,5
213082,20767,5
155397,19442,5
41573,1498,5
271959,6006,5
62462,2824,1
180217,1342,2
145619,13915,4
97273,1909,1
163402,18538,5
26517,987,5
156980,1500,5
50041,8750,5
232611,13649,5
20503,21075,5
107161,17165,5
112904,20967,5
101235,11294,5
38841,16674,5
131655,8409,1
221756,14138,5
204291,13504,1
8384,7667,3
304753,17117,5
52364,17812,5
220615,20220,5
253054,1578,4
176184,21248,5
212285,16718,3
64064,1815,4
135674,9209,5
74842,1108,4
283700,3517,1
283580,16297,5
23945,17592,5
53238,7168,4
152826,20767,5
78897,14265,5
295469,18088,5
8934,17660,1
7374,11410,5
205949,18387,5
132875,9225,4
99512,6094,3
81523,17777,5
12918,2335,5
1725,8191,5
127451,1354,4
161,3549,4
40979,17352,5
189491,15592,5
15192,9397,5
45393,13277,5
261856,21873,5
120758,14936,3
109921,6573,5
123231,9638,1
63495,2692,3
63121,814,5
88944,12333,2
211936,993,4
207217,1127,5
228172,21530,3
68699,1103,5
24513,21081,5
63884,21414,5
116610,21641,1
215212,6136,4
141894,17716,2
92764,14483,5
2254,2995,3
187480,9639,1
244361,10780,5
150140,11948,4
103448,1428,1
141820,14490,5
96252,16847,5
201179,784,5
90272,69,5
167158,56,4
17852,21858,5
138130,17902,1
209600,7781,2
286225,986,5
179196,15592,5
152525,21156,5
230580,1118,5
254340,2629,1
181788,5207,5
94070,21568,5
127731,4874,4
151292,21183,5
59203,1451,5
95407,18353,5
178213,1679,5
138498,16533,5
2195,16867,5
58987,11936,5
155964,12336,5
26310,12592,4
297989,19062,3
51741,19438,5
52867,5700,5
155981,12843,4
307504,2170,4
220490,9678,5
282498,12078,5
194173,5817,4
287284,16141,4
301596,20762,5
264882,7828,2
191054,16457,1
93162,17679,5
7034,6797,5
184,3159,1
146046,641,3
105050,8967,5
65410,12599,5
207497,8991,4
29883,4632,5
245308,1427,5
308746,21871,5
106360,8166,4
227552,4493,1
229959,2788,5
59247,9894,4
178968,7447,5
106594,21352,5
276356,1164,5
219652,8934,5
205989,20405,2
257931,22149,5
283730,7956,5
42079,2241,5
291462,17684,2
241989,84,5
302142,21199,4
299750,21188,4
184418,12293,5
37218,20773,5
294720,11638,5
51907,3504,4
243247,21930,5
98279,16679,5
274630,7366,2
167669,2727,5
254943,605,4
192518,20283,5
309960,735,5
256740,12184,4
123733,20537,5
290079,17827,3
180319,612,5
1980,5262,5
263017,21047,2
232386,8645,5
144674,8238,5
277297,21930,1
171411,2008,5
266125,18361,5
255293,2215,4
189376,2620,5
94505,12417,1
147699,14616,5
241222,4841,5
266484,1009,1
46826,437,3
168022,1119,5
197278,3871,4
2741,11539,4
229053,12137,3
59130,8142,5
187957,14376,4
145072,1059,5
292289,4923,5
28529,1366,1
213409,3525,5
159818,17646,5
203283,2663,5
144305,1156,5
188933,22137,5
80835,19438,5
20308,2335,5
205937,7160,5
169064,3058,4
85397,16628,5
138698,7361,4
188480,666,3
187016,8246,2
309745,20595,5
184487,6760,5
179060,3263,5
53917,1332,4
179535,7556,5
271726,1350,5
191337,4253,4
266138,3520,3
44766,8401,1
200066,9034,5
261519,17502,5
71851,8853,1
224530,984,4
226100,6468,2
312307,17660,5
230746,20993,4
140708,5758,3
31950,14288,3
276572,1743,4
66745,6936,3
308549,9376,1
260023,17892,2
133373,672,2
49760,18300,4
210229,20467,2
200711,6960,5
23218,4143,4
216475,17346,4
189739,2333,5
114700,1884,1
153379,7684,1
137965,5319,3
174560,19432,3
230785,16742,2
5179,766,5
210782,4584,1
255424,13777,5
171966,1108,1
96252,6688,3
92725,18685,5
255413,20660,3
106891,8019,5
95164,6573,5
83934,18500,4
180539,4858,5
199972,1098,5
133124,6782,4
291387,6889,4
15676,2093,5
34847,2171,5
245588,19884,3
1836,20168,4
49215,15591,4
53720,14522,5
235713,19673,4
208755,22018,5
203095,4597,4
269195,13388,3
131023,16813,5
144315,13892,5
251122,6710,1
240231,13639,5
258360,20433,3
104943,19007,5
203095,14,4
59166,2294,5
126847,17780,3
105613,3137,4
36170,3855,5
227380,20817,1
22336,20843,5
135884,17716,3
229662,5751,3
161572,405,1
61286,5688,4
68048,21090,4
38608,4584,4
124697,6341,4
149543,2551,5
312091,12469,5
24984,6885,3
279253,15395,5
312520,21103,4
308210,6546,3
99699,14461,4
263551,22044,3
83699,447,5
207997,20040,2
67729,21878,3
14139,8665,3
185212,18045,5
21518,19438,5
33370,5249,3
218366,21430,5
308459,13649,5
95987,20773,5
66559,8740,5
180525,2694,5
35995,3015,5
305690,4029,1
163367,21929,2
156391,18381,3
129636,4163,5
266176,17720,5
256342,13666,4
16989,7792,3
19692,21669,5
153902,2341,4
124051,22169,5
214866,21431,5
124930,21842,5
83748,19460,5
64642,5750,5
131659,13501,1
76614,18746,5
198584,20817,5
30823,13630,5
33565,12855,5
263625,21580,5
189029,8402,2
48466,21842,5
169335,814,4
37183,19244,5
79674,11285,4
277905,2606,5
172508,7995,5
17402,448,5
9927,13875,3
192181,13451,4
170425,13049,2
177216,19616,5
168213,8346,3
190269,11685,5
107921,9592,5
299501,2044,5
49366,1027,4
76085,7700,5
278159,21448,5
175065,8142,1
270206,1007,1
54805,10791,3
52995,1357,5
132168,20316,5
31253,16718,3
153780,14480,5
233180,8888,5
118312,19630,5
20178,4444,5
126737,20831,5
235713,5382,3
222288,7306,5
292934,9414,5
79991,12233,5
236287,16585,5
95289,9452,3
137613,18538,5
274550,3273,2
179325,1175,5
271021,15336,1
278091,16703,5
250160,11929,3
248221,15570,5
104531,14518,5
144290,19680,3
155672,14517,4
32550,10737,5
139245,4566,5
43718,7329,4
111351,1353,1
141681,1416,5
9508,2024,5
282460,14352,5
269195,13796,4
90074,10192,1
253938,2606,1
164723,7788,4
250023,21564,4
177927,16630,5
166142,14039,5
132767,19923,5
158581,21084,5
296585,12980,4
123571,5890,3
28344,16704,5
89580,22168,5
22782,1061,1
82530,3607,5
35167,4727,3
52758,1174,4
150520,12384,5
22306,14299,5
208762,14785,4
50584,7700,5
136690,2677,5
291369,16491,5
233494,11629,4
122782,20848,5
260396,4518,1
66559,6767,3
301853,19522,5
68092,1871,1
101495,21108,3
274895,11862,5
111561,12816,1
231150,17222,5
68897,20147,5
295771,8233,5
260019,5608,3
217916,14003,5
11682,18275,1
231942,872,5
27360,6447,4
137306,15389,5
233813,1696,4
97249,19923,4
303259,9662,1
306835,44,5
287768,7650,5
61147,21047,5
114212,3907,5
41985,22180,5
88997,20436,5
12828,14543,5
218106,19648,5
300027,19270,4
226777,19172,5
268362,8852,3
177910,22115,5
34032,5275,2
208245,21100,5
151482,5751,5
37923,2315,4
234895,4653,5
272378,2481,5
188005,1926,5
8596,2812,5
305713,14522,1
231068,11927,5
85313,7067,5
153022,18749,5
15300,1913,5
234958,19987,5
22341,21151,2
237829,12521,5
11890,8102,4
299038,1199,5
27307,20843,4
111541,4391,2
121191,21978,5
75226,1451,5
268806,19593,5
186656,16439,5
36830,5573,4
22778,2546,5
179333,9640,3
50847,20473,5
7967,5253,4
164438,575,3
126284,2550,5
130809,17740,5
140426,3487,1
227290,2241,3
252151,6573,5
252049,21954,5
307002,461,5
303195,11149,5
197238,19673,5
23228,3471,5
206296,12846,5
249856,5093,4
264944,1199,1
176829,12696,5
72007,4661,3
223415,6742,5
237106,721,4
9479,12624,3
14690,13073,5
44948,19030,5
251346,15027,1
26764,20763,4
300912,20774,1
144739,14536,3
254304,20946,5
153673,12620,3
11688,1909,5
258734,7674,5
159629,13683,3
148363,10253,5
43694,20815,4
119712,21448,5
90954,1697,5
172963,1534,4
283811,14280,4
18311,20117,5
231283,3082,5
45189,1084,5
93803,19616,5
112830,641,5
58414,307,2
82220,17660,2
155425,7700,1
234422,14168,3
3871,17780,4
76304,20316,5
125129,19923,5
280510,11250,4
104603,20833,4
228924,20020,5
188854,17118,5
25096,11,5
216608,950,4
108575,18566,4
68838,14603,4
289062,22087,3
265789,2256,5
287377,5574,3
287638,6403,4
62604,8935,4
171288,12367,5
158563,14016,1
113241,18929,5
217047,2557,5
232749,6129,3
205056,18618,5
38753,15335,1
264097,13540,2
7704,1811,5
299875,632,5
208575,21843,5
174254,2259,5
82882,21872,3
275239,17742,1
38732,1433,5
226947,17605,4
264433,5093,1
141894,12171,3
40311,1478,5
33670,10255,5
200467,45,4
162094,14142,4
164169,586,5
197624,17860,1
235088,18693,4
66114,20132,5
167931,16363,5
103187,5597,1
197644,3966,4
160332,14640,3
159499,18151,4
303929,1482,5
101659,1231,5
298598,12951,4
290467,5936,4
228438,5881,3
229316,13985,4
245911,790,5
133783,8741,1
63486,21842,5
308369,10235,5
186432,9809,5
33329,1011,5
247434,12841,3
10927,5688,5
57712,12845,5
91594,7855,5
32506,22104,5
247613,6793,4
4141,9833,4
289132,4914,5
243097,14148,4
148860,5473,5
123576,1067,5
175343,4372,5
156061,17656,5
254519,14640,5
10921,2606,1
153438,18373,4
222664,612,5
81527,7246,5
196236,11979,5
96223,9129,4
262268,16740,5
228132,12702,4
231246,814,5
179259,18751,2
136556,6129,3
43562,10659,5
226992,2255,3
7143,887,5
249031,1758,5
8324,21596,3
73080,21095,5
271501,8409,5
156923,14543,5
58396,4963,5
116079,12697,5
51228,17661,5
108892,1508,5
170425,1362,4
153452,9041,4
41551,5646,2
183783,5849,5
269813,3762,4
135416,2546,5
160936,4602,1
136209,11458,5
207090,2041,1
68838,2964,5
136092,5093,1
190977,132,5
119619,20366,3
123965,2593,2
280376,20616,5
44795,12546,5
255437,1428,4
217186,18169,5
304020,5135,5
155762,1899,2
124756,12158,5
150970,15387,5
110865,5009,5
29692,8750,5
140465,1212,1
242716,17247,5
183368,9602,4
278733,17815,4
23034,3440,4
174403,1023,2
230703,21420,1
167939,12244,3
282001,11034,5
175925,21134,4
284046,5638,5
173226,20023,5
11221,1394,1
34032,4531,4
92054,15319,4
66221,12701,5
240976,8951,5
48641,585,5
199607,21337,4
39592,2006,5
46578,8890,3
114570,2633,5
257558,20707,5
282637,20845,4
237763,912,4
227129,19616,5
83068,5176,5
267976,14337,5
136395,15325,1
77428,694,5
281859,5234,5
261450,14735,5
8283,6950,5
54994,9070,3
312065,18724,5
291462,6296,4
202595,3499,5
258439,438,3
165497,20593,4
118524,20193,3
106240,17952,5
301757,8733,4
179923,20775,5
97960,18250,5
120604,14079,3
240527,8237,5
214429,21884,5
69183,632,4
98012,18565,5
41976,5559,5
43713,10820,5
159046,2505,5
260359,991,5
108686,8409,4
85437,9070,5
159251,4531,5
227788,6706,5
143413,20126,5
68432,7392,5
167927,1846,5
137582,4927,4
115728,12238,5
265526,2810,2
78701,1738,5
237958,17915,4
260396,2343,5
7541,19683,5
191296,21842,5
76720,12744,1
104469,3423,5
137598,5910,3
18978,1286,5
288822,5318,1
34459,1428,2
28148,11270,5
184257,13624,5
137633,11922,3
293107,20537,5
65504,6836,3
201899,21847,5
47995,21641,1
16319,1212,4
178999,7488,5
303770,6522,4
306775,2723,5
240589,647,5
123071,3273,5
232383,632,5
36609,14365,5
56297,17510,2
268626,20750,5
100295,12846,5
187957,1037,5
300710,21057,4
227067,20750,2
255248,21934,2
