56375,21872,5
272207,629,5
188371,13628,5
34568,2507,5
29278,22052,5
265874,1003,5
182290,6017,2
78937,9254,5
274156,13577,5
149230,11763,5
159303,1167,1
21487,14198,5
63261,22052,5
203017,11034,3
195282,9064,5
156049,14321,2
204680,12238,1
216343,6136,3
153438,5816,4
223933,19673,5
99699,16715,3
39456,11424,5
154822,21187,5
199716,16798,5
110344,21884,5
151039,16751,5
285277,10129,5
13009,5550,5
180322,5750,5
267175,14606,5
292249,20385,4
21681,6293,2
31693,18221,4
101262,8846,4
137825,15325,3
253783,2955,5
298566,1212,4
81274,20331,4
208135,557,5
42422,5045,5
70254,14329,5
291582,17952,4
11292,1131,5
1151,13982,5
77991,3056,5
307002,466,5
293377,12764,5
311862,12945,5
203016,704,5
75059,5817,4
235649,11468,5
58683,1314,1
188023,8092,5
263619,17705,5
168675,4157,2
124596,752,4
306900,3872,5
136379,20585,4
48014,1155,4
292497,18265,5
210207,4540,3
126974,4843,5
75205,557,4
62379,806,3
130644,21534,4
114757,21796,5
73265,22095,4
53348,14828,4
17435,21690,3
202699,20290,5
51064,18349,4
138917,9034,4
258861,5543,4
70664,2013,5
153845,4843,5
248420,13648,1
71068,9158,5
234987,5041,5
166660,22187,5
197232,3472,4
64497,19616,5
67853,17614,2
24549,12546,5
207743,17398,4
115519,12815,1
101751,21204,5
299133,15775,5
153926,1540,5
273461,22044,3
84161,7324,1
67729,3615,3
212318,986,4
222397,1499,1
26828,292,4
32452,1994,3
198142,21842,5
242058,152,5
193032,1054,4
9213,14041,4
301808,15648,5
118356,9635,5
169255,15294,4
129028,16845,1
150216,18515,5
36860,3117,2
171251,20751,5
179680,2024,5
116252,2970,5
187080,14306,5
17710,8372,5
123920,10792,4
12340,21512,5
14807,17319,5
87960,21549,5
245900,7843,3
312437,4602,3
195981,12742,3
145452,4766,5
147675,21191,5
104885,19923,5
23034,15506,3
54476,9804,5
29743,20370,5
215251,4186,5
91606,11625,5
210815,16565,1
214639,20775,5
158563,666,4
7309,557,5
222678,21325,4
203601,12469,2
128106,21312,1
236597,2342,5
106519,1031,4
160919,20686,1
124480,9804,4
29475,2331,3
305291,20448,4
117989,5485,4
11808,45,4
240732,19687,5
133191,7238,4
79075,17790,5
110768,10664,2
211664,1820,4
141339,21352,5
41127,12979,5
112681,7921,2
294549,17634,4
58725,18574,5
249566,735,3
173189,1194,5
128249,22169,5
43273,1161,5
220063,2507,4
142034,20922,4
37302,1314,5
83699,20132,3
309822,3046,5
267097,646,5
243454,1233,5
69826,17239,2
218690,16570,5
284046,21175,2
163776,5849,2
294865,15783,1
280858,21448,5
224109,12466,5
159283,1191,5
155428,8954,5
184206,15986,5
110222,18265,5
308504,18538,5
256809,13432,2
118599,8219,4
147504,20749,5
174970,22160,2
139552,1513,4
141807,17067,4
211936,2576,3
189279,19661,3
25300,1166,5
182747,12697,5
229061,17670,5
54956,535,4
44987,1960,5
165937,7087,1
282134,461,5
215720,4720,4
136347,12696,3
155558,2910,5
188652,10446,4
234712,9138,4
75664,20726,5
203088,991,5
60100,1181,5
143371,21092,2
215351,12040,5
103459,12773,5
148035,18695,5
47502,10273,5
300661,8411,5
131388,13026,3
279824,991,2
139847,2011,5
54994,814,3
84684,11125,3
52986,2624,3
245100,21317,4
28363,6836,5
233977,20933,5
107753,18364,5
218465,22116,4
285028,5011,3
14703,20233,4
278559,14210,5
107423,915,5
294925,10194,1
159191,15487,5
294914,267,1
6591,8251,4
165680,3499,5
178585,20878,5
5522,3256,5
268914,5663,4
192422,9721,5
106569,9078,2
84067,19451,5
32794,16592,5
186658,3892,4
35053,1758,5
109530,21872,5
272751,12886,2
188870,8886,4
23511,11396,5
232125,16500,5
255297,17367,5
233439,15215,5
21665,2033,5
121341,5866,1
161151,14169,2
168213,6606,5
117424,5592,5
66998,20366,1
25863,3704,2
75458,7356,5
215484,1423,3
94382,7479,5
309616,3366,3
74464,9952,5
270222,16636,1
32276,6729,4
40101,11810,4
17421,8513,1
175970,4008,3
194481,2996,1
29135,2964,5
180684,1037,5
270726,1538,3
171357,3184,5
5230,1688,3
27060,551,5
101501,4801,1
81448,18945,2
67127,4728,5
144254,17510,4
261812,9040,3
44695,1444,5
74941,14365,4
267567,7250,2
185588,20850,4
292653,972,5
307466,12231,5
196339,12541,4
303782,12891,4
77196,1132,1
234712,17425,1
106030,3375,5
51896,6512,5
241737,5022,2
251176,15833,4
187036,3573,3
310332,10624,1
245504,17747,5
233671,7254,5
71585,4744,2
148694,4540,5
103515,423,3
175502,15828,3
194743,4757,3
185414,21509,5
39637,6864,3
223361,21509,4
98226,12231,5
54980,19616,2
227630,14536,4
229705,16331,1
29594,21568,5
112399,20253,5
215970,17834,5
65149,17704,5
303929,20877,4
258417,667,5
99167,12548,5
93513,1329,5
242821,13767,5
139419,2725,4
85019,20754,5
120058,5169,1
178200,4928,1
197155,13900,5
279412,12683,5
179390,2341,5
189625,12566,5
245900,14303,5
235297,13968,2
192206,10692,5
18461,14643,5
57514,8737,4
274185,2051,5
11026,2045,5
239586,1437,5
39869,12886,1
269018,7863,3
170443,8540,4
95797,19713,5
125270,7170,1
71532,20753,5
120794,11082,5
24181,20060,5
167153,6959,3
80661,3550,3
144144,2606,4
207778,3480,5
62017,13323,1
229026,1515,3
184130,12724,2
173737,6573,5
211123,20817,5
250869,1549,5
197962,280,1
263927,7649,5
56871,5786,1
102101,2035,5
80492,12412,5
239392,2260,3
72842,630,5
235511,4562,3
289419,2472,3
150515,12122,1
210724,7581,1
19904,1146,2
248420,4801,1
25569,19089,5
167782,16329,3
199716,19948,5
84573,6801,3
123538,11321,4
68033,19487,2
186909,18757,4
55609,5395,2
83287,11948,5
184927,7100,4
81418,19438,5
49158,14535,4
272083,4,5
154463,1818,5
82617,1850,4
98982,1181,5
94367,4434,5
85422,246,3
191759,608,5
124171,22072,4
280891,22041,5
271123,19986,1
177710,899,5
127297,20831,5
149027,18119,5
77213,16691,5
21856,3070,5
23660,2776,1
140688,999,4
16277,18615,5
273074,19384,2
255080,11555,5
97996,18631,2
180478,5981,5
141693,18929,3
277736,7251,2
66883,18631,1
191337,13683,4
63543,19793,4
88672,9137,5
225920,20609,4
240870,16735,5
125305,9041,5
217489,497,3
225751,428,5
153161,17918,1
2427,20912,5
667,716,2
309528,14480,5
163712,7309,3
21967,4728,3
144400,17387,4
128251,11672,1
168782,21605,5
213419,18475,4
71016,8060,4
29284,12507,5
301755,17477,4
281754,13247,5
181645,8409,1
208792,19694,1
56215,20328,5
126045,605,5
71282,14764,4
249128,6388,5
70655,973,1
68290,9631,3
107556,307,2
312812,20244,5
45202,12787,5
264385,11186,4
5112,17542,5
156388,20608,5
219836,2260,5
30125,2591,5
309155,20850,5
181001,11451,5
61331,4644,5
311936,3908,4
248770,20876,1
184872,17938,5
217800,156,3
76485,7337,5
68432,13942,4
237255,21435,5
257417,5753,5
296539,3482,5
78025,13582,5
171663,2623,5
47233,672,1
145026,2783,3
173254,21312,4
117840,11811,5
297109,3496,5
251387,6573,1
1293,1198,3
276584,5817,1
54844,16052,2
210083,2050,5
271603,4728,5
188172,20087,5
240701,19994,4
17146,9053,3
37373,608,5
90080,8250,4
9408,6813,5
202568,903,3
289529,1224,2
181769,5231,1
76013,20894,3
261904,612,5
268687,9648,4
290642,1150,4
76432,21057,4
267773,3895,4
51049,1351,4
185421,20482,5
93631,17727,4
196751,20092,2
107109,5768,3
72143,1508,5
142439,9071,5
303529,2751,4
275021,605,4
66154,1658,5
141894,21387,4
43317,21436,2
226301,14517,5
203351,17906,5
79367,9887,4
19320,1418,5
241022,6516,5
22489,7488,5
99154,17791,5
69462,17502,4
251114,7516,4
187609,20479,4
148699,17778,5
65304,4961,4
134554,2139,4
189365,8096,4
63950,13918,5
142375,22003,1
92122,13975,5
44733,17429,5
230574,5485,5
87448,7578,5
250811,5782,5
285518,13247,5
296327,17952,5
188534,13887,3
9016,7370,5
57424,19543,1
211664,21393,1
267660,13927,5
78988,10597,5
40669,15592,5
173684,20907,3
306633,11956,1
289560,20902,5
303401,379,5
36644,7700,5
96717,18450,5
97954,575,5
217508,11927,5
311444,14936,4
80953,8409,4
123606,3374,5
267328,5966,3
67138,21905,5
71586,5267,3
270887,7649,5
66450,7407,4
67293,1048,4
174816,1463,4
7174,8669,4
74361,948,2
174693,11195,5
152829,2606,1
64787,991,5
267258,723,2
105346,11242,1
238261,21578,5
97960,18249,5
116771,16873,5
129954,20117,4
201324,21091,3
231395,1060,4
123431,704,5
177151,9537,3
240609,5607,5
194844,996,4
126729,7509,3
239731,2132,5
43539,6151,5
191587,730,5
78519,5011,4
81369,18116,4
41679,16459,5
144357,20132,4
162980,13769,5
217186,1891,5
100223,2051,5
256123,14822,5
123949,9075,5
187201,21379,5
170425,12927,5
11645,16570,1
121502,4086,1
29070,9024,1
203911,6671,4
2443,19250,5
178435,21930,4
12603,15090,1
39209,1302,5
277439,282,5
11818,7392,4
143639,5239,5
202745,18016,4
17707,18265,5
4319,13776,5
3479,2242,5
294699,17398,1
292038,10659,5
29969,9163,4
175987,4220,4
41206,19974,1
271587,12193,4
19978,8465,4
51552,15567,3
260776,2343,5
203568,15661,5
798,463,5
251531,21051,4
193212,18839,1
222794,16624,1
116626,14022,5
249722,16053,5
67474,2714,4
5678,22137,5
74462,5622,3
74963,17351,5
149615,21925,2
57401,20595,4
195981,1964,4
78703,21150,5
282341,1889,5
244521,9797,4
184111,20739,5
266778,21530,5
237994,2561,5
243953,21312,1
5151,4757,5
47629,17390,5
260262,20756,5
102940,9163,5
256458,8394,4
104996,5017,3
311847,3599,5
5285,12738,5
90688,13766,5
80076,19937,3
67532,3747,5
142197,21234,5
252270,13841,5
305189,1241,5
154722,9064,5
290828,21842,5
130878,8429,5
33850,1112,5
179139,17952,5
74004,5693,5
5858,11195,5
156068,3871,3
149384,21003,4
11890,21296,3
79761,9237,5
69659,16378,5
11873,21591,4
113066,12744,3
133567,12513,5
27685,21325,4
16520,2932,5
156848,10173,5
281614,6210,1
271659,18929,4
187766,4448,4
16740,2886,5
244199,13884,3
4124,13424,5
288688,13518,5
170019,11489,5
271853,4450,3
248614,12577,4
102205,18538,5
307979,20878,5
298022,21533,5
173927,20906,4
275772,17791,5
256647,9770,1
277019,2057,5
90134,21771,3
110464,4490,1
17952,18456,5
178678,19543,1
52449,7029,5
210062,20990,3
168389,13242,4
134853,17952,5
195386,20863,5
300885,14491,1
75792,605,3
90167,2811,5
171125,5297,4
134093,11752,3
215778,7197,2
118693,12329,4
304907,9062,5
54745,1540,5
239798,2551,5
110477,2789,4
135214,20244,5
246200,13620,5
46621,14743,5
72527,4773,4
169683,21842,5
223782,17694,5
70096,13676,2
164188,6136,1
259005,21312,3
121335,10919,3
51915,915,4
70535,1247,4
283700,9897,2
180768,19414,5
110172,19390,4
176472,87,5
214335,7030,3
148954,9212,4
42963,5550,3
96812,18049,4
118795,4602,3
185227,22169,5
72772,2555,5
305211,13111,5
123538,8910,4
131447,1118,5
44392,20773,5
68920,3074,5
192400,11195,5
141191,15100,4
217278,6510,5
194399,13653,5
267773,11395,3
287751,21269,2
121834,17634,5
145759,15547,2
54049,2269,3
172975,6468,5
267355,20479,5
44762,1584,5
27423,10367,1
48582,21978,5
269242,2880,3
97590,1249,5
235931,10207,4
242919,18929,4
283723,18512,5
83699,7357,4
226817,13598,3
217190,1504,1
263644,13469,4
248951,3848,5
255301,17661,5
223145,3081,5
280780,2871,5
102060,4822,5
260625,2749,5
103251,13841,1
301123,17747,5
170390,21930,5
121721,19621,3
218706,4145,5
121021,20609,3
294798,15591,5
45917,8409,1
296952,2138,5
38111,6975,1
92483,586,3
42421,12469,5
271783,9054,5
245607,5756,1
201407,2291,4
205384,10597,5
45302,16581,3
127330,3841,5
44724,988,5
95094,14583,5
121303,14668,5
175557,4434,4
49983,7635,2
189029,21604,3
168795,8439,4
27983,5750,4
58924,2170,5
1063,14644,3
274465,9126,4
269747,15030,4
154035,21424,4
117409,7787,1
86227,6455,4
78998,12507,5
163635,7342,5
110758,7650,4
135713,16053,1
134084,22021,5
55863,17847,5
43245,21671,2
131647,900,1
248663,13,5
119248,19924,3
210132,16173,4
271007,2318,5
16385,994,4
81586,12170,5
253402,1446,3
203397,21412,5
164223,7037,3
198806,1571,1
142573,12163,3
103553,7286,4
145196,12992,5
175795,14398,2
13456,18265,5
296613,4052,5
297662,7355,5
286550,15,5
143036,21842,5
44775,605,4
220438,21842,5
270892,20430,4
218221,2546,5
118751,1973,5
104147,1953,5
46672,7503,3
88225,8409,5
171411,5174,1
253367,8367,5
57260,12743,5
54994,4142,4
307264,2670,1
21350,21069,5
240617,17747,5
260540,14543,5
298962,2383,4
252734,15781,1
199363,1329,5
283533,5421,1
174957,21842,5
122020,8901,5
228424,22160,3
83762,13247,5
278214,4714,5
7837,761,5
110205,14232,5
174842,2622,3
157818,14194,5
74856,17351,2
293773,5689,3
312232,942,5
60654,5753,3
27787,4904,1
192163,5733,2
15013,2492,5
190179,816,3
147416,12572,5
43694,20475,3
85394,2492,4
182454,2520,5
205631,18929,4
149379,2297,2
77821,2903,5
66433,5487,5
20405,5816,2
310057,16411,5
112791,11076,4
200209,18375,4
81636,3069,5
107729,12818,4
1172,6058,2
282433,19616,3
118693,17701,4
177658,6501,4
49369,17843,3
190596,9025,4
263436,1044,5
256371,15772,4
217160,14212,5
45320,15688,4
294730,20817,3
281010,20257,4
177151,14633,3
256990,4928,5
80661,20209,4
5139,14644,5
93546,3925,2
97390,16529,3
113024,15125,5
182876,7728,4
157988,21438,5
263516,4476,2
273261,7480,5
150642,21556,5
125404,14657,4
270347,2694,3
169304,17664,5
178868,6812,4
170128,20756,1
213902,593,4
266731,4726,1
290976,22168,5
50758,8398,4
124509,18929,5
189378,20757,5
118917,21042,5
172258,20906,2
242458,5890,5
154520,14398,3
141533,7973,1
200354,21020,2
125565,3114,4
263488,17360,5
64928,3961,1
6428,17457,5
260026,887,4
244075,21195,5
192236,1140,5
22230,18800,5
234132,20479,5
3992,21420,5
291608,1000,5
52495,597,5
297365,13303,5
116410,2606,5
233488,13068,5
9948,16570,5
105534,18486,4
128178,21337,5
68367,11837,5
295335,20359,4
149403,7700,3
110868,10298,1
209274,704,5
171395,19440,5
280568,21689,3
148461,22044,5
24717,12602,1
148639,15775,5
100579,20757,1
88498,1357,5
252318,5315,5
204884,10242,5
275121,11488,5
186220,19687,3
32367,20958,3
203095,711,5
115750,17726,4
22506,11948,5
121578,19832,4
281123,20819,4
225904,20260,5
291076,5023,4
171866,12764,5
300704,11195,5
305291,1663,5
201289,1757,4
175082,12968,3
243539,21135,4
260772,21106,5
69194,4443,5
118115,1500,5
259984,7142,5
188023,15381,5
126484,16337,3
8693,1140,5
94557,11631,5
58929,12507,5
185942,10118,5
238222,17398,2
263809,12935,1
225255,15520,4
257034,15772,5
229409,21269,2
253724,2606,3
215484,2383,4
308430,1166,4
197506,2663,5
9780,17128,5
312703,21842,5
99699,8372,3
12138,20023,5
202294,6439,3
124973,14368,5
115470,3190,5
17188,5590,4
2791,18938,4
171108,12619,5
197993,14651,4
118693,16469,4
87808,3885,1
129324,4163,5
29373,12772,4
295609,8424,5
179734,5767,2
3885,4823,5
186798,1599,5
263778,1230,4
5536,9170,4
92882,3045,5
289533,8172,1
206620,19306,1
12520,87,5
17539,5297,5
301984,5724,5
52917,9013,5
54851,12409,4
296585,4805,3
248240,9803,4
175246,17802,5
70705,3574,4
269756,1156,5
151033,17605,5
213727,10212,4
123576,1123,5
238812,3967,4
307102,19887,3
85022,20831,5
300774,716,4
182020,10982,5
204583,20990,3
120231,14148,4
207907,9896,1
181018,1978,5
303027,10130,1
245447,2880,5
307208,3572,4
207162,21842,5
44216,20950,5
214369,12405,4
153164,6458,5
227517,20050,3
115519,20732,1
74859,21181,5
145911,4766,4
140293,20933,3
244361,5499,1
259002,15306,2
65353,11953,4
43278,5993,3
262790,1149,5
1050,16215,5
44344,12367,5
192914,11231,4
122899,2722,4
278486,17502,5
46219,2013,2
73532,7392,4
181273,18474,5
27509,1233,5
152251,8482,5
282429,2195,5
226350,18275,4
245900,12275,2
193188,17834,5
166892,18538,5
241541,12361,3
197456,3915,5
210107,8661,4
124370,1156,5
126996,4817,5
62021,2880,5
50877,16353,4
22119,3724,5
81352,9488,4
193338,13661,5
212344,6471,5
158091,18408,4
279054,15766,2
30679,4450,3
250763,3484,5
171864,1112,5
45121,22052,5
290583,17667,4
94301,17847,4
270325,7482,5
158143,18538,5
234251,17178,1
129341,664,2
18983,16836,4
32694,5559,1
86979,12160,3
267888,11387,1
250381,20618,5
168851,1417,5
100229,21448,5
208798,6601,1
211936,19240,3
190027,13658,1
129362,2024,5
169673,4551,5
9466,19058,5
233107,19,5
66117,21068,5
94824,4030,4
128276,641,5
267739,14271,5
25133,14617,5
4141,1131,4
92477,17600,5
142736,6462,5
131380,18538,5
181778,10982,5
212200,5748,2
159417,12753,5
60041,18337,1
109717,1314,4
222558,9215,5
12974,15998,5
90415,6760,5
87291,17860,5
229371,20422,5
5093,20109,5
248639,1156,5
190316,7501,1
136588,22032,5
179866,14519,5
236965,21181,5
193889,17351,5
70389,21385,2
251575,13110,4
252014,16570,1
174177,284,5
140675,8624,5
301418,4398,5
191936,18538,5
160927,21533,4
68143,11452,5
77317,12990,4
306864,17662,5
28272,490,4
222143,14153,5
124200,12367,5
153662,5198,5
233763,20831,5
23001,8580,1
256142,12609,2
125369,16674,5
94273,17812,5
206898,7700,4
29284,12827,4
131765,1158,4
170847,14744,5
30292,20831,5
21284,16101,1
30352,816,1
126821,18400,1
192737,21530,4
180145,5550,5
310482,21314,1
111972,18049,1
138930,14231,5
171486,6107,5
232884,644,3
297602,1771,5
68892,1431,1
294242,21641,5
257241,4247,3
120387,21385,4
155593,41,5
196005,15746,4
40092,5763,1
122754,3517,1
115613,17713,3
192759,3573,4
32550,4655,4
111210,20426,3
20861,8052,3
53560,1212,5
111072,17629,5
270122,17577,1
205990,3535,5
265940,9228,5
181073,7711,5
48453,6042,3
216253,7991,5
56610,21344,1
46397,17952,5
266179,3086,5
275741,2852,5
168712,3907,4
248999,21884,5
170677,15547,2
146986,20092,1
243148,5138,4
209934,16957,1
144739,518,4
155326,16340,1
140577,7779,4
78379,2996,5
110306,4722,5
173582,8180,5
77046,9809,5
214878,13659,5
305367,9292,1
163291,4205,2
108831,20316,5
256233,21925,3
291616,12776,4
55797,983,5
237357,15533,5
36365,3056,1
277906,899,5
145025,21641,1
203461,21077,5
164130,9809,5
7063,19533,5
279486,11244,1
253683,19059,2
308467,19692,3
162268,17661,5
185856,4928,5
238757,14640,5
14690,3329,5
14690,22175,1
261184,16304,5
70906,9878,5
127870,862,5
83879,356,5
54365,575,4
270379,10790,5
69613,18538,5
127599,9193,5
273945,21188,3
198569,7598,5
299172,19543,3
102136,1110,4
45246,7592,5
98793,6813,4
219861,21842,5
45006,12726,5
217186,13029,1
273199,11202,5
198375,18697,3
16047,2713,5
210157,13255,5
277973,21568,5
215368,569,2
1836,4204,4
66649,20107,5
145130,18708,5
206786,2762,4
148278,1246,2
206968,2548,5
5377,1187,5
278776,14077,5
303932,19744,1
204799,1611,5
294717,19289,3
24206,1909,5
236461,17996,4
80753,19918,4
297584,11948,5
170425,8072,4
199874,2606,1
235784,7798,5
247320,21884,5
113829,1077,4
140868,2269,4
220932,7627,4
90399,5776,2
124395,17541,5
48510,6447,4
2896,1405,5
218222,12895,5
294115,16378,5
155667,21871,5
273186,5272,5
150169,1174,5
275432,16101,5
271991,297,5
268807,9486,4
148109,17945,5
43694,4180,1
166976,18907,4
215232,17791,5
190367,4248,2
233671,21624,4
55176,19392,5
310330,20750,3
172635,14041,5
262018,16570,1
179057,908,5
176671,10017,2
136912,5888,1
176363,2383,3
217489,1309,1
279780,7473,5
298962,4639,2
277236,16870,5
110317,1729,3
171726,1179,2
290565,11829,1
220741,7052,4
289208,7361,2
262847,12681,3
177275,3480,5
29233,4442,4
264758,6777,1
48426,624,5
92054,17614,4
29953,11090,3
134405,17683,5
185453,16050,5
42735,12010,4
246592,1524,4
212587,14832,5
287731,11804,5
59037,7396,1
139221,17892,5
15581,7402,5
272580,14052,5
38608,3981,1
233467,20773,5
23435,1135,5
224432,7084,3
165267,1714,4
305286,14517,5
10770,2871,4
195212,1036,5
197238,5663,5
90003,3374,5
7967,5306,2
264996,3504,4
159084,11125,1
277926,11829,4
147768,1891,5
170425,2606,4
150141,19252,5
217489,1670,3
235846,21414,5
299853,575,5
141618,10148,5
170425,145,4
15581,6760,5
277463,11536,1
198266,1814,5
99825,2450,4
304750,14766,4
142299,9809,5
300833,6657,5
171491,652,5
238619,12202,5
92561,2684,5
190699,8689,4
202614,11307,5
88464,1318,5
238759,1856,4
275187,5758,2
191096,6752,3
115274,21926,3
30544,3085,1
21339,18265,4
200572,6583,5
112408,2297,5
177219,2195,5
218071,11434,3
186859,2331,3
162349,18992,5
236447,19673,4
300214,6113,5
59947,6871,5
186703,3722,5
184970,9667,4
235713,19968,4
155748,413,5
43694,18310,3
70439,15998,5
76887,21841,4
154281,6704,5
49531,8750,4
215635,3077,5
113095,138,5
192149,7406,5
289498,1510,4
277219,8679,2
33603,4162,4
306192,17780,1
13935,13637,2
191942,16733,5
54185,18374,3
159029,1700,5
658,6509,4
43694,8747,5
122665,991,4
231688,1814,4
71921,12695,5
186696,19049,5
223470,13975,4
166111,677,1
217489,16734,4
10069,5012,1
198817,17619,5
114456,12738,5
129483,1174,5
265201,7100,5
168213,1341,1
297321,20043,5
187444,556,5
106877,10280,2
7967,12205,4
93753,20868,5
128903,8887,5
44880,1506,5
51216,21842,5
255671,7650,5
39668,17510,5
241768,18794,5
68717,19616,5
292529,988,2
125530,21312,3
174447,7681,5
271540,21842,5
112045,11976,5
140173,19902,5
41046,19543,2
287226,4518,5
67357,3074,3
159353,3279,5
265828,21,5
75458,2260,3
162602,3815,4
108657,14876,5
69599,17904,1
291791,1838,3
68414,19620,4
207668,20757,5
89179,9060,1
192820,19588,5
21470,3644,5
170491,20749,3
77472,5750,4
309954,11953,5
268196,991,5
283969,16304,5
298938,18945,4
304942,7826,1
164976,17483,5
113038,3056,1
28291,14967,5
202745,16528,4
153779,14013,5
81957,4234,4
33459,19648,5
86058,2811,5
78424,447,5
70352,840,1
175230,7102,1
301122,21842,5
279788,2009,3
154381,10129,4
32500,9981,4
154898,900,3
21718,4598,5
310519,9174,2
103130,20817,5
178148,2663,2
309825,12743,2
214047,3471,5
226801,21343,3
218087,2824,4
88002,840,5
128363,6692,5
236025,2328,5
298315,3611,5
190101,13777,4
28023,8001,4
278205,451,5
119420,21641,1
196158,21842,5
291855,7856,5
183859,568,5
144030,3329,5
310708,6643,4
311395,16861,5
131248,12800,1
243045,20609,5
80661,19224,4
199728,518,3
119676,12296,5
295638,2191,5
139293,58,4
37443,4293,4
282369,2812,2
157768,17661,5
153982,21312,1
284046,9373,4
100863,21045,5
35735,20920,5
244582,557,5
222236,3723,5
100915,17892,5
100631,21218,4
136938,3629,4
297004,582,4
255825,14843,1
72269,4773,2
270666,1679,5
54953,2480,4
277454,14702,5
36267,6610,5
147052,9036,5
217519,22065,4
190424,11558,5
7600,1241,5
186840,22095,5
136151,7653,3
136071,17205,5
74505,19146,3
24047,19923,4
91105,21982,4
26772,2651,5
5141,20430,5
280162,11458,5
119079,16061,5
99122,10971,5
12815,4157,4
34439,13262,5
215727,22103,5
257406,21312,1
150841,12846,5
86234,13247,5
221575,17928,5
235725,5753,5
31253,9601,4
235713,20735,4
148109,9054,5
205877,12481,5
20880,17437,5
91888,14148,5
309945,7588,4
62826,19172,2
185535,20614,5
186514,4295,4
190824,4962,1
136430,14785,5
197729,1682,4
87361,20895,5
196104,17134,3
119225,18401,5
142136,2901,5
249988,1428,4
275963,734,1
40797,17952,5
30055,6551,5
186752,5929,5
12542,1484,5
190389,7077,1
202449,7126,2
13081,2687,5
50952,10919,5
156065,13247,5
161720,21290,5
145911,5250,3
190731,1817,5
74750,1923,5
203940,12293,5
83699,17660,2
296921,15408,5
54247,612,5
217680,18185,5
150358,19766,4
115519,21629,2
1256,2297,5
192336,10718,5
280005,5930,4
150927,3423,4
37866,802,2
255543,4472,4
71477,19621,5
165595,19980,5
189621,20570,5
57860,12295,5
267416,2174,5
295259,14220,5
50263,5773,5
142852,8733,5
220797,12979,5
280438,17920,5
211664,16595,4
218332,1913,3
35611,20752,2
3917,5552,5
93099,2996,5
232913,14488,5
173741,14874,5
309513,19254,5
64631,654,5
66751,3549,1
169648,2260,2
126150,9426,4
144963,12773,3
12356,4661,1
114613,1060,4
109610,991,5
238964,7087,5
29475,2260,3
181352,8394,4
209128,21414,5
25214,1891,5
123044,21188,4
230411,21188,5
256716,21296,4
218995,18483,5
52670,19887,5
181553,17398,5
85087,7696,5
54994,6881,5
167741,6151,4
268740,1428,2
111972,6296,5
221595,12785,4
72297,1024,4
60182,538,2
63662,21112,4
309184,16335,5
264014,3963,3
228356,7297,5
201376,1923,4
301230,4065,1
192518,20283,5
110206,11543,4
148660,1818,5
139632,7360,4
204013,1321,5
64573,11180,5
84689,20466,3
144294,8411,5
164100,4161,4
10211,7844,1
11927,16949,5
113386,18368,5
192071,18132,2
123262,7856,5
240637,8261,5
146316,14281,5
214192,19245,2
121292,5203,5
92895,629,5
75550,5559,5
194538,3863,5
78501,8744,3
106963,8429,5
6874,1433,5
12634,9488,5
251818,2711,1
149584,1505,5
250336,2035,4
165709,5817,1
226015,7463,5
285470,2387,3
292897,6882,4
30677,21084,5
267970,9234,3
225789,1175,5
227208,20946,4
230578,2270,5
180404,2540,5
268046,7359,5
309059,9884,5
277987,9071,5
87046,8834,5
113350,14030,4
108657,14875,5
119555,21055,5
95772,18472,4
29969,6606,3
69502,5778,2
33978,12913,5
149985,4543,5
184585,10718,5
51398,17398,2
214557,15312,5
247986,9396,4
58476,1247,4
96939,4928,3
264569,20224,5
236619,3079,3
122064,3755,5
288652,22004,4
188146,3878,2
138256,21641,5
151096,7266,4
259003,22176,5
101736,5177,4
170033,4957,5
15972,15772,4
1851,14945,5
171449,21878,1
70604,2146,1
284372,924,5
103010,20984,5
20690,2638,5
21625,19588,1
140368,6468,5
292349,21364,1
33424,5141,4
87291,4891,5
43168,8885,1
245116,6341,5
90560,991,3
26572,3841,5
117734,21611,5
68033,17934,3
64130,18439,2
110128,647,4
165120,18691,5
219222,4914,5
116651,19336,3
306946,3172,5
26302,2565,1
92643,14190,1
148175,1212,2
182637,21408,5
15871,1174,5
42106,6226,4
210341,8754,3
177848,6285,3
288399,21077,5
243567,8238,5
86034,20769,5
49228,19902,5
175296,6706,5
56480,21426,1
183099,19223,4
27401,1428,1
211516,21160,2
148567,21091,2
15587,19616,5
268473,4102,4
279819,19439,5
122034,16378,5
84154,1195,4
311490,19367,5
10488,8879,5
164650,5400,4
4709,20253,5
183583,21183,5
115216,21327,5
89583,13649,5
292249,11468,5
307084,8807,2
123135,19846,4
47394,15406,3
118795,1347,1
179893,915,4
51228,12341,4
252221,6190,1
175302,19367,3
124195,5188,2
221877,15854,1
57069,10611,1
228509,10914,5
250541,3747,5
62394,1139,5
109250,2871,4
185198,3440,5
43562,10659,5
305178,4228,3
220632,21188,5
250286,19614,1
282952,4558,4
224780,7100,5
296436,12618,5
84319,15661,4
260019,21988,4
5176,14197,3
271159,15595,5
285797,3687,5
230983,3747,5
265523,10713,5
258626,4065,5
58222,4726,5
115342,9254,4
106526,22106,5
208110,14125,5
192277,3140,5
97657,22137,2
22609,1211,4
294400,21449,5
253959,15371,5
216309,14889,5
363,1187,5
11447,13421,4
286096,18365,2
187664,5786,2
214557,8103,5
305798,1491,5
90138,12353,5
146660,12360,5
311471,147,5
228530,961,5
292464,18077,5
83002,6136,5
