82572,28374,5
75759,8359,5
106018,46465,5
101296,10217,5
44317,36531,5
51120,9970,5
81114,2158,5
126122,8385,4
3732,511,3
27807,10259,5
7030,2873,5
128662,37720,5
49910,37840,5
25442,30030,4
59137,43572,3
89028,10475,2
61343,9934,5
83368,29501,4
28716,28317,5
90955,16642,4
52591,10584,5
42567,6837,1
28685,47061,5
53007,11763,5
106909,30907,4
32343,29862,4
111595,1329,5
116393,4222,5
49498,34511,5
12485,38456,5
35402,25234,2
10897,38838,5
78104,7713,4
9955,32542,1
120286,8292,5
55287,42558,5
30764,43237,4
31235,11159,5
6447,6493,5
14420,35265,5
25739,2753,5
25221,14905,1
64530,32471,3
109422,27340,5
5025,26608,5
33556,11507,5
33529,25465,5
49036,1308,5
88371,7759,3
56209,30267,4
15117,1371,4
80989,31300,5
50985,10587,4
56077,28403,5
120971,46396,5
19265,22693,4
55560,46857,3
15716,12506,4
89996,44819,5
49594,13147,5
90548,38764,5
82503,38764,2
28656,4025,5
33115,316,5
84168,36061,4
24055,22952,5
112702,45301,5
34375,47101,5
97321,542,5
12696,34908,4
658,12390,4
63010,43797,5
69396,26275,5
9827,37720,1
114568,28282,5
120786,46669,4
127969,16747,5
39838,24961,1
30593,44114,4
41324,38493,5
81990,23582,4
64884,47401,5
36853,29884,5
98997,25,3
99454,1736,4
20739,1308,4
20721,18645,5
126329,35209,5
53157,26094,3
105183,4540,5
34259,46014,2
65782,42281,4
70546,12541,5
25419,28331,5
61774,33705,5
40934,4735,5
92600,4778,4
75405,1380,1
65010,8723,5
21802,3544,1
3904,4784,5
131379,45158,4
48305,46247,5
120963,6288,5
110733,11760,5
79778,42242,5
118658,9441,5
68962,11450,5
75429,37117,5
116480,4194,5
94572,24840,5
12402,20002,5
19475,28317,5
63339,904,1
86849,30271,1
15615,30673,5
47478,11800,5
107839,26570,5
71238,39960,2
104259,38746,2
76245,1988,4
30071,7064,5
95552,10540,5
87633,44917,5
28360,34497,5
106209,28402,4
11206,33568,5
41644,9304,5
52052,31289,5
10185,44682,5
129098,33897,4
59290,37658,4
96058,28276,5
72473,37841,1
60042,2310,2
7980,12741,5
1725,28364,1
74828,4930,1
4483,40252,5
15083,12328,2
129148,11763,1
24862,47174,4
48844,43272,1
5101,29667,5
31564,29914,1
978,34652,5
89619,7677,5
76156,44711,5
66002,3415,4
43864,9080,1
94450,11153,5
58178,18769,5
98985,28352,4
10366,4482,5
127293,901,5
9838,21218,5
107064,39075,4
29649,45486,4
7190,17936,5
78021,1823,5
31366,6508,4
123508,8718,2
131244,20894,4
56599,6426,2
48478,28403,3
91353,2833,5
109565,27484,1
109657,27682,4
5277,3039,5
133156,2141,5
5148,28565,4
101640,21248,5
2234,37870,2
18721,8457,5
18382,10978,5
21469,1133,3
57921,17687,5
6494,10365,5
100541,35480,5
104044,30049,1
119349,25630,2
89748,4071,5
105500,2755,5
101016,21320,5
83288,16570,4
28539,22175,5
103327,33376,1
50834,2097,5
84274,1317,5
18318,479,4
8926,28317,5
99150,1310,5
37279,14651,5
127519,39342,4
108152,29653,2
56937,29113,5
34738,13186,5
111500,11413,5
125712,45925,5
96218,8272,4
105289,36725,5
86596,8837,5
39584,28031,5
102782,5025,5
47622,28283,5
5749,1301,5
53567,10937,4
72144,11129,2
38724,276,2
53442,23002,4
77604,43416,1
119679,36100,5
119147,27808,5
4307,30267,4
121641,28651,5
86554,816,4
56574,24267,3
121787,23189,5
13988,8276,5
81971,1316,1
48258,6307,5
112557,28408,5
54181,8767,4
86902,22301,5
63597,2978,4
129235,1904,4
122246,30088,5
17596,764,1
127673,1385,4
112560,30437,3
115648,43421,4
74577,8822,5
86383,13681,2
63218,31303,3
91164,42063,5
9344,37840,5
16745,26042,1
110783,13699,5
67301,10072,5
76191,31303,5
16240,11508,5
10738,25488,5
85831,12977,1
52958,38057,2
21522,10942,5
124338,37720,4
26856,15873,5
19766,28717,3
120733,31111,5
28241,47285,5
97366,1370,5
69616,24024,4
67619,29811,1
31115,13922,5
112456,44329,2
4472,43773,5
61311,4708,5
72501,1650,4
119797,36061,4
43223,22953,5
132074,26870,5
53500,45216,5
32947,31229,4
65338,30942,5
115646,28224,5
84764,21074,1
19098,33776,1
90866,23171,5
11736,6361,4
68132,618,5
55020,16561,5
104580,33824,4
110653,33351,5
90252,9556,5
15912,36448,3
113460,40333,1
65780,36987,5
128471,25680,5
121044,31388,5
99367,3528,5
66799,33824,5
46543,7301,5
96574,4273,5
36882,27799,5
58390,43997,5
66571,6287,4
63753,28317,5
44589,27135,3
45584,9434,5
128466,4218,5
120869,23064,4
53340,8272,5
98619,3441,2
90777,25372,3
90442,28261,5
78745,26044,5
102678,7410,5
30438,15518,5
68773,8342,5
127186,4707,5
68810,41642,3
124520,43989,1
14702,34444,5
46440,2381,5
36732,9790,5
23489,10475,4
84411,25594,5
82082,44336,3
72121,17075,5
90055,5064,5
21626,34002,4
84272,38217,5
59609,11434,4
45764,44300,5
128930,8272,5
51388,6106,5
126819,797,4
34883,16525,5
51687,140,5
12170,3930,5
28452,6212,5
111951,8031,2
33676,31300,3
57104,8272,5
87586,28272,5
85334,13247,5
130067,4075,5
20397,36422,5
41032,39838,5
101859,45868,5
114383,38621,5
41177,1898,5
17450,24168,4
55073,6783,5
106266,27798,5
128499,47032,5
25761,12523,4
312,1951,5
111096,2119,5
23151,28615,5
47510,272,3
43510,24340,4
104534,35593,5
96110,46413,5
129994,6315,4
29202,39954,5
12151,19305,5
22103,9435,5
101187,140,4
32279,8369,5
35638,32741,5
91415,40691,5
49999,5975,5
100438,22693,5
10710,3113,2
31723,30290,1
60431,25591,5
34555,38764,1
40493,37074,5
48598,43400,5
96324,38469,4
94048,42501,1
10979,38156,5
16866,8930,5
132496,30272,5
15315,11331,1
125485,42138,5
118671,34632,3
5746,16866,4
23087,27930,1
97466,21197,3
125003,29388,5
56245,27447,5
103698,1385,4
111637,2244,4
131498,313,4
123450,33569,5
121706,34465,3
21085,6848,4
19452,23741,2
102340,45857,2
95876,28706,1
128453,39433,3
55763,16497,1
123997,11712,5
107970,10580,5
23351,12390,5
114958,28009,5
85369,4801,2
25718,2280,4
28199,32619,3
130289,8543,2
16495,2826,5
115679,10516,5
32558,12931,5
24939,35494,5
18308,18285,5
100475,28323,4
91103,27155,5
99530,43257,5
40685,5286,5
106581,10489,4
7838,47537,4
97206,8286,3
39409,22882,2
109340,8459,4
31371,21245,5
602,7101,5
70255,18846,4
19475,28277,5
59341,6297,4
99154,34464,5
122306,11898,5
90640,136,1
27240,35184,5
61642,13186,5
91098,4029,5
62294,44720,2
82119,43564,5
54517,6325,5
53954,45488,5
104804,22952,5
51458,22676,5
10807,42927,4
88480,7109,3
34093,34007,4
24194,16394,5
85779,6098,5
52837,29469,5
112627,28284,4
2842,39003,5
130618,20056,3
115913,21137,4
34677,1315,5
63117,1821,1
58080,29459,5
4122,17678,1
76296,25375,4
56196,26949,5
104536,45634,2
108478,14643,5
73958,24458,5
70463,4258,5
26756,29899,4
98735,31236,4
3102,4189,5
39139,28112,1
20943,16216,5
33430,4385,2
11227,31570,4
6754,47433,5
103055,18601,5
27697,47429,5
33394,22164,5
40924,13142,5
101399,26654,5
31874,1383,1
122286,36229,5
131399,35357,5
61024,12326,4
35951,30465,4
106994,4219,5
50465,39937,5
132388,8448,3
71360,21300,5
110443,28400,5
87908,19220,3
34208,16210,4
130913,30893,1
47674,17174,5
59054,38454,3
48699,32910,5
5616,14140,4
21254,4315,5
90706,44424,4
62237,25569,1
120984,19486,5
102975,10363,4
67667,36437,5
27645,43459,5
109823,8765,5
78370,17687,5
54272,10280,4
8257,35245,3
58286,12,3
54714,3857,4
58378,19086,5
42597,12922,5
109318,6167,4
107277,3088,5
38656,47236,5
101437,34518,5
74240,12018,5
68799,1309,2
17606,269,5
19905,3464,2
125237,29833,5
100925,5761,5
90797,13965,4
94247,43536,5
2507,6305,5
12731,14762,5
131904,39086,4
10028,11325,4
71304,487,5
62861,24168,5
101690,13164,5
70600,17624,5
32722,6179,1
27771,8883,5
131694,38982,3
24243,44097,5
52730,24831,5
25860,42625,1
35508,22413,5
46331,43964,2
27847,5896,4
71472,22616,5
124701,5433,5
36548,7470,5
113757,3527,5
7853,43228,4
4056,527,3
19679,31311,1
104921,9568,2
21596,6300,5
36223,16876,5
68059,8766,5
69450,38567,5
8358,6783,5
118181,47429,4
119407,8333,1
76689,3166,1
44399,7677,4
32109,6288,5
118855,1301,5
55945,3527,5
59518,4794,5
84112,28564,4
132314,7741,5
46092,6842,1
80701,12501,5
125535,5837,4
128037,10610,5
61254,43514,5
44822,10280,5
54914,4887,2
10366,47048,5
70586,6783,5
5458,40276,4
50795,414,5
9955,31944,1
129302,41780,5
39968,5169,1
28177,14902,4
73436,35510,1
59548,17363,5
36331,10474,5
72476,1040,4
10264,31237,5
30862,12063,5
89874,28417,5
64286,1467,4
129440,5562,5
30052,31108,5
107925,2626,3
3693,35056,5
1986,10181,5
101250,1385,4
70524,47424,3
85303,28967,5
12748,16096,5
63065,46036,1
99658,593,2
73992,5412,5
29310,24170,5
112686,10160,5
118320,10208,5
78545,33705,5
102571,2626,5
8809,40304,5
28527,8969,5
132039,11259,5
82861,9427,3
30985,31100,5
129257,6305,5
9224,45163,4
70153,29891,1
86014,39700,1
129759,37672,5
98589,8255,1
15423,14138,5
23108,44313,4
77627,33788,5
82086,9065,5
24431,25850,5
118912,36754,5
82899,2765,5
88123,23444,5
120273,1548,5
57654,10359,5
83272,8822,5
105524,7130,1
7383,44953,4
32436,12567,5
129978,8589,5
63689,29886,2
114040,38760,5
53593,28278,5
73022,3428,5
4565,13588,4
102108,17129,5
131064,6916,3
102899,4121,2
104459,5929,2
84340,31007,5
95120,22301,1
83460,2978,5
2238,27016,5
132601,16706,5
29983,9308,5
62585,5064,5
65983,17814,3
98724,878,5
1587,5722,5
41463,34437,5
18984,43314,4
132652,12041,5
120178,10742,3
118359,13700,5
7190,18550,5
87586,28361,5
115679,28283,5
26819,26004,5
121849,898,5
103980,45862,5
119694,25770,5
94757,34938,5
48333,10552,5
83472,4696,4
8257,35267,3
102187,15737,5
81043,26217,4
33595,28281,5
26263,10311,5
114691,39309,5
106616,46667,3
55791,2171,1
26940,17687,5
21182,34871,5
2052,3459,5
110985,17706,5
14318,10857,3
7736,879,4
5120,10327,4
129225,30275,4
24526,29493,5
88725,28331,5
29001,18112,5
36180,19899,5
41001,31033,5
99089,10742,4
71296,24750,5
113686,43304,2
49794,16970,5
71973,11464,5
128393,15943,1
107700,4539,5
114285,37816,5
74045,46501,1
72937,18651,4
75381,4986,3
17203,24027,3
106413,8554,4
100219,22521,5
25490,540,5
128879,25048,4
131690,1822,5
133225,211,5
19299,9372,3
68452,4281,3
961,13519,5
76797,28316,5
42127,37734,1
66402,28226,5
95834,7194,5
10363,6298,5
115913,8633,5
74300,39507,5
106997,4675,5
30727,2716,5
22254,29287,5
52765,1950,4
4718,316,4
125901,28361,4
35872,3527,5
87373,17687,5
15636,2097,5
28656,4066,4
88146,12861,4
16687,12273,5
129662,29794,4
81538,38702,5
66156,27738,4
99434,745,5
82316,1906,4
101368,24698,5
311,2774,2
95742,13912,4
24508,27139,1
34151,4233,4
11831,28407,5
124018,17683,5
58875,29707,5
98176,31313,5
94291,41496,4
16602,2753,5
55980,8253,3
35466,8703,3
1339,3917,1
57453,40179,1
98757,38132,2
108538,42923,1
39453,11299,5
44968,36694,4
91177,8417,5
71433,24326,5
54562,1909,4
21970,124,5
61491,6322,5
33123,10799,5
24133,10074,5
31016,24071,4
213,32648,5
68204,8807,5
25756,28981,4
24957,25570,5
125226,2320,4
120242,7788,1
12733,41429,1
55864,2996,4
110025,4189,5
40301,14926,3
73286,6424,2
119126,37831,5
106721,22952,5
15372,33593,5
85042,28638,5
77905,8800,5
86256,405,4
41081,44326,5
65231,11235,5
106352,40279,5
62294,31289,2
89250,1749,3
96122,31807,4
126589,25381,4
113527,8084,5
53719,9713,5
91100,732,4
103945,2709,1
75404,4715,2
37590,1618,2
33880,10394,5
128517,2503,5
26310,276,5
21456,8253,1
120969,2999,3
123723,15151,5
52368,22499,5
85709,24302,4
65275,3534,5
76183,21846,5
11931,44313,5
83616,37662,5
5669,31681,5
13164,17072,5
78415,4269,3
38312,8472,5
99421,43457,3
130326,3104,5
88758,17098,5
48891,22945,4
124922,1306,5
79479,6302,4
126101,11327,5
40850,15924,5
105961,28950,5
48414,10580,5
120075,4106,4
100615,33375,5
82815,19912,5
57800,20638,5
125928,46034,1
25665,41939,2
96535,35489,5
131340,44027,5
113160,26279,5
127782,1777,5
123200,31300,5
4980,1559,5
58457,10987,1
19524,4772,5
69372,8269,3
61060,7507,4
57756,22365,4
55142,5000,5
19008,11850,5
127491,39118,2
40802,43206,5
89378,3243,5
119584,21323,5
78420,975,5
54771,18921,5
36729,38047,5
24662,28284,5
117579,6096,5
129523,6941,5
130005,28314,2
70270,4018,3
101162,1951,5
128818,27316,5
54367,11092,1
77460,10059,4
28093,31291,5
124773,5565,4
73681,9639,1
6735,36748,5
24854,30275,1
77044,28276,5
69320,42798,1
67999,10191,3
115763,8359,5
61076,10147,1
91479,34645,5
128187,26911,4
32127,35594,5
47005,37285,5
29231,35432,2
119917,40179,1
64614,38386,2
69331,39980,5
124653,33827,4
76009,573,5
5075,43267,5
108218,6493,5
117818,20216,1
46238,44620,5
58693,13681,1
99904,44681,3
15023,9057,5
127077,46139,3
28236,904,2
99253,32464,5
47162,26284,5
4978,44013,5
77511,31795,3
53961,29188,5
90950,45596,5
103862,31313,5
123846,7714,1
128549,10074,4
103905,30230,5
55953,37665,4
78025,3538,5
96074,22155,5
76506,16936,5
90300,40531,5
72782,34165,3
102366,17739,5
98807,4189,5
935,28353,5
114943,6888,5
41793,4211,4
83055,27626,4
115509,7904,5
16844,20270,1
14754,17060,5
40772,140,1
80432,45819,4
43220,725,5
47950,7587,5
132117,26849,5
48424,11544,5
43910,7064,5
58978,8239,5
21608,9554,5
129594,26302,1
112507,8525,5
15917,11754,5
14917,45198,5
74454,2578,5
2411,33856,5
86838,47047,4
65095,42484,4
114797,7238,4
39051,35117,5
19125,13700,5
129745,31313,1
88411,10516,5
39078,4219,5
95397,12145,5
106445,21951,5
18626,10313,5
81091,24302,5
12167,42177,5
30737,6299,5
116503,34033,5
46996,29415,2
89386,43228,4
74308,33402,5
105514,28331,5
2163,26294,1
38539,592,5
21207,27765,5
89758,4784,5
109407,11873,5
132094,13995,4
104892,37931,5
130527,41871,5
85707,33351,2
124151,33855,5
50298,10051,5
89409,1562,5
35210,4681,5
58003,9326,5
14431,1131,5
36290,16976,3
71629,795,5
123720,21769,4
91191,37565,5
54343,4764,5
82382,28809,5
58708,36070,5
75806,4516,5
36081,2158,5
70408,1306,5
10412,21726,5
59409,29388,5
12731,38420,5
107649,40202,5
97642,901,5
62560,8334,1
124114,21161,4
77621,38292,5
78730,21245,4
3995,44334,4
65739,38880,5
17085,31804,2
64965,36615,4
73989,46043,3
29777,6834,5
28997,36748,4
92315,43960,3
40370,17292,2
69258,38442,5
47284,45216,5
27191,4295,5
10445,9031,1
32506,29687,2
60494,28054,3
125060,30118,4
3802,2197,3
63439,44736,3
64753,29334,4
19212,11208,1
118449,39512,4
87654,6390,3
35774,28278,4
92577,10858,5
53949,11483,5
46854,38248,5
47160,9271,2
28827,47048,3
14242,46491,5
114601,31390,5
128989,25152,4
18644,38721,5
78933,3396,5
127345,14655,5
29754,27906,5
11511,11816,4
42226,9445,5
98546,29242,5
91067,31301,5
44605,17562,1
118208,4877,5
121466,27686,5
43289,8525,1
49823,37270,1
99201,47490,1
34918,46638,1
121554,8772,4
51583,28282,5
45379,22511,5
2273,2892,4
102708,45583,5
88664,30874,3
5693,43210,5
130450,25409,4
49981,46256,1
116148,17189,5
30339,10463,5
69006,4516,1
54641,569,5
276,28281,5
75489,22,5
102569,22922,5
7949,10151,3
26151,11155,5
63934,40642,3
126463,569,5
90386,14707,3
88700,26909,1
10028,11314,4
83319,795,3
120963,6309,5
9052,35234,5
31269,6893,5
129155,43476,3
16248,9044,5
17957,2716,2
44964,25591,5
25498,44121,4
7780,4075,5
45492,6734,5
108742,38015,1
103993,8272,4
100340,41988,1
125760,19912,5
92272,21764,5
121132,31349,5
118498,30098,5
107768,33048,5
98386,37247,4
76628,28185,5
1080,6167,4
34011,38620,3
39389,3968,4
53236,25789,5
117864,40004,5
29087,6847,5
69702,8276,4
109629,16343,5
24644,28575,2
131708,11839,1
2229,33718,2
53383,13188,5
96210,12496,5
57228,25409,5
41958,43961,5
73668,34336,3
17472,39309,5
88018,22952,5
18410,38456,5
14065,10132,5
103988,27739,1
79527,19915,5
31049,39345,1
78659,8646,5
91414,20684,3
88826,5038,5
96031,29059,5
26710,12042,5
83323,39113,5
104263,5579,3
73321,4205,4
132819,26187,5
86484,33630,5
29053,28276,4
118526,38123,5
129239,16728,5
11520,8882,3
95690,27336,5
30274,4671,5
10048,10340,1
125802,4556,5
39606,47056,3
1328,42211,4
82956,3060,4
67754,6330,5
110723,2826,5
98103,3113,5
125847,10393,5
17479,46132,4
96653,21248,5
116599,34282,5
94616,43229,5
22095,44527,5
97882,20774,5
72920,2444,4
52454,13658,5
27854,17734,5
95033,44336,3
128418,42796,5
7428,33216,1
88853,26423,5
78620,33773,5
4430,3015,4
119186,6572,3
26813,12485,4
39012,18881,5
48835,1034,2
8922,21674,5
32067,9080,1
23772,12177,5
84670,4479,3
14778,41965,3
109922,43851,5
29280,26673,5
108409,45167,4
127609,25947,4
104775,13462,5
28630,3547,5
112036,44243,5
29695,8963,4
22712,30,5
3612,34222,3
48018,46334,4
37640,4539,5
53606,27017,4
109589,1315,3
10976,22301,5
132128,27338,3
45775,27089,5
66539,2959,5
71814,8272,5
132507,9044,3
11600,16922,5
125183,30829,5
58080,13109,5
123035,11624,5
90231,1051,5
11549,17634,5
122102,30646,5
64662,34739,5
64957,6167,4
81484,37733,2
6689,28417,5
25234,12707,3
77398,17803,5
125883,24729,5
12093,4077,5
119419,24557,5
130176,6761,5
60925,15924,1
8583,27828,5
25115,6846,1
20561,862,5
40844,37665,2
47889,34444,3
1869,34666,5
16456,5864,5
46127,5499,4
2350,21678,5
107895,8589,5
37305,746,5
32493,511,3
120212,11092,4
129272,45857,2
71750,6168,2
116530,2140,2
20580,46634,5
8926,28408,5
38873,8276,5
69656,10436,5
91037,37734,5
88834,46683,5
125858,17719,5
13473,44652,5
98708,42205,5
122530,604,5
68776,44105,5
53969,7734,5
47588,39753,4
94518,22952,5
81589,3039,5
6206,35808,5
129216,34513,4
116882,149,4
67431,31291,5
86659,11129,1
53692,27730,4
97480,4749,5
103224,18651,4
64806,28377,5
58979,2363,4
1147,29653,5
86859,38764,3
33240,8255,5
99464,37187,5
84879,18077,3
43337,43373,5
113373,16928,5
57642,34552,5
37784,11426,5
72874,21927,5
3171,5879,1
82102,33838,1
12508,30030,2
41631,73,5
111759,8381,5
56050,14786,4
29268,45200,5
4398,6511,5
92177,22791,4
69946,19279,4
42909,36061,5
131251,34002,1
123406,30271,5
26002,6036,5
62212,33141,1
30737,6327,5
111871,24482,1
112707,45610,5
45619,276,5
105043,33404,4
75421,36647,3
11912,33376,5
98063,10577,5
29141,5990,4
82430,36110,4
132014,16415,5
2006,33512,5
19463,43532,5
120047,33422,5
43001,3601,4
58734,47282,5
54027,3113,4
11709,5892,5
33264,3046,5
60098,23058,1
77693,46701,5
6941,9682,5
11916,4642,3
21856,21414,5
30733,42531,5
34466,33838,4
63934,40683,3
88951,5929,5
89101,46936,4
92777,33076,5
120291,37934,5
59098,35713,5
8114,31341,4
121905,19518,4
111592,17711,5
89456,6107,5
82176,2547,3
21774,7237,5
94472,37734,1
14923,9856,5
77591,1314,5
28843,45246,5
71564,40520,5
87189,25583,5
82690,34416,5
14862,43774,1
103098,616,5
97289,31052,5
85718,45074,1
23970,14934,5
21418,348,3
15095,8348,4
22610,31303,4
24118,12364,5
133008,13316,4
117784,35094,5
96677,17715,5
93540,8424,4
40303,24311,5
12202,25257,5
101182,5064,1
37940,29387,4
116546,41084,5
50434,5742,5
89769,1904,5
128567,6981,3
14127,9289,5
52114,11943,5
