44665,1230,4
79062,2827,5
41329,540,5
91956,1843,4
70364,6776,5
60977,217,4
122076,4923,5
70904,365,3
119869,2247,3
114627,2376,4
119291,2561,1
2960,2171,4
113528,1407,4
75264,2701,5
17495,503,5
109678,1284,5
28310,3022,1
53178,1064,5
113572,2581,5
51841,1433,5
122028,329,4
68178,3451,5
108588,4917,5
1305,1133,5
48939,3451,5
5403,6666,5
104467,133,5
118291,5753,3
17492,343,4
117361,3614,5
14826,6134,1
61234,2427,5
507,4922,3
348,2709,5
99840,122,5
103705,5980,5
23683,5598,3
60995,6862,1
57083,6855,2
36878,5455,1
32269,435,4
122638,5995,4
10143,765,5
70487,531,5
66349,5995,1
58580,3107,4
80102,5551,5
81213,688,4
3448,726,3
51207,4471,1
11121,279,1
115210,2231,4
28338,1133,5
99057,6633,5
19250,89,5
82251,3430,5
103110,3579,5
94661,601,5
35582,4917,5
92314,5278,5
85831,457,4
123233,1628,5
104511,1679,5
14272,2910,5
94153,6542,5
35351,5527,5
43223,1572,5
113766,94,1
53916,3392,4
25104,2916,1
51797,1828,4
108140,1014,1
71752,2597,5
88872,1651,5
39750,2581,5
9961,5443,2
70379,6483,5
75441,20,5
122369,4957,5
84111,242,5
57208,2581,5
40173,1082,5
81894,750,1
29760,726,4
105236,595,1
95999,5963,3
104583,369,5
106499,1002,4
75426,2275,4
15843,132,1
112927,1792,3
39967,6820,5
49395,983,5
100348,1401,5
10732,1014,5
35978,5278,5
78328,133,4
38041,5438,4
36893,714,5
100617,2815,2
98716,1135,5
65378,6677,4
23722,1843,5
45163,120,5
87113,2566,5
66383,1357,4
61759,1351,2
70708,475,5
9995,1403,3
115526,3360,5
19080,642,4
95944,1133,5
103049,1651,5
20504,1861,1
86452,896,4
52761,3451,5
35964,2819,5
75445,2269,5
32835,2819,1
37074,1434,1
72605,2869,5
105263,6462,3
120751,2938,2
43813,88,4
96330,1433,5
122760,573,1
88055,666,5
38649,4483,5
30553,714,3
79721,2635,2
111374,1014,3
33870,3043,4
72206,2061,5
39986,34,2
16837,3451,5
44645,3451,4
32758,642,5
19910,1005,3
84018,1791,4
110101,5699,5
73467,761,5
25282,2581,5
97409,6574,5
111000,143,4
107793,2497,1
47375,89,5
77280,806,5
61069,3205,5
37469,4949,5
117891,1135,2
60576,1792,3
41629,181,3
22171,1725,1
118904,5477,4
41352,89,5
38942,607,2
73538,5982,5
87359,2200,5
19375,633,4
104095,3573,5
32004,6365,5
99070,714,2
18172,2941,5
78408,1572,4
84067,96,1
52223,2044,4
14425,707,5
123080,1014,5
97399,2139,5
7020,2578,5
48638,1135,5
22785,405,2
70413,981,5
75120,120,5
46645,558,5
28945,168,1
14235,20,2
68938,3395,4
34100,1407,5
28978,5795,5
88070,3071,1
59405,5390,5
17729,369,5
50733,2132,2
107417,6049,5
60130,6228,3
56924,6920,5
40611,2759,5
62683,159,5
33878,1803,1
4583,6202,1
6593,470,5
46549,3614,5
111725,2223,1
56565,6134,1
90707,1549,4
106401,5275,5
21075,999,5
78059,4789,3
102905,318,4
38512,2827,5
1684,1014,4
31551,5339,5
113945,6912,3
49235,1185,5
106438,1137,5
35121,3423,5
43086,6019,5
100436,1679,5
48507,2355,5
67252,2773,5
30442,2058,4
57337,716,5
61739,6195,5
12522,646,2
84144,701,4
73840,726,3
63378,226,5
64428,2827,5
16464,4156,5
114610,725,1
83803,4083,5
38528,2688,5
49883,2318,5
118591,1447,2
46745,798,1
21623,1124,4
48213,2626,5
77894,586,5
73362,2117,4
102653,4463,5
90569,318,5
60172,3398,5
90380,166,5
92086,549,1
62420,5697,4
24090,3843,5
24184,5246,2
104343,1843,2
65739,1133,5
88185,714,5
54848,6483,4
116563,450,2
6312,549,1
41702,4422,5
120033,1135,4
66250,5932,3
53899,2701,5
38705,4886,5
80469,194,5
82121,1168,5
6923,730,5
87426,318,1
16748,5555,5
59278,4472,4
33773,431,5
9669,714,5
53273,3374,5
15478,627,2
109873,6550,5
6994,6228,5
53593,217,3
73,2819,2
110136,1595,5
77389,369,5
90193,6019,1
61649,4102,1
74034,217,1
123727,1135,2
110409,3921,1
21061,194,5
42058,5995,1
32167,5253,1
46473,1601,5
26458,714,5
50937,1014,5
30397,1033,4
116261,3434,5
28371,1082,4
109021,1792,5
12624,2772,5
34271,714,5
4663,3074,4
38759,1014,5
62340,3571,1
102709,5555,4
53670,431,2
20872,1956,5
16115,438,2
94540,5144,4
28374,104,2
14242,324,5
12123,6193,5
14768,2938,5
14127,470,4
84524,5778,5
92750,6604,1
59862,710,1
33279,6930,5
12276,2670,1
44887,499,1
120231,506,5
44271,5549,5
26443,5398,5
83073,3136,1
97080,2200,5
66857,200,1
114711,5288,1
48056,143,4
110044,318,1
92640,37,1
86143,3136,3
67036,3009,1
56938,2979,5
14333,2938,1
41189,133,5
76710,1014,5
53957,2443,5
47969,3229,1
63685,642,5
32355,530,2
108677,2500,1
54704,6757,4
69058,2691,5
47082,6668,5
7418,3917,4
86357,4185,5
3133,6470,5
69579,3538,5
64984,1014,5
35371,476,3
4580,20,5
63748,6827,5
123690,2938,5
48087,5170,5
103019,1167,1
66479,793,5
8290,4948,4
117072,5256,3
82755,6423,5
109603,5401,5
55903,1369,5
119009,6496,5
86495,1572,5
62964,5550,5
60946,906,3
29420,1407,2
116870,3724,5
70064,1407,5
100400,1230,2
34845,2812,5
23008,29,1
99374,5995,4
30000,1407,5
74099,5010,3
48001,20,4
103996,3508,5
32724,644,5
17343,477,5
78732,709,5
49391,6806,5
96804,469,3
21077,1133,1
7240,5940,1
41930,48,5
30349,5331,4
25082,1508,1
27625,1135,4
101740,2316,5
68123,2205,4
81208,666,5
115068,477,5
98059,6619,4
50669,1304,5
29625,5969,5
58322,1537,4
96858,2943,3
35813,3451,5
113747,544,5
31307,6483,5
57616,1562,5
28570,3187,5
108464,2745,5
4744,1135,3
67791,1304,5
17987,2486,5
67825,6854,5
68558,1747,5
67256,1562,5
30003,3395,4
73346,3046,4
46182,1304,5
11543,1792,4
96110,353,2
20970,2075,4
26072,3004,5
96292,865,5
92053,200,5
91222,1572,3
92807,714,4
121756,508,1
71423,5451,4
54079,466,5
23753,1005,5
29493,1133,1
83274,182,2
106814,4709,5
90806,5146,4
99226,2610,5
3130,409,5
36488,5855,5
43305,314,5
84501,2431,5
59610,758,5
4695,2297,5
4726,4886,1
55629,3573,5
122891,1168,3
82336,714,2
68346,2226,4
3345,1087,4
111045,4886,4
108203,4923,4
77834,714,4
113354,388,5
107574,4871,5
39142,1137,5
84634,4471,5
67186,5314,4
17183,1230,4
19292,714,5
115849,1463,5
53480,2774,4
67790,5596,5
90618,794,2
90296,3047,1
86708,1305,5
118108,2275,5
71666,1082,5
80993,1133,1
4343,1651,5
110950,3247,3
64228,2581,5
60122,714,5
92582,1126,5
54788,5555,5
67807,5424,4
122984,6561,5
79966,3674,4
63761,50,1
81544,806,2
96393,1131,4
98343,3572,4
25491,1381,5
25370,2750,5
52725,1014,4
14929,4460,2
87413,1589,5
37144,476,5
85284,3560,4
60524,759,5
94885,490,4
17616,5398,5
82486,1951,5
41086,4084,5
1793,3406,4
100075,1433,5
121977,5730,5
74069,6483,5
28200,314,1
74507,4130,5
73486,1433,5
82597,6206,2
26096,569,4
33445,701,3
86779,2058,5
108926,4952,5
29887,182,3
77545,765,5
13030,3590,5
100696,784,5
26170,182,4
40061,182,1
120398,1747,5
86549,242,5
80141,6619,3
104623,6809,1
55144,5998,5
49657,1949,2
64562,806,1
296,5468,1
50525,678,4
26835,2925,3
29518,750,4
72677,2132,1
104101,386,5
54391,1082,5
114207,4949,4
63477,2033,5
12467,96,4
39801,1014,5
41350,5602,4
118421,2210,5
107985,414,5
84653,6319,5
55159,5361,5
115067,6081,4
88368,314,2
98383,3107,4
96092,3456,5
4305,3556,5
43992,1379,4
83293,301,2
45063,133,5
68227,601,5
23625,3016,5
53951,710,1
39440,6531,5
6792,1014,5
65535,3843,5
74064,2773,5
4169,2387,3
85349,1521,5
73718,5204,1
69653,2570,4
92415,4748,4
77500,1572,5
54846,6007,5
122916,2819,5
111626,1441,1
123505,1304,3
54496,3593,4
14206,2827,5
13346,2872,2
93505,3451,5
48036,642,5
95734,3101,4
121093,709,5
97135,5995,4
83579,6542,5
22529,1133,5
71487,188,2
41793,2205,1
120784,368,5
116418,3456,5
22065,3395,5
108083,279,4
4559,1561,4
5471,1651,4
9937,3614,5
119593,4548,5
9424,4472,3
96407,50,2
4858,545,5
35792,4957,5
107032,690,5
78676,155,5
33762,5161,5
117491,714,5
76615,2355,1
110748,200,4
118300,784,5
67261,3827,5
120803,5265,4
70258,2200,5
33782,2549,5
18953,783,1
13542,398,5
48444,161,3
29227,398,5
92838,2819,5
28017,496,1
66215,4748,5
99246,1167,1
81545,3761,3
54533,4099,5
79577,1082,5
24144,4923,5
18827,2248,1
108096,5920,4
28034,2566,5
66252,6834,3
98756,5457,1
60653,3674,4
54490,2925,5
7372,3451,5
70407,5753,5
114072,1557,5
20472,4917,5
114425,81,1
91936,2654,4
96521,4692,1
80652,2243,5
32803,528,5
104799,4156,5
38914,2202,3
65767,1976,5
64936,3540,1
103951,3538,1
80205,6607,5
59535,2735,5
63294,198,4
76360,1005,5
60488,5439,5
54683,453,5
2304,5790,5
53770,4137,1
46953,2772,5
108425,3560,1
27971,6870,3
122124,783,4
26693,749,5
27082,4008,5
104993,3287,5
52495,5457,2
58824,5932,4
107905,4,5
58357,142,1
6207,450,4
64301,6685,5
113859,666,5
110532,1186,3
83267,470,4
4800,793,4
68492,6497,4
114733,368,5
13201,3572,5
26585,5784,5
49948,5753,2
87584,1087,3
28431,6591,5
95495,2408,3
50369,4763,5
11426,365,1
119041,4917,5
77955,3425,5
115837,710,4
16004,557,5
35683,1014,1
47526,2775,5
86252,1792,5
107730,3009,5
60042,2581,4
120550,476,5
23534,324,5
5499,4411,5
99602,793,5
54423,2003,5
70227,368,4
62371,646,2
106811,749,5
13458,136,5
86903,1434,5
90035,698,3
57812,5744,3
27657,627,1
99281,2750,5
24103,1803,2
82596,3376,1
54961,6941,5
71758,714,4
121006,4642,5
29191,1168,5
3944,954,1
93319,1747,4
122544,2248,5
40930,2812,5
60184,1320,5
65451,639,5
99720,1002,4
57580,1557,1
109708,2997,1
78313,94,5
120600,2819,5
98863,939,5
64600,196,3
68754,2536,1
10620,50,1
93861,4130,5
12929,2171,5
22005,1792,4
40150,6908,4
23686,2273,4
47782,2600,1
590,2735,5
53310,3451,5
54663,292,5
96798,3791,4
71226,904,1
121266,3313,5
94783,167,4
27225,6251,5
85515,104,2
43296,2333,5
71120,745,1
48582,2192,5
43187,6178,5
2329,3450,5
21322,3451,5
12132,2316,1
78681,4082,3
86625,217,4
119687,3456,5
102970,3492,4
35330,1470,5
87268,4472,3
33665,5697,3
24518,723,4
107489,861,5
35563,6483,5
97808,5918,4
21531,1843,1
69534,1993,5
77619,1014,4
855,3615,5
7764,714,5
87941,2903,5
20382,903,4
37850,2872,2
76672,4888,5
46913,475,5
65096,44,2
10820,20,5
82130,726,2
74005,6128,5
25342,2299,5
38188,353,5
45267,4579,5
110021,1014,5
43682,6624,5
60256,865,5
100899,3434,4
64617,206,5
28711,6312,1
123271,2568,5
66647,609,1
121119,1133,3
19237,6097,3
59184,2750,5
65396,1133,5
13942,192,1
28841,4472,2
121799,1135,4
47715,4064,4
51196,27,5
52499,2581,4
60823,1014,5
50650,2772,5
64806,674,5
4483,1358,4
65101,726,4
83626,1843,5
26854,793,5
3107,133,5
64152,998,5
109680,168,5
112959,3451,1
74915,314,2
101891,714,5
64168,6423,5
73032,6619,5
110338,5397,5
111818,2581,5
4031,1865,4
121810,3335,5
117450,4917,5
69486,639,5
3281,1559,5
22911,5731,5
102395,6368,4
46767,2847,4
82243,6178,4
49578,194,5
26207,1419,2
1038,4917,5
101282,2549,5
7872,431,4
5285,2598,5
47430,6568,4
9433,10,5
16280,1133,5
3701,601,3
66014,666,1
114600,5914,1
40843,2772,5
57291,105,3
11755,2200,5
33211,1135,5
113129,34,4
106278,196,1
35632,3791,2
33695,475,5
93543,50,1
24511,3632,2
14632,1230,4
79228,5555,5
51524,142,3
25479,50,1
34553,1325,5
96861,5170,5
5760,5774,4
39458,1792,5
54515,5903,5
106609,488,5
91205,2202,5
109141,369,4
8452,68,4
56112,1987,5
87771,613,2
100782,5014,5
36359,194,4
50769,714,4
25460,217,5
29168,1137,1
81665,4948,4
104924,5841,4
90789,2827,5
48006,3579,5
42888,1304,4
43796,4144,1
51406,1407,3
91700,6,1
64631,1135,1
10072,1792,4
81939,368,5
115378,1305,5
12529,1508,5
67805,3572,4
10631,1803,3
15070,5555,3
100288,182,3
112831,5243,2
116764,303,4
79122,1304,2
121106,6441,4
108885,2819,3
45388,320,5
67284,1133,1
109784,2918,3
90177,441,3
80979,6776,5
9108,1792,4
7981,3451,5
28649,5327,2
103009,2581,5
117121,1183,3
1438,1747,5
91135,5578,5
50229,3272,3
29904,3434,5
20217,168,5
91987,1739,1
118384,6135,5
74753,2200,5
95004,2925,1
41261,100,1
67600,4621,5
10723,2496,3
8930,1305,5
54280,714,5
101610,1862,5
69253,2486,4
86845,280,5
19987,92,5
74078,5713,4
83586,292,1
92560,1053,1
93781,368,5
88144,644,5
9748,1685,2
51894,2206,4
98737,6776,5
26987,6483,5
67545,133,5
92839,3101,2
66955,764,5
74728,438,1
121986,1441,4
95057,6620,5
29771,4967,5
103746,1521,5
25927,4130,5
67643,2220,1
39084,1596,4
84074,714,4
76358,490,1
62355,793,5
120997,430,5
75416,540,5
116876,1694,4
87121,1792,4
123331,5644,5
56062,182,4
44725,1561,4
118646,2903,5
49931,4781,4
97648,3129,5
758,4886,4
17718,2007,5
104005,5995,5
33045,6639,5
37075,6097,4
21018,50,4
67209,2819,3
104746,5201,5
13395,6032,5
68693,104,1
51432,793,5
114870,1137,5
84544,793,5
37146,540,5
15941,1014,5
108904,2776,2
3689,2581,4
19093,2598,5
975,6215,2
88713,4922,1
37274,5704,3
115729,1014,1
72456,2750,5
25570,1562,5
118698,450,5
12190,10,4
24015,136,5
13413,726,5
15522,2686,5
53747,411,5
5861,4412,5
45384,573,5
57294,3451,5
72952,404,4
58145,6535,5
15313,1865,5
31649,2408,4
61494,1180,5
117236,3434,5
68764,6019,5
73203,923,5
11317,450,5
6071,182,4
81535,5387,5
103382,3032,1
91505,6185,3
92135,3009,2
65283,5280,3
82817,2370,5
92909,793,5
78923,1135,1
99395,3434,5
68001,963,5
110610,3451,1
36044,1005,5
102677,714,3
84381,518,5
64666,5174,4
110019,2496,2
89710,1053,5
29085,6542,5
34674,3615,3
18893,5208,5
74274,4145,5
63999,2827,5
77972,2621,5
81298,5197,5
16222,5602,3
52178,2581,5
73186,2720,5
94292,2872,5
106611,6019,5
52193,120,1
60457,6332,5
32937,2409,2
96543,5234,5
106009,714,1
8835,2511,4
71619,136,5
38769,3208,5
71820,710,2
74710,1135,5
117580,1305,1
13999,3258,4
75530,4083,5
103246,604,5
45565,89,4
57330,6332,5
43547,639,5
119328,3675,4
90739,4917,5
64532,894,4
13629,3136,5
40500,3288,5
56856,3498,5
119881,417,2
12153,450,5
73789,5829,1
33876,6250,5
36226,3451,5
42872,1076,5
30499,5278,5
66601,49,5
57121,73,5
26795,3107,4
44545,171,5
17534,192,5
118590,4917,5
99312,499,1
46004,1434,3
88875,2568,2
102200,788,5
103676,3451,5
70110,2938,5
99422,7,5
3820,1082,5
30001,331,5
70531,2095,2
52504,5265,5
30622,194,5
59514,2670,4
107744,4417,4
6256,2327,5
65321,5265,5
112348,633,5
37260,2305,2
81605,3614,5
17855,1861,5
35057,3042,4
85828,5234,3
76658,3861,3
74865,2564,5
66121,774,5
57070,2496,4
388,368,5
11942,4917,5
42965,7,5
98757,6483,2
58617,475,5
87136,5548,1
116976,5208,5
93440,2179,4
79501,3136,4
112393,796,3
53690,3848,5
78548,3216,4
66274,320,5
82974,1910,4
72761,4064,5
104261,724,4
94244,5937,5
22285,3405,5
14545,476,5
13769,2072,4
32234,5234,2
89411,2534,5
60569,6450,4
82478,1946,4
114695,793,5
4625,865,3
91075,20,4
8871,1164,5
42551,6097,3
85589,528,5
12346,50,2
112843,1606,5
35690,368,5
74942,2027,5
122837,1014,5
71770,409,1
57789,6444,3
70260,793,5
122072,2581,5
120059,4645,4
75498,3756,5
16462,3326,5
59149,714,5
19837,2305,5
38417,714,5
52113,438,5
82957,6568,5
55584,4952,2
40898,2581,5
99850,726,5
92941,4952,4
66385,1014,5
1283,782,5
122980,2226,5
18820,3871,5
82037,5234,4
22060,3080,1
106378,1381,5
37959,5329,2
5770,6879,3
46582,5591,3
116740,2958,5
30570,1135,5
2814,793,5
31718,3132,5
13359,2072,5
34551,2205,5
101769,10,5
45900,2774,4
35653,681,5
2199,6776,5
76795,3088,5
72095,1082,2
119084,2568,4
115790,6568,5
114410,4858,5
123759,5552,4
75130,1843,5
57945,300,4
83421,1230,4
52635,4948,5
27161,750,5
57986,708,5
73335,2337,5
18611,4471,5
32117,3671,5
98519,1492,5
105234,4507,2
106685,2807,4
75295,5555,5
70089,50,5
18626,4472,5
60760,5473,5
103866,6230,5
22615,2819,5
83212,41,3
51168,1088,5
79681,2431,1
73628,47,3
64939,1082,5
27595,1785,5
34140,4061,3
43299,5927,3
84430,2553,5
8283,1843,5
71280,50,3
110930,3297,3
76889,1492,5
11123,1305,5
93732,3180,4
98587,1679,5
44277,714,5
75564,2581,5
70155,1689,5
61637,1562,5
41527,2774,5
82196,1133,4
11645,6020,4
3432,2772,5
11959,793,4
26780,6833,5
82648,2197,5
71895,2581,5
112926,1133,5
12418,6342,4
32886,136,4
101598,666,5
40608,1401,4
110171,470,1
14486,2773,2
61426,4737,2
32046,581,1
83418,6395,4
4772,3933,5
68761,4916,5
86948,508,5
62546,4156,5
8821,4948,4
107721,3321,5
79625,1135,5
82842,1431,5
56098,2645,2
35398,1441,1
67513,6334,5
100404,3500,5
81311,6019,5
115424,1320,1
21619,1792,5
121977,5741,5
5598,4084,5
46124,631,5
84070,759,5
34004,2819,5
91430,3042,5
54394,6200,2
69483,4823,5
105380,2938,2
35134,4671,5
49096,2194,5
8893,17,4
103844,4925,3
29050,1272,5
41751,1014,5
37657,6677,5
34881,6677,5
71698,1160,1
122984,6533,5
84301,194,5
29353,4873,5
87946,666,5
114285,1230,4
3010,6020,3
80876,50,5
57226,2075,4
5338,3451,5
63030,3162,5
22774,6912,4
77387,3512,5
80018,1184,4
96047,1995,2
52276,3614,5
25084,1651,2
102998,601,5
39331,714,4
5280,20,2
88305,3580,5
30327,6228,2
82100,557,5
121628,1843,5
37838,714,5
102491,1792,5
22279,4472,2
2826,4923,4
67737,5280,5
102248,2431,5
35129,294,3
88290,4948,5
25675,2548,5
370,20,5
86311,6067,1
14018,136,5
38162,1230,5
55735,557,5
41614,431,5
98524,627,1
41957,1754,2
56885,217,4
94366,6568,5
71168,1412,1
113308,1133,5
25363,6164,2
116181,6531,5
83138,300,4
32728,1320,2
29605,4957,5
57629,528,5
50752,1478,5
44139,31,4
53715,706,5
17753,750,1
22907,2774,3
53390,3396,3
78994,2057,5
94030,6633,5
120852,5267,5
6240,284,3
70383,369,2
62197,3843,5
61777,983,5
105185,5602,5
87725,6776,5
107644,2496,5
47391,2938,5
107046,2431,3
17261,2814,4
29131,2709,1
98760,2560,5
40115,2247,1
121176,6459,5
94180,369,5
91160,404,5
87301,1583,3
32291,6483,5
24600,2116,3
72894,554,1
16110,1133,1
44413,1133,5
9387,3356,5
61873,2292,4
17686,1137,5
45256,1179,5
39990,1133,5
80735,518,5
118021,1305,5
91291,701,3
8294,4818,5
12867,3032,4
26656,1433,5
105356,3184,5
60170,714,5
32966,20,5
32831,6614,3
4270,96,5
70645,528,1
80353,1131,4
27119,5426,5
70359,4948,5
114947,793,5
5279,2819,5
45406,682,5
100791,3915,3
98267,3605,2
112796,122,4
39181,6535,4
81230,20,4
32061,1663,5
89621,1325,5
101722,5928,5
70521,2431,3
14375,1135,5
72809,3636,5
21349,4910,4
117793,1407,3
110483,3864,5
77901,3648,1
82414,4917,5
116633,1403,1
40823,431,4
26294,1082,3
27575,5589,1
64037,6926,5
121838,530,2
3027,2776,4
60223,2248,5
83101,6483,5
28882,793,5
28026,1874,5
26616,5837,4
15434,4952,5
69869,5312,2
24483,3760,4
60193,20,3
53255,2581,5
113486,2718,5
68050,1005,4
97524,2581,5
11554,1976,2
41677,3304,5
121361,286,1
1175,136,5
85105,50,1
47523,6624,5
65229,431,5
121458,1133,5
68867,5985,4
98924,4699,5
67229,6926,5
35656,607,3
105627,1135,1
45497,450,5
15101,1453,5
15522,2677,5
119651,5784,5
44310,3180,5
31264,714,5
85515,47,3
1690,2925,3
105234,666,4
49479,1407,5
33745,627,4
34579,4932,2
38795,642,4
64998,6444,1
58882,2701,4
19106,3579,4
55874,4472,3
91951,3016,4
100228,714,3
75433,196,5
122000,6907,3
79810,476,5
123442,3124,4
99819,4802,5
68964,6343,2
101887,5846,1
96765,5784,2
108504,3451,5
81529,3889,5
90604,557,1
84592,708,5
16103,476,5
88484,2827,5
87595,5001,5
101257,5160,5
54039,2563,4
39860,540,5
108785,490,1
62109,5555,5
33427,6828,5
46620,796,1
82205,2781,5
106545,4141,5
76478,357,5
78301,5328,2
27683,1595,4
90373,1651,1
77950,4917,5
25694,3257,5
53180,3204,5
21985,6920,5
71898,784,1
72406,1562,5
34142,5260,4
76259,3107,4
46026,709,5
46567,793,5
63906,1082,4
93289,5543,4
117841,196,4
70191,3197,2
45822,1791,2
23779,20,5
11120,6791,5
44304,4909,5
76322,4948,5
101408,3239,5
108605,5139,2
99702,601,2
95852,5243,5
21048,5477,2
53848,4140,5
116792,4922,5
46657,450,4
94735,714,4
88870,5313,5
22334,120,5
26700,1014,2
48142,182,2
56120,5995,5
69679,3791,4
22199,3838,1
1039,1572,5
82299,5144,4
74680,693,4
81155,155,4
96205,6941,5
63065,2819,3
63933,411,5
7195,1033,1
66454,865,5
103701,3791,5
3605,4934,5
83719,3424,5
35193,3825,4
100689,313,5
62127,3845,5
94106,2615,4
11668,4770,3
101466,2205,5
89349,6827,5
51585,5477,4
91240,1601,5
2186,441,3
31670,5725,4
95359,3791,4
61989,1332,3
82616,3255,5
70175,4917,5
6849,583,5
54842,182,1
79845,714,5
101864,1230,4
96797,2018,1
36888,772,5
15045,3132,5
116874,5932,4
89224,634,5
44672,1230,3
92715,714,4
102427,2581,5
75478,1595,4
26647,2704,4
50959,4886,3
118808,3451,5
6525,793,5
1163,1014,5
5419,1135,5
114258,2206,4
85427,4917,5
104958,120,5
50333,4328,1
96224,369,5
114509,2581,5
2559,3912,4
111444,1135,5
57937,5929,5
7120,476,5
91593,5617,5
91997,1230,5
5911,1679,4
8031,783,1
107779,2731,5
12790,6483,2
103753,3147,5
93643,3434,5
40067,488,2
107959,3247,3
1335,3117,5
81653,6348,3
104283,783,5
2232,646,2
40732,3275,1
47324,1738,5
83980,4832,5
41205,930,3
103284,714,5
41936,1624,5
21411,3560,4
40601,1135,5
65301,133,5
73804,2884,2
29254,5140,4
104621,5311,4
52666,194,5
90429,4919,3
102343,2834,5
91557,102,5
6762,2489,5
93653,6475,3
37226,294,1
96635,2774,5
81038,4545,4
110919,194,5
116852,476,5
91907,6483,4
108558,5784,5
116764,2739,5
45185,4130,5
109325,409,3
84388,3615,5
96113,3611,5
89565,6531,4
107269,214,5
114120,2191,4
69704,1679,5
92345,6597,5
81332,450,5
61021,259,4
75151,4922,5
104637,1582,5
91482,3434,5
47161,3686,1
38048,3454,5
76694,1034,2
87364,497,1
36615,3265,5
50094,1650,3
66061,2086,5
65704,476,5
62059,1305,5
21073,4916,5
31697,1046,1
119080,4948,3
74052,586,5
55990,581,1
71184,369,5
113113,2872,5
26401,1002,5
14948,3132,5
101250,2207,1
36874,1649,5
118502,5555,4
51563,2672,5
43382,1305,5
110892,1283,1
96205,589,3
31876,4559,5
32826,3532,5
77860,431,3
49554,5148,5
36235,6568,5
48540,4721,4
31935,488,4
99859,1160,2
42544,1651,5
94242,409,1
62841,1133,5
99147,6550,5
33378,5253,1
120002,793,5
68250,1014,5
107200,2229,4
44909,1304,5
7195,677,1
49840,290,1
64851,1843,5
5860,450,5
97040,4471,5
81226,683,5
118013,5987,1
38535,368,5
13679,6008,5
98082,1785,5
44533,4948,1
17597,133,5
121191,6717,5
111431,619,4
120925,5278,5
84236,4404,5
120178,5602,5
3628,5244,5
6397,2200,5
92084,1230,5
108533,5784,5
69196,431,4
83665,6694,4
2668,189,5
93255,541,4
58450,1005,5
56022,3287,5
86963,6738,5
120961,908,3
7668,2765,4
16460,50,1
29052,6614,5
60918,2581,5
51537,3361,5
59305,6654,5
32042,6067,2
16705,1562,5
114447,6097,5
36577,3456,4
38392,438,5
21965,4871,5
66840,217,5
116135,1167,5
33475,6654,1
47612,2834,5
46521,3247,5
3443,5982,5
42785,5398,4
77579,3342,3
36510,3942,5
80407,6919,5
47807,4413,5
31840,1312,5
69038,1014,5
104262,5932,5
63525,2943,4
100164,6436,4
107724,27,1
91036,2863,5
74908,4191,5
92067,2198,5
98679,2597,5
67670,6019,5
2920,200,5
37405,181,3
46097,20,4
81133,190,5
68582,1133,5
12810,429,5
119521,2553,5
113075,1910,5
53955,1580,5
22154,338,1
4504,1034,3
4041,192,3
117830,1595,4
78664,429,5
61049,3562,5
56800,1005,5
52523,20,5
103524,714,1
116847,5946,5
40239,4917,5
54619,1559,5
12614,1679,4
101011,3451,5
19864,5260,5
102305,1419,5
58691,4457,2
109866,3137,3
37028,2772,5
56643,1747,4
64196,1230,5
92347,1407,2
78417,4412,5
32992,6019,5
46665,6241,4
50893,133,5
13991,94,4
102259,1283,5
11971,5994,5
76941,4141,5
13416,3434,4
49612,1133,5
83752,6014,5
106011,714,4
108451,5617,5
12977,3255,5
50747,240,3
22299,1875,5
2618,5842,1
9375,1407,5
5863,1076,5
40143,697,4
115152,1083,3
25207,714,5
12272,470,5
103637,3560,5
97548,5699,5
3743,182,5
30727,1014,5
119981,1014,2
74639,368,5
23811,4948,5
96751,2959,5
32592,1974,5
114432,2510,1
60257,3921,4
39632,6912,5
34347,6312,1
37911,4949,5
87484,5477,5
116880,431,5
85416,1609,5
23022,2745,5
19985,1369,1
84478,1433,5
101770,597,5
72637,6619,4
110215,41,5
41668,6574,5
46056,1349,1
107253,6871,5
39704,369,5
72977,1135,1
100748,3671,5
86786,6598,5
99989,1988,5
57564,1133,5
11688,5602,5
67718,20,5
31172,3572,5
120381,2781,4
8142,2863,5
60358,6475,3
53058,6019,5
17268,760,5
85365,47,2
123253,50,4
115171,6162,5
34236,3451,5
47207,5480,3
88330,916,3
12507,864,5
120237,4890,4
107603,2568,5
55069,2852,2
88799,3563,5
37088,3434,5
47428,766,1
24306,1133,4
14811,6019,5
37136,3328,5
81125,3456,4
115799,182,1
94746,1230,5
101383,488,5
50638,2942,2
346,406,5
30349,793,5
87889,4156,3
105816,1595,1
6349,388,5
26565,6206,5
53283,1087,5
89355,2496,4
98099,1696,2
84937,2306,1
39759,368,5
113853,5900,5
20087,1430,2
57488,4422,4
78510,6019,5
116048,286,3
80499,34,5
55301,5137,5
3745,6254,5
44929,292,5
15752,5457,5
93495,50,1
122829,475,5
117302,1595,5
119167,238,4
78497,136,5
53800,1133,1
53052,1133,5
32147,714,5
107904,2198,5
74631,403,2
26484,404,3
78657,50,1
75762,190,5
73005,5423,4
93189,1082,5
119344,476,5
57867,6741,5
115491,4783,3
105104,3582,1
51120,5937,4
39877,1002,2
28282,476,3
120306,6081,5
47686,1014,5
98770,20,5
43104,96,3
66729,5120,5
119139,5719,4
11157,1014,3
49518,750,5
10755,759,5
24297,930,3
8665,758,4
101089,4510,4
84458,949,3
109710,2396,5
