170242,19446,5
76146,26163,1
262661,24845,3
236290,23553,5
207502,28584,5
213197,24555,2
215484,7364,3
122490,24151,5
267255,17479,4
198732,26218,5
201424,26817,5
173049,25505,1
238250,26756,2
215030,17819,5
76436,22681,3
142529,773,5
178183,26784,5
213644,20238,1
294344,27682,5
197917,31210,4
280488,19474,3
71145,33709,5
111189,9967,2
6393,24143,5
26377,6100,1
299076,20232,1
18156,34213,3
81783,30772,1
144682,22623,3
157208,33725,4
54207,36164,5
304150,26743,5
273474,34011,5
136707,25183,5
161055,10408,5
121538,25815,4
74266,14732,3
84497,2381,5
251942,4019,4
152273,24776,1
221263,16637,5
195695,30926,4
154553,15950,5
98872,31452,4
259608,2582,4
230050,33870,1
300147,21708,4
185703,2842,4
163041,17244,5
300477,24150,5
80157,2191,4
19011,20150,4
41408,14785,2
250446,37305,3
43830,32874,2
87470,16248,5
77937,27641,4
156877,14022,3
298019,21345,5
89681,12653,5
203294,28429,5
283625,2888,3
28590,10823,3
286649,12342,5
32416,10451,1
94650,32732,5
270389,26327,5
15356,11486,3
181838,18678,5
13087,33230,5
20399,24517,5
179885,2341,5
57763,23650,3
294410,8863,3
50735,24591,3
44770,12103,5
112448,29282,5
123570,36694,5
154450,28074,5
80722,12865,4
282857,7710,5
179985,2226,5
52865,1255,5
10867,13647,5
285499,27581,3
188029,21524,5
297037,20346,2
71983,20043,5
72838,32269,5
32043,27573,4
72214,25731,4
140028,21892,5
274751,18255,3
289601,12291,5
246703,26617,1
54958,24776,5
293712,31304,5
46740,19561,5
39435,10334,5
80727,22555,4
58737,26310,4
135307,26621,5
168436,14565,5
224734,33439,2
220787,2568,1
241441,16938,5
76809,18791,3
164228,34686,5
39429,12319,5
7293,19634,3
134209,30956,5
218110,28894,5
145362,35431,5
228925,29794,5
249339,15338,4
75331,26578,5
310857,30101,5
74277,3665,5
261557,5822,5
65188,2617,5
156242,11700,4
37045,28594,5
250203,1213,1
153926,7858,5
203946,547,5
143784,32135,3
289462,19634,5
65267,24921,4
191610,5050,4
240053,19350,5
296816,18475,5
196070,29955,5
111656,32426,5
33022,11845,4
212174,35930,3
90613,39130,5
273132,14023,4
29575,15228,3
289719,16949,5
143647,24223,4
201019,17875,5
269667,10039,5
195163,29644,5
53870,24657,5
207423,31281,5
190815,23291,1
114252,3396,5
255592,37658,5
306632,27471,5
177210,24612,5
229184,22731,5
166017,20343,1
291949,33404,4
165674,28774,5
54074,24730,4
73966,22035,5
90109,19292,5
175464,13342,3
126000,22366,3
82468,23184,2
252630,36108,5
168616,30772,1
97330,25606,5
219230,15084,4
126950,19316,5
146054,16192,5
291785,8129,5
66952,20927,5
30156,20557,5
202147,26621,5
247164,5261,5
241792,21086,5
100857,22317,1
270225,32712,5
70051,25556,5
43196,1002,1
281321,4187,5
38468,7460,1
204075,24775,5
107333,19049,4
230349,25719,5
162038,30772,5
190515,7109,4
254316,5555,5
294535,23666,4
73099,31079,5
150040,13876,3
303684,2525,5
69639,33404,5
244092,26493,4
188826,1342,2
198225,23845,5
48961,19349,3
40420,964,5
102137,21989,3
9483,6939,4
114445,22145,4
283602,24555,4
10422,2888,5
170814,6885,4
76555,14314,1
154707,4046,4
223466,14609,4
203162,12167,5
157205,26327,1
73679,5188,5
156398,26337,4
254900,28973,5
63315,25165,1
186051,1767,5
299145,30097,4
289039,1755,5
104941,12969,5
229138,26967,5
70336,33163,4
17737,3444,5
62470,24151,5
107056,32595,1
22041,16103,4
188500,26216,5
192544,23294,3
53916,14289,4
283029,34612,5
4260,24256,5
128330,23270,1
61670,10664,5
187029,21744,1
97623,6598,1
89506,16272,1
165166,21986,5
85472,13242,5
157835,191,5
216005,15027,1
35678,14698,5
137883,30801,5
55732,37916,3
165831,19457,5
76383,20546,5
293934,26621,5
48740,24074,5
236294,12982,5
241560,23534,5
173667,38473,4
85084,21324,5
42520,25182,1
1223,18445,5
159837,15950,5
183965,20249,5
253327,16205,5
108846,20126,5
125882,16004,4
296752,24823,1
178294,36471,1
201027,9887,1
192782,36847,5
230171,38827,5
73871,18153,5
1659,29947,2
181216,21753,5
297337,15880,5
250644,35131,4
121620,25756,3
13172,23427,4
275402,1485,5
34499,1612,5
175343,23654,2
109426,3199,4
304149,17991,4
80727,312,5
100982,35723,4
287974,9896,5
171489,2765,5
119105,13443,5
83144,36257,4
9916,34742,5
267717,19099,5
211370,33472,2
240935,30535,2
52735,19751,4
197117,26691,1
199755,1502,5
157237,19452,1
14517,22711,5
116970,11699,3
35960,17756,5
4826,14819,3
113701,18283,5
20024,9115,5
7196,30282,5
174269,12342,4
41211,15065,5
3397,12150,1
3230,15716,5
149174,16488,5
136854,21400,5
308657,11940,5
124628,3191,5
75112,4434,5
130891,37518,5
258747,1455,3
204823,20890,1
305577,35098,2
21709,24780,5
112666,1589,2
78669,19250,2
68045,28935,4
192694,33452,1
277452,11097,1
39417,3040,4
237293,1949,4
280114,11700,5
184243,16148,5
232461,6981,5
170414,29093,2
295404,20012,5
54303,35592,5
311635,15215,4
179066,19374,4
137542,27493,5
3682,26271,4
28562,29936,5
223438,4813,2
53191,20553,5
217007,18808,5
65351,19839,3
253360,26744,1
166247,26310,3
2612,1717,3
205542,2297,2
46651,2384,5
103229,6047,5
150645,5140,5
56272,20306,3
4635,1208,5
45270,13988,2
21613,18449,5
286259,36206,5
87298,39275,5
36520,35500,5
223432,31035,5
54990,20109,3
21142,3453,4
23533,6583,5
137340,4366,5
139049,23656,5
154862,8493,5
5712,26639,4
184063,179,5
306886,7753,5
104955,22631,5
266671,26549,5
306280,10925,3
6348,34252,4
227656,18449,3
107292,38827,5
292468,10417,5
256359,39010,5
204154,25537,5
141205,18996,1
179097,4597,2
159679,32035,5
102013,26704,3
127190,11045,1
35903,7874,5
242531,2197,5
210758,18714,4
53473,3543,4
85465,28541,4
290101,17942,1
106340,39002,1
272204,37802,1
265167,1048,2
189894,24487,3
39540,18808,4
3465,35314,4
265650,28675,5
307855,5044,5
126634,26130,5
97710,36137,5
21388,1635,5
10173,35182,5
105597,27987,4
306351,28978,5
38606,19634,5
130100,28610,5
162258,33404,5
277777,28886,5
88317,35600,1
76335,787,5
168691,16086,5
69420,3602,5
130252,21098,5
309118,34533,1
246375,24151,5
301055,24559,1
298443,9194,1
84848,33711,1
109234,502,4
19702,24845,2
9179,35704,5
209019,35634,5
5631,23032,5
285854,33437,4
79690,28338,5
224622,21323,5
219352,18857,1
128896,1694,4
271849,26568,5
191298,455,5
42603,21400,5
276673,456,2
103791,26185,5
237164,30724,5
297305,23140,2
91251,18450,1
57882,19462,5
34064,20249,5
173889,16205,5
115676,20969,2
231253,22371,4
224092,30820,5
101686,23106,5
123037,34114,1
120938,32108,5
107914,27613,4
121807,22056,5
168152,12822,1
1523,10303,5
168839,2028,5
53822,25524,1
222252,1861,1
139927,28541,5
269410,32800,1
186658,7294,5
95315,29477,5
27995,24439,5
101784,26711,1
126207,35658,5
63426,9687,5
301406,36554,5
98264,34165,5
252814,21173,5
209510,29794,4
27276,18903,1
105520,14733,5
249122,35197,3
277703,15104,1
185910,35467,5
116941,14670,5
131639,39062,4
15157,25733,5
124168,29794,5
32626,1967,2
97611,21645,5
129810,4974,5
196112,24074,4
263310,2698,5
189925,38186,5
47153,38131,5
143620,34922,5
209620,1412,5
251210,10189,1
94998,23429,5
140914,28517,5
282890,35144,3
32740,15979,2
58745,32035,4
12364,23292,3
283685,23482,1
201153,23666,5
254749,4025,5
148086,19634,1
178451,39106,3
207476,18449,3
125615,31035,5
167188,28128,4
195995,37685,4
269246,38715,4
303125,28541,3
57736,10254,5
154911,16256,4
261035,22766,5
8585,18330,5
276810,8186,5
174189,13287,1
3321,2239,3
51955,199,1
130913,4762,5
99449,38439,5
117189,30289,5
296971,26238,5
21702,24074,2
256440,11950,1
26211,31726,5
302285,29093,4
32352,17873,4
123084,22441,5
249310,29702,4
135983,28541,5
143764,18886,5
250739,20546,5
8399,19634,4
163011,36947,1
71080,26310,2
9351,28644,5
208774,4805,5
30363,13890,4
208310,21260,4
188068,39175,5
206955,20033,2
232397,9741,5
293522,8894,5
126866,32171,1
36524,21814,5
60438,1671,1
182556,24077,5
160685,23433,4
92450,28548,5
227791,4906,1
311184,24612,5
15358,24517,5
243247,5062,5
124741,37495,4
30483,26653,4
93328,22106,1
89624,11205,5
190366,34534,5
249337,14046,5
171301,33330,5
203176,10208,1
5320,36231,5
104840,33404,5
74114,15767,5
133539,15645,5
103949,16127,5
127101,25594,5
238236,26852,5
138288,24555,4
176773,27844,5
142694,16011,2
13289,6943,5
219160,19411,5
273791,17818,4
15307,19634,3
309401,9944,5
304940,15081,5
258901,24142,4
58028,26711,5
160647,20546,5
179857,1053,5
51824,13181,1
9893,26541,5
270133,7357,4
119895,19634,5
297625,36245,4
268007,21752,5
225812,28243,1
392,9108,5
229105,2776,4
159018,28406,4
266759,8815,3
16369,18280,3
152044,26231,5
273104,28302,1
162359,11311,1
38960,16269,4
254030,31035,5
287495,39238,4
258488,15821,4
16095,24516,5
174506,13178,5
240505,12881,5
62861,17,1
123690,15317,5
116389,21995,5
7963,24281,4
55578,15228,5
179326,4807,1
297046,20834,4
304467,9782,5
67698,3233,4
235291,25822,5
24327,32823,4
31858,16625,5
245335,1267,2
243735,33558,5
29610,25322,5
69946,12611,5
231132,17728,1
186418,15210,5
249585,1235,3
136594,19419,5
218802,23958,5
16365,28541,5
93669,22698,5
233839,1635,5
84344,1193,5
127441,2909,4
297578,12886,5
177916,28805,5
214560,13254,3
220950,24784,4
16661,4608,5
251600,25978,5
187367,9418,5
100098,20995,2
123280,30097,5
84987,16083,1
275736,5790,5
235931,6509,2
256678,21923,2
99840,565,5
81590,3461,5
220822,7752,3
291175,37160,5
170768,19634,1
43679,22653,5
205629,16462,3
286753,24179,5
47750,36481,4
140315,20789,5
219327,881,4
3801,5382,5
127028,34843,4
293638,19527,5
202119,23380,5
248877,1055,5
212451,18996,1
283963,26238,5
129439,13180,5
181831,25632,1
269017,32712,5
226491,16272,1
158494,12748,5
116241,38649,4
153789,19049,5
209440,7407,1
18926,18848,3
21173,24285,5
242895,3841,5
89659,22453,5
134356,27585,5
42240,22628,4
35458,32714,1
130963,19635,5
109023,12862,5
105111,19632,4
213429,25969,2
88674,13361,2
142897,26238,5
195247,33404,5
288668,26310,5
223325,8917,5
124617,38747,5
63430,7850,5
209412,30946,4
132717,31336,5
22746,38715,5
286624,32714,1
4407,3845,1
152947,5235,4
278935,14487,5
79669,25880,1
112853,12911,5
81602,2359,5
275138,31204,5
237434,2713,5
293335,31035,5
31050,37420,5
62324,18778,5
100697,35743,5
75508,35856,4
168314,32417,2
238784,16180,2
178325,24516,5
136974,23406,2
158135,36152,5
215518,14422,5
50396,28308,5
105262,2619,5
190250,25922,5
269273,29852,3
143281,23172,5
189690,20568,1
144257,29002,2
29732,32716,4
21024,33197,5
103019,20984,3
84650,18796,5
67528,22625,1
158748,16272,5
207429,37207,5
125234,10484,2
259633,34915,5
208236,6928,2
46178,19316,5
100472,17231,4
102116,20491,5
137930,36705,5
173890,33074,2
63333,12204,5
21634,22622,5
161255,31505,4
288406,16565,4
181953,23015,2
233155,6717,5
97308,24223,5
238749,1938,5
149723,18899,5
194173,36629,4
92597,18511,5
165700,35703,4
104239,14482,1
62803,15975,3
25006,28322,5
190695,2921,5
121722,2713,5
79233,10327,5
210815,12503,5
271549,9646,5
154355,23958,1
229552,34704,4
54505,33186,5
874,19743,5
284111,84,5
102136,18047,5
234161,23118,5
256140,20158,5
155794,28473,5
143809,28541,5
180654,22247,1
201892,28595,5
184920,34732,4
79755,2093,4
5044,31035,5
110208,18449,5
67420,26138,1
23240,7728,5
231821,7866,3
252993,3934,4
308547,11950,3
94804,1761,1
145908,31342,1
77436,16735,5
210383,18961,5
89747,16457,5
13398,26092,5
44295,21854,4
178854,28930,4
195924,7680,2
81554,30591,5
36164,24144,5
309008,32716,5
80179,17881,5
31278,12786,5
95561,569,5
47234,13098,5
104141,31035,4
40816,15533,1
117025,21494,5
109650,16148,2
140684,16949,2
144314,179,5
189240,1412,5
198669,19571,3
204109,26327,4
225444,18613,5
204713,16338,5
236179,21256,4
169265,33573,5
237789,34876,2
112150,8798,5
180215,19721,5
191198,35964,5
196335,2177,5
272407,12912,5
126809,14729,1
17998,29797,3
8075,37747,4
9942,10290,5
270823,5928,5
34512,32591,1
95407,32092,5
147956,8765,5
41891,13298,5
210294,28303,5
236815,24517,5
250683,11167,5
37588,29185,1
110134,31035,5
245184,24360,5
260608,34843,2
304452,12412,3
131576,21889,5
200731,39099,5
85177,34631,1
69492,28427,5
178397,26709,5
34269,18449,4
170245,23148,5
39616,24785,4
99704,7931,5
173873,15282,1
159459,18493,1
264965,191,5
27110,37473,4
211682,14381,2
135978,31035,5
259724,1245,5
37060,13609,5
5582,3469,5
94092,39007,4
23146,13153,5
68571,33721,5
22406,35314,5
58228,29065,5
94348,38209,3
215620,23654,5
291757,12025,3
61413,24555,5
133557,39272,5
100411,22194,4
217790,24783,4
41179,4332,2
288470,13967,5
42911,26017,5
217580,2738,5
93883,179,5
271866,20815,5
246874,28534,5
264050,1914,5
301074,24578,1
87518,1055,5
248682,11551,4
85357,31152,1
232955,33404,1
120030,16272,5
178584,1245,5
17559,27779,5
108861,8360,5
251320,11745,1
73774,6351,5
301018,10182,3
309932,20306,5
236306,24144,5
205329,15048,2
181995,24439,5
251111,8534,5
203840,15120,5
47363,35089,5
170449,19996,5
83142,19688,5
12345,24138,1
257454,17686,5
92662,39211,3
10326,881,5
175298,8940,5
31076,17881,5
191361,28866,5
39449,22386,5
242867,36997,5
410,29902,5
219506,18020,4
211548,38658,5
296570,1342,1
96119,26493,4
220282,18097,5
43466,17698,5
83767,28584,4
181106,20674,2
35887,30016,1
145907,10309,5
213292,2415,5
98256,22622,5
47531,37585,5
238334,307,5
86514,6721,5
121666,16272,5
86837,1635,3
113768,10912,5
169361,27025,4
165270,2044,2
204793,36173,5
307329,37825,5
137604,2568,1
11816,38715,5
37017,12490,5
54783,31214,3
216752,4267,5
188647,36791,5
19659,21112,5
207051,16046,5
100402,24070,5
262299,34642,4
105470,24285,4
105133,37035,1
168124,2888,4
235188,17405,5
138828,27084,5
217225,24285,5
295030,12912,5
62449,35741,5
77396,39007,5
103167,5894,5
209123,7927,5
38656,307,5
162289,25464,2
221212,4525,5
74367,105,5
241579,25895,5
86414,26221,5
222924,1583,5
273514,17686,5
250305,28489,2
281278,26310,1
281448,7467,4
283260,20546,5
188629,38715,5
272133,21246,5
15136,31488,2
229926,21598,1
223718,33911,3
169470,33398,5
270300,38439,1
35378,32711,5
68644,33404,5
261019,22552,5
252445,1505,5
273412,9932,1
186099,7282,4
269603,33721,5
191418,22554,5
295330,13726,5
224488,24096,5
46787,34843,5
15464,26328,5
90563,12822,5
12619,35713,1
211343,10948,5
45857,3561,5
272907,10303,5
294566,29938,5
190622,1849,3
55390,16250,1
301612,18133,3
183240,16393,5
220397,32282,5
250454,23535,4
93352,28176,5
176267,1005,5
300902,20869,1
17032,1558,5
49332,38712,2
167919,23921,5
31453,26319,5
149853,34254,5
168818,1667,3
274163,33404,5
176517,19834,4
306486,569,5
150633,7361,3
269222,26305,5
97567,5562,5
101704,15922,5
285488,28239,5
215817,31805,4
180347,22830,5
130074,23433,5
58206,15821,2
296572,24726,5
144355,24775,3
244255,21324,5
77801,26502,5
305980,38331,5
240469,35246,5
129802,28373,5
184851,9002,4
288471,4891,5
4899,12716,4
90945,31035,4
295419,17,4
307813,21889,5
265619,36164,4
98218,6382,5
144181,10681,1
36384,24990,5
240517,2204,5
75508,35854,4
70766,6412,1
120023,18287,4
166834,27844,5
275485,25972,5
196618,30648,5
277554,3042,3
221730,6962,5
10517,38963,5
178377,23406,1
9416,19316,1
209413,1003,5
106370,33404,2
76875,13483,5
74114,20732,5
183682,19597,5
241023,1557,5
15360,12822,5
50077,9978,5
226748,16083,4
264974,32632,5
224360,32548,5
14361,4605,1
289271,36642,5
233149,28541,5
288714,28594,5
217098,12872,5
253184,14352,3
92217,25560,5
216819,33943,5
8184,11160,5
277542,6598,5
227508,35214,1
156426,24137,5
131799,19899,1
92656,32716,5
99723,24123,1
137313,18449,5
276821,18449,4
249630,16916,4
211132,17761,5
296759,18286,4
241266,8882,5
137158,38339,5
11607,19635,5
198806,32822,3
15415,16704,5
224226,36374,4
134552,16496,4
3956,2885,1
32932,12599,2
1965,2416,1
304612,13364,4
217517,27261,1
119363,2040,1
39970,25247,4
73511,26709,5
47974,19189,5
216724,12433,3
15396,7775,4
147155,4489,4
164180,9948,5
161427,31612,5
121941,26744,5
80273,38921,4
149398,25902,5
74114,20701,5
79960,27579,4
242786,16673,4
51618,21985,1
34936,9646,2
90316,21718,4
207293,1557,2
217725,28541,5
15828,24555,5
210044,20969,5
39900,18294,5
200599,28471,2
148593,9978,5
267145,24142,5
135632,35442,5
73568,35211,5
6645,9100,5
281325,1055,5
57694,9986,5
3454,39272,4
300415,10837,4
41985,36108,5
157454,27333,5
122645,13930,4
145523,16622,5
94203,29349,4
251090,38193,5
206517,26591,5
79355,2733,5
129582,1412,1
288824,21752,5
298978,33876,5
194843,6093,5
122569,21205,2
101590,27,1
248008,37452,1
176544,37731,4
208498,1634,1
27109,34741,5
225674,13892,5
18314,37329,5
152864,2939,4
140579,38715,1
206581,23118,5
139858,30871,5
254638,28537,5
62908,13037,5
165156,20580,4
66019,10630,5
295894,33404,4
124121,17188,2
223075,3002,3
281558,19118,5
227593,35981,5
244029,431,5
146287,14430,5
293969,19049,5
190410,25705,3
47870,30302,5
131934,23165,5
109826,14998,5
70449,26980,3
255866,19909,5
276867,33243,4
116830,21495,4
309435,32712,5
263042,1013,4
105074,3666,5
195924,3788,2
133768,11380,5
91697,33404,5
68879,24129,5
147452,11747,1
146997,28429,5
98464,37296,5
263354,3506,5
218180,17300,5
289736,21319,4
52092,1914,5
41146,10092,3
129770,23433,5
300449,28586,4
6163,13209,1
243665,22615,5
24427,19963,1
30380,21797,5
216967,36374,4
48609,17904,5
124903,24845,1
288433,4853,5
109126,1107,5
122006,33404,5
27288,17917,5
63322,37100,5
218147,1244,5
284143,13178,4
96885,32467,1
194348,23217,5
248596,4800,5
193929,6032,5
77743,38736,1
183671,24783,3
149872,17,1
246377,20990,5
81049,26569,5
264412,13294,1
307018,31612,1
276064,1073,5
228394,24927,4
36099,9619,5
162221,28174,5
270235,14504,4
248207,28541,5
149218,31969,5
295260,18794,5
184690,5218,5
238725,37522,4
242895,3943,5
48219,36374,5
26989,2204,1
107221,13213,4
218133,33697,4
9441,37945,1
223320,31727,5
103824,30778,1
12218,787,5
125987,24799,4
270573,2582,3
107119,37511,2
287655,12854,5
23693,19526,5
153939,22698,5
247660,21124,1
69982,2306,5
208837,23958,1
205563,1342,4
218544,23667,4
235149,455,5
234699,32912,3
197158,21717,4
148718,1858,3
157538,35467,5
209641,9944,5
260985,32388,3
96882,10218,5
100571,24070,5
187263,31938,2
266063,7717,5
177693,30060,5
310937,23016,3
216374,21325,5
235258,21752,5
174765,3183,5
194926,17237,3
210707,29485,5
28750,28744,5
289321,17881,4
27320,23118,5
235003,28541,5
17122,1377,4
180915,13153,5
199934,24970,4
225908,24767,5
302344,14627,5
11069,4806,4
61790,26589,3
156539,15469,5
16835,9629,5
201404,6820,4
5154,23118,5
118846,19047,5
134440,13488,5
282953,28594,5
21187,25958,5
37994,18198,2
127106,23118,5
55705,34227,5
220803,14493,5
100434,17329,5
108228,13394,2
29373,37556,5
255482,7732,4
44861,23521,1
209415,32058,1
5178,11311,5
57242,31054,1
83060,28398,5
223471,25186,5
310381,30966,1
80702,1002,5
272231,9865,5
110806,1601,5
309266,17862,4
282552,9932,2
35246,1840,1
78768,14670,5
119474,9090,5
18073,12718,5
40272,25169,4
245407,26878,5
123107,987,1
232496,9002,3
129388,23658,5
197408,39076,5
172661,18600,5
118589,1687,1
219734,17951,4
233000,24154,4
247138,29766,5
227011,8120,5
136934,13570,2
186500,22556,5
171358,6999,5
39246,35784,3
70420,38658,5
149313,22232,2
131893,8025,3
62728,26493,5
280256,29185,5
129920,28471,1
145029,4032,1
16040,21120,5
96613,20546,5
143458,10573,5
132989,10377,5
159878,33330,5
3758,2306,5
5657,14430,4
203329,26053,5
219884,75,1
302354,26711,4
311211,22699,3
24485,32409,5
14333,1854,1
127031,32095,5
161002,23400,5
103388,20666,5
65758,33599,5
125052,17964,5
176704,34507,5
262643,552,2
130595,27553,5
152767,15880,5
123026,28939,5
223161,27763,5
204211,13480,5
73375,6598,4
288511,23565,1
43200,11062,5
169552,27562,5
112697,23304,5
296589,22831,5
298213,39007,3
284622,1969,4
188397,31946,5
44622,5419,5
76599,35622,5
63045,22533,4
100434,17316,5
54402,20689,4
31894,35185,5
225739,14690,1
102938,13185,5
186875,24346,5
285946,33166,5
101206,26151,1
255132,38715,5
61104,30246,5
87174,35649,5
88677,38808,5
245447,35314,5
231089,35098,1
181456,20300,4
740,19862,5
240409,1466,1
272884,38722,5
207268,23944,3
190243,832,5
237705,2525,1
252294,29025,5
273951,10049,1
245455,2619,5
45467,24134,4
163623,12910,5
284393,18449,4
234241,36102,5
300077,16719,1
131934,15181,4
136832,38918,5
81393,7389,5
155655,12794,4
67360,16460,5
57559,20546,5
235944,29243,5
241052,30820,5
14835,14220,5
130155,1042,5
264053,10823,5
177191,1989,5
63187,25968,1
132602,19315,2
207263,17698,1
110387,14130,5
242030,569,4
161171,2073,5
141014,9918,3
63526,37718,5
194537,23206,1
180561,37631,5
272427,4049,5
106458,25122,2
159263,28845,5
157561,33074,4
240605,2941,5
91229,203,5
255987,17,1
199815,24181,5
35300,5027,5
2810,34392,4
188860,34925,5
287245,26493,4
192425,13890,5
284515,33318,5
113728,75,5
304676,10005,1
288726,1938,5
267932,28039,5
228878,11946,3
271842,37848,5
164688,35070,1
173568,26238,5
199044,32135,5
158112,37990,5
173480,19634,5
160511,10327,5
236579,36164,5
22947,31315,5
104920,30097,5
50379,14436,5
84020,18136,5
255528,1671,5
143006,19044,2
261435,179,5
230180,3079,1
305935,27709,1
261362,23682,1
47931,24845,3
284189,9091,5
153792,24775,4
6133,3790,3
235182,31648,5
160974,29626,5
310752,7579,5
269462,13234,4
282713,29025,5
159744,28407,5
268071,4373,5
69467,28322,4
286718,3768,4
146826,29794,5
56368,664,5
268986,7056,5
272569,22777,5
274081,14291,4
310613,719,4
48306,36157,2
267933,18274,3
250852,19963,5
137634,13209,4
176164,22625,5
107760,18449,5
11509,25892,5
73272,12908,2
132574,3183,5
55684,24963,1
202734,3844,5
147903,26718,1
115481,16272,5
55771,23257,5
1727,23560,2
36627,32880,5
221607,12370,3
212860,11899,5
120745,25801,1
141389,16272,4
126894,178,2
298770,38715,5
103046,24845,3
193983,29264,5
84647,39007,5
130893,34130,1
273838,8341,5
233492,28541,5
179730,12719,4
137051,33696,5
140672,29794,3
32701,12365,4
225941,32469,5
260554,4273,5
77349,25163,1
104071,2598,1
250318,27016,5
192545,525,5
126110,35267,5
42930,26310,5
135339,30460,5
152752,24074,5
35333,39156,2
223612,766,5
115339,29208,4
290008,3122,5
252993,15776,4
242822,353,3
255651,18353,5
265661,26199,1
240566,19735,5
47234,12605,5
161030,16148,5
83026,8580,5
129288,8544,3
196954,28322,5
204863,19666,4
114902,2306,1
190838,25165,5
238458,35314,4
211631,11950,4
306842,11957,5
115697,33113,1
9903,22452,1
10601,26711,5
195361,25811,1
7196,9146,4
10472,35600,5
287825,26310,5
152377,24784,5
135040,19634,2
242095,7623,3
308011,16498,4
299231,18860,1
73952,12795,5
251202,16819,5
75850,33900,4
36565,1936,5
302536,17881,2
76487,20640,3
142896,3654,3
125495,22362,5
243050,39010,4
150905,9646,5
180944,18283,5
147827,38289,2
308300,398,4
96211,36933,3
101471,7824,5
86711,12960,1
27806,12527,5
133992,22733,5
301524,9969,4
102823,27566,2
205255,21707,4
167117,24181,4
265968,1726,5
129937,33520,1
70117,33721,5
222326,21704,1
146187,33113,1
130935,6651,5
246143,24849,1
112534,24791,1
207204,21094,5
145550,1373,5
134709,24489,4
54978,1919,2
98291,34584,1
82021,31203,5
183318,8649,5
169031,24791,5
212886,4916,5
7801,14506,5
285,23153,5
128756,9873,5
282090,38932,1
132782,37085,5
170062,19066,5
309527,28663,5
255002,10042,5
101553,32699,5
104669,8003,5
283008,7128,5
168618,3308,4
93274,19325,5
271117,15557,5
111069,2015,4
36252,20542,1
303346,23433,4
101789,34353,1
268841,30973,3
242266,12512,5
207467,34655,3
275577,18353,5
36343,14869,3
7177,4880,5
2729,343,5
125238,33667,2
301768,3161,5
165918,25972,5
40418,25294,5
172759,27928,5
110658,4821,5
265376,32709,5
48977,16079,5
1823,36788,5
158103,19222,1
2683,16350,5
163834,12057,5
279340,21379,5
87916,17686,5
45564,19066,4
76805,16249,4
12698,39007,4
163845,17008,1
15242,30305,5
16497,65,2
21590,26493,5
78931,18449,2
121037,36206,5
278378,16272,5
20828,36629,5
66523,2197,5
229098,10049,5
96498,11167,5
272017,75,1
153043,787,5
195740,1858,4
130612,21754,5
227402,14041,2
165166,7742,5
53109,30063,5
199327,39131,5
226462,19536,5
78984,24487,3
302289,14517,5
113618,14269,5
34516,8380,5
211432,19877,5
14212,31759,3
147327,19030,5
187145,21883,5
239798,19836,4
209413,860,5
12255,764,5
198463,9397,5
204739,20248,4
99133,5179,5
261918,32149,5
286394,5359,5
181710,33045,5
245478,30820,1
119442,29967,5
168556,29117,5
208623,16249,4
92009,25147,1
43455,8962,5
307658,8919,5
186425,32213,5
112464,15992,5
295548,12884,5
269189,17238,3
172897,3148,1
73262,31304,5
240315,24183,1
239346,2888,5
111945,21753,3
184227,19189,1
42955,28541,5
169016,13040,5
237874,825,5
82990,24108,5
85231,15823,5
152320,27832,5
302274,16393,5
276016,23274,4
199150,24181,5
66064,27984,3
157301,28541,5
6944,24023,5
30296,17444,5
112193,29737,5
73699,11198,5
86279,12834,5
153819,36374,2
241301,18283,5
140562,17530,5
215086,1386,3
138525,20649,3
244447,30321,4
263545,19049,1
90748,10267,5
310078,19641,5
66948,21775,5
58940,39211,5
2972,29669,5
156244,9695,5
306471,8273,1
72490,15510,2
151958,19607,3
153062,16498,5
277750,18047,5
36403,28546,1
60614,20,5
46361,38616,2
148214,15990,5
265258,24151,4
217278,9928,1
22574,24023,5
101492,21325,5
62587,31035,5
74302,4576,4
176932,2599,3
169099,5307,5
3764,31035,1
207902,20681,2
41093,37944,5
112348,22538,1
27904,37728,5
13512,33186,2
245403,12378,1
168230,21173,5
204119,26890,4
26817,33087,5
94136,16263,5
3961,5517,5
177087,205,5
183563,27860,4
120009,39184,4
140390,7357,2
308302,37280,5
86119,1583,4
274790,3149,1
124089,2770,5
150453,8779,1
263459,11160,5
189720,10797,5
262680,21543,5
100358,25157,5
23315,10378,5
225148,1836,2
95015,32140,1
48026,26248,5
215549,19030,1
253331,1036,5
56690,5836,5
202687,19571,5
109650,9088,2
93771,24354,3
114572,34452,5
263886,2197,5
258527,14452,4
60095,28541,5
136126,31415,5
11369,5218,5
174927,17941,5
177331,37450,2
230535,27481,4
8553,8485,2
214770,13827,5
289805,19659,5
117396,6967,5
284467,28517,5
47857,33197,5
171664,27493,3
58837,32862,1
292656,8791,1
204774,191,5
171953,5585,5
9967,37737,4
216539,2252,2
40424,6031,5
205601,777,5
248762,13098,4
191278,9823,1
201111,18895,2
163092,3596,4
116554,34534,5
260577,18634,1
208336,18795,3
114005,35711,4
13105,27219,5
42366,64,5
254689,24776,5
258802,541,5
11953,2369,5
104084,26549,5
247919,29627,3
29039,38624,5
193376,29048,5
39416,2195,5
24832,4619,5
185908,26310,4
209363,23152,5
130279,15297,5
110150,75,1
246293,38442,5
107517,31392,3
190919,7282,1
