77626,5602,5
82061,6178,3
31350,5988,1
80023,1014,4
1933,489,1
112204,450,5
85094,2202,3
57427,1254,5
24697,450,4
84639,5997,4
100940,3917,4
36043,2693,4
17885,1562,5
86399,3611,5
51482,1135,5
20286,5761,5
119686,1653,5
23781,4156,5
14269,658,5
76711,3561,1
39569,4952,5
84338,5938,5
38440,4917,5
62636,1005,5
73171,438,3
108267,5146,4
64181,167,5
30358,133,5
100703,1082,3
106949,4684,5
94861,387,5
105843,1183,5
109406,2772,5
93845,2819,5
50915,3839,3
57548,5654,5
66777,1082,5
103009,2581,5
52321,2938,4
111082,2276,5
112544,1201,5
60052,5246,5
46799,5888,5
61380,1583,5
42972,5555,5
35709,2869,1
31309,3451,5
33430,434,3
20148,1230,5
76601,903,1
115791,714,5
76791,4934,5
52471,2124,5
8450,6591,4
88039,3575,2
6330,5234,5
22452,5602,3
70119,2827,1
50264,4520,5
81844,2935,4
110783,3132,5
56961,2735,3
2777,6019,5
66511,1137,5
38414,2029,5
121970,4917,5
109623,5234,5
38478,1843,5
83757,2169,4
12328,666,5
56880,5443,4
7663,4832,2
24759,4563,5
49056,456,5
91884,3862,5
14576,1582,1
4617,1520,5
84822,2225,5
16518,2772,5
102075,3132,1
28622,6535,5
42894,420,1
29734,2563,2
29771,4967,5
26913,2717,5
99972,1137,5
79503,2938,1
72977,1133,1
113443,1792,5
31842,761,3
39576,3435,4
94072,5945,5
74210,4763,3
3879,182,3
60630,3614,5
68645,3451,5
5673,2703,5
37871,3601,4
114655,683,3
44498,3791,5
85948,5697,4
99374,5995,4
103524,1133,1
23921,1747,5
21563,136,5
86257,6825,3
57454,5477,5
95722,2058,5
72453,865,5
3884,5731,5
63510,1358,4
52497,640,2
60395,1899,5
44213,3451,5
122548,3653,5
118795,176,3
96802,2578,5
107320,3435,5
69077,724,5
25782,476,5
61850,735,5
109617,624,5
102775,846,2
8155,783,1
89153,3349,5
101751,3434,5
118032,4917,5
9345,504,5
73591,5579,1
27371,703,4
40215,2598,5
23439,4559,5
1679,2414,2
99612,2016,4
88252,6019,5
92873,554,5
102114,194,5
7222,1133,5
51329,272,1
60987,1133,5
123817,5537,5
50957,3434,5
58336,3451,4
62066,2485,1
46314,4102,1
24554,1118,4
21366,3675,5
83391,6908,5
12408,294,5
95287,2819,5
82963,873,5
24468,5602,4
37733,2827,5
122298,3032,5
28109,5291,5
118222,4156,5
67640,5471,5
56627,1005,5
57676,318,3
56481,182,1
74014,2297,4
11838,5351,5
24723,4981,5
9176,3926,3
99128,759,5
29642,1250,5
77551,2822,4
119198,475,5
12264,4553,5
20143,2903,5
9834,1180,5
32969,5928,5
21442,3262,4
91203,1014,5
25370,2750,5
109754,2731,4
80159,1492,4
62563,2581,5
104645,6019,5
74595,2773,5
18920,1613,5
80588,6483,4
27452,4948,1
43195,327,1
120841,3004,5
88572,350,5
12256,2882,5
102527,1135,4
83307,1133,3
99837,2202,4
105763,6019,5
22400,2523,5
117795,2819,3
84502,5764,5
47501,1433,1
92888,5204,2
23276,796,5
27905,2355,3
83921,425,4
27051,5900,5
13565,5234,5
47173,1014,5
89270,16,5
43164,5531,5
52230,3266,1
53880,148,1
69146,766,1
5885,4156,4
10491,5477,5
96150,470,2
2818,3499,5
87993,399,5
20708,150,5
119148,5883,5
92847,49,5
110699,284,2
27903,521,5
67942,1135,5
38665,6334,5
18542,4917,5
99163,5896,4
2185,488,2
67006,2659,4
17261,2814,4
39320,4132,5
9012,4417,4
71695,2863,4
117781,1358,4
113010,527,1
33373,3326,1
8310,314,5
82038,6310,5
59466,1033,4
3462,2072,5
22310,633,3
1509,1135,5
79879,710,3
21884,49,3
99665,2988,5
2926,6567,5
92979,609,4
23059,1763,5
59807,4917,5
14427,1135,1
110004,2938,4
36888,772,5
82414,1862,5
50861,4854,5
5497,3634,3
11920,6591,5
40195,2818,3
23222,793,5
47577,1305,5
44920,5928,5
87867,192,5
18150,6121,5
6433,6542,5
63221,4917,5
37573,475,5
11879,4908,2
105239,2578,5
19164,3451,5
97263,1082,5
10507,318,4
9351,3545,5
3563,3004,4
10639,2560,5
113558,1133,5
38929,6435,5
70047,701,3
4466,4917,5
61751,499,2
113322,4923,5
14279,294,4
2688,775,5
100732,2328,5
41141,369,3
22654,1230,5
73731,981,5
49690,161,3
96938,1180,5
76617,5078,5
100576,6542,4
87626,627,4
70230,6677,3
37963,369,5
60178,2431,1
38153,872,4
61731,1316,1
56347,793,5
51231,1137,5
120037,318,1
60300,1005,5
97021,6115,2
118567,475,4
106480,624,5
42959,2200,2
81909,27,2
59505,350,1
14053,701,1
82697,5928,4
75763,6776,5
12451,1133,5
110312,714,1
91344,26,4
2714,2566,5
98291,1264,5
940,2783,2
115646,658,5
17119,1685,4
113850,499,5
95953,1585,5
97808,5918,4
95055,1433,2
84791,5278,5
29807,3012,5
78488,3839,3
93991,557,5
89765,3632,4
51598,1133,1
49075,142,5
104919,2355,5
58607,475,5
84408,5736,5
41264,136,5
118557,6423,5
78381,2819,5
6635,6653,1
94357,122,5
103933,1135,4
55559,3425,5
120780,6813,4
54927,6111,4
23024,3560,4
29521,4917,5
11893,123,5
57981,2626,2
7142,1689,2
46095,102,5
93274,6240,5
29314,4948,5
94043,5426,4
65650,234,5
9627,431,5
99368,6897,5
41025,5644,5
71752,2495,5
99876,100,4
61453,20,5
120600,2819,5
70622,1133,4
102005,3493,1
119595,182,5
73145,861,5
93853,103,3
67492,602,1
70576,5283,1
82251,6259,5
1514,3572,5
108847,2226,2
58195,181,1
60334,5208,5
59432,2250,3
72915,6273,5
503,5555,1
101440,631,4
108023,701,5
70226,6114,1
114599,4917,5
54215,1562,5
72656,318,3
113533,1135,2
15232,5842,2
107038,1076,5
55331,6757,4
16490,2410,1
70270,1407,5
19198,20,4
36372,6019,5
91914,1584,1
928,5234,4
117567,5265,2
76082,1415,4
60573,2001,5
110604,1759,5
45549,294,5
104370,5535,4
105275,5929,4
5958,6019,5
106077,50,4
83481,4320,4
39027,318,5
18012,6443,2
38319,5995,5
6655,3386,1
17491,2581,5
58147,4917,5
104946,6423,5
12857,1082,2
110745,601,2
99190,6295,1
107759,2772,5
121977,5740,5
32806,20,4
112259,1531,1
38354,547,2
103421,1014,3
16295,1133,5
78432,6914,5
115381,470,5
74692,194,5
109210,516,5
33822,2816,5
47252,44,4
60938,627,3
57943,528,2
21598,4144,1
121168,872,2
25510,4886,1
86865,1910,1
25218,1137,1
69527,1135,5
57488,4422,4
82696,785,1
80795,3434,1
52913,4156,4
20088,6769,3
65780,89,5
13761,4952,5
116154,343,5
16366,5477,5
53688,4352,5
87018,20,5
105974,201,5
109943,3569,5
68252,89,5
82594,2064,5
76943,793,5
85220,5995,5
75896,1304,4
110734,2099,1
9054,3434,4
84289,5725,4
77623,132,1
15538,2004,4
36030,50,4
73461,5098,5
112979,627,5
46796,133,4
98815,2177,5
92312,104,5
53894,20,3
94675,431,4
21210,217,5
73454,723,5
59875,2444,5
42620,4422,4
53032,2,4
123012,2467,5
72595,3342,4
44450,94,5
44089,5278,5
49220,2491,5
47947,6624,5
49702,4871,5
69929,2202,5
79955,136,3
20449,1033,1
55057,3107,3
59208,720,5
67181,2568,1
105598,865,5
102002,475,5
52738,1369,5
83864,1133,4
53165,4507,5
57717,1843,5
102937,5699,4
48207,1707,1
65238,540,4
72558,294,5
111997,1585,5
121519,714,5
39514,368,4
104366,475,5
13260,369,1
98320,5270,5
99703,1407,5
5801,4908,4
63709,2205,4
82695,639,5
69304,4620,4
103652,3615,1
65079,1606,5
76053,3406,1
101177,257,5
17632,431,4
12879,393,4
27113,4156,5
6698,4460,5
88711,2581,5
118425,2323,4
5692,136,5
33436,1014,5
57262,5321,5
63926,1862,5
71963,2581,4
92626,1304,5
98747,1133,1
53584,1014,5
46557,136,5
123140,2205,2
13152,475,5
13881,3535,1
4380,2100,5
53518,5725,5
8165,450,5
18258,765,5
5085,4886,3
79289,470,1
13668,94,2
66322,517,5
93834,324,3
19287,6133,5
2218,783,4
104261,1915,5
74360,3265,5
3591,6423,5
100823,221,5
58123,2834,5
114915,2581,5
100113,2307,5
41155,1230,2
63607,3843,5
22,4886,5
1093,4156,2
42706,2223,5
118314,967,4
25389,6782,5
123375,4341,1
60406,294,3
85269,1843,5
53728,5568,1
11621,1014,4
59549,136,5
118567,20,4
117719,176,1
118160,6542,5
31778,2316,5
48669,2834,3
56803,1562,5
116105,2581,5
34344,2553,2
72430,3451,5
7105,2075,5
86757,2670,3
24559,4472,5
75853,1381,5
10475,2597,5
106286,2200,5
86834,3627,5
90518,2223,1
44623,1005,5
97859,182,5
84558,5260,5
33144,758,5
115135,6062,4
21319,6276,5
46248,187,1
60422,4252,5
99995,450,5
75537,722,5
5290,50,1
57329,2621,2
75523,369,5
73453,4908,5
73573,2807,5
8117,3611,5
73655,4915,5
80080,3136,5
99344,922,5
64734,3107,4
102990,5717,1
94943,796,4
93243,5462,5
95906,1133,5
76954,6624,2
40554,523,5
62106,1430,4
56772,1133,5
39274,294,5
112385,3032,5
106296,1629,2
59081,1305,2
103604,3156,5
16141,445,5
7944,3321,5
94701,182,1
1066,4398,5
38795,314,5
62351,3451,5
298,1133,3
46324,2578,5
14626,294,5
84635,6624,5
25049,2581,5
36609,161,3
71605,683,4
21310,639,2
94910,4787,1
72015,2930,2
97556,2769,5
43063,94,2
44802,681,4
67823,714,4
48757,2581,1
55223,1166,3
63257,1709,3
39740,691,1
119775,217,5
86830,2200,5
99749,97,1
62529,5486,5
36872,2943,4
26992,1679,4
20713,6457,1
91134,5197,5
97549,194,5
96561,629,3
14859,6228,5
5309,1167,1
81706,765,2
10598,3107,5
80583,133,5
113167,217,2
104757,1305,5
70153,2508,2
37547,6483,5
51195,3287,5
44138,2219,1
60929,1014,1
116167,475,5
13200,1180,4
67545,133,5
95479,2608,5
69297,1284,1
57244,411,4
58587,89,5
16671,182,5
98854,1157,5
6879,2441,1
43825,5835,4
85002,5117,5
31661,406,3
87004,5778,5
3030,6183,4
2894,5234,2
44791,2761,4
54709,6483,4
28216,22,2
122509,196,5
110366,2604,1
116739,6423,3
27408,3358,5
96315,5313,5
37385,4359,5
51953,1744,5
14024,2564,5
7195,425,1
87459,2337,4
52148,5713,5
81964,2597,5
59209,20,3
99755,2029,2
78099,1005,5
107706,34,2
22596,4917,5
100219,4709,5
103238,62,5
29918,1133,4
70347,540,5
40389,3451,5
118306,1357,5
33980,1090,5
15572,5312,2
20889,136,5
52889,476,4
86986,3573,5
47125,6382,5
1019,4130,5
104402,6568,5
97552,1146,4
71812,476,5
6488,6319,1
35114,6008,5
5531,171,5
72951,642,5
63963,94,3
33753,193,4
100939,923,5
22116,4874,5
87291,1285,4
88355,3616,5
46025,4472,1
63319,3439,5
9950,3136,5
24304,2200,5
117225,5278,3
58596,3326,5
81786,1109,5
88072,3348,4
89280,5928,5
22533,3451,5
65634,781,4
18106,3406,1
69337,1537,5
71914,1651,4
61227,450,5
2040,689,5
39528,5236,1
99152,5928,4
46020,1005,1
76620,1843,5
19009,475,3
3174,1452,5
62156,2302,3
22771,2701,5
71849,5230,1
68915,5697,5
13729,6654,5
39707,627,5
106781,208,4
104845,666,5
62160,5234,5
38772,4957,5
104258,4102,1
115869,5265,3
71192,411,5
108153,2933,2
62762,3294,5
90470,6894,4
82152,1082,3
60053,1087,5
4470,2774,5
112747,145,5
19225,703,3
70273,4691,5
112904,368,1
20893,1032,5
9122,6591,5
20373,476,5
35285,200,5
16273,1572,5
67525,1588,5
79070,6527,2
83627,336,5
16387,1135,5
55285,168,1
57878,714,5
106469,6900,1
34051,4729,4
116695,726,2
8338,369,5
84086,5914,4
49469,27,2
48039,3912,1
24897,5866,5
85283,2534,1
96033,2701,5
61125,2305,5
98757,201,5
28433,431,4
63923,2581,5
64939,1082,5
62665,196,2
84937,2306,1
120008,714,5
8716,318,5
115608,5968,4
47524,1433,4
55370,784,5
25390,5719,2
33182,3124,4
53049,3422,3
101791,190,5
34195,102,4
118168,750,5
96880,549,1
83320,3499,5
87108,1133,5
40275,627,1
26751,150,5
31566,194,4
33307,5010,1
54064,4906,5
87753,4567,1
34667,3870,4
21300,1747,5
62458,6076,5
98693,3143,5
33700,5307,3
69014,627,4
20999,406,5
100005,6382,4
41143,714,3
16639,3395,5
61541,4917,5
21169,1168,5
21843,1562,3
90082,1160,1
6082,1407,5
117062,1133,5
118063,2819,4
45392,666,5
98898,145,3
101928,2644,5
54739,2772,5
115892,6257,3
35775,6600,4
35708,6910,5
34876,171,4
49764,1688,1
107005,709,5
58971,6598,5
74461,1415,2
54451,3206,5
45873,3257,5
11461,4387,5
103019,1167,1
59644,2427,5
37191,6091,4
62288,2226,2
79,449,5
23980,5784,5
84146,2200,5
92986,182,5
36680,3562,5
68933,6772,5
45184,5865,5
52075,545,5
75931,5170,5
105419,1133,5
103931,2623,4
108117,920,4
25546,476,5
40272,200,1
100619,4948,5
925,3451,1
55640,369,1
22748,1401,3
113000,2049,4
66165,2486,5
76263,3675,3
119867,3117,4
97768,2133,2
61334,5847,5
1600,1650,2
8820,1800,5
99989,48,3
21357,4952,5
59183,2941,5
26328,4148,5
32368,5144,4
122748,5323,2
13970,3046,5
88763,998,4
42040,3827,5
35669,6919,5
110941,2225,1
109448,5551,5
64645,3560,3
43757,6019,5
77113,5985,1
53854,1082,4
17708,4917,5
89446,4130,1
93674,759,5
78741,6741,5
23473,793,5
81388,5914,4
17886,1651,5
25496,1846,1
44696,6624,1
40687,2581,5
76033,3613,5
86841,4934,4
24760,1171,5
27788,2827,5
6585,998,2
86535,369,5
6371,2773,5
41988,332,1
99782,369,5
100880,714,5
23429,793,5
74889,1694,5
43967,1133,4
13466,6423,5
83843,1135,5
47203,784,4
46665,6241,4
121062,314,5
4046,4930,4
110667,2337,5
36199,793,5
122033,714,4
2305,2581,5
110144,6894,2
17790,1843,5
108804,3827,2
110489,627,5
122040,3451,5
1224,2684,4
25188,1741,5
107313,1843,5
88399,6423,4
27112,2200,5
83798,2735,5
67429,2215,4
8823,714,5
46655,294,4
38302,1433,5
63869,5883,5
88862,438,3
41055,793,4
118227,1014,5
98894,3288,5
29700,6019,3
13653,1929,5
11326,4870,4
95628,489,4
25421,930,4
86115,547,5
66037,809,4
58777,1168,4
52714,1230,2
94451,4915,5
106906,2095,1
1334,865,5
27526,5150,3
59304,449,4
24307,1082,5
23153,3730,2
117637,4084,5
118915,6459,5
114549,1298,4
10795,2666,5
32371,1991,1
108401,322,2
81894,750,1
13193,3572,5
84374,765,4
83339,986,5
15081,6019,5
2948,1033,2
16617,230,5
78045,1562,4
47173,1135,5
27507,1431,5
75874,3045,5
90913,4769,5
85994,1133,5
60315,369,2
114091,49,2
120528,759,5
64501,6541,5
53433,4383,5
70327,1304,5
13628,1305,4
73956,439,1
52920,658,5
37286,2938,4
40012,5943,5
22611,120,4
106335,431,2
12608,5026,5
68658,94,1
60533,6019,5
27027,1007,5
101837,3613,5
15474,57,5
58534,3425,5
23142,527,1
308,3166,5
22448,2959,5
106299,104,3
4165,6908,4
79804,1131,2
16343,201,4
108766,5602,5
76669,4008,3
68747,1874,5
3151,1562,3
106512,993,5
26169,3328,5
26015,173,5
57899,4948,5
37834,3451,5
117593,3434,5
41826,431,1
96118,450,5
23678,34,4
81775,2581,5
32055,431,3
106543,168,1
56478,6251,5
46187,1133,4
93083,3789,5
18752,4948,4
53346,1014,5
110992,1218,5
93382,2772,3
79961,933,4
32689,2431,5
80179,954,2
10732,714,5
113871,1135,5
9201,89,5
11275,466,5
105332,4156,5
58555,1001,5
99996,5189,5
50894,1518,5
6863,3350,5
107479,1433,5
76866,5246,1
38857,727,5
70716,1562,5
103231,4923,4
73583,1171,5
51618,793,4
109237,6019,1
116308,4416,1
70860,1689,5
84155,3422,5
98228,939,5
7435,6483,5
88676,1183,1
43059,2938,5
121008,805,1
50869,2486,5
12469,6596,5
67044,5196,2
46142,6019,5
119731,3580,1
53622,136,5
74204,2202,5
87500,2018,1
115442,3434,5
94265,2566,2
59803,4130,3
7024,20,5
11063,4083,1
2619,168,5
94189,6483,5
7370,1779,5
86300,314,4
91553,5461,1
13326,20,4
93368,1303,5
91496,3434,5
73500,1407,5
3812,3434,2
115723,194,4
69166,3580,5
63685,1005,5
13501,421,5
11827,1014,5
41222,929,5
60828,3791,5
77936,2783,3
61257,5841,5
117306,5234,4
84722,20,5
52741,793,4
52380,5697,5
54494,4359,5
35032,906,4
67557,2581,5
114288,3247,5
24162,441,5
83058,1865,4
119874,1562,3
91221,4952,4
21860,6894,1
42536,793,5
95987,1743,4
78853,2695,5
85645,2206,5
112861,1843,4
44421,3342,4
79585,3328,5
93377,714,1
67182,190,2
122022,427,5
46283,194,1
110838,624,5
76614,6193,5
104791,318,2
91386,3288,5
72151,3595,3
106495,1651,5
39984,1818,4
65353,6914,5
97967,20,5
96940,2707,1
13915,5146,5
37614,873,2
74305,6757,5
51193,196,2
86992,5914,1
86732,2621,5
59894,4507,4
89873,714,5
68004,2863,5
100155,1001,5
19323,706,4
52071,3451,5
104370,5355,4
85588,2200,5
37235,1694,5
114171,3072,4
118270,290,4
108271,1032,5
39861,3326,3
24439,181,5
6799,6368,5
106746,1133,5
86280,2773,3
83177,20,1
111134,5918,5
100512,1320,5
14316,4915,1
4496,3839,5
54718,27,4
49017,666,4
56672,1082,4
66298,749,5
58512,2988,3
31221,194,5
682,2863,4
32993,1087,5
14655,6591,5
96148,4652,4
77901,3639,1
113500,431,5
92666,1182,3
25684,6444,5
46784,1747,5
14348,5906,5
121657,5443,1
71651,1843,5
3818,280,4
107094,1007,4
29822,299,4
23590,4923,2
11063,3342,4
74815,1133,5
30936,1628,3
104007,1792,3
42572,2135,4
109110,726,1
11123,1137,5
74953,2581,5
99442,3126,3
119450,2960,2
118604,1694,5
58312,1014,5
118138,1087,5
97013,793,5
74059,414,2
97651,3778,5
73032,6568,4
5090,557,4
60189,2414,5
41558,3107,5
77390,1034,4
50577,3791,5
56988,2179,5
84711,6941,5
21770,154,5
70197,528,5
75487,963,3
45391,414,1
22289,5477,5
105986,132,2
100131,194,5
83508,1014,5
38631,6648,1
109332,1034,1
119378,3107,5
7806,1792,1
49184,3204,5
27678,2863,5
90161,873,5
99457,2283,1
103375,749,1
106623,3107,3
32259,3451,5
15522,2685,5
59315,1200,5
50234,20,2
110445,6423,3
45581,313,5
26069,3915,5
49527,627,5
30644,1820,1
63605,6919,3
80762,5324,3
42155,20,4
22392,438,5
41245,386,2
33012,6814,5
2238,1407,4
64508,2578,4
105516,6007,4
93911,1361,5
96804,469,3
13853,2827,5
30364,3791,5
113576,1005,5
71734,314,2
34365,2205,5
83829,6893,5
75820,1133,1
118725,1135,5
32546,1723,1
21689,10,2
21955,896,3
73834,2938,5
25574,286,4
7895,518,5
38254,1624,5
7095,2703,5
5114,2495,5
1941,3613,5
40317,2099,5
46726,5995,5
97663,1005,5
81658,798,3
89457,1135,5
112846,6677,5
37838,714,5
49761,4083,5
25060,784,5
64809,1135,3
115231,450,5
93282,2139,5
27255,5278,5
89814,143,4
22370,1434,5
117301,2358,4
97114,2581,5
72995,6741,5
49918,1579,5
114051,624,4
114966,2581,4
93365,624,5
5120,101,4
15339,3444,5
40917,1685,4
13139,3435,4
100799,1133,3
38657,2445,1
57330,6382,5
22111,796,4
636,20,3
101257,5169,5
11475,1453,5
81340,5230,4
93253,17,5
123704,793,5
105811,793,5
36201,5234,5
11824,685,5
50866,1230,5
10283,1014,5
24318,793,5
51712,2951,3
80812,1433,5
86445,1230,4
106351,1945,5
104716,1094,5
14669,5354,5
7006,2072,5
111024,793,4
68359,6019,2
88480,89,5
35710,3312,5
1696,1490,5
86781,2566,5
35392,793,4
48325,793,5
120252,1685,5
18540,6423,4
22677,3132,5
41077,1133,5
2304,5788,5
101404,865,5
98581,883,5
35441,20,5
96737,1521,3
32249,2819,5
119319,2275,5
57655,3451,5
66493,751,1
74914,5329,5
120825,937,4
26870,20,5
92629,974,1
82489,714,5
39885,2202,5
24489,998,1
11743,318,3
40137,6776,5
119415,6106,5
40109,5713,5
123667,2004,5
32206,6097,5
90072,3136,4
123333,2492,1
88620,182,2
3726,4948,5
38078,1167,1
4835,1715,5
123247,2350,5
108905,476,5
8248,1133,5
43461,2418,5
16922,4871,4
16729,716,5
14983,440,1
119707,508,1
11978,3674,5
84051,675,5
38925,3645,5
91157,6919,4
25222,1453,4
32587,631,5
44023,369,5
76446,441,4
83984,104,4
43646,2581,5
54947,2581,5
65257,873,5
88210,6101,5
47421,1133,5
60071,5459,1
75014,3738,5
14450,4156,5
27901,6145,5
58563,2947,5
117921,2411,4
47343,604,4
12405,2136,4
22577,3791,4
49115,726,5
60390,3724,4
84727,4560,4
10268,3105,5
78302,784,5
25880,1562,4
71983,5331,1
119547,4902,5
100925,3481,4
104776,1005,1
88766,1910,5
42802,714,5
91628,1014,5
99113,431,4
4894,1135,1
59233,6639,5
9005,2355,5
12983,167,3
94639,1585,5
43532,640,1
60545,6877,5
5655,3295,5
83336,1239,5
82674,633,5
15543,709,1
104557,796,1
95666,4917,5
36682,867,5
11360,1531,5
36422,2408,5
91798,450,4
64776,5010,2
23841,861,1
114839,7,5
99532,6531,5
26260,1014,5
11876,2018,4
44828,1380,5
123119,93,1
107112,1951,3
2177,793,5
71235,3915,5
117048,2819,5
43566,6677,3
45887,2670,5
34068,6565,3
52608,3451,5
22011,382,5
85354,1407,5
44010,1135,1
19021,506,5
5869,1014,4
35554,714,5
102021,4156,5
26291,4652,2
29405,6483,5
105105,1585,5
24557,2427,5
107962,4156,4
104418,6782,5
12574,1407,4
52317,2205,4
18368,2581,5
51597,4957,5
117568,6470,5
41893,2572,2
112650,6019,2
73043,714,3
108177,3335,1
20048,1135,5
56696,6912,3
118589,4906,4
71803,1470,3
38435,5139,5
9117,634,3
2817,4863,3
82716,5717,5
93039,2275,5
81332,6475,5
95556,954,3
89230,1283,4
40488,556,3
11459,1747,5
97522,2773,5
110361,688,5
20365,1689,2
1514,5230,5
97729,314,4
8756,1562,4
25595,2781,5
91932,5398,5
101993,773,5
96739,1557,5
46831,322,5
64633,4540,5
62473,1613,5
61274,5244,1
