156560,3747,5
273930,983,5
305148,16879,1
17486,5559,5
227290,10263,4
35972,671,5
41937,19765,5
113761,1020,5
39702,4728,2
70444,19986,4
262690,10031,1
65038,568,5
254619,3895,5
144940,20257,5
128926,14052,5
83783,7639,5
145470,15315,4
309583,4493,5
181130,51,1
261106,3305,2
205067,1183,5
1261,13577,4
104641,17351,4
200449,10622,5
41395,2802,3
24790,5646,5
273686,11138,3
41442,1017,5
25393,17458,3
96252,6389,4
150475,21965,5
185116,3961,1
233054,7068,1
298744,9883,5
105914,7002,5
99699,19597,4
57754,1779,5
180172,7674,5
7736,19792,3
201163,12891,5
185059,20577,5
55112,20211,5
281417,3457,4
11376,9809,3
162961,20479,5
168782,21607,5
289468,20197,4
187790,3607,4
296726,1881,5
104197,5698,5
2882,17848,2
173760,10919,5
301757,22175,3
49951,1540,5
230511,1887,5
229075,18361,5
266254,4765,5
76833,18569,4
85082,7266,2
72545,1538,5
81923,7503,5
132546,20763,5
33995,15350,4
153826,6107,5
27445,6232,5
143416,11933,5
184635,8180,5
33291,6374,2
173342,9636,1
282724,14150,5
294829,2297,4
274649,10626,4
94557,3963,5
238033,18692,5
292084,21619,4
219989,7306,5
306896,1379,5
54853,20613,3
260891,8429,5
27714,7744,1
247688,21200,3
290496,17859,4
116658,9163,5
283700,10926,3
238097,21732,5
164329,8333,1
142076,4342,5
96252,969,4
17710,2638,5
95680,20091,4
119047,21155,4
275791,12764,5
211791,22044,5
196835,17614,2
91412,20844,5
198254,8142,5
132897,19440,3
169650,21849,5
185868,14930,5
235466,13773,1
229579,20386,1
109577,21248,5
119814,14735,5
14690,9165,2
142641,2685,5
273219,612,5
87974,2990,5
200829,7327,5
175925,4147,5
202157,14469,4
171441,13277,5
158799,18489,5
154658,21099,2
311910,21490,3
11614,9624,2
184932,18462,5
299203,16978,5
7967,4553,3
214897,9908,4
274036,5907,5
226335,14785,4
173547,16704,5
46972,4621,5
46490,21853,5
201495,5786,1
111416,17355,5
187444,662,5
97092,14936,4
47745,7818,3
227413,20504,4
258763,21187,4
135912,13566,5
124379,4700,5
117938,9993,5
253207,734,4
52161,2295,4
130892,2009,5
303986,6573,4
112984,5693,2
68204,1184,5
125926,4384,1
297664,5782,3
72213,14936,1
10424,831,4
303116,8472,5
216591,21183,3
251647,12965,5
60738,2539,5
157093,629,5
225298,22017,5
256031,1909,5
156278,21882,5
52114,6268,5
154816,6573,3
265420,3682,2
222199,13882,4
291001,18538,5
287863,12764,5
206685,17778,4
291929,17382,1
203257,7507,5
6411,3499,4
34032,7447,3
113031,18684,5
130631,22104,5
43390,3704,1
239470,5068,5
26114,5399,5
171371,7013,5
238340,1314,1
303986,7488,4
175592,5786,1
237445,17604,5
76627,4492,2
95945,12223,3
129831,14955,5
15952,11631,5
41709,20841,5
108831,21058,5
266085,9809,5
75726,16186,4
67369,21069,3
177615,10242,2
131527,10256,5
79825,11321,3
245520,1179,5
161309,6573,2
277139,6136,4
177987,15592,1
209632,18566,1
66440,17931,3
220137,814,5
283906,7797,4
275115,1578,5
192032,18538,5
205271,17417,1
43694,6670,3
99765,20536,3
305312,6706,5
238615,6516,5
18983,11254,4
216688,20987,5
148000,18265,5
84310,17429,1
65698,20817,5
232553,1938,5
25254,4957,5
7967,13847,5
238784,11034,1
149368,7366,4
35579,18538,5
201869,17605,5
149463,17701,4
246293,5864,4
107423,5550,4
66552,19673,1
127749,16896,5
283811,7472,4
266814,746,5
152463,14726,1
174911,21128,1
261332,12646,5
118282,20846,5
61815,18623,4
250234,12607,5
186303,4187,4
260013,6671,2
147317,13828,5
282276,16573,4
299515,939,4
73077,7378,3
239643,4827,5
260529,14200,5
150551,1972,4
270804,423,4
223311,994,3
16168,8787,4
50136,12127,4
80264,20775,4
277050,20960,5
308972,19647,4
24574,12451,5
87577,1917,5
133127,6797,4
187192,11772,3
223333,20147,5
249119,8881,5
209227,16700,5
46190,17477,3
267527,3827,5
251003,5136,4
52225,13797,5
173910,642,5
251630,18666,3
209902,17605,5
276976,9078,5
62487,2330,4
125969,1318,5
278648,5964,5
199378,11047,2
108441,2671,3
191065,21982,5
255343,16566,4
211650,13917,5
166532,12770,5
257583,18538,5
240310,2517,4
26804,13993,1
100661,3171,5
222285,3523,5
58741,5141,5
272645,21084,5
43484,2591,2
121322,19673,5
295940,9706,5
209380,12583,5
269323,2018,1
40350,16566,4
291293,3515,5
273123,2822,5
171130,16366,5
29946,2564,5
179627,7120,5
177328,10971,4
290161,8238,5
116967,19417,4
270158,5817,3
302173,6598,5
236720,401,5
223459,20448,3
38608,1123,1
57097,12546,3
61196,13026,3
249924,4914,5
14176,2663,5
218635,4248,2
207885,7753,5
148138,21930,4
101327,12697,1
188396,557,4
260648,22163,2
280441,10179,2
54106,12620,5
300916,5485,5
195008,18472,2
213977,3212,1
78848,8394,5
97373,7355,4
29505,646,5
266479,5544,4
188480,3477,4
256992,2011,5
148899,1418,5
202489,6268,1
294767,9879,4
252809,18291,5
140527,18630,5
249772,2730,5
69011,13447,5
64637,21312,4
258540,19241,5
287038,8896,5
240450,4928,5
153452,11356,5
254761,11300,4
131807,5449,5
11710,16691,5
27846,3235,4
113117,11953,4
297598,14488,5
99952,1194,5
33986,2227,5
62335,695,5
174076,5559,5
34032,1908,4
93639,21259,2
55684,9520,3
39911,11913,5
116541,20278,5
141466,16581,4
301675,19255,5
279350,6217,5
159408,3501,5
109994,17265,1
54037,11489,5
168224,12521,4
239221,3854,3
173681,18896,5
13120,2606,5
111972,17292,4
286256,14480,5
74074,1174,5
263457,6521,5
299013,12241,5
230187,9262,4
109132,11307,5
193673,21880,5
41980,18672,5
149883,21133,5
175502,17608,5
230206,21930,1
282785,8910,5
31256,19816,5
126815,14480,5
213186,5750,5
283906,6111,4
165608,8076,5
59817,17251,5
291830,2630,4
255991,17673,2
73432,7960,5
102941,2591,5
267039,5555,2
169538,7135,4
282705,1212,3
102313,20360,5
206115,7716,5
102793,21216,4
222114,6179,4
65808,6640,3
129811,20772,5
271515,19673,3
72047,12395,3
260086,5716,1
251938,19923,5
167179,21337,2
78140,20094,5
105642,20522,3
129983,10924,5
149266,20096,4
104838,5780,2
72463,20642,4
241988,22115,5
136622,4543,5
138706,1834,4
9933,17950,5
311323,19384,5
233589,21775,5
59203,13487,4
15470,21925,3
198120,20161,1
133477,22143,5
286257,5501,1
311998,2694,1
172625,5626,1
256809,16568,2
273701,48,4
194598,4554,4
134606,21831,5
214866,2671,5
13540,20773,5
3922,9256,3
163365,2630,4
307663,14030,5
254116,9610,5
99153,2137,4
249695,1946,5
158572,899,5
146942,20750,5
17860,19111,5
251020,13738,4
63687,20244,5
232322,21248,5
100643,18538,5
7274,13247,1
13918,17605,3
134312,1367,5
55439,21641,5
65230,14353,5
173235,14828,5
260337,21526,1
282429,2196,5
96619,17593,5
164615,21884,5
164616,1864,5
193452,14079,3
72186,20848,5
231591,463,2
182688,2714,2
171225,21188,4
170608,1298,1
277624,12513,4
188722,2198,5
211033,17180,5
47135,3827,4
16265,3583,5
242695,1039,5
191337,14757,5
213502,10195,5
63492,19681,4
252056,11244,5
294330,12281,5
240000,17393,3
125748,13426,5
92127,13810,4
132174,1181,5
59051,2138,5
2210,990,5
179377,14785,3
243500,5441,2
113571,15338,5
305822,19828,5
81761,4957,5
257578,17416,5
235136,21183,3
79510,12658,4
72373,1110,5
237518,1428,3
178777,12383,5
282819,20479,5
175502,21367,5
153672,684,4
98060,8324,4
21812,3965,5
122197,1139,5
110001,21790,5
221441,4197,5
214449,16691,5
305107,14262,5
111447,6822,4
145911,2133,4
217621,641,4
241446,18286,1
291561,21384,5
258663,6216,5
62511,12223,1
89032,21200,3
219708,12567,4
238751,6414,2
226945,20877,1
306413,4551,4
184690,927,5
283533,5422,1
71407,2754,5
84007,21930,4
108283,17321,5
43227,45,1
155495,45,3
147923,1060,3
66497,21156,1
106030,21604,5
273728,16577,5
211936,15491,2
275588,2469,4
156639,1872,5
92624,13247,5
200502,12417,5
65068,2707,5
90080,8901,3
274267,11814,5
123099,7343,4
45440,16097,4
11404,1449,5
206220,2623,4
80264,13421,3
245417,21941,2
272098,17592,5
227130,21106,5
73470,321,4
183995,21132,4
256095,20821,4
236728,17510,5
149969,16016,1
206791,11980,3
156942,1879,3
67316,18107,5
266910,1336,1
137402,12630,5
309825,16370,3
43391,17502,4
220944,4694,4
233366,4628,1
69984,19044,5
307535,1909,5
85973,531,5
13851,9602,1
175059,8238,5
273831,16550,1
189294,2323,5
225609,13818,5
173164,956,5
283393,17658,5
204872,10597,1
85946,12602,4
86912,11140,4
40546,21460,2
144380,17398,5
256740,5068,5
267800,13027,2
154193,8881,4
80661,21564,4
41630,4968,5
298291,15042,1
17235,12638,5
184235,19520,3
200354,5542,4
11699,21003,5
54143,885,5
14690,11003,4
308361,6770,5
29881,15500,5
23034,5020,4
44692,156,5
196333,1730,2
58234,1031,5
54567,84,5
234077,4846,5
230068,16323,1
226734,20182,1
226846,283,5
110636,14599,5
57204,20282,5
300234,18390,3
178972,20752,3
153115,18373,4
108269,1386,5
68204,2901,5
182589,3082,5
180596,20645,5
48510,610,5
138361,19655,5
18895,18025,5
274370,8092,5
231195,21116,1
112155,5510,5
126841,9267,1
272914,5116,5
88139,605,5
244509,1047,5
75568,19694,1
198107,2638,5
41264,1113,5
165118,631,5
175893,5071,1
13574,11034,5
110191,8164,4
178723,18746,4
271361,11180,5
119843,4122,5
23280,1582,5
118159,16803,1
292289,10178,3
105616,20563,4
167512,2613,4
233028,17892,5
99220,1983,5
161660,575,4
69495,21155,3
149512,6617,5
54484,12527,4
51334,6386,5
35136,21721,5
293043,7148,3
106030,7099,4
100153,1811,5
45055,7702,3
35243,21930,5
38550,9263,2
150729,17932,4
118054,1379,5
267357,575,3
87951,1817,5
39244,7266,3
301727,2341,5
247954,21099,5
244857,7068,5
335,18349,4
136622,712,4
227331,948,4
76518,2556,5
98766,15981,4
308726,2174,5
53524,9396,4
75849,2910,3
183918,21150,4
137470,13592,5
224367,21285,3
160034,12521,2
41007,15381,2
68131,1863,5
180838,22114,5
295656,7488,3
144630,1960,5
65239,950,5
85469,3549,4
159167,19795,4
256893,899,5
166096,14342,4
308307,3906,4
199833,21181,4
310471,9887,4
181258,7301,5
172880,13323,4
263964,17934,5
238373,21200,5
82645,7683,5
190201,1071,4
99405,1428,4
258882,3933,4
164754,18629,5
242938,14712,5
141368,17847,5
41461,6144,4
72624,1755,5
212053,3549,5
32724,21978,5
103014,21842,4
307576,21369,5
94803,1250,4
289550,5971,5
296585,1249,4
116552,21257,5
110627,2811,5
212064,5228,4
287823,11629,5
189654,13396,5
192163,10301,5
275550,18908,4
10639,21385,3
243290,790,1
208464,1811,5
95344,10149,1
228730,582,5
265586,12010,2
297869,9051,3
293278,6798,4
304200,19694,3
170425,19521,4
76627,7534,5
118730,1107,4
299621,1071,5
65392,1694,5
190248,14828,4
1208,1187,5
36887,1166,5
157153,19062,5
2978,16896,5
131234,20831,5
39293,11925,1
78221,6100,5
267674,1814,5
64606,17934,5
169515,1515,2
224443,5786,4
250286,9936,2
9864,624,5
44760,22160,4
61865,6861,5
185482,17791,5
54085,6213,5
74079,5992,5
224634,257,2
74315,58,5
282828,2606,1
58395,4360,5
25730,20217,5
104081,5559,5
62136,157,5
90177,19996,1
162104,1318,5
194038,17656,5
182303,6136,3
261980,16368,3
243356,17778,5
100610,632,5
300998,9860,5
215445,3689,4
257886,11248,5
156461,20366,4
87291,6384,5
152435,5537,4
211880,12010,3
215144,20571,4
10722,11195,5
47266,20920,5
308771,18377,5
211664,605,4
140441,12323,5
105357,518,3
16601,1621,5
38601,3900,5
178999,5177,5
11888,994,3
24088,13003,5
224736,8642,1
63327,21325,5
265032,1232,5
18877,22133,5
262766,970,4
215324,7014,2
185637,10665,5
118693,8410,4
181709,14306,1
8791,3701,2
55645,20424,5
236267,14280,4
287621,18291,4
92786,5510,5
230585,10919,5
80157,5343,5
37866,20865,4
45203,21930,5
128609,16861,5
260572,6945,5
286981,3070,5
210305,16565,3
5975,12646,5
27701,22167,3
126398,6029,5
159420,13603,2
169424,5750,4
65230,9510,4
181761,14828,2
200205,12172,5
23034,11362,3
38915,16848,2
29660,954,4
204211,1740,5
11890,20090,4
118524,7258,3
308188,12724,4
11844,955,5
547,20596,5
170540,8872,4
298312,21042,5
47855,13426,5
217809,18077,5
141708,3059,4
312419,15815,5
102447,11724,5
127684,3520,4
103408,6016,5
118774,18538,5
102755,14098,2
256809,1923,3
230283,21842,5
14927,16718,3
6576,4392,5
25979,20087,5
54238,13013,1
303692,18141,5
264039,2971,5
51348,4196,5
56221,2256,5
204540,5964,4
224635,1763,2
33743,19062,5
221045,9405,4
102171,3801,4
88525,15144,5
17053,1404,5
193172,19761,1
89816,12596,1
5230,5233,3
36171,4122,4
124158,17952,2
68838,9254,4
849,9903,1
183572,5943,5
218843,21269,3
145590,21228,4
254761,13677,4
29390,9875,3
200983,10745,5
273731,9396,4
205500,333,5
66474,8901,5
213033,7684,4
101325,6573,5
64248,6608,4
209173,5663,4
71585,6692,3
115650,3858,5
25968,52,5
47430,7520,4
72736,6928,4
133767,463,5
197141,21790,5
208066,20147,4
90545,14245,5
69694,7488,1
253664,7432,1
46592,17254,2
134159,19858,5
257408,1864,5
61298,12772,5
164311,15608,5
41809,12469,5
200344,20234,5
310514,4443,5
200836,18459,4
63991,2555,4
160524,22116,5
27290,2241,3
3090,6249,1
311829,4742,5
37881,12988,5
23144,20773,3
46843,569,4
301558,2387,4
139910,2019,5
205578,619,5
123137,21686,4
198194,1314,5
308980,7503,5
170875,13333,1
297824,18291,3
153574,4866,5
294528,5868,5
291462,1351,4
170164,7426,5
268556,5510,3
117769,22116,5
231500,10156,1
263587,14306,4
240853,1057,5
74208,21842,5
180635,14306,5
204006,21289,5
20823,1489,5
11813,14153,5
185647,17780,4
269909,20824,5
199185,7447,4
125964,1708,5
269791,10298,5
246065,3892,3
118706,20132,1
116378,21170,1
143022,6943,4
113699,7432,3
250800,2751,5
255413,3772,3
215892,9809,5
210194,1009,5
72711,106,5
249091,1141,4
9090,8934,5
296591,21641,5
194116,2770,1
95535,16533,5
73386,19323,4
222535,1118,5
310205,8238,5
121213,4728,5
268514,20750,4
227290,16274,4
123654,5559,5
174475,2726,5
307421,12507,4
186752,985,5
290079,14704,3
86309,2481,5
113902,21914,5
77558,9361,5
111109,9434,5
162357,7613,1
216621,950,5
52284,1968,5
227210,11769,2
252318,5262,4
113604,5590,5
26345,3814,5
70379,1070,5
112998,7472,3
29053,5623,2
191960,21842,5
91660,20609,2
15861,21132,5
68304,2638,5
240049,5997,1
116649,17643,5
119579,4203,2
82406,6539,5
215486,20537,5
263359,809,5
47972,5713,5
83699,6102,3
69464,20817,5
237261,9773,3
106511,17991,3
189783,21607,4
201538,13683,1
310160,56,1
223420,21410,5
105844,21842,5
249371,11637,4
293576,45,4
205608,19590,5
212200,20760,3
254959,5699,5
203874,279,5
112314,17156,3
57594,18888,5
48473,12554,5
119866,13420,2
185729,5828,5
267350,11952,5
135198,5823,4
80458,22178,2
174789,19172,5
68591,913,2
24972,7503,1
95503,21403,5
63519,13528,4
254854,6943,5
239793,702,1
262480,21385,5
226184,21460,3
294523,153,4
284440,11948,5
151325,20316,5
48910,2247,5
307914,1651,4
307491,12037,5
253692,20781,5
125522,17437,4
20945,22163,5
192396,9034,5
67364,7700,5
80661,10253,4
250384,1863,5
12044,7286,5
234958,11971,5
44504,20447,3
305236,7132,4
275477,1882,5
193962,20750,2
82326,1813,1
299084,3478,5
6771,5685,1
47181,12030,1
27421,16571,5
147675,973,1
52030,3871,5
99405,1033,5
211936,6299,4
226842,2256,5
208528,3135,5
134093,18704,3
121560,1909,4
254953,7266,2
21988,8409,5
9579,18709,5
109868,21083,5
97378,7694,4
55354,19399,2
205821,2606,5
129135,18526,4
93706,12624,5
25921,8580,5
255855,5648,4
113497,5687,1
92036,18748,5
19362,2297,4
91017,19384,5
171310,1046,4
43561,9804,5
20742,22115,4
212259,10126,4
161417,18169,3
36843,3862,1
6860,19681,5
141363,19408,3
305780,12860,5
205353,5817,2
270808,20817,5
268680,3872,5
209833,1810,5
298281,4913,2
100945,20584,5
82815,6612,4
49804,20841,3
234752,16626,4
299172,18435,2
121896,6870,5
169646,1149,5
104281,8929,1
25727,19615,1
172310,9601,2
86294,3815,5
263927,2550,5
275115,9254,5
215720,20750,5
110349,7848,4
180697,10246,1
159283,1190,5
251893,19058,5
215726,17081,1
71872,1199,5
67289,401,5
158533,17778,3
126728,15401,5
194915,1396,5
302436,4957,5
201194,18980,1
296055,21842,5
199794,19543,4
176498,3502,2
87710,66,5
65410,13660,5
28529,1915,4
233479,190,5
60438,19681,4
205599,22115,4
137329,7985,3
109480,10711,5
149752,659,5
15643,11849,5
123643,3671,4
23490,13372,4
2670,19647,5
44877,83,1
166293,15042,2
125949,19621,5
232282,19543,5
233798,17847,5
18908,5451,5
108635,19477,4
147315,5174,1
113053,11278,5
218033,19543,2
263304,19543,5
49619,4914,4
116944,1534,2
236255,20107,5
16998,20033,3
238812,2606,3
149032,14098,4
250861,5551,5
136622,5836,5
256809,753,3
76948,16539,5
122468,4928,4
207235,21436,4
255727,9078,5
136712,16468,5
7831,2811,5
274532,15401,1
281343,2024,5
207489,4928,3
22473,630,3
136938,1317,3
260683,18538,5
257380,4615,1
278826,11685,5
212014,18291,1
201910,1958,5
179431,21878,4
51600,12382,5
292644,18742,3
148281,9234,4
285468,11195,5
34292,20223,1
35608,7126,3
140294,645,2
8416,1125,5
222332,1504,1
181158,14480,5
237773,4913,1
66141,997,3
268089,14573,1
109764,9414,4
47523,584,5
122003,8775,1
181992,18265,5
291863,3504,1
153458,557,4
61415,6672,4
89001,16718,5
8693,9223,5
251113,5294,2
160034,19902,3
176095,2057,5
66912,8282,5
75210,5485,4
192819,4728,3
200881,1428,2
197335,16120,5
62840,11249,5
65759,19687,1
217615,10253,3
117137,6561,3
39597,4582,5
106686,14380,5
43734,818,5
264633,15772,5
40472,2054,5
168213,21305,1
202651,713,5
236708,18749,2
40700,463,5
39566,21671,4
71609,20092,2
178322,3171,2
20418,2745,4
56534,21253,5
251113,14857,5
54314,13880,5
41067,20831,5
55501,8409,4
142050,21339,3
59229,19438,5
157434,17791,4
307378,1385,4
126040,19368,4
56319,7158,5
12152,4,5
226701,12127,5
97721,17301,4
56066,4620,5
293740,16295,4
245434,4833,5
20252,1164,5
204390,21120,3
282573,16004,3
89645,20808,5
56576,6551,5
88237,7613,5
247911,3614,5
182742,21591,5
17616,21269,2
63544,997,2
19775,17817,5
7830,14740,3
275588,1717,4
82141,13362,5
276970,2680,5
309923,2091,5
210139,20537,5
169492,2613,5
101206,991,4
95136,5681,5
299118,18805,5
39348,21103,5
237975,19381,4
151616,6111,1
21128,4823,5
62326,4227,4
104957,1578,5
282952,20757,5
112344,7134,1
66070,11916,3
156942,21267,3
258783,4927,5
102177,1187,5
123402,11399,5
122655,21519,4
41867,14248,5
106436,941,4
134093,6157,3
158466,12238,4
214648,6359,5
24984,9183,3
71585,8977,2
75270,15661,5
42963,18385,4
236298,21409,5
177151,8741,3
75664,20044,5
130882,15328,4
141057,7070,3
5930,2469,5
76327,6554,1
200266,8925,5
189824,14241,5
18983,8493,3
302972,1497,5
45389,3544,3
20423,9892,5
276799,11187,5
272238,17707,4
189569,5685,1
34568,10711,5
263908,10711,5
253990,21842,5
136585,22160,5
298724,21842,5
58921,4157,3
178721,6827,5
72504,12078,1
2161,11927,5
148373,157,5
270197,10971,4
207883,1247,5
106030,186,5
113528,702,5
38143,953,5
231305,2593,3
272470,9035,5
274339,18482,1
14690,3733,5
12347,6329,3
259007,3963,5
305240,12979,5
53478,8535,3
298952,11586,5
223800,4767,5
190507,19529,5
187508,7087,3
188392,13909,5
104691,5512,5
193872,890,5
65995,22160,5
69621,20369,5
155064,9307,3
173868,14374,5
34030,13057,4
203095,11184,4
233479,181,1
35663,10860,1
308902,21145,5
119520,19896,5
71300,8072,5
274194,17952,3
33578,7429,5
99699,20912,4
98226,12383,4
285387,21872,1
175874,20619,4
164829,15060,5
122064,3219,5
286327,21871,5
166823,18504,5
219249,2606,5
291025,20093,3
43759,295,5
217023,15295,2
298028,12620,5
87401,13792,4
293285,14960,3
181352,7574,4
274228,3184,3
189252,6314,4
163889,7679,5
215265,1318,2
84929,14708,1
239757,586,5
45762,1412,5
216953,4857,5
224299,14605,5
169926,6885,5
127693,8776,1
87590,3728,4
237157,612,5
228635,7581,1
183806,21103,5
119247,19289,4
190828,20426,5
267310,1304,5
147455,9430,4
151998,10046,3
236783,1186,5
252426,19223,4
82582,11592,5
180097,4540,4
258298,7337,4
132309,7491,1
198340,15325,4
264415,18945,4
190727,19357,5
40401,10919,5
221508,3512,5
24333,21842,5
265873,12506,1
242489,20021,3
103115,21448,5
14181,8967,5
1294,2600,5
183807,7491,5
263510,2514,5
64052,16978,5
91717,20448,4
130071,612,5
309846,1549,5
103386,586,5
161660,1164,4
23052,19150,4
88788,1492,4
96315,14265,4
14122,4765,1
87971,17810,5
35619,461,5
235556,21431,5
235999,13651,5
83319,6945,5
196073,12417,1
32353,1167,1
44210,20147,5
249895,20817,5
92054,3498,4
37691,8106,4
182474,18618,2
135579,9178,4
207723,8934,5
302142,20217,4
162756,21930,5
304538,5982,5
24206,21930,4
17492,14828,5
237061,17602,5
16624,5471,4
19771,15043,1
180707,7223,5
8507,4493,5
9767,6468,5
1834,20762,1
190201,20895,5
84540,8096,5
176856,20754,3
176594,10780,1
266206,2339,1
90393,1207,4
144466,12469,3
206115,7717,5
262647,4566,3
77901,19880,3
264561,3733,5
125351,1148,1
195866,2901,4
91264,15503,4
233273,17398,1
4461,7520,4
306402,21736,2
266136,1932,5
130490,5786,3
284372,4554,5
95184,841,5
147905,3871,4
157241,18799,4
160739,17702,5
241994,21884,5
279032,4337,5
252765,15592,5
189922,6836,4
68514,19385,3
287444,5512,5
250976,20479,2
7206,22095,5
309706,437,5
190166,3963,4
308867,2721,5
271293,22104,5
119037,6546,5
91849,14157,4
110306,21045,5
107605,11355,1
68838,13026,4
62639,17477,5
120853,5618,1
171678,5559,5
109627,12367,5
76661,4620,3
263900,8879,4
234425,13130,5
185177,14232,5
301822,13813,5
159353,8790,1
181037,6296,4
248664,9070,1
292560,2944,5
201082,17977,1
16675,17850,5
226723,7157,4
47774,19977,5
36322,2539,5
231450,17251,5
43653,12885,5
164103,1212,5
215890,20756,2
70906,1520,1
200430,16512,4
34032,8250,5
34749,20831,5
181092,1802,5
115217,12891,1
22579,2995,3
260080,2806,5
66637,1819,3
294109,1904,5
30404,13592,4
98603,19244,5
277050,3928,2
165515,13501,4
302523,7042,3
169136,3504,5
200917,10724,3
98065,17778,1
241,7223,4
102632,5757,1
192923,20881,5
83356,7097,5
187923,1198,3
72411,5829,3
291145,3535,3
238,2292,3
304208,16639,5
24007,2492,5
272914,4198,4
230806,14783,5
293926,2606,5
40560,1758,5
114107,22166,2
186229,6706,5
212293,13010,4
304314,14488,3
210056,1565,5
265509,18375,2
130174,14640,5
266819,5957,5
91744,11439,4
149899,2607,1
77422,20850,5
275529,310,2
117831,7327,5
61065,7599,1
37866,15595,4
258964,1901,5
235638,20259,3
266071,3517,2
78151,659,5
290291,3504,1
37622,17471,5
76095,19792,4
277480,11177,4
101643,1042,4
311053,1175,5
49849,21842,4
32290,7307,5
207944,11685,5
139474,6760,5
287670,4823,5
191380,11536,3
153542,662,5
81945,3461,1
264852,6442,5
111409,17691,1
292688,17905,5
54143,9632,1
159913,2141,5
290674,20839,4
133392,20602,5
297343,7702,5
301757,2734,3
225767,11198,5
232944,20777,5
143172,20257,5
74681,20491,5
275641,20817,5
166044,1242,5
245981,19673,5
241557,713,5
215524,17312,5
190166,677,5
291550,3445,5
264691,20773,5
70620,21328,4
277926,9536,4
180539,20325,4
49654,11396,1
59203,6444,5
118524,14084,3
239515,3497,4
227693,5643,4
139711,6319,4
178435,21312,4
283801,21939,3
259721,12082,1
197849,9696,5
135205,18538,5
202433,5441,2
172963,4051,2
256613,463,2
293659,3730,1
301757,18554,3
211718,16264,5
33611,20093,4
43837,8422,5
222932,8238,5
285302,12507,5
233746,8848,5
180216,8733,1
87125,3895,4
195128,930,5
53377,459,4
161982,13957,5
155064,18317,4
267725,6410,5
55036,4360,1
191096,18408,4
77104,156,5
35995,21160,4
37774,7100,5
197678,5441,3
39552,1020,5
232360,2363,5
238454,18888,3
85476,17892,5
8386,17892,4
189370,22131,5
101673,3863,5
187825,2692,1
102471,1140,5
30717,20362,4
174842,5643,1
13479,9810,5
124513,11148,4
92659,14748,4
63543,10974,3
137473,5556,1
285248,21965,4
231488,16295,1
181405,9802,4
46250,7711,4
214929,3295,1
37866,635,4
308222,8191,5
13144,2822,5
21961,21103,2
284797,18265,5
55169,18122,4
207546,1815,3
191111,11592,4
219794,5872,4
215475,18169,5
217096,8988,4
242218,1199,5
119851,11242,5
83674,11178,1
278489,2092,4
123538,19368,4
180209,412,5
43306,1053,5
199690,4843,3
272203,21374,5
67729,18450,1
179053,2083,5
241321,1871,2
148060,17952,5
14691,6988,5
278390,1216,5
213441,16295,5
32934,16592,5
269497,22169,5
300157,3607,5
136408,1305,4
113117,12265,5
298492,3142,2
44594,13243,4
207586,15312,4
77736,20132,1
228625,12796,3
268446,5786,5
1261,21983,4
98117,7700,5
112614,17229,1
26705,19984,5
311653,18292,3
225098,8540,5
179091,4566,5
251607,1078,5
88341,10177,5
236287,18797,5
295251,10941,4
168342,21930,1
165972,14282,5
277739,6889,5
256471,2877,3
33932,307,4
43327,21328,4
237009,4122,2
278830,1109,5
139077,5931,5
99109,16445,4
34449,20224,3
61279,1722,2
6913,19255,5
240190,16305,5
275723,20606,1
126372,16529,5
243211,18729,5
258996,20757,2
259594,13916,5
34181,19438,5
52595,4866,3
107371,15111,5
301276,19384,4
265889,2680,5
98452,13792,5
283811,16595,3
134794,13845,1
274303,1489,5
133040,18611,5
124497,1596,3
195713,9060,5
223776,13958,5
188589,9809,5
265437,14861,5
113128,2788,5
7787,21068,4
16999,11244,5
187445,19694,1
52637,16461,2
112544,303,5
205091,20825,5
294485,115,1
74097,21084,5
28529,1334,2
302878,991,2
172133,21414,5
103723,17847,5
17960,7295,2
74774,17419,5
306669,12696,5
260449,15661,4
291596,1336,4
215640,17893,5
116407,7098,5
109389,11537,3
165702,1336,4
142333,15487,5
188681,1110,4
196656,7356,4
121604,21591,1
142587,16059,4
243684,11073,5
257531,1224,5
292351,3471,4
126752,12542,4
175661,4874,5
116937,20309,5
215823,7694,5
34846,2987,5
245900,11253,3
82979,1863,5
189843,2293,4
255577,2965,3
173579,2671,5
52936,18474,3
58897,21982,4
113404,1417,1
257252,11149,5
52841,3472,5
117938,4846,4
6920,13382,5
24478,3963,5
136012,4823,5
140029,15775,4
184321,5346,4
309932,5611,1
79840,2964,5
85463,21912,2
145072,12563,4
127425,3802,5
74725,21410,4
231050,1022,3
52295,8743,5
107109,4210,2
112506,15335,1
137156,4663,4
42659,21269,5
311123,8402,5
167437,21329,5
275248,1127,4
115238,8877,4
66392,13649,5
18706,16941,5
306592,5533,5
119271,2253,2
263455,9811,4
234385,21468,1
153725,16565,1
70080,5174,2
200281,17178,5
61061,5559,5
207627,21240,4
303854,17312,5
271205,3583,5
46552,12265,4
219610,915,2
212952,2898,4
301680,12558,2
275189,21448,5
121535,6879,3
198660,9193,5
271590,12383,5
258917,7017,5
40836,5912,4
72204,8497,5
10809,22160,5
157736,11182,5
251875,16691,5
74176,12406,2
79228,15550,1
24459,15822,5
306958,6396,3
270985,21097,1
73713,21290,3
208398,1241,5
298716,1909,3
260052,17604,2
167153,750,5
5894,1826,5
183829,18407,5
60493,21983,5
218526,11232,1
