180164,32610,4
141511,32207,5
41449,24868,4
160524,2283,4
195301,11559,5
166381,5182,4
283244,8437,1
296904,4916,4
159296,29947,5
28734,28594,5
175156,3335,4
65188,2617,5
303191,31115,5
268054,203,5
216415,10254,4
63809,28322,4
226372,28429,5
233088,1342,5
76889,34387,5
190246,18929,5
304308,27661,5
247654,18151,5
7196,4592,4
296761,10525,4
128098,1914,4
305283,13095,5
228169,33911,4
58174,16814,5
164301,3149,2
180805,37518,4
82446,23717,5
242857,29514,1
261010,34439,5
174353,11899,5
114989,32402,5
223975,12130,1
3288,4543,5
182730,26361,3
224287,13492,5
41041,13470,5
165364,16698,1
141798,19337,5
233262,37022,5
170608,11000,5
210584,24151,5
24057,16673,4
278139,4118,4
204095,16636,4
232987,16378,5
58502,9882,5
150318,23696,5
175959,29794,5
99245,31473,1
15004,31985,5
297366,19527,5
89592,20738,3
129546,2577,5
188287,28657,5
233975,11880,5
89472,33768,5
157182,10287,3
268889,21745,1
223896,28541,5
233197,2738,5
268416,14777,5
102377,1595,5
311591,25485,5
237309,24517,5
238384,28302,1
199521,23844,5
190476,34045,5
97133,2234,2
149976,34741,4
141604,24851,5
190035,7904,5
63155,27114,4
213834,15867,5
126459,10306,3
174058,31074,1
245451,33710,2
167557,22377,5
239596,28431,4
266793,2599,5
128864,26552,5
90390,19634,5
306358,20539,4
21960,38280,1
18014,17483,5
131347,13033,1
189870,19799,5
147416,28907,5
104954,4800,5
34959,22067,3
191227,20968,5
208859,13470,5
154953,13040,5
4451,1307,3
292948,4498,2
424,12319,2
87267,1394,5
269980,28541,5
187347,10332,4
181928,32466,5
129617,37718,1
130041,10470,2
149355,20209,5
40619,18766,5
232677,37160,5
105840,12888,3
122145,23101,5
152491,18849,1
282095,14154,4
7196,27459,4
258082,11116,5
69693,30569,3
135366,10218,5
27741,22758,4
161391,10324,5
205868,18442,5
32106,26114,5
157687,38145,4
89116,9296,1
192947,35131,2
283542,34948,5
32532,25164,1
14718,8940,5
183754,205,5
51085,30724,3
291166,24612,5
263835,17296,5
109507,28609,3
94804,1761,1
115707,30485,5
226368,3396,5
164063,3306,2
106580,6515,5
156264,18151,5
219700,33564,5
174890,22713,3
32809,23343,1
73201,1506,4
234887,13480,5
175862,27687,5
290079,13726,5
85025,7088,2
81551,24776,4
288164,21614,5
291813,33721,5
281628,3677,5
280484,2198,5
234204,20251,5
138041,28163,5
11893,4974,5
115757,33612,5
3495,1461,5
131065,16269,5
89074,10042,2
57696,16625,5
288076,7485,5
235471,4823,5
290826,525,5
97613,10791,5
267988,37482,5
98787,12009,5
295235,33792,5
269855,26711,5
188500,26216,5
145847,23654,5
84186,7046,5
261988,26235,1
23465,23115,5
212837,21324,4
310979,4045,4
123076,212,1
147991,36186,5
205582,2723,3
94743,19963,5
76927,35293,1
198752,33032,5
203695,13234,5
297439,25381,5
279215,21707,5
87674,13892,5
207936,1055,5
225537,15811,5
29157,10368,2
211397,36054,5
264659,16834,5
282705,37280,5
43158,24023,2
298578,21437,5
267252,24775,4
38347,26163,5
187390,22638,5
276639,33566,5
299466,33404,5
291998,17301,5
196354,33444,5
161034,23468,5
29566,9091,5
297035,12436,5
223647,16316,4
159351,22681,5
257311,26784,3
175878,24697,5
191956,30115,5
75757,23433,5
207102,32470,5
142226,13930,5
226066,2306,1
137670,29909,5
165148,31618,5
153671,8981,5
163302,33330,5
95521,7541,5
246390,36730,5
162552,17942,5
169858,5035,5
32605,27,5
237904,16821,4
78730,37524,1
40239,23656,5
283909,4619,5
305907,25266,5
50435,23560,5
131833,28489,5
165227,11536,5
165557,37730,5
257041,35720,1
221643,29577,3
13707,12588,5
241877,22696,4
205378,36593,5
245645,3711,5
20074,4097,3
109281,23118,5
249202,20158,5
81368,15081,5
67795,6526,5
146927,18283,5
4941,23118,5
184721,37990,5
228330,2885,5
51873,12473,5
70152,10182,3
229681,20105,5
137012,26493,4
265587,20158,5
106737,23172,5
99599,22979,5
151577,24771,4
194368,35037,4
264279,16542,2
225999,21417,5
91330,15215,5
149615,20163,5
100749,34173,3
134168,19855,5
263149,4434,5
123910,39007,5
80387,20776,5
103334,30820,4
122678,33911,5
166509,9801,2
53991,9642,4
150663,29703,5
189092,38712,3
60700,362,5
305684,30348,4
287889,7513,5
150530,9091,3
40343,10791,3
145592,22072,4
64886,30097,5
10003,32632,5
147492,34737,3
33672,5029,5
166509,9804,2
127360,2582,4
268701,11313,5
197276,5044,2
13767,13876,1
99648,17937,1
195924,7730,2
264736,22559,5
244380,25147,1
202956,23065,2
89211,26397,5
269436,24775,5
145483,3519,5
253834,8404,5
108693,14041,3
44807,25966,5
109482,15298,5
274693,2607,5
290133,1985,5
291949,12291,4
187794,4711,4
278784,18086,4
242468,24775,2
182459,28427,3
158277,15672,5
197645,34222,5
127798,34119,2
151244,26789,5
179178,12996,4
195110,12535,4
135903,27313,4
266163,7154,5
62721,29847,4
221626,17926,5
230196,36381,3
162376,14994,1
15061,10765,4
39098,32135,5
118243,20738,5
230795,33717,5
226585,36379,1
258358,2196,5
178040,179,5
303733,37097,5
263146,1859,5
58506,39184,5
295453,10042,4
289146,18151,3
248943,27147,5
184373,26442,2
188893,21337,4
181659,5547,5
138370,16185,1
283679,14046,5
7258,28594,5
55688,19047,5
255279,18784,3
121038,10727,5
297510,849,3
289777,20591,5
135700,32425,2
115774,17924,5
112590,8565,5
203738,4826,4
234866,10753,3
228015,2197,5
165166,7718,5
178623,1514,5
189933,35588,5
279193,260,5
287396,1055,5
148505,20546,5
210815,9668,5
231635,31281,1
269922,35314,5
296050,4568,5
189915,34399,4
80959,23534,5
293290,35314,5
112483,2686,5
10879,19707,5
8440,37990,5
74070,20404,5
44691,18151,4
301164,27169,5
245825,26545,4
158456,16250,1
194859,15977,4
266063,3884,5
78570,36133,5
31313,20302,1
84744,25306,5
195939,31035,5
177774,25427,4
94380,19410,5
247642,10508,4
90171,1193,5
188690,2888,5
143321,16295,5
129725,28584,3
106565,35198,3
288418,20375,5
265665,2370,5
285419,10214,5
115741,8779,5
120210,7493,5
37571,12889,2
172962,30997,4
148173,23634,5
16443,31298,5
241381,20649,4
35018,37206,2
229291,36186,5
12200,9536,2
236355,26569,5
130546,15300,4
89686,24093,5
211741,35500,5
262645,37529,5
187116,11331,5
279227,16272,5
284578,24669,5
309335,39007,5
297006,2102,4
110911,298,3
116718,36055,2
71386,30070,5
206604,11745,1
270335,10247,5
181479,28115,5
62779,8978,5
146830,2197,5
1901,26481,5
293143,10135,4
28682,32081,5
71547,3607,1
154262,21292,5
224896,1127,5
136306,17881,5
88116,39007,5
37155,32135,5
261,36412,5
150113,11649,3
118507,36705,4
167970,17849,1
239794,29360,1
308596,19049,4
69369,35198,1
97172,16295,4
246800,21320,5
150831,10039,5
149809,5936,4
145072,26231,5
244323,7994,2
27601,26310,4
165761,32942,5
68117,24827,4
42056,2713,5
92395,20994,5
51949,11502,5
4185,18020,5
160848,20478,5
127336,20738,5
262837,28541,5
283237,28166,5
135343,1115,2
49927,26917,5
196181,25811,5
44033,28762,5
62851,36860,5
307463,12291,5
270093,23944,3
96386,19181,2
134926,30067,5
189612,13412,5
152739,19166,1
146746,29373,5
301576,21302,1
253239,2885,5
86381,38519,5
288824,2269,1
158903,14785,5
65411,17629,5
262337,35111,1
195924,3870,2
73304,26361,5
170548,15300,4
191993,21744,5
15917,37684,2
293753,35206,5
98983,36164,5
149931,23118,3
134347,7509,5
226014,31304,1
304933,23118,2
228847,31550,2
121908,27086,5
22468,22241,5
286416,772,5
272840,12495,2
149026,2663,1
154797,34193,4
73935,21550,5
28262,14903,5
233230,10620,4
4408,34214,4
90232,25926,4
217199,8886,4
100928,27356,5
43835,36898,4
236295,38471,5
220810,644,1
109803,36042,5
51784,2688,5
21601,7595,5
200859,12897,5
54529,31729,3
156619,2977,5
36510,2197,5
66097,24827,5
151924,26744,4
284675,16182,5
57220,1849,1
90375,33985,5
299031,20525,5
51576,36035,4
102930,568,5
217467,32438,4
35053,8873,4
5698,134,5
278716,2252,5
257029,269,5
122019,21964,4
49309,12237,5
251195,37941,5
157521,28408,5
182881,12853,5
5893,5509,5
4298,19634,3
150798,24204,5
6358,16620,4
115648,33725,5
183910,24462,5
281981,39131,4
28441,30467,5
299945,21906,5
87215,17875,3
293068,11745,5
41219,1612,5
296961,21719,5
244627,2205,5
283044,30357,5
162901,9074,5
116136,14729,5
253465,10456,5
286728,31566,5
104847,11205,5
203525,27274,5
42656,12738,5
38130,27890,5
222099,203,4
103468,8282,5
246546,17491,1
261681,415,2
239340,33818,5
222967,549,5
277063,1612,3
33955,19592,5
45671,31188,4
176303,2155,1
296076,39084,5
183789,6338,5
237862,189,4
121702,26327,4
106941,27531,5
103267,14894,5
282313,35032,5
87517,31035,5
220340,1193,5
85204,20462,5
138180,12873,4
6810,26747,4
94201,26549,5
4428,1342,1
235542,32028,5
69254,31035,5
146476,3455,4
75679,1075,1
60366,39131,5
34152,450,5
285473,4273,1
279858,18498,5
236057,36595,5
35226,34955,3
19231,19352,5
221617,6031,4
113689,21120,5
70407,28973,5
136553,31612,1
52301,22578,4
285461,27,5
217638,8978,1
231916,26959,5
292140,29276,2
50381,20678,3
232583,20313,5
21572,19047,2
244325,23142,5
110911,26695,1
207394,16942,5
72634,16624,5
259343,22447,5
7076,24578,5
189087,13294,5
189889,29967,5
179000,37173,4
80637,4557,5
99090,1858,5
8649,29093,5
2651,28343,5
117806,13146,1
84544,19634,4
199368,9091,5
251911,20368,4
43550,29048,5
46186,13658,3
101561,2577,5
213510,17942,5
156059,24771,4
88484,38826,4
126802,27529,5
202228,39007,3
256800,7602,5
153881,37329,4
157870,39112,5
117278,34925,5
18193,505,2
282512,21878,5
74208,9088,4
168224,2197,5
191026,28584,5
184420,32739,4
77714,22713,1
51900,31038,2
239941,7622,5
150072,17704,5
72438,18714,5
205835,28596,5
202734,3823,5
216488,6049,5
305987,21251,5
2592,17917,4
115681,31574,5
195604,2303,1
6177,8593,5
271208,4192,3
251482,15517,5
127242,18449,5
256969,36627,5
47786,22628,3
126920,26569,5
238276,15977,4
125092,29424,5
72586,15366,5
24203,7807,2
304365,12634,2
77952,1671,1
298095,37600,5
50760,26711,5
242895,7740,5
147067,37990,5
80727,2306,5
21989,18996,2
158669,32717,5
113774,33081,5
86513,7826,5
291889,1569,4
287701,15769,5
160604,8746,5
128733,34124,4
85075,12129,5
54724,19527,5
44094,3726,3
33247,34732,3
177283,4261,1
302674,39124,5
255805,37944,1
24870,10284,5
105709,32135,5
16368,33041,1
286755,39007,5
166733,12129,1
303320,38989,5
59297,12127,2
194626,28142,5
308982,21486,5
51234,1830,5
211744,17782,5
111773,24137,5
202734,7694,5
162638,1053,5
153172,20123,3
165166,3840,5
149439,33901,1
93775,20573,4
266703,20634,5
151068,14768,5
281049,17270,5
186750,3453,1
120273,34866,5
229718,11001,5
48065,23380,5
189856,17845,4
131164,19049,5
89752,35705,5
51434,12407,5
2396,19779,3
147770,3013,5
168906,12716,5
6850,35756,5
200189,19403,5
226709,28327,2
4407,3869,1
141253,31038,5
238229,27615,5
19309,23764,1
129319,16568,5
282984,28644,1
67184,21718,5
46229,37091,5
156559,1329,5
199275,12910,4
131555,64,5
207283,25837,1
236799,4596,5
179919,37519,5
87994,13095,5
227464,37728,5
99533,4261,1
61762,26784,5
115779,7775,5
158306,25119,5
201208,18264,4
153918,32485,5
60482,16272,5
304128,26231,5
187941,18714,5
47841,7862,5
172304,17279,4
151534,33591,4
297806,34883,2
172861,1193,5
96658,14599,4
205460,19627,3
62452,31035,2
97140,28594,5
111425,28594,5
211120,33224,4
33142,100,5
296614,23380,3
16416,37534,5
310225,6598,5
286706,37160,1
254300,39007,4
102264,10666,5
245010,26231,5
249975,24672,4
150243,21864,5
235127,27685,1
213261,39018,3
174852,67,5
28700,10715,4
217761,34732,5
187045,14502,5
42296,21949,2
241791,29640,1
107541,27683,5
205325,12183,5
296306,27547,5
169491,11950,1
143543,4332,5
310974,17873,3
90554,17790,5
57724,7775,5
130491,20944,2
247741,2369,5
285465,15598,5
229170,2885,5
183356,11949,3
200313,30481,1
140238,19878,5
242897,15590,5
273780,4249,5
58076,17526,5
122378,39105,4
183425,25196,2
9190,19721,4
16925,18999,5
43469,10330,4
141309,14789,4
223212,11158,2
988,37990,5
205404,29064,5
258021,18449,1
35870,11988,3
51734,38624,5
20971,27779,5
52179,23165,5
44748,4891,5
71554,15632,5
194835,27147,4
131205,29485,5
74489,22441,4
276282,23942,5
17657,23417,5
114547,26552,2
45497,29240,1
76138,1583,5
106667,31349,5
125901,33580,5
185776,15102,5
299503,33404,5
230993,35912,5
217016,10182,5
43971,26647,5
79784,8119,5
268150,33911,5
74625,507,2
220822,16663,4
40799,35211,5
114343,11159,5
56601,23958,5
123307,67,1
65309,30098,1
76720,17548,4
218569,4912,4
183956,24285,1
260729,549,5
177359,30522,1
27237,6312,5
93410,2228,3
11315,12649,3
261351,8682,5
97636,75,1
106629,19721,5
203928,24314,5
191256,17001,3
181816,19526,5
36651,7146,5
12030,2832,5
247710,13274,5
93732,19528,5
15519,4888,4
195922,29473,5
303056,3881,5
238465,38060,5
6757,27234,4
164145,9646,5
224657,29441,5
217762,1193,5
71581,21892,5
308501,10889,5
272799,11788,5
269767,1342,2
6927,2888,5
269284,24978,5
256058,1612,5
304831,28315,5
5785,7528,5
159912,29309,5
289215,24854,5
46937,30053,5
57200,6359,5
94604,19634,1
227096,18288,5
269336,424,5
246029,24981,5
282478,727,5
165461,23217,4
228756,737,5
303878,35509,5
121400,14470,1
242895,7724,5
264141,24137,5
85585,26327,4
53414,33864,5
27708,11950,1
5194,22411,5
202734,20742,5
246830,1263,4
187635,17,1
38383,15266,4
281482,16748,5
76610,10947,5
226935,9613,5
305518,31881,1
34279,32341,4
19770,26697,5
171574,15412,3
7196,10196,4
102590,24962,4
270745,1449,1
94944,15616,5
180996,24771,5
165726,23292,5
184193,32714,5
17487,25590,3
269969,4120,4
61771,17994,5
37190,29127,5
202425,21005,1
287616,1050,5
302135,7460,4
295562,38209,5
278792,33095,5
125689,24983,5
225577,34718,3
309634,84,5
10186,5215,5
176663,19452,1
184525,37925,5
67737,4550,5
255841,34367,4
194109,9880,5
168475,16129,5
208508,21402,5
222645,1569,5
163087,29755,5
85831,10674,5
255952,31031,1
178635,33205,3
45902,29883,1
81828,34461,5
232987,6718,5
142312,32998,5
74484,18593,1
61797,29352,3
20877,39115,5
158144,9619,1
205907,19419,5
2044,9010,5
68291,32197,5
148217,7807,5
276622,26760,5
68914,9653,4
204997,33721,5
43491,18845,5
299362,16321,4
224081,39175,5
210435,3193,5
293178,3702,5
249852,4805,5
29169,5000,5
123424,36052,4
101497,9944,5
142246,28065,5
272000,23861,4
172305,17849,5
231034,8615,5
243015,28984,4
247872,11530,5
85913,31038,5
10126,13020,5
107268,8410,5
187074,15899,3
104797,31036,1
117060,34734,5
22014,23930,4
111567,23666,5
241265,25982,1
263224,10215,1
166173,5080,5
26599,15458,5
212375,29373,5
489,25626,5
245025,1664,4
186956,29530,3
237199,12656,5
295295,32467,3
281097,23433,5
33364,24180,4
29065,10590,5
134651,14949,4
119559,29160,4
236121,16460,5
195603,1412,1
74417,30393,4
84621,27881,4
66559,31152,5
189329,23114,5
285565,2762,5
83721,38712,5
90358,1245,5
52396,32582,5
135727,13254,5
274614,21402,5
25307,6797,5
97271,39007,4
45657,20834,1
297846,15943,1
236879,38724,4
143722,2622,5
291864,26577,4
165091,11020,5
224833,4568,2
299000,30183,5
137466,11699,1
83471,3396,5
246265,17738,1
179208,1499,2
305393,23132,5
108643,9298,5
76417,1858,5
91962,39100,5
123030,4217,2
263973,19825,5
262619,29093,4
247980,22749,5
104748,13480,5
100665,24129,4
273221,21732,4
285575,30084,5
47234,13098,5
183374,24771,5
200075,6600,5
281321,27,5
307366,26568,5
187500,29919,5
135417,18795,3
173160,36381,2
610,203,5
34407,7022,4
241246,29242,1
200781,11159,5
55766,32040,5
133264,7432,4
262609,10385,5
278032,15082,3
238796,24063,5
215422,18085,1
145975,19049,5
64298,12230,5
19116,23770,4
78676,1143,1
121168,18795,4
266122,14609,5
233989,33911,2
95015,15065,1
284572,16894,5
149636,25628,5
273656,20740,5
68532,20789,5
23701,782,5
138348,5087,1
156500,22411,5
84867,24775,4
184361,11845,5
104691,21237,5
217443,24970,5
124774,1176,1
294672,12130,5
205537,9517,4
272403,28607,5
290218,34042,3
204372,32325,5
298369,9646,5
273394,3396,5
187846,1668,5
45861,29065,4
303564,24183,2
86934,18791,4
122185,26311,5
276666,22793,5
225572,24074,4
128755,14046,5
102570,29031,4
42437,20462,5
49984,24845,4
48397,19403,5
262226,28709,2
189053,22776,1
218786,31568,3
11439,5836,4
163214,31031,1
207138,17790,5
279738,33870,5
15875,16148,5
147079,1342,1
98440,28406,5
14043,24317,5
154726,21543,5
9192,15084,4
9490,36629,3
34949,6359,4
220822,4821,5
217590,33404,5
15996,10286,5
248793,36716,5
35337,21324,5
179223,17982,5
15691,1208,5
68823,18259,5
67021,24775,4
189392,14403,4
246707,31035,5
76834,29437,5
16048,24845,1
200370,20738,5
9825,20238,5
298990,11080,5
211149,29093,4
64806,26407,4
72688,32284,3
299692,1005,4
190178,30958,5
137235,9294,1
171851,19956,4
23380,19634,5
281872,16739,4
7043,1187,5
94252,17980,1
88048,18020,3
272731,32331,4
218592,33911,5
282916,19825,3
53495,22622,5
291314,31344,3
297639,9002,5
83252,5261,4
292442,27661,5
219738,24285,1
166426,12888,5
225225,20689,5
138954,38416,1
307742,35496,5
197613,19403,5
161198,709,5
219329,552,5
251145,6635,1
299713,20524,5
150910,6655,5
201097,18714,5
264402,21925,5
187827,16124,5
256932,26711,4
98584,8025,5
86769,22620,1
111500,13870,5
78897,2362,4
178579,1854,5
17541,28831,5
106644,851,5
18297,23958,4
157770,23523,4
185216,33528,4
7941,21416,5
22869,28536,5
60847,15080,3
275898,64,5
133027,25221,3
118534,27779,4
8190,32204,3
255349,15082,5
63092,9619,4
198093,1887,5
146635,5307,4
304391,36489,1
311016,24970,5
273515,37421,5
235125,19659,5
66423,19634,5
309608,1411,3
108238,28322,5
175870,37361,5
77977,33976,5
249516,34901,5
285935,9967,4
114126,34297,5
42556,18287,5
169882,28541,4
254755,15989,4
247200,16463,5
165899,2491,5
32364,28408,2
106572,8863,5
43483,36551,3
171845,35721,5
123469,17831,5
123090,16272,4
179040,22232,4
264786,26589,3
277382,23430,5
215538,1248,4
1804,21185,5
243929,16776,1
237304,11000,5
132342,26502,5
146152,37009,5
273656,3876,5
204767,15575,4
221026,28429,5
131878,1612,1
258660,11159,5
230385,30536,5
115593,19438,5
126587,24590,5
37014,19476,5
20440,15959,4
163231,37223,5
28192,11684,5
55300,18576,1
54346,28699,5
258743,10742,5
143231,6049,2
26218,35600,3
123186,2713,3
306474,7672,5
27780,38614,5
258137,37007,5
304125,16380,4
234550,1396,5
262784,21977,1
195253,13274,4
279674,26571,5
285399,28396,1
102191,29072,3
280174,35704,5
300425,3452,3
151798,35431,5
253796,22123,1
141878,21543,5
229817,2568,5
206902,26221,5
209748,9932,5
235161,32144,5
182466,70,5
88842,19209,5
303021,18794,2
292228,23963,4
236036,25895,2
201560,18315,5
239973,38715,3
247783,22901,5
107085,19155,5
167883,30518,5
45563,18151,3
295483,25250,5
96176,7461,3
187034,31746,2
259144,20641,5
48040,24181,1
225246,34461,3
85057,14219,5
52617,1455,5
280607,37749,5
187433,30126,5
261181,8894,4
19707,1876,1
101251,18280,1
130607,32407,1
130366,32224,1
126462,36374,1
7907,24827,4
90925,23118,4
14624,23380,5
30491,15562,5
63368,18389,5
92484,16303,2
222477,30782,5
246693,4405,4
264136,16249,4
309456,29747,5
106915,24259,5
31878,35384,5
177011,25822,5
258291,5307,5
60124,24203,5
204634,23429,5
186888,29313,5
25343,33723,4
151337,19120,1
24179,17738,2
142140,23589,5
108337,12822,5
155806,29093,4
54411,16505,5
40143,8963,5
150782,33740,5
113142,15142,1
153729,37611,5
291701,21728,5
82131,15950,5
90361,21752,5
160900,13887,1
262376,26552,5
7160,16821,5
277458,13886,1
224198,4608,5
144008,29531,1
657,31452,4
225814,27899,4
56520,7074,2
270788,27227,5
116776,35478,1
80568,22002,5
179527,10189,4
4877,251,4
221666,623,5
285205,31035,5
258633,25702,4
205198,12408,1
198865,34741,5
292120,18849,2
74114,3848,5
228581,25026,3
195079,26784,5
151605,33717,5
155094,39010,5
299715,9091,5
305457,12206,3
64496,9594,5
281436,3728,5
231611,1969,1
257139,7483,5
121411,2701,4
92548,8586,5
231406,14152,5
249256,36933,3
93381,10195,5
71701,15276,5
102626,11091,1
120409,2197,5
265322,4949,5
91166,17477,5
260738,30097,5
277760,13412,5
45627,24884,5
158968,19862,5
282516,34266,5
86394,11745,1
192519,9091,5
72595,28594,4
162058,5378,4
214755,16272,5
281740,17602,5
102353,4277,5
83881,14941,5
259184,10075,5
192944,22880,5
281830,32135,5
246400,17819,5
240006,948,5
87494,18063,5
225744,2306,5
208751,11699,5
304214,16488,5
189266,18771,5
93879,21722,4
184370,8894,2
264403,1055,1
41348,23292,4
20633,37087,3
176529,12744,1
240745,31627,3
175836,17526,5
81897,4582,5
39416,2195,5
187192,16097,5
76512,28408,5
179109,9088,1
108688,28894,5
37475,38577,1
23240,7686,5
137683,29923,5
304271,14,5
167419,28397,5
60760,28504,5
184344,25182,5
112927,23931,4
135124,17941,1
242426,37035,5
208197,28429,5
192703,31566,5
89712,3760,4
125491,19169,5
161809,11950,5
207900,12322,4
144810,33709,4
120538,28429,3
130023,13178,5
104308,38186,5
296464,37718,4
50597,8476,5
298083,16378,4
282389,1458,5
174745,6583,3
95015,32149,1
183532,29604,3
28587,23125,5
264275,23025,4
233985,15950,5
247896,26256,5
277127,10213,5
91561,28929,4
263628,29810,2
216798,8747,5
179377,33882,5
252609,23898,5
100238,29226,5
56973,28406,5
54448,13030,5
275056,34828,5
198335,12912,5
155622,9110,5
274639,22707,3
133864,1914,5
195954,33264,5
275281,25351,5
226180,20342,4
24044,215,3
236571,34461,4
225935,35514,5
1415,16035,5
247427,15215,5
227540,11950,3
43340,17881,5
288893,7141,5
141725,23125,5
280559,21099,5
145674,34621,2
235589,8931,5
220818,401,2
310212,27829,2
193508,28541,5
267499,11823,5
270712,35721,5
155180,15977,5
140960,1263,1
145723,32076,3
261802,7527,5
201010,2150,5
67013,1093,1
91211,8320,5
231275,36467,2
203642,22979,4
117390,7856,4
102712,31035,5
112609,23343,5
233188,8928,1
299450,20487,5
152391,1055,4
102491,36164,5
103247,23030,4
127190,9285,1
212416,2306,3
12128,2756,5
45848,27345,2
160525,36944,3
133112,35211,5
286283,64,5
32875,34843,3
285104,1204,1
68111,8437,4
306808,24845,1
28005,14152,5
288813,14152,5
13712,84,5
10285,34499,5
111234,21676,1
82774,6444,5
305097,36070,5
14519,26043,5
83111,33082,5
3612,23121,5
136752,10220,5
192650,1635,2
86498,31177,5
291938,17817,5
273766,22277,2
91807,9010,5
24264,16826,5
152692,18117,5
202644,15994,1
31844,31166,5
262758,552,5
303793,32814,5
127076,31566,3
94212,22503,2
285445,24151,5
277546,10603,4
288448,29647,3
149470,33846,5
294857,11880,5
107848,25968,3
227624,2515,4
6266,512,4
253543,26831,1
152586,20807,1
54352,37585,5
95205,8674,5
4895,27493,4
261660,24517,4
247439,13184,3
240012,14152,5
17147,36635,5
21348,27948,4
120722,1040,1
310381,30966,1
161759,14249,1
181937,23292,1
147367,11700,5
237881,25497,5
35064,26368,3
123806,31791,5
208289,17280,4
155563,767,4
44249,2271,4
294819,32035,5
116311,35885,5
33653,31583,4
303056,3835,5
4557,1571,1
59258,14062,5
96141,24235,5
154305,11355,5
254304,2861,5
237872,9865,3
279737,34329,5
307728,7297,4
191164,1989,5
101088,75,1
119337,38712,5
253475,2284,4
91607,19155,5
2626,28100,5
156063,37732,2
282791,11741,5
293515,2225,4
246450,21878,2
236288,9024,5
48815,32162,5
249143,9088,5
174050,32325,5
108280,920,4
305009,21758,2
233962,25469,5
164353,1949,5
37081,16375,2
5730,14314,5
167942,17185,3
213959,39069,5
44930,36013,5
124830,37990,5
39173,35467,5
304397,39007,4
7359,13480,5
147402,7493,5
165816,5587,5
202734,15765,5
4169,33911,4
193870,34955,1
1167,38712,5
52848,35203,3
71728,30064,1
194212,24142,4
273656,7722,5
100928,19653,5
40676,2489,4
288746,37732,5
285755,11649,4
237759,19349,1
135450,20295,1
13332,23810,1
202734,3876,5
93326,9909,5
84932,34014,5
264614,25061,5
252200,36244,1
274394,6726,3
139276,39007,5
101340,32096,4
221510,18445,1
258567,23447,4
170230,32190,5
292650,38439,3
294254,8872,2
73505,18247,1
251402,16079,5
251000,21316,5
180525,13657,4
10708,29485,5
159599,179,5
57546,17403,5
247744,30083,4
86591,1541,5
238322,19047,1
234027,38375,2
104685,12719,5
182236,26917,5
6778,23958,3
274061,20254,5
40146,12662,2
158608,22673,5
244634,12319,5
183493,22741,2
189357,864,3
111458,5218,5
125234,10485,2
241308,23944,5
16816,26571,4
122146,4360,2
12660,21112,1
291173,38624,5
167699,23677,5
154157,21892,1
133463,35314,5
222114,19634,5
104414,19563,1
200947,39131,2
104200,1486,1
287282,19635,5
192584,12317,3
302526,10368,5
81993,22882,5
152191,11950,4
197773,23030,5
202118,22292,5
207947,23237,4
273656,15763,5
47950,205,5
189139,2577,5
147150,28322,5
245918,17153,5
306370,782,4
245852,9537,4
93623,25024,5
279055,2047,4
245383,29019,4
262236,24771,5
156485,15517,5
284915,634,1
209486,27537,5
247547,19411,5
285274,21106,3
92952,8622,5
208457,28262,5
205089,21889,5
254980,10290,5
304107,31887,5
141057,23007,5
138102,29211,3
258219,26552,5
40799,35203,5
82175,29967,5
198319,34732,5
164102,34843,4
275572,36164,5
281839,10865,4
262509,33523,5
146297,10182,4
300984,27630,1
19893,1193,5
140849,16488,5
179634,6060,4
73913,12822,1
15549,25599,5
20113,16568,3
21623,22551,5
250200,21228,4
255405,3930,5
79304,20462,5
140744,21120,5
295998,18449,5
8327,31210,4
667,23804,2
178366,8393,2
85056,28600,5
82823,21977,2
141860,17010,4
211461,787,4
295819,21337,5
230445,3760,5
235657,24353,5
162157,7109,5
93675,31648,5
76219,11713,5
228718,32483,3
17488,15136,4
55691,33404,5
244879,35443,5
151126,17756,1
30078,16577,5
278563,16944,4
165617,26327,5
4949,29073,3
146926,19634,5
154000,31210,5
154794,36381,5
172703,8615,3
261975,37737,2
98043,12461,3
817,30063,4
105295,20524,5
213330,23765,5
271404,4506,2
262143,21325,3
150701,34136,5
1519,39153,5
20898,23374,5
185746,31062,3
170926,32984,1
244359,4273,5
213051,27926,5
141641,14560,3
233042,24555,5
198034,56,5
294430,28586,5
216384,10377,4
71153,24612,5
167919,18045,5
38609,9496,5
157671,13039,1
297430,28541,4
296412,9967,5
44363,15350,3
181030,22548,5
260249,1854,5
308599,29373,5
311432,31035,5
209557,35235,5
206605,23958,5
193062,3404,4
301334,75,5
296409,2448,5
303056,7703,5
284731,24260,5
104157,33197,5
235016,28406,4
27867,14044,5
191143,36912,3
38800,26399,3
42601,13487,5
135215,4765,5
168314,32417,2
242895,7711,5
98994,1502,1
176389,36532,4
186420,1172,4
81749,15316,5
222143,33911,4
104808,35314,5
238033,9492,5
280328,11575,5
159400,29093,4
228243,26221,4
26331,30820,5
502,19403,5
299204,9766,2
162338,9241,1
204824,26200,5
58638,34948,5
279924,14394,5
147753,31418,5
299647,5108,5
240825,8126,5
6976,9008,4
98414,11425,5
265762,32259,5
117680,38209,5
98992,23521,5
11820,26569,5
2205,15591,1
189487,22827,4
52325,13443,3
36129,31297,5
15362,8928,4
164964,37990,5
17739,20450,5
20042,37718,5
233858,24578,5
40816,15533,1
15875,11824,4
