205961,463,5
238726,463,5
174783,8341,5
178580,21384,3
42934,15605,5
132168,20316,5
224189,1140,4
113892,16691,5
258604,6598,5
193725,14515,5
204239,21504,5
307416,5913,5
291117,12231,3
168213,5138,5
117014,3961,1
223070,17605,5
301680,2997,5
172043,18762,5
177043,14468,3
257715,19109,5
22113,15567,2
111684,17934,5
230931,13943,5
192253,3374,1
63405,7394,2
266215,4756,5
200456,21641,1
132138,3846,5
24406,20868,5
177053,1121,4
139473,3038,5
208433,1499,5
143370,12469,5
130390,16880,5
99865,18385,5
237457,14603,3
255999,20381,5
279642,1119,5
256809,4360,2
239524,4093,5
64368,6888,5
274064,15113,5
230605,12734,5
193147,13888,4
146843,5849,1
186371,754,4
167117,7149,4
312781,3496,5
185830,3863,5
263927,4531,5
183403,16903,5
297717,22160,4
54305,21427,3
223459,16950,4
205443,14028,3
289328,12506,4
93168,21183,5
307427,13612,5
113114,2138,5
180564,12841,5
283913,2297,5
237575,20179,1
36148,13352,1
77444,664,5
307901,21436,5
152744,19025,5
302573,1763,3
36546,21523,4
5576,13639,1
151968,4709,5
289929,1153,3
275751,10253,5
226830,21702,5
292004,5559,5
41031,2480,5
29136,2677,5
173614,19588,4
214718,19241,5
270381,1881,4
14311,463,5
292448,5570,5
97111,5555,5
287015,5174,4
51473,8053,5
140524,5287,5
304801,13029,5
171021,997,5
300591,19616,5
289929,12205,1
267580,21328,5
136603,21691,4
23034,5550,5
36663,4742,5
257041,14404,5
49001,21387,5
164285,18548,5
183209,11180,5
49785,5399,5
226912,13729,5
73449,19183,5
54926,5072,3
275000,12571,5
271898,311,4
232383,3702,5
54580,17229,4
265032,16847,5
139940,8167,4
280698,22133,5
162364,15661,4
23034,11009,2
202347,973,2
4662,12696,5
21394,5253,3
126248,2381,1
156337,579,5
7248,16818,4
234812,6448,2
99828,11186,5
254489,20762,5
294198,12403,5
107568,9100,5
11659,2730,1
187289,17565,5
201524,20015,5
36489,18372,4
302975,6231,5
200707,6798,4
68976,44,5
209055,20770,4
237106,721,4
147751,12733,5
176369,17780,3
214756,9953,5
10278,14200,4
47579,1523,5
212285,1462,3
255413,8107,3
251951,20752,1
40212,1491,5
34032,21605,5
299562,2480,1
33665,19274,5
294203,4728,5
277781,21930,5
88488,1109,5
155772,21873,5
297488,21884,5
219550,7503,5
126756,2671,5
90433,14752,1
282496,6207,5
33499,14411,4
80078,11029,1
93859,41,5
68081,2297,4
248800,11952,3
29284,1037,5
227062,1147,4
102722,11000,4
272829,568,5
83382,6012,2
160084,16335,5
196465,2294,5
220643,16733,3
105802,21595,5
294672,5550,1
30724,2140,5
176807,13,4
125705,18653,2
95888,1459,2
70655,10843,4
268914,4603,4
5930,1396,5
54143,6885,1
174816,11223,3
73042,21702,5
117137,1164,5
310492,17952,5
96214,19706,1
249242,2217,5
172787,672,3
312437,5571,2
199078,608,5
44791,1813,4
266094,1507,1
87906,2754,5
201385,5023,5
125779,17627,5
25115,17834,5
88604,9846,5
55770,7700,5
32359,12565,1
53952,1542,5
87291,16503,5
181937,2242,5
117432,10597,5
252126,21270,2
304151,21461,5
225556,19673,5
47198,5559,5
27403,7286,2
165884,10790,5
180960,13029,4
19264,21448,5
185424,21577,4
301757,3231,3
28148,11558,5
186338,12194,4
7879,18265,5
21723,21219,3
242548,18672,5
22909,5650,4
253003,776,5
117876,11695,5
5024,9846,5
253995,15754,5
43541,17195,5
84663,22131,5
68176,6760,5
227439,19223,4
111558,994,5
76939,20331,1
156445,14708,2
188317,1909,1
13829,4360,3
89778,7142,1
173351,1211,5
56786,15371,5
1662,13643,2
255287,6294,5
58976,19616,5
135641,13324,1
154818,5650,5
44344,14956,5
57068,3747,4
14690,21285,5
99710,12912,4
157503,20023,1
98985,4132,2
44762,1617,5
125773,3092,5
19616,20402,4
131038,6834,1
106252,8518,1
117169,16298,5
66506,4557,2
110925,9191,3
55091,4709,1
214424,8238,1
102027,5687,5
130721,730,5
143613,12519,1
211076,8879,1
88145,7678,4
245399,19984,5
36968,10718,5
34852,21312,1
229782,4142,5
15931,15418,5
244057,2294,4
202108,19260,1
257981,1509,5
5009,22104,5
97963,6310,5
177414,8274,4
191449,991,3
219065,19172,5
256835,2558,5
1370,13157,5
184894,15134,1
198541,20956,1
259322,9601,2
56540,17714,5
222287,21591,3
156682,5982,5
32705,14148,3
50146,15383,2
284584,1111,4
289672,12508,5
273735,2824,5
147025,14473,5
44574,20423,1
275115,18770,4
125498,21702,2
78140,21135,1
71765,329,5
129349,16697,1
185733,3019,5
167292,3517,4
219070,17221,5
98402,20023,1
79102,7628,5
54524,986,5
288366,7700,3
44791,3434,4
258763,20844,4
190613,20322,4
288583,18450,5
309825,12077,5
217456,19384,4
283906,1029,4
158807,20812,5
23339,12293,1
2475,16683,3
18644,19593,1
243163,18481,1
79235,9795,5
107121,17605,5
122060,3594,4
103515,423,3
154035,4157,3
211958,21103,5
164835,13255,5
54701,12521,1
211518,1835,4
74097,8076,4
146560,1360,5
30034,20688,3
225717,19150,2
74098,16950,4
79950,11177,4
35435,18698,5
244332,3531,5
149095,9029,3
115417,13382,5
278746,18538,5
173775,18489,5
17276,1138,4
28620,2022,5
9820,46,4
88002,19901,5
256516,14632,5
289929,21423,3
208003,1948,5
194148,19534,3
286268,18291,3
27329,19265,4
153761,21383,5
67938,20613,1
25721,612,5
115858,20246,5
186059,13434,2
241489,19616,5
218466,619,5
276036,15653,5
76226,16345,1
275212,7674,5
148391,7316,5
141998,2217,5
160339,2544,5
185810,5615,5
243017,13417,5
99934,538,4
228027,4704,1
117754,6864,5
129126,5817,5
172723,4914,5
12502,2724,3
262132,21106,3
101835,17398,5
4041,21106,5
211936,17032,3
184591,18504,4
170512,12742,5
169674,632,4
269240,6339,3
61855,20335,4
157534,18025,5
24354,1679,5
290565,11829,1
251512,21629,5
284922,20762,5
100322,7723,3
227529,3701,5
308778,3040,5
18983,21982,5
33820,20149,5
229802,19384,5
256577,20612,5
16013,14298,3
304230,6841,4
224325,20553,5
240310,16050,4
126290,22160,1
16172,20750,4
84698,21682,1
240506,20906,4
93859,283,5
153004,20762,5
211434,2024,5
117137,948,2
32681,6009,3
7772,22163,4
3829,7286,4
104664,20161,1
24047,4843,5
9546,19989,5
89169,1811,5
38753,15335,1
175302,15803,5
82729,6606,3
200322,15706,5
216237,6665,4
28455,5377,4
252318,5262,4
224176,11033,1
105685,2343,5
277675,3736,5
61416,8188,4
212196,16639,3
81437,17935,5
114925,21021,5
248614,12720,4
203676,18489,3
264441,19438,5
120782,14936,3
48344,9601,3
122429,20749,1
301791,17699,5
176990,8577,5
8494,3200,5
248860,4991,4
24213,7432,4
10314,7345,5
94557,2670,2
99699,18854,5
50129,12949,5
21119,11444,5
128363,19948,4
189901,5913,5
23228,2630,5
285783,18188,1
29430,2924,4
207735,776,4
94584,20116,1
13196,6517,4
177267,6981,4
292906,2333,5
292496,5777,4
210358,7158,5
33699,6617,5
221519,14285,5
31812,11496,5
291604,7168,4
140993,19384,5
312858,20855,1
14048,20781,2
129504,12367,4
309289,712,2
250128,1116,4
66060,5750,4
161081,14913,5
262540,942,5
65052,20708,1
14083,1357,1
292107,19401,2
112351,1304,5
134741,18435,4
207497,3939,5
274755,20775,5
118524,6884,3
305201,21530,5
195995,2503,5
151757,5608,5
308208,14828,5
251114,7472,3
18894,22174,5
268802,14079,1
157827,1927,5
209157,7469,3
210005,6387,4
95958,11195,5
42417,1032,5
7103,13625,5
304588,3487,3
179527,7856,5
13710,9238,2
107112,5556,3
123949,11247,4
260161,12716,5
41890,7578,5
3356,625,1
186075,1323,5
89516,8207,5
303283,2657,5
23605,19713,5
212706,8741,3
124365,20850,3
237575,20180,1
277926,1487,5
272095,19687,1
282506,7764,5
269387,22160,5
96444,14633,5
141894,1039,3
304763,1513,5
13296,22104,5
186752,7013,4
222927,659,5
245843,7068,5
120962,6016,5
161729,18729,5
111221,6453,3
182681,4914,1
267593,17952,1
82774,21214,3
213675,12467,5
13264,4143,4
149193,18230,5
245105,8409,2
305853,1392,4
9878,17178,4
60681,12554,3
236181,14244,1
84218,14590,2
183689,13247,5
95189,20855,3
110213,11459,4
83989,16691,5
219255,13918,5
6350,3994,5
181415,22184,5
246084,20770,3
291543,10973,4
160097,21894,5
303232,943,5
176643,18320,5
186640,6747,1
93118,13658,3
129749,14218,5
259025,12744,4
88141,20371,5
105953,20914,5
115519,2353,2
260013,1152,5
201221,19522,4
28437,354,4
311258,3718,5
48521,11685,4
244223,7649,5
181934,20922,5
34063,22115,4
264279,8417,2
118524,9051,5
205918,1513,4
108684,21448,5
226308,21146,5
157124,21480,3
10645,19202,1
71585,5686,3
118207,21298,5
156814,1909,5
183412,7684,2
175502,7459,5
78228,21145,5
305175,21690,5
42255,2396,4
111777,4432,1
208812,22176,5
231895,10597,5
299648,21885,5
287935,1004,5
17068,3705,4
132655,22069,1
58214,12659,4
135561,21669,5
124790,21530,5
258512,14534,5
251711,1442,5
54763,2329,5
233971,3318,4
35327,5432,5
178820,2357,5
215484,1764,4
62775,12403,5
136622,7696,3
4974,19902,5
150729,3907,4
213839,17720,5
130540,20916,5
91827,12853,5
207364,21523,4
168516,19701,2
20517,5633,5
25507,54,3
231435,9193,5
262661,7480,4
172860,9001,1
277311,19765,5
18927,13592,4
163191,5169,3
264252,12245,5
156671,1079,5
153672,12743,4
298046,20209,5
257189,13624,5
1646,1155,5
159862,13927,4
53180,9637,4
23953,11257,1
135282,4928,3
292288,4728,5
203719,20762,5
180566,16573,2
203882,5753,3
35084,22159,5
225588,7358,5
46277,9034,1
48805,19980,5
148683,20831,5
266686,2053,5
310862,11685,5
281344,9115,5
184630,818,5
297928,1681,5
279129,20769,5
98211,18265,5
91997,21868,5
216885,18049,4
72930,11831,5
312823,15052,4
119044,15371,2
56371,17791,5
121738,17780,3
94557,15646,3
117932,12437,3
128399,9706,5
30945,7491,1
4758,3486,4
175595,1874,5
253905,3479,3
140270,3171,5
222390,19172,2
106949,12592,1
194678,21290,5
85232,6879,5
33928,21546,5
220684,2930,4
268625,21641,1
273858,4532,5
304060,18435,5
15051,20949,5
51174,16337,5
255128,20422,5
312757,8540,1
255138,1635,3
212210,21842,4
158375,14452,5
117450,13487,5
154119,21884,4
243528,21460,5
119331,12507,5
29284,1048,4
35409,21530,4
11552,5644,5
64109,19245,1
150567,18929,4
2254,3854,3
29969,20761,4
210086,3040,5
125749,12479,5
218309,2138,5
65246,2606,4
263046,1501,5
133910,11029,1
53736,17390,5
265437,1114,5
83285,5915,3
200836,20448,5
206256,4145,1
104189,18906,5
55880,17421,5
85608,21519,4
243748,16714,1
303587,13938,3
58832,16880,5
75688,3260,4
199690,22034,4
160359,14205,3
94557,10011,4
176797,21671,5
311371,13649,5
4194,13312,1
215368,1321,3
238105,2971,5
204558,10036,4
299272,2328,4
112278,19673,5
216668,1037,5
194794,21299,4
11973,3236,2
149780,20907,5
97777,3476,5
216542,14973,3
9464,1297,5
248800,11953,3
258763,15595,5
190169,14604,5
241517,21043,5
172971,21187,5
97461,17298,5
148547,8967,3
269375,1199,4
14681,21696,2
189489,1073,3
33728,16411,5
165849,1679,5
41036,4122,5
229080,20537,5
168172,2269,1
31541,704,4
213330,1943,5
98060,65,3
219169,11952,5
221515,1525,5
133271,965,4
45469,12572,5
277860,18385,5
80078,13026,2
270852,11449,5
304629,21106,4
221118,14837,3
253932,16884,3
149836,8880,5
269215,3159,4
179857,21509,1
282193,11186,2
238634,5236,5
31520,13649,5
218464,12231,5
281939,17577,5
268187,2630,5
292094,17952,4
2682,6411,5
178837,13001,1
181994,423,4
111519,21530,5
180091,9356,5
226281,21461,5
6236,20733,3
87812,11179,3
186752,20919,4
171783,16587,5
223807,1313,5
93396,19434,4
221194,12527,5
303916,1891,5
298887,17892,4
184040,21142,3
17709,18265,5
265723,1961,4
173207,7684,1
212720,19986,4
56798,11458,5
173569,17421,5
17212,5187,4
199269,12551,5
90230,3518,5
128127,7414,1
71116,16952,5
154374,21611,5
128791,17360,5
153408,14013,5
306099,5023,5
25244,3055,5
235637,21801,5
183798,12979,1
59317,17974,5
203461,6568,5
231111,6136,4
189885,21929,1
95795,20023,5
263154,21842,5
54870,12820,4
92512,12913,5
50457,18132,5
23329,12746,5
194829,1221,1
63487,20690,5
192598,9290,4
199363,7230,1
222729,12469,5
242764,2291,5
60411,16061,2
160484,16439,5
258869,12469,5
173794,21183,4
70518,156,5
293610,1033,5
46843,21021,3
173393,9601,1
171500,9425,5
209167,16368,2
164754,14169,4
286323,2227,5
311098,14079,5
278425,727,4
195573,8429,3
127524,14517,5
208358,4563,3
99174,11912,3
25626,2824,2
41649,20831,5
89032,8000,4
298661,20812,5
219882,21993,3
10708,3886,1
185513,21530,4
3804,16720,1
152121,12764,5
292902,11935,5
63200,7667,3
210971,19424,5
7988,17929,4
303191,1891,1
225866,17321,5
256574,1230,3
305031,20912,5
57784,2330,3
296237,15294,5
203214,13909,4
183463,20147,5
86760,2677,5
109717,21235,3
98216,12742,5
239332,6214,5
276990,20076,4
224247,16550,1
212650,18888,5
200764,12424,4
90176,7052,1
286487,12609,5
86755,13998,5
273200,8233,5
169002,19616,5
241312,19837,4
30311,7684,3
118460,6333,5
292871,2250,5
256342,13842,5
95344,2613,5
155148,13361,1
220438,21842,5
162655,19438,5
61469,12841,5
83699,1942,5
58919,12992,1
172560,17502,5
127330,3841,5
88808,21448,5
210460,12548,4
53349,463,5
137920,17577,5
195278,21378,5
302096,249,4
312436,6458,1
62651,12624,1
80641,11403,5
107914,13683,1
281241,13277,4
108007,5088,1
56432,21289,5
184009,21956,5
227561,631,5
255902,21181,5
288731,2422,4
298946,10614,5
83699,1909,5
221002,20921,3
6026,12358,2
274464,21133,3
233430,20537,1
126249,2185,4
60765,10860,1
294243,18265,5
204105,19434,5
152872,21134,1
72204,1198,1
170963,2531,1
190688,6466,5
37866,3780,4
265693,2057,5
6549,9099,4
261255,2677,5
17648,2270,4
194884,21669,5
49747,22088,5
129126,4843,5
127528,3874,5
168098,11410,5
264413,17398,1
123576,7119,5
265021,7238,5
98358,1341,5
168356,20242,5
84622,629,5
194715,13435,5
217856,5615,5
210580,4234,5
196097,16566,4
163367,14207,4
97390,7206,3
35608,2762,3
284794,16295,4
284372,5626,5
110009,10030,4
31253,13323,4
143644,578,5
7967,5020,3
247367,22169,5
165801,156,5
241811,243,5
72310,13504,4
214904,3049,5
96252,5707,3
225527,579,5
217087,568,4
230295,2088,5
178128,20479,2
252989,18792,2
164606,13918,5
260537,14232,4
244949,21183,5
100937,13563,4
292128,7513,1
118522,7581,4
231047,16411,3
145671,11629,5
247243,12023,5
68461,1199,5
195093,7842,5
80174,12987,5
181218,2922,1
201209,7611,5
13829,5143,3
8378,3546,5
149219,18746,5
26141,2502,5
133640,19543,1
240942,21611,5
151436,6882,2
254913,16331,5
101723,1123,2
112334,18801,5
140924,412,5
214508,934,5
219635,21471,5
117826,2585,4
277763,5404,5
56268,5866,3
59287,12469,5
180908,5559,5
115788,4874,4
244790,14266,1
19117,4803,4
89599,18691,5
243346,7411,1
181927,7297,5
8283,21325,5
103125,20817,5
248446,1857,5
196083,22100,1
128855,13577,5
8878,12891,5
108373,9116,4
90867,17808,2
231328,5590,2
58385,19895,4
252921,19446,5
102015,18384,3
211936,9410,4
252792,21842,5
41046,3471,4
206614,8214,4
208729,18504,5
305148,18406,4
300957,2138,5
66090,19681,5
131825,11029,3
273674,8193,4
214464,22041,3
214062,13597,5
72893,21595,5
267017,3854,5
169150,2209,5
199852,19336,5
136556,12584,3
13878,20767,5
260858,1347,4
239490,20015,5
310016,18929,5
237997,1978,5
193133,14517,3
213275,11177,5
260881,18361,5
280185,5556,3
94473,3543,5
8706,17684,2
235829,814,1
17146,7068,5
115861,22170,5
240334,7312,1
253215,16565,2
187546,20907,4
238796,11220,5
294928,17705,5
257234,9165,2
300442,217,1
69706,1187,5
41504,16221,5
158446,1516,5
214261,7426,5
26678,10615,4
181733,5827,5
9959,1730,4
176222,3895,3
130588,8394,2
63130,17615,4
274031,8804,5
179689,11994,3
204023,12238,1
251113,11244,4
310189,13634,5
308701,3574,3
44617,219,3
279819,13026,4
226794,798,5
7967,3730,3
5635,11139,2
184029,17081,2
290697,9209,4
263927,12891,4
254079,946,4
222433,20763,4
111947,1540,5
56850,1815,5
144038,21982,5
241225,3574,3
142111,1773,5
47750,20092,4
227926,4102,2
156639,4562,3
76887,21841,4
28529,2146,1
160988,2048,5
235033,13767,4
250633,7251,3
205989,19902,3
37646,14858,1
119915,1001,5
94797,1583,5
188403,9396,1
71572,12860,5
144739,14488,2
101157,14808,2
8267,16947,5
192796,1813,3
12479,9369,5
128555,4077,4
42673,9063,4
37371,21833,5
39322,7100,5
47700,18592,5
18006,2242,5
623,21578,1
58729,6573,5
174842,1405,4
115848,12444,5
4650,1893,5
120716,5817,3
15833,5685,5
238886,1048,5
71442,20391,5
235219,7120,4
270073,10960,1
251114,1336,3
288103,14305,5
204272,7030,4
126040,11833,4
97875,21842,5
7270,17677,5
217755,15339,1
141678,6502,5
165844,2573,5
49001,1198,4
132203,11948,4
122175,9057,5
208207,2540,5
99340,12770,5
188937,8570,1
170047,4566,4
288790,17708,4
194876,12700,4
170425,5089,2
140178,12296,4
307007,9800,5
41270,8472,5
204267,21823,5
114097,15803,5
160026,11685,1
106441,2801,5
292744,20881,5
34032,7734,3
129449,12913,5
216781,4711,4
115519,5368,3
37586,7037,1
91869,17778,5
176469,13447,5
185582,14199,4
107028,1909,1
3533,20817,5
65100,21533,5
134857,12820,5
65083,3471,5
21000,12185,5
182383,17605,5
100847,2762,2
49016,18698,3
112354,2824,3
299005,2019,5
254744,14243,4
75749,6937,5
303683,21600,3
271112,4927,5
58292,18382,5
271516,18906,5
68838,12127,4
176385,899,5
83479,6796,5
293193,3747,5
255178,8490,3
41250,12227,2
58151,6471,5
103992,3479,5
26073,3545,5
244857,1108,3
126728,18386,1
100330,18500,4
75770,18221,1
61902,2822,5
2383,9388,1
232639,2971,4
179692,2878,5
179730,1047,4
291528,6341,4
92880,1812,5
163185,13006,5
143094,11452,5
185348,991,3
191420,16195,5
130372,4361,5
166101,2630,5
215814,1862,4
111972,1336,3
276211,21858,5
263821,1341,5
78684,21591,4
44791,10201,5
45968,18500,5
249695,2788,5
310914,21325,5
118171,12929,4
18983,18025,5
288180,5681,3
71005,4606,5
287265,21132,2
99871,1379,5
187481,7087,1
107819,6335,5
205443,19364,4
56518,20244,5
276259,13438,4
176719,6939,4
217255,3882,3
151946,15772,3
68756,267,5
302699,6231,3
124310,16793,4
220742,5543,4
43484,10455,2
263803,1629,4
16740,2886,5
204953,4391,3
23034,1316,2
304005,20842,5
269127,20285,5
119177,4247,5
256108,12273,5
104957,3457,1
68432,2783,4
6655,12316,4
87895,4858,5
145550,16888,5
85019,7197,4
93838,3049,4
249267,4756,5
3817,20666,5
156519,83,1
283207,779,5
219803,5377,2
89479,13323,1
42175,14,1
297702,13164,5
12765,12158,5
288757,985,5
141701,3572,4
16923,19543,4
109449,6201,5
269758,20152,4
98298,20411,1
188763,8272,1
307173,9034,5
204453,18169,3
293809,754,4
148615,9024,4
253100,18831,5
51769,3522,4
245006,17502,5
225193,13247,5
278793,10919,5
30125,5852,4
300167,7781,5
48060,10698,5
623,19482,5
68953,6488,2
211664,4476,4
39545,8733,5
132437,991,3
282745,2767,5
295588,11773,4
165467,7126,5
170425,12471,2
266779,12321,5
166943,890,2
269624,2407,5
211664,20843,4
182541,21691,1
1713,17791,5
136938,5095,1
19386,20023,5
17920,17915,5
298332,2687,5
298033,12764,5
139864,13424,5
206131,20152,4
214186,20870,5
220534,14016,5
137056,5778,4
242951,14138,4
6767,17947,3
284869,9034,5
273170,6573,5
226184,10117,4
72172,14702,5
194530,18620,1
194896,10597,5
44621,8590,5
104561,21086,4
290708,18421,4
301103,18538,5
198378,12928,5
40256,14285,5
108611,21982,4
65876,17777,5
11983,17952,3
152669,8703,5
285092,12469,5
268387,5782,3
180760,2037,5
33670,17747,5
255299,7426,5
213818,16375,5
71700,3546,5
13799,10808,1
141411,16507,5
259040,7711,5
139740,2051,4
5963,5663,2
183885,12579,5
109892,16295,5
256614,17483,5
143843,5136,5
264923,21246,5
138421,11195,5
89032,13629,5
186652,7780,3
205096,1843,5
181733,3610,5
243331,2361,5
168277,3572,4
296393,1167,3
90148,5136,5
94682,14772,4
259511,17791,5
161898,21149,1
198164,814,4
33684,9395,4
171893,8989,5
215484,1870,3
289699,16186,2
308720,12868,5
87291,17928,3
204503,12506,2
35833,14708,3
167695,6573,5
79284,14785,5
92333,17502,4
137353,21290,5
77639,6775,5
113274,11952,5
304683,8743,5
312299,8405,1
6098,21181,3
193110,2638,4
261264,11011,1
37966,2717,5
295283,20612,4
107486,12010,1
184272,15619,5
127605,18295,5
35976,4068,4
94824,21169,3
15300,1857,5
203675,4434,1
271198,15772,2
169659,21100,5
50597,18388,5
299164,1021,5
130846,19434,4
117918,12732,3
261894,4924,5
262201,21934,5
204555,19616,5
178960,5653,3
257083,1312,4
23555,672,2
214313,17429,5
182193,18136,4
264488,20972,5
13063,16476,3
220489,1093,3
114981,1266,5
33607,14640,5
73751,20767,5
114625,4143,5
193916,551,5
63853,3486,5
63853,2241,4
169564,448,1
233944,2051,5
106181,7856,5
56840,19918,5
61943,16120,5
238949,13577,4
299517,6760,5
182228,9193,1
185041,1117,3
139735,21873,5
229480,6755,5
134916,21868,5
243303,2502,3
193583,20203,5
213634,17707,5
20080,6551,3
74271,10903,2
68078,899,5
15581,12469,5
244916,12786,5
32394,1946,1
117823,9243,5
161244,1489,1
121667,5516,5
26888,2609,5
44617,4681,3
117751,21042,5
121340,18560,5
263092,21183,5
254824,14717,5
257863,5559,5
161685,19588,1
47443,3552,5
151951,3747,5
6919,17398,1
128391,19145,3
170792,7759,5
206783,1364,4
206370,6136,1
260792,5559,5
265168,3374,1
41470,5816,4
102412,21374,5
146735,608,5
132866,3963,1
283552,13909,4
263748,9173,3
208755,17817,5
300833,6657,5
132415,20298,1
282548,437,5
238291,19901,5
286420,327,2
62765,2644,5
229920,2676,5
218771,11452,4
238392,5472,2
84988,21044,4
141884,4143,5
209988,3747,5
78272,14550,5
134205,20815,3
71791,12965,3
43694,18309,3
107356,18538,5
28248,9779,4
303929,9458,5
259117,5623,5
23034,932,3
243009,21599,5
279942,11268,5
39299,17398,1
177056,13773,2
51268,6713,5
120239,19673,5
132437,22095,2
15653,12466,5
229394,1379,4
240137,694,4
274113,2727,2
28168,1779,1
114565,87,4
52371,19987,1
223763,9606,2
151350,5510,5
289187,22050,3
138357,3139,5
99606,8346,5
21171,8472,5
30147,16846,5
280850,267,2
19689,7472,4
180609,12408,5
88814,4493,1
211664,6836,5
86671,14244,1
67625,21930,3
215484,22045,4
164843,20912,4
272998,6314,4
243782,11980,4
18696,20769,5
107789,4552,1
289950,17952,4
19614,6033,4
153255,8409,5
119579,87,3
282724,14149,5
237128,22104,5
85076,1277,5
301196,17028,5
122064,556,5
201899,22115,5
226047,19528,4
303788,12776,3
298418,14809,4
128286,13785,5
192375,1684,5
281483,12815,3
114861,7266,5
118693,12215,5
121311,3607,4
183099,12340,4
254163,2990,5
15570,6488,4
178960,6526,4
274701,2726,5
43806,3695,4
310688,1582,5
249360,21611,3
302594,19992,5
118345,19199,1
142732,1216,2
186752,2622,3
311208,9169,4
87524,14198,5
45949,8750,5
244525,11948,4
16585,1343,5
85238,12469,4
108269,5297,5
124828,717,5
143754,11177,5
272787,11337,1
46727,12403,5
206587,605,5
69625,21188,3
161469,16568,2
235923,17398,2
134226,7168,5
273066,18538,5
218650,6880,5
106086,15234,4
198865,10992,4
114210,14448,4
15949,21884,4
136912,15343,1
244180,1909,5
193756,1437,5
113832,18973,5
161032,20881,1
195308,5473,5
83806,20152,4
111340,12696,5
215465,307,1
26469,18189,5
75664,17304,5
192202,13323,5
10179,940,3
55684,690,4
291941,2029,5
219056,6296,5
306746,8084,5
255537,21930,1
299905,17403,1
169053,22167,5
229945,1301,5
25119,6015,5
209558,4430,5
204118,1818,5
236147,1210,5
29078,18672,5
86676,3107,4
158686,12507,3
211936,6088,3
226633,21863,3
203796,21448,5
23605,20536,1
201407,8350,1
61331,9732,5
27275,8166,5
268449,16368,5
146343,4756,5
275,7799,1
275952,3046,3
134107,22044,5
210345,14376,5
291837,12838,5
16238,1994,4
273371,14491,3
103689,7133,4
260680,22116,5
117137,1025,1
241022,12681,4
173720,1167,5
55296,4122,4
117384,5608,5
266045,20777,5
137496,6665,3
57530,17596,4
14480,5590,2
224856,11263,3
116005,17355,5
251338,1119,5
71123,21297,5
274460,1524,4
166091,20202,3
59652,2691,5
292318,4813,4
58474,16201,5
232983,1033,5
48453,21931,4
221363,16754,5
288030,991,5
210859,584,5
14806,9000,4
137602,6960,5
115752,11202,2
25357,20023,5
221894,4957,5
254764,2595,4
150064,6425,4
245057,22143,5
224909,20750,5
115519,21299,5
14690,6706,5
140516,968,5
79300,9138,3
116160,10742,4
240907,2753,5
234958,3520,3
172183,11953,4
180894,9126,4
246829,3861,3
232894,4859,5
263845,1336,2
206747,8750,2
138329,21689,4
96812,5750,4
270670,2083,5
277699,21385,4
89266,2019,5
287469,17895,1
13699,22018,5
146782,8881,5
107880,4361,5
55795,284,5
25976,20791,5
98819,584,3
271179,22018,5
12466,15999,5
88986,21448,5
264421,1758,5
302989,4746,5
3142,20023,5
252696,703,4
146073,21181,5
200859,19183,5
175819,21960,4
202878,3139,2
122401,3440,5
13514,13420,1
246502,1156,5
115579,138,5
137430,3515,5
154281,2707,5
228364,2990,5
50624,3419,5
171596,20286,3
185277,1357,5
181631,21801,4
211936,1996,1
192069,5232,5
22599,5489,5
137886,6803,5
32088,18672,5
104333,7592,5
115690,3176,5
212293,2661,5
165992,20096,1
206810,11635,3
236082,16895,5
27673,5559,2
164968,1194,5
311142,22162,5
53787,10808,5
239298,1889,5
256820,9724,1
261803,8807,5
225150,6028,1
96303,1049,5
178802,1029,4
256809,14027,4
135247,10352,3
227341,7451,1
224378,608,1
146726,4843,5
60128,15999,5
46990,7261,5
201127,10923,5
172456,16101,5
53538,7781,1
156336,6471,1
183089,10074,5
118205,21170,5
190386,17398,3
194736,22168,5
231395,15567,4
106511,7524,1
102490,17934,5
157796,8181,5
207906,21530,5
116386,608,5
149303,3861,4
88414,12731,5
136544,734,4
215494,1125,4
246502,3747,5
156441,16151,1
312660,8999,5
234823,12038,4
21382,1149,4
232639,5836,5
174644,2644,5
168809,11522,3
116093,16762,5
281701,21068,5
65058,21884,4
282859,619,5
16304,7158,4
160498,17847,5
72676,3959,1
255726,13975,5
35144,4913,3
298747,45,5
224324,5886,4
52882,7485,5
18459,14429,4
167425,17938,5
290524,18680,5
298061,10149,2
311437,17222,5
178580,1206,5
134265,10971,5
85296,19543,5
72209,1865,4
182319,17590,4
19903,17398,4
301041,3886,5
165238,5261,3
162101,2146,4
112691,20756,4
107974,9034,5
34032,5572,2
107262,10253,4
204685,20087,5
275419,145,5
102136,4843,5
43484,7029,4
97390,12700,5
226033,21863,2
77173,21158,5
9479,14356,3
181357,14190,1
303772,16533,5
12152,20217,5
65678,20831,5
176743,4727,3
250644,19440,5
57783,19396,5
306529,8394,2
283811,5536,5
306332,7955,5
266660,15754,5
257543,16691,5
120758,20841,5
214685,17691,1
154812,15542,2
180396,12023,4
154035,1313,4
88910,3107,5
251113,1105,5
21156,13767,1
241632,20873,1
157923,1183,2
301452,3227,1
232793,1184,1
295396,610,5
194371,14039,3
236956,5627,5
295806,445,2
177013,15772,5
118028,1815,5
274008,15820,4
26921,14564,1
288327,7312,5
54031,401,5
259007,632,5
274499,2817,5
130375,7695,5
92701,3252,4
259822,12554,4
105376,10718,5
173935,12679,5
