126776,28035,5
5696,19641,3
93152,3010,3
97547,39311,2
6486,8328,5
30807,34216,4
114819,39342,5
29866,7637,5
108740,764,4
69044,1564,3
91641,36849,5
7505,31375,5
123950,31251,5
95432,33821,4
86131,36033,5
7585,12146,5
48800,48,3
35857,45733,3
5219,16592,5
122361,39342,5
75101,7574,1
39199,37747,5
68023,42355,5
21472,3223,5
26069,34625,5
1666,46722,5
125048,44621,5
89473,6754,5
106781,598,5
19293,27076,5
87586,28367,5
50465,39950,5
98202,28374,2
31051,28049,1
36464,38132,4
29601,40179,4
67258,28400,4
42170,28321,5
86831,17715,3
105445,36233,5
55928,5677,1
35745,47047,4
82694,36171,5
21579,14566,1
47869,25208,5
70601,5131,4
131175,6467,1
15811,8716,1
83563,27100,1
44922,418,1
80254,16642,5
123581,10390,3
25701,28322,1
104659,1735,5
91415,40996,5
113260,16163,4
48349,4048,1
98065,43851,5
16355,30407,1
14937,45456,5
27639,29657,5
12598,43534,3
50267,3995,5
102288,36732,5
117680,38554,5
40966,40880,1
36185,38456,3
2412,747,5
32229,930,5
12136,3722,5
100786,12293,4
51572,36977,2
33166,45197,5
122723,8154,4
81557,592,5
85306,20035,3
63716,518,5
62580,3938,5
7211,31109,4
119359,44903,5
72088,7367,5
93382,2535,5
10696,11274,2
5036,13319,5
43512,40244,4
88150,6826,4
102543,10,4
80741,34632,4
111250,6993,5
41704,19827,5
19573,6286,5
33649,29048,1
113915,1980,5
69499,12391,5
3900,37725,4
90838,12359,5
56725,15788,5
93009,43312,5
14986,37734,5
29071,38571,2
72155,34505,5
57376,1469,2
41448,38761,5
89536,9800,5
16953,10411,2
106912,364,4
60898,34782,5
123194,38353,5
24787,28408,5
7586,46722,4
9183,26726,4
91600,47424,1
26919,4790,5
102721,11807,2
53955,43229,4
50131,23502,5
9841,3702,5
37510,10354,3
9601,22952,5
11992,11508,5
131165,42205,5
74521,31100,5
108117,37662,5
59947,6107,5
127988,37734,1
56682,7300,5
104888,22240,5
95618,9624,4
97240,3010,1
25572,29268,5
8450,45866,5
71712,28406,4
97460,8333,5
61491,6328,5
64074,10937,3
15532,41599,4
72777,9621,5
74789,7718,5
78462,12674,1
21046,2866,5
28246,337,1
57068,4992,5
117130,15041,5
57807,1737,1
1415,30155,3
22728,3080,5
15643,21023,3
11372,37702,4
60218,45217,3
78786,33682,5
107825,47232,5
76227,15192,5
120478,8773,4
67316,37222,5
55395,5032,5
98184,28400,4
51505,33583,5
124439,40033,5
124546,40160,5
105380,45530,5
101986,33838,4
76328,21937,5
102892,35214,5
2687,6250,2
9929,29021,5
128399,39894,5
60106,7506,5
40673,33894,4
24703,47484,4
49121,34325,3
32848,41673,5
3126,45746,4
109379,21888,5
35817,37646,5
92440,15017,5
64270,9093,3
28581,7513,5
102730,28046,4
94395,37952,5
22604,480,5
38440,39090,4
100962,43598,4
107913,39324,5
63408,11283,5
32205,22833,5
23018,10074,5
88174,31289,4
82108,9080,4
90565,10311,5
76896,46953,1
82659,24326,5
66447,2011,5
96781,9827,5
123904,9076,4
78781,38877,5
33632,16722,5
124124,40542,2
44325,10524,5
91196,13186,4
44494,43621,5
90824,1146,5
113910,37487,4
118225,41750,5
44616,37662,4
3724,4791,5
91459,1035,5
11558,43229,4
18322,20056,4
117202,4030,5
92537,10474,4
119520,39925,5
19074,22952,5
1505,36325,4
120658,45862,2
40527,8236,4
69143,26617,5
60322,11032,4
125984,26626,3
36288,12498,3
66578,983,5
88391,7713,3
81417,46241,3
97676,38659,5
107407,3077,5
69971,8837,4
815,3014,1
58457,10987,1
46988,43829,5
121162,25609,5
83913,20042,4
5469,1314,5
38499,18059,5
112512,30437,1
107873,14843,1
28336,6493,5
131170,20774,5
119520,39940,5
92037,3004,4
119067,28051,5
91689,42209,5
76139,12279,5
77575,12707,5
17510,6155,5
110461,1316,5
15474,2093,4
101870,17601,4
19229,46722,5
17683,8713,5
384,1372,4
16659,1950,5
7053,900,5
76119,41,5
116762,39329,5
58380,12580,5
96752,46313,2
59442,11514,5
131495,3128,3
90994,1614,1
128105,31301,3
68725,37004,5
62508,13126,5
51309,33903,2
131405,9557,5
51465,579,4
81526,12517,5
46737,38764,1
58842,540,5
108264,34854,5
109703,39147,5
39192,10516,5
69135,9997,5
40488,16858,5
31870,28884,5
107180,37070,4
3118,31300,5
43710,23699,4
74982,19641,3
42677,10936,1
1839,748,1
108481,8460,1
75978,27686,4
132518,10880,5
91835,10475,4
115679,28277,5
53132,36,4
52283,3868,4
6111,11466,3
54779,30044,5
13716,33759,5
81511,13427,5
63091,17493,5
32609,40531,5
85183,3393,5
51494,39704,2
73908,22015,5
43471,2626,5
33286,9886,5
63102,34367,4
3995,44334,4
1438,8717,5
1768,46722,4
60701,5036,5
76142,13186,5
122305,42359,4
120331,11792,3
86843,16002,5
96258,2978,5
34259,19717,5
15192,27878,5
18071,17647,5
57926,30126,3
25872,758,4
29018,37216,5
50205,24302,1
130629,38456,5
37135,30334,5
59700,8276,1
22540,13751,5
38258,8713,4
96726,2089,5
102459,6310,5
9694,24358,2
19671,8713,5
12765,5163,2
79038,2142,4
60631,28361,5
22977,5451,5
131118,28310,5
115469,21982,1
58938,14457,5
9201,44779,5
96945,7121,1
14210,21320,4
103932,22301,5
106639,4315,5
73982,28586,2
75258,29388,5
25863,40341,4
69942,42049,3
108975,10855,5
121145,7317,4
88920,8778,5
14995,42260,5
29381,35244,4
9919,17715,1
5088,31289,5
95837,31303,5
88349,45596,4
97924,12054,5
28795,46972,5
76084,37870,5
7390,35251,5
100955,33577,1
41201,27144,5
29883,33747,5
95352,28035,4
27839,35560,5
86801,573,5
5232,24379,5
75088,9875,3
129955,39816,5
49274,44953,5
71466,44917,1
87871,20096,5
62771,149,4
68484,46465,5
81351,33091,5
59657,5048,4
99524,28321,5
116599,29740,5
80218,21641,5
37954,11483,5
61980,7105,5
95957,46411,4
46401,46502,1
4639,7677,5
48795,37681,5
58918,6838,5
40602,5038,5
38751,36952,5
122558,3166,5
54496,6833,5
82985,31242,2
47458,4479,5
87871,14831,4
118408,27880,5
23602,26818,5
42611,5384,5
9827,37720,1
18032,8570,5
73485,41403,1
126506,4177,5
23439,27670,2
107519,39645,5
121479,2590,5
47573,7730,4
48566,29337,5
37386,8653,5
41587,27255,5
67721,16943,5
21943,3402,5
58708,36070,5
69172,31374,5
2329,6424,5
21207,27183,5
16911,22847,5
99819,2012,1
120411,46490,5
95702,43889,5
30629,39097,5
119822,29262,4
64519,8459,4
59957,5004,1
46278,28400,5
130212,44044,5
90582,24863,5
3164,12395,4
20543,28035,5
125028,10475,5
118452,16598,4
63905,16159,5
10033,26005,5
25716,13186,5
110019,7774,5
106025,18329,5
105013,29763,1
112514,26620,4
80860,13833,5
27116,21482,4
25419,47048,5
621,17698,4
109971,28724,5
69124,3550,5
45126,2335,2
24443,40037,5
71378,25789,5
33733,15992,5
58333,23548,4
84538,862,1
10670,22791,1
40813,6314,5
21600,4165,4
106948,10988,5
12358,4292,4
84840,1305,5
129866,29312,4
25249,44193,5
125021,10255,5
15658,6732,5
23850,6447,5
87378,23777,1
128372,45167,5
98820,17043,5
64040,24134,3
71730,26094,5
78735,41844,4
54453,45375,5
105981,6303,1
57080,27341,5
131986,1655,5
5951,28355,5
124519,10217,5
37675,5038,5
58536,12326,5
6595,18406,3
33464,6258,5
25701,28281,1
88980,6493,5
17867,12791,5
96987,42225,5
9052,35272,5
129962,24580,5
18007,45198,5
44357,8525,1
120370,7658,5
45688,26816,5
15824,12402,4
115706,45853,1
128614,11261,5
13818,31109,5
49102,45862,1
75613,20045,4
123205,30904,1
42727,27632,1
132972,5895,5
129891,3129,4
84747,16956,5
107930,897,5
53756,37254,5
118068,10580,4
93326,35116,1
66826,4315,4
126020,4067,5
105767,16416,4
131903,15675,5
216,538,5
3585,10390,5
107775,1669,5
63013,24379,3
10808,6493,5
40687,42152,2
15192,31388,5
37919,22301,4
78848,34782,5
48900,46322,5
64806,28282,5
110090,42257,5
14076,44049,5
69287,18740,5
13995,950,4
75188,592,5
78000,4571,5
94064,22952,4
76988,8909,5
78740,28284,5
1712,31524,4
97886,720,3
77632,10752,2
2686,17818,5
53040,15376,5
124452,12552,5
37363,11966,3
58001,34960,5
25509,22961,5
84602,37432,5
84871,39901,5
25777,4043,1
109096,1301,5
87855,44379,2
9179,8633,5
64020,38764,5
106644,32806,4
131832,41218,1
5026,20917,5
105514,28331,5
125431,16852,1
105242,27715,5
111811,15992,5
80659,5742,5
43248,12014,3
4564,45207,5
94954,1951,4
106959,30160,4
113993,34165,5
23885,47143,2
82118,17290,5
4647,16167,5
50127,26901,3
276,28402,5
83052,15958,5
42476,27366,5
3600,39704,4
10455,43206,1
37957,7912,1
121117,10584,5
56426,818,1
78988,38040,1
33367,10904,5
37056,3389,5
112627,28281,4
89619,7677,5
3146,15732,3
56653,26182,1
3043,30749,5
33659,25355,3
99239,41644,1
61491,6297,5
22369,7730,4
132087,45508,4
32045,4791,5
72786,25853,5
40966,40878,1
21051,27274,5
58495,10496,5
115760,12514,5
87586,28358,5
117126,584,5
3215,24749,3
43209,289,5
98042,912,5
19264,45425,5
123256,34423,5
102681,37806,5
53632,26281,3
6154,8031,2
3369,47515,5
64806,10540,5
105004,1301,1
35060,2474,5
34248,20799,5
111376,1530,4
79300,7261,4
60733,8531,3
121132,28281,5
40788,1507,5
52828,1100,4
110790,4048,5
81346,29489,5
117900,22108,5
103937,5060,5
80004,518,5
37538,8769,5
68332,9766,5
13406,8015,5
121842,43845,5
52580,37340,3
130229,42156,5
73050,4067,5
107526,3517,5
128264,10386,5
41202,8901,4
16617,5152,5
68146,2579,5
96553,46581,4
121057,10742,2
132418,242,3
38456,12317,1
127485,11667,5
46768,21471,5
5455,7266,4
1725,28361,1
21348,5454,5
5031,17712,5
87516,1316,5
7419,8572,5
117888,30305,5
107662,8272,2
21207,23202,5
102240,23157,5
94329,8276,5
111922,45017,4
14982,29725,5
25235,7451,2
37439,28938,5
117034,38493,5
98691,29720,1
100647,31572,4
125706,33838,4
94919,1385,5
24662,10540,5
7997,6508,5
101491,39310,5
17603,12637,5
125920,23325,5
96726,25378,5
81756,14397,4
66571,6311,4
6754,47433,5
96582,29257,5
71252,24448,5
116756,33705,5
91028,6009,5
9420,38306,4
39371,27234,5
97108,46010,5
127033,1548,5
52812,47442,3
11906,38393,4
91604,4933,5
6242,5173,5
120230,28331,5
116295,1317,4
33430,4439,1
107980,6286,3
61078,24506,5
373,37636,2
69989,31133,2
76266,33042,1
100828,45029,1
97114,30671,5
102459,6297,5
75149,10399,1
88243,30135,5
26269,37195,3
27550,21320,4
128590,45524,3
21885,20680,4
62022,11155,5
73269,39265,1
44252,6374,5
124362,5032,5
5140,28321,5
30636,7788,3
49281,42209,5
2927,1840,5
21625,28279,5
48548,21248,5
76011,40841,3
106287,23850,5
1499,13303,1
26557,46937,5
123301,17145,5
125236,3799,3
89663,21826,1
74522,21248,5
48036,8713,4
90362,2758,1
47636,8603,5
80157,28367,5
121415,24001,5
60412,9775,5
126590,9903,4
7105,45312,5
40543,10859,5
98707,2591,5
81242,16630,5
123091,33224,1
75208,1904,5
65547,44008,5
78465,20904,5
28195,1308,5
121568,29892,1
9955,32546,1
23815,12295,5
50739,6929,5
35042,44921,4
37922,28399,5
92709,23266,5
9320,13826,5
29326,12314,3
27750,80,4
5918,8253,5
98047,20632,5
25696,39267,5
28214,35713,5
103464,34216,4
76396,14707,4
60239,11487,1
60289,14929,5
85910,12527,1
70566,42703,1
28959,26318,5
120063,23018,4
63753,176,2
3653,27811,5
120279,31110,5
24546,45600,4
88601,25234,5
38830,32532,4
17241,16966,5
37980,21865,5
91823,34948,5
119014,21231,4
67342,33792,5
1945,46911,5
73061,28364,5
43357,22952,5
115431,12584,5
46624,12029,4
103367,47513,5
78075,34958,5
20245,28355,5
88622,21927,5
80004,22973,5
114945,44724,5
47622,28284,5
95552,28330,5
111643,10586,5
112007,32101,1
101745,45733,2
40175,8824,4
76852,34429,5
52894,29655,5
56470,33658,2
38597,42209,5
16895,21245,2
43638,44313,5
76166,34423,5
68494,44117,1
75276,47424,4
101616,8253,1
128052,3113,5
41399,11258,4
94939,3288,5
935,28364,5
71185,28322,4
32786,44808,4
71712,28361,4
58784,29706,5
26972,11634,5
25425,28355,5
72039,41707,2
47394,3316,1
22007,10072,4
87037,10074,5
68158,31120,5
95182,847,3
33396,28374,5
15670,28400,3
44663,19076,3
124097,20441,4
107840,40279,3
121395,38173,5
18972,8766,5
84775,23580,5
11878,19634,5
91954,26016,1
89216,25934,3
63134,21515,5
129994,6302,4
110240,17715,5
80925,15647,1
113860,40179,4
24981,16461,4
45613,11441,1
107093,27879,5
81780,3084,5
10476,12749,5
108805,34666,2
69247,3166,2
25804,11035,5
50411,39162,4
38835,46931,5
113290,30190,4
79701,40237,5
81213,9711,4
61216,33522,5
62068,44543,5
68594,1845,3
4609,12017,5
101376,31291,1
77189,16822,5
72188,3527,4
87881,15855,5
3251,28417,5
37689,24368,5
9086,15171,4
101715,47429,5
107165,22733,4
129898,45633,4
51433,7774,5
101629,217,5
82451,10475,1
129494,17640,5
27763,18476,1
126500,12546,5
56442,23975,5
131506,22340,5
118817,9115,5
3424,33995,1
82764,10325,4
21676,33683,5
57574,32642,5
47489,4614,4
93839,35514,5
62357,19912,5
5811,2293,5
101672,15437,4
124012,29686,4
14582,24043,5
98167,10929,5
61769,40530,5
12735,46964,1
24027,16642,5
25683,37099,5
21752,6909,5
95590,7774,5
18681,15754,5
80270,11233,3
98182,44141,5
53562,37101,5
36952,35093,5
7067,40167,3
17361,520,5
63556,42747,3
40385,6546,3
117572,8881,5
131399,35272,5
6610,2148,5
37865,11827,1
55093,29287,5
109070,16713,4
264,8770,5
36356,44411,2
42983,3113,5
57185,25878,4
6738,43561,5
74817,30391,5
84483,13186,5
14525,13276,5
113266,1902,3
115795,7326,5
21243,50,5
37910,46090,5
45873,7101,5
36187,17272,5
62962,16561,5
20735,17739,5
9854,4082,1
257,35582,5
21568,34652,5
115802,6099,5
75298,11508,5
95265,546,2
23855,27557,4
501,11664,5
53612,7269,4
26661,4026,5
2554,10522,5
37173,6820,1
91415,40968,5
15231,5025,4
19421,38764,4
67489,37652,3
21206,39820,5
18042,22066,5
82760,15874,4
7567,37353,5
19848,26471,4
6058,3163,4
29526,4158,5
85334,19463,5
14535,8276,4
112557,28400,5
9109,10521,5
17217,15979,5
126173,2030,5
12437,11152,5
110767,38683,1
113272,7217,5
46973,6324,5
125859,4257,5
124443,37616,3
17015,9080,1
116361,47109,4
117262,8638,1
25636,44188,1
94859,31313,5
67210,15990,5
80181,4509,5
121788,38450,1
75725,16197,3
34445,6310,5
98213,20809,5
38841,30417,5
91086,422,5
88826,5038,5
130482,6039,5
29934,22733,5
13795,6322,4
62482,7632,5
40486,38687,1
43961,47221,5
77994,17742,5
7610,36999,4
111155,9181,5
33562,42580,5
112304,8028,5
89158,47051,3
119371,37835,3
116784,22940,5
63838,2135,1
42824,28046,5
54784,43229,5
10465,12481,1
47491,37239,4
108235,28565,5
23774,17530,5
101270,7074,3
8711,1315,5
65217,247,1
116436,37148,4
12415,31300,5
2459,12146,5
12337,21743,5
95218,80,5
3425,590,5
9424,25789,5
85103,29780,4
93988,1317,5
69019,8062,5
47388,7383,5
113622,10742,5
127323,47093,5
38907,46215,4
129075,28416,2
103625,38011,1
86456,38700,5
44976,11420,5
56125,6194,4
8789,2599,1
119353,34772,5
42027,11809,4
100040,38306,4
116788,35504,5
26064,1444,5
56970,27643,1
28452,40178,5
45823,38441,5
2440,2741,4
43958,38764,3
53368,15512,5
18750,26894,5
55887,10701,1
32578,39941,5
18165,6968,5
125716,35684,5
14203,25720,5
25503,12600,5
14388,46734,5
53373,3267,5
1216,21444,1
36732,9790,5
110443,28323,5
29897,25934,5
62813,23390,4
67754,6290,5
105085,7549,3
25454,23188,5
121918,5857,4
32227,8972,5
16288,5820,5
109456,269,4
107638,13697,4
100248,11048,5
32491,34982,5
21981,44330,4
63330,41535,4
58457,22974,1
29161,10311,1
99923,7293,5
61765,11879,4
103134,9029,1
24690,17080,5
9942,34683,5
36574,7511,5
80517,38758,5
65103,28402,3
37245,36832,5
44700,6493,5
106364,21137,5
102992,20194,4
102282,29222,1
87969,46501,5
5937,3198,3
15836,46669,5
104966,30426,1
99250,29859,3
125901,28284,4
81922,9424,5
17790,11093,5
85302,7931,5
80675,2159,5
101296,10217,5
15844,38664,5
20431,12231,5
114883,851,1
96331,47415,5
103457,12705,5
98362,1137,5
80833,6848,5
49657,23316,1
54517,6310,5
56647,16564,5
100420,39442,5
96366,46253,5
114041,4170,2
37761,8822,5
1996,4880,3
40003,25890,2
28648,26655,5
5162,15089,1
46895,13432,1
21183,28407,5
100014,12391,5
3356,25611,1
60266,40257,1
39452,44336,5
125423,24340,5
55871,29560,4
87918,44600,5
74023,2408,4
80476,21159,4
132263,250,5
129131,14777,4
1783,28913,5
113101,215,5
103816,44340,2
83560,24536,5
14774,9278,5
79336,44247,5
89697,28621,2
75413,5388,5
118890,42913,4
104625,46936,5
130909,42156,3
1704,28360,1
112228,20725,5
73061,28355,5
12044,8272,1
27949,43851,4
107051,6173,3
50027,6170,1
66877,44340,5
97164,29489,5
29988,14900,4
19509,22952,5
32570,14025,1
56502,29829,2
37881,8459,5
117847,25945,5
18178,21245,3
59496,28771,1
68879,34960,5
25688,21320,2
40496,7798,4
91415,40609,5
26945,46580,4
55016,44476,5
31864,8272,4
97124,38071,5
105139,16023,5
4687,6916,2
91138,25499,1
12989,13186,5
50850,44105,5
13358,31300,4
20269,46465,5
76344,25455,4
88105,22734,5
4943,44340,5
106330,11483,5
6459,37734,1
62428,2308,1
106933,45197,5
42904,2621,1
89638,711,5
127165,45198,4
66651,10525,5
25129,46140,5
124279,25798,3
36808,36404,5
132828,42229,5
89573,15886,5
129479,47491,4
109244,348,5
51947,8459,3
16753,22888,5
15671,21266,5
35549,31237,5
85867,18307,3
104719,5936,5
65642,4696,5
129666,6204,1
115986,144,5
13005,1575,3
86683,24402,5
104460,1908,5
80260,25444,5
120364,21433,5
51270,39085,5
118510,3439,5
79567,25348,5
113312,47196,5
15086,25735,4
70209,13159,5
45946,9482,5
3896,18409,5
41522,18345,5
25444,27390,5
40614,4076,4
46930,25114,5
109433,35846,3
114874,34444,5
70363,12863,5
121683,4301,4
12450,13230,5
14996,42212,5
8095,5454,4
67533,21248,5
23469,9682,5
79386,8551,5
68261,2376,5
27537,47491,5
9344,37840,5
127929,748,5
102819,29839,5
34463,44105,2
133191,48,1
94791,8507,5
58844,20700,5
62783,18118,3
89242,42124,1
58149,8272,5
44310,41758,4
29585,8814,5
132334,9247,3
104549,1301,4
59880,35057,5
41201,31430,4
65848,34995,5
85791,31313,4
23949,20370,5
45285,19663,5
124616,70,2
71070,901,5
97323,12164,2
32909,9080,1
39067,47356,5
12233,43581,5
125114,28771,2
3991,10516,5
128859,7512,3
23533,44240,5
47796,4006,5
16390,6783,5
39402,38764,5
89641,16642,5
111682,12603,5
14212,21791,3
66064,35468,4
57881,3797,4
109160,10072,5
89946,13588,5
65325,31381,5
56285,1549,3
65186,11635,4
60978,38719,4
9810,46353,5
129209,12054,5
114615,20331,4
100343,42640,3
15173,36800,5
133166,34444,5
121120,42156,4
120230,28399,5
54767,4621,3
8969,3601,4
55936,137,4
90624,1316,4
64292,37720,1
1604,24783,5
128731,22974,5
109529,8307,5
97001,13354,5
99323,45875,5
28405,12519,4
101183,23099,3
16078,45201,5
13342,9895,5
42430,7894,5
38657,4162,5
33352,9624,5
48330,25191,4
30684,11155,5
1712,32618,4
32213,8253,4
121962,12478,4
120160,592,5
28179,12496,5
82576,29692,5
85895,22952,5
34917,29953,4
113590,43869,1
33396,28276,5
65796,37660,1
69620,18418,5
46144,39332,5
133055,38677,5
34342,13096,5
15295,23277,5
82583,46990,4
106278,20234,1
131296,4538,5
34236,24477,5
129229,25722,5
111096,2119,5
23688,13802,5
106979,8888,5
76217,37662,4
17839,263,5
107774,9080,5
23007,45990,5
5876,38469,5
22456,30616,5
81585,14643,5
19855,5139,3
67664,45594,5
55267,6328,5
28716,28400,5
43533,37473,4
