10116,1230,5
99665,2988,5
2238,1033,4
88225,1014,4
122392,1133,5
117382,6483,1
22750,1135,5
108752,217,5
105143,284,5
97362,4953,5
79384,4084,2
43745,3342,5
54716,5331,3
16609,5339,1
31683,1135,4
39432,1014,5
71447,1289,3
89502,2205,4
18654,5457,5
57971,3008,1
54402,5842,3
92027,6195,2
95327,470,4
9841,6255,5
96857,2666,3
73613,1082,5
111086,444,5
64082,528,5
69979,1133,4
19732,3132,5
53266,624,5
7076,200,4
51362,720,5
70421,5697,5
58402,2202,5
43429,666,5
84298,5761,5
55133,3788,4
85155,5291,3
6846,2248,4
82218,4952,1
55979,4130,1
16071,1294,5
77626,5602,5
87272,20,5
50891,5260,5
11727,667,1
27147,5702,4
29487,2316,1
49937,2512,5
64731,518,5
19050,5426,5
110243,2578,3
88207,601,4
60923,714,5
111140,2299,5
17187,286,1
123505,1843,3
41559,94,1
123480,5531,5
40227,1014,5
43485,1583,5
66373,1304,2
34834,6542,5
80191,2581,5
121294,1133,5
27270,5265,5
111935,20,1
43285,1106,5
77534,369,5
48899,194,5
10061,786,5
69537,450,4
98966,2549,5
33715,2845,5
107770,190,4
13581,6776,5
56017,2581,5
84134,3107,4
1134,3580,5
74767,20,1
7176,538,5
76980,4877,4
105680,2581,5
54822,3451,5
44181,306,5
84145,750,5
39321,230,2
81700,231,2
25823,1868,5
29259,1133,5
52403,784,2
102516,441,4
91936,4410,4
6930,6776,5
9283,5841,5
92228,6920,5
1322,6071,4
43532,709,1
100225,1014,5
40461,2665,5
110991,217,5
82259,3509,5
39937,993,1
16347,1562,5
56611,865,5
109887,1135,5
97001,3107,1
10423,1595,2
84978,1415,5
61157,223,5
93157,1135,5
34395,1792,4
105001,2177,5
45036,182,5
108195,3791,4
94344,194,4
65454,1133,5
12399,89,5
105650,369,4
60901,2819,5
13840,6019,5
107935,475,2
40136,201,2
123641,793,5
30145,450,1
85281,6095,4
105856,3903,5
66033,450,5
66218,5398,5
57976,459,5
109302,1005,5
21092,2784,3
111331,6423,5
3967,3136,2
86153,3328,5
81195,4130,5
111565,3915,4
47691,980,5
5042,2750,5
53105,5260,2
15173,1133,5
30211,2079,5
75798,343,5
452,1076,5
63799,4089,5
67436,2474,5
65142,3632,5
8577,2566,5
108126,1137,5
64688,4923,5
60931,1304,1
3179,6568,5
29168,1137,1
43205,549,5
58610,5038,5
76180,551,1
57932,450,5
1161,3915,5
54204,674,5
91101,369,5
122544,2248,5
83160,369,4
110350,724,1
119923,4917,5
108502,5670,5
109340,2272,4
85009,156,3
97906,3136,5
102219,714,5
77012,5531,3
63614,368,4
22246,6114,5
60724,470,5
105025,1005,5
105766,1135,4
101815,6065,5
45951,3791,5
94433,1135,5
122818,4507,4
87128,750,3
91093,4948,5
77502,709,5
25880,182,3
98787,3158,5
12730,6423,5
88710,2783,1
18786,759,5
82709,318,2
154,2548,1
78557,4948,4
93838,2205,5
31282,1183,3
11080,2527,5
86505,3434,5
118346,2819,4
98327,5596,4
9580,714,3
73043,714,3
34886,144,5
76336,194,5
41122,1014,3
92203,369,5
7863,1082,2
8179,2032,5
98980,4923,5
31577,1180,5
106013,2494,3
12328,1305,5
66908,5234,4
29995,1081,5
64168,2827,4
25084,1651,2
99307,3451,5
117013,930,4
107501,3101,3
56360,516,2
70315,794,1
43158,714,5
8522,3560,5
1699,1014,1
30908,42,2
106295,2578,5
105772,696,2
17096,5354,3
108797,2872,4
69193,2532,5
24188,527,5
49229,1606,3
75182,765,5
93918,3614,5
23766,602,5
47049,20,5
7164,6093,3
30684,3107,4
16023,6912,5
114445,5265,5
6605,5842,5
22949,12,5
7363,62,1
5352,3562,1
82958,6483,5
48496,1490,2
9618,720,3
86596,20,5
39713,5578,5
36896,1048,4
103071,438,3
82040,2074,2
108148,3107,2
59745,4165,4
23863,521,4
107557,3107,5
49432,1651,1
87741,3073,2
88560,5449,5
81298,5197,5
114242,6754,5
62315,750,5
90262,3918,5
34969,1033,1
37565,1562,5
73399,798,2
118352,796,5
79809,406,5
109397,3917,4
19212,1433,5
62981,2819,5
59907,601,5
20947,4156,5
71201,2303,3
6441,1725,5
68663,1166,5
64974,6021,5
110796,20,5
82632,217,5
66695,986,1
64870,3136,5
111775,2202,5
14473,714,2
76228,5895,5
59104,6639,1
110596,120,5
68387,4471,5
88243,1713,4
81486,1562,4
14494,766,5
13830,438,1
91693,4917,5
121921,1179,1
42293,540,3
28723,450,5
74469,3912,5
24603,5555,5
103107,5773,5
96762,136,3
7629,6140,5
95200,20,3
112219,2938,5
56537,97,5
71153,3548,4
237,414,2
3720,4472,4
41196,714,1
13972,3579,5
49296,1094,5
96241,32,5
86125,4156,2
5915,1433,4
47724,133,5
35825,1135,5
97602,2772,4
4343,1651,5
16294,3205,1
116241,1200,4
120205,1679,4
112600,2535,2
122532,3931,4
40154,3451,5
88377,1230,5
25738,3238,5
99060,3068,1
61787,1994,4
54915,5208,5
39995,545,5
108431,5253,5
116766,1585,4
86389,6444,5
100871,2202,4
31355,674,5
26811,94,5
87225,431,5
11730,2581,5
76953,109,4
58981,431,5
2796,3255,5
65537,1077,5
21633,1296,5
59948,487,5
35561,2819,2
42512,1663,5
119298,20,5
32745,2703,5
103985,2383,5
47075,3435,3
88070,2491,1
52512,5253,5
51663,27,3
119851,527,5
23500,3132,5
90353,5144,4
67866,6902,5
98509,2701,3
95247,3101,5
113276,5985,3
14964,506,4
88556,1082,3
120071,6855,1
15635,1048,5
85837,1087,5
93029,4781,4
122843,547,4
13425,1137,3
37164,163,4
100142,3326,5
44009,1562,1
60196,1133,5
94686,136,3
91544,2226,4
108796,52,5
24652,1135,1
106607,3503,5
69014,406,5
71421,1230,5
53520,793,5
17412,3902,5
67165,456,2
26759,4957,3
120592,527,5
31691,94,5
49432,2959,5
54739,1082,2
107617,5453,5
37368,642,2
21606,239,5
16131,5956,3
16930,518,1
34330,1061,3
41932,3451,5
12326,2198,5
98334,470,5
21079,1014,5
87738,5397,5
80130,1304,4
92455,2572,5
109605,5455,5
112329,1434,2
28886,2938,5
112209,2872,5
69377,1561,5
20670,136,5
65243,3294,1
123041,217,5
83896,6295,4
42253,2127,4
43873,2169,5
28915,506,5
31130,3335,5
117627,195,5
78726,6523,5
74844,2866,5
72912,3959,5
57296,3339,4
92423,6497,5
55779,2581,4
103042,714,4
63116,190,2
69989,89,5
103037,6076,5
22029,1833,3
7470,6423,5
75637,791,2
41668,5540,5
24159,101,5
53699,167,1
42091,5753,3
122847,217,5
109854,182,1
86386,2098,4
84335,416,5
6845,2604,5
49417,5800,1
70850,4123,2
63631,5670,5
6603,2785,5
62499,4966,3
119693,136,5
34138,1708,4
91122,3972,4
13620,4130,3
29943,1561,5
64219,3451,5
80921,5602,5
14201,456,1
44456,6760,5
105615,5265,5
102335,45,4
111265,5312,5
101769,10,5
19374,3503,5
97469,793,5
113416,2925,4
70052,793,4
109346,6678,5
71425,96,5
31993,6450,5
97021,6136,2
107728,56,1
102709,4460,4
94292,2872,5
95156,2709,4
121220,1910,5
14543,20,1
73322,369,5
15516,2778,1
112695,6165,5
46407,865,5
21718,1305,4
70184,1843,5
74080,1014,5
29786,3335,1
111195,5982,5
17817,101,5
114774,3257,1
86626,421,5
123529,200,4
59969,6483,4
84274,1133,5
52254,5260,1
109579,2703,5
32418,4917,3
17733,132,5
100682,418,5
118523,5713,5
80204,714,3
76892,3791,5
1141,2553,3
84864,2581,5
8074,6019,5
55967,2695,4
13099,4415,5
86848,5278,1
4231,4383,5
30090,5208,2
96205,6941,5
40004,2594,5
60729,324,1
107032,1370,2
72702,1689,4
88459,136,5
98302,5555,5
60694,368,5
25103,89,5
101453,4922,5
37024,171,3
74787,286,1
103558,1230,4
101608,188,4
89655,4156,5
79563,2968,1
7153,633,5
67810,44,5
114319,1133,5
9891,796,5
15027,3342,2
39795,808,5
9213,1407,4
74276,2427,1
35752,5834,1
60029,1291,1
32144,61,5
105758,5522,5
120353,1312,5
76607,4648,1
76265,438,1
89004,657,5
64637,3321,2
74283,1433,3
108636,49,1
88685,666,5
34,6423,5
121875,4141,4
13159,5074,5
16639,3395,5
72901,394,5
43023,5785,5
15116,3188,3
74674,136,5
75217,2363,5
61142,314,3
63369,5579,1
18355,470,5
32882,1685,2
114024,2218,5
118229,714,4
92459,1230,5
45358,5458,3
87125,2200,5
52012,1032,2
110567,809,5
117831,759,5
40849,5778,2
100975,1792,4
72307,3132,5
6076,4130,3
60919,714,5
116822,6624,5
29042,963,4
109256,190,4
113250,4917,5
37189,3125,5
123465,6776,5
9903,2205,3
93045,5841,5
46776,20,4
77928,1133,5
90803,4948,3
34276,4019,5
38163,2532,5
9606,1792,5
48215,5982,5
20641,4917,5
87168,1297,1
41699,4917,5
52100,1585,3
111442,4181,5
38510,796,2
18771,6845,5
102245,5182,5
91371,409,1
109929,318,2
111478,2205,4
109397,3791,3
42623,277,4
122645,450,4
33052,1014,1
6143,528,5
15665,4952,3
97116,388,5
5333,1792,4
65275,714,3
65518,508,5
24522,2220,5
46251,1700,5
1856,3792,4
28977,4285,5
34689,4849,4
34653,1179,4
16674,2581,5
106534,217,2
58375,136,5
7048,689,5
34794,6423,5
31491,6460,5
119437,6032,4
71651,1137,5
83996,601,1
100407,3435,5
76959,3611,5
117721,3107,5
59981,1653,1
114911,3288,5
8666,1160,1
17047,4906,5
38777,1317,1
43652,4769,4
42553,1133,5
90931,5937,1
32004,1843,5
66190,554,4
4651,1230,4
85530,1082,5
100196,2876,5
52884,3877,1
37331,1133,5
73975,1747,5
101993,773,5
23905,2884,4
95118,2302,1
122423,294,5
95741,2329,5
43219,50,1
24919,368,5
25198,5230,2
73597,152,5
21859,450,4
34489,666,3
31,1679,5
36,1651,5
35854,1129,3
47577,1843,5
99019,1133,5
74781,1230,2
16387,1135,5
2507,1186,2
23064,318,4
112527,1599,5
89869,3491,5
61829,714,1
84531,1082,5
99362,5601,4
18096,2205,5
6003,6601,5
16666,5552,5
17534,701,5
18245,684,5
3263,141,4
25781,1135,5
72530,2396,5
107710,1002,5
116612,1946,4
4936,1561,5
63823,3845,5
117104,5985,1
110780,6140,5
118052,602,5
98213,650,5
76085,58,4
104280,259,5
89053,1148,1
1104,2665,4
83629,6920,1
36990,2486,2
25919,5995,5
101341,1803,1
96501,998,5
16105,5946,5
84578,210,5
90033,1320,2
80800,3854,5
76100,104,5
33734,1133,1
86861,1843,5
114336,5598,4
83161,5716,3
100217,1562,3
28157,6483,5
68468,6567,5
71604,4978,5
122017,865,5
42726,3674,5
111588,97,5
30773,1562,5
15543,1156,5
12626,1180,4
112537,793,5
41574,1470,5
51123,456,1
46918,785,1
91137,4645,5
5648,369,1
71013,5545,5
106543,168,1
24999,3724,4
109733,3884,3
57734,4156,4
87032,217,5
44263,241,4
68975,5716,5
56140,201,4
99755,2029,2
87849,688,1
414,3576,5
95562,1543,5
22313,369,5
89178,6298,4
85635,6919,4
9442,2231,2
46769,20,4
71595,1131,4
110881,6677,4
89282,150,3
53118,1014,5
38346,6741,5
104205,1014,5
82713,726,1
3575,4934,4
16772,314,4
99968,5230,4
112547,3590,5
27656,1283,4
106231,1792,3
118654,4870,5
75271,1087,5
27024,1843,5
56719,6019,5
73580,6525,4
107879,5543,5
42371,2940,4
69241,2095,1
122324,1763,4
120456,3247,5
77668,450,4
90230,1209,5
116769,2968,1
111107,785,1
81761,710,1
24306,1014,4
110998,1625,5
33774,4156,5
50828,1005,5
122643,5252,3
69383,1843,5
82416,89,5
17869,489,2
3316,3451,5
12751,3115,5
78666,96,5
91075,6648,3
2359,5801,1
40594,4952,4
87897,1133,2
40451,1085,2
48999,6919,3
6131,1137,5
34948,1133,5
41557,5144,3
10017,3503,5
106357,4949,5
24165,217,5
112354,527,4
23867,3454,5
18449,353,4
86599,1133,5
63963,94,3
40920,1707,5
94498,2200,5
109254,785,2
77515,1762,1
4364,1014,5
51968,1014,4
25040,4778,5
107905,167,1
83847,688,5
86925,6349,5
107258,1238,1
48900,5140,5
51054,2819,4
32580,2275,5
22223,1230,3
69759,5210,2
34138,1707,4
67600,4995,5
98160,714,5
96189,6694,4
9892,3843,5
107357,5841,4
112322,3115,2
58216,627,2
68038,5772,5
30397,631,5
27690,6508,2
85127,121,4
96100,1407,4
49464,5697,4
85820,1005,5
92069,5275,1
39885,749,4
36506,865,2
108922,3611,5
79173,6343,4
55990,581,1
121294,714,5
93927,5265,5
67666,2862,5
115495,1380,5
65954,637,5
42488,6019,4
84381,314,3
50497,217,4
22679,1014,5
96425,970,4
18621,6483,5
640,450,5
78173,3247,4
96092,3395,5
29094,764,5
14605,1135,2
45675,2226,2
106142,475,5
25132,126,5
38826,104,4
4826,701,1
19882,3827,1
80959,1133,4
53842,5883,5
89115,609,1
98519,1492,5
64281,6870,5
63541,6838,5
51916,1032,5
10851,4674,5
48595,127,3
93599,6941,2
3899,1305,5
31088,318,5
16289,5883,5
84137,431,4
4173,387,5
45652,2291,4
100228,1014,3
109837,62,5
88802,1843,5
80097,5477,4
119042,2075,4
13744,1135,2
21805,5267,4
105827,5477,5
1761,1014,5
96134,549,2
39102,750,5
84313,1433,5
77626,1132,4
39370,4769,3
70268,6542,5
50836,14,4
102548,1407,3
71384,3858,5
111526,586,5
107231,2674,4
95696,2027,4
13679,6008,5
42577,1768,4
104166,1508,5
83916,1285,4
122108,414,4
80458,1135,5
21175,4934,5
91903,3791,5
53220,1653,5
53009,1182,4
55499,2827,3
118706,594,5
95173,4870,3
79003,2863,3
45089,6194,5
58651,4952,5
14823,1135,4
18650,2666,5
104139,1080,5
98290,743,5
76310,6019,5
100352,194,5
91347,2912,5
4470,1625,5
116135,981,5
1248,3047,3
113279,2665,3
35042,3613,5
79551,2827,4
9792,217,5
65715,50,1
18868,1557,3
109771,217,5
95535,1087,2
9569,714,5
70705,1002,3
42301,3493,4
46189,3724,5
75019,368,5
20282,1900,4
30869,1585,5
68634,2104,3
90074,226,5
55867,115,2
69293,4952,1
89168,4084,2
114326,1007,5
63864,6,5
68349,5785,1
41492,1708,5
35284,2200,5
75474,5760,4
110719,368,4
15606,3827,3
22437,6872,5
45755,6827,5
9609,3434,3
57598,759,5
22507,666,5
75823,200,5
51075,1137,5
29595,904,1
17674,1135,5
66464,871,4
51889,2348,4
110976,5266,5
100985,1014,3
12127,432,4
34656,6483,3
99738,196,1
80943,200,5
113311,368,5
118777,2376,3
47677,3017,1
6417,290,5
107748,2333,5
15941,3454,5
114530,368,5
19862,793,5
52732,1679,4
91473,1135,1
72589,474,2
30210,666,5
100221,234,5
42957,3434,5
111743,3451,5
20658,6865,5
25048,2581,5
86629,2819,2
99515,1490,5
42412,313,5
21250,824,5
95148,6731,3
58973,3918,4
54119,3288,5
105034,3009,5
104420,5637,4
61143,1135,5
59071,4248,5
60197,4545,5
116431,3122,1
93339,4867,5
74942,3328,3
2208,1168,5
18296,682,5
92135,5602,4
43943,601,2
1926,5278,5
57013,42,2
50481,714,4
32004,1302,5
34764,1369,4
22109,1843,5
91007,2245,5
121379,3579,5
96780,1725,4
12720,3255,5
6577,4801,5
34343,2581,5
12938,5768,1
95226,194,5
79401,1433,1
57686,429,5
109965,2275,5
99744,714,5
24413,450,4
101908,940,5
86466,1135,3
11941,6405,5
113144,627,5
36557,6483,5
110820,133,5
80752,650,4
10311,1843,5
56535,6941,4
80565,714,1
26507,5644,5
80960,4746,4
351,1584,5
51732,1133,5
73024,5870,1
61883,6065,5
107627,873,5
8898,516,3
40923,4156,5
58777,1442,5
24695,1779,5
12718,4458,5
102807,14,3
43680,89,5
83015,487,5
95464,4870,5
119734,3451,5
2276,136,3
85978,5481,4
107102,3571,4
50731,405,4
5820,1085,1
14059,89,4
119792,1135,5
24437,573,4
6540,2553,1
22481,1037,5
58876,3715,5
107033,708,1
63725,1135,5
57157,474,2
106576,475,5
37981,6115,4
62070,773,5
54034,1133,2
105134,2834,5
24776,201,5
81668,6138,5
46841,5753,4
40490,983,5
19302,158,5
88952,2581,5
12850,2428,5
107407,1972,5
8608,2132,5
21540,4781,1
123314,1230,5
77803,759,5
83516,200,5
122967,5234,4
64950,343,5
86039,5402,5
56788,4923,4
58556,4619,4
23795,5938,5
111026,3914,5
109903,2581,5
85552,392,5
90644,2219,5
41262,431,5
31679,5144,5
44907,2072,5
109779,6097,1
57674,1843,1
70022,1783,5
37547,2713,4
32844,1133,5
80747,3223,5
102059,368,4
54603,470,5
14869,1605,3
4672,1407,5
21459,1562,5
28988,3107,1
106086,3562,2
105102,3247,5
14480,542,5
78502,6827,5
38192,476,5
99133,624,2
25544,6677,5
51446,6019,5
56011,5233,5
93708,783,2
30327,6637,4
7455,5928,4
34669,3391,3
111448,1135,4
45059,1651,4
3800,5956,4
55424,4897,2
12935,133,4
86282,652,5
103769,1433,5
55533,136,5
76553,1180,5
96460,1082,5
51922,1629,2
88202,456,1
71257,6084,4
45213,217,5
119777,714,5
56892,466,5
77538,350,5
44274,1014,5
61026,49,1
33379,714,4
19265,2581,5
79733,3616,4
36728,6,3
114834,714,4
69471,470,5
59530,2581,1
87394,2500,5
104849,2773,5
89426,1133,4
29691,431,5
66617,50,3
112208,6542,4
8258,1785,4
76900,666,5
105500,5918,3
34131,3208,4
36359,194,4
84135,16,5
60207,5538,5
79136,2007,4
58518,2358,5
108164,20,5
39289,1520,4
37255,2974,3
58209,750,1
95835,2327,3
24659,6919,4
66929,708,5
54048,2064,4
118318,1310,4
93203,1067,2
6608,6019,5
31600,4153,5
96090,2226,5
55069,5932,5
46801,187,5
95937,530,4
99873,368,5
73648,1014,1
68872,631,4
52942,1877,5
49959,2358,5
12523,476,5
18886,1743,1
99100,6209,5
19899,3434,5
106732,5398,4
44937,6554,4
15006,475,5
56993,136,5
59858,1135,4
43502,6776,5
33322,1133,5
113017,2205,4
51714,3660,5
115238,201,3
99881,194,5
19292,1014,5
38783,6328,4
30876,2032,4
47178,1133,5
9438,6346,1
50501,960,5
6065,3789,4
28611,2234,3
106181,1283,5
71833,2775,5
52728,20,5
91549,566,5
79420,3420,3
49400,602,5
90372,3368,5
6070,1014,1
64492,6497,1
98052,3132,5
87121,259,5
57708,318,2
102023,4254,1
12951,4548,5
92489,1358,5
36486,2980,5
93594,714,5
31409,793,5
53254,2899,5
82885,4917,4
1339,4917,5
6614,4948,4
49473,1305,4
1638,569,2
9314,3331,5
26846,1842,4
50313,6019,5
17453,1993,5
59038,2578,5
61590,5307,3
16938,136,5
12911,2604,5
121464,1820,5
82496,3274,4
10071,2847,5
87889,601,5
91873,4917,5
121419,6894,4
56763,6920,4
58443,627,5
106826,4848,1
98702,4917,5
18690,4156,5
18325,168,5
7402,3032,5
64597,557,3
113520,6598,4
70536,3451,5
73943,2376,5
47518,508,5
23820,1994,5
116055,3205,5
114185,750,1
83889,2815,4
110656,1500,4
56266,714,5
11161,2505,4
76193,4559,5
58932,2772,5
5722,6603,5
12451,1135,5
84478,475,5
46650,369,5
42909,1454,5
63536,2578,5
38247,5969,5
86500,1434,1
17427,6401,5
11325,1477,5
2316,2951,5
19919,6677,1
102219,1133,5
74990,5246,2
121415,2205,4
108729,1521,4
112943,79,5
59742,5237,5
71735,5717,5
49222,369,1
11601,5838,4
28519,527,1
61000,2872,1
57917,3538,5
98420,4781,4
62926,429,5
7980,5699,5
75134,5697,5
110021,1133,5
102548,92,5
20685,3901,5
8832,2332,1
11559,457,5
8367,547,4
95780,171,5
44187,4948,5
111025,1133,2
106275,793,5
86043,6483,4
60574,793,5
87639,1747,2
118567,20,5
59659,5418,4
65830,431,5
92938,6941,5
28134,96,2
20552,4948,5
50072,5942,5
56861,2581,5
37202,165,3
43233,2959,5
25720,6912,1
79880,1133,5
87665,6776,5
1324,6624,5
36124,3791,3
110912,1014,5
43835,3154,2
87077,6669,4
2322,1133,5
43937,1585,1
51085,141,5
88460,167,5
70287,1005,4
79434,206,5
45543,6601,4
56600,4573,2
68298,470,4
23831,6667,5
48999,190,4
111723,5928,5
59431,559,4
54160,2440,1
56183,476,5
39765,528,1
15257,1537,5
104534,2532,5
31305,47,4
102991,6598,1
43665,1727,5
82633,4923,5
32259,2876,5
77529,450,5
53338,2847,4
27598,1304,1
84076,6776,5
122303,759,2
116909,470,5
53434,749,4
45335,2286,5
24483,3760,4
48679,88,5
89143,456,1
26186,4762,4
25604,3466,5
73629,6228,5
50354,180,1
3146,133,5
60997,353,5
59933,5015,4
94778,2775,5
110907,2938,5
52907,350,5
46718,1048,5
54846,6007,5
100553,133,5
62606,1230,1
117724,3348,5
113823,3675,5
60884,6483,5
50045,5103,1
10506,164,2
35355,1014,5
91431,1131,1
20697,1135,5
86435,2827,5
9919,5569,5
24380,369,5
72713,168,5
16312,1305,3
75416,540,5
60182,1135,5
96990,1792,2
18321,666,5
67751,5176,5
55622,2486,5
67998,1407,5
4347,714,1
12027,273,2
17625,5234,5
52579,750,1
49582,1358,1
38923,2038,5
62930,450,5
85922,3004,2
47941,3791,3
72136,1820,1
84666,2807,5
109757,3009,5
36374,2581,5
47310,6870,4
32598,688,5
9373,1569,5
43002,627,5
61105,5995,5
26477,5443,4
115073,467,4
5101,2202,5
82666,2773,5
11045,6475,5
103853,759,5
84792,930,3
37710,255,5
19347,89,4
32732,1747,4
83283,953,1
67675,2001,1
118073,1160,2
57615,5849,4
38748,4948,5
35386,2822,5
58383,2581,5
80914,2701,3
10677,1305,1
36216,5235,1
42002,866,4
34135,6907,4
89412,2431,5
23150,3560,5
41624,2819,5
90902,2058,5
103981,3321,5
42692,2205,5
107767,1725,5
98202,3610,4
55460,318,3
71679,1133,1
106476,6097,5
103705,5980,5
119461,1679,2
75527,50,1
92068,5980,5
106071,4834,2
22582,1306,5
66681,2647,2
28593,2322,5
46399,2671,5
92492,1747,5
3387,1407,5
23981,1135,1
12085,1595,5
101280,369,4
86988,1492,5
30162,4952,4
110792,122,5
70884,1470,5
61755,549,1
38404,4802,4
2171,2941,5
65792,1874,5
75523,369,5
83406,6597,4
8305,5704,4
99941,369,5
24352,775,5
51968,1133,4
88540,4472,5
3651,438,5
60400,3107,4
4242,5265,4
99004,193,4
88908,6568,5
