104847,10876,2
2507,6322,5
93617,29653,5
79213,28407,5
49241,29998,2
85301,2602,5
85512,7392,5
53771,45200,5
126644,21248,2
112245,22031,5
111593,11898,4
29849,37543,5
82178,4315,5
119435,25372,4
70298,27458,5
94554,6311,3
117585,25425,5
95657,29698,2
98571,39206,5
126762,44312,1
114718,1779,5
98586,579,5
22126,410,3
82744,47093,5
88211,26568,2
79696,14686,4
132168,10320,5
17916,29059,5
9471,3325,4
6688,31604,5
115371,24351,1
53248,46501,5
70435,7677,5
100012,17272,5
19265,22693,4
77920,6936,2
9422,38301,4
71021,13823,5
89231,1951,5
106408,26375,5
23902,35621,5
72873,39901,5
40458,39364,5
25507,10880,5
123815,8276,1
90882,44188,1
39955,6338,3
40458,22952,5
87835,12345,2
64619,43572,5
132938,31303,5
56298,43206,4
59045,10337,5
68577,35560,5
34302,28739,5
128131,44598,3
67587,41857,5
40506,29985,3
21856,21414,5
84549,8253,5
706,495,5
104969,31349,1
83143,11816,5
22921,36194,5
19579,14961,5
89303,7804,3
39505,10382,2
82379,1596,5
25264,40202,5
6871,7890,5
103368,7193,5
128060,39212,5
27646,28358,5
129336,28284,4
94417,10279,1
11767,11641,2
53063,14921,4
9927,25789,5
108823,5064,5
112934,33383,5
74288,24468,4
104793,22953,5
10582,6847,5
81255,38898,4
15549,38600,5
101196,865,4
107991,2273,4
24989,44696,5
82496,31291,5
14840,28565,5
74883,9044,5
60675,18429,5
131682,7756,1
918,8132,1
44924,5064,5
11246,28403,5
10366,28314,5
69450,34368,5
21625,10516,5
115308,10529,5
88135,47,5
101490,12666,1
10024,31242,5
101021,4287,5
28474,6356,2
50465,39921,5
100765,9065,5
106832,4926,5
49941,26367,5
59793,19489,4
111134,43701,1
131843,27237,4
38917,3130,5
129795,22301,5
28025,47093,4
10066,4539,4
13379,9766,5
91980,1305,5
33194,11079,5
43465,31242,2
124848,16865,4
116481,17748,5
4720,38008,5
60231,3013,4
80299,23896,5
120509,28384,5
17112,28407,5
59567,8253,4
9919,17715,1
129444,42472,3
106778,30341,5
74418,27341,5
91739,38729,4
127076,10519,5
21093,42249,1
128889,35590,5
1727,290,5
104437,38764,4
84713,22130,5
47066,22733,5
113995,6877,3
121612,42429,5
78380,37237,5
96054,40221,5
4234,46664,5
66630,21709,4
35457,30079,5
127708,34492,5
82324,27341,4
95061,42028,5
64058,8459,5
94515,29207,1
42113,8178,5
130598,21241,5
5626,21478,4
1725,10519,1
20287,7759,1
100187,45178,5
24521,264,5
125661,10270,5
39990,41514,1
124426,5084,5
52309,7213,5
96767,31300,5
101191,1396,3
128001,4309,5
6998,11308,1
36727,22618,5
80790,348,5
110640,12423,5
23216,1430,5
83096,44340,4
31493,45938,2
61676,28272,5
70162,27275,2
120998,39651,5
80380,20812,5
88859,1315,1
16710,5738,1
81203,6493,5
59508,6564,5
87247,7390,5
108040,14349,5
61497,6141,4
124850,1111,5
92526,46932,5
12341,39362,1
34432,24221,1
73365,37646,5
121078,48,5
110751,47252,4
21481,4764,5
80049,4219,5
60449,4170,5
15252,5935,5
79744,10882,5
67289,10324,5
110195,29241,4
118551,29704,3
121266,13186,4
22582,10064,4
35877,17225,5
108767,22952,5
98224,7814,5
70937,34222,3
68298,34645,5
39466,25880,1
123114,6493,5
99954,25185,4
63103,11073,4
29745,2216,5
98147,4690,5
78740,28277,5
85812,14905,5
55030,42157,3
28837,14995,4
23831,36761,5
44578,31243,5
41805,18088,5
113764,8574,5
25129,29815,4
19480,33106,4
79550,47488,4
29999,43330,5
80690,23850,5
20050,43847,5
88202,39735,5
41864,44339,2
19430,3601,5
91717,33958,5
88189,46811,4
21704,2012,5
76307,6936,2
58747,45862,1
126879,12331,4
25314,16946,2
37591,7713,5
84202,43797,5
68437,43851,5
123942,8768,1
30991,467,1
47082,9051,5
124080,10848,5
131389,39344,5
88235,20036,2
47430,35030,5
49155,7494,5
111447,13012,3
110005,38244,1
49940,26764,5
65772,29653,5
107206,34231,5
40618,24883,5
18244,12707,5
30222,4778,2
123400,21478,5
46895,4095,5
43921,16750,5
33001,11943,2
68541,16162,5
103543,2656,1
37571,1345,1
1946,9684,5
40246,1715,5
47396,29489,5
29377,35184,5
12090,11882,4
23045,33704,4
75519,43735,5
37413,6670,1
18339,15986,5
97879,36145,3
36156,23331,5
37688,10530,5
110495,28043,5
2801,37997,1
81158,6860,2
113253,28390,4
85763,29970,5
64995,37265,5
20365,14148,5
106512,16748,5
27245,39808,5
96796,5023,5
96551,1883,2
128736,23008,4
128506,7713,4
51777,1210,1
129797,8272,5
13193,37720,5
103151,2592,3
85553,23790,1
82898,36322,5
4151,20036,5
4821,28282,2
78215,31300,4
96122,31625,4
17362,33111,4
110554,27537,5
66014,12172,2
6093,27155,4
126255,27042,5
21472,11472,5
39547,9001,4
40296,22828,5
68072,5130,5
8838,5471,4
69616,12817,4
49659,36603,5
80788,2751,3
82446,7904,5
42806,9838,5
35496,43981,1
48869,16642,3
43162,12689,1
54243,28323,5
190,22765,4
53257,27071,4
115351,34700,3
691,22952,5
79,9795,5
83712,34749,5
17571,11726,5
48850,8822,5
54252,26654,5
24787,28279,5
63934,40634,3
128136,8928,4
27210,25715,5
21808,11691,5
60634,15937,2
29073,7742,5
1540,12089,5
26915,22161,5
105939,4920,5
402,1349,4
120778,10540,3
29793,30148,5
118606,11763,4
92809,26816,5
5374,43851,5
74754,4189,4
6695,11452,2
72255,29086,5
98621,34851,5
63074,21897,3
9161,36781,5
95091,12410,5
95552,28283,5
60465,1316,5
53652,28749,3
116917,3527,5
132971,24512,5
76223,9688,5
79086,14643,4
83544,46942,4
104534,35593,5
54129,34033,3
120597,8762,5
19072,13719,5
96744,43123,3
9210,30730,2
44439,45198,5
26969,28397,5
131228,7048,3
95535,8253,5
97128,4971,5
35285,12295,4
96089,13588,5
54305,23862,5
39187,12035,3
111237,9083,5
11240,27772,5
100475,28281,4
132034,44339,5
23398,2376,5
19404,9238,5
42275,22952,5
108035,12410,5
68307,21726,5
74640,33521,5
116492,24731,1
114575,25213,5
104719,10074,5
129450,45200,5
70750,36058,5
26857,9405,4
102432,3595,1
68598,4569,5
40556,565,3
112396,27104,5
118012,12683,5
83816,31155,3
87177,28390,4
122702,3445,2
48372,9269,5
42227,6424,1
110826,39041,2
79482,34135,3
43920,37725,5
53344,26580,5
125289,39309,1
32618,2492,5
84560,35783,5
84503,6141,5
58986,36342,5
42863,17724,5
16776,6983,5
14610,38701,5
100172,33965,5
131118,28321,5
60810,34028,5
8926,28352,5
66838,15577,5
5437,15958,5
20253,45648,5
19210,826,5
32971,7196,1
69522,6313,5
50550,29251,5
40846,15737,5
32840,2627,4
37118,34347,5
22721,27972,4
14462,31236,5
100779,33356,5
115256,45938,3
50527,26109,4
15857,33866,5
56501,25585,5
30910,29259,5
39356,21248,5
32104,29498,5
112174,289,5
7688,1883,4
63247,31301,1
92264,11757,3
18545,21056,5
83231,4295,5
95728,45173,1
114564,13699,5
115886,47054,4
82881,6293,5
55952,9874,5
116788,37025,5
33301,22952,5
125543,7969,4
6470,10531,5
40526,696,5
92082,6209,1
42504,45450,3
41508,4448,3
29268,45200,5
14970,9346,4
114723,34285,5
36646,10217,5
104243,10519,4
117054,28035,4
111517,4272,1
18538,7765,5
66436,26469,5
72134,490,2
34974,8713,5
26997,26184,5
100647,32021,4
70043,25806,5
7756,46964,5
81337,42633,5
131187,23474,5
42481,11362,5
116711,7509,5
131659,27554,1
72096,38456,5
127273,9644,5
103169,4104,3
83092,8066,5
87674,34812,1
58543,21248,5
19433,14705,1
83749,6244,5
129542,43332,4
78672,40161,5
97854,18676,5
71190,47481,5
13657,5961,3
110293,147,4
130005,28352,2
133015,17687,5
13844,1301,5
122067,24306,5
35930,21659,5
107000,2148,5
90369,38794,1
52591,28322,5
80360,44623,4
49974,10064,5
113978,2492,5
3356,25611,1
42979,501,5
121983,10343,5
130175,28631,5
113744,44380,5
96507,25596,5
27820,33545,5
6976,39342,5
124444,23852,4
79430,4884,5
70558,10901,5
69847,15297,5
122424,1816,1
38255,25689,5
82306,27225,5
50660,10309,5
80887,10591,5
120242,7788,1
29389,46353,1
122839,27198,5
113931,13186,3
38811,16214,5
80811,4699,4
78086,11792,4
43976,34165,5
48699,33016,5
43436,14322,1
12137,10074,5
106833,42574,2
26964,6542,5
112664,38248,5
108656,5258,5
99169,11889,3
61577,4189,5
123935,6520,5
21460,44188,5
62097,28035,4
57858,12016,4
69114,46703,5
8390,30341,5
74722,8459,2
109683,8948,5
8007,7677,4
80492,359,3
82537,36410,5
56295,24974,2
73703,43727,5
46114,26772,5
59026,47248,3
22417,4517,5
41001,31033,5
65156,6540,5
4556,5164,1
87698,9140,3
40774,11997,1
56696,28390,5
79567,1951,4
69030,40524,1
120634,1316,5
44182,18719,5
91130,38838,4
47155,4926,5
30224,44330,1
117843,40178,5
63048,35543,4
79843,9080,1
74308,27325,5
132802,22952,5
58102,9874,4
85246,2865,5
99467,33484,5
29772,10942,5
75683,24961,5
132843,7798,1
81360,27155,5
97112,20774,5
28914,12477,5
82259,11816,5
73762,28317,5
26418,39364,5
75954,40382,5
49663,34253,3
112958,45285,5
112730,32181,4
80284,4542,5
116304,12201,1
112818,13839,5
50589,44049,5
14054,38456,5
122811,34302,5
124046,11573,5
144,4233,5
24467,3103,5
41059,14573,5
49148,33818,5
53105,45960,4
12747,1631,2
106400,9643,5
18042,22066,5
131052,6106,5
115797,4517,4
115692,31547,1
102607,4919,2
105981,6309,1
50985,28367,4
60255,43813,5
122507,11157,2
58781,2702,5
109056,2592,5
56696,28275,5
21596,6335,5
23310,46635,5
106006,4096,5
93197,46122,4
15478,22911,4
54203,28411,5
112007,31823,1
19356,29653,5
126873,34798,5
119192,23234,5
48236,10552,5
92391,44340,4
85823,43330,4
27103,29904,4
25338,19797,5
25945,12300,5
35642,11285,3
40924,23901,5
80595,40221,5
104844,28395,5
66278,28416,5
46389,21248,3
128416,25827,3
124275,44621,5
94601,9126,5
36907,35054,4
91739,38702,4
19071,28374,4
56403,24575,5
100123,418,5
87553,29596,5
112539,44532,4
46895,23027,2
95851,11362,4
16011,2387,4
86417,10074,5
42480,36684,5
121230,29692,2
34189,45384,4
99926,4633,1
45444,14752,5
30733,35168,5
110741,348,3
39589,11689,1
46337,2115,4
73787,829,5
42351,4919,5
78377,29895,5
76867,28515,5
14219,27883,1
44442,15726,5
55809,7390,4
40196,12576,5
44876,13105,5
14016,8275,2
18567,8769,5
95819,7125,4
11642,23411,5
108798,316,5
31819,43797,5
46415,43709,5
36590,6099,4
73265,32214,1
110060,10107,5
14937,45456,5
97195,24006,5
74784,38456,5
120507,33076,3
32911,6309,5
79653,37725,5
120328,39055,5
75949,28310,5
14857,46330,5
121363,10237,5
47697,43833,5
64980,34645,4
108099,8822,4
52185,13872,4
80187,16540,5
56077,28400,5
76689,3166,1
30269,27299,4
118315,29489,1
72563,30183,5
12615,31118,2
22229,25355,5
80827,527,4
92396,12326,5
65223,20193,2
110653,33351,5
6923,693,5
70231,38595,5
75192,26469,5
52957,1349,4
21600,3074,4
122041,46465,5
79439,27622,3
78740,28278,5
17094,348,5
109338,269,4
126967,27162,5
40567,19862,4
80476,14688,4
130434,1467,5
81015,4075,5
85497,1819,5
66971,29929,5
47166,9078,4
54161,33351,5
124759,43843,5
19205,605,3
19565,4796,5
96104,32897,4
29080,43235,5
47829,40178,5
22253,37678,5
11997,178,2
84417,46722,4
7373,23058,4
108303,6493,5
34445,6325,5
49602,6493,1
37260,37735,2
91922,38764,4
39266,3550,1
22751,31303,5
30261,47250,5
100850,9985,5
107396,15616,5
43237,42547,5
61965,31304,5
84704,17429,4
37197,366,5
66714,9637,5
124910,3630,5
15474,3890,5
29381,35359,4
5608,10459,5
60874,38764,5
70537,46369,5
123661,37720,5
93304,37296,4
28288,5653,5
16990,28955,5
105882,39415,2
27471,19374,5
104851,44721,3
113995,30629,5
112020,31313,5
119189,8716,5
17982,10880,5
90187,17419,4
79384,37095,5
65984,37734,4
3335,21908,4
17134,236,5
12915,28377,5
114386,20044,4
38475,8118,5
57690,13100,1
25360,46220,1
44655,20890,5
130005,28276,2
77216,13955,5
102490,33370,5
21618,3488,1
1357,33704,3
95735,12692,5
71517,17600,5
10653,10351,5
42893,28355,5
102437,5724,5
101845,22952,5
12863,35338,5
10210,29349,4
63053,10857,5
79529,11799,5
95279,3093,1
77985,5002,1
10640,38746,5
126557,31861,4
120230,28275,5
90073,2878,5
115157,34066,4
22151,33230,2
14795,26655,5
25425,28374,5
64829,44718,5
102417,11837,3
61348,7463,4
118529,24543,5
66800,33574,5
113102,26362,3
118688,4509,2
28762,38714,5
55755,4958,4
49601,5970,3
16131,11518,5
56940,7557,5
89596,32411,5
41149,4292,5
113441,26558,3
49551,30263,5
105484,9754,4
16740,9044,5
109805,24948,5
36132,37720,4
64053,10017,4
125910,15975,5
67433,17716,5
44740,16311,3
96118,24302,4
51540,5570,4
44355,15184,4
3602,2244,2
94044,410,3
10559,36069,4
15544,46334,5
45110,27259,5
41417,34474,5
10281,12273,4
106803,10288,4
24963,38687,4
38098,4315,5
117273,4424,5
75323,12115,4
28658,27763,5
29381,35302,4
30981,9333,5
43474,573,4
27636,34752,5
67849,34167,4
119457,36898,5
70753,9391,5
33227,7733,5
130412,43461,5
54564,26468,5
59290,37658,4
3077,21690,4
34760,9236,5
89505,1888,5
64294,31226,1
115736,10475,4
112235,5557,2
10696,11274,2
108886,3113,1
12644,80,5
90306,895,4
20987,23893,5
41077,45876,1
37556,8054,3
106880,3510,1
108038,12183,5
119124,19976,5
92736,39901,4
132360,45167,5
127468,35116,1
60106,7506,5
2341,3870,1
18839,26901,1
132526,11054,5
8209,6826,3
46973,6326,5
116770,36913,3
8691,23870,2
39109,8472,5
62466,38378,5
127791,43707,5
1116,6758,5
40481,4696,5
6120,43499,5
65240,7890,5
10363,6305,5
112734,29489,5
58126,24559,5
78623,4189,5
49163,17689,4
78201,4189,5
58930,18856,5
29221,1293,5
21596,6328,5
98252,18651,4
102744,9344,5
86583,45344,5
50979,25464,5
87370,15930,3
102021,22484,3
64402,6493,5
20606,44446,5
109394,38456,4
20391,901,4
97963,28083,1
2000,27236,4
93765,44132,5
81588,12193,5
74010,8166,5
114000,46184,5
11064,12913,4
14488,4272,5
19925,19575,5
62604,14318,1
68986,47324,3
47108,43934,5
75667,15738,3
28794,4301,2
8801,10474,3
105046,14668,4
101254,29483,4
69498,7816,5
81105,1548,1
40494,43229,3
116004,4087,3
51194,9640,4
43768,592,5
6483,28401,5
77625,8968,1
35503,28388,5
79869,38721,5
45654,7222,4
33227,9405,4
130741,44163,1
97970,28725,3
109993,34620,5
43581,901,5
80981,43235,2
67808,29707,3
698,6329,4
15251,3356,4
35084,16596,3
124088,7541,5
112126,7738,5
54836,14707,5
106110,15363,5
98720,4713,1
29816,1833,1
25552,33869,5
89891,33995,4
58900,45717,1
26119,13186,2
112557,28275,5
48625,28361,5
39465,34989,5
49474,29901,5
109796,23141,3
40854,11127,5
27379,37186,5
104548,3550,5
93653,4056,5
30436,1301,5
112393,20909,3
19776,40234,3
125024,881,1
114331,2891,4
40883,16418,5
21529,4679,5
52387,12402,4
54391,22791,5
6693,3010,5
42323,10329,5
79621,28600,1
107866,4516,5
42595,37030,5
18071,43363,5
86662,80,5
32265,44111,5
103993,8272,4
48653,17750,5
92444,11495,5
113533,7390,5
14855,41863,5
37450,45192,4
65019,348,5
96709,10546,5
95891,6867,4
100522,33325,5
53214,36323,5
79926,19300,5
54243,28277,5
132158,6877,5
20328,43718,5
70894,10438,3
14760,40224,4
15198,6783,3
18633,21248,1
85765,4713,3
99759,418,5
96773,39901,5
20691,4330,5
26469,43556,4
11107,16475,5
120007,34672,1
130267,8758,5
44748,14686,5
123426,2627,3
40966,40727,1
31143,31289,5
117102,28408,5
28275,7713,5
55200,18738,3
67484,1413,5
82722,37704,4
103619,47483,5
106227,21245,1
79558,8855,5
63129,43530,1
110136,35868,1
39697,37182,5
124078,9557,5
17240,11021,5
125892,10311,3
20697,46453,5
98321,12402,4
107576,7993,5
114782,43617,5
73764,1480,5
51324,13181,3
46994,28279,5
121351,21387,3
8897,16262,5
59631,32729,5
30532,3344,5
18739,43580,1
59341,6316,4
75489,14390,5
79024,28051,5
24317,13708,5
46554,45437,5
12292,27825,1
105406,36920,2
54243,28331,5
33667,46161,1
79690,39901,4
62173,27897,5
31251,8285,5
6685,16864,5
95281,24313,5
131399,35315,5
65219,45083,5
1586,18120,5
122665,9238,5
34397,28771,5
7388,30509,4
89091,995,5
47878,37720,5
114314,20774,5
67615,80,5
27848,8054,5
82263,47424,1
20244,283,2
43256,14376,1
58673,21248,5
5119,6305,4
123743,9865,5
118068,28272,4
49431,17736,4
127384,47484,3
132744,3541,5
99331,37187,5
88423,12571,5
50382,4608,5
55891,7390,5
118613,29655,4
79979,4166,5
66463,45572,5
10852,34216,5
65332,31303,4
7009,28407,5
49763,7788,5
61491,6324,5
50340,37266,3
19847,5057,5
44705,9635,4
119163,44927,5
73025,11193,4
51218,34027,5
106300,28234,3
15347,30800,1
33433,40202,5
83841,45890,5
12279,46097,5
49068,13306,5
32685,31279,4
15377,9075,4
40764,539,5
3401,4999,3
46407,40211,5
5543,45198,5
114333,31555,2
102196,12421,5
104881,11971,1
60646,22943,5
86261,2097,4
87652,40052,2
5156,13186,5
118281,948,5
79612,33771,5
74506,46090,5
20013,10074,5
87586,28355,5
59227,43851,1
15853,37585,5
7416,20296,5
106970,449,5
25099,11853,1
66848,12285,5
54318,29849,5
126472,23513,2
65218,43206,5
107093,10986,5
43531,28767,5
67158,39027,2
103916,8054,5
79929,18935,4
110827,28560,5
13243,37683,3
49300,42213,3
58594,15992,5
87605,28400,5
111802,6564,5
38817,43588,3
98202,10519,2
107200,38986,4
125714,6493,5
72173,28310,5
33992,43439,1
904,5716,3
69004,47230,5
27988,21388,5
1349,6532,5
29204,17015,5
104513,28889,5
53287,12145,5
29583,18570,5
8032,31109,5
100205,144,4
79183,38468,1
66682,1383,5
53388,6493,5
29053,28276,4
13088,29655,5
66202,40464,5
128340,9080,5
116848,4105,4
16031,36800,5
40354,43233,5
42423,45344,5
56577,26412,5
95259,4900,5
79015,6164,3
85614,33824,4
88019,9381,1
699,28367,5
15159,13547,5
24326,25022,5
39429,26061,4
5951,10580,5
38088,7277,3
12829,18647,2
17631,39039,5
124291,18173,1
12709,28884,4
12733,41096,1
63855,42971,5
63213,39342,5
131185,44578,2
122502,20906,5
101897,44622,5
88715,32678,1
19665,23666,3
119326,17328,1
66063,29498,5
74240,11995,5
72767,27239,1
91473,12829,5
56712,28358,4
99542,7150,5
29796,7722,5
15998,1372,5
12388,11851,5
74342,4537,4
107396,16009,5
39719,9196,5
99492,4315,5
33422,45324,4
91210,11937,5
33100,9080,1
127196,4241,5
15498,6338,4
33026,20096,1
61893,39059,5
59341,6305,4
80467,28599,3
76444,46310,5
30950,11921,5
91169,10531,4
99701,16642,5
41113,11310,4
34884,13306,2
129336,28374,4
85862,25669,5
24525,46267,4
8575,17146,5
55653,38835,1
46095,10586,5
6614,38189,5
71642,46504,2
4319,29596,5
111190,8272,2
115801,33894,5
90251,31300,1
92935,22869,1
14011,2948,5
90671,44359,1
47588,30947,5
76050,9080,1
56487,37947,4
50450,9997,5
91082,32519,4
88539,23747,5
85718,45074,1
99212,30098,5
44355,30602,5
30306,4056,5
11507,13186,5
125237,5064,5
46300,2492,5
128756,6873,5
29231,35433,2
131262,13186,5
121458,34497,1
80663,37994,5
58457,27828,1
108851,37523,2
43530,10761,4
10339,8586,4
78795,12113,4
90545,40252,5
106220,4165,4
65752,30098,1
7687,7242,5
118074,25757,1
10366,13706,5
19691,13126,5
62317,10927,2
47544,31341,5
18720,16688,5
99246,38849,5
101715,26961,5
61525,31303,5
108931,44120,4
72823,8253,1
13570,22733,3
64750,43406,5
112032,38156,1
119818,519,5
50590,11866,1
124758,13411,5
25148,1314,4
128275,47430,5
83765,36194,3
67367,18344,5
98023,18579,5
112783,47442,2
102098,13706,4
17112,28352,5
34458,31717,2
37725,38469,5
95368,28760,4
64035,45862,4
4792,1301,4
92164,8837,5
17574,22952,4
49205,38062,2
124683,21791,5
124643,3257,5
70846,1779,5
77279,19084,4
94874,15281,5
32299,4791,5
48152,10398,1
46518,46212,5
115115,16933,1
87871,3546,5
97128,16688,5
62671,22301,4
19729,13955,4
22883,18097,5
68598,11753,5
103259,45216,5
107319,33351,5
62865,42955,2
115946,8822,1
103843,42474,1
119149,6831,4
109145,8930,3
88455,12009,5
96905,43107,4
120834,28111,5
23252,10475,5
49323,38193,5
39821,36406,3
26304,9080,5
76621,4445,5
43134,37968,5
41094,124,5
63565,1943,4
84319,25784,1
94989,44808,5
122905,14942,4
23866,10053,5
119100,33903,2
58686,21739,5
104174,17687,5
31517,36602,5
95803,33754,5
61767,1750,4
126666,1160,5
37119,8519,2
3847,8934,5
85797,10937,3
17361,10995,5
54948,13204,5
32902,32534,3
34155,11326,5
9297,20036,5
35700,5879,2
61967,29497,5
77615,10350,1
120392,20940,5
5967,1372,5
120230,28400,5
48842,14747,5
40487,33555,5
14835,4224,5
23552,33748,5
55124,45197,5
2363,10288,5
59715,28510,2
124206,31300,5
19669,6683,1
15869,12903,3
43468,26075,4
80425,9934,5
120283,11026,5
7009,28330,5
100605,13180,5
101072,2078,2
110772,24706,4
38741,34301,5
96250,26760,5
60631,28406,5
52081,246,1
84929,13186,2
15647,38687,5
85919,7321,5
115670,22952,5
114006,47355,5
17112,28279,5
131847,11106,5
23856,14803,3
42061,10074,5
4894,1883,5
3898,3166,5
14443,1908,5
91415,40837,5
118068,10584,4
54593,6444,4
52036,2624,5
117731,44343,4
34445,6305,5
95372,17600,2
99152,2280,5
73879,39309,5
45579,3164,3
59905,8717,4
90685,2387,5
11335,41801,5
52052,31289,5
22486,6357,1
41379,774,5
77035,12539,4
109410,28355,5
39300,14782,5
8634,3963,5
110586,4034,5
106984,18172,5
95228,16649,5
40813,16468,5
51943,2387,3
23209,6515,4
80924,7803,5
24604,42209,5
22491,25468,5
104761,10716,5
103968,37062,5
19041,33697,1
69522,6314,5
124764,3930,4
57133,39364,5
130639,1315,5
36008,5011,5
66925,27901,5
280,23819,4
79465,21133,5
35857,26017,4
85076,32843,5
105021,46667,3
27515,1883,4
37822,43819,1
97371,12707,1
7695,28275,5
48153,24313,4
65666,37754,4
87226,17834,5
80020,26655,5
131838,34804,5
4760,36973,5
86768,24702,5
103173,8414,1
59743,47454,5
47052,11721,5
78128,38760,4
19471,13995,5
44391,418,3
59303,27090,5
106611,29653,5
90229,30101,5
70590,527,4
98355,44821,5
117530,45167,5
17010,26021,5
92283,37720,1
29378,13110,5
22266,457,3
10938,2101,3
1114,44311,4
9074,16181,5
20292,30155,5
7463,28284,5
89500,1308,5
32404,27267,4
71097,2963,5
128600,44941,5
106628,14858,5
130267,13828,5
39330,26217,5
110834,96,4
79525,32071,5
50416,31332,5
101476,6758,3
88815,6560,5
62401,169,5
57372,5023,1
40163,4681,3
101935,16171,5
61803,46664,5
124925,27435,3
5113,17739,5
115624,11322,5
120127,19271,5
44771,7390,5
10213,10137,5
102858,26922,2
40434,20417,5
132905,24061,4
3237,22952,5
122117,31212,2
49346,7048,1
91482,686,5
128587,23082,5
14349,28282,4
58160,37840,4
112728,7713,2
122043,28361,5
30027,764,1
4052,15949,3
70564,34244,5
110624,33019,5
47947,24533,4
54619,22360,5
55594,6837,5
43199,569,5
131045,9554,5
34191,30044,4
16727,8272,1
116013,19245,5
37025,45047,1
12714,21597,5
126223,22734,5
52999,11508,5
10366,28360,5
10973,137,2
105139,14930,5
45505,4292,5
129861,22,3
74748,38469,2
70201,12183,5
23496,5064,5
105101,1051,5
129972,13245,5
82075,11995,5
78004,3049,4
89566,4998,1
72099,40098,5
52782,7390,1
108467,29013,3
92884,8328,5
8711,1316,5
14778,10074,5
52748,25321,5
65340,28772,4
15002,4544,4
42839,10605,5
66711,8762,1
48494,43617,5
81353,1909,5
5951,28276,5
15971,27076,4
38090,44306,5
113525,41899,5
34834,31100,1
31740,28771,5
32557,12937,1
123709,6861,5
107154,45197,5
3438,4555,5
4985,38924,5
26469,8565,5
129501,10074,3
128205,34035,5
130634,10475,4
52948,21124,5
103196,23129,5
59884,38548,2
63934,41011,3
8159,27677,5
91830,5064,5
131932,3410,5
24042,3547,2
129474,8555,5
5,31300,5
112047,47179,1
118350,29369,5
74267,23727,5
116124,2619,5
8914,2157,5
101070,21265,1
92812,14051,5
103018,4441,1
55396,7931,4
41371,7326,5
103987,33788,5
3117,40386,4
124248,21248,5
114816,43374,5
102843,7510,5
94700,3503,5
26268,5709,1
54594,7441,1
115795,7324,5
71938,41791,5
26059,11418,5
75330,4189,5
48017,41550,1
131171,1603,5
105578,10074,5
77530,40210,5
119594,29785,5
117571,4992,5
33396,28278,5
46278,28276,5
104321,8538,5
34468,25610,1
86960,13319,5
45736,20662,3
27904,37305,2
92774,14995,5
95114,1555,5
37739,28422,5
34376,12563,5
102885,19604,5
69448,6446,4
54169,8031,2
102174,23628,5
45729,19580,5
6249,10522,5
120883,5064,4
125981,2362,5
50114,8054,5
5243,8882,5
33955,15003,4
61302,44394,3
77937,14281,5
51769,41750,5
122665,9277,2
54526,46931,5
110402,13123,5
513,41985,5
81134,12273,3
85854,10279,5
62253,35555,4
94424,40104,4
11848,40167,5
128572,11178,5
65343,10326,3
46834,23221,5
1614,38265,5
128077,30298,3
83095,29706,1
11145,41113,4
20587,38306,5
60265,31570,5
124978,40433,5
38226,2174,5
58167,10288,5
10745,37870,3
81909,7310,5
33557,10075,5
51563,23850,5
114344,5894,5
24787,28364,5
10955,41430,5
98833,26094,4
14686,41849,5
63756,2056,5
61814,12402,4
85931,592,5
99652,43723,5
110650,40057,5
28591,3239,5
64541,28390,5
69543,12013,5
83497,45282,1
39259,44065,5
36405,44106,4
88543,13349,5
103240,10,1
95373,34423,5
16404,19903,4
48808,23195,5
13376,4973,4
110466,42537,5
60854,44917,5
95364,31056,5
88477,6430,5
130418,2232,5
125090,2670,5
4267,1301,5
71611,35713,5
64972,38839,1
76881,13078,5
29251,28402,4
5702,8054,1
118634,43819,3
101414,40279,4
43626,40033,4
82572,28314,5
37089,10544,5
64856,9641,4
83621,3385,5
43091,4849,1
75297,33409,5
116868,1371,2
13658,12540,5
94920,348,5
98434,39978,4
90259,8657,5
8796,30888,5
45966,26094,4
14731,22671,5
56261,7440,2
63246,13706,5
44392,6666,5
113758,13560,2
6701,35347,5
13325,1008,1
5231,28723,4
76483,25977,4
37714,21744,4
26315,10680,5
98202,28352,2
59822,46931,4
100935,33484,1
133066,2971,5
120349,8713,1
93477,9914,1
111855,7924,4
36552,21347,1
7515,11230,1
105265,18138,5
52909,43975,5
121117,28377,5
965,38392,4
90467,8635,4
3407,890,5
92823,8105,5
41345,46026,5
107767,4219,5
78488,29724,3
84327,37819,5
99636,15295,5
104498,30149,5
52934,9080,5
59341,6314,4
23923,28035,5
74765,808,5
6360,31144,3
64591,2594,4
96415,43317,4
21361,40373,5
50904,1329,3
70330,9076,3
50985,10584,4
130724,10937,1
33524,36060,4
116990,31300,4
5438,31242,5
96844,46660,5
125190,40179,1
95993,38456,5
133123,5023,1
118489,29785,5
10028,11324,4
96666,32406,5
120070,11526,4
132490,10303,1
32210,23930,1
98364,45430,5
81411,14944,5
132711,45736,2
95552,28374,5
87328,8713,2
86727,41232,2
36138,28599,4
99524,28331,5
41231,3124,3
110039,23100,5
14387,6848,3
106821,20917,3
107667,9132,5
51705,756,5
5906,29658,5
101532,13186,4
93353,35034,5
89687,6727,5
19633,41933,5
119659,28460,5
28157,47512,5
39099,45097,4
32014,2669,5
80465,43537,5
56712,28314,4
29590,26998,5
