64852,10769,5
46257,11156,1
21745,14076,5
146657,7243,5
135578,1560,5
30028,18086,5
162168,22452,5
115931,11110,5
136389,20659,5
123658,24675,5
86541,12086,5
103464,16491,5
6924,12076,5
163952,2001,5
17489,11109,5
25993,16157,1
38312,439,5
89418,6454,5
110644,18651,2
20328,7006,2
64608,13226,1
158009,4017,2
134446,26867,4
82154,1739,5
33232,166,4
136523,14437,5
53310,15717,5
153746,1998,3
57157,3882,5
95905,21341,5
161714,12986,4
28237,6848,5
84378,18851,1
161169,8847,5
162858,25337,5
28599,18514,5
56398,23838,4
102860,28236,1
142549,27042,5
135470,12627,3
139625,14867,4
132303,7811,3
94183,25538,4
146464,25487,5
140507,26819,4
21423,21702,5
79244,7171,4
164972,5298,5
145545,21796,5
1732,14043,5
59357,18483,5
165100,1067,5
31307,8884,1
97910,2,1
11018,8509,5
16322,13966,5
76018,11250,5
51416,1569,4
76365,28242,5
64283,11689,5
164716,5170,1
10349,26438,4
136059,14093,5
121392,26534,1
20377,22648,5
53191,15875,5
109710,3156,5
127212,25526,1
69843,21899,1
72063,25700,1
12929,27955,1
54759,22863,4
117490,6323,4
57220,27118,1
28532,22558,2
130695,9473,4
164303,16548,2
12645,16177,5
50406,25499,1
24668,14530,5
138857,4285,4
55105,16811,4
102241,13491,5
33791,7804,4
75157,23695,3
120173,2741,5
112185,26382,5
51573,11131,4
38873,22734,4
116651,5932,2
119439,15657,5
45152,1914,5
9173,11413,5
108201,13938,1
98708,538,5
166955,8651,5
50576,27278,5
55273,13724,1
115021,820,5
162629,3064,5
163736,16855,3
65571,9306,5
162951,5501,5
135556,7789,5
77191,22727,5
145625,18407,5
56529,27614,5
78303,4725,5
48496,23725,5
154457,23992,1
131090,15404,4
36632,10322,5
102618,19481,5
158655,13013,5
133773,3268,5
70698,26887,4
141860,16546,1
138826,25400,4
6588,5717,5
124019,740,5
141673,28214,4
19142,20782,4
95637,21043,3
131231,7172,5
142846,10145,1
140157,21873,5
129946,18540,5
134111,8176,4
135709,28022,5
78777,18293,4
5983,11537,5
73490,9220,5
65699,15432,5
93713,21268,5
95357,28321,5
14107,10775,1
76335,21553,4
88959,26096,5
123407,3204,2
68911,1914,5
125270,2451,5
66079,10839,1
91756,26540,5
161408,22476,3
93460,891,4
135739,6385,2
59923,6848,5
56835,18330,1
128234,213,4
18808,7831,5
96443,13041,1
106614,23673,2
131038,11450,5
83903,14986,5
85008,20219,4
29092,27005,5
147502,23751,4
76426,23231,5
50445,24021,4
140969,19508,4
103054,27531,5
153325,14569,5
18921,13809,4
29390,3988,5
145503,18223,5
113009,11170,1
25465,27024,5
99624,11116,4
106352,28361,5
26594,19965,5
80219,28692,1
72621,15151,5
48686,21899,3
71220,11550,2
61856,26435,1
28955,7171,5
167003,7811,5
28619,20105,1
114004,28255,5
25411,2006,5
165010,11310,5
105849,2166,5
23428,17302,5
125206,21356,5
112516,17091,4
57275,13222,5
56165,1646,5
37837,18076,5
132430,23079,5
306,4388,2
19425,6629,5
87816,9444,4
4356,25004,5
22271,25552,5
152073,19191,5
34713,15934,5
153052,4017,2
4949,11527,5
33402,771,5
153165,18145,2
127848,14303,5
97717,5605,4
74796,9220,1
69222,1855,5
58473,18675,5
7517,5757,5
86413,15160,5
116063,13905,5
157769,4461,5
24135,10619,5
45646,22131,5
20492,16935,5
61100,3552,1
95682,11540,4
92635,10483,1
47399,11507,5
67373,8648,5
7693,4126,5
90663,19767,5
54300,23493,5
129913,12212,5
166496,23158,4
76652,1814,5
3487,12607,5
42997,9472,5
3472,163,5
145529,18829,5
101719,11715,5
73155,11725,4
114527,11198,3
37212,21560,5
52623,19502,5
110741,8443,2
124098,10414,5
51706,2870,3
3854,3853,5
152977,7343,5
144909,23186,5
3815,16224,5
137903,14462,5
134851,7160,5
29126,16083,3
72060,2189,5
29607,16189,5
86386,27321,4
49855,7428,5
86451,27465,5
112561,26944,5
29416,16188,5
151769,21268,4
149951,11397,5
69254,11110,5
111560,15287,4
159209,26539,5
10431,17511,5
94806,9437,5
107565,11537,1
94554,11052,5
153778,26654,2
67016,27099,5
12539,8102,5
2065,14345,1
15056,1914,5
155716,25400,5
84380,4314,5
19234,24898,5
95056,24381,4
51765,10708,5
9759,4959,5
105010,14140,5
130281,27879,5
38017,10157,3
115274,4149,3
92600,3326,5
50579,19686,5
25529,4725,5
75668,26871,5
54248,5725,5
126757,11886,5
139079,7789,5
33913,10120,5
55946,965,5
51735,22008,5
27774,20640,5
132080,13842,1
60542,3984,4
84339,3835,5
72830,24621,5
119710,6712,5
37270,18539,2
96264,14431,5
134757,5804,4
165104,11170,1
131534,19783,5
26251,18575,5
31521,19220,1
72148,5628,5
20906,18832,5
75862,10393,5
70169,21378,5
24275,2006,5
138971,19549,5
107581,28218,2
96270,10231,1
142633,23079,4
64865,14932,4
2462,5230,5
109726,19849,4
101566,7863,2
117213,21733,4
129850,13507,4
106192,21447,5
20721,15862,5
89525,9219,2
80085,24239,5
90378,28061,5
56847,15558,5
72331,8953,1
108970,1585,4
63494,7056,3
98144,24832,4
135253,21670,5
95032,11156,5
110515,4195,5
8220,25052,4
20764,20833,5
117408,18156,5
52636,11718,2
138876,1627,5
153670,1740,1
58540,2172,5
85129,16944,5
47837,9910,5
12325,18822,1
432,11195,5
39627,27414,5
19799,20900,5
157098,1175,3
83193,21641,1
81017,24312,4
85247,1421,5
43451,2556,5
118913,2319,3
54911,17489,5
92092,28385,5
104388,14739,5
160554,16039,1
23488,12457,5
106492,12213,5
152594,17139,2
35023,10348,2
19270,13966,1
64812,22106,3
166082,1749,5
113029,9730,5
13581,11193,5
27642,19315,5
102253,22407,5
131074,27905,5
73370,1065,4
119328,28485,4
36671,24021,5
66250,11580,3
57061,28374,2
42947,2890,5
77065,9910,5
102540,10921,4
97326,23732,5
143575,18156,4
156056,9064,5
63258,527,5
165536,18507,4
5346,11226,5
156742,2009,5
114198,3865,5
166007,9276,5
35011,17357,5
78272,22575,5
66010,23276,4
86942,12861,4
38072,3626,3
9441,20482,5
156587,1065,4
126201,25441,5
154324,13715,5
52118,9231,5
42585,6946,5
86372,537,5
32547,4129,5
95853,19635,5
43234,1521,5
157926,9761,5
55359,4285,5
88928,29,1
33106,25776,5
17837,14653,5
62015,21702,3
9431,2001,5
146464,560,2
164137,25934,5
135877,14063,5
106868,11891,3
166608,1202,5
11396,27015,5
33448,18483,5
84117,18626,5
3497,11025,5
155935,527,1
26689,1078,3
19295,14471,1
13909,21346,3
82362,10775,3
76371,583,5
138195,15764,5
62134,15745,4
79407,14240,5
51972,4033,5
55838,10099,2
353,9624,5
59338,21092,5
16706,10584,5
109342,10528,5
67821,11193,4
37248,21152,1
667,10775,5
46970,891,3
136153,4128,5
143437,28410,4
117033,4527,5
147423,2059,5
94902,27350,5
88520,4611,1
40750,13480,5
69479,27631,5
44718,2768,5
141888,527,3
102647,21512,5
69097,19835,5
66584,92,4
95795,15920,5
24323,8675,5
87555,5946,4
119848,11537,1
161500,10765,5
96846,1993,5
143085,1566,1
102142,18710,5
112187,10537,5
34969,13701,4
2481,9782,5
143026,5221,4
136287,699,5
21139,15666,5
125884,3520,1
17420,15921,4
155695,11206,5
12541,1171,1
59508,9069,3
44173,3918,4
24871,22750,5
58187,4725,1
46416,16915,4
111579,23321,5
140706,15744,5
80724,17196,5
76609,25528,1
97382,4638,5
79104,23044,5
26653,18839,3
132689,21222,4
154728,10623,4
127671,16153,5
58806,21953,5
109350,18973,5
94097,3811,5
16894,24731,5
105802,4611,4
47832,2006,4
87044,18156,2
133593,1914,1
161337,22398,5
15530,15875,5
119260,16557,4
86544,301,5
42675,11036,5
94952,10781,5
23524,11537,1
53711,27015,4
101172,6336,1
26857,1587,5
72643,1519,5
130450,1587,5
88231,9772,1
164848,5607,5
4175,21448,5
81667,26382,2
100726,261,5
146170,10775,5
5054,10767,5
2084,18156,1
50064,7616,5
26245,23156,5
43450,17302,4
51091,20765,5
37669,649,5
104175,15278,5
147768,18738,4
102649,2958,5
134727,8160,1
16859,12864,4
166238,9898,2
116813,17685,5
100079,9868,5
97001,25001,5
64370,27068,4
109328,28019,5
12939,11176,5
131682,26978,5
144137,22442,5
152666,4589,3
156149,20919,5
135320,17122,5
24690,28330,4
153342,1065,5
18666,5627,5
131056,5167,4
143393,6848,5
7721,25663,5
99439,3846,5
71679,1743,5
11911,3796,3
54117,14694,5
130174,18428,5
73783,26867,5
124327,18813,5
96455,2004,5
103010,7183,4
161524,20464,5
6568,9965,5
156793,10781,5
68803,24309,5
43887,3588,5
10668,22230,5
5666,27531,4
72120,8747,5
55276,19781,5
101825,1839,4
7359,473,5
103146,3984,5
104051,28579,3
115421,2614,1
123324,3041,3
8638,26649,5
65208,10415,5
146789,15248,5
163952,2008,4
23082,12597,4
103931,10984,5
68567,27871,5
138318,20234,5
104695,13006,5
102448,13122,5
71087,23554,5
86776,1206,5
143636,20534,4
93759,14869,4
120956,12359,1
74102,21099,5
77457,28340,5
154548,1993,5
87491,18296,3
165598,16362,5
29769,10018,1
6871,17616,5
161434,2087,1
162246,15988,5
14919,16310,2
28919,2681,5
80181,7389,3
117141,22338,5
32931,11540,1
163573,15797,5
145667,22577,4
52653,8203,5
161754,4783,5
96143,10009,2
131899,2089,5
37344,10436,5
33720,11556,1
49430,24644,1
112805,10749,2
51631,1993,5
116673,25446,1
19652,1914,5
155556,6289,5
108754,2637,4
38574,9829,5
92542,14849,3
20861,7047,5
143401,21641,5
7906,3772,4
40405,7132,5
61888,6868,1
138901,9227,5
10601,27536,5
10011,25870,1
99864,23838,5
40985,22425,5
88393,529,3
9331,12541,3
91656,1914,5
64349,5698,5
89255,25259,5
90841,19707,5
64451,15587,4
102686,835,1
105868,6848,5
89467,18358,5
48624,26774,5
116911,24155,5
46969,5987,5
115931,14292,4
14660,25602,5
102582,16478,5
157027,28224,5
158462,9051,3
162044,28095,1
61358,23362,4
89577,17788,5
9199,1408,5
165017,18744,5
157851,20703,5
6950,1067,5
41177,1914,1
156340,598,5
104411,17453,5
163941,1999,5
139567,23295,5
4507,22407,5
150906,11231,5
51982,10150,3
25555,28098,5
69147,24627,5
66559,1998,5
130017,1144,4
102844,17111,5
28903,2045,5
51949,11558,5
60366,17608,5
139129,18743,5
135237,19114,5
74432,15732,3
45234,1993,1
42635,19820,2
118301,1585,1
4132,5940,3
79410,7966,5
89498,5253,5
86553,2004,5
29544,24962,5
54414,11067,5
15662,932,5
111519,27015,3
120461,2457,5
64782,19735,4
79481,23826,5
84974,7174,4
72067,11910,5
159725,2134,3
109131,4461,5
127173,2485,3
87585,11170,4
22826,765,1
83354,7135,5
13319,182,5
15177,8847,2
47316,3658,5
98187,27479,5
6829,1206,5
40961,12566,5
15573,6496,1
23164,4088,5
161985,12583,4
7733,2090,5
88526,2001,5
34019,24442,5
62014,2773,4
158377,14462,3
151051,4429,5
122775,6678,5
159839,16449,2
19799,25407,4
58503,27067,5
162857,1914,5
107808,14452,1
87823,23217,5
70769,553,5
97727,6242,5
53948,12583,5
128213,4352,2
101186,28343,5
61416,21532,3
62281,10781,5
110683,3884,5
122632,2009,5
55276,18564,2
41041,23010,5
83981,28804,5
146014,14754,5
31461,13381,3
134734,135,5
21782,1587,5
107391,12382,3
33756,13644,4
151482,1907,5
69797,18156,5
164438,16415,3
100161,27776,5
42199,18656,5
64136,15921,3
104078,25150,5
11440,1998,4
31964,26951,5
109907,13208,4
21588,27597,4
78705,17341,5
167569,5624,1
16563,1587,5
161590,27607,5
109995,19725,4
15934,10020,5
93798,12092,5
27936,10644,5
64186,5830,5
62954,233,2
60177,163,3
115132,25685,2
137101,28276,5
75017,19652,4
37070,9276,5
115902,9700,5
107765,7593,5
156189,10548,5
153090,15281,1
134915,11109,5
92543,19619,2
18362,9592,3
65578,13219,5
43973,15539,5
53862,1834,5
55013,21570,5
57696,10897,5
139309,23010,5
126412,14437,5
54594,2003,4
158802,8937,5
19815,11537,5
84085,12196,4
76570,24431,3
79332,2267,5
78727,10931,5
131906,915,5
24855,5931,4
70977,10697,5
149080,7831,4
36521,17113,2
107679,26928,2
86656,2613,3
34780,10769,5
165310,15253,5
125774,11170,5
62028,24682,1
150589,316,5
17004,6440,5
71351,11271,4
84249,2878,5
160221,14183,5
69379,28143,5
81352,5604,5
25407,22034,5
97795,231,5
35293,10415,1
144870,27278,4
95612,10415,5
78420,8186,5
85902,24041,5
87456,18793,5
68749,17432,4
136021,4388,3
158959,6242,5
106388,21289,1
25313,3468,5
22099,25479,5
160675,4611,5
64633,17357,5
164483,17778,5
95735,27623,4
6815,26145,5
10472,1512,5
121991,14032,5
8193,12057,5
104130,3887,1
16942,22008,1
89208,11170,1
37924,12583,1
22080,9219,5
113469,1914,3
42224,6826,5
75611,26957,1
132819,18510,5
83980,7969,5
141074,21324,5
147481,15967,5
94257,16117,5
66926,7791,5
139249,2667,5
62730,1860,5
21874,25251,5
114392,26892,5
85214,4011,5
22577,18582,4
17419,182,5
163136,20338,5
140656,1768,5
2683,5505,5
6532,14517,1
40125,12613,5
124783,2619,5
41102,9604,5
141660,2963,2
112781,1754,5
51634,9276,5
96239,5932,5
41289,7500,3
23549,17357,5
117099,11803,5
145479,954,4
498,22221,3
41485,15010,2
59987,10977,5
62431,27901,5
9558,5516,5
43506,1073,5
66240,21345,3
162142,16004,5
99704,28308,4
159585,9473,3
98197,6195,5
5320,24070,4
59510,6849,5
128953,8847,5
50940,22284,5
115931,11452,5
101264,13984,5
52050,10664,5
159179,13372,5
12442,28680,5
125558,8648,4
67881,4986,5
32879,13122,5
73196,5291,5
116535,17724,5
6380,16172,5
18870,2009,5
137575,24487,5
62684,11193,5
82796,28526,2
134381,16416,1
21606,7658,3
95883,11198,4
23100,27073,5
122632,7171,5
75283,3838,5
130415,11547,5
107866,11086,5
84671,25747,5
51754,23493,5
128687,7638,5
12457,11840,5
19233,15862,5
19518,14801,5
143849,18541,4
75876,28022,5
164712,6442,3
17556,12542,5
112866,10693,5
33625,10775,5
137646,24679,5
131872,527,5
37075,23826,4
10966,11718,1
44556,4725,5
35370,1560,5
155228,7811,5
22960,11369,4
141805,21148,1
116630,27749,4
81199,11926,5
9396,21444,3
46938,16855,5
86660,7557,5
115931,15855,4
160079,2261,5
146761,28089,5
32107,14422,5
50838,13900,5
46734,10989,5
5813,18637,5
118548,16944,5
105782,17860,4
149705,10757,5
5405,2146,5
23813,22689,5
18097,26951,5
108966,9236,5
87174,25713,1
101527,2773,4
136805,11172,5
105236,16915,2
90207,18145,5
117099,19460,4
134728,128,5
15855,24816,2
50546,7486,5
27344,13011,1
92846,13295,3
163577,11116,5
34158,10777,4
103894,11718,3
133280,7811,5
13952,4760,5
14513,14492,3
64523,10321,5
97412,9130,5
20958,13041,4
140279,26367,5
128009,16942,4
79744,5573,5
79229,26649,4
29765,256,5
28219,24624,4
30765,27871,2
9705,1644,1
15665,6289,5
125685,1914,5
79947,13507,3
43164,17375,5
30220,14031,3
79325,11131,5
95614,21520,5
134282,14647,5
107740,24881,1
137288,16,4
31604,10711,1
37102,9592,5
104327,16001,5
83656,23829,5
117878,22408,5
64703,15911,5
157170,24898,5
103286,27664,5
95061,19901,5
45386,26514,5
145396,17749,5
30264,26796,1
17229,12112,4
27977,2006,3
147844,11052,5
76266,19668,4
96032,28143,4
156507,19251,5
144025,10876,2
21270,15734,5
143514,14207,5
12335,945,3
87021,8759,5
159702,11204,5
157665,27515,5
115938,11643,5
121484,16380,5
121223,21885,4
148833,17018,5
103752,27087,5
37328,16855,4
148605,1999,2
139187,13173,3
151630,16544,4
64226,11116,5
98182,27068,3
12638,14032,5
152958,22455,2
41088,14374,5
56106,14900,5
27693,835,1
114999,218,5
88761,28499,4
122948,527,5
31900,9898,5
89775,24398,5
79645,2149,5
89149,19687,4
107583,1585,4
24978,3942,4
52936,19932,4
97869,14966,5
41430,17787,5
131678,27856,5
109956,23838,5
140588,5311,3
119427,23829,5
102658,7808,5
165945,11537,5
118780,23995,5
161957,10206,5
119964,21741,2
78757,15487,3
61014,14781,1
50307,4500,5
124049,10066,5
110736,25705,5
151561,22519,5
33165,4512,5
77393,22923,5
3230,14032,5
108975,4150,5
21331,22026,5
146176,16560,3
126060,779,5
26061,28095,1
107244,2008,3
9628,9065,5
109106,14399,5
7463,21751,4
112059,8366,5
40559,28143,5
80772,9471,5
111509,138,5
17986,20371,1
10942,27552,1
76811,3356,5
61353,25297,3
15431,18379,5
60279,441,5
153030,23195,1
49547,11116,5
76032,16289,5
60744,24425,2
86450,16563,5
115833,13810,1
50503,11270,4
89931,287,5
45138,12788,5
132120,8387,5
155155,26368,2
75989,26956,5
154259,6323,1
62915,10495,5
65468,28416,4
63537,24491,5
53873,15501,5
104062,17453,4
156235,8369,3
109394,1810,5
88601,5291,3
155272,2087,5
82279,25890,5
83098,16371,3
110054,16643,5
74474,12141,5
38159,22615,5
81214,27654,5
110457,14183,5
164684,25770,5
96867,11307,1
65819,10432,1
148577,4290,4
97780,20417,4
107917,2001,2
103077,9276,5
70839,4919,5
68290,23493,4
6526,8053,5
46556,9209,4
164865,17261,4
17496,18986,5
119460,9632,4
28354,24893,5
116731,15891,5
103327,5628,2
27590,10994,5
109944,1585,2
1837,5665,5
46705,7700,5
129636,16153,5
135387,7811,5
33802,18180,5
119421,2245,4
164272,15346,5
38870,28233,5
120943,21953,3
115931,8476,5
85744,4282,5
55402,5714,5
14697,1213,4
18110,20597,5
139137,3817,4
103490,26432,5
8554,654,1
103838,1948,4
59222,8660,5
150698,7171,5
33352,20508,5
47842,19849,5
140156,15539,5
35049,22008,1
130331,11440,3
21427,26811,1
76425,7174,5
5835,11948,4
117198,1046,5
126461,2095,5
96573,21521,5
102485,9700,5
96314,25287,1
146669,28264,5
84542,17680,5
146396,11060,5
66094,15951,4
13530,4285,4
101214,5183,5
105388,15758,5
94372,1924,1
115835,1509,5
122381,6836,4
143383,24285,4
139059,1512,5
30828,21309,5
76582,28343,5
22654,527,5
99500,1620,5
46551,13897,4
119474,25725,5
164339,1560,5
28854,2694,5
48027,16200,4
93144,9963,5
106082,23197,5
108483,2059,5
118831,4631,5
66650,527,5
103892,25385,2
153899,9424,4
96724,27071,1
165616,22425,5
100138,25285,1
120341,10223,5
147480,9770,5
45599,10981,5
138023,25037,2
50342,21953,5
109556,11193,1
106937,20234,5
9336,6166,1
24664,2059,5
107765,21794,5
35357,8182,5
33802,5250,5
104025,15875,4
96993,17518,3
111980,14553,5
81543,13956,5
63567,14500,5
143398,4601,5
161167,5291,1
83271,10436,5
36183,7731,1
51237,24693,5
94588,6848,5
62117,23826,5
34262,5291,5
99085,11539,4
146849,25574,5
21830,22468,5
64364,4277,5
8086,27050,5
148658,13669,4
74760,1254,5
76547,23493,4
65868,28667,4
44665,1513,5
83877,9115,4
123328,4931,5
152733,8998,5
166945,2261,5
18523,7313,5
87500,15997,5
70029,608,4
115255,1684,5
104433,11434,1
154514,12965,5
120242,18320,5
143329,8278,5
4212,10315,3
60255,17335,1
23247,10461,5
118426,16383,2
54202,17112,5
145815,15471,5
53137,26789,5
147820,12276,4
89862,14585,5
153627,2562,5
43838,13143,1
43577,25401,5
113897,18997,5
122672,22442,4
147274,21755,5
69997,24449,5
43169,13810,1
139210,11416,1
113784,28083,5
70285,24596,3
33617,27536,5
29501,8473,1
37858,11027,1
99825,7248,5
154998,2708,3
13289,23829,1
21120,17463,2
156445,4285,5
87627,15630,5
45091,20881,5
37152,23320,5
162241,2237,5
42552,23992,5
2919,9209,5
116038,1966,5
155026,23096,5
18253,27942,5
26926,6425,5
74188,6311,5
141732,9276,5
143276,9748,5
44312,28022,5
5459,12442,5
33087,27827,5
2548,945,5
155635,23790,4
75240,5319,5
15017,9592,5
150062,24675,5
2743,26867,5
41231,11111,5
1402,614,5
28075,2015,5
19567,28095,1
38988,20834,5
32797,11203,5
73416,7826,5
119952,28361,5
163092,5631,5
594,11718,3
43503,1375,4
123975,21794,5
144141,21069,5
19012,18119,3
130941,1644,5
51410,26199,1
147724,1993,1
131915,20631,4
104309,9847,5
70378,22631,1
101527,2378,4
88310,10075,5
135577,7389,5
162077,23493,5
135223,740,2
43806,24035,3
92399,13387,5
154648,12583,4
87805,18403,4
56525,21030,5
132028,8798,5
58891,9219,1
72317,1914,3
31057,6326,5
2421,3247,5
42019,527,4
53837,26309,5
13149,24472,5
44231,10223,5
21794,5979,5
154314,7412,1
149619,21605,5
57712,22985,5
34857,14760,5
27462,728,1
424,7285,4
85982,1158,5
14209,2631,5
1097,16879,5
152427,28328,5
156749,27321,5
158338,10479,5
126461,2120,5
57095,16165,5
45433,28690,5
92911,7187,5
111072,11225,5
20657,740,5
156173,25540,5
162141,24103,5
124372,19825,5
134712,13125,4
153628,24962,5
57458,25343,5
42618,9809,5
120016,5931,5
24206,26462,5
52806,20438,5
74565,20815,1
126492,14083,5
21080,25747,1
37763,4129,5
88237,2009,5
30000,27321,5
62193,10831,5
10049,4413,5
42658,14605,5
137890,2000,5
125691,14020,5
14101,20519,5
95686,6332,5
81253,21137,2
52174,1593,5
20813,4665,5
20488,25508,4
140323,4231,1
65678,8369,4
52007,10664,5
80554,26027,5
55675,2044,1
21153,22287,5
38591,16035,1
74514,7789,5
89341,22439,5
79581,25554,3
61072,7172,5
96236,22219,1
152114,4200,5
53112,14823,5
107451,13177,5
35488,21051,2
45509,18760,4
61853,26480,5
167399,872,5
70733,1276,5
154449,10009,3
100951,8985,5
148605,3887,2
150233,20987,4
152335,22338,4
2423,12145,5
86358,5581,1
115201,10140,5
141096,16548,5
37833,23789,5
63050,20919,5
137871,10664,4
52082,22854,5
78136,16,4
99511,10806,5
111667,26139,4
114487,22382,5
98403,2456,1
103497,4148,5
36077,12464,4
60243,2059,5
128513,1344,5
47442,23694,1
69208,23695,5
51542,14885,5
164025,965,5
156352,24693,5
157639,1914,5
155939,23519,5
10569,23829,5
50595,5932,5
10130,6332,1
125536,10231,4
158970,107,1
133423,27172,1
144658,12585,5
75154,15911,3
130786,23786,4
90803,21828,5
74035,17252,5
25124,25961,1
11481,19813,3
133386,22678,5
71674,10143,5
34360,7629,4
64859,9964,5
72864,10844,5
130502,11537,5
15631,5765,5
73349,18483,5
62477,27813,5
137827,2087,5
97651,20752,4
135220,25398,5
92700,1998,5
48378,4499,5
16539,26028,5
46132,6938,4
28331,23533,1
84644,10124,4
86743,9592,5
134719,2694,5
160193,7581,5
159848,9437,3
104806,18623,5
34360,21797,4
101626,15010,5
30808,19582,5
26678,27915,4
38728,1681,5
151406,20916,5
26513,13804,3
117781,16548,5
46525,17245,5
76052,28534,5
124633,21215,5
5696,27880,5
9487,15717,1
93517,5171,5
23439,6505,5
73496,843,5
61032,25540,5
41097,28276,5
48808,17180,4
25863,14255,1
76248,9371,5
108215,11542,5
104037,23506,5
100473,6332,5
30481,3520,4
101203,5912,5
58193,4611,3
14291,18156,4
48076,1585,5
163933,26467,5
34112,6287,3
80551,12393,5
111165,15906,3
147398,12583,5
29015,19030,5
70844,8802,5
68907,2442,5
93652,13984,5
137541,3915,2
154251,8111,5
141478,10778,5
78165,7789,5
164189,7640,5
61659,27492,5
56372,12921,5
35007,18053,5
64540,3432,3
7674,13207,5
96731,14920,4
22451,24398,5
118465,19595,5
102405,22425,5
114100,23533,1
16925,13323,5
65327,565,5
87662,16855,5
134124,141,3
22480,25289,5
63058,4224,5
100742,15714,5
146673,2261,5
120673,22159,5
78781,15867,5
6354,9970,5
148605,2006,2
159404,26426,3
76077,5573,5
3022,23493,5
28931,25013,2
26720,5928,1
17802,22750,1
132723,23493,5
871,1616,1
41265,28316,5
3542,4725,3
154148,14005,5
17959,23010,5
157564,3838,1
22726,28252,5
144328,4695,5
133648,2603,4
154245,575,5
18425,23451,5
95638,21092,4
80259,12479,5
129826,18042,5
22927,14335,4
85772,10482,4
64165,15997,5
116338,20211,5
71909,28022,4
29279,7466,1
133730,7049,5
98606,27444,5
91943,28756,5
102727,4792,5
45296,26110,5
40447,9326,4
157859,11193,5
65233,3729,4
73479,27380,5
70588,1477,4
128586,1998,5
163194,28254,5
137578,21953,5
58590,18537,4
137916,18929,1
70878,8281,5
140041,9276,5
153872,9068,4
51238,21894,5
59594,5712,3
75629,23423,5
38076,15352,5
30744,17302,5
27407,26439,5
122310,22452,4
143967,22254,3
131860,2557,5
16272,2172,5
105275,5168,4
3096,23304,5
17576,11116,4
147683,2742,5
109381,98,5
137844,23067,5
130261,22442,2
69142,27813,5
41426,27548,5
17098,15875,5
82723,18835,5
4764,11067,5
166940,19725,5
92868,11705,5
29227,27871,5
161469,15656,5
34237,14097,5
48319,17333,5
117881,9219,3
23928,1255,1
130567,180,5
21909,7176,5
95623,23029,3
22840,14801,5
5120,28520,4
103942,4725,1
94447,3514,4
79789,11025,5
28194,17032,5
153973,4524,5
143047,7171,4
60344,2000,5
140163,13053,4
114744,9071,5
64709,23010,5
30588,10301,3
111372,18041,5
3676,153,5
15361,10945,5
151124,16942,3
108908,5449,4
56041,21051,5
22358,17011,5
67234,10939,5
81318,14100,5
42965,1681,5
164826,9600,5
41481,20487,5
54982,24197,5
26836,2094,5
56344,26444,5
74772,28252,5
4509,11205,5
99622,14268,5
125592,9388,3
148634,27015,5
127751,27185,4
14856,26235,3
99022,6,4
88609,977,5
160520,26303,5
68421,11500,5
119002,4667,2
144148,12156,2
2136,4684,5
54720,10479,5
113880,1910,5
139817,7275,2
130160,28022,5
123981,3835,5
151574,24063,5
81521,11722,3
52457,261,3
10549,5624,5
41091,20468,5
11531,8278,3
42737,17453,4
63866,21649,4
5456,15300,5
51978,6390,5
32120,17665,5
88164,298,4
73983,2059,5
98454,5929,4
52801,25037,5
48613,23354,5
50094,9854,1
27762,3887,3
44828,11300,1
41857,24599,5
66455,22502,5
103431,14593,5
128205,24103,4
133957,16727,1
111789,10781,4
15658,16770,3
82885,23795,5
91652,6119,1
124927,18792,5
99215,9957,1
90434,25754,2
74764,4611,5
17538,28597,5
138807,10720,5
103365,17432,2
3326,8878,2
95790,77,5
5814,25894,5
130457,557,5
160559,743,5
76432,11841,1
18383,12143,3
113348,17879,5
126158,17785,5
148495,19515,5
11714,28064,1
82356,12625,3
89950,731,5
147976,17013,5
106506,18500,5
592,8701,5
132367,2172,2
13030,7831,5
139165,9163,5
28085,7132,5
157399,8677,5
117148,9117,5
159744,27366,5
50762,1678,5
165108,231,5
124850,8984,5
43709,2006,5
115822,18528,5
122172,26435,5
149314,10185,1
39626,27202,4
121570,14083,5
117917,23951,3
147232,2003,4
61849,13391,5
132060,19043,5
14530,11052,1
154799,28270,5
14023,17233,5
110351,1685,1
34485,15570,5
104309,9832,5
30191,8387,5
144896,4550,5
52448,8848,2
55295,12921,5
104093,6455,2
54042,18738,5
36101,6330,5
124294,19108,5
105210,16008,5
153828,10549,5
17342,10974,1
83646,10719,5
12625,13559,5
165716,14494,5
33501,2465,5
2850,18107,5
65242,6826,5
111856,16944,4
144359,12067,5
2631,15318,5
165314,7549,4
58820,11537,5
48721,13188,5
76677,699,5
63147,4899,3
102779,2261,5
6491,7271,5
128472,23241,4
82523,2059,5
150895,21342,5
138812,24683,5
7025,20706,5
157172,27880,3
3038,24560,5
136578,7069,4
73430,4135,1
8205,5951,5
162914,21796,5
100492,16872,3
16135,6649,4
98314,604,5
163501,10495,5
30618,1560,5
123243,6794,5
139289,24731,5
157862,12194,5
95924,17759,5
90094,1978,5
111002,3419,5
78086,25339,3
24832,24693,5
4645,25855,4
42272,15459,4
138212,21396,5
23005,18440,5
55874,28143,5
153001,16042,4
123129,19652,4
140417,28308,4
165201,11067,5
162119,5928,5
102874,22503,5
56384,5712,5
99652,1822,1
89657,17114,1
165098,4677,4
55236,17453,2
135416,8998,5
40157,19908,5
56838,9388,5
167082,27488,5
124047,18564,5
