16190,40159,5
119705,8647,5
85727,148,5
9936,22,5
94076,26912,4
78731,7491,3
5310,4133,5
52336,16501,1
103470,17625,4
63330,41145,4
91725,38469,5
78404,31888,1
107768,33072,5
98158,28046,5
9076,7384,5
5321,26956,1
24122,288,5
64592,14595,5
95590,33747,5
37208,38908,1
51014,40520,5
71182,27797,5
8948,24186,3
371,42050,5
113952,45988,1
20347,46217,5
58129,8381,2
95095,11546,5
132428,10439,5
39420,26294,5
37802,10937,5
2313,1906,5
100790,31303,1
43838,10937,3
120186,38335,5
104288,7677,5
106388,7714,5
26476,1301,3
11870,46501,4
63317,8874,5
48967,10411,5
95676,5313,5
34011,38620,3
11506,20310,5
44158,39362,2
60853,34955,5
100559,24886,5
31141,8253,4
27665,6545,5
8264,10081,5
109262,29871,5
127922,43381,5
85356,5295,5
34584,27941,5
104969,28390,1
24743,29474,5
5599,9044,5
30419,42176,5
117133,46775,3
11507,13186,5
29999,43319,5
58853,5267,4
35308,140,5
44750,29902,5
8939,255,5
110731,34798,5
129784,12734,4
21181,20978,4
86890,25535,5
11145,41308,4
54734,28205,4
93163,41239,3
42406,268,4
129336,10584,4
18792,23433,4
51204,42867,3
115820,46465,4
117772,26449,5
82100,1039,3
112106,40279,4
64879,23202,5
70762,5599,3
97762,38327,4
54441,10685,1
121383,24098,2
45967,27624,3
119478,43540,5
93810,19697,1
85523,8451,5
23456,10259,5
106229,28122,5
107109,316,4
115303,8272,4
81554,9580,1
76957,28805,5
133202,33842,3
10729,19912,5
52431,28734,5
35265,37995,5
39459,11647,5
53348,10390,5
48128,4545,1
93227,22373,5
63117,1821,1
93293,7390,5
104913,36160,5
6627,44620,4
88505,6493,5
42575,23076,5
47821,24455,4
62344,44118,2
101503,6998,5
11115,28599,5
106726,38835,4
129270,10021,1
76085,44339,1
24619,1316,4
17338,1383,1
26768,901,5
18773,19870,5
25977,4982,4
110188,6359,5
89442,39708,5
95920,39061,5
79747,13805,5
97229,3437,5
1435,720,4
118837,7366,5
84419,537,4
56137,7966,5
76011,40655,3
71276,16615,5
73417,11129,2
87640,7816,5
115343,7880,5
130070,592,3
126663,40179,5
78699,45420,5
127388,28051,4
83683,20036,2
1798,8272,1
35900,46202,1
10055,29489,5
1209,42363,5
115703,37485,4
28757,17159,5
120778,28377,3
94569,2765,4
57930,9445,4
93861,25810,5
113272,7217,5
106209,28407,4
7178,1883,5
78323,38321,5
14941,20776,4
35981,37913,5
102373,9072,2
127655,7505,5
112429,899,5
85809,11712,1
64666,4168,5
94612,25583,5
59885,6012,5
30267,2554,5
47415,24104,1
122305,17231,4
14553,40178,4
12915,28352,5
121419,1779,1
35479,144,4
95031,33850,5
33645,31190,5
100468,40178,5
101488,20743,5
3651,8771,5
48258,6320,5
67664,45594,5
58602,38664,3
103455,4762,3
102591,22177,5
14440,20096,5
48635,9711,2
116754,10313,5
81554,7738,1
3280,3868,3
125778,748,5
80645,6493,5
77747,30890,4
83154,1329,1
17259,11791,1
80708,8775,3
91542,40179,4
121454,10339,5
2694,2349,5
35984,10131,5
80348,8820,5
89794,36965,4
59728,45724,5
17559,31642,5
39428,8914,2
43572,8272,5
53219,29259,5
66741,35235,5
23213,30104,5
21280,33747,4
94126,3466,5
12801,34881,5
116790,36748,4
110257,7004,1
93463,23754,1
27789,27467,5
42676,10587,5
12915,28390,5
74057,31242,5
35525,22952,5
117886,19985,5
114272,34371,1
78190,35424,5
107384,29657,3
100726,6910,5
21234,4790,5
62833,10152,5
20381,29902,5
105454,27382,4
48466,41630,5
40966,40898,1
31787,37734,1
118408,516,5
32605,32462,3
18641,4269,3
9728,38764,5
84109,4794,5
104231,5986,2
102593,10280,5
56710,10937,5
67103,6333,1
85675,27682,5
48633,28771,1
109430,46373,4
79351,34005,2
113029,22301,4
19491,44333,3
67574,24289,5
48634,10475,1
93401,3179,1
52185,13437,4
45407,10280,5
26728,15992,5
125407,45610,4
3390,4170,5
6446,43677,5
102654,16080,5
25419,28272,5
126882,22952,5
98534,16167,5
81428,40194,4
18847,4539,3
59820,638,1
86979,2298,5
80829,44313,3
44490,8972,5
11224,16217,5
110443,28374,5
22287,35085,1
7153,10790,4
74873,45198,5
7862,29388,5
122751,25842,4
112567,12143,5
33803,3113,5
68973,37393,5
111679,2012,5
118770,47372,3
116155,7916,5
8963,34782,5
99417,28035,4
118760,4315,5
37983,12779,4
16246,2997,4
45395,39497,2
57818,44477,5
3302,37828,5
115201,32520,5
50340,36517,3
2855,9133,4
35249,3647,2
29701,4519,5
54413,14727,5
58734,45995,5
27715,6493,4
97618,46618,5
5406,42505,2
116764,29080,5
70427,38778,5
5980,904,4
94006,28422,5
93163,41443,3
111431,44720,4
118068,10580,4
32257,37619,2
30946,6342,3
54341,6300,5
126909,11507,5
101451,34786,5
111251,28331,5
127036,23386,5
68855,21299,2
19007,140,1
96291,31289,3
16786,25375,5
88969,31332,1
68007,7123,1
44236,44633,1
36367,44251,5
25528,31052,5
19701,40209,5
104572,7910,5
49623,33929,5
88918,6493,5
39691,4535,5
77450,46247,5
94695,27686,1
69234,43617,4
28902,25809,5
112971,28310,4
128731,10995,5
40165,41863,4
35307,34285,5
122909,1605,5
32416,882,5
112246,37226,4
71566,2492,5
14294,43026,2
119267,11062,1
16222,29388,1
5247,35597,3
98963,2023,1
92826,6831,5
93047,18017,1
98148,10051,1
57743,6048,5
123148,8272,5
16305,13306,5
118859,550,1
105347,31242,5
8162,12188,1
44097,45271,5
70586,6783,5
12816,11954,3
11831,28277,5
82449,23880,2
39756,35088,5
122856,4999,4
127866,22952,5
57925,22373,4
58890,31349,4
42893,10540,5
1712,31494,4
120672,14760,1
74412,16296,3
43818,80,5
29202,39913,5
124067,13856,1
78755,24534,5
31770,45112,5
30252,2758,4
113961,3113,3
109632,46064,2
101510,5916,4
9750,47429,5
61031,45200,5
102707,41723,1
120230,28283,5
13851,36527,5
51127,34000,5
129683,9594,5
123772,7296,5
127137,35389,5
95375,9990,5
106377,26443,5
67614,20651,5
71096,43237,5
106253,12717,4
45606,28277,5
79576,1917,1
44146,37987,5
129226,23275,5
95502,11791,5
69286,6166,1
61676,28314,5
30271,44339,4
38892,25349,3
72571,7932,1
122743,35674,5
96579,29,5
103293,35012,4
54920,42065,5
10116,29596,5
61288,21905,5
49793,20812,3
115606,27941,5
2171,3167,5
13404,10394,5
85804,246,5
23657,7062,5
62208,3999,5
16636,39341,5
41186,3243,5
25310,14686,5
130298,11718,5
125843,6300,4
38540,45197,5
105597,9074,1
5674,15924,3
115830,7146,5
65806,44105,5
20836,22952,5
75633,12679,1
87472,3859,5
86875,7131,1
119520,39914,5
16423,1071,5
18197,4784,5
132498,24042,5
66816,28086,4
1450,11463,4
90070,1883,4
18557,44340,5
119362,12460,1
29402,40394,5
119994,9914,5
2150,46145,2
29638,4979,5
31198,6493,5
118486,44340,1
104194,20045,5
132232,29596,3
68153,29653,5
29213,38620,5
92637,39354,4
7876,43851,5
77546,11882,4
76081,45610,5
37766,44735,2
22042,45733,2
81764,28173,1
9176,42344,5
122909,39894,5
48611,38913,4
90619,37238,5
113716,32694,5
51576,1899,5
12652,41704,5
24121,22193,5
35622,3990,5
28685,47062,5
7483,1364,3
100767,30099,5
79831,15471,4
91155,29498,5
3735,11508,5
73168,17687,5
54674,10955,5
4882,3282,5
32410,8359,5
56942,26654,5
112007,32446,1
107710,9116,4
116226,33854,2
17580,11168,5
67005,3055,5
51730,33752,5
6134,38469,5
99774,99,5
40341,28651,4
122043,10540,5
9587,29188,5
16419,3138,5
119122,29944,3
74006,11528,5
122379,22670,4
51701,27947,3
1888,7098,3
94798,24190,5
61553,7235,4
123111,43931,5
78346,37734,1
97045,10088,1
83251,46334,5
120778,28276,3
63040,42226,5
13295,1638,5
123598,42137,5
8873,8818,5
121139,21729,1
115504,7326,1
107419,31109,5
51903,28695,5
109961,40178,5
44064,45140,4
120560,34059,5
52894,29655,5
132530,3705,2
44259,10937,5
95441,11316,3
101517,4931,5
91311,418,3
101662,27071,5
104661,36878,5
129123,16093,3
90389,39901,5
23180,12172,2
29673,1409,5
108335,8208,2
50059,764,4
29977,9375,1
41133,27081,5
32686,46353,5
27556,31289,5
59254,18219,5
120798,10474,3
51471,7677,5
81092,37270,5
94894,5093,4
44287,46292,4
21012,24058,5
21166,11155,4
65334,26190,5
9745,139,5
82061,6847,5
108641,10195,5
53951,1909,5
115696,26655,5
83042,38775,5
130005,28279,2
39084,14956,5
36815,13319,3
505,7506,5
40708,45421,5
110125,35576,1
2042,140,5
8420,2670,5
118183,36026,5
85982,38493,5
113739,1331,4
51915,4767,5
113253,10540,4
10970,13306,4
61737,1847,4
92804,337,1
86612,30154,3
107365,11363,4
26546,44335,4
3213,137,5
17487,17205,2
116821,31349,5
96159,45198,5
82633,11415,4
19475,28408,5
65749,27340,5
65560,19355,5
445,14590,5
20120,951,5
15093,6493,5
86334,37840,5
7022,44623,1
51973,28517,4
49668,2917,1
127641,149,5
21464,3625,5
29925,1998,5
38828,29144,3
55185,23438,4
49456,31108,5
13452,8365,1
126525,27301,5
424,47308,4
119829,1836,5
80721,8938,5
38238,1051,4
72420,40251,5
44200,13757,4
7680,47102,5
108889,1753,5
8335,7284,5
54398,31303,5
25227,3575,4
10094,31300,5
101162,29262,5
99138,46775,5
76056,3166,5
56041,12060,4
29140,6216,5
11872,37948,5
112976,7355,4
57994,36793,5
92735,39539,5
93988,1314,5
4103,5913,5
108638,28361,4
107357,15986,5
55574,28317,5
60595,28496,5
83374,29829,3
68182,12437,5
34262,33779,5
101198,838,1
17568,24084,5
23630,24100,5
2849,33995,1
36431,13186,1
88334,37646,3
50067,10620,5
90903,11674,5
99791,10689,5
45773,26654,5
117904,12156,5
66331,33350,5
96949,5923,4
30647,26326,4
87224,8554,4
44109,3212,3
1940,12045,5
73269,46931,5
74297,34267,4
18250,30916,5
1974,18194,5
50670,22952,5
1141,5059,5
12578,2183,1
117365,7278,5
54115,44755,4
400,44329,4
86355,28406,5
115351,45178,5
33303,39075,4
60150,34277,5
65224,39894,5
38771,27195,2
115283,30267,3
86040,21248,5
2049,7322,5
78593,13306,5
11072,38716,3
106786,1563,5
76880,36925,5
96487,189,1
25646,7301,4
80780,39075,5
132857,6493,5
122307,28399,5
107968,14814,5
131376,40179,5
130078,3084,5
51554,30074,5
108553,31224,3
73263,42371,5
128549,17739,5
49823,43319,1
73123,7389,5
2626,34981,1
70959,24401,5
16592,418,5
49622,11712,4
90701,11415,4
94488,26101,5
101375,10813,4
69478,4685,5
59185,46465,5
77077,44576,4
20474,6427,5
78473,802,4
133162,592,5
46095,10516,5
58717,4301,5
67057,31300,5
90455,44098,5
71210,15972,5
130469,2622,5
19102,881,1
49541,40178,5
78857,31952,5
19622,35922,5
54706,573,5
3935,12296,1
26283,9730,5
119515,38961,5
54167,29311,5
107437,44983,5
81401,21633,5
14941,11999,5
15393,2972,3
119513,19315,5
32351,27708,5
52623,33375,4
120213,6335,5
123482,21688,4
8608,43235,5
116710,2202,3
105266,9080,5
52874,17739,4
108916,22952,5
105139,16235,5
71977,17547,4
970,12688,5
55709,16921,5
94388,29294,5
87469,5118,5
83764,3282,4
22184,2599,5
88562,10458,5
101316,5939,5
53790,46922,1
105981,6292,1
95365,298,5
106834,29902,5
8660,26663,1
11145,41104,4
23640,47484,5
92664,9,5
41017,8176,5
71182,23202,5
60980,21290,2
131110,4842,5
97212,28367,5
77400,10195,5
75751,1898,5
3525,33417,5
28658,14163,4
31211,134,1
51900,1828,4
80415,43617,1
38992,7708,5
25615,33899,5
18280,6493,1
13594,10184,3
115854,17895,5
54202,502,5
92427,8392,4
1524,16308,2
64541,28377,5
84142,12749,4
123872,1621,2
76678,8713,5
84161,80,5
118840,10474,5
124784,12980,5
90008,10693,3
29609,10217,5
6478,23264,4
115679,28407,5
113488,22952,5
5085,9414,5
20489,27534,4
37640,12481,4
116374,24428,1
118434,38913,5
25511,2256,5
64428,6869,2
25639,6867,5
106126,2885,5
130858,8272,5
124540,37846,2
77235,12681,3
103415,9917,5
41804,7788,3
82915,13737,5
106721,34423,5
89779,1349,1
17675,13319,5
60302,30569,1
10363,6291,5
5454,44041,5
12808,36061,4
9393,29,3
1473,7325,5
39803,17069,5
73988,2533,1
113500,29655,4
81973,915,5
2559,37233,5
100924,11081,5
114151,30094,5
26886,8041,5
103721,5002,5
84331,22301,4
119818,10989,5
48790,45702,5
4613,28035,5
78656,39342,2
129132,8170,1
125524,5400,5
127397,2376,5
45132,8645,5
114809,6847,4
18668,341,5
17191,22952,5
132954,25563,5
131077,527,5
129994,6306,4
52148,41655,1
130110,22321,4
34413,22952,4
18770,21087,1
36813,46935,5
63929,25156,1
131995,11398,5
85368,39609,5
21627,33350,4
94314,38469,5
128731,31389,5
45703,22910,4
57365,7144,5
75220,40479,1
110443,28402,5
51466,44120,5
95456,14091,5
52420,35057,4
31959,17634,5
39293,24271,4
44418,40214,2
103925,40279,5
77327,12724,5
41328,7022,2
75240,44659,5
23841,34810,2
104691,47047,5
649,6493,5
75924,6493,5
120634,5506,5
60405,32265,4
120937,25140,4
97824,11563,3
77258,1119,5
98947,16458,4
130248,47248,5
65716,11153,3
94178,44623,5
30073,16398,5
79292,29287,5
30053,42471,5
128512,1883,4
37756,44340,2
33827,37838,3
131169,22857,1
56565,12364,5
5892,2059,5
78857,31897,5
101880,12041,4
120946,28451,5
92275,10743,5
87905,46385,5
1683,37221,5
78069,26949,4
110443,28407,5
28699,787,5
48788,25757,5
126940,37720,5
58985,28575,5
107421,37107,5
105455,47047,5
42240,21245,5
41066,4802,5
45226,6293,5
84783,11483,3
33163,8717,4
26804,25770,5
101960,8538,1
112739,25535,5
45140,47219,5
1704,28283,1
127608,33824,4
71503,12721,5
103123,29707,5
111330,11036,1
118878,4778,4
1951,31300,4
21530,45420,5
69301,1116,5
36662,43777,5
37922,28402,5
118359,15587,5
41209,28321,3
108047,45605,5
16159,34314,1
33167,36437,5
85676,19,5
57573,341,4
36223,16876,5
72152,28281,5
93152,3010,3
107525,7970,4
78575,26457,5
19375,11792,4
42176,44033,5
56338,21993,5
99642,35806,5
15896,748,2
47243,48,4
72244,7440,1
47473,38740,5
112251,38464,2
48378,16536,5
65371,38941,5
128183,11375,4
33796,13186,5
72859,22733,5
53933,8763,5
39173,6564,5
123814,38787,5
103877,18300,5
5204,17731,5
81492,42225,5
113253,10586,4
1851,39806,4
90026,1919,5
68869,10074,5
68293,316,5
53566,36196,4
103921,30276,5
80429,9080,2
103725,2873,5
106513,14621,2
124609,7596,3
7838,37225,4
132414,1883,5
63895,30044,5
44965,46218,4
69168,11233,5
40975,11199,5
129103,25770,4
67091,38400,5
53969,7734,5
32683,25731,4
121288,46588,4
36253,26071,5
106270,38701,4
43486,11866,5
73563,10937,4
132496,30272,5
126403,10259,5
20662,6,5
84816,24408,5
59361,28360,5
9333,7719,4
74688,179,5
47631,39309,5
3991,28282,5
8263,6128,4
116231,95,5
123943,28321,5
86258,1547,1
90832,3734,5
68259,18582,5
89443,46667,1
38815,31388,5
18904,15961,3
97283,32977,5
29251,28367,4
13658,20881,2
104974,3722,5
30754,43210,5
121212,12054,4
52591,28283,5
15294,10475,1
36338,33824,4
32464,39343,5
12733,41428,1
67117,5118,5
51280,38831,5
24874,44336,5
124544,33705,5
29212,29970,4
13432,12567,5
6045,3968,5
51383,148,5
101285,43102,4
17554,11178,5
5140,28353,5
60072,31304,5
39389,3967,5
113849,43851,5
94385,18529,3
111911,3320,1
67513,21245,5
11607,316,5
1996,4880,3
65199,3073,5
59041,30155,5
108696,397,4
43639,21633,4
103620,8930,3
129085,21249,5
89258,45198,5
116532,584,5
56102,45788,5
85732,1403,2
125451,37950,5
83598,46608,4
59867,47064,5
34455,16081,5
86018,36882,5
70814,10527,4
111092,3920,5
58698,13186,2
97243,917,4
79490,19279,5
109361,34885,5
34713,7277,3
25537,19657,1
5470,41315,1
97392,8601,4
20907,3257,1
71325,28367,4
131204,1776,5
118166,38764,5
50280,8469,4
22472,3055,3
61388,47250,3
104680,38760,5
42893,28330,5
112372,10279,5
79242,39901,5
32711,44477,5
29953,8255,2
72152,28272,5
86355,47048,5
70287,12345,5
76147,37711,4
67170,5119,5
110770,6523,5
28885,881,3
29649,45486,4
84643,37720,5
18789,6138,1
49549,17729,5
26819,9553,5
8249,31865,5
86592,12315,4
46347,7083,5
36183,11716,5
70246,14041,4
75067,46964,3
133228,25536,5
42361,4190,5
52801,802,5
111063,43229,1
85491,6910,5
1092,45200,5
65415,31289,5
55295,44094,5
131000,37695,1
24063,39159,4
61339,38721,1
103902,1132,5
92375,10987,2
96742,8272,4
46243,33738,3
82354,44339,5
49443,140,3
10197,4675,2
9955,32355,1
88381,43627,5
126401,45192,5
66527,4618,5
65912,43609,5
76454,10327,4
130606,38696,4
26624,32674,5
63732,26618,5
113623,45167,5
8576,30099,5
10611,29253,5
9641,13625,5
15756,35456,5
32575,46465,5
21055,36301,5
111205,30276,2
25505,43433,5
47542,19211,5
40759,7493,4
6034,3487,5
109278,11689,1
125843,6322,4
13240,2131,5
7088,45202,5
55574,11411,5
84874,13972,5
103836,22910,4
30370,46270,2
88274,22952,5
108133,35216,5
71150,4044,5
119209,29870,4
108598,3202,4
104852,998,5
48508,1301,4
65037,9132,5
40238,23159,5
73756,4600,5
113429,10986,5
89931,15222,4
6573,24459,4
10016,11124,5
101765,30341,5
64625,45567,4
68714,34440,5
34782,37736,5
26177,148,5
91519,37537,5
57882,15734,5
120733,31111,5
42747,29509,5
98884,6055,1
16768,7774,5
22097,34240,1
44344,25076,5
63255,7108,5
108689,10587,5
78559,27537,5
87457,44532,4
107883,36523,5
112079,24158,5
72381,28605,5
122583,3513,5
23919,45502,3
41182,37722,5
101060,4287,1
57530,21248,5
41762,33753,5
36779,44316,5
45204,6493,5
86018,16279,5
27855,4217,5
61168,857,4
91771,29703,4
2755,1466,5
96456,33945,1
101644,46219,4
11666,305,3
90273,11766,5
69918,14591,5
85747,18651,5
66416,7992,5
63396,11500,2
130149,3576,1
107075,6216,3
24151,17976,5
34406,20471,5
28775,38764,3
45504,12280,3
17060,26957,1
96174,28281,5
128532,9673,5
48889,19761,4
7461,9043,3
26608,1013,5
38138,2753,2
65821,3393,4
24662,28352,5
108841,38264,1
44988,10584,5
57427,8038,5
35033,24021,2
17287,22638,5
125456,7805,4
55395,5034,5
129494,17640,5
30641,43538,5
108203,140,4
56200,10558,5
107139,27550,5
106424,7776,5
127393,9265,1
97247,36061,2
44076,46964,1
119686,1301,5
29464,3142,4
57243,8589,5
67002,39362,5
15462,11025,5
107925,2626,3
14464,22693,3
84272,38217,5
48743,7714,2
61431,43851,5
104243,31349,4
49588,33705,2
11831,28374,5
125291,8511,3
39105,22538,5
47846,21248,4
30471,8928,5
92707,8930,5
33396,28322,5
77722,1904,5
38196,34652,5
39952,23270,5
49261,3663,5
111582,35582,5
46935,39969,2
33607,44003,5
85179,32582,4
112187,26549,3
102862,34666,2
26511,10568,5
94594,8276,4
78341,38187,2
11831,28367,5
131897,29235,5
2808,34444,5
48625,31349,5
104292,26469,1
104549,5704,4
63408,11283,5
96246,5041,5
37598,32984,3
11117,15956,5
124002,9869,5
88357,11080,4
1750,22251,5
83268,366,3
113239,29723,4
93756,3495,5
106086,34776,5
16260,43078,4
71899,2655,3
27975,4072,5
78812,10443,5
116744,27552,4
3960,7810,4
122822,4772,4
91346,10519,1
34052,22953,5
65103,10586,3
128970,41720,5
94840,34623,3
558,39030,5
22392,3487,5
107254,35541,5
115341,38658,5
76270,35751,4
121882,38512,5
57769,44290,4
36146,881,3
129994,6305,4
118890,42910,4
20301,967,5
93065,12734,5
1961,2289,3
87381,802,2
110466,42559,5
108430,1719,3
34679,21248,5
70189,30082,5
11140,991,4
82585,21245,4
90218,3097,1
119608,9083,5
89269,22952,5
8596,17107,5
35842,2151,4
23989,3062,5
651,9557,3
78301,326,5
100809,16089,5
3474,31300,5
73383,15352,5
130439,33076,5
105430,41818,5
44045,30590,5
8286,9074,5
88612,26459,5
60866,37660,3
7321,4162,5
38605,35826,5
35776,17687,5
80783,18479,5
64322,18378,3
12271,11353,5
42676,28322,5
88569,11995,5
26379,1301,5
72161,7921,1
79956,6413,4
52821,45589,5
44624,8041,4
76703,10288,5
74499,33570,4
15670,28284,3
130258,1385,5
46994,28330,5
91911,1791,1
15942,1917,5
30528,30155,2
23428,4255,5
49808,15150,2
95674,3181,5
129104,9168,3
84596,34518,5
42661,41964,3
116974,22542,5
77153,33505,5
59218,3625,5
29903,6338,4
53908,10880,5
43237,36301,5
70088,44927,4
23257,12569,5
99139,31269,5
65231,11235,5
31172,45862,4
66643,21123,1
11306,45196,5
92614,34571,4
70172,34961,5
71085,7109,2
13243,10420,5
50214,846,5
52310,22952,5
74855,44076,5
42716,9637,4
72152,36800,4
34232,28771,1
8423,39364,4
127389,27979,4
13451,39927,5
5666,4699,4
95826,904,5
110240,39900,4
25782,11824,1
4058,11804,5
87072,29387,1
81954,32678,2
82881,6312,5
45379,22511,5
70066,31289,1
40234,573,5
70987,16012,5
112974,23141,4
58890,28353,4
104097,5647,5
64165,42201,5
21919,34002,5
40966,40766,1
81351,33050,5
45051,14582,5
117210,7945,5
105304,37948,5
99628,40400,1
101046,11489,2
2074,746,1
15564,10074,4
92971,1530,2
45593,19278,5
96029,29138,5
15054,20039,3
53969,9401,5
71325,28330,4
55679,14388,1
7190,17485,5
126575,39888,5
33385,31646,3
32010,2377,5
54759,21153,4
57304,13574,2
29991,34008,4
21056,36844,5
63126,9044,5
26721,45894,4
22132,41836,3
11297,17644,5
28724,39495,4
126047,28538,5
102788,42586,1
42841,44644,2
77096,25261,5
125476,29366,2
82351,33771,4
53812,37123,5
73873,40347,4
101382,15454,1
88593,8630,5
8165,30650,5
29138,1301,1
79818,44336,3
22961,9171,2
111316,11800,5
14387,11873,3
110443,10580,5
39846,20806,5
44150,8459,5
125009,1919,5
52448,34469,5
53707,25978,5
125843,6328,4
109019,1746,1
96258,12854,5
114869,45569,5
131568,11983,4
52392,21245,5
42581,26851,3
76707,16642,5
100800,3806,2
86412,22944,3
10676,6794,4
51077,2613,3
6803,38301,4
122921,1132,5
43921,16992,4
82355,19502,5
95101,44575,3
122015,12054,4
129449,746,5
104146,18951,4
22134,1310,5
60585,13592,5
107970,28360,5
47958,26651,1
16161,10313,5
27721,17220,4
132874,9921,4
111875,33894,5
54780,13186,2
85076,32841,5
50985,10586,4
8926,28281,5
59258,29498,5
84098,10146,5
103623,41269,5
56239,36085,3
96019,410,5
8299,25398,5
106772,44491,5
56891,13339,5
127371,10615,5
57465,4217,4
1914,15435,5
17500,26341,1
11831,28322,5
107078,22757,5
16043,11817,5
12733,41209,1
52517,45153,3
21512,29698,4
115484,10811,3
53024,27020,4
84948,2588,5
100455,34282,5
39235,12692,5
118052,21248,5
55108,9704,5
99797,16670,5
111863,12733,5
96524,8713,1
64117,34337,5
40143,8365,5
98202,28377,2
66439,3389,5
52391,22320,1
36569,23202,4
129380,1535,5
63753,28403,5
17232,2592,5
51634,1372,3
119436,44339,3
67312,5270,5
30101,20774,5
96357,3467,2
110549,27067,4
11803,31108,5
3324,35510,5
87441,29491,5
60551,11843,5
81207,8459,5
31767,20045,5
65710,2700,5
60042,2308,2
16252,12899,4
80145,25722,4
20013,13898,5
86509,6789,5
127973,9386,5
126380,8382,5
67137,38764,5
115327,29059,1
78332,7668,4
103909,34417,5
5685,4189,5
43394,37702,5
74698,46247,5
4465,40520,5
56472,24647,1
114253,21273,5
90648,29496,5
99312,3102,5
1083,15749,5
26733,3400,5
128705,10932,5
86909,38243,5
105839,795,5
70214,5441,4
63994,37837,4
131360,3130,5
105299,34947,2
52642,8713,4
123533,43504,1
126724,38176,1
5537,1829,1
123732,45520,5
79656,10303,5
38576,22952,5
87586,28360,5
42751,6941,5
91475,43686,4
56995,8589,5
120657,44340,3
16218,46931,1
17365,24269,1
3625,25876,4
12957,21245,5
5905,34569,1
15483,22952,5
37495,10217,5
1704,28284,1
40515,8975,5
45683,6493,5
91559,4681,5
65719,5875,5
46017,6868,5
73045,26469,4
18316,12683,5
62356,34955,5
115109,23757,5
85516,27087,5
106206,21885,5
78623,13186,5
70843,9206,5
2578,20733,5
35980,15106,5
29861,27743,1
120586,7806,5
93217,11508,5
38298,7300,5
72362,28874,5
13909,7816,5
60397,10307,5
102264,7507,5
125780,30263,5
37754,18584,5
76521,38960,5
13613,29706,5
55091,28598,5
83675,1301,5
48795,3166,1
5009,34444,4
108589,12702,5
28001,22952,5
75585,39868,4
94854,18579,5
68812,34652,5
92924,16583,1
85665,17160,5
52051,36924,1
119003,10474,1
62519,28310,5
89404,29623,5
48777,37720,5
34345,33673,5
97587,4498,5
82881,6313,5
30563,40520,4
57947,17869,2
1062,38066,5
5208,38848,5
40531,4056,5
81307,5137,1
54341,6326,5
74154,9081,1
82991,4002,1
49237,10337,5
71753,43237,5
89524,28824,1
111060,15220,5
119428,31128,5
61310,25636,4
14490,34272,5
1815,24892,5
112618,6493,1
105531,42026,5
33445,34863,4
87327,11415,5
45691,4713,1
475,9074,1
71845,8620,4
72173,10516,5
58450,1383,4
3895,22831,1
132891,21052,5
16772,43676,5
129332,15045,1
131399,35228,5
15618,45130,1
54276,16136,1
49862,4529,5
56900,17737,5
91835,10475,4
56828,34551,5
38512,45433,3
12583,39340,4
27115,40152,5
67694,28651,5
82442,28406,5
33045,34238,5
40722,14612,5
30737,6316,5
108493,4173,5
90267,27090,5
56556,29864,3
64176,40004,1
53218,2101,5
13428,1843,3
77513,148,5
94931,3647,5
81665,34368,3
15536,23264,5
20126,5224,5
62428,2312,1
88247,42538,5
72517,7743,4
70213,10891,5
82308,38495,1
43088,10733,5
80716,6087,5
56955,4021,1
128213,37050,5
34487,8380,3
91346,28390,1
90239,17739,5
129289,32803,3
109279,18129,5
45179,44168,5
56712,28317,4
92078,44105,4
116742,44240,5
10987,3434,5
5571,327,5
123613,6551,1
29272,7145,1
128306,7675,5
65823,44240,4
61443,44105,1
68450,8276,4
36373,30074,4
45376,11058,5
116378,29262,5
48791,24907,5
37356,31291,5
34104,45197,5
33556,11507,5
14894,23899,5
75028,365,5
5203,1787,5
81168,1321,5
97710,1374,5
102789,28231,4
49587,46729,4
106306,28276,5
75317,35564,1
38471,1466,1
69618,42396,5
52116,8272,5
30607,46309,5
110381,6327,5
71325,28277,4
58890,28317,4
116900,1734,4
8676,34704,5
64072,6216,5
15670,28358,3
72832,22953,5
37290,21757,3
125508,22910,4
72851,47463,5
2959,29653,4
118345,38764,1
112577,38456,5
37341,28343,5
32968,1798,3
36408,47513,5
127214,24968,4
28812,17331,3
49618,12299,5
27789,15689,5
124737,45502,5
45809,38222,5
121433,4778,1
105856,45908,5
76309,44596,2
9955,31801,1
40950,7961,2
67504,3085,1
2034,6848,5
115659,1370,4
114986,22952,5
67258,28352,4
76343,1529,4
90411,46814,1
3206,37438,4
120963,6326,5
54602,46258,5
128343,34165,5
7247,31300,5
121149,36061,5
107764,23276,3
92306,11994,5
114929,4571,4
35307,44396,3
14986,37734,5
97416,7239,5
62519,28314,5
109092,7453,3
6780,7236,1
114390,6505,5
93237,13462,5
47292,8930,3
63753,28284,5
51154,31237,5
102453,11838,5
109473,31190,5
101303,985,5
61006,41985,5
12945,19896,1
52383,24581,5
90140,870,5
42526,6493,5
34746,6107,5
56597,34033,5
52025,10217,5
113879,32600,5
51704,38764,4
100555,7510,4
27078,22313,5
87862,10880,5
97534,4483,5
70701,6849,5
120946,22201,5
98117,34345,5
122906,31236,4
83473,11642,5
16465,45197,5
83002,1129,5
128122,3550,5
2473,10464,5
97349,3590,1
40166,10431,5
98938,38842,4
56698,33995,5
115913,21137,4
90066,2046,5
7009,12688,5
123469,37001,1
