20187,5693,4
106485,194,5
12046,3265,4
89112,4888,5
114749,20,5
18420,1319,5
85996,89,5
10245,2819,5
27774,3326,5
81775,2581,5
85747,2495,4
66571,369,1
26547,3451,5
19122,4156,3
27705,3591,5
104172,3843,5
57794,20,5
26738,3423,3
100508,2205,3
27131,3612,5
78576,369,5
28794,328,1
75056,3434,5
85697,5725,5
112236,2551,4
104986,2333,5
117558,986,5
5239,1309,5
16169,49,3
10025,4130,5
75498,4917,5
101864,1230,4
99995,450,5
78935,509,5
41310,726,5
111615,1515,4
64603,3071,1
69358,2171,5
77439,290,5
116972,1358,3
31968,549,5
59430,627,1
77534,5144,5
74420,6619,4
110237,3560,5
16422,3843,2
59795,1299,5
112234,1554,4
12694,2670,5
25889,5920,3
113677,49,2
51001,1133,5
117387,283,5
25394,3108,5
77065,188,5
28152,5778,5
121690,1230,1
12915,139,5
88195,5278,5
55432,1453,5
29930,3467,4
27780,1304,5
78637,527,4
111678,3915,5
62833,1053,5
1394,5537,5
105648,5602,5
7846,1082,5
52356,557,4
117214,1562,5
71319,784,4
3723,3422,3
43488,4809,5
79762,1433,5
50649,4075,5
108733,2060,5
23701,865,5
29952,368,5
85259,682,1
116446,20,1
116695,726,2
32023,6390,5
83703,6483,4
119290,2536,1
78236,5260,4
11279,314,5
91318,3268,5
59098,2774,5
31302,5945,4
114008,5953,4
32448,3572,1
3436,5231,4
22403,5654,5
1090,6894,5
50798,602,5
101964,6677,5
67055,586,2
95739,466,5
62183,1946,5
4846,1137,5
117241,6574,4
104644,6483,3
5960,3580,4
61235,4900,5
9960,3978,5
44674,470,5
45929,2819,2
122040,1453,5
55735,557,5
50380,188,1
119568,272,5
4798,383,5
39856,532,1
105903,1358,4
38209,2058,5
56696,6912,3
123004,2827,5
39680,6076,5
58452,6327,5
864,2532,2
21051,89,5
44313,1818,4
42975,1407,5
56588,3713,5
22385,20,5
30184,1358,5
9655,6776,5
97574,5938,4
98312,682,5
105502,6342,4
86810,194,5
13148,1135,2
27631,4908,5
69337,1537,5
23606,386,5
13035,168,5
51856,431,1
18086,2594,5
79824,1595,1
89148,3573,5
121706,6019,5
14900,5928,2
66225,4563,3
117653,1320,4
104963,3098,3
57890,2827,4
40762,6531,4
22219,2709,4
957,5928,4
29019,3572,5
97295,4923,5
108858,714,5
4322,386,5
99238,122,4
5780,3605,1
46870,450,5
31287,196,3
120474,1337,5
106061,5866,4
16617,784,5
106840,2684,3
63431,318,4
75164,1133,4
99566,714,4
64183,188,5
51722,6912,4
91473,714,1
123261,5578,4
103409,3865,5
48061,3443,5
45724,1014,5
71114,1433,3
49275,313,5
4523,1124,3
68286,475,5
42888,1137,4
105350,1862,4
59928,2202,5
43234,151,1
57147,2621,5
30797,6916,1
22612,6632,2
66641,5424,2
63819,1685,1
87080,20,5
92491,14,2
4734,423,5
1856,3792,4
81299,194,5
118941,20,5
24929,339,1
103861,1377,5
42741,1407,5
71488,1701,1
57183,5181,3
60814,4156,5
86811,190,5
115018,142,2
18889,1747,5
3114,960,1
105463,2581,5
74400,5928,4
53777,5920,5
17934,1562,5
20057,5477,5
32728,1320,2
108126,666,5
66482,3791,5
93263,3009,2
76523,6209,1
75212,807,5
42676,1595,4
75409,714,5
61075,2869,5
113693,624,5
75814,1792,5
91700,639,5
94893,62,4
29225,5824,4
31896,970,4
79674,2486,5
85832,6423,5
106338,613,4
66687,1133,5
106506,1638,4
102832,2951,3
113194,2621,5
73719,714,3
41498,5982,3
89626,1856,4
77305,714,2
11291,601,1
17215,6908,5
64414,382,4
123769,398,5
13275,368,5
110673,217,3
52655,793,5
111800,793,5
15583,772,4
33280,314,1
102979,2581,5
60781,550,5
71023,5331,2
4695,1828,4
44595,182,5
38779,730,5
11903,6336,5
15640,2819,4
104729,1407,3
27462,5260,4
101050,1014,5
57688,1689,5
95127,217,5
66440,2563,5
82956,3444,5
71559,231,5
99013,133,5
64264,1230,4
122658,3926,3
6940,4507,4
19464,1407,4
117662,475,4
107034,5928,4
45392,666,5
48480,488,4
119147,3660,5
95095,475,5
102315,6591,5
110031,3884,5
54317,3451,1
91370,1874,3
78907,4084,5
102356,4923,4
83160,369,4
106377,6736,5
28416,4948,4
75869,1613,5
14830,2991,5
3882,318,4
55792,2819,4
19827,1584,5
65790,6230,5
21783,3281,5
123598,1135,5
17962,2202,5
90794,5457,2
97813,2581,5
81068,2707,5
23630,6894,4
3800,468,4
105993,1014,3
11279,48,5
111864,2664,5
27932,1048,5
55219,2202,5
118932,2486,5
106807,714,4
34899,2192,5
101991,4153,5
18340,496,2
38448,2581,5
74294,864,5
70714,5835,2
62151,20,5
74277,5995,1
114447,6097,5
98988,4420,2
27789,4917,5
103433,1672,5
78790,96,4
26684,1369,5
53397,678,4
56598,4948,5
94475,3632,5
3562,168,5
3883,2652,4
45411,421,5
11808,3124,2
57463,4968,4
71314,2018,5
15070,3580,3
67713,6021,5
66049,194,5
653,4709,4
42629,2778,4
96573,5883,5
84011,1896,5
56904,1651,5
109540,3451,5
113859,1651,1
39925,369,1
22996,1005,5
118993,1063,1
81754,4375,5
57392,5928,5
49849,466,2
100645,714,5
114817,88,5
88175,1033,1
30091,2018,5
13504,1369,4
89415,2132,5
13871,20,1
112604,4733,3
75060,6804,5
25918,2069,5
16514,456,3
113250,4917,5
79180,167,5
72811,1434,1
80630,1305,5
9044,3047,5
46746,3332,4
24460,99,5
75801,166,4
87897,1135,2
101218,476,4
89814,143,4
32563,1445,5
40154,666,4
47031,765,3
87848,3328,5
105053,4102,5
79590,300,5
69289,2581,4
15236,5784,5
92695,6912,4
114870,1305,5
14516,5778,5
8724,770,5
67175,1087,3
60770,3580,5
42579,1135,5
107899,1082,5
79704,5382,3
97417,6619,5
64861,4084,5
9857,5243,5
59074,4472,5
122441,6827,5
37325,20,3
11660,1014,5
36232,714,4
98885,2581,5
8302,745,5
41389,50,5
34900,6654,1
30839,1133,5
65893,34,1
90795,793,5
43345,3074,5
108228,2290,5
33684,1002,1
69343,793,5
42771,1946,4
97642,200,1
87817,450,4
38013,3456,5
109215,1519,4
2208,1302,5
119276,53,4
111681,2827,5
1804,181,5
74477,368,4
51113,450,5
64224,5579,4
36699,5928,3
14836,4917,5
21508,766,1
50587,6423,5
38447,723,5
64443,5946,5
118021,1137,5
14952,2703,5
105067,453,4
91001,50,1
81125,148,5
55082,368,5
55816,714,3
74099,2169,5
18502,3611,5
123048,5324,3
17912,1792,1
121943,182,5
9852,2773,4
21921,4153,4
37645,132,2
46039,1874,5
99033,1133,3
80993,714,1
81756,1135,5
6421,309,1
7731,5548,5
40504,5243,3
104685,3918,2
65985,20,4
75108,3132,5
82555,438,5
74431,2869,4
5607,4906,4
28199,1679,4
32673,6165,5
30772,5846,4
92397,2581,5
28985,5602,5
8516,5312,5
59421,6096,1
17356,4917,4
84176,784,2
61883,5841,5
115758,2202,5
21905,1369,2
107905,666,5
63603,1230,5
69971,2540,5
30311,290,5
114922,50,2
118780,1651,5
120223,457,1
29194,42,5
111330,6868,5
25846,6619,5
28407,3107,5
3267,1431,5
56913,5824,3
81972,1820,4
109335,453,5
103895,5458,5
31641,4917,4
119686,2248,5
60840,4408,5
93631,1135,5
47859,2225,2
87309,450,4
109672,5278,5
80458,1133,5
97388,3921,3
91045,2064,5
22690,2548,5
95619,89,1
3040,1082,4
43443,3004,3
102789,793,5
29800,488,5
54965,499,2
25172,4076,5
2408,1135,4
79887,2977,5
73511,3328,4
120875,6689,4
26749,3572,5
52989,257,5
106754,5315,5
81661,2486,5
41202,1756,5
49978,1133,3
86070,5795,2
59537,182,4
79821,102,5
62683,5277,5
26350,1014,5
104410,5906,4
96184,20,5
111609,2872,3
2294,2581,3
34789,1492,5
120968,6522,4
64112,5144,4
50821,369,5
69558,476,5
118619,182,2
4347,1014,1
30917,1346,4
84152,1818,3
48174,466,5
52918,1306,5
72439,2408,5
46396,4417,5
2144,4383,3
113269,6423,2
14022,27,2
96495,3926,1
113331,2275,1
99362,1595,4
77606,3107,5
115965,3451,5
99950,314,4
63849,627,4
42905,475,5
59638,1240,4
98663,187,1
89643,1558,4
103397,765,1
4547,4952,5
44698,710,1
93899,182,4
44915,6190,5
28492,5846,2
33128,6368,5
18549,475,4
82499,1713,3
91094,2701,5
43947,438,5
7087,1014,5
114543,4781,5
80204,1014,3
102098,3294,5
74949,2941,5
40687,2581,5
30015,2316,2
103854,749,4
100663,1415,5
9133,528,3
69659,3611,4
36469,27,1
81964,6453,5
4003,6103,5
31727,6638,5
27726,5913,5
5891,1481,5
35359,714,5
41307,5244,2
59333,3262,2
105791,2827,5
30867,1032,5
89210,6106,5
51006,3879,5
63808,2581,5
49518,750,5
119139,136,5
96099,4003,5
19533,861,5
51181,3406,3
83243,2200,5
44121,47,1
5787,470,5
62817,104,2
112333,766,4
5710,1843,5
111503,1735,5
101651,3546,4
41576,3004,4
63864,724,4
29936,3580,5
95067,2510,1
88093,4559,5
53830,284,4
74657,2001,5
68239,4952,5
23661,1014,4
19000,1085,1
24605,6598,5
12008,3454,5
60729,140,5
78567,4917,5
80631,1160,1
111631,1014,5
110532,1186,3
106176,4917,5
120138,4156,3
5243,2852,3
8701,4563,5
39402,2461,5
67063,5307,4
110204,318,5
101555,633,3
96257,5365,4
84013,2496,5
55273,4156,5
2710,933,3
119357,6790,1
81759,369,4
96589,314,4
115057,50,5
116936,3564,5
100005,6382,4
81524,627,1
110730,452,1
14050,2827,4
19862,793,5
27600,2284,5
33515,1743,1
27890,2659,2
43021,1679,4
93208,3835,1
96746,533,2
40720,30,4
5275,2536,4
44566,4922,4
30349,6641,3
21755,3149,4
117065,4917,5
7091,217,5
52291,2827,5
40369,1304,5
1704,1543,5
61863,1843,3
48590,177,5
91995,4472,4
93103,6619,1
99264,1792,5
52055,2599,3
23073,6736,3
47568,158,2
41752,201,5
113890,1595,1
82258,476,5
99970,2819,5
95861,1543,5
121217,1133,4
103292,6676,5
81205,554,1
708,793,5
2716,12,1
30691,4922,5
40548,6483,5
100760,1240,3
16456,1708,5
123828,706,5
69343,2098,3
11046,3569,4
90150,2179,5
98665,6930,4
9730,2219,5
60714,1034,4
70942,3671,5
123178,6065,4
87334,5393,4
91601,1694,5
30863,2308,4
92501,1694,5
117452,217,5
78967,1694,5
16316,1681,4
4722,1862,5
17347,300,5
61042,1651,5
11595,2611,5
121605,642,5
104123,1034,3
107079,761,5
1410,5170,5
105065,89,5
72073,1014,1
23901,3150,4
80174,2549,4
89792,3124,5
99641,249,5
100710,714,5
99627,20,5
7505,3451,5
80489,286,2
376,1139,4
115823,5697,3
74114,2350,5
31450,5555,5
104995,544,2
40895,5274,5
34517,470,5
105245,182,1
105397,5418,3
56786,456,1
9219,896,2
35853,4099,5
18965,5306,5
62820,6462,1
16840,4240,2
52317,2941,5
6412,488,5
19258,3675,4
114331,6591,5
46524,20,5
12153,450,5
97676,1559,5
107617,5453,5
63302,1014,5
11598,475,3
29493,1133,1
71486,1559,4
115823,3451,1
43725,2205,4
17235,5602,5
2354,3530,5
28477,3032,4
118425,2323,4
58850,202,5
123816,3509,1
30167,720,2
74267,1950,4
117170,1707,5
17245,3391,1
106371,3451,4
7561,20,1
76062,5265,5
23430,1135,3
13698,5170,5
79925,781,5
98048,1338,4
401,137,2
21281,710,5
7752,2292,1
39849,4871,5
90366,300,5
10852,1369,4
107957,6,5
3198,4917,5
99616,714,5
61209,1135,4
94393,5940,5
121961,3080,5
51574,5883,3
19208,386,5
100339,1005,5
87398,805,1
8625,133,5
85479,6908,5
103921,1595,4
11101,92,4
69945,6349,3
104775,1014,5
62680,1946,5
77268,1991,3
120474,1330,5
101308,2775,5
70484,1910,5
66460,192,5
85109,3071,1
33149,3645,4
32445,4870,5
106737,6668,5
24501,601,1
119094,3208,3
78371,1862,3
104101,386,5
43975,6677,5
85002,5115,5
48698,6228,5
19617,960,4
64229,868,5
8055,459,1
113013,4384,5
6086,720,5
53257,475,1
67350,3652,3
61995,1076,5
78489,2420,5
33195,6460,3
9825,5170,5
3633,5551,5
42218,403,5
25124,2132,5
38785,476,5
121958,2486,4
94565,776,5
12805,4917,5
25108,1145,5
119672,133,5
43106,194,5
92211,6067,4
92144,3451,5
52661,6079,5
10410,2202,5
32009,123,5
47241,105,2
21207,1401,5
118850,650,5
112495,1133,5
87827,5722,5
53349,3107,2
91873,4153,5
98038,2819,4
52165,5914,1
17230,3569,5
83526,197,5
85947,2938,5
54739,4886,4
37211,3434,5
93141,793,3
6253,1470,5
5983,1237,1
44934,66,5
56268,2598,5
67594,1230,5
19044,1188,4
70084,196,5
91934,1133,4
99848,269,4
61741,1433,4
32474,508,5
115251,1737,5
72269,31,2
52979,1470,5
83699,5585,3
578,2581,4
87784,6833,4
49888,3255,5
19605,2198,5
109476,1288,5
29227,398,5
57665,1763,3
39049,119,5
20081,4957,5
9123,2406,3
66203,1404,4
18908,3435,5
39635,619,1
113136,6201,5
121728,3579,5
12334,448,2
60174,3074,1
53216,1843,5
101826,784,1
34302,4471,2
91302,1137,5
108606,450,5
75578,455,1
45153,94,1
110521,2793,5
95452,3893,5
45820,159,1
81093,5278,4
54654,3009,4
106417,89,4
57243,115,4
1874,1014,2
62315,701,5
11055,6,4
60122,1135,5
53181,1159,5
8403,1283,2
114870,1209,5
91365,3614,5
61908,314,5
104735,61,5
60372,4019,5
40562,3051,2
5172,3843,5
13786,939,5
58044,314,4
22279,4472,2
64162,2198,3
70961,182,4
66899,939,5
76497,714,5
64770,20,2
75233,5397,3
13161,6459,3
114416,6219,5
45919,3838,1
61481,6008,2
20724,958,5
96018,167,1
53442,6317,1
67623,2075,2
66124,3042,5
116686,4774,4
79721,2629,2
70649,50,1
63041,50,4
121743,6568,4
25888,1843,5
55757,675,5
64492,6497,1
45278,5268,3
1361,3294,4
68253,504,5
100629,706,5
30404,20,1
122984,6533,5
6659,133,5
76476,4422,4
42304,3009,1
112353,2581,5
36250,2616,5
108397,5170,5
120367,5261,5
16877,17,4
87651,1082,5
90227,2103,1
120008,1133,5
17247,2968,4
72922,2871,1
26399,1820,1
118213,2185,2
61905,597,5
117176,300,5
106212,1662,4
90111,1305,5
36002,3136,5
70643,2581,5
96524,508,2
115103,4145,4
16808,350,5
41858,1818,2
88301,2100,5
17483,2541,5
35197,720,2
21657,714,4
87199,4414,5
114976,788,5
116245,89,3
106479,4950,5
120009,1718,5
10111,1014,5
19655,255,1
18114,595,5
37265,3107,3
77062,5920,5
90877,323,5
87484,5261,5
81725,2834,4
38433,939,2
28987,3560,4
103303,2581,5
66866,3761,2
98874,1014,3
123014,3156,5
3979,658,4
72500,1137,5
6740,4485,4
59840,6772,5
68136,4729,5
48697,1135,4
30866,6565,5
43721,631,3
11458,639,5
92284,745,5
16312,1137,3
79132,3615,5
85178,96,1
12486,2132,5
1178,1014,1
59060,714,1
109806,1381,5
101416,5646,4
99569,368,5
19560,750,1
71751,3321,5
74498,369,1
54465,4695,4
35206,228,1
8256,5477,5
30191,3043,4
93356,6598,5
64729,1548,4
115285,1014,5
17011,292,3
64199,1747,5
86278,3326,5
27981,5947,5
6849,583,5
27241,2941,5
47835,412,4
30068,567,3
45254,2834,5
6742,873,1
94266,3632,5
107067,300,4
60045,2988,5
42357,3564,3
119739,4768,5
37643,6639,5
57809,1490,4
101157,234,5
62398,1582,5
35462,530,2
7702,1779,5
46920,528,5
34053,5918,4
13897,5779,5
100415,329,5
74677,188,1
28060,3321,3
63347,796,3
104977,6408,5
123102,4105,4
88313,4492,5
96822,136,2
99580,5602,5
106251,1537,5
42802,1133,5
118715,765,4
45632,656,4
78582,3069,5
97773,420,1
73837,6423,5
28733,3321,5
90968,318,5
47752,714,5
33043,6019,3
1822,2553,1
104420,5637,4
7330,6423,4
4618,1358,5
74573,2781,5
116538,1743,1
91075,20,4
46753,6097,4
71500,6782,5
106303,1490,5
121734,206,5
22966,557,4
43294,6912,5
123120,1032,5
70633,3451,5
9822,3294,5
89141,793,5
57228,5144,1
74815,714,5
11360,1531,5
122295,4949,3
71675,1624,4
115259,5362,5
121392,1135,5
6601,750,5
99207,286,2
68890,1305,5
69818,1135,5
13918,2175,1
115927,257,5
78355,714,1
69240,714,5
36551,3545,4
20457,4770,4
15042,4472,4
101168,122,5
74661,3451,1
21192,1064,3
40216,2574,5
4434,452,2
88662,785,1
93984,431,2
119917,1082,5
22119,2701,5
106,168,5
106596,896,4
46841,5753,4
81731,6616,5
11183,5753,1
119144,1003,2
53378,4948,4
104297,759,5
63918,4802,5
2772,930,1
36103,5697,5
17717,188,2
86060,1582,5
59258,793,5
187,681,1
36778,489,4
21138,1135,4
70082,939,4
110481,6892,5
6523,1582,5
65273,1470,5
24585,1035,5
25059,733,5
16033,3493,5
33743,470,5
75295,3580,5
12478,3688,5
30353,3300,3
73938,450,1
63325,5975,5
98724,951,4
286,999,2
109498,2058,5
52661,4302,5
121718,1956,4
26177,4948,5
114699,930,1
16686,3258,5
67071,2938,5
118375,475,5
81219,5928,5
71945,132,3
50136,499,3
99588,2779,5
81942,6483,5
66790,6423,5
16434,6888,1
108950,6653,1
700,1562,4
76262,6623,3
96231,6821,5
26675,6475,5
47955,194,5
70814,785,2
90002,4092,5
41145,1358,5
32188,4088,5
52208,2370,5
103760,4130,5
97683,171,5
97536,3632,4
81741,133,5
101815,6065,5
98974,194,5
92029,1002,1
107653,1606,2
86113,10,4
116805,1087,5
14432,714,5
40181,3632,4
97286,1557,5
5462,1230,5
118658,6019,5
113129,318,4
47061,1658,2
66094,1005,4
43642,2460,5
19512,20,5
78027,6008,5
95629,4153,5
61404,2672,5
105583,3451,4
101845,627,1
93157,1135,5
48925,4342,4
123082,6093,4
60948,4832,5
92044,1843,5
29900,1005,5
31092,405,5
24049,136,5
22689,2941,5
108333,1625,5
56294,985,5
13981,1304,5
76701,1082,4
97321,6483,5
121398,5841,4
86424,89,5
89336,4559,5
89385,6019,5
20141,5622,5
120174,906,1
121444,324,5
14495,1014,2
57427,1257,5
90639,5241,5
103169,3274,5
89620,642,3
43333,1137,4
109240,544,5
21055,5998,5
33888,4507,5
95427,6941,4
70066,1651,4
59983,1230,5
46509,4185,1
102958,2075,5
36971,1133,5
94126,5331,2
78700,242,3
73848,2002,4
2208,759,5
15687,910,5
120298,507,5
26579,2928,1
51172,175,4
94043,956,5
6973,4959,4
113742,196,5
87635,939,5
31146,5457,4
50634,182,5
40322,1910,4
68934,6941,5
56504,2791,1
102148,193,4
98096,2682,5
108908,1418,4
104808,2202,5
36379,2872,5
106884,475,4
40240,3076,4
4644,308,5
72491,1614,4
1088,3287,5
40058,453,3
120949,3223,1
64880,4185,5
37335,896,5
4051,6100,1
81208,1305,5
44366,6673,5
47712,4923,4
55462,5260,5
71328,6641,5
121745,1131,5
81381,2772,3
87494,1403,3
16740,2646,1
33063,5260,5
84898,6195,5
45848,1318,5
31524,5278,5
106917,4917,5
94449,714,5
4401,6596,5
30874,4082,5
63867,1135,4
103224,744,4
29088,3507,1
1249,572,5
34661,369,1
63363,1403,3
51011,945,5
119940,3501,5
92703,4559,4
20345,2248,5
3650,3335,3
122778,1676,1
9372,2553,5
106186,50,2
103603,2980,5
10632,3535,5
54653,2098,1
70083,369,4
115084,175,5
101519,3434,2
39695,3189,5
119459,6144,5
115810,1014,1
55733,2695,3
64280,2205,5
59406,2819,5
5319,369,1
52055,5699,3
47311,60,5
82798,6912,4
31363,765,1
38416,1133,5
74240,3493,3
118211,3572,1
73804,2248,4
92839,1053,2
13330,1305,5
38497,450,5
41931,3706,5
85747,3791,5
50351,2133,5
57001,2581,5
13975,4770,5
35539,1082,4
43251,1238,3
15829,781,4
897,2578,5
62301,3434,5
71567,4559,4
30841,6619,5
90575,5697,4
42424,6776,5
28968,1743,1
16900,1230,5
114020,6596,5
112581,441,4
43515,1993,5
70159,1358,5
57238,57,5
88041,3451,5
90686,5699,5
115302,793,4
99376,793,5
118020,2350,4
5322,2007,2
89226,785,1
79130,3791,5
64626,1133,5
115869,2565,1
108622,3268,5
71997,369,4
65344,499,1
120006,518,5
87121,1135,5
71795,1133,3
27312,6652,1
72749,3451,4
94,714,4
63818,5339,5
93413,5602,5
26424,992,5
25089,3451,5
86146,6,5
115850,7,5
116154,1082,5
26691,2431,5
76582,770,5
76977,4917,5
46828,5602,5
51422,1443,1
17235,601,5
52151,1572,5
10764,6619,5
59583,5914,5
31055,475,5
42592,5021,5
64053,167,5
122572,203,5
10342,601,4
22109,488,2
27257,3579,4
111068,20,4
2149,68,5
30898,5555,4
72327,1968,5
59563,1182,5
103652,3615,1
74409,6827,5
80312,765,5
108156,5982,5
56845,4719,5
81117,476,4
66987,915,2
68416,89,5
52065,20,4
114959,6423,5
67967,1468,3
21860,6894,1
45282,4085,5
53871,1180,4
44365,368,3
47877,3560,5
66991,1369,3
120251,3328,2
92151,461,5
103539,5111,2
110312,714,1
37722,4460,5
41637,2223,5
82458,1843,5
9327,1407,4
1202,3800,5
104261,3395,5
53102,1230,4
99941,369,5
88058,1014,3
3970,720,5
9113,4202,4
72354,6870,5
2466,4408,5
72484,1135,5
32968,2772,5
66516,182,5
91254,4917,5
10559,1818,4
85035,1135,5
30591,688,5
95481,4716,5
60855,2604,2
64669,4176,5
45912,318,3
4551,4396,1
61830,904,1
71331,5197,1
76269,3434,5
33791,4156,4
113571,1585,5
90578,476,5
72247,14,4
31452,2626,3
24951,2819,4
111821,788,5
69565,6542,5
97246,1407,5
113405,5630,5
112550,89,5
34237,290,4
89163,4564,5
58861,62,2
29398,517,5
84390,723,5
56929,5602,4
122213,3662,2
115095,3562,5
4264,3572,4
12134,1500,2
45723,930,4
86610,6195,1
26357,1014,5
117982,369,3
35514,1520,5
94265,2566,2
115108,476,5
41834,3626,5
60539,1137,5
25022,1401,5
6290,554,2
67,4663,5
115247,1238,1
46556,714,5
121859,6271,5
21813,5842,5
44648,1609,4
79917,1962,5
26100,50,2
106249,418,1
123245,181,4
23183,5876,2
90144,3911,1
76311,369,5
45593,793,5
86393,1595,5
8160,1082,4
35678,6855,4
66415,1561,5
100192,3636,4
28243,1769,5
77231,6240,4
120163,2461,5
10355,5441,5
117012,1562,4
