62577,38760,5
129594,10516,4
123943,28355,5
8813,38192,4
83864,26999,1
122909,10634,5
94797,27872,4
127657,41767,2
29028,7111,1
87195,11792,5
82713,6724,1
126765,13914,5
42057,8713,5
94800,39998,5
43553,3634,1
63814,41341,4
33318,31300,5
24298,11065,5
101117,12143,4
33242,17932,4
12129,31300,5
18043,44616,5
27949,43851,4
14230,26655,3
84640,13245,5
92243,13030,5
77908,12856,1
56402,6925,5
7258,39345,2
36111,6493,5
53083,39901,3
10182,46667,5
12550,39342,5
45220,46205,5
130023,328,3
49461,46182,4
34859,22951,5
19258,16992,5
4992,21400,1
52733,2089,5
12465,7970,5
116762,39329,5
88842,37846,3
67003,14762,3
40012,12236,5
62428,2312,1
126312,4509,4
10330,30214,3
79647,32239,1
130121,15992,5
25512,11794,5
48937,27397,5
88391,7713,3
119994,9914,5
128731,10986,5
84010,19028,1
87698,9140,3
39604,27260,5
4112,33304,3
1458,7237,5
30193,15986,5
10508,281,5
126925,44311,5
80157,28284,5
12840,9404,4
22073,30263,5
107109,5991,5
112786,11048,5
20858,21248,5
935,28284,5
118212,47093,5
43400,34962,2
126479,276,5
8787,47460,5
122968,31236,5
15263,19275,5
17907,30340,4
126082,6553,4
91958,8886,5
64222,29698,5
8257,35265,3
53379,44340,5
50935,39099,5
56834,37614,5
98391,1876,4
77688,43567,5
68,16595,5
85638,17739,1
44955,37720,4
110746,341,1
26516,1467,1
22458,45839,1
105698,37898,3
28805,43777,5
40773,418,5
14762,29388,5
68468,12141,3
70328,10475,5
127921,15729,5
87790,7772,4
47505,46940,5
61164,942,5
30535,2704,5
117970,31289,5
109048,14644,5
132165,9626,5
61897,5064,5
47381,1385,5
3693,12033,5
62855,23887,5
90750,7774,5
37120,17395,1
66190,11013,5
49345,9682,4
55255,29809,5
4874,28775,5
86165,20952,4
66295,10217,5
30462,573,1
106648,1986,4
9712,39826,5
76456,5038,5
102654,16080,5
23425,19469,4
5159,39798,2
126145,11292,4
126532,29653,4
85256,1003,4
82339,6847,5
58425,29653,5
60722,47523,5
20206,6954,5
57237,41673,5
48775,29388,2
80432,45811,4
66347,39488,5
85212,36499,5
32787,14776,5
85404,34464,5
99383,37627,1
116855,20972,5
28635,11999,4
82572,28390,5
78283,39771,3
94760,3259,5
69721,3583,5
114790,26764,5
85179,31672,4
131317,3538,5
123973,29653,1
3323,10857,5
11359,43709,1
54690,10625,5
49776,44161,5
59876,12763,3
95111,3181,5
35595,45374,5
108520,22953,5
8430,24982,5
58554,24931,5
31341,8762,5
80849,569,3
64305,10074,5
38553,31303,5
130819,10549,5
70418,13629,1
46249,1210,5
18825,38249,5
53720,5125,4
120098,46932,5
125843,6313,4
127064,16813,4
104344,8928,2
33687,22786,5
62186,47516,4
131951,3846,1
103467,45853,1
10808,1797,2
15941,46501,5
276,28284,5
76904,38456,5
17132,37604,4
43014,37834,5
80457,27195,5
52640,34141,5
26540,38248,4
118753,27975,4
80621,10440,5
12980,18402,5
91004,13651,4
76194,4315,4
101053,17380,5
54315,6493,5
56688,28228,5
73059,21956,5
15745,38721,4
93092,9181,5
16231,4213,5
10284,34772,5
106306,28317,5
98116,1308,5
41840,28460,5
42037,14180,3
71537,2727,1
76474,21248,5
125346,15398,5
43499,1310,5
276,28402,5
36315,29337,5
35550,37720,5
84440,28361,5
95862,412,3
55200,18738,3
13239,37728,5
104449,41844,5
57760,8822,1
33430,4469,5
99341,21295,5
111228,7788,1
89838,148,5
93839,35561,5
106306,28284,5
36237,8138,4
68503,38937,1
30674,12041,5
100288,37835,4
31377,46722,4
126954,21129,5
8046,40179,5
111590,4499,5
73113,715,5
17148,45200,4
15281,17717,5
69268,27343,5
31524,30670,5
99732,38469,5
17143,48,2
40769,13652,5
80789,31058,5
20115,592,1
75456,10475,1
89636,38243,5
33237,9640,5
1648,7965,1
45034,28599,2
25419,28317,5
2610,12947,3
132463,1385,4
131681,30183,5
3006,25372,5
66744,10540,5
36724,15826,5
23550,3076,3
52652,2535,3
80458,25722,5
276,10519,5
26293,1711,5
107756,1447,3
126108,35010,1
8257,35307,3
11182,5261,1
16079,38732,5
90648,29496,5
29180,8272,5
6743,34631,5
120340,44409,5
38027,24786,5
33396,28399,5
87410,29284,5
10955,41336,5
108284,3216,5
9712,40067,5
98817,34980,5
6400,10475,5
17100,30082,5
59820,638,1
842,38157,5
51986,34632,4
89422,6774,5
16565,47015,1
95622,20789,5
85524,8525,2
93550,10950,4
64404,2492,5
36846,25402,5
102317,46684,3
83967,20844,5
64349,43407,5
21011,40785,2
126469,3869,4
75664,44788,5
54287,11873,2
120167,40178,5
116122,3965,5
73784,27728,5
126737,8601,5
37830,348,5
83914,4056,5
128218,9255,5
34039,46160,5
22086,6216,4
46432,23009,4
79357,8770,5
14818,37629,3
59496,28771,1
36475,8138,5
95099,47018,3
126579,38760,4
121806,1084,1
117814,25487,4
68913,9445,5
84259,30089,3
68658,28094,3
60631,28278,5
65054,39343,5
60495,43851,5
114223,5525,5
68156,43719,5
33632,33418,2
101406,592,2
15583,30933,5
58923,211,5
109522,46722,4
64801,9061,5
105161,5090,3
76292,6515,5
48655,10475,1
75002,38609,5
2582,30857,4
23039,28352,5
41588,1315,4
109319,6794,5
6075,26940,5
64782,7506,5
52145,25290,1
34182,3302,4
20578,34357,5
106894,25753,5
86422,22651,4
15956,139,1
7006,8333,5
61510,12063,5
3078,10141,3
55389,40210,4
115548,3433,5
122170,44433,5
74867,40732,3
10014,14875,1
82715,39654,1
83590,38764,4
79251,30953,5
129792,31289,5
23631,20349,4
31778,16811,5
98738,28646,4
113602,5268,5
28827,28317,3
127231,2368,5
41113,11310,4
7353,6849,5
28490,27012,4
131399,35361,5
76783,4045,5
6128,2102,4
107173,37646,5
27839,35502,5
120660,46722,1
123946,9709,5
18088,39869,5
90162,10152,5
5713,28317,4
83830,30502,5
111222,7154,1
50465,39919,5
52659,2607,5
70271,37513,1
27646,28374,5
49255,34730,5
110944,40166,2
19821,8272,4
60810,34028,5
62869,10727,5
105147,37068,5
120616,14740,4
99760,12163,5
38407,1314,4
9,6758,1
91148,2578,2
120687,45196,3
85182,149,4
77209,3541,5
124183,7713,4
115227,8083,5
80507,25846,4
1060,40252,5
77701,9080,5
24044,7984,5
27734,23118,4
125657,22952,5
83290,29305,5
70294,8773,5
48478,10587,3
91471,24740,5
7740,993,5
32109,6287,5
51292,45130,2
85173,43245,5
82804,30263,5
99486,2614,5
104523,6849,5
107976,22280,5
53593,28367,5
24251,36533,5
1297,19159,4
117395,10813,2
127621,5589,5
22945,43182,5
27501,9734,3
131765,46677,5
15728,4189,5
67809,8460,3
52664,40489,5
73589,25416,4
23782,1334,5
5051,5751,5
108848,21329,5
83236,25430,5
95267,16590,5
56396,46225,5
94469,3113,4
86193,37946,5
62014,39066,3
17517,38051,5
82685,7131,1
36367,44251,5
2117,17601,1
12926,38764,4
117972,37828,5
114763,22952,5
51006,5808,2
71663,31158,2
47457,19139,3
21424,47305,1
126910,12836,3
19848,26471,4
5395,3500,5
96844,34899,5
108300,44620,1
94206,43594,3
31729,10237,5
79780,24498,1
22367,23715,4
53854,29928,3
117000,47356,5
6826,18254,2
10864,38378,5
18095,9119,5
2593,2877,5
1872,6493,1
104448,9,4
8485,44365,1
106365,10152,5
25960,24506,5
22835,2173,5
23645,7713,4
108956,4315,5
115176,37846,1
24553,16006,5
57526,12410,5
14980,38567,5
40960,26992,5
116566,20042,4
79502,41916,5
29880,38816,5
121039,25522,1
63934,40740,3
63934,40950,3
20768,22162,4
106082,40223,4
75815,8459,5
121691,38378,3
61098,6188,5
129941,7788,4
68096,5670,5
4940,73,5
7203,21226,5
106750,30049,1
54551,31237,4
69755,85,4
106558,33418,5
92429,8713,5
55135,45224,3
117705,3302,2
111440,4713,3
101518,1382,5
70009,6493,5
73931,31242,4
37434,5945,4
117046,11689,1
32105,4083,4
2554,10522,5
304,25106,1
105519,27632,3
10004,17742,5
31572,785,2
65570,14011,5
38123,952,5
76591,27235,5
85739,26217,5
73029,35068,5
55222,26655,5
39152,2688,5
35868,21003,4
23236,5240,5
118307,44314,5
125799,37727,1
71438,6141,5
44693,9174,3
97870,10354,5
128196,7681,5
100395,12821,5
126802,28195,1
116786,38958,5
99547,6297,5
109981,14643,5
84199,1530,5
34077,10473,5
70093,37643,2
105534,25945,5
74901,5567,2
45003,31098,5
14046,44719,5
72466,28616,3
42893,28361,5
23811,22952,5
63663,10932,5
108085,19562,5
96224,21414,5
100709,38468,5
132192,43221,5
34204,15685,4
13766,30981,1
68950,4287,5
116411,39551,5
18897,7887,1
73432,26093,5
5969,37791,5
92835,20286,4
127663,2307,5
85745,4055,5
35635,37734,2
107980,6335,3
132512,43,1
29251,28275,4
105971,10475,1
29491,2492,5
83163,6941,5
17085,32511,2
36426,36061,5
44169,11921,4
4953,29622,5
61271,37766,5
120432,31347,1
91793,18336,5
66408,23370,5
62460,11508,5
28139,23745,4
82235,2578,5
56495,321,4
89878,7993,5
97114,11005,1
121547,10339,4
12875,11864,2
104880,39943,5
45800,28417,5
86047,30269,5
56333,1679,4
21103,7838,4
88578,10541,5
74475,47491,1
68746,31265,1
116310,27303,5
87672,5004,3
59447,13580,3
63915,46141,5
9177,5003,5
82973,26957,4
97692,12017,5
19561,19823,5
2755,1466,5
100240,47024,2
110756,39085,4
75866,15992,5
81736,27330,4
7005,904,5
46467,38658,5
100105,169,5
110066,10362,4
51944,17687,4
30518,43243,5
85255,2012,5
107756,1441,3
102770,29388,5
10714,13444,5
69973,34646,1
41285,35868,5
4959,46964,1
37952,12496,5
87411,7700,4
4486,11558,5
17649,26654,5
127612,34285,5
132196,44236,1
44254,10010,4
104929,24623,5
5706,29707,5
75940,33926,5
14113,44948,5
10973,137,2
7897,900,5
87375,8272,5
5921,37720,4
114498,43456,1
124850,1111,5
113362,12276,5
60979,9285,5
120187,4333,5
6124,37930,5
16807,46384,4
45896,36206,5
97450,382,5
60741,11643,3
116125,8621,5
80857,42709,5
27479,27765,5
131373,34646,5
19670,26154,4
124199,6247,5
69657,27686,4
122907,1385,3
65361,3572,1
58202,34444,4
106151,37786,4
76717,11542,1
103599,7788,1
71455,6849,4
126811,37428,5
90021,5585,5
130842,34444,5
38543,6197,1
5503,34997,4
96910,22724,5
34475,16153,5
95697,16074,5
72450,40520,3
111879,8474,5
71831,10620,5
52776,20965,1
35435,4292,3
28134,34444,5
36468,764,5
34884,13306,2
127477,18884,5
116451,12351,4
70274,10673,3
54107,6355,5
93316,1515,5
15317,13555,5
29293,31223,1
73795,15726,5
113180,355,5
67795,38456,3
12475,22780,5
76805,36783,5
24057,27751,1
15813,29706,5
69804,29235,5
64458,7494,1
59341,6300,4
121393,25234,3
102288,36698,5
98321,12402,4
111869,6168,1
46372,15785,1
94970,4048,1
51929,39754,5
89554,165,5
100251,30267,5
12998,23805,1
113500,29655,4
30035,17052,1
38896,13844,1
113125,2393,3
105857,8772,1
84997,6493,5
81426,23202,5
17730,37527,5
35760,46816,2
53486,37828,5
63799,4973,4
24788,2761,5
111557,40179,5
120816,26454,5
57143,475,5
97118,38425,4
45250,22400,4
39081,26217,5
24788,27170,5
83894,4290,5
91669,24049,5
84278,26046,1
8829,45198,4
132636,37734,1
19573,6291,5
116945,10946,4
35418,22125,5
114102,37658,5
72912,26469,1
53050,31242,5
12258,16864,5
125108,39894,3
70713,1825,5
105514,10586,5
102063,6493,5
116810,4778,4
36261,23676,2
91263,26060,5
54685,1810,4
41468,37598,5
945,44308,1
53796,3396,5
61135,19350,2
57384,3418,5
45226,6323,5
25041,12705,5
131949,3631,5
73842,4509,1
85050,28513,4
91751,7307,5
81961,3961,5
98941,21339,1
18957,29733,5
25525,26816,4
126441,9444,5
77519,23227,5
91499,27627,4
36424,4076,4
60925,33816,5
8714,38367,3
121477,10064,5
43227,3815,1
72328,12943,5
122222,30099,3
95535,30832,5
116556,31829,3
109511,9640,5
29324,7099,5
108202,35054,5
40966,40714,1
53655,46253,5
24940,6374,4
133079,46085,5
17071,28536,5
131790,32991,3
32386,17313,5
29442,1844,5
75176,12083,5
99343,37943,2
6742,28866,4
102854,1914,5
23203,7734,5
18556,30011,1
94667,31109,5
36153,30072,5
41537,3483,5
103312,9466,5
79346,26254,1
69981,6545,5
72850,17678,5
119868,1316,4
56958,7816,5
40761,23531,4
59708,27237,5
76362,11712,5
112057,11763,3
75292,12576,5
31423,4062,5
1068,5397,5
59679,34777,2
7773,7506,2
5342,25409,4
104939,17963,5
32508,39362,5
55009,7713,5
129557,35918,5
54496,6833,5
26132,34444,4
116771,4075,5
46241,26765,5
72431,149,2
78709,4522,4
63581,28361,5
59646,4455,5
23226,22952,5
127065,10685,5
72222,24522,5
112007,32566,1
101221,2012,4
99547,6314,5
111118,14643,5
124479,22952,5
4807,10134,2
127268,33030,5
87872,44330,3
41519,13110,5
9919,17715,1
67403,3382,5
81126,11280,5
106263,20460,4
114545,14660,5
106837,34339,4
82436,24398,3
9314,22703,5
74290,12188,2
67183,40209,5
8273,9199,2
11854,31242,5
25981,14236,5
52595,21697,4
81018,37979,5
55196,11268,5
14480,16923,4
114555,34961,4
128631,34045,4
89535,43827,2
110490,46581,4
5447,10179,5
28761,40161,4
118396,22063,4
26903,4606,4
30953,45366,2
13744,37720,5
116693,38758,5
97252,6931,5
11114,8276,5
10025,6160,5
60831,20786,4
93221,38887,5
87030,4213,4
30888,46916,4
38809,38716,5
72531,34981,5
25419,28284,5
7334,37628,5
84557,47520,3
14205,23339,3
81236,12032,3
439,31147,5
117020,8379,5
38436,19014,4
708,46339,5
39431,8155,5
79852,24983,1
45226,6300,5
44269,29363,5
92364,12203,4
28759,11914,5
49974,10064,5
116296,40423,3
98232,4794,5
40849,3388,5
131635,31013,1
90751,26957,5
78857,32482,5
70253,37768,5
33846,2140,5
9918,30437,1
74672,21793,5
118718,29653,5
111637,2243,4
104724,5732,5
52875,31277,5
39183,33711,2
45670,40410,5
78445,44693,5
95552,28284,5
51878,45547,5
88748,6870,5
70566,42703,1
24922,43334,5
119399,28771,1
7452,5160,4
72613,9080,5
64667,46567,4
122015,3549,5
48695,21248,5
95255,5929,5
90249,8629,5
127895,28035,3
123981,44814,1
5816,15123,5
935,28317,5
12323,573,5
12525,44181,3
86150,2509,5
71026,6849,4
11074,44980,5
33111,44568,5
104880,39925,5
74627,43713,5
42664,17738,5
44164,26025,5
3846,31251,5
60222,1456,5
64156,21248,4
9805,24513,3
5614,39297,5
109789,7962,3
97540,29428,5
63373,33019,1
52076,24629,3
118414,4998,5
9627,8982,1
59977,4056,5
125843,6310,4
6815,20036,1
75369,29827,5
34296,904,2
47600,3357,5
111140,5628,5
72570,4784,5
117555,496,5
131870,22859,1
52304,28009,1
30310,726,5
63581,28284,5
35474,43358,5
101312,1817,1
123473,5252,5
28798,30204,1
70185,11233,4
6537,46667,3
105514,28390,5
113525,9434,5
96097,12331,4
25405,1071,3
24331,4701,1
33855,10074,5
131423,19548,5
64901,11308,1
96174,28408,5
66669,11483,4
42353,34834,4
20593,44340,2
121258,45311,5
126427,2012,5
103835,44339,2
103883,573,5
93377,16099,5
112971,28399,4
10273,3113,5
55451,20732,1
50434,27076,3
72087,8272,2
568,22258,1
11700,11101,4
37109,9893,3
7586,46722,4
63593,46127,4
12625,37662,4
4040,28463,1
48964,13532,3
54766,25733,5
77226,21640,5
126294,6213,4
89653,26350,5
128573,11238,4
65980,551,5
122043,28331,5
7757,7881,3
66484,12148,5
127207,10610,5
43051,14643,5
86128,4229,4
61025,38850,5
42977,11798,4
128551,39101,1
125399,9621,5
23764,9080,4
104442,17902,1
19775,4973,5
101015,30941,5
51489,5276,5
115772,7390,5
87458,764,5
9567,10074,5
104972,26545,4
105981,6314,1
61160,1906,3
13963,12753,4
112029,18162,4
105991,34200,1
106133,29268,5
94171,6430,5
54614,16365,5
119377,140,5
94909,41679,5
49912,19331,5
112314,2686,5
121464,40703,4
67076,26321,5
5140,28402,5
108707,40161,5
101766,43895,5
100831,7341,4
49594,12393,5
33559,44313,4
15532,41366,4
123471,28575,3
119478,43540,5
6984,1383,5
75444,21728,5
125654,37988,2
65978,43420,2
15192,1483,5
56716,28035,4
124362,5031,5
53865,11426,5
24662,28361,5
99524,28377,5
51372,34502,4
83587,8680,5
2135,22952,5
58247,28224,5
18224,12590,5
104268,4778,4
118114,9044,4
48614,569,5
66187,40178,5
5119,6308,4
93885,45917,5
103048,8928,5
63881,30155,5
116731,8896,5
106716,14364,3
4823,8881,5
105539,13367,5
3931,8224,4
104444,27397,5
47685,29663,1
66561,13186,4
102980,28146,4
4760,36973,5
86219,36206,5
101090,3235,5
11831,10586,5
81554,7740,1
23128,29496,5
104419,8896,2
131509,42533,5
7375,24202,2
10544,16667,5
116076,2342,3
70877,46735,5
126839,3527,4
94986,18687,5
127408,35122,4
102601,8963,2
80232,26360,3
96007,6373,3
95167,22952,5
32116,42211,5
96707,44086,5
86609,42585,5
4242,30714,5
31941,573,5
107997,29498,5
106948,11006,5
63661,17163,2
58032,1825,2
39691,29719,3
55576,42176,5
58954,46262,5
30220,7971,5
73967,14,1
112971,47048,4
57997,8716,5
73923,11111,5
33959,6368,5
111052,9647,4
49320,21248,4
52495,44274,5
94537,16081,5
129513,46875,3
130005,28355,2
84699,9056,5
98707,43851,5
17963,39345,1
37604,6534,4
33554,29046,5
128037,22178,2
60080,37693,5
99725,21245,5
128878,8928,5
31208,9080,3
47758,29650,1
17695,46722,5
114568,28374,5
24316,44329,5
52363,418,5
1311,28651,3
67017,225,2
48234,11108,5
11204,3231,5
7846,15401,5
6954,862,5
91415,41132,5
119383,28361,5
67676,45496,5
110509,48,5
68082,31289,5
92158,21766,5
29218,43538,3
57003,40216,4
35346,19518,5
96425,20979,5
86695,19948,5
8541,38761,4
41717,41127,5
15912,22952,5
114819,39342,5
66447,34242,1
44084,8015,5
59819,140,5
53705,39924,5
10421,46931,5
130359,16923,5
116817,36872,2
121612,42429,5
46261,33349,5
94429,17687,5
63256,24313,5
115360,2148,5
7695,28323,5
85478,217,5
6503,35249,4
71802,1275,5
64035,35053,4
41153,16642,5
115607,24256,3
2966,34440,5
7121,12553,4
95213,12116,5
28983,28771,1
112279,11508,4
74324,2999,1
123722,29135,4
76186,36641,5
84817,30126,5
43880,45502,5
10002,34632,5
40341,31576,2
101501,10390,5
98592,600,5
32578,39923,5
44210,45743,5
23713,9502,4
86431,31289,5
123598,39108,5
69841,2030,4
131833,8229,4
16161,7886,3
30236,2096,5
101597,12203,2
20095,29655,5
106431,13319,4
19204,20114,2
86656,579,5
58631,43182,5
7262,9627,5
122542,6521,3
40514,46976,3
17510,10979,5
49397,31242,5
106213,3009,5
102375,44931,2
19080,29707,5
120584,40326,2
87415,16870,5
128687,39075,4
65374,11153,5
96653,21248,3
131118,28358,5
44316,4044,5
34993,34938,5
64601,31300,1
12733,41389,1
8392,26094,1
87482,21062,3
23157,36072,5
34110,3113,5
125638,12326,4
75002,35429,5
16161,4534,5
70130,34893,5
130668,2368,5
94917,40221,5
38298,7300,5
48025,46439,2
9843,1650,5
31928,47153,3
86054,3665,5
102827,40172,5
41236,7863,1
110981,6120,5
49671,10259,5
47588,17420,5
60401,15843,4
77965,15789,1
119095,22952,5
108480,36345,5
68235,8138,5
27096,21894,5
41984,10303,3
32739,37946,5
4396,6634,5
118191,23807,1
28108,37725,4
67548,20078,4
51810,7642,5
56837,4095,5
128014,490,1
43580,25481,5
42236,37720,4
49449,43965,5
91606,10279,4
79661,5160,4
94839,2253,4
131832,41218,1
17098,28889,5
38908,27302,5
72696,13828,5
43847,34014,5
113622,10742,5
57960,36242,5
24005,11001,3
50105,36369,4
40211,46463,5
127704,1006,3
49405,6959,5
113316,1950,4
105216,45198,5
114045,10475,5
22420,4679,5
78229,4997,3
67456,8272,5
50250,37789,5
121654,27704,5
104271,38845,1
9695,8381,1
102460,31374,5
84803,13517,5
122180,45187,1
27792,4642,5
100028,8930,4
13420,7677,5
43955,337,4
48873,5948,5
49552,9774,5
22359,95,5
16103,10237,5
74800,20036,4
38509,8272,5
50985,47048,4
28716,28407,5
53705,39928,5
84222,22161,5
7321,4162,5
24243,14379,5
126731,952,5
7727,35116,2
93203,24227,3
129291,30190,3
36913,17601,5
24456,22835,5
24530,40520,4
86123,7505,5
78857,31497,5
80194,13188,5
97301,21747,4
65580,7687,4
117571,4992,5
85258,6783,4
95908,34767,5
99652,43723,5
97472,12039,5
114762,3674,1
85880,9681,5
131458,15442,5
42800,29577,5
100032,12273,5
2507,6331,5
85183,3393,5
122951,802,5
10241,43040,3
108638,28358,4
20837,21471,5
24140,11363,4
120175,45926,5
9411,20036,5
123896,4560,5
128796,28352,5
88066,31291,2
41896,43495,2
15179,20036,5
14835,19841,5
45578,15253,5
113429,10988,5
32323,31242,5
57210,8460,5
108569,2492,3
20289,46669,1
104067,32563,3
122643,6771,5
88083,45350,5
70574,16649,5
5260,12661,5
54761,8713,3
4801,22952,5
25779,8286,5
99627,47225,5
64029,21245,5
35212,27291,5
105467,199,5
19101,3549,5
26004,26531,5
101142,860,3
99580,38211,5
21114,35931,5
42716,9637,4
3717,47323,4
112892,5570,5
75603,2183,1
104874,43218,4
1663,3144,5
130659,124,5
48491,28771,5
131421,23,5
97212,28407,5
32327,45198,5
51164,31000,4
81954,31672,2
124457,5704,3
132977,13395,4
88133,38580,5
64541,28282,5
34445,6319,5
66802,31291,5
86806,44339,5
130965,4995,4
53272,38183,4
66210,13912,5
12768,36661,5
91385,10818,3
59364,2877,4
38314,4713,4
70333,31386,5
100746,33193,5
123156,31374,5
126687,5079,5
19393,14424,1
58986,42524,5
39862,21226,1
37028,11229,5
110308,47184,1
27568,3991,5
70486,10818,5
112007,32603,1
5901,4283,5
77408,8193,1
28746,37720,5
78639,15726,4
132498,24042,5
100720,4923,5
11985,29653,4
55669,45207,5
122121,8629,5
77439,3129,1
11143,23964,3
10720,10744,4
104434,42514,4
13295,1638,5
132433,26618,2
74757,16265,5
105514,31349,5
31998,45131,4
30138,43272,1
26401,22748,5
90260,6783,4
129701,12170,5
112913,10742,5
5870,13306,4
49266,5726,5
49568,38060,5
50945,33807,1
51621,3423,5
39292,31037,4
99885,8272,5
112154,3642,5
91928,9636,5
4728,20945,5
21574,9328,5
47826,13186,5
2414,23850,4
25465,44012,4
24101,44647,1
20381,29902,5
16069,8381,5
57307,235,1
7632,3258,4
94623,31383,5
92306,7978,5
57885,46644,1
78827,6800,4
126406,22571,5
53593,28283,5
117135,14781,5
108151,19805,4
92455,37734,1
123823,28046,5
68266,1278,5
110481,5896,5
62276,43377,5
45226,6299,5
60699,46837,1
131853,3411,4
4991,37734,1
75955,35116,1
99111,4233,5
32865,1329,5
109950,24883,5
44498,38658,4
77336,46501,5
131512,25159,5
52419,12706,5
52166,33439,2
115168,45317,5
56335,19985,1
75832,1592,1
62584,31303,5
98123,30012,3
101752,46910,5
106708,28436,5
37975,44638,5
14420,35308,5
112296,30689,5
49904,46589,5
87670,188,3
30737,6312,5
32417,4269,2
65455,26654,5
35267,28282,5
104702,12008,5
62740,15911,5
44156,30276,5
127949,41937,5
132061,8218,5
15970,904,3
78135,40217,5
79823,35388,5
118656,37646,3
102662,44631,4
61124,34207,5
124257,45419,5
35217,31100,5
56696,28321,5
102364,20398,5
112557,28272,5
100746,33185,5
113430,9624,5
99547,6331,5
71157,5981,2
54844,1465,4
72371,28627,4
77171,31374,5
62867,33104,5
36973,9682,5
87507,23796,4
103806,11762,5
59953,46680,5
130264,5734,5
60405,8111,4
64215,19831,5
39533,34314,5
12255,337,1
114289,5277,5
9631,7890,5
97466,4002,2
100376,12273,5
30805,41345,1
65375,34241,1
70853,12914,1
19670,46266,4
114521,9745,5
96953,7774,5
24181,11800,5
73265,32214,1
91177,28122,4
64806,28282,5
88284,46080,5
949,29388,3
115203,20795,1
65834,45482,5
126404,34652,5
9771,4540,5
16808,22915,5
92521,34713,5
101144,27594,2
113007,15924,1
82442,10584,5
30853,7180,4
71325,10586,4
79657,6870,4
97640,46722,5
97588,30577,1
38741,34301,5
106351,33904,1
21047,4800,5
66757,29653,4
123422,23695,4
46131,22890,5
89534,10519,5
108773,8537,5
23867,35636,5
62855,6231,5
50698,151,4
87372,7970,5
101512,6106,5
117771,6058,5
129336,28283,4
94136,37913,4
72555,9196,4
3810,43210,5
80774,46744,5
59316,2116,4
112498,13254,5
4921,711,5
26507,10937,5
49989,34362,1
86058,11815,4
23203,7737,5
112662,11508,5
1607,9177,2
116427,14261,4
25081,5064,5
83844,29498,4
130183,37720,4
88266,34299,5
107467,15427,1
46292,1330,5
20975,33821,3
1403,44336,1
25181,18692,5
53421,32496,3
105469,6493,4
22720,10439,5
63965,12707,4
35673,12202,1
128769,23783,5
96401,8444,5
11884,41866,1
130972,26156,4
119794,9059,1
29251,10580,4
28656,43233,4
132953,14747,5
93471,33703,5
69869,3188,5
130141,4920,4
60123,27155,5
123696,2189,5
69385,9080,5
68699,28420,4
101738,44360,5
125098,9818,5
46000,38469,4
24603,29838,5
117056,46933,5
40513,8765,5
48315,1385,5
26754,8601,2
18762,6542,1
97377,36061,5
4634,28761,5
80398,4675,5
54664,33750,4
25402,3731,5
132928,2409,5
108455,2165,4
68884,25634,5
28512,32514,4
76001,28771,4
60686,486,5
122712,2744,5
13727,4488,4
116926,12402,4
31672,38210,1
6852,47476,5
109658,6493,5
98296,13245,5
38843,33314,1
50306,20523,5
63699,31109,1
15969,16004,5
48205,12203,5
121669,44652,5
67585,1838,5
48614,8773,5
35818,38764,1
56337,38986,4
45532,11245,5
125391,21793,5
98834,30126,1
77287,19303,5
56138,10056,5
3625,25746,5
57374,6846,5
58080,1948,4
10280,3028,5
98353,9554,4
100155,24037,5
23622,4233,4
100070,3930,4
112764,34160,5
63785,34398,4
19255,3227,5
122069,27183,4
119502,4986,5
119862,10937,5
31919,35931,1
91680,1946,5
77881,11712,5
46646,17032,5
14034,29172,1
15925,9763,5
126678,3653,5
99432,41718,5
124979,25696,3
88956,39901,1
86337,6493,5
125292,27523,5
46095,28284,5
113521,44312,4
12490,8272,5
71052,7300,4
32684,10355,5
69342,46731,5
119745,28349,3
49975,47236,3
116687,3417,5
96028,25345,5
85306,20035,3
124187,9641,5
102850,39052,2
35471,9636,4
89520,4594,1
45966,26094,4
155,34788,5
4271,6329,4
9930,1371,1
29970,10000,4
8870,10887,3
58326,28593,5
6301,4154,1
11452,37096,5
95928,6652,5
17940,15861,5
2075,47170,5
55843,18752,5
54673,20852,5
101594,45157,5
45558,27960,4
108856,34480,5
43624,316,4
24792,45981,5
2361,30160,5
104524,35063,4
75795,44334,5
101022,45324,4
98884,6055,1
5178,19912,1
33304,25896,4
5720,6627,5
35407,418,5
84246,39513,5
110864,290,3
5469,1317,5
13868,888,5
8554,44612,5
42529,1385,5
65122,5285,5
68291,34432,5
104540,15704,4
132872,13591,2
63513,28684,5
131750,33705,4
83589,39265,2
52988,30158,1
86196,6847,5
3338,24644,2
5216,38942,5
104662,33776,1
28507,34475,1
84758,34083,3
129334,28282,5
123114,6493,5
128496,38760,5
45606,10587,5
124597,6214,5
43150,40304,5
91114,8610,5
65739,12485,5
25419,28279,5
34024,46669,4
54304,30126,1
97283,32827,5
80864,3267,1
3665,22947,2
91204,3727,4
125133,34646,5
104363,28230,5
111439,44982,3
67480,42588,5
6744,2303,1
107214,28809,5
130414,19894,4
2748,3576,4
65036,43431,5
103055,21202,5
7805,13186,3
52589,511,3
128308,2599,5
73138,15921,1
8052,47281,5
50531,7867,5
126514,5702,3
126598,10253,4
10159,7570,2
39031,37605,5
48871,7947,5
55061,40180,5
69815,1301,1
23526,7143,5
110606,4044,4
30737,6324,5
102553,11375,2
99206,13704,5
19846,39197,5
1168,37768,5
113773,2698,5
51555,6783,5
