273879,24611,5
251095,18449,1
200532,24953,5
133489,7287,4
136869,1339,3
171779,24223,2
144487,18115,5
73601,34212,5
119179,6192,3
282561,1668,5
73587,22989,3
27031,9646,5
191227,20968,5
267958,37919,1
164239,24337,5
169677,27439,1
12154,24927,5
270799,14362,4
73450,24771,4
190837,13838,5
22796,1036,5
302039,38386,4
46736,25373,1
246141,33404,5
256108,28843,5
70299,19049,5
63060,2118,4
20727,31035,2
99607,37729,1
247049,25731,5
207909,20360,4
74593,23958,3
256180,24285,5
68886,34645,5
244558,24009,1
303302,24962,4
34834,32687,5
22680,13133,4
16191,16945,4
261924,31999,5
133629,24151,5
283662,14436,3
12027,37990,5
217853,21192,5
154856,34142,5
232513,33217,5
75924,27846,5
82764,18318,5
53854,22210,5
83197,31035,4
168466,37990,4
16573,10064,5
167668,23958,5
88779,33763,5
22585,9275,5
30145,27679,5
172136,26493,5
254758,16917,1
282737,12208,5
198829,19452,1
173465,36374,4
115984,898,4
204807,22145,2
259130,27900,1
164805,465,4
191509,37329,5
309465,16035,5
191905,37567,4
175411,8894,5
200065,27679,5
234774,3532,5
161012,21481,5
245336,37990,4
195924,3788,2
174337,18794,4
85569,3500,5
297230,19419,5
287601,28345,1
19960,29967,2
4236,10498,4
173019,2226,5
93728,6598,5
34845,15102,4
12487,31035,5
258286,19581,3
187939,14630,5
5098,25152,1
32912,27470,4
49730,31727,5
270102,25733,5
59326,24901,3
294715,31161,1
94461,14171,5
48482,1211,5
269116,19155,3
180774,37990,5
239713,27449,5
22770,38686,5
309075,12439,3
58851,10226,1
162266,3537,1
281296,18315,3
262133,2226,5
301602,13037,5
21134,36900,5
295487,27735,5
17295,13889,2
258230,25322,5
307873,19634,1
114903,35137,1
74154,17831,1
262511,9207,5
267102,9744,5
236280,24096,5
179794,18283,5
272074,18197,5
94641,39007,2
298139,29304,5
168496,35704,4
272848,14152,5
268192,24921,5
280588,28541,4
144181,10686,1
140161,7061,5
291033,13087,5
174461,23047,3
236704,13443,5
54977,25484,1
141596,26397,5
85851,18678,5
206998,38555,2
151994,11950,1
246253,8910,5
213813,32052,5
279707,26591,5
143142,23165,5
280067,31035,5
88106,26711,5
173845,23118,3
95726,33052,5
143129,27984,5
287701,21979,5
100547,16086,5
123108,33404,5
257982,1557,4
197914,133,1
3324,10827,1
136045,19634,2
30341,10453,1
255865,16359,5
184747,24555,3
286896,19571,5
245281,10590,4
5651,28888,1
292673,2384,3
215964,24833,4
232236,73,4
79638,19526,4
101788,24775,4
230812,38265,1
205255,9010,5
192359,28880,5
176799,857,3
44754,13753,5
23240,3868,5
288961,17938,4
186136,26493,5
286642,37949,2
89330,4102,5
290156,20546,5
288748,24255,1
232697,13603,5
47459,4736,5
206698,3719,5
117926,29031,4
251319,16393,4
308267,19169,5
111365,10332,1
149426,28126,4
114337,6330,1
225087,20411,4
148510,2544,5
307133,17625,5
270667,200,3
165166,7691,5
276746,36546,5
30427,15084,5
100288,28534,3
93399,18224,1
39363,1078,1
288821,24771,5
130582,289,5
198914,3677,5
273656,3850,5
104001,12588,1
151419,31462,5
253629,24070,5
298744,7526,5
99402,11607,1
239199,3657,5
233338,36569,4
128144,4568,3
20017,26192,5
248451,26310,4
11352,14861,5
277291,31746,5
133388,3293,1
185978,34528,5
201404,6827,4
219617,19144,1
75974,23351,4
42701,849,5
29238,29602,5
11409,4281,5
257144,29626,4
71727,19817,5
46866,880,5
98473,23166,4
127266,1013,5
190337,26533,4
231273,32176,5
204642,2226,5
205513,16498,5
148451,2832,5
255996,1584,4
7463,19354,5
271184,13657,5
165459,26138,5
43168,2577,1
41968,18943,5
289400,35600,5
214625,18854,4
64136,15081,4
139709,30529,5
215754,39007,5
36890,21711,5
230091,18979,5
311597,36815,2
301407,20478,5
134665,28541,5
144487,24541,5
260529,39007,5
170206,17479,5
291587,21913,5
83461,18161,5
51635,25756,3
164670,31802,5
207332,22004,5
304929,21718,5
71247,37022,5
125128,24123,3
37761,13180,5
48561,2585,1
43775,28406,5
296086,21222,1
78530,18172,1
290834,35098,1
309924,32709,4
29712,34246,5
196891,14046,4
235225,2448,4
260354,16272,1
36217,7061,5
262557,26157,5
294255,24775,2
161111,13407,4
147016,8872,4
310796,21765,3
15749,29093,1
100928,17224,5
97468,2226,4
206047,19634,5
194629,28650,1
264348,12796,5
123955,37729,5
241204,3126,5
191869,22652,5
126902,24769,5
90624,18449,1
227338,14708,5
176033,27,5
151329,28213,5
101394,8190,5
223049,2197,3
127760,19160,5
3574,36640,4
155878,14152,4
157945,13274,5
74950,8024,5
267280,31152,1
144190,23007,5
197999,31418,5
171791,15081,5
307169,19066,5
208561,34704,1
191900,24578,4
214786,17948,5
119621,11745,4
173959,29093,5
147761,22538,5
69547,216,5
208538,9276,4
255928,26397,4
75275,18287,4
196909,13941,5
193058,26552,3
137952,19047,5
190544,29703,5
208994,8089,5
277779,37729,3
176702,868,5
308727,34843,5
45541,178,5
175173,29208,1
211278,64,5
98594,10498,3
44383,431,5
270250,18064,3
1211,6499,2
245162,5173,4
67279,28894,5
184102,12702,5
198779,37728,1
232507,13890,3
290564,37511,3
79891,64,5
254181,34222,4
215642,26231,5
304201,20158,5
164645,24922,5
304393,25484,1
85171,7355,2
27580,37188,3
97614,2252,4
296259,10202,5
168063,23118,3
11970,34130,4
52403,20087,2
192035,30220,4
253404,65,5
39662,27970,5
161648,18031,5
77681,35009,2
162916,36186,5
191343,15299,1
68644,33404,5
286785,32632,5
60985,29168,1
89246,1255,4
67165,25513,5
266854,33404,5
200354,26231,5
170793,2138,2
116562,8873,5
205956,13564,5
304122,73,4
7312,522,2
2971,13880,5
113338,33142,3
101648,31115,4
125564,24578,1
94702,23165,5
97330,24086,5
117502,17272,5
121691,4949,5
126229,19189,5
1948,35551,3
4049,11400,2
131390,33649,5
214224,10185,5
18236,1276,5
262108,10346,5
241363,31152,5
254753,39007,4
143088,27984,5
283449,32140,5
279658,1969,5
43133,30532,5
105367,13442,1
125384,26711,5
180837,3232,3
252217,8894,3
260742,23677,5
220000,19563,1
163052,1937,3
130400,75,1
131361,24555,4
203756,26310,1
270133,7368,4
141173,35704,5
91318,35098,1
195604,2303,1
59516,24337,5
66208,24074,5
53842,13191,5
2674,15968,1
217160,3990,1
281594,1412,5
74018,28460,3
182811,35838,5
46467,29727,4
189751,28541,5
290491,10253,2
69468,13920,5
290111,2150,5
78031,28484,3
23160,20738,3
183136,570,5
115886,31188,5
169103,34923,4
23240,3895,5
125666,29219,2
126676,2341,5
10026,1297,4
114053,20873,5
207656,1591,1
222982,11745,1
60744,34417,4
128639,31452,4
254653,8025,4
110124,31035,5
22238,7596,5
158744,3563,5
255405,3855,5
287894,38732,4
208622,35400,5
153194,4274,5
260816,11899,5
73599,1299,1
149733,34866,5
33438,3408,5
250743,3209,5
200719,12208,4
227086,23305,5
250121,8437,5
182060,26744,5
106324,12888,5
123399,9932,2
72128,19030,5
53308,30782,5
75820,29626,1
194802,34199,5
71467,25786,5
229100,3340,4
279352,21889,5
272493,8678,3
140568,15716,5
38314,34804,5
84587,31452,5
33033,6056,5
202652,24578,5
166708,29048,5
181659,37867,2
56036,5618,5
262947,7706,5
302599,28426,5
23902,32714,3
175629,20689,5
243325,35267,2
61635,28594,5
247040,11801,1
159581,32632,1
42420,28541,5
310683,14775,4
124181,2270,5
66618,19802,1
232947,33911,5
309377,21538,5
176811,24341,1
37731,27313,5
123064,27317,4
245057,7227,5
95994,8940,5
184989,35736,5
23240,3836,5
146985,25285,5
5909,28541,4
287635,15423,5
288638,10074,4
275965,8437,4
20372,26791,5
96680,13178,5
132863,15299,5
163012,19851,3
62229,7471,4
176614,22741,5
244838,1342,5
183454,570,4
297958,16182,5
113844,35526,5
132096,8184,1
262107,30768,4
293322,29536,5
223964,12342,3
162418,4406,5
112609,23343,5
111343,1583,5
271685,24023,4
14859,19926,1
202282,38673,5
144487,23957,5
118629,26552,5
217994,1244,4
198944,8750,5
303209,35313,2
245151,3600,4
274500,29902,4
267841,7874,5
54488,21222,5
278580,30820,4
36552,23276,5
3000,700,5
137,3920,5
232384,20342,5
39601,38168,5
246834,24775,5
89220,16012,3
6133,20742,3
160260,12130,5
247950,14581,5
141303,9441,5
122260,35949,5
100219,13876,5
93031,1849,1
170942,34925,5
211713,26747,3
286725,30063,5
44274,1054,5
308335,34212,5
50690,22088,5
205470,16272,5
9552,18085,4
134652,33721,5
281252,31035,5
61037,4630,5
214046,31637,5
9727,26245,5
246986,28322,5
140875,34076,5
308434,6963,5
81363,29907,1
80952,35642,5
103130,13881,3
247068,32816,5
32661,9657,1
114404,14152,3
128896,35139,1
9029,3457,1
296170,1365,2
51051,23390,4
106198,10930,5
193468,10512,5
262037,32135,1
191494,7496,5
247264,15608,5
163722,36271,4
32675,8119,5
55948,1794,4
295468,2707,3
66493,14989,5
206372,34033,5
131486,14194,5
156242,15608,3
55948,2108,3
83565,17359,5
219883,3154,5
40884,37654,5
190748,30692,5
30935,17423,2
138773,4070,5
165166,3885,5
155029,38085,5
6389,24070,4
86694,20716,5
257157,35981,5
87501,29731,1
108480,3241,3
11078,22184,5
86439,1612,4
145354,34303,2
71747,24827,4
145275,23869,4
292428,33379,3
46045,32814,5
193443,35539,5
55203,23346,5
97361,32573,5
153369,24833,3
181077,14766,5
40817,33404,5
35204,36954,3
261728,34049,5
88848,10925,3
183891,1218,2
34348,13094,5
310536,5179,5
219575,31464,5
247099,5616,4
53358,21549,5
195630,28248,5
204327,2197,5
79312,21089,3
72104,17570,4
266679,1612,5
44211,1733,5
304299,35411,5
160253,33330,5
184070,23975,5
284542,280,4
46014,28405,5
255912,22056,5
112311,33404,5
30964,18692,1
150530,32149,3
98488,2556,5
165166,15778,5
284492,2888,3
53555,19418,5
258441,3677,5
107951,16628,5
249859,6314,4
262442,30820,4
499,1612,4
218432,12873,5
199357,39007,5
106238,27864,3
155367,38616,5
87869,20109,4
86777,20487,3
246169,38683,1
72747,1002,4
288549,24108,5
96885,32477,1
223706,33339,5
136382,35443,3
165166,15762,5
259750,21967,5
127703,19403,4
144858,35235,5
286022,21189,5
44625,2909,3
41091,24138,1
70394,37207,4
170928,23813,1
281368,6729,5
58535,12204,5
275544,9090,5
162780,35204,2
114166,19049,1
160766,17449,5
208444,12888,5
7981,21660,5
209696,2206,3
68275,25777,1
190382,26770,4
112834,3462,2
247879,6401,1
123752,19694,4
4244,16463,3
64517,26552,4
1713,13570,1
78478,19033,5
28324,37207,5
299230,23151,5
182515,31117,2
216447,23374,4
252476,35096,3
261854,5162,4
30928,24658,5
185007,736,5
141503,14192,4
250867,2597,4
220564,34630,5
304230,12480,5
116914,27060,3
145920,31035,3
170841,11194,5
90749,16938,5
32154,35238,3
180393,14271,5
299463,17816,2
34421,15507,5
21634,22622,5
39295,24845,3
212491,20883,3
44667,4627,2
121149,14844,1
149938,2306,3
44754,20390,2
241039,17873,5
22265,34528,5
244159,17817,4
211943,10400,1
27129,14670,5
290841,20314,5
91811,18675,4
256879,38625,5
143187,31118,4
261091,17423,5
229193,19676,1
286345,21703,4
197343,15981,5
169770,17238,5
66943,22622,4
227347,3100,4
95100,34152,5
162833,35970,5
142130,2192,5
124330,2303,5
134207,35007,5
37007,26617,5
286977,4274,5
19554,5589,5
132563,1769,5
186990,31452,5
157956,31030,5
34588,26569,5
277061,14754,5
154076,7753,5
83974,1412,5
219936,10303,5
57215,28594,2
151473,2452,5
158068,29964,5
3463,29352,5
288670,21730,5
239323,9088,5
42619,19438,5
103680,27,5
143864,289,3
98377,14291,5
264902,19662,3
65888,24970,5
179089,3003,1
223103,19057,4
67337,27682,5
110946,2197,5
251237,38469,1
255971,9739,5
77776,8873,4
185978,24682,5
220920,29373,5
104940,28923,5
277703,15104,1
58484,33696,5
20552,1245,5
85125,19049,5
143545,10715,5
261778,32469,1
307784,28776,5
46999,31035,5
110526,28541,5
164623,18280,2
255466,7344,5
17327,23534,1
163996,21618,5
124004,33404,3
60596,33739,3
229333,785,5
85040,37749,5
235223,37068,1
87664,1608,5
103473,19046,5
59148,24979,3
146353,18811,2
151248,19735,5
287701,7707,5
195301,6072,5
160058,18097,5
18647,5275,4
171483,17881,4
228551,16183,3
60368,13169,5
73539,4713,5
173026,22241,5
107834,23521,5
68810,980,5
156965,22979,4
118732,108,5
7196,10173,5
282903,22766,5
243993,36036,4
281811,19035,4
65322,727,5
194194,22184,5
128016,35489,5
165697,26493,3
148575,7109,5
259258,34222,5
220771,11745,5
63353,21325,1
113871,36164,5
244661,30160,5
309717,25255,5
163438,27,4
107567,31574,5
116224,9666,2
133439,9646,5
160891,38658,5
71738,11602,2
226023,12204,5
303056,3798,5
111095,26192,4
79861,1767,5
305996,19209,5
276036,2819,3
195924,3809,2
233516,20738,5
39117,23118,4
157289,28921,5
189373,27850,5
69850,18449,4
270046,28586,5
170224,32649,5
2012,10369,5
153544,13967,5
12282,27964,5
137253,28805,5
210034,5507,5
122518,64,5
235451,18047,5
175661,9594,2
90780,36047,3
248718,29093,1
202805,29360,1
3210,25813,1
273656,7745,5
178009,34141,2
42235,8120,5
8251,24827,5
192729,4803,1
111269,299,5
174399,35831,4
220285,19634,5
290401,266,5
237880,29093,4
293657,18636,5
300158,34906,5
311252,35839,5
133627,30160,4
95010,25731,5
12723,19721,3
263973,20872,5
42629,18606,5
61339,980,5
161473,37749,5
191510,5426,3
49466,2204,5
283613,26621,5
147995,13443,1
176969,17404,4
306810,24783,4
145749,34794,3
299932,24095,1
309268,34136,5
40059,27573,5
281041,1539,3
207984,16121,3
112336,8874,4
45935,20390,3
119080,18457,5
152141,11205,5
297431,13888,4
232903,28541,5
217404,18288,5
273064,12294,5
305840,5994,5
293679,17487,2
265401,2297,2
59412,30131,2
171739,3777,5
41149,24703,5
160743,15977,4
41147,24151,5
15619,26589,1
245327,24074,5
189576,25485,4
96985,18996,2
86517,32431,3
153879,36381,5
116736,25999,3
264099,29031,1
287810,2713,4
253745,1245,5
263506,9090,1
225988,1267,1
296283,18178,5
30262,12058,3
122004,28371,5
208659,21120,5
293899,37522,3
83123,33911,5
293794,15715,5
58501,26571,5
193464,22468,5
22025,28774,5
86107,20449,4
161306,19033,5
31379,34910,4
244710,28802,3
123801,25958,4
53091,20254,5
225583,10839,4
184999,10368,5
31304,10452,5
192026,33696,5
238328,21892,3
122313,31385,4
203016,18899,5
56959,19316,1
21280,7360,5
230247,9918,5
115889,17738,5
49076,33186,5
204279,15082,4
214189,26591,4
292952,30103,5
294696,28406,5
265737,20300,4
270346,1045,1
139251,17464,5
120020,8167,1
266063,3889,5
150032,26760,5
170694,8393,5
113589,15082,1
133558,34246,5
184516,6811,5
184689,2044,3
109781,27987,5
119981,3469,5
210876,20160,5
213664,31699,4
273280,31462,5
217256,11085,5
302990,26604,5
112649,22268,1
282937,2195,5
260268,28609,5
19975,1036,5
34031,19546,5
269273,29847,3
247509,18808,2
242872,75,2
261897,12719,3
93777,32360,5
277441,31035,5
242895,3900,5
35820,36983,5
240137,27258,1
161332,22198,5
152663,22901,2
251797,5798,4
146557,27927,5
23296,10382,1
220014,28594,5
15617,10210,5
265324,10182,5
24416,25738,3
245823,455,5
281651,21106,5
231278,260,5
196236,29219,5
68945,37825,5
212200,265,5
154088,24578,1
302262,32081,5
91278,23118,1
177923,24775,4
272186,13480,5
149054,27551,5
39825,26756,2
128802,39007,5
37441,17790,5
307309,2933,3
80390,24781,3
184626,19634,5
49238,17678,4
302854,1613,5
151928,26376,5
105394,84,2
183460,13065,5
147452,11747,1
234310,26231,3
76667,2596,5
288531,34399,5
57363,28594,4
37844,1193,5
287304,17917,5
76906,3008,2
198170,34919,4
8966,8896,1
154551,15678,5
297049,15947,5
310184,20797,5
200924,10351,1
183596,28648,5
162489,16272,4
184270,33454,3
221275,21394,3
146619,17738,4
276495,8612,5
278465,1055,5
26943,21775,5
175311,1193,5
239392,19316,1
101283,13666,5
169804,9026,5
238209,11097,5
31338,37990,4
88186,1036,5
242895,20740,5
22080,21524,4
280070,28444,4
280181,36467,5
62349,3128,5
30754,13498,4
210706,38855,1
247740,12854,5
2553,2582,5
180502,12719,4
249578,24976,2
212100,32999,5
246367,24927,5
23091,28541,5
166247,24516,4
188945,36815,5
66461,38514,5
164468,10044,5
148924,31035,4
285448,36467,5
160934,28541,5
303056,21987,5
29961,16180,5
39356,22640,3
73478,23433,5
141441,19779,5
263638,16681,3
72488,16169,5
24743,2713,5
267153,32557,5
56374,23384,3
88007,23771,5
16032,34296,5
272245,12692,5
290505,8947,4
6759,28541,5
20429,4257,4
101015,21018,5
16958,24074,4
293685,75,1
281965,2868,5
122157,2578,5
146849,29065,5
235916,17794,5
175478,9891,5
71180,960,2
89104,36714,5
17286,28541,5
236891,23862,3
23240,7725,5
209889,9949,2
144634,20738,5
146389,19817,5
207833,14640,5
311118,270,5
94443,38575,1
54720,14924,4
233687,27687,5
307944,29048,5
142004,18648,5
134548,31037,5
97556,24396,1
78441,35774,5
102932,20872,4
99147,36467,2
165954,21744,2
121477,23958,2
294838,30540,1
248109,37787,5
228386,5897,5
164445,25731,5
84956,24203,5
220248,9353,4
309277,24285,4
309036,23431,5
152352,2538,4
136685,35206,5
75704,17245,5
291137,11520,4
108376,32827,5
233661,19064,3
309826,4001,5
71801,24614,5
55193,39007,5
295802,7775,1
99403,9449,4
97330,5448,5
297018,32874,4
246430,28610,5
167825,33884,5
257176,19956,5
183560,2192,5
1176,32548,5
152962,5044,3
204803,937,5
78950,32208,2
152638,24070,2
194043,30778,5
44620,38383,1
301394,19172,5
128034,22546,5
285353,29704,5
275778,17938,4
155667,28541,4
112390,3100,5
174126,27952,5
79562,37022,5
151691,38715,5
205964,17824,1
160301,3332,1
43583,15950,5
102636,16938,4
205534,29809,5
231574,25062,5
282817,2271,4
45027,33404,4
206485,23086,5
137045,24181,5
188379,3457,5
58931,25786,5
271261,9613,4
29024,23766,1
66371,7874,5
119977,1284,4
111108,28541,5
44917,26231,5
172681,26631,5
183761,23018,4
214339,19518,4
205245,16944,5
170524,29536,5
262839,24769,4
45512,13480,5
234112,33594,5
55781,12200,4
137,20745,5
146692,25880,5
4407,3879,1
155148,21214,4
212037,20778,5
88945,26327,1
136076,3457,3
80663,27683,4
50611,35518,5
181338,32216,5
49137,39271,5
259931,18151,4
266313,3081,5
284898,29923,1
83208,29703,4
97438,15259,5
177119,1055,5
163975,21737,5
198754,24833,5
81834,29048,3
119267,33548,5
171040,10701,5
130308,29336,5
104365,39054,5
275792,22767,3
80781,35079,4
154665,7030,4
213763,19571,3
17451,25888,4
17330,18593,1
175248,16250,5
307133,20006,4
241096,29441,3
164761,26497,5
221519,22650,5
95267,34688,5
226513,14357,5
56690,17924,5
106448,21631,5
309620,38715,5
137997,39007,5
84699,8119,5
160035,33330,5
114798,22438,3
207865,28534,4
177976,29852,3
136152,33696,5
272427,4047,5
37099,3395,2
180168,34114,4
296044,33545,4
295828,13701,5
115918,1583,4
228637,1424,1
107699,13480,5
219908,34252,2
165267,21815,1
64408,24516,5
185530,12821,5
7216,39211,1
38249,24439,5
82704,6318,5
295327,31568,5
186098,3012,5
110301,3395,5
141676,19634,5
73874,28457,5
2860,36914,5
239010,16867,5
14829,19802,1
282410,6598,1
274533,35388,5
191915,24555,5
299196,11961,5
251256,14236,5
213579,35551,5
75235,23428,5
194568,16867,5
172073,21324,5
92104,29794,4
217417,36186,5
210383,18961,5
208366,35328,5
156993,16205,4
261032,29852,5
264951,8120,1
95848,27385,1
295423,17440,2
21745,32035,1
96930,16127,5
304150,1503,4
88986,39010,5
249844,3457,2
240752,11745,1
98341,9166,1
97994,7129,5
235529,15136,5
23750,15065,1
36306,24468,1
310416,12996,1
150233,19634,5
276979,24980,5
119827,955,5
150308,29607,5
286611,26172,5
292808,39009,5
44764,13564,5
121370,39007,5
40830,2599,5
245227,11205,5
6133,3901,3
1961,36037,5
66649,21279,5
66073,24775,4
242945,36374,5
98916,39007,3
229944,24074,5
264879,31188,5
32605,27,5
138288,24555,4
4143,19497,4
192136,29093,2
134504,33404,2
98065,28489,2
252993,7728,4
29298,15548,5
287077,29441,2
264742,16609,5
92644,21703,5
158158,29516,2
258692,20822,5
157964,26407,5
199371,13284,5
70677,33794,4
213078,38407,5
179918,11015,5
128177,33404,5
29969,7494,1
75381,22194,1
196796,27169,4
281464,37899,5
310578,14785,5
29784,26493,5
255755,19634,4
296677,26917,5
7138,26744,5
63214,24921,2
195552,39187,5
133799,431,3
27504,35695,5
246372,11159,5
113200,16608,5
198308,3005,5
256456,24184,5
46819,19039,5
170756,18458,3
308965,484,5
108875,28644,5
7919,27,1
40598,13981,5
125240,10290,4
91567,32477,4
96312,24927,5
30110,20366,1
214061,26238,5
222355,13206,4
116688,35304,4
36841,37245,1
123306,18159,1
39710,23019,2
234542,20519,1
255666,14946,5
135237,23430,4
32993,21394,1
736,16938,5
34113,16447,5
11198,27410,5
230206,13785,2
47211,33573,3
249699,10517,1
79904,4976,5
110142,38098,5
303992,18714,4
195004,3449,4
143222,29440,5
267774,13225,1
80594,19963,5
201126,15065,3
233560,17718,1
226782,21762,5
65898,16461,5
109486,9091,5
208145,83,2
192119,2252,4
34439,1528,3
80980,35721,2
266791,25186,5
235745,26541,5
93490,84,5
264592,19659,5
282377,7460,5
21587,13769,5
13084,7059,5
6497,32540,5
54254,10267,1
127140,863,2
73976,17002,2
230239,75,1
193238,19049,3
271039,37990,5
39031,38085,4
115733,22598,4
61873,22623,1
182108,403,5
176134,33442,4
164066,35579,5
66445,8615,5
309929,33404,4
32562,25614,5
119118,19634,5
187316,2749,5
29444,21717,1
214471,14637,5
288362,2525,4
274021,23132,3
62586,33750,5
10473,2588,3
161546,21738,5
28473,28303,2
240099,5047,5
165760,15300,5
44535,34834,2
256920,21718,5
23240,15766,5
140386,33202,3
145932,18257,1
252993,3818,4
10614,8717,1
221815,22833,4
247759,13184,2
48652,26231,5
138634,33404,2
29925,15299,5
66378,28064,5
70960,17282,5
156179,25120,5
168318,16272,2
127301,16358,5
196343,2888,5
177390,22925,2
294674,3622,5
50560,1228,2
160279,851,1
281010,25879,4
142640,28848,2
152954,19488,5
112640,1528,4
81661,21996,5
179849,34073,2
268155,13209,5
172689,14425,5
77828,23607,5
71925,17529,1
162266,4773,4
54656,21026,5
233066,2640,2
293236,37749,5
127515,24074,5
138632,24332,5
182220,3455,1
11672,791,5
64146,1245,5
26299,23169,2
192689,19563,3
133808,8593,5
72552,35588,4
65554,21790,2
12582,19049,5
81720,4519,3
39901,16385,5
170059,15610,3
153975,27663,5
48806,12618,4
275298,19531,4
74383,26121,4
283218,16501,5
222228,18361,5
257846,24615,1
169841,33404,5
144606,35363,5
253404,32407,5
150456,33871,1
238750,23654,5
31414,32710,5
99672,26231,5
29945,4808,2
257079,28429,4
230928,13876,5
234845,11159,5
98011,12710,5
213982,24771,5
46672,22184,5
102723,15366,5
295361,31608,3
167189,1053,5
66152,12107,5
89752,35705,5
305028,22441,4
236628,38624,5
80632,84,4
191439,36164,5
149993,10355,3
284773,6041,3
67330,21892,5
264239,37166,5
271508,15006,5
187317,31772,5
22631,19522,5
65889,19064,4
280253,34056,4
68523,23153,5
162216,711,5
10016,31661,5
179041,1503,2
146938,32716,2
91457,8857,3
184651,29272,4
302717,11599,5
197847,32268,5
194173,36635,4
121207,4335,4
139742,722,5
181044,25322,4
58730,36901,1
84308,36903,5
204172,11320,4
96613,20546,5
293351,22411,5
16043,22571,1
74103,29420,5
197244,27170,5
145844,84,5
52448,15813,5
208125,3038,5
157181,37005,3
69623,25888,5
224212,2197,5
145420,552,5
250098,33870,3
42438,1583,5
117687,3034,5
89917,35925,5
75523,28610,5
80727,869,3
239467,12129,5
236293,9855,1
201100,34734,4
57517,35131,5
123043,31152,5
243740,1337,5
276967,7097,5
285294,16011,5
176414,7856,5
47724,36697,5
224272,29135,4
75530,17738,5
288448,9222,3
251569,25928,5
219337,22776,5
112694,2989,5
180337,24926,1
138550,23582,5
105913,13209,1
191646,16458,5
152598,33186,5
189488,39007,5
281654,8713,3
110194,18322,2
227643,19584,5
153615,23942,2
250185,31035,5
11818,31035,5
124464,17,5
282860,13391,5
263537,21988,4
171707,9375,2
132690,1486,2
251468,20834,5
279041,3654,2
52149,1581,3
58826,19634,2
10004,10356,5
202368,34734,1
133989,3148,4
252993,7746,4
56401,37258,4
207177,2885,5
141039,18288,4
114153,1503,5
34051,2359,5
217839,10049,4
155692,20242,2
40693,2709,5
71979,21075,1
310814,27544,2
54023,39007,3
214599,13443,4
284734,11107,5
87516,35235,4
291332,32135,4
260661,36681,5
7196,17954,4
256972,11463,5
208432,10226,5
142615,24074,3
243775,13480,5
260511,14766,5
19597,1245,4
221730,6962,5
108343,8873,5
218639,9002,3
137439,2622,5
10015,24976,1
307716,24184,5
226106,36869,3
114502,4033,4
274676,14181,4
192622,21563,4
209190,14394,5
241257,1193,5
161230,2749,4
192089,21538,1
103834,18632,4
205480,26025,5
131888,24150,2
144908,16457,5
181351,1276,5
142689,15080,4
17745,2978,1
36504,11143,5
131309,28789,1
67432,9112,2
298911,1245,5
67505,549,5
304938,28364,4
135778,21744,5
164872,21292,5
55948,28094,4
243462,15680,5
242220,19579,5
169639,15084,5
65754,34901,4
66105,25725,5
191866,25727,5
27403,11432,5
38709,26744,1
271011,18795,5
260133,20941,5
49891,31327,5
260494,26760,5
184973,24194,5
147819,26549,4
165174,19888,5
193292,29703,3
281882,4176,4
55202,25755,3
92063,23560,1
253686,29074,5
125688,39210,5
10381,2771,4
34058,27,5
30279,24775,4
136075,37990,5
135260,3148,1
162372,16393,1
27110,37480,3
276593,34955,5
134337,3340,5
177015,38715,5
76672,1193,5
233107,37815,5
66449,13480,5
159044,5029,1
277816,1858,5
134523,20422,3
175969,9029,5
286272,1055,4
23153,18449,3
46886,22578,4
177589,18618,4
85254,4502,5
160995,36134,4
169649,19608,5
160179,12821,3
50037,26264,4
296260,28541,4
94481,22991,1
132172,18449,5
287512,20005,5
47676,33404,5
277411,9757,5
220752,25481,5
219022,28447,5
194524,14144,4
108947,37585,5
266807,10354,2
175735,17877,5
75787,28541,4
91880,28302,1
210572,21816,5
111582,14249,5
196738,38072,2
170467,23716,3
259534,1245,5
168444,828,5
294567,22198,5
290286,38715,2
231221,27874,5
262885,23959,5
217553,1837,1
275062,12169,5
86959,10074,5
3751,37747,4
111369,28541,5
249741,19502,5
91805,23872,5
180079,33911,5
33866,18151,5
76923,1490,3
121711,26327,5
259045,20911,5
80330,22530,2
1272,38992,5
183333,27572,4
225782,23958,5
121243,17686,2
107952,12730,5
242755,35622,5
186265,10385,5
206693,34246,1
264520,23656,4
63100,4031,3
277286,23389,5
134877,15138,3
267010,14756,5
155597,26497,5
118433,3282,1
246710,1137,3
136171,19792,5
178915,31304,5
201750,23220,5
167013,27955,5
282829,8133,5
76818,32296,4
187366,2457,4
37176,13726,5
242171,21728,4
100962,21969,5
157488,10782,5
159938,30521,5
25317,19118,5
272124,1858,4
103622,4598,5
40571,8786,4
50989,10213,5
212448,32744,5
108909,26238,5
7196,10396,4
17211,2252,5
243709,20188,4
275073,23430,5
141214,20777,3
269151,426,5
277234,12796,5
192817,24775,5
196694,30782,1
249354,37160,5
40634,35500,5
247294,39131,4
160130,15228,2
134651,27167,5
78771,23351,5
215295,26164,5
124646,20159,4
196790,3590,5
101299,13517,5
144915,1316,5
156287,2888,5
95458,23652,5
85720,25801,5
105914,6951,3
209136,33246,3
215179,7276,5
51960,22056,3
236217,162,5
195924,20703,2
247360,38715,5
27288,24962,3
14362,26493,2
163830,7575,5
101752,8811,1
125855,36164,4
216578,4359,5
253415,7418,2
51099,3728,4
292922,29552,4
170604,21527,4
90505,30521,5
208275,20390,4
158790,25166,5
252230,3198,5
210800,81,4
14572,1110,5
