5865,687,1
16457,3197,3
2442,202,5
12238,220,4
9618,4136,5
15268,3850,5
19569,236,1
5132,2045,5
15276,110,5
22226,766,5
22183,2795,4
8883,307,3
16726,2040,5
2610,2404,2
3000,3122,2
19843,2630,1
21034,1493,5
14049,4200,5
10715,3782,4
21014,3314,5
9466,1180,5
14553,3121,5
10949,3075,5
19524,238,4
16519,706,5
19205,3197,5
11430,3416,1
7215,416,5
2698,3579,1
20589,189,4
1456,430,5
10012,3129,3
10305,446,5
7761,1267,5
17272,846,5
22005,838,5
570,518,5
10185,2711,5
62,4155,5
17436,3609,3
12522,3116,5
10814,1365,5
17645,2889,5
9404,3131,5
2756,38,5
15549,2834,5
19267,4073,5
18711,2216,5
21185,1161,1
16679,3565,4
10296,413,2
3297,3815,5
4463,2095,4
4847,3197,5
3114,3359,4
14744,1043,5
15190,420,5
17127,3587,5
10335,4136,5
16524,1387,5
14797,3399,5
7499,3197,3
6483,1159,4
16903,1534,3
21147,1040,5
22350,521,5
6104,1050,4
5636,3623,5
22829,3106,5
17337,3844,5
19566,2857,3
22851,381,5
2879,381,3
14220,2130,3
18368,664,5
5419,207,3
4287,195,5
23896,421,4
5034,5,5
7213,3067,4
160,798,5
16517,3367,4
4544,687,1
4394,1286,3
2186,3573,5
23071,798,4
23816,4018,3
8733,714,5
1348,1623,3
22832,259,5
13348,2161,2
23092,2403,4
3979,4003,4
2563,1223,5
8767,3197,5
16050,758,5
22440,2095,5
23199,42,1
8425,2418,5
15614,511,5
11850,1358,5
414,3197,5
21840,2095,5
3648,1081,5
2618,243,5
14706,3321,5
6955,2537,5
179,369,3
20123,1609,5
18054,1833,1
14984,32,3
23026,4162,2
18059,3630,5
9899,3197,5
12679,2203,4
17813,4042,5
22391,663,5
16614,32,5
437,2783,5
8518,4145,3
2925,310,2
5455,1184,5
2663,1972,1
18624,1869,5
2116,3420,5
4495,1902,4
2687,158,5
18145,3332,5
5516,1829,3
19694,2465,1
21319,1342,1
2457,2911,2
3726,3118,5
9410,2435,3
19024,3565,5
21436,750,4
22584,174,5
6392,682,1
22444,2731,4
3491,1252,5
18705,4155,5
22978,2916,3
3924,356,4
16367,2631,1
2574,2373,4
5219,405,5
12636,1089,1
23742,1752,4
17974,1925,3
768,4039,5
8842,3276,5
9344,1763,4
8176,2857,4
6576,381,5
7655,1301,5
9142,804,2
17045,105,5
3848,2551,5
11675,913,5
18789,3278,5
23863,3717,5
1996,772,5
16317,2909,5
9471,2328,2
2419,3197,5
4143,1287,4
9458,2489,5
1243,766,5
590,708,3
5175,1870,5
21254,91,4
11823,888,1
1132,1293,5
16539,2418,4
14792,3395,5
22087,676,5
488,1083,5
12604,2834,4
22290,2677,5
5897,768,4
12561,3081,4
17863,928,5
10480,284,5
4061,2874,5
8400,3026,5
16520,3116,5
5597,733,5
2190,560,5
9807,200,2
4435,2834,5
3359,1025,5
9980,3356,3
11703,240,5
4479,222,5
18714,2383,1
8800,3988,5
1027,482,5
21174,1425,5
6117,683,5
14644,3342,5
16212,2053,5
20120,42,5
10785,367,5
4649,3197,5
22619,189,5
14169,4042,3
14040,3437,3
22310,3074,5
9862,752,4
14197,919,4
7560,1685,5
16927,3197,5
6205,4171,5
2208,2551,5
3506,45,5
15224,228,5
2290,3197,4
19203,4096,5
18153,3699,1
19573,2834,5
15852,4118,5
15300,1468,5
7678,2041,4
3829,798,1
9259,1664,5
7360,2365,4
8712,3979,1
16998,422,2
20726,373,4
11237,2740,5
12652,3587,5
3447,2509,5
225,1191,5
18604,3074,5
22307,378,2
10638,47,5
3726,2428,5
15675,2573,5
6184,258,4
6800,223,5
2281,1338,5
248,1270,5
20142,1301,3
4531,2704,5
10457,3197,5
17269,861,5
11579,1368,5
13536,2270,5
20783,2365,5
9350,381,5
2294,2612,4
16281,3197,5
8091,3641,5
1632,2304,3
3568,1278,3
19330,9,5
4896,4153,5
8197,202,5
23076,1121,5
20222,1714,3
13990,2045,5
6907,3074,4
18599,538,5
18481,145,3
15556,3197,4
975,3244,1
5594,4171,5
15163,3613,1
14027,2794,1
2801,2347,5
19254,25,4
17050,3197,5
2693,2006,4
15397,661,5
16681,1793,5
14918,1623,4
1626,4042,5
6290,2817,4
18052,2304,5
13297,3196,5
12781,1468,4
10098,1387,5
3393,714,5
14107,2292,5
4580,677,5
3603,393,1
23711,1584,4
9490,767,5
14816,592,4
6739,966,2
19023,1021,5
14604,44,5
10632,1415,5
16156,189,4
2435,4155,5
5138,1872,4
6745,3197,5
1891,2406,1
282,381,5
5423,381,5
15335,1161,2
9038,750,5
3026,2783,5
7116,169,5
1863,421,5
16280,1895,5
20481,1106,5
1523,3988,5
8012,750,4
8837,2909,5
16590,663,2
14318,1720,5
12966,4017,2
8370,2590,5
5534,3579,5
17557,3889,1
9909,979,5
5386,3066,5
19192,2006,3
172,4,4
19990,1766,5
19779,398,5
7763,2604,5
11669,1046,5
9888,2909,5
18256,4048,1
6701,3981,5
4655,3980,5
21689,245,4
8815,3087,5
19509,663,1
10116,206,5
10138,2930,5
6529,511,4
9337,3271,5
5394,3197,4
7001,683,5
23887,3281,5
7757,1175,1
2776,732,5
14187,759,5
23953,2148,5
19842,3565,5
11176,4118,5
20134,469,2
3950,250,5
19686,2418,5
17868,1516,1
3686,1888,2
10101,3197,5
21843,1425,4
703,698,5
20184,32,5
5852,2340,5
21477,2567,5
22753,3167,5
20638,3518,4
5169,3993,5
15294,3197,1
15545,3587,5
19085,2783,5
16483,3659,5
15471,2157,4
4254,1031,1
12291,3074,3
6293,381,5
14112,932,5
11395,456,2
22359,503,5
15884,3507,1
1724,87,5
6837,3587,5
18593,2418,5
3433,984,5
2610,295,2
18728,123,5
17930,759,5
15189,1357,5
7447,4200,1
12267,245,5
23244,2292,5
14982,1345,5
21085,2864,5
7150,593,4
14337,3867,5
9498,149,5
9975,3109,5
19133,746,4
555,63,1
17295,3854,4
7908,1881,5
14563,745,5
7332,2365,3
9638,562,5
4767,3121,5
9577,371,5
5689,327,4
20344,815,4
7880,271,5
3494,1576,5
9057,954,3
16649,3455,1
4012,3938,5
1392,2937,5
8940,769,5
22439,2304,5
9336,3197,5
2068,206,5
10702,2718,1
17421,2332,5
7434,578,5
6700,4001,1
18454,3565,4
22235,2738,5
20266,1774,5
20400,1477,1
18374,3565,5
7897,1683,4
12680,3817,5
8869,1868,4
7094,3197,5
8096,4042,4
18660,1832,4
16371,203,4
20372,3197,5
22848,73,1
18137,302,4
13682,3726,5
12336,1877,4
5946,2624,4
15067,3197,4
6971,2216,5
21582,1392,5
12156,27,5
10225,3066,5
23765,1915,5
17888,1752,5
22612,3197,5
12531,672,4
1899,791,5
12900,2399,5
18018,2858,4
3753,421,5
17130,805,5
10756,2105,5
14221,3087,5
7791,3518,5
23690,2850,5
23407,1394,2
23232,4136,5
11873,1040,4
1692,682,2
14906,3609,5
3609,683,5
12220,368,2
1446,3197,1
9766,86,4
10954,1301,5
22840,2433,5
11386,1040,5
13212,376,5
3078,2857,4
9506,750,4
6737,578,3
6963,1281,5
15280,1591,4
11674,109,5
10433,4153,5
3121,3549,4
2809,1265,3
22467,1496,2
6757,91,2
15276,110,5
8647,461,5
7338,3197,4
2875,714,5
22085,368,5
10892,2418,5
23111,3630,3
12678,664,4
7264,1545,1
20946,520,5
8456,421,5
20890,358,5
20595,372,1
6830,2852,5
16357,4200,5
18531,148,5
12416,3921,4
8924,3565,5
3680,862,4
6377,3811,4
18501,3197,5
1360,2734,5
10139,4042,5
16635,1089,3
8374,381,5
7116,170,5
9227,3103,5
1629,3197,5
9005,1047,2
23437,3579,5
10397,1318,5
17762,2761,5
18738,626,5
4088,1355,5
16744,2341,5
3589,3493,5
6690,396,5
6957,2053,5
16042,4200,4
2403,2395,1
15309,3988,5
23990,4078,5
17812,1727,5
4245,3197,5
5536,1247,5
16503,2292,3
4091,2418,4
21346,874,5
12187,1477,3
20270,3840,4
8610,3197,4
343,246,5
22818,3282,4
10109,4178,5
20763,2403,4
6374,1776,5
2748,1246,3
19871,2742,4
12750,117,5
19714,3448,5
12966,4013,2
23904,1525,5
12816,257,2
15714,2731,1
2418,3029,5
17170,913,5
801,3197,5
22184,3933,5
20906,3129,5
18287,3565,5
20471,3988,5
20699,1663,5
7301,3565,5
8570,702,4
3772,1477,5
12977,2419,5
15227,1924,5
20784,882,4
11883,3086,5
19687,145,5
20042,2178,5
18867,1884,4
16409,4096,3
15555,2566,5
6226,1088,5
19043,209,5
13236,3605,3
5812,1415,5
6459,2551,4
14367,3036,5
2209,3579,5
4415,3898,5
1473,3119,3
11620,2466,5
20496,3609,5
5352,3118,5
20508,1721,4
14462,88,5
24068,1926,3
18175,2365,5
23653,2365,5
6372,943,4
18353,1735,5
12275,2386,4
16393,2250,5
14392,1545,4
12765,1825,4
24021,442,5
5689,61,4
20735,3197,4
22019,2095,5
21475,396,5
23990,4054,5
4470,2909,4
14622,3416,2
23211,2022,5
20288,3314,5
12713,366,3
12524,3624,5
11234,218,4
19112,91,3
7395,381,5
6854,1301,5
19045,38,4
11993,816,5
11199,3566,5
6360,1902,3
9852,3676,5
2088,3978,5
6642,2418,3
17056,4016,2
18009,206,4
23567,3292,1
15746,2015,5
16316,356,5
9502,372,2
9138,3311,4
8830,132,5
23911,3299,3
20455,1787,4
16100,420,4
1804,2158,4
14869,3283,5
12730,2174,5
9153,3390,5
15003,518,4
3760,2582,1
14279,2174,4
17130,806,5
23185,1897,5
23838,3745,3
7095,2053,5
10175,2365,5
6042,548,5
18042,223,4
5305,3282,4
13761,3518,2
19364,2788,5
5264,195,5
663,4,4
16769,1958,5
17330,761,4
15839,3416,2
15368,3480,5
17244,123,5
23440,2287,5
18897,3022,5
13149,536,4
8967,825,5
22237,2270,5
12990,470,5
19557,1545,1
5096,3282,5
14315,486,5
231,1546,5
17707,2411,5
23683,2427,2
16631,192,5
21222,17,4
10,3416,2
12957,2365,2
8817,107,5
8134,2203,5
10021,1071,3
18793,876,1
18325,3424,5
16481,5,5
15431,2996,5
18399,1545,5
2213,2712,4
6856,374,5
18870,711,4
7586,155,1
971,446,5
13770,2817,3
18,681,5
7532,3197,5
6747,45,5
23749,3988,5
23213,2165,5
23907,2582,1
905,2783,5
13989,3243,5
14139,2005,5
17056,4013,2
14125,86,1
5858,2844,5
13862,2935,1
10518,3197,5
8373,4021,5
7680,2909,4
9875,74,4
5262,3197,5
23024,1275,3
3782,3587,5
7108,3342,5
1581,1213,4
2183,1482,5
6356,745,5
14609,3518,4
9511,3266,5
11704,2386,3
22877,3818,5
3978,2091,5
5862,745,3
18742,3579,4
22501,80,5
13280,917,5
3036,103,5
13788,2758,3
11203,381,5
13966,1301,4
3041,2154,5
2017,359,5
10510,1508,4
11929,248,5
22523,2447,5
6702,381,4
15181,2502,5
17577,1689,5
20410,3197,5
13708,1894,5
18055,446,2
15392,2095,5
17818,3197,5
911,711,5
11305,4049,5
7740,1184,5
10712,87,5
10149,381,4
3726,180,5
13813,1869,4
11284,795,3
4584,2473,5
2792,3982,5
3763,1286,5
3000,2463,2
14339,2575,4
11715,2232,5
9556,446,5
16871,3413,5
11323,2563,5
1411,3074,5
17820,798,1
19559,1425,5
16673,1425,5
20690,3162,5
16202,1915,5
3001,2405,5
13417,3652,3
11405,1678,5
16256,1490,5
17153,3758,4
15277,3451,5
5118,88,2
597,2617,1
1014,3565,4
8526,578,2
6242,290,5
11628,4168,5
23224,381,1
4802,2600,5
20140,3197,5
12736,3074,4
9447,3197,5
1309,798,4
23135,3197,1
1269,716,4
13330,918,5
4521,2909,3
5555,3197,5
20879,4191,5
8223,2282,5
11468,2105,1
24050,750,5
2988,1833,5
18379,70,4
8312,1956,5
1318,1664,5
3209,4096,4
16620,396,5
13910,531,3
17827,3565,5
20661,2495,5
12748,3639,3
11355,3197,5
5896,3623,5
13582,2968,5
2006,3657,5
514,2433,5
18930,2968,5
13508,228,5
9964,423,1
21411,1878,5
3134,4,5
11294,3197,5
2694,347,5
17562,148,1
1569,178,5
2152,1139,5
21131,3129,1
13042,2582,1
18877,396,5
11296,1433,5
10651,1113,5
7806,2292,5
15965,2834,5
14692,4157,5
1493,686,3
12555,1309,1
1490,4136,5
17398,381,4
7379,2216,5
21821,394,1
15565,195,5
15648,1605,5
17241,1727,4
9520,3314,4
9648,2418,4
18192,2049,4
17255,2418,3
15764,3871,5
9385,2664,5
18570,1925,2
19888,33,5
1414,2418,4
15136,2205,5
8540,1947,1
11304,2780,5
16908,2754,5
14033,243,1
3147,1434,4
20692,3197,2
13914,2665,4
8288,1185,5
3632,1234,5
2297,263,5
23740,3416,5
15279,2524,5
6663,3197,5
7230,367,1
23672,2360,5
2864,737,5
5135,2418,2
14973,4042,1
6768,3657,4
6397,2834,5
12408,2173,1
17822,381,5
21285,26,1
24,3623,4
22681,396,4
17548,2095,5
11248,243,5
6715,3197,5
13139,503,3
245,2244,3
21930,759,5
1009,1425,1
3618,3609,4
9676,1930,5
16150,3379,5
7451,3197,4
17688,1676,3
22622,1417,5
17549,2824,5
22684,812,1
9611,1903,5
14248,4171,5
5816,769,1
18292,479,5
15530,738,5
20482,2166,5
4065,4178,4
20546,3565,5
17595,3129,1
21687,368,5
5402,1341,5
14306,253,5
17555,1171,2
10601,1729,2
12586,206,4
659,1172,3
6526,381,5
10805,3604,5
13646,3979,5
220,4027,5
9669,3197,5
15039,3947,5
17653,3416,3
22194,2909,5
10057,2418,4
24015,3529,4
5509,1477,1
14490,210,4
2816,1956,5
7613,3800,2
9519,206,5
3083,318,4
21512,2418,4
10594,1138,5
19512,22,5
24020,1647,5
14482,857,4
6878,2688,3
2817,1454,1
2154,2237,4
2246,1493,5
16296,3604,1
1128,3197,4
17463,2304,5
20844,374,5
23096,1683,4
13745,2868,5
22295,4101,2
6752,1254,5
7010,3623,5
20512,2996,4
17092,4194,5
7877,3448,4
21451,1021,4
15968,3529,5
23894,1519,5
9399,750,5
15420,654,4
15059,1477,1
8173,381,5
18386,2932,5
8858,3197,5
22433,891,1
21575,2519,5
23334,3416,1
11906,2959,5
11283,1829,4
17071,3197,4
14448,1634,4
8753,4118,1
9710,2808,5
9143,2243,4
524,3197,4
5841,3327,5
3070,3365,5
18736,2250,5
4293,4027,5
12683,3579,4
6673,3182,5
10176,2204,4
22987,1416,1
18307,1749,4
2237,4055,2
956,2417,5
2984,943,4
22342,2052,5
2967,867,4
16869,3074,5
6768,3653,4
17061,2749,5
3431,503,5
14361,2575,4
20845,3342,4
16505,3484,1
5177,3191,5
11953,139,5
13561,826,5
3554,1184,5
7626,578,5
13606,1416,5
21009,228,5
1377,241,5
21942,3197,5
10146,882,5
482,206,4
4945,3699,4
4009,2569,5
14791,503,5
7600,1525,4
2291,3565,4
2206,2488,5
10620,2723,5
14650,1493,1
8811,1303,5
5376,381,5
14244,367,5
10150,367,5
11955,711,5
6154,3342,4
18177,973,5
23745,1021,5
19890,2944,5
1398,711,5
1308,2403,2
8585,492,5
12536,2292,5
14021,714,5
21823,2403,5
5974,1477,4
5327,259,2
23035,1181,1
22623,3197,5
18479,80,1
11462,3331,5
12035,1477,1
12668,2245,5
8031,1493,3
2750,3566,5
14481,2826,5
6678,798,1
17637,766,5
18337,3995,4
20755,304,4
11473,3926,5
20772,990,5
8585,613,4
1143,2022,4
3405,3624,5
1569,2428,5
13609,3074,4
4877,240,5
19777,757,5
10700,3074,4
12467,173,1
15803,43,1
15379,2898,5
6812,619,5
12966,4018,2
4364,1071,5
6433,2304,1
23422,270,5
23069,3197,5
14075,3801,4
1208,1683,5
4656,2033,5
16690,3197,5
23113,2721,4
14947,3074,5
4662,1546,5
10375,2304,5
14162,1029,5
9815,1746,4
3601,104,4
19661,3424,2
21546,3280,4
16247,735,1
2851,145,2
17679,1685,5
6482,3658,1
7074,699,5
12145,1881,5
1527,4014,1
19050,3503,5
19505,4042,2
13780,3197,1
23934,2917,5
6554,1835,5
1324,1546,3
262,2441,4
17077,3324,5
6359,2663,5
11522,4155,5
8174,228,5
10328,230,5
5587,3197,5
4070,664,5
19137,519,4
19648,2364,5
17388,686,3
23997,43,1
10230,2834,3
15554,2449,4
2317,3080,5
18823,2859,3
11678,2728,4
17259,2859,4
10023,17,3
176,3197,5
22765,3518,5
4865,2721,1
371,2763,5
21121,118,2
9879,3624,5
20653,1569,2
1131,1676,4
17250,2917,5
5085,3314,2
8454,4200,1
20734,2202,5
7874,4157,4
20365,104,5
6240,25,1
2217,2992,2
5572,2418,5
17237,3416,5
22592,3453,5
14860,2460,5
14411,3614,4
23049,219,1
20366,4076,5
18653,3090,5
6157,47,5
49,3661,5
11551,2381,5
20490,3669,4
5931,1584,5
9382,1881,5
10471,1037,5
6973,256,5
14961,2201,5
8221,45,5
23750,4005,5
6280,2418,2
10484,381,5
7383,2043,5
3830,394,1
18468,86,5
17075,1593,4
13861,1569,1
9854,745,1
19532,774,5
13087,3989,4
10321,2365,5
9644,2610,4
7943,394,2
2472,4155,5
8639,3413,4
12496,3604,5
14527,2105,5
1684,3609,5
15095,378,4
23987,2292,5
20383,2365,4
987,2486,5
20348,470,5
7881,2992,3
5709,2365,3
3793,231,5
21190,91,3
20772,1002,4
19037,3197,5
4217,47,1
21355,3565,5
7175,1771,5
3914,1292,3
6908,1683,5
21653,3672,4
20920,25,4
2940,367,5
9472,3572,5
7190,3549,5
6306,2197,2
22853,3127,1
19581,3416,1
9157,585,5
14746,1871,5
14136,2493,5
7125,470,5
5089,3518,5
20287,1698,5
20239,3908,3
22646,202,1
22382,381,5
18584,687,2
12381,2441,5
1935,88,5
17933,1336,5
16688,2834,5
4356,1132,5
9620,3609,3
1136,3856,5
16999,3316,5
9142,838,5
21708,3066,4
8355,889,1
9401,3481,5
7242,2566,5
1043,2341,2
3663,538,5
14029,759,4
15996,2267,5
6070,3197,5
8621,904,5
5291,2418,5
16930,2418,4
6883,538,5
3064,3988,5
16309,3484,5
6204,2663,4
16082,4042,5
5294,825,5
10903,3604,4
11559,882,5
3294,1586,4
22737,3624,4
20299,1176,5
13269,125,4
242,157,3
21562,750,4
22227,663,1
22315,2996,1
8998,1336,5
13083,3074,3
14097,3934,3
1147,2526,1
18730,3087,5
3719,2517,1
18357,3703,5
14166,3507,5
17989,1392,5
10977,206,4
9940,1786,4
19916,3197,5
5341,3197,4
20863,1622,1
1998,1493,5
2000,690,5
11267,381,5
3385,971,5
19500,3197,5
10602,2758,1
15027,1833,5
21629,2418,4
3056,3197,5
21466,2418,5
5325,3633,5
16232,519,5
22754,2492,5
13883,563,5
8077,4136,4
6063,578,5
6863,4200,5
8252,2664,5
19506,2418,5
20073,4018,5
23799,220,5
3234,1137,5
12992,2757,5
7664,2365,4
23458,2444,5
18218,565,5
8169,3587,5
3678,2758,3
21547,1528,5
17587,47,5
6879,593,5
15408,3529,5
1104,3197,5
7632,3799,5
4458,3197,5
18683,750,5
3437,2268,5
19282,4048,5
4184,2128,4
1274,742,5
20629,3253,5
9340,898,5
23194,228,5
721,1270,5
19646,3197,5
23195,2566,1
16632,2906,5
11391,613,5
17627,381,5
12656,766,2
3505,1697,5
1002,1608,4
12307,3197,5
8329,3197,5
16397,512,4
15512,2691,5
22107,2231,4
9356,3518,5
9432,442,2
23218,2491,3
5571,3726,4
19564,3197,5
9874,2124,4
12734,86,2
11938,2909,3
13846,3240,4
5411,1338,3
11878,783,5
22042,2909,5
22379,3197,5
4013,3056,3
19335,2926,4
5448,3314,1
19764,1425,5
20769,2125,5
23696,3342,1
17461,3369,1
918,2418,5
3649,1730,5
1340,304,1
12489,192,5
1205,3197,5
17975,3074,1
12875,364,5
8165,973,4
18895,2239,1
5042,1107,2
13970,1870,5
13478,2060,2
21613,943,2
578,578,3
356,446,4
17958,682,4
6330,22,4
18902,2573,3
8383,773,5
16210,206,5
14488,452,3
3148,2841,2
3224,123,4
2352,3518,2
15597,750,1
2569,3197,4
12721,3479,3
14482,4196,4
5853,750,5
2428,2440,5
9585,3988,4
23305,3874,5
20545,1223,5
23879,2790,5
21311,2005,5
4079,3197,5
2104,319,5
19453,1159,4
17516,1993,5
22069,40,1
2640,4185,2
15176,1958,5
20072,1740,5
16443,748,1
4216,3519,5
12358,2304,5
10666,326,5
15057,1501,5
19628,3869,4
11256,4039,2
18410,2837,4
17568,750,5
2583,3197,5
18173,1351,4
13944,98,5
21960,878,2
6058,1605,5
1010,2551,5
11913,2418,5
19242,1184,5
22066,450,4
5032,1425,5
19857,2357,5
2924,747,4
11194,2909,5
7056,3565,5
15936,1870,5
2942,3892,5
16008,123,5
15863,740,5
18265,1196,5
15503,431,5
19532,775,5
8678,1916,5
1744,3623,5
9918,2001,5
11901,1796,5
15755,3197,5
189,373,4
10706,4109,2
15170,3359,5
18750,1870,5
8215,1193,5
6866,4057,5
9470,3074,4
23109,3593,5
20645,3416,5
18074,1528,5
3292,750,5
2232,2386,4
3270,381,5
19654,2487,5
19044,1879,5
11683,4155,5
4412,469,2
15548,105,5
13777,2173,1
16781,3197,5
22272,3087,5
310,1689,5
16543,2664,5
7363,3074,5
7677,2992,4
22944,759,5
23431,4153,5
14062,1582,5
19080,803,5
19347,802,5
9205,3315,5
11696,1362,5
17956,2857,5
12722,381,5
3732,2806,5
2018,2021,4
8479,381,5
15304,1426,4
22152,4191,3
21141,835,5
6284,3993,5
10637,1272,5
6571,562,4
2345,454,3
17854,1879,4
20314,2862,5
13063,1770,4
13303,4096,5
23091,2700,1
10259,1714,4
22082,3088,5
9731,2709,3
21390,943,5
18820,3416,4
20538,378,1
3245,2418,3
16498,1218,2
19237,328,4
8922,5,5
12472,822,4
5609,3988,5
19154,883,5
23250,1056,5
7307,3744,5
12107,192,5
9582,1862,5
15264,4157,5
12584,1613,5
1476,805,5
15203,4,5
20761,2227,5
20430,2403,5
21811,255,5
7879,3609,4
21402,4055,4
2968,3197,5
3634,1264,1
15960,149,5
15484,1130,4
411,785,5
3664,401,5
18768,36,3
1987,2838,5
2253,3786,5
21448,1683,5
9895,3609,5
10154,1742,5
12003,4070,3
15845,2239,4
21933,2216,5
6765,381,5
18726,4021,5
3000,976,1
15355,2455,5
17589,4,5
5173,2834,5
15795,228,1
16135,3087,5
9243,2260,3
14193,562,5
12304,1493,5
10256,470,5
13350,3121,5
17893,2418,5
3018,750,5
16625,207,5
21695,2401,5
11581,3116,5
2790,3979,4
3199,1935,5
23397,1465,5
2039,2256,5
10378,4188,4
14389,1390,5
11182,635,4
2973,1679,5
2719,405,5
21612,3087,5
7558,846,5
23193,87,4
11069,1055,5
3893,2955,5
14131,381,5
11639,1838,5
2591,2838,5
6662,2105,5
14236,3197,4
2727,3197,4
10427,1820,2
4236,2365,5
15539,4039,1
9596,1171,4
20079,202,1
13607,4042,5
21966,955,5
6793,2304,5
7020,2804,5
3142,714,5
7990,3962,5
20524,3067,1
16343,3518,5
19181,2105,5
19635,262,5
12820,1827,5
15802,3988,5
23926,1434,5
1039,1843,1
18492,2184,5
2762,1884,5
9489,4054,5
938,207,5
20210,2260,5
4198,3513,5
7816,1522,5
11239,703,4
18115,3758,5
20589,200,4
1454,2063,4
11038,24,3
19827,3472,4
10766,3609,1
4315,240,4
15536,42,5
1836,109,5
6676,3770,5
104,192,5
6887,2992,5
20842,2283,5
10586,2073,5
14047,3019,5
3084,1678,2
16405,3197,4
21204,798,5
20080,714,5
13090,2909,4
14590,2498,4
16780,2834,1
5633,3074,5
21797,442,4
14555,33,5
22430,1971,5
4426,2045,4
17287,2160,4
11609,2817,5
13272,4012,5
8364,2973,5
11579,1381,5
14777,3342,5
620,2785,2
5437,2441,3
4589,4114,5
20549,2447,5
10041,2314,5
20983,2569,5
19165,1773,5
20840,423,4
16432,913,5
430,2045,2
18848,367,5
8360,3197,5
21403,2418,5
435,1275,5
10284,3266,4
20966,4182,4
6897,3547,5
2647,2615,5
4931,3197,5
8032,791,5
12922,1457,4
20375,3197,4
14921,2313,5
12747,3513,5
19358,1203,4
6379,888,4
10263,2418,4
4771,733,5
19440,1636,5
15210,2008,1
5510,2241,5
8762,2377,4
23242,2551,5
10958,2418,5
15669,1025,5
10984,3197,5
6611,2289,5
5882,813,1
18984,3342,5
