38372,1135,3
89968,1320,5
54257,2205,3
114960,242,5
24542,3395,5
92878,6100,5
23761,488,5
78561,1412,1
122031,5579,4
81073,5903,5
15932,5704,4
120339,627,4
27045,5354,5
107892,168,5
57854,714,5
20562,1283,4
72130,6455,5
55751,92,3
116748,5313,1
58438,2581,5
37068,609,1
26484,405,3
108877,328,4
50220,182,5
24431,2581,2
65851,1407,5
102759,2200,5
74743,1785,5
90502,2490,5
40549,6542,5
95340,3888,1
9151,6,4
105646,6019,5
3554,1662,5
29119,314,5
16059,1005,5
45466,1843,5
71799,292,5
50669,6126,2
95907,20,5
98019,6423,1
11055,1868,5
120474,1333,5
6387,4917,5
11829,749,5
122323,714,5
113330,497,1
105472,5914,4
39653,5743,4
13775,1133,5
48885,1679,5
103018,1407,5
48407,1351,5
6246,1014,3
12261,1495,1
87208,6470,5
495,2205,5
111637,96,5
81451,1401,4
51793,710,4
4911,1519,4
14082,369,4
31661,406,3
67395,2511,5
13810,639,5
79101,44,4
24721,2533,5
50392,459,5
21798,896,4
42878,1433,5
109136,2822,1
19936,192,5
9987,2819,5
118245,3663,5
11317,450,5
123087,5914,3
59518,50,1
53783,1433,3
77548,6455,1
28683,4460,5
119347,714,5
44950,1743,1
106115,20,2
105782,4771,4
34762,2205,5
8086,4883,5
13451,3202,4
94259,6483,5
106492,1133,5
115730,3789,4
101632,5938,5
67066,5842,5
100395,5234,2
46091,1305,5
33125,2219,5
13086,1919,5
18139,1369,4
19317,2781,5
90495,1087,4
8802,3321,4
102343,2834,5
65138,6019,5
91616,1981,5
83036,1585,4
19016,10,4
73636,200,2
99467,2327,5
80953,5144,4
83289,1715,5
457,1135,2
61067,241,4
11985,1739,5
22269,5970,5
33570,1032,5
90521,2774,5
81226,683,5
121737,36,1
63093,1135,5
17364,2968,5
33671,1651,4
90571,2774,5
122,273,5
22211,4668,5
36750,4870,4
34012,466,5
53387,5928,5
44313,5938,4
17379,314,5
32984,1005,4
37591,3508,5
71368,4420,3
43926,2092,5
91404,2389,5
78373,1002,2
30243,6568,5
32445,4870,5
56160,2177,5
88609,4083,1
87047,3893,5
93853,103,3
58271,450,5
66099,6894,4
39852,2581,4
21964,1993,5
113410,2021,2
41340,3572,3
18918,1792,4
34777,2427,4
45864,2581,5
3931,6197,1
107604,4952,1
117615,6926,5
118880,1135,2
36973,4923,5
81156,453,4
51773,2772,5
88462,197,4
60923,1135,5
113869,487,5
51519,2980,2
48999,190,4
30864,1562,5
89634,4142,4
79122,1305,2
784,2067,5
18397,145,4
77646,750,2
97839,1133,5
111546,508,4
36362,189,5
109752,633,5
46094,1106,5
43457,726,4
5401,554,1
53584,714,5
72125,1033,5
1394,5537,5
31,2467,5
68080,5329,1
83899,315,5
8032,21,2
58424,182,2
4412,104,5
116449,2714,5
99641,249,5
30116,1002,1
79219,5343,4
32814,510,4
24550,3791,5
95708,2904,3
44497,3938,5
24574,3821,5
599,4709,4
76763,2515,5
32206,6097,5
85402,6003,1
55562,4948,5
53800,1133,1
78595,369,5
33685,1104,5
49939,22,4
29192,1843,2
4361,299,5
44057,2032,4
115438,1407,4
54732,6668,5
107491,93,1
93552,3043,4
48845,5260,1
5613,5253,4
38204,2566,4
91329,4763,1
112596,5234,5
101631,2798,2
66512,3870,3
98527,3671,5
112840,5139,4
40823,3163,4
86925,6349,5
24870,1407,5
95072,714,5
2341,5598,5
101160,345,1
69181,726,4
68312,3915,4
89240,3557,5
83248,2827,5
93416,650,4
17498,2311,5
114281,637,5
15235,506,4
85928,1401,3
86382,3451,4
98268,998,5
8829,97,5
68961,6019,1
114401,431,5
46795,1230,5
7826,2245,4
3397,793,5
63947,1014,5
94721,3865,5
2614,3491,4
105194,2383,4
12610,3342,4
118587,450,5
118016,1032,5
112499,1032,3
81760,5928,4
93476,6542,5
25023,609,5
23756,1082,5
111421,3493,5
1264,431,5
123499,557,5
52289,3451,5
48961,3335,3
70234,334,5
119296,4828,3
63857,217,5
49050,2772,5
4690,2549,3
65311,431,2
107290,861,5
114485,907,5
122456,192,5
19681,5231,1
504,3605,5
99949,2670,5
67727,88,4
51516,1133,4
57194,68,5
10110,786,4
51068,3870,5
59624,1557,5
38245,2938,5
20712,3451,5
116941,475,5
98935,1738,5
97586,629,5
1915,759,5
3397,26,1
83308,450,5
103187,222,5
45398,4110,5
37964,508,5
30640,1135,5
68814,192,5
109630,1135,1
31427,1651,3
113876,1304,5
53000,3107,4
85437,1562,5
24500,1407,3
33084,1082,5
106874,6677,2
8035,1862,5
78654,1809,5
65608,4528,5
84854,5578,5
114719,167,1
100600,389,5
44812,1747,4
81540,1562,2
96577,452,1
28863,6685,2
93151,6290,3
118238,701,3
16916,1053,5
7506,540,3
100183,4472,5
82153,3761,3
119410,1585,5
8191,1005,5
74981,6193,1
79877,4748,4
65860,5261,5
64449,5457,5
9109,206,5
90140,2245,1
17467,1434,5
46922,6782,1
50787,3288,5
80029,322,2
57192,1160,1
113901,3322,3
55517,5697,1
47825,3172,5
95729,2512,5
112807,476,5
120005,2058,4
57396,2819,5
108726,4948,4
109720,475,5
78287,181,5
19796,5982,5
103707,863,1
14954,4475,5
30693,6493,5
13706,5985,5
58256,714,5
64117,6776,5
26248,3265,5
26090,120,5
25413,5459,3
113767,3255,4
65787,714,4
25211,470,5
58756,5995,1
24638,624,5
31226,993,4
115778,1014,4
39220,2205,4
58296,6390,5
77283,6483,5
40291,4596,2
106192,181,5
59790,155,5
103783,476,5
15683,50,1
119968,6568,5
66511,1778,4
74185,3328,5
103175,96,3
17623,1562,5
26796,1168,5
109489,1180,5
61916,6599,5
90561,133,3
87704,1230,4
14949,2497,5
19211,5697,4
32367,2264,5
11640,1778,4
48160,5278,5
103883,2772,2
106227,4948,5
52400,714,5
115823,3451,1
53519,714,3
65278,2568,5
88134,499,1
9918,1180,4
48598,3397,5
99887,666,4
73420,2106,5
23504,217,5
66223,3582,2
1953,470,5
23964,3047,5
62830,194,4
58364,200,1
69664,166,3
3956,5654,3
119220,2471,5
22159,1283,5
77766,1230,5
31147,714,5
70262,49,2
58051,3632,4
38064,5251,4
11546,459,1
6957,6287,4
110041,5719,5
41968,1005,5
6069,4156,5
46631,6022,5
106338,50,3
98144,194,4
50669,476,4
60022,1088,5
29784,2750,5
32815,221,1
69742,6017,1
53107,32,5
60057,27,4
49585,508,4
54200,194,5
361,1032,1
18131,5244,3
98178,6639,4
612,2941,3
88708,1422,5
47843,6097,5
21109,3572,4
34672,2581,3
99096,1679,4
85515,47,3
94094,5646,3
30906,4870,5
40420,489,4
78164,3579,5
54334,2581,5
74773,4130,4
45038,4768,5
54081,490,5
119924,2132,5
116252,2408,5
103854,1431,5
92660,557,2
115179,98,3
103489,6019,4
27949,290,5
18649,6912,5
60442,2032,5
85807,4242,5
86793,2578,5
115401,1407,3
34876,171,4
33993,175,5
79279,1557,5
113407,133,4
5055,5891,3
96966,50,1
40865,3255,5
24288,369,2
81554,6894,3
49626,1014,5
46177,2256,3
77051,4832,4
24682,3107,5
12811,448,3
33133,159,4
21547,3451,5
95342,1076,5
18299,343,5
94695,4092,5
85178,96,1
82919,2379,5
32929,194,4
41498,5982,3
13253,5477,3
94074,601,3
24762,20,4
27861,3912,3
90093,2090,5
19323,706,4
86107,4923,5
94614,1681,5
44709,714,5
26597,3791,5
120421,3674,4
5924,4090,5
92644,1014,2
52572,4917,5
44652,2064,5
51950,4909,5
65264,1306,5
70418,5995,5
114109,68,5
91148,2358,5
75131,386,5
114456,930,1
105449,3792,2
83442,2003,4
114039,2819,1
40980,136,5
79127,861,5
9753,20,5
35327,1305,2
77202,554,1
69199,2202,5
64227,2739,2
39256,6483,5
51117,2106,3
17375,6862,1
102347,190,4
51440,1542,5
22921,691,5
121488,3032,4
83800,723,4
35911,720,5
77937,3107,5
51319,714,1
53839,4381,5
45946,6020,2
44331,5144,1
35807,3163,4
72604,5617,5
59785,676,5
99447,450,4
26632,723,5
36370,3674,4
49953,714,5
121705,2202,5
120379,5778,5
64644,1183,4
123031,5702,3
69830,324,5
116503,475,3
77901,3641,1
25202,6423,5
25367,4153,5
85579,714,2
21836,542,5
48245,1407,3
114040,2941,5
72272,545,1
25933,1862,4
45056,450,4
118579,1167,5
102815,6423,5
59289,1167,4
5743,392,5
83309,2355,5
35697,185,1
27700,1133,4
117182,2837,5
27746,2408,5
117248,2819,5
67904,89,5
40770,1858,1
97881,1434,2
61697,3180,4
89202,1305,5
14353,350,5
50676,1082,5
77124,52,4
50566,764,5
32587,528,5
69800,714,1
53372,139,5
58532,2581,5
39998,805,1
46723,1585,4
9101,4151,5
54137,455,5
27268,123,5
13488,1106,5
112218,230,5
60581,4815,3
18174,627,4
13625,6032,3
25298,1662,2
33427,6828,5
121531,3107,1
90963,3335,3
105576,1014,5
23800,358,5
56129,6908,4
72052,6908,3
60810,2581,5
2687,554,2
85112,2027,5
62867,2855,5
31931,5265,2
121386,188,2
103985,2383,5
86057,2581,5
37849,668,2
47143,476,4
121580,627,2
59571,508,2
63946,316,5
119356,6591,5
42594,1792,3
87121,2171,3
85007,143,4
94684,3117,5
110882,3392,5
120865,3791,5
4362,1689,5
103541,475,3
33120,2703,5
90612,5144,4
73218,1085,2
58864,3998,1
11280,1684,5
49499,528,5
26818,1595,4
9288,4040,5
49281,20,5
8206,450,4
116751,1862,4
118417,200,5
36146,2246,4
67447,350,5
7487,4871,4
9935,2225,1
117818,89,5
90781,1005,4
23649,1137,5
32004,579,5
8662,286,4
96812,391,5
81344,723,5
107907,1343,5
49747,1082,4
83756,2827,5
55752,1562,5
72699,3451,5
66951,2059,5
26184,5942,5
36119,50,1
86387,450,4
18826,2568,2
98073,3572,4
86070,6200,2
94939,3454,5
103039,6912,5
28228,184,3
99249,3535,5
56891,4870,5
106040,62,5
112328,1230,5
102113,930,3
75886,2346,5
81461,941,1
48986,1135,1
71065,4889,4
81438,2229,5
37223,793,4
59638,1240,4
117161,257,4
72066,806,5
64031,2942,5
27170,761,5
73988,724,5
42725,2684,5
46357,6191,4
34414,1135,5
15240,450,5
107301,2205,4
105655,1320,5
19751,3256,5
53516,1546,5
45402,2316,5
74434,699,5
32558,3250,3
8701,4563,5
27392,1283,5
84029,368,4
54907,6019,5
10720,2132,5
52827,1135,4
62975,374,5
86079,1520,5
55712,50,1
1462,1482,5
72051,5244,1
37649,6162,4
107284,5982,5
22779,196,5
53410,688,4
120681,217,5
103875,6374,1
25489,2920,5
115793,1407,4
16638,1357,5
109859,1537,5
113779,796,1
3023,431,5
79843,1579,5
11868,300,5
69490,1374,5
47526,2775,5
109482,369,2
4343,1881,4
111312,168,5
123495,6483,5
107942,5265,5
68704,6856,5
71459,3335,1
96580,425,1
96888,239,5
122502,1180,5
118157,2819,4
89410,639,3
75312,2793,5
57353,1005,5
86392,3423,5
93950,4457,5
46494,730,5
59967,1305,1
109485,1137,5
46767,2847,4
120937,5928,5
29827,6020,5
28081,5260,5
71713,1235,4
39359,22,1
22893,5265,4
37184,136,4
416,1993,5
11905,1053,1
56175,3204,5
69022,528,5
103326,3579,5
88779,3450,4
122073,369,5
118520,1747,3
10476,2772,5
115975,116,5
68368,4906,5
15737,2095,5
110688,1417,4
120515,2776,5
73786,476,4
19647,5457,4
76880,2074,2
112963,2819,5
66693,786,3
81281,1589,5
88113,3918,1
26853,1133,4
17499,6062,5
101609,1995,5
3217,475,5
59843,6782,3
41930,48,5
46142,5581,5
89807,2621,5
6256,92,5
67052,1805,4
71692,666,1
27462,1196,5
4538,595,2
105272,89,5
85377,714,4
28784,549,5
88841,35,3
122589,1999,3
7583,1304,1
27696,368,5
50153,5455,4
69049,714,5
112978,2231,4
114894,5577,3
85658,1183,2
34205,5278,4
73374,6801,5
30052,1135,5
18844,765,2
122080,4505,5
43967,1014,4
107893,290,4
59043,395,5
27583,175,1
53583,6776,5
101146,6568,5
42525,4917,5
56210,177,2
64401,3451,5
32055,431,3
39189,503,5
2207,6535,5
11335,6776,5
67847,1014,5
74240,3493,3
85390,459,3
92715,5787,4
4806,155,5
74215,4711,5
86278,3326,5
65487,1572,5
60878,450,5
2703,3615,2
57475,5993,3
95767,2408,5
12935,1007,1
101302,217,4
72322,470,5
11218,5911,2
123562,4579,3
71818,3572,2
95340,3869,1
89122,1003,4
90458,1843,5
66404,2827,1
20212,2872,5
15070,5555,3
63171,4084,3
122783,4948,3
33466,4923,5
67124,2248,3
115778,1135,4
9713,1763,5
23895,450,4
34133,5362,1
36147,475,5
82285,1133,5
26466,537,3
39060,3877,1
6602,5725,4
9669,1014,5
112158,3,3
96855,2275,5
121379,4460,5
79949,1559,5
85244,1689,5
17642,2200,5
57626,2938,2
76336,194,5
19181,547,1
1325,4889,4
34492,633,5
2910,431,2
42106,6400,3
92615,1443,1
56169,1470,5
57703,193,5
68586,530,3
57202,22,4
72306,1193,1
54564,584,2
120977,6483,5
61023,793,4
71549,2,3
11055,4917,5
83809,5646,5
88159,1230,4
10332,5278,4
77237,1133,5
33597,2597,4
68097,3294,5
5976,1014,5
27131,2427,5
68606,881,5
19092,2581,5
53506,222,5
88146,2775,5
65996,2004,3
117071,312,5
79981,1167,4
15554,143,5
16792,6599,5
118412,2510,3
36230,4917,5
24903,538,5
11079,182,1
38106,2285,1
100933,2408,5
40557,5457,5
18898,5719,1
32231,20,5
89685,5971,3
118836,5725,4
109013,1862,5
40920,450,5
21460,3669,4
73262,1377,2
15856,143,4
19412,793,5
30784,1651,2
91219,793,5
72025,3820,3
1473,1492,4
50922,3288,3
63135,557,5
88964,6162,5
93832,557,5
26116,448,5
117125,5031,3
119048,4917,5
27388,2863,3
49513,2778,2
5988,1182,4
40099,5144,1
90651,4917,5
33595,4774,5
5031,4906,5
90962,793,5
111105,5189,4
109076,101,1
62703,5021,5
39600,3124,2
26864,5455,3
20932,2285,1
44890,68,5
60449,1135,2
118917,1033,5
61667,617,1
53462,3688,1
13061,523,4
110949,1014,5
62180,3572,4
100159,391,1
14669,5354,5
40959,2192,1
4872,318,4
22992,1949,3
105626,6294,3
52808,2205,4
62000,1434,4
53834,1014,5
92626,1305,5
20016,1490,1
2836,1537,5
13003,2775,1
90322,1014,1
114255,726,5
96864,1014,5
91550,3952,5
120582,4153,4
101823,3579,3
123397,1503,3
2622,5324,2
60659,2018,3
23375,1135,1
73092,4153,5
94911,368,4
76067,3579,5
68338,1005,1
78294,1739,5
123034,300,2
8501,6624,5
96488,1470,5
100444,6460,1
59564,1135,5
75833,2852,3
100074,1306,5
11618,133,5
75613,2553,5
11357,788,5
101759,3107,5
40697,1305,4
21781,3572,5
41822,1169,5
100330,476,3
117425,3580,5
29596,5246,4
54982,2581,5
44793,1005,5
62047,89,5
84686,1135,5
90604,557,1
66413,4185,5
49915,1135,2
40135,1284,4
31766,294,4
116756,2191,5
52795,2549,5
112723,1135,5
120299,3587,5
53800,1133,1
5552,475,3
106482,6100,2
106090,666,2
68327,986,5
21347,6271,5
110211,5938,4
51272,5451,1
21964,1585,3
95136,3560,5
3964,806,5
55506,3301,5
48976,2938,1
108231,6008,5
24080,1014,2
17036,3276,5
49479,1407,5
23325,318,5
49020,5234,5
68027,1651,5
6293,6350,3
10397,369,5
21752,4350,3
122262,1230,5
79631,1407,5
71391,517,5
80602,1135,2
111682,730,5
48795,806,1
32507,1713,5
34362,300,2
16643,3674,1
65666,425,5
70460,192,3
61753,2847,4
28542,20,5
66259,2581,5
107990,4886,5
63262,1135,5
2859,1133,5
6559,1168,5
95830,1562,4
68529,6568,5
27379,5697,4
25012,2316,4
87264,20,2
104565,867,1
29648,799,4
61989,1328,3
9627,431,5
24559,4472,5
38302,1433,5
62945,392,5
90467,2408,4
20942,5932,5
36325,4908,4
77900,5928,4
55768,1595,5
112805,3568,5
111152,1433,5
36331,1223,3
69799,2219,1
34581,431,5
105278,20,1
89248,2198,3
78624,2779,2
4841,5161,4
112074,4460,4
61975,431,5
3498,5761,5
83063,946,5
81195,4130,5
24718,3632,4
21619,1792,5
70935,3288,4
43261,182,5
25225,431,3
34495,5306,1
98325,1135,5
39740,1180,5
101299,1048,5
94850,5928,5
33628,1681,5
27237,6072,5
11020,3456,5
79204,1133,5
108058,1537,4
72252,1289,5
92478,411,5
60763,2872,3
37619,4472,4
29222,6782,5
33931,17,1
70797,714,4
1509,1133,5
10811,2666,5
34175,2621,4
113611,1842,5
72270,1082,2
85945,773,4
74045,6368,5
119519,1238,1
12562,188,5
119921,530,5
112458,2560,4
118354,5725,5
108105,3368,5
56604,3335,5
112359,104,5
34201,133,5
54446,2819,5
5080,3208,5
106460,2355,5
70309,2879,4
91380,1209,5
82035,5265,5
49966,369,5
28990,759,5
32017,20,4
50422,1014,1
47631,3931,5
2110,5784,5
2876,4917,5
120713,1379,5
83467,1014,3
47065,5842,5
40754,6257,3
30055,609,3
94612,131,5
75404,3311,5
10783,490,5
82869,6846,5
86579,784,5
56286,6666,4
85244,1818,4
11055,1914,3
19273,3569,4
35906,3188,4
30586,1133,1
105005,5278,4
89829,1739,1
91123,2819,3
68772,2772,5
120682,1014,5
3884,5734,5
20180,4818,5
86407,3328,5
68905,6568,4
118412,1030,2
22750,714,5
118137,290,5
47188,476,5
26956,4409,1
98739,1443,1
26159,201,5
42290,2621,4
5482,89,5
5842,103,5
40291,6565,5
44103,785,1
91075,20,4
1889,4952,5
110544,5697,4
17720,1014,5
32180,627,5
39024,799,3
16117,3429,3
102111,475,5
76071,3687,1
72298,475,5
101202,20,2
11395,98,4
38386,6908,4
111029,5143,3
66037,5251,4
52936,1230,5
20744,182,2
107905,666,5
90972,431,5
87254,3043,3
93674,714,5
25641,555,5
123814,1304,5
22724,1230,5
25750,5847,3
91543,726,5
103455,2179,5
80199,4084,5
40002,3435,1
53430,703,5
72560,666,5
113782,5995,5
111201,6894,1
76772,136,5
10256,3452,5
118475,1562,2
14263,1014,5
32823,4156,4
57300,714,2
101245,6140,3
107282,797,1
2651,3343,4
121950,5208,4
112361,2769,5
1467,241,5
41194,724,3
11244,930,1
20580,6653,5
81135,388,5
116922,5991,5
76558,595,2
30269,1369,5
71895,2581,5
104798,1856,5
65127,998,1
93486,4083,5
108885,2819,3
52738,6303,5
106450,194,5
112973,3979,1
103488,1377,2
84852,1998,5
13941,1053,4
80766,1585,5
77898,1230,5
94246,2075,5
77493,1191,2
65876,1068,1
105935,324,2
71233,1407,5
34911,5234,5
73026,1816,2
74494,3297,2
60841,714,1
11867,3876,5
67629,4757,2
79767,1309,5
99050,1557,2
114625,126,4
56603,1014,5
94037,6879,1
105459,1133,5
87381,1014,5
23704,1014,5
113442,3560,5
8042,89,5
110926,5477,3
16336,2316,2
114008,5953,4
93384,1067,5
63956,2872,4
1514,3572,5
101927,1014,3
36366,3791,4
79405,300,4
32573,476,5
22253,682,5
113658,4577,5
87959,5580,5
10022,2581,5
25629,6019,5
85901,1709,1
91267,2703,5
89063,793,5
94093,1561,4
75037,1430,5
80522,6483,4
105639,2486,5
56178,2834,5
55465,2461,1
21976,431,5
68291,3738,4
56363,1679,5
11565,724,1
46937,3435,5
99158,101,5
93134,194,5
115410,476,5
121747,6483,3
51253,2406,3
37299,2703,4
103305,6603,5
92755,6629,4
54431,1521,1
114064,1629,5
1509,714,5
7548,1625,4
110787,2772,5
18919,3791,5
61615,2819,5
69856,1944,5
80664,1135,5
60606,1562,5
89586,2581,5
89142,1185,4
71980,5537,5
32499,1082,3
89417,1135,5
21522,5362,4
101284,5477,5
91955,3915,1
29258,369,5
104273,537,5
53378,4915,4
80159,1492,4
28575,457,1
113823,3675,5
9914,1585,4
15962,5697,5
30403,1135,5
120284,217,5
79475,2012,4
102356,601,4
26938,4153,4
115670,369,4
61222,4923,4
21906,6423,5
28922,2570,2
84820,5278,5
89344,4886,4
90093,5278,1
26412,6855,2
25414,4948,5
4620,2132,3
52135,3451,5
71860,3451,5
66811,6116,4
41262,431,5
69475,1306,5
65418,1358,2
81287,5602,5
115883,6139,5
20660,1441,1
40842,1572,5
74216,499,1
51988,369,5
26207,724,3
42982,1088,5
54234,6475,4
100324,5938,5
113449,1725,1
10654,1261,4
20845,4802,4
79278,2581,5
114144,751,5
45906,3101,5
31127,1014,1
66764,155,1
71563,3915,1
83571,2230,4
64689,1005,5
19711,723,1
28555,1135,3
22163,2219,1
111977,4873,5
118416,405,4
20975,104,5
10002,666,5
86095,2139,5
98687,2486,5
114745,1725,3
68367,2427,4
30621,1342,2
75408,6912,4
102875,5989,5
20100,3451,5
60563,6677,4
108510,1182,1
18850,3560,4
76541,1133,5
71760,6483,3
76092,5602,4
17957,4082,5
37190,4421,4
96610,865,5
57427,1256,5
6131,939,5
72500,1137,5
109652,503,4
10914,1304,1
80044,4156,5
33174,923,5
37136,3328,5
892,1305,5
57349,402,5
4976,488,5
52504,6194,5
64544,3051,5
118154,1230,5
73944,137,5
55122,3493,1
50276,1595,5
2092,1562,5
89923,1014,5
98075,1725,5
59263,773,4
103412,1651,5
47489,2773,5
101882,624,5
55986,714,5
79503,2938,1
96081,5713,5
8805,450,4
49670,2701,5
98854,709,5
104490,554,2
79358,2695,3
120182,2724,2
106549,20,5
76672,3687,4
8948,2099,5
122310,1014,1
114853,765,5
10954,1014,2
117300,714,5
79812,6676,3
31598,457,4
100748,3671,5
55817,315,5
21620,710,3
97086,369,4
103364,1310,5
98750,2486,1
90125,6032,1
19602,1574,5
23313,202,4
40090,4215,5
41814,733,5
74185,5314,3
41631,318,5
105120,2431,5
64097,476,3
64248,4761,4
91510,4781,5
42994,6019,5
26517,323,3
39653,3884,5
77363,5260,5
14439,217,5
72988,3926,4
62743,161,5
70521,765,5
97318,3636,4
15367,3451,5
58266,68,5
7876,3662,4
66059,3255,5
78666,96,5
105961,3287,5
117610,1411,5
33415,475,5
41372,1524,5
15917,182,2
106222,5260,5
121814,467,5
123790,792,2
5237,1585,5
37675,4917,4
539,1792,5
105118,413,5
64984,1135,5
85366,430,5
17113,3074,5
171,2219,1
70338,5603,4
493,5331,5
122256,50,3
90695,167,1
95092,5331,3
72954,639,5
31300,2852,5
15488,5260,3
92125,368,5
90262,3918,5
87743,3453,5
18361,1135,5
25572,20,5
24348,6531,2
122017,865,5
42980,4722,5
102782,5243,5
120318,6772,5
34786,4917,5
49853,2688,5
88397,5477,3
9799,2105,5
70851,1485,5
24440,192,5
101851,476,5
52535,703,5
108925,5531,2
29858,873,2
60662,34,4
96822,1585,4
76315,190,5
80023,1014,4
69104,2202,5
106764,6423,5
59607,1133,5
6490,3689,1
5446,89,5
112019,5260,4
95089,6178,5
87612,624,3
20514,5480,5
43300,3580,3
38696,627,3
7014,475,5
96517,5397,2
7017,3326,1
123204,601,2
28928,6511,5
38070,4948,5
44452,455,1
90784,2510,4
46328,624,5
58414,4917,5
66282,477,5
94573,949,5
81236,4682,2
94811,350,1
43925,6676,3
81054,4327,5
4242,5265,4
2829,1739,4
42491,421,5
84594,1230,5
66788,1076,5
118795,217,4
82282,3434,5
101733,1910,4
28910,1992,1
88243,1713,4
25345,1557,5
25898,182,3
95606,2581,4
28993,3490,5
74525,5955,1
76763,1470,1
47936,1556,5
62763,6144,5
88938,1232,4
6617,3843,5
114469,369,5
65379,1574,5
86142,4035,5
58688,1459,5
45334,4842,5
64561,2872,4
29557,761,4
60770,3580,5
101927,1133,3
23539,2776,5
42511,6653,1
94347,1230,4
91416,3919,5
82324,96,4
1163,1263,3
88802,1843,5
12974,3435,5
57317,1947,5
62462,3321,5
6508,1309,5
34344,369,2
110208,1585,5
5784,4527,4
77022,549,5
101810,20,5
108286,1014,5
76347,3443,5
40092,5402,3
60280,3674,3
27169,1133,4
52344,1738,4
117884,492,5
122219,2869,5
76722,324,4
69229,2773,5
116586,1171,5
60654,4889,5
49392,2003,2
120832,3247,5
65424,1358,4
58357,142,1
26504,6483,1
85466,714,3
618,450,3
58761,2707,5
72102,194,5
21139,2807,5
12566,5846,5
88130,1407,5
6349,388,5
31249,206,3
65886,652,5
86315,750,3
43707,6483,5
53102,1230,4
35023,750,1
41911,136,5
50860,3572,5
11654,1407,5
92465,1146,5
85445,5234,5
57547,2226,2
70426,714,5
37325,720,4
31997,431,4
67888,865,4
40293,2072,3
12079,793,5
1651,6855,2
104267,2827,5
4034,98,1
60699,414,2
114682,3434,2
41896,1133,4
74827,5398,4
9583,586,1
86855,2079,1
88802,1305,5
112975,1182,3
14568,34,4
36235,4663,3
33004,4151,5
23316,345,1
34981,1005,5
63862,1168,5
122422,6008,5
38173,226,5
120623,1662,5
123465,6776,5
95568,4622,4
34127,1747,4
85717,766,5
73578,806,1
732,1133,3
76180,551,1
61190,4781,3
64680,998,4
2662,6111,2
106966,1595,5
22300,2116,5
5066,313,3
6273,182,3
45894,185,1
1685,2772,5
50403,759,5
28344,2765,4
37072,477,5
83160,369,4
107744,4417,4
98924,1087,5
47459,419,2
102007,2604,4
2854,1338,5
86874,1310,5
93225,4766,5
35886,20,4
31713,2858,2
68742,1433,3
51859,2018,5
5490,6483,5
120216,1014,5
6862,14,5
88888,4652,5
43949,793,5
85567,5971,1
66924,793,5
2717,32,5
61262,2621,3
84478,1433,5
47151,434,5
78819,1285,4
79039,1074,5
83967,383,4
55076,6100,4
62701,5965,5
26440,1407,3
49110,6855,2
12243,104,5
42342,3149,5
95624,6008,5
105087,1561,5
20268,475,5
35371,1014,5
111444,1133,5
113646,4388,4
30173,1,4
23493,294,3
42195,1043,4
66504,89,4
90859,3409,5
46450,88,5
96093,168,5
89241,2938,5
10192,1557,5
38018,6818,5
49228,210,4
23778,3434,4
113744,3827,4
98981,604,4
83250,368,3
69988,190,5
20582,726,5
57981,2665,2
80101,1087,5
53280,2861,5
65875,2194,5
39929,6772,5
77368,192,5
75798,343,5
100277,683,4
113734,523,5
32882,1685,2
33513,1987,5
61542,1596,2
111905,3580,5
86787,1304,5
54886,1991,3
116589,1630,5
10159,1993,5
83697,2581,5
69143,3615,5
13209,1014,5
72203,733,5
15355,2497,4
104621,4948,5
16200,714,5
4061,2968,1
121857,4,1
67688,998,5
90926,666,1
1670,554,5
61781,2581,5
59762,1135,5
91734,5545,5
9058,133,5
95890,5477,4
94313,793,5
63486,1005,2
22958,689,4
44377,1470,5
74132,1662,4
92204,6664,5
59457,4948,4
17194,3382,5
47071,627,1
89155,475,3
122649,714,5
6182,6653,1
12444,196,4
12966,1379,1
60358,2049,3
74790,450,3
60912,2942,5
111554,68,2
85569,6097,4
67247,1433,2
105214,602,3
116300,2581,5
11860,646,5
19494,2541,3
111409,1076,5
52792,3043,5
77536,1087,4
45186,2198,3
61950,624,4
34841,5477,4
8494,3724,5
32746,6423,5
17711,1014,5
71085,1962,5
121639,6423,5
54662,2834,5
96166,3560,5
51777,4763,5
17611,2670,5
34805,3255,5
77762,714,5
86038,3838,1
58251,1135,5
19328,6941,3
109425,5265,5
29533,2659,3
109797,2222,4
42370,4678,4
111545,1135,5
113339,1305,5
19602,2938,5
6427,306,5
63988,499,5
72548,5903,2
91078,6021,1
89546,714,2
59228,2773,4
101811,4861,5
122662,369,4
25876,4783,2
23600,4869,5
51042,4408,3
81844,2935,4
64417,726,5
105301,6941,5
63771,368,5
12058,5271,4
53992,557,4
62269,6088,5
22446,6019,4
59982,1033,2
3744,589,5
93137,5230,2
117488,4531,5
57814,1843,5
12733,6542,5
93225,6565,5
48772,1137,5
112960,4957,5
34170,2819,5
93935,301,5
87309,2018,2
111331,6423,5
109532,4130,4
44934,6478,2
58447,930,5
5042,2750,5
34297,133,5
71043,6796,5
20881,2198,1
118993,1074,5
77832,1186,5
1835,1051,5
45451,3451,5
111244,217,5
23621,1830,5
57070,368,5
31406,3247,5
62984,5170,5
12406,708,1
118701,421,4
105102,714,5
48819,3350,5
48805,3136,2
87418,2581,1
24366,2566,5
54988,5985,5
42776,6266,5
18650,2666,5
79837,2420,5
