19445,120,2
43383,554,3
28281,4130,5
41878,3899,5
17059,549,2
104396,3862,5
38146,192,4
122359,1585,3
81200,538,4
16940,1133,5
19657,4917,5
100587,1459,3
58302,368,5
36080,2935,5
116267,1310,4
122846,5265,1
56381,1521,5
94445,2652,4
14373,1231,5
36651,6368,5
101927,1135,3
108972,653,5
88649,2578,5
81765,455,4
19467,1572,5
116828,2202,2
84971,3792,1
86525,1325,5
24358,6019,4
104386,194,5
72144,798,5
16647,983,5
89997,1677,3
43532,475,5
105150,601,5
71197,1005,5
41028,5602,4
31402,231,5
77101,1133,5
80655,5010,5
84853,1283,1
79048,1725,3
76995,1543,5
87366,2462,5
61465,196,1
82930,2427,2
17444,1899,5
97554,3809,5
45182,1053,5
2246,545,5
27127,4948,3
50965,2754,5
92668,68,3
23268,1433,5
113041,2581,5
41104,308,4
31743,714,3
17042,4889,4
122615,3984,4
62641,1135,5
906,1135,3
86215,3723,3
98023,4906,5
115122,1686,5
52993,133,5
67394,4948,5
66658,7,5
15488,6019,4
63177,1284,5
99046,2581,3
47745,993,5
98001,4949,5
64223,117,1
36619,5313,5
53001,3425,5
64630,2202,5
90096,2819,5
97175,5918,5
35397,3434,4
9173,2770,5
61437,540,5
17184,200,1
40020,1135,5
22170,1014,2
71324,1694,5
27596,3425,5
58726,2370,5
47161,206,5
64876,1407,4
49946,3789,5
50333,4329,1
85991,6652,4
87684,350,5
93958,450,5
69161,6941,5
11354,4507,4
35060,3047,5
49185,2772,4
54710,5778,4
89061,4136,5
98129,3136,5
114743,2666,5
20496,2988,5
41094,133,5
35237,168,5
114377,1133,5
65661,528,5
101933,3572,4
43227,50,3
2527,4948,5
112972,896,5
111672,6423,5
31720,6530,3
15623,3107,4
79987,6483,5
6917,998,5
64072,666,5
113856,3493,4
116647,6926,5
123552,3042,4
55576,182,5
21008,4507,5
121820,581,1
55732,3967,5
104089,168,5
67830,785,2
85579,714,2
1769,1445,5
112677,6462,5
35220,6598,5
103174,4084,4
95775,714,3
94363,217,5
79123,5603,5
105481,388,5
100331,499,1
22374,506,4
62252,2773,5
101013,6459,5
8070,1785,1
110913,5716,5
50166,3921,5
76468,6168,2
65607,557,5
30961,6894,3
118227,1133,5
7173,4153,5
104870,6483,4
118296,714,3
56413,50,1
19287,5828,5
93017,714,3
2520,3828,4
26724,1014,5
72541,4802,4
43954,4141,2
62311,2099,3
104097,369,5
67655,1082,3
457,1133,2
52130,6483,5
42764,2205,4
96559,2192,5
101823,4460,3
44592,1325,5
90956,20,2
27045,6088,5
39605,4084,2
13008,666,5
60337,1792,5
5789,1071,5
55711,20,5
1478,714,4
63571,20,5
56485,6,5
65585,1283,2
66009,3738,5
100135,5397,5
40670,1685,1
8558,2769,5
120308,3321,5
103677,2819,4
1014,3395,4
3386,2431,5
58880,499,1
74379,3115,5
14777,6757,5
36761,683,4
13601,94,5
77502,709,5
119580,3136,4
102188,50,1
12016,3579,5
84207,466,2
49081,20,5
32575,1097,5
46428,431,5
5409,1384,5
100943,369,5
22356,369,5
94652,2819,5
52461,1995,5
100202,6902,5
89440,1133,4
100293,2765,4
112939,318,5
80571,5903,1
28178,6916,1
61497,1284,5
42710,2566,5
79249,194,5
106454,5278,3
104979,549,5
43895,2202,4
107819,1492,5
76330,6588,2
86981,450,4
106522,196,5
86369,6105,5
123794,193,4
66027,3791,4
107764,5717,5
86039,5402,5
83484,2750,5
69748,1230,5
4258,2938,5
123833,98,2
82803,4917,5
60413,5235,2
26430,89,5
13733,1014,3
27498,6257,5
40570,6568,5
118043,1785,5
100870,3613,5
29484,1305,5
35832,1407,5
14642,1929,5
102946,5764,4
13969,5021,5
39936,709,5
96501,998,5
39627,6596,4
12524,701,2
34781,4156,5
18787,5842,5
115402,2566,4
49388,6607,3
16117,3429,3
93645,4917,5
104324,2070,4
31538,1741,5
4364,1014,5
5036,27,4
32369,1407,5
46182,1305,5
2981,313,5
122020,1133,2
29,5923,5
9300,1369,5
46748,5459,5
57829,1747,5
26735,1304,5
23637,3538,5
36987,5855,3
23527,2198,5
47647,5010,5
84176,194,3
36650,501,5
54628,5899,3
25749,368,5
35583,683,5
55408,1146,5
41180,4576,3
5200,3715,1
518,5784,5
84176,431,5
62306,750,2
100511,2205,5
85744,3498,4
21837,4948,2
7255,1305,3
9774,1679,5
98430,2869,4
103224,744,4
118555,1431,5
94196,1005,5
65901,6941,3
82777,324,1
12923,1407,5
9990,5982,4
111812,490,3
1629,6423,5
98359,1433,3
54925,488,1
52661,4300,5
36963,1071,4
81676,1716,3
36656,797,2
13424,1862,4
97127,6677,5
67244,4917,5
94064,1135,3
112018,3255,5
41707,104,4
97208,5550,5
37354,475,4
108082,97,5
88199,1185,1
95713,6920,4
3129,4802,5
39480,399,5
59132,1180,5
88745,1910,5
94741,3918,5
93581,2198,5
121696,4,5
7612,2100,5
55266,2707,3
101082,3132,5
61169,714,5
4200,369,3
86012,4949,3
90365,6375,4
70806,3328,5
75164,2772,4
35886,6542,4
79208,3163,5
122295,4917,3
36201,194,5
56227,806,5
53573,633,3
73304,777,5
78528,920,5
74719,923,5
31914,1569,5
30693,6492,5
22626,793,5
93774,318,1
110739,3274,3
83113,6919,5
61009,5155,5
74668,908,5
31092,765,3
108460,761,3
58210,182,5
80253,1135,5
108325,89,5
3819,2807,5
24672,1180,4
10384,6188,1
105925,6350,5
114887,6870,5
59280,4463,3
83996,1739,4
87443,1005,5
8103,4908,5
102259,1283,5
16932,3125,5
84015,1250,5
26265,557,5
68076,1131,5
66669,5470,4
8354,3434,5
24132,2280,5
34470,666,5
19168,6690,5
80993,1135,1
38905,861,4
82382,1792,5
78844,1014,4
86177,4084,4
36460,132,2
119452,6776,5
103397,1032,5
67766,1679,5
60517,1005,3
28594,928,3
81031,1857,1
70444,714,1
31071,3032,5
60978,5928,4
108532,703,1
100056,476,4
18616,2427,4
82486,2292,4
56642,14,5
74005,6128,5
47779,3107,5
90154,5717,5
104971,4917,4
73106,2755,1
9450,866,5
32337,2564,4
103443,5722,4
53202,136,5
41857,431,5
15988,560,1
40899,1976,4
71443,5331,2
86323,1083,5
121552,314,5
11550,1409,5
83999,2581,5
28904,6912,5
114457,200,3
49087,5144,5
34856,5010,5
863,104,5
87334,5392,5
25416,1557,5
98667,5588,3
26122,4472,5
52632,1055,1
20375,1306,3
112690,5946,5
11004,1285,5
20470,1433,1
59381,3560,5
82095,3456,1
23262,5874,5
2493,1874,5
44740,121,5
63057,1741,5
46261,294,3
7583,1843,1
96152,3435,5
44061,388,5
80967,735,5
53102,1230,4
83089,1133,5
57188,20,5
55986,6000,1
15298,766,5
80522,6483,4
19997,484,5
85183,2581,5
78925,701,2
81323,2414,5
118634,5581,4
6064,2493,1
87793,5967,4
21024,3921,4
40591,1082,5
17768,5312,5
102789,793,5
16256,1001,5
70426,1014,5
114704,3451,5
12451,714,5
87771,613,2
27832,6483,2
68126,1463,5
68324,4917,5
30332,5995,5
34578,6601,2
75736,2981,5
35309,701,4
68482,2139,5
2102,2827,5
59895,5601,3
3809,3326,5
85273,2581,5
17893,2205,5
58006,3843,5
97195,3107,5
122098,3132,5
69386,2500,5
61321,4748,5
60640,6616,5
50126,586,4
16882,2581,5
116726,1014,4
26525,89,5
55986,329,5
9044,3047,5
46671,726,4
63571,5914,1
100150,3156,5
48705,3125,4
73529,1976,5
1792,986,5
16022,4917,5
95412,4156,3
26484,1701,3
76359,1982,5
34632,182,1
38172,3761,5
38311,1168,5
80192,5789,5
39114,5784,4
13056,540,4
58629,2731,4
1990,2581,4
57278,2581,5
14605,714,2
59397,5313,2
35890,202,5
64074,1951,5
63254,5375,5
70728,595,5
85290,283,5
82446,6575,5
83328,314,2
21241,785,1
120265,624,5
108889,901,4
36897,1033,1
118792,3451,5
4860,5920,5
70901,1470,2
38370,413,5
64606,3579,5
81424,3451,5
63907,549,4
55975,3959,5
96524,508,2
80867,2819,4
25350,350,2
75878,1803,1
46030,1778,3
82958,6483,5
32232,1014,4
63741,5555,5
85975,1304,5
9237,701,5
87808,5903,5
85148,6062,5
3004,5339,3
707,6030,5
10424,155,5
111362,6908,1
33498,5602,2
53961,1469,2
48352,3843,5
72473,1230,5
24283,4871,4
82050,6095,4
89394,1316,4
105623,2414,5
89545,2453,3
55608,3456,5
10914,1305,1
94693,5170,5
83791,2735,5
38163,2532,5
66929,708,5
102941,5928,5
33015,431,1
6291,6599,2
77323,450,3
117282,49,2
123711,4888,5
111541,1133,5
43537,4156,5
112307,1338,4
28469,786,5
14341,4849,5
68792,1053,4
93414,5940,3
47708,781,5
110316,2431,5
122006,1562,5
99716,714,5
18722,5555,3
98030,10,3
109687,4517,4
88459,639,5
76525,6019,5
113087,2750,5
42276,231,3
22967,1002,2
101546,2018,2
81560,2549,5
89653,3343,3
94598,3671,5
30069,188,4
56498,1407,5
21303,4917,5
24689,6926,5
105389,1401,2
119279,2775,5
99591,2852,5
94538,6459,2
120302,1792,4
75860,1137,4
87891,1583,5
74272,3429,4
3020,2941,5
73024,2769,2
103094,2581,5
14669,5355,5
29387,5829,3
15888,6191,4
76351,750,5
93271,2938,5
59842,3060,5
114036,6097,5
108910,4748,5
64521,1525,5
1462,1482,5
108498,431,5
21354,2869,5
19882,145,1
60046,405,5
102273,476,1
75505,1974,5
31067,1082,4
74779,517,5
2343,5778,4
46925,188,2
75063,6097,3
12008,3454,5
46663,714,3
1486,906,4
78030,1014,4
65574,1248,5
22690,2548,5
56343,655,5
74150,4846,2
79827,3926,2
34316,1087,5
49737,1579,5
56911,4802,5
94773,627,5
75757,6368,2
8282,2269,5
29933,4917,4
85828,475,5
28498,523,2
77748,5594,1
44389,1053,5
64264,1230,4
84804,842,2
28273,2427,5
112879,450,5
16108,537,5
26973,6143,5
27517,3107,5
45567,3017,1
22657,1272,2
55237,1339,5
9301,5551,1
54044,1137,4
122476,1595,3
58067,1792,1
107408,4832,5
19133,1694,5
104163,3917,4
37099,5339,5
18256,4064,5
83405,499,1
101324,619,1
105368,50,1
102779,714,5
106550,6542,5
111858,3136,5
78149,535,5
70910,627,1
107627,873,5
106672,6228,1
38149,5251,4
66824,104,2
33550,3395,1
34659,1862,5
16010,1433,5
5660,441,5
101272,6483,3
12844,4064,4
119826,2940,5
77654,2535,2
109525,1135,4
46622,3434,5
77729,1843,5
28371,1133,5
47711,4537,4
62318,586,4
82572,5927,5
70288,122,5
102364,2350,5
97825,2200,5
103338,4915,5
106784,5971,5
8393,6908,3
58157,3848,5
57411,3580,4
71698,1160,1
32383,2819,5
36578,1082,5
22317,3132,4
97628,1135,4
10162,1537,5
54500,6653,5
68694,714,3
68268,1014,5
50722,2489,4
60655,448,1
79119,6483,2
107640,3466,5
113078,438,4
34488,714,1
61887,222,5
23817,450,1
72194,1082,4
104344,2655,3
61130,5313,1
115286,3423,5
58015,765,5
58708,2769,5
5078,5111,5
6588,5278,3
44489,4156,5
103908,547,1
96247,4472,5
50945,6019,5
104537,797,1
120657,6676,5
43228,476,5
1491,369,5
71961,5753,3
33622,4923,5
119055,406,3
36183,1137,4
16819,4156,4
16076,369,5
80626,393,4
89092,182,1
106873,2253,5
78282,206,5
96052,1678,1
67769,3136,4
56214,1379,4
98889,3560,5
28683,3579,5
42928,168,5
99109,2051,4
25890,1074,4
42924,80,5
55302,6229,5
109192,2316,1
121489,793,5
95142,5531,5
4876,4668,5
62791,332,5
40494,865,2
65873,476,5
49953,1014,5
8745,3579,5
47180,642,5
76171,20,2
54035,280,5
9610,1137,5
42815,5928,5
91330,4917,5
113998,6677,5
75790,4917,5
32844,1014,5
61788,450,5
74874,1005,5
33149,1792,5
41205,1230,4
58717,4919,4
17220,1562,5
121087,4948,4
110192,1492,5
79471,2316,3
8538,5716,1
97274,3107,5
60140,5234,5
32722,6653,3
66964,1572,5
57635,3395,5
56504,781,1
79592,3542,1
55620,194,5
31597,3573,4
91960,1725,4
83236,651,5
26735,1137,5
62273,666,3
30945,1087,5
72659,5442,4
45292,1747,5
101759,4871,5
32625,5805,5
47149,1182,3
45386,1893,2
70990,644,5
28090,2707,3
36550,197,5
14969,104,5
50793,175,5
20900,3551,5
15321,4156,5
30409,627,5
30415,1014,1
53254,5023,5
103313,6568,5
121487,507,5
68894,244,5
7252,2773,5
64596,2807,3
38264,2225,5
7950,1183,2
60209,3348,5
23364,631,2
35864,4774,5
15196,1689,5
111736,3791,5
106514,6190,5
347,1149,5
31598,457,4
97466,231,5
54067,2598,5
54352,4156,5
52827,1135,4
25603,3132,5
91946,4721,5
37498,1133,5
115181,499,1
123786,20,5
21900,1585,4
37789,2941,2
54715,1088,5
59344,2540,5
9480,4917,5
19574,5278,5
12195,1014,1
121209,2581,5
87378,2581,3
51432,475,5
112327,2598,4
62994,5957,5
79399,292,5
37112,708,5
90328,673,5
72110,2580,5
23810,144,5
8230,1304,5
12242,3451,5
9706,5602,5
34795,3626,5
23546,2647,4
71943,558,1
71307,4130,5
58806,1082,5
16772,20,5
83100,1401,4
5976,714,5
53908,6097,5
118409,1014,2
79685,5938,4
63705,446,5
68648,2863,2
97328,1135,5
10704,788,3
28907,2397,5
69159,5150,4
66195,2356,5
21374,6535,5
122169,6768,5
108977,3211,4
7683,2560,5
108775,2778,5
50443,210,4
8618,3413,5
83935,2819,5
20184,1033,1
92469,6668,5
13520,1700,4
3369,136,4
14740,2625,4
51188,5846,5
87833,3624,4
35441,602,3
32240,2940,4
6637,6542,5
67953,560,4
57046,1401,5
40841,1651,4
44642,4816,5
64350,793,4
108858,1014,5
71824,2376,5
106639,2417,5
95028,960,5
69150,4548,3
56609,1051,2
88485,2444,1
115018,93,4
77485,2114,1
117078,369,1
64997,2007,2
32353,6639,5
72845,796,5
59405,5388,5
90764,3456,5
47356,718,5
35827,1083,5
2704,343,5
16180,682,4
6790,89,5
47489,2773,5
103648,1135,5
113259,775,5
35981,2275,5
50493,1192,3
29282,2561,5
102031,1076,5
96497,541,3
13347,3255,5
10607,2018,5
69990,2827,1
316,1230,3
10860,3912,1
36724,1747,5
108383,89,5
37400,1135,1
4089,4948,4
1580,200,2
69060,2827,5
56869,2963,4
64553,1725,1
84854,5578,5
13164,142,3
92404,6776,5
12786,50,4
3894,300,4
100505,450,5
56305,6019,5
60332,20,5
24021,5784,4
119526,1151,1
73530,1001,5
117980,3043,5
120505,759,5
58363,1230,2
91191,4089,5
110021,876,5
20690,2938,2
19394,168,5
14678,760,1
97021,6136,2
98418,3004,4
54101,2427,1
245,5003,4
118000,650,5
56638,3451,5
57340,357,3
104989,3265,4
43659,1095,5
12276,2670,1
59607,714,5
37647,4499,4
42025,470,5
8568,639,4
65974,36,5
80845,6619,5
67368,759,5
60159,6650,1
3979,658,4
6855,1544,5
100128,2018,4
16521,2283,1
16529,4952,2
60288,6546,4
92018,2604,5
14528,3506,5
103059,1230,5
49661,3204,4
4742,554,1
45263,723,5
43080,869,4
70496,14,2
40541,4949,4
117255,1747,5
111141,1135,5
25411,6219,3
110113,908,2
67752,2819,5
52641,3792,5
68298,470,4
40225,1082,5
120602,4886,5
43003,182,5
109256,5795,3
65418,4917,5
26454,627,4
24288,369,2
6826,2655,5
27255,2200,5
111046,6343,1
9830,4948,5
18202,2200,5
1859,6,5
60679,1535,4
19026,1537,5
61608,1135,3
74148,1179,2
60927,4917,5
81454,292,4
48986,369,5
6359,6023,5
22853,438,5
98359,2769,5
121021,2297,3
74070,2549,5
57453,6195,3
65071,1135,5
104966,2869,4
7422,405,4
76340,475,5
60434,5462,5
120112,1230,5
120477,727,1
25707,2581,5
4327,1679,5
19704,2928,2
118621,923,5
65528,3528,5
6658,6819,5
114212,1601,4
52937,5253,5
3449,504,5
98679,2597,5
23382,798,5
25132,3962,5
16862,438,3
74040,6462,1
69802,4871,5
75476,136,5
76438,6591,5
102778,3572,5
6686,2486,4
80445,506,5
116901,541,3
22768,1562,5
4828,217,5
44290,512,5
42952,1470,4
20327,4471,1
15828,4871,5
123332,121,5
73629,6228,5
47670,3311,5
94931,194,5
121301,4923,5
45931,5928,1
60919,1133,5
30421,6483,5
42272,2200,5
102928,3451,5
36611,6545,5
3881,2581,5
99881,194,5
13314,3434,1
2142,6870,5
42397,3557,5
100857,6907,4
21712,453,4
71191,4961,2
10315,714,5
40159,450,5
106823,4886,5
32634,642,5
37500,2445,4
10269,5218,5
49066,68,4
11944,6621,5
78182,5969,5
38453,3451,5
59784,2568,4
50766,2774,1
55276,1304,1
6853,2621,1
75537,2200,1
98067,3572,5
62202,1304,5
13331,10,1
2130,2884,5
118242,2003,4
24316,720,4
78919,193,4
19960,2198,5
112348,182,5
87109,386,5
1189,3451,4
65166,22,5
46255,3614,1
100927,1133,4
43733,784,1
97727,4694,5
101567,6912,4
105996,759,5
100541,2099,1
76979,3374,4
25203,1606,3
9945,242,2
5575,133,5
92209,450,5
43187,3434,4
70473,1561,5
101466,3626,5
120043,1135,5
105357,4917,5
32034,2132,5
298,1014,3
119949,896,4
40728,540,5
13191,4923,3
87615,3451,5
57369,2205,3
104686,424,5
64387,1993,5
62882,4888,5
110056,2819,5
5948,450,4
50585,6912,4
90252,181,5
68100,3435,2
69761,5477,4
45119,1135,5
67712,6834,5
93273,2355,5
93727,4156,5
13507,4472,5
50257,1007,5
13211,4917,5
43662,4722,3
115623,5351,5
115766,4641,5
36273,1135,4
89838,204,5
27437,27,2
10252,5582,1
17230,3569,5
104589,2872,4
14041,5602,5
38419,457,2
8754,6022,2
111995,475,5
122961,6,5
43994,122,4
107516,3255,5
55613,3434,4
69151,2686,5
3577,409,1
68914,2431,5
29921,6423,5
57586,3255,4
123015,477,5
19696,142,1
77963,6423,5
53919,1135,1
44442,226,5
106787,785,3
71875,5265,4
31614,3451,5
61054,3613,5
55986,6546,5
12755,1968,5
44112,6349,5
32642,704,1
115855,484,5
16609,5339,1
89285,518,5
47998,714,2
103856,1443,4
24446,5320,5
12037,4130,5
15658,3884,5
91658,5982,5
49475,3895,5
76569,1470,5
103298,5246,2
110753,2062,5
8567,369,5
5526,2775,5
65530,158,5
34393,2578,5
67668,1843,5
91021,2872,5
119885,2772,2
76543,6757,5
44289,3627,5
21328,1135,1
69218,1453,5
15617,3789,5
119320,272,1
11867,3876,5
114248,549,2
20002,724,4
55980,6568,5
123483,414,5
119183,1792,5
98336,3674,4
114658,6007,5
72342,5283,1
22751,196,1
66612,1133,4
49956,6483,4
28342,3451,5
108000,164,2
25756,3579,1
60578,3615,5
102296,3349,5
43259,1995,1
114092,92,5
96199,776,4
114624,182,1
16138,3507,5
6521,418,3
86102,226,5
6926,5697,5
15452,22,1
14264,7,5
40521,4232,4
55237,1328,5
80676,1133,4
52418,6912,4
39423,784,2
87485,2060,5
3599,6546,5
53372,139,5
88185,714,5
11622,4153,5
61829,1135,1
108218,190,5
52674,1377,5
24603,3579,5
49496,1285,5
67523,44,1
2359,5801,1
19310,6601,2
80959,5477,3
37466,3757,3
38656,217,5
65374,369,5
111262,404,4
75143,3434,5
86367,5651,5
106923,5753,5
118980,609,4
42404,29,3
112102,2032,4
28985,4967,5
11229,5995,4
78759,1652,5
74540,1238,5
14456,784,3
73793,3204,3
38374,4156,5
79139,2202,5
89650,2875,5
34818,2940,3
100563,555,5
78124,1014,4
84236,2654,5
28234,2230,4
27363,3208,4
50227,1230,5
118490,6120,5
103268,182,2
6793,6102,4
95935,490,3
92583,6531,5
112729,3132,5
57829,3579,5
208,1441,3
119986,1135,1
95824,3273,4
84637,20,4
26349,1725,5
66717,6941,4
56118,3632,5
78359,793,5
102775,852,2
70637,865,5
52943,3821,1
119103,3895,5
51052,427,5
88879,689,4
71579,3674,5
68205,1135,5
57728,5581,4
25257,383,1
21422,793,5
32004,713,5
42247,3132,5
86515,797,3
89791,6398,3
107691,5480,5
43561,3456,4
73975,6568,4
30155,4870,5
106655,5928,3
32241,5001,5
116112,2768,5
34397,3843,5
103109,631,5
16431,714,3
49252,133,5
34984,1562,2
73127,2300,5
50669,1843,5
105418,136,5
119655,3416,3
39835,476,5
48840,538,3
70186,3009,5
73047,324,5
3083,182,1
28553,4228,4
89685,6475,3
82275,1034,2
101179,3590,5
57583,5970,5
36930,4472,5
6209,1033,2
74491,466,5
32432,4156,4
120725,3451,5
13294,3223,3
71574,6483,5
27313,1521,4
40518,4084,5
94174,1684,5
70349,10,5
116592,41,1
56576,12,5
41450,131,5
83212,4949,5
66117,450,4
62417,2665,2
84830,2417,5
11865,726,5
56119,1843,5
10851,4674,5
68089,89,5
8625,133,5
88529,1993,3
47338,3791,5
88699,2549,5
92866,4130,4
103401,5995,5
57972,805,1
93499,318,5
57374,783,4
58551,190,5
5475,369,1
6613,4917,5
43019,200,5
7195,1119,5
121653,3791,5
50877,2672,4
18480,5598,5
54156,6633,3
34843,1182,5
57399,6019,5
84880,807,4
35503,27,1
104009,327,4
58216,627,2
91075,6019,5
46416,4472,5
86492,2058,5
1174,3451,5
63106,414,1
81532,4472,4
40371,3572,4
30909,724,3
115544,4802,5
101330,642,5
54262,3929,5
38792,3373,3
119136,2169,5
37733,6426,5
66939,6423,4
92739,3374,5
12608,5060,5
2797,303,5
28225,5253,1
41115,3435,5
47139,6421,5
32564,5280,4
15971,2466,5
120309,866,4
117238,1283,5
37368,627,5
92665,1369,2
119816,2581,5
84478,2791,4
85536,4917,4
39924,20,5
29239,6483,5
54321,4917,5
22203,3435,4
87586,5477,2
94759,6423,5
85886,1230,4
120355,1725,3
38113,2866,4
39951,367,4
77711,6019,4
108897,17,5
108072,516,5
81467,5306,1
28814,2724,5
28253,1562,5
74780,6423,5
108850,369,4
80144,784,5
50723,2803,5
43919,1407,3
84268,4917,5
118145,5659,5
40904,2772,5
115403,1585,5
11517,1429,3
54094,2581,5
80719,898,4
36207,867,1
39996,674,5
153,2819,5
120975,2581,5
56440,6111,2
59171,783,1
64603,3724,2
29993,2581,5
1322,6071,4
108727,3632,1
72968,3206,4
38592,549,1
73780,3451,5
18063,1053,5
23804,136,5
68652,714,1
66512,3870,3
113738,6,5
58464,3615,5
34767,4716,5
19963,3451,5
33956,487,5
62475,1747,5
68404,419,2
52523,20,5
53769,714,5
52057,324,2
37026,908,3
61821,2355,5
97118,182,5
26357,714,5
116741,5784,5
101833,714,1
23243,3180,5
15613,6475,5
65856,4870,5
38794,2670,5
58036,350,5
90986,682,5
59057,3635,4
35322,409,1
2401,132,1
24087,6933,5
28139,1180,5
74151,4922,1
92091,4471,5
60854,759,5
122028,793,5
40281,6423,5
90469,6619,5
57679,1135,2
116394,3560,5
90523,4668,5
100435,1124,5
4005,701,1
13898,1230,3
42471,1689,5
50914,5842,3
90631,2869,5
22326,1005,5
54473,701,3
26342,1014,5
339,6912,2
122610,2578,5
71007,1135,5
58139,20,5
109598,1137,5
77575,775,4
79367,133,5
9456,3856,1
30127,726,5
2371,6920,5
98600,62,3
68610,4153,5
118040,1433,2
42570,5278,5
11951,1630,5
108886,2337,4
94726,476,5
80619,314,5
2569,3335,5
90943,200,4
32911,3839,3
20108,675,5
22961,2664,4
81537,4163,5
38870,97,5
58882,2703,4
27022,6825,5
102404,57,5
82636,2756,1
6953,3627,5
43394,4088,5
37817,405,1
51644,1358,5
38420,4917,5
39451,2902,3
26670,1133,4
76541,1133,5
47379,1725,5
62297,2316,3
60729,508,4
7340,3902,5
37120,2205,3
57829,4460,5
45131,1305,5
81276,4153,5
27285,2467,4
101948,4084,5
96188,1053,2
55000,4917,4
46720,3451,5
97097,1124,2
101020,624,4
98979,449,5
18711,1200,4
53162,2198,5
41049,595,1
99053,627,2
75501,3870,5
64442,2640,3
743,3451,5
52751,20,4
56038,4156,5
88144,784,3
14267,2581,5
103883,2772,2
112932,617,4
56618,2961,5
13730,2306,1
117718,5477,5
14217,6423,5
63433,954,3
39503,2951,5
76986,475,5
74212,3572,5
18457,5969,5
99789,793,5
109255,476,5
66542,706,5
62579,3288,5
38434,1679,5
60739,602,5
89563,631,5
10955,1694,4
24017,5139,5
103180,516,3
6521,313,5
56286,6574,4
123768,136,5
87724,3909,4
27924,6568,4
83927,3074,5
42197,2951,5
6220,68,5
73606,2827,5
17028,5928,5
38624,793,5
113288,3456,5
4113,1572,5
11270,1305,5
117699,5234,5
10150,4764,5
79873,1304,5
61365,3107,3
47890,4948,5
61793,143,3
39372,1034,1
22045,5994,1
5034,1060,5
12865,487,1
123672,2099,5
55137,293,1
35671,470,5
71139,5351,5
114509,2581,5
38795,642,4
48517,1230,5
19238,1304,5
79627,4463,5
104027,2363,5
14195,1119,4
82806,6597,4
111767,5170,5
118255,5144,5
83370,273,4
10875,6776,5
19116,5166,5
83547,5839,2
61948,1851,5
21789,6032,5
71270,4723,5
33435,904,4
23793,2819,3
118107,4951,5
109257,2297,2
9311,1452,5
28412,2807,5
97183,1106,4
42240,2431,1
121,1133,2
3158,710,2
70076,3857,5
87055,4951,4
75146,2938,2
107232,6019,5
27719,4917,5
98161,196,1
80959,1014,4
14714,2581,5
46309,6542,5
16388,5266,4
122471,1351,2
66375,2583,4
54190,6677,5
16733,488,5
106280,4398,5
44296,5428,4
84453,1520,5
53292,873,5
86629,2819,2
37735,1594,5
88828,528,5
100504,392,4
94433,1133,5
83612,1545,5
115481,6483,5
8058,898,2
116766,4909,5
1325,4502,5
9998,5243,5
92727,714,4
92333,5477,1
74975,6677,5
9129,5627,4
77307,998,5
123530,865,5
66222,1304,5
40178,714,5
79842,350,5
37809,133,5
69664,4988,5
34025,602,5
99479,145,4
75111,1358,5
12098,6145,5
118077,554,1
73835,527,5
95492,2581,3
38654,1941,1
122373,1135,4
53266,2496,5
114136,784,1
119981,714,2
3772,5040,4
109745,475,5
1713,50,2
20265,369,4
12440,496,5
55846,3042,5
85171,3451,5
75534,3125,5
69422,2581,5
41854,1088,2
42579,1135,5
97478,6653,5
38489,3792,4
20904,52,4
11529,5914,5
1708,2132,5
87213,633,4
74264,1377,2
87812,1135,4
56949,4156,5
119258,6891,5
8594,470,5
108381,499,1
20286,6097,5
22617,863,1
25684,6677,4
90133,2578,5
111535,4952,5
22911,5735,5
119891,1843,4
16498,1433,3
77939,1407,5
100864,1747,5
11960,2226,4
37777,3579,5
45762,6478,5
79836,6228,3
33719,3493,5
8076,5246,1
120565,666,5
11560,666,2
102681,2202,5
120462,2701,1
58855,2581,5
47093,3413,5
113071,6111,1
79603,2971,5
7272,6614,5
120438,1443,1
38247,5969,5
69369,3335,3
29129,3004,3
70549,714,5
96539,2208,5
37567,6677,5
22316,4917,5
24278,740,1
94170,3156,5
37737,1133,5
96091,1294,5
69638,2772,2
74884,3915,3
42701,2197,1
4912,1970,4
99669,1014,5
100858,5152,3
104627,1881,5
28100,1133,5
94030,1843,5
87386,554,2
80456,793,5
19882,1993,5
26753,1133,2
90500,200,2
58016,1562,5
71224,783,5
66099,6894,4
114983,2595,4
114319,714,5
72083,3632,5
99664,431,2
37254,2602,4
5251,2431,5
79338,5265,5
99106,431,1
113237,4538,5
28758,5995,5
93059,3632,4
41355,94,1
103729,3451,5
91640,6483,5
24779,805,5
62408,1675,5
55730,450,4
64255,167,1
3578,1843,5
28889,3451,5
115442,2876,5
116501,682,1
37767,2549,5
62984,5170,5
79576,1014,5
8662,438,1
61784,5111,5
97618,2205,5
118950,6653,1
37981,6141,4
43998,508,5
85415,714,5
29786,3792,5
39078,6600,5
43301,3857,5
92703,3845,5
28867,4472,5
114816,3247,5
36335,1584,2
394,1377,3
92118,3305,5
55164,2884,1
46134,2581,2
37083,4876,5
105192,1932,1
61250,2247,5
72913,1118,4
58137,1679,5
44860,5150,2
86758,1379,3
68552,4084,5
114385,6741,5
89720,5535,5
54431,1521,1
26006,189,5
35627,414,4
27869,2205,5
55348,5594,4
120604,3282,4
100253,6567,5
71641,2581,5
16421,5278,4
57695,567,5
35678,6855,4
41643,714,5
113552,383,5
96617,6736,2
