125622,35988,5
97358,43380,4
96966,20041,5
10639,4772,3
103690,10937,5
101521,29658,5
123202,39989,5
9311,6870,3
15797,39063,5
124098,2507,1
88660,5136,5
39026,1560,5
115296,10074,4
128222,37720,4
119881,1317,5
66511,13186,4
68187,37734,1
113844,34437,5
63523,4884,4
99775,2751,1
123733,28360,5
121291,34274,5
68043,22,5
91415,40890,5
128050,38469,5
118240,36088,5
50929,40210,5
77482,16783,4
52489,33569,5
93346,31349,5
75458,5283,5
73068,7277,1
42968,43228,5
55850,26008,5
79792,34478,2
43354,46612,3
34129,29398,5
113209,21320,5
47090,4513,5
74188,17696,5
72814,7548,5
6528,46868,5
128612,3746,2
88435,28317,5
65607,11494,4
14984,13724,5
106994,9640,5
10363,6322,5
111660,34827,5
74088,4009,5
15657,7046,3
21178,22952,1
116129,1371,1
7405,9921,5
132408,4162,5
20657,31237,5
32527,10372,1
126284,8272,1
10960,10813,5
96588,10877,3
20244,9269,5
78620,31303,5
66062,281,5
69805,27682,5
84566,42476,5
24651,533,1
79615,2274,5
18121,11014,5
60631,28377,5
92018,23189,1
60286,31251,5
116076,36811,5
55157,4537,4
73662,31289,4
107877,45862,5
45740,31313,5
45269,43373,4
108433,11183,4
65196,745,1
17852,26793,5
89515,6508,5
87129,29835,5
103904,4366,5
77893,14591,5
57801,30914,5
96174,28355,5
120802,10217,5
85635,11377,5
39796,26901,5
12009,29903,5
81331,8928,5
41779,46850,5
115370,27076,5
45050,13841,4
99149,2592,2
29231,35476,2
61552,25845,1
52464,3383,5
13984,26103,5
69772,2256,5
51549,44186,5
4591,29970,5
109426,8866,5
42594,6359,5
66465,26276,4
109705,39441,5
54589,31644,3
33396,28282,5
95676,21898,5
80397,1748,5
93176,8820,2
69125,46433,2
118254,9569,5
97212,28275,5
129060,27973,5
69277,33816,4
73715,16008,5
10847,43846,5
112944,46630,2
112157,5525,5
131727,12668,5
121605,25773,5
107014,37670,1
121046,44343,4
79443,43543,1
98492,26753,5
27875,3727,5
70901,6026,1
78097,27336,4
11615,2361,5
114589,12150,4
89472,42725,5
1519,24753,4
53436,4056,5
46973,6290,5
74193,3438,3
66,45217,5
57111,19116,4
128196,8888,2
12076,37852,4
12506,16708,4
91759,26141,5
76089,8713,4
99502,32073,2
63943,712,5
57563,13961,5
108099,42225,5
120521,43452,5
15065,46203,4
58252,10074,5
80237,42569,1
5133,43650,5
94896,44117,3
108785,30049,1
81107,111,5
63536,34354,4
128092,881,1
48625,28282,5
96258,9557,5
93589,16397,5
114351,26618,5
51444,43547,5
25247,21621,5
6692,42210,5
118525,43308,5
7747,29706,2
1959,17678,5
43028,348,4
95678,3169,5
117276,4315,1
77044,28360,5
16038,46654,5
53191,3142,5
109637,2626,5
3079,12273,5
35734,44976,5
36918,27438,5
103481,8311,5
38621,11051,5
77640,5036,5
14567,37259,5
81325,37734,1
88613,1301,5
4598,44000,5
2928,31251,5
27170,33569,4
3264,22724,3
44333,10348,5
51669,30130,5
104888,22677,5
52481,21104,5
60747,13139,4
59994,36783,5
84738,8138,5
13580,26786,4
67357,17688,5
82834,26279,5
89666,2726,3
20458,4973,1
78842,20036,4
73594,46669,5
61864,47022,5
125956,1758,5
70356,24491,5
40400,46143,5
87776,573,2
124197,28804,4
12675,30426,1
100730,44809,5
111957,5555,5
53115,4600,5
68839,40479,5
102242,288,5
53543,21320,5
67199,11544,2
27988,21388,5
11827,23186,4
118844,6816,1
96880,25844,4
117312,5064,5
88766,42686,1
49393,4255,5
32581,12054,5
65378,14274,5
122335,27239,5
72461,10669,5
14730,3113,4
37872,29846,5
32796,44229,5
121398,592,5
85826,18921,1
25419,28390,5
22912,11803,5
49158,2979,5
22847,43229,5
12485,38601,5
73742,4057,3
35189,47093,1
67182,9062,3
64541,28331,5
30238,5746,4
123651,11346,5
51000,173,4
60184,1301,5
30762,7191,5
22247,1228,5
132943,25949,5
95782,46148,2
75889,40252,1
33973,28622,2
99991,37866,4
14754,16540,5
17726,25954,2
42657,11738,5
33807,22301,4
125069,16935,3
23743,23365,1
3245,42374,5
119251,11026,5
44451,573,4
55619,2629,5
100950,13096,5
122959,3178,5
93209,22910,5
33595,28408,5
55698,348,5
126545,4635,3
34455,16081,5
1736,10937,5
25692,8350,4
68108,33789,5
76174,37868,2
54190,23203,5
51693,29623,5
90862,26895,5
89353,13107,5
21183,10540,5
42308,17419,5
108355,29816,4
5896,44027,5
36938,29148,5
127008,31300,5
113405,17272,5
73966,42477,3
14398,2567,1
13487,33771,5
112947,22050,5
6362,38779,5
89586,40235,1
112682,18527,5
12004,33743,1
12169,10516,5
78141,28805,5
21958,15534,5
79382,40216,5
2471,33137,3
89839,42949,3
123798,27279,5
91674,25221,5
72508,4887,5
111076,24834,5
36952,35093,5
29875,3403,4
99524,28364,5
10680,44997,5
48718,37713,4
109420,26721,2
67070,7719,4
44763,10879,4
83410,8253,4
13623,31217,1
20955,20782,5
82615,18767,5
131554,490,3
78256,11670,4
119507,13677,5
116540,3533,5
29236,12097,5
21470,46166,5
82572,10519,5
97582,36165,5
48113,7123,1
47873,909,5
1854,2628,5
109951,6493,5
30952,9790,5
125781,22910,5
46064,20009,1
55613,40178,5
69169,38469,3
63581,28367,5
99251,21538,4
129113,1424,3
61701,12765,1
5404,13336,3
77921,9960,5
75407,22946,4
39579,36944,5
21138,27916,5
50574,10064,4
129334,10519,5
110119,8115,1
111643,28283,5
103569,28241,4
24331,5152,2
28428,10064,5
63699,21427,3
50251,29389,3
80059,40143,5
33107,22435,5
103973,20876,5
67057,15863,5
84440,28400,5
18035,1314,5
36276,33885,5
106596,28224,5
67258,28321,4
112495,13705,5
122053,10394,5
36355,29389,5
32264,1726,3
101323,46096,5
70208,2012,5
9303,35674,5
25330,27574,5
115165,24844,5
55017,9079,1
108493,4173,5
67754,6313,5
26518,12054,5
11029,12528,5
111202,26469,2
81747,31300,5
14420,35256,5
67090,8272,1
34305,13180,5
114495,22952,5
83840,30183,4
87897,34569,5
107468,31251,3
31131,29970,4
86401,3113,4
88089,9568,5
57314,20962,4
120223,34111,5
75935,12540,5
38322,9559,5
82582,276,5
34727,21104,5
17973,21248,5
119180,17133,5
105098,42011,5
90398,2368,5
100574,2683,4
18190,6741,5
117275,1301,5
125490,10104,5
81342,12326,5
66044,35973,5
130168,49,5
110499,4973,5
22821,45151,5
59454,10420,5
118809,899,5
99577,43521,5
6037,9080,2
83251,46334,5
16469,37922,5
91406,32519,2
125901,28321,4
103005,38713,5
79717,4072,5
114320,4126,5
130223,44078,5
24602,30195,4
110902,38594,5
75097,12530,5
44988,28310,5
47459,22024,5
51345,3481,4
86510,33753,4
15397,8663,5
128410,38704,1
111558,33896,5
6507,3439,5
90392,29902,5
55773,45113,3
57771,35219,5
8495,29803,5
109905,43522,2
102892,35192,5
48601,21258,4
58016,21245,5
5914,12295,4
128165,10217,5
1391,14667,4
96910,2153,4
39797,10141,5
110350,9394,5
115978,28035,5
35932,4451,5
99738,2769,5
14637,1040,5
129361,24757,5
12242,23432,5
86903,35927,5
1725,10540,1
131537,7103,5
29322,28256,5
9271,9078,5
110288,418,5
116260,4793,5
71185,28353,4
93228,8272,3
87545,7677,5
113596,28009,1
132565,45998,5
74265,34548,5
74637,12375,5
57018,12351,5
46973,6304,5
4004,29177,5
96550,11232,5
8257,35258,3
22032,2160,3
22541,1948,4
80882,11407,5
39353,13096,5
50389,38068,4
62296,31218,2
69850,207,3
51420,1197,5
97811,2785,5
3041,6493,5
110260,40038,5
90433,33336,3
80081,14643,5
61949,45048,4
64561,12760,1
98798,527,4
43189,8700,1
66842,9228,5
16458,11869,5
128091,7278,5
132970,6322,1
24243,27490,5
96666,31606,5
106228,33381,5
20162,26737,5
13909,3622,5
65968,28163,1
70031,1372,5
37835,46161,2
94732,23971,5
107093,11005,5
128305,10195,4
98726,10222,2
118815,10540,5
28450,40387,5
60667,28392,5
22051,21145,5
28533,37501,5
52282,11446,5
38060,44031,4
18204,33484,5
27222,6849,2
98279,33380,5
58682,584,5
131118,28367,5
77739,21980,5
46192,20052,1
63991,46747,5
129738,37831,2
110735,38313,4
111693,37646,5
15006,18114,5
92609,27858,3
22644,28035,2
108231,33995,5
54733,8420,4
4366,12315,2
87896,46490,5
44122,19866,4
116259,46309,1
11521,40202,4
38080,28935,4
16439,34914,4
16566,28352,5
15340,19468,5
86511,29659,4
47868,10399,5
119332,6216,5
104901,31616,5
30869,40179,3
87342,4992,5
71990,12322,5
86371,45375,5
35267,28377,5
86443,46421,1
30974,43379,4
73158,8459,4
65064,47298,5
38273,20042,3
74522,21248,5
38821,11483,1
125442,37270,5
1734,29655,5
10349,24323,1
99025,25186,5
107396,17143,5
76157,40179,3
54864,45173,5
82129,23975,5
50871,15668,5
85940,30908,1
121725,29388,5
3324,10744,5
58713,23546,4
102917,11308,2
40420,9805,4
44414,44456,5
108933,23674,1
34376,32799,4
7695,28279,5
88796,31289,3
40739,12910,5
96441,18874,5
96032,11483,5
112452,7890,4
77030,1856,4
47851,8661,5
68146,8472,4
74156,30856,5
101011,4130,5
109884,80,5
106383,3613,5
4314,16176,5
42671,11233,3
117279,33409,5
103054,4742,5
113383,8253,4
115376,26098,3
50194,8272,5
58142,13802,5
76088,3103,5
92104,140,1
49476,13448,5
71829,1115,5
63359,11935,5
4692,29731,3
100033,3186,5
16585,47310,1
46895,36893,1
97726,8023,5
17579,38294,5
62682,34620,5
125067,33995,4
125396,31271,5
17825,29686,4
61868,8472,5
46173,1246,5
60764,27728,3
89486,42622,4
55192,37798,5
85988,38764,4
80543,45394,3
104519,7937,1
131073,4697,5
47027,11240,5
102207,29861,5
32392,42062,5
127375,37297,4
85053,27466,5
105981,6286,1
53997,4189,5
31590,16485,5
29569,592,5
101934,33753,5
73000,587,5
27929,18994,5
20970,8972,5
123733,10540,5
37634,29818,2
44137,30263,5
31418,2141,5
123385,21220,5
71980,10813,5
29462,39315,4
48358,29490,3
14030,30275,1
131399,35246,5
2225,38115,5
27646,28281,5
20470,10552,5
62202,31372,5
14349,10586,4
71084,30787,5
97427,4315,5
72575,829,5
32058,1911,3
123875,47303,4
113465,18409,5
81286,28771,1
104948,43347,2
17477,28663,4
28692,16650,5
8830,38785,3
128507,35261,5
25681,34333,5
111816,33741,3
21228,3991,5
40665,34652,2
41401,4301,1
31197,45375,5
80253,10098,1
64036,27973,1
39847,38886,4
110575,4707,5
77721,22434,3
87421,31341,5
726,47300,3
118492,1777,4
89126,20413,5
39150,2451,1
19632,31251,5
86605,11851,4
111971,3169,5
49898,19567,5
99498,29719,5
123968,38406,5
117002,4801,5
48627,10496,4
130544,8874,4
113549,20890,5
133139,38228,5
8761,242,3
26094,1309,5
131648,7934,5
128588,35963,5
89186,37205,4
125809,10475,5
37505,40298,1
93451,408,3
112118,9181,5
42779,12507,3
49692,32720,3
67576,44313,5
100700,28105,5
45695,4474,4
14095,22301,3
15492,46667,4
73718,6493,4
29077,45167,4
19327,10854,5
114027,7494,5
15189,6447,5
81074,26654,5
115442,4664,1
47575,37782,5
33396,28407,5
45958,35110,2
31035,43332,4
115150,27722,5
10562,28330,5
56191,3931,5
95762,25583,5
92078,28575,4
43850,44638,5
5661,168,5
8968,22952,5
107437,44983,5
18600,13300,5
94203,39145,5
93125,1315,3
85491,6910,5
4213,47491,1
24919,12162,5
19530,46506,5
109782,1371,5
5168,25630,1
6858,1071,5
107249,9146,1
5768,45520,4
104519,13696,5
110377,38658,4
25645,27832,2
43795,7985,5
9162,23078,5
39999,7245,3
34445,6301,5
14493,11549,5
67146,1950,5
71767,2376,5
97991,569,5
115606,27941,5
106460,43373,4
41893,7719,4
45989,38770,5
102918,33556,1
42514,6216,5
52111,10616,5
118379,39615,4
38581,36878,4
75266,10074,2
44107,31108,5
39192,47048,5
11145,41242,4
43486,25428,5
32362,17003,5
101533,31226,3
77108,38104,3
5119,6315,4
122470,46160,4
61691,6783,5
104937,30716,5
94295,28355,5
56040,29128,5
36790,43898,5
100486,846,5
49231,23141,3
130520,22952,5
85759,45938,2
3253,11277,5
72080,20383,4
3325,3113,5
127731,34858,1
117597,481,5
104764,11399,5
5744,37848,5
105654,2409,5
72155,34523,5
8257,35228,3
103452,5702,2
75294,43228,2
74760,8460,4
90412,30259,4
27736,592,5
52046,8551,4
29381,35260,4
93898,13007,1
14281,901,5
56576,134,2
50145,28290,5
16173,1823,1
26541,341,4
18830,10844,5
77523,1817,5
105165,28268,4
17593,25948,5
21789,13915,5
129376,33838,4
40341,28651,4
43599,5778,5
46675,45135,4
16766,10288,4
14302,13247,4
8808,5066,5
1562,140,5
24787,28360,5
66670,28997,5
28172,12739,5
30391,17530,5
57574,31658,5
29370,8657,2
67258,28322,4
45686,43206,5
56153,42389,5
108647,45622,5
27667,2628,5
94539,2012,3
88348,1233,1
27213,25006,5
2374,8192,5
78049,21967,4
102645,28009,2
130219,20036,5
19331,43451,5
26993,22238,5
53948,8938,3
4903,22585,3
54243,31349,5
132319,8333,2
17743,4914,5
101201,1168,5
27515,1883,4
53877,13628,5
35139,37233,5
55435,18186,5
126827,316,3
64190,29031,1
46510,5504,3
106510,31375,5
10039,7591,5
45339,31289,2
65593,8861,5
78490,10553,5
86355,28272,5
40334,45885,5
119515,8640,5
56100,40526,5
85397,40104,1
1084,38456,5
97771,28276,5
81554,7737,1
72217,46350,5
43271,33574,3
130005,28408,2
127496,47210,5
94239,6088,3
63542,29684,4
84523,2077,3
38816,10386,5
63770,2458,5
80212,7368,5
94167,7844,5
72711,28651,5
111156,25339,4
10226,7170,1
62098,6774,5
129,43217,5
86673,8253,5
7713,15474,5
107120,38503,3
98628,45843,4
38811,16214,5
123172,3472,5
108081,3885,5
119081,12549,5
5666,4699,4
117663,9080,1
71552,3223,4
103344,44335,2
54333,5873,5
125483,9568,3
62440,4043,5
95058,2758,3
127410,3467,5
97891,42624,4
91074,2029,3
107109,23153,4
97776,36145,5
29478,31300,4
26958,44724,5
44042,950,5
104969,28355,1
56840,38764,4
125276,33481,5
105092,39193,5
40689,14020,1
128358,34057,2
21606,10610,5
98386,11917,1
3991,10540,5
31499,39735,5
11386,5064,5
44529,17637,5
112251,9554,2
71917,23362,5
27439,27239,4
90268,28043,5
57355,34282,5
25043,29592,4
51713,30856,5
132594,20791,5
84440,28282,5
15623,16727,1
124049,27730,5
96419,33645,5
115371,24351,1
33434,8469,5
123642,38764,1
5081,17518,5
81357,8253,5
114118,10880,4
124004,3647,4
66707,13144,4
78732,6361,5
47716,2408,1
89421,27700,4
132823,17575,3
126434,10759,5
102881,38148,5
50214,11287,5
71517,499,5
60652,7506,5
79078,47025,5
80462,15907,1
61463,15851,5
51339,12972,5
122994,7677,4
13344,8720,5
82881,6291,5
126520,10937,5
29922,34216,2
48068,46635,4
99966,13186,4
124464,40179,5
24624,34856,5
56598,47018,4
20155,38425,5
122865,18044,2
22337,38319,1
7893,21621,5
112057,16173,5
84170,15875,1
55191,6216,4
132128,20859,5
85344,1301,5
21525,7497,1
81904,38249,5
9445,10421,3
48674,10742,4
38919,6849,5
62845,30079,4
115084,17499,5
100498,44204,5
44028,13173,4
101173,12496,3
107857,544,5
40566,25553,1
99240,10986,5
99097,46816,4
102412,4887,3
127297,909,5
88442,22952,5
52099,38945,5
94576,27274,5
91489,2925,5
116492,24731,1
73945,1749,5
17962,21661,5
7752,43851,5
89031,6244,5
83931,3352,5
46513,2138,5
36848,3201,1
68604,27738,5
9052,35366,5
127444,13360,5
119070,16458,5
13795,6328,4
79010,2258,5
127027,9588,2
58885,22454,5
12943,34033,2
92255,19214,5
27277,13804,5
59203,9711,5
105724,2909,4
28342,38764,3
95123,8877,5
88906,12838,2
57070,47051,2
78560,2387,5
12875,188,2
26988,9225,5
19507,17843,5
109568,16802,5
51405,36214,4
107944,6493,5
102491,43978,1
66297,28425,5
79496,14347,5
34318,10989,3
31421,2122,1
29617,43206,5
70997,4055,5
11850,10901,5
8944,29698,1
31653,3274,5
116145,3223,5
21777,45200,5
86828,47481,5
129898,31957,4
63379,35647,2
115668,10074,4
114772,2715,4
119202,7573,5
88313,44188,1
28168,31030,5
47562,27075,2
109579,4652,5
67667,36436,5
67603,533,4
132327,29849,1
121716,45941,5
111185,802,5
52572,255,3
86203,15561,5
69059,31303,5
66635,12201,4
17390,6195,5
1750,22251,5
108787,32812,2
103885,17665,5
18568,44623,5
102907,16253,5
8681,41974,4
123733,28406,5
121037,13110,5
74466,6542,1
123851,693,5
35053,2088,3
128458,44784,5
61384,21245,5
101553,4986,5
78721,46515,5
4073,25358,1
13535,7967,5
59367,47506,4
83643,1334,5
118472,31000,5
30843,5864,2
4821,28281,2
34427,11829,1
109578,8675,3
125449,27875,5
9731,16101,5
10682,12103,3
127434,8525,5
121529,12106,3
93894,3609,4
98369,12705,5
62123,9238,5
38247,10978,2
111232,28912,4
100805,7404,5
133221,40253,5
33350,25430,5
89596,40425,5
33141,6143,5
122182,10932,5
40341,32606,2
31264,12113,3
5470,41480,1
96172,31237,4
21744,8938,5
1960,1382,1
54196,5906,5
41837,24516,5
15596,4075,5
117367,8138,5
18704,1751,5
87197,983,5
85524,25334,1
12325,28954,5
104187,35437,5
124909,7002,5
108584,44827,5
33396,28353,5
130245,7191,4
83244,44499,4
106704,35005,5
120634,6107,5
96965,38132,5
10628,7368,5
106867,13186,3
80140,10422,4
119005,31647,5
11290,11363,4
95923,38234,4
30399,24276,4
61889,8507,4
42655,42154,5
23564,20443,2
5325,5839,4
43678,46849,5
1890,8272,5
69894,10439,2
46095,31349,5
131373,34650,5
123943,28360,5
51859,6190,5
115679,28406,5
88874,1154,4
113776,1827,4
67667,35166,5
119229,36001,5
26728,11795,5
36515,21780,1
19834,9405,5
11683,30798,3
2859,38132,1
79390,45196,4
76991,30862,5
47488,21433,5
128037,25713,5
101664,5038,4
119906,22952,5
86203,13245,5
77981,4696,5
71204,40087,5
31174,25828,3
10370,34480,4
7268,40096,4
41243,34444,5
94740,6358,3
41094,6559,2
51975,24730,5
69970,27303,5
17849,44269,5
107637,12914,1
97303,31315,4
54954,38865,3
67258,28310,4
114686,10692,5
10358,44621,5
40510,9075,4
22873,2148,5
62511,10182,5
67203,44927,3
70544,71,4
14961,38062,2
62707,19412,2
28641,31112,4
14958,4509,5
82417,3361,5
22458,45835,1
32489,33757,5
67993,46341,4
130838,7814,5
44131,14028,4
112910,8800,4
124084,20909,5
51350,46406,5
8032,31109,5
132334,26752,5
81371,28322,5
108277,43308,1
9955,32381,1
81371,28281,5
85648,23876,1
121247,35685,5
82197,4509,5
108204,21744,5
75094,6493,5
117359,6508,5
1164,22908,4
2725,17739,5
132605,17715,2
66184,10475,4
107158,30088,5
70448,24213,5
90275,21155,5
119416,27682,5
56948,6429,5
100551,1844,2
31040,3255,5
53845,8005,1
28614,6869,4
24665,22952,5
44967,8917,5
12003,6389,5
92056,3804,4
95166,11043,5
20238,7112,5
43981,23660,3
17053,6845,5
42170,28358,5
104680,39901,5
123705,16001,5
5713,29846,5
131445,9441,5
5449,9237,4
89096,45386,5
111721,15277,5
82902,7082,5
100232,11815,5
20608,36471,5
27022,35905,5
87183,34541,5
113723,14644,4
80569,44848,5
39101,44532,5
123176,23141,1
48214,10208,4
105575,46664,4
60405,31602,4
12783,8711,5
73895,4996,4
64806,28321,5
23002,22787,5
52254,35235,5
125085,44136,5
125838,8596,5
16011,2387,4
39880,16063,5
92776,8964,5
101355,45930,5
70892,1071,4
110267,28043,3
18763,42631,5
32109,6286,5
12804,10237,4
119901,13468,4
99455,33824,5
124006,539,5
76771,33842,5
123073,10074,5
86579,3513,5
80533,15693,1
11168,188,1
100682,17738,5
55555,27057,5
68543,41805,3
93377,16041,5
116539,6374,5
48769,299,4
86440,46722,5
98083,34104,5
84588,20855,2
35277,35369,1
113429,31383,5
56606,15135,1
67612,40253,5
65633,28224,5
104436,37720,2
64645,36662,5
22834,21423,5
99524,28360,5
121292,6167,5
3331,99,5
124779,16994,5
8761,254,3
107788,26654,2
28814,40166,5
113589,29653,5
107708,36061,4
110357,316,4
82723,13300,1
116008,3501,2
9260,1385,1
36620,44313,5
93483,9935,5
52260,2294,1
11954,13186,5
11433,7677,1
20356,605,5
70615,10303,5
40626,7268,5
3284,26099,5
60136,1034,3
116221,29772,5
130982,38425,5
98395,13182,5
33391,42442,4
125696,3576,5
851,12375,5
1131,11795,5
33677,5017,4
120083,40209,4
101631,833,5
26866,30049,1
87003,12709,5
56712,10540,4
19573,6310,5
9068,10297,5
58341,19730,5
59543,20809,5
120749,1909,5
44355,6148,4
47411,37720,4
48993,19445,5
12867,39633,5
62051,29677,3
22600,14587,5
27760,20048,5
105801,21245,5
127294,2368,5
46614,27726,5
26289,46171,5
89227,46038,5
86476,4075,1
47566,16282,5
129616,21245,1
31704,9396,5
47514,711,5
16349,341,5
53151,6877,2
108385,29935,4
118093,40178,5
40120,39073,5
81146,7453,4
120230,28374,5
13685,20943,5
50604,44337,4
113524,16642,5
100608,901,2
91272,7919,1
97307,37099,5
86301,10074,3
104969,10519,1
13627,7282,5
5073,44311,5
107379,2711,5
58960,43733,5
125146,9385,4
40711,99,2
94203,12444,5
90415,7301,5
112546,5273,5
32921,38865,5
37979,12536,5
86731,24883,5
64778,38808,5
86355,28402,5
111270,33585,5
5520,12318,5
29590,38914,5
79897,8460,5
4905,1950,5
13218,546,4
29914,27797,5
59120,16990,5
93761,27295,5
66977,28851,5
39382,46321,5
52427,28224,5
35564,3549,3
56781,2591,4
119720,35156,4
8177,6879,5
86634,26278,5
50951,950,5
24035,25878,5
102451,28465,1
19577,30714,5
69172,31374,5
10056,40153,5
81426,27765,5
33189,6789,4
30091,40732,5
108013,22127,5
36827,8882,4
67103,6333,1
109606,4973,5
96417,22758,5
100131,573,5
50602,45082,5
116169,4707,4
55970,2878,5
103278,3549,5
12733,41427,1
128991,2812,5
23872,45853,3
37043,11197,5
66638,7366,5
40106,33643,5
20737,169,1
67305,30159,5
118068,10540,4
45202,1002,4
14047,35116,5
21011,41063,2
59955,16350,3
38612,28593,4
120324,5267,5
21257,38456,5
97696,41677,5
104865,4887,1
105408,13186,5
80961,1065,4
54926,46722,5
22400,46687,5
6206,24090,5
64657,9543,1
75113,29308,4
21768,36545,5
73323,34469,1
115780,44339,5
46027,2084,4
69170,11981,5
48772,25745,5
17888,28650,1
58325,31303,5
81350,43375,4
39473,29498,5
46020,7316,5
127067,44117,1
53762,29707,5
15130,1894,1
121117,28310,5
132682,23439,5
120650,5592,5
46287,29688,4
66984,1479,1
61209,17601,4
41119,31315,1
47011,23158,5
1108,29573,1
108922,7638,4
123112,42934,4
127266,28094,5
103566,45003,5
124195,14760,5
97201,6846,5
15106,33896,4
14420,35268,5
21886,6871,5
78443,13110,3
59551,2140,4
87955,9798,5
120923,31416,5
41387,5257,5
74839,2123,1
67237,8054,3
89300,37734,1
121420,10813,5
124970,7278,3
110673,8236,5
28725,17618,4
77269,43210,2
132656,365,5
123970,13186,5
33128,34359,3
119069,7961,4
35834,15411,5
20120,951,5
49813,44732,5
50357,7931,3
125782,44709,3
9807,40179,4
16106,28816,5
23293,11931,5
115347,7194,5
43213,27279,5
67094,44208,5
105514,28399,5
129616,31002,3
35150,8283,5
8676,34687,5
60235,20988,5
18290,4169,5
25419,28282,5
8257,35308,3
126914,39342,4
131152,25789,4
11227,32402,4
49888,33376,5
124050,22301,5
91532,11283,5
22111,21957,1
107007,10475,5
62350,9375,3
118044,13387,5
95129,22733,5
13410,44941,5
85013,10685,5
122015,8526,5
221,21157,5
16301,2012,5
55693,20045,5
36200,22952,5
107698,44857,5
10016,11083,5
125379,17280,5
14807,29021,5
132829,44340,3
79211,22242,5
73697,37938,1
44565,569,2
40988,44917,1
115479,37913,1
5927,6449,4
48355,24862,1
101777,24990,5
11280,8459,3
73466,48,5
7699,44876,5
87820,8472,5
56828,34516,5
84497,6161,3
90469,15986,5
62502,6216,5
8558,16690,5
77507,1380,1
755,6107,5
2138,29655,5
48951,10619,5
112007,32270,1
20094,30118,1
84055,5064,5
19629,28676,3
4997,4994,4
58876,43576,5
112182,28408,5
69838,1383,5
50238,35496,5
84418,46035,5
110747,45901,5
50782,17330,5
68203,4031,5
53413,31303,4
8145,32350,5
17657,44135,4
91676,22952,5
99846,337,4
66322,81,5
82717,5890,5
1270,1315,5
11637,9368,5
111308,20651,5
68318,10393,5
28840,6493,5
111692,2626,1
108638,28279,4
54908,44037,5
79281,38850,5
63592,43293,5
48329,22673,5
11652,7121,1
87422,8272,4
69835,33876,5
36181,152,1
105442,2716,4
91324,28305,5
86603,10412,2
107184,35116,2
14727,2256,5
44275,28493,5
55150,38249,1
17840,37353,4
111876,418,5
18063,27679,5
34634,341,1
28848,20036,5
10763,34986,1
112182,28321,5
70378,14463,5
115608,8286,2
6971,43945,1
26827,8253,1
67738,8054,4
95906,33515,3
82442,28277,5
120634,22953,5
33821,38913,5
35562,20229,1
59510,28387,5
98942,38292,5
20236,39486,2
84896,23128,5
15842,39703,5
123432,4315,4
14117,148,1
78181,8157,5
130989,6860,5
4742,47513,5
125461,13336,4
122702,3445,2
60631,28390,5
72581,38062,4
63373,33020,1
12438,339,5
86971,31311,3
107262,7367,5
6172,26689,5
28002,21730,5
51772,11308,2
23282,26653,5
101949,38963,2
99240,10982,5
108536,10107,3
106348,9773,4
77170,34517,5
114260,18587,5
120355,3496,5
94529,39624,5
66249,3673,5
51471,7677,5
102892,37577,5
79396,18341,5
37883,490,5
68510,1220,5
107340,46816,5
19983,33365,5
18960,45391,5
51648,37625,4
21212,140,5
92024,45522,4
50397,11004,5
6700,133,4
12043,6925,5
81212,23729,4
116497,20783,5
82572,28361,5
63716,38098,5
105722,34351,5
38817,43588,3
122043,28276,5
110703,7987,4
77702,22074,4
26516,8272,5
38229,5024,3
125966,17739,5
76281,46173,4
41304,7175,5
5213,3101,5
130090,6515,5
31666,11026,4
100100,41329,2
43925,25491,5
37383,9044,4
122909,16708,5
44927,28310,5
23454,19529,5
124232,10953,2
83309,42049,5
31339,44337,5
56162,34580,5
97590,22314,4
41413,43308,5
100877,3722,5
75089,30568,5
90494,32383,4
30246,38468,5
64569,6757,4
119473,8272,5
71033,13186,5
132515,17831,1
123947,10384,1
81303,11483,5
16704,26056,5
70521,30243,2
78962,11508,4
88016,33870,5
21876,5982,2
104902,14190,5
39998,3591,5
50241,5581,5
120245,14960,4
106306,10584,5
4258,39101,1
50346,13186,5
42985,1301,5
56064,4013,5
37598,33031,3
76814,592,5
101927,319,1
120186,39619,1
4220,37734,5
117580,12444,5
24171,14500,5
111188,8769,5
80387,41913,5
34830,24302,5
43222,1697,5
53385,21557,4
71141,37270,4
121596,2609,5
15162,46722,5
11136,33376,5
121473,30262,5
39838,34359,3
112269,12706,3
20245,28278,5
21183,28282,5
16569,28206,5
108361,28400,5
104844,37230,5
66917,7677,4
9971,14760,4
104880,39935,5
113432,10467,4
40292,3124,1
14687,38760,5
104969,28360,1
122576,43617,5
70903,39304,5
116399,9088,3
49587,46729,4
41891,3113,5
38333,4189,5
121104,45913,4
19088,13384,5
74342,4537,4
65106,47239,4
56878,28641,5
28433,10280,1
30946,26217,4
132367,11483,4
71312,40166,5
67210,43308,2
107553,15545,5
52104,34712,5
105092,29916,2
124577,11153,5
108123,35212,4
126428,9640,5
8901,33995,3
43699,6620,3
81292,28771,4
66202,40513,5
83880,3113,4
44389,7419,4
39338,31041,5
97795,32731,5
26469,31436,5
8335,7284,5
8145,32460,5
31905,16011,5
39770,46229,5
9116,17594,5
21055,42547,5
83512,33923,5
129987,6299,2
86563,6167,5
126402,13040,5
25170,37734,5
54578,39036,5
81410,41418,5
111643,28400,5
92280,29498,5
126482,35954,5
7039,9682,5
63018,8177,5
41247,47222,5
54517,6307,5
67693,44876,5
97237,24947,4
10315,29298,5
