225833,2044,5
232089,15106,4
103545,8403,5
141486,15080,5
221148,2288,5
281166,37749,2
7796,9468,4
94948,14730,4
145976,24526,2
101602,23656,4
178942,24517,5
39544,35987,5
70793,33834,5
243186,4434,2
211695,32269,3
174473,9091,5
273156,22002,5
149936,31928,5
122810,3148,5
86462,23118,4
279359,16272,5
44088,17479,5
51099,16856,4
61698,23448,4
117666,21481,5
253110,23366,4
308570,17010,5
223763,27531,4
65957,14024,1
197302,11869,5
176094,9608,1
16885,31786,1
118911,28895,5
132312,18047,5
107884,9879,5
202929,31726,5
237560,21889,4
67735,29073,2
207714,23646,4
177511,16148,4
30836,10679,5
41910,11422,5
265924,28893,5
98365,1969,5
95475,8862,5
88452,32081,4
85031,23142,5
76461,35496,5
69994,39051,5
11693,7670,5
150381,16853,3
2457,19049,5
85356,10303,5
202893,16003,5
166488,16753,5
273479,202,1
156545,18794,4
72336,918,4
217257,28541,5
43653,25464,5
236120,39007,5
73366,20044,5
132580,36070,4
125818,39007,5
22876,1861,4
35715,20063,5
174157,27372,5
256830,1412,5
2911,23729,4
74686,20046,5
139767,10574,5
3283,17,5
99117,19446,5
284622,12296,5
277292,24449,3
191071,34485,5
300916,32056,5
56802,24976,5
90652,23946,5
137,3888,5
178461,36489,4
100928,2457,5
170213,20587,2
155031,35443,2
299623,6801,5
249656,13146,1
1683,28262,1
262487,19634,5
152453,19098,5
17505,9769,5
302488,26327,5
296211,35206,5
307813,21889,5
157538,35452,1
170799,1914,5
124065,14663,4
100689,982,5
159943,6204,5
22710,11320,5
92644,23380,5
256108,28139,5
149639,17118,5
86091,28084,2
218292,38167,2
162731,31442,5
304103,28429,5
215087,19688,4
84325,20422,1
42148,38820,5
253333,19849,5
26078,21434,4
242683,30285,5
277468,21792,2
198281,28797,5
265044,9112,3
35347,21185,4
129736,21389,5
219623,4472,5
54183,23215,5
305805,24179,4
70170,22538,4
284424,33404,2
286059,2617,5
263973,1013,5
6364,19707,5
272206,18425,5
149211,3013,5
75918,18610,5
250826,21704,2
196853,9074,2
211032,16502,5
297538,8936,5
977,7874,5
158039,18957,4
186897,30097,5
239678,24791,5
177594,10585,4
305045,10625,4
229029,9959,2
196248,19634,4
241870,33631,1
3631,19049,5
74725,24023,4
252993,3906,4
137561,24517,5
191743,38715,5
140491,29441,5
225863,21744,4
255267,37504,5
285032,27214,4
266681,35780,4
72914,36374,5
28322,25984,3
307661,23365,1
283847,17306,5
268871,8886,3
249835,5307,5
60156,21099,5
138169,37718,5
287701,3902,5
3936,36374,5
299204,10678,2
271849,4576,5
49260,23703,5
3216,28925,5
286239,23318,5
255482,15770,4
295287,19836,1
194566,27395,2
44984,34901,3
84661,19659,5
238938,10703,5
196743,1635,4
22183,34212,5
115832,27743,5
269205,14042,5
311082,38696,5
156624,28037,1
10706,18509,5
259135,4800,5
211569,24771,2
170568,34852,4
216349,3759,5
217782,21990,5
114315,12719,5
25816,21590,5
70228,35314,5
52496,38816,1
259409,28596,1
181431,38,5
307882,34655,2
270128,30083,5
64826,12932,1
260422,36164,5
228011,1967,5
179602,15507,5
118403,26238,5
300545,12057,5
101014,19533,4
274663,23028,1
219553,38967,4
142768,8360,5
23480,179,2
169386,17668,5
265124,31035,5
174923,13142,2
121450,37064,5
276839,23018,5
244989,26541,5
110068,32135,5
253241,24022,4
121302,23552,3
69522,24074,4
84131,7752,5
159205,34053,4
107335,18526,5
285752,14655,4
176910,35391,5
85940,7493,5
291541,16934,5
112280,17837,2
79393,28604,5
56320,23397,1
107401,5369,5
294072,4949,5
310818,25461,5
302149,12067,5
234509,22236,5
99860,863,5
297422,33008,5
81103,39009,5
239974,28767,5
234949,28928,5
38964,33270,5
187653,17403,5
280629,2893,5
306513,19916,5
75568,28541,5
104853,11949,5
265257,31029,5
169863,22794,5
218241,26169,5
25307,6830,5
234360,25880,5
126604,17973,5
78739,339,5
288476,3408,4
71512,20355,2
243476,21868,1
131776,11167,5
124430,24203,4
232163,18593,1
236520,28541,5
217986,11741,5
211102,38,4
2224,36366,5
214444,23958,5
147726,38658,1
43440,36374,5
213693,17492,5
309000,24441,5
280299,11987,5
175636,28429,5
267599,13178,5
88294,26541,1
139814,12888,4
195825,18996,5
141843,15080,5
76831,13153,4
200966,9268,4
260441,2676,4
103163,29262,5
15566,23007,1
59965,15659,2
90627,22631,5
22716,10369,5
87004,36054,5
186398,28608,2
108329,10368,5
304788,8340,5
269438,39211,5
85203,8173,5
311413,19716,4
134158,14024,5
304092,7603,5
223047,7471,5
43977,24149,4
208,11950,5
158683,20585,4
66647,26712,5
183026,30385,5
285372,13564,5
153530,10525,5
163785,13861,1
257186,15579,5
190828,1456,5
279285,14389,5
141896,27372,5
243800,21563,5
50989,10213,5
241764,21652,5
242848,19684,3
65853,23938,1
210183,38722,5
119695,24971,4
304044,21719,2
267806,32121,3
177757,31353,5
89871,16468,5
194551,31152,5
180063,17817,4
292069,11742,1
18000,2252,2
287701,3849,5
290929,20334,3
266261,17873,5
310265,34399,3
120552,19751,5
67465,18457,5
76669,24345,5
35269,23521,3
146498,980,5
225116,33113,1
74849,19488,5
264241,2847,2
302851,17686,5
93407,2192,4
226942,7471,5
53573,36228,5
6133,7689,3
93561,10085,5
94383,23666,5
155232,12744,4
171552,24108,5
278264,1176,3
259721,14430,5
150462,8508,5
179983,853,5
231673,12103,4
167735,16463,5
166262,32111,5
44094,3717,3
302991,11899,5
174005,10294,4
98485,21764,5
138614,2107,5
120579,29065,5
155013,20738,5
150296,9608,2
186072,19192,4
244947,24602,5
101863,857,5
250796,32091,5
303190,10891,5
179277,23958,3
112519,32207,3
235371,23153,1
24283,16272,5
216301,7602,5
222522,19471,5
124568,13412,2
34688,36381,4
292851,29704,4
225454,4366,1
139378,19430,2
272292,15084,3
20791,24138,5
31859,15716,5
284802,1078,5
198323,27468,2
270165,26337,1
259967,9088,5
118251,28457,5
79602,21256,5
124980,22024,5
165304,33802,5
215496,24516,5
144438,37749,1
289468,26271,3
132780,34165,4
50297,26571,5
123992,24285,5
51462,15968,5
78274,33219,5
198849,1342,2
246066,31380,5
38581,19634,4
25078,10625,1
186970,16894,5
260881,20404,4
157407,33330,5
151418,8186,2
62920,3777,5
227615,29366,5
152071,17994,4
290346,2577,1
272819,8403,2
232289,10452,1
152774,16265,2
82129,28307,5
245542,9235,5
261412,32662,5
74114,20725,5
252221,31629,2
133337,19378,5
78294,30561,1
97927,3738,1
302503,25950,2
19317,17169,5
223374,34697,5
110561,15545,5
84056,19836,1
125238,33650,2
186076,19634,3
309895,19019,5
269005,19403,5
140072,25879,5
13299,23958,5
80512,9856,5
248220,24183,5
277329,12841,5
270433,13877,5
254673,18047,5
256124,18449,1
48904,1557,5
210390,33929,5
233810,24150,5
5366,35384,4
1858,2441,5
278589,7036,4
69438,17917,5
75714,26712,5
206499,11467,5
274692,27571,2
55884,24285,4
302743,13892,5
33092,19019,5
59,31620,5
310106,2226,5
223268,1836,1
57151,33404,5
260424,1208,5
286142,11950,1
153549,24184,3
115315,14667,5
82586,11734,5
227180,8286,2
201957,22184,1
110621,25322,3
305504,4277,5
82090,1193,4
205566,10075,1
2675,26614,3
120777,9023,3
163993,12116,5
189571,7154,4
255326,21402,4
69000,33573,5
264533,29093,4
143942,23030,5
270856,26289,3
58101,11881,5
298196,26591,4
131040,11699,5
50105,7129,3
62869,28594,5
24150,28304,5
134389,857,1
6651,2934,1
215487,19354,5
286234,29464,1
246430,7085,5
170249,9091,5
256095,15632,5
22247,1273,5
234168,14854,2
305263,19721,1
203484,1583,5
112778,23508,2
305348,2713,5
232212,17686,4
76350,9463,5
154329,28037,5
267843,29093,5
159423,19962,4
87556,1245,5
167988,1040,2
220750,26327,4
273228,7930,5
201683,29636,5
228299,18449,3
251724,31612,5
268643,22883,5
177778,16091,5
251674,30774,5
307522,23318,4
252289,1528,5
4827,28397,3
31469,2150,5
260626,23521,1
177010,18283,5
108065,24285,1
251185,24775,4
305588,35838,5
187819,10475,5
136910,8707,1
242697,9338,1
201409,13892,5
207740,1612,5
154751,3005,3
92475,2597,5
173619,29511,5
162577,28848,5
143396,33058,5
39691,16298,1
89138,6655,5
105718,20144,5
223532,26571,5
279767,33404,5
176813,32325,5
145338,24258,2
278685,9730,5
182502,1193,5
140511,31035,5
107349,12127,3
63577,11745,4
297626,23540,1
214941,23393,4
231460,31513,1
219406,37585,5
271365,1582,2
137722,28541,5
307724,4599,2
62101,9551,4
48153,29424,5
20090,3593,5
109994,26310,5
262431,36086,5
9765,26550,5
172164,26300,5
236280,21166,5
158814,28541,4
199732,8126,5
137102,16304,5
23322,2538,5
288577,8611,4
38276,16839,5
234783,20975,1
103060,1797,5
103292,9664,5
282268,34925,5
14246,8480,5
261495,30067,4
257988,5307,5
150616,19019,5
143697,28429,5
121820,24964,1
94687,23856,1
57451,29485,5
39764,14327,5
225027,20666,5
122539,29725,5
58408,1969,5
91439,37990,5
246751,28233,5
4791,30052,5
121935,34832,5
114096,21105,4
277622,18906,3
25663,21989,3
55912,13226,4
179929,18047,5
276083,8132,4
43932,31990,2
208837,23958,1
89341,28984,5
76239,16681,3
178481,13871,3
14165,24184,2
257232,1275,4
240150,17995,5
187812,1329,4
297973,26310,2
134846,1342,5
44603,23433,5
139695,20546,5
242811,782,1
256022,29847,5
253712,18449,5
53891,27332,4
218437,36164,4
66862,33330,5
73856,29787,5
162968,1557,5
130169,30900,5
263501,9373,1
167784,2306,4
176992,11745,1
116583,24791,5
268264,10754,1
182703,25880,3
223635,31035,3
44798,7129,5
9601,15616,5
51250,24280,2
6980,19049,5
245783,2128,3
263753,31142,5
107882,35300,5
121419,33132,5
202296,24555,3
55895,28920,5
183218,21193,5
130976,1583,1
278700,32590,5
298911,1245,5
303459,34011,1
71303,13516,4
216255,27597,5
268483,23654,5
199891,34461,3
266099,23390,3
112301,31035,1
138172,38624,5
86617,33052,5
120728,26589,4
219038,22184,5
306561,20030,5
150836,16274,5
261216,4203,3
265415,31337,5
301218,28541,5
1944,1688,1
141767,19418,5
50902,26310,5
62581,24867,5
49750,15299,5
173067,34461,4
63881,37420,5
90940,12937,3
255482,20733,4
214839,20431,5
172752,11745,5
310585,2044,5
283345,17924,1
74002,10378,5
197149,21451,5
263967,26163,4
246392,36614,1
6121,34734,5
108492,34925,5
164596,34885,5
155638,20666,5
35087,37302,5
268536,1694,2
275616,10930,5
79495,19522,5
282926,24927,5
73199,37022,5
88777,8034,1
216267,25275,5
36103,21886,1
94330,26328,5
271516,32176,4
198102,29485,5
285945,16004,3
214453,36271,5
300653,23390,1
62274,35742,4
157103,11884,4
233066,30683,5
252592,19641,4
56142,36956,5
31600,23885,5
90308,6469,5
81201,23983,5
60757,37631,5
271849,540,5
151573,34901,5
129031,8127,4
46285,21864,5
288843,18449,5
39557,6033,5
118749,28397,4
302672,8172,5
10782,26467,5
200452,28541,5
287413,15084,5
17888,17650,5
123777,18449,5
282917,31727,5
300979,7847,3
145442,24289,5
265653,16272,5
151758,35204,4
300415,10837,4
276439,9476,5
68131,23359,5
37742,787,1
304731,28429,5
49883,36941,5
56394,1508,5
44740,26500,5
208635,20015,1
250693,2888,4
279837,24184,1
217368,37990,5
224407,37718,5
268562,20158,2
187463,35096,5
163158,22578,5
100075,26163,5
289039,22880,5
71513,30778,5
171708,20597,5
261114,20789,5
85906,11700,1
70114,17945,5
56922,16380,5
261897,38923,4
78525,12796,4
69778,14766,5
147189,26310,5
13715,19781,5
144328,15554,5
244847,18714,5
282857,3788,5
96533,18441,4
216097,13890,5
174003,31828,4
287187,25216,5
167095,2577,3
83047,24981,3
33465,14316,5
48611,24851,5
7196,27584,4
146978,23007,5
240907,32712,1
83295,30723,5
305685,34149,5
22015,28809,5
214525,22713,4
240040,915,5
35426,37632,4
214519,19025,5
168703,28800,1
294290,5777,5
245755,26328,1
10527,18515,5
201525,2195,5
191612,2577,3
170119,19066,1
98342,13078,3
139595,20365,5
26093,22652,5
41688,14617,5
216552,36648,3
241042,19349,5
146039,24851,5
306470,26744,3
304431,1004,4
162273,38722,5
45856,13056,5
209602,33103,1
61237,5307,5
189004,26386,5
183722,19783,4
137251,15148,5
268504,15083,5
148992,2,5
4407,3903,1
85314,2416,5
66601,23527,5
111794,21989,5
248866,15972,5
139533,27242,1
198645,33599,3
207711,29039,5
217162,27087,5
87788,7074,5
295505,1575,5
144246,28541,1
307797,28199,5
122419,32712,4
56223,30562,5
295132,24074,1
197701,7281,1
189445,1193,5
238599,18530,3
103172,10567,5
147855,26711,5
281132,24516,3
238807,29093,3
10757,18174,5
201408,33404,3
63695,23677,5
129081,28427,5
152585,27743,5
37693,12976,4
270085,13480,1
4029,16702,5
110874,36544,1
87915,3455,1
27103,2192,5
2973,30521,5
306415,38865,4
236838,31118,5
279015,17079,5
153635,15477,5
108829,36200,5
26359,1830,5
30834,24011,5
235115,18358,4
218307,18996,2
120450,33803,5
184831,3046,5
62510,1557,3
91127,12873,5
302877,16463,5
113938,10056,1
290147,9193,5
178378,24602,5
141558,10019,5
157955,6751,3
160403,32130,5
96818,36694,5
139294,8089,4
229170,12128,5
141835,16011,3
15477,38,5
132863,15082,5
266417,10953,4
34145,36694,5
200941,31208,5
290884,19155,4
201406,20634,5
47591,12888,4
75203,36120,3
186730,20012,5
125223,23415,5
212879,34732,5
249802,28147,5
18700,29073,3
164822,32966,4
245692,33750,5
232337,18091,5
103853,25614,5
18712,19963,1
223432,31035,5
231751,10332,1
64612,10182,5
22459,12525,4
52013,28076,5
108274,27850,1
8752,16938,5
18339,28541,4
123664,34514,3
33150,36467,5
30412,36997,5
172980,24578,5
255934,4891,5
152875,10663,5
265668,9978,5
135005,819,5
249783,31035,5
256922,28517,5
181266,35737,1
178911,17316,4
288077,32558,5
267103,35245,5
27423,18445,5
181536,36959,1
261965,28264,1
260310,3209,1
224733,11538,5
108452,14854,4
276791,2197,4
184320,11001,5
166750,30097,4
289979,2600,4
216602,15138,5
41274,6887,4
71418,16970,5
121859,35211,5
146871,12792,5
154581,18047,5
261735,12129,5
168272,13892,2
237074,21725,5
56769,25958,5
11454,21191,5
193491,36467,5
207240,24517,5
151411,24070,5
137555,13187,4
76783,28445,2
253150,1705,5
211053,17881,2
187782,13536,5
226793,18854,4
96599,21501,5
253112,39156,5
235425,8894,5
225299,1502,5
20368,2207,5
232873,1575,1
192833,4819,3
250411,38168,5
4407,3853,1
13808,21394,5
64383,20307,5
195256,4026,2
271825,23067,5
145081,18285,1
293099,32135,2
118454,16849,5
66843,25968,3
176865,179,4
272623,21892,5
159165,7383,5
123376,6572,5
184212,2989,1
46725,34853,5
28583,2192,5
286180,30521,5
198028,31689,5
103482,35197,2
173858,11950,5
127616,3387,5
133892,24899,5
124743,33404,5
242475,31684,5
26982,4916,5
121055,31035,5
254570,24845,5
173658,13030,5
307008,14154,4
65754,13726,4
25709,711,3
28340,14433,5
164777,27178,4
148561,38783,1
16552,26391,5
236605,2156,1
128631,33794,3
121103,12795,5
199941,23427,2
135354,23689,5
239742,16829,5
154524,13477,5
272287,25181,4
109042,21889,4
96577,22334,5
238010,12130,5
156863,3554,5
203856,12103,5
168019,15031,5
288674,35932,4
284809,38715,5
23992,14105,5
134123,12588,4
145888,36255,4
19598,10782,5
116115,36161,2
179619,8375,4
46215,18678,4
232340,29364,1
252456,1036,5
267334,15153,5
121526,37098,1
167408,2538,3
171790,36244,5
106534,4291,3
1284,11880,5
240638,17479,3
168082,34739,5
172676,33035,2
299536,35131,5
229952,26481,5
99431,24464,5
274008,36974,5
170734,35875,5
95116,9587,5
256103,21718,5
180441,13876,5
84444,15199,5
166086,7439,4
311594,4686,4
236052,2197,4
121808,27562,5
98735,33404,4
91133,19956,1
136582,26784,5
79121,33404,2
95352,23112,4
205269,18449,1
57802,26310,2
179753,39007,5
18698,18449,5
35537,5842,5
218317,25373,5
187128,26411,4
80511,29244,5
236717,36840,5
26975,24178,5
269772,25968,5
277471,36694,4
268068,36206,2
219519,36037,3
286127,15487,5
301261,1036,5
153843,24673,5
182820,37749,1
189153,129,5
101615,29117,5
124771,28958,5
148775,3657,5
119172,29754,4
290914,9413,5
43182,32092,4
232429,30467,2
282467,37559,4
280516,3357,4
264654,11774,5
141495,21703,1
262006,2749,4
115039,14611,5
265025,33740,2
309770,20126,3
195376,5512,5
301049,22554,5
18359,37593,1
16301,24285,5
167302,26231,5
232516,37749,2
4586,18085,5
196014,18449,5
266063,7737,5
23240,3877,5
303031,23217,5
287488,676,5
1021,24151,5
148606,20126,1
219371,32712,1
187763,3726,5
207217,14152,5
32449,7846,1
179796,37359,4
273656,3826,5
164553,15105,5
129785,10303,5
231068,23887,2
250681,1160,5
212818,33382,2
303937,11158,1
139949,8184,1
101118,29003,3
170855,26434,2
65977,8940,4
117059,31214,4
280812,24023,5
19160,25322,1
194997,28537,5
169,15300,2
256728,3199,5
286045,27700,5
2984,27826,5
215586,19049,4
270084,18852,4
72392,10728,5
204290,4568,5
7421,19155,5
309021,21917,5
308116,21923,5
244792,19429,1
78461,26391,1
182826,39153,5
184023,26735,5
140698,18449,5
245978,32712,5
129951,25799,5
23007,25725,4
55913,24771,5
100195,1193,5
215396,5179,5
30681,35411,1
164587,12882,5
133524,1635,5
162254,20641,5
12678,33404,5
291528,2577,4
205334,12342,5
213997,18280,4
130243,34062,5
217261,980,5
302899,23042,5
127886,19047,5
57477,37178,5
36851,27372,1
182415,17824,4
116331,6395,5
210858,17514,1
114504,15438,5
146333,18151,4
158071,28076,5
92812,14785,5
126202,285,5
293038,2195,5
72077,20674,5
20034,21645,2
280178,34687,5
305115,9810,5
159433,30900,5
295517,22003,4
116105,19963,5
144181,10689,1
240234,28406,5
192882,18280,3
239557,32467,5
110139,7158,3
168365,15148,1
248602,24305,4
231236,11194,4
79663,17625,5
259574,37693,5
97937,8419,5
95009,24674,4
185617,18721,5
44106,16488,5
20178,35740,1
107906,24783,2
33432,36773,4
168006,33073,1
279235,28297,3
42770,1612,5
76818,32296,4
133776,32966,5
160014,2858,5
159239,17351,2
297236,1535,5
119653,75,5
311411,22441,5
286556,13469,5
126501,36806,5
136255,19354,5
192983,28636,5
55384,37533,5
88779,33763,5
138056,2107,5
234575,25181,4
227266,33404,2
206599,30888,4
191801,17979,3
79952,25282,5
166873,203,5
162099,14023,5
167503,36539,5
10459,37812,5
216305,34040,5
78757,24771,5
249378,16861,5
235017,28594,5
266633,39131,5
41989,2345,5
244748,13767,5
241889,18086,3
264163,4263,5
102992,25461,5
168645,29242,1
11011,20801,5
42518,12041,4
232649,5815,5
108675,30653,4
191184,17042,1
118169,2080,5
129824,31347,1
89772,21508,4
110019,28541,5
12995,7623,5
284263,1466,5
5748,24074,1
160784,32798,5
52204,3636,4
91884,23958,5
26220,28427,5
200768,6033,4
35887,30016,1
194598,13878,5
160958,28541,4
292111,24103,5
68285,11159,5
120311,34671,5
197844,3638,5
285274,21090,3
110834,3208,5
173219,2488,5
87942,11317,2
19779,7568,5
155727,28594,5
173854,29185,4
219060,10590,2
281890,22506,5
106879,21969,5
249816,4201,2
8179,13059,2
30532,3083,5
195924,20742,2
233077,13446,5
244906,5889,1
84059,9586,5
149453,32296,5
182964,19047,5
59543,22834,5
191980,14766,5
154193,20366,5
240566,32862,4
73390,569,5
287859,15081,2
61644,7022,5
242816,20686,5
31239,9829,5
259080,25570,5
210973,14430,5
22407,34297,5
199861,11899,5
250453,24771,5
255414,26684,5
279792,26549,4
13946,14868,2
154315,39007,5
131640,25378,5
34668,8513,1
134766,38263,5
60373,24151,5
23784,30796,5
220438,31035,5
181106,20674,2
99923,35105,1
182833,11912,5
302723,23118,5
159801,2384,5
239530,28322,5
115519,22668,1
288932,32099,5
203280,16577,1
216342,4949,5
10322,569,5
246426,17738,5
135310,27191,5
13972,9838,4
147729,22291,4
17742,16124,5
261999,1053,5
267314,12830,5
279634,35313,2
270129,39007,3
84128,36031,5
172543,5307,5
401,19854,5
35788,24694,5
128309,2888,5
49705,2143,2
95328,24591,5
48906,26310,5
159306,21717,5
133866,18860,3
250736,33437,3
157588,34040,5
187362,20778,4
234780,18615,5
256623,2600,5
274589,16378,5
87541,34970,4
9404,34165,5
209763,18714,5
275722,9002,5
103134,6469,5
11693,2885,5
242397,11845,5
276515,16004,4
122627,35395,4
298541,4568,5
95389,24832,3
309975,21313,4
66548,17955,5
71354,21394,5
82032,1957,2
260651,12796,5
242895,15779,5
215051,8525,5
258687,27581,5
102558,16829,5
209990,34806,4
181853,23800,3
286437,11827,3
36929,16185,5
165166,15780,5
221670,3952,2
47534,23610,4
161584,33717,4
149984,23654,5
11356,36026,5
43852,21228,5
308888,28096,5
93394,32952,5
137909,9928,3
132286,24833,1
141372,35314,5
30838,36381,4
277878,99,5
98106,35713,1
128574,25880,3
243951,26591,5
232489,24845,5
95231,20687,5
205993,21102,3
302387,75,1
27088,26231,4
40711,9745,5
9631,23208,5
271672,23433,4
96632,30126,5
265280,20295,5
287037,32716,3
131736,38095,1
296528,37688,4
72041,23958,5
11546,20008,2
137,3816,5
42006,25122,3
124590,2306,3
239985,7264,4
121752,2600,5
186282,6292,5
62755,26704,2
276166,25275,1
39357,22002,5
270511,1055,5
297970,9944,2
159495,35267,5
288335,23917,5
83142,18396,5
256251,19049,1
280975,29536,5
180113,2861,5
275109,3554,5
211390,4916,5
231828,28594,4
99872,32627,5
16819,23959,4
89372,13806,5
167595,11745,1
38359,1506,1
208646,4255,4
70450,12319,2
69285,22659,5
74061,10004,5
231324,8870,5
281982,23151,3
77256,3331,4
130236,31558,5
82233,25112,5
207755,22736,5
219360,11950,1
282381,35007,5
137321,24616,3
256108,2107,5
173113,6057,4
303985,26812,5
67284,12572,5
141017,36202,1
184999,26718,4
143618,25880,5
44378,2289,5
19295,18849,5
247996,22631,5
170814,6893,4
176388,569,5
249930,33520,2
176525,28534,4
299979,27984,5
113914,25859,1
236251,36068,4
153704,21616,1
150187,9619,5
152535,16691,5
34916,26328,5
131034,36164,5
129345,1717,2
206446,20813,5
225950,22187,5
7637,24781,5
98651,23654,5
281978,2656,5
197206,39112,2
13036,21782,5
45727,28244,5
268006,19635,2
89116,36374,3
189831,1887,1
220311,24184,5
164776,33404,5
131272,6331,5
228439,23057,3
150083,18308,5
41696,2532,4
117080,2656,5
284815,13967,2
57270,32035,5
297222,38616,5
289837,1002,5
46381,4568,5
13015,28541,5
307514,9619,1
309722,24143,5
102124,463,5
187736,2582,4
15058,20304,4
158667,28423,5
285064,15919,5
296489,29794,1
179979,37419,4
204945,2713,1
186462,17403,5
212250,19084,5
190933,33404,5
195017,20114,2
152914,26438,5
175401,29737,5
176433,28659,5
6133,20733,3
19980,5998,3
287794,34159,5
274729,1054,4
224407,32140,5
140018,849,5
287797,29127,2
141714,35235,5
207545,8174,3
4118,16441,5
99064,29073,4
108675,29283,3
87041,3042,5
154615,10099,3
128866,569,5
138237,195,1
50418,15191,4
239568,24784,5
102329,29919,5
33829,599,5
193739,16393,4
272569,22777,5
221771,15557,1
247449,26904,5
26877,10055,5
105796,29592,4
18101,17021,3
236061,11029,5
266442,5517,1
787,35111,1
32692,38186,5
255026,11741,5
97645,16458,1
58440,31128,1
223013,32095,5
43293,33917,5
111339,7083,5
309957,34461,5
214766,26337,5
132497,30369,5
147065,20687,5
147609,34010,5
17838,28541,4
87330,18917,5
282674,26549,2
271936,27137,5
196766,18283,5
185099,30396,5
173299,6314,4
53273,9806,2
129764,14065,3
46474,20435,4
172609,23153,2
234818,35884,3
299795,8132,5
112374,9691,5
39593,10671,1
166983,14819,4
71680,23380,5
145312,30361,3
220739,787,4
198775,593,5
301668,1912,4
220715,13341,5
119613,9088,4
132212,1870,5
91081,21948,5
94981,26310,2
221212,4525,5
121607,12796,5
136310,32281,5
308637,18449,4
10253,32591,3
169815,17243,5
244744,10220,5
138840,19579,4
131628,34165,3
192315,28429,2
66321,36137,5
217134,15228,5
216986,20307,5
92067,28703,3
285624,22834,5
57557,4058,5
281880,29178,5
248117,2197,5
183850,4619,5
172040,19751,5
137221,27678,1
98452,21185,5
184613,4897,4
169571,25733,5
72035,37749,4
191789,11076,4
165298,982,5
154092,33598,5
211139,16272,2
16449,16272,5
54917,35600,4
4293,24516,5
4014,18091,5
177488,31035,5
148207,34438,5
109332,28799,5
245772,29095,5
94525,33404,5
186197,34742,1
133973,24074,5
195063,21864,4
117664,35839,3
234316,27881,5
212348,27525,1
54986,19634,5
128184,26744,5
139768,1557,4
225660,18600,5
127101,25594,5
171764,1204,4
184152,35235,4
63407,6139,5
264442,18524,1
153515,32176,5
70257,17369,4
93182,15716,5
140853,2703,3
37099,3395,2
233798,25986,4
24984,27828,5
217899,24137,4
99042,10925,5
258957,17738,5
62064,32475,5
81255,28541,5
164066,35579,5
229256,21446,4
295676,31132,5
224326,1989,5
256155,1714,5
58325,24517,5
77606,19659,5
149924,19047,5
271947,1563,5
266807,10354,2
311269,1852,1
37417,18200,5
68831,26744,5
37891,10040,5
205953,29313,5
134675,25064,5
203622,17195,5
288159,26677,5
94060,6257,2
17807,37223,4
267009,20339,5
202704,30059,1
178831,29208,5
48664,31040,1
237659,24555,5
133656,9497,5
295044,37160,5
52719,4472,1
205675,2102,4
105141,16671,5
18436,11941,3
236097,21256,4
96565,31303,2
164800,39105,5
44600,512,4
266548,33241,5
255577,31188,5
120088,23521,5
174902,2108,1
67602,3048,4
135110,18288,5
105973,37151,5
151568,34734,2
67298,30220,1
155073,19046,5
197067,9539,3
103018,16127,5
288017,27518,5
201491,37323,5
224173,5106,4
160318,23919,1
164510,15585,5
58809,2108,5
174497,22145,5
227495,1284,5
245908,19944,5
202734,20721,5
218907,727,5
305318,34901,5
9048,24489,5
139757,807,4
8441,21993,4
14294,3198,4
189546,1508,3
294960,26238,4
122082,552,3
234814,13480,5
234061,26407,5
57611,74,4
87765,1955,4
61753,28541,5
183026,12518,5
156865,25898,4
149920,17881,5
47499,24783,5
111374,29308,4
65634,19735,4
110315,24516,5
121176,5585,5
82632,20954,5
1890,19049,1
262762,13753,4
278055,20464,5
279373,16488,5
214885,27679,5
73091,3104,5
305354,29621,3
109486,16148,5
311000,12530,4
42244,24791,5
306818,2197,3
58359,838,1
73888,3343,1
37129,37419,5
241140,24517,2
163761,33928,5
112747,24921,4
232741,3229,5
116893,37355,4
32513,31772,5
104589,711,5
212759,24155,5
244852,3496,5
105407,10225,5
148178,6060,5
23240,20704,5
50750,27074,5
260928,1050,3
72632,26695,5
239412,23118,4
244378,5865,5
246682,23958,1
97925,31544,5
147232,28541,5
137066,17011,4
16508,30695,5
98889,8403,5
288296,1541,5
28839,22676,1
262483,35089,4
34803,18597,3
97265,33740,5
300473,17629,4
127835,9637,1
12783,10215,5
152165,31035,5
242232,4359,5
284550,1969,5
278064,21892,4
220708,7858,5
232519,34831,5
302408,38715,5
111735,4971,1
213195,32268,4
167215,28608,5
205766,35579,5
107359,20875,4
126619,22833,5
161166,16867,4
92848,36164,5
1663,24517,5
268046,28584,5
121356,28406,4
39057,29185,1
16582,25871,5
66389,36997,5
131921,13657,5
48493,20087,2
291257,7568,5
288,28429,5
27923,14914,5
33367,21324,5
243593,23273,5
26258,18353,5
151337,35595,5
100928,14430,5
264851,38519,1
287181,28541,5
51105,24178,5
144074,28594,5
158917,17815,4
242895,15759,5
307119,31351,5
165290,24771,5
84412,11433,5
137822,569,3
119869,11293,5
262037,18788,4
91763,39010,4
292947,19792,5
186538,33759,4
218112,22136,4
219451,38,4
244506,25999,1
97245,3220,5
185362,9646,5
31572,32519,5
14608,15027,1
291067,26617,2
157637,11648,5
180054,31452,5
44584,24863,5
210034,28199,4
158688,36467,5
223266,19694,5
83153,28594,3
180078,18943,5
221874,14023,4
260452,29806,1
83513,30778,5
11117,16919,5
58647,21152,5
160404,19851,5
39831,463,3
