13121,3629,5
2036,388,2
10004,3315,5
2493,2168,4
23374,25,1
20662,3197,5
7116,263,5
12907,228,4
17481,884,5
11536,660,2
12575,195,4
20512,2492,3
4031,2045,4
1064,2418,1
9496,556,4
14007,2909,5
8230,2052,3
23170,1472,5
12688,2745,4
12552,69,5
20237,3197,5
5461,3026,5
7116,165,5
11245,3367,5
13965,1664,5
13287,1796,4
1773,2418,5
14542,1089,2
13827,750,1
8634,1276,4
171,2292,3
23910,3529,5
17518,1881,5
2996,2278,5
6784,381,5
18880,2095,5
20888,243,5
6043,381,5
12177,4118,5
4551,2727,4
21021,3609,1
11445,4178,5
22798,3876,1
6080,1689,5
2850,2639,3
16620,396,5
8585,1354,5
2087,2095,5
21288,120,5
18831,3119,5
12245,2403,5
5704,750,5
13727,2909,5
17614,1313,5
16825,3056,5
8281,2577,3
4692,2987,3
4855,752,1
22315,2996,1
874,1689,5
12293,2781,5
15692,206,5
3901,503,1
8445,405,1
3258,40,1
13535,2199,1
22448,3658,3
12223,2418,5
9299,405,4
19873,2834,5
18430,207,5
13948,772,1
15106,86,1
18357,3924,5
608,3357,1
12287,2154,5
11883,3086,5
16598,4,5
7916,1902,4
439,1659,2
21271,3908,5
653,4086,4
15843,2705,5
21214,622,2
18224,3187,5
17726,324,5
6591,4029,5
23155,3518,5
14609,3518,4
7126,2834,1
14777,3342,5
3155,2418,4
3985,4155,5
19202,2590,5
740,892,2
15033,684,3
10909,2418,5
20188,1416,5
23382,107,2
15619,220,3
4614,1522,5
6262,109,5
1465,1729,4
5278,3484,5
7207,623,5
5627,4136,5
22721,2292,5
21099,4021,5
3886,942,5
492,1363,2
22988,3424,4
4578,407,5
1149,32,4
18103,3979,4
10038,3623,5
2663,1972,1
4769,426,5
15926,102,5
19329,1897,5
16796,1689,5
18097,2613,1
3405,3624,5
14315,486,5
3093,772,2
22078,750,2
10154,1723,5
15082,2045,3
16613,1730,2
12002,231,4
23723,798,5
13875,820,1
790,4098,5
148,752,1
19166,2224,5
12756,3609,5
18064,2626,4
16064,767,5
8729,381,5
12250,2682,5
21701,2834,1
9779,1870,5
11206,3197,4
8761,3988,5
10906,1636,5
16896,171,5
6918,1856,5
22538,3565,5
7817,1096,3
21061,1351,5
2993,3197,4
18950,2931,5
7176,373,4
18982,2689,4
22774,3538,5
9112,125,2
6560,538,5
13083,3074,3
5312,88,5
19216,407,5
5127,2864,5
22065,1822,5
11256,4039,2
1788,266,5
22964,1197,5
11289,374,4
11097,3609,5
262,181,4
5078,1276,5
16960,1367,5
9810,250,5
13127,3630,5
7867,2463,5
19651,1159,5
17206,2852,2
2702,3193,5
4305,381,5
12434,796,4
438,750,5
5570,319,5
18851,1630,4
20990,1664,3
11993,816,5
16063,1106,5
9552,1969,4
12524,3624,5
7786,1676,1
15285,4003,2
17039,381,5
16250,3608,1
13439,209,5
5352,974,5
14569,3129,1
12267,245,5
411,785,5
7404,1593,5
12788,2932,4
3000,2436,2
6601,1184,3
17056,4014,2
9935,684,1
9858,1642,5
10746,80,5
9814,1085,1
16210,206,5
224,3197,5
17628,2285,5
2804,200,2
10749,3122,5
7293,2817,4
3677,3197,5
5032,1425,5
13524,1683,4
12966,4014,2
308,130,5
2728,883,5
23038,231,5
18535,2982,5
23438,1891,4
2200,3197,5
8579,2235,3
2446,3645,5
18888,3197,5
7957,2093,3
7145,1265,5
2897,664,5
8790,2861,3
4252,3067,5
3304,88,4
85,2418,5
8799,1881,1
7665,3074,5
2552,2045,1
9373,2021,5
17821,3197,5
23445,1915,5
16497,3579,5
16364,1691,5
10681,88,2
17627,381,5
21487,2393,5
2500,2274,2
21018,981,5
617,1568,1
3519,3197,5
4896,4153,5
15463,2128,5
1991,3632,1
15954,2365,4
12639,2631,1
3851,3106,5
5095,1236,5
14545,3315,3
8694,3197,5
11174,3817,5
9741,3258,5
10622,2639,4
10232,2292,5
15026,1387,5
13022,3401,5
1362,2365,2
7885,3566,5
22417,3416,4
22648,3197,5
11388,798,1
9571,1872,5
16159,154,5
41,2418,4
17635,2045,1
12698,4153,5
4798,683,5
9784,1155,5
7188,43,5
11413,3197,5
8552,4121,1
20186,3601,5
15090,442,4
13392,3917,1
14256,3921,5
21842,3506,5
7240,154,2
10022,335,1
11499,3109,4
3734,1107,4
9977,2947,5
13964,238,2
10092,2565,5
16060,1425,5
11015,109,5
13596,1434,5
10935,3609,1
21696,2992,2
15511,302,5
21086,3197,5
3426,3630,5
20082,381,4
13572,2455,5
5388,5,5
10439,2105,5
20788,563,5
2958,2968,4
8377,2857,3
15484,1130,4
10431,1878,5
6572,442,4
14006,591,5
1476,576,5
7203,2598,4
262,4188,4
18755,3497,4
8052,2834,5
14300,716,5
15812,2285,5
9049,3609,4
17586,2282,4
6050,556,5
6212,2732,5
14781,1198,5
18868,562,2
12930,381,4
19670,2780,5
22263,2561,4
734,4200,5
15461,3056,4
18203,382,1
5630,3608,1
10522,3933,2
14963,699,5
20644,1319,1
10378,3118,4
16665,3461,5
14321,3933,1
6399,1870,4
19421,1605,4
12076,3197,5
5881,3416,1
19952,3549,5
19964,1894,5
21386,3258,5
6516,3100,5
5336,4,5
18134,435,5
20783,2365,5
12556,1877,5
17899,3197,3
12521,2105,5
19635,170,5
7395,381,5
16274,2365,5
9858,1649,5
7640,2563,5
6065,2045,1
12550,3357,5
17847,3609,1
1847,750,5
3889,3074,4
5841,3327,5
1547,3978,3
2333,3372,5
7929,2639,1
6873,63,5
8509,1721,2
24007,750,4
17430,2503,5
22383,2418,5
4614,1518,5
14238,2365,1
2743,3604,5
6617,123,5
302,2365,5
6567,752,3
6406,4144,5
14811,142,4
21557,2104,5
344,1301,5
10567,922,5
9858,1648,5
5786,4057,5
22449,4155,5
23159,3988,3
15392,2095,5
358,3726,1
22133,374,5
2297,169,5
7140,405,1
19829,846,3
5397,1493,5
7924,806,5
17308,3233,5
15732,1569,1
15355,2455,5
15005,210,1
12241,3299,5
9982,1379,5
880,1554,5
16541,908,1
23690,2850,5
23292,4200,5
8101,3197,5
7163,3342,5
7427,3879,4
20380,4,5
17164,3427,5
8520,2353,1
14752,2561,5
13810,3639,5
21525,3119,3
256,133,5
2253,3786,5
7905,805,5
19816,367,5
14302,3197,2
23641,968,1
18653,3090,5
13820,3895,5
15333,1497,2
6008,2980,4
21875,2418,5
16376,1045,5
10197,943,4
9264,381,5
6974,422,4
916,752,1
11958,421,5
10485,2289,5
5972,374,4
16108,3578,5
13472,1040,1
7116,169,5
11239,573,4
20469,556,5
9508,100,5
17485,4096,3
22874,1007,1
11698,3197,5
969,3283,2
7036,333,5
16604,519,4
17633,25,1
21783,2199,5
23235,162,5
17010,3197,5
8139,160,5
16441,442,5
6440,2841,5
10500,3197,5
3487,3504,5
3137,4051,5
1573,4182,5
9791,3915,5
5237,3830,5
12118,1958,5
2149,2861,5
23492,750,5
16969,3437,5
5932,207,4
23803,2403,2
19097,3604,5
19666,3979,4
7422,4155,5
5003,120,5
10934,3529,5
7043,3895,4
22139,3197,5
5973,359,1
16321,381,5
14381,2958,5
11949,3484,5
2918,240,5
8695,62,2
21467,2749,5
20890,358,5
12544,228,5
16480,716,3
17110,3673,5
18349,538,5
1757,3218,5
21073,1689,3
14283,3177,5
23218,732,1
63,381,5
4364,1071,5
14395,772,4
7434,578,5
19525,2783,5
16422,381,5
5038,3623,5
9435,2704,1
7780,913,5
5906,148,5
2528,2285,4
1013,3282,5
11672,2931,4
9941,1486,5
18151,4155,5
13259,1887,1
14878,2426,5
22129,714,1
14822,2045,1
22622,1417,5
10151,232,5
16036,2944,5
15965,1890,5
11154,2869,4
1369,677,5
7417,1722,5
12894,1622,5
18898,86,4
1461,381,5
4135,1037,5
6554,1835,5
22405,381,5
21167,2966,1
1066,578,5
3277,3587,5
6505,1107,5
19908,3197,5
3007,3623,5
9207,256,5
19812,220,5
11794,2418,2
22409,2365,5
16559,271,5
9662,3518,5
23753,4,5
6070,3197,5
12009,1689,3
6908,1683,5
5390,381,5
9142,703,2
12093,1341,5
787,3221,5
12142,716,5
9699,2812,5
3317,3458,2
7144,1554,3
10708,2992,4
2808,3927,3
744,1812,5
8580,3197,5
20251,977,4
17453,1926,5
13366,3179,5
9495,915,3
11384,3988,5
9383,622,5
10991,3565,5
21497,1424,5
10011,41,3
17806,578,5
2098,2900,4
21180,3988,5
5716,1917,1
2256,2341,2
3410,882,5
11194,2909,5
2942,3493,5
6905,231,5
30,3854,1
2656,3197,1
5818,3565,5
15509,3565,4
1451,2385,5
22193,943,3
18928,4042,2
8642,381,4
197,4058,4
6785,125,5
8550,2857,3
13378,2710,5
19274,4,5
13526,2909,1
10942,80,1
13386,591,5
16216,240,5
7726,680,4
9127,4042,3
4828,3794,5
17012,3721,4
23394,851,1
7604,792,5
10568,2593,5
13836,4200,4
14550,1144,4
15060,118,5
6737,951,5
6660,769,5
7352,2604,1
22214,3304,4
10268,2425,3
3325,1425,1
14524,822,5
6191,2631,1
9885,3764,1
6864,4114,5
8898,381,2
15576,2663,4
6780,1499,5
4988,2244,5
8411,538,3
19510,3197,5
936,764,5
20620,382,5
23970,1569,3
2461,381,4
19643,38,5
22286,3278,1
21384,476,1
8940,520,5
24063,3342,5
19532,774,5
5119,3087,5
23787,2418,4
11343,855,2
20965,3988,5
6653,2783,4
17248,1461,5
13006,2834,5
18001,1167,5
21615,2105,1
2919,2506,5
19350,1872,4
8856,2199,4
10341,1791,4
20739,2519,5
2789,1541,5
11622,750,5
2110,2139,5
10788,2427,5
18596,677,3
1932,3299,1
10927,1493,3
17253,766,5
14298,1301,4
10228,798,5
2565,4096,4
19472,3282,5
1164,450,5
9282,1425,5
11101,3119,2
21944,3731,4
9597,799,5
17294,3197,5
12284,2834,5
1925,3988,3
10003,1876,5
6222,3609,5
20806,3981,5
18811,750,4
8380,3087,5
17404,3197,5
9368,218,5
9691,3824,5
2586,825,5
22350,521,5
8348,2402,5
54,2402,4
15765,537,1
12881,2292,4
13278,538,2
14764,369,4
2610,294,2
17897,240,5
8893,1350,2
11752,2203,5
11063,231,5
11159,2631,1
9897,2626,3
8013,89,5
11029,1689,4
12368,792,5
20320,1971,4
12451,381,5
762,1881,5
12486,2971,4
7626,578,5
18514,2418,5
16677,4048,4
5686,1258,5
2095,3129,5
4561,381,5
18118,3728,4
14905,1590,5
8774,1425,4
12588,381,5
6975,1319,2
21198,2418,5
262,973,4
18333,1287,5
17707,2411,5
19739,3197,5
23398,2909,5
10354,373,5
9114,3066,5
5210,3951,5
7548,2022,5
3247,687,1
2023,2610,1
23219,4042,5
19911,3221,1
18722,1038,5
3863,3197,4
1951,381,5
12126,1219,5
12235,2123,5
13103,1500,5
18541,421,5
22257,189,5
2707,1159,5
19830,1042,2
16048,3427,5
11180,769,3
8405,2917,5
8626,2239,2
3824,4057,5
23000,453,5
17921,1359,1
9405,3604,4
15512,670,5
7831,3484,5
890,2960,1
18264,3660,5
14979,1336,3
15684,2905,5
16358,2365,5
14665,2418,2
98,3197,1
1251,3726,5
19213,2713,5
9594,1161,4
22913,1031,1
15632,1048,4
4228,103,3
6807,815,1
22363,209,5
14320,3197,5
13566,2386,5
15657,3218,5
8922,5,5
5287,3726,5
15920,1658,5
458,3053,5
8748,378,2
20249,623,5
11526,1886,3
17549,2822,5
12410,3817,3
2463,778,4
14689,2776,5
3724,10,5
1780,2746,5
13010,3074,5
3386,367,5
1334,570,4
962,3843,1
15241,798,5
13872,2292,5
15139,922,4
18004,3114,3
10601,1729,2
2424,3565,5
11424,3889,1
13537,20,5
1997,3507,5
17436,3609,3
20724,4155,5
10950,855,5
19046,2505,4
21519,51,1
20163,2993,2
23845,2982,5
20563,1392,5
14365,220,4
20057,2229,5
3028,2341,5
13464,1270,5
15011,255,5
2141,3383,5
18251,1430,3
23894,1511,5
18560,520,1
17223,4114,5
6206,3609,3
4070,664,5
6236,3609,4
22372,1059,5
18570,1925,2
15542,1040,5
23408,3129,5
22037,227,2
15555,2573,5
9142,839,5
6240,25,1
20707,2503,5
3691,2304,4
7197,203,5
13714,2017,4
6563,2667,5
3345,13,5
1522,2365,4
19555,2408,5
14612,752,5
12490,4155,5
13783,1359,5
14493,885,5
19463,2292,4
8328,2005,5
20490,3669,4
8525,2124,5
8306,2426,5
20674,1870,4
5645,3342,5
20914,1139,5
22511,442,4
4541,3424,5
1840,2349,3
21633,1525,5
19469,300,4
9955,42,5
6121,3982,5
20129,1425,1
8958,195,1
8567,1089,4
15487,1872,5
9900,750,5
19365,1048,5
11979,915,5
9596,1171,4
3062,1301,5
5734,42,5
3352,2909,5
1358,1872,5
18104,3587,5
23378,3979,3
13873,123,5
14188,1770,4
2747,654,5
17067,3000,4
22883,2615,5
7995,3630,5
3726,4188,5
985,3159,2
16718,4200,5
15714,2731,1
7049,112,5
9332,2355,5
21215,4153,5
5606,3623,5
12203,1455,5
4088,1367,5
13610,759,5
19536,3097,4
21679,698,3
2642,1869,4
20897,1040,4
12294,2740,5
8139,271,5
14497,4155,5
1333,800,5
7386,223,4
15911,2418,5
18379,2687,5
10159,1923,5
3723,3559,5
8426,3463,5
5621,2566,5
16038,2909,1
22115,2836,5
869,3484,5
13003,2402,2
8733,714,5
3931,953,5
12473,125,5
12827,798,5
15177,3549,3
20462,3661,5
7569,1005,3
9387,3565,5
23501,4182,5
15307,578,5
13731,3287,5
10389,3565,5
14634,1700,5
13915,3349,3
19874,2418,4
14981,2639,5
7927,3595,5
21492,663,1
17456,1425,4
5176,2729,5
893,381,5
13168,538,5
3697,2851,5
11778,1577,5
4034,1425,5
5074,1466,5
10107,1545,4
20395,3110,1
7121,2715,5
18556,538,3
10072,3609,4
23164,1228,5
9022,381,5
15301,1447,5
23544,3979,3
2129,4042,5
21295,253,5
20944,381,5
16428,3631,1
11406,678,4
18240,2657,5
9394,3325,5
9722,1268,4
10324,3979,3
4708,2631,1
19108,462,5
19123,189,4
10584,2187,5
12966,4017,2
16966,1862,5
6132,2236,5
13863,3199,5
8352,3988,5
21487,3373,5
19825,592,4
14081,2376,5
12257,3467,5
7450,750,1
8192,3256,5
21152,3988,5
1944,3652,1
18466,322,5
12554,2490,5
10445,582,5
13432,373,2
13966,1301,4
14406,3623,3
7118,2664,3
3181,381,5
9154,2766,5
9687,2526,5
19072,207,4
15574,4042,4
2547,251,5
3760,2582,1
3718,228,5
10790,1396,5
16702,13,5
6738,3999,4
21685,714,5
13079,4155,4
7680,2909,4
9348,133,5
23225,2418,5
12331,2319,5
684,206,5
3150,3119,1
15305,1549,5
11737,2845,5
4630,3116,5
913,1303,4
17601,3587,5
13626,2304,5
2364,750,4
19143,3197,5
15483,167,5
6737,801,5
3816,684,5
14544,2282,5
8289,3197,5
20444,913,5
1595,2292,5
19028,202,1
21709,3867,5
18991,4042,5
19813,2411,5
19144,2992,5
7662,2116,5
11564,401,5
8709,2834,5
11080,220,5
17531,2418,5
20174,2213,5
17658,3066,2
5376,1361,5
3460,2845,2
4024,798,4
1315,3632,5
22998,2275,5
20800,1709,5
13077,2747,3
9039,3381,5
21693,3197,5
18493,4,5
19424,107,5
21983,407,5
14548,2229,5
12786,1498,5
18243,4155,5
8711,2365,4
6241,3197,5
12382,3167,4
18391,381,4
9812,3074,5
20387,2045,3
4475,3525,5
18347,1683,5
19803,1473,4
328,178,5
21123,3342,5
22311,3604,2
23003,943,4
3883,3549,5
14695,706,2
4941,1171,3
23407,1394,2
916,3131,5
10949,3075,5
8428,745,5
4353,3244,3
18527,1184,4
16944,2418,3
3709,373,4
22824,853,1
10357,381,5
8372,716,2
15978,2168,5
11568,442,3
10699,25,1
4204,3177,5
5585,2401,5
19861,206,5
7941,2250,5
15565,192,5
14436,114,4
13861,1569,1
15266,4022,4
980,1545,4
6024,360,5
4446,714,2
7218,123,5
1243,766,5
23433,750,5
13578,1183,3
104,192,5
23863,3717,5
16587,381,5
11720,1683,5
23990,4055,5
4848,3565,5
9086,3197,5
67,3504,5
14477,1275,5
12546,230,4
11784,2229,5
23163,2857,2
15480,3121,5
1280,3290,5
21224,25,4
11971,4111,5
20663,2566,4
18270,3474,5
4823,3335,5
21934,3201,5
8116,2858,4
10268,3122,3
10983,3266,3
1946,123,1
7880,268,5
3799,3119,2
9988,1043,5
1527,4019,1
12898,2022,5
6149,2042,1
11475,1012,4
4194,2246,5
10892,2418,5
9092,2369,5
23452,769,4
6423,372,5
9575,67,5
10164,3197,4
20176,3587,5
21363,591,5
11602,4153,5
20658,50,4
10509,3270,5
8740,109,4
6460,1752,4
21071,3197,1
4361,3508,3
3182,381,5
4013,3056,3
3335,443,3
17915,1427,4
8638,1106,5
8593,664,3
19414,913,4
13199,4145,3
1550,2418,5
10731,2859,4
23781,3609,5
10378,177,4
18859,613,5
5163,2151,5
14718,3087,2
15169,3503,5
1908,381,1
22260,2834,5
2554,4030,5
12889,223,5
19533,1683,5
21250,3197,5
4610,3988,5
21760,3072,5
15109,538,5
6276,2448,2
12579,2129,3
14797,3399,5
18479,80,1
10674,769,5
12604,2834,4
21238,3197,5
1181,1106,5
14675,3587,5
11692,2112,5
23659,2651,2
21841,3726,4
16079,2428,4
10420,1732,5
16385,508,1
7965,2858,2
19207,2458,5
23437,3579,5
12832,2887,4
11485,3397,5
14628,1895,5
4831,144,3
11700,355,5
3939,13,5
10540,3019,5
12822,373,5
16970,3917,1
575,3630,5
14166,3507,5
2998,2285,5
2930,543,5
2819,1496,4
19153,677,3
21211,4171,5
4229,3197,5
10802,3447,4
20687,3379,5
6114,1873,5
11105,3677,5
8130,2910,5
3077,3992,5
16342,2944,5
10798,2274,5
10667,3629,5
4096,2992,2
8958,200,1
5543,450,5
5047,1140,5
671,86,1
2247,792,4
20695,2209,2
1945,879,5
2189,4136,5
16632,2915,5
13001,232,4
15441,2285,5
12046,798,5
23235,255,5
22658,3074,5
15161,703,5
1443,3668,5
426,202,5
2856,123,5
13901,3182,4
1967,2026,5
5297,3087,4
11583,13,5
4092,3988,5
7022,207,5
16838,2639,1
713,4,5
9286,5,4
3892,3078,5
15149,2909,4
6512,2403,3
9770,3758,5
23168,2716,3
7143,1627,5
15370,3169,2
24040,3115,4
964,189,1
2268,4121,5
22413,3604,5
8868,753,5
8030,3623,5
12979,523,4
10116,3988,5
22832,259,5
19014,750,1
21695,2401,5
10056,888,5
6576,381,5
10563,1465,5
23471,3385,3
23078,563,3
3393,714,5
23012,1545,1
4382,3429,4
23636,25,1
6051,3661,5
12728,2006,5
21547,1518,5
413,381,5
4404,168,3
22062,2909,5
3996,1425,5
19532,781,5
13993,2447,5
10171,3119,5
6508,884,5
18457,150,5
16376,24,5
16148,373,3
23987,2292,5
10679,548,5
18312,12,5
14202,2051,5
12849,2626,5
24015,3529,4
18262,503,5
15753,496,5
1016,2365,4
2492,1157,4
3443,1855,2
19334,396,4
14401,2365,5
5007,733,5
14842,3624,1
1552,3090,5
3908,3170,1
976,968,5
6577,3529,4
12028,867,1
13805,4042,5
20407,1184,1
9234,3460,5
9891,381,4
16774,86,5
6136,794,2
10904,3416,1
104,3115,5
906,3609,3
10701,3197,5
4565,585,4
3827,2406,1
7238,526,5
22602,49,5
13081,2418,5
21609,626,5
17290,3204,3
489,795,5
23159,1553,5
24054,192,5
535,1615,3
5848,2790,5
18986,206,5
21390,943,5
10206,3604,5
13149,536,4
18631,2934,3
14603,3312,5
1368,1915,5
22626,1173,5
16252,2402,1
4636,905,4
12035,1477,1
16676,3342,5
4886,750,4
2221,381,5
19597,3993,5
15629,3074,5
9601,1286,5
11342,1425,2
3896,356,1
21235,638,5
15638,4155,5
18764,3197,5
21203,2006,5
22453,2559,4
19621,2968,3
19541,2394,1
11028,1205,4
23028,2753,5
7904,3197,5
19291,1326,5
10594,1138,5
10317,1870,5
15096,3154,4
21962,154,4
8633,286,5
199,2365,5
6418,2667,4
11149,3197,4
17119,3342,5
23478,408,4
22035,2663,4
1668,687,1
12324,815,4
653,1415,5
3000,975,1
13368,1425,5
2504,1664,4
9182,195,4
18030,245,4
14339,2573,4
2901,2783,5
6652,3197,5
14311,200,5
23855,4128,5
3810,123,4
5726,3979,5
22391,663,5
9663,33,2
16916,1833,5
2664,3604,5
13730,333,5
12699,2366,1
10712,87,5
17489,1714,5
10189,103,5
15850,3476,4
19241,825,5
10273,2842,2
3433,984,5
10592,1175,4
6296,2857,5
72,3552,5
6179,1881,5
20016,4042,5
12465,2633,5
5973,882,4
23376,4048,1
9715,1683,5
22778,50,5
17188,1545,1
1777,3197,5
4010,4136,5
6967,748,4
14169,4042,3
21567,2992,5
21528,798,5
10058,4096,1
19398,1854,5
20174,2063,5
23894,1516,5
3040,2575,4
14118,2730,5
14765,3088,5
13923,396,3
14835,3197,1
8246,1862,5
18089,87,1
18281,2365,5
6349,2365,5
4530,36,5
9443,3299,4
23721,32,2
22966,381,5
18292,479,5
18148,2235,1
15189,1356,5
10240,3197,4
1188,1788,1
10069,319,5
22697,3087,4
17859,1498,5
20770,48,5
7440,750,1
5360,86,4
5071,3197,4
13347,2369,5
20497,2628,5
5598,601,4
6752,1254,5
18049,1019,3
5774,2052,5
719,854,5
17574,2282,4
20937,3197,5
18115,3758,5
16083,1926,4
12572,3587,5
9705,381,5
4239,1959,5
4426,2045,4
3537,3565,5
13926,2484,1
15315,3424,5
4253,1481,5
7677,2992,4
3671,3718,5
3885,1864,4
12807,2124,5
5437,4188,3
2891,3006,5
10320,2105,5
11980,394,4
22333,2106,4
18490,3518,5
9060,1904,3
13690,2590,1
6511,2566,5
13253,1874,4
20743,585,5
12960,381,1
18170,3197,5
12292,2443,1
1569,4188,5
4818,498,5
7282,3197,4
3981,3124,5
18997,231,5
1217,3299,5
10333,2022,5
20179,840,5
13126,982,1
10985,396,5
4625,3197,4
13859,3420,5
4614,1512,5
156,3549,5
3856,119,1
13709,3377,5
18517,1425,5
637,29,2
6856,374,5
1427,1469,5
8625,3565,5
18020,1301,5
22451,3276,2
3146,324,5
18389,1110,5
5700,2418,5
19229,97,5
11735,1434,5
9846,3349,5
7356,3159,5
23802,3266,5
19602,607,1
16856,85,5
17389,3197,5
22681,396,4
9762,3088,2
11861,3388,5
14042,4042,3
1983,1922,5
19243,2175,4
19669,716,3
6079,381,5
11858,3416,1
17444,3197,3
17352,4205,1
12868,40,1
4563,36,5
5361,123,5
4565,1791,5
15482,158,5
4900,1582,5
14558,3218,1
3261,1106,4
1709,644,5
12128,3998,5
16932,2418,5
12629,3565,5
21259,2083,5
1491,50,5
9084,381,5
8178,116,4
7108,1689,5
15189,1369,5
18738,626,5
4396,1477,2
23905,19,5
17063,1013,5
15206,420,5
6885,2447,5
13981,1569,4
9981,3416,1
928,883,5
12568,1434,4
22373,195,5
9449,3518,5
20304,1297,4
7100,4178,5
11323,2563,5
17207,4155,5
19983,748,5
21547,1513,5
7116,166,5
6450,1416,5
22920,2418,3
16897,3484,3
12510,45,4
18073,4041,4
11926,3796,5
872,3342,5
8464,3197,1
11283,1829,4
16641,367,5
12729,3197,3
18122,3566,5
2348,3619,3
3735,1664,4
13599,3988,5
10757,2909,5
20706,1683,5
21481,750,2
21881,80,5
24013,3310,4
7539,672,1
8633,297,5
10811,3609,5
21618,750,5
13808,3197,2
11262,3197,5
11542,1689,4
7832,407,5
15234,218,5
22678,1263,5
2674,381,5
19707,3143,5
10118,1301,5
13460,1478,1
13387,3086,5
19926,1664,5
22472,2388,5
11690,372,3
694,1236,5
6257,3461,2
12464,578,5
22261,678,5
12907,1878,4
19164,2908,5
17152,3565,5
23392,442,5
17367,2495,4
2787,203,5
20330,408,5
725,2631,1
10105,3197,5
20787,2859,2
9088,4146,5
14288,2817,3
17110,2337,4
13745,2868,5
4302,195,5
5211,432,5
6890,4200,3
19856,3910,1
2004,2996,5
476,2283,5
19589,2858,1
4035,4136,5
12256,372,2
3304,206,5
21954,1888,3
8306,1365,4
2596,3624,5
14044,883,2
10307,42,5
11848,3414,5
27,36,2
17379,1266,1
5774,235,5
674,2365,3
16493,716,3
4614,1519,5
2680,3218,5
862,795,5
2113,562,5
19221,1425,5
