155200,23691,5
131216,10216,2
45086,11537,1
30808,11205,5
155093,24831,5
111928,7144,2
71489,12585,5
47599,16546,5
157692,2245,5
47512,4857,5
159975,14494,5
41953,730,5
68635,5034,4
138750,24923,5
2595,6323,4
69767,26336,1
15969,18792,1
121798,2261,4
43872,21702,2
110697,14319,5
79357,10495,1
89251,21065,5
84513,14168,4
113668,13465,4
109164,10348,5
60457,23413,4
147335,17686,5
52004,2844,4
65764,25319,2
161779,13905,5
139482,25961,4
61159,11192,5
158214,11816,5
43667,28370,2
159355,477,5
38376,6954,1
15463,11138,5
490,20151,5
156263,2486,5
40789,17216,5
82462,26368,5
46033,9770,5
140052,13984,1
84081,20041,5
103881,2008,5
9446,23838,3
145877,12584,5
116139,20624,5
45634,14347,5
112540,9115,5
10279,27229,5
144323,17854,5
154098,4828,5
121030,27034,5
16660,2649,1
113302,25174,5
132599,23767,5
125469,3064,5
52693,19880,5
34158,14685,3
89750,18320,5
19797,15925,5
41449,18514,4
28418,23838,5
141294,21092,5
63633,2697,5
1076,112,5
30669,24599,5
83268,2351,5
71492,182,5
24418,3617,5
63838,986,5
95268,15911,5
108441,27607,4
71122,10301,5
123011,23573,4
162711,15865,3
48507,24103,5
117033,4523,5
9916,6848,5
115024,18804,5
91683,19582,4
154342,3333,1
161695,19886,5
25099,16855,5
166021,10932,5
163416,78,4
46059,12583,4
58539,16251,5
7692,19196,5
93985,21702,3
167518,13108,5
135312,992,5
81543,13956,5
90074,24644,5
53168,22106,5
159106,26689,5
123847,16426,5
134576,14274,5
8966,4696,5
119554,24950,4
9710,7789,5
73826,15867,5
42933,12597,5
145261,21701,5
121574,22398,5
3178,14859,1
98486,9963,5
52572,7352,5
50146,16196,1
148823,15631,5
30209,25843,1
42867,28410,5
91653,3747,5
64236,23218,5
62900,16247,5
41670,24172,5
954,18483,3
48706,6386,4
30103,27191,5
48634,20833,5
69918,12583,5
2467,1408,5
164849,23243,1
65062,20522,5
15855,7174,5
75164,10893,5
29370,2864,5
16869,17406,5
29022,413,5
42709,6384,4
73548,24102,4
54670,17143,2
40159,11052,5
17166,11575,5
91487,11310,3
24423,204,5
13862,11718,5
167709,24898,1
9006,25689,4
155085,6287,5
164349,11309,4
111852,14246,5
39882,10994,5
161160,17901,5
94073,2667,4
113787,527,5
57671,11252,5
137176,14249,5
13942,3374,5
133512,23023,3
27384,1718,1
4372,178,5
98264,1972,5
84745,17481,5
67838,2005,5
44396,12067,5
157641,20233,5
23048,2005,5
154419,922,2
127987,3293,5
58677,23010,4
7097,27016,5
144734,527,5
107244,2004,4
121746,26833,5
68043,10177,1
158215,10068,5
81389,13118,5
105456,24372,5
17969,20276,4
134024,25672,5
79674,20372,5
31325,10926,5
73309,163,1
76818,24285,5
108148,17122,5
29426,23716,5
73397,22524,4
47312,413,5
62852,10778,5
159034,1560,5
132277,20848,5
85134,1914,5
34713,15934,5
101427,19566,5
166586,85,4
52833,28532,1
159248,18163,5
154955,5207,5
74491,22095,5
139135,17741,5
115100,19342,5
4876,25022,5
52566,18930,5
85386,17523,5
118293,15076,5
103581,12583,5
139959,4485,5
74966,28280,5
73672,828,1
122589,2649,2
107443,16702,5
112348,10143,5
157443,18483,3
14127,5244,3
128167,15164,5
65051,24076,1
115330,24599,3
42206,7387,4
39407,24731,5
6990,15015,5
101294,9437,5
157199,1978,4
7956,21794,5
6290,16546,5
128589,2437,5
107020,17091,5
21953,23691,5
20863,14589,5
96349,13498,2
9041,261,4
69142,27813,5
84355,15851,5
72449,7352,5
147517,3627,4
22148,2004,5
139274,17004,5
163679,5627,3
101877,11116,5
134335,4388,1
115931,10831,4
57521,1914,5
54753,1585,4
129673,740,4
124638,20647,5
107673,6429,5
80349,21769,4
85583,16306,5
69254,23587,5
86406,16473,5
136761,16153,5
146669,28247,5
16729,1344,1
138462,14888,5
146705,14664,5
5329,10059,5
30446,10311,4
130204,11880,5
115313,16421,5
87228,3394,4
133330,1250,5
141407,7659,4
28729,26766,2
1038,11027,5
38349,9898,5
73234,14641,5
165597,7171,4
42724,1213,5
167523,28776,5
1583,16173,5
134210,6922,2
5979,26023,5
5893,25690,1
162342,27541,3
22681,20188,4
146977,3539,1
120779,25735,5
11129,28370,4
145223,2770,5
164686,2451,4
83358,24893,5
34940,9815,5
34158,26772,5
117734,19112,5
136847,21137,5
87250,1748,5
49900,2648,5
677,28022,5
32318,19312,1
97822,7638,5
92195,1375,5
147028,8760,5
21775,9367,5
34017,21769,3
4356,4668,5
77495,11537,5
138673,1024,5
150041,19321,5
44559,12921,3
131886,4035,5
119756,3829,5
139772,4575,5
87099,8798,5
67707,2261,1
121816,1585,5
117272,10185,5
160690,21051,5
152444,12931,4
47959,22499,5
142004,17337,1
52835,27419,4
115931,14697,5
97195,22809,5
10871,4552,4
1708,23662,1
131450,25056,1
131282,18064,1
67465,25260,5
25982,10372,5
133833,7313,4
44332,14739,5
91833,20769,5
110547,23653,5
76494,13172,2
38297,26965,5
46468,24479,5
47117,24880,5
38540,3095,1
71640,14637,5
28218,20576,5
14468,25559,5
125583,3811,5
146585,2004,5
164059,24693,5
52823,20657,5
67278,11109,5
43827,11450,4
63477,28095,5
61429,11404,1
95317,178,3
82514,17403,3
90880,5332,5
90630,6818,3
42598,9192,2
14825,2008,5
64588,22338,4
25556,1665,5
116600,26655,3
1566,2667,5
68488,14986,2
76894,7984,5
58660,7811,5
60167,26081,5
139049,25559,4
147571,10970,5
1671,17369,5
30889,2400,5
124710,4817,5
22067,14610,5
3886,11116,5
160898,24950,5
98924,20564,3
57015,18879,5
49420,27040,5
156630,7169,5
114705,8268,5
64206,14630,4
101475,2486,1
30083,15529,5
45127,6289,2
133685,14753,5
13011,1914,5
14915,16428,5
166641,19768,4
15753,726,4
122283,13918,5
4027,26015,3
103004,13476,5
80640,9862,5
163893,11715,5
163444,9232,3
86106,9116,3
57826,8674,5
108101,27810,5
149406,19779,4
77073,27842,4
60732,20875,5
37708,23493,5
167262,9926,5
139450,26574,5
16385,11156,5
131524,21271,5
70103,5270,5
66138,3800,5
140740,11722,5
124866,26382,5
36410,11354,5
166704,19315,5
149924,26221,5
112455,18671,2
116606,12086,2
87656,19333,3
81514,22163,5
140500,5065,4
118609,25663,5
97263,28532,3
66091,6803,3
97875,745,5
139156,12993,1
41385,7710,1
86607,11271,5
68220,23828,5
12296,5374,5
115931,19191,4
30255,2773,5
67515,5627,5
42721,12830,5
7949,26200,5
157905,25472,1
150809,9748,5
70143,16974,3
79311,2082,5
127394,1674,5
78631,11296,5
29598,17453,4
72536,14781,5
75688,11002,4
51231,17759,5
75437,18107,4
95196,22750,5
117784,22338,4
121392,26581,1
23989,1372,5
146774,22700,1
34576,27002,5
116914,28224,5
107718,11025,5
16566,18712,5
12906,22438,3
61756,1978,1
150801,4483,5
141428,25287,5
49058,19254,5
164472,26435,4
26453,12413,5
80258,26444,5
75983,20418,2
119739,27185,5
8465,23417,5
7095,24731,2
16061,1993,3
155240,972,5
119196,8910,5
23718,11784,5
69975,8701,1
127931,163,5
67392,15920,4
1803,11249,3
158745,11579,5
56373,23455,5
165962,8105,4
77345,4931,5
41041,14820,2
157095,23690,1
76585,10495,5
39840,1048,1
99083,5608,3
54197,27282,5
157084,9359,5
75636,401,5
150563,23798,5
113376,21887,5
69391,1538,5
111569,15630,4
28372,3583,5
75834,1999,5
72462,25426,4
74052,23199,5
127778,17976,1
46729,2451,5
160123,5551,5
93492,27749,4
63102,9471,1
53806,28309,2
89454,19041,5
166876,7886,4
91565,2580,5
36011,2001,5
146464,21798,5
166985,10289,5
102449,26666,5
105359,1586,5
73751,2001,5
33802,11086,5
112744,12067,4
34158,26866,4
43349,5378,5
46991,14667,5
116159,19375,1
73458,8532,5
47446,23690,4
15762,1998,4
161163,22442,5
161354,17004,1
119726,19062,5
74930,18791,5
101748,11537,5
44755,18483,5
101596,9943,5
83894,1375,4
119309,1763,5
46467,15209,3
100282,16466,5
1706,5648,5
143721,26444,5
19102,27842,4
147943,28340,5
60542,9227,4
84961,24893,3
133941,26154,5
91173,17488,5
30657,28095,5
65702,12583,3
6305,7412,2
154243,27932,5
118970,1914,5
94110,10775,5
113131,5889,3
104639,1980,5
44447,1524,5
123904,11143,5
88662,18296,1
96981,2911,5
27451,5291,2
72977,13372,5
59005,22697,1
71690,14601,5
73972,8998,5
12849,5186,2
29575,27544,5
115931,14783,4
25950,11339,5
90143,24909,5
19832,13695,5
159251,6182,4
103978,15889,5
67195,24978,5
97373,27579,5
141557,2059,5
67624,199,5
116685,1308,3
123212,1978,4
160525,23533,5
80462,10876,5
43960,18145,3
144760,23695,4
151983,548,4
137655,1079,5
109924,182,5
81788,12133,5
58030,21222,5
49052,8734,4
155984,6922,5
103662,10664,1
9855,24116,5
131890,23480,1
104120,11196,5
47914,4725,4
98947,22070,3
116431,6525,5
120986,10684,5
127319,25052,5
127958,5776,5
64391,27871,5
38148,789,5
132335,14735,5
150956,17091,4
31411,13410,5
87444,28173,5
164078,6579,5
161538,18178,5
40803,25684,5
151275,6979,5
4646,28143,4
163696,14014,5
7003,14838,5
8695,25855,5
19436,7811,5
139283,23794,5
76673,2932,5
18113,12403,5
136761,28280,5
105767,6702,5
30028,21939,5
101192,18322,4
42001,23135,2
86087,18057,1
61595,28660,3
124514,9064,5
52574,10917,5
44695,18539,5
55305,4388,5
106261,22919,5
18960,22412,5
117454,16129,5
44364,2932,2
25540,2059,5
3854,15714,5
154359,17437,5
119043,16404,5
75583,2009,5
63286,1067,5
43388,15259,5
157300,2006,5
117371,2677,5
149902,14471,5
79790,12192,5
86224,17784,5
45975,10791,5
20946,18320,5
158936,1159,3
12361,25568,5
157015,527,5
48584,13200,4
120088,11027,5
82461,4305,5
6667,2795,1
59881,1236,3
36051,8143,5
13132,18528,5
4872,2005,4
38412,13974,5
20842,15875,3
3509,28095,5
26289,22407,5
156140,23988,5
47854,11537,3
46460,4660,5
130250,12583,5
7569,19686,4
32613,4639,4
73400,5495,3
47904,3926,3
113386,14020,4
127552,19014,4
86473,15336,5
91589,19254,5
104945,18514,4
56176,27366,5
162032,28632,5
144108,9276,5
27642,27167,5
67804,14363,5
133967,3745,4
27324,17933,5
157424,28264,5
91051,3919,3
66057,21627,5
2430,4608,5
126536,23105,4
25844,17650,5
144895,17175,5
148288,22407,5
56094,11170,3
145973,6242,5
59733,27813,5
118303,6849,2
30749,2450,5
94613,8644,5
38788,20643,2
46530,28548,5
166131,2090,5
17000,23208,2
152610,16547,5
2889,28370,5
90097,23951,1
32427,26987,5
119607,1998,5
14776,1384,3
86274,25344,3
45255,7047,5
104664,20887,5
146799,9369,5
86914,16843,5
18865,1810,1
48247,169,5
75865,1276,4
160069,14601,5
156658,26082,5
118453,16117,5
60346,3628,5
91407,3853,3
164011,1560,5
127745,1746,4
59194,21887,5
152654,9898,5
116574,6287,2
139319,11317,5
132681,16563,3
106209,9885,5
132640,6121,5
64730,17394,5
122761,20583,5
148664,1681,5
64463,28800,4
116711,7738,5
133350,5627,4
128109,4295,5
35883,19315,5
140963,5554,5
139118,26223,4
39008,4272,4
81154,840,5
60805,1421,5
101912,1674,5
100823,2267,5
115406,13973,5
39788,16359,1
118010,13957,5
106691,9437,5
85793,7389,5
149957,28369,3
33727,26382,5
146484,10775,4
16565,17343,4
7404,9058,5
9796,11575,1
60940,12992,5
61711,25092,5
14578,221,4
122300,22591,3
41428,480,5
4433,23079,2
144750,15432,5
157252,2572,5
156097,17519,5
37274,14923,5
12452,2004,5
36485,14404,5
72024,6615,4
63102,9473,1
53123,6499,5
111670,13905,5
59905,2008,4
78373,111,4
89072,11948,5
50397,13188,5
138826,9115,4
61773,10454,5
27442,23983,3
137109,27903,5
102968,28129,5
34126,24990,5
102192,7554,4
56166,10418,5
16976,9388,4
85343,13656,5
31306,21092,5
66134,27515,5
83437,1236,4
119288,17717,5
36928,503,4
99750,3722,5
161376,28095,5
66779,4295,1
108556,9378,5
141072,14857,5
131885,14363,5
35900,6848,5
111833,24683,4
162279,13071,1
123721,27191,2
17098,21641,5
65675,7616,4
43788,22727,5
95346,14790,5
100399,25663,5
124230,6480,1
72038,22033,5
48177,2009,3
50173,13944,5
114379,4480,5
68848,3333,3
158293,11193,5
156229,11550,4
78652,835,4
159299,1735,3
94677,17453,4
52801,25037,5
74420,23746,3
44817,12457,5
83403,118,4
113758,11723,2
90307,10775,5
138573,975,5
121543,24838,1
103394,526,1
138378,2767,5
159378,20585,5
89183,18232,2
98931,9276,5
153422,28762,5
161838,5757,3
80146,14104,3
94464,27444,1
4268,17281,4
11947,7675,5
26704,15656,1
108014,6729,1
132648,17357,5
109404,22919,5
137067,14018,5
145123,4342,4
16178,11159,5
23891,11052,5
139708,26090,5
24924,5407,5
126229,8760,5
119015,12341,5
81405,1667,4
19765,2003,5
114355,19718,5
59347,4083,4
112304,1232,3
35694,1603,1
20777,5407,5
30931,3628,5
39845,18710,5
128969,25001,5
60051,26751,5
69074,21703,5
1147,8854,5
144546,17142,5
99107,14292,5
88113,7710,5
142189,9063,5
10767,15733,5
97253,4285,4
149730,27495,5
120015,17785,5
79652,12359,3
29322,16645,1
90264,12639,5
136893,15572,5
145835,6961,3
30082,6601,5
118124,7519,3
159147,12447,5
66688,10066,5
21077,699,1
80632,2983,5
99076,1423,5
12105,15671,3
65947,21651,4
54702,874,5
137366,5067,1
47943,28370,5
167594,25897,5
69241,8182,4
151083,25663,5
81739,18895,5
53532,25538,4
129851,9530,2
27642,27167,5
35211,150,5
87894,9260,5
133467,15145,5
20526,20103,5
30387,10432,5
141986,24449,5
108032,24509,1
63923,18694,5
154147,22855,3
83010,19515,5
143452,17013,4
13415,18688,5
90043,8673,5
109753,11027,5
72666,13048,3
123962,1231,4
51289,4835,5
91089,22435,3
47502,527,5
8051,11224,4
49039,5573,4
12841,1344,2
64482,5015,4
63497,20637,4
116265,7352,5
118186,27989,5
69300,19160,5
114044,24927,2
55492,19086,5
158246,795,1
99470,17933,5
64226,11116,5
127329,538,1
148211,6823,5
30646,2769,2
141189,4668,5
136057,17453,1
39638,3887,5
104867,2000,4
68826,3537,5
67069,17359,5
97003,11723,5
142572,14858,5
12546,11170,5
163918,23439,5
97121,20648,5
75036,4677,5
15437,1075,2
146799,10727,1
7227,915,5
72635,5628,5
120942,18976,5
24192,19315,4
60580,3619,5
110437,11537,5
121381,11256,5
142825,25961,4
128544,2000,5
131664,12056,1
32211,18344,5
167418,2744,5
15695,6,5
143953,15350,5
14756,11193,5
26949,28487,5
85144,20371,5
74831,11157,5
87426,17432,5
135101,4228,5
58534,17685,3
1936,15285,3
162450,2089,5
115554,22615,3
47382,17432,4
147937,365,5
27189,11095,4
28817,27006,5
156459,25835,5
77752,2349,3
39920,954,5
54112,21899,5
104478,1309,3
143765,12501,5
166917,4544,5
98032,2932,5
121688,11867,5
58204,4855,5
100797,17091,4
121108,527,5
2013,4388,1
60139,28174,5
150813,22388,5
144123,4285,4
23671,2451,5
66387,1774,4
146835,17432,5
100902,15010,4
167449,27245,5
126356,2003,5
97193,1999,2
136783,7047,5
162549,2060,5
168,1560,1
82879,9910,5
15381,16563,5
52563,2009,4
815,17478,3
85844,8921,5
20588,5428,5
64754,10621,5
112531,10917,5
103881,7174,5
27721,26067,3
24151,17091,1
106274,11256,5
94571,16218,5
125620,25890,3
146987,3887,3
86866,21953,4
1116,21521,5
166066,2261,4
88326,8998,5
53415,2009,5
14287,25686,2
15088,26444,5
164434,24449,5
133530,11613,1
147204,21222,5
70772,15,4
113824,514,5
85609,18550,4
9323,25384,5
34943,10907,5
63348,10913,5
45096,545,5
44239,1395,5
99862,15360,3
84000,537,5
22148,2001,5
152899,8854,5
347,3907,1
88162,6598,2
52481,18500,5
88160,3701,5
20224,21819,5
19385,9898,5
53854,11190,5
156465,6519,5
34242,3735,3
78567,464,5
72462,6482,4
138815,28214,5
143028,12509,1
113391,8969,5
126867,11109,4
152112,11224,5
54188,7183,4
138515,2261,5
108495,6823,5
105689,25016,5
106850,4137,3
155969,3568,5
87270,2451,4
29665,14494,5
72604,85,2
141869,25029,5
21631,19542,5
142971,18513,1
92984,5895,5
2006,15875,5
34085,1330,5
166891,5912,1
90727,11067,3
124368,26056,5
125576,12244,1
162101,26687,2
138863,14077,5
161714,12977,4
71487,14601,5
26842,2009,5
149301,11052,5
96017,10764,5
86619,19196,5
17953,21040,5
76278,848,3
77654,17077,5
50233,20484,4
156013,15663,5
109199,1250,5
23871,2046,5
84418,25460,5
71638,26382,5
112672,14856,5
126490,4494,5
1902,1587,4
80251,3583,5
29750,22440,5
106830,1369,5
2712,20254,5
128382,565,5
47494,476,5
145827,9473,5
135148,7772,5
18484,11027,5
8236,8846,5
91331,10198,5
82198,19517,5
37692,20920,3
5439,11116,4
158982,11067,5
60248,18144,5
3753,23193,5
164006,21051,5
22780,988,5
10036,23493,5
68600,18500,2
160003,22418,2
154529,1344,1
100487,2317,5
13936,19340,5
126580,22722,4
15673,14616,5
133075,689,2
77701,13904,1
20901,11537,2
107932,6671,2
3805,23592,5
50090,25805,2
130941,1644,5
46765,7242,5
62837,6336,1
89311,4725,5
68563,16032,5
120465,728,1
119742,27414,5
161815,25375,5
99632,1978,3
28615,24070,4
130609,9219,5
95460,11131,5
34684,11144,5
13291,4725,3
139217,231,5
89552,4642,5
39897,15321,5
96610,26295,5
92702,4725,4
114595,1774,3
19818,13392,1
156671,25835,5
143609,14651,5
108988,18370,5
25804,11116,5
85699,10935,5
67258,5627,1
52413,25072,2
70819,16807,1
124428,8102,5
29491,18119,3
83065,11834,5
98014,980,5
35439,13933,5
68613,17147,5
65368,10745,4
22322,19582,4
136629,23805,5
129426,27086,1
62236,8676,5
119292,138,5
154759,10432,5
107462,16087,5
144295,23037,5
71965,19763,5
94809,24172,5
73004,17389,5
158872,26811,5
78149,22990,5
121784,1674,5
65630,26782,4
23169,2123,5
122170,6242,5
41180,24599,4
125451,11250,1
5396,23829,5
94774,2607,2
119697,20139,2
45315,21092,5
28157,10873,5
62232,1955,5
24849,27234,5
69319,21167,2
112815,22370,5
36393,13196,5
77580,6848,3
133588,27929,5
112537,6160,5
111298,14515,5
44629,6287,4
60040,25379,5
17694,25385,3
144462,19632,5
54202,9001,5
109764,2000,5
88975,12280,5
165447,15151,5
88623,5551,5
94294,9232,5
85551,14370,5
140554,28182,5
42488,7265,5
51031,11743,5
152794,11539,5
145575,12057,5
73766,13498,5
131653,24599,5
72541,5912,5
53471,14657,4
71885,9764,1
149367,9387,5
103729,15911,5
118933,17036,5
107053,24560,5
124732,14380,4
34736,15656,3
60783,1213,4
99700,9619,1
47535,5251,5
125525,19138,5
7469,2773,3
591,20150,5
25942,9248,5
109839,25241,5
123631,21088,1
36422,19228,3
74321,9474,5
75254,18301,3
109575,23439,5
70778,24032,4
144873,1592,5
101880,29,5
26745,28690,5
122477,24460,5
63005,17582,5
4665,22442,4
24640,997,1
159935,24197,5
160349,21267,4
144759,17142,5
80649,1914,5
159620,1602,4
8669,567,5
112199,9115,5
79291,13903,5
31573,1084,5
108990,28214,5
150732,23539,5
140364,20392,5
53495,13211,3
102875,5558,5
135599,11027,5
107003,23816,5
117742,12596,4
113958,20234,5
6261,20681,5
128533,24683,5
107131,16311,5
38641,26873,4
49593,26514,5
111056,8926,5
88725,3178,5
160914,15875,5
109494,12468,4
45857,5886,3
33601,16942,3
38900,1067,5
88565,14581,5
148526,26861,5
34222,106,1
70807,21068,1
43546,9943,5
86016,11539,1
133307,7147,5
118367,11018,5
142957,7151,5
90091,17308,5
33369,9474,4
19167,5291,2
160542,18119,4
146832,1438,4
9299,28005,1
29024,8669,5
109629,11718,3
15257,9172,5
72630,21356,4
19097,7282,3
73221,26838,5
138332,21912,5
52248,14002,5
98347,25384,5
158452,27015,5
92004,22144,5
133109,12563,5
1002,10495,5
79596,23916,5
155131,22501,4
95974,4298,5
87010,20452,3
44970,2003,5
17041,2450,5
147694,4725,5
162111,28370,3
6101,28782,5
165587,24675,5
123592,2004,5
54373,11537,5
157836,663,5
17903,10381,5
74692,21083,3
111959,12440,5
133183,7408,5
89978,2261,5
131182,16916,5
86754,5755,2
53954,22336,5
94460,18483,5
4824,27089,2
104347,16427,4
147913,18796,5
165214,3851,5
135732,20098,5
96855,5627,5
147452,4094,3
56879,5286,4
11706,21641,5
46945,1513,3
21382,840,4
64006,18713,5
36281,10711,5
88353,8069,5
21901,9700,5
55280,4667,5
23300,13132,5
54320,15853,5
96946,25978,3
142811,13212,4
147341,2052,5
96970,1592,4
19924,1737,1
126535,1948,5
150299,1372,5
148484,7604,5
71582,22645,5
166865,11725,4
50414,26154,5
34690,99,5
140648,10870,5
147560,1880,1
63140,12565,4
93527,11722,5
148056,16688,5
116347,22994,5
2217,287,4
88526,1999,5
37526,2261,5
10451,1344,3
74644,4224,5
111696,7081,4
150597,7616,5
51289,13961,4
128730,25641,5
53417,15319,5
16648,10775,5
36507,14935,5
42599,1644,3
109754,2648,5
80142,2090,1
138892,7831,5
68738,28547,5
163589,22535,4
155090,2261,5
33545,7811,4
149045,4725,5
88756,16763,4
121708,23733,5
121566,7700,5
112199,25401,5
103159,2451,5
149313,14002,5
123608,1914,5
105448,27268,5
114870,2003,5
118154,10432,3
15392,14604,5
117704,1774,1
12717,22247,1
12728,28242,5
126101,7789,5
97962,17225,5
131355,11540,1
167478,9700,2
47969,14146,5
95552,12855,3
109059,560,5
61273,14902,5
120636,2555,4
52125,527,5
140546,17453,5
136203,18862,1
80275,1285,5
132871,8278,1
105128,15875,1
24196,9437,5
831,10219,4
46903,17327,5
159611,15744,4
32740,10664,1
108764,14971,5
19463,10775,1
52339,2447,2
74366,19522,5
46253,7174,5
29930,19153,3
9250,1978,5
72116,1518,5
95353,2932,4
135077,21299,1
74947,9276,4
54392,22328,5
117760,24172,2
31202,180,5
47071,8249,5
25452,13755,5
97481,19099,2
50947,1559,5
33911,15666,5
25889,1980,3
128829,4544,5
72065,2594,5
69501,2261,5
89469,4611,1
88390,5526,5
57459,23565,4
83467,173,5
15991,22153,1
68560,3374,5
165352,11157,4
42939,27627,2
110408,2248,5
95731,1993,5
158657,15578,5
154784,28224,4
135967,1253,4
79586,24959,5
162084,8636,4
121566,21797,5
20861,13905,5
14399,6265,5
7561,5633,4
162848,28343,3
91756,26587,5
7772,4312,5
82895,26776,5
22891,11131,3
30458,9862,5
126461,2101,5
137330,10334,5
24502,27393,1
57611,9866,5
162,11715,5
110949,18916,1
100909,4388,5
140628,11840,5
72878,25385,5
104942,4294,3
86574,4412,5
120299,10791,4
148430,8861,5
80773,9752,5
129897,1836,4
106186,9592,5
70386,24675,5
74170,10855,5
158104,21692,5
165445,17037,1
25121,1232,5
155819,11537,4
12714,24773,5
123298,1139,1
18071,26660,5
138463,23903,1
121566,21798,5
57598,20229,5
23647,5924,5
112566,18299,5
126332,10821,5
92819,10641,1
125933,2174,5
32295,19314,3
29806,23317,5
112979,740,5
28495,2567,2
97222,11226,5
95498,26811,5
133273,7370,5
137614,1980,5
116943,12484,5
85353,11858,5
130389,12788,5
162348,27871,5
135366,4555,5
133566,16983,2
148532,15875,1
145660,2059,5
143921,21753,3
153735,13436,2
30316,1998,5
36638,10185,5
13815,22347,4
14014,19132,5
53512,5698,5
83938,14375,4
10736,4488,5
22999,25872,5
166106,18406,5
130433,16546,4
94522,25963,1
69185,27423,5
41170,8971,5
72187,13953,5
6992,11150,5
48258,21134,2
53335,8509,5
87607,11170,1
66553,9219,4
99376,2123,5
129050,1375,4
92505,2003,5
52722,8022,3
45957,20468,5
114432,20520,5
10147,15585,5
25122,10939,5
63977,6639,5
156346,11109,5
145372,8691,5
102341,11111,5
107201,5234,5
34318,12358,5
160699,15915,4
46264,24108,5
7382,25132,5
161182,1959,5
55065,16873,5
158611,21183,1
30291,14286,5
157901,1229,1
11702,4817,5
162203,14458,5
122549,23943,2
90250,730,1
143543,16614,1
31892,22734,3
99376,2119,5
26170,182,3
136742,14132,1
109867,5816,4
46504,13937,5
158106,16855,5
59483,10224,2
39069,2394,3
102795,17609,3
4812,953,3
105042,6908,3
124644,9628,5
107791,26273,5
120470,13215,2
120711,1522,5
165452,9898,4
100632,12583,4
139865,26951,4
29145,7674,1
160582,18107,5
14154,18483,5
95550,5949,4
69988,4676,5
24877,41,4
81770,25466,5
72104,16901,5
68475,17111,5
7378,18644,5
38922,21036,4
134435,21935,5
103237,7352,2
110954,10231,5
158934,24655,1
85625,10982,5
99202,10981,5
154901,14877,5
84224,5757,5
118866,18835,5
81254,24658,4
20338,25705,4
106413,7412,4
106621,27419,5
25424,1560,5
128346,27955,5
100031,13194,5
78019,835,4
32751,10778,5
54112,28361,5
129137,22065,2
92268,13222,5
30354,5521,5
31440,4294,5
44543,24906,1
155165,9632,5
36006,6751,4
59351,24962,3
26453,4880,5
143047,2005,4
85187,18022,5
30196,15937,5
91442,10777,5
43687,15921,5
48538,10765,5
97689,23321,5
150988,1810,3
110084,5199,5
47606,15303,5
119550,14999,2
16021,1681,4
102413,17732,5
27392,8099,5
46336,26833,5
63626,1560,5
64255,85,4
91874,15570,5
137520,15744,5
49005,18519,5
145634,26867,5
13209,6162,5
73709,11116,5
133959,16438,5
83721,9525,5
162496,27871,5
48129,4488,5
97016,11850,1
130510,27419,5
141991,16562,5
130084,25526,5
5777,1658,5
66104,12067,5
67400,527,5
46934,20270,4
100783,6099,3
15133,26808,5
91534,27012,1
10452,11394,5
101660,14399,5
162916,14818,5
150616,2233,2
155915,10536,5
67464,15644,5
21611,14505,5
150695,8675,5
14058,23733,5
153890,25001,5
33133,2448,4
137232,21680,5
139843,25526,1
76667,27852,1
112882,8138,5
138521,28022,3
1656,9012,5
60365,129,5
79131,2246,4
95597,24962,5
43789,19475,2
126649,13033,5
133018,2245,5
11129,21794,4
156305,25385,5
128330,21168,3
165504,27623,1
81179,11391,5
90660,24172,5
54261,11262,1
99359,18585,5
166111,25810,5
57937,24893,5
162894,16237,4
60661,25831,5
26272,10223,2
103329,13507,5
10026,24683,3
111156,14020,1
18486,12479,5
77784,5701,5
9035,4,4
33999,1206,5
20019,11718,5
21636,10224,5
120464,6429,5
136757,4967,5
44247,19254,5
36188,26497,1
33458,8798,2
150018,25963,5
128676,9581,5
34711,28341,5
68278,13789,5
12192,27623,5
50272,11177,5
16642,28693,5
99070,25763,2
151745,2058,2
91892,18156,5
106910,12056,4
46741,13792,4
86396,3235,4
76992,10227,5
43572,24272,1
98209,20663,4
9755,20598,5
161445,1443,5
94208,13650,5
118376,1998,5
6843,22724,5
73357,18946,4
154839,10183,2
143317,12818,4
10103,4725,5
14453,15951,4
137262,11027,5
109558,24210,4
134954,19237,5
40582,26836,5
64629,10866,5
76093,27086,3
161127,10432,1
115886,18719,5
151338,27060,1
129568,1993,5
7531,13148,3
143020,11539,4
150940,18791,5
87809,28343,5
90126,13509,5
25588,16388,5
54579,10241,2
143164,28410,1
130322,162,5
113066,10231,5
26927,26212,3
111297,26444,5
122691,2365,5
64026,13923,5
151547,311,4
134243,26001,5
120913,953,3
76737,5386,5
162527,17091,4
163952,1998,5
94251,4249,3
143661,18982,1
4872,2009,4
44822,10935,4
153737,8271,4
28389,5130,5
57686,14403,5
142434,18156,3
120679,20520,5
32380,14912,4
140736,527,5
45461,28098,5
112780,18528,5
106884,7150,2
82372,1382,5
89975,11159,5
29564,1978,5
32703,7047,5
163559,3887,4
77623,20679,4
16489,7412,5
146279,2929,5
91600,14032,5
70046,17427,4
10619,27167,5
52070,22400,5
88508,9533,5
55384,24316,5
69485,17742,5
56158,19834,5
57639,17912,5
13588,17359,5
24029,8651,5
29614,26139,5
3478,19930,5
130104,1710,5
130883,8796,5
2050,4977,4
63414,9209,5
104706,3804,5
91088,8798,5
138577,9877,5
18824,11715,1
27452,20347,5
