145686,22455,5
59845,4525,5
106674,13253,5
34471,17142,2
127367,3572,4
73429,23417,5
125192,22226,5
135093,27015,5
67425,22414,5
144788,608,5
69708,20728,5
165020,7518,5
155447,27074,5
82641,10442,4
19468,10550,5
46500,23318,5
139982,20875,5
43973,15546,5
12909,28143,5
33923,45,1
73250,6001,5
150224,18589,1
98879,11197,3
37328,25855,3
47032,21501,1
95951,10604,5
159636,11537,1
22090,20919,5
20566,18893,5
146735,5291,5
151552,17578,1
162145,19254,5
165459,23321,5
36183,7733,1
123546,4725,5
74389,3866,5
126135,5830,5
155487,9219,1
50886,27195,3
141490,3224,4
65838,10090,3
37070,9276,5
161508,11177,4
97860,3535,5
159999,9622,4
151432,21899,5
159665,4783,5
39968,26867,5
165542,10045,3
124133,15465,5
166106,5291,1
25607,3729,1
140760,7172,2
10187,17689,5
153832,20853,5
136448,15875,5
58646,14607,4
157300,3887,5
74912,19837,2
116561,14024,5
101721,20760,5
58373,23493,5
123203,9232,5
151267,2009,5
67513,10472,5
26513,13804,3
88054,25835,5
104690,18729,5
158320,25663,5
133601,16032,4
67249,27871,5
73788,28095,3
113747,13197,1
72486,27321,3
116024,19806,4
106919,5720,2
106436,14347,5
58095,11230,5
67288,915,4
123252,28273,5
78110,19930,5
35198,15870,5
140406,11537,4
153310,16267,5
124633,21215,5
104220,11537,5
160941,11206,5
54281,1978,4
63872,1531,5
5247,828,4
149729,26444,5
145504,11282,5
25475,13773,5
55760,21714,5
90009,19600,4
154164,3261,5
36221,8760,3
164063,1057,5
24642,1774,1
122208,1372,4
74757,4484,5
24450,22959,5
16811,11537,5
30524,16173,5
27459,17546,5
78090,23898,1
83296,27916,1
95647,18564,5
90125,16548,5
106411,5940,5
2708,26853,4
83971,10974,5
51095,14975,4
152712,9437,5
9541,10276,1
442,12359,4
122594,1644,5
84187,24838,5
39314,99,3
7761,26253,5
144335,11144,5
50077,26623,1
160921,2008,5
9702,23573,4
97520,4563,5
141629,13957,1
41178,20571,5
90628,309,3
102954,10177,5
22499,18965,4
102306,27108,5
81284,3518,5
35150,27853,5
69008,1375,4
57989,1630,4
101354,10769,5
138971,10552,5
49022,14604,5
59289,11910,4
26720,28064,1
116857,565,5
50064,7616,5
134846,9190,5
48317,2826,5
44446,21665,4
90889,27195,4
60433,18156,5
45341,16563,4
92846,13208,5
25581,11539,5
7004,28131,5
25411,2001,5
92193,25818,5
70205,3865,5
5996,22750,5
82315,4725,4
54511,2577,4
112827,10974,5
13850,13455,4
19600,19213,4
149762,22226,5
138917,24962,5
167278,5379,4
23721,28553,5
29251,28130,2
69682,25667,2
43860,26537,1
71123,1983,5
113532,28374,5
166018,5393,5
133612,848,5
60659,11203,5
104439,12824,5
99142,5351,5
5405,2146,5
128830,7789,5
145730,14616,5
60836,15757,4
24755,8532,1
24202,28168,5
16025,1521,5
13659,27402,2
109901,13837,5
86868,7604,1
157619,7789,1
73871,20188,4
83224,15178,3
118470,14462,5
27817,1254,1
122577,24803,4
117371,17471,5
117896,3853,4
26284,17866,5
56459,10769,5
93544,288,3
117571,13715,3
145223,2694,5
41886,12972,4
62797,10995,5
132490,10143,5
75137,9066,5
146226,58,5
150627,11027,5
3950,13132,3
27642,17357,5
51625,16668,4
85165,915,5
41812,22453,5
117444,27884,5
155775,862,4
123685,545,5
680,7979,5
52135,3838,4
162428,1978,2
24230,1627,5
128827,3447,1
112323,11398,4
111973,1399,1
140566,21447,3
26948,20855,4
9926,11109,5
121244,11537,5
114398,15323,5
113905,4095,3
5540,28370,5
79579,7004,5
40013,4285,5
117384,9116,4
4287,9471,3
165596,11052,5
97858,1978,3
3539,18040,4
81265,11715,4
52663,11184,4
142550,28022,5
114792,11537,1
144591,9209,1
124103,10849,2
12513,16398,1
74549,11728,5
151479,7791,4
52380,21362,4
128413,7950,5
146610,2767,5
39463,4880,1
59074,10227,5
135366,4562,5
121392,4434,1
146254,24385,5
158371,11537,5
54715,2710,2
127128,20468,5
47499,23797,5
115465,6318,5
103333,1024,5
145606,26228,5
55640,18893,5
101024,527,4
13526,1979,5
70310,7767,3
36004,15744,5
129674,13329,5
54453,22425,5
73751,2000,5
74066,23203,3
42563,17432,5
157733,25732,5
142114,24683,4
7856,10657,5
153739,14788,1
154827,13613,4
43690,6961,5
107593,14341,5
3730,11027,5
149313,17078,5
130897,8297,5
99204,14923,5
26468,527,3
79558,14252,5
87846,4817,5
73467,5554,5
97429,10938,5
7183,28756,4
44777,6838,5
43868,26911,5
87415,10704,1
70214,2566,5
29917,15951,5
98033,7159,4
134319,26655,2
90679,3887,5
156935,23838,5
25446,18656,5
66290,18835,4
78215,10479,5
119310,15360,5
64418,18791,1
111787,15220,4
149973,20811,5
69740,15656,3
85617,11009,5
162362,2454,5
17783,12746,5
34375,20322,5
104441,17844,5
164189,12855,5
31318,11095,5
82714,14019,4
15667,16915,5
73037,5516,5
40283,10637,1
145453,17775,1
85847,12117,5
139273,6286,5
135346,2261,5
43252,21974,5
64549,15837,5
48339,13896,5
160887,16440,5
117836,5618,5
147875,21741,1
106935,11018,5
114021,7789,2
66404,17493,4
14023,17233,5
147637,28218,5
114555,2003,5
82571,24105,1
127129,4725,5
99524,11111,5
65937,2259,5
57241,13808,5
157230,16116,4
121254,16949,3
22231,1518,3
20058,11578,5
10721,16546,2
48538,11170,5
8225,11150,5
92242,27252,5
106127,15776,5
65809,23746,5
5708,4725,4
150614,7883,5
99118,20255,5
116377,28370,1
14505,16170,1
94696,11177,5
107657,21,4
163743,19138,5
136100,11514,5
128509,1973,5
165372,5291,4
101527,27163,4
84146,5620,5
58031,12208,4
68531,12057,1
149495,7355,5
126101,7789,5
150127,18320,4
58589,15918,5
43349,3681,3
164326,18320,5
119306,19299,1
129509,642,5
166286,13956,5
96680,16392,4
70022,27504,5
158563,651,4
16766,1948,3
148702,16499,2
29921,1539,1
63050,14138,5
19174,10365,5
4275,7412,2
75320,13683,1
39959,11547,3
139796,11270,2
43230,26155,5
98036,5322,5
58608,6848,4
43916,16073,5
13362,18456,5
143918,20881,5
95001,9220,1
72380,24561,5
158577,7590,5
157099,16942,5
114921,11088,5
3454,11751,5
107224,1914,5
140718,3156,5
43577,13053,5
50375,56,4
81563,1914,5
4237,2261,5
142296,9943,1
74801,19619,1
132901,26850,1
14029,13423,5
82007,20254,5
107696,1998,5
18016,26279,5
99215,15325,5
78446,2003,1
138936,11603,5
30382,11689,5
161814,583,3
42530,8899,5
5694,4388,4
115932,10769,5
117905,16884,4
136607,6882,5
97822,9063,5
49162,9476,5
157300,1998,5
16402,18514,5
116112,9898,4
146653,20010,5
149530,8747,5
112178,15974,5
3181,5298,5
164879,20681,5
85524,21956,1
74966,11109,5
104355,4652,5
98069,18389,2
111112,1999,5
73218,16153,5
106452,22975,5
80705,12921,4
30808,11206,5
125832,22407,3
19603,14018,5
144243,27163,1
77052,23324,5
121873,21397,5
112670,21887,5
153522,12226,5
65902,17652,5
62321,11341,5
100222,9061,5
31942,4642,5
110853,14695,5
49591,26166,5
136789,8759,5
55702,7597,4
6603,23195,5
6740,19604,3
60715,1459,5
54202,2245,5
74450,4224,5
3969,14240,5
128404,1275,5
137122,14370,5
17969,20276,4
54544,16209,5
69892,740,4
121977,25004,5
53081,989,1
50682,28374,2
2519,1320,4
107840,7640,5
56875,7859,5
154321,17553,5
59994,1375,4
160148,12782,5
147683,12993,5
46938,2006,5
144801,4091,5
159233,12220,4
107827,11131,4
48539,1766,5
99048,7989,5
149046,10902,5
39768,8223,1
97328,7120,4
103414,11718,5
33053,14785,4
23082,12597,4
17323,25022,4
69220,10775,4
130546,9087,5
97130,11028,4
5212,13167,4
163420,21439,5
24516,24103,5
111696,7118,4
108953,4878,2
7409,8265,5
24250,14864,5
26009,6455,5
83368,17022,5
54202,13534,5
50,4979,5
2219,604,5
156742,2001,5
75209,27029,5
141254,27534,5
147293,3881,4
31351,19318,5
156124,7172,4
45102,9898,5
16151,8818,5
57427,19679,5
86718,2770,5
126249,136,5
14052,1518,4
60141,11537,5
150110,11718,1
143849,16399,5
3886,11116,5
152518,4676,5
85238,8304,5
44098,9642,5
56529,27614,5
66467,5676,1
166802,6867,5
45120,7880,1
100669,81,5
55934,15497,5
30808,15757,5
160305,24166,5
155869,7522,5
43321,25362,5
52125,527,5
39597,7684,3
29318,25961,5
61989,16548,5
77961,20756,3
46147,28182,5
34442,8998,5
121394,11052,5
43585,689,4
4470,23318,5
124082,5717,4
105947,1807,5
102025,26768,5
113643,120,5
92298,5324,5
135183,6848,5
94603,24962,3
54202,13532,5
28551,16942,5
67123,14022,4
46787,2685,1
83559,12774,5
54169,11537,5
35363,25011,5
154693,23746,1
156154,18997,5
146915,4388,5
135776,15522,4
2736,19257,2
73584,14024,5
38619,14020,5
40858,24249,5
2017,25932,4
129257,6265,5
99728,26792,5
101138,23701,4
44049,806,3
160366,9065,5
128499,7698,2
110911,27366,5
103332,12360,4
109908,6961,2
134163,26994,5
89271,6163,4
83313,12149,4
87431,294,5
77822,411,5
123592,2000,5
137983,7352,3
70323,24731,1
159135,6848,5
95552,7593,3
53259,11537,3
158348,16638,5
89369,27881,4
42792,26430,5
121206,24895,4
141396,10322,5
16004,23534,5
14737,23448,5
84778,15622,1
17458,5727,3
121359,9898,5
23894,11906,5
69034,26111,5
6528,22702,5
109067,24956,3
74478,20879,5
144369,25963,4
32234,16292,1
13993,19001,5
7525,11115,5
151807,14910,2
75150,7789,4
9771,21225,5
149635,5268,5
105226,14699,1
146767,28022,5
155653,1980,5
12655,13861,5
147672,26353,4
61639,15940,3
153740,28631,5
9164,4835,2
57048,10009,5
135445,9231,5
144731,10672,2
35129,9086,1
136825,7693,4
108153,23282,5
149304,18639,5
5540,9066,5
86038,23312,5
16272,2637,5
107616,2001,5
22042,25855,5
114220,28617,1
61305,22226,5
69326,20815,1
160944,18710,5
9314,21168,5
22338,17976,5
43401,6412,5
76898,6152,1
38392,6265,3
7924,27050,5
138536,24372,1
81371,26196,5
114002,13944,5
98870,27867,3
89351,27539,5
59503,22734,4
87979,2245,5
61904,26653,4
49162,9473,5
94288,7825,5
78460,27722,5
70283,19707,4
54202,7303,5
166941,2773,5
125140,23798,5
27642,11027,5
32361,9071,1
64823,16045,5
66864,10161,2
42020,33,5
130,8387,4
108732,1459,1
139698,2936,5
133894,17569,5
123923,20633,2
126371,21570,5
122693,19812,5
90097,25520,1
156768,1571,5
15960,11948,5
160152,17432,4
157926,9761,5
71398,19030,2
57648,10765,1
124096,25423,1
126795,23790,3
9526,23152,5
86634,26655,2
47433,22400,5
21268,14373,5
4210,9290,4
20241,10495,4
14547,5757,5
153056,2844,4
20706,25516,5
31418,10374,5
56698,5941,5
82790,25525,5
86235,4175,1
160062,20679,5
101636,28224,5
92800,16638,5
15570,11225,5
12598,7814,5
114872,5886,5
150334,10418,5
164866,23058,5
20810,7410,5
53958,6349,2
22770,14409,5
97822,10345,5
139926,6891,4
47547,11200,1
102577,11053,5
42211,1914,5
56215,15862,5
128243,25001,5
45704,9429,5
86544,11049,1
24877,5561,4
124991,25686,4
93475,16923,5
48526,6248,5
98984,19620,5
46227,11424,1
68123,17349,5
12372,1824,4
126828,12827,3
56305,9935,5
78086,1999,5
52584,26200,4
43634,1042,4
156992,20534,5
123277,7132,5
126378,9232,5
57286,23179,4
71184,13218,5
46217,2558,5
1092,20835,1
105886,13692,5
51251,23203,5
24890,18674,1
17826,11104,5
20424,12666,5
2612,4601,4
83480,25546,5
22593,18705,5
113425,5019,5
157906,14551,5
63628,11840,2
167425,5951,5
113638,2844,4
146139,15951,5
166453,17453,4
74616,659,5
160829,8239,2
145679,4478,5
146604,5323,5
33660,835,3
1402,614,5
70936,4544,3
112385,18723,3
39919,18211,5
87361,10231,1
138870,1512,5
127998,16399,5
106880,11027,1
15796,2427,3
61642,26585,1
148180,24775,5
152071,21069,5
9516,13247,5
10956,15372,5
19716,14867,2
157473,15475,5
32115,9411,1
137942,2261,4
144798,11316,5
151170,15117,5
105589,10143,5
113157,23273,5
83170,18500,4
129254,12936,4
72304,18178,1
126241,24746,5
64568,10781,5
161481,27731,5
91877,26375,5
72900,12439,3
5369,20886,5
42546,18161,2
48333,7970,5
109702,20951,5
135255,22919,5
38227,5698,5
146506,15776,3
64364,9300,5
24285,18156,5
118127,26382,5
83619,8971,5
145004,21567,5
20069,11537,3
53892,8509,5
91588,527,5
28777,18598,1
164437,2677,5
102548,15382,5
148294,5183,5
17432,19219,5
81028,7710,2
86199,5757,1
51014,813,5
161772,12135,1
129595,11687,4
24964,6940,3
81956,17111,5
85973,23288,1
23776,20280,5
59754,5765,2
55299,261,4
81085,23010,5
111680,107,5
68519,4339,5
35990,14243,5
30065,2181,3
9882,12992,2
46863,3535,5
129317,21553,2
104919,28597,5
138478,4341,2
128879,730,2
39772,8064,5
119107,10415,3
36467,22128,5
45898,24599,2
28390,15058,5
46434,20875,5
152889,16855,5
113244,3333,5
115931,10553,4
47304,11840,5
14680,2008,5
111144,23402,5
117869,10373,4
66009,2006,3
43828,20468,5
8383,9644,5
142022,9444,4
87669,24172,2
61553,1183,5
59762,3938,5
39692,26766,4
7164,10412,5
127737,20438,5
116059,14020,4
33769,6823,5
148063,15678,5
21056,25162,3
37862,9862,5
116640,15764,5
159133,2932,5
18912,18352,5
113374,6848,5
16684,4460,5
12326,8216,3
14990,6635,3
18222,18308,1
138378,18296,5
60488,6353,3
18851,154,5
79261,7677,5
139210,11416,1
107913,786,4
100606,18519,5
124514,9064,5
106935,20919,5
131180,848,5
124298,7965,5
112333,9592,5
49331,11194,5
26552,17111,1
90330,11170,1
11418,13613,4
11742,3796,5
131095,25090,5
37713,19719,5
129824,12430,2
94441,14335,1
65720,23079,5
3854,10617,5
69618,26378,5
72265,3109,5
35904,26931,5
75605,12795,5
46481,10182,1
31502,11190,1
70620,9471,1
125197,16563,4
122043,16537,5
42336,18760,1
30413,23404,5
143624,18163,5
50648,15547,4
164932,9188,5
42786,16910,5
23500,4630,5
37760,27164,5
109297,9236,5
8845,5733,5
16802,17013,5
151220,28276,5
65819,19693,5
121097,12343,5
95641,527,5
56488,7616,4
68767,12585,3
61982,13194,5
143682,28022,5
77644,28095,5
23048,3887,5
26411,915,5
84781,23790,5
44171,1817,5
120055,26303,5
124668,25968,4
73751,7171,5
114643,16855,5
146637,10939,5
26920,22370,5
84002,15261,5
74810,12854,1
25697,5516,5
114433,22724,5
44407,7789,3
40725,7047,5
131037,8338,5
138318,2287,5
135240,22340,5
14277,28495,1
161852,11537,4
86857,26607,5
32612,14626,5
130155,21072,5
109055,537,5
54355,2437,1
36881,4506,5
114002,4437,5
46460,4660,5
45665,11614,5
62859,4611,1
29525,15850,4
41433,13493,5
127447,14642,5
20549,25906,3
71735,27366,5
83446,190,4
95810,5945,5
7138,6848,5
28955,2001,5
89161,16418,4
115931,15547,5
92910,23523,5
142722,6868,5
102576,4923,5
54942,527,4
95114,25300,5
143959,23702,5
95533,12784,5
74103,24516,3
116136,4314,5
15691,18791,5
158239,11724,4
110554,1518,1
4249,17609,3
49227,696,5
157912,23200,1
93799,15988,5
42527,7710,5
43895,14138,1
121362,13122,4
69295,2006,4
81792,9823,5
996,15920,5
72834,23309,5
54813,24037,5
75894,10374,5
163901,9525,2
147932,21762,1
89034,22008,5
165045,2006,2
53063,12534,5
70379,17091,5
143549,8351,2
89317,24853,5
160964,9133,4
95025,18310,5
4872,7171,4
117644,5565,3
28281,9943,5
110613,26747,5
20838,2451,5
42122,27037,5
57462,6286,5
84624,789,5
113661,6453,2
80260,18307,5
49587,382,1
36652,27853,5
112732,430,5
87491,23793,5
134346,5864,2
64241,13987,3
48386,9064,5
10414,23010,5
15993,10535,3
79853,1585,1
116426,15850,5
57115,23382,5
117408,5764,5
118748,25602,4
59664,7904,5
27724,18156,5
151118,17351,2
98918,24172,5
90359,25147,5
23585,25287,5
91202,17401,4
38798,26861,5
132005,13221,5
151995,16417,5
41465,13806,1
54202,9795,5
50370,1585,5
72567,21036,4
167183,15933,5
64937,11537,4
81058,26368,5
78030,19806,4
86520,9185,5
147843,4725,1
86544,19087,5
159911,23841,5
107908,10849,5
80251,15278,5
66474,15497,5
65196,3887,4
94956,11027,3
60534,26479,5
114543,23544,1
116377,7641,1
17068,26655,5
34158,19249,3
117399,4342,2
70119,1280,4
50379,9650,1
124452,9986,5
137160,24675,1
42490,1372,5
23547,16371,4
13409,18955,4
61491,13774,5
156363,11260,5
50303,28042,4
121826,21764,4
41777,17866,5
165423,9067,5
37929,23707,5
68786,1560,5
150140,23694,4
31156,18507,5
144659,1993,5
91543,14648,3
12159,19332,5
113438,7789,5
45169,20160,5
13453,786,5
93237,7692,1
140526,18478,5
139004,10323,5
74145,12141,5
141473,4388,5
11045,915,5
111503,17131,5
139923,15837,4
152969,5630,1
56679,14818,1
112558,828,4
121379,25701,4
19984,15590,5
133456,28214,5
68001,22400,2
80778,1284,2
98284,15471,4
128590,28233,5
52437,15534,5
53183,5611,5
90231,27413,5
80952,3855,1
54484,4559,5
93181,8120,5
59819,19168,5
139127,26752,5
53717,2009,5
43370,1914,5
11538,27202,5
61055,2261,5
53535,19257,5
96880,153,3
50854,21496,4
43871,25596,5
141752,22774,5
129343,23238,5
121763,12484,5
154006,20858,5
99978,7412,1
47979,2182,2
26384,26811,5
130130,25251,4
167409,22809,4
89743,25557,5
126900,2067,5
66483,12391,1
103425,27899,1
88846,1973,5
13454,16563,1
115687,14020,5
46349,13944,2
93255,18125,5
54525,13715,3
88066,15951,5
3720,26353,5
19541,11170,2
135646,3059,5
121374,5832,5
12234,24731,5
121806,15867,5
70813,11537,4
138433,27388,4
72841,27502,5
19629,6848,5
113571,2451,5
24121,26011,5
156008,11540,5
160686,13274,5
120217,10875,5
68174,14818,5
54922,23992,3
150588,6471,4
83160,26090,5
158917,2001,4
147165,3482,5
144898,14090,5
75340,14827,1
149618,26523,2
122145,11230,5
113951,7172,3
17694,9066,3
69785,6429,5
159709,8190,5
82292,5605,5
21529,14236,5
164892,23997,5
114662,27680,5
86485,14946,4
23295,19318,5
147412,2319,1
44091,20242,4
132919,4343,4
86702,11052,5
37367,10194,5
70280,11116,5
81049,20760,4
104999,9125,5
160984,27871,4
113151,25400,4
41439,10778,5
61322,8998,3
13012,11537,5
37086,2125,5
100905,18866,2
22704,10321,4
89235,18528,5
95069,6287,5
128212,10006,4
35432,15337,5
12522,18994,5
54589,418,5
166852,27442,4
121470,4725,5
71304,2237,1
14650,7659,5
55657,11818,1
142903,13217,5
72360,11537,5
94618,6242,1
154076,12231,5
54290,28361,5
115088,15758,3
91091,19315,5
166261,17097,5
21949,2087,5
87147,28129,2
92457,21111,5
37949,22313,1
1358,16919,5
155336,27191,5
27721,18727,4
81594,8726,3
19693,17156,5
14784,15659,5
65738,23313,5
162605,4644,3
54202,26901,5
63843,28479,1
78881,10960,5
131349,17891,5
89221,18507,5
8381,7811,5
31977,14856,5
2503,14062,5
75124,1965,1
131948,25231,4
86729,14438,5
72068,28273,5
93882,12040,5
147753,6848,5
34158,26435,2
150245,24579,5
141413,22924,5
44068,11155,4
57481,1518,4
97927,26159,5
84227,7537,4
96272,3994,5
35801,10562,5
127361,19964,4
136595,9224,5
39851,11027,5
18341,14124,5
139952,14837,4
142499,14603,5
153348,5284,5
69762,21042,2
77014,2089,5
141437,11265,5
39145,11540,5
78086,3887,5
42311,1993,4
99324,4641,4
110336,1165,3
3570,21769,5
54112,7629,5
62973,2241,1
83330,6978,5
43576,12370,3
35365,24509,1
19265,25852,3
128753,19226,4
119472,15484,1
48492,6265,5
24588,13926,4
138751,28701,5
85357,25690,1
47780,12039,4
131340,8760,3
3204,16557,5
139511,23321,2
97490,4224,5
2125,6716,5
115201,11910,1
119370,17338,5
164381,545,4
117069,1320,5
157484,1164,5
47988,424,5
22798,11224,5
36053,27520,5
91259,26444,5
73575,4023,3
96004,24770,5
44519,19129,5
130644,22721,5
166061,9220,1
74654,3446,5
132044,22191,5
123781,11404,5
13467,12442,5
11387,26776,5
46930,2787,2
127464,23117,5
167592,24261,5
138858,154,5
23464,24950,3
62007,26435,3
112703,14461,5
4668,15547,5
50242,18360,5
121452,13998,5
9062,7646,5
159084,9408,5
100405,28385,4
65544,18970,5
129056,18483,5
10207,4041,5
75165,10757,5
95061,19898,5
109575,4208,3
65498,15764,5
62200,2790,2
157606,14595,5
9162,16709,3
146305,23369,5
32233,23044,4
43011,18141,1
122874,6280,4
125721,11718,4
525,13905,5
65904,23318,4
131291,18296,4
55563,25287,4
84256,1575,2
23163,16745,4
45095,30,4
94689,27642,5
154738,26871,2
98120,12802,5
82187,23838,5
152474,3921,3
130821,13307,1
133893,10881,4
10448,24950,5
151346,25245,2
73587,1513,5
99363,27871,3
74918,11542,5
153570,224,5
85637,4306,5
88362,22336,5
90535,16482,5
113027,294,5
162029,1998,5
52098,24133,5
147324,11675,1
97482,871,5
47299,15915,3
39508,10348,4
146318,20414,1
140220,10897,5
20510,1740,2
73681,4835,1
12606,24492,5
120914,8110,5
43687,15921,5
23135,1585,4
119912,12627,5
56094,6139,5
108792,24770,5
148790,19219,5
132154,817,5
102040,16548,1
115783,7811,2
156062,10995,5
25549,2261,5
108898,28143,1
12757,261,5
121545,7937,5
95203,1435,5
78143,3365,5
37340,18869,3
130055,21536,5
139163,18095,5
1262,728,5
133448,1914,5
47970,783,5
38432,27423,5
134404,22602,5
14943,10995,5
118555,26539,5
89038,8984,5
150503,25287,5
28389,5090,5
54202,14,5
73521,462,2
71454,7675,5
132560,16546,4
9761,17111,5
158107,27004,5
127421,11056,5
86422,2197,5
49855,7431,5
8142,789,3
22488,17649,5
54498,15875,5
72758,26655,5
159572,22750,2
91076,17014,5
143507,2004,5
74967,10575,1
5894,23747,5
158656,18248,4
33531,15776,5
25381,27670,5
108373,19147,4
18507,5747,5
14825,7171,5
113938,1813,1
123970,28358,5
143505,23353,5
42103,21092,4
55705,15764,5
76180,15826,5
65364,28129,5
5485,3045,5
34025,16879,5
68423,15837,5
45116,1948,4
127644,25457,5
88972,6368,3
124907,3215,3
48511,16942,5
69843,9064,1
58744,15758,5
10864,9276,5
70098,14868,5
48676,9700,5
1983,19208,5
18133,845,5
55257,2454,5
124165,6665,5
158815,19670,1
113937,9398,5
155395,17384,1
144021,8184,5
62913,12360,5
119566,11537,4
22584,25260,5
53875,17453,5
75052,14316,5
155172,25700,5
161814,28181,2
70895,16564,5
43501,1514,5
98154,3447,5
37612,27015,5
39624,26210,5
9924,10373,5
85371,2743,5
40585,15534,5
27172,4611,5
26626,868,4
79581,1518,5
52449,20800,5
81375,9261,5
55418,1914,5
122524,25295,5
155145,1585,4
47518,11184,5
96334,11558,1
164015,26885,5
60309,15815,5
24618,20442,5
41345,11723,5
52196,4491,5
80589,5375,1
67542,137,5
44438,24693,5
27612,2078,1
4017,16200,4
90998,14812,1
131116,14768,5
85889,18412,5
135132,8693,5
16104,11550,2
37197,22407,5
120405,10405,1
147890,26687,1
16120,27813,5
161663,17216,4
98171,1644,5
32582,11697,1
39061,15482,5
133452,26333,1
129306,26406,1
149229,9898,5
143655,4931,4
156202,8369,5
92659,13476,2
9710,151,3
139111,10535,1
119631,14293,5
7336,25321,1
10808,5248,5
25476,18538,1
101186,7641,5
105217,10387,4
132340,11009,5
79581,3883,5
141254,8945,1
115931,11054,5
34573,23156,5
55335,13272,1
105463,10893,5
23946,1408,5
108649,27915,5
98520,14603,5
33425,17037,5
73751,2006,5
88386,10778,5
74614,18117,5
107689,15643,3
157101,14801,5
5583,1585,2
93659,18743,5
63431,11537,5
27231,5271,5
165474,2001,5
159434,7312,4
12295,27982,5
44879,11359,5
57255,2716,4
147051,17430,5
97344,3975,1
142274,9747,4
66322,2261,5
124514,21899,5
75321,2465,5
71040,1434,5
137315,527,1
52013,3934,5
116970,9651,5
34807,15156,5
5732,26948,4
25870,15292,5
120731,26929,3
48172,15535,5
106111,7530,3
100383,19154,5
60167,26081,5
167408,27167,5
84359,25382,5
143823,20711,4
35549,11715,4
124982,10584,4
123797,2004,4
89095,18320,1
79632,20224,2
64177,23455,5
136578,7069,4
91431,24133,3
152905,18956,5
36960,10765,5
16560,12464,5
137767,11116,5
62126,10781,5
87412,21702,4
28960,19986,5
31893,1983,1
78166,5045,1
67690,4710,5
11080,11537,5
86697,16008,5
114276,24675,5
152552,19788,5
116884,22336,5
15009,18484,5
118034,7200,5
162878,10407,5
162085,28095,2
66552,14836,3
91212,11172,5
67306,14710,5
121708,22784,5
31531,16546,4
119824,1560,1
131336,527,5
8517,18412,3
815,17478,3
58827,10921,5
30136,27308,5
94221,15029,4
83904,22307,5
55642,4133,4
128555,8749,5
734,5171,4
134968,7010,1
123992,16546,5
82820,8814,5
114087,20728,5
119946,28367,5
89711,778,5
137113,25633,5
89547,20254,5
155476,12608,5
5725,27307,4
65192,17395,1
45207,14071,4
72238,26978,5
118222,27871,5
136211,74,5
57009,3297,5
160192,3538,5
99135,5630,5
84038,5277,5
161170,2104,5
61740,18483,5
114586,11537,5
5209,11718,3
9421,5627,3
159453,11537,1
47408,16037,5
146282,4725,5
139042,15,1
60138,27464,5
88410,17028,5
124807,404,1
10230,19506,4
142953,10871,5
56143,5246,5
87686,14729,5
27260,9309,3
150134,22721,5
147367,18440,1
7428,24683,5
86396,7171,3
143482,1914,1
25810,27731,5
14396,9603,3
8043,26444,5
74852,10177,5
49593,26514,5
130886,17343,1
6139,2442,1
62018,768,5
158724,10584,3
99052,27015,5
130102,12583,5
55817,10765,4
96938,28214,5
163156,24920,4
34371,15666,4
101684,13542,5
97104,10617,5
69663,7530,5
48734,19605,5
27608,921,1
4322,16756,1
54563,11327,5
7152,7466,4
126019,21137,5
93235,202,4
5540,21797,5
60170,1207,4
61126,1813,5
78086,10432,3
50698,4388,1
136012,182,5
22345,16997,4
148679,8067,5
55573,11634,4
101895,12714,5
57587,10680,5
22302,4176,5
100896,20303,5
41038,13737,4
131257,20199,5
58866,22822,5
36548,25810,5
28853,27185,5
32673,19191,5
160345,16189,5
154189,21953,5
122215,10185,5
46764,14539,5
130456,21509,1
111611,11027,5
145105,4339,5
118988,527,5
32812,10781,5
80611,4835,5
158653,1078,5
154971,4036,5
133249,7394,3
163087,5628,5
41668,1067,5
81665,27784,3
158212,6148,4
7421,10617,5
25449,25663,5
825,4378,5
146209,28024,5
56904,17045,5
87674,2000,5
51461,166,5
115931,774,3
28905,5171,1
145740,4664,4
50918,22193,5
12761,12330,3
112295,16627,5
5693,20880,5
45527,9069,3
3466,1784,3
3712,9866,5
8870,8737,5
21304,27670,5
90614,15281,3
2616,1097,5
135170,22186,5
83951,684,5
76440,7581,5
167208,1435,1
86118,12141,1
120696,12583,5
80109,27855,5
127955,5698,3
102572,14820,5
112762,23010,2
142027,16864,5
144155,2004,5
119472,14953,5
135051,18156,5
20684,23119,5
29881,11109,5
17550,9377,1
101455,10535,2
12347,19085,5
26243,9355,3
41278,11693,5
163688,9231,4
58116,11617,5
27794,22452,5
144352,26748,5
109302,13200,5
126799,27845,5
7685,26355,3
150628,19986,5
28347,17111,4
109195,3918,5
40946,18723,5
75965,5767,1
163982,16415,3
17277,14242,5
20916,7285,5
153431,7026,3
69026,8172,2
1715,9743,1
102051,2059,5
16436,21522,5
27337,1914,5
158242,14234,5
23897,2932,5
50342,21953,5
129695,1213,2
78546,13188,5
15102,25961,3
52926,19070,3
152203,821,5
128173,15804,5
39210,12331,5
112345,14746,2
116004,20520,5
57417,3235,2
31305,439,5
7046,182,4
82945,1546,5
18893,15148,5
46705,21794,5
44567,7171,3
51796,23079,4
97637,234,5
135723,27767,5
166713,8496,4
76405,11724,5
152312,10572,5
52165,27086,5
21165,17453,5
7956,9064,5
38947,14510,5
33221,1914,5
152238,18647,2
101447,7219,3
