41251,4406,5
94534,26069,5
103252,11086,2
101468,15997,5
44842,27565,4
15273,2863,5
135503,21203,5
167297,1719,5
24758,9398,1
96856,7147,3
19680,13559,5
120141,9117,1
9315,8065,5
46696,7157,2
74854,9052,5
144467,21641,5
44828,11300,1
132331,18530,2
6877,6499,5
17959,11109,5
95486,9364,4
62489,1629,5
151822,18627,5
144153,2172,4
166671,25850,4
154447,18053,2
30983,7238,5
122172,26435,5
26751,182,5
6656,12457,5
96583,700,4
57364,1213,5
64262,26303,5
73025,27542,5
27997,27407,5
77039,12818,5
16544,28343,1
117412,4747,5
122786,20172,5
59571,22721,5
41670,24172,5
166313,7470,1
128618,1644,5
20968,12484,2
33232,1375,5
119580,18391,5
63733,8369,5
76785,15258,3
76513,8531,4
97748,28143,1
46943,6712,5
116746,14175,5
160049,1171,5
110950,10227,5
93185,6615,4
9686,14132,5
67554,28800,4
55287,25271,5
24236,6332,5
95567,4295,5
66023,56,5
118259,12812,3
42997,4461,5
143507,7172,5
155517,19686,5
50613,28095,5
8609,11532,5
95851,23493,5
138537,18156,4
125493,17661,5
50023,9388,5
52094,12496,1
5512,10745,5
119764,22425,5
75927,740,5
16882,4273,5
43876,8265,3
92329,2261,5
43334,2192,5
116375,1999,5
39434,12417,4
83409,26421,1
34515,23317,5
51920,1065,1
126735,6423,5
225,25964,5
139450,26599,5
1524,20371,2
60800,12952,5
27492,28095,5
109214,19291,5
96695,15501,5
61304,1206,5
51606,15988,5
159675,8799,4
78873,1914,4
35966,8749,4
26394,85,5
40430,15548,5
14344,8691,5
148154,1768,5
8133,7047,5
99926,9115,5
131056,28214,5
128951,18528,5
132503,12153,4
159729,18057,4
159037,25933,4
31938,18727,5
14603,527,5
137743,13063,5
84169,23321,5
88838,915,5
124165,6666,5
146650,9483,5
71421,15973,5
48591,480,5
1265,6941,5
101340,5327,1
85941,21399,1
147414,449,4
68322,17430,5
42242,11014,5
130344,14515,5
56372,12921,5
67036,11109,5
162149,18686,5
81073,14515,5
127528,1980,5
109038,1914,5
130533,20646,2
134940,15710,4
68150,9183,5
148780,538,2
143940,28145,5
147248,18012,5
98535,13678,3
106352,25385,5
166102,9898,1
154536,25090,2
34417,17302,3
153359,8998,1
70396,23882,3
150127,18320,4
84415,11701,2
143086,26819,4
53673,12056,5
92113,5903,5
59313,18223,5
26135,24683,5
14915,16428,5
133041,1236,5
139924,13707,5
36800,1375,1
43144,915,5
160840,18519,5
16272,7639,5
116375,2000,5
16907,7629,5
50921,891,4
45787,26206,5
36667,22200,5
159652,16563,5
121648,1344,1
87010,750,4
67603,15875,4
101070,22214,4
46527,25920,4
108879,298,1
59260,22888,5
62444,10912,5
156140,23988,5
36932,25961,3
105610,17453,4
7188,16942,5
74043,10775,5
53391,15666,5
86981,27705,5
115062,8707,5
127124,24599,5
84784,28358,5
143268,10734,5
163642,27963,5
30879,84,4
111011,5864,5
16080,22754,1
101773,25400,3
31651,19169,5
52247,28678,3
15433,18845,5
59873,26776,5
100376,10720,5
153835,135,4
84415,6712,1
141752,22773,5
62591,27813,4
60019,14558,5
101556,12583,3
68378,11441,1
24421,25921,1
44439,14891,1
91562,19034,5
62658,7890,1
89208,10765,1
95904,15459,5
14320,2087,1
98580,17976,4
119840,3597,5
93292,27630,1
50270,2932,5
7052,11537,2
165081,2182,5
46036,17013,5
62848,26660,4
164851,11537,5
137463,20482,5
36635,527,4
56074,11718,5
72391,10227,2
96970,9632,5
4509,11205,5
10597,9066,5
32361,25948,1
95629,23317,5
149742,1522,5
155716,7590,5
30124,23321,5
54535,14601,5
71027,2385,5
115931,14706,5
82740,15658,5
160458,2003,5
92591,28095,1
56428,862,5
4206,11144,5
30844,10438,5
11690,23606,5
122755,28022,5
12109,10939,5
125229,16008,3
83594,23199,5
2355,15771,5
129476,7641,5
153981,20540,5
146363,5628,5
103684,2261,5
84380,4319,5
140581,27067,5
143505,20562,5
27660,26621,5
119589,9614,5
5256,26604,5
110663,27039,5
12247,3600,5
163067,10777,4
43327,24081,5
76417,12929,4
74676,13896,5
56570,23729,5
92483,16899,1
96960,1914,5
14390,10913,1
128892,19009,5
5850,979,4
77981,24301,5
94957,21796,5
124519,1374,5
116044,12341,4
49162,9472,5
155663,14563,4
54942,527,4
144988,1067,4
121990,1914,4
13095,2004,4
56055,11184,5
27057,3339,4
101976,1999,4
59947,3109,5
73737,8998,5
84405,19236,5
13165,5648,4
138459,9592,5
129022,5939,5
77693,12320,1
66241,4931,5
113570,7984,5
51073,644,4
160669,19946,5
109521,14099,5
102586,1853,2
73357,18946,4
45295,17546,2
1409,1774,1
78091,25677,5
141036,13155,3
65308,10592,5
110666,8951,3
139922,26450,5
164991,18824,5
69961,28756,2
100049,2001,5
27147,11418,5
148826,11525,5
164546,14080,5
18415,3520,5
13225,14384,5
100502,1707,5
107702,21619,4
81958,2319,5
153778,8729,5
67334,1171,5
51126,28508,5
115370,1999,5
78337,7979,5
5080,14762,5
127338,15157,5
93216,10778,5
3926,28340,5
142813,16008,5
83686,24599,2
111141,11450,5
155518,20747,5
17181,14723,5
23750,1856,1
106384,1725,5
6040,2059,5
28433,21475,5
5932,26435,5
14840,7789,5
67148,4676,5
32147,19042,5
158107,27005,5
150473,14781,5
65220,14427,5
108956,10292,5
5608,1763,5
99427,3583,4
108215,11542,5
80650,1229,5
55449,27433,2
98190,527,5
26152,2003,1
82584,28690,3
133734,9883,5
11744,1914,2
134631,3175,5
59491,4149,5
25212,26022,5
109166,2004,5
99699,2316,4
49953,27531,5
127194,13235,5
99301,23829,5
162279,13071,1
13202,11156,5
164187,17045,5
133329,13706,5
148556,18156,5
146765,5648,2
89445,11239,5
25447,26655,5
140631,4643,5
130734,3650,1
19439,28280,5
16427,5716,5
49746,23523,5
65050,10387,5
79091,11195,5
106857,21887,3
79410,7966,5
147072,28072,4
158001,28482,5
9664,18617,5
16886,18119,5
145523,9398,5
16573,19087,5
158604,19797,5
97743,14024,1
108541,23284,5
73003,1999,4
85803,22452,3
66294,2143,5
75255,4677,5
10197,23536,3
120239,11151,5
131115,21714,4
87736,14805,5
5471,13143,2
139091,7983,5
26970,11537,1
29709,11591,5
141057,5622,4
14718,18483,2
7724,26438,5
48352,3628,5
55123,18984,5
78664,6591,4
143227,12423,5
80634,23838,5
144662,22191,5
37404,22024,5
28389,5130,5
94884,9163,2
159199,21283,5
54445,18657,5
56137,27761,5
129138,10769,4
20594,28586,5
64347,5765,5
111502,16944,5
91164,28481,5
112215,28342,5
143390,11537,5
104856,10122,1
93048,25850,5
41209,12196,1
146492,26545,3
119928,3826,5
63153,14301,5
75864,3811,5
55805,19806,5
35992,2052,5
80683,18500,5
28652,13872,2
101289,24509,1
87145,2525,5
34533,28214,5
83877,9065,4
86625,15966,5
37694,25384,1
51635,2767,5
58289,15954,3
128870,14619,2
46387,19066,5
73901,15,1
84574,22287,1
33383,1855,4
15552,23786,5
80854,1914,5
109080,24188,4
65520,1518,5
58720,12026,1
42939,27627,2
46186,11110,3
61917,24449,5
139192,19687,5
125382,1826,1
142941,5931,4
109150,11537,5
152662,4344,2
127515,27193,5
47755,28131,3
162014,22256,5
153521,23493,5
61826,6515,3
143396,28218,3
110332,6818,5
142857,23493,3
132252,7362,5
24530,24880,5
59528,10223,4
46736,20534,5
79820,27722,5
140588,5345,3
52778,16815,5
28555,21104,1
118158,9594,5
1039,6848,5
10857,9075,5
72257,18119,4
156207,7639,4
63828,2003,5
44495,25537,5
54774,9632,5
3708,23029,5
139261,5166,3
13678,13217,5
39480,4152,5
15250,17463,5
76013,26710,5
166569,17759,5
77676,14004,5
131604,28370,5
105838,11368,5
85123,939,5
53153,25771,4
30464,17430,5
101839,10028,5
109575,10553,2
120557,8099,4
140699,6185,5
145560,4299,1
64946,16842,5
88267,13188,5
22413,8820,5
151395,11822,1
36519,8946,4
65208,5803,4
167089,23841,5
18107,22902,3
44575,1976,5
37912,16707,2
5540,7593,5
8357,4042,5
75028,6,5
74567,4968,5
15183,11268,5
151934,1914,2
83931,18535,2
140163,10345,4
2467,16032,5
99183,23769,5
99981,1812,5
156192,7486,3
135440,26444,5
93502,6980,3
122781,9909,5
127611,15297,5
26220,3887,4
132139,8373,1
10299,3256,4
59422,26965,5
104496,4611,5
94522,25963,1
6383,13501,5
86770,27520,1
89624,27015,2
1417,24962,4
166615,11893,4
164862,23079,5
68177,9698,4
140892,1586,4
65196,7171,4
74464,20261,5
160208,28089,5
57550,28214,5
14535,3392,1
158885,103,5
76524,26976,5
105902,10005,5
106453,14280,5
9265,14569,5
161616,13779,5
45246,10495,3
161731,5500,5
27104,832,5
110798,8744,5
91543,14648,3
26906,9770,5
43661,7362,1
142651,18156,5
42255,9173,1
115307,2009,4
81767,8847,5
86109,730,1
149134,20646,5
78637,18307,5
23518,16001,5
163325,15360,4
12578,7281,5
82771,7174,5
16762,8798,2
18763,2556,5
68375,1529,4
48808,17180,4
130875,28195,1
41985,11181,5
18843,15875,5
150694,25211,5
128163,28280,5
100833,9962,4
146401,13056,3
48556,13341,5
128936,22336,5
67757,3520,5
25849,1330,5
12970,28800,2
79014,18551,5
141121,18835,5
91243,19248,5
25200,7132,5
37224,28022,4
164558,1775,5
65367,4339,5
67648,12627,4
46753,17363,1
82058,24962,5
144812,19154,5
148665,3909,5
32338,3730,5
4500,26139,5
39061,15482,5
149039,1213,5
98562,27607,5
32055,7055,4
79277,15891,5
165597,16855,4
167328,26426,5
95540,4485,5
104379,25351,5
31806,8092,5
123554,88,5
44382,16548,5
74696,2590,5
36611,12220,2
65874,6282,5
89615,8040,5
147306,14602,5
9477,11501,5
64081,16362,5
139463,27871,5
156928,20819,5
112214,9700,5
28918,24996,5
84325,13777,5
145339,11550,4
130577,11537,5
19267,21953,5
82309,3545,4
10807,3807,5
74927,9398,5
99254,21139,4
150693,15847,5
31835,21356,5
100259,28804,5
30783,14986,5
115019,1603,1
147877,19057,1
109995,2878,4
79299,10369,5
27870,7172,5
124679,24731,5
39253,11537,5
125057,28716,3
164289,16563,4
129958,15753,5
56027,729,5
74685,27034,5
7118,23951,5
19371,9885,5
116247,17682,4
48968,16418,3
40863,26435,5
128755,106,5
65238,28242,1
39993,6242,4
66559,26894,5
123681,11052,5
26730,21356,4
17551,1674,4
114561,23096,5
93832,10076,5
78005,20992,5
26652,27220,5
90287,1202,5
92759,702,2
70383,6103,4
136128,10483,4
124298,6323,3
164083,8830,5
142052,2431,4
138592,12993,4
136012,2610,5
16252,1592,5
35601,4402,5
130994,5372,5
43533,786,5
72483,28233,1
140824,4646,3
108291,1344,5
145223,3838,5
116132,4290,1
140279,9001,5
6599,18685,5
64330,5291,1
56848,20292,5
25678,8990,4
77097,5627,5
118898,28532,4
25858,57,5
22301,8760,2
36287,4095,5
34692,16546,1
72997,5844,5
64856,162,5
13236,22407,3
160176,6366,4
94726,20438,5
40726,27266,5
62320,25906,4
153382,11537,1
66951,13058,5
159246,7811,5
160242,21764,1
141935,28241,5
57623,1914,4
54395,5183,5
61844,8515,4
61234,2067,5
60826,11005,5
2793,10906,5
137505,26200,5
30028,1067,4
17240,21769,5
55763,4725,2
134775,12189,5
13547,6962,5
110937,10414,4
20645,22789,4
19571,11407,5
33950,7015,4
53522,20371,4
11807,2694,1
47217,11537,5
86660,2400,5
43743,15294,1
32382,2351,4
54010,4964,2
54318,15658,5
147019,26697,5
156811,2261,5
114487,22382,5
118635,19081,5
34241,985,4
95891,6705,5
88526,3887,5
53785,24683,4
67956,15169,5
118140,17891,5
50930,3838,5
117236,19014,5
115915,11724,5
124491,8760,5
108864,2579,5
66294,2142,5
166802,26064,5
23845,27423,5
147224,21829,5
123536,2008,5
78996,694,2
95666,20529,5
157143,11204,5
115215,20872,5
56463,3028,5
12452,1998,5
163863,16919,5
95247,20819,5
81110,14240,5
78330,4628,5
34518,22888,5
120329,16362,1
2708,26853,4
140775,15991,5
102588,8798,5
145869,1395,5
17268,14323,5
25383,5171,5
139349,174,1
68516,2421,1
100407,15925,5
67221,2694,5
151978,22975,5
55837,25924,4
58121,7127,5
98486,9964,5
25560,25297,5
11484,28773,4
113198,14212,5
89192,15788,5
134900,10775,5
165769,1375,4
111792,615,5
53545,10411,4
120961,2091,5
43605,19556,5
64473,19254,5
143747,7057,5
74606,12185,5
122401,1560,3
2188,17690,5
109677,12798,5
89320,4285,2
162468,24266,5
133349,730,5
151096,19620,4
123611,18236,5
8272,10722,5
51722,9618,5
86484,16851,5
80706,18156,5
122523,13944,5
23573,23964,5
109203,20056,5
32403,12474,5
37923,26811,5
96597,24800,5
89858,12728,5
34706,2087,5
92261,17111,4
42997,4295,5
28983,15782,5
94983,4555,5
145117,13972,5
102176,12982,1
156429,16260,5
146731,17045,4
18508,20442,5
156333,20752,4
74823,15875,5
141420,23277,1
38375,10227,2
72969,548,5
71907,1976,5
81560,21927,4
77583,16942,1
51770,4590,5
126897,11715,3
159200,15522,5
159276,27842,5
62293,1629,5
148050,18573,3
149151,6429,1
23564,18468,5
74199,24962,4
136020,15314,5
13479,4817,5
35026,23156,5
81608,24928,3
113899,25695,4
57690,6823,4
43539,13344,2
134143,2178,1
136654,26523,5
2326,23276,4
12148,23162,5
129807,6289,5
128586,2005,5
107036,23838,4
16027,8047,5
103387,7641,5
55346,13194,1
98774,4514,5
56049,22481,5
162671,11184,5
44736,7789,5
69252,527,5
146055,2844,5
85045,14977,5
19799,10778,4
116686,2245,3
38443,3700,5
52533,413,5
132570,26146,4
17165,13194,5
156544,17755,5
124235,8064,4
65116,16304,5
85663,16125,5
63611,21815,5
93259,9276,5
42481,9219,4
33736,4285,2
85560,38,5
15839,8605,5
92700,2009,5
163699,19849,5
156804,24991,3
130909,21775,5
111458,14642,2
112566,16392,5
66813,18835,5
75015,11132,2
59815,9239,4
48744,23904,5
66578,15850,5
50461,1236,5
3719,28532,1
102965,24682,5
121825,21208,5
41441,15323,5
42848,14710,5
141785,16117,4
140970,13525,5
1428,14986,5
85594,9463,5
73346,26304,5
22471,27248,4
122645,22163,5
44155,14097,5
27299,3838,1
157882,27670,5
92037,18938,4
67838,2000,3
28136,14032,5
67425,22414,5
113838,21472,5
33802,14140,5
67580,25153,4
116731,22230,5
135928,19635,4
106304,23991,3
161214,16642,4
151982,13715,5
17711,17041,2
92124,22953,4
89739,7412,1
94508,19226,2
130127,23026,5
125475,28280,5
52290,14335,5
59868,28561,1
6460,14032,5
31421,27290,5
142825,25961,4
147609,15875,1
87942,11537,5
4988,17430,1
89075,7668,5
138648,527,5
87767,11723,5
131812,26222,5
164388,14108,2
127681,9581,4
62341,7785,5
49679,18427,4
33885,21641,5
77321,7500,5
121899,3408,5
76381,2261,3
26213,3934,5
87010,4877,5
74828,10387,3
35883,17357,5
34993,25961,4
8064,18119,1
57487,10374,3
10544,26200,5
57471,14831,5
89115,8094,5
61103,9473,5
18796,25142,5
54202,2588,5
31188,27698,4
127642,10902,5
58985,16126,4
158840,11507,5
49041,22008,2
90367,18180,5
1974,17548,5
43390,5939,1
86198,16116,4
15957,22153,4
70977,10923,5
123205,9963,5
141727,7562,5
140078,11131,5
165213,10387,1
150224,18589,1
87382,5630,5
105258,20640,5
29414,17102,3
136761,16153,5
50822,655,3
51155,6847,5
18720,26766,5
130721,8926,5
76179,6074,5
42469,2147,5
108186,16977,1
67991,13837,4
23776,20283,5
91357,3971,5
136941,13300,3
147295,21286,5
85132,4601,1
95343,27642,5
127054,10026,5
114002,4664,5
90244,9231,5
92195,1375,5
136222,18881,5
15158,730,2
158035,6286,1
11037,2770,5
48569,20514,5
64130,537,4
158035,4667,1
19973,4611,5
156949,13542,5
41131,820,5
48986,17111,4
60063,14435,5
28188,2105,5
77219,10781,5
112061,16073,3
11853,23816,5
101153,15579,5
127411,5291,5
157801,17208,2
113894,15482,5
94041,19668,3
8338,20630,5
122600,18990,3
112861,15572,5
125365,85,5
41136,27813,4
17167,2093,5
123709,28086,3
123953,18031,2
117624,22194,4
85464,5616,1
121602,22985,5
128354,26435,5
95637,5726,1
54403,9010,5
34338,23493,5
141350,27922,5
68683,2004,2
133324,16125,4
39925,3408,4
11129,23838,5
137089,21702,2
109764,2004,5
120400,10455,5
34775,4318,5
97869,14966,5
48543,9955,2
82708,19819,5
25994,1274,5
134044,11573,5
140122,13041,1
12430,11537,1
125904,6280,4
48008,19971,1
157030,22743,5
152951,2088,5
69474,20534,5
27367,705,5
52018,207,5
16615,15741,5
76744,25950,1
74395,20807,3
19995,2099,5
36418,2004,3
167111,17463,5
53063,12534,5
70051,19162,4
164511,11537,5
28377,7159,1
47488,16179,4
148241,12993,4
141275,19173,5
74890,11359,4
101299,1243,4
86106,25963,3
81179,11391,5
136531,4676,5
101817,2180,5
75382,1587,5
95791,1914,5
160131,11039,5
76893,19669,4
96406,13207,1
153483,21092,5
30024,22027,5
32200,5703,5
108629,7609,5
110130,20641,5
152061,22400,5
103354,10821,5
111991,7621,5
45943,12172,4
146563,19585,3
104190,4677,3
133497,27903,3
103601,12728,5
149159,12484,5
139471,9700,5
102765,26776,5
40729,4392,5
9666,7160,5
93809,19229,3
113144,8070,5
87538,15911,5
83345,11114,5
29333,21777,5
119952,25400,5
60631,14568,5
153683,15348,1
8160,9475,5
66810,14076,5
92080,10231,5
14856,27591,5
40100,7352,4
9811,24373,5
17662,19735,1
110753,11718,2
92578,9188,5
105545,17175,3
100512,14255,4
83512,1067,5
104458,9627,5
80939,12640,4
152751,1513,5
157205,23199,5
120208,27850,5
4071,11500,5
35882,24155,5
51527,26847,4
100493,10367,4
59957,6941,5
113877,7641,5
146397,13071,1
101773,12855,3
30912,16286,5
144049,11053,5
152719,8691,5
73573,25566,5
88809,2773,5
149638,9592,5
2079,7174,4
105998,26346,3
134208,25004,1
90497,5018,4
98035,10545,4
41999,13970,2
61687,25137,4
161648,2571,5
38168,14160,5
105242,9592,5
792,17438,5
80914,2349,5
100663,10769,3
63077,11537,5
154081,14820,4
158873,8749,3
44359,23117,5
28238,10775,5
119952,25384,5
165817,14236,3
6413,16757,5
47719,5712,5
8453,12824,3
34929,2006,5
79938,4088,5
12840,224,5
113404,27527,5
48106,10161,1
104867,2001,4
69947,2088,5
11727,26752,5
132484,10732,5
566,997,5
108367,8887,5
97603,14496,5
59078,10553,3
74177,15875,5
44601,20540,5
71879,28131,2
142897,14880,5
115016,877,5
67252,15590,5
108110,11204,5
86473,15336,5
54463,13465,5
90448,766,2
29894,22144,5
85120,28532,5
17178,5526,5
127416,25843,5
93876,2003,4
22020,17045,5
103784,5173,1
14947,16008,2
33505,18541,5
143248,8506,3
167097,12359,1
146886,6962,4
459,27677,5
27336,16919,5
88800,17085,5
93920,24332,5
115931,23587,4
32888,16402,5
46539,17481,5
112302,21941,5
90954,26867,5
52209,25628,5
114234,530,4
121458,27340,5
11389,206,5
140204,24693,5
98182,27068,3
137670,9226,5
29679,20016,4
131877,12472,2
58102,2261,4
112841,25494,4
124996,5298,5
36183,7664,1
58086,14820,5
80801,17004,5
157617,19374,5
9096,9771,3
154964,24962,3
162139,25890,5
80176,12242,4
25211,4372,5
52548,24683,5
26024,16354,1
39959,27747,5
60266,2261,5
68661,9190,5
79410,7967,5
167547,3431,5
119368,21641,5
167717,5400,1
82637,1790,5
122812,8704,5
85100,10873,5
146778,1914,5
32513,28362,1
125525,19138,5
45601,1812,4
109980,9748,4
106533,4084,2
85731,4902,1
125896,2679,2
97395,13797,2
1882,12587,5
120234,11021,1
54110,6076,5
76757,26748,5
72462,6523,3
137890,25889,5
43572,24271,5
167301,2932,4
37205,25961,5
85922,15404,3
20097,27903,4
106201,4760,5
39786,16497,5
71800,28143,5
81083,15142,1
122512,12410,1
24258,1156,5
12137,10732,5
18863,14771,4
57989,1630,4
4005,22494,3
22736,13654,5
49472,1914,5
115931,21327,4
37086,2120,5
12463,28804,5
136961,2261,5
8883,20284,5
92810,26141,5
49230,21641,5
146574,28218,4
164189,28370,5
31607,23691,1
31236,13938,4
115931,20687,4
89617,7171,1
34630,840,4
38489,11537,5
32378,1164,4
128982,8998,5
21713,25177,5
119736,527,5
42357,9647,5
98951,17890,5
99324,4641,4
121470,4725,5
22330,17080,5
55429,913,5
54004,11166,1
110988,4094,1
64845,18851,2
91862,15572,5
61738,12343,5
116711,7736,5
113118,16033,5
59547,12367,1
21065,25961,1
464,12585,5
141595,730,2
123729,7768,5
73916,12196,1
69551,11108,5
112934,15658,5
24700,3855,3
46456,11541,5
32752,13082,5
155613,26068,5
166688,14888,4
129403,6847,3
23251,2067,5
154042,890,5
72124,14950,5
145001,13921,5
28389,5104,5
68556,23259,5
162042,8099,5
68932,24599,5
13394,11540,5
130886,23010,1
29492,5170,1
114589,11027,5
63584,26238,5
114561,2091,5
44848,23533,5
165800,14264,5
130444,4835,4
43741,11424,3
159726,21439,5
8028,24322,5
24614,10915,5
91549,28701,4
114815,1914,5
87972,1164,5
76454,10973,5
102895,15312,3
55225,17280,3
19991,17164,4
1862,9414,5
136239,4211,4
130685,8760,1
57565,17629,5
25353,9398,4
24747,25685,4
23285,7780,4
55437,20620,3
121940,11067,5
116667,26138,5
92076,8368,5
138104,28095,1
124525,26546,1
52312,4465,1
122926,25822,5
106550,9370,1
66255,28669,5
75260,26439,5
64018,27185,1
112942,24509,3
91796,16153,4
129813,15850,5
53873,23267,5
138478,4349,2
4869,28653,2
123328,25855,5
52368,7160,4
11703,17216,5
161895,19517,5
92878,1067,4
85141,4485,5
92067,16262,1
61622,17976,5
145816,20919,2
30504,18672,5
139472,19020,5
58862,28370,4
144772,527,5
64480,992,5
116723,11640,5
37328,7174,4
19617,11889,5
99873,18851,4
32894,23032,5
34360,7639,4
19875,730,1
76409,4987,5
30808,16019,5
121376,3284,5
143579,10373,5
43375,1587,5
152830,24599,1
112713,25287,5
39513,21222,5
6495,27565,5
157180,2841,5
85074,1213,3
9154,2388,4
149493,17493,5
93111,9772,5
78961,22886,5
85412,26931,1
160511,21953,3
92545,21641,5
24286,5891,2
1402,6296,3
119103,10619,5
158930,4821,5
132533,15584,5
25144,5304,4
128690,15497,1
75000,7692,5
142442,24675,5
151409,10855,4
53107,27915,1
155036,22407,5
71467,10855,5
165261,12895,5
34101,21227,5
144816,18738,4
4304,1603,1
69324,9697,5
33587,17216,5
38592,26909,5
45087,28445,5
59267,3293,5
152059,15875,5
66061,18791,3
52583,1521,5
5343,20900,5
35753,16548,2
64802,25599,4
102718,4814,3
154827,13613,4
85446,22150,5
56843,18144,5
148268,7409,5
81255,1665,4
71155,11156,5
32768,13122,5
63924,1862,5
83654,17045,5
82593,15643,2
36261,404,5
68485,7214,5
17210,1644,3
6417,85,2
152286,12134,1
43301,13903,5
144129,4224,5
42606,740,2
86084,169,5
89130,22193,4
115931,12810,4
77015,2385,4
27762,2000,3
107823,14923,3
117397,10223,1
102309,139,5
1386,22589,5
146752,9700,5
8879,26139,4
93632,20720,5
38963,25744,5
60329,9592,5
121532,11176,2
144992,1978,5
67471,9209,4
81122,17837,5
122705,8,5
25798,27853,5
150125,4488,4
30208,21640,5
35751,71,4
124937,2667,2
104817,28129,4
166067,6390,5
133930,14681,3
155577,20816,5
104062,11432,5
49515,17897,5
86437,7811,4
98539,18352,5
128218,28593,5
34145,10345,5
101681,25686,2
49812,24133,4
9001,6849,4
83578,4725,5
83303,2378,5
81774,24446,5
38060,1807,1
136369,10123,5
4000,14912,5
65933,7172,1
21917,23493,5
112003,23795,5
92859,24871,5
77249,14829,2
23247,17215,5
102624,19713,4
55152,2466,5
33672,1513,5
140334,18483,5
92299,1372,4
88604,2261,5
16539,26028,5
119155,350,5
164420,7789,5
139841,10657,3
71756,3999,4
106666,15919,5
125456,18199,4
98540,8016,1
53036,9943,5
68714,22407,5
387,6287,5
161606,25661,5
2321,19820,4
70936,4544,3
166317,16459,5
133507,25939,5
39264,17453,5
29094,5571,2
22585,6634,1
96462,15862,5
24727,26406,1
120532,439,3
99757,14839,5
117468,17004,4
164166,6518,5
74910,21345,1
150682,4200,5
141397,18851,5
120771,20438,5
113720,27202,5
132551,5440,5
20087,12976,5
86720,11173,1
167319,22336,5
100224,10557,1
48534,16915,1
118867,28140,5
38112,1587,5
24647,26854,5
13046,11074,5
83405,16587,5
69196,11106,5
81468,16879,5
22099,25479,5
46522,527,1
130420,25779,5
61153,15278,5
84392,4725,5
646,2871,5
119439,15659,5
15390,6848,5
70149,10175,1
49074,9910,2
4149,3887,5
139107,11660,5
68373,261,3
26280,137,4
94318,1976,5
164568,2058,3
164624,2694,5
69363,7047,3
47649,17111,5
28686,2667,1
62794,7917,1
50102,917,5
41282,12716,5
97323,13158,4
138653,1617,4
54543,8175,5
31573,1084,5
87062,6874,5
79763,25731,5
86698,19342,5
123917,9224,5
71816,17086,5
50231,17358,5
130159,10143,5
39442,9400,5
132800,26211,5
160696,11996,4
166311,11928,1
139605,5648,5
3083,15865,5
98544,2694,1
49264,9975,5
124656,20848,5
115488,7792,1
152074,862,2
132741,12117,5
78080,11085,5
108846,27623,5
33652,18417,5
59578,28233,5
107525,28699,5
143065,3830,4
94396,16179,2
134424,11256,4
136934,985,5
77087,25991,5
38184,15476,4
79900,16363,5
56692,15911,2
19087,5621,5
115364,25936,4
143793,16919,5
145248,4666,5
32924,27410,5
72673,28218,1
83938,182,4
74232,1571,5
32862,7768,5
45550,11537,5
28322,24950,1
89165,17685,3
113363,22499,5
25068,10185,5
145086,10438,5
164785,16589,2
16161,1055,5
72729,15946,1
119192,7966,5
56578,2932,4
159087,10219,3
36946,4638,4
166923,15471,5
99268,2004,5
17163,11268,2
50494,24599,4
49722,11086,2
27217,19824,4
85039,25695,5
121320,15846,5
146876,11110,5
125605,4348,5
35668,5320,5
106941,14721,4
24051,11157,4
141522,16139,5
114868,3613,5
34272,2059,5
82389,27380,1
67663,20061,5
73315,11537,5
149405,9734,4
108749,9627,5
45044,4638,5
12067,21252,5
70089,23585,4
138467,21030,5
37020,27291,1
11829,18483,4
160693,9693,5
78412,6848,5
164078,6580,5
5245,15229,5
147984,13944,5
117286,7811,5
44831,1983,5
38223,26372,5
7717,6922,5
74906,2824,5
32865,9592,1
112882,8125,5
72759,13903,5
127010,15504,5
7645,23017,5
3849,8789,1
85401,22412,5
109227,14368,5
58426,24897,5
130835,17343,5
30574,27055,5
121149,23554,5
113109,11607,4
100161,27776,5
9094,18949,5
82775,26935,5
121673,27952,5
154307,12583,5
105672,11540,5
123752,28781,4
118350,4387,5
21249,2603,5
4566,7789,5
17505,12798,5
47734,2087,3
138842,11052,5
143612,18791,1
91447,728,2
32137,8504,5
150780,19668,5
84371,11160,5
42997,9473,5
121984,9495,5
118082,26303,1
88404,25961,1
43367,15323,1
35717,8502,5
71329,1680,5
139618,24554,2
90434,24095,3
21839,10294,5
54653,6969,5
161613,22225,5
32227,6185,5
152678,527,4
119832,10214,4
98439,15911,5
126849,25961,5
105649,19950,1
154628,18224,5
151942,23472,5
63927,19619,3
123601,153,5
42832,1974,5
86334,18390,5
53563,13317,2
108349,11166,5
30655,27052,1
97169,25299,1
60347,24021,5
144240,26611,2
109575,13683,5
159334,730,1
104873,19269,5
103725,11539,1
74932,27495,4
35913,3394,5
14369,8502,5
116702,18634,3
38235,13886,5
62803,14093,5
138514,13903,1
109764,1998,5
63092,15814,1
102560,25898,5
148351,17938,5
95043,9153,5
7956,7638,5
154586,13132,5
92000,19687,4
77470,9219,5
72979,16115,5
122567,2864,5
38540,3095,1
35927,22214,5
99229,18261,5
86231,5379,5
153683,5929,1
4390,20765,5
125144,8108,1
165070,26773,5
114066,4333,5
166654,1914,1
130322,162,5
87360,17629,4
133945,9309,4
96457,11527,2
48321,18156,5
147452,4094,3
159271,20457,1
23956,25043,3
151712,3745,2
11657,22763,5
8035,21345,4
3113,22840,5
109375,22226,5
133136,26590,5
68014,548,4
