296849,12681,4
136622,20479,5
238619,19038,5
191086,3313,5
11011,18672,5
262794,1166,5
13487,12227,1
153534,654,5
62462,3171,1
146524,8741,3
161035,16691,3
178999,5590,5
212558,18908,5
188012,814,1
46269,4615,4
217968,1036,4
277491,4444,5
301680,18792,3
205302,4490,5
174829,641,3
118270,8145,4
112927,11034,3
257661,20849,4
288855,21239,1
47469,22067,4
91958,16947,4
205548,10030,1
195965,13131,1
46239,1614,3
146924,3872,5
235660,13435,5
242491,14248,1
67504,2012,4
207361,17615,5
296726,1881,5
33424,11547,4
106596,21022,5
30888,4477,5
171125,6151,5
301757,7030,2
45885,18429,5
269195,5633,3
35085,4566,4
287372,4914,4
199794,15813,3
235257,5751,4
283808,12650,3
165230,6464,5
150412,2037,5
252453,21524,1
157427,8749,4
29122,12639,5
87439,21414,5
191206,5833,4
30125,6222,4
297091,3223,5
79361,160,5
15098,8834,5
234980,18974,5
205999,2227,5
83699,16794,5
6566,4493,4
260449,21671,4
58122,1001,5
110756,12361,5
116996,1491,5
281679,19241,5
218399,1087,5
111665,7759,5
29972,3844,5
58036,1833,5
300035,16848,5
153154,15143,1
10211,4065,4
10680,21448,5
130197,631,2
208789,21568,4
270230,2469,5
290530,14098,5
42963,2337,3
157707,6044,5
40513,21055,2
298195,1115,4
57317,14764,5
248023,16181,4
246852,7781,1
11005,13382,5
294974,18471,2
231500,10298,4
59934,22097,5
38174,7306,5
23034,21977,3
127874,21112,3
138495,16570,5
81582,19835,5
243072,12967,5
113961,5930,5
13063,3043,4
46296,18538,5
220181,22021,5
132636,4602,2
170134,9578,1
29231,4823,5
117757,9007,5
72693,20821,1
282083,21325,1
22719,306,5
115161,7036,5
209055,19792,3
184980,6341,5
229870,15371,5
167350,12742,4
72711,96,5
310929,4767,4
168226,21428,3
39615,12160,2
141402,21463,5
1390,17912,5
296007,3506,5
46404,21429,3
263946,12349,5
85848,7537,1
135355,5680,2
156890,8988,5
276008,21641,5
190688,4247,5
18455,11637,5
194042,12073,5
36187,14230,5
38129,16846,5
35598,629,4
201357,6505,5
61468,13255,5
42398,15636,3
34409,15649,5
145911,10931,2
230033,20328,3
287222,12772,5
235713,18888,4
262601,21091,5
32867,9060,2
34340,14906,1
178372,1213,5
85019,647,5
59835,7426,5
95209,2564,5
197993,16498,5
130405,5841,4
7952,285,1
158141,19117,1
234945,4843,5
175803,3895,5
305598,1114,5
178960,1325,4
178870,16570,1
150946,903,4
5783,2788,4
77730,5685,5
145941,15547,1
253905,21099,3
131371,6760,5
300442,4210,1
51902,307,4
27983,20763,4
97998,18582,5
272930,11457,3
161673,20750,1
304285,2898,4
182537,21448,5
90788,9804,4
27845,3419,1
157207,13541,5
208515,9160,4
123309,13624,1
164988,4711,1
158362,10622,4
223676,4914,1
134225,1061,5
10864,13841,5
242725,9432,2
200354,7772,1
39615,9631,4
117336,7036,1
200980,20102,5
100341,12127,5
215484,18553,4
108269,1381,4
191967,20752,4
192243,8188,1
56082,9060,5
141848,20855,5
268406,19858,5
102759,19016,5
292787,18538,5
274758,18265,5
15781,2531,4
178051,13351,1
44090,1864,5
18264,22143,5
17146,12592,5
304337,6126,3
230480,13918,4
214995,6554,5
149883,11923,5
129766,7120,5
63596,2556,5
61958,9809,5
186277,21062,4
36899,7483,5
114269,20751,5
221721,1167,5
211257,2721,4
227529,3701,5
195386,3666,3
187016,21847,3
1837,16411,4
90142,6863,4
295006,7858,5
49246,4803,3
56396,3058,5
6065,6100,4
87069,5753,4
219388,2343,4
216161,7536,5
80508,14380,5
229593,19241,4
78262,1838,5
268187,654,5
192012,1189,5
11447,8345,1
14986,3190,5
307362,1803,5
251050,22167,5
208119,1173,5
165771,12967,5
44016,3845,5
17801,11558,5
56247,2185,5
188012,11948,1
215484,695,4
302709,5750,5
275115,21070,2
49802,20831,5
44147,20761,2
208714,814,5
285292,3497,5
166950,193,2
77352,1134,4
275844,5234,5
73956,11244,3
153358,1215,1
220417,586,5
108710,21608,4
291616,21494,1
244717,17108,5
83699,1317,3
193147,14168,2
215494,20314,2
136992,8879,2
169008,20279,2
265784,3049,4
174768,16304,4
258868,575,2
214734,14244,2
156941,21134,4
12050,2634,4
152633,20928,1
72912,15605,3
26737,9148,4
55509,2788,5
235136,17619,3
165026,5872,1
274514,6398,5
202247,7571,1
163464,2638,5
132029,17652,3
48736,12465,5
154730,397,5
144756,15371,5
18983,5548,3
186888,20831,5
123204,20593,5
37034,18802,5
273258,21068,2
227311,21412,2
179829,14642,1
203177,8746,2
210748,17507,2
178743,6760,5
114133,20092,2
44155,14707,4
271352,21241,5
283981,11260,1
297567,17351,5
71885,10919,5
133397,528,4
22271,21530,5
259706,11150,5
100865,20075,5
5215,17952,5
89096,13590,3
57450,2088,5
160105,19616,5
109531,13729,5
110184,17510,4
182319,1113,2
244881,4337,1
113250,21302,1
133828,18582,5
29896,19694,5
292408,21929,5
249554,21183,5
283749,991,4
135004,296,5
145709,21461,5
245137,20424,4
214005,7355,5
234451,22097,4
249947,4957,5
105637,973,5
184577,7359,3
81147,1909,5
55491,2185,5
260427,3535,5
106937,2217,5
219997,19695,4
254750,17157,4
273540,3434,5
201918,1518,4
276135,11620,1
68541,4653,3
121092,2898,5
229612,10516,3
155087,19545,2
292596,20922,5
237353,17944,5
151829,7636,4
300882,21922,4
275519,13006,4
305019,21832,5
35833,14633,3
300334,21930,1
234289,12725,4
116647,11407,4
52166,19610,2
265523,12374,4
210386,20051,2
278429,6570,5
92792,1166,5
114386,16661,1
247786,7775,1
128314,3276,1
7487,21671,3
86787,19583,2
262245,17346,1
170178,13649,5
20800,21543,4
185905,2249,5
29253,12607,1
269240,13797,5
14690,18350,5
87205,754,4
272654,16931,1
184046,7809,5
110769,4143,5
100468,16570,3
75114,15506,4
8948,20850,5
38262,7426,4
184909,7132,5
998,12549,4
292370,18265,5
218188,990,5
134578,12624,2
182495,2824,5
132807,11520,4
217059,21265,5
256809,21591,4
216971,6402,3
27983,2871,5
56564,1959,4
187444,13405,4
312034,19058,4
215623,12367,5
207103,4968,5
74617,4843,3
225903,8934,5
101723,9631,2
167500,3478,5
175302,647,5
8919,22160,5
133389,8231,2
192736,17600,4
226999,7092,3
117384,21462,4
15581,2663,4
254608,10058,2
183415,12820,5
301757,14782,1
137070,7392,5
23747,21842,5
190746,19621,1
116208,4153,3
25202,20750,5
74594,906,5
172158,12311,5
139666,5117,5
290318,1826,5
203717,15335,1
174328,1031,5
158362,6226,3
8426,20442,4
230702,18929,5
182176,21312,5
191276,11975,5
63930,16941,4
184688,4235,4
256227,3484,5
290969,21385,5
12651,14149,5
187617,17280,5
189739,4235,2
195405,7094,4
69617,6510,5
11890,17778,5
95646,2168,5
290324,6821,4
289948,3471,4
260049,8937,1
29756,2343,3
237394,20842,5
281539,12849,5
229579,3803,1
169729,2468,2
265399,22089,5
207607,9034,5
179475,16815,5
266535,13596,4
8994,8750,5
152829,15754,5
180103,20091,4
255039,12374,5
54994,3545,1
135653,7570,4
239756,14136,2
148670,21100,5
160690,2651,5
208105,11771,2
1186,9124,1
122029,13943,5
47579,4602,1
253265,21965,5
262903,20949,5
279117,18,5
179173,8102,5
184588,13244,5
208185,2620,5
192047,1642,5
36359,18183,5
156279,7506,4
25267,779,1
72990,8353,5
231055,15968,1
35376,12521,2
82099,18221,5
137493,557,5
89926,12689,1
269864,13426,5
18983,8234,3
58290,3525,1
117136,557,5
206926,16568,3
194743,8103,4
167079,7120,5
165260,20768,4
79217,21068,4
150475,21965,5
29392,12835,5
149541,21378,5
73913,11195,5
288879,20192,5
110561,3137,5
168821,15062,1
113786,9183,3
25984,7120,5
40481,20909,4
91281,12928,5
231606,3972,5
237197,20750,5
256809,21178,3
124171,11926,5
156781,584,4
201970,5751,5
203671,2901,4
125192,3806,4
192350,21842,5
79181,2194,5
242920,7359,4
209468,21145,3
245900,12389,2
98096,20257,5
54156,7712,3
33942,12163,1
275115,13695,4
307264,1231,3
212894,1980,3
201393,11253,4
196645,21842,5
31556,8394,1
28191,16566,1
45308,11905,4
117205,14936,5
113683,9637,5
117831,3440,4
146191,6151,5
36199,1717,5
57146,1515,3
249229,15380,3
311235,132,2
41888,11544,1
104552,4704,1
29163,16877,4
301757,17503,3
21168,22104,5
160036,1123,3
252426,19764,2
185251,10017,2
50524,12928,5
163435,20017,4
134193,6836,1
104052,7324,2
205589,21929,5
120257,20317,5
170799,15685,2
236845,16704,4
201620,7556,3
287319,3712,5
107099,6848,3
271903,13026,2
220931,2825,4
225339,9490,5
93919,18709,5
44162,8409,4
270701,1167,5
68607,14640,5
244909,12547,5
187880,8425,5
156081,20209,3
48000,5256,5
37192,9936,3
53863,17416,5
18272,4276,3
198266,1815,5
233830,14515,5
247235,12602,4
57088,11125,1
119390,2671,5
101635,5023,5
17764,5203,5
84456,1109,4
114355,14164,4
276160,1814,5
66911,21884,2
169303,2205,5
53452,8746,5
58637,1538,1
17722,292,5
221552,2050,5
49727,5761,5
117495,19978,4
272468,18810,2
195734,12252,5
76093,632,5
87103,7684,3
40972,17718,5
140261,17716,5
94367,2688,5
135788,3472,5
166167,2606,4
299679,21982,5
117398,6446,4
201429,13204,4
291616,17106,1
212341,2761,5
30711,9231,5
57784,1540,4
260435,287,5
300123,20831,5
120100,4287,5
158818,5681,5
217489,4116,4
126324,6177,5
265334,667,3
213767,17780,2
245864,11185,1
155427,2694,5
293354,8616,4
6169,19616,4
200512,22116,5
7967,6793,2
267461,19923,4
4975,6231,2
202799,20757,5
95161,7700,5
547,20596,5
161995,7800,5
244591,12506,4
264508,4959,1
241062,21982,5
251030,1927,5
311371,11980,4
29779,7157,5
22629,2994,2
176341,2645,5
312511,5899,5
61652,3960,4
146293,17398,1
251114,19701,2
283182,1699,5
296442,1059,5
68003,19673,1
207178,2297,5
52486,5471,5
71431,13724,1
224304,3518,5
184212,5310,5
150496,967,5
210762,20946,5
143867,2051,5
231643,14079,2
9606,814,5
154724,5577,5
95956,2606,5
203832,4531,5
99722,11529,5
64722,5605,5
106030,11116,5
11097,2343,5
274903,17355,5
231688,1814,4
217489,14380,2
144739,13683,4
114143,6796,2
292249,6701,2
120525,3619,4
122716,21123,3
16013,2060,3
128838,21156,4
192240,18162,4
210422,1818,5
174695,919,5
195775,14079,2
215484,9075,3
235993,16565,4
160095,18488,3
256911,6947,5
226499,4923,4
44382,8076,4
158240,1068,3
306450,19134,4
212904,2606,5
156942,1488,3
59056,16854,4
143143,21329,5
247812,12245,5
283906,1250,4
85467,5501,4
15620,14517,5
272217,10514,4
67988,20094,5
4276,2626,2
283811,5687,3
84247,15685,3
143058,15772,5
11292,21135,1
13829,21181,3
53638,575,3
187996,2788,5
154544,20633,5
45642,21305,3
212373,20122,1
130794,9013,3
80463,21381,5
115850,20594,5
42631,18801,4
167973,21309,4
22509,3444,5
164169,578,5
210110,21436,5
202199,3309,1
18693,16976,3
276579,12231,5
160746,3077,2
273735,2340,5
140789,3107,2
270744,14380,5
144084,6468,5
35800,12469,5
124545,2663,5
3909,19438,5
266503,1187,4
12026,1882,5
52236,2720,5
46,21801,4
263700,3171,5
70437,2343,5
226339,6432,5
305189,2469,5
65581,5307,5
198245,14022,5
170076,13323,2
149888,9596,1
29568,20753,5
291462,1199,5
277459,1274,4
163318,19150,2
30717,20363,4
231049,4520,1
152184,12467,5
134235,14640,4
113677,9952,5
217819,3107,5
87056,12125,1
72374,1974,5
191624,5008,1
166101,20479,5
136622,12770,4
67394,22101,5
4393,8531,5
291627,20831,5
159697,10059,2
144751,21641,2
40663,21878,5
96860,21374,5
64248,1428,3
192749,14827,5
59203,16913,4
46676,18538,4
123958,21448,5
264676,10919,4
310520,17186,5
237971,1361,2
95857,16821,2
294628,1564,4
237285,9469,2
216343,6136,3
194102,21530,3
311728,2086,5
73041,21235,4
149495,3893,1
260531,4727,3
175153,13052,5
228337,17660,4
127674,7286,5
218053,20755,4
307652,5011,5
265731,19984,5
85682,12039,5
240789,12293,5
107803,14960,4
202627,17502,1
265643,11948,5
31608,21374,1
231730,3545,1
169910,990,4
8913,1483,3
83910,9051,5
184471,18275,5
200354,9444,4
208385,18538,5
39322,5501,2
240516,7361,5
232608,18538,5
213299,624,2
136622,16847,4
227899,13795,5
245057,22143,5
14690,13918,5
259851,11798,5
73720,6347,3
195128,11222,2
85910,19430,5
252628,21436,2
144433,6472,3
219191,2714,3
22522,21665,2
233880,12019,1
87264,5559,5
130071,605,5
145619,764,4
81741,17642,3
299517,9894,2
306513,13022,5
305246,13446,1
176922,8962,5
250128,3770,5
293086,7622,5
221547,17405,5
291462,13916,4
22730,13884,5
93997,5786,1
150927,2811,4
54355,3747,5
190166,4823,5
227517,12350,4
112210,12467,5
130688,11455,1
84331,11891,5
158162,21106,5
117384,3493,5
246186,12979,5
192881,6828,5
264708,3307,5
163787,453,5
223003,5751,3
60363,9034,5
10618,5536,5
124306,20831,2
74583,662,5
95638,8750,1
78219,20763,4
33404,15605,5
145596,1335,5
229484,21842,5
57496,1193,5
67674,4637,5
295051,6582,5
170436,21842,5
302308,13005,4
269998,4984,3
297126,11181,1
23090,10974,4
215187,13931,2
267357,15401,1
149223,21297,4
42890,641,5
246370,12447,5
254640,1216,1
173809,6471,2
82803,619,5
44828,21156,1
235966,57,1
13484,18538,5
312819,8853,5
238112,8853,5
282930,12833,5
205622,3132,5
309820,5624,3
56271,1491,5
167924,17551,5
226867,1164,5
181265,4152,5
200165,2600,3
248953,9601,3
134398,13848,5
200796,1909,5
132186,13882,5
141894,2057,3
258093,3981,1
222892,13438,3
89467,2141,3
298301,21312,4
236211,12860,1
105972,20754,3
141423,21178,3
276290,8106,4
85406,15550,1
281447,1741,1
297436,1760,5
290975,5724,5
109116,8934,5
10712,6113,5
126303,7752,2
132882,11891,5
248699,9959,2
60273,13110,4
27099,2045,5
309096,1062,5
51947,12384,5
200095,466,5
253772,18523,3
78293,16092,5
171782,8989,5
214757,22041,4
8200,20284,5
273322,11157,5
276416,18538,5
303753,578,5
256838,6232,5
199580,16855,5
43989,4488,5
234785,1948,5
293084,18929,4
33576,21384,2
310884,16533,5
9464,7126,5
97395,11751,4
17091,20771,5
132001,20760,5
276202,16050,5
14501,5444,1
140038,9474,5
30670,2671,3
299142,21970,5
243500,5441,2
57784,1332,4
94750,18491,5
273902,4392,5
14523,12704,4
170080,17604,5
303210,20552,4
153746,3135,4
281835,18757,2
41474,18384,5
247184,161,5
179057,908,5
43310,702,1
217429,19100,5
58038,13649,5
146688,17605,5
262729,1164,5
256873,5942,1
251113,6848,4
262073,20502,2
60029,3622,5
193654,8881,2
170425,10923,4
283083,21367,5
290076,21683,5
1613,3184,5
157871,18319,5
130793,14200,4
47633,17420,5
32280,17705,5
121543,11382,3
268315,12408,5
156942,6433,3
141844,13577,4
142439,15775,4
104691,13777,4
128822,20773,5
117283,2037,4
228711,21576,5
154496,2558,5
161214,2976,5
120047,20959,5
222332,1511,1
106261,11927,5
159100,13785,1
139227,11151,5
101159,1336,2
133520,14643,5
262988,2213,5
172979,21089,4
163379,3747,5
226598,9395,5
50097,6341,5
91435,669,4
61438,733,2
159353,8790,1
289953,447,5
238376,10825,5
44299,4389,2
67088,19673,5
132569,13001,4
30833,17892,5
234062,17893,5
197646,12624,4
143442,12724,3
282710,16842,5
189406,6236,4
118576,19727,5
108304,2788,4
187666,17847,5
83699,10045,3
147138,7200,1
215484,7890,5
32523,8934,5
144898,8019,5
200836,1009,5
173260,20763,3
217248,21871,4
71208,3943,3
75707,7370,1
215811,12256,4
83768,16714,4
51882,272,3
22496,20831,5
128123,84,5
89591,20156,4
23483,1060,1
37866,3278,5
199424,3603,5
134575,9413,5
279839,8841,2
161334,2269,5
136930,14177,5
5230,14285,3
59550,12616,5
123986,9161,1
192430,3607,5
85081,13634,5
122299,5604,4
167153,4295,3
129723,7955,5
299501,12890,5
239882,12513,4
27322,16670,2
293332,11948,4
115845,5866,2
234570,975,5
2995,8885,1
2897,7684,5
302574,1373,5
22741,17678,5
214830,7627,5
146170,19937,5
277786,4590,5
30537,14231,5
216522,287,5
137761,7485,5
3294,19434,5
254092,17809,3
247218,1909,5
252910,19673,1
259531,6606,4
130474,279,5
217540,796,5
242917,1123,1
260042,15371,1
136742,17409,5
226943,6760,5
135462,21641,1
52723,1862,3
303382,14936,4
128897,8887,5
147586,21410,5
152927,21929,3
118322,3306,4
252426,3939,3
255317,8142,4
10838,2507,5
48805,1195,5
15799,7696,5
263801,12818,5
177636,12979,4
289385,17398,5
200650,20537,3
179350,608,2
92334,19987,4
238241,15143,3
87948,5559,1
297376,9696,5
244667,5485,1
196689,3132,5
134894,14285,1
271795,21569,4
203885,16264,4
198349,6357,4
150064,6425,4
23034,670,1
10466,20696,4
227104,9015,5
219864,20960,5
258848,1152,4
309271,9015,5
201506,1516,1
76666,3128,5
252984,17666,3
140532,9193,5
187998,14491,2
37866,9242,3
54994,6881,5
125354,8737,5
63320,307,5
177638,12979,5
115708,18685,3
213900,6668,5
4141,531,4
233910,965,5
31568,20761,5
299350,3625,5
115691,1732,3
71585,6692,3
235677,21676,5
237912,5914,5
32987,11195,5
272914,910,4
265523,19586,5
288112,12387,5
300450,4368,2
210711,632,5
35709,9108,3
255437,17608,3
947,605,1
6060,12761,1
226695,20775,5
19341,17179,5
245900,12602,3
143493,971,5
182323,17847,5
196994,17632,3
97368,1267,5
290079,2672,3
225296,6505,5
43971,17934,5
190277,21795,5
34556,8490,5
105115,20132,2
107618,17627,5
247522,17431,5
188512,3959,3
106030,3378,5
88787,12403,2
88506,2057,1
11710,16533,4
159904,10148,1
98582,21982,2
239821,6760,5
166971,18929,4
56754,12440,4
78815,17392,4
307850,2965,5
153532,1062,3
106739,1144,5
99378,1146,5
51478,13029,5
152553,4245,4
59910,2824,5
821,21062,3
156942,5339,4
85046,22033,4
102808,8234,2
189179,15336,1
73649,12385,4
311258,6583,3
283745,21736,5
39655,9931,1
67633,6798,2
283764,5077,2
166950,9353,3
50213,20676,5
289672,21565,5
100648,21278,1
246414,12743,5
35297,156,5
139207,10974,3
168847,13499,1
153261,3066,5
88496,7503,4
168226,5555,3
266561,1904,5
80280,2044,5
271470,2060,5
277782,5009,5
75464,12238,3
45007,7249,2
34840,22174,4
89032,1232,2
199835,20645,3
157785,21410,5
22341,9803,4
184905,18162,5
911,2051,5
232285,5744,5
197238,14936,3
228739,645,5
174327,8962,4
145759,1247,5
190837,20842,2
189452,8881,5
194148,13882,5
277708,18051,5
214541,22136,3
118719,7320,5
165691,1233,5
53370,20967,5
82075,4602,5
22134,1428,3
219910,12012,5
16013,4905,3
149846,605,5
31905,831,4
206381,21611,4
241867,2008,4
131251,646,5
11890,9875,4
128379,466,5
130609,7674,5
10961,12263,5
100259,19344,3
125927,20932,5
66636,21736,5
301394,11391,5
151261,2606,4
270639,21982,5
250713,1867,5
215082,2255,5
149592,21409,5
244604,6432,5
278949,4444,5
50758,8821,3
138237,20763,5
304050,19369,3
47800,20430,1
21744,12230,5
138799,16691,5
234898,21641,5
206339,15371,5
74606,21044,2
300421,5034,5
161661,3056,5
238254,2690,1
71153,5409,5
241570,13308,5
101003,18265,5
57772,1909,5
298959,2599,5
223517,2010,4
179869,18538,5
44881,5302,4
148237,9124,3
287033,20860,4
67168,20748,5
249150,2137,5
136622,3296,3
258222,21641,5
257914,14392,5
65535,21436,3
46481,13644,3
123805,11153,5
67740,447,5
22095,16520,5
187444,6197,5
35926,6231,1
159555,19241,5
273158,21842,5
117336,7299,4
233191,2326,1
290169,814,3
234590,13451,1
72263,7787,5
87453,818,2
306682,13005,5
212842,19762,5
283057,21676,5
252701,11953,5
159093,1396,4
104420,18538,5
41231,1814,5
243989,5641,3
299971,2767,4
272420,20818,5
306911,766,4
62214,22052,5
200516,12160,4
103462,19621,1
213885,1509,5
10079,15294,5
273735,2609,5
232283,3703,5
119779,21436,5
3689,4490,4
189917,4476,4
171125,20817,3
139155,18184,4
233013,16069,5
152991,8669,4
117936,19785,1
214425,5767,5
252004,18221,3
163797,1127,4
19554,6762,5
163678,20366,3
73517,5696,4
28573,1331,5
25048,5011,5
84990,8318,5
124452,5758,4
10804,11284,4
65498,2929,5
88673,4873,1
40615,14960,5
138931,2672,1
200473,13262,5
32599,19670,5
236140,18275,5
53300,512,5
220684,2931,5
123538,17904,4
70341,11760,5
130937,20483,5
553,6462,5
29969,6522,4
107109,6490,3
75616,4339,5
190156,13110,5
248947,22104,5
28237,17778,5
308153,4520,5
160810,9499,4
228282,17657,5
227246,18045,4
32967,13524,5
36130,1020,5
83984,1497,5
190351,1731,1
184200,20316,5
282883,899,5
150712,1112,5
162061,1184,4
161811,1212,5
56985,21414,5
199250,14686,1
159139,13769,5
133422,19848,5
105975,4227,5
241181,17817,5
68048,1294,3
310332,4468,1
102072,12506,2
164957,5093,2
21852,3422,5
305126,2936,4
258602,21133,4
6496,2608,5
52873,4253,1
149691,9053,2
100987,17934,1
222465,17224,5
180271,12620,5
263111,14603,4
261099,21929,5
272667,7350,5
37657,1878,4
168226,8107,4
54523,18538,5
87812,1232,4
146906,11432,3
8890,2502,5
310650,21092,5
245812,8084,5
188722,10528,5
258113,4583,5
230399,13649,2
11071,20314,4
183045,2507,5
95222,19993,5
117462,17908,4
97649,21945,5
58611,672,4
98770,13643,5
224163,19792,4
209891,10194,2
208540,2644,5
180868,8931,5
110355,13592,5
183428,3231,4
254897,2297,4
226684,959,4
146500,20845,5
228367,13435,5
44617,15562,4
276999,13893,5
288299,21744,5
155223,18625,5
114761,12082,4
223067,20990,4
257202,21599,5
167930,12273,5
264832,8425,5
229145,18265,4
268187,12548,5
27537,16510,4
240174,10975,5
254,9750,1
301925,17684,5
239664,8968,5
49140,1249,5
188011,12122,1
41663,20750,3
254825,5536,5
304689,15006,5
248208,12380,5
23034,2141,2
267294,7447,5
277993,17502,5
1280,13178,4
107417,11948,5
286917,3337,2
144250,13277,2
149576,11242,2
252383,13649,5
40278,5622,5
280185,5548,4
23034,6190,2
278356,20466,4
270954,569,2
267292,4700,5
116113,3747,5
48187,2296,5
60214,6151,3
92246,22041,4
215637,5655,5
301370,20824,5
259956,21368,2
22526,10976,1
114724,11177,5
90853,10971,5
6509,7353,5
266598,12549,5
230033,21671,5
70523,9243,5
37006,11458,3
207504,21842,5
125303,1029,5
162350,1360,5
176226,1250,1
136521,6822,4
307941,1417,5
170766,20766,1
144262,7068,4
163617,14262,5
37925,8504,4
141387,18770,5
260545,1187,1
99834,13002,5
279449,578,5
82955,20519,5
226035,14210,4
273276,21254,3
104996,20817,2
174559,13444,5
146794,12479,5
252318,6573,2
150729,1087,5
40066,15596,2
53174,20042,2
106784,2666,3
261636,1191,1
276506,18231,1
36046,21641,5
124365,19151,2
286416,11913,4
70185,20277,5
31088,19257,4
299480,18953,2
98502,19616,5
102460,21863,3
48510,12742,4
310566,2663,4
3865,1757,5
53383,6943,4
281806,7407,5
243832,9034,5
58123,15482,4
5422,7029,4
123240,21842,5
238812,12521,4
192553,20922,5
79474,21448,5
241162,19183,5
222923,20958,4
137903,19521,4
24529,21842,3
289896,8418,5
59752,694,5
256342,107,5
150401,14936,5
50390,18945,2
37192,4940,3
125724,11840,4
175657,20831,5
262335,12841,5
275086,1336,5
196988,7200,1
62962,4167,1
45102,5314,4
70886,16851,1
12009,6149,5
201176,21448,5
251457,463,5
103884,2238,5
244857,21670,5
299905,20844,3
301313,17181,5
21191,15550,5
64668,7524,1
135409,17357,4
117800,1355,5
197419,584,5
136196,21108,3
181794,1123,4
215484,18906,4
15084,984,5
115519,21912,1
89880,8590,1
221612,1813,4
38550,608,5
86442,1864,5
217845,13625,5
111441,3238,5
107368,9486,5
132908,12230,4
42556,9064,4
215484,21197,3
99460,2539,5
294566,20761,5
210792,19683,3
171490,568,4
177330,5753,1
116063,21058,2
238456,3287,5
229171,21915,4
50869,21682,3
10827,9329,5
159172,20770,4
46797,18623,5
227894,10711,4
23635,18391,5
147614,3662,5
143499,3549,5
248664,629,5
286855,3771,4
145012,1864,5
14782,5661,5
271270,12993,5
259423,8307,5
217431,13577,5
200713,21871,5
150930,17540,3
112620,5708,3
240660,17699,1
272086,6489,3
165680,13466,5
120420,14509,5
269813,16798,5
310332,7770,3
3232,17702,5
220436,18600,5
238669,6557,5
103388,8601,1
108505,8871,5
200588,19337,3
232971,21084,4
76731,12652,5
198806,1572,1
169006,14002,5
163904,2341,5
124679,3057,5
168569,21409,5
89032,19199,3
47739,11685,5
57784,3231,3
84180,19616,5
271190,895,5
53100,4142,1
200365,21172,5
176597,625,5
170425,11933,5
11138,1444,5
221366,18291,1
120585,11773,3
81496,11090,4
60068,17166,3
141549,6100,5
26970,19853,4
107109,17679,5
85653,17742,4
14690,6458,4
195835,7158,1
43985,19430,5
302648,20758,5
277602,5125,5
215665,16120,5
282365,17620,3
80084,2753,5
130381,19616,5
7320,12396,5
305855,21543,5
194381,4957,5
193147,5646,3
77617,17952,2
124592,20932,4
110737,21047,5
31661,9074,5
45762,1411,5
241233,6222,4
289543,2057,5
14690,5643,5
229522,17952,4
134506,9041,5
272463,17274,1
26366,18500,5
266113,631,5
42938,4873,2
178999,7361,5
188002,1083,5
54143,20949,3
11075,15401,1
162256,15619,5
146156,7512,3
173547,12223,4
201077,15661,5
222288,5615,4
100669,1152,3
16944,7306,5
237932,19065,5
305166,20912,4
35448,631,4
289929,2241,2
76026,11202,4
6921,21448,3
161009,12145,5
56046,1359,5
174163,2045,5
114212,18618,5
179058,7761,5
113066,17389,4
282961,6282,3
233407,1123,4
169479,20585,5
174642,20773,3
259295,17713,4
64087,11442,5
135802,8934,5
119158,10612,3
165005,734,5
52333,2019,5
123593,1059,5
158631,14368,5
127117,12469,5
49872,3074,5
28683,9228,3
51356,21384,5
295524,1950,1
8489,3854,2
71931,11683,3
83699,5698,5
108269,1036,4
54143,13729,4
62058,17415,2
23397,4773,5
247332,4903,4
91713,20748,3
183301,17847,4
7967,14002,4
95503,21403,5
252305,8073,4
212950,4,3
196098,18414,5
228144,7426,3
231016,4066,5
120139,21884,5
302708,11653,5
146870,7473,4
284603,3841,5
177219,2190,5
16719,2009,5
177151,17781,3
76061,7286,5
62770,1167,5
113323,18538,5
174927,19680,3
135960,13811,4
276707,922,5
312648,7469,5
244525,953,4
46892,10808,4
108402,7253,2
173503,6190,3
46131,20124,5
206705,18455,3
178999,721,5
116730,2082,5
84369,8238,5
105194,2595,5
76086,14543,5
144314,8394,1
24467,4621,5
15833,5685,5
258917,3941,4
130837,608,4
4482,7821,5
141715,10031,3
177550,9200,5
52996,6752,5
200258,1622,2
226184,14262,3
126484,5559,5
258335,3162,4
42423,2138,5
291651,13649,3
44984,16561,1
234802,14273,5
43891,21448,4
252123,213,5
203088,7684,5
47579,4204,3
274893,2898,5
42822,14273,5
206982,9696,5
18455,18049,5
138560,17952,5
216523,3172,5
136622,11746,1
97866,21448,5
165923,8881,4
148653,12367,5
160615,5708,5
195377,8106,1
276682,14321,5
41919,12548,5
146204,9120,5
12556,7700,5
127708,21930,3
289470,17650,4
587,12679,5
97830,9193,5
216883,3526,4
8119,20922,5
277385,13841,4
291684,21516,4
16797,21298,1
248664,13498,4
108367,20817,5
54234,8879,5
254163,3098,5
239602,6526,5
94436,20162,5
20797,2652,1
202614,11157,5
300085,7995,5
287349,2075,5
86674,16813,5
102034,20075,4
198659,612,5
276608,8653,5
260890,2754,5
214591,1909,1
214686,21436,4
118693,17778,5
223071,5815,5
108831,17502,4
188722,7394,4
298514,14148,4
104412,8107,5
134863,21270,5
110306,21045,5
172810,19001,5
38326,21702,4
120982,12792,5
306605,4194,4
141230,18470,5
1725,689,5
272883,14690,4
248811,1195,4
294689,10192,4
125671,2520,5
61124,16741,5
145072,13983,5
123538,12549,4
102084,17250,5
17180,15815,5
99404,4114,4
