21382,2769,5
24846,41705,5
127886,6358,2
53508,34688,5
96058,28390,5
32911,6313,5
49517,8272,4
91828,10307,4
123004,12008,5
100843,30276,1
113253,28284,4
24532,15101,5
53673,31300,1
39518,34034,1
78476,39901,5
128352,9631,5
125767,7583,1
7237,45496,5
60824,30066,5
20734,32834,5
76011,40867,3
126878,14655,4
9233,9758,4
29611,14643,5
74557,10388,5
125451,45938,5
62567,46940,5
24804,47249,1
58666,40238,5
69045,46910,5
44680,8882,4
46816,37720,4
25683,37099,5
113749,7677,5
127227,33404,3
68883,20774,5
79247,30543,1
78545,1824,2
121611,45197,5
42170,28353,5
80878,28374,5
87303,20563,3
36849,22897,5
9052,35254,5
122813,10144,5
111265,7881,3
20254,26139,5
127959,20269,5
52847,1899,5
125250,10074,5
33336,4291,1
72145,7933,5
18386,46964,1
14616,3010,5
60035,31300,4
77904,43740,3
97641,6035,5
57605,30276,4
105369,21004,5
93850,41667,5
105981,6288,1
60052,17192,5
121464,40982,4
32911,6314,5
41213,7168,5
46633,23231,3
33574,316,5
124327,8013,1
47688,4075,1
58072,29046,5
100293,29322,4
22674,31821,5
89217,43950,4
23021,43870,5
104969,31349,1
85941,290,5
35946,1038,3
124509,8241,1
99524,28399,5
71502,31109,2
20961,40252,5
83575,31270,5
13514,7810,5
9713,40101,5
47467,2877,5
128956,6831,5
53344,26580,5
30251,4666,5
106087,4296,5
2003,968,5
130691,28935,5
29202,39934,5
92298,42410,5
130801,27311,5
58195,34437,5
115246,17687,5
112828,28407,5
52913,9413,5
123655,4887,4
51490,7492,1
40030,2110,5
68496,9623,1
100964,29596,5
127352,38764,3
64020,38764,5
69821,39971,5
119005,31710,5
37310,5064,5
51674,19226,5
37265,2174,4
74408,6493,5
17661,2519,5
59119,45200,5
117813,8229,4
112110,15840,5
32237,7101,5
97794,22952,5
127714,12280,4
99253,31834,5
73358,8713,5
56086,23595,3
83056,7385,1
93176,8822,2
4709,21320,4
6618,10233,4
19466,5506,5
16370,37488,5
32513,42693,3
3268,12401,2
117004,27357,5
86176,34955,5
37506,4029,5
84759,22059,4
22610,31303,4
24171,44062,3
89285,20601,5
44238,43382,5
101064,4072,5
95341,39658,3
49085,2715,5
85939,1234,5
129073,37428,4
84888,31291,5
79142,10742,4
54303,28323,5
29416,44105,5
107980,6299,3
27978,46729,5
80761,46787,5
36218,3293,4
123610,22204,4
68306,149,5
123541,18579,4
98981,24977,5
28716,28360,5
98960,584,3
34218,316,5
503,545,4
128731,31390,5
38357,11799,5
31366,6508,4
110462,13186,4
33460,6493,5
28574,3250,5
48105,15846,5
118122,2291,5
101085,40068,3
43552,38113,5
105949,2012,4
93371,18653,5
102694,40304,5
92798,40348,3
84289,14686,5
73186,37646,5
58803,16610,4
23846,25839,5
45964,13631,5
48850,1545,5
79635,27800,2
117262,5119,2
113383,8253,4
32577,46777,5
95223,23269,5
103642,2378,5
125283,12082,5
115348,11570,2
81679,26090,5
12173,9635,2
76992,46393,4
132367,11483,4
120923,31732,5
103157,33877,4
101930,10859,5
56237,4488,5
121331,28205,4
26284,8469,4
127524,25723,2
52600,42744,5
69720,10932,5
9838,21218,5
81191,29718,5
52919,39974,4
119881,1316,5
13795,6313,4
95141,32272,5
123099,46075,5
52757,40178,5
119735,44333,5
73762,28407,5
27002,3181,4
91244,14471,5
64930,42555,5
5611,6791,1
119769,605,5
56892,44336,1
41284,44754,5
92603,16080,5
90386,14707,3
112455,6528,5
57591,29704,4
79875,45200,2
112505,10482,5
68577,35531,5
9952,38680,5
97878,10544,1
132813,38370,5
111383,19218,5
3430,16797,2
2351,36362,5
25419,28317,5
56759,30049,5
12463,44107,4
52803,28051,5
29231,35451,2
23034,34739,5
106240,30440,4
125541,10388,5
114222,7713,5
110476,28353,4
91434,27738,5
69680,41677,5
14778,30267,4
68495,31300,5
115584,32045,5
30287,6493,5
108606,6861,2
3975,9314,3
51230,44917,5
78024,16904,3
12298,28051,5
35694,18978,5
100710,29133,1
59341,6316,4
56399,44394,5
70274,10673,3
82309,584,5
79594,40178,5
14967,10043,4
20995,8760,5
66163,29692,3
73683,15628,5
106306,28283,5
89659,40172,5
16937,10979,1
15147,17742,5
87821,44207,5
73275,37829,5
67777,8399,5
5235,28632,5
48418,14041,3
115068,888,5
102288,36699,5
38958,11026,4
115686,19705,5
43059,34646,1
23713,9502,4
10374,10475,1
30549,26912,3
105604,46407,4
126624,592,5
80873,37096,4
102545,44339,5
27298,527,5
132162,38873,5
95553,7560,1
12169,31349,5
60405,31997,4
111562,13594,2
42853,42939,2
107553,31341,5
33846,2140,5
49526,9651,4
108299,11205,1
85221,12000,5
118898,11438,1
79144,26296,5
97213,510,5
86549,38190,5
129669,573,5
83093,38456,5
31723,30290,1
78773,25406,5
102296,6493,5
108316,103,5
89429,6343,5
53584,46142,5
67088,38986,3
48145,8272,5
52247,22597,5
45359,12585,4
75708,9809,4
91210,17272,4
81975,4978,4
131739,6861,5
67829,14881,5
125860,20932,5
98091,25388,4
26871,16921,5
45945,7595,5
111185,802,5
14420,35229,5
27,10326,4
122548,21608,5
79528,38664,5
87224,8554,4
104683,6846,4
87586,28352,5
27078,14409,5
120491,34282,5
7009,28403,5
26274,9142,2
115718,47499,5
69643,45520,5
99657,13078,3
72901,29302,5
127076,28400,5
64510,33915,5
17783,44188,5
86774,13995,3
22633,2728,4
86695,19948,5
102882,13227,4
45496,32487,4
123804,1051,5
671,5064,5
125558,43884,5
58015,4496,5
117894,412,5
45606,28277,5
7344,5929,5
84166,342,4
119949,5064,2
33635,29891,4
112510,40179,5
104969,28358,1
82444,4806,5
106716,14364,3
100785,7170,3
92183,46160,5
8926,28278,5
79482,34134,4
81371,10580,5
10213,10137,5
36639,33577,3
91103,27155,5
70101,7105,5
85976,3347,5
86905,37720,5
84224,21245,5
91495,979,5
125192,14023,4
90256,28716,4
35053,37834,5
121933,24863,3
13336,14554,5
58964,34643,5
114520,8445,5
106643,2626,5
8473,46734,5
75328,13244,4
66772,29268,4
71326,25144,5
13817,8412,5
47006,43280,5
9204,42465,4
124674,6831,5
68292,25257,5
4496,45420,5
12170,3930,5
20321,34444,5
59341,6319,4
2663,34873,5
23616,24242,5
31559,1849,5
98138,13300,5
84412,26343,5
2424,8043,5
116139,9758,3
57299,21312,5
84239,299,4
94554,6307,3
42600,6846,5
1811,29805,4
111327,23507,5
8583,10982,5
6182,7726,3
31534,27241,1
98281,337,1
113186,592,4
38122,6783,5
124997,31289,5
31129,11898,5
93445,44868,5
74634,8272,4
123574,29849,5
70811,31752,1
11826,5024,5
36671,2967,5
66021,4497,4
35962,24048,5
103516,10620,5
105569,43851,3
19186,23401,1
73623,44308,2
53012,15126,5
78460,2169,2
5574,27090,5
69098,46796,5
24211,47484,1
120799,21638,5
82068,34444,4
105115,16648,5
108203,8272,5
11307,3282,4
74253,34426,5
76391,6493,4
106701,11369,4
43624,316,4
22070,904,5
57585,42129,5
6958,46796,4
106948,520,5
28716,28277,5
80770,2715,5
87182,30515,5
106018,46465,5
114333,32510,2
108775,6847,5
37070,27554,1
127066,29658,5
122494,4509,5
21352,10919,5
45836,6856,5
99923,7292,5
6327,47490,1
852,8272,2
71704,1715,5
22018,28358,4
75546,6854,5
10660,4993,5
30345,4789,4
13723,19829,5
64417,35116,5
78781,6871,4
131793,27728,5
107210,411,5
127196,13722,5
75716,6846,5
109928,24313,5
35804,8731,4
9052,35268,5
123016,6107,5
120804,39657,5
14478,25820,3
111029,33987,5
41619,2626,5
123432,4315,4
29669,6602,4
116460,20798,5
54767,4621,3
124606,16703,4
50985,28408,4
67499,27012,1
31493,4189,5
84371,27341,3
23292,27765,5
76037,30231,5
120176,6356,5
70473,8276,5
71624,47480,5
101785,16961,5
110678,42709,3
34958,11155,5
87134,46064,1
17210,42310,4
18448,20042,4
120899,44796,1
113763,46251,3
8653,4356,5
26179,8030,5
42606,25425,2
60811,8459,5
45639,26075,5
122697,7677,5
2309,31291,1
54862,696,5
129253,7890,4
102460,31374,5
106130,14853,5
62263,11145,5
17725,32234,1
74163,4165,5
10301,2409,5
107638,20636,4
63028,37829,4
71736,29276,4
22081,34650,5
123599,31058,5
32911,7737,5
45486,46443,4
104526,8459,5
60849,10305,5
69876,1230,5
69382,8770,5
111801,3080,4
2325,8253,5
282,38739,4
62293,7721,4
71657,31988,1
97633,6487,5
49131,39128,5
45886,31973,5
96750,8843,5
132891,21052,5
10869,30190,4
62305,25384,5
100770,1228,5
85798,29906,5
95511,6173,3
130050,29948,3
86362,10580,5
110664,20042,4
7418,4315,5
100997,133,5
111870,19992,4
55272,21356,5
126530,2670,4
22067,38289,5
105366,28402,1
107824,24263,4
91346,10584,1
56775,10000,3
106837,34339,4
112421,125,5
110898,37840,5
122550,22733,5
95147,12438,4
54315,6493,5
30924,29653,5
20944,9080,1
10529,14891,5
74907,24644,5
105370,10877,4
16971,23105,1
3554,7074,5
20173,3514,5
32256,40114,5
129020,12135,5
126600,10399,1
111964,11799,4
15892,28035,5
7695,28272,5
32418,44725,5
101710,4072,5
121786,7967,5
119269,2893,5
82625,28417,5
51305,10983,5
59076,30518,5
85076,32841,5
15918,7148,5
121536,29970,4
40966,40712,1
38469,34958,5
28922,2382,5
79643,23357,5
31932,8132,2
94249,511,4
64145,310,1
78805,3065,5
115555,13912,2
37331,12296,4
52582,4056,4
84836,22915,5
65101,8234,5
89393,5127,5
127691,26006,5
42259,7717,4
116772,44188,4
59037,39037,5
31524,30347,5
19221,30867,5
15109,6335,5
114711,28051,5
49754,36739,5
81617,1328,5
72173,28282,5
109485,35904,5
13228,43851,5
6691,28863,5
75925,47368,1
5677,26276,4
8145,7214,5
96464,13281,2
109499,21579,2
125876,25947,5
23456,10259,5
5563,13023,1
98964,7048,5
90012,30276,5
53746,38292,5
109289,8713,5
70831,28282,5
86286,2012,4
82856,31289,4
98284,38760,4
118473,43229,4
32591,7019,2
41852,188,2
49814,9145,5
24227,37711,4
110476,28402,4
14838,24431,5
26834,8581,1
101444,27326,4
16357,2575,4
2356,418,4
3144,26455,1
105384,10813,5
112500,9639,5
42632,38764,4
61589,4104,4
113335,39362,5
20703,312,5
60561,9914,5
109929,11209,5
55596,4313,5
68038,47307,3
33362,37477,1
129533,28094,4
61246,12444,3
59305,28358,5
49636,44887,5
19763,45423,3
54908,44037,5
109786,27244,5
44489,38335,5
14187,12703,5
87597,38696,5
55263,23865,5
3000,1760,2
69547,33402,3
122200,27903,2
26328,17272,5
132730,3984,5
55882,10454,5
38258,9740,5
30805,41437,1
1241,39376,5
51165,7305,3
113708,3113,5
935,10516,5
129439,7858,3
44647,7302,5
130695,8763,5
101859,45868,5
110192,12676,4
25082,12377,5
2977,10937,5
75678,24220,5
49601,5970,3
41345,46026,5
60314,28051,5
110187,17715,3
93686,6877,1
85193,26469,2
8568,36027,5
15670,47048,3
38959,19009,5
116396,40244,4
49340,9104,2
107352,8272,5
4386,30818,5
20399,5824,5
17785,2874,5
87177,28272,4
70633,38469,3
29036,10034,5
58845,15733,5
55108,9910,5
44965,46218,4
125597,5906,4
76805,42539,5
100288,37835,4
100204,37989,4
63581,28321,5
45566,43851,5
85243,7390,4
98414,31291,5
129994,6297,4
48089,29803,5
52578,5866,5
94203,12519,5
77511,31885,3
73786,23533,5
128087,44340,5
82799,37381,3
86243,4509,4
93127,43229,5
28281,39073,5
35039,31088,1
12883,31077,5
116197,21148,4
46147,16755,5
23874,15997,4
7347,25787,5
61116,46670,1
12340,66,3
79477,1013,5
71325,28314,4
46854,38248,5
56836,21493,3
113281,13070,5
128084,30101,5
58036,1899,5
85177,10699,5
52712,34444,5
63514,15396,5
39886,25502,1
83298,10799,5
25749,264,1
114172,25278,5
55315,12944,5
72099,40098,5
32321,28328,5
89174,42618,1
28703,7444,3
129377,37738,5
21523,16582,1
128507,35364,5
112751,30326,4
23596,11858,5
2544,20036,4
94826,9569,5
106209,28276,4
2625,20806,5
3232,42556,5
45824,8928,5
109761,7956,4
78578,13775,5
10280,3028,5
17390,12939,5
39379,16866,5
67991,37951,4
29203,13186,1
80183,42429,5
40568,5506,5
55661,26094,5
39301,10474,5
82127,39267,3
129013,2200,4
12608,29653,5
49795,29493,5
63737,26818,5
102997,30154,1
29331,7727,5
122559,38200,5
106917,44904,5
132467,28565,4
110461,1316,5
78838,901,1
92306,11994,5
10264,31237,5
11006,37849,2
69151,48,2
64853,31341,1
22244,42689,3
62210,1750,4
47613,8276,4
23385,7713,4
8249,32085,5
108663,33788,4
63436,45319,4
71494,19333,5
69506,27730,5
37535,30879,5
16485,8272,5
35693,4092,5
125867,31303,5
13905,9204,5
112500,31283,5
10495,29851,3
28466,23701,5
64478,3131,2
89936,44953,5
83574,17721,5
10236,31662,2
80140,10422,4
102061,45332,5
70424,11508,5
62787,34285,5
108851,37523,2
99625,44198,4
122264,35091,5
33711,17125,5
39927,4983,5
98310,43838,5
74607,45870,4
98447,3585,5
16285,1914,5
58347,6860,4
31553,17717,5
96374,25314,1
126226,11692,4
81426,27765,5
8721,46779,5
8234,7301,5
32143,1337,5
60005,23441,5
62670,30118,4
7545,32699,3
74340,8272,2
130937,3549,3
82870,17400,5
10349,34645,1
76394,10259,5
39307,36925,5
77461,41744,5
86721,27253,5
22057,34422,5
91129,39753,1
107952,5122,5
49027,34564,5
67360,47424,3
39192,28278,5
1771,25461,5
34450,38764,1
90626,43740,4
85972,29861,5
38513,37399,2
90966,37428,5
20606,12326,5
109595,10704,5
8605,22953,5
74422,46755,5
102631,28599,1
34291,37082,5
95020,10309,2
65361,3572,1
61624,22952,3
112957,10000,1
52820,31374,5
45623,44340,5
29469,36819,5
129987,6323,2
117102,28360,5
5073,37417,5
75883,11380,5
26864,45375,5
131204,1776,5
132207,28364,5
22649,42019,5
61034,34417,1
61018,43620,1
18131,418,3
80432,45840,4
73822,4071,4
22072,25770,5
124549,11732,5
11227,31570,4
57426,20588,5
109200,11035,5
72072,37062,5
93133,37168,1
68492,21248,5
14255,4156,3
108523,28051,5
103401,25377,5
87070,29902,5
55057,6783,5
128669,21248,5
123049,573,5
2008,18841,1
113859,37510,5
23039,28276,5
54595,32236,5
128063,23182,5
94342,27341,3
131080,10326,5
72011,12825,5
53098,40516,4
112235,5557,2
22038,1006,5
122973,13829,1
118533,23896,5
87255,39134,5
87501,8880,5
6153,605,3
19589,41863,5
11518,26219,4
12871,7714,1
99865,7652,2
67614,16501,5
78190,35422,5
12816,11954,3
43384,7433,1
19335,8272,5
22291,18928,4
73584,5709,3
35520,43719,5
59478,9405,5
41972,28068,4
81625,38764,1
19285,10651,5
9157,23294,5
109599,941,5
28446,29181,3
33475,37382,5
11172,11607,5
57277,34961,5
107752,9641,5
123693,39341,5
17241,17060,5
55219,950,5
124362,5034,5
28097,21245,2
86507,47225,5
54550,31242,5
14373,40161,5
18899,30271,1
3604,5011,5
41319,45561,2
125839,4121,1
105202,11893,4
116020,11519,5
69353,4170,4
72322,10041,5
124815,43851,5
80471,12908,5
89134,28356,5
66450,14228,5
83784,11483,1
107828,2256,2
50609,2170,5
69283,9388,5
114634,27810,5
124484,14900,5
73702,43948,2
77268,2000,4
75451,36447,3
12755,38761,5
10057,8138,5
92983,1919,5
124482,31300,2
16460,14912,5
47258,3968,4
54903,10950,5
1280,43617,5
72650,23186,1
100846,1531,1
130197,3113,5
123888,42850,5
19129,10217,5
37108,21522,5
118444,28330,5
112268,46435,5
50443,34101,5
31710,45417,5
22464,794,4
128507,35232,5
87319,857,5
120666,28954,4
119383,28361,5
20037,21287,4
24989,44693,5
14937,45453,5
2275,17710,5
88849,10154,1
36973,9682,5
98184,28323,4
15870,712,1
64298,30447,3
119697,33773,5
126829,13230,5
37233,47461,4
33084,30267,2
43562,8954,4
55295,44094,5
81591,38456,5
107354,48,4
85748,9433,5
29309,10531,5
55240,5446,3
49030,33417,4
53436,4055,5
19252,7985,5
13451,39921,5
9694,24358,2
51126,33069,2
31263,16012,5
110466,36602,5
29129,42649,1
11315,2859,5
66566,45174,4
12256,25755,1
107550,40732,5
44989,10475,4
120141,8152,3
50111,168,5
111392,34314,5
17238,16923,3
102781,22802,5
94295,28390,5
105833,35721,5
121751,7677,5
55467,17742,5
32290,23083,5
39933,341,5
28211,33409,5
132934,5647,5
36569,23260,4
114629,6847,5
96737,47453,1
44665,44917,5
3520,5320,5
110676,25465,5
76466,28128,5
62212,33117,1
2627,37829,5
48781,39969,1
115784,36280,5
53605,188,2
98507,20640,5
47734,30631,1
116448,420,5
104795,10820,5
43752,5761,3
114695,46183,5
41194,34472,4
73762,28367,5
63226,7764,5
89013,1876,5
77413,42081,5
90222,7444,1
115679,28317,5
30908,45506,3
45958,35110,2
115346,6106,5
119181,37333,5
36027,44928,5
47066,22952,5
100588,18103,5
44221,28922,5
94987,46281,2
58299,7191,5
126022,29133,5
3448,22977,1
23879,6308,4
128863,21446,5
47832,9874,5
47148,25770,1
37063,9445,3
45480,3544,4
53460,16704,5
83493,25609,4
101951,1453,5
129906,40233,5
120809,10074,5
60773,21107,5
47447,1631,5
40873,43229,5
83568,44909,5
46825,1112,5
7163,3931,5
50836,29568,3
67052,37562,5
70833,9865,5
60732,46593,4
105606,8333,2
16303,10152,5
114042,8773,1
42784,26764,5
66531,28418,5
37141,12725,5
95171,14105,4
107442,10482,1
79443,43543,1
98426,3223,5
72152,10516,5
44518,11283,5
45299,26273,5
55049,14137,5
69259,994,3
121117,28321,5
132630,34437,1
92526,13705,5
79824,8930,4
37896,34423,5
13835,8272,5
28692,16650,5
29442,29539,5
112226,7973,5
22893,6783,4
106817,12585,5
104303,8687,5
109073,9314,2
18199,38068,4
104818,4629,1
81336,10363,5
113006,12977,1
97632,16178,5
78229,22217,5
72624,31242,5
49362,28418,1
62086,34265,3
47147,37764,5
31093,28559,5
52438,30433,5
17103,6783,5
81053,8589,5
78229,5824,5
60247,37720,5
66687,27162,2
93898,13007,1
93961,44105,5
20688,22173,4
22528,22728,5
93577,27652,1
120778,28278,3
23839,13180,2
66514,4055,2
72383,35191,5
20735,17676,5
467,41767,5
25954,1321,4
77011,8589,5
82785,26446,5
29773,34423,5
118556,8276,5
101341,10550,5
106818,23305,2
97001,13354,5
54327,19505,5
43199,569,5
103987,33788,5
124710,9076,4
114568,28377,5
90494,31397,4
96937,47283,5
51494,39704,2
20880,11712,5
114289,5277,5
62845,30080,4
8302,26327,1
70852,639,5
61348,7463,4
100670,7119,1
60105,7043,5
6373,38754,4
45811,11155,5
71107,22952,5
8059,11092,5
79020,17343,5
46714,19186,4
74836,29727,4
111643,28353,5
106543,30247,5
92396,12326,5
45948,22850,4
16450,38716,5
20685,46309,5
93608,38378,2
28280,16801,5
4528,43459,3
124958,39203,5
48036,8713,4
87065,24979,1
70265,47427,5
126579,46937,5
80981,43235,2
19384,3576,3
199,18993,5
45695,4365,5
123733,28402,5
57111,20090,5
90745,39343,5
107817,45610,5
84282,40202,5
29727,17563,5
82881,6302,5
73059,18666,4
59609,6560,5
19102,881,1
46813,2376,5
60403,31173,2
2095,12206,1
91136,35116,1
87686,4711,3
88883,5929,5
26069,34463,5
132380,505,5
122324,38129,5
51583,28355,5
22036,36920,5
29176,13912,3
65321,30511,4
79436,34632,5
54353,7860,3
7785,13860,5
133121,468,5
117705,11041,5
45346,26469,5
4575,29152,3
77340,19971,5
3847,8934,5
9052,35255,5
56630,13186,4
80004,10986,5
97212,28408,5
579,35299,5
71876,3625,5
49722,21851,2
92772,48,5
22965,26900,5
41157,39622,3
40086,14761,5
66340,46937,5
35726,44915,3
2681,22327,4
14332,11567,3
52631,39636,5
21464,528,5
4519,44380,5
38822,46465,4
887,30658,5
81954,32679,2
23070,47428,5
8311,7788,5
125764,33351,5
44927,28403,5
50922,19882,5
58226,11035,4
24072,4697,5
110665,24843,4
45773,26654,5
78972,8717,5
70828,14503,2
16706,37100,5
39097,29919,2
53336,7713,5
31178,47477,5
9422,36032,4
82261,592,4
31690,30743,1
103362,359,5
17646,34165,5
108335,8208,2
130737,2131,5
1415,30155,3
29529,19660,4
59523,29871,5
93251,8384,4
2370,30267,4
11913,10174,5
3315,43511,5
109327,5137,3
9298,4075,5
78704,44330,5
58926,46868,5
91751,7307,5
66514,37938,5
17240,11021,5
14426,12451,1
77941,34005,5
23594,45653,4
124978,40497,5
84568,8717,5
104902,26126,5
101203,3066,5
122833,1315,5
67828,17022,5
34446,36076,5
99085,34048,3
115776,45862,3
87783,38958,5
18157,4292,4
1282,9442,5
125853,12524,2
28169,38383,5
10371,21245,1
9453,31070,4
84222,46975,4
31913,28009,1
104880,39925,5
99078,14232,5
117102,10540,5
45626,13319,5
48432,46453,5
72001,4887,4
65777,1491,3
105496,5438,5
120347,10337,5
43387,12221,5
99342,21813,4
20206,8716,5
34563,30263,5
75749,42207,5
62910,4696,2
86138,22952,5
82174,1644,5
96763,39890,1
62538,25467,5
50814,7828,5
65836,46099,5
58919,1823,2
65702,48,4
57723,2692,5
110989,1065,2
79442,17133,5
24546,4679,5
109337,6493,5
29038,23538,3
99238,22733,5
17791,33422,5
47622,28323,5
91309,608,5
12142,5025,3
108613,10937,1
128051,3935,2
122841,34652,5
39130,10576,5
77549,5581,5
124989,33855,4
80680,1917,5
80301,3698,5
58327,30771,5
84782,38760,5
5664,15742,5
45509,13958,5
74227,40082,4
131365,35819,2
85692,11209,4
50925,7765,5
98959,39492,5
27270,27076,4
69540,34441,3
32444,24308,5
132739,5064,5
11020,15977,5
37994,12689,4
38757,2096,3
66834,18640,5
34819,22952,5
63236,29287,5
20596,22953,5
62667,32074,1
70371,5122,4
11029,12733,5
68043,6402,5
122783,30267,5
126581,45192,5
87448,10680,5
124940,37921,5
52299,38469,5
111643,28275,5
72692,26076,5
28503,6493,5
27479,27784,5
87089,9746,4
88524,43854,5
99628,12391,5
91780,37969,5
93956,12570,1
24243,27568,5
7642,35998,1
56356,1064,1
70023,46599,5
103573,43454,5
32623,8571,5
36399,26144,5
25159,22363,3
130685,22978,5
92592,10074,5
116546,41100,5
31912,39581,5
11617,46470,5
119211,21029,2
104244,11712,1
106978,968,4
43630,42201,5
35442,10468,5
99979,20777,5
12264,40084,1
45766,18366,5
35980,1631,5
32473,43268,1
22111,968,5
121365,6612,5
115533,22952,5
122230,29105,5
131738,18308,5
34517,29836,3
33835,2543,5
48484,4075,4
24536,7466,1
59361,28272,5
47775,46353,5
74120,43306,1
10014,14875,1
36882,27799,5
59263,29689,4
87586,28314,5
129816,13300,2
119424,29960,3
82173,14105,5
101706,10937,5
104157,26094,3
123800,31267,4
93414,41863,5
42841,44644,2
128256,31210,5
39988,5423,3
96223,47511,1
18671,33851,1
89692,316,2
39474,7529,5
53471,34359,1
36882,665,5
55841,29685,4
35313,41847,4
123088,42381,5
77587,37604,5
96174,28406,5
119934,28043,4
36886,3452,5
19304,693,5
90011,3622,4
95973,23138,4
38048,34580,5
8676,34704,5
93494,31755,2
126291,11483,5
72281,7135,3
48159,44336,5
131835,10620,5
127272,42484,4
32498,13995,4
68351,3389,5
111655,8291,4
32018,2962,5
82647,37840,5
117624,21457,5
97046,901,5
99863,25878,4
72510,18947,4
22297,80,5
90981,46920,5
34884,13306,2
80438,34666,4
61676,28407,5
121941,2595,4
102350,2290,5
24356,7659,2
11178,10277,5
73963,29907,5
36213,17362,5
3255,24326,5
5644,46150,5
61182,38004,5
31365,8699,5
130927,10237,5
276,31349,5
10485,10439,5
50985,10580,4
125275,26949,4
41078,19913,5
114221,8138,2
55008,44917,3
82209,26424,5
26409,5064,5
120917,31055,5
129160,11943,5
118836,1301,5
93016,45420,5
5465,10311,3
84474,12042,1
23627,4272,3
61676,31349,5
44732,38306,3
10191,618,5
122190,27657,1
20332,16426,1
26291,9580,5
132128,27338,3
41902,12192,5
18655,30489,4
26698,34101,5
113773,2698,5
40511,24038,5
57296,7277,5
15475,30447,3
19244,6374,4
132823,17575,3
116412,18021,2
8598,2255,4
100193,11385,5
276,28408,5
132783,12750,5
19167,7979,5
116512,26217,5
67713,21245,4
31619,33944,1
32653,5702,5
37218,31206,2
118304,2554,5
585,11209,5
60631,28360,5
46739,32294,4
14452,19718,1
7063,14781,4
52453,7064,5
47455,34631,4
25693,12702,1
73677,19977,4
73737,38618,3
73679,45181,5
13894,9431,5
112557,28283,5
122293,3718,5
87418,23745,5
6175,41633,4
45768,33995,4
127044,33976,5
19819,4791,5
74847,42329,3
98184,28400,4
48735,23757,5
15223,36907,5
19997,4048,2
57304,13574,2
106608,19032,4
33716,44953,1
7973,28230,5
118102,17715,1
11246,28283,5
126639,39035,5
129259,24938,4
43368,12238,4
99250,26276,2
32245,31291,5
114849,11199,5
14467,26137,4
124670,12044,5
47723,37556,5
64899,23189,5
1277,46722,4
2241,8554,4
110110,6493,5
28011,29833,5
101489,33539,5
109157,6107,5
38792,17745,5
56351,10147,5
20789,8588,1
18860,44027,5
20109,15924,5
68723,3963,5
114355,47398,5
30578,25625,5
81273,8422,5
90616,6602,4
43962,20516,5
52623,7155,4
38150,11791,5
112029,19862,5
115422,846,5
126850,4808,5
58328,28035,5
110917,276,5
44687,6847,5
112434,39475,5
75310,7390,1
66380,13965,5
61913,2884,5
27480,30263,5
125843,6292,4
67909,36057,1
54243,10519,5
130889,21744,4
44988,28272,5
121312,46896,5
122656,11483,1
125184,40210,5
57834,13096,3
11229,19574,5
3681,29865,4
51946,28043,4
39081,31291,5
116748,23800,2
46242,28458,5
8404,12309,5
18633,21248,1
109714,6960,5
124625,26144,5
54287,11873,2
83910,40178,5
69856,3622,5
29436,40114,5
28388,21344,1
19254,43226,5
81206,28848,1
131757,29902,5
14639,6847,5
32419,1317,4
95392,18001,5
120213,6324,5
13074,2557,2
93077,36678,5
36411,33817,5
39027,24333,1
38686,16714,1
132220,9277,4
131769,18665,4
119001,18932,3
9526,4148,5
121121,42501,1
23529,13186,4
116222,22952,5
46731,12540,5
70371,13287,5
64752,17738,5
36056,23683,5
71456,33705,5
73943,10475,2
9859,44312,5
96699,39106,5
39618,211,3
98244,37637,5
93134,1987,5
128437,9169,1
44948,8945,4
129011,3430,1
109482,9196,3
123369,38507,5
61158,44886,4
94506,2105,5
67431,31291,5
48614,188,1
66688,6298,4
68266,1151,5
115724,11492,1
85844,359,4
46685,28998,4
105726,4926,5
12643,13147,4
89411,30049,5
127924,13173,5
105663,41966,3
6546,19025,5
58890,28367,4
97209,8773,3
20454,37151,5
32839,47093,2
104880,39938,5
97518,45628,4
97970,23642,3
43200,15729,5
106572,33406,5
9502,30183,2
34976,28129,5
112380,13539,4
110412,38659,3
62512,28599,2
14213,10354,3
79135,25061,5
125420,1065,5
81313,26172,5
117499,1315,5
98241,13186,5
61491,6302,5
50377,1994,4
131805,19809,4
107055,34907,3
33817,12681,4
39260,29522,5
37929,1906,1
111156,12833,5
29057,28266,5
44988,10540,5
121382,7547,5
16575,40038,5
94890,44311,4
21377,33432,4
79086,14643,4
65103,28331,3
32304,1329,4
71682,28317,5
20642,2096,2
28062,8578,5
58309,43330,5
81999,14686,5
120484,39742,5
83767,44305,4
21403,9555,2
90096,2204,5
12892,28428,5
52454,13658,5
29987,10403,3
51853,10552,5
71195,22952,5
107468,31251,3
83074,11283,5
72681,27709,5
75073,9075,2
121094,11819,4
18219,8769,5
100002,1895,1
117480,13930,5
31575,17053,5
16566,28282,5
85111,23896,5
8927,12541,5
22268,17451,5
109008,27623,4
33578,1895,3
129334,28276,5
119284,22606,1
972,23179,4
123057,40178,5
72453,8630,5
18032,8570,5
67880,38015,5
111153,13398,5
17112,28321,5
65834,45482,5
59020,27076,5
34247,11738,4
106400,9643,5
95501,7349,5
744,29849,5
2079,10388,5
78292,35931,2
36941,3391,5
108538,42933,1
13224,10936,4
85003,904,5
123450,2774,5
32695,42194,5
83563,27100,1
59131,6107,5
61559,10217,5
