145248,4664,5
124946,6644,4
41612,25262,5
117082,2881,5
15410,24509,2
153844,18657,5
91289,2824,5
119789,8265,5
14577,8278,3
74185,15010,5
60763,11793,5
121392,26549,1
131793,9664,5
7881,3813,5
78810,5886,5
71392,21702,5
93958,13763,2
161800,25451,3
76132,8541,5
87612,807,1
58554,14084,5
32128,11370,3
30220,14589,3
137976,25951,5
152849,13972,5
53615,16428,2
70951,5630,5
45808,16563,5
113159,2385,5
25330,6286,1
149973,20811,5
84812,4341,4
152609,1847,5
39891,6221,5
167251,11067,5
95404,13918,4
56963,1560,3
54202,2631,5
37967,7313,5
2889,9066,5
76773,5171,5
9318,103,4
116957,737,4
47217,11537,5
54842,22740,5
100176,18665,5
14416,5600,2
148195,18578,5
164332,4388,5
53999,4314,5
158127,8281,5
158577,9065,5
95307,11540,3
154718,13519,5
17483,1587,5
27870,7172,5
154717,15529,5
28131,5868,5
3449,22726,2
159267,3410,5
85233,28374,5
110049,11201,5
30892,23028,1
5892,10675,1
26959,22503,5
20382,6848,5
75168,23829,5
129323,23493,5
111272,21092,5
127929,1290,4
52252,2824,2
84517,11910,5
153408,4321,5
46227,11387,1
59079,28022,5
9427,14134,1
34656,9236,5
37261,21641,5
102815,1067,3
90676,164,5
1377,14902,5
115931,9322,5
143843,9120,5
135462,25938,4
142302,11027,5
1403,22987,2
144470,16913,5
68318,5627,4
35994,9898,5
32595,1375,5
74728,9063,5
134265,28415,3
78339,27767,1
135917,473,1
114556,24893,1
148044,2261,5
60491,19552,5
165300,14333,5
95822,3934,5
138078,13223,5
50447,10705,5
9474,2844,3
73953,4664,4
3551,27707,5
120321,5671,5
91564,5434,1
140662,6848,5
8290,14546,1
116755,27413,5
137035,6323,4
125644,21447,4
67283,1133,4
23247,10460,4
81911,10732,5
160343,27145,5
47322,1587,5
149807,11067,5
9090,28095,4
14917,1914,5
9664,19600,5
75113,3235,5
129641,1585,5
1781,2486,5
42434,11822,5
50133,21263,3
79795,15797,5
3966,7711,2
44311,17092,4
30838,163,1
71896,7171,1
157682,967,4
76919,28129,5
159890,26096,3
93876,2006,4
144186,24021,4
17546,18851,5
158154,11250,5
112876,22018,5
149944,13825,5
87481,21769,4
84654,4553,5
145982,10708,5
152883,7789,2
2556,23029,5
129636,24103,5
166312,13170,1
103006,20679,3
89222,4110,5
166013,27015,5
23733,4500,5
59345,1560,3
123387,11537,1
26826,22960,1
165982,21769,1
53837,26238,5
13991,1513,5
138244,1980,5
126022,7174,5
93997,17799,5
110171,3408,5
149313,14002,5
49907,17912,2
13154,12627,5
125490,11537,1
27389,15134,5
12761,11531,4
68485,7214,5
46028,5630,5
54112,25400,5
8815,12121,5
18561,28804,5
40279,16377,5
150177,5755,5
155288,13896,4
79946,16327,5
99223,2217,5
31374,4294,1
38613,5938,5
28235,2008,5
106226,27838,3
40058,28687,5
20905,17394,5
114886,10755,1
164847,9064,5
4543,13514,5
4907,4209,5
151324,2261,5
135746,11722,5
162645,12855,5
2570,7352,4
21917,23493,5
154037,9183,1
14856,6206,3
28264,16751,5
67995,15841,5
135553,728,1
85147,23784,5
28155,27121,1
113151,7641,4
164278,7965,5
59012,14781,5
137357,15891,5
73854,25416,2
75165,10757,5
115307,2001,4
135489,17432,5
109024,27054,5
32174,13082,5
3799,18797,5
158054,24226,5
22836,14845,5
54041,21857,5
57948,20693,5
135790,1375,4
56802,12583,5
133411,23178,1
157314,3702,4
77486,19733,5
151873,1856,5
130267,21137,5
55667,28343,4
164047,17343,4
123234,16815,5
212,23314,5
20712,26421,5
80768,6489,5
142104,25961,5
16498,11867,4
125713,6318,3
141366,6323,5
51705,27769,5
30260,13810,1
152169,298,5
136540,22226,5
34218,27321,3
139440,16542,5
158223,21641,5
33712,11867,2
119708,26384,5
73457,15497,5
106796,10285,5
128299,23199,5
112786,24017,5
107487,411,5
60507,16780,5
100824,24449,5
18304,689,5
124744,18702,2
97831,16482,3
97612,14923,5
116565,15847,5
118652,25375,4
34170,8642,5
44713,4589,2
68092,24285,5
54963,8928,5
104867,2006,4
167345,19356,3
43845,740,2
143321,25690,5
116886,13065,5
60862,11293,5
18907,18223,2
2248,3101,5
9539,10219,5
25505,22370,5
161804,14959,5
73782,26766,5
65186,10732,5
42242,10802,5
85997,16008,3
46462,9763,5
163199,11183,5
57791,26444,5
109911,23533,5
141239,1959,1
128039,8356,5
111032,10185,5
38103,13657,5
42585,10750,5
18396,7069,5
12192,915,5
140675,5291,3
120124,15911,5
157968,3178,5
22939,18963,3
141688,5171,2
69295,16855,4
65477,12774,5
10465,26157,5
70534,26811,5
103048,13211,1
36801,11170,5
139151,4480,4
85833,7791,5
124439,24962,5
151596,7584,5
162105,14024,5
10581,8998,4
146548,26965,2
25162,16571,5
66422,1914,5
50595,21461,5
28855,4388,4
53516,5938,5
104119,5757,5
101318,16548,5
10770,1999,3
110433,17111,5
6373,16960,5
151971,9898,5
26725,25890,5
159650,17337,5
65465,22452,4
18058,28042,5
11337,26978,5
126722,9592,1
137635,1344,2
35257,10932,5
58791,12992,4
121612,28481,5
7873,527,5
158631,13722,4
65369,10224,5
122332,4665,2
107368,12824,5
91756,26631,4
127772,3061,3
50216,3813,5
137098,8402,4
121710,15876,3
156951,5219,5
73856,11404,2
77732,6242,4
126770,11028,5
140768,18607,5
167403,1977,5
163952,2000,5
153971,20234,4
135279,15897,5
86609,23786,5
81172,19552,5
21187,22193,5
17991,18096,3
161247,22407,5
106130,10506,4
118919,26366,5
110913,5000,5
16536,5726,5
104999,2000,5
68628,13901,4
162111,25401,3
61048,24950,1
33685,13937,5
88197,14463,5
68845,16149,1
67313,17755,5
73478,11948,5
53308,17713,5
84240,11172,5
113519,25961,3
3971,22482,5
23247,2174,5
13402,7172,1
161138,26304,5
32349,19668,5
33632,15193,1
84777,25855,5
84929,13217,1
13614,8659,5
33043,5298,5
63233,13896,5
147675,20796,4
62451,27847,5
39655,24439,3
54128,4611,2
87239,27844,5
12064,11839,5
76331,8572,4
52293,15862,5
132371,21546,5
114840,9821,3
137880,1020,5
68714,4224,5
173,11226,5
35924,3628,5
43811,10424,5
53495,13211,3
125406,22400,5
71852,16071,5
162114,6950,5
123106,27028,5
85197,25677,5
129990,19768,5
3840,169,5
108840,19191,5
163394,8675,4
117081,7669,1
65244,15497,5
59879,28705,4
117384,9116,4
157195,23493,1
87704,17111,5
6726,20536,5
98775,740,5
162494,13148,5
150089,34,4
135493,4683,5
43074,11067,5
83895,7973,5
166870,136,5
149814,16035,5
50651,2399,3
89329,2634,5
78679,25056,5
124523,2451,3
66471,7811,5
134374,19248,5
124494,15856,5
102995,13921,5
144350,13184,5
91665,13283,5
110829,163,4
119464,2681,5
75231,887,4
156642,25991,5
15729,28702,5
139625,7047,4
108467,23059,5
54451,23079,1
65853,15501,5
38437,22922,3
68364,16357,5
21717,11036,5
66196,1229,3
143498,10935,5
36303,8955,3
123934,2635,1
83679,18564,5
116143,3949,5
50224,2697,5
153322,10223,5
69000,28547,5
128158,11116,3
36529,4118,5
14650,7668,5
118278,14240,5
15076,5180,4
1065,12979,5
82120,6818,5
72665,26150,4
21726,20452,4
4816,10185,4
148160,9473,5
37577,22734,5
51361,2465,5
151170,5888,5
112317,7047,5
31604,10810,1
51747,9276,2
86374,12003,5
163137,5505,1
133837,16815,4
3367,24693,5
99145,11109,1
144155,7174,5
11205,17646,4
4331,17446,4
53284,4725,2
11882,2004,4
123021,11230,3
93458,11720,1
90063,25107,2
55598,23606,5
18619,6818,3
70240,18895,5
108288,2058,5
165737,950,5
105777,25663,5
71467,10855,5
151675,27898,5
3569,11540,5
63134,1914,5
58749,2451,5
67838,7174,5
29960,4611,1
131877,12631,5
2880,10727,5
100649,10765,5
80829,21283,1
1715,1423,1
101257,15622,1
13379,23217,3
35595,6843,5
138108,4667,4
121410,16153,5
10429,10396,5
157475,5543,5
123177,25285,5
21909,2005,4
20602,18541,5
157276,14098,5
94469,5250,5
63454,15717,4
129980,11086,4
106117,6848,5
75446,11537,5
64807,11190,4
151610,23606,5
140440,2180,4
39687,766,4
111336,2743,5
96005,11726,4
123091,1015,5
38195,21740,5
48826,7837,5
116127,28667,5
67172,7171,5
84690,17151,5
59450,11052,1
95327,26231,5
167348,2767,5
69183,26086,1
162938,21880,5
162487,18390,5
39533,261,5
142247,18178,1
31125,16483,5
43661,7362,1
106195,3954,4
84087,13928,3
41486,11498,4
72859,367,2
7023,23497,5
60351,13053,5
13500,19763,2
31573,1084,5
121357,28393,1
144936,28435,5
64948,9065,5
69363,7047,3
77759,19672,3
9594,11537,5
31131,4740,4
99000,14558,1
32085,21533,5
39567,11268,5
53302,3789,5
26778,28445,5
107331,12337,5
115589,26586,1
114484,11095,4
78397,2897,4
9755,17798,5
159530,5211,3
160416,11715,5
88247,468,5
144689,9914,3
107449,9117,4
85951,15937,5
43020,14722,4
46064,18320,5
153466,12447,5
129238,10775,5
33805,24730,5
33204,27546,5
157520,121,5
28235,2005,5
83085,1465,5
76143,22919,5
82178,3192,4
51000,8648,5
130456,21509,1
161559,28280,5
154086,11111,5
29675,9756,5
158240,25144,4
111341,21461,5
14742,12155,5
152587,15421,5
142604,18028,4
51674,260,5
32723,16546,5
158101,2261,5
129693,19199,5
70654,26444,5
60003,9431,4
90450,14788,4
9616,5332,5
109712,840,1
92687,24672,3
37687,25663,5
151874,6366,3
116390,23295,5
156543,2005,5
7311,23321,5
151649,26538,2
123086,6121,1
101606,11224,5
101156,27845,5
34225,25987,5
44026,18995,5
140341,8998,5
160275,6818,4
16907,7700,5
136297,13194,1
42684,3176,5
127208,27816,5
76931,15927,5
93215,14161,5
84383,10614,5
2003,20489,5
59959,9743,5
112090,28705,4
116475,27871,5
128034,18290,3
154924,8277,1
153962,1106,2
32361,9067,1
51445,17463,2
66083,766,5
88603,8830,3
59872,15988,5
83302,12745,5
23514,14551,5
92718,16364,5
138237,4797,1
103207,11027,5
47421,18835,2
75402,21125,5
113668,24355,5
88673,6289,1
931,21857,5
113818,3746,5
75501,20835,4
120929,21702,2
114561,2104,5
97130,13781,1
47582,10570,5
101743,26404,4
25109,4742,5
22616,689,5
141960,14568,5
6180,11450,4
622,17359,5
101617,7593,1
31569,7171,2
73971,18358,5
156097,10639,3
117399,4341,2
115147,2472,4
13000,10855,5
14006,8211,5
166719,17013,5
4094,11537,5
15750,23036,4
92630,28273,5
41268,13292,3
150999,20989,5
125391,2582,5
129577,27193,3
15269,20652,5
129629,10118,5
28492,18338,5
35512,2003,5
85201,25511,5
138893,15278,1
15698,22734,5
76220,13143,2
2050,4977,4
149501,3498,5
52045,18923,2
27953,4696,5
130382,27708,5
93051,4725,2
164126,13981,5
48950,19963,5
116227,25640,5
105318,28131,1
75893,8754,3
12372,1824,4
167499,25414,5
129979,14337,5
36449,10778,4
142365,7174,5
104040,11537,1
49553,25449,5
107765,28361,5
23805,25384,5
40265,8069,4
4687,26811,4
16625,18145,5
21909,2451,5
44585,15505,5
151720,15494,5
103764,23573,4
7476,20767,1
68955,18514,5
39677,3915,5
24275,2001,5
103378,26361,5
12738,20646,5
159151,2744,5
46730,7806,5
144925,28561,5
97130,20898,1
99289,6172,5
105529,5757,3
13176,24840,3
85577,4150,5
167367,11830,4
121425,6190,5
56657,788,1
53172,5964,2
18525,18551,5
95552,12855,3
39330,11271,5
111650,2864,5
54400,4725,3
103032,3887,5
112580,26559,1
43672,3074,2
136739,17449,5
145007,18528,4
166216,17091,2
138429,1914,2
43111,23650,1
110927,17756,4
120979,24279,5
61964,16087,2
59331,21956,5
164328,11109,5
102260,23317,5
88860,13905,2
105866,4086,2
73061,11667,4
155146,15307,5
14973,16548,5
8147,9898,2
150756,13821,5
78560,11198,5
18510,1539,3
105588,15657,5
58767,4224,5
167584,401,4
163295,20626,5
68475,6941,5
146926,25043,1
50787,4556,5
76607,17040,1
62525,21530,5
167599,9182,5
28938,19582,5
109782,1789,4
53778,721,5
60183,10926,1
59964,18776,5
75145,21353,4
124472,10146,4
46672,19160,5
6197,16209,5
16355,18894,5
42347,4461,4
2868,28385,3
37103,7617,5
22988,4725,3
108110,13498,4
4123,15911,1
83476,28617,4
110408,2248,5
38817,6336,4
114585,11802,1
94847,2261,5
47125,28690,5
139634,8675,5
25186,9303,1
130060,26576,5
3854,27202,4
56966,23829,3
77624,24087,5
45491,26765,5
70248,5955,5
112245,4725,4
148724,11176,5
151635,14531,5
80344,26404,4
121254,16949,3
125251,27609,5
164774,23195,5
145540,15856,2
152024,2769,3
151836,10777,5
105759,23838,5
153433,21483,5
120131,14363,4
28435,21882,3
106463,1978,2
32697,25762,5
156198,4095,3
6509,23079,5
90160,17453,5
47029,12583,5
58931,6454,1
53913,10217,4
66823,14515,5
20131,1810,5
21792,1853,1
125409,24764,3
67078,11053,5
118863,21726,5
97684,15322,5
9985,23805,5
158032,11027,5
137936,19387,5
21669,502,4
165586,8571,4
83292,12798,4
18649,3190,5
159712,2667,5
87141,7877,5
105114,2642,5
105649,19916,1
75658,7903,5
124424,4668,5
35988,25508,5
31625,28022,5
122891,14882,5
80532,8219,3
10871,4547,4
115991,2940,1
35161,840,5
119544,5325,5
20012,14263,5
100226,16073,1
105896,7856,5
42908,4282,5
20264,23573,1
118899,11288,5
45686,15203,5
41495,14333,5
20227,200,2
1202,5183,5
93823,19241,5
8660,16563,1
100256,10711,5
68960,22734,3
30022,27015,1
167268,25700,4
124698,10621,4
101186,25400,5
136369,17111,5
91694,25358,2
41019,9236,4
62453,20978,5
86269,22219,3
135738,2634,5
165355,11537,5
32289,25921,2
21477,5644,1
108609,16008,4
84167,5173,2
637,11195,5
67909,8691,5
7640,11840,4
2013,4388,1
127897,20885,5
30123,14639,1
41537,22578,5
17752,21355,4
95233,11537,5
140648,10870,5
55829,6849,5
53805,20885,5
41412,12257,1
72051,8760,5
80767,3374,5
28037,27068,5
151935,15664,5
152305,19582,5
92627,10938,5
95169,24731,5
133069,21299,3
133643,9581,2
61745,5194,3
16931,2371,5
41111,16756,4
74162,11501,5
29578,10069,5
58190,22464,1
9095,14788,5
94188,7171,4
133872,1585,5
103892,27908,4
148211,6823,5
115624,1959,5
165586,8583,4
164389,9963,5
116794,16442,4
98002,9586,5
86426,2773,5
78081,4555,1
93832,10076,5
38214,9632,5
152753,24693,5
53907,24490,5
56782,10886,1
65254,4611,4
106332,24251,5
157793,1998,5
49535,25140,5
53827,15850,5
125719,11963,5
64513,13896,5
27085,609,5
13557,1644,5
157876,158,4
121359,9898,5
118659,544,5
94509,25949,5
110687,10311,5
149046,19881,5
69691,14152,5
124708,8239,5
2778,5030,5
148085,16942,5
94085,1795,5
96822,15516,5
106904,11206,5
46389,12728,5
127782,10322,5
54202,480,5
43961,18156,5
82946,2059,4
34086,22226,2
73446,13201,5
71480,9069,5
100001,13966,4
161967,10288,4
158609,12289,5
8432,15558,5
76495,15991,5
149491,23309,3
83648,730,5
130109,14801,5
80886,14801,5
55030,17156,5
35275,71,5
145901,26901,3
115738,6286,5
5207,16416,4
63226,5892,4
90511,10769,5
32093,10295,5
50976,10401,5
162408,10939,5
162454,4465,5
99548,14002,5
53435,20811,5
41637,23493,5
145880,8758,5
148144,26105,5
62931,11225,5
61851,9105,5
159234,14037,5
37437,5393,5
88038,22589,5
145909,28103,1
161335,5501,3
54560,3109,5
123577,22153,5
127612,10322,5
23209,13715,5
5620,19315,4
20545,13683,5
83184,2770,2
129265,16415,5
167605,9209,1
134346,5864,2
80118,17987,5
56161,17352,5
113104,8675,1
49622,2261,4
119316,13941,5
141163,11166,5
97389,1853,5
5385,4835,1
114598,3852,5
53952,946,5
102355,13595,5
60714,10974,1
102246,3332,1
157938,24081,5
55276,8351,1
73863,14020,5
72015,11538,5
11399,737,1
160880,27163,5
108372,25559,2
126291,2767,5
135581,28218,5
95130,18095,1
67656,22008,2
103033,7472,5
109407,28639,5
136045,25418,5
155341,15716,5
90633,11404,2
155055,18716,5
107601,870,5
118552,20760,1
31623,18963,5
75331,26163,4
131539,204,5
148940,26867,5
23174,2058,4
106312,18285,4
98791,27637,5
113301,27820,5
53375,8135,5
20068,7172,3
89093,28089,5
1333,11807,5
103608,21088,3
157761,23539,5
153049,17449,3
167137,4095,1
21395,5757,4
77657,1939,5
72618,3843,5
26046,22750,5
103652,13896,4
12904,15871,4
100013,1999,4
35868,7865,5
56875,7862,5
161193,10483,4
75902,25503,5
29203,15337,5
39,16111,5
5163,17801,5
49919,3639,4
150718,5757,5
21433,5757,3
148927,5207,5
42752,19768,4
43557,7055,5
124114,23243,5
108383,6199,1
118187,17522,5
121432,3066,2
5815,25860,5
129042,21222,1
53720,24103,4
52764,23709,3
54525,13715,3
167603,4389,1
104064,13275,4
79894,1610,5
162108,17796,5
159550,10722,5
52345,27757,5
127508,223,5
85664,23044,5
82993,14360,5
90657,5321,5
58508,21641,1
54202,7303,5
111958,17891,5
35130,27480,5
156383,13951,5
110374,8691,5
143572,25499,5
4905,9987,5
67079,23912,5
156223,3639,5
36418,2005,3
38349,9898,5
74370,18862,4
152934,9761,3
109956,10510,5
114879,9473,5
68172,17462,5
108587,9592,5
46279,8099,5
53676,4285,4
89219,26677,5
161742,14374,5
135399,11527,5
149046,1109,5
114351,16396,2
27464,14140,4
107289,24076,2
109190,18802,5
27858,7008,1
100189,14299,5
112761,18057,5
163611,7187,5
115299,7160,1
11049,15486,5
157964,14037,5
41891,8182,5
17904,21870,2
149875,10778,5
27623,2462,5
106006,18478,5
69294,7811,5
105902,10005,5
162843,25129,5
23804,1721,5
136217,2261,5
59067,25573,5
21844,13932,3
34917,3121,5
2208,23930,5
26935,3887,3
10704,2261,5
97116,28701,4
165957,26811,5
155598,13188,5
156784,21697,5
143323,12010,5
151298,13529,5
94198,945,2
66860,18422,4
88845,24548,5
121953,20023,5
66613,25820,5
103645,11556,1
42903,24959,1
75322,16363,5
153049,1585,1
50787,4553,5
64149,21352,5
27189,10727,4
48914,22172,5
42390,1222,5
113877,7641,5
135370,10817,5
115848,24731,4
126765,9209,1
141996,21356,5
55579,21027,3
165243,24599,5
167600,25259,5
90548,2261,5
104128,135,5
131684,15325,5
161139,10040,5
47483,12383,5
127830,27450,1
162541,7859,5
42714,2442,5
99874,21887,4
40095,16855,5
85369,15134,5
108557,12005,5
398,24061,5
728,28309,4
33005,3372,5
115829,4638,5
29837,13234,4
2730,3109,5
126478,19487,1
40314,1585,1
51162,10733,4
118017,8182,5
93644,25839,4
144043,18804,5
56061,23043,5
157449,23533,5
22161,27623,1
132018,27558,5
115905,13715,2
29968,18899,4
16476,2896,1
44895,4020,5
108110,15539,4
13419,23912,5
140900,11456,5
39696,3101,5
96851,4440,5
119310,9063,5
41028,26940,5
105721,9570,5
72408,20482,4
164863,3059,5
54202,3228,5
115313,16421,5
56080,24206,2
119018,10050,4
11307,9001,5
22866,17004,1
134636,1696,5
91610,21374,5
103053,15875,5
129612,18402,4
290,11052,5
73473,11181,5
105134,17142,1
62446,23829,4
5114,24484,4
46938,7172,5
143301,9553,4
82144,4816,3
24028,18483,2
147351,15875,5
130777,28233,5
35546,6823,5
124245,17037,1
112323,11317,4
16275,9910,5
129914,13923,3
89051,22750,5
123375,22193,5
30653,26769,5
108111,10174,5
116466,26158,5
135299,9276,5
43790,4747,5
105872,22425,4
49754,17281,5
85133,15307,4
42217,25241,5
80679,7551,5
19434,21887,4
16220,1171,4
26220,7172,4
160683,11540,1
97807,15770,4
33250,10342,4
49928,14890,1
40322,1231,1
71579,23364,5
16622,16944,5
72110,1999,1
78511,1302,1
132838,21641,5
146732,3835,5
42671,462,5
114603,23439,5
83468,19318,2
24476,24371,5
112580,26636,1
139082,1987,5
152132,12861,5
65360,7362,5
84212,25043,4
157831,200,4
120358,22338,5
114173,20321,5
14530,10769,1
161371,25747,5
2630,11268,5
94242,26569,4
114356,24738,5
36457,20988,5
94994,24599,5
24158,21937,4
97144,6172,5
10693,5932,5
89617,2001,1
29849,7412,1
132497,12285,5
19460,15753,5
94928,8651,5
86396,3235,4
103708,11540,4
9585,6823,4
14731,16175,5
131019,4725,2
116107,8998,3
50619,13194,5
54171,2571,5
3105,12627,5
123178,20848,5
87726,5571,5
13230,11715,5
27154,1093,5
95552,7590,3
92179,22023,5
91943,25810,5
4418,5928,3
164952,24216,5
75316,25817,5
71140,13958,5
51123,10765,5
9323,28361,5
93151,27424,1
124147,26435,4
29959,16563,1
50479,25236,5
135489,15658,5
17939,9220,4
15115,163,2
32258,13178,3
18134,27611,5
892,1914,5
92624,7376,5
86194,23167,5
162303,15010,1
164825,1254,5
158764,1020,5
148307,19067,1
8825,7208,5
71754,1914,5
80248,18022,5
76800,13916,3
85423,7313,4
78335,8989,5
164397,11193,5
12919,937,3
122775,6699,5
47734,2087,3
104886,4286,1
71277,3811,5
53267,9061,5
49870,2400,5
98963,11086,5
156639,19679,4
66771,17013,2
47330,21051,2
152825,4617,5
31947,16546,4
31460,4406,4
163951,21083,5
89503,11539,1
2696,25287,4
83108,22889,5
16317,527,4
69947,2090,5
44889,20848,4
157790,23805,2
8295,11539,4
64056,2058,5
43299,27718,5
89722,15282,5
68864,7811,5
40548,2261,5
8623,24924,1
58611,14152,5
69276,17111,5
68414,10730,5
155989,26135,3
50198,5324,5
25087,23840,5
56923,4995,5
88044,24063,5
124085,24076,5
143777,3408,5
158162,835,5
86038,25557,5
141864,25697,5
139986,27531,5
77239,11718,1
91732,23044,5
102243,13514,5
111528,26028,5
123797,17836,4
131465,18145,1
100848,6349,5
59461,13545,1
17832,27607,4
18969,1999,3
91014,8354,5
29451,11151,2
167594,10336,5
131172,9943,5
145460,4095,4
48177,1998,3
158524,2058,1
131655,16115,5
14127,66,5
113939,23707,5
123571,25855,5
69573,8093,1
68836,1178,4
112913,15643,1
5396,23829,5
130196,14254,3
56039,18156,3
157489,3109,4
11967,10775,5
64501,18513,4
26762,25855,5
78985,11170,5
81588,17548,5
849,17111,1
99285,877,5
130530,16310,5
40590,5831,5
142885,1529,5
44560,28804,4
102826,20856,5
70923,28468,1
63430,10897,5
161818,11205,5
155064,28667,5
30853,11538,5
1247,796,5
100263,1375,4
117084,11537,4
25018,9963,5
69297,10030,1
35252,14986,5
95550,5949,4
154071,13222,5
152496,5275,5
133272,6936,5
76989,5578,3
3563,1959,1
11032,261,5
60701,12194,1
163325,9063,4
27704,4614,1
11036,182,5
15127,23853,5
118273,22827,5
46705,21798,5
163531,2824,5
73140,7412,5
19189,20942,1
140460,2000,4
146492,26572,3
109162,19767,4
106312,28232,4
154291,24572,5
30709,26444,5
80972,15758,5
127945,1059,1
58249,10188,4
153091,7789,5
89378,436,5
67522,16680,5
64058,1206,5
144222,20234,5
3489,9943,4
166852,27443,4
76425,18156,5
55434,28123,5
56851,12405,5
118438,1936,5
106704,21610,5
115774,26217,2
151277,527,5
75192,27577,5
158619,25098,1
115931,14573,4
36864,527,5
28431,4725,5
142913,15454,5
11882,2003,4
68839,14768,5
72794,17785,5
40700,14639,3
124752,1080,5
40080,15771,5
21497,18483,5
17247,5285,5
11844,27810,4
127672,862,1
11385,5757,5
73829,7626,5
67493,17111,3
146703,22922,5
82180,214,5
128822,7009,2
130838,3978,5
17171,23152,5
81548,2594,5
128156,473,5
28652,13872,2
39036,1375,5
16405,13212,3
39331,28612,5
59094,800,1
149081,22046,5
70977,10822,5
13943,16747,1
20406,25602,4
46657,10902,5
51017,1372,5
98588,24755,4
65220,14427,5
127170,13797,5
150674,15991,5
15386,7148,4
80569,7352,5
129985,18723,5
110920,24336,4
121501,18996,4
110218,2386,4
96305,7811,1
131068,9293,5
153694,6455,4
1482,7171,4
124043,26649,5
6434,22734,5
146426,5881,3
19975,22930,4
80570,12359,5
162734,16429,3
71950,14240,1
143017,21953,5
108148,17122,5
50020,27871,5
145188,17180,5
50670,565,2
77703,18506,3
12665,6847,4
143323,12034,5
92895,15666,5
131621,527,5
53039,25538,5
164220,18014,1
60056,2884,3
33093,27871,4
43918,6937,5
86113,26260,5
97336,20457,3
117114,5170,4
53591,8911,5
14472,3730,4
164904,85,5
157262,16110,4
13108,6398,5
120347,16405,5
138756,14522,5
39434,12417,4
115573,20623,5
54307,7789,5
155919,25549,2
122291,25991,1
91617,26382,2
108455,24803,5
21544,9620,5
74827,25030,5
6142,27249,5
1241,1674,5
34360,25400,4
76178,3749,5
91887,28127,1
70441,10009,5
26981,1993,5
93140,2743,5
138735,583,5
122740,2059,5
1884,18705,2
112014,18145,3
105569,23058,5
72728,20868,5
97571,24737,2
55752,5286,4
156188,25950,5
105367,1819,4
116532,25488,4
36780,13903,4
82005,1914,5
119085,11500,4
150236,2166,2
120862,9943,5
42866,11165,4
165672,7171,5
106386,174,4
26384,20811,5
120547,25073,5
64974,20631,2
118498,18156,5
32704,1649,1
121397,22193,5
103594,21953,1
114996,1206,5
61544,10614,5
96861,15482,5
82906,20371,5
46787,2685,1
157021,11654,5
141282,1812,5
39525,6934,5
151252,8092,5
28116,11109,5
140194,174,5
85274,8475,5
138932,25821,4
101230,23992,5
140134,15665,5
104357,1822,5
51736,19154,5
148380,19806,5
40881,16546,5
42997,4461,5
25713,11715,1
156131,17714,5
130608,7143,4
166390,11640,5
84149,15548,5
13200,28392,4
64619,6848,5
72527,9592,5
167717,5400,1
67453,1330,5
146506,9986,3
71076,26873,4
23920,21794,4
15871,28103,1
43143,16481,5
144765,18677,5
153926,11802,4
163164,21272,1
49936,18743,1
42617,412,5
152980,679,4
114127,5250,5
21683,1065,3
84051,10230,1
126872,9596,5
109235,19725,4
72635,5628,5
141508,24355,4
45648,477,5
59405,7352,2
78867,1356,5
112028,14462,3
82276,16392,5
79695,22439,4
76896,15644,5
14788,15875,1
65362,5881,5
2426,18352,5
121696,16915,3
116561,14024,5
142690,8457,5
81661,6592,5
155445,527,5
119917,15744,1
144889,12627,5
166334,27243,5
21375,21907,5
15614,27985,5
18266,4725,3
89487,19679,5
50515,28022,5
14715,19273,5
126411,28374,5
129894,1330,5
141436,19623,5
10257,2472,4
133941,26154,5
150371,1345,1
136240,1710,5
16100,2955,3
33141,14428,5
34132,26141,5
43435,11086,5
88169,5845,1
14336,25531,5
115931,13172,5
50708,4549,5
159336,1978,5
36379,2243,5
17621,1810,5
130130,4461,5
127709,27118,5
166810,13891,5
145273,20534,4
126022,1998,5
153994,26596,5
139593,453,5
80650,1231,5
60892,2932,2
146130,26508,5
69163,24784,5
74297,11537,5
64613,1914,2
119546,16681,5
11379,1171,5
48915,1914,5
10879,26175,4
143364,20767,5
39400,2744,5
159448,17091,1
109082,19100,5
24478,15622,5
40769,14363,4
46434,20875,5
23548,25961,1
146457,12955,3
109956,1999,5
66421,10231,5
20913,7811,4
123962,1231,4
84799,27755,1
33738,11215,5
58556,9209,5
51439,9162,1
31777,13284,5
94978,17479,5
156689,8105,5
147427,21222,3
165201,14986,5
78454,11546,1
27452,20358,5
19122,25508,5
111855,20833,5
119371,17772,2
134146,18206,5
80902,1512,5
55508,4575,2
96691,22482,5
11526,12201,5
75765,24769,5
65481,27409,5
56168,7811,1
73610,17341,5
116808,15190,5
162100,9592,5
165126,4817,5
99279,2000,1
26868,11206,5
111847,9306,5
37245,26430,5
145683,4725,3
64588,16417,3
147875,22809,1
29327,7202,5
9921,18119,5
59331,583,4
49859,16826,5
72710,28089,4
78120,20781,5
54733,6180,5
157781,18348,5
75320,13683,1
152886,583,2
41938,10675,5
33396,17463,2
79249,24560,5
54778,28121,5
118269,10185,4
64337,5492,5
114011,10810,5
88718,24950,1
127032,11725,5
62175,4443,4
102298,1847,5
99049,2743,5
55705,15764,5
156203,25117,4
121857,2237,5
115667,19686,5
164154,21270,4
13543,25172,3
163008,9063,5
12141,9612,5
57383,3900,5
108038,1919,5
10205,9600,1
87837,27015,5
124914,16563,4
138109,22181,5
73892,12053,4
21532,24172,4
