72552,10937,1
32264,1577,3
101562,47323,5
32967,12750,5
126724,38176,1
15410,27613,2
18857,30079,5
3681,29865,4
118562,8766,4
103623,41614,5
61384,21245,5
16864,115,2
65030,42194,4
56691,7935,1
26155,35083,5
53662,45337,4
126999,4190,5
44424,32150,5
7499,39370,5
106854,14025,1
117806,37720,5
86215,1482,5
94376,25952,5
49359,38532,1
131580,30877,2
6668,44106,1
12709,28884,4
131539,32086,2
84003,28043,3
106309,8335,5
71946,22240,5
36250,22952,5
89279,431,5
30995,16080,5
91198,45838,4
69796,46216,5
35985,14640,5
86583,22,5
114614,1314,4
124362,5035,5
132228,29389,1
106098,29596,5
127194,33409,2
128628,13186,1
77333,9370,2
34026,11153,5
24418,13365,5
48258,6308,5
72618,44623,5
657,34876,5
71392,12875,5
121354,7463,4
14309,13472,5
32723,248,1
24126,37848,5
91507,43229,1
116014,22753,4
52320,4539,5
120463,29700,5
7466,11058,4
113147,5771,5
101894,11380,5
75943,6848,4
118402,6783,1
30737,6323,5
62741,1301,2
44209,23189,1
2427,6632,4
70671,6511,5
83693,85,5
114202,8578,5
81655,40193,5
113856,10152,5
92726,38255,1
101405,40520,5
25987,29462,5
127110,4314,4
60914,43268,5
44579,36595,5
81737,8820,4
17559,31601,5
6869,40279,4
48977,29489,5
110421,46264,4
18206,37829,5
45046,9044,5
17952,33838,5
37008,46501,5
12915,28322,5
19989,12734,4
117610,5064,5
29442,38431,5
93658,16642,5
7603,13268,5
98392,665,4
59367,47506,4
108467,29013,3
89287,46722,5
8771,13186,5
112627,10540,4
131619,3083,5
59488,38456,4
86534,12143,3
125843,6308,4
17559,31570,5
125069,15966,2
102516,46747,1
23783,6941,5
106691,1578,1
48257,21861,5
98325,30437,4
26874,33821,5
46020,7316,5
108514,45853,2
79055,4805,5
111063,43229,1
78748,899,5
108536,10107,3
50586,7505,5
938,37390,4
48625,28322,5
54659,37641,2
73140,31289,4
16801,42201,5
57456,22053,5
80157,28322,5
70575,22659,3
18549,14107,4
21011,40599,2
60394,20794,5
64334,24738,5
11399,10474,4
51893,5043,2
20769,2176,3
54847,39894,5
122668,42432,4
14305,24313,4
41873,46729,5
82572,28406,5
17064,37538,5
5610,17488,5
68375,1780,3
29046,27274,5
24384,29849,5
91332,9265,1
33353,1466,4
20894,16618,5
23165,3327,5
51644,10400,1
1704,28360,1
130759,3972,5
47773,10432,2
76070,45181,5
57128,22908,5
65028,12705,3
75442,34441,5
74336,8460,4
96301,28771,2
40729,7949,5
43150,40304,5
44374,44572,5
79295,25547,4
20541,8333,5
23613,11287,3
63018,11023,5
127188,28378,1
130801,27224,5
69195,12711,5
6686,21472,5
2962,5148,5
65360,28129,5
6651,3544,4
110182,17628,5
132207,28352,5
100223,15907,1
91693,7798,5
82384,44342,5
24324,45197,5
86375,5319,5
53421,32496,3
99240,10989,5
3891,26360,5
90931,45969,5
15558,4808,1
37560,9825,4
26522,12688,5
129831,46843,5
82075,12010,5
89184,24066,5
99105,24061,3
124162,40092,1
34843,38693,3
55053,13448,5
8717,44335,1
92546,6877,4
23879,6322,4
60348,7961,4
45646,12296,1
44327,6698,5
32223,5855,5
40996,28828,5
96219,17715,5
84579,44295,1
88935,44467,5
94523,8054,5
73061,28282,5
105866,6604,5
120861,44339,5
76113,41653,1
115928,6794,5
116466,21640,5
54322,25292,5
22268,17451,5
97707,38147,3
26214,38240,3
73870,28615,5
43082,40479,1
5523,1644,5
22129,1883,5
9426,37759,3
76011,40565,3
63330,41297,5
119974,1991,4
75421,37577,3
69661,4307,5
86026,45927,5
26967,44865,5
32397,26006,5
109410,28406,5
9135,39035,3
129358,30770,4
33386,26146,4
31942,36800,5
126117,25577,5
120571,21320,4
125660,34638,1
16259,9790,1
92581,34033,5
16479,21248,5
77634,9896,5
112510,40179,5
29442,19704,5
61700,47495,5
118943,12858,5
17799,40210,5
53074,45173,5
88436,33773,5
76270,35962,4
37013,8940,5
99502,31791,2
55073,6783,5
86931,34782,5
45991,42618,4
1461,30263,1
123549,854,5
48238,27784,5
13557,22952,5
33032,29570,5
73349,37986,2
988,10081,1
101684,4048,5
103377,6134,4
17730,37527,5
18589,30998,5
56982,30267,5
64431,4075,5
130999,29489,5
81566,6992,3
131504,44339,3
71268,38721,4
98981,24977,5
107093,27878,5
129224,353,4
22036,40517,5
37590,1618,2
104628,38760,5
70925,4887,4
130966,1822,5
43561,8272,5
102341,46161,5
98508,43514,5
126831,19713,5
2236,1899,5
12917,45127,3
99326,6937,4
90469,15986,5
49462,9080,4
109393,19068,5
15083,12328,2
112025,18880,5
124858,33673,5
110318,9562,4
29381,35270,4
107160,9821,5
116241,44646,5
115842,39317,4
104946,12013,5
107406,44906,1
76373,22544,2
118982,2662,4
94010,30782,4
39440,9790,1
105947,26235,5
31365,7219,5
118444,28314,5
112522,6870,4
44943,44592,4
123413,39518,5
6397,21330,1
10354,33409,5
124748,37720,1
99429,36927,5
41209,10584,3
48555,38739,5
108798,316,5
34245,3432,3
82734,20036,4
97377,36061,5
51075,4479,2
95762,25583,5
123281,43382,5
53014,12686,5
36127,20532,4
110476,28284,4
121387,14025,5
25593,6216,4
44399,29489,5
132170,6485,5
91068,46206,4
12659,31300,5
58188,2137,5
88320,4753,5
116184,29498,5
51230,34441,2
123093,47484,1
89515,6508,5
21625,28314,5
50020,24262,3
21520,10078,5
75879,25306,4
118171,2137,5
117867,20984,4
14420,35310,5
29487,6841,5
110937,37658,3
96435,8912,5
114417,10613,5
80889,8307,4
109410,28276,5
40211,33418,1
24266,35101,5
89013,1878,5
125622,37984,5
84756,8586,4
121584,32459,4
99773,4993,5
48993,9745,5
120364,21433,5
14332,11567,3
98148,13174,1
34445,6307,5
63373,33044,1
126465,34005,4
82212,40239,5
44116,8930,5
35150,8283,5
19087,47197,5
38273,20042,3
18014,29494,5
106399,6107,5
107093,22974,5
130029,4809,5
29590,38760,5
51921,28200,5
83414,38154,3
127719,8272,5
108904,34309,5
47707,1950,4
90097,12295,5
49734,25355,5
4728,3036,4
54346,8333,5
44488,16011,5
93629,11092,5
87120,4706,5
127492,7677,5
24033,1324,5
33699,37870,5
124187,9641,5
112557,28353,5
43632,7648,5
47610,3506,5
73762,28408,5
106866,14232,5
27954,48,4
9901,4056,5
109422,27340,5
120314,20771,1
27074,30436,1
85802,14041,5
71265,28298,1
7936,39364,4
39192,28310,5
98202,28321,2
6067,33995,2
57887,21950,5
61307,8333,1
56545,43380,5
32290,23083,5
76919,9228,2
25289,36800,5
24391,38830,4
101147,16459,5
103189,8157,4
27829,11483,5
4709,21320,4
25299,39362,2
72841,16055,5
104905,40439,5
108333,43507,5
26067,6905,5
114822,28149,4
123652,25597,5
68922,6493,5
8008,2908,4
12169,28399,5
42595,36984,5
105510,24090,5
12655,11869,5
131118,28281,5
53421,31856,3
88690,34238,5
29759,1617,3
106193,9361,5
123646,25842,5
66225,6960,5
32989,1301,4
23739,2683,5
17225,20036,1
14271,38456,5
31541,35792,5
37779,337,5
8787,47460,5
83404,15827,5
29837,9222,5
48478,28331,3
16293,901,4
109234,151,5
104112,15563,5
81611,35640,5
114250,39658,4
121271,31698,5
34456,7505,5
55574,28402,5
28304,870,5
59341,6310,4
19791,45862,5
107708,36061,4
49528,15264,1
35491,34480,5
112910,8804,3
76966,22952,5
119872,795,3
1486,9181,3
45148,13186,5
74529,8272,5
100873,34026,2
44342,12191,4
96060,6783,5
68251,9427,1
89534,10584,5
17770,42101,5
28863,15359,4
95959,4573,2
27467,9226,5
70908,1301,5
103823,9640,5
6295,44623,5
96246,29525,5
5722,18447,5
31393,42643,2
123911,26094,5
77311,11483,1
42442,41630,5
54429,25323,5
2277,2429,2
128907,33349,5
83963,6867,4
63997,21248,5
25884,5025,5
21415,10074,5
29132,19948,4
47802,43206,4
42026,37720,4
109715,44337,3
13471,28615,4
49844,33846,4
54682,6546,4
121737,46542,5
7463,28390,5
1473,7324,5
50153,7150,5
111111,28918,5
97692,11995,5
3441,22004,5
96829,42773,1
98738,28646,4
105564,37947,5
35647,47096,5
97011,25430,5
57160,40520,4
107890,6493,5
77202,33952,5
36837,2393,5
50664,13717,5
21125,7235,5
515,18017,5
11972,5999,1
45853,2622,5
18229,8557,5
85108,13021,5
87172,5225,5
113770,38764,4
43286,2082,5
14957,1403,1
44803,2002,4
7062,46593,3
12951,5006,5
20889,15885,5
124978,40454,5
42939,2094,3
130313,17120,5
34855,6493,5
44067,43851,5
114211,34815,5
11590,17600,5
61489,7996,1
74302,14666,4
51640,10358,5
89897,12053,5
51009,16906,1
97143,40520,5
128523,1009,5
109970,6197,1
81757,3994,1
1678,43461,5
62732,20008,4
72152,28275,5
120823,10311,1
115973,4778,4
60325,5164,4
23940,13947,1
19981,39393,5
25031,7904,5
125613,8822,5
29442,15443,5
78023,4973,5
3714,11918,5
23249,4205,5
40341,28651,4
85213,2948,3
96820,13036,5
125492,1764,5
61580,10390,3
87920,27408,2
32799,47312,3
55344,802,4
28465,44692,5
93901,34614,4
21596,6300,5
104591,38827,3
85889,8713,5
87096,9682,4
15056,31341,5
105611,11242,5
36889,27207,5
33227,7734,5
84523,24664,5
117000,47356,5
22193,11980,5
18635,43330,1
91346,28374,1
21658,43317,5
33853,46433,5
42794,39859,1
79950,9443,5
82880,8072,5
1285,16309,5
89372,25942,5
11563,1385,5
13857,2853,5
112462,30262,3
72530,7713,5
45413,12706,5
57659,38943,5
100395,12017,5
5239,13186,5
2623,7506,5
98318,7967,5
95673,9790,1
123197,38531,5
122068,34856,4
65625,8460,4
70831,28407,5
2991,38658,3
110673,15785,5
81698,37415,4
126942,11508,4
34405,1635,5
32264,3695,4
104572,7910,5
7727,35116,2
39990,43461,5
66796,5025,5
29780,44163,5
80701,12501,5
94553,8348,5
19882,1317,5
93373,12299,5
72514,7854,5
131681,3515,5
59005,5189,5
61841,21248,4
12169,10516,5
47846,9747,4
80004,22973,5
47959,33741,5
65631,28310,5
7015,638,5
67258,28282,4
98736,12037,5
45725,26761,5
96090,11712,4
124003,29707,2
116358,15677,5
120604,43331,1
2310,188,3
12169,10519,5
118359,15651,5
76162,18420,5
21856,21414,5
39371,27234,5
1508,33754,5
119150,46605,5
129871,10895,5
130743,42225,1
77059,47475,2
68493,6430,5
42001,10629,5
58282,2194,5
113268,34217,5
49785,3238,4
47510,4056,5
117120,44192,3
62086,18231,4
122373,80,1
28423,11854,2
41823,33458,2
49189,5128,3
41541,13186,3
113335,1317,5
52377,31242,5
24214,1917,2
103742,13186,5
29250,5391,5
102380,582,4
13795,6297,4
47077,21336,5
90247,4539,5
38160,4292,5
27737,25152,5
104654,20909,5
2437,7390,4
61052,8469,2
128759,42212,3
28795,6910,5
16772,43762,5
36696,13954,5
51973,28517,4
79541,26901,4
57197,573,4
72833,40445,4
63303,44369,4
110965,3544,5
121836,22957,4
97453,23888,5
76779,5789,1
129616,13094,3
6883,42475,5
78623,13186,5
103623,41223,5
60105,46667,5
47702,43567,5
105115,16974,5
131011,8253,4
70202,11411,5
97750,6746,3
42353,35559,4
76753,31236,1
21277,418,5
58807,8820,5
123473,12706,5
70251,34938,5
58490,47507,4
68725,37032,5
61024,12326,4
30076,28889,4
32928,786,5
10039,7591,5
129257,6314,5
74898,28902,5
122328,38764,1
8176,31162,5
106933,45197,5
87605,28310,5
42133,15272,5
35865,35931,5
27589,10390,3
107839,14878,5
44975,31300,5
72196,31109,5
111732,8660,4
5536,23402,5
120187,6276,5
10216,39973,5
11099,7073,5
37199,29905,4
6598,43210,2
85022,5034,4
129802,10475,1
125601,29722,3
89921,38578,5
122043,28276,5
12944,746,5
117441,46038,5
111509,38838,5
83267,10074,4
10120,18057,5
76257,31342,5
37981,7235,5
7932,10398,1
95552,28408,5
41031,26832,1
95205,140,5
1229,21598,4
131399,35365,5
105776,40178,5
105666,47300,1
15618,45130,1
75961,29653,5
108431,4806,4
63903,43344,5
129476,1429,5
114227,4752,5
91242,43970,5
116788,35519,5
127525,3534,5
45945,7595,5
91407,38234,4
14414,25902,1
57200,42586,3
58987,47282,1
78794,26906,5
82881,6335,5
4221,27765,5
79868,9477,5
30783,17742,5
20058,45197,5
9955,31517,1
26813,12485,4
81481,39086,5
14606,24667,5
113874,47072,5
117102,28282,5
21630,33569,5
60704,20517,5
85997,163,1
19551,124,5
108298,43617,5
18587,438,2
51928,9896,5
5119,6324,4
66989,12051,5
1704,28284,1
68108,24999,5
4917,13319,5
101709,36188,5
70214,4736,3
117372,43820,1
127296,40382,3
50016,24627,5
44525,7589,4
31497,1007,4
79240,1314,5
37851,36303,4
81780,3084,5
132528,464,5
38706,9604,4
116362,37508,5
70987,13573,4
52644,4037,5
50473,28519,5
35398,44267,5
130089,3067,2
765,43228,1
102776,39735,2
41781,15905,5
86307,18238,5
118418,10227,5
66686,5058,5
104733,37188,1
55203,31242,4
48699,32910,5
39129,40251,4
41928,4022,4
124897,2129,5
38906,19730,5
66264,8868,5
124980,8041,1
71062,38456,1
80767,28420,5
95143,1823,3
64455,10433,5
35761,6117,2
36751,13870,1
65677,30889,4
58957,45181,5
65545,29388,5
45233,38441,5
111972,12179,5
37501,10071,1
86207,7090,2
70333,10051,5
99089,10744,4
120373,43237,5
91,7330,5
53943,1237,5
13831,34231,5
132888,1897,3
8539,7067,5
73163,45524,2
11227,32626,4
57738,43495,1
61116,46670,1
63919,9881,5
79527,19915,5
109114,27076,5
2220,27305,5
115858,12076,5
24651,533,1
33784,546,5
117970,20045,5
122143,46209,5
17815,2896,5
49121,34325,3
16967,12310,5
31391,25825,1
92002,38830,5
98897,28191,1
88411,28282,5
79775,8713,5
57398,15627,3
9381,17595,5
51983,37824,5
23312,4887,5
75468,46501,5
128492,12013,5
99228,45071,4
9325,897,4
121132,28377,5
32353,10813,5
126417,31229,4
55304,13186,1
122479,2692,5
113954,28355,5
123257,3809,5
96058,28364,5
106927,43971,5
16976,2248,5
9712,39758,5
33892,8307,1
62699,136,1
43905,22769,1
36627,15924,3
22129,3096,5
133130,20909,5
129594,28402,4
31273,6493,5
129994,9074,5
32035,8267,5
8414,26764,3
27521,1315,4
92086,1445,5
119549,36061,5
2917,37840,4
110609,13186,2
56948,6429,5
78347,28043,5
25129,46140,5
90196,19682,5
49549,39237,4
32958,14146,5
26897,34049,1
23249,1465,5
46049,29021,4
32308,5378,5
53428,11839,1
85201,4671,4
58558,7714,1
31841,14847,5
104593,29047,5
92179,42041,5
83698,33821,5
96283,25845,2
30160,40835,1
128905,35049,5
15759,11917,1
17265,10152,5
43068,42075,2
2440,14158,4
1801,2175,5
14647,28771,1
110767,38683,1
89489,36182,4
112334,40177,5
94034,10639,5
24243,3971,5
57038,9076,5
49833,2698,5
62365,7641,5
125175,22710,4
43248,11979,3
123943,28282,5
71194,19226,1
16376,11508,5
75608,37646,1
5582,47480,4
118414,10901,5
125039,4055,5
100220,3555,3
105709,41970,5
124599,29707,5
128127,26815,4
5739,12749,3
17273,34402,4
67946,548,5
103827,329,5
12390,30489,2
59567,8253,4
99238,22733,5
118763,43290,5
83355,24421,5
16975,7278,1
64863,8272,4
36183,11716,5
112182,28407,5
4206,28281,5
74262,29838,4
130621,47324,4
131995,11398,5
80806,22953,5
72521,45862,1
21618,3488,1
82344,10152,5
74561,28303,5
63253,5028,5
49632,21449,5
33430,4439,1
19246,6833,5
38480,10399,2
114901,4545,5
95821,7737,5
72427,7677,5
131297,5433,5
114475,45409,4
81901,11483,5
61863,25947,5
56768,46931,5
105758,36923,5
3743,9080,5
107140,16392,5
33914,24451,5
87552,24080,3
87336,30054,5
88608,22643,5
101813,28216,1
68162,39363,5
94849,44616,5
127675,9080,5
105373,13283,5
86265,31300,5
67400,12326,2
104434,42514,4
100748,13186,2
18641,4269,3
97452,48,1
86656,8381,4
60187,2368,5
107125,22301,4
19573,6300,5
12135,45610,5
77926,19906,4
1147,29653,5
112306,10977,2
31811,16535,5
75716,6846,5
63109,40235,4
67155,2256,5
5298,418,5
103085,8188,4
22248,38760,4
6413,47244,5
104017,15731,5
89624,37720,4
60925,1350,5
7910,22952,5
56676,5027,5
115782,25234,4
39164,31108,5
130379,8836,5
94893,12326,5
52509,23207,5
51089,316,5
67352,26576,4
60611,27076,1
27865,34452,5
110018,3766,5
15281,17708,5
81084,4509,5
84728,899,4
33396,28278,5
111335,7560,5
132397,33824,4
18842,10195,5
101510,14041,4
92086,1447,5
103255,44313,4
6622,6141,5
47651,21350,5
58603,46895,5
100954,29660,5
28793,8272,5
88128,29574,5
40408,7246,1
130887,1304,5
109531,37835,5
120717,22952,4
52639,7479,5
73818,39345,5
118898,11438,1
73864,8006,3
26904,33753,5
24554,12746,5
59659,46699,5
52151,38582,5
71340,23999,4
12733,41266,1
71325,12143,5
39217,17272,5
87277,11937,4
91371,26821,2
34550,38292,4
96797,9257,3
14900,35116,5
32578,39914,5
39579,35429,5
40813,6320,5
36442,217,5
61586,22903,2
44791,4022,3
32205,22833,5
46144,39332,5
1586,18120,5
13897,28358,5
51069,42537,4
24223,33356,1
55574,28282,5
8007,7677,4
93779,31110,5
56011,19122,5
94291,41498,4
7567,35420,5
25604,7677,4
19691,11294,5
63323,44207,5
109390,26162,5
61633,45144,5
23203,7739,5
38723,910,4
131666,43229,5
85570,18651,1
16128,9071,1
14743,15195,4
36954,8256,5
15532,41554,4
24702,19402,5
23892,4927,5
129049,36164,4
108604,1931,5
52079,6809,5
82893,45387,5
26858,6492,5
82908,3483,5
59316,2116,4
39511,6167,3
46301,5002,4
105188,1559,5
4682,20745,5
123374,33351,5
67330,6410,5
61235,8559,5
31630,39223,5
80000,47323,3
88807,37734,1
117048,28526,3
92978,7813,5
12580,7062,5
46020,7317,5
64171,8761,1
110007,7278,5
31561,11081,5
12892,28428,5
79859,26595,5
91112,39342,5
50323,42448,3
5903,6168,4
83243,13925,5
16138,6106,5
92229,11483,4
46726,7942,3
24619,1316,4
28315,18504,5
111251,28407,5
28827,10519,3
105974,4699,4
10222,33394,5
108424,36666,5
117651,23347,4
10363,6331,5
9712,39770,5
115514,592,5
33533,10525,4
115212,37720,4
4889,25468,5
58395,6107,4
14365,20495,3
59510,13318,4
67265,27813,5
7686,42064,4
100573,1607,2
56606,15763,5
118281,948,5
85431,28642,5
112702,45301,5
98884,6055,1
78325,36965,4
81981,45200,5
109300,29288,5
19504,1371,5
15532,41158,4
97970,28725,3
96697,11508,5
92094,34271,5
7898,12977,5
91449,592,5
70296,37938,1
108689,28402,5
111698,786,1
54243,28321,5
115192,7222,5
72763,28353,5
26034,42398,5
64286,37608,5
92173,27681,4
90272,7735,5
61391,6800,5
72897,6493,5
32420,9044,5
72152,28322,5
101769,46910,5
55223,2104,1
64507,44049,5
30572,33851,4
80125,38958,5
114361,29653,2
116559,29389,4
31042,901,5
128219,4282,3
64295,11869,5
25425,28276,5
40326,1723,5
117312,5064,5
96395,13261,5
54095,67,1
23213,21181,1
24056,2012,4
88082,34808,5
36783,4973,1
78422,19912,5
105189,42702,3
132550,40142,5
102098,15159,5
42773,3169,3
34343,4142,1
113253,28322,4
70016,8274,4
31850,15469,5
93916,46722,5
68963,22952,4
33396,28402,5
67254,46847,3
126703,45256,5
29053,28314,4
33304,28165,4
25977,4982,4
2675,21159,2
51583,28277,5
48414,28272,5
46344,3083,4
126624,43851,5
22224,22506,5
91415,40665,5
1921,34980,3
47857,3154,4
105946,2907,5
129962,12519,5
113451,2919,5
68659,4665,5
52689,12043,2
118296,238,4
87758,2002,3
64801,22440,2
56783,33833,5
93670,6216,2
59424,26469,1
44993,8272,5
105202,3514,5
117675,715,5
74018,6216,2
35620,13282,1
5694,8272,4
130961,35038,4
61889,8507,4
109744,26190,5
35691,25844,4
62262,20812,3
45938,13360,5
106401,493,3
48281,37734,5
29082,11508,4
117767,846,1
120724,1883,4
26362,2755,5
58059,16654,5
4854,1143,5
62099,33356,5
130410,6508,5
117483,44223,5
67749,14607,5
66789,6493,5
110440,2279,5
81737,8822,4
128248,37943,5
88828,10420,5
75310,7390,1
110381,6291,5
40898,39704,5
112194,44883,5
54542,36160,5
100063,10007,5
123529,26357,5
120939,16458,5
125650,1549,3
106019,17573,4
131429,38576,5
15381,11491,5
51228,33703,5
64590,5751,5
87722,22952,5
92298,42410,5
51572,36994,2
50252,28336,5
