67343,666,1
10826,3456,5
79197,4636,5
2881,4873,3
109911,167,1
101574,4923,5
18202,5265,5
87849,4153,3
120267,350,5
81851,508,5
25903,5127,4
85523,1135,5
81424,1135,1
13891,6879,5
101242,2774,5
28941,2200,5
85676,6603,5
41017,1133,5
80590,6423,4
56183,476,5
101381,5995,1
17730,50,4
65874,6915,3
113736,1135,5
101327,930,3
87698,6382,3
83276,1186,2
106504,1606,5
8450,3912,1
94107,300,5
109392,6609,1
86354,2774,1
12012,627,4
67211,175,5
34755,793,5
14178,2769,5
86149,4472,1
39836,117,1
83749,89,5
75562,542,4
19116,2678,5
109176,3168,4
102665,5155,1
13752,1133,3
10761,5312,5
115853,796,2
418,5337,5
65355,50,1
29651,5477,2
109542,368,5
37460,6462,5
116749,5402,3
123471,466,5
115344,1167,3
29785,3451,4
3846,5995,5
82699,6619,5
26917,3287,3
74706,1005,5
82506,666,5
85088,1562,5
2587,682,4
122345,1014,1
14678,760,1
3022,450,5
119360,4906,4
3578,1305,5
85982,639,5
109631,20,5
106974,2377,5
19438,6685,5
109486,5928,4
101391,6423,5
36235,2666,5
40907,1843,5
49562,6813,2
63022,2246,1
57267,2772,4
48098,3451,5
614,30,5
104568,3951,3
117944,1792,4
26859,2827,5
69151,5163,5
27775,4722,5
115378,666,5
701,6531,4
44495,904,3
86847,2852,5
32467,1167,4
32882,3115,4
58784,1230,5
53668,3285,4
29675,5398,5
112922,4917,5
46215,1981,5
87581,4479,5
55659,350,4
41242,5443,5
63331,4083,1
46500,1682,5
14433,1792,5
48610,693,5
118549,369,5
39686,1230,5
104600,314,5
106089,666,2
64211,450,5
106229,1238,1
40930,2812,5
32450,866,5
7578,1596,5
19118,627,5
81278,5271,4
78728,4783,3
37308,5152,5
12275,6677,5
95044,4480,3
18020,1496,5
41928,4507,5
86188,714,5
68510,675,5
7267,1209,4
38511,158,4
9858,3248,4
8110,3101,5
35565,3509,4
13232,396,4
108348,1694,5
66555,4781,2
74186,2246,5
48162,3434,5
15689,1585,1
38473,794,2
43350,3669,5
37261,6639,5
59658,4383,5
56124,5443,5
114939,456,2
47561,414,4
50669,2205,4
122442,5697,5
4193,699,5
73523,6870,4
118112,177,1
80034,4923,3
30791,1862,4
86392,714,1
22582,1306,5
98148,896,4
73337,142,1
21531,1843,1
68727,1562,5
73470,1747,5
34393,6423,5
107377,3503,3
91876,1380,4
70217,5021,4
10178,4917,5
51552,714,5
85469,475,4
28274,5901,4
48971,2044,2
23142,527,1
34082,1862,5
5180,182,4
62841,714,5
104537,5443,1
94395,6542,5
12825,6941,2
12605,4922,2
59037,5995,5
47454,3674,4
95173,1131,4
8744,1087,5
27273,4802,5
99950,724,4
42999,2968,4
57515,4948,4
26482,5267,5
70111,3101,4
65084,3451,5
22599,122,4
95537,759,5
61526,666,5
1088,3287,5
104205,6676,4
76560,50,1
26501,6450,5
100823,624,5
92741,5477,2
76575,136,5
66109,89,5
69332,6475,5
104261,470,5
106982,29,1
62567,530,5
101239,5770,5
9408,6384,5
86660,4562,5
24238,3942,5
90707,2700,4
23273,3004,3
41122,475,4
108990,5538,5
265,368,1
15511,793,5
108605,5139,2
105357,2819,4
48285,1032,1
75524,2414,4
79721,2632,2
77167,324,5
88946,403,5
94512,1357,5
58685,872,1
94506,5697,4
33055,1185,4
12428,527,5
63185,176,4
94040,5260,5
21250,834,5
68413,3180,5
13180,3658,5
108829,286,2
12437,6382,2
110852,3047,3
63984,793,5
48736,1321,1
108404,6020,2
66154,5234,3
5028,1407,3
94271,3473,5
57616,2769,3
18136,200,2
4737,1862,5
123253,50,4
975,6215,2
30145,450,1
50798,1118,4
12604,1133,5
68716,3985,4
76975,4121,5
82802,1862,5
66684,4948,5
46154,6,5
16655,6855,4
12611,5133,1
59640,6448,5
61879,785,4
50018,2571,3
34483,1351,1
122815,4870,2
77845,3328,5
65318,5143,5
56851,196,5
7655,5267,5
107263,6444,4
70894,2578,5
99259,2468,5
60451,765,3
92114,2852,5
12501,1325,5
105121,518,4
4387,3761,4
71696,3294,5
19143,7,5
101272,6100,5
63741,5555,5
98266,6008,5
39037,6429,4
121796,1014,5
27157,4917,4
22376,3435,1
112372,2903,5
29548,6912,4
112802,6542,4
4341,2978,4
56689,1082,4
91339,3572,5
87635,2426,1
21009,89,5
114146,4730,5
13476,1492,5
102548,1407,3
99033,714,3
20885,200,1
58032,2968,5
25202,6535,5
49420,5208,1
116266,4921,5
102757,431,5
103035,421,3
80761,4130,4
34440,1082,4
100430,655,1
10076,385,3
25376,2525,5
88353,1747,1
90503,3456,5
7106,2701,5
36085,5784,4
77542,1544,5
48574,498,4
116066,4642,2
1790,3449,3
42170,1167,1
22450,489,4
8792,350,5
101566,50,1
86496,3425,5
74480,1133,5
5797,5861,1
30490,2951,5
51325,2925,3
21592,2938,1
76491,1792,2
111515,4670,2
42198,456,1
104217,4917,1
103351,2079,1
41458,1585,5
114907,2138,5
104621,3652,5
107928,4948,5
122642,2707,5
71232,5455,1
103119,1133,5
7868,368,5
78062,733,5
16498,1433,3
52973,438,1
47990,485,2
86530,5997,1
63774,4923,4
108281,557,5
119922,2938,2
71706,5995,5
119321,4156,5
24182,3420,5
8657,5149,4
100119,538,2
13985,896,1
113462,455,1
99550,805,1
67884,1001,5
51203,5602,5
39619,1135,5
67226,388,5
87668,369,3
85920,1433,1
67903,6097,4
61957,292,5
68217,1182,1
103104,450,5
116787,1691,5
106970,3373,4
86696,3872,5
54425,6941,5
10288,2226,4
62542,3580,5
60182,1135,5
38286,557,4
123032,631,3
59234,3507,3
122006,1377,2
104272,5260,4
21947,294,2
72655,20,5
34507,369,3
54491,766,4
24037,981,5
30819,1263,5
63629,6757,5
36545,6019,3
52960,6907,5
41446,1263,5
119192,2868,5
116422,6624,1
24992,6336,3
64464,68,5
34488,1014,1
91094,2701,5
60543,6826,5
115695,200,3
66133,1133,5
103598,5477,5
109595,2581,5
93189,1082,5
38790,2202,5
86401,1133,5
16154,1033,1
81923,589,1
106212,1662,4
106618,2621,4
29734,2563,2
28915,506,5
121685,5937,5
65301,133,5
72664,4598,1
112898,4460,5
118301,726,2
38807,50,2
102989,1135,5
108733,2060,5
87911,393,2
12179,3047,5
58844,3456,5
76184,5154,4
115013,140,5
20958,450,5
1436,5278,4
112431,5697,4
111235,2396,4
6618,3451,5
19256,1002,5
46119,865,5
112601,557,3
58903,768,5
9069,4157,4
117809,5337,5
51888,4381,4
71739,2212,5
31558,3020,4
21173,1433,5
65721,4383,5
18386,2807,4
67821,1433,5
46540,1283,3
47223,540,5
63485,1230,5
45169,5937,3
70139,611,5
26081,4871,3
44287,4389,5
91026,431,5
68323,272,2
83710,3451,5
56904,1651,5
77271,5867,5
55757,239,4
61481,6008,2
44879,3674,4
84953,983,5
77069,4949,1
1104,2664,4
59570,868,1
42683,5253,4
69388,7,5
50369,2598,5
26940,708,5
4947,1014,4
98600,62,3
11473,6894,3
21756,554,2
23005,2852,5
16284,3423,5
114405,2018,3
19496,3195,3
95932,466,4
64765,406,5
26371,475,4
72382,6423,5
95571,2863,3
14289,126,5
102486,1679,5
76100,104,5
6111,4047,4
1836,3278,3
97133,624,5
26507,5644,5
70375,6696,3
116922,949,5
17415,2819,5
92644,1135,2
8060,1133,1
81575,1433,5
63536,2578,5
13353,4917,5
122423,294,5
96454,2370,5
91115,1562,5
7891,518,5
88488,255,5
60582,901,3
73573,2807,5
28875,5265,2
28036,2408,5
40601,1014,5
14933,3451,5
109551,1135,5
89458,5725,4
122827,5964,2
114859,1865,5
106524,1616,4
19332,1953,3
82114,4764,5
88705,1462,4
5337,6044,5
66996,2568,5
122200,5892,5
49853,2676,5
48937,1562,1
88147,714,4
123068,726,4
11005,20,5
517,586,3
115120,1003,2
47420,1002,5
18050,3080,2
31863,765,5
8245,6206,5
108049,5997,5
10677,666,1
75266,793,5
31554,3727,3
29058,4870,5
3705,758,5
75571,1014,1
3350,5267,4
113250,5477,5
113318,466,5
89725,6239,5
74955,1537,5
98741,775,5
85606,3107,4
115307,714,5
82663,475,4
63960,650,4
6130,2827,5
69799,6097,1
49054,2772,5
58058,6111,5
63074,1725,4
52443,2177,5
47191,2358,5
86487,5581,5
104684,3162,5
110762,4156,5
43551,2819,2
101795,2839,5
43152,1135,5
38113,5529,1
48726,6531,5
64380,619,1
21138,714,4
94449,1135,5
71866,93,5
19602,430,5
114535,409,1
45106,969,5
102302,3216,4
77612,3434,5
109109,475,5
84701,2774,3
3908,735,5
108655,6624,2
116353,6462,4
114762,2981,5
122003,1082,1
101928,2632,5
39944,2980,5
112327,2598,4
76219,908,5
35517,1007,4
107192,181,1
73908,1207,5
65709,5278,2
85252,594,5
46012,1135,5
717,3101,5
18731,2114,5
39043,896,5
62646,3645,5
25522,1562,4
31196,1679,1
107173,2566,5
119452,6776,5
23496,549,3
117892,714,4
3438,2075,5
7536,1133,5
120783,3962,5
35100,554,5
76376,369,5
12914,2604,1
47997,2206,5
123588,1407,4
38122,6827,5
49704,5001,1
15589,6941,4
116892,714,1
41890,714,5
32668,194,5
198,1679,5
107951,431,4
42320,642,5
29826,1647,5
81219,5928,5
97595,431,5
22743,4563,5
20348,4507,5
50266,452,1
22181,2581,5
19341,508,5
77017,5260,5
116062,6795,5
20120,230,5
44023,369,4
10013,2274,5
34856,5778,5
107688,20,4
27146,6599,4
42242,798,3
72021,1032,2
44007,3101,1
60290,6624,5
70990,627,5
9690,499,1
42879,6100,5
120990,5577,5
96511,3115,3
55057,3107,3
79980,2581,5
54044,1305,4
65577,2597,4
5290,50,1
71958,2684,1
110194,1133,5
109147,136,5
78984,2200,5
67672,793,5
116399,1559,5
25101,4876,3
84879,3132,4
65967,509,5
59094,1014,5
91445,1048,5
39925,3451,5
11589,136,4
72439,1005,5
64876,1407,4
103130,6591,5
108746,5697,4
76285,6390,3
33477,4870,5
99044,3107,3
98364,2581,5
115357,1694,5
112165,3223,5
53648,194,5
76195,2274,4
86904,3915,5
92947,2703,5
91229,5331,3
42588,785,1
97588,1062,3
74645,360,5
40770,1304,5
86611,6186,3
77533,217,5
90356,5253,2
74847,2646,4
113179,190,5
97686,2938,3
111696,2417,4
122375,3068,1
23901,3150,4
88643,189,5
86787,1305,5
66786,1595,4
90488,761,5
100750,1168,5
105419,1133,5
93798,230,5
56892,466,5
43366,586,1
56192,476,5
76578,508,1
67090,1606,3
9932,1285,4
52632,1055,1
16104,206,5
37226,625,3
11190,1133,4
87785,475,1
42130,2248,5
10049,707,5
121416,5928,4
123363,650,5
66747,5208,5
19123,1866,1
75438,2287,5
32109,450,5
55336,2461,5
9293,6906,5
15590,527,5
24577,1294,5
90218,2132,5
63541,6838,5
100561,4145,1
65116,2935,4
29105,518,3
2998,431,5
103796,1053,5
12640,234,4
103592,318,5
34001,1082,4
15808,3136,5
35136,1133,2
70650,194,5
6431,1651,5
22021,2581,5
122148,3493,5
76767,6912,4
47298,283,4
51883,5532,3
44815,3107,5
84038,2200,5
20045,2581,4
96180,2847,5
112443,200,4
68965,5548,5
61555,3050,4
113238,5980,5
1259,2283,4
90934,470,1
27933,2486,4
39193,2581,5
45667,5928,5
8550,6731,5
86913,2206,2
25555,3321,3
51081,793,5
73711,624,5
82840,1182,5
110476,300,2
100645,714,5
45327,104,5
60040,4886,5
2565,601,1
123326,1562,5
2518,6920,5
117832,5753,1
51139,20,4
2218,1682,2
91408,1407,5
58609,1766,5
92715,5914,5
81413,2566,4
48792,1087,5
98988,164,1
40922,1005,3
3581,6620,5
16908,1167,4
58558,5224,5
6319,2834,5
50489,68,5
19988,714,5
122865,1725,5
90038,733,5
3107,6591,5
67346,1407,5
122975,6736,5
122868,1407,4
123756,2548,4
50461,89,5
48,1427,4
44549,5457,5
29235,2409,5
38288,122,5
68793,2819,2
4484,3503,5
105153,3321,5
28258,1061,5
78344,3912,4
95677,6209,5
543,425,3
82064,4917,5
118282,6065,5
37132,2223,3
13384,49,2
43825,6142,4
57546,192,4
18260,1090,5
121010,290,5
3538,403,5
39371,1559,5
94755,554,3
56440,6116,2
49344,2852,4
20954,878,5
18380,589,5
17188,313,4
113531,1762,4
92205,6601,1
2059,1747,2
83400,714,2
20724,958,5
74890,2827,3
132,627,3
67558,380,1
118849,20,5
78008,2416,5
70297,2670,5
19080,470,1
23523,1133,2
18957,4388,5
94024,3918,5
12551,3791,4
87051,182,2
41071,1256,3
46323,314,5
70015,44,1
57427,4728,5
63509,3326,5
25859,865,5
106169,1133,1
64078,324,1
69979,1133,4
13912,1599,4
24041,5496,4
42230,89,5
119683,1562,4
96790,425,4
101578,793,5
61098,27,2
68867,5985,4
53476,4917,4
103397,1032,5
47278,3451,3
23701,1520,1
49535,318,3
87810,6894,1
74824,2275,5
113129,5928,4
96936,3835,1
88319,6,5
63283,793,5
74688,3041,3
83700,3848,2
121733,602,5
41563,4078,5
78783,793,5
54976,201,5
93469,4916,5
45378,2350,5
55212,4922,5
57061,5991,1
96027,5704,5
108157,1492,5
41616,484,1
38706,3288,5
110905,6309,4
89685,2248,5
28035,1939,3
6643,1014,5
93151,6291,3
74337,206,3
13026,5602,5
473,666,5
35541,3206,2
63764,6,5
12216,601,5
93464,2578,4
3230,666,5
2404,4869,5
41594,3162,5
47546,120,4
43609,2486,5
27205,6139,3
46316,566,5
70084,6,5
1205,5709,5
91620,3451,3
120308,3321,5
5069,116,2
37939,784,3
105406,368,5
87129,1310,3
48126,2736,5
22132,306,1
6585,998,2
97767,1137,5
54540,2669,5
52712,796,5
84687,5146,4
34750,3434,5
115310,1135,5
87475,1681,5
54906,20,3
83201,4917,5
19542,5778,5
64708,1124,1
85800,188,3
41751,714,5
18922,1994,1
19735,6483,2
61552,6319,5
55387,969,5
75431,20,5
4422,3039,1
88153,369,2
36179,194,5
20801,4507,5
48627,1133,4
577,450,5
61543,3434,5
86880,1843,5
101787,4917,5
7573,3434,4
80089,5602,5
6721,3843,4
21490,1592,3
41666,165,4
13938,1003,4
79421,3560,5
34038,6591,5
54080,166,4
119576,4917,5
19824,97,5
32186,793,4
65725,6340,4
54057,489,5
121870,2877,1
59329,3180,1
19023,908,5
541,4663,1
45175,709,3
21426,2978,5
78244,3572,2
105259,4156,4
83170,983,3
53336,1792,1
81688,6376,1
41857,431,5
12340,2745,5
46037,1099,5
94012,5725,4
43652,4769,4
20869,1283,1
97954,217,4
122070,6,4
95519,1137,5
117964,2304,3
49957,1231,5
14541,3136,5
101670,5457,4
74548,1312,5
107671,714,4
9842,5441,4
70373,557,3
91214,3107,4
48638,1014,5
6363,2710,4
35809,1747,5
59231,601,2
85680,4886,1
35795,2268,2
40136,6257,5
13804,22,2
32344,1135,4
11509,3397,5
49994,7,5
17325,4948,5
50405,3572,5
95045,1014,3
8558,1651,5
121179,1263,5
40722,703,4
54874,6568,5
24065,1454,5
6546,6483,2
88215,6855,4
32179,210,5
3783,5278,5
56048,5204,1
93800,20,5
79306,6240,5
69167,5170,5
26781,1381,1
32266,499,3
9076,290,5
58451,1014,3
15963,2581,5
66617,1415,5
122318,4952,5
119389,627,5
31803,5836,5
62929,1180,4
105627,1014,1
57259,2871,5
9332,49,1
83700,133,5
91770,217,3
36804,3368,5
5708,1014,5
105635,2773,5
47137,1014,1
23163,1304,5
23152,6357,4
39689,3132,5
29327,3163,5
29799,2869,5
94855,3724,5
79613,2827,1
54591,2852,1
114504,2958,4
13986,5362,5
102840,324,5
74084,683,5
62704,136,5
56594,1083,5
80467,104,5
30435,3627,5
86703,1662,4
818,68,5
7250,1230,3
35790,5906,5
24857,6195,1
92792,369,5
97530,793,4
65671,3611,5
109059,2951,5
5016,1820,4
7063,960,4
123056,973,5
27457,3917,3
36281,4771,3
123034,1629,5
15070,3579,3
65601,3579,4
36939,4332,2
72999,1899,5
13862,413,4
76922,2302,1
45143,196,3
79363,793,5
38293,4102,4
32080,1135,1
120375,1052,4
50408,5937,5
9309,1304,3
99884,2497,1
6040,239,5
70884,5701,5
69605,1812,5
27764,797,4
65510,6435,5
19304,4917,4
112306,2818,1
117608,1309,5
36218,1082,5
52903,431,4
39786,3287,4
99051,369,4
100284,1137,2
14956,4084,5
60724,470,5
59452,4923,5
103971,230,5
42419,3653,1
52375,6100,3
34429,5699,5
30354,3632,5
115333,1133,5
75308,3614,1
43001,1741,5
22243,453,5
88957,423,3
9025,675,5
23734,6591,5
79799,5473,5
43344,363,5
84214,4869,4
32371,1991,1
20089,1048,5
54595,57,5
31592,2772,5
55552,714,5
88874,3043,5
83894,190,5
33445,701,3
73060,4203,5
106363,602,4
37955,1085,2
27724,2171,5
116458,27,2
7326,5644,4
91433,3080,1
72709,896,5
103622,489,1
23285,1653,5
46271,675,5
113649,6757,5
36322,1230,3
30898,3579,4
56424,2534,5
62420,5697,4
116399,459,5
51947,369,5
56591,714,5
13033,1866,4
84277,5928,5
39868,4917,5
75836,1433,5
112917,2819,1
74442,5075,5
102044,5596,5
3976,4084,2
110714,5307,5
25715,3255,1
109961,5339,5
39073,5644,5
114529,290,5
23658,1082,1
99646,3321,5
106394,658,4
120971,3884,5
64025,314,5
7453,586,5
122213,3662,2
63289,1694,5
116008,1624,4
25687,120,2
103867,2968,4
69790,136,4
81208,666,5
1681,1550,4
4709,3493,4
35546,6382,5
109767,2942,5
13894,2581,5
20713,4156,4
58621,136,5
106727,682,1
1930,3493,5
38583,714,1
49964,1369,5
96887,3461,3
28673,1583,4
41425,190,5
72015,2930,2
7105,421,5
917,3662,5
51117,1135,5
77810,5982,5
49697,2218,5
66940,2132,4
90082,1160,1
80060,4917,3
32559,6652,3
66662,714,5
16277,527,5
111169,6716,4
68902,1082,5
100404,5601,5
24775,793,5
52725,714,4
41930,257,5
115236,286,2
73066,2772,4
109263,750,5
93086,257,5
100564,634,5
123702,2496,1
33541,4917,5
113902,284,2
62045,557,5
32732,1747,4
7342,3538,4
45207,1571,5
100203,2665,1
5181,6178,5
99809,865,5
30417,1137,4
108552,284,4
65603,1135,5
92164,1305,5
66886,6497,3
37941,2581,5
52674,1377,5
95163,3288,5
114115,3614,5
31668,5361,5
17135,3107,5
78223,6773,5
19179,1843,4
56408,6441,1
10186,1679,5
26047,5278,1
111448,1014,4
33345,3791,5
48149,1088,5
49372,136,4
15411,4918,5
78895,363,5
33190,1585,5
88396,1358,5
86451,1856,4
65900,4886,5
4247,1741,5
90224,714,1
93763,710,5
96080,3434,4
42965,2486,4
93861,4130,5
38909,3332,1
20335,4156,3
89606,3301,4
65666,145,5
52009,424,1
40144,3162,5
97337,6475,4
112982,4691,5
69632,3926,5
12657,4809,5
35052,2707,4
95300,368,5
79135,6909,5
93859,1131,4
46224,793,5
18116,2743,3
62688,96,1
35319,2646,3
113510,2750,5
37410,1650,5
28372,5140,5
22758,1135,5
38831,1780,5
47492,639,5
54880,2611,4
65708,217,5
41598,2566,5
110753,2062,5
80356,6639,4
26526,194,5
106425,1305,5
71943,226,3
31575,1595,5
46715,20,5
4078,2549,5
10718,318,1
80810,2058,5
117813,2581,3
50753,1283,4
39023,3917,3
81485,714,5
87630,4906,5
106821,1133,5
19797,6902,2
104743,873,1
97124,1133,4
37528,3571,5
54398,476,4
9667,2200,5
6247,5267,1
29804,4952,3
48575,6894,5
26152,3223,4
71488,1033,5
106284,421,5
57543,141,5
83435,1263,4
10425,40,5
115686,5931,1
64306,4890,3
6356,1292,5
106560,642,5
120649,6908,5
50087,6097,5
44424,1377,1
7656,1135,2
10660,2581,5
65228,4494,5
30109,1014,5
17559,3406,1
37389,5260,5
82079,1080,5
110139,4917,5
89548,5253,5
81324,3724,4
82996,1910,5
48188,1135,5
58457,633,5
88927,3416,5
55615,3588,4
78164,5555,5
40343,6483,5
109051,639,1
4450,104,5
45839,1320,5
74553,2872,5
78193,923,4
44814,6423,5
55803,2220,1
89892,939,5
96468,2750,5
120748,4948,3
112771,4917,5
25346,731,5
19953,6694,5
18765,1818,2
62532,3074,5
56515,557,5
41136,5288,2
13750,6423,2
43125,714,5
38478,1843,5
80754,750,2
73962,2220,1
105364,3456,2
37342,6423,5
99855,5602,5
43381,4952,5
123510,1014,5
60228,2276,5
121420,408,5
92835,1082,5
91448,1014,1
94361,866,4
18389,1133,5
20076,369,5
31480,6806,1
9660,4472,5
58996,4832,5
6814,2238,5
93809,2018,4
8919,1249,1
103433,1672,5
39510,6595,1
73870,1557,5
48619,1230,5
18527,933,5
100309,714,5
10594,6677,4
33967,1085,3
15993,57,5
43192,6920,4
61352,6097,1
91532,1230,5
81315,4423,5
114592,2379,5
99978,5234,5
48522,629,4
115733,5988,5
34515,4227,3
74974,2194,5
30747,20,2
25952,5150,5
89167,5602,5
35540,1511,5
108937,5697,5
73371,544,5
101959,5398,5
33932,3107,4
78860,2827,5
95373,1503,1
71323,1283,3
2854,1333,5
119660,6676,5
81925,1135,2
56072,475,4
79576,793,5
5813,4917,4
58689,2205,5
122983,2703,5
15791,2963,4
37897,2750,4
66775,627,2
89756,2701,1
48919,20,5
70490,5477,5
105707,5992,5
7184,6654,3
29961,498,5
75206,627,4
35053,239,5
60166,866,4
68644,983,5
17704,200,4
55777,1133,5
73039,1094,5
61829,714,1
115528,666,5
42204,714,3
17105,369,5
41301,6375,5
30349,5351,5
21488,3451,5
31301,1131,4
51934,2337,4
54961,6019,4
2468,3825,1
34172,20,2
77526,1263,5
47713,1135,5
46185,3560,5
115622,1137,5
109525,1014,4
43113,5351,4
79050,3580,5
41457,6368,5
2731,2566,5
41398,549,5
101179,5551,5
17223,865,5
42677,5985,5
42957,3434,5
64111,908,4
34489,1320,5
19724,5021,4
102220,784,3
44688,5021,5
59379,2604,4
26594,3328,5
103413,5903,5
115413,961,3
35640,1132,4
81294,6201,5
20496,2988,5
54476,2179,3
121739,4156,5
77337,2316,5
110967,2306,5
7263,639,5
1379,2496,2
70456,1133,4
51504,20,4
12823,981,4
57203,242,4
89546,1133,2
10625,6251,1
41640,6483,5
44864,5581,3
81109,1433,5
100617,2814,2
86973,1014,5
52614,681,1
67556,2907,5
49795,6065,4
118664,2219,5
2561,2837,4
62732,3132,5
12967,5231,3
11195,429,5
17013,3342,4
100257,5784,5
78798,689,5
56527,682,5
57894,765,2
98290,743,5
37953,466,1
99184,631,4
117282,475,5
42702,658,5
19515,1561,5
68315,761,5
78282,206,5
115442,998,5
45847,797,3
53320,6855,1
21004,4089,5
33637,865,2
109590,6099,5
36121,4917,5
61688,1739,1
114497,3434,3
51135,6772,4
1040,5278,5
113504,2500,1
81589,1106,5
34393,3451,5
18966,1167,4
68599,3435,5
103741,714,5
52601,5555,4
56585,393,2
113128,3136,2
119004,3122,4
57048,6776,5
99206,3580,5
15075,5602,5
51635,6382,1
12579,714,5
19358,318,5
18366,1521,1
9529,455,2
92614,3921,5
47647,688,3
80018,2606,5
62737,639,5
59528,6145,5
28315,1289,4
55429,4088,5
54572,4870,5
94383,4948,5
46784,2018,5
44594,3542,4
53925,1595,4
85642,6676,5
86534,714,5
31530,2819,5
2604,709,5
78393,6092,5
61712,1133,5
3020,2941,5
55942,5170,5
41184,279,5
26401,1002,5
23394,1398,5
4732,6041,2
86221,1014,5
112220,2938,5
49432,1651,1
100942,89,5
65654,633,4
104729,450,4
58909,2963,3
71193,3227,5
61033,3703,3
80102,2417,5
7019,194,5
33905,1407,2
53330,1014,5
19917,714,5
55426,3733,5
24768,637,3
15535,1358,5
17562,1500,5
47713,714,5
92297,50,2
40953,3434,5
22694,3311,5
61220,5008,4
44982,217,5
58572,4084,1
114708,2526,5
92133,5541,5
99952,2750,5
120665,4802,5
50775,1689,5
49915,714,2
46733,318,2
110345,6776,5
49052,3016,5
32587,960,2
93420,646,1
123009,1311,5
3768,2275,4
13898,1230,3
55400,3434,5
86838,1434,3
61206,5150,3
94292,2872,5
82149,3247,5
46591,1030,5
6852,3912,2
11441,1304,5
2025,5580,3
96378,1094,4
106642,1283,4
19133,714,5
60179,666,5
122246,1818,3
18302,2441,3
76623,155,1
91914,542,1
20373,865,5
62217,6596,3
100863,4886,5
100219,4709,5
81253,1595,5
66723,49,2
86363,328,4
55336,2192,5
59430,627,1
45015,450,5
36697,142,5
29570,865,4
46003,1369,4
90330,1747,5
16332,4472,2
11065,627,2
59473,3611,5
47173,714,5
58713,1051,5
17571,2819,5
5253,5928,5
95543,3684,5
70204,3843,5
53696,451,5
52390,5170,5
108871,3451,5
87982,714,5
97779,1180,5
61133,3614,3
61463,1087,5
49052,3467,1
66738,2834,3
95620,2772,4
26838,2776,5
6441,1725,5
60984,2248,5
2742,2774,5
102481,300,5
95593,1180,4
103931,2626,4
44258,5260,4
45581,710,4
23061,6912,5
102608,6065,5
52876,1131,4
120035,627,2
28469,1133,5
35592,4957,5
78039,2774,5
3237,1053,5
31865,508,1
98947,765,4
55277,2316,5
66322,450,5
67286,3791,5
90978,714,5
40678,1230,5
78020,701,3
55007,6423,5
45551,627,1
23281,6843,3
19045,701,3
63071,1427,5
81332,5477,5
51726,105,5
112976,5602,2
11638,5291,2
24143,6004,3
88423,1725,5
94723,759,4
13841,294,2
41749,5937,5
6481,2581,5
105490,156,1
14294,5914,5
49017,1304,4
30356,3047,3
52102,4559,4
3059,908,3
104795,5789,5
81651,3674,3
66013,190,4
82555,438,5
49283,1014,1
8129,805,2
73159,2564,5
75958,3434,5
643,104,1
87297,217,5
18993,714,5
95442,3435,4
4492,4156,3
59033,1407,5
115451,1135,1
88294,206,5
91640,6483,5
71412,450,5
112541,1381,1
33670,1874,5
41983,6,5
30966,470,3
123706,4873,4
15474,20,5
3895,709,5
13361,136,5
103784,4770,5
1133,6065,5
41787,4917,5
12772,2819,5
30848,554,2
44978,2772,5
4999,6040,2
12554,2581,5
111521,2120,1
113189,37,4
24273,5914,1
114416,6219,5
119939,5908,5
106093,3294,5
66605,5367,5
14250,1088,5
86878,369,5
53958,714,5
80670,4156,5
83100,1401,4
107206,2072,1
98171,6624,5
29192,4969,5
54598,1881,1
1896,5208,3
106135,4708,5
300,2536,4
39512,4904,4
1343,3579,5
15361,567,1
38746,1628,5
5246,1133,2
119020,387,5
43911,863,2
117264,4867,5
87240,4917,5
67469,5602,2
79567,629,5
113856,3493,4
22824,639,2
102056,5439,1
207,2194,3
14673,4721,5
40297,6566,5
48627,1135,4
59618,2566,3
32026,3560,5
84813,499,2
29346,200,1
2002,1094,5
28006,3115,5
122097,709,4
70439,5940,5
103790,382,5
15465,666,4
13255,50,4
8350,234,2
7922,5918,5
79226,4781,5
106360,793,5
52754,6423,5
49948,5753,2
13713,1813,5
101456,627,1
58453,20,5
79996,3687,4
112234,2693,4
38131,1014,1
29192,1137,2
33069,206,5
4021,2943,3
49486,3902,5
84807,5708,5
44647,1679,1
54433,2250,5
16191,350,2
11552,1543,5
101933,3926,4
65315,4130,5
11878,5531,1
56352,1168,5
93596,4917,4
76441,788,5
76051,2327,1
33454,2328,5
107167,5234,4
106576,475,5
113888,1562,5
75260,194,5
33528,5443,1
61322,1034,1
24977,222,5
80438,196,5
86858,5787,1
27412,50,1
70808,2018,3
27300,2001,4
88512,22,3
108286,1135,5
82198,175,3
29572,6483,3
83639,1950,1
67972,431,5
52148,6776,5
82188,1843,3
84670,50,2
20994,4917,3
69448,2597,5
60770,4460,5
108851,3918,5
112542,406,5
62850,1792,3
12616,2200,5
25377,368,5
34056,1865,4
63425,369,4
119641,2819,4
21590,3326,3
91637,190,5
25861,3587,5
32024,6019,5
33575,2231,1
81584,140,5
117991,4428,1
110013,1087,5
44682,1818,5
94620,3615,5
58748,1676,5
43924,1500,4
114125,6470,1
105028,3791,5
110232,290,3
62726,50,2
287,4130,1
35063,6144,4
41208,5601,3
39639,1595,2
87153,20,3
9934,3451,5
110989,174,5
4342,3107,2
11382,2132,4
25332,2305,5
39330,554,5
84613,369,5
102337,2611,2
107485,4641,5
70890,3675,2
3936,793,5
