80157,10519,5
15988,17504,5
100157,6448,3
26099,40251,2
52649,17715,4
73383,3971,5
97416,8685,4
7076,43456,5
13566,3235,5
37576,26076,5
123906,4801,5
7169,21248,5
65685,15843,5
35454,11103,5
127373,34721,2
105423,6230,5
20553,7408,5
61086,25789,4
104538,6465,2
79790,11480,2
55898,28170,5
30344,22635,4
63330,41255,5
30834,850,5
5025,15700,5
49290,15558,5
7835,7677,5
20616,34840,2
114424,11817,4
5098,17739,5
27446,16203,5
42557,2528,5
30160,41019,1
113704,16131,4
119465,9060,4
48770,10937,1
85719,12367,5
6852,1841,5
116788,35505,5
23486,4778,5
19523,46669,1
127777,764,5
82881,6305,5
64411,2929,4
37326,38764,5
105695,14786,5
111681,2012,5
105072,844,1
29081,13186,4
22899,11672,5
132607,38542,5
101461,12021,5
116171,12532,5
52894,31214,5
47826,15360,5
74492,11168,5
56538,20036,5
112393,20909,3
108051,4196,5
2230,34955,3
111251,28353,5
94291,41438,4
26711,1917,3
81028,31194,5
3996,11510,5
131560,3481,5
68289,19839,1
41047,33818,5
44918,1317,5
25832,27607,5
123975,12402,4
90223,20498,5
46798,29016,5
77412,29836,4
71558,11463,5
112396,27104,5
96576,21538,5
29426,7611,5
52075,18025,1
129988,41618,4
117988,34216,3
60067,17262,5
10808,45216,5
34542,29904,5
48699,33018,5
109544,862,5
60701,5033,5
37002,29555,1
62470,22050,5
18781,8170,3
68389,2961,5
122574,39364,4
49923,26878,4
3498,19222,5
49395,30011,5
95902,46658,4
54560,8765,5
128601,3068,5
78777,12544,5
74973,16418,5
42744,43463,2
108032,38066,5
128414,5327,5
53593,28374,5
11795,33426,5
109716,21507,3
18509,1946,5
104929,24623,5
20999,2704,4
93914,4075,5
9052,35308,5
122280,38680,5
125820,3734,5
72541,45224,1
104031,42558,5
14128,26654,5
93680,13186,5
71889,21380,5
51587,6107,4
30372,45916,5
54714,3855,4
122105,38431,5
20546,40211,5
28488,3601,2
131643,5929,5
51289,1403,5
87600,25585,5
8076,25516,5
86362,28402,5
95957,46411,4
33719,22952,5
44861,25164,1
120660,46722,1
132971,42229,5
66067,25465,5
43079,27203,5
76621,4445,5
40693,46557,5
44041,6286,5
51788,40254,5
1687,17034,5
117237,40178,5
68699,27502,5
63484,4226,5
20484,44245,5
122016,46502,1
26641,6167,3
18136,43909,5
122472,12237,5
90719,1315,5
10360,46859,5
77044,28400,5
12753,20591,5
26788,15909,5
78650,42733,4
26997,26184,5
39140,32311,5
63810,37943,5
4455,18872,3
38831,24379,1
74658,18109,5
101220,7105,4
73980,42506,5
31608,28905,5
74244,10242,4
91212,24057,4
91408,23516,1
100124,1883,5
10366,28276,5
26889,12005,5
120639,46932,5
58367,46637,4
70148,16083,5
122512,34152,5
15112,7043,4
105190,44074,4
21948,40132,5
98164,22952,5
12757,3113,2
107392,14925,5
69814,44639,3
91273,47301,5
128645,29495,5
106306,28277,5
36774,44105,4
56347,4025,3
50686,30877,1
60008,1160,5
13977,569,5
76425,24866,5
9586,2529,5
29604,25507,1
40787,1784,1
58028,9080,5
3489,43917,5
131707,47056,3
107236,2376,5
63818,1349,4
20746,11044,5
51929,39754,5
32692,30552,5
7776,4889,5
52060,881,3
121132,28330,5
101542,1071,4
29396,1481,1
18891,18166,4
120402,46816,4
89456,6107,5
32044,42050,4
52993,7713,5
55124,45197,5
24898,6572,3
38303,9144,5
125342,43587,5
35518,33788,2
61328,43777,5
1704,28390,1
80293,37720,5
101809,13186,5
126396,31850,2
73873,301,5
15532,41183,4
95612,28362,5
92184,37720,5
5384,37828,5
110879,31222,4
131399,35303,5
86146,11851,5
114119,26509,5
87364,14014,4
47478,11795,5
26390,47230,5
20519,28418,5
120074,24167,5
99359,34314,5
32058,25902,5
86460,22048,3
65568,299,5
80459,10728,5
42484,5026,3
63694,47252,1
88146,6088,4
29887,19932,4
123553,29169,5
88700,30077,5
111657,7713,5
33147,8930,5
15682,45589,5
88560,18776,5
125424,2978,5
3453,28035,5
10128,41677,5
26258,44339,4
84409,45605,5
38895,4794,4
130513,34083,5
78266,25299,4
53016,35798,5
45226,6328,5
103381,2000,1
116787,8272,5
18956,8272,5
82629,35291,5
4700,17687,5
101894,11380,5
101510,23228,4
89739,41421,4
61439,33800,5
79007,20052,2
52384,950,5
27713,7121,5
117564,30068,5
112971,28400,4
9997,2785,5
87113,9904,5
6176,9267,1
90351,37273,5
42203,8363,5
127263,37845,5
86173,45167,5
38635,45232,3
105034,1883,4
109153,2614,5
119509,12452,5
73687,35627,5
119925,40407,4
47381,8138,5
89356,24810,5
52051,36924,1
62138,10441,1
58505,4759,5
91915,28805,3
21951,188,5
124325,7894,5
45492,6734,5
13184,40533,5
107731,35023,5
22728,3080,5
38582,38775,3
127127,22953,5
37217,4054,3
129964,25427,5
9955,32617,1
97212,28361,5
32820,9181,5
27273,44620,5
65494,2012,1
19914,7507,5
128368,14928,4
84661,17635,5
39905,12710,5
11041,23560,4
14507,44360,5
35325,3625,4
71325,15834,5
79295,44352,5
57900,37709,5
96677,17715,5
96706,861,5
24360,46669,4
111016,5257,5
111643,28374,5
56085,31260,3
85748,4299,5
22018,28278,4
55695,46001,5
129774,9044,4
17085,32323,2
111664,14903,5
13526,26060,5
43128,28428,5
77593,42679,5
131967,34031,5
88871,573,5
90674,11233,5
6149,4814,5
73297,37720,4
57441,4079,5
106588,28585,5
6964,40126,3
84230,28831,5
112729,9186,1
58146,6512,4
9052,35240,5
36461,7714,1
78611,4298,5
11512,29905,4
38773,11178,2
113220,42217,5
75789,46592,5
38217,45738,2
107770,22093,5
102156,41639,5
33455,8632,5
52839,31251,5
65117,26,5
217,11069,5
104660,6485,5
59766,14426,4
72152,28283,5
104917,4784,5
85499,7325,5
85237,18890,5
102303,24218,5
84295,37505,5
34022,3945,3
66261,3576,4
103463,29526,3
93083,29287,5
92181,44917,5
74757,16058,5
130239,15543,5
82936,4171,5
92355,2276,5
58992,26076,5
82906,44646,4
130257,19667,5
119903,21091,5
97065,46778,1
73762,28283,5
85394,12079,5
127838,26941,4
55998,27728,1
7427,6493,5
23371,44228,5
47450,23392,5
31040,35761,5
116210,31303,5
91962,22952,5
23263,43163,1
102681,25761,4
128637,8775,5
87051,5114,2
79888,8272,5
78420,8589,5
105333,38620,4
107332,33570,5
60241,11670,3
12473,10211,4
68323,42210,5
12319,5004,1
92443,24596,5
103821,30470,4
115626,8163,4
66744,28399,5
141,10420,5
79037,44617,5
129393,8551,1
31820,30274,4
62893,31300,5
7321,4170,5
40703,5064,5
40946,43382,3
33976,29489,5
11971,8170,4
6954,862,5
6156,8466,2
50272,4866,5
108689,28406,5
1848,1796,3
39784,11797,5
47195,17314,1
131118,1951,5
42595,41714,5
21824,7730,5
103966,6865,4
65631,28323,5
67476,28698,3
75435,5530,5
70140,9502,4
127241,46641,5
65103,10516,3
106879,2015,5
108638,28353,4
93541,29212,5
55547,870,5
85496,22089,5
132041,31278,1
73883,45611,5
69601,7677,4
7153,569,1
15547,33902,4
26689,14609,5
36260,44917,5
45217,23385,4
100110,33351,3
18401,5728,5
53161,44069,5
2141,39364,2
130812,6012,5
129213,30838,5
16530,188,1
66128,28170,5
23677,6119,1
4789,10358,5
57354,23415,3
118434,12557,4
49597,35378,4
2329,7512,5
802,11508,5
122739,47282,4
98079,9368,1
42719,40179,5
119161,45197,5
73304,8272,5
42807,39747,4
70334,29689,5
20560,19518,5
45406,38197,4
89712,43005,2
130908,10288,5
71288,37808,5
90494,3066,4
17286,46608,5
86891,22482,1
53006,839,5
71719,21245,1
127761,28641,5
88797,1307,5
64806,28408,5
99098,28224,1
28064,35514,3
90275,38500,5
60887,28291,5
80783,18479,5
63330,41571,4
40966,40885,1
80298,4246,5
96764,44102,5
48014,25386,4
93457,508,5
131504,12169,4
54995,31303,5
7846,15715,5
84598,30084,5
127796,14651,5
4333,37548,3
15951,29781,5
85080,6167,4
50876,47485,1
5044,29933,3
10680,44997,5
103486,10237,5
115594,30267,1
75632,37725,5
44724,10754,1
108158,46642,5
54156,4297,5
131633,21198,5
90644,8657,5
63581,28402,5
132595,7742,4
81349,4566,5
85997,163,1
121148,30995,5
55698,348,5
89245,2195,5
9337,34877,5
33800,1301,5
82232,43086,2
115206,3516,5
7149,44339,1
11372,37702,4
36276,33885,5
5140,28374,5
7386,39851,2
91479,22952,5
98184,28406,4
19573,6299,5
117663,9080,1
28146,44736,5
49807,17563,5
126842,1315,5
120652,8306,5
8257,35312,3
23486,10486,5
105842,34228,4
66343,4056,5
2174,46635,4
10965,856,4
51886,787,2
18173,33645,5
8257,36955,3
108658,1279,5
64717,25035,5
29914,501,5
4740,38760,5
125994,40252,5
47095,6771,1
64806,10587,5
115795,7326,5
104026,9274,5
84488,4874,5
80512,19912,4
48346,5064,5
106529,40178,5
16162,33409,3
90526,38763,5
131104,28051,5
125664,6141,5
62838,950,5
123283,17462,5
99661,45580,5
101891,4002,5
23751,8251,5
96617,7637,2
115992,12273,5
124531,6542,5
55650,13828,5
13247,11380,5
114701,46279,4
123598,42092,5
34988,7826,3
36911,27811,5
99196,8251,5
89643,24183,1
131218,38764,1
5072,44360,3
118931,511,4
53779,6783,5
2542,8883,4
37782,16677,5
15844,38664,5
115877,4488,5
66844,22952,5
55480,4544,5
16066,2137,5
73663,10951,5
126818,11843,4
35808,25561,5
61157,42387,5
76911,28176,5
77991,10744,1
24232,27121,5
97212,10540,5
80546,2875,5
112609,21099,5
38446,24865,2
75008,34002,4
68490,29706,4
50698,829,4
2869,9375,5
100193,37972,5
14674,45373,5
59373,46441,5
102252,10326,5
51101,21987,5
44364,28651,4
39990,41395,1
58323,13925,1
77737,46334,4
33349,14643,3
103194,35116,5
107690,30587,1
71470,6167,5
107397,9637,5
49367,46895,5
7425,4555,5
93346,28358,5
7153,36166,4
105981,6306,1
30863,25761,5
129850,27975,4
24784,46490,5
46268,27447,1
126711,4772,4
40179,40343,5
130811,4472,5
9505,38676,3
8362,12709,5
1725,10580,1
132555,45194,1
26721,45894,4
96575,30082,5
19834,659,3
51960,3591,5
130263,9372,5
69198,10237,5
113047,9052,5
90950,9557,5
29632,183,5
33339,16383,5
130238,47059,4
52317,10519,5
121044,22973,5
120222,22952,5
14731,8768,5
84347,10475,4
123598,42034,5
88584,2153,5
65518,3517,5
73829,4022,5
34666,15133,5
96786,34437,5
32358,38764,4
67183,40209,5
15561,34956,1
127357,12322,4
101649,23494,5
62131,33995,4
68107,47491,1
82967,5917,5
24251,42535,5
115989,31906,5
1096,9445,5
92262,6829,5
86854,1780,5
2227,46747,3
98233,43428,4
60397,10307,5
78990,30275,1
78216,28172,5
86062,47371,4
111137,36972,5
105216,3734,5
23154,1563,5
68088,7885,3
29569,573,5
85568,27943,5
38280,23964,5
57333,40136,5
88761,39901,5
14566,6869,1
89642,25912,5
119246,43734,1
12958,4978,2
50280,34285,5
105213,34444,5
121640,28565,2
37169,33838,4
72075,4399,1
120312,12273,5
83504,45455,5
96151,23409,5
36635,43229,2
104555,5162,3
113244,28043,5
66438,17398,5
128588,1781,1
104969,28406,1
33311,13110,5
41304,7175,5
65631,28353,5
15424,248,2
15174,38056,4
32528,38578,5
40143,8365,5
55491,25532,5
22669,31237,4
105936,9484,4
18748,46173,4
67349,37720,4
45052,10560,4
50504,1951,5
57302,28026,5
115444,4941,5
10641,21148,5
49465,12481,5
74006,11621,5
129561,40520,4
132768,44885,4
58020,29849,5
1585,8253,5
26831,262,5
87782,10544,5
33220,24243,2
33696,1401,4
121225,37734,1
93135,6013,4
65634,6389,5
34925,10742,1
127856,4106,4
86022,6545,5
98122,38252,1
5323,30030,5
83684,38575,1
9490,12751,5
94785,37870,4
58576,46465,5
58282,2194,5
101046,11489,2
59995,6493,5
35055,19391,5
23978,36759,5
73762,28282,5
126187,46694,1
32552,46465,5
68695,44091,1
10121,2092,5
74410,34632,4
6372,32500,3
58332,17715,1
71676,42725,5
26177,148,5
110491,33838,2
101162,29262,5
87356,46394,5
28441,40237,4
80647,11792,5
57007,31300,4
89416,8918,5
112538,1986,5
36604,4075,5
114585,20812,4
44650,18653,5
90827,42470,5
75082,27748,3
111855,7924,4
71990,12322,5
44611,38130,5
60631,28283,5
30431,42506,5
39103,37520,5
72249,40597,5
116787,43368,5
122887,37734,1
87256,4295,5
56730,44213,4
60472,6877,4
53429,43383,3
57931,317,5
82975,4310,2
20335,46050,5
10103,28388,5
51129,26735,5
64370,29659,5
23797,45173,1
117937,8707,5
122992,26223,1
37761,8820,5
25429,4233,5
70917,11180,5
94620,11691,5
98226,38950,3
110874,10339,5
128405,15,4
51381,6595,2
21438,33894,4
26237,22952,4
88055,42556,4
69868,4435,3
101713,14841,1
77848,13186,4
96319,43456,5
90668,34879,5
80863,35880,4
118862,8390,1
115335,7176,1
103017,24357,5
43118,2415,5
99253,31397,5
26982,188,2
129596,9061,5
84389,21633,5
2500,14912,1
15486,8761,4
276,28358,5
67147,15499,5
73138,4168,5
46050,46501,2
33167,37475,5
99671,31033,5
55274,37720,4
99395,21245,5
816,45216,4
101869,46490,5
9923,22952,5
126614,26846,4
117711,27083,1
97715,8714,3
90275,10335,5
58494,1784,5
88260,2556,5
36425,28781,4
46294,39716,5
3235,45181,5
79623,29835,4
89434,44499,5
32229,1700,5
111586,6107,5
94543,3044,5
72230,144,5
3540,42419,5
11798,12697,4
30428,1904,4
109562,10558,5
61011,608,5
89264,38764,2
27662,35628,1
59617,29770,5
114170,4022,5
42392,1316,5
34702,36965,4
105514,28364,5
79733,10937,5
15567,47326,1
44000,9874,5
21878,33399,5
89739,41451,4
63507,45868,4
25677,31210,5
20423,39268,5
29520,9795,5
42400,10157,5
100761,13186,1
115965,30440,2
99909,6141,3
81648,10133,5
124250,30220,4
48764,43347,5
107018,9370,3
28716,28314,5
86671,6493,5
95948,43617,4
12742,31296,5
94275,27758,5
6740,354,4
37460,31788,5
105628,15957,5
111966,37943,5
114017,8884,5
36617,26777,5
48091,8822,2
61858,30539,5
77584,27883,5
5292,18908,5
99547,6297,5
9712,39767,5
87183,34511,5
99315,8287,4
101683,4887,4
37868,8155,4
46959,8460,4
124411,15787,5
3296,33995,1
66272,26903,3
115237,18028,5
13746,7677,5
50698,151,4
14980,38567,5
32219,11818,4
30840,16920,5
34827,6493,5
47622,28352,5
52159,12143,3
80697,12671,5
86227,39440,5
36782,27708,3
68772,5603,5
34839,22630,5
2856,4502,5
12116,44339,5
53121,31291,5
26840,584,5
23910,5991,2
72029,12450,5
50725,1315,5
90802,329,4
96521,1195,4
683,38145,4
1767,30755,5
5951,28331,5
98391,1877,4
43160,188,5
61999,2659,3
80935,11401,4
42082,1316,5
19541,13319,5
84233,12601,1
133050,33463,5
12521,1301,5
62882,898,1
9352,40520,4
82460,11058,4
86560,6508,5
69126,25955,1
4206,28364,5
68498,316,3
16190,40207,5
43981,23692,3
80878,28360,5
131540,30267,5
102885,16590,5
32942,45014,1
38843,33281,1
49007,6416,4
109136,30297,5
88915,11334,5
110405,11308,4
14683,3625,5
62959,11035,1
122298,21245,4
18579,45605,5
24813,17930,5
30115,12908,4
98423,2012,5
22420,4679,5
5712,38743,5
45196,44659,5
127877,37805,5
132280,38243,5
92480,27076,2
57502,39442,5
84553,4544,4
54501,577,5
74050,7558,5
97653,29292,5
88979,26061,5
103159,31235,1
81958,40178,5
47947,24533,4
6097,30760,4
15759,11917,1
122527,7504,4
43969,3861,1
121028,12296,1
127648,20177,5
104913,36160,5
2343,44336,5
90467,8635,4
32659,46991,5
9052,35357,5
70050,10439,4
86597,47049,5
41881,9369,5
99961,189,1
82796,8272,4
104599,22952,5
81291,38764,4
50033,8038,4
12339,7774,5
17050,38157,5
30735,44979,4
101049,7886,5
5503,3053,3
30344,22749,1
78294,38086,5
129513,46875,3
83243,13925,5
74347,39204,5
25292,44624,5
65773,10962,5
37465,2911,5
58333,23548,4
74590,842,5
15093,6493,5
15540,38764,1
108376,28230,5
34585,35116,2
37782,16468,5
352,12322,4
74378,37790,4
116505,8276,2
66072,6758,5
128546,29835,5
19071,28358,4
27940,11363,5
112662,11508,5
120935,9499,4
113160,24634,5
61676,28275,5
99171,45198,5
65276,29344,4
11176,24333,5
67474,2252,1
114171,21295,5
61364,37720,4
112882,38764,1
25747,19943,5
130507,80,2
27477,11969,3
42379,38764,2
119711,47101,4
5027,10216,5
75713,22301,5
39119,6373,5
61361,1633,3
14864,37575,4
99911,2012,5
67329,38141,5
87498,46592,5
117614,9661,1
98624,39073,5
42433,7128,1
49615,39893,5
9077,21249,5
87109,11275,4
102917,11324,5
61129,40178,5
101416,8601,4
66798,6493,5
23586,26583,5
88288,4576,5
110637,23948,3
13120,1025,4
123577,13186,5
125717,18115,3
81897,6389,5
8865,6373,4
75141,17272,5
69431,14686,5
39579,36944,5
11098,34639,3
61878,8652,2
50718,28404,1
30382,10144,4
60605,6167,4
44949,34780,5
16166,12027,4
88455,12017,5
88938,8683,5
23227,10208,5
111680,22031,5
107367,4218,5
127022,8272,4
2338,4133,4
10340,23850,1
26881,7486,1
89135,47196,5
17679,12485,1
96001,14,1
105979,39411,2
84958,4706,1
11207,9269,5
18539,44315,5
90019,10799,3
99985,17687,5
50229,29914,5
5137,29498,4
28951,10390,4
107508,44340,5
66046,18237,5
66921,33975,5
109606,6518,2
132422,4287,4
67329,36147,5
48695,12029,5
44579,36646,5
113069,37636,3
550,46722,4
125639,23208,5
98118,2875,5
80343,13159,5
4989,1528,1
25626,25123,1
119061,48,5
117562,29421,5
44512,34101,5
116273,47196,5
35980,39208,5
65499,30576,5
5306,47093,4
48334,9169,3
76115,28035,5
66868,21569,5
86640,24976,5
92086,1444,5
120931,28128,4
73583,14674,5
96156,6445,5
83141,6922,1
21480,7261,5
110115,4509,5
60750,44339,1
38492,20089,4
50065,169,5
129993,6152,5
100594,23607,5
18460,41778,3
27376,36339,1
31403,21603,5
24015,6984,1
99879,43813,5
81391,5702,5
80974,2148,5
107981,7362,1
12847,891,1
29199,7768,5
76937,23969,3
102494,45154,5
41703,11508,4
30148,12791,2
9795,8713,5
112182,28276,5
56660,28782,5
28963,8564,5
111772,39721,3
52357,5702,4
90631,8743,1
128129,12872,5
59200,31092,5
64774,46407,3
7772,9081,5
36729,4055,5
107911,9302,5
45789,19931,5
2831,31303,1
23774,8381,2
23292,672,5
49846,37842,5
88990,37635,1
120398,43456,1
56069,28771,1
21202,2048,5
88351,22952,5
54698,17193,5
100931,34620,4
11227,31995,4
56405,43204,5
119207,33351,3
36684,34919,3
81582,7775,5
49648,5507,5
96487,189,1
82572,28284,5
17144,7369,2
27572,6167,5
119329,4819,3
100285,25570,5
104142,26127,5
91415,41015,5
93346,10587,5
80349,27738,4
57538,21248,5
67152,31242,5
112835,6493,5
49676,29047,5
22146,2492,5
68298,30714,5
19983,45287,5
11625,35022,5
128347,28974,5
120134,12028,4
7067,10301,1
123565,17709,3
26433,44337,5
76011,41136,3
67683,43617,5
59475,40205,5
130358,33404,5
127783,43895,1
18552,14570,2
4774,2492,2
31903,7101,5
15732,40178,5
41884,10474,2
109563,46242,5
96727,11791,1
18522,10493,5
42439,6250,1
73820,8253,4
94709,8928,5
130075,34325,3
56972,44320,5
59662,27738,4
87744,2756,5
33576,4887,4
43337,43373,5
78162,1333,5
131907,28264,5
6711,34356,5
115167,14415,1
65721,42301,5
41342,24123,5
119885,1983,5
19804,9637,5
3598,41842,5
107939,40118,5
42319,8149,5
109410,28323,5
102771,34446,4
1033,29094,4
56048,1306,5
128666,33832,5
83556,21960,5
72831,39507,4
60513,418,3
8588,41846,4
131645,33781,5
13183,13771,1
34090,28771,4
35558,9639,4
25250,45947,1
68146,9083,5
122306,11898,5
32781,6493,5
25253,5127,5
15107,10307,5
8596,17107,5
111251,28400,5
118408,8896,5
37301,2381,5
55773,45113,3
46490,25979,5
124389,29728,5
111464,37625,5
56938,31100,5
90272,7734,5
76146,38552,5
39035,12009,5
276,28281,5
52228,29277,5
99502,32572,2
85738,29908,5
125614,8272,3
112243,22634,5
15300,11997,5
98257,36388,4
85433,25308,5
37353,12326,5
30524,43698,5
125195,13716,5
68178,17711,5
69178,6875,5
113499,45677,4
9007,8633,2
74628,38188,3
80309,35163,3
30175,12709,5
