96949,50,4
53472,639,5
90279,4845,2
73811,5928,5
101707,793,5
115650,300,4
117252,1033,1
32610,3124,2
23075,939,5
76157,294,1
7536,714,5
68349,1492,5
38153,872,4
9206,4899,5
39342,4917,4
11345,2566,5
84780,2275,5
100321,5861,4
12429,3791,5
121943,420,4
39521,2227,5
101330,642,5
55308,5928,5
98166,4923,5
41324,1585,5
36061,1230,5
46166,658,5
105181,4472,5
61145,3761,2
60828,1263,5
29683,1377,4
58759,714,5
58270,6941,5
85741,516,1
26575,766,4
119240,283,5
26256,5428,4
64268,714,4
37057,1096,5
107413,714,2
114730,1230,4
98006,6568,5
114479,1843,5
45576,1357,5
115804,765,4
18458,714,5
3948,3738,5
62589,714,2
2098,1745,3
101777,3907,5
123328,3921,4
102431,3560,5
72397,5879,4
6099,6598,5
569,5906,5
5247,369,5
108800,2581,3
73815,2,4
67906,589,5
73582,3916,3
85177,3761,3
25846,2876,5
88682,2002,5
28995,3072,2
7557,759,5
6308,49,4
65688,5834,1
34379,3551,5
102208,3382,4
24311,1014,5
101206,2774,5
51982,1694,5
115582,675,1
89237,1738,4
37589,2541,5
26369,350,5
73311,714,1
20960,3004,5
105402,4256,4
40454,450,5
17714,585,4
117259,5887,5
70267,200,5
90036,765,4
74477,190,5
70476,62,5
70775,3406,5
84493,3342,5
53911,1725,5
57982,1357,5
48225,5920,5
804,6019,5
47950,292,5
98150,793,5
28877,2897,5
110527,2486,3
123368,50,1
109709,168,1
52906,4889,4
120366,4948,1
3884,5741,5
58383,2581,5
67711,2847,5
34316,3634,2
99122,542,5
67927,703,2
12194,2358,5
1687,50,5
110122,136,5
112031,1407,5
48009,369,5
105462,368,5
118392,475,1
85829,3579,5
52183,431,5
18805,727,4
96668,5243,5
46138,487,5
47599,4130,4
41924,6342,2
42711,6827,5
64474,3451,4
40021,682,1
30364,1137,5
47694,5928,5
114465,3538,5
37970,1304,5
7225,557,4
111108,3915,3
86996,5278,5
19146,4917,4
23159,2571,2
97900,642,5
99274,3158,5
89157,4917,5
53220,998,4
123734,5539,4
9967,2869,3
43925,6676,3
34250,5148,4
50986,1005,5
6408,4415,2
16668,6470,5
24307,6423,5
13291,3434,5
98231,200,1
44709,714,5
97577,6483,5
54017,4721,5
17013,618,4
94499,1454,5
79544,20,5
9885,5713,4
36916,714,5
21758,50,5
51526,2534,4
120196,5362,4
105222,466,5
83136,314,5
111136,414,5
122033,1014,4
117717,2909,1
10933,2827,4
18768,1135,5
34276,1351,4
35731,3429,5
22978,1962,5
70100,1562,5
87180,4566,5
77232,7,5
76305,1005,5
1642,714,5
11586,3572,5
114246,133,5
83683,1595,4
14,1230,5
86638,6919,5
70442,5588,1
94027,3328,5
84948,5405,5
49182,2406,5
55232,6065,5
61920,2943,5
77195,3789,5
86318,4156,5
56125,1452,1
18601,6019,4
43687,5280,5
50982,368,5
102830,1910,5
7164,5354,3
53906,714,5
88608,5278,5
14193,3009,5
49853,2677,5
23832,49,2
107337,545,5
38134,765,5
55680,133,3
40198,3247,5
46675,4090,5
106596,6483,5
107010,450,2
103412,145,5
17332,1651,5
117105,1030,5
75888,5928,5
117498,326,5
57364,132,1
1300,50,1
75258,2428,5
116642,2166,2
108536,2772,4
119152,4923,5
35490,3674,2
20671,1167,1
83544,519,5
27082,3962,5
40975,2963,5
95032,5072,4
7598,409,2
112381,368,3
27073,793,5
26431,1559,1
99108,1005,5
100276,324,5
19632,1544,5
15279,1435,2
99450,1082,4
57415,6782,5
116222,5914,4
86911,50,1
76177,1137,1
65689,6497,5
97517,1159,1
40280,20,5
22779,196,5
14730,369,4
39707,627,5
36235,4854,5
22988,1082,5
76668,961,1
73800,4917,5
7601,5946,5
27673,4917,5
20079,2709,5
113260,89,5
70995,476,4
44148,1306,1
110189,2863,3
72611,466,5
118697,3761,2
47478,6423,5
49028,5150,5
6770,3820,5
122235,5324,5
51983,783,4
29045,1167,3
58528,6776,5
30746,602,5
28784,1562,5
122375,3068,1
14826,6120,1
83121,1725,5
102224,4781,4
82265,2361,5
92846,6483,4
44347,4472,3
41873,2670,2
54865,6551,5
11392,595,5
85915,2581,5
74021,4156,3
109838,2361,5
69529,1679,5
74168,2756,4
26990,5531,5
82417,2311,5
10308,2772,2
67297,1095,2
113147,3740,1
99625,5697,3
36886,1792,2
121898,401,5
34387,4917,3
119790,6019,5
74088,5938,4
111118,1230,5
68669,369,5
15941,1133,5
50458,2224,1
30266,793,5
101257,2676,5
28518,3101,5
1854,865,5
36186,168,1
68755,714,4
98896,6423,4
122306,6568,5
116863,675,3
73753,1820,4
52422,231,5
49418,283,4
104392,5991,4
23532,120,5
114083,4130,5
72720,89,4
100474,3107,3
38714,5253,1
118421,1081,5
61615,2819,5
123300,4952,4
81236,4682,2
77911,1014,5
36362,189,5
29923,3174,4
5011,1005,4
105482,4615,5
107341,1005,5
120009,1718,5
61438,1082,4
12970,22,5
32733,723,5
72718,5995,4
61561,57,4
22705,1417,5
56048,3078,1
97295,4923,5
20654,5265,1
22934,4130,1
77855,5565,3
123770,2431,5
6261,4760,5
80749,2205,1
91058,908,5
36610,2440,5
79609,4948,5
45302,1575,5
106223,1014,5
33629,3446,5
47301,3572,4
104708,6535,4
101221,2303,1
2655,2819,5
21606,188,5
24646,68,4
50688,1651,5
5545,3791,5
8477,201,4
23446,2027,5
15168,2581,5
698,1078,5
71887,190,5
97034,4130,4
74866,5982,5
14947,2598,3
77158,1725,5
68890,527,5
75924,5842,3
106808,68,5
50375,3451,5
105138,182,4
20367,6102,2
29074,5998,1
47735,450,5
53055,1697,4
5729,3632,4
87590,368,4
9942,1416,5
95159,4922,3
16352,217,1
95134,6834,5
49520,2581,5
2006,2538,4
74122,2500,4
63637,4460,5
92788,714,4
37486,2486,5
74470,369,4
101167,22,1
99033,1014,3
11574,1737,5
27598,1137,1
18699,3632,4
58777,470,4
107019,5170,5
114724,206,5
99666,89,5
3986,6019,5
23372,4611,5
53873,3300,4
27051,5900,5
105472,5914,4
31467,983,5
42766,646,5
65025,3821,1
97669,1562,4
30099,136,5
42233,2976,5
66400,535,1
37661,1412,5
38,450,5
37331,89,4
56601,793,5
79710,5991,5
120709,5462,4
82132,2834,5
88193,2163,5
38777,1317,1
110127,6124,2
32252,6,4
6715,1005,5
92919,3456,5
79327,676,4
84028,793,5
34070,145,5
96127,1762,3
22058,1133,5
12618,2465,1
45034,2869,4
37799,5208,4
35017,3761,5
72763,2025,5
122399,2868,5
80754,750,2
64661,5288,4
109461,4948,5
1144,6598,5
74586,6459,3
12202,228,5
21134,5892,1
109633,5690,5
112385,3032,5
97605,3342,4
15819,3434,5
90322,714,1
87360,1379,5
122486,3791,4
48811,4460,5
55335,167,1
3868,1135,3
94112,2827,5
57082,533,5
110913,1133,5
40392,3509,5
122890,2775,5
111946,3038,5
63451,3024,4
47514,2581,5
103,2938,5
103180,516,3
5090,2709,5
40807,805,4
88531,5003,4
22095,1662,4
93240,793,5
8404,1014,5
88061,475,5
94640,784,1
46799,489,5
28100,1133,5
37476,96,2
71532,2602,4
46141,1076,4
51664,1167,5
86772,1230,4
89131,4075,5
76698,5441,5
83001,4922,5
78745,181,5
108752,217,5
84098,5538,5
30894,6475,5
32765,182,5
88382,1422,5
28912,714,1
102985,4917,4
117843,3921,4
8825,2988,5
28842,601,1
57593,1053,5
117641,3870,5
119418,2133,5
23351,475,5
79684,793,4
53254,5023,5
33313,1681,5
86908,6483,5
107333,5312,1
47851,3451,5
38064,1554,4
36750,1993,5
93869,1830,4
88531,6019,4
70554,6402,5
55518,4472,5
7097,1653,5
12014,6019,2
32124,4952,4
119526,1151,1
65172,6565,3
32582,4832,4
86302,2819,1
71916,3900,1
36491,5537,5
123613,4153,5
60389,6591,5
10736,1562,5
65790,6230,5
67631,759,5
45666,4917,5
34923,89,4
42652,2581,4
14855,1005,5
8401,3079,5
44575,5928,5
115722,6912,4
63254,5375,5
38238,4084,3
51951,3451,5
14694,68,3
30826,20,4
7390,3156,5
73259,3392,4
42967,2941,4
52039,5234,5
8201,2993,5
96711,4156,5
85008,4044,5
108141,5552,1
71164,4473,2
74917,5602,5
60889,5477,5
77030,200,5
30451,5711,5
79959,192,5
104261,145,5
80356,1747,3
44457,1679,4
120313,350,5
7936,1792,1
26498,3265,5
105019,797,4
46372,182,5
37112,6,5
30165,3788,5
107741,6228,5
4705,6612,5
79100,731,5
13705,602,5
33489,2285,1
37289,1135,5
17063,2431,5
65216,1137,5
47274,1521,1
51367,2819,3
14461,1520,3
29284,5654,5
100321,674,5
37568,708,5
20625,714,4
26135,2684,3
75164,1135,4
63972,791,5
99964,4168,5
110638,6653,3
36225,685,5
71786,1001,5
95598,2941,3
53598,2868,5
87571,1005,5
60770,4460,5
110237,4948,1
18270,450,4
83467,1135,3
65403,409,2
83964,6624,4
50679,1135,5
10703,5602,5
88707,1230,5
1646,1792,2
30883,450,5
38358,3225,4
21351,2745,5
27949,528,5
56035,1407,4
67456,759,5
105578,1433,4
73317,4102,5
50170,2316,5
7560,257,4
72779,62,4
51460,1773,5
64952,40,4
38057,104,5
62508,5144,4
34298,5644,5
79200,456,1
111604,4952,5
67938,2774,4
65072,1230,5
32196,3072,3
56023,1014,5
8040,1135,5
16639,182,1
56688,2621,4
123324,3843,4
106187,6912,5
22750,1014,5
17145,241,3
15098,688,5
44804,2385,5
42367,1520,1
82570,6919,4
56569,3456,5
118331,426,5
3638,2202,5
7715,5992,5
53278,414,4
87102,6907,5
111450,4885,1
48564,3326,1
46018,723,5
10254,3451,5
3361,6741,4
108725,1508,5
35445,1082,4
74309,5320,1
118613,601,2
88571,484,1
98610,14,4
15829,781,4
62502,62,5
1693,4748,5
41668,6575,5
61555,289,5
99236,1133,5
118240,3107,5
75240,4156,5
87796,3451,2
6864,1725,2
62234,2772,1
78117,309,3
115089,475,2
20014,3777,5
57852,182,5
86666,4156,5
115937,6855,5
101741,6019,5
61279,388,5
57972,805,1
6289,6019,5
98344,3321,2
81164,1133,2
71567,4559,4
121495,3509,4
98083,5443,5
118419,369,1
41382,6483,5
52166,3451,5
17614,1135,5
79196,6619,5
73164,2159,4
16060,97,5
47859,2225,2
79976,3074,4
72381,1305,5
37005,3136,5
80162,1304,5
48900,5140,5
81710,2615,3
63740,714,5
85106,1135,5
15630,2493,5
89923,1133,5
63212,4888,3
48017,1284,4
90176,1230,5
54893,558,1
78913,182,1
30466,363,5
25898,708,5
62579,3288,5
65675,3712,4
81956,646,1
17623,1562,5
56777,89,5
68862,2139,5
60190,5397,1
25092,2940,3
17395,194,5
85867,2776,4
118194,136,5
81946,145,4
23029,2768,4
88613,409,1
122100,3315,2
43114,2408,4
21497,5265,5
29510,714,4
120243,450,4
105864,6624,4
91367,50,1
121892,1133,2
121039,6097,5
14436,1865,1
4906,749,5
74893,2205,5
86588,2302,1
71906,5982,5
81979,450,5
17422,3180,2
115273,5197,5
66652,3572,4
84432,2951,5
4911,1519,4
48116,68,4
124,2200,5
17750,2581,5
116773,2872,5
82985,1135,5
4664,634,4
22758,1133,5
53577,317,1
94305,1082,4
42464,3023,4
92673,1599,2
105844,103,5
106053,5230,5
32828,2376,1
121107,5312,5
28015,1014,5
106563,1628,5
7403,1747,5
120488,3572,4
103593,2316,4
101473,2220,1
952,759,4
67907,182,1
54179,6619,5
119233,6,5
22224,6475,5
55961,6462,2
108271,182,1
96660,6019,3
65747,681,5
66222,1843,5
76412,1377,4
49034,50,1
23749,4156,5
2221,2666,2
23976,5120,4
59304,20,4
64309,2095,1
25227,2772,4
12474,610,5
51847,1230,5
40757,475,5
115754,642,5
77196,1785,4
24047,104,5
77628,196,2
20092,3791,4
14707,4871,5
81521,768,4
100870,6568,4
1481,2225,5
69362,1440,1
21151,194,5
18796,3674,3
14375,1133,5
15115,369,5
20071,2132,4
40587,461,4
3124,1407,5
34481,6768,5
8240,2938,5
42772,6048,4
116644,1133,5
115382,703,3
56880,797,4
111013,35,2
78161,4563,5
12349,413,4
109668,188,5
52531,158,4
27137,41,5
105857,6483,5
95945,2145,5
66557,560,5
37258,136,5
69256,5697,4
104957,201,5
95401,793,5
118487,1843,5
94694,785,5
25286,6033,2
26712,4948,5
27322,242,2
55750,1349,2
67216,150,2
73691,211,5
109329,4915,5
101528,318,4
106073,2534,5
60036,1325,5
58451,1014,3
106376,6423,5
17029,6130,5
97430,3456,4
74201,1582,5
108674,5915,5
97462,89,5
104938,5602,5
64673,1135,5
14094,37,4
51894,1407,1
77135,5405,4
72941,1135,3
13228,666,5
76465,4156,4
13914,4695,5
106756,1585,5
96511,2328,5
19807,2581,5
1075,793,5
49206,166,5
111397,2772,5
7190,788,4
87167,3562,5
72520,6,5
109887,1133,5
66946,1168,5
34647,89,5
27074,2718,5
4142,1133,5
88379,793,5
44639,194,5
13116,50,4
29415,4084,3
83300,1433,5
2716,12,1
14905,350,5
42413,554,4
14580,1744,5
26647,728,4
47867,2226,4
47561,724,2
18561,4507,5
99998,5430,1
5294,2852,1
103933,1305,5
16405,2303,5
74892,601,4
42134,2163,5
66374,6455,5
81813,3572,5
38398,583,5
17082,4948,5
86698,3357,5
112095,5900,4
22799,1305,5
23721,5646,5
66888,89,5
34271,1135,5
103802,6776,3
85302,5477,5
37380,385,5
94902,1830,5
116764,2226,3
27648,2553,3
118983,6019,5
79825,6694,5
7499,3107,5
110378,5845,4
103075,194,5
116379,2827,4
90795,793,5
108092,788,5
102022,456,1
44497,3938,5
72003,528,5
18748,5971,4
118554,863,1
106607,3503,5
94064,1133,3
11908,1066,2
121182,1725,4
4500,646,4
78952,2515,5
71074,5928,5
70023,710,5
50020,6920,5
109241,4902,5
116085,89,5
87932,3456,4
59600,1133,4
37777,4460,5
111524,2229,5
88364,5144,5
112294,6773,4
55635,1270,3
65951,2164,5
70659,1433,5
47340,5842,5
33563,1562,5
120652,190,5
88366,2275,4
24892,104,5
69774,450,4
97465,1014,5
77677,5418,4
15284,4359,2
115508,409,1
105031,476,5
51663,27,3
16979,73,5
104740,1014,2
55720,1651,3
71826,6067,5
3579,2581,1
35164,2061,5
74744,5278,5
73901,528,1
32255,2355,4
83061,5278,5
80514,2563,4
111404,3658,5
73825,586,5
115403,714,5
52273,4531,2
71905,1763,1
31426,1535,3
83481,4334,4
117444,1291,1
87613,6269,5
31484,6914,5
40866,2648,5
49670,2701,5
104640,4793,4
49650,609,5
50768,1131,4
10487,27,2
63034,6019,5
71381,5727,4
84288,241,5
54224,666,5
64371,20,2
80644,6648,5
12276,5685,5
98096,5169,5
39074,1818,3
89446,6916,1
87720,2578,5
114780,3451,2
95180,1723,2
121183,1369,4
91946,4721,5
64236,1133,3
118989,5170,5
91080,588,5
63921,714,3
115667,489,5
75656,6912,1
32231,2597,4
112360,466,5
30403,1135,5
10931,5991,1
81815,297,5
46122,1583,5
66291,6859,2
116225,3434,4
80065,754,5
122861,2355,5
114168,796,5
108921,1082,2
24632,1679,5
11259,5234,5
1706,518,5
56750,1470,5
65505,1137,5
89720,5532,5
63152,5362,2
60237,2215,4
67323,666,1
97485,1679,5
104613,1625,1
105401,193,4
112939,20,4
45590,6483,5
48811,313,5
79479,4949,5
89832,3106,4
34778,6327,4
13594,168,1
59299,369,2
67808,1357,5
33156,11,5
62606,1454,2
83116,3107,1
90897,1521,5
59320,132,2
109166,1014,1
117041,2804,5
8975,793,5
932,2750,5
40727,2370,5
11890,5253,1
99535,714,3
37535,5824,4
106154,723,4
85314,1722,3
63636,68,5
24969,1135,5
25335,1584,5
90967,20,5
52429,2852,2
110177,89,5
35470,2597,4
64746,2485,1
89338,2807,5
77770,1679,3
24669,456,1
94296,2772,3
68413,1785,5
5093,2515,1
95894,1346,4
39728,3107,1
120343,558,4
94491,369,5
6605,5842,5
97681,2621,4
89528,714,5
39607,5690,4
21426,3419,5
41638,2876,5
75860,1843,4
102712,31,5
52154,5307,5
20937,368,5
20126,350,5
112003,217,5
6268,4130,5
29621,6565,3
74685,4168,5
25810,240,5
54831,3188,1
37675,1427,2
114702,418,3
33623,508,5
6273,425,1
62315,750,5
13406,182,1
117847,4917,2
118454,6677,5
113187,1137,3
12827,2900,5
30900,20,5
59243,6677,5
16165,6032,5
78600,3183,4
104135,904,5
34172,904,3
76595,20,4
57274,20,1
63947,714,5
101983,5598,4
58596,3326,5
34869,5998,5
4271,549,5
109135,166,1
25950,2938,5
99489,5602,3
94573,2202,5
95582,5778,5
64442,2636,3
119446,324,2
16080,2535,5
27719,4917,5
9091,714,3
114397,1135,1
20997,2827,4
41848,2774,1
92748,1874,5
10111,1133,5
17495,294,5
32236,5602,5
10310,6097,3
18693,6343,2
3911,196,2
90389,733,5
90302,549,1
6310,3615,5
74800,1508,5
123522,1014,3
87696,1135,5
68471,666,4
13403,4344,4
20744,50,4
58706,2581,5
107177,2003,5
94156,993,5
62022,4917,5
79295,2772,3
20844,5339,5
65116,2935,4
95565,1135,4
29576,793,5
122709,528,3
71643,5928,5
22529,714,5
50234,1562,5
21547,3451,5
4385,450,4
83390,5243,2
21886,2566,4
97586,195,5
19384,4917,4
76212,368,5
19925,538,5
56208,3582,5
55209,2560,1
116336,3016,5
57261,682,5
77906,518,3
40220,150,5
21546,241,5
105370,2581,5
98579,3921,5
50523,1877,5
106651,2013,5
76467,50,2
108660,3660,5
113184,182,5
28435,4084,4
48227,528,5
35482,431,5
55562,4948,5
70448,2060,1
34064,6907,5
33036,6483,5
97159,1305,5
19458,3255,5
57780,4763,5
65164,318,1
119180,456,1
111491,193,5
50007,1076,5
59066,1167,5
30746,94,3
93821,6178,4
59935,2819,4
111373,5454,1
53925,1595,4
88119,797,2
68770,1651,3
48675,4472,4
110127,6336,5
10925,545,5
81462,4472,5
95327,20,4
71420,196,5
61646,10,1
97128,693,4
90781,1005,4
62273,1843,3
86052,1708,3
89164,2664,5
61976,431,5
4358,6505,4
103030,273,4
53142,2872,5
88369,2775,5
20308,5312,5
86193,5696,4
100966,5997,5
74913,4781,5
45079,4523,2
5686,476,5
52912,2772,5
2113,3009,5
87022,6620,3
18402,708,5
37845,2754,2
88946,6,5
36202,1803,4
25097,1696,2
14930,190,5
114393,1463,1
102238,49,5
32347,5555,5
93017,217,4
15395,104,5
13767,1357,5
85155,2120,4
66034,1562,5
93416,650,4
73646,6423,5
66752,793,5
87842,3884,5
884,2602,1
50542,2269,5
25776,369,4
72516,5938,4
67005,3395,5
77718,4472,5
52471,2124,5
27804,3451,5
14121,3912,1
9911,540,5
71440,136,5
7907,4870,5
119034,5265,5
4247,1741,5
44465,488,4
112934,4709,5
2897,5666,5
57406,5380,4
95879,2872,5
9505,1135,2
33957,1230,3
29553,2029,5
24417,1033,2
112420,2916,1
21091,450,5
83047,2578,5
98637,94,5
122514,3304,4
121836,4460,5
122080,4359,3
77875,2132,3
20517,6022,3
51412,508,5
118781,521,5
46669,89,4
100552,2772,5
15798,6423,4
34214,2169,5
23732,188,5
90952,609,4
72484,714,5
70060,2834,5
112289,1005,3
98656,1434,1
86194,465,4
52671,1077,4
4549,1453,5
89031,6032,4
71018,4550,5
14383,2355,5
25541,458,5
26320,5292,4
21046,2431,5
110704,4412,5
93752,1160,1
85688,1151,1
110543,1572,4
14746,4704,5
105735,784,2
87353,682,4
35473,6111,5
113665,2139,5
42178,182,2
77341,50,2
86188,1135,5
751,627,3
81991,475,5
20024,2754,5
94651,2581,5
73645,1843,2
67157,6462,2
94309,3250,5
21850,1562,5
86340,3602,5
77544,20,1
62995,1407,5
63297,290,5
27521,5928,5
42810,6677,5
34729,290,5
30511,6423,5
58935,3009,3
69215,3789,5
16850,52,5
84711,6941,5
12966,1379,1
46671,726,4
102961,1014,3
22310,633,3
21560,89,5
10046,136,5
7629,6140,5
4836,3303,3
79256,1625,3
94386,1433,5
32690,633,5
70424,369,5
106177,682,5
110596,5697,5
1842,720,2
6119,1792,3
118957,4948,5
78136,6531,5
96189,6694,4
94591,1407,5
32204,2200,5
66321,2431,4
120293,6483,3
14273,4919,4
50769,1135,4
61910,3674,5
28609,4822,5
18098,133,5
116060,1683,5
32882,2427,4
52702,1240,5
55148,5265,3
11903,6336,5
123027,284,4
17555,217,5
116304,1133,1
103260,1552,2
53739,50,1
66530,3434,5
54076,2581,5
13517,1014,5
47698,1542,3
46055,1079,5
87970,1358,3
113417,6941,5
77078,145,3
76908,4917,5
76338,4372,3
115404,2231,5
92241,708,5
22776,3328,5
85566,3424,5
14446,6419,5
49978,714,3
81672,714,1
85244,2052,3
22686,1135,4
31166,6467,2
20582,726,5
84013,1562,1
20710,3107,4
119390,764,5
6619,1651,5
52422,257,5
66706,277,5
31177,5995,4
88391,1094,5
29192,4969,5
20845,4802,4
72525,2581,5
12915,139,5
32563,6699,5
113418,2684,4
44078,4156,5
12502,1137,5
112912,1305,5
50633,2202,5
123159,1865,2
68222,1376,4
6550,785,2
80274,4663,5
40667,2819,5
65119,6637,4
83950,2942,5
75128,683,4
29608,5775,5
63425,369,4
85269,1305,5
80135,5003,4
66017,5579,2
19617,960,4
74570,4487,5
102861,1625,4
110216,150,4
100240,133,5
89841,448,5
49607,6903,4
119663,2750,5
55409,3475,5
36693,6483,2
3117,190,3
110335,83,5
63453,1582,5
5255,873,5
104456,369,5
83995,2772,5
84893,6776,5
106072,2933,5
81298,5186,5
18218,1792,5
72218,6423,1
105114,5164,5
34261,6178,4
34135,5602,1
50675,50,2
120759,6677,5
61253,3560,3
47691,798,5
2088,1431,5
64207,1377,1
61254,1583,5
106648,473,4
33940,2526,1
29109,3434,5
52164,3173,3
31505,3456,3
39272,2407,4
121420,48,4
43047,1001,5
123668,3423,5
116196,6143,5
87567,4917,5
29763,528,2
9665,1014,2
24467,4129,5
51285,3024,4
48464,280,5
112313,2396,5
11984,551,1
61334,3579,5
65743,273,4
50217,1133,5
91283,2581,5
115941,3107,5
93891,6833,5
109483,5565,5
54294,1135,4
24965,1053,4
18165,55,5
93013,6312,5
53067,6653,5
22624,751,2
70084,6,5
120379,5778,5
23091,508,4
26695,793,5
59842,3060,5
118219,6639,5
34149,635,5
23880,239,2
85515,318,4
111222,1651,2
71904,6648,5
93892,1595,5
25878,1180,5
89222,96,3
70297,160,4
120159,325,4
13675,1585,4
