110455,3607,5
2354,28828,3
12347,17687,5
119521,8713,5
108821,5137,3
130244,2254,2
115679,10540,5
37147,3937,5
54491,4066,4
118815,28331,5
112316,25725,5
111967,37725,4
104301,29388,1
106306,28330,5
4957,8657,5
105514,28279,5
2565,28723,3
121071,31291,5
73204,47254,3
69856,3622,5
129210,29282,4
5547,6846,4
18176,36560,5
88139,36320,4
39473,29498,5
51787,47147,5
107980,6324,3
24094,30267,3
32527,93,3
9427,8066,4
34572,42229,5
30297,7175,2
14266,13186,2
84106,348,2
56791,38456,5
73854,11738,5
60416,33824,4
38003,6846,4
111423,13842,5
46973,6313,5
16271,4225,5
180,27742,5
23424,20487,4
117656,2135,5
74576,19087,5
90028,44339,3
100144,17184,4
102399,27279,5
27900,5023,5
13709,527,5
29359,4287,1
87315,36938,5
118753,27975,4
4507,7988,5
108827,542,5
130538,1481,5
14193,32919,4
110303,21279,4
122077,1950,5
57662,25687,1
18389,18651,5
27200,13152,5
96088,9096,1
25419,28283,5
94539,30252,4
37922,10586,5
52394,45051,5
38291,2554,5
46294,39716,5
63934,40626,3
24662,10586,5
8926,28272,5
54891,33484,4
43482,9078,5
83189,10474,3
28658,27798,5
3991,28330,5
113334,33361,5
59907,7810,5
64207,26538,1
41194,34472,4
71741,5425,5
46161,6275,1
83330,2423,2
111358,8554,5
92981,30531,5
119510,8307,4
75010,37164,5
63516,24537,5
31441,31247,3
35674,34100,5
110369,12512,3
55393,33333,5
9701,9695,4
105723,27072,4
80215,5476,5
63003,46353,1
19776,2065,3
120471,25973,5
78443,23203,3
120335,28046,5
71465,27346,2
53748,44200,5
23085,26654,5
57423,8474,5
18337,22088,4
102233,4315,4
89084,25531,1
35234,9080,5
88351,22952,5
35227,22636,5
63229,26372,5
105961,28810,5
65645,10390,5
57554,9813,5
1329,41934,4
83018,45200,5
101200,4123,4
34154,13675,2
934,29496,4
61214,40178,4
100624,3096,5
40966,40627,1
125535,5837,4
30033,12177,5
123598,39108,5
14910,10552,5
60735,3113,5
55730,756,2
110111,4233,5
32994,4709,3
48362,38132,4
108955,38912,3
18041,6175,5
113839,15314,1
130655,28610,5
95498,25507,5
54268,34917,5
108190,16728,3
113931,10523,4
16620,4872,5
3420,2153,5
77750,43229,5
8257,35246,3
65103,28279,3
125347,43237,4
97490,4998,2
93074,22952,5
213,31691,5
105767,16934,5
123043,8928,1
65319,3782,5
109246,47192,5
53156,1483,5
13326,46492,5
102101,44336,3
78768,7978,5
111646,28885,4
98746,38067,1
83288,8239,5
82468,16401,5
107609,7162,5
131003,13628,5
73900,46634,5
79550,47488,4
16566,10519,5
63965,12707,4
129781,14337,1
131423,19628,2
129921,16728,5
102468,11854,1
58675,2391,5
1815,22981,5
109957,46777,4
37024,27075,5
122909,10634,5
59292,11382,5
83862,3538,5
115736,10475,4
63847,18824,5
31158,46360,1
73243,16299,5
7827,33747,4
123006,8930,4
94523,8054,5
54268,22952,4
2962,5148,5
104699,1407,4
98377,13849,5
66168,46940,4
87651,1904,5
31084,12540,5
100785,7170,3
16076,45246,5
90633,31242,5
72094,8128,5
79697,25358,1
49701,13295,1
67476,28698,3
48420,33976,5
54204,16047,2
100576,13319,5
13804,8716,5
112043,20796,5
115324,44897,1
81068,47491,1
67879,47428,5
110821,28668,5
35212,9129,5
117773,31632,5
32622,29724,5
129898,31994,4
47019,80,5
103850,46931,5
54668,6539,5
91406,32234,2
40707,37831,5
46275,9044,3
104991,3325,5
51583,28408,5
24662,28353,5
96462,19947,5
28379,9133,5
25281,6783,5
126859,11233,5
10562,28276,5
37282,42565,5
95571,14234,5
9127,43933,5
53011,5121,5
88339,9903,4
40424,300,3
12567,45919,5
120778,28323,3
111571,18077,1
104161,39345,5
57593,24654,3
87247,34555,1
130988,8307,5
97771,28364,5
95895,42454,4
26248,46176,3
45331,25553,1
74234,12273,5
47005,33255,3
32748,6925,5
106841,10303,5
35166,3601,4
76853,10102,3
84440,28281,5
19894,38720,2
86215,1482,5
22798,45166,4
99134,24558,2
55326,1519,3
58083,47093,5
21339,40519,5
127199,6877,5
76883,17687,5
110357,316,4
37301,16854,4
128090,11341,5
6763,47333,5
2017,35550,5
33746,911,5
23310,46635,5
29442,2150,5
110256,14216,5
58139,34285,5
53150,22952,5
21625,28272,5
71185,28317,4
40873,43229,5
103321,9918,5
76700,569,5
86067,10074,5
38354,3113,5
34291,37082,5
82031,43441,5
80007,12519,5
124797,316,4
49187,6493,5
90749,8677,5
43724,32941,2
126426,31228,5
54172,19912,5
61882,4205,5
114017,8884,5
86752,1586,1
46876,40150,4
106982,8473,4
48699,32992,5
61741,24520,3
130938,27341,5
108888,2012,1
118068,47048,4
62439,10156,5
84313,44205,3
52681,16827,5
118912,36703,5
79537,592,5
76011,40963,3
41967,29041,5
129257,6303,5
82818,43711,4
26064,20867,4
56580,43907,4
36291,7301,5
100781,17781,4
74119,13336,5
60764,27728,3
35625,14666,4
79049,38114,5
103478,8272,5
103166,43221,1
963,36050,5
29760,16010,5
752,1753,5
90835,34216,5
16591,28765,5
87101,7128,5
12990,5907,5
88518,10253,5
21312,10339,4
104276,418,5
43639,21633,4
81351,33028,5
60841,42904,1
120435,30159,5
94399,6758,5
120634,26175,5
18414,12534,4
27879,28043,3
95732,34859,1
107991,44306,5
26217,10225,5
128887,1599,4
87917,31158,5
27781,12634,5
119389,47463,4
46095,10540,5
7894,13186,5
115591,8498,4
83560,43853,5
81133,9581,4
97807,6440,1
6186,43229,3
41512,35397,5
128033,33351,5
58890,28403,4
29955,33349,5
21753,15676,4
111507,137,5
38601,2159,5
96693,22616,3
38211,24568,5
101759,17272,5
127686,39895,4
114568,28407,5
7847,31300,5
98384,28,4
16613,13733,5
2844,26448,2
58934,11116,3
110234,37297,4
86355,28403,5
90583,33121,5
115666,8459,5
65631,28310,5
75668,34957,5
50369,27999,1
80783,39631,5
124166,47025,5
81896,25452,1
83514,31375,5
28940,13324,4
107079,22417,5
82981,829,4
36285,5604,2
72716,8330,5
100340,41988,1
42082,1315,5
40701,38760,5
117831,28603,4
89101,46935,4
62207,2562,4
122120,11507,3
67783,8820,2
91371,26821,2
93474,11508,4
42782,9080,5
99083,31242,4
131757,29902,5
2505,28323,5
24566,6167,2
49003,25372,5
94467,27738,5
114686,10692,5
19127,19705,5
110318,9562,4
8293,9997,5
78212,37180,5
87614,10521,4
47418,32237,5
113078,27836,3
75949,28399,5
3342,28035,5
67667,36525,5
3367,4269,1
105097,30910,5
127734,21478,4
5096,21248,1
95529,42950,2
127872,1385,2
110770,6523,5
75906,5187,5
88835,490,1
12733,41089,1
49659,36603,5
94131,31301,5
98105,27124,4
119980,13685,5
27479,27798,5
23122,34314,1
46741,46096,5
98610,22952,5
115789,20348,3
77902,10942,3
37973,6493,5
116587,38658,5
27170,33569,4
66890,8224,5
53593,28352,5
83388,20809,5
64324,11811,3
70035,21350,4
57906,3930,5
7267,46490,5
109310,21245,5
4203,38456,5
45046,27174,5
9686,40155,4
19148,37632,4
53666,19332,5
15857,5827,3
53484,45983,2
118964,30011,5
61624,22910,5
100383,3113,5
70371,13287,5
97800,33361,4
98184,28403,4
89353,12440,4
13825,12124,4
52644,4037,5
107621,11719,4
108030,10523,5
29008,6501,5
54898,28122,5
28738,24644,5
84704,3518,5
68769,8450,4
81905,29388,2
54167,43481,5
57379,9083,1
130032,593,5
4422,29902,1
10288,313,5
48485,752,4
130450,34571,4
97212,10584,5
123752,23896,5
101296,37835,5
33396,28317,5
11557,34937,4
113233,37662,5
84485,348,2
43552,38113,5
48006,1069,1
87828,38764,1
127448,2029,3
126674,4075,5
65601,37720,4
132632,31303,4
19071,28284,4
49315,4889,5
69803,45508,4
23802,46906,5
18921,15081,4
110811,37176,2
80546,2875,5
72274,39130,5
116368,24466,5
24662,28323,5
33810,25279,5
30573,42495,5
52232,40218,5
75503,37321,5
11862,31223,5
125205,47477,1
71755,4509,4
92209,5176,5
18734,33818,5
21004,27239,3
50837,1564,4
7606,8849,5
11007,7748,5
61350,34368,5
75597,46353,5
116328,35693,5
125753,188,1
117040,17158,4
70980,24502,5
53018,25873,4
43430,1844,5
86834,9790,1
96342,46570,2
112197,7390,4
31294,44418,3
41914,11382,5
42979,27784,5
50872,10152,5
89400,4305,5
102014,8014,5
103631,6864,5
85505,25261,5
96637,38764,5
102293,5182,4
106974,46920,4
43325,39101,4
39567,37734,5
102664,44917,2
120778,28360,3
32579,7859,5
37254,2659,3
78316,30489,4
576,14644,5
92375,44320,5
83635,20745,5
58124,44936,3
10871,34889,5
100919,4315,5
38824,5748,5
77044,28374,5
27623,45181,4
15550,37324,5
24915,6493,5
110217,28035,5
31031,47536,4
19749,23153,5
84355,19,5
105192,4315,5
47111,38066,4
132385,4568,5
39364,42911,1
3894,25850,5
76500,3331,5
127137,35389,5
67667,36529,5
23203,7733,5
24787,28361,5
99850,42097,5
50665,46669,5
71813,47346,5
65195,35534,5
118864,5064,5
51943,2387,3
38855,42656,4
8861,15463,5
78517,45990,5
104091,46141,5
92269,11428,5
87349,9169,5
80432,45784,4
87088,38396,4
97936,1739,5
71243,34273,3
1693,24358,3
108250,26297,5
2351,36477,5
71583,10620,5
82592,605,4
120213,6331,5
43091,4849,1
26488,11508,5
51006,5808,2
108400,11265,5
127956,27486,4
51241,7507,1
42715,42979,3
129793,6216,5
65236,3103,4
121888,15089,2
71747,3113,4
77840,34417,1
1893,7560,5
90549,2806,4
102729,16177,5
21771,13186,1
81060,6833,5
68189,44529,5
101791,6110,5
81092,37270,5
38824,19960,3
104938,44188,4
84525,8814,5
118732,8272,5
89737,2310,3
87491,8459,5
100078,316,5
63716,31388,5
23065,2650,3
327,17383,5
131627,3847,5
109185,47431,5
77094,5263,5
12595,9181,4
106773,23311,5
113619,42705,4
87551,39133,5
61666,19727,5
105295,1314,2
87553,29596,5
75025,3634,5
131118,10519,5
95357,5064,5
20292,30155,5
36721,39173,5
44665,44917,5
118960,18672,3
44954,28009,5
699,28377,5
47289,13173,5
120652,8306,5
121744,4056,5
100009,9362,5
63404,45295,1
79667,30101,1
96707,44086,5
2348,36315,5
42929,9345,5
66577,17739,5
102848,43021,1
61676,28353,5
42831,8333,5
113210,28009,1
49198,29655,5
5928,6637,4
122383,6456,1
51662,11483,5
26079,2857,5
129241,3552,5
109191,25499,3
65769,6,5
106037,34811,5
73277,19164,5
43501,7781,5
80849,569,3
46937,33995,5
24155,744,5
132891,16179,5
113295,38823,5
47106,7935,5
50930,8068,1
131734,27695,4
106948,516,5
104243,28283,4
109643,24580,5
5140,28282,5
59841,10349,4
107461,47429,5
4426,36133,4
118301,46852,5
133192,14286,3
131472,1317,5
40256,1917,5
109333,28046,4
106685,26865,2
43528,44007,5
83989,565,5
120496,26604,4
107430,36712,4
7076,44336,2
84925,35646,5
103314,37835,5
4389,44638,4
47681,37734,5
72876,43675,5
109279,14417,5
10020,41624,1
1591,11233,5
52850,11836,5
72152,28331,5
25168,1308,5
34655,2274,4
103623,41098,5
4822,36211,1
30940,37720,5
19949,19386,5
76667,11483,5
104756,13080,3
34509,22952,5
44741,45716,3
8926,28330,5
32463,4048,1
104340,26480,5
16675,33351,5
115547,25852,5
77816,30440,5
25596,39995,5
127975,29655,5
503,4218,5
80549,141,4
45581,39910,5
117075,8021,5
108656,5258,5
11447,294,5
54297,22953,5
112007,31760,1
25903,7884,5
14637,1040,5
47536,33366,5
131399,35312,5
34372,37135,5
108113,17087,4
33595,28400,5
12169,28275,5
116546,41472,5
26462,33864,5
91644,7930,5
97031,29067,5
75406,8253,1
2729,3150,2
118040,44344,4
117254,46725,4
123558,17687,5
68093,1467,5
12687,18170,5
2290,1391,5
110000,6316,5
44141,39893,4
7173,42209,5
121379,33962,5
114850,1530,4
99465,1524,5
78781,6871,4
15665,6142,5
27067,6564,5
13130,3369,5
109866,35931,5
101709,36809,5
91908,22791,5
58512,6833,5
121128,1956,5
22619,3941,5
127944,12441,5
77605,46416,5
13954,46964,3
112007,32299,1
24787,28403,5
46165,44964,5
10074,43797,5
60130,36499,5
83776,6493,5
99699,22645,5
117499,1316,5
43186,20647,5
58136,22952,5
125267,30267,5
128219,4282,3
72321,46440,5
128873,341,2
95866,30219,5
98310,32911,4
55153,40422,5
79645,313,5
10176,7237,5
78038,19010,3
35755,31296,5
114345,33351,2
92826,6831,5
6493,31286,1
74710,3214,1
70145,6900,3
32794,8460,4
25970,91,1
33254,46920,5
41189,13663,1
86735,7315,4
120586,7806,5
107812,6396,5
46595,37440,5
18937,34432,5
60462,44222,5
22069,11026,5
119066,20045,5
76154,7661,1
121572,67,5
91734,3963,5
12368,4292,3
110810,10813,5
31736,38456,5
119962,43,5
91005,31291,5
88411,10587,5
33821,14688,4
3911,9594,4
51078,42431,3
24662,3634,5
104506,40479,3
35980,39208,5
23845,2584,5
95159,11562,5
35319,31336,3
77435,17556,1
120837,2647,5
55958,8523,3
89874,28417,5
121156,8350,3
21587,40149,4
111452,9277,5
72245,34254,5
73328,36073,5
37956,4189,5
6503,36964,4
69839,44623,5
16777,22952,5
120377,27738,5
123082,28165,1
992,4314,4
101630,12705,4
57574,31684,5
99048,39813,5
119309,28771,4
62266,11242,5
87696,29971,4
23909,42513,5
119828,25723,4
31819,43797,5
1049,10139,5
64027,28771,3
125763,37935,4
35496,43502,2
60589,3389,5
68826,12646,5
125742,43914,5
75061,6838,5
27683,9314,5
113090,26906,3
87130,611,5
28738,829,5
91259,22301,4
13754,11014,5
22018,10586,4
85815,20729,5
8822,31287,1
113321,38295,5
22007,26276,3
102977,17815,3
71777,40179,5
54718,4002,2
47668,14533,5
4770,20196,5
72805,9736,5
22018,28353,4
41018,12666,5
94071,46683,5
104046,22682,4
70524,24345,5
90920,7235,5
112595,31251,3
118578,5003,4
67153,31237,2
25147,25229,5
96272,21104,4
125133,7494,4
118686,35522,2
60434,11483,5
111035,39639,4
3873,8603,5
32656,30044,5
86156,4196,5
71461,10527,5
74954,1909,5
87486,14973,5
129216,34543,4
15670,10584,3
27913,38988,5
115679,28358,5
100643,36795,4
49563,2754,4
131827,40161,5
422,34999,3
8698,33114,1
13514,3098,5
57339,6849,5
81026,14623,1
128970,41693,5
106177,44687,4
118847,23359,5
51850,6534,5
17326,6567,5
75357,39307,5
129273,194,5
46161,4438,5
21628,38838,5
76992,47055,4
104775,13462,5
52754,9155,1
55695,46001,5
58356,29836,3
56609,1301,5
117658,22251,5
101223,31100,5
79314,44313,5
128605,42201,5
85358,26217,5
86737,14112,5
79229,37720,5
83726,21081,2
5902,30267,4
23108,38456,5
63581,31349,5
41456,4778,5
15186,8822,1
8992,28404,5
47995,29821,4
14497,38560,3
127902,5063,1
23742,39341,4
64610,15753,5
104673,46457,5
22138,46816,5
64369,30079,5
120293,7932,4
78404,32276,1
92656,1308,5
7695,28402,5
121258,45305,5
36190,26276,5
65227,4885,5
91386,29388,5
3261,29021,5
38492,21455,4
96174,28399,5
37496,18989,5
46890,23952,5
63684,37666,3
39483,17724,5
116668,39364,5
60194,1301,5
3326,40179,4
5931,10448,1
96219,17715,5
89655,6437,5
63206,13972,5
49181,31251,5
66159,19531,5
97488,26497,4
68236,9754,1
89622,8253,5
75716,6846,5
45149,40004,5
6521,1649,5
102269,43308,5
60866,37660,3
27569,22952,4
101095,33824,2
66852,32099,3
63679,31289,2
108596,3940,5
83413,8872,5
123142,1010,5
82898,36322,5
117525,38949,1
55652,6839,5
99458,6447,1
29782,3848,3
26302,3653,5
48375,4082,5
109193,34458,5
79642,7932,5
57398,18602,5
78188,37075,5
124535,10074,5
81215,34346,5
56951,40163,5
55471,28009,5
1951,11527,1
37023,37395,5
46994,10540,5
95380,36900,2
24275,31236,2
129700,43851,4
130210,5985,1
5453,3730,5
86023,33567,5
77905,42194,5
41342,24123,5
38850,1843,5
36928,23789,5
127721,25181,4
120995,25194,1
109524,8930,4
34863,34623,5
28003,7277,1
119019,22503,5
8147,25441,5
30181,2659,5
71384,45918,5
49471,1919,5
46387,3102,2
5470,41299,1
21696,24333,5
62113,40178,5
119520,39937,5
48099,20430,5
7203,31289,5
117032,45198,5
77656,45200,5
37967,1301,3
53488,34278,3
85655,27742,5
72292,33741,5
64724,29658,5
70516,11763,5
96701,3113,1
29053,28277,4
7660,34816,5
80157,28283,5
91462,12296,1
32451,25842,5
110878,38431,5
17361,516,5
100276,43851,5
102326,6034,5
127521,17380,5
121949,5504,5
63692,43770,4
7025,28601,4
55092,37834,2
115877,43616,4
2268,1467,5
112813,24862,5
108621,10558,5
127333,24506,5
126751,960,4
11494,35219,5
70577,44744,5
48096,17178,1
87331,6493,5
57998,43290,5
45305,31291,4
4750,37734,2
29175,8276,4
57460,8531,5
31988,8769,1
48258,6293,5
112182,28281,5
99240,11507,5
103883,592,5
82312,33821,4
21949,19805,5
45217,24672,5
32889,28122,1
62311,3462,5
70898,8152,4
104570,44977,4
85602,17188,3
29846,29610,4
67753,9080,5
94404,13768,1
89486,40210,4
102987,4106,3
28827,28272,3
45967,27624,3
29340,1142,5
87704,217,4
54168,37840,5
47622,28361,5
59930,42501,5
22610,6216,1
68886,29198,1
33317,38281,4
88350,44340,1
38747,16186,1
67773,40145,5
29147,4750,5
28282,8354,5
73885,36945,5
128324,25592,5
3178,8333,4
121176,19351,5
82973,26957,4
74732,48,1
33233,16766,5
65108,1318,5
113959,24113,1
36680,10426,5
53046,15164,5
128507,35355,5
12355,11885,4
107390,36249,5
42227,4676,2
117996,23040,5
44165,6605,5
112182,28310,5
3212,6846,1
129841,1435,5
76921,9080,2
69663,9404,5
12829,20108,5
120734,10739,5
13039,1749,5
71453,8272,1
47834,6871,5
28905,11544,5
100100,41387,2
105810,39268,5
70851,7788,4
19750,10813,5
111000,13651,4
77858,31295,5
73059,18666,4
31369,40004,5
47260,10382,3
66438,17398,5
63716,22910,5
77388,43079,1
94279,22051,4
23054,7513,5
62221,22952,4
45458,32621,4
80753,21471,5
98306,28519,5
122587,23945,5
42418,3934,1
129159,38469,4
4213,33349,3
67667,36599,5
1225,8945,4
44886,2900,5
63581,10587,5
120778,28400,3
93496,3975,5
132095,17739,5
127076,28282,5
36077,3113,4
72814,1460,5
54820,1576,1
27219,45198,5
115378,38012,5
37806,10132,5
88844,2159,5
58198,11873,3
121588,13553,5
59690,38721,5
63166,6861,5
104848,45200,5
81150,10512,5
128993,904,5
74614,43617,5
4990,11015,3
15783,4036,5
12135,45610,5
121988,11846,5
13651,6812,5
31064,6870,5
76560,10152,5
108705,18913,2
29920,20057,5
101869,46490,5
13073,1780,4
74841,10000,4
74713,2671,5
75924,6493,5
57907,4537,5
129898,32485,4
77872,34444,5
63934,40637,3
54010,24274,1
3919,3723,5
60714,28918,2
100755,29082,5
69904,8289,3
42773,3169,3
69042,38334,5
99215,6141,5
106897,47213,5
85514,200,5
72463,298,1
110514,6493,5
129432,10937,1
90827,9585,5
93136,34275,1
121037,23203,5
16773,23766,5
95314,38764,1
18900,46230,5
50465,39925,5
33476,7379,5
80201,4280,5
80432,45771,4
41934,27088,3
57719,6761,4
4828,44876,5
7852,9072,1
86107,10937,5
109619,33821,4
89398,43777,5
6381,44843,4
115066,11822,5
87568,2978,3
69347,12443,1
119293,17776,4
18915,20652,3
127918,588,5
29977,9375,1
19971,45855,5
21484,24013,3
106851,46932,1
114965,44312,1
53156,10986,5
54519,27702,3
12279,46097,5
75786,17511,1
124565,3362,1
45117,28728,3
103345,46581,4
102545,44339,5
68167,26015,3
120213,6309,5
88647,28035,5
121534,31267,4
31211,134,1
56990,36061,4
41962,7886,4
98481,290,5
10017,11449,3
111712,6493,5
14889,33985,5
22481,46338,5
13622,19683,5
36219,37233,5
30491,41214,5
89895,43647,5
51305,10988,5
23811,35300,3
4146,25258,5
79776,10311,4
83626,11026,4
35702,35494,5
2134,12221,1
17348,4516,4
61016,44024,4
108284,3216,5
75085,8535,5
117736,29120,1
26775,39341,2
117889,9906,1
56396,46225,5
34382,46816,3
42867,47195,5
118078,22921,5
9185,4772,5
66514,4055,2
78620,31303,5
131160,12345,5
107521,38791,1
94188,22952,4
21523,39487,5
14170,38764,5
66026,1756,4
8227,19492,5
105362,870,1
14745,10945,4
19168,7774,1
102733,28035,5
19111,36898,5
122831,33682,5
40151,31282,1
657,34876,5
127949,41937,5
67524,4764,5
40715,3809,5
66556,3113,2
48336,8286,3
105115,16974,5
82979,22952,5
50029,46501,2
40782,44493,3
72815,43229,4
128062,1764,5
114914,39037,5
42115,1713,1
99730,18211,1
120360,14908,5
46540,25657,3
54083,27682,5
54392,4048,5
27380,22952,5
18631,29718,1
104771,47480,4
65449,1305,5
115504,7322,1
91862,148,5
78791,882,5
11429,27420,5
62152,7203,4
132611,28409,5
93003,928,5
128902,46581,3
103276,17996,4
116444,34482,5
50311,34440,5
10924,10356,4
103278,3549,5
71688,14166,5
76629,28809,5
29202,39943,5
42649,6493,5
43671,23853,5
12384,11483,4
28049,25481,5
89272,23761,5
130653,1819,5
98097,42783,5
45283,3502,3
90870,14640,5
102764,7393,5
30090,16358,1
7157,25243,5
46764,4539,5
90439,12706,5
74252,11474,5
66065,184,1
77415,37994,1
105418,44917,5
128251,37636,5
107394,10036,5
132140,28316,5
129524,37711,4
62789,39894,5
30774,4784,5
111873,6493,4
27458,43921,4
75780,11198,4
131006,21004,5
31114,13677,4
69876,1230,5
84058,14156,5
109717,43150,1
40375,4055,5
107980,6288,3
27646,28331,5
43134,37968,5
41067,38456,5
123886,36430,5
95715,2961,5
41007,48,1
45585,37233,5
67577,6515,4
43363,33977,3
103336,46699,5
36749,40415,5
4405,1132,5
108107,44336,5
47693,44824,5
89106,30101,1
104466,13581,4
113882,7422,5
90065,29653,2
58878,32481,3
14082,31142,5
74589,45515,5
95182,7170,3
54044,26507,2
55077,37702,5
73057,13592,5
115171,10937,5
101208,4509,2
61460,42288,5
32224,41910,5
112946,44616,1
15294,39340,2
84007,8138,5
124591,27730,5
37260,37735,2
29073,6831,5
124462,27268,4
13243,10420,5
90832,3734,5
66575,42843,1
26380,45200,5
62977,22952,5
96174,31349,5
73766,31172,1
35642,11285,3
59341,6331,4
129987,6306,2
101316,5939,5
66036,44336,4
88435,28352,5
10286,8714,3
130361,31313,4
11507,13186,5
59325,13319,5
5623,9441,4
6035,17738,5
9052,35309,5
105446,31236,4
65990,11294,5
129578,39265,1
3980,6491,5
86566,1891,5
107678,35139,5
99750,7997,5
89652,43864,5
33198,38378,3
14099,2894,5
121982,4246,5
102645,40161,5
92355,2276,5
25425,28281,5
60682,28310,5
68652,8847,4
29202,39925,5
52565,7323,5
130415,46306,5
112235,7060,5
132010,10278,3
113825,29397,5
42979,23260,5
105514,10516,5
9885,2731,3
112209,24515,4
59114,288,5
121888,11978,5
48751,6141,5
22018,10519,4
29879,37022,1
17539,31088,5
37949,40382,5
67329,35949,5
117102,28407,5
92366,35781,5
103502,21245,4
72058,16073,3
41973,25611,5
132280,38243,5
27799,19658,4
65490,26294,5
99527,10474,4
26895,12873,5
20319,9680,5
81132,37720,5
64952,34,5
103136,1029,5
56299,9088,2
3991,28352,5
28863,15359,4
8843,6848,4
60238,573,5
13016,15907,2
104681,47287,5
71382,27076,4
128848,4489,5
12733,41338,1
82457,2599,5
128739,8132,1
91077,38764,5
56830,20367,2
21816,290,5
124575,6274,4
29716,11376,5
47632,10475,3
55289,31989,5
21515,3038,5
43812,24275,5
76873,33351,5
92778,27742,5
32129,20045,5
72649,8498,5
54517,6320,5
53256,1548,1
80797,4025,4
83455,7174,5
70046,25652,4
63934,41006,3
21755,8382,5
35635,37734,2
113421,43380,5
3456,22952,3
130406,45508,5
85748,4299,5
27630,31236,1
10011,44302,5
48258,6299,5
12747,1631,2
99927,17022,5
43865,38764,5
93338,45420,4
81614,25428,5
59867,47064,5
121964,10552,5
41040,10802,1
129506,9170,1
132910,38013,1
79886,40244,5
84807,13186,5
10016,11083,5
27255,43908,5
97325,18740,4
27501,9734,3
80220,1369,5
100468,40178,5
32058,16947,5
29181,26858,5
54786,47399,3
58301,2904,5
2992,44557,4
56749,3223,5
102220,9171,3
24322,31236,1
35369,4075,5
38628,36165,5
119140,4973,5
44532,12029,5
79479,46365,4
89547,7774,4
36763,24730,5
104969,28408,1
96989,13965,4
47655,29715,5
15223,36907,5
121009,24678,5
11861,8132,5
131350,25719,4
36756,10475,4
30660,7150,5
98241,2617,2
24529,47321,5
51971,7979,3
16310,20744,5
40319,8288,1
10162,4992,5
7125,23335,1
78148,3865,4
29580,30424,5
34748,37720,3
34771,2874,5
104591,2756,5
114213,31242,5
55450,29902,5
35676,6583,1
82819,5979,3
48641,8886,4
43285,22952,5
46178,6107,4
108688,1823,5
24087,13186,5
131018,7368,5
48810,10813,5
8348,10174,4
30469,27686,5
31986,37720,2
36535,1384,5
102289,43331,1
12123,2232,5
108648,46140,4
3783,43491,5
109806,9247,5
95555,39117,5
50918,23203,5
32753,22952,4
114228,41843,5
109882,47323,4
107480,3213,3
131504,44339,3
72721,1415,5
122897,1065,5
103954,47491,4
4328,8389,5
76757,33349,1
62770,44953,5
55592,13186,5
34059,3389,4
20918,38744,3
542,36579,3
105394,10390,5
131445,9441,5
54055,2154,4
112863,38913,2
56261,17698,5
50601,47429,5
89358,13147,5
72113,45820,3
96302,10651,4
21465,38563,5
86238,44306,4
28896,6212,3
90003,38823,4
45571,7165,5
89883,38732,5
928,21692,5
46559,9970,4
68528,25757,5
64246,33754,5
36494,34955,4
92205,38015,5
40775,1897,5
102038,5536,5
81949,6493,5
119712,19229,5
78730,21245,4
3567,44205,5
8490,8389,5
41565,1903,1
12733,41250,1
114506,4805,5
55395,5035,5
4821,28406,2
127991,46262,3
61168,33529,5
29437,46412,4
32410,27340,5
32956,46722,4
128731,31383,5
29487,6840,5
9942,20162,1
32109,6314,5
32670,6606,1
40364,45561,4
82756,7958,1
116388,37597,4
42528,26094,4
102734,23058,5
123836,12278,3
2440,4264,5
90673,233,2
118622,22952,4
59002,22555,5
79015,6164,3
63144,46053,4
4774,4029,5
133233,11838,5
16554,3113,5
99117,4497,3
97642,901,5
22808,38687,5
110474,25351,5
107191,46361,5
45157,29655,4
131399,35253,5
113508,28828,5
8337,37829,4
128355,16381,1
14065,10132,5
123739,44339,5
93346,28322,5
105878,29766,5
20945,22851,2
28572,28135,3
2874,1480,5
92932,7074,5
3268,12401,2
127901,4778,4
11272,4998,5
737,4161,5
53705,39952,5
48478,10584,3
11850,21717,5
1725,28276,1
37555,29355,4
107234,1315,4
107205,39204,5
47314,44736,5
33541,27682,5
29251,28276,4
104812,8531,4
99160,8610,5
61074,2626,5
41351,9384,5
97075,12759,5
77886,16926,5
97482,23447,5
88241,9154,5
97471,4095,5
94136,2002,5
50121,17133,4
122827,33610,5
25632,570,5
114568,10580,5
95813,45874,5
69443,12322,3
37128,24827,5
77776,46174,5
23901,6846,5
12915,10587,5
53165,34564,4
117010,34443,1
76325,26854,3
56696,10584,5
104566,18518,5
60456,46262,3
73034,39991,3
63841,3049,4
35650,30131,4
81032,288,5
114798,1644,5
80004,11005,5
99851,31236,4
14233,34480,5
19896,2275,5
32960,2135,1
84575,8241,2
42486,13186,5
96435,8914,5
106867,13186,3
118164,31109,5
127420,29388,2
60513,418,3
58981,2864,3
46226,28690,4
85336,30724,5
104731,39383,5
120406,9504,1
68907,8272,1
58028,9080,5
67787,31303,5
65557,2012,2
17112,28361,5
64577,20451,5
102925,8272,5
23637,14684,5
114255,9639,4
105540,46488,2
48625,10540,5
71496,4973,4
110839,31303,4
90116,9667,5
73824,24796,5
71707,33749,5
83582,3223,1
61855,9619,4
69234,5333,5
120598,27014,5
56626,10489,5
36399,1481,4
63112,8713,5
115526,926,5
9520,25862,2
106733,10634,5
65503,12201,5
15574,44591,5
86283,38425,1
118182,5305,4
124609,7596,3
24628,8285,4
51044,4798,3
