57411,22448,5
102260,20852,5
108201,13938,1
164849,23243,1
134987,42,4
87340,24103,5
92342,2091,5
74835,1372,1
1634,4639,5
56213,9798,2
91400,16548,5
37265,16919,5
114568,2882,5
105458,1610,1
109190,18802,5
6369,19191,5
137992,5845,1
158319,12444,2
111988,11537,5
29909,2228,5
66533,238,5
92512,21352,5
61434,18395,2
141837,17933,4
72204,23598,1
47449,915,5
112399,21092,5
116702,2316,2
138161,16568,5
153824,14296,5
30967,28143,5
109450,2466,5
99861,2897,4
105452,11052,5
47001,14255,3
106352,25385,5
124580,557,5
111323,13031,5
166595,25287,4
167017,14245,5
165319,7015,3
150084,18156,4
109380,2451,5
43787,2257,1
163386,1973,5
99381,5523,5
153102,19699,5
12541,1171,1
131184,13194,5
1306,14553,5
44838,25744,5
46818,11188,5
130882,527,5
25794,2045,5
15021,25931,3
29702,21923,5
142961,11862,5
69048,10732,5
36882,8798,5
136597,1512,5
102843,2932,5
2070,13905,3
2924,26056,5
128327,208,5
110907,2451,5
88382,174,1
149084,10415,3
129575,25618,1
109404,9897,4
141621,1998,5
67345,22203,4
45781,14961,5
101225,15484,1
6189,9683,5
71078,5652,5
73488,23200,5
94253,27380,5
34540,24838,5
129146,108,5
80328,27767,5
100278,28374,3
122194,20188,5
148064,15862,5
101298,3927,5
22470,204,4
28925,12956,1
123944,10584,5
114811,7362,1
51726,28413,5
83226,3928,3
115174,19315,5
151658,1477,5
155777,15988,4
42429,5326,5
120524,22780,5
120944,694,3
115931,20728,4
149718,14422,5
99630,11537,5
135032,11052,5
16432,13193,5
147208,2572,5
35894,20900,5
128407,10815,5
87725,5690,5
117081,7655,1
75327,23829,2
104082,2252,3
63041,7811,5
50777,391,4
22731,11156,5
77680,1999,2
114701,8356,5
69188,17139,5
84477,28385,5
77556,4832,5
60367,12583,1
149136,11193,5
136995,45,1
77718,11539,4
62919,1674,5
37512,26774,5
60540,11725,5
14796,27480,5
114002,236,5
84368,18822,1
141092,18176,5
18332,6934,5
40997,2592,3
68349,8567,5
164588,19768,3
49059,17051,3
121266,21904,4
147683,19811,5
149196,5629,1
33549,5320,5
89282,10955,5
98349,17351,5
112199,7629,5
79508,28581,5
67302,547,4
86106,9072,3
160947,642,1
69611,2071,5
167086,613,5
16998,2486,5
131941,10719,5
147592,4842,5
29472,4152,5
22201,16830,5
66057,20897,5
111692,23350,5
140962,28042,5
29160,1585,5
83870,7694,5
155448,16381,5
89577,17788,5
95606,19248,5
83366,7362,5
20551,4119,1
148401,25573,5
119759,22468,3
124390,7811,5
95873,15758,5
63834,7756,5
66981,2932,1
160488,751,5
27654,23573,5
113720,27202,5
63022,10775,5
101340,5322,1
152784,29,1
56740,1587,5
40529,1454,5
121939,25240,5
162217,4677,3
21975,3189,5
159151,2744,5
41662,22389,5
142465,13683,5
8616,27884,5
143990,5648,5
123999,11052,1
45245,16171,1
34915,10998,5
23326,18677,4
130418,85,5
69141,15346,5
33517,11735,5
115931,10919,5
148975,25525,2
66283,25764,5
93365,2059,5
75618,13690,5
139381,3857,5
106322,15867,1
123864,1810,5
81617,18672,3
47299,5561,5
139623,1674,1
56970,28690,3
107931,18317,4
121392,26609,1
137866,17428,1
37637,14936,4
4746,11337,4
160842,5066,5
122101,10084,5
58365,9539,5
152638,23929,2
12972,565,3
81116,19087,5
143614,17471,4
124606,27098,5
56984,1999,3
98580,631,4
28071,548,2
157745,5170,1
20382,6848,5
67160,17801,4
130187,21341,5
52183,1400,5
7440,18022,4
161227,5291,5
163119,18521,5
98347,21801,5
142060,10926,4
84172,12442,1
139022,2442,5
49778,21308,5
81115,7791,2
93795,8608,5
127639,7811,5
42407,21702,4
142595,8532,5
133543,11537,4
57202,5634,5
166254,17856,5
149431,28103,1
55990,11715,5
98523,16110,5
2852,11224,3
98052,16180,5
26132,1080,5
106110,25253,5
99359,17208,5
97412,25963,5
4327,20868,3
121790,15501,4
6428,17755,5
35531,10838,5
106430,796,3
43238,9943,2
80147,15613,3
12451,12360,1
114798,8643,4
144476,20887,5
91470,7174,5
134599,28415,5
77861,18983,5
117930,5627,5
96065,2603,4
70337,9449,5
48701,16968,5
107099,20425,4
9387,891,5
123364,21793,5
12451,11539,4
35401,9065,4
128175,27814,1
121277,4129,5
62992,17111,5
88807,17041,5
50756,2835,5
86188,7699,5
60143,16942,5
11221,10777,4
152534,24372,1
13748,21752,5
130969,2256,5
123417,4339,5
47017,21263,5
29804,12627,5
89104,13170,5
112466,25095,3
42997,7613,5
149861,18156,5
72555,21560,5
150695,11359,3
36418,2003,3
146231,4461,2
41595,14158,5
68900,26710,2
135952,28340,4
103633,25964,5
49487,13600,4
20039,3926,3
93063,5618,4
117265,28523,1
29258,26105,5
30052,10973,5
99077,2059,4
128838,11537,5
60111,15911,4
113312,22801,1
70080,10855,5
11350,6586,5
146226,58,5
92631,15991,5
15194,11109,1
34158,6503,3
13402,2000,1
12460,25994,5
77798,3838,5
75391,7270,4
2525,25378,5
34158,19286,3
88760,17037,2
53372,16153,5
31423,23439,5
52314,11027,4
84314,23079,5
52457,261,3
162633,5291,4
5664,22777,5
161788,25538,4
41940,23493,4
142395,24884,4
146464,9066,5
12395,2001,5
18869,24990,5
117862,11215,5
79098,1093,5
97044,447,1
35579,13207,1
2305,17134,5
77094,1753,5
65208,10415,5
42997,5714,5
98757,10926,4
163550,23790,5
87342,11903,5
149046,3002,5
101835,11230,2
63072,19735,5
28802,12359,1
68722,13742,4
33122,3887,5
161737,4548,5
64347,15656,5
146565,25690,2
48821,6242,5
112084,11205,5
87646,21042,5
10299,3256,4
20142,1855,2
158180,56,5
25027,7535,5
73296,14677,5
26266,13842,5
7012,2664,5
155738,8369,4
63922,4999,1
87809,21797,5
47934,2003,4
56492,23493,3
52720,27057,5
75171,28756,1
107854,6548,2
146437,11005,5
46660,9276,5
116899,11976,5
41206,15375,5
155292,20332,5
165574,17634,5
2739,24675,2
43883,14902,5
106152,14923,5
115931,11111,5
75631,12173,4
157475,5542,5
42947,2570,3
62453,10592,5
114670,25735,5
129371,17003,5
92282,28042,4
160091,22645,4
159942,19025,5
78395,14300,5
107932,6696,2
154093,20234,5
148544,9917,4
135381,4478,5
29455,11003,5
22251,11537,3
131730,740,5
131231,7172,5
62643,11018,1
153683,16313,1
49523,237,5
55119,1344,2
32662,728,1
91940,4095,4
30227,7047,5
93834,19812,4
77808,9772,1
17760,10775,5
90031,26717,5
166306,14641,4
93772,21641,5
63584,27690,5
141357,17996,4
74156,26804,5
33664,28079,5
39061,15482,5
144462,19632,5
9929,14024,5
9496,12620,5
98241,22843,5
14359,7353,4
163239,2667,5
3454,11775,5
12735,1164,5
5657,5631,5
144270,11417,2
124701,16367,5
5174,5449,5
5065,16139,5
138451,6848,5
60681,13546,5
24500,15770,1
78982,847,5
100320,25763,5
97195,22809,5
7999,9289,3
119925,7811,1
54290,25401,5
62085,14857,5
66072,23397,1
34858,10617,5
78375,28374,3
136263,28745,5
9568,25933,5
65263,287,4
63637,19693,4
67264,4285,4
14947,16008,2
93413,15776,5
93249,10415,5
111628,15770,5
110418,106,4
96466,21605,5
2007,12624,5
71273,27009,5
1706,5648,5
85854,4485,5
57474,19315,4
150332,154,5
21759,9201,5
35089,16145,5
131865,6961,5
9051,10374,4
108778,14382,4
115931,4305,5
16753,1710,5
34523,16944,5
127374,4667,4
3391,4547,5
23911,16896,5
18348,3796,5
71687,11718,5
161167,5291,1
46930,2787,2
115931,10384,5
114231,2245,5
79811,14829,4
45427,28280,4
165071,10733,5
131509,7401,1
90739,884,3
15184,23224,5
124327,18813,5
79409,14432,5
112511,27787,5
100552,18078,5
143098,17491,2
148797,1676,3
95511,22330,5
45180,25266,5
109323,2261,5
159422,14800,5
31072,19798,5
54644,28506,5
131811,15826,5
85070,11542,5
158035,21797,5
36650,5889,5
100153,13016,5
30036,17038,4
60696,1978,2
129229,2147,5
151985,11609,5
49260,28280,4
10474,18835,5
49165,16117,4
130151,6857,4
114782,3520,5
27860,7553,5
8226,202,5
98336,537,4
143903,3992,5
117332,27050,3
88699,22452,3
130614,21900,4
107525,28699,5
140760,2001,2
5323,5505,5
160668,17479,1
142153,26773,5
53837,26323,5
109051,22721,5
29187,1479,5
154861,200,5
78733,11930,5
84913,22109,1
123577,22153,5
55462,21096,1
53340,11249,5
21441,24820,5
90190,18738,1
45639,21053,5
151871,888,3
128773,20830,5
154078,1910,5
50370,1585,5
151591,8384,5
141176,1065,5
24530,24880,5
44488,6958,5
17779,17326,4
90131,6847,5
134683,4292,4
163963,16133,1
162958,16106,4
71216,22131,3
78313,2059,5
18469,21706,5
9538,1914,5
52927,24458,3
85202,21125,5
73970,10021,5
145783,16088,5
93753,20819,5
73720,4836,5
126211,15875,5
19794,10948,5
50022,13646,1
113076,16145,5
163582,14773,5
13975,21774,5
114598,7693,5
146464,15360,5
110094,25668,5
60470,11184,5
158237,18738,1
77073,27656,4
7591,27670,5
131011,10442,5
136281,565,5
54202,8074,5
115818,28362,2
23048,2003,5
65618,19315,5
116464,19998,5
152253,12061,3
37118,17004,5
67527,1914,2
20405,16563,4
15188,14355,5
114586,11537,5
73802,9232,5
768,26718,5
397,26335,4
133185,12979,5
98606,27431,5
14679,21339,5
26845,25672,4
113507,8798,4
77721,22452,5
29777,25471,5
26892,21522,5
91434,28716,5
166195,27261,4
48259,27872,5
126541,25961,4
18230,1555,1
166371,106,5
37119,15622,4
48319,10896,5
134626,27867,5
66891,15879,1
52646,3927,4
57130,11952,5
14825,2006,5
986,965,5
57550,28214,5
58489,2261,5
114620,2008,2
16516,14012,5
99800,9236,4
147858,3179,4
80894,5755,5
133852,26833,5
31739,14263,5
159942,10627,5
56379,4931,5
112938,10223,4
33168,3385,3
102544,11404,4
165243,1993,5
27433,27317,5
161771,28424,5
105705,1372,5
37809,11785,1
77114,16087,5
54412,16937,5
79498,6795,3
147523,28547,5
58400,28424,4
139945,18597,5
154166,5573,5
133695,4465,5
148184,24841,5
160907,2059,4
88875,4388,5
133461,6594,3
161154,17357,5
121813,13171,4
73498,11540,5
96468,680,4
103655,102,5
123432,527,5
22431,7069,5
70436,12641,5
9509,12861,5
72037,8393,5
126496,15850,5
73168,11450,5
68958,14380,5
144508,4075,3
30374,7181,5
83583,15734,5
148109,22164,5
9393,10720,5
105249,733,2
59220,23432,3
61639,15940,3
82354,6721,5
2370,19687,5
63810,7412,3
112729,9612,5
94953,11831,3
88445,16416,5
147214,7236,5
1442,17336,5
136462,10557,5
165267,11722,5
6379,1213,5
166681,15617,5
53580,25948,4
5343,20900,5
157572,16110,5
109634,10387,5
52845,24683,5
24974,15875,3
163820,16386,4
120961,2106,5
20219,24651,5
88916,2261,4
85100,10873,5
138095,16260,5
34907,28123,1
130615,28129,4
40932,14239,5
140011,15572,5
153002,14923,3
105506,1513,5
76207,2666,5
157110,15850,5
62622,21887,5
165474,1998,5
3991,17884,4
45112,8814,1
57651,24267,3
62844,24950,5
84585,8984,5
142051,28690,5
132004,27230,5
73064,21887,1
28622,344,5
124148,2243,5
86892,15416,4
118767,11501,2
33055,19618,5
143324,23826,5
126181,20648,5
147587,19296,5
86251,21350,1
136137,22008,4
158926,10769,1
70354,17093,5
142176,27880,5
57661,12927,5
105596,19196,1
126872,11025,5
156600,26709,1
15524,10623,3
80279,11190,5
48367,17004,4
83179,24895,4
6538,8264,5
64930,27609,5
78086,5757,4
124609,11027,5
60595,21797,5
359,25287,5
19412,6286,3
123571,18657,5
163573,15797,5
118254,11718,5
24783,10311,5
60961,27124,1
31418,7056,5
127190,119,4
112572,23493,5
13885,28744,4
79967,1369,5
42329,13325,5
5473,21170,4
97532,7043,5
65446,11224,1
105259,16493,1
151024,1719,5
14438,13492,1
90328,3333,5
145123,4350,4
88418,14601,4
50669,4817,5
80248,18022,5
42997,9476,5
130392,2004,5
95965,28597,5
20847,1740,1
71342,8984,4
66106,15189,5
117491,11263,5
111438,18156,2
12575,22926,1
124736,1253,1
115804,26811,3
136205,7550,5
165287,7580,5
1824,12468,4
127592,28667,5
115290,27350,5
35956,23216,5
135340,24449,3
100918,8035,2
57680,15679,5
29455,10761,5
25372,25686,2
112892,20585,3
47360,4632,1
24836,17,1
36272,28755,5
137995,15850,5
141254,27534,5
82657,24034,5
99361,20540,5
136277,12056,5
66604,21737,5
9642,28481,3
69474,16919,5
49997,12067,5
146335,1774,5
7345,14856,5
108610,26513,5
95810,5948,5
138536,24372,1
36782,152,4
140488,12356,1
60687,4129,5
97645,730,4
111256,21837,1
25552,14133,2
44095,13904,5
88763,15314,4
18030,26612,5
91319,20760,1
87740,608,4
154748,24682,1
158275,16032,4
140395,3639,2
95748,27281,4
80170,9066,3
110132,15490,5
68641,27845,4
166450,12253,5
157488,5244,5
110206,6818,5
127968,7438,5
78400,11144,5
1765,13163,5
2713,138,5
16751,7482,4
135335,12718,5
17380,1804,5
161045,15128,5
100614,1998,5
126511,12135,1
87126,15176,5
157812,5171,3
69945,6711,5
10013,16942,5
70688,7176,1
167536,11150,5
163365,4720,5
28074,24103,2
41748,20819,5
116811,1024,5
124818,17062,4
140104,26811,5
156884,26244,5
82554,17682,5
102581,9183,4
37786,19542,5
75469,17478,3
52003,11727,5
73250,6004,5
61103,9577,5
61069,7970,5
63145,16117,5
45230,6242,5
139665,24226,5
68144,15658,4
27006,9910,5
147490,11722,2
67452,2234,3
95044,27040,5
77569,18894,5
66508,10831,5
85460,163,1
3539,18079,4
47302,20681,2
149902,17360,5
124849,16548,5
89232,1824,5
139177,1972,4
120692,14773,1
85798,21179,4
104080,7166,1
18969,2008,3
131248,27707,5
27555,18855,5
76210,28378,1
136153,4128,5
26934,23673,5
21868,10732,5
103237,7352,2
71385,8179,3
85428,28095,4
148577,67,5
156830,16942,5
39969,6335,2
4516,20661,4
156716,2009,4
26678,27915,4
159954,24449,5
101043,10775,5
42560,21152,2
21234,913,5
89615,8040,5
18736,18180,5
62573,1986,5
84118,2614,1
7107,26342,5
63603,23826,5
73002,2990,5
92733,24893,1
38585,10855,4
163522,27185,2
45265,22919,5
21284,1795,5
19117,14694,5
107390,5630,4
145681,7402,5
119399,2844,5
136239,12030,5
28194,17032,5
104550,23982,5
106904,11206,5
47382,17432,4
122754,28712,5
66886,22485,5
55934,11151,4
47112,7228,5
54484,4559,5
134292,3246,5
52626,10442,5
3648,26200,4
44531,11726,5
29074,8830,5
131039,19057,1
90476,1213,5
130194,21443,5
134995,1560,3
41487,11694,4
92978,6796,5
40162,18264,5
25594,15927,5
158714,12250,3
158793,12359,1
80489,16172,5
88285,16,1
121185,8675,2
154282,28690,3
123406,16363,5
91112,1914,2
141833,16548,5
94954,13124,5
106720,527,5
147543,2088,5
85190,27880,5
159562,20567,1
10795,9650,3
46731,11537,5
93329,14362,5
3818,25393,4
28389,5104,5
118744,11818,4
131700,20848,5
123043,27020,5
68564,15375,4
88672,10718,5
54387,11941,2
70131,21035,4
83690,19881,5
94846,6057,5
133780,27043,5
108851,11195,5
144642,21534,5
99516,11164,5
96759,12423,1
19552,23493,5
129737,8760,5
78719,9789,1
4287,9471,3
10774,24599,5
28378,17610,5
33069,27195,5
152726,1675,4
143511,8673,2
33263,23010,5
92895,15657,5
114071,25334,5
66069,10765,4
62472,4388,5
1177,3205,5
115054,3190,5
72462,10844,3
82016,17357,5
156320,7518,5
72064,5530,1
40705,25519,3
97717,25183,3
64715,1812,5
10746,6848,4
89476,9372,5
83938,27120,5
59133,26655,3
127581,19254,4
110828,26651,5
150820,11537,5
12532,13215,5
11630,18739,4
43800,4677,5
67853,11537,1
84659,19898,5
42733,27366,5
155770,13665,3
111930,10432,4
9665,16444,4
66743,545,4
45689,26872,5
108346,113,2
106796,10285,5
68355,16436,5
18767,28127,1
96567,1914,5
120794,22888,3
28845,12135,1
125146,5193,5
28833,6432,5
142607,10442,4
21532,24172,4
88203,5170,4
167121,11537,5
51198,12086,1
125585,28690,1
41575,12406,5
99086,27955,5
131513,25961,5
13325,15590,5
745,4986,5
156659,136,5
83365,5379,5
114334,18500,3
127071,12464,5
112103,11270,5
124148,13737,3
41928,23743,5
4970,17004,5
20603,21532,3
49169,1754,3
120775,7791,3
97822,7593,5
88122,7811,1
1336,7427,4
158035,6289,1
107423,20039,5
65479,583,5
84222,16548,4
60831,27871,4
20918,28237,4
117790,17091,4
104272,16717,1
95880,26808,5
16766,2744,5
127957,20748,1
148151,25641,5
24014,7604,5
72104,16901,5
4935,11725,5
127429,2001,5
156898,13926,4
63766,13364,1
110254,23327,5
167545,4736,5
56645,15955,5
111479,22156,5
152957,1914,5
47268,15593,2
159619,24962,5
36002,8754,5
29203,15337,5
151649,26539,2
94536,2770,5
69933,27479,5
43329,4797,1
125533,23245,5
6630,1512,5
77732,6242,4
82470,14319,5
133109,12563,5
144607,15875,5
146592,23691,1
59213,27813,5
116740,23707,5
85278,13561,3
76140,6286,5
135945,18519,5
33695,11910,4
76039,10415,5
150990,17142,3
19838,2584,4
97412,25948,5
69457,20482,5
64666,1276,4
15934,2681,5
156201,2088,5
138646,7486,4
23145,20318,5
160162,689,5
141219,17248,5
23499,8997,4
50110,16855,4
109131,4461,5
45527,25963,3
52360,7837,5
71514,1236,1
54536,17742,5
160026,24928,5
46877,1807,4
105372,18983,5
146610,2768,5
40380,503,5
126885,2235,5
163349,20275,5
77754,15307,5
160466,2932,1
114002,4319,5
28756,11550,3
17293,12243,5
92924,4840,4
40329,9190,5
146147,14805,5
76802,10227,5
51044,527,5
146716,11657,5
156207,9065,4
66984,27366,5
124487,17546,5
86176,10831,5
163013,17004,3
21909,2005,4
66466,7920,5
160464,26435,5
47162,22038,3
15110,9473,5
80032,9053,4
133124,6997,5
104575,11368,5
55199,6125,1
74146,6962,3
147134,2778,4
702,14610,5
100045,8042,5
85846,9219,5
35076,7673,1
24609,1450,1
37713,19719,5
68862,6055,2
142925,18107,5
120332,8164,5
143507,25685,5
8951,23767,5
68683,7172,2
58843,15856,1
115307,2008,4
9440,11165,5
89543,10045,4
11069,11911,1
3391,4556,5
95287,3151,3
92574,828,4
77281,27107,1
76709,6642,2
163085,1560,3
77058,8734,5
136945,9684,4
126087,7789,1
39686,14269,4
14991,10356,5
23766,7528,4
58615,6292,5
82797,16554,5
120166,2261,4
16839,18145,3
112366,24449,4
100024,21887,4
46953,13167,5
67069,23439,5
37401,2004,3
82221,3235,5
150619,807,5
114600,18792,1
8747,16404,2
87886,11910,5
8659,20534,5
121384,11537,5
23618,10775,5
135193,18519,5
46888,2309,1
50201,26258,5
163451,1914,5
17167,24063,5
122226,12517,4
17807,23536,5
146346,1978,5
38529,5624,5
121630,3460,5
59430,9129,5
131674,749,5
43667,7639,2
61481,26907,5
155255,4615,4
166106,11725,1
10871,4562,4
121754,20489,4
90589,26697,5
104867,2008,4
162425,17492,5
93772,14852,5
26836,2108,5
162645,7641,5
121392,26547,1
83407,15497,3
129185,16008,5
147095,11501,5
163662,8257,5
22020,17045,5
69254,2594,5
165901,23838,5
114744,9071,5
121082,23838,2
75541,6848,4
85878,765,4
49461,18710,5
167673,12819,5
159542,13391,5
56440,9064,5
43576,12370,3
142680,8304,5
128926,26643,2
59331,2392,2
105680,11723,1
30236,26766,2
162763,15875,1
8636,725,4
129614,16397,4
138263,14076,5
125863,5270,5
157241,14959,5
160366,13053,5
83158,16421,5
93841,1344,4
102309,18110,3
161969,14871,5
118561,24734,4
113110,15744,5
13810,22645,1
34330,14437,5
122434,9209,5
46242,8278,5
47569,11537,5
141120,3928,1
99472,24971,4
103785,1815,5
82978,15466,5
138936,11603,5
88662,2767,1
155541,343,4
72614,19323,5
93165,28179,5
147610,9209,4
63245,8060,5
27580,11329,3
16922,7182,4
43771,1202,5
43354,11537,5
40414,6443,5
114002,24279,5
161864,16363,5
122632,2008,5
156116,7352,4
115948,6318,5
120217,15764,5
