15606,2508,5
5376,1361,5
2871,1186,5
1527,4014,1
13152,2727,4
13339,745,4
775,1796,5
19729,3197,5
16631,3116,5
21663,1394,5
22158,367,5
3685,1690,1
11590,2010,5
7577,628,4
18122,3566,5
77,2022,5
13199,4145,3
5311,3898,1
619,378,1
8711,2365,4
21806,3992,5
4831,144,3
13722,45,4
2562,2418,4
7905,576,5
21887,3315,5
24056,2005,5
11340,607,5
3734,1107,4
4282,107,5
3683,2641,5
2618,243,5
6065,2045,1
17032,2437,5
10432,40,5
5635,1879,5
13591,3202,5
14195,3504,5
17123,1430,5
15564,3197,5
18165,1425,5
22318,2834,2
3340,86,3
8849,3565,4
14856,2403,2
7261,309,1
23075,3549,5
18767,3027,5
10979,3988,4
2705,2834,3
6715,3197,5
2528,2285,4
20312,2045,5
23120,3467,5
509,2151,5
10002,2418,5
19790,3276,5
2320,1089,5
18531,148,5
1735,2944,5
9066,202,5
23384,3676,5
13943,2758,1
8633,273,5
18026,2996,5
1057,3191,5
5498,189,5
18682,1271,5
14723,65,5
17101,3197,5
23534,798,4
2678,3429,5
1655,2721,1
20981,124,5
1048,2292,5
16027,3549,1
22885,2008,3
321,1714,5
5935,3197,5
832,672,1
6111,26,4
3181,3512,1
8648,691,4
23450,2663,2
2450,4153,5
9185,1766,5
8927,2336,4
16105,2930,5
4245,3197,5
10931,3197,5
2704,2216,5
18977,1156,4
22809,1439,3
3089,2292,5
19296,719,4
1224,2365,2
20835,227,5
14395,772,4
4807,2773,5
1690,593,5
23990,4056,5
16618,2591,3
2851,145,2
15514,381,3
1850,3282,5
20797,3623,5
363,2848,3
10884,750,1
11905,750,5
23638,1872,5
4873,563,5
16489,2392,5
18790,1218,5
9508,100,5
6662,2105,5
2731,171,1
23831,3504,5
3930,2992,5
15784,2049,4
6597,88,5
19901,2737,5
8355,889,1
403,750,1
24061,1027,3
7960,3149,5
7305,381,4
22857,2946,5
21322,3236,5
19240,3197,5
20462,3655,5
5414,3197,4
12934,367,5
15715,2342,5
7178,759,5
13246,35,4
21308,381,5
19187,1833,3
14732,859,5
7535,3632,2
18337,3995,4
8362,3565,4
1743,1479,5
11532,1788,5
5577,2022,4
789,997,5
21464,3609,4
11343,855,2
8263,2365,5
947,846,4
15988,1872,5
14408,2418,4
17480,2576,2
22446,2365,1
13021,1853,5
4025,2997,5
3020,4042,5
44,2745,5
21985,4019,4
23176,3197,2
19421,1605,4
20059,1872,5
11321,47,5
13332,2800,5
967,470,2
23776,1286,5
2201,1206,5
9909,981,5
18198,750,2
5723,206,5
17700,431,3
1993,3993,5
14897,3424,5
10089,304,4
20963,40,4
10534,4136,5
5120,123,5
2463,782,4
23497,2639,4
7229,3468,5
8782,123,5
14276,3183,5
7530,381,5
22555,298,5
6389,14,5
5242,1669,4
16130,636,5
16718,4200,5
14752,2561,5
22491,2998,5
7819,3087,5
12464,578,5
16638,4136,4
19289,3283,5
15056,798,5
3981,3124,5
13633,381,5
13600,3615,5
11950,578,5
24041,538,5
17903,2909,5
11581,195,5
8924,3565,5
19249,1622,3
21865,3997,5
6288,1303,4
14349,3465,5
215,2485,5
18811,750,4
5567,2721,4
11625,195,5
12388,3197,4
18828,663,1
14246,1533,5
1227,1434,5
21983,407,5
9062,2365,5
3924,356,4
3878,1656,5
3553,759,4
17777,4,5
13952,3197,1
7024,1082,5
5373,1434,5
1022,455,5
10453,1425,5
24035,1743,5
596,396,5
10919,1683,5
21214,622,2
17674,538,4
18029,3074,5
20037,3197,4
1670,4049,4
15161,701,5
5783,3604,5
19287,646,5
23235,162,5
20658,50,4
2914,2739,5
13006,2834,5
24010,2337,1
488,1083,5
12837,3623,4
8238,3110,3
13686,2278,5
19566,2418,5
5387,2834,5
22437,378,2
24036,3566,5
18925,3760,5
4974,123,5
2067,109,3
18933,207,5
4346,3424,1
5948,3889,5
7972,791,5
15304,1426,4
15597,750,1
1854,3111,5
23537,125,5
14251,1923,3
4198,3513,5
18714,2383,1
13005,2266,5
15591,2912,5
16480,716,3
22284,3666,2
5728,750,2
14482,857,4
23172,10,5
20375,3197,4
18095,1069,5
16303,1516,5
16203,3798,5
14117,2786,2
14568,1689,5
14438,124,5
8628,2913,5
13390,3074,5
9349,2160,3
12605,519,5
21899,4,5
16483,4149,5
11543,123,5
15769,431,2
22967,2741,5
15781,910,5
12484,3384,5
4969,390,5
614,2833,5
19885,2110,5
13845,441,5
2237,4056,2
3769,605,3
9848,10,4
15483,2225,5
9837,206,5
11782,17,3
17228,677,5
18778,1870,3
1560,1872,5
17280,902,2
9404,3131,5
23548,3416,5
19366,4118,4
12532,356,3
9619,661,5
3584,1286,5
16445,1425,4
11485,3397,5
14591,240,1
19446,1835,5
3290,3197,5
12280,3561,5
420,2318,5
14338,1879,5
10506,1775,1
4715,133,1
22650,1055,5
10356,1569,4
18484,405,3
8227,2418,5
337,154,5
20314,2862,5
13055,1806,5
16175,1416,5
1042,1294,4
19010,2094,5
20137,3605,3
6724,911,5
20733,1252,5
14403,3565,5
4101,1545,5
14555,33,5
7616,381,4
23516,88,5
698,125,5
19419,2418,5
23439,2362,4
10378,2441,4
10172,1493,5
5044,3197,5
9755,3988,4
7766,3518,3
8699,116,1
1528,913,5
17463,2304,5
7392,4042,1
19134,2246,5
10054,381,5
19181,2105,5
22472,2388,5
512,216,5
18235,381,5
23742,1752,4
16469,4092,5
6600,2229,5
7849,3416,4
4018,3197,5
855,3623,5
22111,2864,5
15,810,4
15913,229,5
9255,3609,2
23593,748,5
980,88,5
14583,1227,1
22507,3587,4
16634,381,5
15392,2095,5
3637,3988,4
3082,815,5
11522,4155,5
12463,2729,5
5816,769,1
19298,3197,3
20268,251,1
2253,3193,1
20566,88,2
12575,200,4
21881,80,5
5132,2045,5
18472,2418,5
18045,3197,5
18642,1217,5
3529,2244,5
9388,1478,1
1039,1843,1
18699,4078,5
9241,751,1
21322,3230,5
14501,487,5
5790,1796,5
21176,613,5
13438,3933,5
17751,1740,5
12531,672,4
5842,1545,4
22665,2913,4
16578,3548,5
18257,245,1
21627,1432,4
1625,2857,4
788,2251,4
5639,4091,4
16320,3579,5
205,2447,5
20251,975,4
2138,3121,5
23802,1525,5
655,118,5
18387,1313,5
7384,88,2
13334,503,5
11002,3565,5
10192,883,4
7900,381,5
15791,2365,3
6215,3624,2
18042,223,4
15367,223,3
12954,3589,4
15023,2308,5
7880,270,5
2111,750,1
3488,3651,3
4386,3416,1
4837,3727,4
11954,686,5
7951,1611,2
10500,3197,5
18724,2255,1
15672,1872,2
11244,2128,4
4614,1529,5
19175,256,5
8877,3587,4
1565,815,5
19587,3131,5
5690,3203,2
17836,446,5
3083,318,4
23502,3087,5
3947,1136,3
9174,557,5
12921,2881,4
14999,3197,4
13807,3441,5
20069,3324,5
15376,207,5
4097,309,5
20578,1565,1
16412,3342,5
9847,2309,5
18240,2657,5
15898,2515,4
17884,3518,5
23645,750,4
3131,1184,4
8057,17,5
10860,3329,5
15860,1325,5
12037,4200,4
11239,700,4
3188,195,3
16238,250,5
733,2402,5
11126,1533,1
23235,284,5
16159,154,5
16228,1208,2
1515,232,5
2620,1309,3
14982,2101,5
11502,271,5
590,708,3
5206,446,5
20789,2786,1
9478,2909,5
7446,3513,3
328,182,5
20925,3079,5
20413,207,5
1112,538,3
13454,2575,1
22493,429,5
19470,348,5
16930,2418,4
22689,2285,5
4785,815,5
2520,1874,5
17253,766,5
5913,2323,2
12551,1496,5
9028,207,4
18124,381,5
3604,3565,5
19072,207,4
22451,2342,2
3219,3518,5
17877,3567,1
2535,1926,2
3140,1487,4
5690,592,5
7880,282,5
14074,381,4
21384,583,5
15101,3197,1
4585,1888,5
2428,2440,5
13157,381,5
10019,1019,4
4718,973,5
5347,2282,5
16968,381,1
18937,4042,4
23909,3200,5
20132,1245,3
14766,3109,2
11850,1376,5
21542,1480,3
22677,1392,5
1945,879,5
5528,592,5
16222,1760,5
18302,2418,5
15040,2201,5
10219,1829,5
15215,2809,3
15483,265,5
15900,4136,5
20285,595,5
3796,212,5
21729,2834,5
14333,4136,4
1326,3197,5
12889,223,5
21957,2776,4
328,178,5
5353,3424,1
6848,4,5
17933,1336,5
19512,22,5
1202,3431,4
4640,3322,1
23253,3425,4
6630,2519,5
7326,381,4
18555,1478,1
11239,574,4
17288,3641,5
17624,2418,4
16354,798,2
22751,2516,4
9776,2365,5
4911,3609,3
2237,4054,2
617,1569,1
1318,1664,5
17225,3518,5
649,1636,5
12003,3493,3
1185,3609,1
3407,3565,5
6481,3993,5
19075,427,1
6718,2300,5
957,1915,4
19028,202,1
17305,195,4
18650,2639,1
11517,2365,4
3718,228,5
7486,1194,4
18070,1493,5
2956,750,3
22314,2684,5
10709,3988,3
10119,3414,5
20330,408,5
10116,206,5
9145,2859,5
2311,618,5
19746,3197,4
15792,2834,3
8435,3588,5
20352,393,1
1836,337,1
2033,427,1
2332,1855,2
7386,223,4
5500,2758,4
10185,2711,5
6228,1025,5
11096,381,5
5556,3416,2
15140,2304,5
13056,45,5
23029,2570,3
293,2418,5
12870,3609,5
15643,2116,4
10843,382,5
15313,3193,5
4332,1301,3
9406,1794,5
10973,442,5
15346,228,5
12401,45,2
2235,4123,5
8912,2157,3
2948,3050,5
12762,562,5
842,3069,3
6944,3197,1
17868,1512,1
16224,639,5
12852,2365,5
23904,3266,5
23185,1897,5
11177,750,3
11052,1935,2
1281,2504,5
20535,1819,5
13255,1427,4
17774,2365,4
21402,4048,4
17864,3197,5
6875,239,5
15975,3138,5
4008,2199,5
2610,294,2
14760,1694,5
411,786,5
8274,2501,2
1218,1430,5
12726,769,5
15813,4021,5
2709,3173,5
15268,3850,5
5912,34,4
3170,3424,2
13605,698,5
2241,943,2
17056,4013,2
4561,4,4
2684,202,4
18389,1110,5
9706,2365,5
22742,381,4
22512,2311,3
13651,4155,5
21337,2418,1
8101,3197,5
466,2157,4
23983,1168,5
9161,3704,4
8715,1040,3
4934,2758,5
22398,43,5
19444,2728,4
13205,3197,5
15481,440,5
3227,3609,5
2183,1482,5
5497,2299,3
4038,142,2
1413,3202,2
6943,2059,5
6067,3380,5
15227,1924,5
17866,1870,5
2334,3529,5
2159,1282,5
22997,3144,5
14639,2858,4
23710,3572,3
23904,882,5
266,3121,5
14860,2460,5
15180,1963,5
4015,3565,5
6051,3661,5
21350,614,5
4094,922,4
22806,245,1
18074,1519,5
2645,2418,5
13077,2747,3
7612,563,4
19743,1971,5
20540,70,5
23580,2418,4
8099,1425,5
5780,80,2
2226,2402,2
3607,520,3
9624,2203,5
14900,436,5
23107,966,1
21633,1525,5
1012,446,5
22257,192,5
14006,2641,5
12358,381,4
5805,2749,5
13725,2758,5
16559,282,5
5265,523,5
711,3609,3
16215,503,5
20146,3193,5
12563,2418,1
6904,805,5
20027,2365,5
20996,2418,1
1322,3270,5
16301,1855,5
13969,4053,5
829,665,4
5539,3453,5
17851,1956,5
20693,1052,5
23994,4146,5
4872,2418,5
13966,1301,4
18817,3668,4
13218,3411,5
966,660,1
8987,1944,4
13964,238,2
13757,2418,5
485,2105,5
7157,3131,5
11167,123,5
15470,1218,2
9194,3447,5
10444,4050,4
1235,3197,5
11403,1048,5
1581,1213,4
13606,1416,5
5901,2501,3
12592,3299,5
13300,87,5
8958,192,1
9652,2418,5
13443,2931,5
18683,750,5
7139,832,5
19781,162,5
17267,446,5
2465,2176,5
19095,3579,1
5112,1880,5
2834,900,5
4644,125,5
10994,3119,2
18359,692,4
7208,2045,4
10744,3314,5
19002,3197,5
20195,2862,5
21164,2418,5
19898,3787,1
22892,3451,5
13198,3898,1
14926,3110,3
1484,3197,1
5934,1770,1
2888,1171,5
5139,1184,4
14875,3197,5
2297,2225,5
7788,1310,1
20202,2544,4
653,2239,2
18855,2599,1
1931,2758,1
15509,3565,4
6654,601,5
21841,3726,4
2507,4070,4
10508,586,3
16190,2908,5
7008,417,5
6118,145,5
13860,578,2
14755,3424,5
12086,3088,5
11588,2045,4
13794,2175,1
4088,1367,5
13019,368,4
8499,1106,5
1476,805,5
3875,2758,5
15017,750,5
539,345,4
18967,1881,5
1028,2360,5
14099,47,4
2915,3197,1
22953,4,5
3000,2446,2
6200,4042,2
12047,1415,5
8902,2374,5
3370,2242,5
12221,25,4
6549,1872,4
5875,2418,5
12455,1562,1
11581,200,5
7344,638,4
1244,3197,5
10261,1199,4
981,2105,5
22323,253,1
955,3074,5
5345,2139,3
9412,2021,5
19827,3472,4
21319,1342,1
9997,2485,4
7741,2834,4
11629,359,5
5832,1664,5
2016,207,4
19502,1897,5
17383,423,4
15368,3480,5
7515,1881,4
521,3652,5
20916,103,5
16352,2868,4
400,2314,3
17744,120,5
15518,3988,4
16960,1381,5
4723,913,1
13474,1878,3
6678,798,1
4696,2834,3
12942,720,5
6214,3197,5
19628,808,5
1834,3447,4
14931,1926,5
22877,3818,5
11237,2740,5
14269,3311,1
9962,2365,4
22821,2005,4
4898,3503,5
7092,2845,4
15696,1171,4
1220,2792,5
10627,3498,5
15059,1477,1
8321,25,1
1575,4146,5
4609,1622,5
3643,3518,5
18081,649,2
17734,994,2
10715,3782,4
3000,2463,2
16631,3115,5
21974,2199,5
18275,405,3
16593,368,1
4179,3197,5
16064,766,5
23554,1870,5
23733,2140,2
14818,2909,5
3462,815,1
16388,1545,2
8813,470,5
4404,166,3
7921,99,1
12821,3462,2
7038,2863,5
267,1676,4
20729,3424,3
8034,1365,5
12976,1234,3
16800,1282,5
5134,2285,5
10515,2838,5
33,3455,1
23399,3190,5
9091,1996,1
247,4011,5
16549,231,4
6226,1088,5
14758,663,1
11568,442,3
6377,3811,4
10641,2054,5
21908,2944,4
16784,371,5
19599,2992,5
6546,496,4
2104,319,5
9148,2418,3
19981,3994,5
13668,1956,5
22373,200,5
12593,40,5
9977,2947,5
16397,2760,4
9607,2749,5
3780,3197,5
3224,123,4
23494,759,4
22592,3450,5
10540,3019,5
14097,3934,3
8439,3265,1
12844,2365,5
18379,70,4
6485,3132,4
1118,560,5
12629,3565,5
3303,2365,5
21339,1341,4
21028,1157,3
280,1059,5
17908,2164,4
14722,3416,1
16411,3342,5
328,180,5
18833,3197,5
3482,970,4
12756,3609,5
12829,3197,5
6385,1336,4
15997,1185,5
13302,1855,4
4580,2399,5
5345,1707,4
17180,3197,5
1772,1275,5
1376,2858,3
21518,3579,5
5966,3115,4
4028,3197,5
1941,2005,5
3500,103,5
5727,1425,3
8543,2203,5
2762,1884,5
12236,3623,3
4739,2802,5
1684,3609,5
13628,2667,5
20217,3022,5
19635,164,5
12996,3197,1
6061,220,5
9959,750,2
262,182,4
18869,2526,5
16845,2021,3
20422,795,4
13680,2203,5
10904,3416,1
15814,2573,5
14361,2573,4
10431,1878,5
13779,3593,1
16974,202,5
21266,3080,5
1332,3202,1
18701,4136,5
3614,246,5
16177,3587,5
22913,1031,1
22228,373,5
8585,511,5
4441,767,5
1027,482,5
5352,2441,5
14500,2058,3
19997,627,5
5352,4188,5
12789,1997,5
2186,3574,5
1679,2418,5
22133,374,5
12517,2757,5
9514,1493,5
4159,4185,5
2196,752,4
9244,3114,3
14625,1835,5
16055,511,5
14925,2418,4
12802,2600,4
18839,3366,5
18177,178,5
8409,150,5
15787,682,2
14033,243,1
20256,2595,1
13521,2864,5
21857,3197,5
6121,3982,5
17640,2512,5
5498,3115,5
18663,2088,4
18564,4047,5
6359,2663,5
16985,76,5
7440,750,1
21111,207,4
12959,1491,5
16195,4027,1
2487,2552,1
19946,750,1
2106,42,4
654,3198,2
12627,2758,4
692,744,5
5452,3329,4
4100,1427,5
18673,3623,5
19477,192,5
14221,3087,5
12289,42,4
22405,381,5
21953,538,3
18975,2639,5
438,750,5
19353,4145,1
5895,2996,4
956,2417,5
10362,1301,4
22195,2022,5
23758,2501,5
14453,3682,1
10030,4049,5
5441,3656,4
8278,1301,4
8806,1545,4
14168,4027,5
9235,3314,5
2263,1851,1
18210,2780,5
23835,3470,1
13939,1507,5
23106,360,5
4630,195,5
19618,3988,4
7105,3429,5
4501,1923,4
17615,2204,3
9067,249,5
2297,168,5
606,2418,4
5,3726,4
21530,3087,1
4565,2996,5
10080,1467,5
23810,4171,5
11265,3988,3
4154,4195,5
3022,381,5
11254,3175,5
234,1545,5
10335,4136,5
4121,3197,1
10116,207,5
2443,4153,5
13310,2942,5
13792,1278,5
17897,240,5
4884,3088,4
14976,396,5
4423,3518,5
3099,2812,5
6530,1683,5
17366,2793,5
15887,4114,5
5740,4027,5
19050,3503,5
17106,1683,5
18074,1530,5
9367,2079,5
10580,1285,4
19839,2365,5
7920,1557,3
21598,40,1
18563,2667,5
14054,1796,4
15917,223,3
21258,1783,5
6714,3197,3
5662,3197,5
6077,805,2
18152,2497,5
9990,4,2
11422,1274,5
6238,3235,5
4806,3528,5
22131,405,1
13663,3988,4
18905,1683,5
8157,2189,1
20194,1872,5
8430,4200,4
16945,123,5
12860,1545,5
23159,3988,3
6070,3197,5
8154,3416,4
15504,4114,5
4888,2665,3
23508,231,5
8934,1636,5
19469,300,4
6621,12,1
19021,4023,5
10787,207,5
20166,3197,4
8633,274,5
7290,407,5
12980,2864,4
18474,663,1
11879,2105,3
4853,378,1
10290,440,5
19532,782,5
7503,2857,3
3080,3548,5
11822,2609,5
686,1870,5
8286,3438,5
10157,2766,2
2849,3203,5
12704,3197,5
9262,3419,5
11750,2857,5
3571,3197,1
14253,3985,5
4016,133,4
14244,367,5
10159,1923,5
21429,2824,1
22293,1184,5
9208,951,4
4428,3609,1
8165,3118,4
6737,1845,5
9168,2304,5
3171,889,3
15108,1040,5
11579,1379,5
13266,3087,1
15439,3609,4
2147,2418,1
8483,1425,5
1874,381,1
12544,228,5
11934,206,5
18694,154,4
20543,3280,5
344,1301,5
16664,3119,2
23513,2365,4
18491,2907,2
13816,4042,5
11931,3427,4
20833,1622,1
12246,3630,5
7493,980,5
12288,3129,5
15477,2627,5
5464,2757,4
25,3563,4
15846,2365,1
3316,3074,3
2258,3242,5
4093,663,1
7319,605,4
20326,2292,5
113,2909,5
12578,3604,4
9889,693,5
145,219,5
13780,3197,1
20055,372,1
8939,431,5
3898,421,5
10661,2667,5
12253,2250,5
239,4078,4
18667,3087,5
338,2218,5
14459,2578,5
7801,2977,5
9337,1534,5
3946,337,3
15817,1746,4
13709,3377,5
6189,4027,5
6832,2531,1
15449,1365,3
14209,2534,5
20681,2909,2
8996,4027,5
4999,3189,5
11291,2909,4
3673,2629,5
22232,2845,5
782,367,5
18342,3197,5
4641,668,5
6309,125,5
15297,1608,5
11491,1872,5
23884,1465,5
3257,2045,5
5606,3623,5
8162,901,4
5437,181,3
2934,1612,5
15371,223,5
8809,1708,5
4921,1481,4
2317,978,5
14091,2169,5
6224,1425,5
18040,1275,5
5959,206,5
18380,3342,2
8977,1379,5
3778,882,5
18349,538,5
5225,1158,5
12511,3138,5
3879,3074,5
11226,1835,5
10701,3197,5
11213,18,4
23285,2292,5
9687,2526,5
3238,468,5
19252,3416,3
3785,2390,5
19570,2418,5
3319,3528,4
4861,745,1
12022,3697,5
10876,3509,3
20481,1106,5
475,3064,2
20621,3299,5
7204,3632,1
1391,3197,4
18177,973,5
7357,2418,5
17931,4042,2
16363,3197,5
7363,3074,5
16092,118,5
969,3283,2
13972,2332,5
15129,3197,5
8049,2055,1
18989,381,5
4225,2909,5
10211,2588,3
12688,2745,4
511,109,5
20791,3074,4
17331,394,3
7367,394,1
17073,2932,4
11770,3565,5
19070,1493,5
4553,2365,1
4521,2909,3
20490,3669,4
9149,2365,4
22397,3739,2
3606,2006,5
6327,4182,3
20391,381,5
17689,663,1
16321,381,5
3614,72,5
369,1361,5
6693,2154,5
17141,1253,5
2122,2922,5
12599,3416,1
17445,1425,5
9086,3197,5
2540,3197,5
19520,748,1
18671,4182,5
5390,381,5
14347,1025,5
22414,381,5
1386,2068,5
4936,135,1
22633,381,5
21405,3989,5
19708,381,5
14022,846,5
5095,1236,5
6095,3896,5
15533,3978,4
4633,3414,5
14438,123,5
15628,1493,5
8150,3132,5
14512,562,5
2662,1286,5
9661,2199,4
9614,3170,4
5071,3197,4
13820,3895,5
349,2131,3
20726,373,4
3867,1624,5
8579,2235,3
5319,798,5
3237,2365,5
6803,1392,5
16402,362,5
18479,80,1
3124,2358,5
18398,1751,5
498,345,5
11214,1358,5
16868,3197,4
9709,3587,5
7194,1811,2
7633,759,4
19847,700,5
16996,3342,2
17462,2566,3
11166,3197,5
23477,2566,1
2324,3494,1
14924,3376,4
17131,2495,4
14400,1252,5
5220,2292,5
6650,3342,4
10474,4085,5
253,104,1
20220,3197,5
19781,270,5
1059,3609,5
18467,1683,5
23666,1622,5
7555,2909,5
4993,1154,4
3616,2294,1
14938,2365,4
18986,2630,2
19530,1493,4
18751,2610,2
20613,1582,5
1878,888,1
14138,1341,5
17112,431,5
3268,1184,5
20677,2610,5
19319,3624,4
17202,2262,5
20260,2546,5
4011,1123,5
8165,177,4
946,1246,1
9518,3988,5
7040,3342,5
22778,50,5
9252,13,5
3032,3851,3
7623,496,1
22723,19,4
364,470,4
10040,3197,5
204,3655,1
7717,2045,3
20847,228,5
18802,1958,5
23858,3309,5
20957,367,4
13023,716,5
19475,1266,3
4124,2451,5
16342,2944,5
5600,716,3
14685,1184,3
3756,2834,3
23816,4017,3
20671,1501,5
5498,195,5
3774,1468,4
20635,689,1
19686,2418,5
3763,1286,5
9471,2328,2
15850,3476,4
7342,753,5
7883,220,4
20163,2993,2
22533,2199,4
4369,2361,5
18506,1493,5
5281,540,5
10365,3056,5
5897,768,4
12139,2406,5
17374,3581,1
23123,622,5
15728,3384,2
5205,1419,5
13879,798,1
8955,913,5
8699,2105,1
4153,465,1
9501,1429,5
12801,759,1
21499,995,3
11733,2285,5
8549,2834,5
18133,3565,5
1622,532,5
15969,2749,3
19080,700,5
19504,538,5
7013,4185,1
14663,2301,5
11625,3115,5
4070,664,5
8514,4042,5
9797,103,5
12180,109,4
774,1775,5
4136,1752,5
8585,1978,5
14129,1545,5
13309,1244,5
23971,202,5
14648,3481,2
9189,2615,5
20932,2649,5
23543,2289,5
7463,836,1
19244,684,5
11260,1184,1
23397,1465,5
17852,2754,4
1603,450,1
2869,1481,2
5554,1736,5
1524,1598,1
13320,663,1
9923,218,5
15843,2705,5
2167,716,3
13862,2935,1
289,381,5
10749,2432,5
16533,3565,5
12045,3074,4
1350,2365,5
5843,3087,5
5419,206,3
4453,3988,5
21626,3197,4
23940,2365,5
964,3116,1
12841,2758,1
13319,2341,5
21182,2216,5
8139,293,5
2114,745,4
11991,1676,2
19009,4128,3
15920,1659,5
7214,4185,5
15837,4155,4
710,3197,4
22174,2418,5
13273,1881,5
22689,2758,5
11065,1829,5
19514,3108,1
21523,595,1
12842,2118,3
20883,4042,5
18996,1301,1
1083,2022,5
17909,2495,3
7908,1881,5
21019,396,5
13044,2174,5
16150,3379,5
5678,1477,1
16744,2341,5
13358,3352,5
18052,2304,5
23917,378,3
22372,1059,5
22954,442,5
14336,1748,5
15785,3988,3
9344,1763,4
15578,1796,5
10510,1508,4
10493,3203,5
19895,684,5
14715,381,5
20246,378,5
8419,939,5
22418,172,1
16007,2045,3
9859,1829,3
2297,289,5
23571,3342,5
20152,1683,5
1643,763,5
10005,2418,5
21426,4200,5
11794,2418,2
22852,2138,5
6477,2260,1
12204,3197,5
394,1493,4
2039,2256,5
8449,1664,4
23091,2700,1
14855,2249,5
5994,381,5
7877,3448,4
8599,1425,5
12923,4034,5
16778,831,4
23521,3077,5
20215,1481,1
4607,665,5
22926,733,4
8872,3933,4
23623,923,4
17637,766,5
8403,496,1
19165,1655,4
16891,642,5
754,3988,5
8073,2868,3
19536,3097,4
520,2575,1
16820,3628,5
23051,207,5
17555,1171,2
13694,381,5
2140,3424,5
12819,738,4
10073,427,5
9102,114,4
21046,3863,4
23755,519,5
12217,2765,5
17906,2859,4
1835,2492,4
6850,2935,5
23292,4200,5
9899,3197,5
15943,622,5
6806,3197,5
23235,255,5
3669,1275,5
23079,1341,5
2719,405,5
17328,3197,5
18074,1527,5
11072,2418,5
6642,2418,3
17789,2204,3
