28244,16736,2
89797,28594,5
258209,22527,5
240423,23433,5
276124,23065,5
97888,38302,5
85791,17200,2
142813,24771,4
256748,9693,5
124689,2656,5
186000,38329,1
290635,2749,5
180862,21266,5
108759,196,5
115751,8432,1
287701,3916,5
171297,21270,3
90241,23307,3
27110,37475,4
125216,23118,4
131212,16624,5
13931,787,5
42841,12628,5
139991,1635,5
311337,13753,5
286581,10327,5
300542,18253,5
15737,24342,3
259592,31208,5
31547,17205,5
67846,33893,5
207268,28541,5
115523,18442,5
185815,37005,1
88680,2749,5
94400,24921,5
74053,20920,2
142661,25811,5
288628,7132,1
24649,22201,4
241131,28244,5
159602,26407,4
208544,10108,3
302344,14637,5
109453,39118,4
288179,16232,5
124561,33564,5
158381,2320,4
228244,32559,4
149184,8899,2
82158,37546,5
101071,1115,5
194281,15620,5
219487,27305,2
229997,1583,1
125238,33668,2
36239,21778,3
127615,38715,1
156139,19906,1
438,18449,5
166981,14669,2
243721,16669,5
21830,11912,1
270077,24978,2
8067,32407,4
132303,1583,5
132715,23041,1
13648,36374,4
106500,24439,2
219318,34661,5
264276,19996,4
182145,11950,2
217586,84,5
274212,9088,5
174518,17837,1
244929,22696,5
74701,955,4
202131,20851,2
102907,1733,5
9164,22987,4
89054,26272,4
41187,24853,1
30606,24559,5
131252,38131,5
306430,15082,5
116761,26541,5
65973,1244,5
143321,16295,5
206744,32035,1
171741,21185,4
148478,17818,5
98125,4724,4
311481,33404,5
280749,24751,5
258662,36010,1
241647,26917,5
221838,28610,5
307918,22623,4
83455,19635,5
310534,26760,4
14622,18716,5
18338,1667,1
81629,27149,5
155319,20627,5
226709,10715,5
73123,24203,5
86915,6982,1
162086,28920,5
158618,8901,5
139055,37732,1
287701,3843,5
152017,19301,4
219593,29065,2
198834,34056,1
266685,24070,5
130634,8873,4
175669,18449,5
293039,31673,3
258793,16568,1
169947,27639,5
124457,13890,4
114961,2832,1
188483,24278,5
22081,29703,2
242100,24151,5
248947,800,5
224841,10227,4
31185,25282,5
182482,34139,5
126690,7852,5
167937,14304,5
273326,26397,5
84652,16205,1
196833,1398,4
85863,28308,2
139534,24578,5
139620,4332,4
295581,26238,3
114125,2713,5
32643,10476,4
102899,31452,3
190783,24439,2
93085,15828,5
26721,24775,5
177584,33570,5
84255,34136,5
163437,23280,5
311559,9932,3
19943,26819,5
262928,22711,5
144487,27375,4
68597,31726,1
280641,20687,4
55808,14206,3
114841,23636,5
36756,29313,5
38994,20654,5
276054,30970,5
59483,3321,2
154437,22363,5
91803,30771,5
285067,25461,4
210203,1036,5
287701,20702,5
268638,18643,4
220908,36974,5
244554,13030,5
270581,16205,4
144982,9844,5
109104,17881,4
217376,24142,1
95907,15299,5
218084,28541,5
305747,10454,4
264890,131,1
218532,36206,5
112314,34891,5
247360,38715,5
165880,25811,5
54490,27613,5
284054,22698,5
232338,25221,5
190901,38560,5
181896,84,5
273024,12716,4
63476,1557,3
282540,24981,5
248328,14434,5
139737,10027,5
2912,4273,5
6103,19118,4
41778,24181,5
167233,19817,1
136560,17686,4
67565,30139,4
230611,28869,5
104618,37749,5
172991,24932,4
65246,16939,5
258007,34399,4
178419,9947,5
228142,2577,4
88552,28805,4
12376,8582,5
169983,31216,5
169652,36381,1
200867,25322,1
176969,18610,4
149358,30278,1
36355,17873,5
183380,16818,4
297420,2408,3
124004,33404,3
156840,5307,5
35982,4220,4
269518,36188,4
23746,33067,5
57640,18278,5
14684,4716,5
23816,27511,3
118634,20035,5
63000,29185,5
57610,34269,4
172564,31180,4
290249,8360,4
31455,25922,5
102744,25264,2
233367,7449,3
72752,24181,4
82784,7653,5
239629,2599,5
30257,36467,5
197113,3340,5
182945,12041,1
242895,3855,5
308231,30782,4
120688,26326,5
61154,18899,5
31707,31452,4
140597,2620,5
7703,17792,5
20074,4224,3
220378,729,5
76820,20927,4
149802,17599,5
56061,12418,5
8933,28338,5
168565,19953,1
79656,28541,5
206162,9023,4
308371,22441,2
14370,21205,5
238248,1667,1
186644,21018,5
301613,3664,4
77069,19062,5
149182,28403,5
281764,7118,5
4335,32882,5
309259,1973,4
58248,36694,5
60007,28408,5
51766,22625,5
253506,29089,1
284003,19298,1
100621,836,4
248916,14927,5
18273,7807,5
77888,26407,5
203951,31442,5
15759,13862,4
120717,18133,4
262441,2239,5
187154,1930,5
296387,6072,4
12542,454,5
234339,8633,5
53563,1714,5
41991,22297,5
310629,18770,5
121003,179,4
191837,38439,5
148196,11950,3
58863,19945,4
43403,23448,4
179840,14194,4
271163,24274,4
287452,33074,5
61233,36780,5
311594,4711,4
148094,21166,1
35703,20166,4
230525,20008,5
58225,28400,5
269791,36635,5
158579,9010,5
19183,35425,5
156308,29093,1
11180,34461,4
43297,18854,4
247943,32714,5
304064,23931,2
307017,19634,5
2727,35198,1
235381,12888,2
150774,21753,5
126422,17837,4
91415,23652,2
42315,22513,5
25453,18903,4
45164,700,5
27889,36532,5
89314,26469,4
263943,1273,2
120400,24031,4
122014,24543,4
202399,2844,5
185964,15033,5
94110,9646,1
239355,18670,1
262849,22326,5
289368,2252,3
194441,13814,3
214951,23738,2
244450,15103,2
144707,29093,1
250874,26493,4
57341,26238,5
177964,1055,5
51250,24280,2
266112,32236,5
237088,28457,5
190008,18195,5
104608,33083,5
238585,24500,5
95016,22600,3
140887,36089,5
120424,19403,5
104280,10006,5
97413,20158,1
148912,32632,5
36898,11613,4
163647,73,4
243125,10053,5
174261,24517,5
297138,179,3
183850,25288,5
154797,34193,4
151298,29158,5
311491,21164,4
26623,20161,5
191078,7439,5
166752,13364,4
179582,32824,5
47706,16854,5
155494,8872,5
7577,37329,5
47407,11925,5
221629,14687,5
56584,25811,1
134335,2388,4
46594,37086,5
254031,35759,2
160349,24289,4
299204,9776,2
265046,11317,2
183250,1286,5
176013,34518,5
239610,5437,5
283017,26712,5
82138,35390,5
35013,30814,5
103567,28541,3
290430,38715,2
23338,2713,5
124266,28579,4
117451,16662,5
4723,9023,5
212541,10379,5
51076,5226,4
19422,18808,5
25255,16375,4
266198,787,5
193570,21988,4
209333,7443,5
97453,2564,4
57451,2299,5
199359,27191,5
196048,24625,2
6222,8126,5
81062,16272,4
221815,27785,5
111116,22631,5
129035,20665,1
141276,37999,5
57451,11914,5
44341,18286,1
148379,11307,5
56506,30710,5
32280,21477,5
265915,31035,5
71385,33631,5
296677,26917,5
30541,27008,1
224075,23280,4
230280,23673,2
164659,35192,5
51508,5489,5
52879,26017,5
3148,782,5
256879,38625,5
243197,11045,4
308213,14419,5
111136,3008,4
31675,16272,2
206256,6372,5
199691,3100,4
169710,29398,5
190064,2635,5
105387,1486,1
253569,35397,1
166322,16272,5
11898,26138,5
228900,28408,4
290855,3169,4
22261,25895,2
306647,1489,4
107411,2195,4
83114,33696,5
90688,13480,5
34528,16819,5
18600,19915,3
195797,39175,5
86075,8462,5
140330,34925,4
296975,20591,4
249757,24771,5
104261,26549,4
230406,1541,5
114485,19571,2
61798,19030,5
138083,24970,3
277234,12796,5
85954,36435,5
45157,26546,5
289322,36872,3
120545,26043,5
93280,28594,4
165576,9633,1
89829,19851,5
85036,880,4
176185,19926,3
82871,9745,3
219875,16086,5
277593,3261,4
158656,10224,4
36628,6521,5
182681,11747,4
306374,39099,5
181910,19155,4
39283,4548,5
27929,10407,5
186962,30799,5
265064,1557,5
291139,12109,5
4407,3881,1
113173,28087,5
175310,26163,5
161167,29786,5
294520,27383,2
272579,34304,3
218951,34901,5
4556,20,2
153651,23433,5
137637,33132,5
268240,24673,5
129306,27185,5
60496,29544,5
51679,30864,4
76449,36914,5
249878,26227,1
157879,26238,5
8377,15981,5
214085,19963,4
267568,2976,5
238792,20114,4
235699,2780,5
180892,27196,1
217126,19963,5
257258,13443,5
264048,22684,5
176416,16584,5
95504,28541,5
85917,31031,2
304061,19671,2
119342,3351,1
305659,23521,1
178084,35314,5
100106,21718,5
159528,37495,2
255815,19378,1
155969,25237,2
205170,7963,4
265493,4902,5
234140,21080,3
49211,1464,4
195583,31284,5
165347,2197,5
185021,25165,5
206242,25052,5
50984,84,5
161363,34835,3
290933,20302,5
251347,4456,4
39126,8858,4
235459,801,5
116402,33911,5
185701,26552,5
211771,10393,5
12555,3193,5
213507,20689,5
177754,14236,5
263018,10655,4
215161,37111,1
282233,24179,5
305977,2306,2
159574,1055,5
56181,29093,4
156321,38715,5
278628,18300,4
9027,21690,5
295636,26493,2
130864,21328,5
49178,26569,5
27545,2193,5
215367,2306,5
264975,14627,5
179048,18283,5
20691,4548,5
208377,31035,5
239386,9491,1
210544,22106,5
140426,84,5
235107,18903,5
44193,14065,4
114521,4542,4
72091,24845,4
284168,1827,5
161443,2239,5
175664,2861,5
33124,17217,4
198889,24093,5
171995,1675,1
89251,1412,5
217603,1635,5
25867,32140,5
299884,24845,4
13448,17875,4
132380,22106,1
27929,10413,5
174791,13888,4
163523,24281,5
81424,32035,5
73877,2075,5
73739,14834,5
143288,28795,4
3364,1004,3
193926,23440,1
161255,31485,4
204433,6699,3
104672,8451,5
203239,20716,5
151772,2457,1
298711,2656,5
125049,14425,4
22414,20308,4
210347,34733,1
297914,28774,4
212169,17,1
57929,26238,5
57730,23030,5
119364,35335,5
307955,21828,5
192373,26493,5
97330,18385,5
302415,31666,3
266063,7714,5
96215,16254,5
236354,26257,5
294332,2582,4
194534,2334,4
274287,29093,1
92420,30778,2
297782,22252,5
195017,20114,2
23656,25692,5
53890,20843,2
173763,21313,3
306891,23898,5
29231,14042,5
78201,32548,5
53059,10303,5
297988,29947,5
280677,24285,5
17957,17766,4
245645,3709,5
146599,27679,5
153704,16624,4
113574,19057,1
138518,10209,5
3085,29433,2
136833,2150,5
307246,19521,3
105426,23981,5
159838,32388,1
250298,25322,5
180699,36152,4
93549,1969,4
136528,18125,4
116525,18785,5
145183,27680,2
66253,38715,5
240623,7474,4
115315,32814,5
76762,33404,4
267863,27444,5
105733,2122,2
96189,20890,1
82443,11745,3
106947,26704,5
179586,13524,5
289382,13445,2
141812,24439,5
20795,14861,1
197152,24283,5
176990,15213,1
64775,1403,3
117392,19924,5
209786,37160,4
159833,12796,5
240759,23430,1
145680,20113,5
109764,7485,1
236124,6375,5
95137,14561,5
142494,17873,1
68751,18353,5
80231,27087,1
215063,32419,5
132402,20662,3
154,19721,5
145146,2210,5
140889,14122,4
202378,21984,2
149792,27531,4
102308,29075,5
251745,24007,5
275635,26163,5
155576,3654,5
41720,10303,5
146048,1969,5
110181,36593,2
288780,23654,5
85157,26589,5
32220,35191,2
29805,33404,5
46282,19634,5
246116,19315,5
300193,1347,5
147177,24834,2
72202,1055,4
155173,3434,5
280096,5290,5
264687,25497,5
11730,26552,5
212234,28125,5
216251,17941,5
210296,28363,5
62246,2197,4
176864,5519,5
162043,13753,5
146928,24771,3
53444,19658,5
234468,34901,4
268786,33397,5
160318,23429,5
1792,25306,4
149151,33132,5
88860,22698,1
1470,6951,5
23240,3792,5
30836,10674,5
238224,16698,4
136097,8127,4
47238,38103,1
238620,25243,5
63907,7655,5
121440,20689,4
126833,24970,5
302406,12480,4
86030,19634,5
238057,26269,5
137,21979,5
282535,9233,4
171269,36412,5
240861,32092,5
59274,1405,5
149648,27,5
279266,36512,5
58888,14436,5
73867,34923,3
117356,24070,1
178625,28924,4
152566,25230,5
50771,285,5
66089,604,5
84866,11910,3
213220,26238,5
29790,219,5
59777,114,4
277817,294,5
165375,9855,4
64995,17818,1
115433,26038,1
24108,26541,5
149005,12412,5
3013,1245,5
287701,7719,5
250656,32520,5
202273,33404,5
71247,12208,5
157050,1967,3
250146,11745,5
213678,31530,4
266074,29536,5
172576,1607,5
23702,21353,3
55948,28541,5
299619,25992,1
236288,26760,5
227069,32092,5
297319,19571,5
246084,36381,4
111322,7264,5
303613,22193,5
257483,19316,5
124993,1796,1
88522,32091,3
49911,29536,5
234250,25823,5
302017,23020,3
11000,16526,5
45828,13342,5
168400,30726,1
52247,12129,5
41203,787,5
182377,21995,5
140304,26591,4
262417,13368,4
200655,35260,5
105260,25880,5
169636,26711,2
181848,38981,1
241138,34399,1
32935,21736,5
70062,17942,1
15620,24448,5
269139,29848,4
168128,13922,4
269263,2289,5
166699,17881,4
4385,28636,5
127283,5309,5
3416,28550,5
293469,15959,4
196640,26704,3
239806,14788,5
146763,7300,1
66461,21487,4
269625,16488,4
301149,31932,5
202206,39241,5
281837,28636,5
178989,25322,4
20758,20182,5
258826,20313,4
158760,2568,5
34060,35787,5
180033,31317,1
188196,36786,5
190330,33132,5
210296,787,3
417,20546,5
10940,39184,3
44608,38624,5
185288,32240,2
63432,937,5
293322,29536,5
249154,18642,5
192720,2155,5
132723,30435,5
49737,20422,1
256900,8615,2
49701,24516,5
268877,16931,4
149499,9376,5
110354,19634,2
31274,28541,5
297178,26122,5
99132,21512,1
166253,12634,3
59813,39007,5
113187,22303,1
136773,22653,5
216232,33911,5
181538,26221,5
75654,32418,5
159679,12636,5
83512,19874,5
195640,4568,2
47842,12408,5
33196,38712,5
122225,28541,5
85831,10678,5
197709,34222,5
129713,4619,5
48576,16946,4
255405,3901,5
181949,22527,5
53176,1042,5
19253,10393,5
122362,1053,5
39732,17404,5
305312,17240,1
2771,21105,4
308436,10324,5
49490,25322,5
15093,32542,3
256849,2551,5
124188,9496,5
22145,7338,5
81402,38855,2
262947,20742,5
298548,35833,5
282857,7734,5
245748,27329,5
117564,14426,2
121097,24285,3
211292,1714,5
98936,17545,5
130400,75,1
302327,36323,5
65495,33323,1
3268,38382,1
36501,27679,5
88341,36893,5
265017,1245,5
272282,25461,5
179320,31188,5
116100,31304,5
74464,7855,2
20073,17824,3
239119,14918,5
131968,9088,4
197970,33285,5
195902,713,4
2381,4568,5
183500,29364,5
21362,15048,5
223322,36914,5
43149,14193,4
46877,7299,5
147697,39158,5
41433,28517,5
266985,13986,5
144260,22631,5
195113,39007,5
216745,30097,5
242895,3829,5
112821,31511,5
152865,30507,4
13100,35703,5
156271,23380,5
225425,2888,5
64332,17404,5
126969,23289,5
155539,20008,5
191699,17280,4
220818,257,5
300745,30525,5
168895,37751,1
38414,33717,5
229520,35574,5
208429,28541,5
170776,9308,5
88853,24123,1
229987,30778,5
9472,14918,5
301250,10518,5
111898,23546,5
113329,2197,5
154481,39164,5
132393,30525,5
114680,16127,5
256210,12204,2
50624,24962,2
165802,38395,5
22086,19709,4
283045,9300,5
183375,25942,4
20723,30223,5
295525,22447,5
85371,17368,4
238607,35362,5
283658,33437,1
274461,31342,5
4407,3910,1
223923,24578,5
89646,32351,5
180966,3677,5
50909,23351,5
212824,552,2
113686,6564,5
282163,205,5
101398,23151,5
132524,11899,5
41673,21996,5
80201,34955,2
59705,34955,5
100200,18151,5
263419,1731,5
159298,24771,5
114952,11497,4
298136,19956,4
95633,14733,5
84764,17825,1
167420,15031,5
236873,4273,5
279871,23118,4
61381,28541,5
196900,75,3
250950,30093,4
108110,6291,1
49282,1054,5
276572,2515,5
130899,19434,4
207073,27178,2
243925,6718,4
124952,12279,5
41954,29093,1
108549,9374,5
229459,205,5
241965,13669,1
268304,30117,5
156286,15085,5
109086,36317,3
212791,33237,5
178752,9276,3
138069,1055,5
234055,29806,3
142563,1245,5
160403,11158,5
165050,35314,5
159164,16894,5
55250,27606,5
275808,32470,3
280104,1714,4
195331,29848,4
78001,18287,1
49456,10916,5
272751,10042,5
255151,28807,1
277870,33437,4
186107,31466,4
93784,12888,4
39066,3703,5
66261,29794,3
284742,16938,5
76627,17205,4
277534,36467,4
229763,31698,5
270749,37729,3
111986,2888,5
271444,36709,5
111209,28128,4
135813,23224,3
219180,2226,5
208819,32325,5
78857,4330,5
5618,30467,4
56670,34230,5
273690,33911,5
304663,38991,2
310868,25513,5
164898,33930,5
178994,203,5
115034,15299,5
115787,24070,5
84614,34910,5
295644,36914,5
176228,5732,5
70170,32712,5
128569,35987,1
253812,25972,4
162254,19963,5
109995,12204,5
27288,24962,3
268395,3504,5
283540,32207,2
7642,13180,5
36742,25413,5
224561,24672,5
24203,18992,5
230349,10024,3
99059,1263,4
75597,26345,5
176335,75,1
30836,18411,5
12986,9039,5
265788,32149,5
37366,23162,3
275524,16636,5
26766,29536,1
3810,34564,5
238700,6458,5
86801,2861,5
226254,18075,5
206101,13254,5
253297,30630,5
159968,37732,5
157098,16867,3
19984,17881,5
223442,18789,5
303990,25418,5
242155,24921,1
15254,3198,5
238696,5497,4
207871,163,5
206652,12982,5
172922,1583,5
138501,32544,2
165397,2581,5
209042,14968,2
44862,32101,4
29404,26151,5
31099,1245,5
90673,16461,4
297263,2592,5
45262,28460,2
308249,9088,4
129481,67,2
97827,20174,5
46326,30177,2
110578,2619,5
231307,24775,5
82285,21192,5
299968,25351,5
204420,28920,2
294074,34908,5
282123,35704,2
282857,7696,5
221470,35600,5
132839,9122,1
109011,19487,1
215176,16272,4
53277,33692,5
11970,26617,1
61275,36090,5
170688,8052,3
168493,39175,1
126877,39007,5
305474,29703,1
32643,10477,4
265909,26238,5
73857,19909,4
59803,33730,4
29125,33052,4
112770,23060,5
175180,7204,2
295848,1905,5
35214,24845,1
198981,33652,5
267038,10189,1
147822,28349,3
289968,12069,5
199412,289,4
160562,21292,5
179042,16249,5
245684,6889,5
187520,23125,5
69864,1643,4
116484,2909,5
39295,37439,4
76960,33520,5
187959,34040,5
166779,8429,5
136749,39007,5
44773,7493,5
143216,10666,2
255971,9743,5
94218,29640,1
86251,18449,3
211160,1557,4
16686,20627,3
190420,33436,1
303056,21973,5
270675,38031,3
99152,4823,5
51528,75,1
3827,36138,5
291181,15191,4
51302,25772,5
172708,11785,1
277625,28541,5
39817,19746,5
77908,23007,5
106517,307,5
160100,20546,5
99732,26310,5
265718,705,5
91146,454,1
287965,33404,3
138954,38334,1
158109,11701,5
26513,33725,4
49196,1519,1
194464,26382,2
43398,34136,5
244623,29189,5
205632,36694,1
277679,2369,5
192815,29093,5
14391,23667,4
257637,10038,4
108478,12438,1
128875,25866,4
52570,2525,4
37272,33670,3
305992,2942,5
170505,29913,5
78758,12479,5
273400,28339,3
55527,22257,5
95002,26771,5
288810,9886,5
160983,25525,4
34632,16446,2
145772,21720,5
26805,36732,1
215235,982,5
203315,12821,3
283335,4405,5
272778,8478,1
110121,4508,5
198236,23030,4
264766,36957,2
87864,24833,5
256011,2582,1
70342,7357,5
10285,34499,5
73961,1245,5
297054,2388,4
215918,3612,5
286320,3703,5
76134,29048,5
177723,25264,5
161578,38736,1
250841,26310,5
184916,5307,5
102437,36840,5
81852,22231,5
305045,9734,4
185506,23412,5
102680,8834,2
242836,36374,4
259095,37178,1
136138,28541,5
59100,4765,5
158339,16936,5
103822,24541,5
244333,38715,5
293236,15065,5
63903,30426,4
47408,24833,1
271032,38827,5
141933,2786,5
121318,36837,5
274084,37311,5
122172,8168,5
140390,7367,2
253821,32718,5
3119,19473,1
96979,21935,5
297449,34471,4
111631,38608,5
212164,27087,3
93347,2607,1
130437,33996,5
239224,25731,5
233889,10099,5
222838,9932,4
8980,2656,2
11362,24819,5
229166,34406,5
288382,35567,4
282164,1013,5
144017,4688,1
65669,38820,5
174119,18287,5
283394,5822,5
75966,21344,5
147775,24845,5
149422,38616,5
39591,552,5
246628,24927,5
20501,24487,5
47338,3013,5
58579,15228,5
108211,641,1
213152,25888,5
302887,28594,5
284459,25731,3
137133,23153,4
211805,32893,3
173727,29969,1
99148,2314,4
87220,2300,5
221310,12996,4
299874,15639,5
110848,39175,5
265319,21612,5
158404,2819,3
249500,2388,3
79908,787,5
104237,10321,4
93507,2861,5
18577,16829,5
100858,8762,5
244905,1528,4
205913,5044,5
153001,2456,4
232627,25254,5
238588,8872,1
5568,28262,5
173165,1403,5
233053,10355,5
255405,3946,5
145328,5359,5
250411,4568,5
194509,29644,2
22849,18047,5
239527,38715,5
292536,2306,4
81122,18315,5
295081,8637,5
149703,30521,4
238668,38680,5
228297,26744,5
11735,33113,1
562,20901,5
26156,23660,4
246177,17278,5
225141,16698,3
220595,10609,5
277083,18449,4
279924,14394,5
140079,32192,2
172136,35314,5
234642,16272,4
39066,3716,5
133872,21337,5
207207,35721,5
178155,24203,5
162705,26264,3
108138,36322,3
209643,19751,4
297447,30097,5
2398,2821,4
217652,32077,5
82485,27774,1
43169,27637,5
268682,9892,5
280428,2929,5
278587,27735,1
50824,32483,5
251275,20873,5
206770,19033,3
278567,3408,4
184312,33052,5
111189,22766,2
102251,33404,5
101031,18350,4
159498,34734,5
186055,11160,1
185839,32470,5
311059,28517,5
287321,39214,5
111445,4825,5
294105,18283,5
26984,28429,5
116980,1668,5
76578,17349,3
61018,32569,5
63822,20738,5
83752,30019,2
116030,12796,5
142896,7357,3
94386,18441,5
83859,18449,1
107459,26571,5
164868,1665,4
51684,9575,5
216097,13891,5
92932,16272,5
196188,6275,5
189221,16463,5
121450,37064,5
210689,22184,5
100957,35981,5
66038,25020,3
98415,10925,5
63206,19033,5
32628,22989,1
260177,12909,3
31027,24961,5
206852,1485,3
249617,10233,4
41649,7484,5
55823,5307,4
252993,3834,4
104377,23248,5
291144,37210,3
100717,28800,5
305661,16867,4
93112,17009,4
232330,36037,5
237903,33653,5
188023,1769,5
135830,39184,3
168918,8119,5
149734,9376,4
42478,32243,1
304211,8886,4
8745,1796,1
28756,1384,5
269876,26561,5
77430,29936,5
104728,22529,5
252089,1130,5
230891,9001,5
248452,28228,5
51529,12820,4
26216,865,4
94881,1809,5
41197,217,5
275532,19390,5
309308,38515,1
107389,6019,5
143800,23118,4
44260,37280,2
108355,19047,4
75653,787,5
36266,21345,2
244146,39238,4
24251,32568,5
234424,13178,1
133198,32772,5
68105,12719,5
165166,3809,5
288970,30443,2
119756,1208,4
145436,25306,1
42439,4716,5
175914,24151,2
46345,1768,5
300115,7523,5
82016,24517,5
248154,6291,5
274199,4472,5
304689,21635,5
295235,33792,5
52631,29870,1
204115,16588,4
266621,17629,5
244331,1005,5
254791,39131,5
6637,1380,5
99582,37823,5
185167,19411,5
53769,16834,5
96320,2802,5
250096,1127,4
274658,23941,5
283782,24845,2
271918,16461,5
275927,23242,5
302703,39007,5
78064,21892,4
98963,12342,1
174902,25632,1
275842,713,4
132298,36400,5
276720,24845,5
10044,11159,2
198645,33599,3
185358,13907,5
303227,33680,5
139752,12578,3
17164,4332,2
252413,1132,1
228120,32282,5
297544,28334,5
164616,32095,5
197156,35741,5
209624,24014,4
286863,24845,3
204106,26035,5
88355,443,5
737,38510,5
258458,18151,4
90736,10324,5
37410,25485,5
8941,23120,3
305181,3503,1
245537,29847,4
311368,21369,4
153744,30754,5
259773,1055,5
69132,5308,5
71074,11808,5
29261,31343,5
122165,1274,5
309124,28057,5
122168,13861,5
187601,32140,5
188609,10365,1
188437,5149,5
169395,7007,5
35927,11936,2
18096,22409,5
233787,24970,5
260376,26310,3
88512,19963,5
172675,7346,5
9025,838,1
58723,27330,5
213467,8858,3
255775,15151,5
160388,36779,5
217591,16621,4
294012,1192,5
121482,37990,5
76006,11972,1
159886,31185,5
275700,12296,5
233380,19634,5
105673,1052,5
69296,12204,2
223747,26617,5
117640,15065,5
165687,29592,4
308226,20308,4
305309,36811,5
34035,26983,5
295961,85,5
221332,7015,4
268822,1362,5
273864,26337,5
287701,15780,5
164865,6439,1
186177,28541,3
99068,12527,4
41882,33404,4
284875,10865,5
91015,27439,4
96905,7078,5
260140,12183,4
270914,26403,4
228514,8894,3
206131,26407,4
229753,29624,5
70997,17758,5
166265,15367,5
144972,33113,5
198187,21916,4
131007,37628,5
7138,1967,5
289205,8874,4
277340,18794,5
14863,85,4
107457,4619,5
227636,37802,5
300014,28781,5
195974,23014,2
219155,23958,5
145128,4835,1
255857,16272,2
143615,18415,1
306424,11103,3
115355,3439,5
230443,11950,3
159753,3218,5
107453,34819,2
118574,1245,5
271865,24285,5
208174,33379,3
206732,24860,4
65264,33869,4
241204,3126,5
50433,31916,1
193694,20422,1
308570,17010,5
198966,3199,5
308626,24784,5
259432,16834,5
108044,13477,1
258469,15065,3
56138,18361,5
14527,5415,5
239506,25455,5
231750,19049,5
263075,19316,5
136790,38216,5
13180,25720,5
26995,22003,5
20533,25062,5
56148,3408,5
307660,38753,5
59537,26493,5
32305,15819,5
292534,37088,5
28527,31608,4
32150,28847,1
32097,28541,5
132404,33541,3
195563,22411,5
133977,23958,4
54831,549,1
162409,30091,5
86817,3306,1
12396,31814,5
127362,25811,5
27168,13878,5
202366,3368,5
105252,24487,5
27071,31034,5
262947,3904,5
122526,25888,4
248447,38607,5
60422,4513,5
95960,570,5
179190,10380,5
268986,7051,5
155772,35600,1
296437,1055,5
75247,13480,5
46521,2297,1
241483,31035,5
50317,19635,5
197824,11770,4
37180,3328,5
27434,12204,5
130877,30063,5
177880,14381,5
166495,2115,3
214255,19049,5
136146,26552,1
29357,29129,5
272087,2620,4
177561,31152,5
83449,9118,5
85232,36681,5
138777,16127,5
116072,16465,5
296868,10419,3
274602,36164,5
229354,27,5
140756,4274,4
87272,19049,4
152860,1557,5
57836,8476,5
257176,19956,5
266027,37990,5
57210,14093,1
291348,26617,4
256925,29794,4
39098,32135,5
183129,19533,5
51485,12653,5
57643,34711,5
214182,4714,1
119321,64,1
199017,10052,2
3175,569,4
80626,549,5
266914,28426,5
293147,10042,2
43932,31990,2
139178,7412,5
204226,15946,5
56189,30262,5
51857,20680,5
60076,14152,1
102951,15968,2
297735,27060,5
223060,34089,5
286642,20926,2
173477,36199,1
60618,3122,5
186887,28594,5
99973,3006,4
230515,1055,5
216169,1055,5
76106,25684,4
85243,12888,5
278264,1176,3
19162,10400,5
130524,23374,2
273849,16434,5
99515,19721,5
251050,30339,4
212941,26587,5
72133,36564,5
180391,29333,4
45514,3384,5
171776,16272,4
137200,191,5
65394,24578,5
110840,5198,1
34702,849,4
12930,12525,5
5809,4229,5
108270,26770,3
168958,24882,5
104316,31152,5
299248,36164,5
152523,20601,5
41049,2494,2
211011,30029,2
9803,5108,5
271195,32590,5
55513,19571,5
194310,2195,5
198442,36467,2
124570,13030,5
183370,38801,5
59948,32759,3
262379,23494,5
108768,1557,5
181599,19834,5
94058,32845,5
125,7499,1
193825,19851,1
45734,27191,5
148991,512,1
115846,33237,5
372,20829,5
207255,15981,5
20596,10452,1
105810,33911,5
85705,15947,3
38976,24516,5
50749,37615,5
310647,34362,1
161009,12607,5
209375,23366,4
58592,2196,5
283982,32833,5
240701,33404,5
32051,26549,2
80454,19311,5
143656,13728,1
304583,12654,5
35127,21776,4
201649,11869,5
66102,24220,5
46455,7297,3
274436,23851,4
292531,14287,5
246581,10955,5
44598,35257,2
72396,20546,5
190438,32035,5
210709,19571,2
224711,2515,2
183065,20395,5
115391,17917,4
292954,37417,5
292971,26493,4
231177,34370,5
152589,26617,1
141351,36037,5
229894,16012,4
243775,13480,5
241855,28541,5
244782,16637,1
282019,18640,3
140595,35741,5
181340,21588,5
205132,31969,5
223605,24184,4
150600,8874,2
252699,32661,5
209822,21402,4
173755,17405,5
280173,16241,5
153044,32546,4
283952,17037,2
258129,2585,5
37258,27439,2
291910,1320,4
271487,35736,5
147203,11145,5
51569,26403,5
17497,36206,3
164972,23379,5
242581,28213,4
24670,21246,5
212955,24074,3
58600,27109,5
233887,11390,5
62642,28594,4
233970,26430,1
93543,3076,5
50062,25292,1
82330,2663,5
135157,29852,4
175398,15299,4
125055,36980,5
224997,31105,5
267344,19851,5
63484,8128,5
82703,2226,5
222577,5841,5
125241,20872,4
3467,30097,5
53606,25732,4
40231,38753,3
276313,28154,5
263798,14832,1
40568,16616,5
136433,28489,2
89228,11948,5
7196,9367,4
24868,28636,1
245973,33826,5
25939,23640,5
97665,4216,4
8499,8903,3
72717,19634,5
180153,23172,5
74114,3837,5
134459,2515,1
67190,18197,5
201705,10197,4
169573,22623,4
190158,598,5
124675,3356,1
52609,32921,1
