268835,4742,4
131774,714,5
49165,14671,1
304185,19543,2
177307,690,5
39443,2297,5
108269,20817,4
172808,1329,4
46293,6381,4
279363,3497,5
8196,555,2
7390,18487,3
238737,12324,5
170011,15772,2
160359,1092,3
226444,9069,3
128363,462,4
83699,7357,4
23058,9034,4
306214,22175,1
124828,740,5
235713,16753,4
188874,10174,5
141891,2247,4
312919,3764,2
180920,6129,4
221039,2538,5
283585,7513,5
261179,21884,4
162277,2183,2
50700,21176,2
64446,2817,3
18916,16510,5
203056,17952,5
58745,21871,3
131798,9015,5
258290,2085,5
141894,16573,1
111531,985,5
62679,19172,2
183932,2324,5
277729,6229,5
142257,7092,3
21154,13906,1
135911,8409,5
97420,21396,4
37160,7650,2
233048,2297,5
101157,1771,4
131015,348,3
193110,11125,4
285926,9254,5
80665,11832,5
257286,15407,1
39112,3908,5
232687,2976,5
124844,13870,5
135805,21100,4
56029,776,3
194844,5559,5
48187,14045,2
281587,6135,1
1708,12605,5
240019,18672,5
270218,13198,1
118626,11375,1
191105,1037,4
53776,3531,5
58090,6774,1
306009,20439,4
253840,19422,1
250086,16150,4
279201,11297,5
235089,3463,5
271253,7292,5
140295,5780,4
280120,13649,5
236520,21790,4
89987,12738,5
6486,3499,5
57784,6136,3
22318,11449,3
71393,15745,3
38262,5824,3
232736,15581,1
231913,2721,5
48731,18961,4
194176,3458,3
170869,4157,2
113119,2663,5
72204,2535,5
265364,5590,5
210565,7700,5
49888,17859,5
145973,6712,3
50505,20335,4
290271,21884,2
27621,11457,5
187316,3772,4
167650,13323,1
309218,1116,5
191855,6529,3
272281,295,5
126159,13842,5
21543,22041,4
65969,1150,5
32370,9060,1
277871,15550,1
53538,20754,1
96662,1825,5
184242,17502,5
61587,9273,4
67729,11131,4
196680,20148,5
11890,7744,3
39301,19910,4
231732,21982,5
138753,8409,1
120585,11773,3
51074,12979,5
295769,18265,1
136622,13938,4
257681,2676,2
211466,13592,3
89230,13060,4
212846,5093,2
217489,8346,1
301757,15220,3
287052,21106,5
193307,9601,4
240197,16757,4
28828,9126,4
163200,5631,5
186546,1224,5
68370,6598,4
47691,12321,5
250311,1817,5
237607,3971,4
291339,19713,4
285635,1960,5
37698,21872,5
93080,19384,5
224883,8401,5
248664,1622,3
59554,8313,4
83774,5041,5
232217,509,4
286010,9193,5
294330,8924,4
252543,13718,5
299029,3476,1
14580,15705,5
43484,3966,3
162157,16565,5
141894,5424,4
28111,16950,2
285659,14491,2
81530,1694,4
264475,21771,5
310299,512,2
52213,1318,3
290790,21530,5
102938,9222,1
69706,2811,5
166460,1411,5
112421,2024,5
143317,14519,5
77183,2644,5
211433,13649,5
84207,21771,5
132671,612,5
74246,1339,4
283700,18757,3
74094,21289,5
290031,16674,4
14690,18351,5
115625,12466,5
117284,2704,1
36773,18395,1
53174,3623,3
154933,3828,4
218024,461,4
225749,12697,3
43327,5750,5
280282,3719,5
114840,5257,5
252543,11268,5
193019,3524,4
233908,21055,5
231514,19616,5
63681,20537,3
3333,2293,5
157554,17892,4
115580,6754,5
32919,6190,5
233889,3855,5
24047,10030,3
75893,1428,5
101370,1508,4
274652,1199,5
110711,9637,5
195325,21736,5
117313,21982,3
275836,19537,4
217489,253,2
116317,16101,5
310589,957,5
253555,18538,4
194812,21414,5
289783,9030,5
285485,18265,5
42374,13880,5
241312,2995,4
114570,2744,5
228467,21796,4
78615,1814,5
102257,21849,5
252151,6390,5
64643,13822,4
156805,13845,4
259184,12010,5
124240,18472,3
5124,21977,5
110121,4145,5
92918,14517,5
120335,18680,5
107576,1314,4
87615,10445,5
309975,19638,5
311846,4389,5
117980,12174,5
241302,17476,5
235186,3171,5
208920,331,5
58544,2204,5
103004,5817,2
215484,1651,2
164362,612,5
56546,1836,5
151436,5685,5
196515,7432,3
309818,6598,5
274147,1065,5
144963,54,2
256809,5937,2
262699,1140,5
154725,9193,5
115519,13256,3
281040,9198,5
266342,1865,5
229868,4959,1
67095,16896,5
131768,13242,5
136622,950,3
278936,14001,5
168860,17413,4
71585,21374,2
235713,18474,3
161420,899,5
132656,4558,2
274849,17922,5
86135,9444,4
152239,6573,2
174741,16630,4
103913,13898,1
224085,1130,5
275115,12773,4
246022,7429,5
197278,10825,3
60598,4541,1
101864,3736,5
144739,6017,2
94620,14016,3
169440,16601,1
224068,20958,1
278523,20246,5
205980,21385,4
310514,20940,5
46834,725,5
14392,3525,3
98987,5501,4
310160,8076,3
171773,18141,5
115517,7711,5
44791,9878,2
137302,16459,4
162099,21878,4
100538,78,5
146596,12399,5
188320,4170,3
184301,10254,5
126017,9033,2
155667,21871,5
177698,6874,2
31345,16335,4
164256,4822,1
130450,557,5
106715,14616,4
203528,3505,4
277446,14292,5
67648,1163,5
92948,18155,5
71280,2895,5
308267,6746,3
194148,9601,5
192236,84,5
82002,678,2
87291,15775,3
160090,3477,4
300477,21143,1
79940,1343,4
234402,22143,5
141171,9231,3
60197,21842,5
102160,764,1
178149,8703,5
138618,13651,3
174189,14198,4
222303,19417,5
42809,4617,5
132306,1984,5
23955,138,5
16928,7089,5
271781,12725,5
12595,14982,4
108269,6878,5
1405,3098,5
275290,12179,4
289941,20779,4
122279,13426,5
156672,21427,3
127389,21842,5
247838,16691,5
478,10659,4
34471,702,5
193268,4294,5
86824,22151,4
71840,5093,1
35377,2335,2
260007,579,5
274559,437,3
64868,13050,5
279922,1162,5
178023,2898,5
72033,15043,5
248090,1932,5
109668,19673,3
262868,16565,1
297655,9601,2
151122,2831,1
277926,14353,5
102576,20196,1
41368,20181,5
152032,13443,5
130685,9425,5
267177,11436,5
147894,13944,1
128645,4850,4
257298,1490,5
122899,7350,5
41150,17952,5
164339,14519,5
49151,714,5
147474,2681,5
59203,9250,5
118988,7581,2
42652,3011,5
298959,2326,5
267097,1373,5
59898,12255,5
51896,10597,1
293119,5548,3
67480,13165,2
256809,4894,3
192988,20023,4
237115,7846,1
227899,9223,5
280696,14148,4
153935,16337,4
262667,512,5
145272,17892,4
289948,10254,2
170425,6442,3
137268,12311,5
247065,605,5
182949,17684,4
289844,20023,5
291188,17857,3
232974,7485,5
285485,11209,5
11190,6135,4
8066,12912,5
108315,7780,4
309040,20775,5
281212,2227,5
150239,13649,1
76013,13893,5
174403,17465,4
210280,1058,5
56382,14079,1
121218,13447,5
190468,3963,4
27821,5550,5
247812,2606,5
95992,12521,1
5499,14003,5
6814,1459,4
41031,2256,5
111619,15803,2
19343,16290,4
269195,10213,4
30618,6428,4
176668,582,5
215720,9809,4
145055,4909,1
128983,17605,5
261766,18961,2
31724,21691,4
227376,730,5
47446,22102,3
46435,3115,3
304396,4625,1
37596,814,5
177361,11203,4
30189,1060,4
172963,1071,1
188777,8890,5
272069,632,5
121089,2083,5
183925,22114,4
220923,4633,4
89894,11254,4
156736,7224,1
215780,3178,5
151697,10826,5
190488,14003,4
302797,21106,5
46858,9628,4
66806,20896,5
246403,11790,1
148029,16323,1
206587,612,5
293821,19817,5
162146,7429,3
249858,17747,2
115415,56,5
287981,641,5
258236,5424,5
196923,4110,5
130030,3510,3
173692,12820,4
230033,991,5
99020,1717,5
112872,1069,5
131424,953,5
243331,8252,4
182282,9517,4
232437,10207,4
69286,22044,2
95451,3938,4
206723,17778,5
209864,2811,5
186519,9884,3
156302,6872,5
216621,9809,5
93386,1009,1
88067,1904,5
219853,15605,5
304689,10346,5
54889,1102,2
174510,17892,4
95465,11259,3
261785,11034,3
124068,16577,5
52766,10622,5
225041,4101,5
188412,6583,5
188648,14960,5
112187,12906,5
111343,2871,5
25195,19150,4
284584,21700,4
213401,5611,5
162227,18908,5
175595,5385,3
293677,6211,5
273577,13001,1
175296,20749,4
152073,18538,5
79789,21055,5
14690,8740,5
231392,4517,4
208690,8299,5
119232,20739,5
98409,17220,1
298007,716,5
178978,968,4
21540,4615,5
160270,12184,5
40973,2852,5
89184,19546,5
20998,1140,5
200765,2555,4
251157,5537,5
8014,7949,4
192793,3611,5
290380,5841,5
303778,12744,3
277682,12010,5
50646,9504,5
143310,7674,5
142034,19095,5
79663,11629,5
206230,22160,5
3910,21128,3
179509,15306,4
174042,21427,3
224524,3487,5
203869,20867,5
255006,2343,3
221343,19336,1
102283,1971,5
249129,10745,4
120247,19429,3
303335,17483,4
58049,6463,5
283339,253,3
201572,17860,1
292111,7360,2
123788,13028,4
61455,8384,5
138887,5297,4
75580,14488,2
297863,2607,5
26433,16432,4
91680,6200,5
264391,2788,5
262008,19673,3
239370,659,5
218221,1857,5
199128,1882,5
42806,6195,4
64780,1115,5
47636,1524,5
287458,13247,2
215758,21443,1
5256,12127,1
67356,17605,5
112778,15772,5
251528,12697,5
64745,4157,3
250772,21736,5
311322,2045,5
233750,2656,5
251937,17727,5
274162,10378,5
121035,423,3
242917,6847,1
55756,16624,5
162941,19060,4
49477,6878,5
109450,22101,5
306582,20093,5
181917,1758,5
167548,21923,1
199716,14445,4
163393,2743,5
206942,9489,4
213032,1902,3
256448,9071,4
42499,12791,3
149702,7863,1
105115,4202,3
259594,3190,5
120168,17938,5
172258,630,4
39554,3073,5
178594,20047,4
105115,13564,3
77104,157,5
2311,608,2
206110,15043,4
151556,4439,5
205557,605,4
157097,8408,2
106030,117,5
214590,15615,5
118524,3432,4
138112,14167,5
204903,15382,5
181098,459,5
13286,5941,1
203091,1036,3
118524,1954,5
262445,7797,2
47455,8346,5
50210,14241,5
111679,11443,4
61544,6171,5
40350,1679,5
222766,20217,4
156509,1513,5
258045,14973,3
40408,14280,4
83890,374,5
263432,5821,5
210163,3457,5
58247,21929,4
28000,4628,2
256932,1489,3
48401,12772,2
78938,1152,3
120758,1418,4
3385,2198,4
77773,20949,3
143596,4594,4
179259,4617,3
90937,7630,4
247531,21676,5
119187,20329,5
116332,20537,5
219236,1758,5
296757,19631,5
161376,12533,5
248992,17747,4
49978,19199,5
116010,20841,4
130901,21057,5
185695,1113,5
63450,8145,5
41625,21025,5
174542,1156,4
202914,19846,4
180812,4587,4
279585,19616,5
245601,8422,4
101506,14199,3
75902,972,5
233122,2041,3
21080,15653,2
195707,21414,5
210321,7488,5
64479,2606,5
250286,5275,1
100330,18500,4
16080,1295,4
801,8875,4
252426,22127,2
160212,9388,5
106203,20248,1
149004,749,5
240604,17346,2
140701,457,5
22199,461,4
156452,2822,2
233427,1575,1
218399,21218,5
82571,20616,4
54174,11387,5
301757,16086,3
307357,1535,4
171738,14376,4
208497,16570,3
272465,7509,3
77829,2644,5
113966,662,4
293609,1975,3
144143,13027,5
278793,12465,4
136622,843,3
201670,9268,5
146004,5009,5
139162,4720,5
257070,19284,5
13932,15309,5
135667,6665,5
286550,4957,5
115519,13751,2
276376,21320,3
2592,746,5
225123,14100,4
25271,9129,5
110544,518,4
236093,11483,5
1294,10194,3
75534,21884,3
236845,16704,4
155548,9060,2
219210,1088,4
250401,7581,4
24206,1772,4
294522,18275,4
83140,14248,5
33446,4886,2
216087,6027,5
80386,1878,2
240163,5559,5
178311,1921,1
201356,9953,4
234263,1250,1
30364,18538,5
19090,9643,4
158837,14083,4
147298,1323,3
137594,9803,1
7547,18751,4
200023,3171,5
241456,12886,5
189925,10017,2
46877,12458,1
53622,6760,5
296724,5557,4
304689,4,5
12419,20894,4
143044,18361,5
198411,397,5
240589,12469,5
221062,1144,3
94244,1093,4
231015,5550,2
133242,14737,5
172310,734,2
147373,1815,5
254248,2475,5
178850,13013,5
193417,11572,5
304353,627,1
131757,14885,4
112250,4189,5
64139,17811,3
299443,17657,4
106030,6101,4
91628,11702,4
9079,16897,4
154648,12039,4
42707,5553,5
1415,4727,5
117840,6704,3
222657,5687,4
211947,13644,4
220655,21471,5
295845,9422,5
35809,2551,5
132066,5849,4
134093,18703,3
72630,16577,4
305567,5559,3
24724,1392,2
90113,20244,5
123150,466,1
65836,18538,5
80630,14517,1
220436,18600,5
23324,21857,5
41735,6023,1
3048,18378,1
14564,9243,5
283811,20837,2
68764,4644,4
97732,1461,2
163883,7132,4
208632,575,4
120245,20896,5
269994,22104,5
261280,645,5
112926,5280,5
95331,14936,5
226435,19680,1
53036,984,4
16555,22167,5
282744,725,1
303929,15758,5
162523,3471,4
112244,1319,4
312203,19532,3
287302,629,5
83370,20841,5
8635,1161,5
152539,2323,5
289917,22160,4
304689,955,5
91108,6861,4
54877,5297,5
111700,2172,1
242688,21090,5
215475,11948,5
219591,2792,5
91658,14248,3
244621,6760,5
144963,5307,4
257354,703,5
40257,8118,5
129642,7537,5
222889,1198,4
88652,18888,5
287179,17670,1
137582,12404,3
217845,20426,2
72478,20825,1
43224,12450,5
104189,17952,5
243086,9952,3
45364,3171,5
195981,4728,3
304689,6023,5
18010,8410,1
247102,4663,5
257947,4647,5
75608,6016,5
294020,806,4
166526,21929,4
242314,3321,5
195553,1184,5
24482,2531,5
134093,15387,5
251448,642,2
261066,18385,5
159313,13540,5
64404,20843,3
116203,17591,5
298856,3973,1
154087,21629,1
124471,1717,5
49568,2174,5
193878,11195,5
76246,19978,2
254019,2735,1
244157,5856,4
42519,18611,4
231500,17718,1
231602,20987,5
229135,13848,5
60250,568,5
149866,1351,2
52877,18538,5
22521,14197,4
92938,11014,2
73531,9182,5
220901,3872,5
74775,4189,4
5230,21314,4
305269,6872,5
61730,1240,5
146143,22095,4
161390,21960,5
294113,19452,5
259929,15042,5
92122,7728,5
256740,7392,5
20121,15605,5
69288,1812,5
79885,1428,2
106634,7521,5
225876,6944,2
214995,6554,5
287230,9064,5
46433,22168,5
19351,4122,5
286601,13628,5
266917,20158,4
213098,12860,5
287863,4928,3
13283,16116,5
245759,995,5
143700,351,3
234865,7520,1
22043,14632,5
185116,1221,4
239027,8775,2
12042,1879,5
275550,11138,4
190138,16739,3
312735,21849,5
118023,19673,4
81509,14472,3
54636,8429,5
44295,1277,4
200129,19688,5
180875,3058,5
123593,16573,5
181497,1240,5
287863,8737,4
2076,2478,5
62596,1205,2
183158,6777,4
311814,1813,5
309624,13,5
206514,17702,4
253905,18461,4
42936,14168,3
41156,10965,3
170425,5173,4
7244,17888,5
85448,7126,5
85477,11424,5
285530,19704,5
309182,21600,5
92054,887,4
223905,3965,3
310182,14265,5
186076,14960,5
244525,9884,5
289714,1765,1
128757,19673,4
134039,3549,5
28628,14702,5
251873,1455,2
276880,16565,1
267674,1813,5
110613,20777,5
19057,6595,4
137163,20665,1
190569,5605,5
154832,19438,5
232285,21955,5
212285,13011,2
242673,12917,2
132146,1277,5
24047,12911,3
33773,11974,5
46905,4248,5
282664,18320,5
7607,16,4
126465,20147,5
87209,21436,4
235113,21930,4
215484,21592,3
118702,21309,1
121237,18538,4
35780,20764,5
173555,7152,5
56386,17691,4
160083,1365,1
70791,12328,5
137307,18345,5
181205,13597,4
187444,17799,3
153647,1516,1
301757,17028,3
185729,4655,3
52727,6601,1
211325,7343,3
179278,3490,1
64549,5063,5
229545,14828,4
60869,9080,5
130419,19616,5
300158,4287,5
48061,21971,1
6520,2371,4
128609,16861,5
18646,9434,5
297998,19487,5
199548,21449,3
108614,5214,4
93368,1629,5
42140,17398,5
299848,20295,5
229689,18746,5
201171,9254,5
187498,6118,5
272914,5065,4
161793,3086,5
246107,17679,5
2628,19902,5
44160,7392,1
111972,6650,4
201970,20816,5
94006,17420,5
30718,15295,5
116652,15526,4
78145,21071,5
122245,15688,3
221624,3827,5
92336,1325,1
262560,16565,4
50825,2297,5
23034,13252,2
66684,1167,5
152194,4448,3
31116,21884,5
75173,8234,4
204628,17513,5
193862,1187,2
20080,1311,3
31950,14084,3
75268,5246,4
213459,987,1
115851,1489,3
225866,17321,5
161214,2762,5
17956,21976,3
146853,5604,3
230002,4825,1
112611,17043,5
298856,7087,5
11808,1212,2
181825,7022,5
151894,2694,5
38861,9040,2
124297,921,5
115519,10154,2
116430,12729,5
296907,16221,1
206287,21930,1
125314,664,5
285135,660,2
287514,16703,3
3938,1166,5
24087,7749,5
191337,9747,4
118524,3318,4
148748,9411,5
67314,18672,5
50440,9576,1
9190,9395,5
83699,5265,2
304065,6017,5
19525,20260,5
172447,5501,5
267097,1181,5
243782,8746,1
241110,648,3
5230,1519,4
273218,17718,1
302320,4182,4
29229,1199,5
26822,5823,5
68025,3607,5
269270,7111,5
15250,19902,1
293135,17429,5
192060,4624,3
64961,4961,5
275317,19008,4
225877,2085,5
198357,2095,5
21470,3644,5
302797,6573,2
273804,557,5
94557,18177,3
28176,1110,4
76129,4823,5
305793,14489,2
282505,4928,5
206089,19616,5
121229,7015,5
211664,1195,5
105788,13998,5
53733,9497,5
15670,1193,5
125845,12979,5
5230,4294,5
266898,11824,5
87291,8252,3
217280,2479,5
285174,6396,5
108941,11195,5
234712,1071,4
150095,8353,5
231914,1979,5
308132,21516,5
106981,21410,5
5029,4632,1
14690,2762,5
152662,13068,5
232793,2770,1
70847,20335,5
70590,1149,3
189752,21842,5
260425,14347,2
6705,4,5
172902,9628,5
72358,17346,4
185971,6760,4
201137,21842,5
53389,1889,5
60279,1428,5
19120,2976,4
64669,1451,3
114788,20775,4
119113,1213,5
132760,13765,5
140616,14000,5
278923,7509,5
246488,4638,1
141419,12469,5
285630,13524,5
91681,10566,4
2440,10178,3
33151,20817,5
40608,6972,3
268187,21253,4
23034,4928,3
184168,20750,1
236119,1864,5
258133,2761,5
288927,5706,4
27898,7728,5
56676,16565,4
5536,16740,4
66979,14827,4
254261,9592,5
213987,13420,2
193137,576,4
253672,9692,1
133215,6046,3
139174,6596,4
139666,18275,5
248384,9601,4
202046,19519,3
115238,3922,4
164281,17764,5
291375,3952,4
54143,13698,5
671,991,5
8370,4957,3
182949,955,4
127088,7667,5
294508,1599,4
72463,20642,4
25968,12418,4
45441,16570,1
212442,12951,5
200645,162,5
223649,14832,1
258649,15803,5
161681,2256,5
195020,21842,5
39161,19978,5
28589,21106,5
129862,605,5
95441,14197,5
49001,22174,5
239032,1728,5
204223,16351,1
295335,18469,5
77575,19923,5
159856,7524,1
234712,11032,4
132452,12855,5
139982,16704,3
97984,11029,4
105193,8877,4
104464,1083,5
97395,1199,5
81679,2817,3
255006,2340,2
48243,11654,2
235561,14644,4
263927,10780,5
114874,1329,2
233244,2256,5
114231,20067,1
95779,15227,5
237070,11558,5
128373,6803,4
211927,1068,3
142029,2365,4
41433,21106,5
81261,6136,4
200354,8270,4
5128,703,5
222139,9015,5
264921,14640,5
221763,21448,3
36946,12700,3
187634,14306,2
116297,15547,5
154025,998,5
106360,6815,4
297639,12828,5
223127,1534,5
83917,6528,4
131254,680,5
100631,19436,5
125159,9170,3
11808,11520,2
160072,8776,5
163442,10718,5
212538,689,4
197156,9486,4
210830,8930,4
246365,6118,4
196093,578,5
200595,12356,5
207947,19489,5
167236,2045,5
8628,21691,5
94557,1115,5
157982,12885,5
83122,3862,5
224134,6221,3
44146,2013,3
76001,7402,5
156039,3525,4
231876,4156,2
115324,13247,5
184358,14002,5
199972,1003,5
280185,17764,5
227517,21033,3
77234,18621,5
286434,21337,5
40592,12744,4
270825,7509,5
268346,4430,5
86856,21530,3
257046,2086,5
25145,8988,4
126129,21312,1
253727,2532,5
92266,12465,5
103727,3892,3
275108,18393,3
43076,21384,5
128203,3747,5
48805,948,3
290969,21385,5
81586,3323,4
76013,17298,1
278460,1092,2
15035,21871,5
97049,20815,4
161725,21068,4
267559,608,5
65941,21951,5
243246,6325,4
308142,11205,4
100343,605,5
17082,21378,1
60926,1116,5
70414,2225,4
110766,14079,4
286506,1524,4
49282,12020,5
80685,16795,5
69309,15641,5
127099,5738,2
245408,18617,5
161087,6813,3
290317,21982,5
219650,3432,3
40101,22103,3
170493,22095,3
57509,15758,3
97936,4518,5
308132,20322,4
312207,4744,5
212680,14543,5
197238,7154,5
200836,12911,4
5742,21641,4
196398,12367,5
231555,15997,1
53092,11673,5
105398,1392,4
54184,1336,1
112926,20863,4
256626,6231,4
149883,11034,5
46037,6880,4
202438,1174,5
262564,44,5
144739,2691,5
171592,20609,5
133944,21315,2
293734,10690,3
22351,5912,1
169286,11684,4
223649,845,4
283489,12469,5
223578,21842,4
268641,2905,4
39491,21878,1
31034,20217,4
209874,7621,1
128776,21929,4
67695,4628,4
142034,4959,2
201443,14309,4
129916,19175,5
293370,21264,1
98502,19616,5
138305,21945,5
285594,1152,5
93842,10972,5
78008,7396,3
149151,1175,5
82851,11177,5
34032,16019,3
248094,2606,1
162991,21168,4
178882,3868,5
243707,8750,5
266380,7016,3
211148,21161,5
133373,3549,3
309915,1318,3
26646,20092,5
133186,19616,5
158543,12744,4
8803,16312,3
39139,14936,5
18983,22094,2
277979,6774,3
46307,8955,5
286152,15653,3
197382,44,5
11272,6872,4
153756,11011,4
189029,21604,3
208854,1524,4
123335,4556,3
286550,21,5
40008,1027,4
143041,15879,5
195267,13352,5
178626,7087,3
39311,12548,5
194270,2250,4
127748,925,1
26663,22159,5
308827,1213,4
282892,19522,5
5885,2343,5
308132,18386,2
6669,7119,4
132334,9803,3
7237,18320,5
48267,12450,5
75431,5018,5
210675,2146,5
205471,447,5
145247,18538,5
251568,1164,5
57513,1960,5
112517,307,4
190186,6784,5
163805,11771,5
185649,6706,1
7074,1730,5
171426,2328,3
296234,11536,5
268914,3504,4
83972,13525,5
155723,19901,4
243692,16657,1
176523,1058,5
258663,15915,4
37866,6057,3
303759,20772,3
115519,16820,4
27137,13323,5
104208,18138,1
83699,3830,5
157164,16570,5
248435,8665,3
128641,19880,2
164961,5592,3
125640,975,4
62657,2337,3
181138,3174,5
139311,2679,5
240057,20766,4
272166,20688,5
180838,22133,4
219144,4757,5
117295,632,5
16798,19616,5
216352,17614,3
187524,12010,5
58292,15916,3
61722,498,3
85296,19444,5
203528,5638,2
213373,18501,5
287389,11538,1
167284,1314,5
62653,24,5
139753,14380,4
243754,21003,4
8995,6452,3
250873,21239,5
268502,1728,5
202524,6987,5
261255,2469,5
238145,2138,5
232003,5981,5
46425,6464,5
115381,267,3
309214,10651,5
238128,5875,2
223504,486,2
289187,15958,4
11484,1913,3
38577,1412,5
219734,18114,1
82290,2898,5
112068,13156,5
241225,5910,2
17689,19986,4
17333,6207,2
104561,4247,4
95451,4171,5
106051,12381,3
264443,7700,5
169453,2630,3
293610,4709,4
123181,12282,3
14016,7370,2
281649,19438,5
268358,5569,4
163936,20754,5
209290,22052,5
195253,5559,5
264773,270,5
195386,5281,5
174721,2044,5
78720,12928,5
243541,5786,5
216654,21842,5
97673,9043,4
114700,2139,3
244956,5093,1
68838,1123,1
37114,3188,5
151458,12725,2
4170,6943,1
107780,17429,5
210917,7406,5
225124,4928,2
95887,19948,5
112627,12474,4
309285,14934,5
215484,1855,3
125444,11125,5
87071,605,3
134671,2776,3
242484,3187,4
100281,21842,5
43924,3423,5
304464,21077,5
104491,4148,5
99699,19550,2
232296,690,5
177613,20216,3
185948,1166,5
169562,16104,5
91544,21305,1
304329,15271,4
158084,21044,5
54254,19616,4
197749,11763,5
169200,13710,2
148217,4653,5
105446,6454,5
36991,624,5
88925,2255,5
63539,11410,5
294054,19923,4
173097,12120,2
159693,1316,4
61530,21842,5
303526,5890,3
49681,21289,5
35025,569,5
175547,21930,1
183386,8341,5
73967,19683,5
236079,5227,4
114159,19794,4
54313,5828,1
53509,15570,5
44939,1138,1
73190,7650,2
146670,17817,1
238495,6573,5
215484,2464,2
289239,2242,5
166744,20741,4
211710,15382,5
242256,3446,5
106206,18275,5
251379,21367,5
181185,2050,5
121001,8041,1
158544,15803,5
96252,6564,4
261048,20896,5
125243,8270,5
312361,13405,5
253479,8394,1
93026,8423,3
43812,20850,4
301065,11357,1
127700,21396,1
239657,3510,5
39162,5650,5
129783,1909,1
176476,16303,5
37866,5768,2
119855,2297,1
24908,17972,4
171623,21906,5
158160,18277,5
115519,5441,2
27969,1061,4
181220,17398,1
189091,3485,4
256744,15143,5
210601,21378,5
36887,575,5
183201,1730,1
116019,6366,5
87683,2901,5
27554,17817,5
35146,18496,5
247435,6341,1
263443,17860,5
95580,2691,5
100531,18538,5
150133,14843,2
275751,9191,5
263214,12469,2
94326,4446,4
106520,19681,4
92810,4461,4
92851,7222,2
227996,2527,5
36775,5190,4
120782,12506,5
275115,21868,2
282643,11357,4
37646,16510,4
272637,22160,5
85309,4744,4
207546,1814,3
124226,3790,4
140688,5842,4
251938,19923,5
8805,22167,4
270396,1815,5
200836,18319,5
262828,3854,5
59559,19346,4
274698,19594,4
127072,1297,4
54844,7087,5
230588,18960,5
64522,14522,4
220900,5245,3
50379,151,3
122081,14281,4
112187,3523,5
70102,21249,1
278532,20756,5
305090,17544,4
222589,1177,5
297502,3334,3
240300,7700,5
110764,11739,3
252005,2925,1
77778,21530,5
16609,2559,5
123292,20749,5
4697,4294,4
130687,985,5
252614,11307,5
17146,14280,5
308258,14002,5
247314,17915,1
206957,21810,3
133483,11204,3
22473,630,3
92213,14043,5
270773,16439,5
190808,10737,5
166564,16498,2
8660,12928,5
47181,9099,1
117831,17802,5
238812,1373,4
97156,4957,5
281815,13708,5
189852,11905,4
230811,14702,2
251880,17184,1
223002,21568,5
166271,17198,3
167930,5557,5
9278,7561,5
246150,7286,1
244539,19570,5
292441,21842,5
14392,1216,4
166545,18538,5
25657,17952,5
300442,13918,5
200657,12323,5
63592,13882,5
193147,14168,2
287255,2663,5
127685,17780,3
120758,802,5
287359,1405,5
170069,18138,1
95161,5699,2
108059,8835,1
118874,21048,5
238383,1199,5
176702,746,5
17860,14644,5
304271,7426,5
114394,21045,5
20308,15547,1
150124,18185,5
300099,17791,4
34032,9048,5
203927,3435,5
157031,10772,3
156279,14199,3
153261,3082,5
43484,11822,5
16389,1351,4
204680,9855,4
50383,1242,4
263935,18132,4
39099,21068,5
302023,8860,1
238033,8590,5
69706,1379,5
44062,19616,5
73867,6502,5
55919,20677,4
174751,82,5
253591,2565,5
227267,10693,5
146149,4823,4
212293,12737,5
134939,20847,5
302476,9952,4
184886,17502,5
65785,7253,2
252682,7102,4
207052,723,3
68033,15593,3
294782,21352,5
253897,17777,5
175296,1884,5
252701,2606,4
95059,16575,5
81149,17834,5
6028,8394,2
293623,18906,1
267080,16990,5
309302,5574,4
304791,12010,5
164850,12039,1
23034,5087,4
16928,5143,3
237003,7702,5
304689,10148,5
268855,4147,5
44408,5646,5
130999,12467,2
299388,16742,3
254596,6640,5
17146,20850,4
33955,1569,5
18602,9108,4
226938,14536,3
92172,13769,3
176465,17387,5
10250,1212,4
30613,3855,4
277371,19902,1
282968,1166,5
161895,18221,3
258298,21982,5
240491,14828,4
157099,6394,5
21881,19986,1
294829,955,4
157394,3490,1
185551,1144,4
87500,7627,5
124528,1199,5
6429,2053,1
10205,19616,5
128334,6605,1
123157,1817,5
77241,12624,1
234253,23,5
182504,21930,5
169306,19985,1
137386,2964,5
121756,1491,5
168956,17894,1
192833,3961,4
91180,6029,5
139357,7406,5
54143,15567,5
175842,20762,5
168250,632,5
60376,3713,3
16864,21325,1
1489,14173,1
227418,9109,1
71587,20750,1
134679,7847,5
124968,21461,5
15538,13255,5
259488,13068,4
216058,279,5
112802,2527,5
57690,6315,2
87507,12621,4
93153,2215,5
139077,5551,5
233051,1231,5
277567,9366,3
99437,12010,5
230749,17876,4
277054,706,5
166727,21691,4
198054,11952,5
139825,1909,5
258680,19989,5
273893,2555,5
68838,4590,5
86833,16061,5
118658,10205,5
244468,20496,5
81690,303,3
232469,11173,5
67474,6573,5
164610,21475,4
236618,20109,5
301110,20318,5
186421,17510,5
298647,15393,5
118737,814,4
225144,13250,4
272767,12355,2
218275,1125,5
178054,20595,5
31838,4728,4
105398,20523,4
296638,1146,4
213354,4986,4
38401,991,5
186752,9223,4
16013,22104,5
101659,14644,4
258550,3855,5
71935,19923,4
104957,2139,5
269137,2017,2
42226,21516,4
89032,7432,3
179231,15384,5
58328,7619,2
242225,1427,4
186752,14667,4
73238,20995,5
310332,2714,1
