95027,10361,5
61982,6413,1
107605,38818,5
80542,31300,3
17846,10475,4
22674,31730,5
112502,29870,4
7792,3101,5
75240,44659,5
4951,42268,5
59109,2240,5
80036,11058,1
109475,34472,1
78857,32482,5
113265,13237,5
118742,567,4
118848,43373,5
11451,38119,1
115947,2943,5
31489,10112,4
21275,3439,4
57136,12540,5
17785,2874,5
48681,28575,5
21745,28771,4
3440,19343,5
127082,31616,4
65198,29273,5
114253,21273,5
118890,42910,4
119711,47101,4
117621,16946,5
37079,13186,2
23931,38047,5
41363,29653,4
9052,35312,5
120963,6301,5
40508,21528,5
67488,9682,4
100197,45287,5
120070,7525,2
120678,12626,4
5140,28277,5
129987,6312,2
115832,29464,5
25597,12705,5
115790,10402,5
132539,29312,5
57525,352,1
35902,9375,5
21204,11913,4
76609,16642,5
6855,12308,5
108657,34422,5
109730,22566,4
11305,47486,2
108133,35216,5
97625,43777,5
92705,8355,5
43015,44301,1
47446,34359,1
127825,16368,5
46062,22952,4
45145,40074,3
116786,38958,5
60018,12065,5
6208,3004,5
126547,26036,4
46464,23970,5
95078,9105,5
45896,36206,5
36825,21214,5
128892,39317,5
9882,329,4
72171,8601,3
86181,121,5
3749,12677,1
16981,42573,5
71325,28331,4
70833,9865,5
3324,35485,5
110438,6848,5
124193,45507,5
101359,4315,5
92027,26626,2
21674,13804,3
126056,41919,5
72276,42406,1
7891,6498,5
75249,1896,1
133111,10969,5
104548,3550,5
71712,28358,4
131390,16525,5
66038,47480,5
114818,28016,4
94936,2595,5
118876,6540,5
129567,21471,5
111349,246,5
110985,17671,4
69700,4115,2
42626,30722,5
7936,39364,4
60567,33402,4
85635,11377,5
5484,42132,5
59937,31115,5
33742,1329,5
7575,11048,5
58563,29121,2
38413,24369,5
123901,45137,5
61027,573,5
90637,23036,4
56962,20473,5
26447,22580,5
51219,3809,4
33945,21245,3
66571,6288,4
20254,29299,5
82029,984,3
58805,38739,4
129887,37068,5
63753,5704,5
108294,39817,5
18915,21197,5
76039,39579,4
33623,18277,5
22284,7301,5
48330,29802,4
82685,7131,1
100303,46876,4
21256,17522,5
80949,29658,5
101825,4023,5
102107,42961,2
71977,5283,5
23868,2473,5
124498,418,5
116848,15031,5
24919,12162,5
108741,9883,1
101888,7150,5
4727,29821,3
46973,6322,5
99491,46931,3
4881,27828,5
98891,1699,5
114515,3576,5
105115,14949,5
117098,26271,5
18634,43047,5
42212,5108,3
36395,29970,5
106542,27711,1
6547,22475,5
64806,28390,5
126484,19912,5
117858,45862,5
1136,7713,3
21913,7761,2
45031,15984,5
15032,9414,5
70528,40414,5
70161,6892,5
111561,9637,5
80213,4523,5
34312,920,4
132469,10493,5
65240,9554,5
110467,39265,1
84528,3538,4
55621,44103,5
117131,4776,5
111077,32973,2
113733,33376,5
93670,6216,2
93636,29885,5
87272,22402,5
810,10950,5
88802,22952,5
133111,10954,5
114265,1906,4
111264,22667,3
56261,7444,2
86053,42297,5
53890,13915,1
66884,6493,4
21842,29033,5
54299,37840,4
82572,10540,5
28578,27135,3
53144,452,5
18981,22123,5
79206,4566,5
22046,10475,5
4953,29622,5
106306,28310,5
38412,9279,5
51043,1314,5
95655,321,3
636,4007,5
99503,7775,4
12131,47442,4
91781,13877,5
111413,30510,1
11373,31266,2
100986,12147,5
50675,4315,5
128295,42180,3
101371,39362,2
88411,28355,5
121876,44120,5
132207,10519,5
24941,6493,5
60537,2256,5
26615,37998,5
85512,7392,5
67057,47328,3
19498,24946,3
128507,35246,5
22627,21294,5
20361,15607,4
102056,31289,5
2285,2615,5
61331,16632,4
109951,6493,5
122428,16632,5
43307,37989,5
65165,2588,5
76512,34878,5
93633,29025,3
115203,20795,1
119740,10141,5
33530,3134,1
107962,34441,5
22129,1883,5
48767,31108,5
107980,6300,3
39089,27353,5
112182,28272,5
42749,4800,1
2748,3576,4
105874,38445,4
131369,5128,1
6232,8731,4
6218,12021,4
101445,40190,2
54732,12203,4
2320,23879,1
89600,34630,5
111770,42470,5
73795,15726,5
91343,38917,5
74464,25719,5
107954,38685,5
75123,29970,3
94641,16219,5
7114,9074,1
97106,38425,4
121925,2524,5
115168,45317,5
16142,29069,3
78995,25865,5
33190,46362,1
71906,30907,5
26272,42374,5
66346,28407,5
92806,12819,1
73985,8938,5
28772,36748,5
24873,38704,1
24282,8293,5
122682,34638,1
118379,2613,5
9442,3168,5
21767,47490,1
82442,28321,5
97212,28272,5
87487,6407,5
18632,129,4
75397,36898,5
21448,38764,5
81576,46634,1
63439,13885,4
85571,19703,5
10050,950,5
64261,14666,2
52622,5023,2
84030,38012,5
29129,42649,1
110793,44638,5
65123,1594,4
45776,11031,1
63063,15770,5
26288,9044,5
32704,5128,5
34760,9236,5
13139,19562,5
33171,38787,5
102836,13186,5
73992,5412,5
40093,9950,2
101924,37348,5
29553,43805,5
29422,9082,3
36331,10474,5
112004,9080,5
17703,4919,4
77928,915,4
40470,26094,2
109769,7511,5
58779,5058,5
43248,12004,3
82984,6534,5
109830,12148,5
40003,42030,2
48445,2029,1
28844,8716,3
61576,35978,5
66553,3131,2
67502,309,4
5590,3168,1
84382,40178,5
69132,28785,4
68247,43851,5
7753,4882,5
37268,38425,5
107994,37734,2
113914,8272,4
60628,28599,5
65987,31303,1
123963,13319,3
88085,6212,4
78458,27780,4
120965,38469,5
69362,8255,1
42421,20036,5
59099,25595,4
84179,19166,5
61000,21451,5
84251,37734,5
122082,1883,5
63753,28407,5
7240,21693,5
50416,31332,5
98893,29785,5
120701,6107,3
84634,4544,4
28534,4255,1
33167,37577,5
56261,8026,5
44167,13652,1
128118,2978,5
26616,7881,5
110092,2135,5
19640,7479,5
30653,43867,5
54632,11143,5
18906,39369,5
23198,37621,5
19024,40252,2
58037,44457,4
36812,3567,5
37556,8054,3
122916,35181,1
68748,29902,5
45342,316,5
98676,45198,5
81203,6493,5
45291,13336,3
78755,10967,5
42929,10419,1
109168,9314,2
38012,4099,5
51907,7677,5
29673,1409,5
71491,7262,5
30762,7191,5
29482,38810,5
88875,29726,2
132006,7808,4
44988,31349,5
70605,569,5
108115,37624,5
133088,13039,5
92694,31300,4
29690,23631,5
21951,188,5
54075,29862,5
112157,288,5
47606,37107,5
105341,28977,5
110000,6297,5
81967,13186,5
23590,10512,5
16705,43461,5
82863,7506,5
60297,45431,4
106238,42523,5
90086,11670,5
113502,14421,1
34446,35996,5
100158,2492,5
48241,47401,5
29551,44917,5
129994,6312,4
117954,39109,5
96530,30674,5
88724,4489,5
47854,7821,1
124431,33876,3
102573,29312,5
68237,25381,5
60341,281,3
113806,11655,5
41826,1348,1
39384,7246,2
40966,40713,1
83278,8714,4
47624,28599,3
50451,2104,2
10906,46972,5
22984,1316,5
18300,16437,4
97453,23888,5
610,29655,5
59450,37233,5
50101,43858,1
71043,35568,4
80948,31175,4
61365,16099,4
31346,44622,5
25368,29704,4
75854,4543,5
109118,39901,4
35671,24088,5
919,1908,5
122902,28771,5
124633,40134,5
41633,17739,5
82127,39267,3
83445,7914,5
49161,6493,5
70015,15924,4
23335,2861,5
28666,13245,5
69226,1301,5
52450,28854,1
35562,20229,1
90360,46202,5
56574,24267,3
89803,39800,4
61947,22952,5
114681,11403,5
108538,42855,1
44174,9797,5
16043,28277,5
1725,28310,1
120928,29710,5
98184,28374,4
46060,7677,4
116040,22733,1
115908,21048,5
47838,12021,5
6792,31289,4
10703,10282,4
93948,12706,5
81371,28367,5
54575,30195,1
276,28322,5
111915,3538,5
23237,30428,5
6124,9999,5
69131,46407,1
81890,38760,1
84828,44667,1
31016,24067,4
126645,21248,1
63716,28433,5
129338,29902,5
40630,22903,5
95864,39364,2
7650,31302,1
12738,4938,5
60649,26276,5
24153,47467,3
123574,4994,5
12169,10516,5
114637,38866,4
28981,333,5
119355,7932,5
3650,6493,2
68271,9080,5
31159,17272,4
113515,8916,5
55067,42759,5
46747,21086,5
84796,17687,5
93590,4539,5
127187,40172,5
94798,5613,1
14084,3262,5
71722,410,5
128313,12289,5
132595,7222,5
12709,28884,4
112557,10540,5
15192,10988,5
115418,21129,5
117867,5059,5
43616,11027,3
106719,2495,5
102293,21809,5
71913,7930,5
56670,25348,5
90773,33941,5
45150,34472,5
38635,45232,3
31215,31303,5
72825,1753,5
91885,37636,1
33245,29683,5
63716,22973,5
60627,42558,5
63330,41294,4
31754,20036,5
81480,31313,5
45416,46667,5
9421,24634,5
13270,7970,5
33870,22952,5
45453,14824,5
128642,22952,5
20882,43809,5
115828,1019,5
60767,8888,5
91415,40774,5
30152,5122,4
88145,37725,5
63505,5649,3
98954,17724,5
103623,41565,5
121258,45306,5
25932,15876,5
121071,22962,4
117643,28828,5
82775,3576,5
111492,7176,1
46513,2138,5
39466,25530,5
118068,10519,4
8237,43206,5
48219,1349,3
107708,36061,4
4688,21470,3
59570,4893,5
80918,10813,5
70278,20184,5
87462,711,5
87811,37734,1
15746,16022,5
81381,26184,5
103513,2956,5
57537,44654,5
90710,37511,5
74078,22952,5
7695,28408,5
125170,26062,5
26181,30665,4
112307,33821,4
99416,12845,1
81347,38425,5
114445,6493,5
81304,40252,5
58738,20926,1
116923,22952,5
42925,31242,5
93422,43286,2
38342,6207,4
18801,169,4
48218,22580,1
96267,5985,3
122429,16895,4
32635,2625,5
9510,44340,5
68636,26093,5
7290,8937,5
40518,4298,5
77251,1276,5
119374,28416,5
6639,10067,5
45836,6856,5
119158,751,2
133081,34258,3
75008,25181,5
51583,28276,5
51930,46465,5
87351,8713,4
39249,39364,4
94456,82,5
47371,26807,5
24172,31289,5
90876,19408,5
32585,9401,4
14012,6374,4
47376,38118,4
123548,2625,5
127025,11036,4
72702,6967,5
66997,32637,4
102253,10,5
128599,12706,5
4878,12977,1
27214,47538,3
13178,20091,5
78653,4926,5
13673,1330,5
47622,28377,5
23886,38764,2
65728,9849,5
76340,40178,5
31568,31226,2
57867,10208,5
124518,4778,5
117546,7278,5
117687,3737,5
25155,3223,5
6755,22953,5
28658,20359,5
119982,22952,5
67322,4054,2
65585,29498,5
112837,34564,5
117171,13436,5
103486,10237,5
51001,38764,2
62865,42955,2
17723,7816,5
2227,46747,3
73718,12054,4
26652,8930,5
99534,26057,4
55574,31349,5
36326,44335,1
82656,30714,5
51702,37870,4
71561,13300,5
125166,29849,3
24069,1013,5
36981,16283,4
8278,8255,5
82091,27188,5
127034,12341,2
66346,10519,5
33602,36668,5
10470,25914,5
25200,365,1
80548,2033,3
49096,9226,4
17112,10540,5
82950,43851,3
23872,45853,3
8926,28400,5
38815,10984,5
28572,6523,5
121705,37894,1
26368,38732,5
14741,17767,5
65139,745,2
52139,26546,2
83622,1307,1
117340,28054,2
34179,144,3
120167,40178,5
130298,44917,5
25541,4774,2
109815,4165,5
27794,43206,4
71325,28355,4
67718,3907,5
104057,347,5
53980,10937,5
105574,39578,4
9696,745,1
93494,32220,2
114854,10333,1
50577,12113,3
93418,13705,5
20495,25576,5
22018,28321,4
11376,4878,5
66555,1411,2
3060,13717,4
19988,30271,1
55049,1301,4
129594,28317,4
114934,15924,1
97480,4749,5
52303,33439,3
104571,4537,5
93828,23194,5
5951,47048,5
80482,6806,5
7519,1316,5
18977,43484,5
7888,34652,4
108602,44556,4
73331,27,5
41262,46594,5
34604,10181,5
14891,13923,5
36416,7730,5
89064,22419,2
117883,35602,1
103189,21193,5
49688,44377,3
115817,22734,5
46895,4095,5
115902,47076,4
13305,29765,5
95269,33703,1
105179,2191,5
30041,870,4
86484,33630,5
66158,37980,5
95215,29596,5
26012,5940,3
30435,4707,1
25468,20036,4
33147,8938,3
2049,7326,5
109430,46373,4
79623,46584,5
57895,7685,4
48258,6327,5
77995,7730,5
47684,3084,5
38526,14650,5
66616,1549,1
87246,26897,5
90800,10152,5
122382,2650,4
39189,43617,4
29395,39121,3
16616,44329,1
6042,2096,5
728,11873,5
126831,19713,5
93375,1109,5
64035,8230,4
43216,11860,2
48725,25269,1
41753,14643,1
46311,3601,1
93081,45200,4
17912,573,5
9678,46816,5
29404,17232,5
95093,2579,3
118005,43205,5
14108,33995,5
15816,6783,5
67535,46769,5
129048,4870,5
104905,40503,5
105361,8713,4
26658,37806,3
129494,7890,4
114419,14003,4
65755,3131,3
49798,9790,5
67780,4921,5
55246,35584,5
52706,4986,4
129463,11171,4
79521,44344,5
81,37233,5
11547,7677,5
97098,37734,1
97650,39039,5
29673,44184,5
35941,870,4
31602,20668,5
10875,4602,1
118858,29614,3
96440,9169,5
92375,10984,2
69893,16228,4
58080,13370,5
75133,2836,4
44132,8938,4
33430,4362,1
78832,7498,5
32072,7080,5
68947,44093,5
39972,47309,3
16245,11225,4
9052,35261,5
115032,44339,5
19802,21780,2
91646,4075,3
24131,47051,5
82253,6783,4
48425,42202,4
37683,2274,1
116287,43912,5
17921,38232,2
101036,2412,5
18118,11507,5
113500,22952,5
23642,827,5
15718,3547,5
132047,5711,4
116397,38467,1
6841,1065,5
47295,29300,5
57830,20217,4
12676,43643,3
107421,8630,5
91796,1051,5
63566,34198,4
102288,36699,5
11909,10475,4
9785,43661,1
108760,13306,5
60329,46258,5
31387,271,5
87258,3732,5
67620,43400,5
89128,1755,4
20267,24109,1
88731,42181,4
129697,4509,3
95411,7595,5
7463,28314,5
128632,37496,3
111603,11670,4
58111,4245,5
26691,277,5
110401,12042,3
93098,4025,3
23706,11791,5
68826,34194,5
121132,10584,5
58487,12681,2
28541,702,5
56706,3717,3
104687,7881,5
113253,10519,4
96122,32326,4
73459,29493,5
6556,11135,5
98824,26816,5
34978,34464,5
67441,11168,5
239,20044,1
60426,3113,4
13451,39952,5
15293,3102,5
72063,43214,5
58933,16467,4
29347,6783,1
90349,5238,5
40908,8909,5
125958,22004,5
43240,46383,3
105514,28358,5
115910,43829,4
106252,40178,5
34037,38456,5
63057,28119,1
119948,11816,4
95853,46160,5
31710,19769,5
132891,16819,5
44267,30079,4
100562,8469,5
6652,31303,4
11887,42422,3
24073,8772,1
112680,3093,4
101552,12693,5
79210,10390,1
65709,10496,5
118181,3282,4
64830,6493,5
55834,25846,5
109392,21148,5
56227,217,5
97422,38019,5
50357,7931,3
35462,25842,5
92745,44785,5
66688,6321,4
122436,3419,5
62541,43655,4
55719,80,2
124705,7208,5
5977,38007,3
86313,951,5
77867,35980,5
102364,20398,5
84006,696,4
114053,8023,5
80943,5024,2
47606,27812,5
52134,3634,2
34393,25259,5
31728,9620,4
64371,21031,5
4384,31251,5
73740,28488,5
57010,16011,5
69823,46364,5
9052,35357,5
11050,38848,5
73471,39364,5
56307,7359,5
78055,40038,4
66744,28277,5
22532,11483,4
121840,28224,2
25862,943,5
45115,4746,5
53331,5145,4
307,37835,5
71292,29477,5
105279,13186,5
13497,20486,5
103411,18119,5
130894,14924,5
70333,27797,5
49759,45419,5
84723,34464,5
101537,7932,4
60755,12345,5
79184,34440,5
40792,35248,5
70652,38958,5
3693,35056,5
113186,592,4
108981,15908,5
22119,13162,1
129062,42506,5
67130,37734,5
98644,40178,5
54461,6847,5
86762,12408,5
37364,12803,5
124972,8272,5
2993,30085,3
70679,46922,4
58890,28367,4
54953,26287,4
40766,9004,5
36651,2594,4
42979,17600,5
21087,28094,4
105046,14978,5
500,44120,5
102002,27167,4
100552,46130,3
83497,45282,1
15105,21650,4
131110,1607,5
110443,28317,5
124632,33483,4
20414,11689,4
124382,6542,3
23857,34285,5
66450,14228,5
15870,712,1
38388,4739,1
57111,19116,4
28298,25622,5
117245,24379,1
33311,17601,5
44021,22952,5
11308,28417,5
119287,34727,5
48996,3113,5
77577,10544,5
40135,35039,1
128273,26855,5
121724,21139,5
109209,6650,3
4770,14023,3
132209,10572,5
127127,22953,5
15364,4600,5
121962,12477,5
102634,34163,3
107917,43380,4
82572,10586,5
122335,27239,5
18564,45652,5
11782,4105,5
103747,37824,4
114846,33771,5
109013,11681,5
83660,11273,5
24355,34671,5
131357,3646,5
68176,43206,4
276,28406,5
80545,28316,5
5732,34369,3
82107,41805,3
91818,45573,5
89366,121,5
29053,28281,4
40817,9787,2
125460,8236,4
59584,42469,5
129898,31412,4
52081,246,1
17664,22228,5
103580,13777,5
132653,5224,3
73142,35931,5
95160,4301,5
103537,16639,5
95130,13243,5
90558,37768,5
41944,33198,5
7706,10356,5
105432,2702,5
84964,10517,5
3879,35957,5
20387,6989,5
49062,45733,5
123375,13357,5
59791,6075,1
103983,43856,3
16262,2999,5
65103,10586,3
18811,348,5
41537,3483,5
127502,33903,3
101549,38425,4
2447,18586,1
14656,3477,3
76123,13236,5
27069,25842,5
77287,19303,5
43133,33569,4
120258,11833,1
34336,15986,5
2066,6817,4
97428,37535,3
20517,28303,4
82470,46992,5
132504,25524,1
26164,8670,5
29442,38431,5
30642,45592,1
77355,11198,5
56089,1202,5
125663,38684,5
44023,26205,5
85386,22509,3
66187,40178,5
28527,7888,4
24977,4313,5
58110,25590,4
1210,39113,1
5012,34614,5
95541,36906,3
84606,31522,5
97128,16688,5
41745,31375,5
11296,38764,1
109161,44088,5
90464,21120,5
93878,11430,5
106541,300,4
18069,13186,5
25027,12041,1
2821,3576,5
99904,44681,3
107868,39105,4
39947,8272,5
92306,11994,5
127182,8031,5
58842,541,5
42245,4986,4
40966,40876,1
63196,25442,1
14072,37624,1
17085,32547,2
119903,21091,5
5156,13186,5
25800,29528,5
11439,12547,4
63366,13694,5
128383,44339,5
99922,2376,5
87830,4497,2
126936,28184,5
39127,9044,5
92232,38445,5
132792,31793,5
73374,9080,1
80540,10475,4
54521,13695,5
64360,10074,5
49963,1466,3
89165,29811,4
15018,4020,5
11659,8633,4
2274,11815,5
121167,26276,1
60391,38532,3
43179,38804,5
129069,4683,5
106209,28314,4
38197,7677,1
70758,15550,1
18692,46670,2
9910,39086,3
32436,12567,5
78740,28355,5
10365,1674,3
48513,40104,4
132425,15147,1
116546,41570,5
25875,30588,1
50046,9640,3
99187,10474,4
121575,17739,5
104333,34633,4
80584,36460,5
87219,1948,5
19881,4887,5
99278,3010,4
40942,11005,1
3103,10356,1
105378,10624,5
132929,18320,3
54706,592,5
20143,11548,3
53137,29000,5
24237,3424,3
119818,22973,5
60210,511,3
86355,28314,5
106594,36210,1
87460,3460,5
51347,13186,5
70675,6538,5
99707,23765,5
107152,45589,5
23808,33432,5
38163,16557,5
33143,6443,5
83918,28251,5
131399,35271,5
43408,10003,5
42016,7677,5
61270,6493,5
73578,7786,5
77388,43075,1
110304,4778,5
24343,25803,2
27940,11363,5
92248,29902,5
131626,2978,4
71095,21245,4
23384,1548,5
49534,20691,5
61918,1950,4
78739,38347,4
101085,39820,3
98244,37637,5
130913,30893,1
61424,6506,1
130386,6167,5
28136,148,5
59372,27581,5
106644,32957,4
18703,8911,5
14752,39753,5
26079,43603,2
41031,26832,1
112971,28314,4
100285,34589,5
87466,13186,5
51208,8622,4
65681,35175,3
124783,26880,5
60829,4696,4
53130,294,5
103992,4072,3
121501,6847,1
87142,168,5
102743,1205,2
61562,34606,5
47418,32286,5
47369,45297,5
125260,8224,5
77525,34825,3
10366,15449,5
115584,27213,5
120275,11179,5
79129,26848,5
19524,40210,5
32764,40039,4
92181,44917,5
3727,8820,2
51305,10984,5
11527,45198,5
27487,30208,5
79987,8459,5
39188,7719,3
109952,44657,2
127139,5064,4
53156,22974,5
86590,2616,5
95928,6652,5
28029,4249,5
42676,28408,5
68919,46964,3
87451,45173,3
55695,45990,5
126866,9080,5
48187,4189,5
35056,33743,4
19203,1065,1
128658,28444,5
45353,6727,2
15670,28353,3
49361,19972,5
69956,43538,4
18108,11233,5
66241,169,4
112819,47484,5
87978,28505,5
81227,27330,1
83091,11335,5
122307,10584,5
112333,43851,5
5458,40276,4
112060,31236,1
36885,37720,5
24587,25153,4
107162,23203,5
43053,4539,5
109864,37720,5
44338,6845,5
50338,26269,5
7161,22530,4
62024,1317,5
127632,1713,2
44946,10742,4
36959,8705,2
83940,4681,4
124325,5779,5
4975,23200,5
84149,364,5
75421,35167,3
11590,17600,5
11469,47282,5
82124,22952,5
56636,26302,5
116006,27326,4
33488,38764,1
81371,28374,5
1877,36211,1
82978,463,5
81345,37501,2
114252,24012,5
129675,12261,5
97690,23714,3
44988,28352,5
28525,6570,2
33016,10309,5
39861,38748,5
131265,38039,5
101406,573,2
122642,43206,3
18777,31303,5
129257,46365,5
77354,1051,5
45369,34947,4
3029,9129,3
78930,10842,5
44720,7506,5
33596,43817,5
49498,10313,5
62936,22952,4
132847,47145,5
26816,28416,5
22135,1756,1
44639,42459,4
98474,43206,5
70859,35297,5
77122,13410,5
37084,39901,5
118804,21320,4
133027,1465,5
108133,36572,5
130519,2368,5
24662,28367,5
99209,21850,4
120720,9078,5
92349,19332,5
3039,6933,4
8575,17146,5
45058,47235,1
131948,3101,5
100102,47116,5
65993,720,5
102794,6749,5
13989,45648,2
42832,16,5
44409,33743,2
53896,29653,4
6613,22842,3
68918,46619,5
102926,10071,1
58868,17380,5
95528,38764,1
15466,13306,3
59592,26470,5
65025,43565,4
133170,46079,5
117101,12508,5
905,11791,5
21524,592,5
4092,26073,5
61676,28331,5
109992,23211,5
46323,8234,5
63934,40871,3
78590,2531,5
104824,1883,1
45235,19912,5
95997,33414,5
44579,36500,5
71455,6849,4
18187,10195,4
99469,9044,1
34240,29437,2
608,28230,5
109841,37698,5
58188,2137,5
112110,21744,2
44675,8286,1
106209,28353,4
129639,44929,4
44468,7106,4
21500,1310,2
102892,36506,5
2704,12091,3
45606,28352,5
70847,10607,1
20604,42506,5
98184,28377,4
95991,8713,2
110570,9717,1
112472,4762,4
16377,11399,5
85008,13606,5
35442,10468,5
47438,3153,5
106916,46965,3
122240,4189,5
13214,11508,5
38883,12453,4
5082,6068,1
4529,16066,5
46363,30519,5
91415,40776,5
90338,7278,5
105473,37752,5
63569,37736,5
110674,3724,5
96234,30037,5
13692,44313,5
18506,15906,5
99211,10288,5
19388,3468,1
68623,37829,4
107177,37353,4
107520,21855,5
59447,1271,5
39524,11800,5
15401,4434,1
2510,10361,5
125782,44709,3
5816,19610,5
28662,42358,4
28771,12681,5
40509,1111,4
31272,27577,4
79808,29138,5
12915,28352,5
81971,1316,1
20595,37687,5
17528,35192,5
5582,8928,3
276,28284,5
80641,16595,5
5758,2628,5
107808,12217,1
128356,24532,5
127076,28277,5
124753,10303,4
130324,1012,3
1809,43824,5
52254,45468,5
30941,5064,5
57275,34285,4
77929,5003,5
115042,418,4
62815,6848,4
121765,7705,3
13287,7278,5
64757,33905,3
65703,7935,5
119334,3359,5
13102,40236,5
71971,40041,4
108960,4269,5
59305,28321,5
65631,28314,5
13276,96,5
4549,7970,5
130931,7814,5
130901,13186,5
108437,39718,1
30833,39159,5
88455,12018,5
53813,11152,5
59345,6107,5
15831,47028,5
45118,36965,5
74124,6962,2
13061,43851,5
130937,3549,3
121320,1611,5
37570,6877,5
7944,5023,5
91032,13167,4
5296,6107,2
94661,27716,5
118912,36754,5
17436,11048,5
14808,5899,5
85725,9568,4
67127,9442,1
61923,2012,5
18162,3679,5
128604,17785,5
72792,11483,4
34052,11655,4
122028,29970,5
4194,8513,5
117980,7507,1
55101,1533,5
19158,39901,4
7805,13186,3
113038,19571,5
21374,46524,1
91423,6359,5
36006,39117,4
125553,25418,5
7850,20624,5
100647,31414,4
51643,45167,5
49641,14748,5
101777,24637,5
121533,5508,5
105866,6604,5
23150,1994,5
52134,7970,5
130005,28400,2
80183,42429,5
125969,23965,5
21254,29640,5
102744,9344,5
83871,37720,4
11896,12444,5
40627,2622,4
55312,12042,5
106555,7880,5
130397,20521,5
55210,1845,4
65403,26382,5
127295,33584,5
8874,33995,5
44465,9877,5
71682,28364,5
110684,6424,5
85143,29914,4
106096,36603,5
15222,5506,5
105647,20981,5
44927,28322,5
28903,37840,5
56607,14663,5
33726,7774,5
39860,12303,5
33466,5064,5
19223,9076,3
46210,11544,5
129861,22953,5
28374,6783,5
113379,40479,3
30391,8646,5
120732,37224,5
128708,20873,5
124913,12295,4
124447,28417,1
82096,34417,4
25803,38180,4
26976,26186,5
58838,29016,5
56747,17827,5
86966,9225,1
64665,40033,5
91460,4756,5
90608,21248,1
130803,11283,4
104058,47480,2
53535,1946,5
116189,13628,4
56696,28272,5
112240,39362,5
128998,22040,5
108699,11725,5
48835,1034,2
27112,29748,5
65103,28322,3
73367,9011,3
37204,1823,5
104880,39933,5
112273,22953,5
54696,22953,1
104063,1385,5
11611,7882,2
29657,2415,3
54478,9668,5
84761,30436,2
130667,573,5
24744,28420,5
27443,1381,1
89517,42225,5
94554,6302,3
128286,7944,5
106753,43817,1
106791,573,5
103740,15080,5
63934,40724,3
127832,9749,4
13944,33725,4
110187,17715,3
55377,3113,2
48753,2753,3
25975,10320,5
63934,40900,3
80184,11233,4
112990,12065,5
66186,12402,4
60734,34480,5
29409,29905,5
68365,7343,1
108689,10516,5
124204,11233,1
56575,38831,5
12733,41375,1
25710,9951,4
48747,4189,5
32797,7949,2
34364,12116,3
129825,7196,1
116973,34943,5
123831,45520,5
8126,11334,5
61526,8994,1
67441,29974,5
82186,46403,5
87794,10475,2
71833,40178,5
9088,3466,5
89164,37312,5
109544,862,5
1332,27396,4
34581,17909,5
34846,22116,5
18427,46389,5
127928,47051,5
76718,294,5
129285,5677,5
104243,28377,4
107468,31251,3
30974,43379,4
67667,36526,5
42893,28277,5
56953,4298,5
112235,11411,4
64722,37233,5
9003,25613,2
76132,39410,5
3634,2469,5
14166,4075,2
131815,26933,5
60675,18429,5
131048,37840,4
93022,15470,1
125125,46455,5
53697,587,5
132869,10552,5
20763,14040,5
6912,2702,5
120422,922,2
6199,7740,5
99028,289,5
132803,33726,5
91346,28364,1
106567,6941,5
43667,140,1
44927,28330,5
72933,19799,5
40738,7122,5
33597,14787,5
67827,7730,5
117396,22238,5
64995,36500,5
124997,31303,5
108138,28364,5
39192,28278,5
41377,25299,3
88467,577,5
63790,38620,1
35901,4306,5
125133,34643,5
106692,2707,2
47287,468,2
85933,37961,3
79996,2279,5
2132,9080,4
73069,4156,5
91345,40177,2
70964,10742,3
35742,43608,5
82240,12082,5
94219,24516,3
85077,21584,1
124189,19002,3
22882,17450,5
112767,45986,5
54073,4655,4
84776,31255,5
10929,38764,3
101439,8713,5
27479,27765,5
60457,23167,2
30196,12273,4
21633,5815,4
81294,23759,5
39572,8148,5
33380,22261,5
13836,43710,3
115679,28353,5
30544,26687,4
56392,30680,5
81483,8460,1
128746,6006,1
73244,44308,1
6155,13186,3
97996,11271,5
7857,46391,5
32045,4803,5
71123,3538,5
65272,9970,5
131787,11122,5
45441,30447,5
89520,4594,1
45660,7390,5
62408,10474,5
10736,26910,5
5140,10519,5
26559,13261,5
114139,38866,1
90391,46238,3
58664,38768,5
41778,47465,4
128862,2941,4
99538,34882,3
62143,31303,4
16757,4488,4
5816,15123,5
55033,11126,5
122492,14747,5
69962,30728,5
97630,31291,5
93439,28917,5
17337,27326,5
50049,2240,5
86117,18034,5
45606,28321,5
123789,25860,5
111323,15574,5
100061,45994,5
1826,7506,5
63753,28272,5
16419,3138,5
128743,31289,4
67278,22952,5
119596,8769,5
92714,47480,5
55831,11672,4
86227,17771,5
38390,7190,4
70289,18001,4
11108,6860,5
50891,39808,5
10308,3722,5
63788,31313,5
42980,14218,5
55960,44533,5
55302,31332,4
115989,32565,5
33227,7735,5
76320,38469,5
71712,10586,4
75979,10523,5
88675,35451,4
26064,1439,5
11590,23260,5
746,9074,4
25765,19464,1
106948,27878,5
43690,23528,5
108377,13186,2
70006,17419,5
2593,17724,5
67711,13038,4
130838,2292,4
35811,9237,1
14856,47491,3
112300,31469,5
23714,7677,5
63734,26240,5
55574,28364,5
44272,44622,5
25248,37747,4
109473,23964,5
28435,18272,2
129651,44908,5
30744,24538,2
111667,8716,5
64312,10770,1
95240,47493,5
23151,28615,5
67924,3113,5
90854,546,2
2718,33838,5
