52385,714,5
2979,2703,5
12767,5982,5
89465,1183,5
40745,5003,5
104237,4897,3
101482,2872,3
78389,5713,5
51117,1133,5
116428,1168,5
73382,1562,5
3245,1697,4
73605,2703,3
83654,42,1
14216,244,5
75309,714,2
19481,4083,5
103421,1014,3
58542,5928,5
14151,300,5
28494,6766,5
38410,627,2
6850,2581,5
93342,5929,3
39484,904,4
69358,2171,5
68566,3423,5
100199,5278,5
100661,5982,5
13171,180,1
98578,3326,5
93523,3674,5
122857,6597,4
38599,3195,5
110426,4923,5
79348,188,1
21608,3042,4
23123,1014,3
81336,2496,4
50810,1230,3
17332,2836,3
84804,850,2
5080,3208,5
112861,1304,4
108062,6568,5
47848,1562,5
99006,1994,3
121022,1133,1
114494,1830,5
106592,4880,4
103214,1082,5
28124,6919,3
103588,3024,4
69086,6402,5
101784,3388,1
106275,793,5
9117,5074,5
19787,6738,5
93337,2581,5
84447,6568,5
36726,1135,4
8919,1249,1
44394,201,4
109725,6912,2
45612,2260,4
14669,5345,5
49781,1935,5
23915,2396,3
39177,1283,5
91027,1135,4
477,456,3
76115,1470,5
87758,916,3
23941,3613,5
81746,1283,3
62477,896,5
51177,2303,2
111174,6459,5
103658,5617,5
83415,369,5
46020,1005,1
116448,20,4
95791,2857,4
84736,6462,5
16376,329,1
7967,2938,3
55245,1005,5
103471,194,5
103245,3206,5
102897,1561,5
26235,104,5
43767,1369,1
20267,3545,5
72662,1319,5
4216,1843,5
54754,150,5
78061,2646,5
93762,1651,1
115200,1005,5
112220,2938,5
9912,3435,1
51711,5928,5
17940,5852,2
17711,930,5
52999,6,5
32973,1137,5
60281,5234,5
22165,2072,5
26525,1545,5
43699,4922,5
3018,562,5
49250,2181,5
10385,377,3
6558,1520,4
79198,793,5
80444,68,5
50691,3306,5
92130,466,4
107714,5928,4
21799,1582,5
86594,2581,5
105504,601,5
111374,1135,3
54787,20,2
117988,3663,3
104622,714,5
41930,182,4
104653,2389,5
80593,5932,2
107216,403,2
53079,5945,5
37922,50,1
73087,189,4
55478,2236,5
68713,2486,5
118924,1770,3
107503,6195,4
94603,3627,5
16996,784,4
36369,4003,5
7681,1792,5
103351,2079,1
45859,550,5
44066,5346,5
117216,2581,5
93086,257,5
23664,2036,1
103772,4888,4
77012,6402,3
37971,182,3
38186,1320,5
69293,4952,1
54348,1076,4
74888,6102,5
93250,4948,5
87559,476,4
48008,6834,5
46502,6616,5
19800,590,3
45449,682,5
41323,1133,5
104398,3538,5
43977,4083,5
66260,369,5
62833,1053,5
56786,456,1
26526,3147,4
52400,714,5
38428,226,1
15900,158,5
85833,6187,1
81889,1351,4
32882,164,2
48146,4195,4
34239,192,3
23719,273,1
92877,6776,5
110553,3724,3
59951,5824,2
92039,5938,4
20017,865,5
23283,2871,1
89574,2581,5
65242,646,5
92673,182,2
6384,2181,2
57783,6895,5
42815,5928,5
105234,4083,2
62052,3560,5
105176,2578,5
50200,2772,5
90665,312,5
54032,217,4
111129,3107,4
116348,1005,4
41198,431,4
17611,5320,1
41807,486,3
45337,466,5
101017,1407,5
42410,1433,1
5239,1309,5
67745,3744,5
83278,2819,5
62413,666,5
106047,1412,5
66774,2970,4
48761,1725,5
63060,2101,5
45548,1358,3
93350,5144,3
103003,1014,4
60805,4156,1
35200,1182,2
80363,4472,5
123316,1088,5
9761,3571,4
110320,5946,4
31591,194,5
66481,2496,4
95519,1137,5
3987,1182,4
120675,1014,2
104153,488,4
7790,1005,5
44073,3247,1
40941,104,5
110678,6776,4
82445,14,2
12075,3328,5
67227,6624,5
56159,3004,3
71308,5982,5
89609,394,5
41444,3443,4
85244,3634,1
35662,4967,5
92695,3580,5
101928,2639,5
75304,4359,5
70810,2002,5
32128,3443,5
33379,1135,4
98702,4917,5
94021,2226,1
47013,4471,4
107623,681,5
9706,5331,4
5195,745,1
100519,6619,5
80808,136,5
76835,3317,5
39,765,5
121429,554,4
118173,1082,4
49645,3560,5
15506,2703,5
63741,5555,5
40573,2099,5
21892,290,5
104474,2245,5
42926,3632,4
52076,5992,5
51390,1842,5
121730,431,5
29589,1562,4
122845,6908,5
103016,1377,2
35441,182,1
73580,6533,4
2420,2772,5
44028,194,5
16478,2205,5
50765,537,5
73016,6654,5
7176,538,5
92695,6912,4
96492,2200,5
54230,2941,5
113291,5443,1
96831,2060,5
116111,726,5
95938,727,1
43806,637,5
78284,1725,5
48742,1133,5
23602,2225,1
117912,2581,5
74486,2358,5
83188,5548,5
33922,4948,1
9956,1230,5
16261,3342,5
107236,3574,4
65751,292,4
111178,476,5
97055,5331,5
97834,2355,1
22677,3132,5
104559,5602,5
89633,5933,2
19615,217,4
51909,5946,5
3558,720,1
4513,2578,1
17251,2561,1
117396,6423,5
36509,81,5
123404,3614,3
4459,104,4
106315,3132,5
115958,343,5
77819,133,5
107881,5853,2
75166,2064,5
5617,969,5
78758,666,5
107397,2370,5
46678,2946,5
97276,369,5
19689,1305,5
96822,5998,2
87666,1401,5
37735,1594,5
111601,3255,5
118090,369,3
25220,2072,1
97290,2020,5
60333,1792,5
60145,190,5
37781,5234,5
44847,222,5
36028,168,1
11571,5555,5
12471,5852,5
92644,1014,2
78497,1874,5
80182,6599,5
107652,6709,1
60117,527,5
56578,1434,5
92164,1304,5
24554,1118,4
42901,50,1
43158,6511,5
22522,290,5
44787,294,5
109233,5120,5
61996,1135,5
110867,6624,5
19969,3481,4
114892,5992,5
79670,3926,4
79545,3435,3
89741,550,5
20336,4923,5
96610,865,5
20265,369,4
1704,1543,5
27890,2659,2
49032,6776,5
88288,1562,4
1098,540,5
75794,768,5
11905,1053,1
109154,20,5
16678,3451,5
95125,937,5
31502,1135,5
56299,6238,4
97357,527,5
32631,5278,5
31712,2250,4
14099,386,3
4424,2819,5
2737,1792,5
41013,2486,2
61737,775,5
32707,5355,4
99846,1584,5
50816,6550,3
113967,6568,5
95982,1135,5
116953,1358,5
93813,2827,5
52586,765,4
32143,194,4
14253,2621,1
96969,793,3
84957,4507,1
10281,6760,2
77616,714,1
33129,1014,2
49236,2869,4
44954,2007,5
41890,714,5
72026,3565,5
21375,508,5
107267,1433,3
4422,3039,1
13963,2761,5
37836,1133,4
70960,2581,4
10914,1305,1
22160,136,5
51751,2198,3
20921,2549,5
8450,3912,1
47886,6253,3
90392,6511,2
121652,3632,5
330,2194,5
123194,3959,4
53108,765,3
115869,1562,4
9411,3162,4
104973,3270,1
112088,573,5
22553,4307,5
94137,2581,4
26812,369,4
54961,2621,4
120462,2701,1
78588,1843,5
27286,217,5
9288,4902,5
78355,644,1
57976,459,5
30800,4888,2
41977,6019,5
108850,369,4
16354,314,5
45015,5398,3
58495,4908,3
93218,423,5
60463,3451,2
9330,167,1
26832,3451,5
121889,3535,2
42160,2938,4
71688,475,4
99550,118,2
122129,4156,5
101845,1315,1
24892,20,4
6961,682,2
5431,4948,5
68869,998,5
121586,438,1
28617,2179,2
115967,4917,5
122995,5139,3
63126,602,5
30242,5838,3
69959,2938,5
111452,4153,5
96986,557,3
122063,5914,1
111963,2928,5
101670,5457,4
16219,1968,1
46002,369,1
8542,6019,5
35402,3593,1
67308,1135,1
64300,475,2
100765,213,4
24574,1694,5
3229,444,5
78554,3368,5
79699,1076,5
34316,47,1
32542,6483,4
62330,431,5
17388,2581,4
4372,290,5
52710,4472,5
33052,714,1
93565,784,2
11157,2666,5
38470,3061,1
8517,5375,4
6103,5181,1
84855,1747,5
9645,3009,5
57696,290,4
120946,6542,5
44676,4923,5
122041,6601,1
4144,6721,1
44978,2772,5
61105,369,4
36716,4153,5
103480,22,5
120712,627,5
95440,476,4
51627,1449,5
86119,3105,1
116124,133,5
116308,4410,1
11531,196,5
5614,4917,5
81010,4083,4
1949,865,5
88751,1250,4
60659,2018,3
87495,1014,5
111003,2709,1
120867,639,4
95665,1685,5
101701,1520,5
78429,5928,5
41786,5555,5
93746,5127,4
71438,624,4
43413,785,4
54267,1053,5
38900,158,2
119150,3843,4
100582,2581,5
21569,568,4
30732,1725,5
122737,6195,2
16131,1550,3
6919,793,5
94738,20,5
70800,2431,5
1006,6676,5
98194,1583,5
101559,3912,4
53169,793,5
5494,759,5
73446,2328,5
26954,6599,2
94237,5010,5
43402,488,4
72732,6067,5
25496,1846,1
28813,2903,5
68246,475,5
24210,3136,4
106228,1739,4
98256,2721,5
85615,389,4
99709,488,1
123311,3093,5
8259,476,4
82589,6021,5
94839,3999,5
91777,1005,4
7594,5306,4
84256,1014,5
29310,798,4
115528,1843,5
51339,166,5
122451,49,4
40709,3843,5
32288,2941,5
118602,1230,5
77586,4507,5
22560,2496,5
37454,5946,5
76803,607,3
133,750,4
118907,4917,5
92379,724,5
46171,759,5
76113,1622,3
78783,793,5
63848,167,4
105272,89,5
4963,1133,5
39749,6065,5
41236,2666,5
147,450,5
3433,2197,5
104728,89,4
65894,6919,2
106978,1595,5
41018,2581,5
74179,6908,4
112385,1066,5
63140,2852,5
70429,861,5
32672,89,5
74089,764,4
89232,182,3
77200,5602,4
83886,3451,5
76237,2536,4
120983,292,1
75048,1053,5
49369,4948,4
114639,1572,4
19187,1135,5
20129,1297,5
48471,4341,5
58416,648,1
41494,4246,5
52909,2819,5
67011,133,5
111419,1147,5
16389,3918,5
94037,6879,1
6087,896,5
108229,2396,1
117533,2132,5
9485,1651,5
48386,1862,5
111093,50,1
98209,3278,3
44274,1135,5
34407,5903,5
100927,1133,4
45764,16,5
49157,2581,4
15476,4064,2
99726,1968,5
18722,3579,3
87791,1747,5
47825,3172,5
60561,4099,1
30013,1407,5
96017,5928,5
46264,2561,3
32009,123,5
99313,3262,5
123399,2578,3
89624,1135,5
955,1585,2
105256,5464,2
44217,20,5
110113,2018,2
64103,2072,3
1416,788,5
2711,2297,1
1095,1673,5
99511,3003,5
91707,3294,5
108668,4472,1
4422,5688,1
46847,1865,3
107800,793,5
24452,450,4
48373,5555,4
66180,369,5
1505,2305,4
25429,6423,3
98081,3456,3
43289,2132,5
100501,139,5
22705,788,5
69114,369,1
42566,4948,5
57081,4112,5
79131,438,1
70770,5398,5
116824,5719,2
92844,3456,5
100413,4472,2
48004,6299,3
94813,2219,5
61906,1651,5
73098,703,5
80695,475,4
84478,335,3
101588,476,5
52425,20,1
47078,2951,4
52816,1160,1
63551,324,5
614,30,5
50225,1520,5
71125,1137,5
4125,3247,5
118462,5234,5
31764,881,5
105281,1601,5
114282,601,2
88410,1014,3
60995,6858,1
74353,399,5
12273,201,2
51015,3918,1
89437,4917,5
4026,466,3
71033,4923,5
63941,20,5
79582,1082,4
82110,805,3
25888,1137,5
19424,2200,5
4120,155,5
91666,425,1
105200,6912,5
87108,1135,5
80018,2663,5
85415,714,5
118894,528,5
78722,6652,4
14380,5861,1
86771,2534,1
30346,4471,1
52674,476,2
42526,4582,5
46155,2598,5
122491,2250,1
117955,3522,5
86246,6685,5
71300,5694,4
47281,528,4
122404,2988,5
107787,1581,5
52359,4843,5
61315,2772,5
49949,4723,5
39270,4852,5
69979,1135,4
78001,2822,4
27891,4460,3
79532,2205,5
17077,1014,5
111141,1133,5
104162,1133,5
38669,3003,5
117163,4084,5
35639,1137,1
41538,793,5
23732,666,5
106537,4422,1
62669,1014,5
83566,1054,1
33983,4064,5
95696,1325,5
2628,1542,5
121300,369,4
28483,158,1
105194,2383,4
3269,6919,5
96529,1014,5
119525,1082,5
45466,1304,5
38659,1133,5
83373,2581,5
67335,190,5
92295,4088,5
118302,5253,4
46387,1137,4
76814,181,5
104262,89,5
119410,1585,5
114172,639,5
112726,542,5
73484,6899,5
13382,3660,5
70325,2703,5
92156,6791,5
41692,2938,5
116696,4083,4
102178,2746,5
92517,6318,3
102028,4249,5
64320,714,5
36358,1263,5
110273,6776,4
115149,3767,4
61910,94,2
48035,714,5
87651,5477,5
79202,5234,5
9240,152,5
60714,1034,4
46427,6097,5
3159,2819,1
36965,689,3
98781,5021,5
46079,2963,3
93563,793,4
75542,1434,3
110511,194,5
36839,242,4
81741,133,5
98771,5651,5
59081,1304,2
74153,338,1
32122,5602,5
20032,1005,2
81938,4472,5
79166,3580,5
25045,2581,5
90993,1200,4
115595,20,2
98412,6542,5
86290,3738,5
70095,89,5
72327,1969,5
64777,133,5
64465,1357,1
9838,10,4
112653,1792,1
75084,2869,2
112907,324,2
78377,1135,4
91302,1843,5
85469,20,4
32926,724,4
123277,3297,1
84931,182,2
36063,322,4
84631,2581,5
73820,1168,5
85807,1451,4
36806,1014,1
18284,4538,4
36235,1792,4
84638,3084,5
48593,5711,5
8598,6772,4
45564,2714,5
54244,6355,3
59081,1843,2
58046,6919,4
19489,6475,5
76664,3335,5
86954,3093,5
53708,387,5
39372,1034,1
5106,4981,3
3997,1230,5
57923,476,5
28663,2548,4
105446,5003,3
91183,1014,1
120070,528,4
2211,4904,5
3593,917,5
95766,450,2
51602,3278,3
2326,1238,1
55397,1131,4
119237,708,5
49725,5246,1
45710,4082,5
75242,5928,4
99430,2194,5
95055,1433,2
81229,4917,5
31399,631,4
103236,3825,5
108823,1082,5
5104,3613,5
113721,527,5
47472,1005,5
96517,5397,2
103534,2938,3
15487,2116,4
52346,6776,5
14707,2872,4
83792,182,1
41654,194,5
80153,6342,1
103163,89,5
93222,3434,5
104836,450,5
95132,1843,5
54388,409,4
34743,3926,5
78944,2200,5
441,4952,4
2828,793,4
106944,3611,5
10912,714,4
97650,3986,5
2146,3090,3
114602,786,4
95402,3434,4
63870,317,3
63689,136,2
99589,4084,4
61221,595,2
111300,1679,4
120199,2942,2
16206,5443,5
4642,3451,5
84991,4952,5
57082,194,5
101197,6855,5
41077,1133,5
56419,2799,5
48764,1135,5
23647,1046,5
31219,3456,5
20798,1168,5
83286,6483,5
58643,1369,5
121628,1137,5
2551,2772,4
108383,89,5
45372,5572,5
68623,2202,5
69041,708,5
5415,4185,5
91289,783,5
79419,239,5
91244,5796,5
6106,619,3
55117,3579,5
64699,2819,5
63788,4460,5
51372,1014,5
91264,2242,4
117598,3434,5
37937,6019,3
4496,4130,2
36366,3791,4
111244,241,5
99229,793,4
111105,5189,4
84515,2207,3
56582,5699,4
34345,714,5
112723,714,5
120103,4917,5
3995,20,5
85033,1370,2
23531,6475,4
98820,101,5
4217,6834,4
86248,3115,3
103208,1874,5
1018,5997,4
5713,6619,5
90269,2373,5
78359,793,5
76614,6193,5
111314,2578,5
61183,1181,2
99426,94,4
64137,4917,4
114953,5971,5
69220,158,5
88954,306,2
65640,689,3
20312,2226,3
48153,714,3
39464,2819,5
41896,1135,4
1641,5890,3
86096,1133,3
101169,904,2
64106,6908,5
86065,6462,2
45501,3265,2
110389,4866,2
108936,2171,2
31799,3632,5
43667,2292,1
105293,896,2
88042,601,1
69859,6019,1
53396,1320,5
79801,2581,5
7330,6423,4
44276,5307,5
81024,797,3
69878,1305,5
49473,666,4
53876,1441,3
88196,1135,5
110155,2875,2
79111,1843,2
30137,5971,2
37022,2427,4
10117,1747,5
13345,3687,3
77039,2834,5
99186,1305,5
107966,3163,5
82679,3205,5
53057,1135,5
107428,1135,4
112467,132,4
91628,1133,5
113867,294,4
29068,3560,5
90036,2485,1
55049,1500,4
96227,398,5
78019,182,4
48819,3350,5
52740,1792,4
4436,3675,5
76634,104,4
34463,466,5
30134,2684,1
23402,5219,4
113262,1074,3
87083,6357,3
46650,369,5
101684,1082,5
22004,5477,5
60771,1562,2
35165,475,5
86441,2713,5
21104,5423,5
19610,20,5
39312,1135,5
115731,20,1
100804,2200,1
27339,6289,4
3285,194,5
101861,759,5
74374,2133,1
83508,1133,5
78847,3538,5
17231,5235,5
112457,730,5
7881,410,4
118787,1747,5
26227,5928,5
15561,710,4
60776,3984,4
79015,1135,5
48891,2774,5
26834,1725,5
108000,1168,4
46726,5995,5
93109,6483,5
91727,188,4
48357,6423,3
10641,6912,5
76722,324,4
54578,5995,4
122986,118,1
84894,1230,5
43527,540,4
79973,4917,5
66777,1082,5
159,5531,4
75108,3132,5
55627,2670,5
30233,3451,5
51221,2781,1
103597,315,5
55247,476,5
21765,3342,1
12088,20,1
120037,318,1
3931,6197,1
78909,3722,5
14633,4923,4
122865,1725,5
34344,2941,4
104878,6919,5
30596,5846,5
110160,6643,5
67392,3163,5
67500,393,5
112041,788,4
67219,3789,4
34489,1843,3
66329,1558,4
69967,194,3
39572,383,5
84957,1723,1
73122,1005,4
29286,3779,5
112790,714,4
9355,951,1
11548,2745,5
68504,1014,1
68840,1747,5
63744,1543,5
101671,4917,5
111921,730,1
69153,6,5
41718,3395,5
69014,627,4
45368,2522,2
76939,1803,1
18244,1135,5
99982,2206,5
114938,627,4
92532,2309,5
26346,3107,5
11160,3738,5
123004,2827,5
46043,5697,5
118228,1803,3
112608,1082,4
4337,986,5
82073,3451,5
35224,6677,3
10648,4402,3
83092,6828,5
30138,409,1
9502,5391,5
6690,6097,4
112347,201,5
89945,3434,5
114165,5351,5
101257,2681,5
41306,5234,5
68539,383,4
42433,993,5
51222,5717,5
53311,3674,4
30243,6568,5
118571,4472,1
114872,4917,5
48213,2664,5
117631,3451,5
22780,6653,5
103894,3560,4
29614,414,5
58874,2492,1
117642,3512,3
98550,1743,1
28202,5994,5
52806,1135,5
37425,5932,4
72890,1235,2
115898,2198,3
50455,476,2
5034,1556,5
104080,2938,4
24822,10,5
34021,631,5
3247,3228,5
67902,50,1
72584,133,4
2296,3255,5
68139,714,5
37789,2941,3
28437,1993,1
70961,182,4
51163,1133,5
109947,793,5
61945,1843,5
73273,5970,5
48440,369,5
95745,508,5
39772,557,5
74940,475,4
58073,2202,5
53200,2621,5
83936,2392,5
33436,1135,5
93313,50,1
11702,6542,5
973,1007,3
7295,2581,5
14526,386,2
14154,631,1
123826,1076,4
64386,2834,5
78135,1014,5
19302,158,5
51028,5992,3
77447,3912,4
56004,6827,5
119691,2363,5
40825,6436,5
105190,6941,5
79958,3572,5
8085,3560,4
50179,555,4
117782,714,5
105514,3451,5
37213,1747,5
116585,4948,1
121058,2819,5
46734,595,4
100949,2807,5
39584,2581,5
86184,5452,4
73459,1133,5
85434,2581,5
120449,226,4
63089,2095,5
112828,5928,5
84804,836,2
6243,4917,3
99346,4383,4
109228,6019,5
65029,2212,5
72100,998,4
72375,3042,1
91477,3107,5
53374,476,1
619,424,5
87170,5477,5
94371,6462,1
26048,5775,5
2199,6429,3
9675,6908,4
121140,5842,5
19091,646,5
35470,5932,5
71723,5842,5
65523,793,5
62321,1133,4
87318,5416,5
106744,6051,4
64444,1252,5
70069,765,5
12063,6459,5
113684,5704,4
3947,2787,3
12403,3618,5
6019,20,5
84672,6852,3
39564,5884,2
28168,557,5
69514,20,1
1077,2427,2
83327,1305,3
118508,194,4
6759,1082,4
20828,6097,2
64287,3451,5
96358,475,5
78652,94,3
20477,1135,4
112696,1135,5
85106,1014,5
29261,2027,4
123786,20,5
51709,4156,5
14849,6637,5
55465,2461,1
41640,6483,5
36183,1305,4
84830,2417,5
108622,3268,5
2303,1167,5
58267,450,4
95518,4156,4
118346,2819,4
57442,20,5
53292,873,5
17231,5847,5
118236,4965,1
29206,476,3
28031,765,5
52241,5906,4
96636,3690,5
10006,1167,1
39091,1014,5
75045,2486,2
265,461,4
7350,2003,1
26451,540,5
119633,4906,5
101669,2486,5
28660,6483,1
109409,4611,1
93486,6542,2
121517,4,5
82724,1818,5
122012,50,4
75571,1135,1
93151,6290,3
117263,429,1
42763,633,5
47161,206,5
70057,3042,4
34489,1137,3
5109,5921,1
1226,865,5
72521,4871,5
50039,4917,5
78244,3572,2
120937,1135,1
120628,1381,5
95117,320,1
37168,627,2
51673,314,5
14343,2907,5
83169,242,5
60858,470,5
62976,6112,5
62909,2225,3
108336,960,3
40825,4708,4
88086,499,2
10028,5713,5
14951,1792,5
75126,36,1
110464,453,5
98103,1792,5
14823,1133,4
73319,4156,5
63261,1014,5
47214,1381,5
98268,998,5
92562,3434,3
4580,475,5
45431,3250,5
15750,182,4
12811,2903,4
117637,4084,5
113736,1133,5
66814,458,3
73384,5003,3
37945,2060,5
15932,5581,1
113432,1509,5
52118,1881,3
57921,3280,5
27300,666,5
13217,4756,4
25656,937,3
98982,438,2
104445,1407,5
61457,345,1
74281,3180,3
114171,3072,4
103130,6591,5
118087,1167,1
38874,1001,4
88303,92,5
60046,405,5
105592,6771,4
5334,5234,5
4758,6855,1
15069,1520,2
74066,183,5
73423,1520,3
5888,93,5
58210,1561,4
96118,450,5
107055,1739,1
94624,4472,5
89307,784,1
17042,4904,4
4411,724,1
110874,1468,4
15651,2963,3
122462,523,1
48663,3004,1
17634,1725,5
112281,998,4
61607,6699,5
78442,4948,5
61748,3255,5
270,104,4
112032,5324,5
15838,200,4
120516,6463,2
90827,5982,5
110194,1133,5
86385,4099,4
45440,1325,3
18185,865,2
29257,5139,5
83265,1014,5
97880,2884,5
25042,2581,4
1332,431,5
40469,666,1
13807,1881,4
58995,3221,5
120973,601,5
121418,1082,4
79483,1083,4
29438,3564,4
14319,2772,4
12907,466,5
84824,3024,3
33212,4663,3
121448,3247,3
33048,2899,3
48566,2581,4
6635,6653,1
64951,369,3
112940,166,3
32713,2139,5
29286,4881,2
97705,3342,4
89037,2018,3
101041,3835,1
59303,2872,5
49731,20,5
29489,3424,5
12846,20,5
111106,1135,1
79204,714,5
64437,4869,2
8947,1434,3
76262,2273,4
21730,3666,5
22893,1033,1
50963,164,1
112542,406,5
90161,873,5
35756,20,4
102085,1074,5
114723,2327,2
76299,2938,3
53394,1679,5
48789,539,5
79970,50,2
113100,3590,4
36838,768,5
118622,431,2
15934,4917,5
89981,2064,5
58466,4917,5
61077,136,2
13599,5045,5
110034,1033,4
79,257,5
7206,4473,5
69145,89,5
102793,89,5
52440,1135,5
2948,1033,2
107113,4917,4
79465,133,5
8907,1133,5
115788,504,5
7409,6549,5
24391,5260,4
111592,1433,5
84620,573,5
29796,4234,1
111321,190,3
95727,2772,4
104758,5713,4
72699,3451,5
67473,1843,4
70586,3036,5
836,3507,5
59013,1792,2
68848,5477,3
13643,1207,5
117265,1513,4
68004,2863,5
49457,2581,5
874,457,4
46203,1135,3
5655,3295,5
98434,456,1
111876,470,4
12944,6677,5
48708,141,5
122162,64,5
57951,1433,4
89671,22,5
65347,865,5
8919,2609,5
66717,1407,5
110793,120,5
20482,1520,5
69856,1944,5
53039,6019,4
107921,1562,5
107911,3915,2
22689,2941,5
66106,2578,5
112639,1351,3
78235,1133,5
116754,3107,5
94145,6203,5
51254,4716,4
41988,797,3
105114,5160,5
113302,3560,5
120988,3614,5
115018,190,5
26911,4870,1
97720,4781,5
65046,1562,5
11683,6820,5
109957,6483,3
70346,6619,1
90600,2769,5
17500,2968,5
121776,409,1
47840,3204,5
104465,6902,5
37494,4083,4
95946,1005,4
122264,194,5
65856,2701,5
84483,2029,4
77578,3374,5
117190,714,1
5211,2284,2
120261,759,5
60404,2600,5
89725,6239,5
4576,2003,5
48974,4412,4
21577,4753,5
81321,759,5
68619,318,5
52112,20,4
39399,1596,4
58282,5265,5
108575,5451,4
72273,2811,5
97195,3107,5
22328,1433,1
26735,666,5
5468,1083,1
101155,530,1
47189,4952,4
108458,369,3
32174,189,5
97974,6874,4
101449,48,5
81905,2942,3
89174,3129,4
121551,6094,5
65662,1230,5
30392,723,5
106694,6591,5
56370,2132,5
113168,506,5
77927,5971,3
1689,627,4
19459,6909,3
55093,4923,5
46938,588,5
58387,3255,5
81560,1747,4
65335,627,1
68755,1014,4
55043,68,5
107007,1014,5
84820,5278,5
39745,2816,5
103955,2500,2
62237,1137,5
103445,706,5
108750,2500,4
112836,182,2
77062,5920,5
14221,5443,4
121963,6019,5
2267,688,5
30898,3579,4
5035,2766,4
1188,6653,4
24853,4470,2
71278,5265,5
53694,31,1
83387,1240,4
18760,1014,5
106337,5398,5
30025,2581,5
47503,6920,4
68197,6772,2
39590,601,5
93859,315,5
117171,666,5
36608,217,1
64731,518,5
91366,1087,4
27462,5260,4
92024,30,2
40379,1357,4
86556,4871,5
42601,6908,4
51975,1030,5
27555,6550,1
102339,5578,5
120368,161,2
111931,5455,4
100132,368,5
72970,723,5
75404,3311,5
87299,5170,5
60811,3258,5
36094,691,5
6688,868,1
71238,6475,3
69420,2275,5
15557,682,5
14209,3123,4
61105,5995,5
107490,423,5
86844,238,3
103457,861,5
83114,2925,3
40617,714,2
59542,528,2
111498,1454,5
28951,745,1
45025,5995,1
91541,1407,4
81659,369,5
64223,117,1
109655,1135,4
96192,1133,1
27910,278,1
17983,1135,3
38410,2200,5
44607,3288,3
123234,5243,5
7655,5267,5
106375,1310,5
89780,627,5
116826,2773,5
2250,5362,5
54645,475,5
91982,454,1
96444,2819,5
90478,3579,5
110233,6709,1
78943,1369,1
117406,4871,5
82934,788,5
24368,4764,5
7571,1082,5
80728,1061,5
85351,1454,4
54877,5711,5
79319,5548,5
121016,1082,4
16570,1463,4
48252,3205,1
90715,3702,2
53386,477,3
78955,1792,4
20266,47,2
40410,2774,3
113778,1643,5
78438,5903,5
32155,20,4
79311,4565,5
61166,1543,5
42971,6100,5
87057,784,5
7363,1304,4
77112,4351,4
79203,508,5
5492,5458,5
116855,1014,5
117074,234,1
23557,2566,1
33113,4885,2
105291,475,5
79008,551,1
39221,3900,5
30601,1628,4
52077,627,5
97743,1014,5
92932,2781,5
117803,450,5
9076,2200,5
14649,786,5
71390,3343,5
14721,318,1
8140,476,5
24652,1135,1
115985,726,2
112908,2276,5
62624,1076,1
111641,2205,4
37811,1585,2
113928,4088,4
72467,368,5
7363,793,5
87962,540,5
9279,2194,5
98568,708,5
121337,527,1
20282,5982,5
23769,2581,5
31677,4381,3
65243,3294,1
50083,50,1
118271,1133,5
28695,3915,3
119950,1209,1
91480,1305,5
25141,476,5
45112,714,5
46408,450,5
29684,2198,1
110176,89,3
92481,1230,5
102548,648,4
61895,2968,4
111325,3576,2
97158,6019,5
19355,6837,4
40968,518,5
113795,4957,5
121331,3395,5
69769,1415,2
56950,194,4
87382,1434,4
54806,6483,5
81718,1380,5
26906,2866,5
99889,624,5
63755,2963,5
18795,986,4
24833,794,5
6267,1137,4
69871,1561,2
44466,6669,4
101148,1014,4
102705,231,5
29919,168,5
70602,1380,5
97997,136,5
106620,1466,3
28897,6668,5
72602,627,2
93341,723,4
9006,785,2
86896,4273,4
35058,5906,1
84952,3611,4
117507,864,5
35325,6097,2
91224,6401,5
313,1304,5
103472,226,5
62368,26,4
36381,3451,5
100577,861,4
87404,1082,4
30337,2581,5
82744,1133,5
60199,865,5
21887,970,5
80196,2094,5
111149,1707,3
39491,3335,2
77395,714,5
95270,6161,5
95165,3871,3
91657,1407,1
74197,5602,5
21669,98,4
107747,5144,5
3711,2202,5
48811,3580,5
4240,558,1
75113,609,4
25695,6684,5
107066,2226,5
91515,2229,5
71079,2581,5
108435,5725,4
80006,6923,3
27423,2072,5
58514,5261,4
33635,3364,5
109044,6599,4
112850,3205,5
66811,6111,4
16242,2609,2
43019,200,5
85753,5088,5
2816,2226,4
86591,1409,5
95240,5234,5
67028,2871,1
2193,1747,5
36830,2581,5
56830,466,5
9300,6600,5
46345,2536,5
72146,2772,5
114135,4990,4
24629,2581,4
102782,5243,5
9182,765,5
67303,182,4
76742,3564,5
123758,2772,5
15522,5168,5
44291,627,5
76833,6776,5
79618,369,5
114437,336,2
78543,20,2
86959,3632,5
76964,1492,4
80764,475,5
95448,1679,5
74872,2772,5
34050,2206,5
52254,2300,5
12754,6190,5
65339,796,5
96663,4919,5
113400,20,3
6416,6,5
31730,5586,1
110514,683,4
41264,136,5
45918,1014,2
16474,796,1
29239,4886,4
15709,1064,5
42548,3926,5
16230,475,5
111360,508,2
34692,318,3
80438,196,5
19401,89,5
91024,5117,3
105156,3456,5
96524,350,5
53936,20,5
7614,1441,4
27256,807,2
89247,6568,1
87981,3067,2
39841,2935,5
29586,488,5
6533,4156,3
