98863,27744,5
116163,33052,2
270357,25372,5
48021,20464,5
9830,72,5
110351,16272,5
155781,1245,5
219564,28423,5
10773,24204,4
123652,15821,3
265416,4746,5
144976,8936,5
181352,2474,5
190591,19049,4
274588,21325,1
211180,36053,5
122750,22562,5
177818,17243,1
234683,26327,5
20854,19610,3
147362,1772,4
30574,1589,5
124442,34642,2
195419,26591,5
234144,33482,5
223964,12342,3
301897,4736,4
8453,22934,1
44620,38381,1
55525,23436,5
230421,23696,4
269245,35184,4
141502,16083,5
268449,37916,5
25151,21415,1
94613,6500,5
19066,2713,5
239957,10332,5
166662,23318,5
129375,19956,5
13752,10059,5
306967,19109,1
187517,9849,5
86713,19527,5
24264,16826,5
260893,2155,5
34540,9855,2
112531,33316,5
93780,24827,5
176989,15065,5
126434,17399,5
169906,28429,3
51806,26552,2
310213,15282,4
239958,23007,3
162779,26979,5
296724,3008,5
175751,36851,3
131469,29909,2
288256,15702,2
220223,10355,5
305006,2861,5
278227,28163,5
16516,1938,5
165153,24285,5
287680,7118,5
207065,36467,5
293657,26942,5
275659,38147,5
28891,38624,5
112857,35655,5
184622,1036,5
73610,3759,2
181757,31035,5
81655,2195,5
117725,28248,5
170571,21744,5
129713,4619,5
37392,19851,1
94770,1187,5
227402,35822,3
252074,4622,5
131935,23270,3
277197,25729,5
121534,24884,5
196746,15510,1
192861,29991,3
135581,24327,5
188435,4274,1
19895,7471,5
30836,9773,5
48291,8177,5
189009,4805,5
277569,22676,5
180570,33944,5
10979,1055,5
26271,16568,4
251134,23482,5
220930,18027,5
75563,16624,5
18305,16821,5
292066,1042,5
58835,39175,2
304467,10678,5
228305,25631,5
89104,36714,5
107308,9002,5
108717,3645,2
44462,2306,2
260497,34228,1
59243,20542,2
28146,32114,1
224609,1036,5
71248,21266,5
59211,24393,2
157063,14068,2
27682,16004,3
23615,34734,1
249960,19634,5
250189,1403,5
19888,31740,1
274062,22864,5
63271,20674,5
270675,38031,3
106032,7602,5
137899,205,3
169463,28541,1
89780,28594,5
157380,36052,3
34776,1502,1
51651,13099,5
238262,23160,1
288077,7622,4
214711,1514,4
16917,1244,3
29888,18593,1
145934,9820,2
7196,28893,4
126944,22385,4
112115,36817,5
261918,32149,5
47020,37035,3
147927,28178,5
68799,17405,3
359,29219,4
208800,1612,5
145145,33404,5
123218,14219,1
125387,38069,5
304863,33404,5
119531,3785,5
94419,530,5
119012,27515,5
212003,15148,5
21613,18449,5
228909,23199,4
177666,75,1
250007,36734,3
292995,12050,5
248816,36467,5
4776,27328,5
307306,23346,3
258783,25888,5
242895,20731,5
20934,11899,5
288852,14217,3
44888,2771,3
273656,15758,5
32413,12058,4
299984,10452,2
199409,21764,5
287859,15081,2
32305,16453,5
9937,22362,4
282507,2656,4
211525,6031,5
259161,25811,5
22044,10839,4
163259,18283,5
157371,191,4
18376,5269,3
192212,2044,5
220796,11899,5
157694,33942,3
216897,28393,2
276145,1503,5
71816,28334,3
187932,12433,5
50067,8404,1
16960,13874,4
216633,5270,5
135796,37825,5
187101,20242,4
263624,28541,5
299924,1136,5
120808,19182,5
152997,13375,3
245859,39131,5
78792,4800,5
24873,33404,5
60113,15977,4
193835,1583,5
186184,25773,5
236752,28345,5
160079,1193,5
230330,35211,5
26864,27214,5
58206,23384,5
110306,16299,4
280187,5670,4
173941,30387,5
286116,20901,4
232644,31442,5
287554,36903,3
209061,13480,1
192082,21892,2
56821,25725,5
301611,21618,5
6676,3220,2
286754,11950,1
163197,28074,5
122847,7370,5
62342,33404,5
232214,36164,5
210572,21816,5
150316,24775,4
306329,24791,5
236649,18283,4
299762,30821,5
188678,35356,5
214309,24074,2
143826,28303,5
77524,1635,5
21695,30793,4
252993,3904,4
217453,16669,1
167342,33404,5
7192,31608,4
290962,17908,5
130173,18917,4
90864,19963,4
158002,16461,2
163864,1204,5
304706,37656,5
189568,37585,5
38448,5029,5
98086,13168,5
307041,28102,3
139073,3758,5
120404,3222,5
148670,35009,5
234458,46,5
6133,20730,3
50454,32111,4
309010,33404,5
68947,3183,5
270865,24943,5
134677,32432,5
199860,26376,3
140938,21722,5
70006,23390,5
83926,28772,5
9771,29933,4
251450,15316,5
123711,26391,5
135771,13881,1
217172,33404,4
299347,23552,5
189870,19799,5
229625,11745,1
157449,5057,1
122847,3657,5
254085,5554,5
78727,26238,5
215125,6278,5
271386,3529,5
297933,18634,5
733,27008,1
126203,19046,4
103530,23118,3
298600,29852,5
222751,3161,4
159734,32632,5
273656,3834,5
94791,11016,5
80797,35442,3
62658,24785,1
257762,22833,5
206187,23390,4
296885,9865,5
242895,7710,5
298233,28338,5
15102,35352,5
144177,12744,2
145706,34592,3
95064,398,5
279188,6184,5
182872,4891,5
183583,28541,5
256108,804,5
35039,1368,5
46990,20422,4
234040,11950,2
249092,34114,5
56619,35249,2
81377,23429,5
16972,22536,5
293410,18280,5
221545,9944,5
236820,27772,5
280536,25627,5
149990,28517,5
136512,3600,5
104797,26166,5
195020,25880,5
61624,19526,5
54802,24578,3
182440,9115,5
242077,9304,5
47476,24550,5
147012,32408,5
284893,8135,5
99833,4492,5
260250,35025,5
117876,34915,5
86330,7856,5
89976,1949,2
248876,1847,5
211036,1342,5
120991,15441,5
291828,39275,5
179446,1342,1
194552,22794,4
30991,25630,3
191201,21271,5
122283,5363,4
83645,4568,5
266175,2197,5
63702,34212,1
43815,21437,5
144224,711,5
189276,33404,4
18683,20029,4
279084,14249,1
153065,4359,5
122002,17861,5
255944,21472,2
222207,26231,1
56441,29514,1
69267,7602,4
133960,25362,5
271929,27679,4
116320,28541,3
245293,36157,1
20922,1437,5
94617,18942,5
31255,3777,5
198025,19635,5
199982,36815,3
153330,9496,5
178877,27649,4
124805,20,4
310041,29373,5
132465,29059,5
67699,36947,5
240992,29852,5
82893,2721,4
256978,29778,1
156482,36384,5
220203,30452,5
228142,2600,4
2885,29449,4
271728,18288,2
171304,25513,3
220686,11936,4
288459,2150,5
132353,35805,5
123654,19584,5
33056,24674,5
35975,251,5
93967,26577,5
178183,26784,5
148908,201,5
299045,39061,5
92878,8341,5
140797,27621,5
241688,23958,5
146312,12719,5
77455,39007,5
78151,22747,5
48223,24555,5
192881,32409,2
287052,1405,5
144108,20346,1
90802,27,5
87856,33717,5
250597,16104,5
174976,15959,5
170535,31038,5
32057,24203,5
128053,39007,5
180100,11978,5
46108,17836,5
305042,431,5
125018,15943,4
16629,23278,5
187656,19048,5
181548,10791,5
211819,34734,5
17889,23521,3
85860,2713,3
138912,20524,5
68733,17010,4
254081,22612,4
300104,11326,5
42802,26777,5
15833,23107,5
163211,28541,4
248866,24730,1
195831,2192,5
78687,24350,4
143074,26917,3
208449,75,2
252809,19984,5
91810,17863,1
117886,20295,3
197462,99,5
292718,19025,1
13667,1055,5
169908,24091,1
52422,610,1
83068,30541,5
86003,36967,4
41035,19884,5
72557,584,1
217547,12716,5
238199,15146,4
168850,33721,5
182091,16272,5
260815,22002,5
290343,16380,2
9575,30569,4
78273,21120,4
37370,20694,5
250989,3414,5
23290,38168,5
64659,33520,5
223096,11159,5
82788,10797,5
218377,9010,5
254864,16390,1
46781,24178,5
263130,34360,5
11805,5307,5
69473,32900,5
274522,31035,5
210173,11980,5
284377,19028,3
236209,33404,5
83721,38712,5
149467,7543,4
242777,1528,4
72587,9687,5
42310,26845,5
166983,13573,5
63431,4103,5
133807,1769,5
124416,21240,5
48018,35231,5
56875,18805,5
263754,1444,5
127645,36152,5
125075,24921,2
97330,14623,5
219159,1244,3
165581,6678,5
197276,5044,2
125325,1486,3
112100,12718,5
188088,24578,3
7371,25370,5
6566,4533,2
293333,27886,3
73649,38254,5
308789,26407,5
290301,32483,5
75798,39192,1
248241,12708,5
132951,38125,2
257834,19049,5
300580,4894,5
133943,13443,5
259967,37718,5
309205,7576,4
105453,6595,5
78022,33404,5
82601,24688,3
6224,31969,4
44449,22404,4
241402,18833,4
278409,2306,5
76547,38794,5
129044,17037,5
211156,4627,5
9069,34461,4
64934,34644,5
180841,27277,5
221660,17499,5
245657,36456,5
40922,721,5
144712,38722,5
126634,26130,5
246642,38624,4
128032,164,4
76886,2155,5
138518,10209,5
55675,35649,1
264465,29517,5
297842,23118,4
11607,19635,5
200292,21724,5
259572,22236,5
211532,5307,5
34077,24845,5
295559,1506,5
214545,38097,1
127338,28313,5
252418,32135,3
94581,36381,4
146995,15950,5
54959,23393,1
126012,27087,5
223123,20872,3
30932,434,4
155830,1668,5
253136,16144,3
298176,21372,2
76748,19634,5
280451,25485,5
39972,17850,5
200980,30778,5
98321,22606,1
140816,33404,5
179796,37359,4
169774,19818,5
139505,20525,5
297861,2515,1
88050,22567,3
57761,1969,5
7769,29703,4
267135,37655,3
239451,11916,2
37505,34534,1
22603,31317,2
247264,15608,5
226642,27451,4
171740,35192,5
302756,37662,5
88487,18159,1
225683,33404,5
93014,24927,1
168444,828,5
273656,3912,5
76512,26043,5
278032,15084,3
1525,25674,5
13078,31035,5
175987,8476,5
307562,20462,5
252001,12214,4
190564,1485,3
269817,10221,5
172151,19471,5
11038,14616,4
214941,37305,4
126301,19118,5
139460,722,5
238985,25182,2
212862,17917,3
22936,16998,4
136120,28594,5
136460,20249,3
135700,20462,5
238136,24783,5
230582,2582,4
293414,36373,5
281301,35028,5
117041,13051,2
135906,3306,5
19266,31035,3
201227,18854,4
236393,25322,4
65499,13274,5
100611,26795,1
237097,33911,5
237212,24667,4
107121,16169,5
106532,17941,5
31611,3395,5
308717,36788,4
92637,35736,1
295815,33719,3
48731,22426,5
110689,2471,5
197772,75,1
23854,33911,5
255436,25255,1
160941,18056,5
258428,28541,4
15659,1635,4
138522,24256,3
152345,24578,1
171536,18449,5
157234,23383,5
19107,26411,1
50453,23108,5
5890,21313,4
60659,24385,5
168974,25223,1
288772,33461,5
7591,33573,5
68833,27394,5
270060,1949,5
248380,20546,5
18424,15950,4
189896,1612,5
225529,7022,5
311308,1919,5
167335,31188,5
87927,23429,5
231180,191,5
224855,26138,5
27167,1055,5
201093,27286,1
37721,20541,2
255305,26493,5
11801,22889,5
224122,31208,5
100132,33717,4
43254,29828,5
223288,24516,5
250680,20162,5
159101,19634,4
74114,3805,5
50969,37729,4
25447,31969,5
31740,22088,5
56299,10830,1
262425,9045,5
902,39095,5
24669,6814,5
213798,8251,2
20145,23423,4
134278,2306,3
7196,17982,4
42935,3148,4
200129,32135,5
168323,9619,5
288829,13814,1
157756,4911,5
43183,6244,5
119549,10056,4
117861,5690,1
304829,17873,5
146215,32428,5
61452,15228,3
290011,32407,5
90821,37014,5
296778,18449,1
172973,21985,5
26339,10182,5
204501,34734,3
288866,16466,5
272217,2582,5
231900,15926,2
73408,23166,5
79846,22964,4
36647,33951,5
91444,35713,3
606,16457,5
204420,33078,2
18341,2594,5
148809,38747,5
58252,25515,5
165166,3843,5
177123,37527,4
41022,28426,5
268515,31208,5
263383,21135,5
96795,12128,4
94142,34014,4
116918,37920,3
202078,10303,3
170239,36037,5
25703,10005,1
241413,23542,4
132532,23295,1
304302,23007,5
100880,13030,5
61322,1208,1
73576,17991,1
159774,10189,1
305323,3951,5
301198,24517,4
33543,23656,5
166246,32158,5
304996,32869,5
178346,29208,5
59912,28300,1
18255,24074,2
256018,23656,3
46449,11001,5
240367,35729,5
246710,1137,3
47341,2196,5
233755,26025,5
297004,8025,3
278352,25176,5
262928,38362,4
25095,39112,4
160098,19094,1
164232,2197,3
290757,22801,4
88576,980,5
101735,1036,5
149227,1042,5
170930,3126,5
116876,2451,3
75897,24517,5
193769,7154,4
132548,13135,5
208331,23272,1
230656,6951,5
210783,31035,5
4998,11167,5
168935,26398,3
99342,16380,3
200382,32162,4
9286,15950,5
151735,6951,5
275012,24552,5
262925,32702,5
262261,32457,2
138131,20114,5
154665,10925,4
106501,15300,5
295060,36239,2
91735,4332,3
231142,26678,1
203083,23734,5
165391,1668,5
104763,37439,5
170872,28541,4
226561,28429,5
159326,12540,4
4067,35455,5
120846,1456,1
296844,25861,5
285894,3459,5
156843,25731,4
246940,34620,1
192826,35043,5
75227,28486,5
52425,31386,5
88515,9201,4
166405,39105,5
181407,37214,5
237676,2038,5
102725,24204,5
1136,24771,5
261967,13507,1
301862,23406,5
241463,27599,5
309923,1245,5
222622,24746,5
287873,541,4
298250,2177,1
93431,5307,5
219315,12672,4
22115,7308,3
303056,7709,5
33674,1193,5
163341,24715,2
288382,25041,3
37852,64,1
26780,9820,4
169866,19410,5
189005,13524,5
69892,1937,2
42507,29923,4
273468,8904,1
222835,7595,4
289810,3172,5
87432,11742,2
44295,32358,5
76807,11237,4
172516,23476,5
275022,25649,5
116654,14333,5
252993,3788,4
32849,25122,4
45311,15103,2
280890,33596,4
5037,32135,2
163006,30944,2
292743,1055,5
104875,14314,4
151122,243,4
221527,1245,5
123628,2779,5
80732,10373,5
36106,15085,3
23904,18278,3
165106,19666,5
124875,32207,5
2759,2181,1
83832,7766,5
120416,16752,4
52258,19820,2
294222,37148,4
63937,10142,5
70022,28596,1
155626,23755,4
270483,26552,5
294331,38715,4
152193,39047,1
230107,26571,5
131076,24070,5
71984,29185,4
122334,32519,5
96270,27439,5
261217,24726,5
222747,14068,1
208573,37034,5
290489,9981,5
241023,18546,5
241714,1937,5
115568,29272,1
261210,28839,1
139501,37059,3
301095,36552,5
96649,11904,5
247791,22814,5
287723,4568,4
176841,13040,5
198387,26621,1
237947,26760,3
202978,16272,5
119583,20738,4
273023,13709,5
228925,29794,5
162784,26231,1
193660,11745,1
230019,38168,5
12749,9782,1
53565,20654,5
45323,39134,5
278763,21191,5
114533,1611,4
60020,36716,5
75046,37209,3
116124,2564,5
208416,23005,5
6362,1528,5
301577,4916,5
163795,24827,5
152792,17354,5
202734,3906,5
251658,14002,3
208313,27613,1
58737,26310,4
216718,9716,2
46813,23007,5
134432,31208,5
33002,25747,1
84671,33696,1
228096,3660,2
108375,35137,1
125313,23267,5
233994,9587,5
151144,19602,1
245893,35879,5
268569,29167,5
126787,20542,4
39667,32873,4
237983,26932,5
179513,3760,5
225081,32149,4
116092,5050,4
26777,25822,5
51218,24253,4
89705,36206,4
37161,39105,5
110155,24632,1
59106,11212,5
32026,18449,5
233129,33692,1
184218,24179,5
17482,34843,1
204896,28288,5
88166,11732,4
162919,24715,5
215937,39201,1
299845,8183,5
96055,1042,5
48406,16272,4
97399,30525,5
116380,3199,4
168477,13490,5
226481,19046,4
264122,13059,5
172646,30865,5
230479,19634,2
34633,5039,5
249938,36933,5
169197,3206,4
47842,14775,3
209892,18266,4
152803,20544,5
56550,11392,1
241294,31343,5
9994,17831,1
290592,2713,5
202334,25076,5
154894,10191,4
301720,10368,5
4137,16577,5
256108,596,5
140039,27421,5
288530,22649,1
60334,16223,4
118584,28703,2
296514,25482,5
224024,9166,5
103461,29941,5
21153,3013,5
299666,23481,5
13939,19666,4
169607,18287,4
92576,26718,5
242724,31035,5
195755,12204,2
109904,1489,5
58398,37280,5
154287,32135,5
197064,24889,5
238001,33990,1
231188,21456,5
137122,6313,5
137,7725,5
251460,16402,5
91878,28941,1
291831,26310,1
91084,28805,5
100145,19641,5
133944,18615,5
50124,28776,1
221744,12129,1
55948,13877,4
250628,29037,5
107626,37355,4
110070,13030,5
254799,18526,2
109996,24151,5
241999,75,1
197011,25308,5
4111,17857,5
212899,35237,5
19134,37025,5
140742,787,5
162093,10414,5
196207,23958,4
255405,7699,5
96888,19571,3
189396,35486,5
276690,27,5
51180,26200,5
224783,30778,5
266063,3789,5
190982,24303,5
218025,2261,5
95849,17088,5
262905,21921,2
119081,22297,1
229374,22420,5
311436,13554,4
130119,34737,5
303957,23601,5
167722,8186,5
260274,39184,4
157374,32426,5
263150,29435,5
58747,30095,3
232955,33404,1
271818,14819,5
59096,26568,1
86798,19781,5
17008,26157,5
182545,22505,5
229050,1151,4
34005,27843,5
223563,22002,5
272751,9114,5
130623,23696,5
273494,19581,5
129154,3455,5
171818,37718,5
46137,6967,5
129869,3007,1
32526,30409,5
204360,2141,5
232886,30118,5
215523,2192,5
157272,2888,5
33883,30828,4
5004,12923,5
195290,37724,5
42266,31035,5
55441,32546,1
296159,7994,5
235472,25196,5
110383,36933,4
81488,7814,4
171181,35720,3
12224,32016,5
92668,13794,5
305048,2197,5
159009,36997,5
237397,8455,5
245860,31612,5
305946,31121,1
269417,2733,4
167639,21453,5
185620,28594,5
139828,28894,3
149835,8321,5
225678,15535,5
233263,32095,5
11385,28100,5
44185,37329,5
130788,18283,5
138135,18778,5
51379,2594,5
68857,29123,4
253933,36186,5
31701,11737,4
202974,1036,4
61751,2738,5
278064,12636,4
164476,2582,4
212405,2150,5
276075,23153,5
26052,26550,5
49038,7382,3
120190,36532,4
123605,23574,5
41987,29923,2
289344,24023,5
63444,24074,3
186336,19238,4
220696,5555,5
97840,35581,5
117557,24719,3
282025,9027,4
127966,36191,5
296949,2582,1
265062,12204,2
193774,23217,4
274269,37945,5
36181,16780,5
62831,32092,5
290269,2177,4
4784,16498,5
199888,31064,4
75114,31336,5
184851,21994,4
120096,19862,5
63662,36374,5
234535,14665,3
238679,34820,5
215207,15709,4
195924,3868,2
202369,160,5
181323,28295,4
74114,7698,5
166509,9803,2
217161,25903,5
219219,19049,4
57451,29485,5
230834,26601,5
213901,27779,5
174905,1036,3
19637,4805,5
266395,2318,5
59278,27,5
82413,18458,5
54989,28194,4
53205,22184,1
110644,22312,5
280618,14174,4
252006,5149,4
99785,2111,5
136133,14914,5
199506,17845,5
124227,22384,5
187763,3719,5
172891,19963,4
188304,39084,5
1866,9932,5
285698,4740,5
85285,19038,5
25213,32718,1
240422,32092,5
311274,20716,5
187181,28112,5
99060,1060,5
227664,26711,5
273656,7684,5
169318,9497,5
32243,9088,5
119379,75,5
49344,29622,5
234430,7162,5
146766,37749,1
295291,17416,4
255775,4834,3
111301,832,5
150248,38723,4
128553,27391,5
219077,19049,5
252211,887,5
104969,37729,5
1966,30753,5
147905,12996,5
127206,19634,5
150015,2564,3
79736,3387,5
207571,17873,4
217620,23750,3
7770,36974,5
115345,8683,4
134346,13723,5
163154,26368,1
107565,2388,1
28945,30409,5
208766,23044,5
145049,4565,5
28660,11683,5
258689,28636,5
162205,25408,5
212309,30820,2
7271,16707,4
2699,27683,5
79572,2911,5
224382,14670,5
112850,22477,5
173509,35211,5
265339,24285,4
181379,12821,5
64490,14570,5
30717,4897,4
169579,18887,5
151969,22763,1
266188,15228,5
33688,9516,5
156949,23118,5
159327,28541,3
53824,8408,5
191122,16232,5
297627,26956,5
247363,2306,4
135706,20561,1
270923,15041,5
233299,542,5
261756,30532,1
53513,5527,5
126182,28374,5
195687,31079,5
42167,29938,5
300939,24158,5
68026,25323,5
202734,15763,5
230011,91,5
21211,18776,5
73609,20441,1
238205,16359,1
1899,31035,5
16057,38540,5
290626,20728,5
20067,3030,3
67238,27393,5
13197,20308,5
136000,5838,5
97212,33363,1
91822,30956,4
230067,17819,1
140398,15216,1
263984,26231,4
73338,26164,5
153235,37721,5
53018,39175,5
241049,7009,5
70908,34452,5
65633,17881,5
186169,32590,5
217639,25472,5
3413,29003,5
165166,15777,5
259606,34071,4
7477,35791,5
270691,10408,5
260102,3563,3
281355,1269,2
109670,24289,3
105197,19528,5
200688,39007,2
177759,1327,5
114428,19528,5
150655,18593,4
170679,9959,5
264390,33404,5
181956,32842,5
25668,29707,5
237634,8931,1
158429,13263,1
307448,37798,5
147873,26337,5
128273,10324,5
212477,19634,2
305395,9257,5
264932,20038,4
165321,38716,5
293206,21744,4
251681,1769,1
236418,17881,3
224576,34642,5
295649,32108,4
146446,19058,4
103186,16182,5
273681,18287,5
132781,24681,5
293186,3572,5
55005,12526,5
189446,33959,2
110419,29947,5
281750,16380,4
185961,29240,4
202617,3510,5
244723,32215,5
126164,21103,5
181270,34212,5
285425,31132,5
266794,24859,5
111139,15339,5
206345,19386,4
68228,1847,4
227536,1717,3
20416,5707,5
28560,25243,5
223617,15550,2
37180,3328,5
271012,2582,4
209344,33645,2
12960,23465,5
29643,2491,4
89445,8886,4
189749,10863,4
219723,1,5
84393,22411,5
27642,28429,5
227651,24204,5
79016,16272,5
47964,36732,1
143546,36513,5
218003,23534,5
18781,33570,4
46937,30053,5
12260,13132,5
131461,26502,4
225630,8823,5
291460,21402,4
140494,28308,5
208972,32398,5
183755,34604,4
88947,19721,5
175704,14378,5
124830,24123,5
167959,17301,4
223177,22447,5
199804,13294,1
151183,22546,5
230824,2150,5
54378,893,4
171376,33149,5
10090,29467,5
146363,32320,5
122842,25322,5
170652,7493,5
23240,3818,5
173241,2888,5
50515,20249,4
21873,26485,5
136572,24432,5
72206,14846,5
35600,22588,4
222527,20382,4
216301,7602,5
122666,29625,4
302763,12612,5
182762,30764,2
5892,12758,3
90714,27114,5
251865,11575,5
149171,9619,5
238048,9646,2
221638,18923,1
309305,19433,1
104150,7648,5
67910,25822,5
242389,9959,5
156688,15943,1
291008,15585,5
69821,18449,1
214608,13344,5
228386,8119,5
185094,27364,5
48115,24771,5
123981,179,5
57500,2861,4
90607,24833,1
68640,3080,5
153575,21091,3
269346,24151,5
297647,15554,4
308117,3503,4
186695,23660,3
225709,35466,2
78410,30563,5
308006,27848,5
136336,23958,5
78228,18788,1
141074,33176,4
48903,21473,3
156011,31208,4
157345,23153,5
255055,28541,5
226931,1284,5
188206,23396,5
206844,18678,5
232657,2430,3
192543,38715,5
58496,14865,4
10843,29754,5
291023,16522,3
79722,24921,5
297765,21621,5
121263,24074,5
276362,24791,1
240728,14065,4
21101,11038,5
96774,30816,4
220492,15716,5
241120,64,1
103476,569,3
263562,2888,4
64281,38715,5
68370,2598,5
169820,8611,1
144255,23652,5
218323,2289,5
78432,19462,5
287304,26151,5
172629,2826,4
4407,7693,1
261206,3397,4
71465,16128,3
192519,26151,5
192761,31035,4
174243,35112,5
105863,31035,5
122974,35973,5
94621,2251,5
129024,23356,5
61788,19597,5
107811,14943,5
267404,691,5
124618,2150,5
212771,21613,2
197138,2888,1
294675,67,5
135743,28304,3
226744,6796,3
86538,1284,4
295062,821,1
83987,30146,1
207529,27079,5
200706,20308,4
91488,24922,3
173089,3782,5
311336,38072,5
59961,28322,4
299640,27369,1
303348,2895,1
201767,21995,5
160650,23482,3
63273,19059,5
126501,36806,5
129924,20546,1
294113,5264,4
296361,15716,2
252015,16272,1
116317,31147,5
26739,19033,5
212794,37518,5
34998,33401,5
231139,1949,4
219330,37148,4
82547,15084,5
33728,33404,5
265608,16698,5
279201,36381,3
235508,21892,5
208872,5035,5
243536,30892,5
215991,19735,5
39527,16624,5
248888,18283,5
244887,19571,4
75094,26704,5
190593,25255,4
284539,12468,5
201322,14153,5
83190,12888,5
84873,17205,4
137118,33926,4
139294,8089,4
55498,29435,5
127073,17406,5
138045,27637,4
47345,24178,5
296785,2342,5
201257,9491,3
237437,22184,5
74643,19635,5
128605,11950,5
7733,31128,2
183431,3209,2
122815,19186,5
187866,36467,4
208521,34283,5
32551,32491,5
120477,28594,5
110570,26570,5
76155,3678,4
282634,32095,4
99654,25731,2
305542,2582,2
172062,21075,5
79601,7212,4
105116,33685,5
163364,12718,5
139849,38715,4
87526,15102,5
86058,4402,1
243408,21379,5
254986,29093,5
253104,191,5
52908,32546,2
262947,3930,5
41155,998,5
173494,17891,5
67525,35579,3
75578,11700,5
217599,32920,5
116753,25221,5
73606,37519,1
96124,1036,5
70403,19199,5
41834,35583,5
50484,36914,4
23240,3918,5
58814,11946,4
289994,38279,3
179153,23274,5
133195,8882,5
51273,65,3
8635,10266,5
17190,3590,5
297903,10087,5
240945,34130,5
72858,33618,4
5982,13095,1
58418,27274,5
44113,17169,5
204947,39099,4
275934,34672,5
195531,1054,4
299852,34625,5
198175,4559,5
62184,28575,5
155490,24142,4
311350,36869,1
284342,2698,5
273782,34491,4
17233,10324,4
156780,28541,5
310825,23717,5
135123,21003,4
63689,25024,5
90537,5491,5
244560,25733,5
181752,25316,5
142555,21723,3
206825,1127,5
21221,20282,3
100928,16680,5
165537,11948,4
108488,13287,1
22470,19033,4
47860,23118,1
152930,24178,5
271146,23166,1
255548,2693,5
274573,21256,1
86985,16393,4
80813,14093,5
38571,25537,5
222739,33404,5
256051,16272,2
124331,37749,5
140536,27844,4
101651,37008,1
278712,4118,1
261003,17861,5
155489,13135,5
151146,29360,4
195924,7735,2
124797,5307,5
229184,9915,5
5178,11311,5
58514,29703,5
124563,2460,1
79911,28596,5
137413,26248,5
241520,7848,4
163899,2656,5
100047,11159,3
310761,29208,5
166490,23724,5
179620,34289,5
301727,8875,2
272215,6283,5
85738,14946,5
88820,17406,5
18042,23433,5
7471,12836,4
5521,25441,5
43905,25999,4
56168,10797,4
10455,19989,4
69099,19418,4
284664,10432,3
232367,32975,5
160168,7618,1
131579,1569,4
115208,25232,5
137472,4274,5
49019,17698,5
113834,18353,5
248762,13098,4
155771,15672,5
258271,29048,3
214961,28802,3
257454,17686,5
255482,7734,4
5024,10049,5
30088,23607,1
209806,21730,5
66965,10161,5
88594,7547,5
211788,31685,5
188136,26539,4
231913,19634,4
108242,33186,5
247132,34236,5
11864,27383,5
310237,9959,3
2279,32543,5
40327,12479,5
9710,2101,2
276517,864,5
301187,22459,5
35154,243,5
84108,32625,5
17890,24439,5
255090,8132,5
114767,4974,5
41183,270,5
139620,4332,4
305507,20538,5
281546,21543,5
245053,33404,5
112477,179,5
85299,29441,5
193662,19634,5
61998,19751,4
150633,3656,3
50152,6686,4
306294,16931,2
116289,6678,1
271071,31317,5
144923,34734,4
20879,1102,4
276686,10303,5
10780,1342,1
61070,30097,5
6899,36527,5
256349,2885,4
300449,28586,4
302597,9928,1
271673,19617,5
204448,9962,5
121501,33696,4
133056,15141,5
90494,34734,5
226342,8341,5
296827,39007,5
278157,32885,5
21061,12929,2
255476,34925,5
23276,29794,5
156937,26924,5
181776,4557,2
43686,22117,5
135607,17589,1
46821,30144,5
230048,37419,5
290839,8940,4
211610,19944,5
262839,24769,4
113915,17952,5
228455,25825,5
3269,25385,3
208217,33530,5
100387,21345,5
252512,7610,3
138548,408,5
255511,29737,5
83047,9077,4
149865,7085,5
50371,22622,5
274087,3396,1
69295,16457,5
170730,33869,5
135886,23958,5
154476,32254,5
77568,15666,5
254949,28973,5
43861,3129,5
78504,18361,5
58537,32718,5
259254,30097,4
167844,26493,5
92118,3078,5
286098,4542,1
268450,19155,5
132819,35325,5
83575,2597,5
79400,28607,2
238560,4073,5
203025,22507,5
50388,24283,5
146106,21106,2
192310,23108,5
135408,191,2
200129,28879,2
256604,9010,5
268383,25666,5
31078,33717,5
252984,13132,5
303978,570,5
158821,5489,5
21578,29938,5
133226,11745,2
97264,27062,5
178421,2240,2
105707,1671,5
248085,26231,2
30500,28509,4
153427,17698,3
1125,29847,5
108105,25811,3
15703,31382,3
96237,307,5
204078,26711,4
121167,14,4
169163,33113,1
93377,35711,4
62437,19229,2
267849,787,5
20326,25968,1
302044,29935,1
127557,3010,1
57203,17917,5
196971,21753,5
67919,22459,1
88081,38715,5
267829,26550,5
138910,21751,5
224263,32140,4
197947,1557,5
23580,16046,2
245408,2883,1
104618,9088,5
234935,24698,5
92312,31035,5
280950,1583,5
110213,33404,5
194301,35704,5
215442,38276,1
120658,20919,5
138318,17917,5
57033,27236,5
229705,26327,4
283544,23607,3
145409,14815,5
36129,31297,5
85234,28262,1
250787,4916,5
277671,32573,5
230350,33312,1
21171,9611,5
284326,11950,3
241673,35992,5
234771,431,5
10618,24069,4
206777,1691,4
101425,21726,2
74221,1420,4
113894,10417,5
111233,8894,5
277347,19884,3
157523,8886,4
16026,22736,4
99567,23654,4
33253,1036,5
182800,14502,4
252069,9637,4
303515,3100,3
173614,36374,3
155948,10084,5
301835,28541,4
228322,32717,5
121235,34901,5
256174,20525,4
74929,23430,5
147203,11145,5
232373,24759,5
