3456,2761,3
14476,5995,5
104978,2,1
49401,6100,3
38978,217,5
112892,682,5
70965,4097,5
116191,5591,3
12471,5852,5
30732,5258,5
90731,1158,3
12292,10,3
42081,1543,5
83864,1014,4
60406,528,5
91769,998,5
105642,2863,5
54781,3538,5
27456,5314,2
10666,168,5
63952,177,5
72203,733,5
18736,487,5
97474,4952,4
48610,20,5
15112,318,2
37487,318,4
94914,1014,2
53896,681,4
38721,701,1
100148,4472,2
77576,2431,4
54125,2819,5
75481,1017,5
119291,2561,1
84551,1133,5
23119,5455,3
84325,6427,1
14874,2776,5
121060,1135,1
58277,701,5
99576,3804,1
104458,1792,4
42703,4088,5
64384,2578,5
18796,5940,5
113971,807,4
118734,5784,2
81326,3398,3
89374,6019,5
54687,476,4
12829,5111,5
88613,409,1
105878,793,5
18638,1743,1
38996,3611,4
90199,1133,3
20799,1254,4
21164,2938,5
50422,1014,1
100048,1135,5
70526,1561,2
43289,2132,5
42101,798,5
73482,96,3
30786,6097,5
17340,1426,1
57638,4723,5
32629,325,1
96152,3435,5
5418,1694,5
73205,123,5
84772,714,3
103956,518,5
75295,3579,5
114800,723,5
112682,1433,5
12627,369,1
75213,2079,5
57427,1256,5
27843,5918,4
13658,5111,5
54321,4917,5
14905,350,5
122163,50,1
29429,272,3
73985,1679,3
101434,475,5
43567,2686,5
69524,1741,5
85191,1133,4
28049,724,5
44150,5590,5
48493,1226,4
27856,6019,5
27311,92,3
39920,4542,5
25009,6114,5
122657,5253,1
71778,2951,1
17892,1135,5
85666,793,5
94552,2318,4
123662,3132,5
47575,450,5
7122,5525,2
116857,2350,5
32808,455,5
28444,3724,5
384,369,5
51212,2827,5
108522,6912,4
20959,714,5
111418,1167,5
58941,5139,4
52919,1433,3
121190,2951,4
38202,2773,5
24612,2703,5
35,5897,3
110782,105,5
71739,2212,5
14576,122,5
115419,369,5
30313,3456,3
108677,2500,1
74257,3047,4
94732,3288,5
60674,22,5
13352,2704,5
28107,4930,5
56114,1230,5
37964,1463,5
44680,2427,3
36948,5717,5
90899,369,5
97214,2226,1
118252,727,4
84858,2233,3
117527,3768,5
90776,1002,5
107299,554,1
93631,1014,5
70964,196,1
60877,4472,4
32728,41,5
92546,1005,5
72017,1285,2
81238,865,5
59258,793,5
677,5928,5
87786,488,5
108744,2198,4
36016,4917,5
61944,5268,2
73041,639,3
24028,4769,5
13690,2558,5
90320,369,4
74424,2486,5
32629,1304,5
118607,785,1
30349,3572,4
29120,6178,5
109503,136,5
113861,369,5
115124,201,1
37608,450,5
44663,1001,4
13714,1585,5
75846,1133,5
25482,2670,5
56524,4088,4
7734,6891,4
7826,2847,5
121046,4474,5
68647,5997,5
117193,2981,5
110704,4906,4
39056,3247,3
55986,3107,5
20205,190,5
58279,557,5
18180,6776,4
46338,2205,5
29886,706,5
42159,1653,5
119986,714,1
63397,1081,4
20514,5480,5
31146,2200,5
88423,6483,5
117293,4974,5
48810,1133,4
53936,368,5
103883,1230,1
116583,1524,1
103253,1289,5
76621,793,5
98516,1133,5
105909,2703,4
77130,5313,2
120395,2350,5
5213,5190,4
56016,3456,5
10079,94,2
99366,2581,5
57642,5932,4
49180,431,5
65217,1727,4
93588,2968,2
98968,793,5
60127,4023,5
65212,714,4
59547,627,5
85689,2246,1
99124,3789,5
5855,3560,2
112515,425,5
35993,2202,5
75562,635,5
81759,369,4
936,1993,5
2437,6483,5
89685,6475,3
23197,2212,5
51391,4917,5
110317,6104,5
102782,5243,5
99795,1076,5
23512,4915,2
77971,930,5
102709,5555,4
25029,983,5
122243,5208,5
11010,557,5
32933,589,3
16395,1014,2
70495,1034,3
3771,723,5
6366,3482,5
42237,1843,3
71971,2350,5
72804,2968,5
45867,2329,5
23621,1830,5
45686,1739,5
6501,429,5
58101,6912,4
122207,424,5
112480,2115,4
62945,392,5
11629,2765,3
87589,1133,3
60715,1167,1
33188,518,5
27,136,5
94322,6462,1
60447,389,2
26700,714,2
53180,3204,5
6480,411,3
22826,284,1
3908,6442,5
116425,1407,4
30123,2581,5
5358,508,4
85050,1137,5
37867,4917,5
88690,142,5
113866,6632,5
12712,194,5
113290,6065,5
65096,751,5
38191,3738,4
79392,414,5
113732,286,5
67775,4472,5
21573,101,5
21744,300,5
71266,6531,5
54863,689,5
32275,2655,5
123216,1679,5
12056,3791,5
29692,499,2
92146,1133,5
18727,2941,5
85837,644,5
49668,5928,5
115489,4917,5
50946,2819,2
87697,653,5
74485,1843,5
100017,2018,4
35973,136,5
64502,4723,4
380,2581,5
69385,2219,5
67791,3507,5
11629,2935,5
27974,2604,1
220,217,5
86483,1014,5
62038,1993,5
71290,350,4
3968,392,5
73573,2807,5
79187,217,5
25248,4100,4
91609,3124,4
7542,2665,2
1177,6210,4
122339,547,3
73862,461,5
111222,1407,4
53935,1333,1
36521,4861,4
50683,549,1
119414,723,5
33119,3509,5
10479,217,5
49096,2194,5
45560,5699,2
80128,5697,1
64822,4483,5
86920,1862,5
38039,2193,5
123706,4873,4
106118,2827,5
40037,2772,4
42447,4886,4
86992,3580,4
102199,476,5
21234,1133,5
19470,907,5
65966,406,5
56248,2581,1
104103,133,5
46485,1545,4
275,961,1
107381,2415,5
48346,2570,4
117357,6450,5
94046,517,4
40417,4917,5
39631,450,5
77066,92,2
92401,438,4
5106,4643,5
56999,5841,5
36269,5997,5
4507,350,5
48884,476,4
32004,1759,5
38300,6423,4
39163,3335,5
40856,133,5
83954,5443,1
68439,324,5
25103,4949,3
7014,627,5
38238,4084,3
90257,201,5
96558,1679,3
49991,1842,5
62959,558,2
11978,418,5
116377,1135,5
92506,2754,5
4056,6024,1
58647,455,1
32099,441,3
65416,3632,5
5231,3294,2
37643,6639,5
90565,3043,2
107395,431,5
24400,182,1
71070,1635,5
117171,1304,5
79397,470,2
57362,1061,2
8572,4460,3
69631,3171,2
76495,2171,5
29842,206,3
67288,2240,1
121091,861,2
94881,6312,2
69646,3288,2
61762,703,5
9340,1562,3
23189,350,5
101266,2035,5
94516,1305,4
18478,4472,5
56326,89,5
7113,1625,5
56343,3086,5
33095,2819,2
8952,1315,5
4337,3580,5
94286,2684,5
32285,1707,5
113926,2852,5
115516,476,5
92320,1330,5
8781,1816,1
100723,3674,3
20570,93,5
10719,589,5
34879,470,2
106089,1304,2
30815,94,1
53698,675,5
111344,5699,5
85463,388,5
10689,2793,4
62509,1135,2
48307,475,3
9719,2666,3
56950,194,4
197,1082,5
117946,300,5
111078,2359,2
20986,133,5
2712,1585,5
48394,607,5
85788,192,5
66021,5855,4
82449,368,5
95077,4957,5
13147,294,5
76766,5190,4
116302,624,5
107905,20,4
7530,6483,2
20493,4948,5
36286,48,5
52258,50,1
95776,4102,2
71795,666,5
29478,137,2
64690,2655,5
110567,1554,5
90995,1585,4
113831,2953,5
55616,714,5
84941,1358,4
48219,4957,5
64957,6126,5
81533,1792,4
24559,4472,5
10110,286,4
6696,4769,5
107944,5190,5
15361,1402,5
7672,194,4
121799,1133,4
70576,5283,1
74967,3845,5
80044,4156,5
70128,1135,5
22305,5477,5
79858,3462,5
92349,5398,5
65471,1584,3
85639,4934,5
97731,206,5
81948,508,5
121652,136,5
5059,654,5
13437,115,4
53337,2327,5
86449,4923,5
1953,470,5
99836,3669,4
83972,5637,5
25437,4948,1
40104,1862,5
65481,6483,5
108772,1843,5
110913,1135,5
16783,2132,5
66474,171,5
45414,4471,4
13410,88,4
36584,1137,1
74004,2863,5
90842,4380,5
34203,1685,4
79362,2202,5
120880,545,5
71816,710,1
84788,701,2
13397,369,5
56933,1133,1
70548,1792,5
94283,1723,2
19093,2598,5
117017,6483,5
4292,5513,4
6933,2819,2
15540,2306,1
82985,714,5
35026,4952,4
69507,50,1
33217,4917,5
20365,350,2
47524,470,4
24203,155,5
23613,3073,1
23899,103,5
34158,4952,5
118280,5579,5
107487,318,5
1647,6624,2
34638,6402,5
90525,4948,3
90275,3572,5
44640,94,1
40458,602,2
46919,489,4
75460,896,5
117046,2925,2
66693,786,3
34108,1521,1
52339,6312,5
87771,286,3
10306,3690,4
94155,2250,2
70777,2684,5
116272,103,5
35550,2939,5
31232,5144,5
78335,3662,5
92715,2871,2
20494,5288,1
77747,42,5
43990,710,2
69166,5555,5
52002,238,5
104520,20,5
29581,3451,3
73503,133,5
99779,6609,5
95769,1014,5
85579,714,2
61728,1433,5
35338,631,4
63645,6020,5
32021,5351,5
2270,1357,2
64836,803,5
53491,6455,5
44004,5579,1
31499,6598,2
47055,908,4
49685,6310,5
6190,262,3
59567,5920,5
57047,49,2
11441,1304,5
28625,2032,5
39503,5555,5
98581,883,5
86855,2079,1
82178,1679,4
2566,2581,5
29239,5477,5
82618,190,4
63491,2219,5
39031,2198,5
44909,1137,5
115170,2776,5
2208,32,5
6496,714,5
62045,557,5
87262,2105,5
97701,2882,5
37840,5139,4
57026,3180,5
86135,6705,5
17096,5349,3
29862,3576,3
111254,2105,5
597,3171,5
74399,1338,4
37794,1031,5
104496,3168,4
21872,1577,5
95379,1230,2
38156,4938,5
117815,153,4
31178,3225,3
2365,1033,1
10270,1773,1
112446,5113,4
47467,2847,5
11082,3632,5
106902,3434,4
33017,1014,5
10600,5243,4
29304,5443,4
28653,793,5
62040,1696,4
2647,2735,1
93210,5602,5
78925,701,2
33878,1803,1
32641,1133,1
36303,4496,5
107077,2206,3
27744,5896,3
111037,350,4
71601,20,1
10446,2942,5
9691,1209,5
122930,701,5
71244,1453,5
89876,1085,5
49152,5111,5
10775,6858,1
30184,1358,5
104197,235,5
93859,3671,5
58051,3632,4
67367,2600,5
91311,797,1
43335,1135,5
69252,6596,5
12456,651,5
11040,1434,5
16509,3328,5
58452,4082,5
48846,3572,4
17078,793,5
72039,3791,5
26263,2988,5
18391,726,5
67511,1305,5
99636,1425,4
37444,2993,1
116244,20,1
81444,5846,1
33158,5579,1
72642,1183,5
50422,1135,1
86270,4471,1
85480,3136,5
55813,4952,4
4759,475,5
105017,2581,5
83827,3107,5
60941,5265,5
75985,259,5
48465,2581,5
5701,470,1
16104,369,3
65793,2431,4
71943,1865,5
1342,3522,4
119622,3191,3
50112,4660,1
57370,4871,5
40695,916,1
18611,4471,5
46206,807,1
110063,92,5
61616,198,5
10446,217,5
112142,5846,5
5599,640,5
120431,1082,3
79722,714,2
108375,6637,4
15868,182,4
12286,5940,3
11666,866,3
41192,3575,5
19651,3845,4
58681,6483,4
61033,3703,3
105391,2993,5
23809,1230,5
110798,5397,5
99744,1014,5
54540,2624,5
115058,6870,5
56178,2834,5
69519,6568,5
15749,1702,5
43929,5938,4
89870,1431,5
64994,793,5
81775,2581,5
114590,1779,1
89869,714,5
43463,3344,5
119657,6423,5
31631,983,1
4516,3263,5
31496,1881,5
87684,257,5
121628,1304,5
30055,701,3
92661,4886,1
98652,1133,1
17800,5581,3
62704,4593,5
113941,1083,5
2807,4359,4
8946,2834,5
98184,5238,4
93006,554,2
25257,383,1
1405,1135,1
72258,540,1
112402,4915,1
104498,1792,3
55595,650,5
40782,380,4
123005,190,2
110851,5253,4
41780,6483,1
54763,89,3
120566,5928,5
21637,601,3
91338,1133,5
64454,6067,3
83262,4057,5
112087,714,5
3494,1014,5
10446,5477,5
18100,1135,5
9877,3451,3
118092,6032,1
107905,1433,5
82724,1818,5
101696,793,5
40499,714,1
69151,2687,5
66916,6633,5
90243,4917,5
114315,2863,1
123729,2816,5
122060,1679,3
67892,476,5
4728,5966,3
24533,5265,5
56831,1433,5
116087,4990,4
109957,6483,3
38691,646,5
99893,6461,5
21553,2202,5
57895,5727,1
93315,20,5
14545,3671,5
123523,2755,3
64624,395,4
122040,244,3
38588,81,5
76438,6591,5
117071,2903,4
76909,6019,5
103330,217,5
21348,2327,1
65563,6302,5
102978,3604,5
109655,714,4
69793,4948,5
101989,5699,4
57852,425,3
28169,1792,1
77341,318,5
16354,314,5
60122,1133,5
23053,5274,5
4748,1283,2
33323,3089,2
62660,1877,4
26649,3789,5
73907,184,5
87608,2172,5
30530,3061,5
121335,1005,5
30046,2869,5
36747,104,5
105487,6520,5
101568,4543,5
4400,22,2
108612,1431,5
86905,56,5
115659,4952,4
80102,5551,5
39661,6134,5
43781,1540,5
979,2938,5
94807,3013,5
67923,6019,4
42651,3132,5
43549,1135,5
101763,1033,4
72144,798,5
114569,158,5
83400,714,2
109522,6133,1
49613,2774,4
63082,5674,4
42526,2208,5
62448,3451,5
22252,20,1
24302,4472,5
120068,31,5
25667,1737,5
36602,2000,4
78839,3493,4
22899,688,2
109299,5398,5
108757,6423,5
91474,5398,5
84141,38,4
4422,3029,1
30810,4948,5
113699,169,1
9072,2549,4
66510,1133,1
108106,5940,1
40984,279,5
8226,759,5
60671,1303,3
105827,6483,2
36545,6666,3
1466,2819,5
8692,1422,4
60170,1135,5
104718,6097,4
113965,5380,5
116690,2125,5
35627,50,4
101525,136,5
13309,2827,5
97517,1159,1
102424,369,5
10888,1596,1
26771,3435,4
5543,4865,3
34010,6088,1
64484,3281,5
115064,904,4
36545,5545,3
122459,4917,5
18453,4652,1
22875,1520,5
71058,5778,4
3156,6908,4
55819,5251,1
10079,4084,4
2222,595,5
65505,1304,5
101993,292,4
5706,793,4
33269,2581,5
108125,1230,5
71450,2549,2
80898,475,4
23872,2581,5
10059,4917,5
91695,5554,5
93549,475,5
66578,3268,5
106169,1135,1
66905,6019,4
18202,4917,5
8607,332,1
39667,136,5
52110,1792,5
63672,5458,5
90005,369,3
20089,1048,5
116722,516,5
2829,1739,4
92039,5938,4
64985,1061,3
115642,136,5
62043,749,5
67132,1562,5
83369,2581,5
43721,631,3
90601,2578,5
92395,20,5
17128,1082,5
122295,1562,5
96882,1379,4
2665,6620,5
46120,1082,5
76870,2938,5
58000,1071,3
122082,1305,5
77018,2031,5
65803,2752,4
83826,585,5
83875,2819,4
39093,5716,5
16970,4082,5
33754,488,5
67061,1545,5
93694,300,5
98228,1101,3
122167,192,5
77195,2670,5
84617,4781,4
31318,1896,1
86943,369,5
108581,3792,3
47592,3674,2
76935,5697,4
17971,765,5
30053,2716,2
5761,781,5
7360,4990,1
6781,6907,5
14779,2872,1
53089,5265,4
48954,120,5
102678,1207,5
114974,4534,2
43873,2169,5
107460,3522,5
32236,5602,5
25805,1082,5
70690,547,5
92866,4130,4
57861,797,5
107921,1907,1
90138,81,5
92000,6015,5
99692,4781,2
123505,2306,4
25460,2581,5
31186,1470,3
111893,476,2
15008,294,1
103200,5586,1
102506,954,1
49982,4534,3
22604,861,1
65408,6483,5
98716,1014,5
75894,6423,5
97522,2773,5
82900,3217,5
49896,759,3
77705,2598,3
112222,476,5
104136,1792,2
9091,3451,1
318,369,5
6047,2036,5
91526,5144,4
67388,710,2
108374,1053,4
112987,2297,4
35970,140,5
66584,759,5
29729,2226,4
30951,1305,3
96397,20,5
89056,89,5
76703,2581,4
98683,194,5
118638,5784,5
62768,143,5
18327,2772,5
72120,6236,1
51406,867,5
26740,726,5
94958,1044,5
77073,1747,5
76927,222,5
73491,1679,5
33697,1407,5
9145,5581,5
98009,457,5
535,194,4
44026,1407,5
37981,5831,4
119951,1407,5
75952,6941,5
52661,4338,5
102840,324,5
92183,6677,5
42532,6312,1
80001,785,3
17409,709,5
12371,3839,5
14974,2684,5
32025,5842,5
67477,3738,5
105965,6019,5
34495,2303,2
37782,3674,3
25905,1106,5
111794,3560,5
98098,475,1
901,631,4
58919,689,5
66017,369,4
49066,68,4
32840,4723,3
123420,2069,5
37494,136,5
39801,714,5
89211,104,5
107607,3567,3
75247,773,1
25434,196,3
20039,5426,5
46746,3332,4
43363,3101,4
102644,318,5
56748,217,4
26589,2968,3
28083,2246,1
104011,489,3
58376,554,5
116337,5787,5
75924,171,5
9023,807,1
111293,5526,5
15233,1167,5
41924,1401,4
86429,2581,4
71168,1818,3
30413,5914,1
46958,3328,5
9289,2333,5
82621,923,5
95982,1014,5
22680,724,3
23144,196,4
40248,714,5
105199,898,4
48027,793,4
107417,6078,5
46441,6008,3
118990,1283,2
11027,1763,2
109487,1014,1
111979,2908,1
8947,1434,3
97442,5885,1
22978,1961,5
83707,6668,5
11250,2581,5
21279,4917,5
117062,1014,5
42806,2827,1
35061,2553,5
54739,4886,4
16570,431,5
24489,998,1
19201,5234,5
33054,450,5
98595,2486,5
104375,789,3
88787,527,5
4754,457,5
14293,3792,5
69929,2202,5
21277,3724,4
81796,410,1
89939,202,3
46418,182,5
491,3115,5
59406,2819,5
86794,6941,5
73508,1014,4
42855,5846,2
22943,2709,5
66971,3671,5
27883,1014,5
16485,714,4
120561,3107,4
62700,5784,5
122419,2060,5
36655,3924,3
56720,475,5
50669,1843,5
63923,3326,5
50567,32,5
38133,1861,4
29094,2904,5
21596,2677,5
28584,4917,5
34537,2598,5
114372,3674,5
120165,601,5
106223,1305,5
113493,2445,3
85126,2269,5
66612,1133,4
67782,930,1
34442,5928,1
11479,2431,5
91905,132,1
41781,5033,5
39221,3900,5
87564,231,5
111455,132,1
100715,714,1
9232,6542,3
97726,5144,4
1451,5265,4
112176,2248,5
21308,6578,5
86362,1137,5
106417,89,4
97947,1747,5
100656,475,4
53014,4948,1
50897,2350,5
118667,1724,3
19086,786,4
62319,4420,5
96800,22,1
13886,2701,5
119544,2486,5
31910,1613,4
22732,479,5
5037,10,4
18583,2847,5
82561,3684,1
52317,2941,5
101833,1135,1
51019,3791,5
26687,222,5
114440,726,5
43898,1521,5
78919,193,4
118912,242,2
120038,318,1
26434,1283,4
28598,6209,1
83850,470,5
27799,2481,5
107861,2938,5
41832,4917,5
57907,1412,5
78321,3434,5
41582,226,2
63653,368,5
122707,2327,4
83079,4873,5
97071,1135,3
46425,2205,5
47460,1240,5
602,675,1
21127,5601,5
82506,1304,5
43260,2099,5
96078,1304,5
116942,2581,5
65878,5398,5
111903,2834,5
43527,540,4
46929,396,5
72431,2075,5
25963,1572,5
12811,448,3
35571,1005,4
86149,1521,3
83848,4089,5
13210,896,5
58984,3612,2
84081,6483,4
38442,450,5
72906,3042,5
115035,557,4
7163,1014,5
30210,714,5
24800,3912,4
25075,438,4
98543,2581,5
40541,1005,4
44559,448,5
12975,2604,5
114446,1076,5
119789,542,4
69336,5602,3
3335,168,5
108184,4514,2
89050,2869,5
99247,3032,1
58166,1433,5
80946,861,5
40049,2307,5
24779,805,5
6506,388,5
104472,369,5
119052,4563,5
16503,2834,3
19116,2678,5
55224,7,5
93323,1357,2
29235,2272,5
70326,4917,5
11140,4917,5
44511,2496,5
119330,475,2
54360,1082,4
117545,1747,4
71033,4917,5
93805,1133,5
35789,5602,4
51259,1309,5
65919,3132,5
111432,643,5
114830,393,5
54619,5937,4
114511,785,1
29468,2431,1
54684,4917,5
107870,318,4
11454,4100,5
20419,5551,5
50090,896,5
70187,714,5
10107,6772,1
72097,20,2
8401,3078,5
119432,5697,4
6072,476,5
118813,1135,5
18823,3434,5
13766,20,4
12828,2647,5
107719,1133,5
23236,425,4
48957,1549,5
65467,2485,5
48990,3569,3
70877,1429,4
24631,682,5
638,1087,1
17320,238,1
96019,6423,5
12606,1424,3
119439,933,4
26009,1014,5
68294,50,1
100225,1133,5
53664,4472,5
30423,3571,1
82462,6792,5
4927,5928,5
50196,639,5
39859,4923,5
52830,350,5
45618,4990,5
28453,241,5
99070,714,2
4364,1133,5
47721,812,2
109964,5278,5
66313,784,2
91724,4388,5
54105,1407,5
63062,1445,5
60352,3614,3
122765,601,5
17404,6019,4
84804,839,2
15390,96,1
109137,5426,5
54220,3269,5
115429,3470,5
53837,5799,4
121214,865,5
4902,682,4
59858,714,4
116292,4471,1
93022,3843,5
91070,182,5
14492,1562,5
121125,796,5
88296,292,4
105986,196,1
84283,2132,4
36889,2075,1
40119,2827,5
65149,1053,5
108715,3451,5
102525,961,4
62362,1133,1
3577,409,1
113590,4923,4
57205,601,1
88000,2220,1
108251,861,1
54294,1014,4
106222,5260,5
101578,3980,4
35264,723,5
18720,1005,5
83692,2769,5
98986,1135,5
105727,1135,4
91628,1135,5
37397,4709,1
57597,5150,5
72797,6702,5
48575,6894,5
53247,5795,4
15734,4721,4
38787,6565,4
7846,1082,5
120936,441,1
39837,4100,5
77036,488,5
22429,639,4
54883,202,5
22932,5915,5
15105,3579,5
113393,1694,5
66386,20,5
113187,666,3
54175,905,4
53209,1792,5
22658,6206,5
33636,414,1
113022,784,1
100428,1135,1
11038,5265,1
38257,1639,5
79718,5150,4
55432,1453,5
19344,5333,2
95313,6142,3
108227,1033,5
102831,2666,5
115369,3843,1
23530,88,5
87563,3884,5
118545,2819,4
65419,5309,5
27172,1700,5
36709,6257,1
9453,714,5
39246,3632,2
88036,3611,5
65160,6423,5
94878,554,2
106484,2132,4
56922,450,5
32278,1691,4
58739,20,5
53745,3180,5
41786,3579,5
48831,3505,1
19742,933,1
88628,793,5
83730,2827,5
14487,4871,3
87179,2560,1
101400,318,1
107569,145,4
46757,450,5
51864,2578,3
67101,3107,1
77676,50,4
94306,2581,5
21202,6145,5
21662,1014,5
66612,1135,4
81299,194,5
13770,2604,1
31109,1014,4
50380,20,5
72154,6732,5
4723,602,4
108130,1679,5
110724,1135,5
97155,793,4
96917,2205,5
64199,2486,5
94684,3117,5
39824,6423,4
32590,1561,4
117782,714,5
55085,387,5
37205,5426,5
87585,4948,4
16574,5857,4
101026,3057,5
36928,750,5
119036,1725,5
19945,5146,5
55742,1585,5
63556,3287,5
95473,2273,4
71610,1087,4
57749,3845,3
44741,1433,5
72884,217,5
59239,136,1
44625,2292,2
88782,88,5
43625,6058,5
45609,353,5
111769,1843,5
49994,7,5
64004,104,5
60810,322,1
32468,3395,2
99379,2581,5
43055,6165,4
118287,6162,4
114720,666,1
25528,5230,5
116578,50,5
57153,6728,5
38737,627,2
69173,5982,4
63186,5355,4
54562,1263,5
104570,1348,1
76201,6423,5
119790,6019,5
14642,3590,5
23823,6653,1
44134,350,1
79418,1304,5
79798,1304,5
80484,438,1
61281,2819,5
118904,6169,5
3153,1133,5
108215,3839,4
3715,4168,5
3863,1511,5
34616,6591,5
13762,5378,1
73879,896,5
73135,1708,5
28433,322,4
96411,5911,1
34737,3870,5
43245,1792,5
34363,2062,5
83067,89,5
29128,4059,4
118621,923,5
13891,6879,5
103827,2064,5
62391,5697,4
61429,350,5
13836,6030,5
33984,3451,5
53538,5670,4
95960,554,5
85071,2018,5
116699,2204,5
98936,2703,5
88914,5278,5
20390,1562,5
45667,5928,5
34058,714,5
68979,5218,5
84408,5738,5
60293,2578,2
6977,1135,4
4496,3725,5
67512,3791,5
96077,1803,1
18271,369,3
37702,2978,5
102145,196,4
36259,3211,2
102286,6919,3
44447,3344,5
82512,20,5
104693,888,4
95646,4917,5
13132,1862,5
38752,226,4
88565,6195,2
79159,27,1
17205,2772,4
35642,5861,4
111844,1409,5
28868,421,5
24099,1014,5
10737,6423,5
101741,6019,5
51866,3451,5
47561,122,5
7285,1076,5
111111,675,3
63485,3572,5
52364,5537,4
20054,194,5
80288,6106,2
52827,714,4
86804,2750,5
73026,873,5
23961,5253,5
85469,20,4
5744,143,4
98753,1014,5
112553,2202,5
37780,2709,4
90475,1088,5
84631,2581,5
101536,1407,4
52274,431,1
98228,997,3
117419,2703,5
79470,3434,4
44677,3326,2
70423,6307,5
90485,2307,5
31665,6776,5
65619,1520,2
1827,5995,5
32315,4559,5
107626,3508,5
20411,2089,4
52547,3560,5
102311,2275,5
18992,2205,4
105388,1862,5
68825,3568,5
100496,499,2
87252,5260,5
61778,5971,5
45204,48,4
3607,161,5
88519,1135,5
72680,633,5
57270,196,1
84205,896,4
65347,865,5
1361,363,5
57562,164,2
60959,5261,5
57989,714,1
7071,783,4
112721,2819,5
23668,709,5
106854,3221,5
116334,3663,2
118879,1005,4
100785,3434,3
2074,4663,4
85094,2202,3
63791,2492,3
58211,2773,5
76719,6776,4
105491,1133,2
113274,3456,5
54149,1562,5
25211,6912,4
65024,466,5
30895,4019,5
30848,20,5
13010,49,1
18198,1005,4
89498,2496,5
119680,2591,5
123052,418,5
39466,3560,5
77465,1779,5
55181,2202,5
69661,1364,4
114216,4886,3
117138,300,4
72299,1133,1
35565,3509,4
105605,2670,2
53834,714,5
64460,6480,5
108952,3055,5
114870,1477,5
40967,3425,4
17136,6677,4
30620,726,5
80979,6776,5
69635,324,5
119866,6601,2
5018,723,1
108781,299,5
16200,714,5
46220,94,1
56968,1289,5
924,3434,5
95536,1135,3
61003,528,2
73076,629,5
86088,4156,5
98351,714,1
115801,793,5
96633,4948,5
60659,4153,4
55647,2558,4
70819,5050,5
46275,313,2
71985,2581,5
9383,2837,5
104929,518,5
31438,3674,4
94601,183,3
1853,786,3
7649,4916,5
62055,2938,5
94339,6423,4
110300,5987,5
78265,273,4
1358,909,5
107632,601,5
99260,1380,5
18407,682,3
109289,2198,5
121222,4099,4
41639,5260,2
116575,646,5
92528,2581,5
121491,3632,5
270,104,4
60467,4354,5
71859,6626,5
96444,5995,5
106050,3451,5
75924,6065,3
122564,1034,4
77170,322,5
90978,1135,5
111931,1126,4
115217,3614,5
67530,4952,3
67128,488,5
23821,6,4
102664,4140,5
72997,1715,4
116547,776,3
5199,788,5
45985,1133,5
46450,88,5
69577,1014,5
55070,6065,4
45846,706,4
51433,2492,5
91221,4952,4
6457,5697,4
51984,4871,5
9038,5451,5
26893,2827,4
82744,1133,5
17272,3265,5
86635,5402,5
30201,545,4
72798,4196,5
63060,2101,5
60555,450,4
50855,136,5
59506,1014,5
80635,2060,5
52374,620,5
83165,639,5
14038,2581,5
22942,2226,1
86474,1380,5
86401,1135,5
69877,2578,2
30410,2566,4
117903,1209,5
105557,4634,5
86882,2067,5
30982,5778,5
34489,1320,5
37356,896,3
91408,1407,5
88673,1874,5
73877,196,1
18492,1053,5
48499,5717,4
106738,785,2
26447,182,5
94000,2578,5
57112,508,1
86704,6483,5
62234,3580,5
70915,2581,5
119556,5915,5
73927,923,5
26881,456,2
35844,94,2
17718,2007,5
18018,3616,5
123304,466,5
11532,714,5
84283,6603,3
63594,431,5
65262,475,5
72770,6653,4
19589,573,5
66488,5149,5
38277,573,4
18789,243,5
31061,369,4
73580,6533,4
42098,714,5
86122,1903,3
53916,3392,4
26499,6483,5
48606,4691,4
13734,663,5
746,3132,5
49432,3861,5
14577,1601,3
83066,6916,2
35056,688,5
36052,272,1
39741,3451,1
74533,726,2
34847,6067,2
91023,6131,5
84804,814,2
63582,475,5
28856,6019,5
11797,5785,5
73751,2551,5
109395,300,4
115813,6677,4
107440,1401,5
66741,2114,5
89546,3451,5
87139,5839,5
12741,1369,4
111167,1254,3
85106,714,5
47230,1896,2
88414,2564,5
72291,726,1
115699,3615,5
85257,1513,4
121892,1014,2
97675,2331,5
47288,1033,4
49287,2205,4
34036,2827,5
58473,1087,1
89388,6568,5
75039,2773,5
122423,5841,5
72219,38,1
89143,682,5
64150,1002,5
103599,2904,5
20017,797,5
7708,1087,4
22244,4130,4
12277,3107,5
75130,2935,5
87635,239,5
101262,6676,3
101132,2819,5
55651,133,5
69475,188,5
40248,1014,5
99,2935,5
81457,1679,3
49638,907,5
52914,448,2
99003,2597,4
31209,323,5
27451,435,4
121196,4917,3
27257,5717,1
23201,5704,3
88732,6180,5
19516,1135,4
117351,1005,5
122656,2581,5
90483,4952,2
70281,1014,3
32397,2942,4
86844,4716,5
78359,627,5
72279,259,5
122006,1377,2
6322,6018,3
29013,369,5
119468,1561,5
95370,1014,1
113623,383,5
53045,1075,1
71587,1135,5
105932,714,5
116271,6483,5
97323,5725,4
32079,2553,5
15467,1441,1
54201,431,4
6855,1544,5
41778,1133,4
55200,2852,2
70013,1230,1
22972,3791,5
39461,3560,5
73844,5125,5
88654,2269,1
100864,793,5
32882,867,3
88786,399,3
95443,4952,4
19772,490,1
48249,528,5
6929,3255,5
11327,329,1
64606,4460,5
93466,4870,5
86675,1082,5
