50311,15915,4
80239,10757,5
145506,1518,5
101843,27640,4
156524,4913,5
82508,27033,4
48958,17142,1
40383,1067,5
88529,26154,5
124664,5264,5
161195,5291,4
46446,3431,5
40797,10617,5
42862,26100,5
29892,25503,5
129730,23318,4
144142,19236,5
141670,2675,4
65630,6429,2
23805,21899,5
128456,17966,5
130438,24683,3
65156,1229,5
58472,15753,5
155824,22718,5
166852,27464,4
15259,9072,5
161307,18851,4
149827,11537,1
166990,15096,5
143002,15875,3
98408,15921,5
47564,18617,1
61594,17453,1
114085,20397,5
6678,26541,4
108060,164,5
131954,20886,5
85764,21345,2
28054,3838,5
47011,17302,2
23081,26415,2
118365,11052,5
87973,991,2
33802,14517,5
85303,23079,2
95854,11058,2
33609,4283,2
8915,11157,5
103097,1786,5
9934,1202,4
17155,18847,5
84082,1164,3
14856,21399,4
154630,10343,1
138326,2971,5
158530,10414,4
36329,16386,4
68144,15659,4
45416,2683,5
106249,22267,5
22912,23458,3
145865,1914,5
145216,26620,5
99738,18671,5
1406,6242,5
167194,19654,5
72344,6882,5
128976,27204,5
17143,4725,1
68019,16739,5
129368,13243,2
105496,28479,5
118028,18407,5
153314,22194,5
129298,18425,5
32484,27230,5
105547,4488,5
115234,18413,5
56461,11027,5
93652,25539,5
145707,10028,5
121262,7008,5
84343,5830,5
87039,9987,5
163041,9592,5
16255,9898,5
61998,1983,4
25631,8446,5
9755,22463,5
129356,13944,5
67549,740,5
165853,5757,4
728,2891,4
148298,10479,5
65949,14471,1
87050,7438,5
82772,23493,4
85569,24558,2
69848,23788,5
124924,18858,5
31849,13683,5
87847,17060,4
56524,19236,5
43305,6336,3
26005,9453,5
101447,7219,3
43115,1914,5
68049,7694,5
135176,19058,5
85764,16073,2
94033,3427,5
39954,9550,1
137247,15337,4
27721,27515,4
60941,8937,5
128007,25991,5
16914,12798,1
96249,893,5
142254,10781,4
36772,2982,5
69379,28143,5
115225,16209,5
53057,15096,5
84031,1213,5
140206,2261,3
166769,889,5
57823,27572,5
49739,1763,5
5936,27572,5
129962,25095,5
22456,27327,4
99226,8117,5
73158,27641,4
143378,1914,5
132835,412,5
1736,10775,5
25853,18117,5
133363,15656,4
95886,25112,3
40281,10817,1
157942,6961,4
116408,26573,1
129787,28701,4
89149,9592,3
161699,26439,2
141189,4666,5
166759,25120,5
118210,10974,5
38814,655,2
43667,7629,2
11906,1754,5
42763,19315,5
90706,11724,5
115088,15758,3
120327,23321,5
10380,26794,5
30509,28597,5
52742,23759,5
40931,15776,5
34288,12997,5
155613,24962,5
111544,22144,5
24098,2677,5
37765,21711,4
136982,2059,5
668,7581,5
145921,20693,5
25313,3468,5
162075,18555,4
71212,18700,5
152315,2246,5
22148,2008,5
65886,24449,4
72687,23252,4
90953,24962,5
151450,14236,3
35663,3002,1
123872,18022,5
27577,24798,5
132679,16942,5
36013,23841,5
100400,5713,1
11425,7917,4
55651,24746,5
128926,26642,2
804,24195,3
26170,182,3
20257,10778,5
97566,11190,2
86562,15289,5
136266,18719,5
76958,14515,5
113420,2087,5
146585,3887,5
40544,21702,5
158594,15613,5
1858,1206,5
29187,1510,4
125239,12243,4
14560,9309,3
104674,11176,5
129741,9221,1
110537,233,5
165024,3911,4
58973,527,5
138857,4285,4
41438,15579,5
109282,16859,5
23263,7800,4
134854,16153,5
89551,24693,5
92469,246,5
108112,2884,5
52983,17091,5
47668,14857,5
72551,15921,3
49870,11376,5
97358,7047,3
52706,21092,3
65772,11052,5
19704,15261,3
152255,5634,5
139030,14503,5
55636,3856,4
107319,26170,5
28709,8099,5
32608,14603,5
112745,3109,5
52000,25602,5
114988,1585,4
81108,11537,5
26451,4078,5
44291,15318,5
88514,23524,1
153323,1068,5
7847,14976,5
28545,17479,5
135070,4725,3
103333,1024,5
121867,23838,5
9970,26264,5
89378,1056,5
152549,15622,3
63102,9476,1
138812,24683,5
111873,24449,1
30541,248,5
57350,4725,5
152318,21837,5
43172,15262,4
41914,17013,5
82905,27158,1
48322,14604,5
96846,24599,5
150144,3237,4
90054,3156,5
134782,15911,4
3628,7789,5
89546,16306,5
24541,18320,5
91452,17856,4
39165,3835,4
135202,25991,5
59691,23745,1
154927,11558,2
42448,23493,5
75629,287,5
44050,17092,5
81523,10781,1
101672,10955,5
36865,24599,4
132885,17091,2
4418,16306,3
156207,28361,4
51575,27034,5
17733,10765,5
98004,10935,5
158577,21899,5
123091,1013,5
90265,16546,4
79274,22874,5
95279,27515,4
80168,11195,5
124503,12439,5
73815,23838,5
109995,25916,2
2880,26773,3
19846,23316,5
164003,15517,4
53248,14210,5
114744,9070,5
126973,21,5
5521,18957,4
62244,231,1
35941,2427,1
6779,15843,1
140737,14452,4
69912,4340,4
97956,527,5
59815,4147,5
115729,1674,5
158130,15764,4
131545,331,5
8332,7343,4
163109,8233,5
134574,18141,3
18044,2451,4
112736,26853,5
60209,2059,5
22517,15481,5
6047,26867,1
73966,2450,5
16246,17694,5
79651,20521,5
102802,20705,5
5957,17004,4
83138,24396,3
92275,7084,3
26214,2451,5
21678,17869,5
40867,3163,5
95227,12803,4
2405,1914,5
136243,24588,5
36247,20688,5
130664,23805,5
34841,27116,5
139156,12993,1
132215,23675,2
159573,26983,3
110738,8516,5
101039,21641,5
49536,2767,5
141481,10223,4
25550,14553,1
76365,17616,5
146762,1211,5
106252,26406,1
127815,20869,5
21668,2391,5
161066,14616,5
99128,27813,2
138540,26819,5
18330,21953,3
163596,17176,5
143480,36,4
80145,9956,5
31180,9585,5
166763,1999,4
12469,12583,5
64756,807,1
163980,22883,5
3478,19964,5
158959,6242,5
86787,3143,5
147056,2087,5
10597,13053,5
148590,13253,5
109182,21651,2
31986,11539,5
27549,23829,4
157534,24725,5
12425,23838,5
93465,10170,5
152774,1978,5
85238,21676,5
14734,16944,5
98983,16929,5
102003,14607,5
11549,18320,5
73881,27163,5
129201,4135,2
133689,1229,5
102606,13918,4
27419,11725,5
9119,22914,4
77123,9385,5
150626,1914,1
14892,7171,4
12623,27193,3
140675,5291,3
48353,9276,5
127170,13797,5
118350,4387,5
3776,7160,5
136285,5573,5
75834,2004,5
103344,16882,5
118721,17335,5
27810,3838,3
15247,2237,3
127735,7932,5
77828,9898,5
17837,14653,5
102396,15414,5
99050,28123,3
6698,9560,5
65145,996,5
103387,21798,5
20906,18832,5
67656,22008,2
141640,11170,1
99080,17811,5
121666,4614,4
8770,8094,2
27809,14492,5
54306,2770,5
46314,26788,1
87615,27932,5
153579,21396,3
31641,28773,4
85911,18528,1
41010,11640,5
141706,527,5
66938,1518,4
15574,20770,5
54098,20265,5
89762,2451,5
97193,7172,2
116147,6342,1
21206,25001,5
145608,996,5
33253,13947,4
5525,5300,5
87586,2180,5
14196,11159,5
44608,4882,5
20857,24599,5
106204,2694,5
16522,18681,5
47995,155,5
24730,16548,5
159110,20992,5
30879,1836,5
66592,13391,5
79514,3838,5
147183,9372,5
14251,11539,5
17734,5765,5
68057,14457,5
143645,27543,5
26405,25784,5
36681,2619,5
11039,1232,5
46558,7673,4
24620,26850,5
48337,527,5
98407,6710,5
140900,11715,5
92910,23523,5
154413,20347,5
97682,15896,3
157589,1979,5
60777,28693,5
59807,20575,4
123152,17463,1
139933,9324,5
123291,3175,3
159729,10669,5
60267,1344,4
100717,15645,5
81912,7352,5
68192,13676,5
131396,17646,5
14241,15927,5
104876,22425,5
14542,11448,5
33261,5712,5
159419,7171,5
29698,13219,5
41975,21968,5
117335,28085,5
10399,10197,5
106261,3993,5
135132,8693,5
52909,23620,5
10031,14986,5
48213,8502,1
148914,4362,1
124043,22400,5
85240,22545,5
882,8434,5
115931,2967,2
156511,4333,5
76198,18500,4
32291,27572,1
133730,22615,5
143154,2391,5
41818,8099,5
158743,2261,5
4714,3545,1
60382,992,5
85928,22485,5
126693,1980,5
126237,12403,5
65221,9231,5
96358,28103,5
65933,2005,1
143537,24727,5
7228,2029,5
38468,6769,1
145872,12583,4
77459,17013,5
8718,20461,5
133934,14608,5
120681,8918,5
139041,14639,5
105226,14699,1
14035,1585,1
11129,7639,4
25249,2261,5
71141,8109,5
120818,1077,5
110795,9699,3
23169,2109,5
153042,11052,5
18718,24155,5
8433,11027,5
150698,7171,5
39893,18301,4
34348,23404,3
55145,11141,5
76352,13210,5
59823,18252,2
36600,11282,5
90620,10926,5
102044,13299,5
83415,8847,5
31881,7165,2
125180,16548,5
118385,27902,4
93826,17354,5
86553,7174,5
81700,13984,5
144578,17092,1
35027,3938,5
49783,5601,4
9628,21899,5
8646,13932,5
48386,21801,5
77570,11270,5
25683,1351,4
2195,23879,5
148699,2694,4
96910,9715,3
42328,17488,4
3605,14377,5
57029,8502,1
75219,26181,5
117114,1847,5
63592,1914,2
99812,24483,5
142253,11842,1
23576,9628,4
30899,21953,3
96176,10557,5
11856,24734,5
148915,18983,5
9724,6390,5
76075,7250,5
66415,13094,1
93274,19668,4
84042,13132,4
140567,23493,5
60683,13646,5
142235,23838,4
113023,11849,5
52882,2006,5
64619,6848,5
141132,24635,4
66274,3372,4
163136,20367,5
125334,1814,5
62256,9210,3
109395,5648,3
124328,6287,5
160638,8262,5
41512,757,2
26862,11965,5
73765,23001,5
30799,2451,1
7561,14977,3
84456,10615,5
51836,1980,5
112304,1229,3
160137,147,5
55280,5449,5
95999,5291,1
152459,8838,5
120787,12775,1
157309,12583,4
28193,2632,4
81708,21641,4
108216,1344,2
25515,18500,5
56840,2465,1
158619,1513,1
214,171,5
32721,28086,5
108908,2003,5
76201,287,4
76425,2006,5
88695,23729,5
154136,7976,4
50351,20510,2
61642,26547,1
130343,22442,5
137210,9219,4
17531,2928,4
74519,6453,1
47090,17799,5
139662,196,5
84273,1665,4
96118,10575,5
137099,12921,3
158852,14601,5
89246,26653,4
125458,1560,5
158772,15689,5
56325,22734,5
95819,25676,5
11005,10664,4
65216,20868,3
17788,7984,4
36757,21461,3
146569,22888,5
99288,7277,5
75367,16913,5
154548,1993,5
8528,6945,5
23459,13708,4
165667,27565,2
130127,23026,5
69601,28143,5
98432,7789,1
124328,6286,5
50334,730,5
150963,27321,4
46119,23295,5
63519,7464,5
42858,21831,5
105255,1980,1
12038,26542,3
131831,10801,5
152564,24122,5
15269,20652,5
16288,13222,3
86624,24221,3
139335,26964,5
165695,8248,5
7092,1585,1
75477,7172,3
83292,12798,4
9253,2261,5
59815,5713,5
124052,3988,5
42175,16747,5
120092,25351,5
146585,2008,5
55449,27465,2
153569,7962,5
123166,7389,5
117695,2648,3
127282,8749,2
155031,11366,5
108988,18370,5
130259,5503,5
149344,1344,4
167564,5881,5
92947,8814,5
158000,663,5
37929,23707,5
70405,13060,5
122667,6835,5
43695,4652,3
153891,19257,4
159537,11537,5
93081,1585,5
19647,10854,5
67838,2003,3
160261,2261,1
161692,8092,4
149624,2391,5
50012,11910,1
114016,4725,5
67405,4149,1
153943,20553,3
77697,16859,5
112698,14024,5
110069,3795,5
99113,2087,5
105451,1585,4
152411,3374,5
70185,13044,3
151491,23543,4
40798,16409,5
4832,1369,5
143560,13779,5
86101,28095,5
40396,26487,5
63388,15927,5
127761,14921,1
165474,2000,5
22269,9970,5
150740,11715,4
29192,10509,5
163420,21439,5
112580,26635,1
12853,1206,4
84553,11129,5
58260,2005,5
167687,6366,1
64176,13492,5
124995,11640,5
101808,20860,5
137672,12627,3
148981,4295,5
12874,27260,5
160335,2897,1
126629,3266,3
40929,23010,4
139806,18320,5
165369,16857,4
159979,13212,5
164444,13207,1
72462,6781,3
19041,1959,2
62684,11193,5
100695,11558,5
124693,8369,5
7848,5300,5
24441,27230,5
7603,18156,1
62774,9071,5
105626,16153,1
70408,119,5
103839,9739,5
36246,15875,5
145341,25716,5
63411,1855,3
106333,13130,5
80430,2054,5
110948,10161,4
127801,10708,5
108145,24666,1
3260,361,5
105501,13884,5
149645,730,4
136217,16443,5
47002,6961,4
61072,2003,5
42997,8087,5
137961,12359,5
1460,11450,2
63139,7549,3
147232,2001,4
28516,858,5
96131,26613,4
12830,28547,5
151446,12728,1
135616,11193,5
163240,25382,5
160818,22831,5
78254,26710,5
123807,108,5
49319,8278,1
125807,9715,3
64859,9964,5
32137,8504,5
97162,2003,5
147504,25909,5
161550,26403,5
2871,27548,5
129810,20651,4
52885,1998,5
15084,1513,5
36339,27120,5
82413,10143,5
80170,25385,3
101048,24712,5
86365,21439,5
39716,11540,5
150509,16919,5
5565,28086,5
58525,23615,2
122432,13083,5
115931,27039,4
79177,15776,4
57539,11269,3
122775,6685,5
145417,22455,2
29902,10810,5
35042,11722,5
23564,18468,5
14635,10781,5
154050,22601,4
115310,2442,5
113222,9943,1
131076,11131,5
22228,4933,5
41837,25631,5
41000,11150,5
59980,5516,5
45193,9388,5
58814,19254,5
6125,15870,4
19986,4488,5
120974,26796,5
97022,28403,4
96,14820,5
45536,11268,4
104971,9898,5
129476,21899,5
133491,13132,5
48886,2180,5
112241,16467,1
89429,1674,5
150769,3442,5
101385,23079,2
125685,1914,5
92298,5326,5
128699,28370,5
125102,20624,1
32041,15597,5
70481,2485,5
56902,26807,5
102260,22407,5
74483,2087,1
58454,28129,3
47060,12597,5
165001,24760,5
156014,16910,5
50304,15865,5
60083,9866,5
163762,22038,5
92275,7118,3
25370,2391,5
45594,3538,5
141918,22479,5
157300,2004,5
14314,17110,1
122905,2959,5
88728,7945,5
109077,2694,4
129979,14818,1
93533,2582,1
19000,3374,5
57734,28022,5
76127,18835,5
102600,654,3
65196,7172,4
95479,14002,5
115801,17263,5
125263,25705,4
113919,27842,5
144106,18483,4
78086,27033,5
5930,11537,5
129380,11151,5
88346,15336,4
116478,18416,1
110309,9943,5
121813,13178,4
100922,4324,5
90802,28143,5
25232,16548,5
105650,5291,5
4356,4664,5
128073,16970,4
86971,19907,5
57824,2059,5
151651,4339,5
157385,2256,5
51221,20547,5
89799,17142,2
118974,11727,1
55510,14652,5
63855,9592,5
79412,9276,1
29952,16470,1
70277,138,5
55609,20392,5
80224,4541,5
23564,4282,5
1965,19082,5
69373,1734,1
109575,14909,5
74595,11018,5
70261,2059,5
52238,26080,5
159385,11537,5
7979,10219,5
19638,14360,2
107382,13056,5
164842,5767,5
110171,3408,5
85007,9700,5
6320,1980,5
153003,6945,5
78220,17679,5
103839,21007,5
59539,1735,4
161328,21561,4
112531,10849,5
30438,8295,5
123455,11831,5
151030,10442,2
45793,15501,5
30794,28095,5
27512,25516,5
43622,14280,5
24380,7134,5
64997,23923,4
104643,11542,5
6795,14098,5
6076,9665,5
154734,27656,5
94450,1344,4
72955,5578,5
39466,15275,5
52673,7646,5
63085,4295,5
164670,17111,2
110360,11537,4
49252,12044,4
22183,23925,2
125649,22023,5
96618,9739,4
152117,7789,5
19686,5536,5
91220,27849,5
77936,10837,4
3549,25286,2
160093,20372,1
4764,14986,5
24176,12583,5
162509,4684,4
142991,380,5
22538,21641,5
116911,24155,5
76274,24683,5
101714,20345,5
69956,14601,2
158454,27539,5
69956,21459,4
50906,640,5
75843,24449,4
109100,1253,5
106641,8680,5
27244,15744,5
84547,23829,5
53663,2059,5
101983,9964,5
89488,17471,5
133067,27220,5
31338,1671,5
22422,8974,5
33165,11009,5
81773,7171,5
3079,2059,5
117828,14868,5
85492,137,5
132083,2869,3
136869,14619,4
135355,6848,5
131751,8675,4
85667,21443,1
81853,15432,4
139098,17091,5
72977,13372,5
135607,25219,5
162935,13216,5
15934,2309,5
149902,7250,2
133111,21874,5
42997,7187,5
114426,20878,5
46253,3887,5
45230,261,5
11945,16747,5
151934,1914,2
62600,10610,5
70919,19257,5
53912,5627,4
71429,21610,2
126616,6769,1
54112,28343,5
118290,10850,5
83103,8016,4
2642,22734,4
152889,7174,5
100758,816,5
146464,21798,5
64021,16711,2
44288,7831,5
28025,17097,2
47186,7511,5
67806,566,5
105902,10004,5
91838,11588,5
36890,9355,5
97317,1585,3
159619,2004,5
100286,20853,1
117816,19498,5
109647,25001,5
72451,27229,2
61296,5436,5
19036,22161,4
49512,23252,5
85675,26064,2
91005,23114,5
62456,11539,5
108404,12457,4
74720,22925,1
115160,18677,5
25411,1998,5
76891,14032,5
67298,12134,1
11120,7811,3
105290,22023,5
1213,14024,5
51515,15007,5
160983,335,5
71917,21308,5
105577,28581,5
105922,16021,5
153299,23818,1
128564,7510,1
26720,5927,1
96139,2582,5
113865,21945,5
153778,9751,5
86150,8467,5
80170,25384,3
125024,1513,4
151851,6842,5
137795,28548,5
28726,26497,5
68069,19075,5
130338,13345,4
27762,7172,3
35001,11539,5
56310,26344,5
59208,24731,5
138760,10985,5
161764,14607,5
137287,10664,2
16376,19044,5
93139,14363,1
46417,2825,4
35948,20646,3
71330,8742,1
165737,15656,4
34288,26059,4
5210,537,4
50285,14042,5
103176,915,5
161150,17795,5
119172,13865,5
58191,2400,5
122339,1585,5
117967,27903,5
107244,2001,3
115931,9997,4
65637,13163,5
32492,7203,5
69731,19195,5
139231,16655,5
95206,10836,1
97473,5630,5
138188,16,5
153317,21953,3
153842,20681,5
25520,25961,5
105507,1856,5
139943,11537,3
31356,15850,5
154598,954,5
128748,27350,3
128687,28361,5
58600,17232,5
145191,8327,5
111152,25540,5
34385,10664,4
124607,572,4
32745,13676,5
61745,5195,3
104879,28565,3
146385,16247,4
21384,182,1
103330,27234,5
48036,16313,1
96185,17091,5
155562,14458,5
153357,5763,5
15998,1585,3
45922,14454,4
157177,10995,5
126705,12385,3
140554,5711,5
144719,3447,5
106092,22491,4
146220,28561,4
51832,1610,2
83197,11724,4
48247,169,5
92948,15164,5
24441,1402,5
49053,23573,5
91019,11450,4
137213,775,5
34101,21227,5
97822,25401,5
8758,12076,3
7656,10764,5
76389,27165,3
91045,11224,5
142737,8814,5
113696,1955,1
68571,17573,4
66144,2261,4
143395,1367,5
77679,14404,5
156135,4725,5
145560,4298,1
90828,24992,5
30151,8747,5
105750,1914,5
6446,1914,5
105345,25963,5
46435,12135,5
54202,15518,5
36972,1845,1
123474,13132,4
114555,2009,5
35595,11546,5
1880,18119,4
112563,24080,5
163072,27145,5
57081,11910,5
19625,1998,1
90486,7789,4
100902,15010,4
131755,19652,4
9875,22593,5
46067,10734,5
66439,6499,5
14314,15509,1
163641,10984,5
161189,12442,1
31851,8384,5
80261,5712,5
45527,25949,3
34864,10161,2
110384,2515,5
10454,7352,4
34158,14784,4
160468,11028,5
65254,5246,5
92599,3853,5
33888,26747,2
21349,16356,5
28597,18501,5
34158,4830,5
10873,12457,3
18252,10458,4
123280,22370,2
6495,23158,1
24510,7466,1
66009,2003,3
133242,10655,3
126825,22919,5
148507,22370,5
68413,23536,1
114415,19043,5
127286,13050,3
118309,18528,3
140169,18053,5
156193,10622,5
142043,15764,1
55193,8711,5
57017,25472,4
99815,4725,1
36048,10775,5
21445,14836,4
131394,4725,5
4213,11840,5
106007,11537,5
138077,5286,4
160977,14362,4
123438,11501,5
97849,10973,5
29757,14111,5
155849,16855,5
102076,5324,5
96877,20973,5
30399,10769,5
10458,12993,5
54511,2577,4
137841,25020,1
164821,24449,5
90660,9471,5
85910,24548,5
42403,6318,1
111824,8376,5
150286,4347,4
73069,291,5
113877,28361,5
113151,9065,4
50603,15770,5
163952,2001,5
129650,20810,5
60840,1978,5
118377,14445,4
148512,25693,1
106175,9937,5
49345,1685,5
123398,26615,2
25553,10043,5
28826,19318,5
23578,22008,4
112272,24950,1
17237,11537,1
141275,19173,5
125306,11886,5
10295,11528,5
15608,2182,2
99289,16555,5
36395,2620,4
130350,17111,5
92717,12641,5
51192,12993,5
150068,12153,5
106722,23838,5
59435,10146,5
7297,24959,4
35468,28022,3
10667,19582,2
51281,1978,4
128921,12793,5
34461,23156,4
55667,7641,4
40629,109,5
15217,1999,5
59591,26432,3
10009,7551,5
166632,1855,1
70143,16974,3
143629,15666,5
121191,13509,5
62491,9473,5
112917,11157,1
147703,26132,5
89722,22187,5
47983,17111,4
92892,25163,2
133292,15861,5
27092,6582,5
21119,1740,5
4473,4682,5
117170,4835,1
61528,42,5
22334,20254,5
69444,15896,5
24289,18723,5
128803,11558,1
151380,18574,4
65844,14905,5
150467,10723,5
67441,13679,5
9431,2008,5
90898,9103,5
5986,6848,1
46970,891,3
87947,12050,4
11714,5929,1
147024,27585,5
111169,23117,5
139587,4725,5
50581,10982,5
167617,1847,3
27222,473,1
63644,16097,5
130636,7334,1
5726,11205,5
163417,14729,1
146689,13456,4
4136,4365,5
132222,15283,5
139374,10595,5
41185,6961,4
51741,5551,1
94496,27231,1
47500,27343,5
6228,27609,5
115070,10913,5
111126,2166,1
25121,1229,5
157654,2383,5
95200,15129,5
92854,915,2
44834,5804,5
157926,9761,5
49320,1024,4
150262,11537,5
152486,3213,5
17907,21099,5
111693,24693,5
120963,24172,3
104035,1206,5
85389,6818,1
27423,9232,1
167154,4434,3
62509,16944,5
22804,10557,4
111480,1585,5
116256,174,2
91176,13522,1
122293,22640,4
37086,2119,5
151224,8632,2
68524,10185,4
44381,730,1
99193,23900,1
8832,10855,5
37837,21780,5
17699,1587,5
63850,7760,5
122716,2004,2
73451,22202,5
55057,18119,2
79165,11715,5
46094,18483,5
66426,21872,1
35120,9630,5
62911,20663,5
58522,4684,5
104425,15995,5
70341,171,5
69930,4611,5
37892,5676,4
81408,9862,3
45178,21753,5
119192,7977,5
152555,28787,5
87416,24760,5
128036,4976,4
82508,11027,3
49784,14971,5
42014,10995,5
123887,20468,5
23289,4872,3
31919,17463,5
48926,15875,4
10495,232,5
136757,19459,5
113119,21262,4
154383,14818,4
70586,27749,2
98858,10664,5
131341,2485,5
102573,426,5
41676,2773,1
22556,16139,5
144046,28129,5
121307,19537,5
146620,17180,5
76179,6074,5
163136,20339,5
45632,21925,3
142520,1768,5
3845,4761,4
43398,12861,5
147668,25713,3
104772,14923,1
36430,13050,3
90749,28568,2
92802,14460,3
24637,28801,5
55902,28122,5
75660,21212,5
113629,6177,5
15717,7791,5
156813,12115,4
138307,11165,5
46052,7973,5
31631,20739,5
143106,5931,5
79521,16548,4
106697,14710,4
68741,1585,4
137596,24916,5
34158,14911,4
149484,2897,3
143991,12627,5
166184,18250,1
1879,24950,4
135339,7694,5
28515,18677,1
72474,5206,5
123797,25159,5
32504,13687,5
7127,2932,5
52899,19280,5
3391,996,5
115931,14326,5
55934,24572,2
106740,26183,2
112884,1876,5
90885,8400,1
46566,9761,5
83831,14729,1
109575,15311,5
96416,10223,4
37347,23493,5
124407,22016,5
117495,15454,5
134767,17649,2
73942,2863,5
28710,2649,1
133168,1344,5
79948,11542,5
43611,11193,5
125678,26086,5
95356,199,5
28145,14055,5
59832,3861,5
52448,8848,2
158981,16855,4
94188,9066,5
154815,17612,5
22287,22478,5
103983,224,5
100033,11822,1
73805,1525,4
135482,25475,5
107616,2004,5
24958,16546,5
149652,22652,5
44428,2245,5
38201,19556,5
101890,21035,5
69970,24324,5
50463,24477,5
125229,16008,3
129979,15292,4
161444,27412,5
35375,7253,5
82447,24950,5
78216,21979,5
159458,19114,5
119302,5551,5
34413,3300,5
65622,18571,5
95556,10907,5
124796,2000,4
155864,17091,4
18870,2009,5
156108,10415,4
91034,6277,5
33387,18547,5
35526,16073,1
146375,28129,5
163656,9974,5
34158,15329,3
78223,19883,5
10452,11431,5
127772,13841,5
33752,26817,5
108077,27385,1
51433,28450,5
165317,2261,5
122480,7728,5
11679,22161,1
142862,9943,5
74216,25500,1
148606,5032,5
123214,4461,1
41828,18982,5
45141,1513,5
172,20640,5
74008,527,5
7307,19138,5
102369,14603,5
128650,26705,2
11310,5325,5
29964,22656,5
14529,28342,5
55047,3263,1
116905,16546,5
160315,9276,5
92969,17481,5
122792,11537,5
9507,15164,5
15985,11700,4
126478,19487,1
76582,25400,5
32759,13957,5
87662,7174,5
47574,8673,5
10914,12242,1
163867,26655,4
136335,740,4
20207,10044,5
566,997,5
52223,7789,5
7429,6076,5
9468,726,5
63011,12839,2
135155,28022,5
151200,16140,5
114374,21102,5
73487,8596,1
135069,21641,5
163139,17113,5
51164,5775,5
67906,11974,5
140406,11537,4
54153,24261,5
136418,24599,2
132833,164,5
69290,2031,4
114838,19059,2
120072,24160,5
86755,4095,1
82693,7789,5
29410,24779,5
37243,14891,5
97755,10769,5
147022,18540,4
37726,11537,1
68648,28022,2
134589,25728,2
1634,11599,5
112018,1980,5
104150,14069,5
56349,22920,5
155631,9770,4
159990,9970,3
88028,9188,5
96834,10370,5
99840,22919,5
31840,11718,3
24894,1610,4
118889,20229,4
116756,22440,5
36667,22200,5
163016,20234,5
75239,18660,2
112843,979,3
128124,15800,5
44160,18156,1
1941,3235,5
142660,1980,2
13594,11206,5
133893,10881,4
18792,3256,5
121902,25991,5
160366,9065,5
49315,1201,5
14804,10939,5
997,1980,5
138480,16008,5
142527,26139,5
80696,22758,5
140627,1085,5
2835,2290,5
76781,4931,3
5315,9066,5
20442,1232,4
9410,22762,2
2903,12978,4
113570,7984,5
42525,13972,1
78897,2261,5
71004,174,2
160296,13023,5
64581,18929,5
1282,14772,5
14856,11395,5
104433,11392,1
31402,22469,5
114125,27767,4
53552,1245,2
61510,12591,4
2382,233,5
113019,1914,5
56461,11193,5
119484,14424,5
39161,27871,5
21015,16302,5
51466,1093,5
121105,136,5
139087,25259,4
137529,1075,1
81302,732,5
144320,8092,1
6398,24076,5
14519,9476,1
137726,26344,5
55603,11537,1
69299,25503,5
82695,7482,4
74547,6961,4
149046,9219,5
143263,2763,5
103752,27087,5
13409,18955,4
133083,21887,5
167018,26139,5
87358,9987,1
67603,28095,4
45409,14097,5
142669,18712,5
141931,23819,5
134477,12892,4
111817,4725,1
26691,2059,4
137443,22153,5
101773,28343,3
144668,28022,3
111731,27761,5
2079,7172,4
101617,28361,1
136014,27376,5
98765,24895,5
8937,14292,5
59367,27932,5
56929,24101,3
19832,13695,5
111045,17879,5
42184,28089,5
91316,10584,3
71263,21797,5
29769,2498,1
124158,28004,1
64252,5295,5
42997,20679,5
135392,12253,4
80407,10765,5
122596,12492,5
83206,27798,5
119048,24332,5
143843,7159,1
144351,24949,4
114002,13211,1
72670,1369,5
135222,7811,5
60534,24022,5
143507,7172,5
28116,24103,5
93644,2245,4
54033,5902,5
76867,25684,5
81550,1206,2
166310,10372,1
49556,8509,1
96528,18330,5
73392,4148,5
114039,5618,5
103394,526,1
140236,13896,5
143629,1993,4
153664,119,4
43912,22224,4
129937,10322,5
113764,527,3
166101,21702,5
128522,21521,1
76055,11537,5
90034,27829,3
86343,21088,4
167520,6242,5
117660,15117,5
82627,6455,5
35458,25686,3
68545,28123,2
17924,2245,5
49018,18141,1
19684,18984,5
3927,23321,5
123721,11596,1
72334,25013,5
165322,15988,5
9234,12364,3
56112,1159,1
37877,2005,5
145990,28095,5
69877,7789,5
105802,4611,4
46821,2000,5
38632,15875,5
46948,1914,3
160039,224,5
110747,7802,4
153944,8675,4
5116,4388,5
42322,21222,2
121392,26592,1
135700,15501,1
119581,9071,5
134867,18156,5
2054,19191,5
25205,2176,5
167335,27108,5
106796,10273,5
115931,18531,4
88170,7058,3
110731,26173,5
29982,16879,5
82935,18145,4
140717,4152,5
161770,466,5
85942,26538,5
51965,6978,3
48586,23829,5
60989,11172,5
11572,25013,1
83988,208,5
14979,12140,1
18163,1093,5
44996,13905,5
39251,15130,5
16794,14138,5
59246,6221,5
20442,5950,5
15102,1978,2
96978,18629,5
121840,22961,5
52516,16392,5
57139,1457,5
113164,6286,1
18566,17481,5
99279,7171,1
40002,26390,5
95107,13715,5
40599,11840,5
107244,2008,3
155452,26060,5
127881,26886,5
64545,1914,5
146204,538,5
156333,26406,1
22522,1914,4
26259,26181,1
39368,25686,1
27654,14729,5
148143,14695,5
77343,11018,5
66462,2477,5
101791,23348,5
152126,21953,1
60337,22734,5
141083,19760,5
111509,138,5
122342,14603,5
4544,21036,5
11581,10778,3
12297,27832,5
