114193,18929,3
68866,21145,4
69552,11129,1
230090,13644,5
182503,20948,5
121695,8394,1
124521,21329,4
112426,7087,1
49779,1896,1
153760,4227,2
20086,19987,5
62840,11249,5
308131,1497,5
25789,6867,5
102227,14953,5
256342,1977,4
19736,15803,5
70002,9639,1
150729,17933,4
152312,16819,5
260477,21930,1
134289,21290,5
50150,1779,5
187789,437,4
312380,5559,5
41921,1121,2
69860,5784,1
245118,532,5
258783,19994,4
16504,8346,5
68333,13054,5
238811,6860,4
94699,9638,5
145619,13775,4
176011,9129,1
107979,1035,4
214932,19613,4
33950,10826,5
249271,9320,2
239908,19590,5
2985,1037,4
33193,1754,5
281408,15688,5
245995,14079,5
252857,147,4
247392,22160,4
39732,1115,4
201319,8238,5
109846,1321,4
17896,1113,4
189736,21299,5
258291,6843,5
270152,22128,1
222936,2387,5
301757,11392,4
39194,19112,2
83699,225,3
192226,18618,1
283700,37,2
17539,5597,5
120239,11195,5
209330,18746,1
63412,1217,5
108777,1151,5
44387,2238,2
105115,22050,4
225114,4626,5
132971,935,5
117009,6760,5
204866,18230,3
77314,17668,5
136889,13634,3
132036,18538,5
156671,9468,4
254658,18121,5
224998,21546,4
187145,8751,5
275115,1877,5
138549,4489,2
274885,13923,5
274091,21842,5
228351,9237,5
213408,948,4
103590,14168,3
40280,991,5
41526,20813,5
73906,570,5
278826,11685,5
52529,12548,4
269304,3872,3
33396,2701,1
79940,17736,4
145794,11860,5
88125,22020,5
167153,1908,3
233407,4965,4
98407,814,3
4178,21549,4
233822,21361,1
249852,16345,1
35393,5817,3
72102,8272,3
198131,4414,4
192395,13810,5
238634,6682,5
63444,12441,4
264489,4493,1
228847,1199,5
244514,1198,4
135282,16565,2
305306,6953,5
37124,12554,1
234461,11763,5
178571,1102,3
308498,21111,5
82601,7429,5
181212,21003,5
233946,5821,4
44954,22168,5
271373,7081,4
307587,2137,5
179545,19323,5
244509,9038,5
45473,1187,5
4933,21044,4
21785,21884,5
113701,20075,1
191383,1733,5
293404,14077,5
155278,21894,5
264601,20114,5
116802,2198,1
172424,2811,4
15783,7759,1
214829,9396,4
74934,7978,5
121095,21385,5
285696,6573,5
95263,2566,5
120388,20612,5
102844,21305,5
112448,12507,5
51927,21930,1
18015,15242,5
137769,9035,4
209827,748,5
110999,2606,2
312855,13915,5
250176,21269,2
140756,2139,5
206810,13801,2
114761,9494,5
185465,17355,5
221850,9474,5
73867,4430,5
9288,1199,5
149223,16846,5
3294,19434,5
77901,17415,2
49941,1871,5
32011,137,5
42357,18208,5
275550,20464,4
242710,1491,5
212574,8058,4
246655,12469,5
256069,2146,5
217836,12547,5
246592,11536,3
59322,18826,3
46059,4361,5
299714,1478,4
250794,17957,5
130955,13388,2
16119,4554,4
19904,12471,1
191148,20969,4
299803,5650,5
128520,12399,2
255148,708,4
285485,16678,5
243125,20831,4
151813,2607,1
24731,991,4
183929,2721,3
234419,6717,1
249093,2644,4
137582,2783,4
126744,3279,5
233864,13026,3
81525,12010,5
76095,21868,5
155629,3445,4
86006,1232,5
157620,19211,1
205123,4477,5
41225,1817,5
2897,7684,5
9734,6598,5
223282,22095,3
91014,23,5
274021,17181,5
55806,16120,5
186752,684,3
77183,2250,5
169265,13886,5
13907,5920,5
99178,12353,5
178742,15772,5
68695,6925,5
210703,5559,3
84042,5753,4
221577,1033,2
144468,21236,5
293522,1131,4
231288,1302,4
44791,2527,4
77417,2638,5
278008,3523,5
56708,2696,5
82406,1953,5
165687,1068,5
214335,6774,2
22043,8234,4
210510,22189,3
12200,18631,1
275050,14507,5
189153,17359,4
275248,608,4
157513,21378,4
164110,8657,5
283176,2481,5
291322,7683,5
100540,20901,5
207615,8439,5
211936,6751,3
192236,46,5
169011,684,5
283454,19792,4
284096,5644,3
233768,1621,5
117831,5817,4
177810,21965,4
137620,1009,2
9288,3577,5
84854,6191,3
119765,8744,4
215890,9400,1
125755,20132,5
54577,20754,2
274595,16203,5
161766,18680,5
214766,2786,5
76561,1336,1
238628,19440,5
193976,16631,5
212664,21842,5
150551,1872,2
206399,12383,5
224564,2140,4
178460,16444,3
106180,1812,5
62825,17952,5
236480,12467,5
84850,15550,2
107787,14973,1
8797,1449,4
70377,2671,4
53283,16180,4
52166,19095,5
42707,15143,5
250458,1071,3
276978,4566,5
43887,16051,4
114594,12928,5
234411,19805,1
127575,17713,5
26865,1018,5
182390,4398,5
87374,10207,4
112187,5646,5
41074,12546,5
100234,3479,2
199574,20766,5
28079,22062,5
250750,9880,5
220924,702,5
97525,20868,5
149357,21641,1
93570,5728,4
194129,1476,1
275221,13446,4
104803,16691,4
175794,19687,4
193110,3594,3
21251,21219,5
184635,8180,5
110069,470,4
84435,2621,5
4141,11140,4
102152,3169,2
34503,20752,4
180716,7940,3
146031,8998,5
152829,4644,2
1843,6334,2
100307,9631,2
94169,11849,5
85143,7013,5
149040,13848,4
17660,816,5
76153,6906,3
281158,71,5
32478,3897,5
19557,2731,4
109221,18621,5
261781,18538,5
194829,21312,1
25577,21143,4
36629,6598,5
283430,18500,5
281770,12367,5
28120,17848,5
217892,19681,5
47181,19017,4
210727,9592,5
189736,21156,2
1261,17596,4
51616,2773,5
288000,18538,5
302692,3389,4
121356,13382,5
69391,14583,5
65321,13247,5
66914,3070,5
279862,19145,5
79940,20816,4
170425,2808,4
229069,8879,4
191882,16920,5
31855,1140,5
76013,2146,3
196561,1093,2
68442,19876,4
68380,21965,5
234627,13151,3
284696,21181,5
178742,5786,3
267357,575,3
262375,10762,5
115845,1318,5
60739,8243,1
147118,6820,5
296157,16392,4
111297,21842,5
35607,2520,5
209828,6879,5
216885,19430,5
284584,8852,4
139632,11195,4
197442,3897,5
257094,2044,4
249211,2976,5
249371,18748,5
304635,2606,4
44791,3900,3
100410,12010,5
38501,21607,5
187957,21543,1
114727,83,2
277445,8167,4
116120,13026,2
180138,13649,5
193349,13352,4
291684,9076,4
130313,21930,1
182122,21322,4
78438,1100,1
153841,15371,5
301757,10829,2
286867,2013,1
254084,10972,4
115436,17915,5
173578,5559,5
263927,17292,4
312640,5685,3
297982,12467,5
304161,8872,5
66376,17888,5
6357,19923,5
15752,5686,4
269104,13638,4
258045,11222,1
44890,15425,5
213352,1047,5
136219,12751,5
183279,17694,3
219511,12963,2
287863,20749,2
289000,7126,5
201767,16502,4
3118,678,4
38989,6125,4
199015,15090,1
51910,18631,5
71116,12619,2
87542,13943,4
301757,16644,2
213728,16533,5
194783,13029,1
99699,19439,4
19253,8758,5
141055,3747,4
13624,20761,5
291368,11242,4
199213,674,3
238123,19065,5
217309,984,5
47889,466,4
16719,1313,3
240689,20124,4
204869,9486,5
78061,6760,5
239495,7300,5
20308,20916,4
115519,5748,3
291462,15152,3
310630,2541,5
252004,17691,2
54994,13622,3
92938,12573,3
24200,22044,1
129947,20618,4
95837,20244,3
111740,14480,5
21519,706,5
83699,1992,4
10243,703,4
162111,20896,3
36936,11356,1
261955,645,5
149049,7306,5
298733,7158,4
180826,1269,2
201299,16345,1
102724,3440,5
272757,14303,5
292371,12296,5
120988,5556,4
287148,12950,5
71629,11242,3
235359,19616,3
215297,7069,1
11749,1427,5
284169,9809,5
269195,883,3
195124,9457,5
61718,10621,1
98786,21312,5
54375,4235,4
68743,8647,2
226120,5187,4
102409,22044,4
130977,20224,4
10961,8829,5
144963,914,3
223114,4590,5
224768,22160,5
67003,1285,5
274903,9179,5
80200,3432,1
31525,21068,3
27649,20257,3
6912,1000,5
191729,6522,5
125260,6195,5
67076,9940,3
148060,3860,5
144314,12607,1
56386,1210,5
286231,1730,4
310496,13432,3
226295,17901,1
74869,17906,5
160701,754,2
110636,4248,5
26268,745,5
304689,7809,5
81175,605,5
30130,19616,5
298856,16314,5
94210,4914,5
224432,17740,4
200335,18618,5
57465,569,4
243937,2718,1
176614,21099,4
77797,21131,2
126818,6860,5
162439,19923,5
228568,2479,4
200354,21716,5
238759,1856,4
139047,21030,5
246193,19846,4
311418,21702,5
187145,12952,4
191995,14079,5
130900,11453,4
276490,11208,5
249631,20774,5
189317,14,4
263588,3895,4
176670,8166,3
9729,20763,5
200455,2965,4
131393,6042,5
182319,4989,2
48510,20211,4
245620,19923,5
6564,3573,5
96804,13444,4
17389,1532,1
270475,9344,5
221624,7856,2
41866,21879,5
116446,4913,3
107499,14828,5
29350,985,5
182518,1878,3
190339,7343,4
114244,5888,3
60126,11951,4
59257,20152,5
8330,12412,5
169681,21312,5
295547,6863,5
273000,13649,5
96927,22095,3
189783,21099,2
76013,21596,4
126728,3759,1
108999,13444,5
247942,8768,1
167887,2880,3
97089,21946,2
147304,485,5
223311,5686,4
282996,11515,3
174588,12118,4
210549,12607,1
114691,5777,5
142437,8624,3
7389,7703,5
202139,20023,5
87927,5559,5
28777,915,5
73556,13327,5
246525,6341,4
29207,21448,5
20044,13066,4
179782,18888,4
146033,11191,5
201771,1450,1
29961,20360,2
118559,17398,1
308132,17490,4
211936,11925,2
263193,4580,5
78998,4602,4
13909,21385,3
90482,19984,5
9198,21460,5
142860,14643,5
165675,7312,1
67729,4714,3
164100,1107,4
249204,11034,3
146971,9790,4
147084,20087,5
55513,2333,4
126874,3098,5
223112,8509,5
265229,20019,5
288507,21930,2
284521,2786,5
198898,13327,4
108825,6583,5
161658,2262,5
265069,21284,5
301473,1167,2
278411,6120,1
15014,13247,5
44236,3045,5
13819,15343,3
81092,5552,5
277042,21970,5
209970,1366,5
19154,21944,1
216965,22100,4
49804,9167,3
270802,7892,5
311544,21842,5
258561,18888,4
265891,1811,4
162239,18672,5
156558,1152,5
84522,6268,1
38519,11458,5
228671,1730,5
209328,11034,5
57038,2187,5
51532,12467,5
310478,12714,4
89903,19452,5
222343,1351,5
9479,21395,3
126719,9809,5
178999,1150,5
5172,10268,5
46949,1904,5
77024,14165,3
307066,810,5
275884,1069,5
232205,12546,5
100160,1663,4
191162,20122,3
182838,5650,5
279194,19616,5
305291,12362,3
274954,11641,3
113902,10693,5
240062,17922,5
32226,9458,3
154534,8238,5
96982,2509,4
8831,21982,5
265065,2402,5
197993,8278,2
81571,627,5
266208,4160,5
255950,4647,4
226200,21044,5
13302,19206,4
106404,21289,5
210549,517,2
226999,7092,3
214521,20091,1
55509,1092,5
175502,11202,1
33850,9165,4
227627,20762,5
210062,3827,5
198432,1392,4
226184,13673,4
258763,3287,3
161424,17502,5
130932,14847,1
107314,776,5
170425,13561,4
61404,9628,1
133631,20384,5
306513,15278,5
308433,21251,5
295656,7488,3
206387,13742,4
76399,18538,5
171591,2141,3
194381,1491,4
244184,2751,5
306366,20528,5
140660,1499,5
219320,664,4
188348,14702,5
260211,16439,5
234325,7367,3
152507,13845,5
212285,1462,3
245752,8988,2
258990,1329,4
200135,21,4
277187,15772,5
167412,20766,3
146919,11492,5
9831,1006,4
277799,1039,3
215256,4248,4
295574,4247,4
55346,74,1
106116,16068,1
219048,13880,5
291679,311,4
163437,12979,5
312376,19673,5
239680,2546,5
283811,11547,4
199341,1729,3
226432,2515,5
166304,12674,4
70346,15779,3
95265,8127,5
266876,6570,4
301757,12699,4
236577,1682,5
47980,8239,4
6399,17716,5
162456,861,3
230906,917,1
113210,7094,2
149888,5735,3
306937,19065,3
251986,2502,5
13040,21275,4
246505,21414,5
25222,6760,5
155126,3038,5
53753,12417,4
221998,2824,3
115286,12584,5
71701,19724,1
50832,12469,5
56678,17569,5
307977,13651,5
48099,12951,1
106555,9706,5
272132,21092,5
206247,14098,1
309469,1909,5
301153,15722,5
219712,12693,5
156477,21127,3
145633,15680,5
117104,3606,5
234064,1428,5
288822,338,3
188480,21993,4
259620,21623,5
214644,20757,5
59277,6308,4
48805,21431,5
136060,8806,2
196756,2606,5
78030,11452,5
99878,17155,3
112030,13361,5
47287,21923,3
170408,5172,1
14690,4987,4
36257,10653,1
294979,19465,2
74119,21396,1
93961,17705,5
298482,12138,1
276710,19065,1
118524,9454,2
12859,20318,4
19787,584,5
5230,2638,4
167115,21611,5
272807,461,5
126129,20749,5
160333,21842,4
31379,20717,5
137047,841,5
47579,1310,1
310265,17661,5
42713,8070,1
226526,12998,5
52174,2545,5
200354,7772,1
256816,2670,5
244823,19481,5
73963,1913,5
145608,16,3
106292,5750,4
213033,21386,5
273276,20075,5
111117,7843,5
70199,11238,5
14264,13582,5
114753,12152,5
239505,20497,4
278805,22143,5
177508,21156,5
233611,20774,5
310622,6086,3
236606,4986,3
203875,15371,5
232076,927,4
160125,19621,2
74687,12039,2
132160,2033,5
293690,16941,5
312085,19148,5
173923,2770,5
227597,2204,5
52775,1451,4
147470,1922,5
58930,899,5
35608,21156,5
163787,574,5
191531,2929,3
81986,7592,5
168850,7364,5
276399,13315,5
231851,9126,5
127287,21278,5
26074,7680,5
93908,19241,4
200607,2045,5
220602,11445,2
105899,17023,1
203308,21278,3
56570,2822,5
310707,13918,5
262812,1167,5
47361,20496,5
253589,4142,5
158362,17976,4
73448,265,5
137656,19688,2
5975,87,5
207757,20982,4
28283,19473,3
88710,5645,1
174842,776,2
222288,7306,4
5179,2230,1
84256,10205,4
96252,2835,3
144133,9809,5
227290,21876,4
214078,9434,5
113053,3834,5
140719,1596,3
275234,15406,4
71493,21290,5
252143,13896,5
44705,18890,5
55657,5170,2
262901,6120,5
102487,1212,4
61935,10462,5
278037,5545,5
90200,8055,2
30125,18439,3
193931,1026,5
207475,18504,5
69729,20825,5
306250,14027,4
171979,1682,5
215593,8887,3
43494,7621,1
181497,2726,5
130821,13046,5
304612,2037,5
123921,2626,2
274161,22159,4
120665,5686,5
122206,1031,1
256344,2138,5
113795,22115,3
118000,15772,5
59638,20831,5
99378,6205,3
223898,22018,5
233937,21915,5
23034,14953,4
118052,7581,2
142403,17893,5
152522,18538,5
214162,21109,3
52248,4959,5
269851,2606,4
32244,8750,5
107109,217,2
17146,9041,3
105398,17028,5
93947,15813,5
266699,18894,5
141887,8132,4
158666,18252,1
111891,15879,5
300756,9905,4
175502,7770,5
99654,557,5
91357,19756,4
49189,21723,3
281180,12469,5
306496,21449,5
294773,8207,5
220319,6573,4
101612,21842,5
206964,3981,4
117881,12348,5
3390,19406,2
48368,18390,5
33670,13029,5
158915,17946,5
98998,2788,2
96138,7644,5
175235,22044,5
154791,20147,3
292744,20881,5
40854,14168,4
47053,8991,5
125701,14650,5
265949,12886,2
137745,973,5
190461,20594,5
243637,15371,5
14105,7016,1
309864,1591,5
81984,21448,5
78169,619,5
196570,8076,5
265535,11391,4
118114,10038,2
208017,18689,4
214548,21448,5
179689,17678,5
62515,10782,5
190806,13742,3
103460,12417,5
53656,2691,5
289344,4002,5
54296,4766,5
68665,14400,1
237662,9809,5
149904,20912,4
97404,5093,2
125855,672,2
124416,17398,5
92182,21929,1
154670,21842,5
212426,17847,5
208066,18896,4
41515,17702,5
102243,3217,5
179907,21889,3
272321,15044,2
160353,4606,1
62596,20775,3
50656,14,4
65872,19172,1
10391,3082,5
136167,16222,3
155957,1167,5
107407,2898,4
295377,21069,1
74526,20909,5
296452,2990,5
34969,4,5
199716,11070,4
152346,15772,3
80824,13327,3
8886,17646,4
128589,1509,5
104000,7611,5
196046,18367,5
223132,9223,4
95792,683,5
276487,2503,2
153320,16566,5
151237,21160,4
104514,19241,5
282903,12427,1
72279,11539,5
146923,15336,3
291462,6293,4
301413,14079,5
233310,17895,5
129431,20579,4
306958,10713,5
91351,17074,5
54728,21289,5
109107,15335,1
112124,1166,5
261189,5559,3
205230,6293,5
21009,20757,5
192236,12340,3
110041,6892,5
160992,12716,5
211927,19432,3
293274,2984,4
90310,11685,5
203964,9696,5
263896,4714,4
26772,2313,5
42907,18411,5
61731,17434,2
161464,17659,5
108479,15372,4
299154,5548,5
290179,6909,3
19904,5550,5
213726,2706,5
185329,2871,5
46358,5171,3
52996,6758,5
74927,21199,4
48074,6944,1
206052,4541,4
118830,17543,1
525,437,1
75416,3861,5
234569,15564,5
208905,6880,5
224163,7251,3
99699,16832,2
177771,13213,4
24389,3471,2
224154,21606,4
247192,19978,5
198812,19986,4
139077,6573,5
217489,3598,2
76791,9811,2
152451,10792,5
64177,11138,5
155058,21842,5
134007,2623,5
225151,9185,5
199269,21138,4
55533,3125,4
231167,6194,5
140138,20756,4
124665,3606,5
220533,12773,3
297829,630,5
2900,4306,5
175595,5401,2
301915,3882,5
46960,2315,5
97364,6017,1
233576,13361,5
74097,1618,4
92094,21992,5
139846,2335,5
245900,4870,2
299562,4874,1
186696,19050,5
75749,6934,5
17031,12162,5
98002,9596,2
298824,1154,5
181425,22104,5
187522,17605,4
27116,1100,5
43708,5544,3
23034,3778,2
100564,7683,1
76013,764,4
112506,21320,3
229689,18746,5
211325,20896,2
164632,11396,5
16830,16808,5
153164,12163,5
177906,1338,5
120263,8173,5
37866,15146,5
271488,2135,1
217489,9236,4
15135,1123,3
64909,19616,4
180607,5872,5
255904,21448,5
127200,3423,5
91233,20036,4
176118,7087,2
167297,146,1
173414,21530,5
285485,11209,5
142068,19621,3
136793,18943,1
253478,14153,1
29967,3045,5
76714,18538,5
124789,18538,5
42359,1694,4
762,18298,3
42114,1491,5
177120,6866,3
131567,21973,1
156671,21929,1
8987,10148,5
98852,2606,1
286550,24,5
174126,18327,5
105552,17510,5
13769,21712,5
144345,8103,4
236815,14306,5
119866,13420,2
89679,9892,4
150092,1049,3
92031,21894,5
293459,21414,5
142439,18320,5
302369,21973,1
247630,8455,5
23806,4247,5
35438,2903,5
135172,19614,5
161138,7702,5
249480,13506,2
104726,10298,2
259910,1428,4
188539,12050,5
275550,8106,4
308519,3171,5
98576,14640,4
306066,14153,3
29488,11979,3
217108,1881,4
67307,11602,5
294481,17777,5
84854,16506,4
147012,7749,4
68838,4227,2
218293,18265,5
294423,17510,4
234582,7193,4
207634,7513,4
125652,9064,4
145072,1772,5
268474,2621,5
103919,18504,5
155716,12469,5
210565,13408,5
99609,1682,5
266585,20934,5
35995,1061,5
141243,3153,5
32550,4652,4
211201,21930,5
278209,605,5
68271,19713,5
78090,6671,1
250890,20773,5
77729,3056,5
227184,21568,5
9992,8106,2
16522,14480,5
240816,13323,5
253780,11891,5
239303,14960,4
30670,2687,5
267863,20645,2
11380,14079,4
262402,20761,3
187204,17715,4
253194,2613,5
296855,12141,4
6786,16954,4
301647,21842,5
143518,11034,1
66559,13975,3
52868,11948,5
299594,7338,5
193394,1451,2
88722,4710,4
58749,16295,5
72646,17817,5
212748,17222,5
39076,8400,2
265697,11468,4
176179,7788,5
103557,3066,5
257860,18374,5
242624,1877,5
99887,6100,5
269271,10653,5
135749,7711,5
265765,21069,4
267643,4558,5
294829,16566,4
49151,1336,5
51450,1913,5
96819,1297,5
94338,21771,3
306682,13005,5
279295,18623,4
226035,4646,5
98495,4714,4
135269,14169,4
117078,7581,4
8523,6956,1
295471,17293,4
198301,6222,5
218925,21982,5
164362,6516,4
29843,2211,5
259313,11252,5
284046,4924,3
104784,9635,5
283249,3663,1
281643,2548,5
83699,4277,2
257719,19224,5
4467,19304,5
108431,1846,5
48805,9024,4
310756,7429,4
946,106,5
287377,953,3
137741,21285,4
212303,2507,5
55035,13068,5
292791,12743,4
193261,6573,5
245981,19620,4
266497,6502,5
223215,5574,5
168224,8411,4
77901,18684,3
149035,20244,5
279819,12744,4
111346,13649,5
169480,18929,4
310500,21385,5
164045,45,4
180319,605,5
286639,13025,5
41127,12979,5
208365,16122,4
172162,9489,5
170493,715,3
47879,14473,5
311251,8237,5
244535,10921,5
156942,5841,2
193147,19984,4
133349,12697,4
192463,20763,5
44057,10597,4
106051,4726,5
263537,16459,3
172107,22160,5
67160,20441,5
66917,18886,5
123507,3854,5
163489,21669,4
74673,20253,5
102588,4593,5
181342,20930,4
137272,20982,5
172258,2694,2
294721,14647,4
12556,7700,5
95209,2564,5
289976,11673,5
236920,15307,5
302142,3440,3
30090,11926,4
15581,7306,5
261494,11195,5
234359,17239,5
198521,19984,3
28638,19890,1
224897,21930,5
267861,7114,5
196199,20075,2
181316,5434,3
308542,21448,5
294275,10281,1
289407,2044,5
192236,20916,3
223882,1393,1
133887,4728,5
200711,6960,5
119945,22160,5
16013,2774,5
108396,14306,4
262675,20749,2
233479,181,1
241718,17449,5
247889,22165,5
5073,14199,5
187062,799,5
269139,7667,2
11690,12945,5
158350,1412,5
147260,1701,4
33280,11140,5
113344,750,5
190112,13634,4
138649,7068,5
162643,12441,5
106030,3379,5
96585,7902,5
301675,4746,5
277168,15591,5
215484,16295,4
109231,21436,5
192895,17183,4
88691,15879,5
14052,3333,5
163079,5254,5
252318,7153,4
193799,285,5
234271,618,5
96644,20585,5
217079,10017,5
239319,6526,3
4669,19694,5
280531,12166,1
173097,9495,3
264528,22095,3
118289,8145,5
292331,4987,2
41805,11592,5
172258,6136,1
31855,15772,5
149845,10177,5
48731,11202,1
181766,13651,5
4047,10148,4
41927,20990,5
284390,5615,5
190702,16051,4
294440,15590,5
251304,1909,5
111816,19059,5
203264,3900,5
245900,2672,3
154520,14398,3
56488,19721,4
81478,5559,1
115060,7088,4
59183,17847,5
100475,8665,4
210056,112,5
82761,12999,5
157714,11083,5
217125,15588,5
305494,3747,5
127162,6566,1
49413,11280,4
25968,1199,5
270491,20969,4
134322,19924,4
137012,8372,5
34696,3609,4
229173,20352,5
177140,3135,5
54580,19041,4
291333,5559,4
81106,22062,5
231974,21929,5
281999,224,3
149981,1436,5
84416,7087,5
201407,22095,2
259561,13810,4
103539,22018,5
11813,12223,5
116200,2470,1
246658,15401,1
280896,2409,5
274370,15391,5
284046,20756,5
36756,15950,1
260224,2687,5
170425,4805,4
304346,20920,1
15407,6944,2
189824,17309,3
102090,13015,5
157341,1199,5
23034,20570,4
217615,16512,4
54631,7832,4
26334,8457,5
223740,17691,5
82828,15680,5
44228,6867,5
158025,6036,5
142033,9217,1
96933,6402,5
129647,1451,3
18513,8711,4
80180,11545,5
132987,1772,4
204223,16351,1
113066,13770,3
246960,9474,5
301630,4714,5
227765,13640,5
88493,1867,5
146114,21135,2
26588,18515,5
20022,17499,5
4340,16626,1
41890,14142,4
68508,14841,5
186752,21299,4
158560,8438,1
67102,5552,5
162730,16004,5
170474,20750,3
281391,6477,5
106935,22018,5
22719,734,4
237228,17918,5
205684,21915,5
173444,18530,5
954,1946,3
80233,17892,5
301757,13722,2
45710,17695,2
189069,17429,5
48137,7426,3
39554,3073,5
77015,814,1
147332,5602,4
153826,5697,5
139753,7306,4
163508,3058,1
195056,21687,4
5230,6121,3
135829,12264,5
141456,18221,1
125303,1465,5
151818,2741,3
289285,2680,5
74244,20209,5
248811,20581,5
190567,19932,2
73033,20752,5
82326,17321,3
105972,1308,4
167126,3081,5
234397,5516,3
177142,1044,5
141521,20244,5
98530,12039,3
2932,21383,4
260590,17074,5
274655,1198,4
156942,14717,3
148237,2714,4
184734,2694,5
64141,20132,4
222288,9216,3
243500,15758,3
18625,447,5
224833,6475,5
245995,7544,2
146700,15468,1
76511,1297,3
114342,1909,5
270986,10253,3
218994,20831,5
265748,15879,5
227806,3837,5
248614,10252,4
3995,6697,4
296173,5550,3
51228,3515,4
256809,1820,2
120438,8742,5
255315,12326,4
115851,1508,3
100380,1779,3
146644,21181,4
44791,6881,4
154428,21526,5
68432,6573,4
206603,1891,5
183111,2922,5
189922,6836,4
310144,14579,5
87092,4947,5
136694,1540,5
161901,557,4
17146,518,3
159809,4559,5
234207,2051,5
30742,19907,4
233530,2663,5
168254,10836,1
126040,14377,3
172549,14509,5
50553,17953,5
211664,9829,3
197590,8758,5
147358,48,4
83962,9817,4
301680,3424,2
162101,5209,3
5975,21846,5
183099,1591,3
88281,683,5
112319,3047,5
210859,578,5
17539,19439,5
251941,2249,4
107791,10825,5
101442,20260,5
268420,9185,4
190238,19434,5
215541,21414,5
218955,21253,3
110630,4369,5
1725,8497,5
289929,1197,4
159399,10352,1
234230,20234,5
110399,5686,5
218766,19093,4
3962,6676,5
210955,6972,4
170574,20115,4
292749,21930,5
259055,3691,5
264210,20609,2
226879,16390,5
133144,2094,5
275150,15643,4
207421,7674,5
261118,950,5
205077,17387,5
211516,13624,3
7561,5750,4
282952,12602,5
236919,21248,4
15550,18888,5
27410,2730,5
188652,4361,4
105672,13719,5
85607,5686,5
91808,11547,5
254642,19901,1
277048,19904,5
57140,21337,4
64926,11510,5
125302,83,1
42632,17720,4
197196,2724,5
288033,21178,4
26313,302,4
82427,65,5
254912,8252,4
151848,991,4
294246,2824,2
82334,12740,1
170425,12245,4
44689,12361,5
93347,14640,5
64871,19648,2
101896,612,5
108777,5227,4
33154,903,1
289018,15414,1
108221,8590,4
94533,11925,5
52166,17895,3
127159,18693,5
280912,14197,4
7033,19590,5
195586,19423,3
44679,7728,5
250127,13651,5
86329,7700,5
136467,2970,4
228053,1037,1
133495,2726,5
7951,21868,3
162055,3510,3
292275,12469,5
109795,3961,3
126040,13577,4
301359,18718,5
110544,19792,3
102895,20764,1
137891,2010,2
230520,6229,3
234827,5687,3
98139,9489,2
207103,7750,4
57594,557,5
6792,9809,5
196251,10905,4
83674,19227,1
34855,21965,4
105288,8877,3
63128,20831,5
310892,22055,1
85556,4152,4
285923,6191,4
279942,11268,5
4213,558,5
196371,21509,1
70403,10254,5
4239,16922,5
292753,6516,1
176743,1534,1
196648,11763,5
263993,21392,5
293348,11451,5
139272,21842,5
1812,19681,5
159599,8409,5
19270,19620,1
237920,9840,3
198251,14079,1
249990,3974,5
311864,13317,5
176849,12696,5
243124,20161,2
152458,18538,5
272914,10147,5
192455,16999,5
163712,13536,4
72446,1513,5
78079,2045,1
218899,20916,4
247102,2509,5
169938,21736,5
183465,466,5
75616,13826,4
24556,5879,5
69708,19353,5
206231,18993,3
310136,15210,5
82790,22160,4
260019,21052,5
9173,7087,4
302029,7700,2
272892,702,5
158136,1748,2
141894,3125,5
110157,13840,5
148390,21003,4
191665,3321,5
70297,21161,5
139766,12886,5
53698,2050,5
129341,21135,1
187466,1693,3
82607,12928,5
22590,915,5
231884,16297,4
117170,13592,4
189195,7414,4
30125,5650,4
309791,7355,5
60924,21567,4
177037,14735,1
76013,13975,4
51964,5802,5
283811,16870,5
157554,15772,5
210223,10778,1
37210,6502,5
124468,21929,5
101258,16101,5
238515,21275,4
292750,3701,1
101287,1563,5
271743,15794,4
74341,1336,5
131393,4702,4
112270,55,4
123790,17477,5
276003,21702,5
249695,3057,5
41864,1977,5
106150,9043,1
98971,2507,5
153263,19616,2
81822,3189,5
16385,5231,2
4908,22169,5
180779,2730,5
292193,4923,5
140216,13323,4
263796,4615,5
73484,3549,4
197212,19172,3
98623,7068,2
101413,8885,1
7967,4822,5
186760,3107,3
293432,11911,2
162733,2928,5
165084,11773,4
277863,13026,1
132056,20408,3
244001,2877,5
212013,17398,2
155316,869,4
251189,11685,5
143669,19199,4
143386,967,5
311330,21257,5
168880,6657,5
166581,1717,5
91803,1396,5
182876,6847,3
16568,1508,5
306384,16870,5
153606,6454,5
143791,14275,3
107109,20860,4
280960,3963,5
253273,15382,5
312781,17251,5
141894,12517,1
15446,5638,5
23123,5253,5
305902,1806,5
79496,13517,4
302372,6573,2
253014,21421,5
51232,2139,5
305721,18906,4
13032,4723,3
221886,21351,5
297796,22167,5
2930,10647,5
60553,11811,5
111940,19924,4
32181,1939,4
52925,6681,5
190282,3872,2
173594,16866,5
97049,3184,5
24686,18275,5
21647,21842,5
283677,21360,5
199535,3157,5
222403,14204,5
293522,1334,2
207933,2191,4
287144,2701,2
227127,6601,1
298864,21158,4
142678,12744,4
190674,12428,3
93484,2551,5
127817,17,5
181558,20831,3
172785,6229,5
175595,2557,4
83926,4986,5
10572,19302,4
168712,8580,1
45272,13636,5
263927,20754,4
269195,6883,3
70774,3747,5
42272,21930,3
256809,5537,2
237920,21176,2
46643,21611,5
51902,307,4
27076,22044,1
16749,4728,5
281164,5444,2
177071,21842,2
