74032,15394,5
98002,16620,5
163178,1587,5
113349,15168,2
32244,10769,5
79843,19813,2
149905,1421,5
78661,27539,5
144411,27670,5
97101,113,5
146942,28169,1
96596,23193,5
91529,15397,5
49194,11910,5
74868,12134,5
43394,2857,5
141273,13842,3
61591,465,5
23920,7590,4
124103,14447,5
151334,1012,5
23186,24675,5
78235,9898,5
62989,12774,5
38264,1587,5
53740,28224,5
153692,730,2
18662,3442,5
91606,18320,5
48325,9592,5
73805,1525,4
158937,11226,4
162415,28022,5
33827,5942,5
39686,14269,4
13449,23493,5
159308,527,5
1461,28174,5
155573,11501,5
45384,24103,5
144981,15096,2
88777,25663,5
30488,2006,5
158772,1282,2
18338,10459,5
144088,10703,5
161310,966,5
89921,26667,5
97193,2009,2
30717,10415,4
58905,14568,5
15021,25931,3
133932,18710,5
58229,2588,4
134783,24882,3
155535,25382,5
149168,8069,3
114616,21998,4
139440,16542,5
160716,12942,2
46118,11271,1
149022,22522,5
111412,11410,5
15147,20819,1
81063,21973,5
83438,1785,3
118883,8773,5
34080,8114,4
35512,7172,5
70726,18483,5
93771,15957,5
122441,27871,5
45811,21634,5
111856,1763,5
162851,3972,5
45565,2558,5
34808,20345,5
36191,2450,5
154348,10649,4
93609,16919,5
146335,1774,5
29072,1787,1
20090,5601,5
80828,6842,5
36051,980,5
88673,6289,1
114867,16082,4
83463,19130,5
84380,4318,5
98695,11087,5
2187,19820,4
57749,12914,1
81028,7710,2
75953,19604,5
31515,1344,2
5252,5018,1
94896,20975,5
140156,15548,5
156934,9566,5
58486,26472,1
7777,21421,5
159190,21092,5
39856,2009,1
143341,26059,3
38740,17646,5
123245,25950,5
108722,5021,1
60738,19759,4
56119,18244,1
3984,2009,1
133436,4531,3
38613,5939,5
51368,16859,5
132304,12861,5
8475,21439,4
37523,7917,4
6485,10697,5
95337,11135,5
50177,25836,5
33224,18804,5
112385,27290,1
84461,18156,4
8259,235,5
140461,19741,2
143869,1980,5
70566,15311,5
119277,25179,1
134786,2603,5
78016,260,2
10369,17151,4
127272,9236,5
21358,153,5
36984,15497,5
32525,2824,5
73122,5291,4
97258,14020,3
149680,18813,5
144927,17357,3
150436,9069,4
48421,6857,5
166067,6390,5
121454,23746,5
59727,19029,5
41080,21288,5
98228,8114,4
17502,6474,5
64676,4817,5
59658,7026,5
30224,2763,5
42429,5320,5
126840,10223,5
105891,2664,5
39683,13186,4
25455,7327,3
56962,10387,1
49307,1629,5
80403,25251,5
28032,14843,5
107697,3520,4
107075,8502,5
86432,18285,5
125619,20751,5
22139,23276,5
159407,3756,1
159087,18026,4
12622,28189,5
17478,7626,5
110733,26774,5
28525,16942,5
31689,17788,5
142022,9866,4
167288,1993,5
160800,10778,5
114511,19564,5
15762,7171,4
120870,891,5
40512,728,5
155236,11731,5
114140,13240,4
109662,4631,5
134069,4666,5
158609,12289,5
103500,2935,5
28389,5099,5
117689,113,4
165703,5173,3
133491,23944,4
112856,14109,3
1234,20534,5
126235,4490,5
35477,3238,5
164111,11268,5
109146,11271,5
41913,22008,2
40514,17359,4
149810,4760,5
121326,542,5
20099,17453,2
106285,11537,5
101983,27071,5
131534,19783,5
159999,9622,4
37635,10767,5
43532,28716,2
34007,9750,1
134719,2770,5
107343,13947,5
71433,1644,4
153780,1078,1
129386,18366,1
20358,1914,5
6041,24682,2
21240,11177,5
137595,17216,2
6413,4087,5
72913,3467,5
163952,7171,5
132961,24866,2
61380,8673,5
70232,728,5
44828,2261,4
159666,12730,5
89378,2455,5
152691,23110,5
23673,1774,1
71094,10473,5
87799,7170,2
25411,2003,5
98056,2743,5
47823,11181,4
86230,11224,1
107426,26951,5
92155,16614,5
137457,25810,1
164447,11537,4
61101,11086,1
129224,18483,5
118402,22370,4
143129,25264,5
96753,413,5
51837,19066,5
36769,18982,5
19949,7658,5
101886,17966,5
3797,10778,4
12897,2059,5
95752,14063,5
124590,28717,3
36231,14045,4
118873,24781,4
37817,1362,5
117476,15608,4
47708,7789,5
158613,10223,5
52824,15891,5
146492,26540,3
118640,27880,3
98659,20972,2
130758,27707,5
74915,27813,5
134815,103,5
2903,12976,4
43605,21755,5
129969,9130,5
39210,24771,3
11320,11325,5
86808,8161,5
72767,10995,5
102881,18531,5
89412,11072,5
102483,2008,1
58218,4885,5
2869,7466,3
88731,718,5
36410,2146,1
39213,18528,5
88729,17139,5
139221,689,5
137930,15891,5
126411,28374,5
53837,26307,5
78716,14032,5
10716,25525,3
76076,1518,1
118130,12701,5
21304,27670,5
166456,8952,3
63663,11643,4
80773,8510,5
161722,16919,3
84383,10614,5
115573,20623,5
163055,11537,1
142365,2003,5
78080,10745,5
114425,21361,5
108197,21286,5
52817,23573,3
89892,23005,4
23023,27871,5
13427,21286,4
82105,24599,5
109215,27120,5
11387,26776,5
40942,23217,4
78128,1513,5
41857,1512,5
17218,20540,5
140220,10897,5
144052,20084,5
50870,26850,5
97988,530,3
71247,12826,2
134199,24771,2
46856,15276,4
125966,1846,5
158912,16436,5
50558,26119,5
61151,25499,5
45769,9536,5
93083,21989,1
87515,14614,5
115116,18609,5
24495,21565,5
22723,9866,5
149378,7833,3
15863,8759,5
40818,6447,5
70722,13416,5
153545,1093,4
145242,7526,5
110517,10711,5
17584,2768,5
53095,11188,5
83300,5757,5
160732,24155,5
70441,10009,5
21329,1206,3
22912,7913,5
114069,15311,5
43680,8749,5
123592,3887,5
138512,22022,5
118456,6453,2
4571,27749,5
105493,524,5
86488,10387,5
90504,14292,4
130703,26395,4
48730,10860,5
104081,5757,1
17154,1408,5
70595,27418,5
113585,16008,1
140365,14132,5
141780,7789,5
31216,14923,4
49034,22901,3
107909,19196,5
55249,5631,5
83584,4129,5
92852,9068,5
4042,23905,5
160656,13216,5
90,1459,1
91557,23688,5
70936,4554,3
10021,9600,5
33263,23010,5
104145,23079,1
26382,11170,5
96509,21837,5
60965,8639,5
38201,14330,5
147186,21201,4
54636,991,5
109956,2006,5
19771,2059,4
51089,16563,2
867,3667,5
137664,24735,5
59243,1674,3
114028,107,5
20856,5291,5
17679,12143,5
33978,2171,5
133312,7789,5
99388,24928,3
151118,17351,2
16954,26313,5
82737,27650,5
127844,14907,1
122716,2006,2
39909,2059,3
66069,4611,4
115783,9761,5
128321,8076,5
149216,23798,5
83937,1236,5
98298,20133,3
109379,13450,5
14019,17004,5
130283,12762,1
65996,28716,5
154182,15125,5
65505,4112,5
142683,17430,5
34108,23829,3
133637,10657,5
89693,13143,1
100226,11818,1
143759,2261,1
113104,8675,1
122448,11562,5
161772,12135,1
8058,7412,3
21272,27016,3
65625,586,5
94580,1804,5
7453,23283,1
93869,12448,2
140948,7789,5
53756,9188,4
116868,6286,1
76335,9324,4
158121,16213,1
75830,6849,5
156700,4721,5
158612,17453,5
42806,25652,5
167036,8673,2
117902,21267,5
91492,3629,5
114008,14601,5
58826,11810,5
135502,14625,5
143193,13128,1
121238,11205,4
8580,12921,5
133684,16432,5
87963,11715,5
31132,22772,4
64934,24172,5
41765,21610,1
53942,13694,4
45182,10728,5
132708,27057,5
29855,321,5
49145,18069,5
116353,10614,3
136894,25889,5
18614,6737,5
34482,25951,5
31398,17430,5
5868,17038,1
84722,28281,1
102833,19684,5
68193,14034,5
156020,5643,5
153275,1369,5
114301,2648,3
21553,16511,5
100264,6902,2
126912,11116,5
66048,16976,5
13648,28022,3
5163,22398,5
63280,21890,2
115513,22219,5
43667,21794,2
165162,19154,4
84307,25961,4
153049,1585,1
88608,19138,5
30854,15466,5
72200,21506,5
153345,9219,5
45128,7407,5
16981,7789,5
47880,13972,1
75383,1855,5
20241,10495,4
140671,27177,5
123985,1914,1
59881,5627,5
62576,2407,4
43459,6867,5
51162,11088,4
109253,1855,5
147747,7675,5
48107,10320,5
79270,28172,5
149301,14546,5
107572,22153,3
126193,24781,5
54368,15815,5
106139,11537,5
81190,9693,5
125164,13188,5
5391,9063,4
66487,23294,5
73804,10932,5
17175,3807,5
70001,1513,4
78205,3628,5
141090,8077,5
138666,5627,3
96762,5825,3
35726,20418,5
117264,22914,4
26770,20757,3
8849,9531,5
47182,16063,5
7844,15951,4
156833,807,1
143680,26655,5
161040,10664,5
110494,23826,5
101428,21873,4
142387,12697,5
132950,27821,1
132238,527,5
14001,24103,5
11893,2237,5
164339,1560,5
1325,1560,5
145346,25720,5
42224,23272,5
120677,22049,5
26302,2394,5
42336,1560,5
55696,11172,5
93176,19847,3
48931,1344,3
22722,19318,5
136784,14921,5
44319,13933,5
99261,21560,1
74514,7789,5
51068,2572,5
140197,8302,5
119556,7976,5
49965,1759,4
60328,13174,4
64226,5696,5
2649,2955,1
94481,8799,3
51247,2451,2
115203,23493,1
55160,16371,5
155020,14004,4
7000,15721,5
126048,298,1
30793,26932,5
109906,5648,1
34158,19458,3
69925,807,5
152843,9276,5
164616,1282,5
71505,1977,3
125968,11634,2
74438,4085,5
142278,23252,2
151404,20953,4
10829,16717,5
146669,28269,5
110380,13957,5
156397,25130,1
149824,8674,3
133875,16780,5
80623,1770,5
125795,109,3
113200,22688,5
112716,22914,5
138193,1410,1
52832,27722,4
99090,2243,3
40518,14616,5
116711,7720,5
98725,891,1
52035,18259,5
149044,7184,5
127535,28237,5
125568,12240,1
115027,178,1
89634,4642,5
112552,26421,4
131725,15539,5
76901,8673,5
78679,27628,5
13543,28532,5
7994,20534,5
120454,13904,5
46299,24133,4
134080,26653,5
144507,10438,4
3264,4725,5
28280,7171,5
33701,2058,5
23189,3442,5
151805,18792,1
101006,4968,2
91065,11514,5
4836,2174,5
27167,24599,5
100414,27057,5
116991,8723,5
141008,5287,5
137229,17156,5
4419,28687,5
159784,20875,5
32818,8928,1
146604,5320,5
128559,6286,1
167216,1740,1
12460,19778,5
6070,15375,5
126976,17159,5
140867,10443,4
50033,5757,2
56624,24976,4
81730,2261,5
84085,12196,4
111894,15921,3
103570,27623,5
125536,10231,4
71465,6286,5
114694,2261,5
75637,14405,5
139115,8420,5
129976,10363,1
30938,21303,2
34158,28095,2
129268,17172,5
146037,8382,5
50908,754,5
4604,1914,2
15784,25515,5
146412,16363,5
52584,26139,4
100455,1585,3
149046,24572,5
151392,728,5
50553,9525,3
2721,9220,5
45104,13194,5
49565,14710,5
37215,28002,5
10419,13918,5
145425,1629,5
9377,20482,3
154464,12363,5
54111,24077,2
105959,7581,5
95791,1914,5
134599,21459,5
38254,15210,5
68735,14492,5
166642,25501,1
73916,12196,1
158306,23218,4
136217,527,5
124777,16680,5
12405,19759,5
83886,2258,5
14829,6826,5
95363,26213,5
16904,14264,4
26438,6206,5
163643,9751,5
116489,16563,4
69207,6594,5
49289,16944,5
27108,27753,5
66582,6242,2
114170,11537,5
125989,19652,4
111628,4783,5
86682,14601,5
93884,27361,2
34382,22919,2
131478,13188,5
130033,5712,5
79294,17357,5
158510,5302,4
62933,10068,5
64253,4871,1
118545,14773,1
34244,2656,5
3699,15282,4
162661,20961,5
127069,8354,5
68408,2094,5
163813,16563,5
14053,3938,1
144900,13349,5
104886,14559,1
36046,740,5
125360,2614,4
19325,23573,1
109738,5764,5
106284,3002,1
6076,4882,5
164317,10664,5
147902,1853,5
9475,6849,4
12692,23273,5
28167,23158,5
41812,22453,5
132036,22733,5
121399,11230,5
54202,2576,5
159538,8952,5
65373,7789,5
53372,24103,5
64301,13369,1
99262,2363,5
27419,11725,5
94761,6453,4
145681,7400,5
126546,6453,1
21066,27491,3
72646,17349,5
154474,25892,5
83872,1585,5
151695,24588,5
3872,4783,5
71849,1804,5
24123,13896,5
21660,1855,5
52454,24353,5
37291,13984,5
124402,3741,5
101818,27656,5
147996,1351,5
52287,28547,5
3730,25727,5
11711,16189,5
103833,700,5
44677,13215,5
166272,1853,5
25472,24449,5
15336,7064,5
36154,565,2
87969,27102,5
111778,2231,5
118301,1585,1
157720,3975,3
95727,21706,5
16348,1914,5
162755,26983,3
85784,21784,5
27190,5407,5
58332,18835,4
138115,7811,5
69566,24168,5
118450,5300,5
10488,28479,5
19197,23023,5
80023,2572,1
138284,25348,5
10384,22144,5
71166,1702,1
132890,8574,5
45354,5753,1
166168,2974,3
126980,26353,5
39856,1999,1
109957,1351,4
156768,1571,5
121158,6848,4
101742,1560,5
152186,27873,5
28156,6158,1
82132,12598,5
10114,2180,5
12805,9129,3
1750,8763,5
91085,6974,5
23538,103,5
157886,4598,5
140979,2058,5
79097,7831,5
128468,15010,1
99003,8047,5
102417,28010,5
79751,9607,5
1719,23691,5
69742,2087,5
142189,28343,5
19261,27015,5
96608,4632,3
17675,16926,4
123446,4461,5
48641,27642,4
124069,2182,2
97237,15630,3
271,13930,1
86743,9592,5
95111,2319,3
39254,18596,5
126140,527,5
143460,14030,5
121326,135,5
127045,24928,5
78674,9471,5
160053,10727,2
102702,5902,5
151633,11723,5
83724,207,5
62239,17080,1
137351,17795,5
143105,17426,5
149,990,5
90766,5266,1
164276,13172,5
72663,18528,4
68393,14553,4
42513,23324,5
60288,18156,4
128071,10142,5
33024,10781,3
83269,21092,5
83244,15875,1
162215,848,1
100965,17092,3
76004,4096,5
37347,23493,5
51881,27656,1
60980,7632,5
36649,26759,4
164286,7363,5
75087,4647,2
156239,26382,4
32475,22172,5
57492,18250,5
160411,15010,1
35343,7270,5
83754,9751,5
39111,15333,5
52235,8278,5
121394,10769,5
112910,12839,5
103226,16548,5
18318,7148,5
129493,14921,5
9431,2000,5
121197,5438,1
148119,5505,5
24242,19081,5
50787,4547,5
132489,26186,3
98196,18738,4
12138,4500,5
118401,16807,4
77012,19257,5
115454,28310,5
72037,8393,5
137167,8348,3
155716,25400,5
119398,5263,5
87949,28095,5
45904,9232,1
45275,5630,3
166239,15659,5
60605,10387,4
147708,941,5
160804,10557,5
116183,20468,5
57115,23382,5
6140,11006,5
64334,17281,1
99612,4521,4
146940,11540,5
5880,1978,3
91730,25540,1
104002,11057,1
121801,14908,1
13476,915,5
121439,11578,5
44540,1127,5
151860,11917,1
49907,10473,1
118201,24643,4
87421,11052,5
72579,16257,1
159942,14323,5
28527,8760,5
90425,14280,4
83510,26076,5
89645,26056,5
9810,9910,2
87337,288,5
22929,5170,4
107358,17541,1
61747,16486,5
110524,21261,3
27405,10418,5
86032,214,5
24098,17462,5
146397,13071,1
22730,18390,5
16224,23816,5
127445,16189,5
141247,10881,1
117591,85,4
153159,21953,4
12359,4530,5
163303,2005,2
163978,23318,5
112351,22425,4
12606,24492,5
102818,19094,2
122743,27670,5
74355,12728,1
134337,17939,5
141392,2260,1
126105,10257,5
109116,17124,4
98626,13218,1
101843,27640,4
74868,1966,5
129500,9958,5
49997,12067,5
14349,16172,5
145123,4352,4
122858,13122,2
133426,11537,5
60532,5947,5
164372,19566,2
121101,19481,5
7315,18296,1
71128,22199,5
21238,10790,5
104357,1822,5
132827,16008,3
37042,26935,5
98036,5320,5
48740,9698,4
110552,19644,5
70688,7176,1
46202,27677,1
94708,1344,2
13178,2001,5
136487,18524,1
53067,23493,5
137226,21302,5
24020,2059,5
81911,8814,5
44931,3748,5
130202,11170,1
86503,27789,5
101658,8099,5
50904,4657,4
157136,5881,5
43349,19679,5
23706,24285,3
111812,1585,3
70738,8675,4
110458,5291,3
163367,28475,1
133906,19314,5
40783,7831,5
68925,27204,5
111843,7976,5
121131,20319,5
155608,6164,5
158332,57,4
74762,12583,2
36768,24226,5
78500,1585,3
141650,6848,4
5404,12112,5
113390,870,5
128331,2428,5
108876,14438,4
134783,10777,5
18278,27321,5
95655,12583,5
6454,4747,4
90256,18086,4
40089,16559,4
81362,27268,5
131094,13498,5
77370,12597,1
61165,7640,1
162221,1908,1
142213,14037,5
167356,13984,5
44477,19559,1
158631,24893,3
121846,27894,3
41459,16417,5
79990,4725,5
126635,1560,4
113960,2503,5
149218,19315,5
46115,10314,3
65835,5853,4
7175,10420,1
28022,25006,5
32243,16506,5
147076,2633,5
70656,182,4
146516,10855,5
141670,15563,4
39370,25950,4
81077,24008,5
97217,19315,5
151739,12133,5
116940,28667,5
87993,23245,2
10142,11138,5
110876,14452,5
7726,24950,5
153948,17343,5
157327,11175,4
106371,23158,5
43932,7887,2
90925,15161,1
142248,22449,5
155500,15386,5
92275,7087,3
20591,5500,4
12522,18995,5
96399,4666,3
130060,26549,5
91701,21243,5
15498,28140,5
118910,27766,5
30072,9471,5
53380,9072,5
73778,87,5
71674,10143,5
106788,12745,5
143374,28022,2
4040,5027,5
124139,2884,5
88393,1449,2
24359,6818,5
10181,25132,5
159569,2006,1
33802,18180,5
14127,7265,1
13912,3462,5
67838,2004,5
128013,24651,3
156700,24279,5
56502,25369,5
47714,24123,1
21023,23609,5
147117,3649,4
53223,17759,4
8425,202,5
59440,13283,3
40336,27226,5
2106,28089,5
106771,28167,2
28955,2005,5
122947,10881,5
80053,2009,5
9546,17175,5
154687,11537,1
22833,22914,4
76400,19396,5
140760,2008,2
120245,5908,5
76665,21706,5
130642,9898,2
153778,23838,5
82958,19652,5
103718,19040,5
78088,9467,5
161449,9437,2
121367,24172,4
94160,22724,4
59054,19142,5
78669,10778,5
28042,21702,5
86093,14032,1
159140,138,5
47238,28130,4
151553,2361,5
15448,27768,5
107378,11537,1
105076,27276,5
50930,2770,5
84234,24841,5
107404,28022,5
84863,22959,1
92316,27285,5
51870,7517,1
40882,20720,2
60430,17038,2
158024,20693,5
127448,1213,5
59005,11387,1
11959,10686,4
141612,25211,4
61215,7831,5
153968,28044,5
146969,3186,5
10489,18145,5
133968,351,5
95702,1583,3
158898,5630,4
16081,11116,5
119458,23829,5
94333,18500,5
156574,18721,3
6475,15997,5
115685,991,5
3802,2599,5
52364,24683,5
106380,15656,5
33228,17302,2
49093,2058,5
150622,2694,5
19935,22407,4
136936,18760,4
87344,2261,5
106397,13691,5
54012,9665,4
69259,2506,1
95416,169,5
28701,11477,2
2373,19550,5
30879,12338,5
140060,27905,5
160202,2437,5
115931,28095,5
74575,14073,3
13095,7174,4
117796,1585,4
69254,3887,5
86125,85,5
87060,12577,3
13107,17048,5
7539,16919,5
72858,22163,5
124796,2008,4
55201,9592,2
144241,4058,5
115931,8455,5
24527,24717,3
64655,12575,2
43952,9437,5
154203,27015,5
115931,10975,4
157009,16179,5
36578,86,5
154898,2252,5
132156,14169,5
110151,13795,2
58191,11299,5
86301,1002,5
156272,4461,5
49064,7172,5
20786,11539,2
12869,11116,5
30488,2009,5
10482,3694,5
47481,26141,5
62533,25287,5
46696,7127,5
74728,9115,5
46297,25852,1
1774,11961,5
110646,23321,5
87809,9066,5
107696,7171,5
92327,7174,5
127036,10984,1
23791,12185,4
157279,11790,5
146470,23017,5
57463,11694,5
106852,11712,5
126784,6519,5
54202,8406,5
160981,4706,5
60595,7639,5
120049,14347,5
50651,11337,3
131886,4036,5
61324,14132,5
99685,9003,5
31579,20997,5
154859,23493,4
67087,9700,5
112860,232,4
156894,23058,4
10374,28095,5
160573,11537,5
7388,232,5
99741,19624,5
152808,8760,5
152004,15749,3
102284,25072,3
45751,10554,5
167195,2089,5
7668,5757,4
131548,5886,3
44685,6164,5
131502,9766,1
164308,23191,4
156839,20651,5
162887,12696,5
162801,524,5
116661,679,5
96731,19326,4
165137,26796,5
115122,22741,4
75938,10145,5
116929,5171,1
8350,5712,1
10463,9398,5
98994,23690,1
120356,26139,5
16750,25302,4
763,28520,1
116999,1275,5
718,4677,5
49625,8532,4
159951,1375,4
62132,1213,3
27433,27317,5
70669,21945,5
18274,9678,5
58589,15918,5
165410,2008,5
7446,11025,5
74195,25689,5
52307,24853,5
110413,5266,2
20309,1560,5
59234,13944,4
34665,14788,5
134574,12565,5
16761,20546,2
148897,22370,5
112073,4017,5
26440,10765,5
29365,12583,5
4868,11170,5
134506,14522,2
78970,12583,5
75239,18660,2
152657,2770,1
159225,23272,5
29451,11151,2
48212,10804,3
115593,10214,5
155356,23079,5
102557,26752,5
135879,22023,5
8854,3867,3
19966,8003,2
31384,3520,1
42225,18702,4
146809,15923,3
39192,11027,2
87674,7171,5
45895,10214,3
56412,14437,1
91220,26428,3
22890,166,2
12395,2003,5
46938,16855,5
148015,16883,5
53058,9131,5
163704,12270,5
59586,23746,4
29355,3628,4
92615,14603,5
57944,3865,5
69843,10345,1
127834,1914,4
149734,18483,5
69161,27877,1
101354,11052,5
2432,9232,5
11446,1656,1
146258,11150,1
16169,18541,5
48807,18429,2
133067,27220,5
119784,23807,5
126461,2113,5
85507,17739,4
100392,10553,5
46773,15346,2
47312,18656,5
151024,2311,5
108545,21923,5
98868,13781,5
134121,8271,5
7473,16272,5
111969,21481,1
143298,8886,5
146957,17172,5
27985,8871,5
39143,18894,3
165264,24950,1
89812,12955,5
141991,12586,5
114281,16112,5
106935,14138,5
94643,11537,5
8269,11537,5
67387,9667,4
115673,27015,5
13202,11156,5
92275,7103,3
136719,15862,5
120923,11468,1
99778,6499,3
91490,27354,5
100060,21655,5
39312,2087,5
48357,10475,5
137258,3002,3
67697,25965,5
163952,2001,5
108110,15548,4
59108,10535,1
9211,17702,5
142848,26811,3
62252,17113,4
65732,1978,2
14851,14405,5
127334,23707,1
15525,11886,5
31479,2891,5
135055,10881,1
122039,1980,5
99873,1231,4
56848,20304,5
125880,14125,5
99877,23673,5
164609,2000,5
40775,20691,2
162766,21953,4
85244,18824,5
57086,22193,5
135441,652,4
70509,6863,1
13095,3887,4
11288,17677,5
105043,891,5
50841,4562,2
39414,11278,5
103208,26919,5
139557,14727,5
100289,1169,5
51558,2182,5
5903,15991,5
66091,10974,5
101340,5324,1
18041,27725,4
44440,25719,5
167578,4401,5
94996,18174,5
129580,18412,5
102541,13058,4
66145,14739,5
74774,2182,5
60961,14502,4
24711,2087,5
89944,14347,5
2484,986,4
128586,7172,5
54132,10585,5
89609,13163,5
103597,21263,4
92851,15657,5
97607,10671,4
95669,22960,5
160804,14083,5
104685,10011,4
120801,1914,3
123189,18095,5
105291,14559,5
148561,2582,5
92652,15622,1
152552,1754,5
78427,23001,4
43130,5551,5
40472,11307,4
137569,514,5
23420,17302,4
15035,26421,2
120378,24861,5
122273,13346,2
148417,24011,5
96592,13042,5
102167,12475,1
128023,11726,4
65795,14795,5
109788,12597,5
67040,27278,5
49171,9242,5
51286,11131,5
10595,28095,5
125097,2059,1
111726,2648,5
50695,3371,1
30173,1375,5
43779,4095,1
109404,26516,4
42433,27120,5
113151,21794,4
158131,9215,5
82893,8111,5
60269,1740,2
20250,730,5
72148,5628,5
24595,1524,5
53262,18412,4
20657,740,5
115925,13157,4
139726,13944,4
15562,1666,5
6804,1999,1
40892,545,4
148633,4594,5
152117,2059,5
26414,18156,5
32181,22917,3
75798,21009,5
120493,8092,5
80805,28576,5
121985,11539,3
125095,24133,5
44976,13132,5
122304,18570,1
135831,24950,1
113310,11230,2
52882,2001,5
10853,764,5
85001,10001,5
108554,14243,5
127370,2790,5
165796,7557,5
8972,17111,5
127520,11190,1
26842,2004,5
78601,28095,5
120817,22425,5
152359,9917,5
55618,9917,5
123868,26710,4
144798,11318,5
140401,25283,5
164828,18036,5
13212,28255,5
135372,16748,5
87032,4437,5
25195,6928,5
164293,6390,1
42026,17032,5
14071,23826,5
124817,828,5
159899,16443,5
44251,15875,5
41038,13737,4
67743,14601,5
57839,15875,5
196,23458,1
76557,23816,5
150703,13506,5
166500,20751,5
99505,12457,5
68498,11794,5
126079,12057,5
56674,15666,5
27045,10954,5
98087,19195,5
104424,22400,5
183,7047,4
26393,23156,4
84241,11270,5
149307,23941,3
152318,18738,5
100013,2008,4
42674,17091,5
40280,1914,5
69521,1232,4
139475,26983,5
70062,28381,5
117148,25965,5
155282,8350,5
114894,12439,4
143199,7693,1
87971,28214,2
54612,27016,5
157877,28143,5
65216,18180,3
83074,13683,5
96797,106,3
124806,20369,5
44324,17142,5
57196,7653,5
112199,7700,5
39372,10214,5
146653,19929,5
33502,14850,1
87810,24650,5
131978,2052,5
31811,18266,1
66405,28131,3
20507,728,5
42032,10849,5
86757,10621,1
64448,16855,5
4026,25287,2
59189,16208,5
23805,25385,5
110912,19237,2
98379,19693,5
162675,10315,5
155694,1775,4
28628,7128,2
134928,679,1
74757,10411,3
73171,24268,1
78299,9219,4
166693,18156,3
16544,7640,1
141868,1685,5
7779,27282,5
83353,19698,5
13310,28095,1
138969,527,4
105778,23919,4
74513,11176,2
11918,19523,5
71530,1720,5
164154,4295,5
18513,11027,5
132774,1815,5
5952,2008,4
18819,10641,1
105406,8677,5
163863,16196,1
80985,14237,5
63828,26344,1
26412,1231,5
57587,15988,5
76885,11537,5
41758,12883,5
142879,15322,5
5069,1644,5
112821,12057,3
157180,2841,5
150890,9644,5
4621,11056,1
140407,23669,5
8219,6848,5
70982,18156,5
16838,15776,5
36733,14303,5
81878,13733,3
165474,16855,5
68544,22158,4
99960,10159,5
42199,4931,5
44089,18528,4
142651,18156,5
35653,980,5
66439,13903,5
42688,13973,5
132984,3138,2
36960,10765,5
72333,19656,1
145131,20457,2
37642,22721,3
145009,2081,5
56860,24683,4
3234,7160,1
134734,1233,5
3990,7789,5
71091,25952,1
165591,8198,5
16361,17755,5
88601,5886,4
26391,10065,1
78600,3621,5
1720,261,4
8301,23816,4
134818,9866,5
66009,7174,3
71027,2385,5
31162,3938,4
5230,16479,5
117594,9770,2
83653,152,5
161400,8798,5
59075,1276,1
17742,18404,4
135996,6745,5
109934,10432,3
104496,4611,5
51950,9127,5
20909,28095,5
64288,9276,3
14972,25744,5
56105,11537,5
28207,26833,4
68825,20448,5
23634,848,5
53390,17036,1
49868,17641,3
123060,9001,5
119631,15297,5
141518,24731,5
60035,26260,3
136529,10050,5
111581,14642,5
21259,7811,4
84777,413,5
61083,2009,5
108963,14365,5
101087,9071,3
78662,18296,5
21571,10672,4
128450,13786,5
165278,23554,5
84914,583,5
139082,2951,5
61207,28742,5
78265,13094,2
67008,9700,3
51437,98,2
35668,5323,5
143114,1914,5
158416,2800,4
27721,10311,5
71009,27130,3
117066,10810,5
97175,2090,5
73575,4022,3
87144,27408,1
16272,9064,5
151393,24560,5
114126,10679,5
115931,8984,5
24886,6592,5
27079,13143,5
89552,4641,5
112355,10765,1
48867,5273,5
52211,4407,5
35506,23816,5
166300,13903,5
131962,20974,5
22403,844,5
65176,25989,2
157321,26476,5
76313,7026,5
115001,11229,5
91434,28720,5
91916,7352,1
108229,14781,5
144197,27813,5
29238,18156,4
60386,6849,5
21968,11337,5
73311,25126,5
126831,1978,5
109328,28008,5
20633,9898,5
98909,15657,5
62954,233,2
58729,20468,5
80704,25948,5
88934,6499,1
143278,11934,1
75900,10664,4
36767,750,5
15457,16665,5
44327,12196,1
164110,160,5
106801,6455,5
125643,2261,5
134042,4078,2
146916,18792,1
132350,20875,4
12423,22400,5
114955,18550,5
11780,16902,5
74692,27515,5
100049,7172,5
160298,14522,4
90954,1980,5
58221,2254,1
126087,2059,1
166100,24184,5
114330,2935,5
163111,9024,1
10855,10277,5
69295,2005,4
58044,26200,5
7805,16213,5
15567,24913,5
46839,23010,5
111401,10679,5
65995,9212,5
59290,1585,1
72687,10272,5
58694,25961,5
34158,14616,1
12332,9475,1
24307,10500,4
141894,22804,4
146315,26710,5
17098,28095,5
54202,17815,5
153125,2956,1
108856,7412,1
101729,10765,5
39917,6847,5
162904,23801,5
93589,15658,5
81816,7629,5
82316,7789,5
151882,9898,1
156742,7171,5
72617,1776,5
161955,9227,5
35840,11537,2
47472,9525,1
143695,5476,2
119952,7700,5
76793,11537,5
104463,2451,5
165045,2008,2
65640,2244,1
49547,19687,3
7691,12604,5
146060,11049,5
46322,17762,5
136531,4676,5
48464,13072,1
66398,27009,4
3313,7789,5
7060,18540,5
139658,14299,5
57555,13625,5
8094,1998,5
17585,13801,1
110630,12194,5
53335,71,5
100012,25001,5
155904,21779,5
10287,797,5
112003,23804,5
37509,1914,5
97134,2932,5
134507,10781,5
66667,7658,5
5540,15360,5
