106130,20372,5
36229,20679,5
91775,178,5
125494,22425,5
73953,7049,4
133056,23829,3
3096,23304,5
123599,19539,5
98787,28130,1
34540,18804,5
9207,14601,5
124123,13929,5
127001,10214,4
56037,21833,5
97536,4461,5
98490,11840,1
25092,1763,4
116496,25458,4
17585,13801,1
156207,7593,4
144086,15896,5
160769,3736,5
138519,12583,5
162943,22499,5
5211,476,5
65234,2059,5
43806,24035,3
88931,27321,4
46522,2261,1
84699,20379,5
145060,19645,5
54709,15525,5
55415,27294,1
143754,20640,5
59347,3517,1
12235,11831,3
73676,12253,1
96779,14399,5
150747,18899,5
50842,2316,4
17914,28464,5
61765,10863,5
28584,178,5
80210,25073,5
136873,9326,4
48686,10345,3
146464,19656,5
77140,6848,1
116831,19607,5
57881,28690,5
75240,5320,5
145037,6136,1
112346,2077,2
31959,7438,5
118076,19248,5
21366,25132,5
145816,17879,4
65567,26747,2
21612,1914,5
146940,11540,5
9120,11537,5
155766,10161,4
89930,6310,3
126253,18356,4
25580,26404,2
50831,17453,5
26484,18313,5
91582,25549,3
56365,20900,5
13702,16879,5
55667,25401,4
110761,12825,4
100218,11537,5
150356,22327,5
3383,25368,5
109160,8248,5
86803,6818,3
154425,28280,1
90377,3408,5
53544,14292,5
161140,25889,5
104389,1967,4
79326,10664,5
12447,7811,4
46553,8802,5
98475,16812,5
112082,14240,5
127531,12798,1
102415,18938,5
143447,1008,5
86176,11056,5
107089,11450,1
96310,2250,5
23212,1623,1
127009,23746,1
13468,640,3
15779,17051,1
33494,7149,5
38406,21159,5
79980,20359,4
162807,20399,5
89004,11027,5
164609,2008,5
48929,16868,5
117342,14513,5
113604,3671,4
126017,27328,5
34495,1558,4
62315,10997,5
87554,5582,5
90871,5166,3
149240,4294,5
38166,23693,2
159184,2258,5
113885,20429,5
80399,27572,5
123305,18983,5
11070,27055,1
4993,14524,1
120704,13753,5
93952,17111,4
5806,23565,4
96206,7811,5
138978,23353,4
16352,10775,5
24516,23010,5
89835,7581,5
108980,15656,2
22939,7410,5
46929,9001,5
81896,24389,5
155255,4615,4
67934,8369,5
107718,14857,5
75814,12176,4
50701,9295,5
164847,21798,5
101773,9115,3
114,6820,5
154976,16546,5
58997,14522,5
136459,4059,5
165691,6310,5
45091,10942,5
99926,7593,5
167021,11165,5
77078,27853,4
57424,24950,1
3872,14138,5
127020,891,4
246,5627,5
79206,547,5
98774,1518,5
109401,22210,5
70202,5757,5
65179,1276,1
144266,15335,5
100108,188,5
17101,5601,5
53319,2594,5
88347,23691,5
96403,25991,5
111821,11175,1
50668,26938,4
99543,4677,5
96656,10911,5
70169,21378,5
136499,16779,5
68356,8819,5
54290,7593,5
44531,11726,5
155416,9380,4
10536,28095,3
70668,12765,5
105384,23645,5
98496,6394,1
53912,16548,5
97098,9377,5
100012,25001,5
115382,16589,3
23471,3838,5
71263,9065,5
46371,20723,4
155407,1973,5
69449,21118,5
30489,8993,5
142692,6010,5
30012,1375,5
132887,25532,4
39113,20711,5
92320,18412,5
133064,12982,5
17175,9276,5
114615,16863,5
143614,17471,4
17366,23898,5
59331,4677,5
91439,537,5
49816,18510,5
109181,728,5
85378,11270,5
119668,261,5
54017,7352,4
156214,23795,5
31653,22984,5
165875,193,5
157345,1585,2
73599,26940,1
129208,11986,1
112199,9065,5
72638,9067,5
47163,19203,5
156716,7171,4
21340,3807,5
71487,14601,5
120249,16942,3
86189,13222,5
331,2058,3
81017,24312,4
90041,13197,5
151711,25031,5
122983,20242,5
789,19729,1
46902,4570,1
94918,14037,5
107474,10769,2
12326,11027,5
103812,11052,1
122484,9743,5
32431,17754,2
5443,7380,3
167459,18056,5
131265,6242,5
133467,15145,5
131239,153,5
97176,19502,5
123317,261,4
86819,4882,5
1053,26776,1
33165,4519,5
3854,23218,5
71454,25668,2
121349,16557,5
142063,12583,5
57082,22101,1
103696,18145,4
150658,7047,5
59837,14772,5
104080,7166,1
24565,25253,5
67184,16601,4
138646,3740,5
59033,17666,2
74478,10876,5
158515,4525,3
118190,2087,2
129461,9341,5
154078,26559,5
60570,13792,5
10143,24682,2
68968,557,5
151378,5618,2
65885,24133,5
106586,28331,5
59936,28131,5
128132,28022,5
115931,10970,4
15643,27955,2
131604,7640,5
17659,18598,1
130060,5070,5
134817,4818,5
72379,4500,5
113775,23321,5
166048,15360,5
97328,7077,4
34543,7362,5
74905,14422,4
154419,1102,2
15687,180,5
137721,915,5
145822,5246,5
52658,9898,5
52183,17302,4
138732,1980,4
102023,23707,5
47289,3376,1
75597,6289,5
114241,23694,1
141520,9378,5
163132,14496,4
104561,27163,3
72013,12140,5
70607,25663,5
25043,14912,5
35046,4285,5
137101,28276,5
150477,16542,5
97964,3266,2
155406,16116,2
43452,21308,5
156265,11116,5
144548,3235,5
133171,11501,5
51103,137,4
44865,18793,5
27976,2001,2
128960,10432,5
8159,23806,1
74688,19242,5
63979,3447,4
89649,961,5
146077,915,5
10431,17511,5
28868,14452,5
100276,10214,5
58352,11537,5
16310,497,4
64658,27217,1
43420,4677,4
3220,6067,5
76832,25562,1
71334,2471,5
77486,19736,5
13360,27769,5
93847,11477,5
19973,11170,5
85240,12394,5
101223,16039,5
53398,21443,2
109147,11155,5
88783,22027,5
70074,10387,5
50162,22027,5
119366,13927,5
106950,18119,3
94987,3300,4
6533,28248,5
56777,27472,5
144354,5166,2
150436,25952,4
32531,13157,5
82657,24034,5
70199,22412,5
79764,25573,1
69146,28499,5
66414,14494,5
33492,10831,5
158651,4703,5
18797,12598,5
141836,23805,5
153594,7789,5
95388,26973,2
111320,22442,5
4887,12263,1
33046,28805,4
155489,7486,5
53264,23702,5
1650,13171,5
116377,21798,1
109345,19584,5
121459,746,5
74431,14601,5
153273,7362,3
63896,3975,5
62759,15,5
35077,15400,5
72287,5505,3
53454,27813,5
115979,4817,5
54865,4200,4
72288,17037,3
138674,17108,5
46317,16153,5
32318,19312,1
102251,13928,1
141194,15015,1
81815,23345,5
41046,12141,5
128042,18084,5
5494,26086,5
12668,1674,5
151499,27278,5
73494,22439,5
95505,20651,5
127397,15337,1
121130,217,5
49620,2312,2
95607,21222,5
132919,4347,4
106110,25338,1
64801,4760,5
117564,9700,2
92344,5262,5
2617,15570,2
9755,20598,5
1233,4137,5
148575,20830,4
158881,22336,1
60549,18174,5
37324,26600,2
24174,18112,5
47004,16944,5
133716,27418,5
98099,26687,5
114711,163,5
74834,12484,5
71214,4137,5
10877,16007,4
160873,28214,5
60786,10441,5
104269,18835,4
44083,17759,4
140695,23443,5
133689,1229,5
67235,21702,5
57717,12755,5
63199,3938,5
141263,7769,4
68778,14346,5
12882,4877,5
22129,20219,3
54683,20442,4
54202,19518,5
94522,25951,1
54202,2572,5
107442,3988,5
104242,15501,5
98008,10224,1
133177,24516,5
22211,3767,3
108321,6455,5
6743,1914,5
42705,12583,4
26496,4611,1
132157,5159,3
148557,7171,1
135253,10839,1
61080,15199,5
96456,28095,3
28221,18949,4
158719,15611,5
5861,12323,4
143785,10778,5
108790,27321,5
105347,887,5
158610,23838,5
91627,7789,5
33882,284,5
19489,8457,5
136012,5711,5
143505,20554,5
53820,18407,4
138927,23956,5
83931,18536,2
141778,3146,5
138162,2006,5
43544,28022,4
45948,4343,4
65437,28133,1
26843,7803,5
15700,10617,5
25501,21222,5
12520,5698,3
135663,18528,1
128074,12056,5
151799,21665,5
156482,26170,5
21897,8651,5
6658,18483,5
156658,26082,5
159438,11190,5
122845,18412,1
34643,7127,2
129723,27015,5
103707,25011,5
121757,9749,5
62948,17506,5
29118,1914,5
26372,7171,3
15217,1998,5
80108,4388,3
151112,13217,3
164794,6455,4
105717,19932,4
71655,27366,4
95093,26242,5
73907,3835,5
125237,9209,4
121199,25593,1
135897,21908,5
40700,17682,5
103343,11368,5
58810,10387,1
70382,27765,1
25974,730,5
134270,28445,5
113605,2005,5
93506,13099,5
122341,14919,5
67892,18809,4
115931,28374,5
87809,21797,5
111924,13174,5
23457,20624,5
138642,20748,5
162995,23079,5
61642,18574,4
87205,17033,4
157700,15758,2
107908,20842,5
144293,12316,5
42064,10935,1
80447,21546,5
164335,7789,4
129249,3394,5
106891,2773,5
15932,21320,1
148003,19600,5
76534,17374,4
101269,18568,5
77544,26128,5
64986,17058,4
96834,10370,5
23216,2089,5
41275,7987,5
59907,28218,4
138500,14735,5
60867,27622,5
22416,2773,5
159914,26823,5
157187,6455,5
70494,137,4
85640,21702,5
112365,2769,2
107696,2000,5
117578,2146,5
62618,11206,5
68982,15732,4
156641,649,5
165127,20458,4
67358,10869,1
45241,23838,5
131957,20468,5
127452,14032,4
47158,13686,1
84833,15717,2
73766,15547,5
81708,14184,5
72393,10906,5
387,6289,5
125699,18565,5
23226,9226,4
109873,18440,3
127197,14203,4
57573,9975,5
48008,19971,1
95325,26435,1
34158,12207,1
35182,1763,5
91684,24560,5
3036,19725,5
7860,4017,2
166978,5306,5
17580,12092,4
161412,13496,5
75962,10617,5
55235,6499,4
126245,28025,1
165885,7295,1
152642,16369,4
117220,14553,5
13724,10090,5
110573,4129,5
76214,1973,4
87706,640,2
123860,24662,5
87662,2008,5
143840,18455,5
142079,877,4
145867,11404,3
100864,15759,5
152112,15739,4
15259,25952,5
164189,10345,5
88044,2106,5
109812,6454,4
37147,26444,5
54112,21797,5
3633,1206,5
110090,11176,5
83447,11343,5
44067,25511,1
6678,26541,4
11807,2667,1
83436,11170,4
35904,19269,5
137546,8675,5
132816,24252,2
149151,6429,1
131565,11537,4
958,15850,5
120231,18119,4
78795,11111,5
145197,987,5
53646,17447,5
134665,2825,4
107808,26983,5
116754,28272,5
27142,18119,5
136815,15600,5
102277,20363,5
117371,17462,5
55481,17272,5
5234,22023,1
77676,14004,5
62025,14083,5
8795,17645,2
68896,9209,5
101986,18049,1
109176,846,5
40870,23394,4
35274,14060,3
139350,14151,5
26060,23838,3
81254,27495,4
109050,15757,5
139374,10595,5
144099,11550,5
36789,28804,5
51720,9219,1
45527,25952,3
66583,3408,5
15353,730,3
2482,27662,5
133136,26590,5
117322,27899,5
89149,28400,4
105577,26812,5
79388,18429,5
6561,25837,2
146372,9749,5
155889,22919,5
109907,10966,3
70189,1955,1
30036,17038,4
75828,9076,4
16174,18237,5
91143,27726,5
45391,22509,5
75170,18407,5
114290,2932,4
54679,3747,5
110648,26776,5
102411,9592,5
2693,8675,5
138115,7811,5
102811,28156,5
123275,27933,1
118675,12017,5
11530,9750,4
75067,12044,5
116542,4968,5
126739,3352,5
135252,22503,5
48034,14191,5
39017,57,5
126255,26140,5
163736,2003,3
103466,9592,5
63323,18224,5
150349,12583,5
6999,9743,5
40115,833,1
162292,11176,5
119817,1636,5
132846,15634,5
162230,5167,5
93530,28481,5
100743,8648,5
101844,13178,3
136240,10046,5
109575,14347,2
19471,22492,3
90350,323,1
134485,20278,5
51345,21447,4
13757,11157,5
86396,2001,3
34188,26747,3
154274,2008,5
1937,892,5
68740,21702,2
99747,22026,2
162207,11282,4
71032,6591,4
117344,27506,4
63442,14801,4
12875,14645,5
122776,1067,5
133416,6848,2
74783,16392,4
61576,11157,5
51331,10956,5
74531,14923,5
145550,7160,4
20728,8593,5
5721,4648,3
2803,178,5
8442,1967,5
157421,16310,5
80179,21578,5
71993,12972,5
119738,104,4
37643,10765,5
112540,25385,5
62886,2261,5
113129,139,5
109848,11537,4
74703,12383,5
159419,2001,5
141497,12194,5
70854,7691,5
27802,4642,5
78510,9842,5
9920,15157,4
158106,2004,5
16823,11027,5
2347,28140,4
15948,20974,5
51298,18022,4
131913,17038,5
20626,11537,5
46019,27040,5
38084,17378,5
161154,17357,5
89484,16491,5
45211,14795,1
18209,25784,5
91017,9250,5
71485,26034,5
46989,6847,5
28445,18145,4
47934,2001,4
15864,25563,5
163111,9024,1
34054,12350,5
116056,22806,5
83828,6848,2
69912,4346,4
24907,23852,5
163194,28266,5
105768,2261,5
117633,2442,5
124580,2932,5
7185,15764,4
68098,11271,5
33903,14909,5
17302,1796,1
16325,18519,5
112390,19094,3
44292,885,2
130446,1998,5
5006,28280,5
8249,11715,4
63477,28095,5
7139,28485,5
28001,26655,5
113515,10664,5
50034,3853,4
11219,13249,5
141825,9475,5
69310,14551,5
19259,22103,5
57773,18656,5
48420,17247,5
146717,13904,5
110475,18483,5
144685,3730,1
120862,9943,5
23337,25048,5
70107,25499,5
143728,4388,5
163418,11844,5
88464,204,3
89778,27361,5
19749,21953,4
65657,25667,1
7133,24021,5
163952,16855,5
30435,9117,4
116650,3063,5
109249,24962,3
27360,26685,3
48119,5600,5
144006,6947,5
103711,7811,5
31167,8771,5
41172,7064,5
70243,9943,3
27823,8237,1
156698,11086,4
150756,5757,5
116127,28667,5
78166,4872,1
16384,15539,5
41863,7922,4
109575,14564,5
72831,9377,5
138124,25499,4
140523,19498,5
18865,1810,1
68408,2103,5
61268,20098,5
86152,17341,5
166050,16725,1
73835,2932,4
27696,25538,5
110225,21605,4
32576,16369,5
85392,19497,5
138068,25957,5
154291,24572,5
58229,2588,4
21636,10224,5
17711,23383,5
3627,27494,3
10973,25532,5
18297,7160,5
27189,10727,4
108425,26924,2
28907,4138,3
20054,18639,5
39406,1914,1
118757,17485,2
83759,18320,4
85984,14838,5
84062,6453,1
27742,20532,2
57074,6340,5
142485,10394,4
156337,14458,5
135043,18156,5
103084,10952,5
69419,21857,5
155795,18921,5
121533,27955,4
136930,22937,1
69161,27877,1
140873,20988,5
53846,23819,2
149119,1067,3
24664,3749,5
144288,18898,5
167408,11052,5
68863,12484,5
142008,2027,5
51284,25271,1
143137,4347,3
59645,18500,5
146497,3488,5
89887,10071,3
29347,15335,3
157786,12696,4
142680,2147,3
101430,16385,5
1257,5757,5
72632,5797,2
49909,1241,1
97917,2697,4
82692,1959,5
53962,527,5
10398,16776,1
33802,15758,5
139383,7564,1
28260,9653,5
131174,2078,5
154056,14511,5
15078,19725,5
117109,20750,5
25733,25525,4
4439,18333,5
132635,27833,5
154342,19237,1
47526,21890,5
138944,10982,5
56944,23079,5
19151,4017,2
138851,4488,5
18943,4461,4
92505,7174,5
50098,27515,5
102228,19318,5
982,9290,3
32708,13532,5
147345,11718,3
115918,1232,4
67194,27219,5
91030,26796,5
76425,2005,5
104048,3807,5
102463,16259,5
21615,4835,5
61232,14292,1
154428,11943,5
14856,11392,5
35417,22103,5
31488,8533,1
137692,7789,5
148194,18281,5
162794,2928,5
136594,4065,5
35768,11767,5
111926,16910,5
69239,5631,5
152005,12450,4
46085,15911,4
162353,9898,5
20908,8499,5
128096,6355,5
96918,2603,5
65398,14793,5
67232,10775,4
132806,10214,4
38349,9898,5
56483,231,5
79658,974,1
83305,9363,2
31353,5515,5
84651,15758,4
21725,19197,5
42385,23156,5
124850,15534,5
158711,24509,3
49695,14240,5
138394,27642,5
69732,11018,1
16942,22008,1
99765,22452,1
49287,5676,5
117889,11250,5
69663,26117,5
81695,14612,5
143304,9592,5
129030,5534,5
116805,11723,4
29049,11150,5
130890,2572,5
142692,5995,5
15567,27669,3
163319,16039,4
41623,27559,5
55946,965,5
26972,2451,5
21201,2682,5
80353,23991,3
1715,7693,1
161862,15626,5
166659,18938,1
74636,25272,2
86436,10657,5
48703,20857,5
148716,11052,5
91002,18156,5
97324,12007,1
152836,2878,2
67301,10415,5
50970,6614,5
75411,13899,5
121265,20704,1
114346,8798,5
58260,2005,5
148147,8798,3
13576,7531,5
19588,25479,5
1897,9962,5
35137,413,5
54137,11049,5
18894,24592,1
73391,19578,5
5199,27707,3
84408,10050,5
62097,25287,4
122687,10617,5
100822,26585,5
69912,4748,2
155796,25697,5
41900,11723,5
7395,1375,3
10492,19652,1
62812,2009,3
15128,16313,4
16551,13020,4
82916,16546,2
25934,6777,5
63619,11537,1
69103,6848,4
14030,18577,1
102071,5868,5
96438,778,5
72077,28095,5
133788,835,3
163047,16857,3
160026,24928,5
163917,13233,5
31021,2953,5
112359,27015,1
146570,11825,5
75908,19853,1
140108,16166,4
159884,23711,3
23490,14910,4
91830,23691,5
35308,25056,3
46107,8814,5
94547,2626,1
80718,15744,5
162685,10775,5
56886,18528,5
84449,7176,4
73268,26620,1
139772,4569,5
101786,182,5
164183,17323,2
83932,23049,5
87073,27329,5
84739,9440,2
98951,17302,2
114640,20678,1
93585,28270,3
71126,22919,5
40542,17608,4
77302,20265,4
34269,11893,5
129504,10536,4
161117,20699,1
119299,16359,5
18759,1974,4
109106,14399,5
68158,23750,5
36958,19026,5
150760,21995,5
151506,7639,3
111296,10387,5
112929,22161,4
9271,13132,5
4799,15311,5
143306,9398,4
72062,5168,2
135523,7047,4
144459,10415,5
73887,13644,5
16272,21899,5
81022,11501,5
107092,25174,5
53215,24193,5
6244,18575,5
68742,27532,1
80821,8643,5
95817,10732,5
88048,13622,4
19693,2223,5
92234,14254,5
95456,18449,5
158968,4485,4
25042,9276,4
99598,17896,5
21671,3994,3
66797,14206,5
104500,22226,5
37917,7640,5
20509,23675,5
73916,12196,1
166272,21874,4
80588,12583,1
85103,740,4
127597,15758,5
127203,3800,1
42177,23838,5
106255,26811,5
149147,19056,5
95120,15850,2
164047,12700,5
142680,8304,5
72917,7983,5
48495,1691,5
43767,6945,5
69272,23203,1
163024,21010,5
124451,28143,5
12475,11537,5
72375,19760,5
156429,21927,5
165906,11412,5
145244,13876,5
33974,19172,5
73313,18791,5
10597,25401,5
5054,11074,5
105254,1569,5
12597,21881,5
11746,7310,5
94188,13053,5
81816,25384,5
117353,10394,5
108175,8092,3
155577,20846,5
13000,22503,3
80772,9472,5
62929,19396,5
140104,9815,5
6176,768,5
13555,5500,5
89837,23691,5
93695,15316,5
142436,23838,5
72627,7049,5
136168,19849,4
158447,26133,5
101882,26410,5
161472,162,5
24055,8182,5
4686,3077,5
111022,15714,5
85639,7789,5
119750,28385,1
73456,7174,5
62812,1999,3
112378,19742,5
48277,2992,5
15404,21953,5
81229,28252,5
158861,17180,5
28321,21092,4
130615,28129,4
155778,5728,5
154514,12965,5
50353,22750,4
132925,8089,3
135282,17831,5
84579,2000,4
119498,154,4
95642,17343,5
92115,11654,5
84124,2385,5
25213,5460,3
160811,11052,5
89461,8879,4
29556,26873,4
57283,27670,5
23225,11537,5
143771,12464,5
58291,12254,5
152368,2006,3
115931,14862,5
104292,9398,5
137304,8503,1
30584,12243,5
56426,28769,5
154141,23218,5
142869,1910,5
115412,27029,5
137422,6847,5
132771,12253,5
131000,2172,2
160696,5810,5
25110,5261,1
134852,2697,5
144602,28547,5
89155,4667,5
155512,20725,5
64147,22336,5
136072,7962,1
54779,19881,5
155588,28201,5
100781,22961,5
133357,10161,5
130134,1843,2
140324,18657,3
119541,9172,1
61816,26516,5
36619,3861,5
56956,24469,5
153136,6398,3
54071,19257,5
94104,18500,5
93124,25961,5
65269,10611,5
149699,18156,5
49987,10443,2
102679,25072,5
81847,16141,5
64906,28587,5
122576,7270,4
77608,24321,2
32510,16107,1
161550,26403,5
107748,18555,5
78458,13687,5
102549,16548,5
78086,27607,5
108690,4611,4
44296,20060,5
150222,28340,4
107724,26747,4
59838,27068,5
9889,21940,5
159167,4725,3
115931,11111,5
25522,8532,1
70442,14032,5
47471,24962,5
104202,11579,4
22754,16806,1
65062,20522,5
134019,27366,5
5370,28294,1
141834,26435,1
145973,261,5
24275,7172,5
9703,18804,1
154212,11382,1
76693,135,5
41742,25645,5
88904,1914,5
107840,7641,5
148716,10769,5
3391,4554,5
58099,2060,4
18473,14133,5
53989,11222,4
73456,2009,5
163952,2005,5
155605,18905,5
48254,9247,4
132842,19061,5
8309,10926,5
68200,6404,5
132706,26117,1
5379,19147,5
140460,7172,4
154098,4828,5
11794,9046,5
98671,26766,5
146985,11537,5
139195,18749,5
47551,11012,5
60565,9326,1
64183,26287,5
142223,3377,5
48631,25323,5
157365,17643,5
132310,16417,5
108074,11537,5
