75162,10611,5
65732,25961,2
97515,8757,5
36652,27853,5
4303,17474,5
20045,10473,3
41931,24323,5
62585,7047,2
94803,2245,5
151515,8673,4
2348,16372,5
41456,10009,5
152752,5325,5
74287,2768,4
18124,11052,5
65659,14507,5
117748,5298,2
24581,17175,1
82242,13067,5
101773,7641,3
147683,25211,5
4656,5298,5
95278,6014,5
126030,25528,2
90275,11029,5
17426,13889,1
58786,15673,5
17559,336,5
5315,7700,5
28353,106,1
35108,6289,5
162051,4639,1
70175,11537,1
70669,27241,5
17064,766,5
101003,1410,1
98227,21953,5
80401,25768,5
90919,14045,3
36057,3979,5
34956,11450,5
28259,19638,5
156914,26382,5
132896,1303,5
5097,789,5
37603,15875,5
121672,28548,5
28339,9388,5
126766,6556,5
130195,25253,1
154780,25841,2
165410,2000,5
111202,732,5
115186,16655,5
127999,4725,4
74144,22691,5
87711,4461,4
120659,9209,1
136894,11204,5
137182,17274,5
132111,11108,4
117980,2486,4
122632,7174,5
162918,24599,5
145134,4335,5
73115,5635,5
10890,2059,3
140410,1914,4
107336,4725,5
33944,24962,5
87666,6453,5
78794,8118,5
7813,21641,5
26583,101,3
156305,21794,5
85817,14264,3
103571,26650,4
78231,20247,5
157033,26749,5
147348,18782,5
152219,9210,5
120840,10183,5
25056,477,1
89749,19806,5
106135,2058,1
11818,15282,1
30558,23935,1
161500,11170,5
92198,26139,4
149466,13082,1
125931,14002,5
32271,1952,5
139292,915,4
66177,1282,5
154622,15855,5
159892,13457,5
15421,2261,5
78510,9842,5
153617,912,5
114769,28119,3
84279,15251,3
160728,4295,5
130603,28424,5
56199,8881,5
12700,8359,5
21509,141,5
166889,26444,5
119111,3639,1
92464,26888,5
80014,27572,5
13566,18906,1
110627,12359,1
6978,18119,5
149034,6497,5
93343,8251,5
134232,23325,5
77980,13011,2
137330,10334,5
58756,14310,1
31661,17111,5
95540,4485,5
18490,17198,1
63060,8734,1
65626,10128,4
12418,28095,4
100812,16436,2
83336,1808,4
139753,14303,5
2757,22693,5
40698,7973,5
9493,2180,5
15934,2309,5
39334,1914,5
155556,6286,5
135224,25516,5
23425,7270,5
99926,7639,5
125374,170,5
41116,19492,3
75891,4388,3
115640,9236,5
12732,4721,4
53874,2058,3
67033,2009,5
59612,9592,5
130333,8358,5
64763,27955,4
69496,163,5
15419,2058,5
166873,10311,5
106352,25384,5
121077,537,1
161919,18570,5
109662,4631,5
103996,13842,5
140565,1344,4
69919,10833,5
155371,18293,4
71106,6848,5
95299,10775,5
28071,1375,5
56440,25385,5
113598,27480,5
121566,15360,5
21822,10974,5
141098,14142,5
59905,2000,4
80092,18677,5
34038,22626,5
46594,1841,5
78844,10810,5
7467,13683,5
83223,1914,5
59220,23432,3
155070,9138,3
101697,21841,5
99357,18687,5
64933,24780,5
9240,27029,5
138889,12067,4
83450,7004,2
106543,8496,4
76478,19321,5
97162,2008,5
157512,204,5
106352,9065,5
144721,537,5
150951,15850,5
70983,8997,5
111757,12711,5
77293,20691,2
145220,3801,5
117567,20887,5
73178,19306,5
12821,17151,1
71646,19607,2
166376,22750,5
36069,915,3
45347,14664,5
156126,19087,5
143563,2864,5
143860,22193,2
89627,1344,5
109528,10021,4
3482,18156,5
30015,2261,5
40765,1585,4
1435,25044,5
71068,28022,5
12349,9530,3
165059,1521,5
159264,17357,2
55151,5578,5
99563,12367,4
5625,2147,5
32386,23272,5
96684,8306,4
135669,9219,2
36185,14377,5
70426,11680,2
38156,26435,1
122809,7281,4
123690,11537,5
52727,14280,5
23649,23838,5
91614,21887,5
145927,14280,5
42733,27366,5
12966,583,5
132321,24962,5
81476,21641,5
90500,1674,5
89340,21092,4
113262,527,4
75156,12810,1
125209,8306,5
160504,11625,5
9726,572,5
51523,4294,5
88883,24226,5
28993,10185,5
97328,7108,4
50113,9570,4
160163,3628,5
110360,11537,4
95856,5286,5
163008,21798,5
34211,1164,4
11396,15875,5
146929,12627,5
102566,2088,5
161431,15896,1
81816,21798,5
136033,4388,5
79500,1113,4
27458,18945,4
96930,27167,1
113697,25961,5
70075,8478,4
21266,5630,5
106774,19257,5
88158,28095,1
4274,208,4
129561,1065,5
34874,6922,5
166664,17337,4
29362,21953,4
54202,11799,5
129018,18320,5
133173,28340,5
10611,26679,5
89746,27539,5
109882,4632,3
3330,22380,5
131299,618,5
114750,137,5
29447,6531,5
63369,24675,1
1640,13150,4
34162,6848,5
97844,2090,5
43725,1283,5
43616,679,2
132076,1587,5
36808,22471,4
41112,14895,4
92483,16899,1
117279,11027,3
114298,28340,5
106144,16155,5
129156,12786,4
82569,4017,1
167427,20665,5
40675,9962,5
122974,26811,5
7998,7694,5
66125,807,1
24586,583,4
7051,10217,5
118577,915,2
60250,21953,5
153117,9556,5
18874,9700,2
41524,8749,1
117503,597,5
70828,5698,4
75888,21208,5
7732,10394,1
162824,1685,5
150956,17091,4
38851,3714,5
156761,9700,5
36007,18156,3
50350,1551,5
49838,3061,2
43020,26768,5
146757,2594,5
80165,984,4
57212,59,5
156464,26655,5
139366,5379,4
122814,11501,5
161024,19759,5
164957,10068,3
45778,2223,5
40520,13176,5
107958,21744,5
99590,14807,5
80888,27323,5
124857,1798,5
138119,22724,3
103134,26687,4
43111,23644,1
1571,7724,5
80180,835,4
84752,12464,5
108787,527,5
141571,28689,5
94075,19540,5
124881,1740,1
41087,9276,5
114941,24558,2
143005,11138,5
116460,22305,5
64923,20229,5
104081,5757,1
134198,4115,1
87809,25400,5
72462,27206,5
28178,22067,5
69843,7641,1
50345,9898,5
147194,23673,5
26721,1585,5
116122,28252,5
141728,24273,5
139631,11184,3
108915,11138,5
157210,7198,5
129384,538,3
98551,1281,4
99558,24451,4
147747,7675,5
52035,19108,5
25091,13501,5
132234,28342,5
116145,4611,5
133587,16428,5
102878,16942,4
72979,16115,5
64915,1938,1
34608,13895,4
146178,4285,1
124191,21799,5
58260,16855,5
79009,17343,4
126405,2620,4
167515,27116,5
54552,12585,5
112541,12133,5
22705,153,5
62682,1674,4
5818,18156,2
163238,10913,5
27201,23520,5
73108,7412,2
33503,11718,5
85825,13222,1
78363,261,5
108068,12921,5
97695,10387,3
106019,6332,5
115931,14862,5
46740,11537,5
94231,19687,4
50449,975,4
105493,20266,5
28389,5088,5
69840,137,3
123571,18656,5
111285,1067,1
128747,8925,5
50784,16899,5
108885,27116,4
124199,3615,1
50942,26948,4
162420,3887,5
5617,2635,5
34512,11788,1
78753,12149,5
35995,24962,4
136098,4461,5
135907,19059,4
141373,28409,5
116069,2059,5
120171,1914,4
91391,14280,5
115931,5011,4
154108,23079,5
114675,18156,5
117823,12922,2
48739,19834,2
26231,26888,5
143816,4914,1
9911,6190,5
166541,17557,5
120625,2004,2
8298,28494,4
94224,17546,4
47283,2896,5
53621,24771,5
17265,3929,3
60239,6849,5
31591,27229,5
20160,7160,3
103756,13899,2
69925,6883,5
73426,11715,5
143896,25705,4
156930,16073,5
95406,7026,5
16580,14453,5
94557,6922,5
47236,23313,5
136974,728,4
35736,27700,1
90411,20482,5
17458,5727,3
81401,28025,5
32163,10346,5
135985,15570,5
27503,15028,5
145147,10216,1
122484,9743,5
97264,9219,5
118995,14437,5
23527,1774,4
154250,24133,5
87689,14986,5
126296,11537,5
19347,20853,5
57289,17216,5
29399,16935,5
35107,25607,5
72839,7909,5
143360,2372,3
33264,1212,4
33902,10384,5
114152,14352,1
156124,2001,4
104802,8182,5
22465,16919,5
57872,6857,5
115931,5203,4
114568,2882,5
120382,2261,5
85017,12938,3
77432,5505,2
25472,24449,5
93969,7482,5
22759,545,5
164737,1045,4
92988,10311,1
143293,15572,5
126559,28371,5
75662,12196,1
3037,2151,4
114632,16546,5
75164,13686,5
144546,980,5
98241,11847,5
140675,28368,5
89456,18884,5
22148,1998,5
25209,9910,3
150697,12745,5
123565,7641,5
39652,1555,4
44934,23536,2
99268,2008,5
50614,26752,4
33531,15870,5
2624,16843,5
110975,11539,5
52442,7624,5
137364,16548,1
58403,10552,5
163951,24558,1
35628,262,5
157535,13887,5
155177,27366,4
21675,26206,5
430,21625,5
149957,28369,3
79236,2554,5
100047,14050,5
21159,11537,4
61389,17343,5
84266,113,4
78355,2059,5
84288,18390,5
148315,8268,4
132514,17033,5
6794,17453,5
146637,10939,5
1827,17302,2
67031,10810,5
83874,1321,5
9708,2914,2
105469,5298,4
44328,2572,5
149968,26871,5
160916,9324,1
75443,4931,5
131275,27195,5
54029,9182,5
90609,16,3
107282,9453,5
42171,4817,5
23048,7171,5
81487,17013,2
130174,16165,5
45752,2261,5
26665,21342,5
101800,12348,5
55030,19233,5
608,11539,3
153321,8050,1
92900,4969,5
27854,2548,5
26936,4461,5
73200,24449,5
163432,3060,4
97098,9377,5
11596,18285,5
80851,565,5
114604,27278,5
113122,1782,3
81292,26304,5
161791,19061,1
39803,7174,5
154985,28415,5
23618,10775,5
105631,11592,5
151668,4512,1
64769,12227,5
91004,11052,2
129022,5938,5
97336,20408,5
17111,21035,5
161154,19315,5
36539,207,4
54202,1179,5
146937,21365,5
83335,21857,5
157236,1914,5
141857,8099,5
1818,23690,5
23473,10765,5
130824,6818,5
158577,25384,5
18948,1973,5
87098,11537,5
71491,28095,5
34524,2881,5
83035,11111,5
65845,18987,3
27660,26566,5
55567,17111,5
32267,19308,1
9370,9943,4
153548,4597,5
19265,9627,5
43839,2087,4
47838,4753,3
97300,26419,5
20144,1560,2
564,1993,5
40905,1202,5
70022,27504,5
87344,2261,5
65301,27086,5
26873,18617,3
141991,16562,5
158577,7590,5
157619,2059,1
63586,28022,4
49323,2059,1
60315,14856,5
134531,17284,5
141615,10021,1
116590,11587,1
167544,12583,5
137560,25420,4
167189,5629,4
126443,1836,5
65950,9398,5
15119,9276,5
161889,18453,5
45311,9898,4
78980,20728,1
29049,11150,5
104399,8984,5
124199,8716,5
4802,28369,5
106494,3902,5
50957,7570,5
65535,25177,5
98886,10849,1
165185,12440,1
112398,16747,5
13210,2184,5
29391,11537,5
28240,4725,5
40994,22338,5
12505,10765,5
71541,20206,4
53108,1122,2
160124,7412,1
98263,3830,5
26372,7172,3
139237,10912,5
67919,25934,5
11710,2489,2
123221,2609,5
96642,5830,5
61083,7171,5
17347,26142,5
34390,23272,5
115871,25946,4
27622,9215,5
7417,14420,5
87178,7172,5
91332,2970,5
90213,10482,1
62660,15577,5
95171,10414,4
110726,6552,4
44513,18725,4
110677,28214,5
105286,21805,5
159740,8477,1
159497,12484,2
364,4166,5
46730,10378,5
13942,3374,5
8614,224,5
99379,15630,5
20125,1560,1
119772,3639,2
56186,2557,5
45642,12681,3
122,28216,1
140883,4615,5
67376,21702,1
10996,15278,1
115323,26514,4
19825,22574,5
62902,27365,5
144917,527,4
114196,11537,5
94188,2001,4
45950,11725,5
143154,2391,5
49064,7171,5
162192,11159,5
62798,18672,3
150784,27749,3
95741,18840,3
8198,7640,5
89612,5171,3
52719,13477,5
110770,7184,2
42161,8814,5
117410,13246,2
108710,22919,5
1361,18423,5
129226,16746,5
148591,14130,5
61083,1999,5
23448,22726,1
69869,6849,5
128467,24665,4
92120,11391,5
74843,17461,4
66647,23829,5
154176,23156,5
6644,1546,3
101617,9066,1
116742,5613,5
92713,9553,1
157678,5374,1
46003,2019,5
67476,19767,3
18758,5183,4
90917,17966,1
108183,19222,5
130780,235,5
128279,11170,2
162563,17453,3
105164,24950,4
118243,2261,5
97328,7116,4
45627,8042,4
13069,12056,4
109361,1075,5
115702,11027,5
89641,16139,1
66141,19373,5
97097,4461,5
115101,5638,4
115642,14753,2
84369,23276,5
84812,4350,4
125073,12627,5
69056,9536,5
146975,15776,5
10393,16238,5
152725,14561,5
104592,3912,4
70678,10082,5
104063,11537,5
52777,10112,1
103807,19004,5
117121,11713,5
116758,16883,5
51616,23805,5
120777,15758,1
26940,14923,5
3845,4761,4
66532,2442,5
22919,8277,5
10993,4646,5
150805,8182,5
110011,2827,1
69454,10115,5
79205,17384,1
137388,23951,1
117502,26651,5
123001,18847,1
163479,24962,5
115931,10304,5
118628,7352,5
96128,24557,5
124238,10902,5
45793,15501,5
61124,8675,3
29896,25287,5
40871,16919,5
115058,1244,5
156799,18822,5
112736,11190,5
85942,26596,5
82189,10133,5
140210,26224,5
119267,17357,5
102809,6265,1
28959,12622,5
60809,24088,1
403,25244,1
14952,14355,1
134281,14706,5
83909,15744,5
5925,17788,5
115368,25700,5
152138,11270,1
55866,5613,5
8885,8709,5
18030,26612,5
8488,18982,5
110661,5170,3
146598,24893,4
110912,19237,2
32981,10790,5
15998,1585,3
167010,13329,5
53370,527,5
104355,4652,5
97351,27302,5
118181,12798,1
92175,7486,5
137069,1993,5
146119,17453,2
68543,5552,5
92763,19081,5
42997,8160,5
123893,10324,5
117446,16363,5
14013,26516,4
115931,10830,5
54663,4148,5
80837,778,4
130530,28064,5
117438,24769,5
157119,26027,4
9760,19138,5
3313,7789,5
87079,27305,4
133153,2682,3
48761,10888,5
122484,1423,5
128247,7687,5
98631,4437,5
127746,1585,1
43106,6455,5
147435,61,4
1685,20900,5
69061,14553,1
128794,3340,1
136918,21308,5
22787,4488,5
64559,5385,4
133851,15924,5
58071,19094,5
19486,15875,1
126033,12944,5
117467,15427,5
4872,2005,4
8236,23795,3
149215,25001,5
127462,14037,1
145653,16073,5
45041,11923,5
52464,22200,2
135392,27289,4
64670,23818,1
160682,11131,3
120532,440,3
138000,3579,5
166954,1382,5
102919,17097,4
45630,5845,4
107354,2932,5
120286,12798,1
56143,13913,4
88578,2039,5
130151,19390,4
133720,11224,5
163276,28280,3
41083,2003,5
58490,27708,5
151313,18648,3
4597,28214,5
139123,1914,5
140669,9352,3
162972,17130,5
104040,17880,1
28389,5148,5
123120,24827,3
10659,14788,5
39442,9400,5
156246,11403,5
2051,23936,3
38581,3313,5
27949,3150,3
95016,7749,4
88833,15620,5
158421,8648,5
48189,11629,5
95977,23536,5
43110,13210,5
54431,7917,5
60076,25965,5
146215,7969,2
54202,9088,5
92461,25875,5
39745,3442,5
58021,21356,3
15589,11150,4
21203,20830,5
91010,4271,4
157072,4547,5
163678,18483,1
63251,10432,5
150143,8671,5
42894,28485,5
164085,20332,5
67838,7171,3
151127,10017,5
127853,21641,5
147396,13903,5
57251,16008,4
164938,26430,2
77351,11116,5
54155,12067,4
99866,13810,1
83993,8119,5
109934,5765,3
78110,19931,5
4746,2400,4
156269,11727,5
143932,16563,2
54736,25508,5
154921,19604,3
25755,1847,5
51096,10536,5
122788,12745,5
36678,14723,1
162601,15915,2
166162,11537,1
85778,4269,5
51568,835,5
66793,12149,4
106684,22425,1
90577,12069,5
165351,18180,5
92629,11951,5
88079,5905,5
163824,26205,5
98540,8016,1
106125,28130,5
23475,20255,5
121328,21088,4
131156,1691,3
137440,15125,5
124915,23838,5
84700,18964,1
146189,22199,5
121031,5586,5
63795,2319,1
131231,2003,5
46302,12224,5
123015,21641,1
53100,1585,1
92113,5903,5
131809,9910,5
110898,527,5
164768,18515,5
49816,18513,5
117048,19678,5
141016,2667,4
16701,5784,5
108986,10988,5
120233,4797,3
75233,1825,4
78178,2884,5
65107,6847,5
167436,25051,5
55643,10897,1
115929,27586,5
4614,9584,5
108126,23309,5
133649,20534,5
148577,27440,5
70936,4544,3
99909,7720,3
11382,28804,5
32375,14494,5
43449,11067,5
128293,20534,5
133461,6593,3
112082,17341,5
151365,27871,4
154078,26535,5
143047,7174,4
13875,1914,4
147068,10316,1
128861,22153,5
15858,4910,2
47323,27212,5
9691,1998,5
47174,25538,3
59753,24172,4
137901,18929,3
15133,26808,5
150321,17578,1
41046,28214,5
22640,8163,5
97154,28385,5
84585,8984,5
130305,9592,1
115931,12256,5
20127,26200,5
3306,4722,5
164815,15395,5
140737,14452,4
72377,22103,5
78754,2250,5
45479,25531,5
36568,18510,5
79412,9276,1
60595,25384,5
33339,1587,5
158620,11337,4
31604,11014,5
55078,17797,5
60099,2248,5
66958,3748,5
87615,27932,5
3391,4544,5
122454,24962,5
8801,14406,5
29026,20664,5
15198,2087,4
136529,10050,5
162392,11867,1
87540,34,5
126022,2000,5
62001,20540,5
120253,22381,5
109115,17437,5
121268,14671,1
109496,1955,4
57833,5809,5
79146,15875,5
25411,2004,5
149394,14598,5
59728,17416,5
114287,9917,2
58279,18721,5
99213,8400,5
3186,22023,5
115931,14706,4
80,15561,5
130078,11448,5
158942,6332,5
2315,17762,4
151506,7593,3
80205,22503,1
32749,17151,1
32952,7047,4
90229,1729,5
83699,14801,5
40136,3427,5
124929,18656,5
159534,1293,5
108401,24978,3
95290,17766,5
115931,9857,5
155379,17607,5
65996,11206,5
12388,5698,5
62206,22008,1
78665,1195,5
90826,85,5
147422,25895,5
95511,25531,5
128746,20468,5
77965,17110,1
139588,11818,1
13223,15471,5
47674,10902,5
138060,27275,5
99564,15575,5
29831,13705,5
167223,27540,1
32544,18672,2
77673,4855,5
45297,17887,5
134366,13683,2
148570,17548,5
40016,50,5
69052,4773,5
158106,2000,5
14140,21815,5
94440,7811,4
139658,15870,3
127029,8850,5
63651,13972,5
7363,15382,5
15699,1959,3
74279,25891,1
70862,10617,5
126461,23780,5
8302,11138,1
30763,4725,5
157300,7172,5
165713,13217,5
90943,2677,4
152618,5629,1
16021,1681,4
39729,10945,2
74728,7639,5
151574,2103,5
22617,12018,5
20939,18510,5
10896,9627,5
53537,12214,3
150483,19652,5
58542,21795,5
61372,15298,5
12773,21964,5
148432,23818,5
24516,28280,5
42607,13132,2
150961,17693,4
23963,1213,5
20607,25525,5
98869,4129,5
59662,21778,5
10668,19253,5
17643,27853,5
92700,1999,5
125187,7775,5
28871,21865,1
78564,15875,5
153348,2773,5
89832,21031,5
24306,4119,4
28658,1999,2
134578,2770,4
5311,6847,5
145145,17302,3
89777,27410,4
140367,20814,5
79568,14746,5
32249,5627,4
152191,11793,1
71665,22914,5
162129,2099,5
2095,3899,4
140691,15911,5
13140,1763,5
45039,4725,5
166378,14807,5
116591,28111,5
47420,22891,4
129151,2448,3
72378,20484,2
144914,26469,5
141571,25906,5
98663,13341,4
4177,10415,4
84343,5830,5
19911,22526,5
148283,27086,2
131509,7400,1
14335,22127,5
89411,4688,1
30089,2743,5
43831,24683,4
58337,21501,5
92275,7108,3
75176,16418,4
119215,25663,5
47478,14496,5
45481,9220,4
84683,18248,5
56570,23729,5
106381,10769,5
59965,18677,5
145216,26647,5
155701,15151,5
105923,10769,4
137568,10775,5
136571,1978,2
95373,6185,5
53157,26653,5
97898,18792,5
54202,2588,5
33824,21168,4
135857,10508,1
79862,7879,5
142694,27413,1
126920,26060,5
27126,4568,3
114984,1560,1
45934,800,1
79595,11132,1
100694,24978,5
132188,13163,4
31061,7983,5
82937,5170,5
102315,17498,5
68076,7482,5
52563,7174,4
34099,27617,4
110256,28424,3
27511,6076,5
79320,1075,3
157642,1128,2
67807,103,5
136004,25511,5
76696,7174,5
40835,28547,5
45202,8989,5
36183,12009,1
145798,9190,5
40728,22784,2
116884,22336,5
3854,2667,5
129541,1372,2
22339,13208,5
35877,7811,1
122683,18681,1
32009,8092,3
100815,2261,5
11781,14264,5
98774,4515,5
74890,24495,5
7825,10775,3
122122,1810,5
124533,16915,5
72962,22452,1
153228,12248,5
54990,8773,5
73678,1658,1
131216,10216,2
10986,18056,5
24366,16416,4
137401,26407,5
47788,17685,5
93652,22305,5
120437,11450,5
116203,9910,3
136518,12819,5
15473,13987,5
109406,18119,5
127309,1824,5
45922,14454,4
98916,11537,5
144326,12979,4
46902,4569,1
129184,18426,3
89077,6242,5
60852,17413,5
101617,9063,1
95719,8726,4
143629,12798,5
23087,14335,1
21743,5621,5
131561,28485,5
122934,19888,5
12182,18087,5
46640,21152,5
141675,25110,5
43884,11190,5
122945,7678,2
17984,17346,5
22812,5374,5
139568,24841,5
26863,26432,5
71758,12627,5
18764,18254,5
92877,16575,4
37917,9063,5
26361,12595,3
15562,1666,5
145741,28147,4
39007,18320,5
