4852,506,5
101018,6628,5
66793,239,5
80141,6619,3
88623,182,1
115839,688,5
67818,4156,4
107784,714,5
26121,6475,3
28510,318,1
121987,200,5
73685,3434,5
60134,1320,5
22109,666,5
54844,5243,5
104765,4156,5
21250,815,5
9920,2441,3
76847,558,4
41729,4415,1
17411,528,4
53310,3451,5
52780,2862,4
29969,450,5
75687,666,5
3815,1230,5
83208,2581,5
4866,2393,5
7433,3068,4
73719,1014,3
102962,1135,5
4318,239,5
48230,682,4
107431,4568,4
104440,5477,5
118034,122,5
109010,6245,5
74216,499,1
114602,786,4
100205,492,2
63220,6535,5
29948,5351,5
88691,1407,5
62420,5697,4
18968,930,1
49450,517,5
95272,450,5
18044,4917,5
80310,4182,5
2429,1305,5
50880,2568,4
109668,1407,4
36800,2973,2
5709,2297,1
27147,5702,4
46732,5985,5
72654,5477,2
25823,5697,3
40092,5402,3
36099,559,2
67252,2773,5
68087,314,5
3969,5260,5
31025,1177,2
79275,1034,2
54307,3843,5
59081,1304,2
1502,1082,4
33277,2703,5
100857,3699,5
123085,3918,2
86861,1137,5
23597,368,5
88349,4886,5
79476,5477,5
46203,1014,3
65050,3043,1
15894,2938,5
58702,105,4
89201,1135,2
67461,601,2
73206,4917,5
15587,714,3
107331,5716,4
9573,5937,5
79749,2581,5
31318,1896,1
103333,2872,3
94323,2202,3
28079,313,5
1822,1429,2
74899,5713,5
38340,1304,5
11934,498,5
52114,5170,5
35044,6642,3
64607,796,3
114519,5531,4
80819,171,5
14684,1435,1
25665,710,5
32370,459,5
60237,2215,4
69833,5312,4
120866,1679,5
104316,686,5
51390,1842,5
123814,1305,5
119895,714,3
40446,2933,5
105889,1305,1
53707,50,1
3250,2430,5
14942,6908,5
123344,5942,5
28468,6705,5
109548,6019,4
109758,167,1
71075,4003,4
98652,6019,4
69397,2581,5
98670,2581,5
68214,3348,4
113033,1353,5
60729,627,2
12523,1320,5
62820,6462,1
15676,3503,1
78389,5713,5
111908,633,1
69338,4771,4
70548,1792,5
112812,6467,3
91350,2138,3
83493,475,5
12326,2198,5
36869,3685,5
48125,5457,1
20599,4156,4
93556,1304,5
100286,3843,4
121338,1433,5
30015,2316,2
94915,4952,5
64085,3645,5
101226,2581,5
49565,2018,2
17597,3450,5
41421,1135,1
23978,420,3
123027,284,4
109107,6568,4
51528,2772,5
11201,2581,5
37167,2200,5
9544,1562,5
121638,55,5
15524,14,5
89573,793,5
34501,714,1
103991,5443,3
68776,294,5
109140,1041,5
55184,1562,5
95763,5101,5
25647,2196,5
99620,5946,4
3159,2819,1
22094,688,2
92972,182,3
36958,2819,5
94470,1269,5
68256,1235,1
39831,1033,4
102732,450,4
32136,1431,3
21228,3435,4
123556,20,5
7355,5265,5
122161,2772,5
109985,759,5
70481,2581,5
84808,450,5
48452,287,5
33454,369,4
32443,4990,1
62739,6782,5
22427,624,5
54933,122,5
23037,89,5
72882,5260,5
30845,2750,5
54710,1993,5
10595,789,3
37005,3136,5
59294,5260,5
71276,1304,5
11210,1427,5
95969,1304,4
102774,5409,5
1596,20,5
93172,2363,5
58066,1820,5
119488,1305,4
112657,2581,5
84746,1033,1
89197,1537,5
40768,10,5
86097,88,2
16359,126,5
65691,3789,5
108684,2670,1
119826,1180,4
31344,1133,5
94445,6205,5
99067,5344,4
108137,5864,5
47830,1135,3
20170,633,5
54149,1459,4
70128,1133,5
10202,20,5
70314,3124,4
21316,1653,3
114187,554,4
21484,10,4
27487,1358,4
5729,3632,4
11433,5761,5
46008,1014,5
85813,793,5
64714,4472,4
89164,2623,5
79890,648,1
30349,403,2
31698,710,1
82384,2774,4
33096,182,5
122743,703,5
101807,2114,4
105448,2316,5
31999,368,5
108121,155,5
114860,4149,4
107493,4917,5
72270,1082,2
37236,2869,5
49182,2406,5
69016,6169,5
11802,2422,4
56207,1305,1
77081,3660,5
93452,1252,3
83030,1501,4
110401,550,5
41865,1085,2
65093,3560,4
25291,6834,3
101774,63,2
118335,1521,5
47997,3500,5
25834,586,2
28407,4923,5
99839,506,3
55729,2171,4
53561,6908,2
7749,3451,5
41743,5778,5
23845,1076,5
6739,750,5
105002,418,4
17096,6088,3
40705,4255,4
107876,5329,4
67202,1081,5
16258,805,1
98754,3674,4
72148,6019,3
45378,2350,5
25841,1135,2
79228,5555,5
1406,6919,1
106083,1792,2
123145,1305,5
87533,5842,4
97038,1133,5
18315,3419,5
17568,222,5
71470,4564,5
12188,6423,5
41540,1841,1
73168,6894,5
2678,470,2
39101,1283,5
89359,5697,5
60676,394,4
101756,6019,5
120050,331,5
66480,2684,3
115508,409,1
92004,2774,5
30980,759,5
53800,1014,1
113395,6568,5
111757,5288,1
14412,1135,5
121243,4917,5
75795,6912,4
56496,650,5
101270,733,5
6571,3435,5
123082,5535,4
15257,1537,5
105090,3568,4
60823,1135,5
3981,2703,3
114391,1561,2
56151,3342,2
70522,3434,5
97256,431,3
113728,1520,3
89998,5928,4
121100,498,5
104649,133,5
62551,3930,5
60682,865,5
27074,2718,5
49432,1818,5
108583,714,5
47452,1562,5
23732,450,4
9253,639,5
31021,2863,5
32545,1932,4
53810,217,3
89265,217,1
49379,1254,4
73784,547,5
119569,755,5
52419,217,5
50375,4870,2
45900,2774,4
84100,6776,5
51399,4084,5
104370,6093,4
42691,2427,3
94259,6483,5
29208,4422,5
32766,3918,2
46589,594,5
87968,5932,4
2268,136,5
96957,2972,5
36707,3912,1
45096,5839,5
40234,714,5
62210,476,5
87920,196,1
8068,1562,5
16818,1230,5
21052,499,2
59386,2735,4
33705,182,5
117219,738,5
92155,6065,5
63527,4871,5
38428,226,1
122630,3425,5
52938,171,5
16066,2646,3
99466,446,5
33239,2370,5
34101,861,5
6402,6423,4
1547,431,5
113006,4832,4
116896,1135,5
97580,6599,4
65729,122,5
46596,5914,2
91474,5398,5
36179,194,5
61924,254,4
24836,776,1
80303,2421,5
22069,4802,5
113490,5144,4
40635,1014,5
84258,527,5
59226,5581,3
81281,1589,5
18887,1433,5
7629,6116,5
121124,1230,4
16953,586,5
26137,1305,1
94998,3918,5
50799,4908,5
14889,2941,5
37711,4917,5
120319,488,4
88531,4967,5
75928,2169,2
122069,488,5
17428,5602,5
13682,781,5
39637,1133,4
7628,1135,5
81823,6423,5
87653,1584,3
102646,6920,5
32856,2316,1
59985,5278,4
23531,2072,4
60532,714,5
112110,2819,5
38679,4441,4
23769,2581,5
119731,3579,1
3422,1562,5
116993,4948,5
30727,759,5
123109,369,2
21565,2655,5
86757,329,5
11981,2329,5
53977,1180,4
93186,3175,1
39989,1014,1
53386,2705,3
49264,4917,5
66102,132,1
115552,4917,5
82155,6019,1
49700,2872,5
15333,4559,5
37427,1407,5
39053,904,2
18264,5801,3
106425,666,5
16701,369,5
63993,5362,4
113150,3761,5
10756,6065,4
74722,343,2
53443,6,3
121643,6423,5
69299,1306,5
115535,93,2
62560,710,3
92491,14,2
117661,427,5
26556,6612,5
51458,36,3
4483,3105,4
94478,300,5
94494,2497,2
9495,3107,5
42336,666,2
93750,2963,5
55999,998,5
122375,1974,1
22216,369,5
51749,470,5
78816,6019,4
42944,2776,5
25175,6653,5
1776,714,4
17495,550,5
34654,5477,5
23562,5538,5
92366,475,3
11464,2508,2
114795,2550,2
1603,4084,3
97634,324,4
78911,133,5
20501,3042,5
28094,4932,4
75585,89,5
18727,2941,5
80653,27,4
78283,2581,5
118363,22,3
97531,761,4
82070,1033,5
51067,5938,5
50901,2695,5
94328,6033,1
93151,6291,3
88578,230,5
40847,1306,5
93680,1380,1
40708,725,1
95999,4144,4
8931,1087,5
108521,1082,5
84308,1230,5
52542,200,1
44844,10,5
68523,4948,1
16639,6097,5
101073,2535,5
90684,6019,3
73968,6462,2
5035,3434,5
12791,1865,4
59126,456,5
15116,3188,3
60102,3470,5
57702,6240,5
55807,2563,5
47356,136,5
119664,1182,5
21850,1562,5
89164,2664,5
74513,5724,5
18242,5697,5
80199,4084,5
40844,2245,5
116706,1053,5
72481,20,5
81073,5903,5
69974,2578,3
15477,166,5
47904,388,5
19591,255,1
48962,308,5
108144,300,5
123606,3434,5
78574,5987,5
43084,3032,4
47343,476,5
66842,1014,4
123449,1843,5
73203,481,2
36718,196,3
26744,2872,5
36619,872,5
42663,3230,5
52123,646,1
52912,2772,5
57899,508,2
72444,2976,5
90958,318,2
86424,5795,4
61838,2938,5
45475,2350,5
30494,3560,4
84866,601,1
69660,609,1
80657,1320,5
74571,1595,4
58058,5835,5
70518,5995,2
111027,5995,5
11011,6,5
109705,2581,5
77889,5278,4
32725,2431,5
100031,239,5
50938,164,4
29760,726,4
14397,133,5
78847,3538,5
62109,3580,5
44738,476,5
588,4826,5
59926,5726,1
65217,6598,4
16062,369,5
9239,1132,4
56957,5398,1
44433,222,5
23646,5928,4
5281,5443,4
104841,219,4
56606,1843,3
78887,2776,4
17200,788,1
108272,1968,5
7583,1305,1
38654,388,4
115445,3595,5
11354,133,5
79019,1082,4
101945,155,5
54738,1005,4
112696,1133,5
69245,6894,4
1558,865,5
26134,2202,5
118603,1133,1
115259,5362,5
61897,3979,3
110289,4774,5
1599,2200,5
85873,3435,5
88652,3595,5
8578,1469,1
46672,2807,4
32720,3206,5
24561,2205,5
63617,1401,4
3426,1453,5
22035,3614,5
86997,2075,4
97270,1305,5
51637,923,5
33216,2581,5
77776,1904,4
74923,6020,4
4738,2200,3
37620,1377,4
63704,470,4
119206,956,5
63062,104,5
66545,1135,4
61781,2581,5
9977,1167,1
43346,602,5
29963,1148,5
36068,4949,2
98071,3738,5
84804,851,2
24951,2819,4
53936,52,5
17765,182,1
21380,627,3
80845,6915,2
88199,4341,1
104000,1543,5
70873,290,5
93367,6483,1
33785,34,5
77565,156,2
1540,709,4
68366,714,5
103588,3024,4
71426,6619,5
1503,2560,5
71957,2827,4
89079,3476,5
36508,3106,5
56862,10,5
54396,385,5
94918,192,5
112056,2925,5
57269,3456,5
123601,1407,4
37738,542,5
104091,4917,5
26484,405,3
72950,666,4
29648,1412,4
92665,4871,4
79356,6095,4
27391,5928,5
32562,6908,5
27659,4917,5
35788,5555,2
20425,6312,3
40127,1351,2
96091,793,5
117799,4153,5
110558,1723,1
584,317,5
117506,3488,5
71488,1064,2
96753,1792,3
13354,1679,2
729,788,5
80863,4906,3
89773,5602,1
115825,4886,5
117695,554,1
3824,6171,5
101071,2152,4
48178,350,5
64235,99,4
5024,206,5
96798,3791,4
58935,3009,3
20800,2745,5
53088,4130,4
54123,194,5
93258,1171,5
9662,104,5
38448,2581,5
44522,4373,4
19053,4786,2
78968,4088,1
83347,2581,5
118085,5261,5
12974,2861,5
51082,1135,5
45904,1087,5
107031,785,2
109119,20,4
102227,639,5
92236,1862,5
71752,2597,5
27584,3611,5
121502,314,5
78355,2549,1
69451,1133,5
5914,350,1
29581,3451,3
67335,190,5
68618,5306,1
118102,20,4
8239,414,2
89693,1344,5
70137,314,3
2481,1133,5
113269,1561,4
67604,42,5
75607,3157,5
75656,6912,1
96166,3560,5
118184,284,4
61139,1679,5
72660,2025,2
76678,6295,5
96823,724,1
52128,1167,5
46908,5180,1
79659,2684,1
25052,2735,5
63201,3436,5
42001,6082,2
18967,4923,4
51085,141,5
105240,644,5
110797,1536,5
30822,431,3
85512,2331,5
23415,318,1
27212,6716,5
22755,1124,3
70453,624,5
62445,475,2
46695,2819,4
72154,6732,5
11045,1500,5
10508,369,5
1761,1133,5
102610,2300,5
115109,4083,5
103606,2711,4
107503,6195,4
80685,653,4
1027,6843,5
29535,2490,3
111416,6907,5
115666,4886,5
78064,6007,4
62496,749,5
28487,5127,1
26912,3572,5
31803,6134,5
39849,4871,5
79408,4130,1
73327,1304,4
50581,1407,5
110832,666,5
10289,6488,5
38205,1312,4
41680,2060,5
45685,196,3
98462,1412,5
74708,5846,4
2396,383,5
72800,5784,5
66893,3348,5
81394,4948,5
83487,5231,4
117873,1135,5
43969,2666,5
1531,3158,5
30152,1014,5
85536,4084,5
80149,6336,5
93747,6617,3
12391,2200,5
57388,714,5
120610,5841,5
47499,1429,4
67455,3493,1
117304,6178,5
101954,3792,4
35089,1179,5
24627,2819,4
70161,3132,5
113337,5928,5
81513,2772,5
27213,49,4
29975,4640,5
49085,2072,5
103049,6845,4
59117,5278,5
25669,2581,5
98911,2498,5
60016,3344,5
35791,324,1
122761,517,4
63155,3451,5
45667,5928,5
17513,50,1
51686,2581,4
122705,5861,5
23769,217,5
1405,1135,1
47969,3229,1
21856,6021,5
22224,6475,5
103719,666,5
18608,2724,4
96312,2943,1
94552,2318,4
100303,2568,5
40433,1087,1
80573,2772,5
74758,475,5
88434,4917,3
102729,50,1
43188,2581,5
57666,81,1
60670,1135,1
15543,1064,4
60883,1562,3
97559,6118,1
20457,4770,4
96383,2350,5
121941,4471,4
84285,3160,5
51917,389,5
87849,688,1
2254,1209,5
113487,6497,5
41866,475,5
42581,217,5
90553,639,4
20529,3791,4
116792,4922,5
86392,624,5
31246,3020,1
100203,2626,1
37726,6776,5
21455,2951,5
16426,540,5
14759,6677,4
13664,2121,5
57562,164,2
57487,5725,4
55855,6776,4
114706,3451,5
81899,676,5
106004,1561,3
7418,3917,4
48890,3912,5
87796,3451,2
68657,1431,5
85615,389,4
111090,646,5
36510,5127,5
92872,1014,5
91327,3434,5
90992,1133,5
8206,4948,5
7498,476,5
4669,1679,5
351,1584,5
31468,765,2
13806,2018,5
7114,3572,4
7818,368,5
33670,1874,5
84167,132,3
24886,1725,5
18648,438,5
79187,387,5
99560,1014,3
5880,2523,5
48207,1708,1
43515,688,4
15459,595,1
97965,476,1
24944,4009,4
86432,2664,4
101976,1133,5
94318,3113,2
28127,3322,2
2908,4957,3
107536,89,5
83625,5697,5
107140,986,5
101997,6676,5
48236,20,2
43762,601,4
51164,5278,5
87697,1408,5
16007,3606,4
757,293,5
48874,1763,2
118760,3456,5
8563,629,5
89288,793,5
42926,3632,4
61811,149,5
7440,1087,1
107590,3101,4
45207,1283,5
5026,4153,5
25325,300,4
52048,633,5
25875,50,4
766,1856,5
34887,1305,5
15702,601,4
54966,150,4
13643,549,2
114251,2389,5
37905,1230,5
36684,369,5
59028,3395,5
12645,793,5
27598,1304,1
15984,1407,1
51150,2819,5
81562,1133,2
82767,4917,5
83265,714,5
92966,3392,4
122957,504,5
74003,1135,4
75680,77,1
55295,6020,1
91799,324,3
34341,3115,5
26315,3342,5
85855,6624,2
57942,2355,5
10433,1099,5
2958,431,5
1069,550,5
62841,714,5
190,369,5
23005,2852,5
96799,1230,5
3530,2941,5
92111,3238,5
9610,1304,5
118045,3772,4
58103,369,5
50819,6817,4
113558,1135,5
88408,5200,5
27682,369,5
56061,2670,3
46115,1783,5
82976,484,5
24247,2968,2
82689,2467,3
32637,506,5
17430,602,5
111529,1192,5
64425,2939,5
37562,714,1
105749,2132,5
101363,2906,5
96971,1620,3
74290,327,4
46388,2769,5
24120,3902,1
62477,5402,5
39927,5842,4
102279,6598,5
51504,20,4
3916,1946,5
97149,1562,3
68850,190,5
69125,4922,5
102495,601,5
121291,1407,4
53216,1305,5
91359,6772,3
74221,192,5
49826,6855,3
5416,1137,4
118071,6483,1
68888,646,5
2043,6423,5
20027,3107,5
82059,504,5
67293,4083,5
101235,2556,5
117241,6669,4
115837,2032,5
53755,7,5
32978,1135,4
32608,1369,5
30442,5351,5
121045,607,5
93208,3835,1
41162,313,1
51730,3136,2
74048,470,5
67969,3572,4
64371,475,4
63071,1427,5
18547,490,1
41205,930,3
74710,1133,5
113923,4130,5
8956,4548,5
4272,3451,5
23230,167,1
15549,285,5
37133,1167,5
28485,6669,5
113868,1005,3
16793,1596,5
47983,3335,4
92715,133,5
62686,5903,5
81038,4545,4
85141,5918,5
104729,1407,3
120869,3674,2
20550,4060,4
66508,5713,5
70345,3708,2
119290,2027,5
52379,2819,4
13670,793,5
30218,1380,5
33659,523,3
93350,5144,3
34832,2179,4
26440,325,5
54958,666,5
68211,1094,5
73804,6475,4
67380,450,5
54635,489,5
5824,2133,5
52139,1014,5
3328,1005,5
33367,1685,2
36917,6483,2
118344,6019,1
119171,1309,5
5779,627,5
71941,2935,5
45621,2581,5
92342,759,5
83082,6341,4
1397,1298,1
17370,2852,1
59150,2938,5
7629,6140,5
101089,4510,4
40452,1896,5
39764,1500,3
98519,1492,5
13067,2002,4
79644,5699,4
92761,294,5
60701,3532,4
16803,1711,1
41983,6,5
36708,1180,5
119924,4948,3
39269,3451,5
74285,1433,5
10779,1492,5
118406,429,5
34185,627,4
17400,1433,5
115866,6874,5
100042,217,5
62710,1492,4
3439,2701,5
75959,3579,5
16253,2581,4
102892,294,2
12820,5889,1
25186,3456,5
86046,2250,1
2901,1725,5
71912,3136,5
21843,2486,3
20805,6444,4
55069,2852,2
19755,3018,1
55178,4130,5
9763,2465,1
104527,5697,3
21693,5617,5
71619,136,5
89255,475,5
1761,714,5
58746,5778,5
13852,2277,4
85499,136,5
29174,1133,5
105162,6390,5
118859,5601,5
121393,313,4
111181,324,4
101910,798,5
106833,6657,5
9283,5842,5
100321,5861,4
86413,2431,5
51490,3789,5
7629,6134,3
38051,4130,5
17943,4417,5
82013,5654,5
58036,324,5
106884,540,5
63734,3016,5
112726,542,5
54020,2703,4
23633,5704,4
63769,3132,5
70293,640,3
97963,6596,3
72294,6542,5
116399,1148,5
50620,1747,5
101430,190,3
62085,3262,4
119371,2775,5
12228,2496,4
91871,149,5
77650,5260,5
6254,1434,5
82318,5570,2
49769,5351,2
80977,3443,4
70971,2941,4
53211,449,4
80913,6607,2
28661,476,5
105377,299,5
80334,1135,4
71039,475,5
3797,470,5
9299,595,5
114023,703,4
77881,5278,5
15638,489,5
60480,450,4
68331,2581,5
110037,217,4
2040,1433,4
25391,1014,5
106400,6423,5
71386,1230,5
109354,49,4
71732,6251,1
86697,21,2
76715,898,5
110556,409,2
52751,602,5
82914,20,1
45413,4504,2
39177,200,5
111743,4899,3
78588,1843,5
30762,3910,3
71013,6669,5
1236,793,5
1809,1584,5
5572,370,5
17799,1433,1
65881,3120,5
120689,5004,3
29935,2617,5
37525,759,5
92060,26,4
36901,5635,3
42380,1625,5
10446,586,5
59138,2198,5
58999,4682,5
50067,126,5
98196,770,5
7308,484,4
89162,1993,4
46500,765,4
38906,4917,5
16576,565,1
74225,3107,5
4628,4620,4
111111,5315,5
16660,1798,5
65022,3565,1
63830,201,1
5960,1460,1
16843,126,4
15561,710,4
115443,2977,4
120919,4113,5
39093,5715,5
59246,5265,5
110882,3342,5
70582,3446,5
67984,476,5
52001,2724,5
103451,701,5
20461,5920,2
73412,369,5
13634,4156,5
118384,5828,5
37959,2729,1
30118,3342,3
56304,3865,5
89685,4917,5
64890,5784,5
2222,535,5
76316,784,5
26672,68,5
34630,5602,5
25211,470,5
1865,2938,3
35439,4381,3
6053,6195,5
95053,1082,5
106806,239,5
8501,6624,5
94530,3451,4
114113,714,5
99962,1137,1
17955,2202,5
113630,6791,4
79615,3409,1
123731,3294,5
70171,6928,5
53630,658,5
109887,1135,5
92355,2470,4
92550,314,5
69367,6368,5
37470,3454,4
50540,1843,5
80746,3132,5
68316,1074,2
68269,399,2
6242,1445,4
9228,2431,5
91512,714,5
111249,666,5
45854,3107,1
64609,4083,5
64679,745,5
8667,3451,5
106589,5968,3
51883,5535,3
117808,1747,5
74017,2226,4
25271,4,4
50977,190,5
116356,2341,4
5615,796,4
105912,1987,4
83439,1014,1
43567,2685,5
12520,20,4
32405,5770,5
55546,714,5
6652,558,1
53891,1159,4
66065,5398,4
102957,343,5
48218,2581,5
9262,2670,5
100509,4888,5
100163,4802,5
102961,714,3
72999,1899,5
121637,5265,4
86352,6616,2
42260,4917,5
39198,5176,5
75093,1135,5
101344,1843,5
83481,4319,4
122082,1137,5
98758,2132,4
62919,2200,5
97411,2938,3
119957,3419,1
65964,1468,5
35918,1033,4
42729,450,4
56855,2553,5
29732,642,5
13744,1014,2
73491,1679,5
101843,723,5
84299,89,5
98814,4910,2
30503,1087,3
90054,2684,1
57564,1133,5
80870,6076,5
25614,6423,2
108261,5144,4
32396,4156,4
115704,6492,5
44809,1651,5
84970,3926,2
104493,3835,1
24718,2226,2
91930,3918,3
100721,4923,1
12124,369,4
105749,5578,5
57042,7,5
85902,194,5
91060,1737,5
35342,2750,5
48104,6677,5
47960,1309,1
51117,1014,5
32934,3674,4
58073,2202,5
10436,873,5
107905,324,3
120459,4102,1
20639,166,4
18325,675,5
42419,136,3
90084,6423,5
116913,714,5
54484,431,5
24893,1135,5
47154,2496,5
123215,194,4
4350,476,5
105705,639,4
36047,5234,5
62766,5602,5
47134,5278,5
4035,194,5
120605,369,1
77793,1135,5
41358,3451,1
18737,431,5
43180,2072,1
41930,17,3
66469,3107,4
83042,2621,1
61145,675,5
92596,414,3
1384,1003,4
105244,1792,4
14494,49,5
113484,1407,4
120698,2486,4
80999,1377,4
33232,5644,5
14448,168,5
63950,5883,4
51619,2206,5
101889,5841,2
34378,6596,1
92784,4156,4
99904,1135,5
116047,5548,5
106153,6912,4
52215,4083,5
1572,369,5
10796,241,5
61673,4948,4
7875,5144,5
73637,963,5
121342,5988,5
81290,6413,5
80128,1135,2
79688,3156,4
115152,1083,3
74787,286,1
39510,6595,1
29198,2377,5
42997,1555,1
50802,6833,5
40314,1033,2
46420,3456,5
1878,765,5
6525,217,5
22886,4923,5
25299,6228,5
96400,3107,4
37138,682,3
68300,5934,4
650,2701,5
14421,3287,5
97839,714,5
60536,3247,5
80972,20,5
121242,6838,1
108443,4156,5
19284,89,5
81611,1082,5
75820,714,1
120818,1651,4
108194,1995,5
94848,540,4
98048,1330,4
55967,2695,4
59815,369,5
38113,1402,4
56689,1082,4
62426,1531,5
118366,1792,5
3847,1625,5
41661,1561,5
43671,682,1
14716,726,4
47156,475,4
46752,2803,5
12946,137,5
52850,14,5
121990,3381,1
53665,1135,4
8669,5278,3
65596,796,1
26084,2581,5
38771,3040,4
68444,3451,5
20250,6091,2
52696,6882,3
8771,6849,5
70879,369,4
41291,3573,5
50137,476,5
27685,5778,4
89822,5526,4
116438,1133,5
12399,89,5
80583,6568,5
32866,1739,1
7347,6019,2
68096,5755,2
42482,2872,5
78297,4917,3
4062,231,4
10300,2064,5
6424,92,5
119433,3761,3
90512,3107,4
88612,1336,3
100879,6818,1
44587,4917,5
9206,4885,5
26350,1133,5
39355,194,4
88248,6897,4
71050,2772,5
98904,178,1
57109,1543,5
47459,724,4
87946,1779,5
75469,1862,5
42071,4846,2
51411,5946,5
12684,1087,4
1237,540,5
10267,5598,2
109561,4645,1
16815,6776,5
1665,627,4
115421,5711,5
78637,527,4
67800,64,5
3139,324,4
28805,2689,4
77500,1572,5
29665,6462,5
12754,2645,5
23355,793,4
101740,2316,5
119561,5307,5
15358,720,4
97455,369,4
57816,4781,4
117487,2202,5
119607,3493,5
102231,2226,5
95447,5995,4
48035,1133,5
14706,2548,5
17890,317,1
54656,5312,5
90091,1407,4
32300,6483,5
4343,1651,5
54304,1005,4
101980,4507,5
64781,793,5
79529,4156,5
39584,1520,5
123103,4178,5
47394,421,5
98371,1135,3
13315,1881,5
72001,527,1
55040,5288,1
29878,201,3
44079,4832,5
24426,6118,1
68843,6602,3
13489,104,5
29914,2819,5
36675,3852,1
81322,3223,2
116645,4871,5
16452,4043,5
98230,2200,5
70435,1133,4
60466,4472,4
109027,475,5
13139,421,5
3983,2598,5
72780,20,3
5881,1557,5
33353,6776,5
23127,3136,4
19954,2863,5
54056,682,5
23437,353,1
21960,314,4
69279,5003,1
92320,1329,5
73984,3671,4
63862,793,5
41869,633,4
87852,1679,5
105208,20,3
2384,1572,3
18236,476,5
31004,1792,5
5646,4488,4
6290,693,5
1222,499,2
37116,188,1
91070,182,5
51013,4083,5
83991,1135,4
92644,1014,2
72914,3560,5
63755,2696,3
30939,573,3
100216,658,2
72119,6423,4
74329,286,4
33144,6097,1
41518,6094,2
39454,4922,4
88479,2205,5
71417,5331,1
24960,627,4
100797,20,3
45273,1559,1
48881,155,2
8184,1407,5
57911,369,5
80213,4084,5
36706,136,5
86913,2206,2
32370,314,5
21269,3107,4
96627,150,5
88121,3328,5
104939,431,5
112850,3205,5
21594,3451,5
19056,3107,4
79051,766,1
31413,4153,5
34612,194,5
120008,1014,5
6084,1433,5
44933,5784,1
56262,6019,3
123426,2701,4
90281,1078,5
43876,4886,5
116785,5477,5
17917,1133,4
94805,350,5
91984,4923,5
48244,3580,5
85449,3503,4
56293,196,1
20003,3101,5
14666,1168,5
51452,1053,3
71413,3638,4
60280,3674,3
99719,450,5
99558,2581,5
116147,2581,5
74886,793,5
72017,1285,2
94677,4917,5
3380,1874,5
91670,2243,4
122342,1842,5
100595,701,2
52572,4917,5
97845,1842,5
50907,1785,5
85649,4082,1
41053,1135,5
45869,895,4
2529,369,5
115159,3180,2
120215,2872,5
88793,4699,5
8369,3434,5
23010,470,5
66115,726,4
1874,1135,2
48595,533,5
60729,324,1
40625,2581,4
27795,190,5
43552,492,5
93799,314,5
114950,3587,5
112307,1339,4
89178,133,5
8171,182,5
66422,4671,5
6421,309,1
50201,254,5
89085,3265,4
118505,5150,4
92193,2205,5
89891,1984,5
85605,2701,4
92927,20,5
46306,5543,5
103386,3498,5
14859,3434,5
51319,1135,1
10999,706,1
108573,915,1
64173,683,5
62014,2256,1
38571,1087,5
50177,2943,4
60791,4917,5
60761,5261,5
62048,4949,5
12023,318,3
13120,1014,5
89083,6827,5
52053,714,3
115927,257,5
104301,3107,2
21711,1747,5
123752,3942,5
118229,1135,4
98444,508,5
31827,3434,1
89006,2834,4
3845,1305,5
1098,540,5
26509,6478,5
122265,788,4
2712,1585,5
29259,714,5
60465,20,1
85110,1741,5
34161,2099,2
78398,475,5
13110,475,1
39003,1407,5
74134,499,2
92576,1381,5
1792,915,2
47871,881,5
113197,3560,5
94,1014,4
12858,136,5
98827,1304,5
71416,5208,5
53254,2899,5
24305,4472,5
52786,3614,4
82083,5699,5
71887,190,5
54579,2774,3
43515,6483,5
56670,6423,5
112542,406,5
14462,6569,3
452,1076,5
3612,2581,5
107759,5111,3
55577,1926,5
88225,714,4
66474,171,5
64691,2405,5
110506,16,5
80955,476,4
84523,649,3
30447,31,1
88232,923,5
63933,5341,2
88964,6162,5
25214,450,5
109799,2549,4
65232,3498,5
111499,2145,4
105777,1562,5
18194,678,3
60182,1014,5
11345,2566,5
104643,2621,3
112562,182,1
43362,960,5
70163,5928,2
87186,5243,5
72269,998,2
91947,1051,5
84901,411,5
102189,2039,5
94614,896,5
20982,220,1
63881,866,5
75726,3667,1
77026,5267,5
93991,663,5
60889,5477,5
100728,1285,5
23094,2139,5
58510,1910,5
70659,1433,5
75130,1133,1
99589,4084,4
80375,2827,1
89875,3435,5
78591,4130,1
111674,5383,5
85056,1433,4
49706,5704,4
44411,5704,5
74511,6065,4
182,142,1
101175,6339,3
115685,646,1
53308,1585,5
54453,6596,4
11532,1014,5
117695,765,5
81870,1316,1
109762,2316,5
1045,5995,5
119411,3946,5
30349,1935,3
26449,5583,2
106219,241,4
110970,2907,4
113567,425,3
9751,4885,1
106394,3902,5
96524,182,1
96398,158,5
54165,1138,3
18370,6912,5
59268,68,2
1001,986,4
69413,5208,5
92724,4156,5
99822,720,5
63066,1728,5
50963,164,1
99641,249,5
16764,1167,2
14415,2116,5
18069,2772,4
50813,708,5
7789,383,5
93961,290,5
66084,2328,5
60475,5278,5
11565,724,1
117038,4471,4
95284,1005,5
108917,3611,5
28080,68,5
48221,406,3
77343,1747,5
22758,1135,5
61573,98,3
93746,5127,4
118579,299,5
102009,1087,4
62208,5531,4
121741,190,5
117171,1304,5
12986,20,4
7254,2414,5
51900,2581,5
97518,775,5
81373,865,5
106357,4949,5
2773,470,4
19827,1584,5
106908,6941,5
41371,1535,4
86678,3163,4
69846,2581,5
113857,1135,2
