157133,32833,5
239262,16127,5
245013,23409,5
12187,2885,4
264123,2713,4
185639,35721,5
90635,24921,1
286323,37143,4
9233,15689,5
303193,31772,5
41272,1603,3
207039,18018,4
157538,35467,5
7508,26549,5
133382,31469,5
113274,32792,5
36263,13767,5
225308,4304,5
189453,26743,5
224958,34165,5
260808,33186,5
3583,19350,5
168852,24137,5
136304,1444,1
60124,24203,5
243765,14152,2
56754,4360,1
167189,1053,5
183690,10038,5
101261,39007,3
79682,28594,5
103856,33724,1
89444,23380,5
162223,7931,5
100660,26568,5
67809,28373,4
190624,18849,4
42276,8969,1
5233,8343,5
160253,14285,4
60546,14152,5
122569,22006,2
97929,10809,1
186683,29074,4
205617,23765,4
23240,7722,5
55214,28541,5
49510,4273,5
34110,64,5
79675,16019,4
151508,11741,5
70858,28541,5
188255,16662,2
253156,23018,4
250072,27399,5
60184,24138,4
20995,34737,5
10692,31726,2
194912,24023,5
222288,16182,5
106275,7616,1
229725,3332,1
257975,35720,1
219648,15081,5
231681,34574,5
200351,31342,5
15027,32833,5
213433,26487,5
224538,29877,5
28357,26337,5
300760,37990,5
122538,23412,5
258734,2981,5
207540,23118,4
302312,13030,5
180746,26795,5
34687,31568,2
140583,14289,1
161078,8873,3
266584,16046,2
12960,18022,1
77995,24411,1
35034,29437,5
78846,38658,1
117129,12796,5
76539,8834,3
268191,1601,5
90280,9473,4
216660,35184,5
165393,28541,5
94471,2093,2
76366,22184,5
273041,15081,5
140975,8541,5
148017,34901,1
188550,9765,1
201876,30560,1
90863,7499,4
259234,18151,5
210305,2582,5
116885,12700,5
262947,20723,5
190048,24396,5
244940,4049,4
282671,7904,5
237682,26691,2
52177,31772,5
42635,38134,3
226393,16422,5
233004,18353,5
80741,3010,5
83684,38354,4
264849,19116,5
112390,18675,5
234280,23366,5
285461,21744,4
287630,39105,5
54168,21350,5
56191,13891,5
295755,6802,5
50184,11587,4
28896,24771,2
6411,6996,5
40891,34246,5
284722,38712,5
105753,18287,5
241339,1743,5
31410,27971,5
8529,26744,5
270620,8186,2
300298,27531,5
96106,21753,5
261114,36975,4
156126,12776,4
259703,10838,3
14812,9039,4
87161,20683,4
24304,24961,2
71296,26212,5
73326,3200,5
148671,17170,5
91833,31462,5
251847,35235,5
200385,30778,4
151924,29383,4
293838,8927,5
152808,8811,3
68825,34029,5
310716,1762,1
1938,24769,2
157276,6056,5
264985,26795,5
307768,30058,5
302583,25968,1
148346,21120,5
83430,36933,5
5056,18931,5
300086,14057,4
150656,915,1
112702,39007,3
175410,10303,4
94536,208,5
24386,13040,5
74880,1643,5
136734,38715,1
105866,31732,5
92337,4012,2
143981,28925,3
156013,4220,5
10639,32407,5
88433,11575,1
88081,38715,5
301236,1671,4
129828,1612,5
225354,32684,5
204027,29551,2
302202,38256,5
157601,28657,5
307454,2713,4
277880,36313,1
38825,952,5
273001,36851,5
81396,15585,3
7233,18860,1
84690,14154,3
210989,29592,5
226434,3333,5
270620,23386,1
75381,22194,1
127190,22631,1
305764,24578,5
131750,24983,5
67188,1583,5
242781,17403,4
189050,37649,5
269220,29030,1
89941,23262,4
135287,14179,5
55808,33113,1
227309,14680,5
217859,28869,5
240242,22042,1
231784,22425,3
242454,2656,5
259487,36903,3
206748,16272,5
228092,6459,3
67417,19735,5
115877,29272,1
89464,33809,4
47581,25370,1
168705,131,5
160029,22971,5
107339,39018,4
277518,24367,3
117539,19452,5
204081,24771,4
61414,4752,5
202339,16144,5
72056,35450,5
55552,8404,5
300234,23244,4
59844,24921,1
27748,20680,4
200852,20401,1
43513,36553,3
53050,25323,5
283362,13274,5
230350,33312,1
246961,24776,5
219698,28429,3
198077,9965,5
77530,13152,1
172346,2897,2
160726,17219,5
127962,28971,5
56022,13063,3
154370,17778,3
43440,36374,5
29298,15548,5
101260,28541,4
133532,31145,4
229543,29057,5
45072,37990,5
301216,14997,1
282450,26552,5
139116,2736,5
46095,2531,4
76665,23116,5
105338,38680,1
242620,22538,5
219978,25227,5
198479,23958,5
193376,29048,5
58230,19403,4
21877,37990,5
250091,22296,4
10966,23548,4
260085,782,5
6133,3867,3
245783,2128,3
22637,7460,4
254440,15959,1
94306,15041,3
169546,36206,5
98363,38072,4
188488,28122,3
100928,34450,5
180063,15105,5
244819,16698,1
76752,25856,4
44060,23765,5
31412,2354,1
209909,21496,5
211463,18133,1
77919,22375,5
219001,26563,5
298687,34370,2
298731,23365,5
36048,36166,2
306246,4063,5
279263,37178,1
2995,23425,4
306422,38098,5
73075,34720,5
237343,19634,5
293665,33341,1
208579,9768,5
222837,2599,5
108238,28322,5
188974,17738,4
222045,2684,5
310511,2118,4
117153,6275,5
177461,12100,5
192110,28426,5
121569,9573,5
147643,16572,5
128479,32452,5
172832,6033,4
92984,37728,4
273595,29681,1
64604,25702,5
22121,19403,4
207812,20875,5
239302,21024,5
135622,25871,5
261867,1096,4
64673,1669,5
176359,2689,3
119251,1583,4
6370,29536,5
229485,64,1
188581,36206,5
215803,35686,5
397,25889,1
27229,33007,5
135943,29847,5
97633,7214,3
37146,37027,4
276606,5216,5
170583,21645,4
291929,17,2
184667,38969,3
244727,25324,4
102560,18236,3
243589,16241,5
184125,36627,5
265298,20390,3
174029,9740,5
308825,22017,5
277275,25322,1
187721,19721,1
230778,2197,5
152834,23380,5
22371,34853,5
214608,13353,5
161979,29715,1
42189,29093,1
48037,9856,4
140510,22979,5
256667,3999,2
21447,30485,4
300362,29536,5
285195,25888,1
60739,31612,3
58365,14065,4
156107,19700,5
109331,11171,5
15696,29048,3
35513,26122,5
285605,1691,5
200294,7605,5
78275,7363,5
188345,5641,5
177766,26493,5
120005,750,5
262835,24791,4
232130,16834,4
156139,10324,5
143482,9594,1
205016,28406,5
137035,2150,5
279479,21081,5
279378,1245,5
141015,38715,4
138292,2713,4
230364,12208,5
124758,32524,5
244832,1635,1
296204,10667,5
61604,36474,1
66355,26407,5
179137,18942,5
121752,2600,5
131122,37653,3
287701,7745,5
274823,8432,1
288416,6717,5
44328,16609,2
206955,20030,2
76113,33837,4
106385,24516,2
193490,5106,4
254653,12754,5
161887,7826,1
300528,160,5
307575,3675,2
214173,9083,4
157305,22184,5
189395,34901,3
205171,1078,5
30697,35192,4
115087,10303,2
151468,29178,5
259024,5843,4
51106,32043,5
165166,20740,5
48759,23032,5
157856,1273,5
263472,24851,4
14899,30153,5
133294,3149,1
289907,24150,1
150712,3003,4
104414,19563,1
70854,21324,5
129672,36164,5
139411,21786,1
182253,25409,5
283187,33404,5
195259,33911,5
215952,35610,1
140910,13390,2
49516,19662,4
287015,12482,5
52543,35314,5
237159,31154,5
17622,6359,4
259702,84,5
171010,18445,4
232874,2497,2
288784,25064,5
200913,24108,4
44470,18467,5
144764,6031,2
168980,33404,3
295026,33848,5
64193,37149,5
208370,37917,5
180062,19023,5
60833,7488,1
105290,36728,5
25095,9530,1
195056,13353,3
52876,2656,1
303056,20723,5
170568,34852,4
71250,27639,2
303549,361,1
65352,1928,4
288445,13178,5
119588,19066,3
86597,28594,5
253147,1373,3
203322,37417,5
122588,24771,4
194439,13176,2
263020,1342,5
118707,15367,5
238578,18157,3
6336,251,5
68080,16180,1
235753,8201,5
89650,19108,5
25084,16012,1
263491,26541,5
143027,2809,4
153457,23747,5
307123,24771,2
84025,31566,5
49463,25094,4
42199,16277,5
234548,4360,5
136393,32135,5
18190,403,2
233280,18081,3
155222,22563,5
307221,28881,5
285461,35987,5
273441,17,4
179556,28541,5
185376,38473,5
17796,17832,1
276447,22296,5
66588,36694,5
232939,24300,5
181344,77,5
36378,36467,1
243134,1583,5
105096,164,5
276417,12972,5
162757,7603,4
145706,34592,3
100628,7059,5
74322,24154,5
279471,6953,5
83278,24516,5
126178,6074,5
264328,6086,5
260010,24970,5
93441,18315,5
113743,25322,1
226514,27119,5
6797,26241,5
187803,7775,4
16065,24616,1
274955,1605,3
108357,21814,5
40220,1514,5
138835,6295,3
135836,8401,5
190542,26760,5
204242,35198,2
30341,10453,1
159941,36200,1
99106,5044,5
278184,9317,5
251000,2929,3
209896,2350,5
28953,1855,1
232949,26403,5
33317,12882,5
223883,1973,5
239891,16568,4
146563,29120,3
101888,23047,1
95556,39007,5
87782,24181,5
27995,24439,5
143010,38258,5
308759,5642,3
287143,24439,5
190364,6808,5
59482,3145,1
11525,1797,5
181666,6676,5
240161,30429,4
84380,13480,5
154681,23958,4
150954,30639,5
201473,20116,2
95661,2080,5
120127,36338,5
40971,30097,1
173959,29093,5
246462,30892,5
35075,34534,5
209196,32135,5
250221,24184,1
53610,23958,4
77467,1412,5
250949,32893,1
147842,10952,5
253863,19990,5
53351,19391,5
182373,13480,5
31254,1852,5
301339,28338,5
71232,25916,2
173927,29844,5
299732,19354,5
22522,31139,4
132423,19411,5
90297,1167,5
239368,11950,5
31763,10666,5
155719,36899,5
52804,28423,5
94807,17353,5
3650,16014,1
296753,39007,1
15045,5263,4
113915,36219,4
87169,4957,1
54018,34501,5
92679,12821,3
131610,24074,2
255054,35283,5
187074,21467,3
1363,24970,5
289574,29093,5
67001,1055,5
4699,39175,4
254307,2666,5
164023,1980,1
42303,17650,2
103835,23958,4
31320,202,5
193856,31566,5
177435,8250,4
241346,39007,5
146249,26617,5
166137,17015,4
131812,14357,5
269566,21020,1
254616,19316,5
297697,32282,5
141152,4046,3
70775,17479,5
23352,540,5
299209,35472,5
153904,31152,5
189947,35922,4
67233,35404,5
281969,19963,1
150610,33226,5
310456,2225,5
219822,21923,5
27301,33401,5
156701,28213,4
85906,2684,1
45160,9629,5
82463,30534,3
119937,12822,5
274279,31969,4
4407,3843,1
38406,23521,5
245667,7019,5
122322,20462,5
57861,64,5
123279,569,5
130303,38855,5
73611,9082,5
262095,1085,4
202066,24204,5
84968,3543,3
193972,7154,5
35127,21776,4
24842,2195,5
291787,1668,5
98582,32035,5
255482,3927,4
215708,34528,1
269027,9822,5
301537,28596,5
170814,6882,4
251213,19189,1
80727,29597,5
200494,17170,4
12783,21496,5
116433,32149,5
99553,2141,5
104692,23018,5
292532,31035,5
134812,23007,5
181921,27679,5
303335,28517,5
89596,20996,1
30388,22668,5
116529,3013,1
10040,3662,4
259897,12716,5
110162,22448,1
300848,26617,5
242879,7814,2
212145,34614,5
77053,7775,4
217848,7874,5
160620,19063,3
195924,7708,2
198603,29373,5
129419,2143,4
254092,2574,4
166224,21777,4
274224,26795,2
284516,29851,5
24876,24178,5
279899,11745,2
303585,8392,5
246774,9959,4
11821,24611,4
90537,5491,5
50436,28140,5
210952,23280,1
134493,33911,5
162890,16278,4
128420,24932,5
15526,10254,2
25886,15098,5
91983,38481,4
81454,28541,5
64295,14819,5
35490,17873,5
248263,36375,5
73430,2939,5
268163,6459,5
263106,23153,3
267465,29249,4
5934,7154,5
210956,35314,4
25208,19532,5
33252,35197,5
125874,3198,2
245276,13178,5
55427,10718,4
109949,34222,4
105107,27809,5
138459,21400,5
78732,7004,5
23100,2929,4
107839,7637,5
158846,25147,1
131447,11159,5
285248,70,5
223273,2150,5
243481,950,4
275680,38616,5
266229,26286,5
140447,20,2
84989,38293,5
199539,25255,5
239811,18849,3
135727,13271,5
291993,26493,4
64341,4016,1
139984,16426,3
266463,4274,5
223572,23773,5
257400,28541,5
44026,9359,5
233895,33696,3
29957,26591,5
122098,26407,5
190978,8763,5
262635,1157,1
154619,17955,3
173507,28322,5
285205,30773,2
221165,36714,5
140379,8458,5
172030,10254,1
85476,2916,5
151670,34504,1
204610,25811,4
91039,9471,3
163471,36997,4
17874,26630,5
255169,14894,5
133811,13588,5
121941,26744,5
306083,11832,5
265507,1675,1
30579,27989,5
23636,12433,1
292913,11790,5
100334,35896,5
206809,31121,5
228097,23627,5
152125,24183,5
195054,36161,2
4192,29640,5
204566,14924,4
22068,35356,4
296627,24771,4
141488,21326,5
85927,18065,5
181159,26718,5
193741,32827,4
23240,3931,5
253129,16867,5
273116,34441,5
215179,2111,5
142440,4117,3
152829,16830,5
18664,20334,5
280996,34704,5
118641,25992,1
47275,24183,4
118325,2120,3
8780,32035,5
287701,20723,5
174695,39131,5
37690,29725,5
179106,19066,5
305362,37329,5
295126,294,4
145935,4706,5
46695,22753,5
18925,31232,5
69397,21718,4
278564,1614,5
97929,9579,1
269279,33800,5
122193,3183,5
245948,33560,5
185679,37229,4
305315,26896,5
223571,24833,1
294287,18353,4
263193,4916,5
7196,6495,4
274671,11175,4
310852,28594,5
45758,18794,5
124058,18689,3
162409,28885,5
287367,39033,5
121147,23861,5
197685,23390,5
211809,37718,5
48961,20686,5
113636,23448,4
134760,23169,2
220260,14066,5
40146,11443,3
41479,1013,3
286320,22145,5
261479,13020,5
6682,4838,5
278295,20313,5
76354,13232,1
128652,14623,5
148383,30871,5
61348,12346,5
111811,18068,5
267755,23757,5
224115,26568,3
69695,10074,5
66368,30956,4
145945,24070,5
36605,2577,4
170589,4023,5
70822,36374,5
291044,36095,5
184087,17393,2
245241,17818,2
98592,1178,5
170475,9305,5
91319,30782,5
253928,29794,5
14662,35669,5
18586,22969,4
77202,7109,5
251335,28594,5
68978,37363,5
8208,23861,5
210188,22456,5
123652,18879,5
210891,26744,5
113320,20395,5
49636,2300,4
141295,11745,3
44670,32145,5
182027,30820,3
237303,12109,5
89777,14819,5
25403,14732,4
71715,29918,5
131775,22758,5
108610,24851,4
192217,37732,4
69768,7638,1
288482,17873,5
285468,35019,1
53571,24151,5
284161,1663,5
189486,13688,3
266828,9332,1
54436,26403,5
47998,30244,5
147766,23427,5
86896,2381,1
203599,12794,5
43407,15104,3
288267,21394,5
169092,9969,4
102731,35313,5
179221,35211,4
306179,1744,1
228814,37916,5
292837,19572,1
43468,16839,4
229764,8480,5
156823,1061,5
277692,24775,4
47929,19781,4
81449,38855,5
273656,3811,5
221494,1486,4
105359,24138,5
96734,28406,5
120273,34866,5
104373,8874,1
32797,26760,3
274973,2458,5
255463,20674,4
259198,1036,5
268071,39060,5
293678,16121,2
95920,14042,5
147613,13666,5
141619,25827,3
15935,36259,5
53550,10324,5
158937,32175,4
91094,33696,5
52595,1494,1
156174,25251,5
263731,9946,4
202471,2118,5
77560,13110,5
264033,552,5
100130,36323,1
195182,22889,5
203194,19497,5
234746,18714,5
58354,39007,5
29876,19904,4
268403,8408,5
195924,3837,2
210101,28322,5
261437,18088,5
3210,25813,1
162669,19634,3
178649,30274,4
91892,24667,5
5603,14282,2
153890,8886,4
242878,787,5
210694,20034,4
31747,25883,4
279735,18408,5
235037,35703,2
299751,4492,1
108913,34740,5
117863,33330,5
221552,28339,5
25086,307,5
218363,12235,5
237164,30724,5
186866,6274,5
152886,13835,4
120388,30097,5
79935,15981,5
300795,5133,1
144982,2325,5
199847,34925,5
100224,31574,3
219401,10671,1
247504,27265,5
177034,9813,4
213360,16741,5
71929,1503,5
216316,25230,5
165970,20114,5
262143,34461,4
62562,33404,5
232507,13889,3
235646,21778,4
41011,33404,4
3870,19675,5
38423,13515,4
153887,26238,1
186635,28774,4
110100,7499,5
258135,28531,5
87829,10303,5
67177,39007,5
49982,18445,5
172571,16446,3
165595,25880,4
82268,26231,4
305617,11769,4
140146,13647,5
99378,34806,4
49775,24285,5
225519,22252,5
53952,24898,5
200007,13163,5
14007,33721,5
48994,17321,4
179587,29972,5
216354,2192,5
282712,2733,5
134182,25235,5
163766,33122,5
91215,31540,4
180045,31452,5
40994,10267,5
255198,26407,5
189357,18888,3
287966,25859,1
301901,20587,3
37979,33723,5
210791,23666,5
204958,34246,5
124751,8362,5
292293,33397,5
265167,1048,2
187364,31957,1
136121,9268,5
264464,18253,1
89104,32025,1
48296,39010,3
40582,35203,5
221779,39125,1
23890,25388,5
143351,22136,5
17094,29048,5
40619,22585,5
259337,26591,5
16193,19418,5
91515,36903,1
13355,1273,5
295897,35882,5
239010,16867,5
89668,35174,5
173133,29919,5
182260,32710,4
303056,3918,5
205506,2577,5
310855,14776,1
85171,9765,2
266063,20726,5
294939,20114,4
283449,36035,4
127616,3387,5
274152,22658,3
41342,34040,5
276345,23893,4
77326,19557,2
154244,13674,1
299532,34155,5
94112,19354,5
230352,33592,5
70358,21033,2
273322,6060,2
260780,8864,5
60448,11803,5
141974,6275,5
273694,33404,5
260792,2155,5
149040,21308,5
174385,17406,5
123931,23824,5
38987,22598,5
225557,1036,5
279279,2330,1
306351,2720,5
4489,24970,3
97405,24751,4
160132,24672,5
72802,14068,5
266995,11916,5
176998,26595,5
256158,1835,3
95441,11845,5
107488,27074,4
232539,35209,4
223737,36603,1
78574,23380,5
3040,83,1
46264,26271,5
261674,35479,5
286927,31648,4
212007,16944,4
285198,32841,5
242895,3870,5
167697,11950,1
75641,15947,5
242895,15764,5
60644,21132,5
61684,25165,4
212484,12319,5
88808,21892,5
41149,33911,5
77218,23654,5
56090,33983,5
310691,18625,5
188688,13889,5
182532,13225,1
302235,21780,3
10599,35272,4
215662,38706,1
82269,26549,5
260575,29794,1
178390,223,4
179277,23958,3
21871,18477,4
176429,25300,1
174818,18028,5
1098,34925,4
213714,1612,1
254140,36119,1
138417,30192,4
131070,32035,5
210535,24845,1
119442,29967,5
223976,4800,5
207537,5161,4
239505,17938,5
219065,2582,5
225553,29067,5
161310,3715,5
34390,22698,5
253315,11157,1
234298,1967,4
293045,4916,5
62842,23958,5
272092,14386,5
49870,36166,3
262313,23123,5
129481,23307,5
85435,39134,1
291934,16272,5
187491,25731,5
211605,20182,1
213148,24555,5
194657,34734,1
97768,12527,5
185038,20541,5
66906,24074,5
244959,16861,3
238847,4392,1
7196,22129,4
242695,23198,5
162871,25312,5
91037,28541,5
112609,23343,5
159608,9083,5
42513,17640,1
44512,28213,1
59506,33493,4
302374,27304,4
20027,27087,5
190710,16498,5
223458,26337,5
216999,179,5
262842,13861,2
115884,20313,5
86656,17875,4
171967,24833,4
284509,12183,5
98889,8403,5
4105,30900,5
80600,2483,3
229471,13063,1
243692,872,5
84211,34019,5
189570,2192,5
237102,23931,5
104349,32828,1
89881,25917,1
126140,16867,5
211897,24578,5
4447,30977,3
50880,27881,5
269484,1668,5
5080,17917,5
219545,600,5
267474,22810,5
234219,8916,1
41891,17732,4
21820,15822,1
42867,6231,4
208130,26017,5
268620,31627,2
164606,1612,3
87617,26221,5
173471,1193,5
161713,35828,5
275768,22086,5
277528,26017,4
60009,2612,3
272647,18047,5
206921,38712,1
15210,39007,5
2074,26248,5
108598,7850,4
91030,21173,5
215865,787,5
121243,17686,2
236364,34178,5
258508,6957,5
80658,24516,5
64609,2577,4
272203,27943,4
108166,28541,5
96027,34062,5
14914,569,5
207630,22623,4
123315,21917,5
67648,17756,1
271710,16931,5
275802,24771,1
104353,28403,5
276332,26269,5
38128,14433,5
308938,12128,5
108487,28308,5
71628,38820,4
151600,24142,4
34533,26541,5
100829,28805,5
63312,38160,5
85588,24682,1
191227,20948,5
304005,2197,5
147894,27,3
67180,28541,5
212446,18480,1
237687,905,5
257294,1390,5
282017,22742,5
121996,28322,5
241944,18280,5
125320,12912,2
195924,3871,2
35140,20542,4
163570,2656,4
81498,3043,1
184546,2300,4
261568,1133,5
57441,1263,5
91031,37234,5
284893,13364,5
80204,10506,3
289119,33569,4
113658,25817,1
156304,28541,5
195487,1854,5
95008,2196,5
86735,34089,3
147538,31866,5
179,2656,5
105423,24285,3
127991,26346,5
161561,2155,5
237266,39028,5
98379,23958,5
80111,14567,5
42007,6345,5
311597,36815,2
4657,37217,5
192974,33404,4
18354,21402,5
18163,1613,5
213057,19634,1
154395,7595,5
162800,13549,3
306454,39010,1
25339,15082,4
218630,38732,5
161689,15672,5
189023,38722,5
110436,36546,4
138185,20030,4
259061,35875,5
182679,21754,3
235443,37990,5
279347,15191,4
131224,26589,5
71076,29794,3
284870,24289,4
271009,37527,5
231918,3775,5
90925,23118,4
247100,24775,4
220673,37658,2
177845,8989,5
77815,28594,5
48459,8002,4
276414,22681,1
11449,31726,5
261168,35198,5
269159,33404,5
235833,23366,5
272453,3457,3
208456,2197,4
199238,24578,1
35898,719,5
151834,24833,5
24276,807,5
22131,6315,5
144787,27562,5
277549,10823,2
106657,9646,5
199445,26784,5
196053,16568,5
95984,30646,5
91810,21876,1
216953,12865,5
210577,22676,1
3396,25019,5
259967,37749,5
64391,30097,5
58250,34573,5
163838,31566,4
228096,9762,2
71802,23810,5
81983,39007,5
62919,29967,2
245316,18808,5
8349,24070,4
302078,33721,5
110234,13178,5
131710,22328,5
262642,18283,5
41701,19049,5
146670,9222,5
208277,1106,5
175062,26718,5
180250,38715,5
2965,25481,5
49758,23574,5
10848,17641,3
267376,4894,3
82665,57,5
304641,15976,5
151161,6033,5
27085,2226,5
30541,27008,1
165484,26231,5
222795,33074,5
190231,17662,5
228655,34642,4
294788,19666,5
198803,13887,5
100748,1042,4
300891,37015,5
166852,1955,5
46186,22969,5
241039,17873,5
243336,26711,5
290091,24983,3
3325,24775,3
262553,2663,4
75757,35203,5
265236,12183,2
265956,33351,4
178451,39106,3
24375,17816,5
170396,16526,5
37087,5704,5
140266,1402,1
186393,18280,4
44583,39272,5
175411,26819,5
33128,27846,5
195826,22698,5
82959,2885,5
3609,23872,5
19287,18229,5
180480,21225,2
45053,15339,5
99076,23535,3
249232,12433,5
92733,37990,4
296235,24555,5
64607,32135,4
150611,33404,5
108660,17650,1
230353,16674,5
155118,15517,5
222527,11271,5
243702,31337,1
28594,25485,4
299642,132,5
31421,24517,5
180562,39175,2
170475,37098,5
238727,16272,5
47248,35798,2
61799,4071,1
151904,15918,5
153994,25240,3
221571,19093,5
63271,20674,5
209548,21645,5
221734,29859,5
224418,37784,2
14116,18623,1
245684,6898,5
64275,12041,5
119625,21776,1
2102,2819,3
235233,6314,5
249075,31152,3
227765,39275,5
72829,431,5
103627,38852,1
231861,29536,5
78760,25204,1
283266,29399,2
107804,27439,4
253002,36727,5
225548,34457,5
63604,33052,5
72476,10332,4
300043,34639,4
80102,13888,5
255015,20390,4
186551,13480,1
154106,13288,5
311019,38519,5
238853,36111,5
202281,9492,4
248101,2566,3
108269,474,5
223472,24278,5
184940,26138,5
59616,36231,5
292017,33265,5
298501,28541,5
123342,32616,5
311412,722,5
129455,22960,3
17602,16624,5
72308,31230,5
214284,20813,5
184553,24517,5
131516,14637,5
89469,21594,5
54457,21324,5
150440,30131,5
242208,39007,5
71843,3464,4
144843,32392,4
305115,9806,5
224068,39131,5
199813,13693,5
72969,11745,1
290203,36172,1
241141,32035,5
83526,10671,5
150215,2888,3
202987,32035,4
165166,15764,5
279994,24968,5
273905,35744,3
148645,21402,5
87953,31035,5
100424,4949,3
109086,6651,5
205419,1342,4
69018,26493,3
251638,28541,5
132447,7154,5
254806,13860,5
146036,19522,5
146961,16183,4
63486,37718,5
5998,21892,5
201175,24074,2
92713,28541,5
290645,4598,1
242826,18175,1
101698,18455,5
296387,35233,4
103703,2917,5
1358,32207,5
261346,4156,2
303950,31035,5
151233,33909,4
139724,1583,3
261483,2073,5
215706,18288,3
80727,1832,3
268539,38918,5
40607,10380,5
5614,1125,5
233806,33265,5
29135,11949,5
46345,874,4
131205,38855,5
135171,19781,5
108611,2306,5
87883,8090,2
128974,2941,5
120065,16272,5
258903,13274,2
247256,10254,1
5259,28636,4
41368,38519,5
226356,19874,4
6647,6558,5
227063,18795,5
136021,28560,3
106051,18047,5
115816,2721,5
82688,33265,5
7196,25021,4
235367,35314,5
25900,19716,5
102604,26569,5
189042,16448,5
291638,3450,5
97576,18899,5
163777,2723,4
197432,36914,5
137392,28152,5
74893,2656,4
17322,36903,4
304652,37990,5
117148,19634,5
283793,38708,2
221815,24771,5
308311,21910,5
25409,23503,5
54741,24138,5
200790,33474,5
108480,2073,5
3838,564,5
90296,32714,3
269523,10367,5
58005,9275,5
299892,26789,5
77250,13040,5
219190,20313,4
244149,23861,5
143700,20063,5
220463,12953,5
128123,21703,1
209073,25820,4
254220,7905,1
52232,12888,5
72090,85,4
248471,2252,5
65361,15624,4
231361,1969,5
131367,37738,4
10110,24070,5
203545,29085,4
156839,26497,5
222194,5044,5
101206,9091,1
219879,38049,5
150631,13480,5
311423,39007,4
62755,26569,5
9663,2197,5
59273,19634,4
268532,7608,5
251165,23390,1
110599,38855,1
185295,17978,5
250943,13490,5
50864,26589,3
179823,29180,1
197424,31604,1
263147,27531,5
228337,1859,5
88,18290,3
267803,24074,3
302072,5587,5
306172,12129,5
68720,10821,4
35432,29967,5
82799,14961,2
138318,26151,5
201207,22362,5
204865,28586,5
69330,7131,5
31589,27679,2
162418,4406,5
20703,28302,1
172452,14046,1
116696,25216,5
171413,19189,4
99077,19571,5
113622,24517,3
62303,23666,5
139621,18343,4
13624,18445,3
300157,23861,1
292506,21616,1
139553,15586,4
95292,19671,4
166683,343,5
132011,2294,4
224790,39007,5
246637,13526,5
215595,18137,5
174533,5285,5
250432,7288,1
248402,1614,5
213807,31728,5
251092,13480,5
154105,5076,5
116432,11740,2
266910,14046,5
435,22901,1
53967,33404,4
154888,34261,5
292130,19170,4
16759,22289,5
212729,21248,4
38257,20,5
253369,10018,4
105453,7061,2
22790,11701,5
166498,19457,5
107952,14291,3
145994,21185,5
73619,16617,3
253445,22889,5
60799,36629,4
191891,18600,5
86794,27094,5
75849,28843,1
295769,2197,5
253223,11745,1
90944,30498,3
233384,36535,5
62872,7140,5
224114,24074,4
2324,1055,5
139605,10038,5
306521,25455,5
192616,16609,3
153498,37417,5
165540,21551,1
291257,7574,5
56631,22875,5
112617,20991,3
92662,39211,3
186390,15300,5
31158,25889,3
117255,3360,5
133599,28594,4
74169,1424,5
60668,20946,1
172794,24927,3
122517,15647,5
231957,24180,5
43383,38523,4
82268,22241,5
84599,37732,1
214813,36035,5
178003,22241,4
310105,15918,4
189245,28517,1
99492,1486,5
195411,32268,5
80609,2441,5
147772,38834,5
167255,1055,5
162987,27394,4
139302,3710,5
143961,13674,2
297703,39184,4
162606,16567,4
173712,1474,4
242330,1498,4
164781,23165,5
264649,17629,4
194833,7894,5
211693,29093,5
164481,33569,5
135574,28541,4
203337,1612,2
239355,18670,1
232217,35556,5
138429,28192,5
133934,23943,5
77201,6788,5
220726,7129,5
228096,9764,2
74278,18064,5
104797,64,5
149968,29073,4
63753,6291,2
92058,1587,5
113469,33404,1
60523,13835,2
298842,20546,4
169209,7323,5
231988,36210,5
132565,38298,5
190916,38263,5
11318,19721,5
289551,1412,5
188949,2195,4
130651,6046,5
150054,31230,5
126112,33101,3
115087,9002,2
18433,28584,3
237677,10452,1
144157,8873,5
266490,24851,5
178778,25221,4
131366,11141,4
144695,32798,5
268283,15188,5
158563,22925,1
63192,19049,1
298175,19602,1
195029,21892,4
87751,20835,5
165166,3882,5
75160,33528,5
112593,30863,1
47564,33404,5
226816,32467,5
225681,13209,5
85117,36467,4
254049,11156,5
12217,28073,3
125420,367,4
234537,23132,5
160856,1854,1
229091,18449,5
229350,19240,5
118501,1583,4
69651,30485,5
128002,31461,4
232941,24142,5
8355,12081,3
138762,21509,5
255873,26270,2
204713,9961,5
292378,1671,5
8,17910,4
126906,21246,5
87160,17818,4
61103,3100,5
18915,3199,5
228086,31457,5
169893,19774,5
70591,16867,5
142129,24137,4
301196,2769,3
37304,15384,1
130005,18090,5
157014,12792,3
256370,19634,3
100140,30820,5
260367,22,5
62301,21988,4
252002,10056,4
97114,1348,5
51577,24285,2
25857,13225,4
94532,19430,5
99828,33763,5
205537,9517,4
38886,29877,2
128061,37728,5
244174,12888,5
189768,26300,5
248537,36164,5
211903,10898,2
59393,11981,5
254749,4022,5
250616,8296,5
96608,711,1
39011,30778,5
125766,19049,5
46168,27377,5
190121,198,5
141017,17873,5
285892,26923,5
177045,1546,1
177319,2933,5
89681,918,2
165166,20725,5
44989,1424,5
103685,34534,4
201894,9054,3
82493,33721,5
146098,28541,5
146207,39009,5
20781,21752,2
243486,32348,5
220414,1245,5
