11950,1049,5
58803,1585,5
108674,15862,5
64423,730,3
46682,11912,1
27548,23573,3
103140,1033,4
71671,1623,1
158981,2004,4
5204,14057,3
55481,17272,5
19465,6722,5
32916,19312,5
36764,1560,5
72759,20833,5
18970,19085,5
115263,5173,3
90771,18675,5
39820,14616,5
110623,13545,5
43421,24841,4
41999,11057,5
106119,28481,5
99769,14076,1
16336,22276,5
130469,741,3
81267,27908,5
146821,2149,5
140986,5555,5
60408,8998,5
119952,21899,5
57080,3569,3
63062,23725,5
100742,15714,5
130190,24962,3
114002,19172,5
24500,20919,1
167016,24803,2
40064,14114,5
19586,15664,3
5819,26368,5
12249,16592,1
58576,28548,4
21534,22919,4
122380,2703,2
120748,22862,5
108869,18156,5
45558,23023,1
1722,15466,4
65083,649,4
55091,27842,5
91130,12697,5
58871,26516,5
128423,287,5
129701,1698,1
96543,14932,5
104433,11435,1
148078,15988,5
131301,14462,5
63009,1560,5
56440,9066,5
165410,2001,5
162878,16264,5
7118,1658,5
53350,24576,5
9612,26098,5
34963,7362,2
159518,25538,3
115733,9206,1
104370,21920,2
3478,20013,5
39236,7466,5
144494,6287,1
146474,7789,5
18194,25056,1
39378,9592,5
53925,13683,5
142804,162,5
112968,28061,5
40521,2059,5
111417,16830,5
163111,11818,3
44024,21882,4
71480,25950,5
127398,18402,2
77621,2465,1
71245,21512,5
47134,27086,5
41707,27224,5
28107,10777,5
16352,11027,5
128724,12155,4
42953,13687,5
30470,14211,5
98369,21631,5
54718,14515,5
34080,8114,4
11964,17377,5
21457,19859,5
156584,16578,5
16462,18478,4
123523,26796,5
70207,17644,5
33429,24449,5
3411,16724,5
124120,18851,5
144936,16832,5
85346,23471,5
43788,22727,5
18202,1344,4
26354,28022,5
157793,7172,5
80035,4795,5
45368,11537,4
136104,1245,2
104712,22452,5
66188,2087,5
64736,28735,4
37265,20534,5
111534,10617,5
33236,17033,5
158725,20521,5
45715,8278,5
9539,10219,5
141978,6849,5
3966,7711,2
74008,2261,5
103275,27568,5
126022,25726,5
77885,28705,5
14223,23829,5
1823,17111,4
136666,22010,4
129812,12977,5
22421,482,4
118981,7684,5
31264,11205,5
140281,15,1
119120,22199,5
58105,5729,5
1949,20681,3
12403,11537,5
71417,19166,5
4444,730,5
78853,1560,3
79761,17349,5
63640,14558,1
96900,16008,5
26440,11170,5
59650,17600,5
130364,13275,5
78081,4555,1
165502,16563,1
34158,25524,5
49152,22845,4
95605,27554,4
122456,4224,4
89351,27539,5
145523,9398,5
46051,11920,5
110225,21605,4
72734,1914,4
42447,2009,5
139520,1375,4
56398,23838,4
34158,10526,5
37210,12855,4
39509,24081,5
24149,27716,5
121809,14991,5
55318,11368,5
125857,3235,1
23334,2637,5
156795,119,5
111023,26687,4
62791,8244,5
78265,13094,2
79669,13934,4
118863,9846,4
115259,27654,5
140442,4483,5
65833,11305,5
103869,9592,4
59502,26154,5
73871,20188,4
63714,1229,5
131788,702,5
26626,868,4
91909,4389,5
94666,3408,5
166364,19998,5
119735,24523,5
86200,17407,5
125638,7831,5
146507,9124,5
42148,17403,3
141905,1234,4
42794,11489,5
131486,23520,5
108625,2999,5
3058,10236,2
53450,208,5
121238,11206,4
6166,19767,5
101791,23345,5
94799,26056,1
565,8239,3
99060,16526,5
159764,9437,5
164173,25289,5
36745,13490,5
117073,2897,3
158409,862,2
39265,2437,5
112853,12627,5
125567,18156,5
120299,10945,4
17276,19460,5
42178,12063,5
98325,16546,4
51119,7700,5
110144,20951,5
1634,5207,5
31336,6336,4
104192,13966,5
143419,23144,4
114066,21641,5
54805,19087,5
46887,12442,4
137038,9898,5
29467,12067,5
79581,25001,5
44387,23246,2
93829,23694,4
23613,9842,1
99480,15850,5
8581,5888,3
26031,981,5
94117,17901,5
136780,18483,5
135253,27474,5
17383,5757,5
165348,9749,5
13074,10415,2
58423,2385,3
164502,28131,4
139450,26600,5
147738,24804,4
74679,697,5
35954,14264,5
123938,3202,3
4372,111,4
26658,27942,4
118430,10617,5
141167,8497,3
54964,26653,4
3615,1344,4
1331,27446,5
150018,25950,5
12578,7281,5
69832,15096,3
25411,2003,5
31654,25991,5
47555,3460,5
4659,25991,5
112580,26559,1
111036,23565,5
53942,5627,3
103725,7617,5
70430,11153,4
118010,13957,5
127821,28475,1
103957,7412,4
34642,12367,1
38642,15717,4
102976,764,5
53415,2001,5
10080,16313,5
7816,109,5
69370,11212,2
128986,20718,4
162325,16564,5
1807,24462,5
150098,4512,5
147263,15391,5
8129,22002,3
130139,11159,4
79244,1999,4
46206,24868,5
48356,16009,5
30697,25013,5
30808,8668,5
116119,16371,5
86046,19081,5
46554,10068,4
36464,23829,5
49016,19137,3
69578,11539,5
23113,954,5
117914,18665,5
48108,6592,5
74815,19644,5
25634,17453,2
20092,2050,5
146116,14691,5
83717,12134,5
140968,2090,5
67012,11146,5
126408,11002,5
38980,16418,5
58786,545,4
51585,26929,5
36581,5627,5
163822,27260,5
27930,20751,5
125302,28022,5
136610,21148,1
115931,13011,5
108361,27863,2
121805,13091,5
127258,2088,5
160942,6226,1
75584,327,4
142730,14437,5
81218,2773,1
34259,2194,5
29506,2854,5
36078,5764,5
24130,24660,5
48686,7641,3
153176,19825,4
37933,4748,5
82293,1560,5
41597,798,2
9878,15875,5
165907,20067,5
164442,25948,5
159948,22191,5
139295,26516,5
28644,525,4
121503,833,4
145643,26475,4
77842,14601,4
20051,27442,5
165209,3531,5
148408,18710,5
64820,4285,5
66804,1521,5
150625,24682,4
35008,2932,2
270,25194,3
121544,23558,1
165265,22499,1
117689,113,4
126571,2745,5
20005,18027,5
159383,527,2
82257,7070,5
131458,1822,2
141573,10863,5
15219,20520,5
58647,11116,4
76435,4646,5
143555,7412,2
17016,3716,5
131109,6934,5
7596,2058,4
72687,9067,5
53814,1894,2
101201,18539,4
166214,287,1
156096,16786,5
96955,18792,1
58061,14475,4
9546,15858,4
35020,14240,5
13805,14047,5
46629,20811,5
153878,4665,5
148730,7174,5
151477,11580,5
14021,15764,5
70114,15113,3
120372,19307,5
117410,26254,5
162008,15774,5
7145,10576,5
156841,27563,5
5744,11204,5
64032,13173,5
138193,1410,1
37266,14114,5
40117,527,5
114686,18541,5
134033,3065,2
1405,15739,5
15296,15524,5
98089,12583,4
92248,10775,5
113054,13957,1
115864,1776,5
16078,1344,2
126648,23707,5
123792,4565,1
64816,14784,4
129621,2770,3
35401,13053,4
22529,15753,5
153336,11447,1
91697,730,5
43274,26948,5
12522,18994,5
12034,11027,3
55467,4931,5
154078,26535,5
37520,7945,5
95784,21912,5
69847,21611,5
117785,16421,5
764,11537,5
156145,12774,3
69575,19254,1
88164,25656,3
61188,14471,5
162242,17302,4
139923,15837,4
111337,28224,5
45482,23079,4
104250,991,1
58804,2182,5
23895,1372,5
36352,24021,5
16796,3163,5
166467,18564,5
124935,11216,5
80170,10345,3
73126,15735,2
143799,5726,5
24954,4285,5
63016,26135,5
56858,26444,4
94742,20529,5
42320,7789,5
118463,12936,5
143817,3157,5
30572,9589,5
58770,5932,4
1917,195,5
129269,2940,5
68227,23707,5
114693,18019,2
76425,2008,5
6882,19234,2
146492,2533,4
125665,4112,5
134068,21914,5
61543,3176,5
61570,1978,5
7944,26352,5
6552,12583,1
138003,5986,5
114573,24683,5
115931,22619,4
106388,21298,5
17167,2092,5
7315,2768,1
79197,18540,5
148408,21797,1
15050,19911,5
3157,27871,5
40095,2003,5
83016,15314,1
109096,28340,5
70344,11718,1
13001,16436,3
95753,24769,5
25074,10711,1
150695,3807,4
142779,26613,5
66205,25656,5
74153,1978,5
106110,27360,3
100030,5319,5
16544,9115,1
164564,1159,1
154980,27118,5
11913,2659,5
108840,4835,5
83896,5936,5
79890,153,5
104697,8278,5
155109,20254,1
15882,25503,5
23083,14631,5
92947,4835,5
86396,2001,3
24933,15875,5
147724,24599,1
142365,2000,5
152248,835,1
146464,10917,5
25363,26141,5
108580,155,4
60327,11558,1
13178,1998,5
142598,27108,5
64752,21628,5
119546,329,5
27057,3339,4
37399,18344,5
95870,26382,2
237,7174,5
144626,2743,2
94951,22400,3
52006,21252,5
116839,21275,1
108563,2088,5
69735,8675,5
115931,20833,4
55271,7520,1
117575,20207,5
60550,1512,3
77138,4684,3
110030,21956,1
64948,25400,5
103951,1978,5
158290,25283,4
48662,2246,4
78987,16008,2
15288,17825,5
13436,8214,5
3092,1774,1
39590,178,5
127749,5953,5
102718,4814,3
135118,2592,4
5282,28481,1
48177,7171,3
30507,12627,3
74947,9276,4
71197,14138,5
62381,1815,5
28226,27260,5
141469,24599,5
44621,12068,3
10219,10924,5
51014,813,5
163929,14103,5
24332,4835,5
50798,28690,4
118879,17797,5
113801,8452,2
23713,11111,5
150778,22336,5
108749,9627,5
14428,13865,5
86694,1606,2
22181,15481,4
158231,7174,2
48039,20651,1
155586,4725,5
8291,26303,4
4903,2770,5
130465,24850,5
98016,1254,5
75044,1784,1
37324,26573,2
90301,23978,5
45253,5018,2
75669,15497,5
96477,7677,5
140514,21345,2
157696,1685,4
80653,23702,5
112179,27011,5
80106,14823,5
49978,5473,3
132617,25260,5
127017,26435,5
116523,7789,5
146681,10118,5
65959,7789,5
162089,10926,5
9595,27423,5
133562,12236,5
2928,24947,5
160931,12826,5
23307,16568,5
53343,11558,5
58219,527,5
84986,2824,4
18623,28035,5
130959,16182,5
7369,27565,5
153864,19189,1
105580,23765,5
107063,11583,3
108532,20285,5
164274,5261,3
4885,28022,4
154360,26600,1
7803,14553,5
94323,2071,1
134205,17462,3
131871,3438,5
161930,26929,4
150251,3506,5
145345,1735,5
13247,16246,5
51289,10777,5
1159,2451,1
133978,26632,1
55449,27464,2
29948,4570,5
102825,15870,4
39071,13890,1
28955,2000,5
26290,27548,5
123415,9454,5
65369,10224,5
1206,3671,1
122435,11027,3
1059,155,5
138245,17246,5
157052,11361,5
61375,12469,4
153082,19418,5
164263,14814,5
118078,14175,5
32138,7789,5
150323,21523,5
110027,527,5
161032,2261,5
1231,2870,5
135063,3938,5
136963,7630,5
28588,11702,5
78889,24166,5
14764,17665,5
148036,6242,5
161560,5891,1
12847,14407,5
132720,5712,4
107172,4650,5
51998,12982,2
42080,28581,5
106734,2271,3
18059,10732,5
88347,24034,4
104493,19156,5
122801,14759,1
17694,16532,1
61439,2451,2
10708,24894,5
27327,17357,5
148950,18647,5
126357,19115,3
104389,1967,4
122663,25135,5
5315,28343,5
40518,7657,4
17669,17638,5
94188,15360,5
135055,11155,1
97787,13842,5
17433,4931,4
75726,10781,5
130392,7174,5
159244,15770,5
144983,7833,5
114143,7160,5
90788,11575,5
165977,17091,4
35594,19693,5
113384,9917,5
142934,28690,5
74087,6472,5
137042,1914,3
29206,4339,5
132900,24731,3
52332,17800,5
161899,9866,5
20970,2275,5
63171,11065,4
31590,10438,4
76425,2001,5
99895,6848,4
67517,1213,5
15934,7518,5
40700,14639,3
46352,15911,5
106026,11190,4
59275,28270,5
13508,14168,4
78120,20781,5
3779,1980,2
118504,4518,1
123588,9665,3
56162,23114,1
34590,25400,5
156015,11722,5
7111,25365,5
12921,2005,5
92283,776,5
10306,11311,2
118733,11723,5
75373,11067,5
13803,2465,5
130545,13986,5
48686,9063,3
119952,25385,5
70569,3311,5
75821,2526,3
160689,20595,5
62117,25982,1
125180,6499,5
144906,22131,5
132708,27057,5
115073,2026,4
11574,9072,5
96917,2932,5
9040,2499,1
105752,6200,1
12590,16209,5
58382,25224,3
37995,6826,5
135368,17487,5
24243,1344,4
74212,3442,5
13108,12540,5
112744,12067,4
154877,18405,5
152084,20728,5
164440,22007,5
64931,1978,5
158829,12481,5
3925,8814,3
160206,23321,1
138919,8532,2
118368,1255,4
10168,1914,3
72330,58,1
150571,26404,1
10524,15470,5
161350,28561,5
140082,3838,5
95901,28010,5
27628,11724,5
130523,5505,5
45217,21649,3
131916,1581,4
18805,14003,5
26031,429,5
76979,7694,5
42724,1213,5
1234,20534,5
166447,21447,5
11384,10468,5
113389,13899,5
130108,9086,4
107587,28280,5
82435,19757,5
160554,16039,1
50132,9970,5
11037,3838,5
70977,10822,5
61128,19997,5
21922,11062,5
156473,21492,5
5885,10315,5
68175,11539,1
44695,18539,5
70716,11637,2
101581,21222,5
39464,22024,4
150014,137,5
13326,4470,5
48099,20552,3
74016,1914,5
81903,15114,5
85707,20756,5
139457,12583,2
65443,18831,3
6620,11539,5
9197,22412,5
135968,16153,5
90268,1914,5
42100,19693,1
150866,17492,5
153136,6398,3
60115,15843,5
73438,21937,5
42436,7,5
96152,26752,3
117055,25359,1
119206,14303,5
126705,9124,5
96610,26295,5
95812,12583,5
84982,2594,3
159627,8705,5
140035,8951,3
129288,4465,3
107605,7346,5
119471,20646,5
146094,17357,2
28081,1979,5
95489,9586,5
18862,11271,5
125060,11537,5
21482,28511,5
47080,25259,5
119634,11718,5
123711,17938,4
54275,1585,2
82664,9167,4
132770,9216,5
118326,20871,5
96131,26637,4
6689,16799,2
42547,24675,1
97735,13745,4
147468,12484,5
113605,2009,5
97483,14339,5
68559,1585,5
52782,22784,5
45527,25950,3
44156,13743,5
78047,1811,4
22282,28742,5
4951,15010,5
165534,13842,3
1437,740,5
32252,6151,1
44671,19677,5
100473,6332,5
102757,9986,5
74902,13898,5
34897,24066,5
111026,10984,5
160099,17216,5
123039,18851,1
95272,17092,5
41625,23807,5
77440,1967,5
78730,6848,5
8111,28340,5
76446,16568,5
44981,20435,5
142302,11027,5
73588,2466,5
96840,6237,5
82006,17343,5
60135,20992,5
133526,20835,4
1227,1810,5
10593,20620,5
147317,527,5
165778,16563,4
49283,4152,4
76070,261,5
56848,20293,5
80830,18528,5
133093,28280,1
86157,6242,2
122775,6687,5
6469,14668,5
156177,28546,5
117674,3726,5
90660,9473,5
150152,15542,5
124147,23321,4
15115,163,2
57849,27302,3
167674,728,5
30353,9602,4
67472,835,1
19298,844,1
80053,2006,5
125383,19191,5
129388,6242,5
130447,15542,4
18887,2769,5
113276,28195,5
123815,27479,5
75621,3031,5
119422,21464,3
118466,15254,5
18628,16143,5
95664,58,2
142089,15875,5
117656,1512,5
50483,13962,5
93328,9898,5
97477,10836,1
19021,15448,5
115739,21729,5
71175,27267,5
109936,27412,4
49726,26382,1
145427,6197,5
71535,26073,5
143515,12457,5
80015,14879,4
84159,27381,4
106312,18285,4
115610,20203,5
34158,28454,2
27692,17175,5
158539,11116,4
147756,12585,1
148283,11589,5
77250,22601,3
8198,25384,5
86612,15660,5
115931,10769,5
44917,18584,5
160831,17351,5
49731,26206,5
30075,27871,5
16824,13171,5
12287,18022,4
67793,7811,5
140696,4959,5
99319,8167,5
7494,14431,5
155147,8108,5
80517,18157,1
148128,9665,5
82025,22455,5
120753,1948,5
55911,4634,5
42997,8468,5
71566,14177,2
115086,557,5
17481,25400,4
51338,3013,5
15063,12983,5
15321,12067,5
81879,11166,5
167637,19684,5
50305,27392,4
77595,10572,5
67167,11550,4
2558,5117,5
134384,6286,5
28629,27761,5
117842,22914,3
60636,2351,5
82885,24116,5
1701,19830,4
23805,28361,5
113185,26710,2
23,9167,4
156733,9471,5
139407,10657,5
78960,4817,4
4907,4209,5
48177,16855,3
83993,8137,5
142879,15322,5
52597,24569,5
36473,16073,5
87242,28532,5
18359,4671,5
49529,23707,5
147358,4725,5
38334,992,5
94301,18867,4
5257,6592,4
97981,12583,4
162556,23232,1
62497,4295,5
89734,26694,5
43235,10037,1
31428,23533,4
130091,15484,1
167706,9220,5
151052,21288,4
101048,24682,4
101773,7700,3
144433,24599,1
94940,1914,5
162924,20997,2
160696,9623,4
15605,545,5
79328,23533,5
144759,17142,5
165978,9605,5
60700,23272,5
143225,13511,1
24927,2191,5
113951,2000,3
120489,4424,1
149486,22226,5
9821,12332,5
77938,1372,5
160873,28214,5
154064,3442,4
73579,13644,1
31338,3068,2
95324,24035,5
61512,10781,4
94814,15010,2
21664,26368,5
153015,22154,5
77014,2101,5
74915,15988,5
87385,23282,2
73968,4810,5
20442,1229,4
46313,22688,4
50065,26907,1
109468,12700,5
123638,20835,5
148127,18835,5
27246,4725,5
2155,7148,5
145329,1075,1
25311,19254,5
37524,24731,5
61359,14856,2
67980,12442,1
21723,5676,2
122764,16180,5
91559,27636,5
117169,10387,5
50882,15967,5
80745,16165,1
29701,23859,5
135006,22305,5
52775,5816,2
110779,76,5
64931,1980,5
87779,18656,5
74881,4817,5
20503,835,5
110400,13899,3
8036,15911,4
120205,11270,4
115554,4664,3
31082,23818,3
137114,25991,4
123127,14218,5
112199,7641,5
140714,21223,3
4500,26139,5
85204,25038,5
153031,3928,1
9866,5605,1
79493,6519,5
161152,11450,5
52175,19753,5
1402,4288,1
132417,15675,5
123977,11077,5
65393,23829,4
82976,11501,5
130144,19771,1
33870,5437,5
24706,10011,2
70181,28114,5
94889,8202,5
62462,28276,4
116252,15091,5
37328,7172,4
22257,14548,5
143536,18412,5
76096,11131,1
118907,5379,5
104975,4725,5
100123,14596,4
86599,24096,5
57154,25302,4
160671,1856,5
91674,8707,1
94424,27160,5
20053,3137,5
76676,22959,5
89226,27412,1
17546,24682,4
94506,6865,4
9816,16968,3
88103,11537,5
39362,5627,4
30937,1976,5
138558,20468,1
5548,14616,1
127281,741,5
99682,730,5
141894,22804,4
82890,1998,5
152509,11201,5
75000,3852,5
114561,2105,5
3458,17142,5
149323,26194,4
142958,3357,4
110898,527,5
121238,11205,4
18775,2637,5
164882,19753,5
52066,26117,4
32258,13178,3
11293,1640,1
34583,24021,1
62540,1855,5
155366,12629,5
62177,3795,5
30987,14591,5
9738,5490,4
4739,2522,5
22770,3991,5
13850,2261,5
16675,12367,4
93661,2059,5
147416,21453,5
115931,4670,4
107724,26747,4
148677,22008,2
165743,22734,1
46029,15166,3
49850,6431,5
42766,2773,3
55265,28775,5
59268,17382,5
92250,26353,5
41535,1856,5
104354,20316,3
93986,16371,5
102268,18996,5
24274,19259,3
140079,19057,1
7629,26929,5
42148,2451,5
31916,10781,5
38392,6265,3
6140,11006,5
136334,9573,5
127856,3374,1
60131,18042,5
43476,4110,4
21794,5980,5
158750,1998,3
24258,287,5
98535,13678,3
25478,8800,5
143507,2009,5
126882,26684,5
153595,9377,5
73308,6848,3
140397,17045,5
107885,17092,1
74271,23946,5
132825,23276,5
33748,2759,3
159023,527,1
79067,8094,4
7401,9276,2
69104,15666,4
56848,20314,5
95781,740,5
38459,5764,5
126646,3826,5
156341,25060,5
57426,24081,1
68223,11683,5
85136,23859,5
74301,162,4
117626,28531,5
107449,9116,4
3266,26867,5
75757,13410,5
130237,3374,4
60399,13074,4
132266,15875,5
50593,18599,5
48048,6458,1
147065,28413,5
16384,8984,5
124789,25857,5
148145,9167,4
390,10068,3
134038,5032,5
93743,1861,5
87706,13690,5
8567,21610,5
91212,11172,5
123415,9452,5
129511,11537,5
123391,26062,2
102949,28,5
101983,14843,5
128586,1999,5
82609,261,5
166331,18320,1
109591,24279,5
120008,4435,5
86881,1531,5
130446,2004,5
22745,7362,1
66638,85,5
114912,17239,5
162365,699,1
34158,12152,1
98269,25008,1
27902,20521,5
158544,27614,4
109934,862,3
65113,18344,5
136901,1670,5
1092,9236,1
145304,2035,4
33461,15282,1
17538,9856,5
37855,17148,4
45288,15660,5
154332,16710,5
128370,21272,5
35726,16073,5
118275,2682,5
82771,7174,5
114044,27871,3
163008,28343,5
52154,10881,5
44691,11085,1
23975,1171,5
165345,4664,3
123245,25950,5
166519,7167,3
88362,14529,5
107432,24446,5
87902,9583,5
139201,11131,2
125725,22666,5
25944,11159,5
99632,25961,3
159394,1674,1
94730,22946,5
75057,1587,5
64184,19154,4
136270,1248,5
19028,14524,5
82252,23195,1
2184,7789,5
115679,26795,5
96578,5847,5
136310,11537,5
97904,6050,5
78907,8692,3
130643,12220,3
11958,21137,5
93795,8630,5
134314,8532,2
86190,25110,4
110187,19160,4
45113,85,5
126162,4725,5
166549,2881,5
133678,11002,5
31942,4643,5
98164,13937,5
97225,21953,5
116666,27366,5
125391,2697,5
53694,26523,5
164595,16257,2
83500,22689,5
133867,15546,1
16989,16384,1
60808,10775,5
29844,4652,5
124519,1374,5
94162,15921,5
37439,1903,4
37028,19652,5
69706,2999,4
123643,3429,5
95512,14522,5
4980,9866,5
27657,25227,5
136012,3519,5
147634,3074,5
358,11450,5
103859,22760,2
64563,1276,4
27182,2059,5
82090,5732,5
147697,2174,4
71111,28232,5
109575,20831,5
72690,14160,4
46377,7634,5
46584,12262,5
41789,168,5
29973,7668,5
109023,7613,2
125394,6067,5
82274,19312,5
86535,107,5
149203,22552,1
159678,11550,1
43999,25961,5
67088,21061,3
154883,4668,5
156289,14360,5
88108,629,5
118637,28089,5
17392,26497,3
80507,6444,5
4259,27942,5
153191,19687,5
68966,12583,5
73132,11430,5
63486,9910,5
76008,13903,5
71378,22361,5
148273,8501,5
124415,11537,5
93434,11537,5
151418,11542,5
108908,2008,5
160543,20731,5
78175,8675,5
69333,2001,2
100807,27871,5
38251,15980,5
136262,27287,5
73701,11195,3
131203,2261,5
142510,26529,5
167180,26684,5
15704,27888,5
110816,20651,5
51985,354,5
124604,1855,5
89154,18156,3
149156,7407,5
113786,19725,4
39803,2004,5
318,17796,5
152964,17989,5
166460,28233,4
95868,15875,4
29171,107,3
127118,23284,5
184,7470,5
41973,25991,5
74696,2590,5
138301,27350,5
90968,10418,5
101961,14015,5
136716,462,5
59767,18145,3
93439,6569,5
23961,10536,1
4310,19354,5
95737,26972,2
120653,3975,5
76669,24285,5
68036,19475,4
157202,14808,5
136562,16409,5
43349,1237,5
7946,4075,5
97627,1487,5
38686,16141,1
6092,9219,5
163700,7352,5
139322,17164,4
149046,24572,5
144666,18500,1
66947,17915,5
73890,15346,5
13365,14905,4
63915,7394,5
123088,5888,5
101601,25855,5
24275,2001,5
105948,21811,1
53112,9943,4
146953,5318,5
73797,20070,5
566,7692,5
32179,20787,4
162934,4488,5
153814,13906,5
167491,3101,5
21164,22383,4
150168,11759,5
127143,28487,4
17787,24105,5
91608,16,4
56179,5627,4
90230,24017,1
82938,16791,5
109575,10751,4
131863,5171,4
81544,11273,5
2164,28206,5
87216,7055,4
39657,28270,5
90300,21702,1
39766,25690,5
118338,23079,4
137108,14264,5
77973,10846,1
160763,9276,5
163653,13801,3
76918,14243,5
129821,805,1
160121,17806,5
16858,10552,5
98540,11063,1
147834,346,4
39103,2368,5
18368,25004,4
56345,21641,4
3675,18827,5
161729,24285,5
19799,10849,3
40341,26353,5
43667,21798,2
22840,14801,5
3365,18610,4
51624,19711,5
5996,22750,5
126150,5469,5
69355,10282,5
13945,20479,5
56147,4088,5
23759,18145,1
11362,13184,5
20311,11537,4
63651,13972,5
148055,22545,5
53393,2420,5
64579,6455,4
43137,28690,5
94715,12359,5
107978,21899,3
112513,10775,5
79683,21953,5
131603,17032,4
4541,7612,4
85324,17690,5
78041,14668,5
66199,19159,3
146484,10775,4
105749,26368,5
113955,16693,5
113329,1411,5
39843,27414,3
58290,25950,5
165345,7049,3
4038,15780,5
8476,15484,1
125046,16655,5
78785,27409,5
20367,8465,5
81816,12855,5
12071,2932,3
2348,18982,2
117148,25951,5
89878,7756,2
20906,2261,5
145587,8382,5
41083,3887,5
151129,10974,4
58640,18431,2
9161,11116,4
26397,28720,4
133280,7811,5
25074,10810,1
118677,15921,4
72484,2594,5
31931,4611,5
156071,11226,4
155068,13071,5
73933,11159,5
47636,9592,2
124428,8102,5
140041,9276,5
52042,15255,5
131921,21610,4
114703,8470,5
61725,2878,5
69734,24804,4
25702,11184,5
100379,24599,5
162063,23829,3
155241,23351,4
93159,18946,4
158753,16111,5
137447,22681,2
96523,4666,4
167154,26538,3
50786,14076,5
76986,6455,4
96648,24308,3
138356,19753,5
10205,12700,3
148479,23320,5
165768,11170,5
25185,2394,4
148684,7811,5
123270,8998,5
165285,19073,5
54471,2594,5
792,17438,5
44039,1998,5
148821,28368,5
151160,11550,5
95841,6078,3
158511,21953,4
116940,28667,5
92397,15889,5
68458,21641,5
23342,4676,3
93296,5546,5
122143,24166,5
96329,16377,4
8218,25550,5
81287,14563,3
146369,9592,5
130918,20819,5
154471,10833,5
107328,4117,3
134153,8159,4
135074,22336,5
70433,6625,4
4697,3811,5
149742,1522,5
78688,15447,5
16710,28651,1
72987,18974,5
87313,4187,2
6634,18877,5
75526,27102,5
104873,26932,5
65936,25239,5
29028,22930,5
55104,13240,5
11499,7934,5
43896,527,5
99117,14772,5
26565,10348,5
15324,21945,1
167616,28022,5
55531,1234,1
49269,15870,5
157611,24812,5
54402,4129,5
129713,557,5
124120,18723,5
110870,13132,4
92505,2006,5
109249,24962,5
34348,10231,4
107395,4797,5
160741,151,5
119698,18738,5
78446,7172,1
6439,20549,5
106614,23673,2
43539,13344,2
77382,25549,4
95402,21559,4
107056,10809,1
32154,19753,5
77111,27643,5
63961,6216,5
114355,6820,5
126308,19643,2
62679,14032,5
152924,19062,5
161737,4558,5
41190,15666,5
21582,23394,1
86038,23312,5
99576,18412,1
149283,2584,5
19321,2066,4
36237,12137,5
116794,16442,4
114433,22724,5
125874,5366,1
280,8376,4
44101,11440,1
19370,24748,5
50445,9276,5
22465,16919,5
20475,10078,5
121576,8859,4
50064,25000,5
151980,13889,5
119548,3574,5
86106,9117,3
162776,20946,5
112978,5468,5
123759,22008,3
82596,14445,3
38228,19837,1
72126,4294,5
165928,9209,5
103892,13053,2
132975,16563,5
10126,23272,5
130319,24197,5
40238,11537,4
105125,25870,5
128370,21361,5
84597,9190,5
17454,20784,5
73885,13186,5
97310,16546,2
122216,18641,5
85587,15096,1
150268,22336,5
160423,527,5
93132,16548,5
119952,7590,5
139917,12117,5
91686,8094,4
95561,15590,1
27065,11244,3
144325,26678,5
146919,15933,5
114470,18564,5
107725,7363,5
82248,9004,5
36556,24731,5
5105,27028,5
69644,10781,5
14006,8218,5
115931,27844,5
91775,178,5
157073,14323,4
83393,24730,4
140812,25762,5
144641,18540,5
141321,8041,1
128861,22153,5
83859,14909,5
97354,15891,5
144755,23493,5
137682,7159,1
58697,12744,5
12299,26932,1
13931,14833,5
84418,21503,5
64402,28385,1
117057,4601,5
108642,11841,1
66843,10655,5
12106,1644,1
29683,7909,2
29404,15875,3
43020,26768,5
75083,10782,5
143321,25690,5
728,28309,4
18590,12583,5
71153,24547,5
147473,13263,4
154143,16594,4
81170,2261,5
26654,24103,5
14683,11230,5
88140,27022,4
83886,4615,5
70978,25499,5
91418,26200,4
85591,11514,5
9294,25052,5
102335,20977,1
126862,22026,5
18701,21524,5
68259,3853,5
18600,20468,5
26456,15622,1
137539,12075,5
101649,424,5
137815,15911,5
17639,23829,4
9614,11723,5
420,15337,5
127087,8928,5
128358,21532,2
89105,19041,3
117822,22502,4
109315,16919,1
124749,565,4
165524,18144,5
103633,9068,5
91097,23864,4
153844,413,5
74964,13842,5
59492,1564,3
60842,1213,4
65460,5502,5
102204,11539,5
38877,15920,4
53868,13797,2
93730,11537,5
81752,12718,5
26637,1560,5
116696,11634,5
85639,7789,5
72815,24826,5
60694,20988,5
28893,2224,5
65196,2005,4
107743,5864,5
81190,9693,5
76065,9957,5
78292,27493,4
132261,12921,5
90703,4485,5
151369,11537,5
150889,14273,5
163100,4518,5
107001,9772,5
51363,4642,5
55667,21797,4
117339,23158,1
95578,14316,4
162111,28370,3
12192,1644,5
143063,166,5
122626,4561,5
115468,11718,4
125107,17111,5
136207,26141,5
62298,21313,4
70227,12134,5
90747,12339,1
22660,6961,3
126183,6398,5
23554,14032,4
2455,7198,3
3235,13582,5
148906,6403,1
43851,11640,4
26654,11109,5
54202,24229,5
137890,2004,5
94919,7816,1
20957,1980,1
111850,19731,5
82312,1020,5
34438,23838,5
124134,24102,5
76630,11052,5
94356,2767,2
141366,6323,5
63819,22931,4
98777,27241,1
114265,18706,1
103978,26951,1
159186,18362,5
