99958,1914,5
160277,18483,4
88203,5170,4
90620,10926,5
88891,25108,3
131605,6961,4
148577,13986,3
146191,4285,5
34562,25870,5
59532,28342,1
101894,1855,5
123630,17170,5
135951,11170,1
139519,28143,5
48948,567,4
17519,22370,4
18480,2667,1
62178,11224,1
65634,3883,1
92490,26766,3
59452,15875,5
69006,19269,4
146048,9238,5
135268,71,5
161442,11980,5
67645,20266,4
123615,17492,5
59954,4286,1
110892,17299,5
60534,15971,5
110087,11898,1
84263,17966,5
77153,4480,5
163098,11546,5
80585,2059,5
111741,26033,5
76779,1093,5
161536,825,5
2159,18199,5
79605,13690,5
11487,11204,5
113316,21,5
158634,1369,5
51964,22917,5
163422,27565,4
35816,27880,5
37080,16668,5
113877,7700,5
4469,615,4
14714,47,3
7756,4133,5
60967,11880,5
93377,163,5
111854,28351,5
144592,16313,5
91945,24155,5
163335,3865,5
122180,5417,4
7883,10765,5
77491,5889,5
149108,19582,3
150141,18851,5
23048,1999,5
70242,4725,4
110741,8443,2
158142,19517,5
123253,22127,4
136777,1948,5
134540,12270,5
106958,1585,3
55442,5932,4
125255,17030,5
28670,8099,5
153725,24070,3
54360,1587,5
59909,775,5
54848,22809,5
39635,1978,5
42431,19269,5
104886,14285,1
163900,22914,4
159458,19114,5
103133,20620,4
63519,7464,5
51672,26529,3
97218,21953,5
165877,19108,5
115589,26544,1
77654,6533,5
164704,7831,5
52818,24867,5
36330,13796,5
48508,16313,5
133527,4967,5
146420,13683,5
136791,13905,3
133490,14539,5
51463,2743,3
48686,13053,3
3935,1424,5
11450,10767,5
59470,25494,2
37847,849,5
17421,1902,5
143767,20920,5
67577,22724,4
98798,4464,2
69994,26346,5
122307,12112,5
153009,2261,4
139867,15300,5
79441,17966,5
70549,23321,5
164089,14760,5
6127,24406,2
145824,9761,5
145524,24455,5
87863,5839,5
100829,4638,5
155849,16855,5
31819,4017,3
152363,7789,5
57008,7127,2
75,26651,4
36647,10664,5
74759,1584,5
141261,28374,1
80631,16032,5
108072,20529,5
28881,22077,5
116282,2248,5
69373,1734,1
100249,7028,2
111981,8675,5
164754,12659,5
23815,18575,5
49816,27479,5
124395,18524,5
96333,137,5
122975,7486,5
62163,7270,5
85209,11897,4
160484,27380,5
24500,15770,1
149864,9650,5
61473,23493,5
20012,9226,5
150543,26811,1
108141,11558,4
113164,6286,1
101101,26867,5
83261,26819,1
44743,1978,5
49657,25949,5
93110,15337,1
142796,719,5
18251,16974,5
75450,17013,5
70100,2667,5
10363,11539,5
6394,2349,5
35805,17884,5
142464,4207,5
70969,15151,3
121618,9276,5
119936,15997,4
14580,8152,2
103725,2004,3
129979,14818,1
25902,10143,5
93411,6980,1
34403,2087,4
75145,20901,4
94598,17810,5
128506,27438,3
78176,21520,5
14622,2457,5
58618,11214,5
115290,9581,5
89537,19760,5
24979,23026,5
28825,21953,5
29991,4632,4
27462,17280,1
76709,6642,2
21631,14857,4
159780,14748,5
110444,18536,1
130937,26028,5
43201,2824,5
149126,1999,4
48008,20023,1
165894,17602,5
2044,1980,4
159569,2009,1
44673,21158,5
133120,25890,5
143920,877,4
416,28340,5
83860,12610,5
37699,17216,5
152735,404,5
134626,20277,5
15719,3852,4
115046,6847,5
26287,25991,5
115029,11514,5
160002,17485,4
77946,1980,1
55252,15894,5
62783,16083,4
130436,7460,5
62855,14593,5
83542,25721,5
107276,11698,1
5434,16248,1
152318,18738,5
158529,10777,5
88312,5515,5
153317,6455,2
86108,6922,5
73470,17141,3
96319,27618,5
127282,28,5
19393,1842,5
13456,26056,5
98698,100,4
49487,10550,5
108227,13490,1
135498,6328,5
91541,10214,5
124805,11537,5
93569,15771,5
148650,2370,3
21598,10339,5
143519,6242,5
7484,1914,5
102083,20728,5
7138,23573,4
150076,13173,5
71173,26444,5
76673,2932,5
141346,25667,5
89213,21069,5
160122,3002,5
127258,113,5
37257,23923,4
120442,17142,3
64228,24873,5
73929,24683,4
48756,16563,4
43239,25384,5
123397,17463,1
122295,8195,1
28760,7412,5
68660,9991,5
35023,10348,2
40583,25418,5
46589,7789,5
79159,835,5
81199,11926,5
160904,17111,2
18731,2576,4
4165,6527,3
62903,16483,2
36551,8150,4
165183,18946,5
98097,14429,5
99369,18779,4
163559,2006,4
149905,1421,5
36183,7715,1
119022,18145,4
122175,9866,5
132838,21641,5
2979,5263,5
150735,20646,5
21625,8031,1
6871,28242,5
36259,11359,1
11784,10935,2
41252,1959,5
164472,10810,4
75987,14087,5
5540,25400,5
108826,22914,4
54464,10781,5
68640,26469,4
22270,527,1
11091,5291,3
100966,11109,5
161140,19582,5
116313,9856,5
15149,2087,5
40539,15801,2
119097,12351,1
132534,9290,2
138026,1999,5
63249,14812,5
45451,16008,5
86645,6242,5
129998,5627,5
114555,2001,5
30435,25963,4
105819,19217,5
125326,28374,1
123457,26655,5
23564,13897,5
55768,1587,5
228,23183,4
81368,10711,5
104709,28342,4
27480,26271,5
19324,527,5
103425,28706,1
47450,12056,5
574,12598,4
147655,2881,5
139741,689,1
72079,18963,5
38928,6499,1
110712,28230,5
138416,915,5
79948,7917,5
21726,20452,4
141519,8142,5
95769,9943,5
93026,11910,5
51078,4388,5
128293,20534,5
154592,2006,5
154051,24682,5
5119,14941,4
21651,11883,5
2929,730,3
41607,3442,4
60366,25499,1
157065,3428,5
56720,5631,5
33945,21051,5
122747,8532,5
56886,18528,5
161289,25459,4
69769,1158,3
80509,3105,4
161955,9227,5
78680,169,5
12158,24744,5
3901,1774,1
84987,9437,4
74753,103,5
74619,21270,3
124683,6265,5
117494,1092,5
9652,27656,4
108706,15920,2
107538,28637,5
16155,3909,3
159907,3938,3
89589,20482,5
87603,2059,5
17244,20842,5
20327,14539,5
22233,2915,2
102877,10529,5
115931,21057,4
17986,20371,1
64950,27278,3
17782,24449,1
113151,15360,4
48973,27542,4
143323,7520,5
70003,13896,5
153709,14589,4
145111,18259,3
41678,28022,5
47977,11095,4
140369,19133,5
7577,15849,5
20219,24658,5
9243,28520,3
96433,9209,3
24319,2059,5
155075,4569,4
161752,25994,5
95521,16511,3
82514,17403,3
41706,14899,5
73146,21925,5
133431,17663,4
22623,11195,5
21238,10790,5
48944,2963,5
117389,11445,5
94589,7314,1
123305,8105,5
4697,3811,5
71251,11537,5
69228,15307,5
74088,19286,1
60887,18095,5
104872,8791,5
81204,14551,5
37837,322,1
133872,1585,5
23216,2088,5
5068,1959,5
55748,14539,5
87809,7638,5
47992,12193,1
112708,4334,5
115206,24307,5
9166,2172,5
11136,21820,5
20318,13683,5
100418,25827,5
23383,22615,1
29523,25949,4
74728,15360,5
135528,17691,5
107950,19168,5
165878,25056,5
66445,18412,5
159641,27609,1
96477,7677,5
68974,11718,5
164577,10775,5
8796,6219,3
14005,11296,5
28603,25727,1
10375,9970,5
129418,7174,5
93946,20521,4
81927,15911,4
104161,4090,5
69427,28131,1
91883,12993,2
68526,2768,5
33828,20132,1
106617,19673,5
155513,1560,2
11339,7250,5
105765,24696,5
70288,14790,5
86846,28214,5
121558,9444,5
41738,11109,5
131094,15547,5
111946,6883,3
42679,2008,5
64658,27217,1
158266,27328,5
100520,15546,5
12338,2844,5
151162,16371,5
74591,3528,5
4872,2003,4
3027,16790,5
62812,16855,3
447,6818,5
84505,9853,5
48005,9565,3
47993,5757,5
144900,13349,5
18870,2003,5
145448,25567,5
166980,19257,5
22473,6168,5
15628,24258,5
37328,2008,4
12164,392,5
84876,11718,1
93179,21356,5
63546,6310,5
87278,27938,4
91777,1914,5
91969,14438,5
58198,527,5
55711,6847,5
41137,13610,5
5751,11170,5
102079,12327,2
80883,527,4
84111,2237,3
151024,1719,5
60523,23493,5
35858,530,4
154771,9898,3
60081,28276,5
167545,28597,5
30997,27813,4
14461,15850,5
26946,22338,5
57845,18156,5
74555,22038,5
90660,9473,5
3358,27250,4
112305,9898,5
109092,15927,5
6013,23193,5
52854,11195,5
21771,849,4
60195,6842,5
109199,26841,4
107286,16085,5
19357,13601,4
116595,1618,5
78903,28224,3
15422,24449,5
134185,19686,5
133027,5757,5
67360,23217,5
45519,21030,5
104039,10017,5
39061,5319,5
23334,3806,4
47461,10777,5
104114,2087,5
125172,26336,5
144144,23757,5
38696,5633,5
115931,10831,4
33988,178,5
26402,22953,5
118136,17784,5
52293,15862,5
99952,22746,5
106527,22645,5
166856,7233,5
108441,27607,4
62828,7789,5
52516,16392,5
134642,20875,5
77967,44,4
161254,24487,5
5313,10769,5
5431,8830,5
64700,26105,5
109951,27749,4
164823,18540,1
11288,17677,5
85976,12942,5
122632,2003,5
22435,14932,5
141671,3060,4
100274,27642,5
87782,14437,1
22840,4602,5
135205,7840,5
106516,27879,4
66173,2066,4
15768,6115,5
165012,27059,5
157126,15,5
25057,21023,5
54009,15988,5
65420,19725,5
12952,22133,4
100322,11537,1
85436,16694,5
9387,583,5
116391,27039,4
35836,1980,5
141163,22287,5
54785,7731,5
123194,8502,1
102640,14891,5
75583,2001,5
39565,16546,1
133688,1344,1
129256,16546,5
20992,18156,5
8691,1148,5
23247,766,5
53513,13957,5
141651,22219,5
83700,12583,5
26981,1993,5
4331,17446,4
91931,10974,5
56981,8532,4
12735,4642,3
17790,23493,5
159229,4507,5
62973,2670,1
41514,23523,4
91803,20255,4
33370,6286,5
77305,4331,5
58857,2094,5
85480,20835,5
130299,11537,2
34830,18700,5
86451,24758,4
55898,2824,3
17039,566,5
7934,4597,5
143334,13988,5
152483,3813,5
18067,22305,5
65074,3789,5
120673,25882,1
151768,22455,5
72800,9910,5
82878,11190,5
122066,28280,5
64377,10387,4
165154,786,5
93932,2995,5
100780,26929,5
63214,15656,3
16160,5551,1
39272,4835,5
5540,7590,5
115931,15852,5
141811,10692,4
92889,17544,5
87869,27829,5
95736,27423,2
165708,13210,1
135907,19059,4
45428,14210,4
74471,27275,2
128437,19704,4
64448,2005,5
143811,17480,1
46299,24133,4
59993,25707,2
113326,7922,4
112935,21920,2
73458,1993,3
21348,13905,5
3503,28168,5
150174,1231,5
141706,2261,5
16721,4388,4
71769,28022,4
143804,2001,4
164455,1477,5
136350,17142,5
128586,3887,5
131252,16528,5
2528,131,5
166838,5566,5
68240,5046,5
54477,24950,5
70141,10108,2
130141,8726,5
96131,26535,4
76487,4684,5
23642,2778,4
82481,11817,5
138804,8914,5
105979,4088,5
37599,27028,5
124648,773,3
123981,3835,5
125612,13175,4
6205,22822,5
106294,4339,5
72970,21972,5
113649,4090,5
54252,4174,5
71792,4636,5
165538,9429,1
120760,2182,3
100568,2261,5
69031,232,4
166407,16491,4
157793,2003,5
77627,4615,5
110639,16363,5
76425,3887,5
6875,21798,4
41404,24376,5
151351,19580,5
79382,26930,4
67806,565,5
85080,19806,5
48686,9065,3
39843,27414,3
18276,10438,5
66268,13465,5
94821,1914,5
128530,26282,5
58545,11718,5
64570,12583,1
12396,4461,5
54797,1978,5
151747,11725,5
59171,4003,5
19687,5632,1
44332,5698,4
73799,10175,1
84880,20436,5
32000,23707,5
121299,20679,3
60534,24879,5
30394,18412,5
137047,13465,5
75211,7789,5
33946,9963,5
57719,12160,4
142841,5168,1
4894,9707,5
60120,261,5
91040,9209,5
107461,5480,4
56847,15558,5
154970,7518,5
5299,2087,5
49368,8814,4
38713,18344,5
136551,12214,5
120380,20853,5
2879,28655,5
67111,47,3
11754,11949,1
160255,25511,5
11448,16392,1
28278,10804,1
90511,10769,5
167149,6057,5
29856,7789,5
2974,25219,5
44681,2059,5
36415,18770,3
105492,5618,2
124886,25279,5
23192,5500,5
132388,14748,5
40071,23282,2
122455,21437,4
117382,402,5
86724,13521,1
134379,2098,5
112029,11537,5
57069,23265,5
48250,17607,4
59828,5374,5
10136,10214,5
3854,17463,5
24119,16655,5
130450,1587,5
81639,20468,5
25158,19707,5
47153,15657,5
47880,13972,1
57278,1450,4
122031,14857,5
139740,11324,5
115448,5918,3
88903,1620,5
32232,24682,1
11213,26965,5
46739,9219,1
51256,3583,5
17479,5191,2
164486,13957,5
122282,18725,5
115886,18718,5
84521,2451,5
30489,22583,2
159878,23829,5
162818,21668,5
45136,22817,1
89122,18483,5
62215,9236,5
111425,5790,5
108197,21286,5
147275,28445,5
122400,10443,2
121392,5070,1
12581,17148,5
68803,24309,5
153283,9698,3
77579,14876,3
163506,13783,5
117343,24744,5
31150,12850,5
113014,19257,5
90597,26378,5
15530,28095,5
165930,12057,1
27493,13258,5
48815,7789,5
61389,17358,5
110982,21885,3
131505,1435,5
53717,2004,5
161166,23693,1
83097,10854,5
59396,20994,5
3522,8841,5
95324,24035,5
111430,25902,5
151332,12226,3
73407,18275,5
60655,18565,4
137302,25285,5
151803,8182,4
34804,8256,5
9215,9898,5
46713,22100,2
77090,6242,5
135062,21641,1
144474,27670,5
68198,16179,5
118556,10778,5
30855,14330,5
22411,876,5
135326,9720,1
129179,25503,4
78208,17430,5
65811,9437,5
55923,1529,5
54612,27016,5
85219,11537,5
124554,1081,1
66261,2261,5
13220,5554,5
111465,25647,5
30010,20900,5
31899,21676,5
148440,28095,5
162029,1998,5
124816,10810,5
76744,25952,1
79457,14634,4
51020,20392,3
150559,13903,5
153049,1585,1
1941,3235,5
135371,14739,5
114480,12340,1
14847,15739,4
100375,21904,4
30703,28102,5
48528,1914,5
20442,1231,4
85583,16306,5
128373,26773,5
40548,21654,3
125147,12738,5
1566,2770,5
47738,15547,5
142197,22998,5
59639,26415,3
66699,3319,5
40578,4389,5
144007,1171,5
117456,22975,5
124828,22305,1
41028,26940,5
146470,23017,5
55726,8890,5
46475,18156,5
57531,10481,5
17481,9063,4
94959,14664,5
159231,19321,5
137154,23218,5
65490,28532,5
44585,15505,5
1920,15988,5
112278,8182,5
87781,11450,1
157475,5542,5
35401,7641,4
79839,15714,5
130627,25747,5
55121,11184,2
114872,8711,4
44630,1232,5
16832,6619,5
40007,9276,5
15566,15579,4
91631,23694,5
55665,25744,4
5569,19987,5
54606,19603,3
59933,11537,4
19448,7191,5
40730,18983,5
84145,6120,4
132600,21641,1
133657,23670,5
62861,8856,5
10679,21934,5
137295,27879,5
75147,1914,2
37838,8160,5
43343,11132,5
128306,11206,5
134105,3928,4
44880,16189,4
886,1828,5
32947,25382,5
114002,4324,5
61974,17180,4
136458,11537,5
161975,1067,5
80470,22920,4
115346,4138,2
82411,3493,5
11365,11137,5
14361,15317,5
58528,2370,4
82515,26799,4
162283,1914,5
73575,4024,3
131286,17091,4
85634,18855,5
76145,21567,5
80224,13891,5
46422,15168,4
78288,24350,5
143284,11831,5
111615,2237,4
86963,14905,5
19339,25697,5
62728,10143,1
162912,2243,5
129815,11537,5
37982,9700,5
128052,25519,2
118865,25532,5
101457,10722,5
61092,1959,5
61150,14243,5
137992,2648,2
7133,24021,5
93644,20746,5
12310,527,1
99998,4987,5
72581,15160,5
96839,2088,5
46373,11537,5
90574,1165,2
39032,27163,3
166819,24599,5
69127,23010,5
12349,21606,5
90178,2667,5
159743,9021,5
67324,17128,5
93123,21903,5
82011,21356,1
2131,11537,3
30076,6818,5
157084,15678,5
49831,7831,5
91275,18678,5
621,18640,4
118066,28242,3
21793,11001,4
38650,15628,5
161832,1129,3
55319,9592,5
27418,28022,4
84227,527,5
132696,27418,1
11524,9276,5
122128,6848,5
88697,730,4
100782,1966,4
23639,16944,5
2396,23196,4
73626,473,4
1152,4292,5
151753,26687,3
158643,9529,5
124253,21769,5
152421,2582,5
154135,12921,3
15225,24675,2
153278,9725,5
162453,21696,5
149525,19172,5
23629,1078,1
3652,18119,5
34059,23158,5
19958,23565,3
26724,14557,5
85949,6791,1
162338,9383,5
93726,583,2
56343,3938,1
34946,19057,4
148651,10781,5
1570,13212,5
26477,10926,3
101186,7639,5
102523,28022,5
167200,1513,5
68050,22447,5
154460,7186,2
140141,10982,5
107041,22436,5
117824,22668,5
92659,21006,2
146464,1978,5
114058,23451,5
87039,9987,5
149415,16655,5
138162,2003,5
60343,23789,2
26575,8851,5
54465,58,5
3718,14494,5
42712,15758,5
4411,14657,5
120788,5187,5
15107,2059,2
122066,11109,5
150511,12056,4
60497,3752,2
120036,23829,4
56860,24683,4
66586,14440,5
8907,2021,5
19841,22330,1
135642,17341,5
53190,16181,4
122204,6265,5
116250,14553,5
136243,25754,5
72898,5284,1
44437,22172,5
40397,21535,2
27013,5844,5
82316,7789,5
159192,15875,3
25784,13903,5
80053,2000,5
90943,17462,4
8255,4088,5
64226,17281,4
11406,9700,5
50919,6848,4
10316,22750,4
30715,17966,5
142032,15846,5
11413,9614,5
158917,2008,4
33402,771,5
33608,1560,3
30205,3855,4
5863,22734,1
17198,11053,5
32313,1811,5
3900,25961,4
4806,21633,5
134403,19768,5
749,14140,4
60613,3447,5
59931,5630,1
126735,10311,4
126306,26435,4
110316,21452,5
124664,10769,5
120556,138,1
57944,13754,5
38599,3853,5
40182,13390,5
58651,8814,1
105645,19675,5
62483,765,2
6965,5433,1
3872,1510,5
22321,4388,5
156456,23493,5
106130,1067,5
159892,13457,5
69847,21610,5
74778,8099,5
107593,24572,1
154206,21152,4
62821,1451,5
27062,17974,4
24931,25686,5
52379,2893,1
66994,2261,5
85330,28214,5
125341,17045,3
38169,16400,5
119154,14280,5
106718,28804,5
82010,26287,5
123389,979,5
89184,1999,4
55449,27432,2
166044,231,5
48328,21266,4
45677,15745,5
32333,24578,5
12735,4659,4
123670,16,1
124032,2383,4
98317,11725,3
28659,730,1
94060,11537,5
14509,11025,4
72123,3408,5
40535,21261,5
54136,21083,4
55105,16811,4
61843,11715,5
69152,16942,1
61101,8099,1
155613,14437,5
138932,25821,4
18604,5032,5
138609,7667,5
88932,2451,5
93500,21794,4
85523,27553,5
95193,2088,5
104302,1344,5
113427,25251,5
28144,10849,5
6713,10951,5
104181,21222,1
87914,12196,1
155159,24651,5
92620,9748,5
97130,19345,5
23094,12980,2
65593,2935,5
75071,18519,1
30889,2400,5
116870,4129,5
120923,11468,1
127567,16991,5
35374,10143,4
127358,9276,5
54637,1093,4
45948,4352,4
77091,11725,4
119005,178,5
105542,13781,5
159089,12798,5
93150,20572,5
57949,23493,3
150866,2942,5
7351,19448,2
5367,11359,5
118606,8070,5
123317,261,4
60534,26479,5
113894,4622,3
115751,5580,4
119092,5403,5
113457,10704,5
21665,28742,5
161230,2058,4
109090,20537,2
60595,28361,5
121425,10837,5
119211,5881,5
57473,12570,5
72462,9277,5
109511,11231,5
90915,26438,5
14825,2009,5
66076,21704,4
146282,4725,5
4713,1914,5
82135,5705,5
107210,18459,5
16465,23079,5
94188,2620,5
134221,7368,5
65630,7470,4
79377,24956,2
27806,9010,5
122357,10657,5
82231,20989,2
50841,4562,2
142578,21063,5
100951,13498,5
144470,16913,5
23599,3904,5
4941,4465,5
152889,2001,5
162472,26815,5
122844,10443,5
64415,28042,3
162931,1519,1
140277,21290,1
73950,9377,5
59609,10942,5
104411,17453,5
52813,2261,5
60620,10270,5
86410,17546,2
135524,7174,5
132667,2001,5
49201,1914,5
65555,1560,5
84001,28378,5
125122,4835,5
9600,17216,5
104128,135,5
108117,6795,5
143323,11980,5
78237,27210,5
148177,19145,5
119717,27016,5
12724,7174,5
12560,11052,5
57465,18483,5
76589,21303,5
18263,4437,5
111113,2001,4
152338,24990,4
101420,21498,5
129670,21702,3
110357,12367,5
148408,21794,1
66780,2001,5
83101,21953,5
138219,2694,4
70013,26439,5
115206,16179,5
126319,8673,3
30372,321,5
112089,14603,5
94288,7825,5
129003,24941,5
135335,13542,5
130028,15226,5
115800,1852,5
77436,5923,5
4911,1229,5
11674,23079,5
28756,16577,1
73689,9003,5
91106,530,4
52374,28022,5
163956,12565,5
85613,20881,5
65377,27423,1
159492,8102,5
11882,2006,4
9989,9486,4
161371,25747,5
148016,11540,1
39288,11188,5
156228,21222,2
38675,27540,1
78388,7811,5
114032,24833,5
113864,15577,5
13148,28564,1
117564,9700,2
90483,2588,5
147381,10612,4
161514,16942,4
15854,4760,5
99308,3423,5
65895,10899,5
83396,7317,5
90537,11537,1
52423,27413,5
14825,2001,5
126960,23058,5
72382,24087,1
120627,7285,5
138478,4345,2
51953,10769,5
125870,14022,5
43705,430,4
54785,11982,5
111979,6430,3
36008,1714,1
21624,10628,4
39166,491,5
79004,4285,5
95062,3181,1
62585,22425,2
150994,13914,5
157397,22401,4
31294,1980,1
33016,22809,5
102303,11537,5
61036,28095,5
56485,4502,1
84579,3887,4
128697,23217,3
108590,5170,5
84018,23611,5
142179,2261,5
95357,28321,5
71239,11352,5
109032,10781,5
167529,25889,1
54417,18851,5
95142,22316,5
105241,26001,5
37431,26064,4
94983,4557,5
123091,1016,5
75972,18831,5
58082,2058,1
71874,3745,3
18872,1811,4
96509,21837,5
117565,85,3
65473,3478,4
30333,15770,5
122480,7746,5
120829,828,5
70524,1914,5
85327,10664,5
159128,18104,5
109854,1914,2
166025,16246,5
130778,17327,1
113894,19547,5
159676,111,5
15691,18791,5
31828,17053,1
8541,14986,5
20786,21302,4
158014,6310,5
32907,19637,5
19724,1685,5
44668,11170,4
114830,6394,1
17370,261,4
111329,4725,5
102658,7809,5
44754,10694,5
77961,20756,3
21832,8477,5
93042,13207,1
44774,20372,2
27707,1244,5
120289,4485,5
23513,12585,2
117483,24787,5
21317,4215,5
126856,3807,4
157781,17013,5
95093,26319,5
10610,27321,4
97532,7899,5
96435,28116,4
116256,174,2
112810,10723,5
63015,9227,1
60407,11537,3
138697,10168,5
138723,5384,4
82832,25382,5
147149,3887,5
160004,27871,5
160468,11028,5
136987,15940,5
106599,22739,5
81813,15875,5
48805,12972,4
138244,25961,5
137820,13472,5
112786,24017,5
150436,25950,4
36217,6291,1
21281,10781,1
127602,11408,5
152012,26787,1
75715,10224,5
140422,14603,5
8721,13842,5
13286,17045,3
141533,18161,1
117077,2001,2
83280,22734,3
24080,833,1
7592,8213,5
124314,7407,5
127166,10735,5
147780,23807,5
136099,12271,5
6569,27472,5
134184,28526,3
149356,11910,5
151668,4513,1
112379,27220,4
112359,14315,1
159533,6847,4
68501,11580,5
3950,13132,3
163136,20342,5
104847,3927,4
70130,7410,5
92779,3109,5
120403,28358,5
51980,7172,5
26132,1080,5
66920,2863,5
167405,25595,5
45259,23318,5
60452,15769,1
124481,17612,5
15027,8709,5
158246,795,1
90720,5578,3
111992,25961,5
153872,9070,4
101665,7395,2
144676,18787,3
17207,22027,5
53746,17453,5
164410,2572,5
34158,11141,2
97660,12053,4
71255,24558,5
44442,8490,1
107396,10765,5
72367,12044,5
156252,10769,5
79046,12082,5
29986,27813,5
13239,15400,5
111596,1518,5
18520,10765,1
25418,25001,5
144662,17032,5
3260,361,5
13114,26774,5
107593,19648,4
84689,25001,4
1786,23790,5
53354,4285,5
149184,10974,1
98582,27784,5
19716,14867,2
112934,17432,5
16113,8105,4
373,25522,1
109036,22660,5
156188,9072,5
48157,18718,1
15089,3853,4
26981,24599,5
116269,23195,5
122423,17054,5
104693,14244,5
32153,2174,5
99251,21130,5
58470,23010,5
60609,27715,5
125994,16942,5
31425,15153,1
39348,28308,4
102208,24734,1
24777,27419,5
149817,3909,5
67714,20953,3
155006,9749,5
37964,1399,1
133286,11718,4
70987,1999,4
36379,2243,5
152055,2261,5
133504,20464,5
64532,18671,2
149568,23458,5
10653,23838,5
92298,15481,5
121413,21152,5
166876,7886,4
165350,23200,5
32782,21263,5
66509,10751,5
130948,11052,5
34017,10697,4
54202,13617,5
24413,12895,5
14285,28022,2
69266,25057,4
96889,4295,5
8665,5207,5
52861,26881,5
31435,20520,5
19435,28558,5
115931,20908,5
68411,3389,5
52263,182,4
7994,16919,5
159677,20853,5
32827,10939,3
125180,6499,5
40815,17349,5
62087,7942,5
167343,3024,2
35038,8814,5
15110,9475,5
14066,22245,5
73406,19086,5
149046,22734,5
75336,23819,2
43435,10893,5
107448,24462,1
142158,12445,5
122455,21309,5
114173,20320,5
119645,7047,5
125673,6323,5
2321,14105,5
64858,9898,5
99376,2109,5
85892,25252,4
10263,1674,5
497,174,5
5496,807,1
123015,21641,1
67945,19822,5
45347,14664,5
142956,18120,5
158783,18563,3
96654,11270,1
22632,28022,5
105768,2261,5
138256,12005,5
22735,6823,3
41263,8691,5
5286,2059,5
16983,107,2
147222,11558,5
115578,4747,5
58862,1807,2
33435,25853,5
134751,7486,4
107685,1092,5
148700,2066,5
70427,4725,1
163196,14792,4
34672,24774,3
17966,16008,3
51825,11690,5
798,28022,4
2903,7399,4
26963,5582,4
158006,12457,5
156710,877,5
58790,92,5
17685,21672,5
119535,11313,5
44334,27163,5
157303,11177,5
146961,11538,5
1351,7234,2
64114,24599,5
66675,9069,3
137680,17492,2
64777,21681,3
26776,9734,5
128720,6794,5
21922,118,4
129807,18900,3
159143,25832,5
105451,1585,4
44075,4611,5
14251,11539,5
79964,13093,5
139077,1559,5
19952,7372,3
117573,23536,5
152613,19061,5
111998,7789,5
126435,23316,3
126862,24946,5
98049,1914,4
154817,16942,5
9340,2743,5
140223,663,1
39760,10065,5
79210,1681,5
160113,7710,5
163717,12335,5
110642,10775,5
1608,3028,2
81890,15464,5
40894,527,5
75932,8760,4
25555,28098,5
165094,17097,4
131796,1344,3
151008,26710,5
122755,24711,5
112217,10732,5
69677,13223,4
96842,5505,5
14998,15927,5
115711,21263,3
130807,4476,5
54890,15307,5
46821,1998,5
93188,6242,5
17743,9456,5
157172,27880,3
59368,24449,5
145249,21641,5
59754,10432,2
76672,18285,1
146464,9065,5
29496,27656,5
49792,23967,5
50402,3463,5
3458,17142,5
45937,23203,2
15804,16436,5
80752,28756,5
84925,26426,5
112216,27372,2
71590,11086,5
146414,18891,5
42171,4817,5
157057,10769,5
79858,10456,5
159619,24962,5
8383,9644,5
1232,8673,5
140458,23627,5
110669,22919,5
116443,2562,4
3416,13866,5
53018,6455,1
113411,15307,5
58742,18712,5
80233,15283,5
92677,9600,1
7869,8714,5
88253,25458,4
52167,10143,4
150687,14789,1
161706,12585,5
160705,2588,5
14892,2008,4
65618,17357,5
973,18296,4
114801,17616,4
8058,7412,3
46016,8223,2
2962,15850,5
28993,10185,5
17167,2102,5
133463,28095,5
32737,19270,5
93069,23693,4
108188,11912,1
135856,22148,5
43087,2770,5
65722,14104,5
85328,9224,5
43452,13212,4
55972,11472,4
91501,5620,1
134692,11724,1
155299,11116,4
78,9598,5
30905,16167,4
96701,1811,5
123361,7387,5
82434,22219,4
149728,22400,5
138285,3372,5
102770,20750,5
80590,9761,5
117792,5631,4
55908,11715,5
69949,2175,5
36912,5806,5
145805,17167,1
132063,8685,4
72103,15875,1
43626,15319,5
117854,3639,3
35305,26671,5
56678,20069,4
38159,4684,5
132877,1587,5
141338,18867,5
77954,26254,1
132242,527,5
65000,16765,5
104130,2003,1
131833,4721,1
53380,9069,5
128357,4725,1
28658,2005,2
86057,21267,5
135056,2451,5
117514,8798,5
121396,2616,1
50052,1560,5
118799,3944,3
159423,26430,1
34485,15570,5
50623,14606,5
42692,25417,5
41811,25259,5
92449,20840,5
72900,9560,4
23326,7789,5
81414,4461,5
31382,21702,1
18524,10393,4
140242,14212,5
130303,21043,5
87683,1060,5
122711,19839,1
92966,13470,1
51164,5775,5
53391,15657,5
91298,9652,5
137252,7160,5
41273,10664,5
161148,18056,5
75903,16581,5
47182,16063,5
19557,11359,1
88009,27776,5
136254,26811,1
10478,2001,3
41265,28232,5
25611,3939,5
63487,15432,5
160921,2006,5
103545,9242,5
103015,2363,5
31410,11250,5
55671,26200,5
58736,1914,2
16907,7640,5
78906,12279,3
135992,4285,4
21432,22734,5
116321,28022,5
125137,17032,5
103582,4303,5
24149,26260,5
159977,27258,5
67615,24547,5
31105,6,5
6244,18574,5
118980,15870,5
112530,10664,4
69928,15546,5
99968,7362,5
141805,21148,1
101386,19138,5
104879,28565,3
150537,4984,3
19957,24273,5
28188,2103,5
155484,10664,2
62607,1577,5
84720,1914,5
129676,27871,5
